,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1333,-1.9132237,1.486425,1.7382455,-2.4825647,0.7633491,0.49002135,-0.3640536,-1.2353663,-0.94106853,6.170992,-0.82951206,3.0442822,-2.1835215,-3.094479,-1.3798116,0.04174523,3.2369528,-0.8250107,9.415476,-1.2076443,-0.51654387,0.28126708,-3.3862107,6.651549,-5.560543,-6.2200403,12.962093,1.6925838,7
1334,-5.3117824,3.7194245,-0.7603012,-2.4089494,-4.504851,-1.5299126,-1.4158721,-2.6065688,1.0742863,0.72506315,-1.1028008,-0.5432808,0.093824625,1.0779967,-1.7129494,0.19976975,-3.4391725,-7.5368767,7.1263194,10.165823,2.8400145,-0.3854991,0.09380515,-0.11129817,-1.9893804,-3.8535926,13.380005,0.85968196,3
1335,2.8693044,-0.41532603,-1.0296451,-2.2342324,3.9769297,-1.9598812,1.4412775,4.143296,0.22061732,1.2739344,0.9471672,0.8855743,2.2512913,-0.10050358,-1.3819776,-2.561932,-1.642229,12.126829,-1.378055,-4.6958995,-7.3577724,-2.8597398,-0.577623,-0.013940603,2.5675771,0.8823497,11.23084,11.90476,1
1336,2.9907823,-1.262794,0.53456676,2.186741,-5.7859306,1.7336762,0.06285434,-3.0035005,1.5962276,-0.015001179,1.0802957,0.3835706,-2.812137,1.3750302,-0.22361055,2.5570595,-1.889345,-6.6834497,-1.0322013,-0.24032208,12.627161,-0.71752226,1.381535,1.8859485,-4.108021,-0.9786767,9.877595,-0.73782396,4
1337,-1.357792,0.042656448,1.8898227,-0.91979593,4.2906914,3.472361,-2.2607517,-2.8404539,0.18408829,0.92313844,-1.9328108,-1.7235334,0.091753215,3.5680337,3.468617,1.1026664,-1.2380085,-5.3145494,0.6821611,2.6160731,-1.1009046,13.561368,-0.88692415,1.8329253,-1.914919,-4.227196,13.811376,-1.8965496,5
1338,-0.40504736,2.5517669,-3.8774145,4.03128,1.8890649,1.4768687,1.0979816,-1.6014503,5.247826,-3.3472924,1.4924929,-4.6863256,-3.1099093,1.1393791,-3.2981386,-3.5639057,-5.119019,-1.3524544,-0.8261508,3.1718628,-0.6840111,0.20461264,16.56804,-9.034679,-3.9019332,-2.5926938,11.235683,-4.3101354,6
1339,-4.956531,3.1273272,1.2352405,1.6468887,-2.1807399,-1.5158567,-1.8956537,-3.1088374,-1.6815904,-0.6730055,-1.3750296,-4.232848,1.695708,3.5851707,-1.6347067,0.13143037,-2.0672357,-8.107511,-1.0172428,13.729744,-0.119907595,4.1377854,0.79409015,0.4095553,-3.2393446,-0.67328966,14.803661,-0.2480228,5
1340,4.3679905,-1.0396848,-1.1467046,-2.0997238,4.478105,-2.8169236,1.9308962,5.9876895,-0.52624416,0.8574747,1.7744358,1.1855838,3.165899,-0.19152236,-1.4258053,-3.6384428,-1.7113913,16.513489,-3.7667418,-6.742384,-9.376546,-5.0306644,-1.3058913,-0.21243659,3.7263846,3.8564632,10.423512,12.452706,1
1341,1.3178905,-1.6533196,0.1260878,2.2288563,-6.23198,0.6194877,-0.52247185,-2.7017314,0.3732899,-0.5790346,0.8681549,0.41436955,-2.147842,0.18966924,-0.29351473,2.4377232,0.5381122,-7.0080423,-0.4862736,1.0218748,11.166218,-2.4734325,-0.15808497,0.4005442,-2.8830898,0.6890434,9.9495535,-0.46323365,4
1342,3.228817,1.5440954,4.0494456,0.72019017,-1.4542283,0.5372098,1.8768587,0.33435893,-1.4425803,2.7109554,-0.022992156,0.9162523,0.0663081,1.4839383,-0.28636715,0.87090355,-2.2847443,0.4251824,-3.182199,-0.9885216,2.5447342,0.26195914,-3.2016685,9.345241,-3.278116,-0.70222056,10.838349,1.4607337,7
1343,-2.275552,-4.8332353,0.020966882,3.262161,0.8939871,-0.8879059,-0.72393167,-0.27988634,-4.284796,-0.022682363,-1.0970968,1.2647363,-0.5951254,-7.157427,0.31315365,3.2135558,15.3890505,-2.7684202,0.34052122,-4.0653005,-1.0366342,-4.49721,-5.4837418,-2.4362996,2.6565847,1.7891293,14.691142,6.921465,0
1344,0.89352524,-1.5348494,-0.042929396,2.373805,-2.1287384,-1.7981395,-1.2793888,3.575067,-4.1554275,-3.5248852,3.389415,-0.11649178,1.5210006,0.35331988,1.9535143,-4.9393544,0.5842305,5.5742292,-6.241002,-0.46731505,-3.311404,-5.0687056,-2.0164602,-3.120933,-0.022567004,14.668224,10.075648,9.589456,9
1345,1.6917031,-1.6716287,-0.19130045,0.9472973,-6.327807,2.0752501,-1.0163349,-4.099015,2.264711,-0.2953616,0.5498354,0.7168348,-2.995901,1.5188369,0.6335406,3.427939,-1.7620183,-9.406708,1.4882647,0.8333627,14.222048,0.9364935,0.5928335,0.44697532,-3.3208492,-2.2808979,9.675349,-0.9196692,4
1346,0.71738553,-0.6607805,-0.8545604,2.4430892,-2.203271,1.1764868,-0.49509493,-1.5987595,1.279278,-2.377009,1.1021312,-1.5092692,-1.5223782,1.374252,0.31601748,-0.18971634,-1.6287884,-3.982364,-2.1314676,1.4317641,4.9471955,0.5922457,4.1670637,-3.2296536,-1.9070235,1.7305596,11.538267,-2.1536143,3
1347,-1.1151106,-1.1508214,-2.532224,-1.8402681,0.20815346,-1.5240599,2.2631953,2.1541803,2.3405838,-5.00632,-2.5941014,0.019532094,3.1557252,-1.7746345,1.7237533,4.1754937,1.7059052,-1.2483768,-2.2625852,-1.279327,-1.6077347,-3.495307,-2.0266023,-6.411602,13.587066,-1.8295451,13.919801,10.301737,8
1348,-4.914238,2.4823792,0.8453492,0.51794595,-2.7669811,-2.2006247,-2.4582264,-2.0740783,-2.397306,-0.43268886,-0.74922466,-2.9902399,2.1096265,3.0351849,-1.1834257,-0.6884179,-1.618154,-5.8779736,0.082855806,12.5332155,-0.7199482,2.3875322,-1.3880693,0.1680241,-2.6646442,1.565238,14.639528,-0.39279124,2
1349,-1.4580438,-1.2502735,-2.1605186,-2.1571388,1.3932222,-1.636879,1.9343883,2.641999,1.6275508,-5.2387676,-2.926886,-0.36386073,4.2237024,-1.1514275,2.4801066,3.9781084,1.7938267,-0.40693742,-3.3289077,-0.7639533,-3.8329172,-1.8210124,-3.2817376,-6.3284874,14.628466,-0.9970058,14.211344,10.537632,8
1350,1.0530581,-1.4215559,-1.2046121,1.3847656,-8.290326,1.0666792,-0.98627734,-4.2018414,2.4714775,-0.8223884,1.0266042,0.620034,-3.3163917,0.77246046,-0.70915717,2.9908538,-1.6680523,-9.881716,2.2891488,2.2128732,15.453563,-2.5242393,1.8343056,-1.211399,-3.6785614,-1.480358,9.359915,-1.1945333,4
1351,2.9640865,1.8305813,5.4298825,-0.3414807,-0.82996446,0.3813776,1.9920584,0.70629627,-2.6248782,4.2830515,-0.8137058,1.8826025,0.6519876,1.0358951,0.1209593,1.5304707,-1.1383454,0.8815035,-2.2897902,-1.5061798,1.2143573,0.99146855,-6.6283436,12.618178,-3.022756,-1.6811783,10.493894,1.8737311,7
1352,-3.8572626,1.2497284,-1.9906416,-4.842945,-0.6083439,0.88837755,-1.7337278,-2.9072125,2.6822896,5.2819276,-0.6360346,3.5888872,-3.7673411,-3.7067397,-1.6517723,0.10114524,1.6311826,-3.7260077,16.105902,-0.31566617,2.856998,-0.13333675,0.14315869,0.54765904,-4.8551803,-9.522281,13.893057,2.7393618,2
1353,-3.323038,1.725672,0.91247296,-0.21843101,-1.9936944,-2.8354793,-0.4947029,0.18982328,-1.9909818,-2.7083104,-1.7843335,-2.7167506,4.4177985,3.002993,0.2575065,1.3306147,-1.731345,-3.6763556,-4.2713346,9.753499,-2.3299253,0.9688564,-3.8581116,-0.3955721,4.6013293,2.175575,14.563625,-0.3103041,3
1354,3.798164,-1.0681235,-0.28604895,-1.5561962,3.6037543,-1.7410194,1.3204657,4.1595297,-0.8376674,2.460518,1.6992507,1.6959769,1.3595201,-0.96719074,-1.5285693,-2.989407,-0.110217534,13.021883,-1.2229159,-6.5962167,-6.4662113,-3.8739438,-1.4765939,1.7707189,0.25692463,2.0742764,11.197492,12.402956,1
1355,-1.2975461,1.3068862,-0.19065145,-0.3617635,2.587497,1.940744,-1.2181665,-2.1016672,1.6771231,0.7249597,-0.5437635,-1.6943575,-1.0112864,2.1107602,0.3222787,-0.8791068,-2.637317,-2.7471495,2.4250891,2.8657603,-0.896487,6.996748,3.8065484,-0.7458379,-3.309247,-3.9936037,12.870354,-1.4160354,5
1356,-3.427293,0.87166375,-2.8189876,-0.40973336,-2.831692,0.37207395,-1.3009213,-3.0104878,2.3117263,1.4161909,0.46358567,1.0354961,-3.9351735,-3.227274,-2.4257195,-0.5694831,1.7875578,-5.66435,10.010992,2.0361025,4.661605,-3.2952957,4.573441,-3.6733005,-4.7901273,-4.4832234,13.4260235,1.8118112,2
1357,0.35701877,-1.7311187,0.32254964,2.4593313,-2.2611394,-2.1691492,-1.1191574,4.165805,-4.9461164,-4.6296635,2.8193967,-0.13343497,2.5209436,-0.01129481,2.8922987,-4.20028,1.7682856,4.903356,-7.683476,-0.24311778,-4.25651,-5.4629884,-3.912606,-3.3964365,2.5374813,15.955867,9.866562,9.443453,9
1358,-0.9248826,-1.2573922,-0.31753677,0.076928064,0.16760479,-1.2631537,0.1711429,2.0982535,-1.5197202,-3.270169,-0.69600266,-0.18841128,2.5833602,-0.7660287,2.1145318,0.7390866,2.5881002,0.5141461,-3.6374102,-0.09813437,-3.168089,-1.7164731,-3.586913,-3.0540028,6.603946,4.3014383,13.935104,9.323006,8
1359,0.5497198,-2.1511958,1.9452611,3.1930728,-3.4519367,-1.7279311,-1.9697636,4.095482,-7.0224314,-4.219988,3.3361793,0.4864466,2.2926145,0.23362859,4.2504044,-4.7535324,2.7224748,3.9624481,-8.606793,-0.34848222,-3.2423322,-4.769719,-6.640148,-0.95863295,0.4897302,19.341602,9.542885,8.75782,9
1360,2.5524657,2.1149035,5.813227,0.16393846,-0.40347564,1.820271,1.1163733,-1.0574999,-2.0685594,4.1763744,-1.100469,0.6605431,0.05862079,2.8097208,0.94062036,1.8264929,-2.5576086,-2.4558718,-2.4085913,0.52373016,2.7213295,5.610924,-5.10804,12.6396675,-4.9289417,-3.0065868,10.987094,1.4927485,7
1361,0.32570568,-1.6923172,1.3447977,3.9285316,-3.4222493,-1.0250192,-1.5953578,2.6738293,-5.4118714,-4.1791162,3.0225177,-0.25587118,1.0326005,0.1054187,3.199178,-4.0375686,2.3455288,1.5326518,-7.541737,0.3429549,-1.3606193,-4.1732903,-3.3387353,-1.9101936,-0.6719665,16.125246,9.756252,8.864076,9
1362,-1.0266957,-0.68249804,2.49032,-1.1731578,6.3625593,6.037662,-3.7363453,-4.0320067,0.5994174,0.96521914,-1.9070007,-2.037391,-0.8930411,5.1497984,6.0271025,0.6795526,-2.1567228,-7.014963,1.0752603,1.487337,-0.7500062,20.210928,-0.3403976,1.7962794,-3.740693,-4.472318,14.107161,-2.4903839,5
1363,2.8865728,-1.0450715,-1.393407,-2.2946649,3.4890728,-1.4870683,1.0877048,3.42027,0.4625181,2.3200865,1.3436841,1.851192,0.76880103,-1.5107075,-1.7292447,-2.5143394,-0.07140597,11.476317,1.2729923,-6.3261886,-5.534719,-3.781656,-0.29094696,-0.029665858,0.7653082,-0.05664763,11.38584,12.226244,1
1364,0.54342985,-0.8167983,-0.15237455,-0.53906715,-4.517429,1.7249382,-1.016704,-3.6316884,2.148071,0.88370997,-0.1441205,1.0736727,-2.409214,0.9578623,0.37302294,3.0665832,-1.4128376,-7.93387,3.7190485,1.0514627,10.849074,1.7057033,-0.28671455,1.1805058,-2.7944467,-4.1692066,10.115308,-0.5473018,4
1365,-3.943883,-3.53984,-1.5808326,1.9003515,2.9556625,-0.8868506,-1.4013809,-0.72196627,-2.8315487,0.82240087,-0.962048,0.7432818,-1.1300625,-7.166118,-0.95112365,1.305374,13.880493,-1.3970227,4.421716,-2.5709014,-4.066779,-3.1810348,-2.0175784,-4.7248297,0.98775065,-0.82506514,14.727606,6.386393,0
1366,-0.61140203,-1.077256,-2.0591216,-1.7143115,0.84118116,-1.3832157,2.2355504,2.297553,1.9274004,-4.179017,-2.3428829,0.12360369,3.0332325,-1.6244482,1.503284,3.5959885,1.6356341,0.0074722916,-2.3915384,-1.8247907,-2.3159525,-3.0163648,-2.092182,-5.207345,12.252088,-1.6909114,13.921248,10.192896,8
1367,-3.9793491,1.1301968,-2.0798562,-4.707883,-0.4006552,0.70213264,-1.7874457,-2.4521372,2.2534199,5.0714455,-0.38323966,3.7049167,-3.6736076,-4.1326227,-1.5310166,-0.4751171,2.1986687,-2.8610787,15.950257,-0.7386254,1.850149,-0.8214327,0.0051459223,0.10568848,-4.7140994,-8.338199,13.8497505,2.72126,2
1368,-3.0731308,1.3924885,1.8120537,2.0708745,-1.0097983,-0.655142,-2.1040654,-1.8614572,-2.8541358,-1.2180028,-0.5940954,-3.365077,1.7797184,3.3641713,0.42405915,-0.5985764,-0.788711,-5.3965325,-3.411758,9.53799,-1.0923259,4.843307,-0.9992658,0.6133777,-2.5902276,3.0354445,14.184042,-0.4286055,3
1369,-0.837368,-1.4815774,-2.4529812,-1.5204827,1.422992,-2.0295317,2.1493692,3.1825986,1.2670505,-4.805906,-2.1608665,-0.055887774,3.720471,-2.0924046,1.5411168,3.062724,2.653991,1.6720963,-3.3207245,-2.083463,-4.340442,-4.066002,-2.4748569,-6.4841404,13.454947,0.03510034,13.790744,10.56712,8
1370,0.36877492,-1.2408795,1.0309554,2.8366685,-2.9137774,-1.474781,-1.7235222,2.8872468,-5.0629306,-3.3323603,3.144604,-0.24856798,1.4544884,0.7622613,2.5007226,-4.6479225,0.87342304,3.338473,-6.532106,0.9434794,-2.377885,-3.8579528,-3.214063,-1.5613489,-1.1518455,15.211834,9.952193,9.016052,9
1371,2.6600242,-0.54937774,-1.1840547,-0.9832056,3.4875016,-1.9799967,0.5850046,3.826303,-0.5365825,1.0666517,2.0959024,0.25658137,1.5833733,0.1392283,-1.7133701,-4.208216,-1.5546528,12.287565,-1.7822797,-3.6901422,-7.2872186,-3.136724,0.9205917,-0.9769554,-0.17776346,3.495451,10.990019,11.761031,1
1372,2.4759467,-0.8866027,-0.108086616,-0.22173464,1.4296228,-1.6700214,0.43015784,3.9356477,-1.82274,-0.507441,1.9289879,0.62222534,1.9332743,0.17041177,0.23217534,-3.2804773,-0.68389016,9.32745,-3.8775854,-3.4003482,-5.362683,-3.4606867,-1.7488105,-0.30332795,1.3304417,6.6181026,10.775929,11.008193,1
1373,-2.9375885,2.4916658,3.4189928,0.4712639,0.6033577,1.4652716,-2.5236092,-4.204952,-1.4937629,1.139369,-2.1185696,-3.8941076,1.4645156,6.1995997,1.2160265,1.2937514,-3.8850229,-8.929462,-1.651752,11.281032,0.8152019,12.821521,-1.4009157,4.8175983,-4.7629085,-3.3547063,13.63255,-0.97867286,3
1374,-3.525416,-1.2165816,-2.073688,-1.2201252,1.4067249,0.5806469,-1.3883816,-1.825655,0.66201365,1.928554,-0.8729318,1.7257888,-2.4689126,-4.9231153,-0.64735574,0.89056736,6.869842,-3.1728554,9.160277,-1.7680265,-0.24027357,-0.77730846,0.19036557,-3.2601912,-0.9115697,-5.0668507,13.953187,5.85392,2
1375,3.3325818,-1.6728888,1.4011836,1.0592067,-6.6956787,2.0816054,-0.043776765,-3.7922783,1.5809556,1.0717973,0.19413805,1.3507353,-2.6272137,1.690797,0.43462548,4.674879,-1.6657773,-8.739378,-0.075058356,-0.4981651,15.351364,0.6520015,-1.7348813,4.4765797,-3.5174694,-3.1903841,9.692234,-0.7461399,4
1376,1.7816375,-2.3283632,0.7735079,2.6555586,-3.777721,-1.6744651,-0.88746315,3.3841398,-4.694742,-2.7644114,3.3363547,1.1677076,0.8925991,-0.6607247,2.1140056,-3.5638297,2.2549279,4.445398,-6.089135,-2.3004143,-0.2897863,-6.764881,-4.243666,-0.9524411,-0.23902607,14.578033,10.250131,9.307022,9
1377,-3.2513387,0.67139786,2.14651,-0.37402046,2.2018428,1.8409446,-2.5679681,-3.3458898,-1.0779737,0.7586024,-2.3346434,-2.3415055,0.98145604,3.418176,2.2652855,1.7401614,-0.15484491,-7.5737486,0.5857892,6.8130894,-0.6244376,11.515556,-2.3060808,2.0898073,-1.8514819,-3.602546,13.6600275,-1.1740651,3
1378,3.5750887,-1.2979606,-1.4489512,-2.040109,3.6829612,-2.1727347,0.8613465,4.5830965,-0.49132255,2.5249584,2.5912702,1.9731393,0.993679,-1.4500322,-2.0815296,-4.462157,-0.33201417,15.040644,0.37067306,-7.085614,-7.2970405,-5.3325267,-0.28061068,-0.119801134,-0.45685166,3.0685217,10.609168,12.592815,1
1379,3.748551,0.6493894,4.15066,-0.043560136,-0.9571752,-0.72384536,2.5138257,2.2256224,-2.6202934,3.0488696,-0.20604323,2.2824974,1.1851665,-0.2124377,-0.26485375,1.1623241,0.15487134,3.951539,-3.6203403,-3.678484,0.24433038,-2.848517,-6.5010347,10.005687,-0.5049923,0.6041806,10.422407,1.7677078,7
1380,0.8368902,0.5178703,-0.5044276,1.3006014,-4.7189736,1.0318956,-0.08959317,-3.0177577,2.380572,-0.2010607,0.6748383,-0.55000466,-2.377789,1.4952028,-1.2852219,1.2976459,-3.2820075,-6.4175825,1.124675,2.7831054,9.3598585,-0.49737146,3.6771634,-0.028945953,-3.9530675,-2.4945736,10.328251,-1.2195411,4
1381,-0.28101236,2.3573375,-4.089122,3.9837983,2.141283,0.8235436,1.6784948,-0.71414596,4.958864,-3.4955447,1.4831572,-4.418725,-2.7032936,0.16732898,-3.642378,-3.5643325,-4.079507,0.23678513,-1.2226225,2.1464384,-1.9724314,-1.7887672,16.067316,-9.363826,-2.551593,-2.1227386,11.271393,-4.5240273,6
1382,-4.5000796,-1.493785,-1.4317619,-0.9790979,1.449431,-0.06394906,-1.5678375,-1.9223006,-0.7803231,2.72765,-1.3738799,1.9837337,-2.0961342,-5.989976,-0.94306576,1.5232847,9.597447,-3.6940603,9.583843,-1.1947509,-1.1087363,-1.4090781,-2.014258,-2.1050017,-0.8981477,-5.1061125,14.024226,5.9711423,2
1383,-0.5273257,-0.33228633,-3.1590278,-0.5173811,-0.20832112,-0.5333913,2.2244422,0.91709405,3.971537,-5.0376363,-1.6322424,-1.105422,1.3415649,-0.76215464,0.5393884,2.925467,-0.8861913,-2.3114872,-1.9298896,-0.3221887,0.54155546,-2.7726276,3.131923,-7.4732857,9.810057,-2.766056,13.629469,9.980985,8
1384,1.0045503,-2.0474417,0.51249474,3.2567582,-2.9823642,-1.3995831,-1.52192,3.0261111,-4.7640724,-3.420531,3.5348206,0.1120837,0.8723146,-0.05725661,2.2780156,-4.540775,1.8692386,3.983735,-6.485121,-0.8037245,-1.5969744,-5.1688294,-2.5998673,-2.4347806,-1.0850979,15.393135,10.161093,9.215513,9
1385,-2.4810581,2.2010927,2.154284,0.36160955,2.8581605,1.9141653,-1.6713793,-3.4323115,0.030885983,0.37893924,-2.20879,-3.9610817,1.0842719,5.2148666,1.148859,0.9054326,-3.616095,-6.8058844,-1.43988,8.549048,-1.3655505,12.488338,1.290565,2.2000349,-2.910472,-4.6398754,13.651148,-1.1093962,5
1386,-6.703483,4.3088512,-0.21817888,0.16673172,-3.7305183,-3.861095,-1.4725562,-1.2401319,-1.3552727,-2.724468,-1.5430018,-4.434149,3.7700121,3.563154,-1.9615562,-0.48387495,-3.8118808,-6.714095,-1.0569803,16.499878,-2.549161,0.097411774,0.13056017,-2.496067,1.2549164,1.388705,15.104197,-0.122540355,3
1387,0.549264,-1.277767,1.3775604,3.055648,-3.7106485,-1.2609241,-1.1962483,2.9417067,-5.1061854,-3.4255803,2.9544146,0.4191068,1.0722693,-0.09178937,2.807708,-3.9052503,1.7285761,2.296535,-6.4374065,-0.12772712,-1.1813036,-5.0410028,-3.9215977,-0.8332505,-0.5675254,15.093437,10.056059,8.989032,9
1388,-0.90508384,-0.055561125,1.3369944,0.28442088,1.028293,2.480397,-1.648332,-3.3857212,0.7133094,-0.21745414,-1.569181,-2.1718566,0.058129303,3.7038543,2.1407578,2.2414432,-1.8340863,-7.3237805,-0.88598657,4.33533,2.9858077,10.002557,0.05073096,0.9453801,-1.4611794,-3.7182667,13.270876,-1.0564871,5
1389,0.89503443,-1.2631031,0.4902357,-0.9276446,-3.7857747,3.7202282,-2.0680563,-5.35807,2.888683,1.184135,-0.5354753,0.764273,-3.0323226,2.8667989,2.143073,3.951892,-2.8173273,-10.947956,4.0828795,1.2621951,13.179683,7.4804487,-0.32420516,2.0272148,-4.1264815,-5.9479065,10.022557,-0.94000244,5
1390,-0.883714,2.4085157,-4.633482,3.261056,1.4683409,1.1338196,1.2026175,-1.1517984,5.4802427,-2.9966722,1.6077468,-3.6316488,-3.5713587,-0.50842243,-3.5928988,-3.720025,-3.9331648,-0.6940022,1.5370512,1.8226472,-0.80784494,-2.1983585,16.212433,-9.796725,-3.346954,-2.8664124,11.313577,-4.459057,6
1391,-1.791607,0.3553521,-0.79821384,-2.9070787,-0.17348275,0.5546586,-1.3988677,-0.9358916,0.6483127,3.1480749,0.302642,2.523362,-2.045921,-2.0363011,-0.21470664,-1.1442667,0.9780647,-0.4528858,8.89384,-1.1475371,0.6545602,-0.08080154,-1.00004,0.7260519,-3.4666657,-3.0702674,13.026794,2.0091362,7
1392,-4.1561484,1.3832966,-1.4543247,-4.5860124,2.2070768,2.1869826,-2.5684566,-3.1657078,2.8274977,3.4938607,-1.3137732,1.3489352,-2.3830216,-0.57372016,0.6298176,-0.17608523,-0.71191585,-4.653183,12.592646,1.7859632,0.08855715,6.825215,1.0371895,-0.73843837,-3.5130603,-8.80268,13.338619,1.4722868,2
1393,0.1273968,0.041189834,0.24971238,1.5622115,-2.4082928,1.0533333,-0.41321543,-2.6109095,0.8978849,0.2716747,0.06781706,-0.7003803,-1.7688833,0.78824353,-0.672842,1.2643241,-0.56451184,-5.489522,0.5943345,2.2154016,5.917704,1.177855,2.0055692,0.55323124,-3.4586306,-2.1503737,11.272213,-0.94347155,4
1394,0.05168089,-0.91471404,1.1546096,0.5333148,-0.87123376,1.2622429,-1.3274511,-0.5802568,-1.1537341,-1.4198463,0.14365244,-0.28444585,0.2729834,1.7094244,2.9613872,0.1599206,-0.3129331,-3.1557608,-2.1592302,0.8641727,1.8278213,3.7200172,-2.299504,0.2298055,-0.11938528,3.3087206,12.139982,-0.42649442,6
1395,-1.5827498,2.1015613,-1.2465738,-0.019771054,-0.6520457,-0.7387556,-0.37766162,-0.8490212,1.135785,1.0573618,0.8130873,-0.92392594,-1.0684632,0.19459714,-2.709983,-2.3280241,-2.3222954,-0.027946994,3.5710196,3.7845178,-0.49793735,-1.4104738,4.3799753,-1.2716161,-4.175282,-1.6898011,12.241846,-2.504368,3
1396,4.977048,-1.1523519,-1.2419245,-2.0192342,3.971768,-2.7905061,2.5505266,5.742309,0.022821583,1.5288237,1.7490641,1.6821692,2.5282605,-0.9602341,-2.2258737,-2.9851995,-1.2762216,16.415314,-3.0170798,-7.86985,-7.8666296,-6.4408865,-0.90757024,0.44633582,3.3476546,2.2930834,10.403481,12.490854,1
1397,-3.3638117,-2.8414195,-1.5967166,1.7076517,1.1156139,-0.28824645,-1.3306863,-1.3424418,-1.6623031,0.39028603,-0.641964,0.78318554,-1.8001982,-5.9162693,-0.7210065,1.3555841,10.941477,-3.2279747,4.619562,-1.7793819,-0.89121497,-2.8892033,-0.82640696,-4.3769474,0.09111708,-1.0817108,14.2536545,6.3306265,0
1398,-0.41033375,2.3546922,5.268196,-0.80886835,-0.92825395,-0.4007505,0.24495281,-0.04559762,-4.062004,4.531329,-1.1571493,1.3973337,1.0424682,0.7967563,0.057212073,0.69161403,0.45722708,-1.1463268,0.38010073,2.612094,-0.8678242,2.0107934,-7.819466,11.541495,-4.095328,-0.87226033,10.521076,1.9509704,7
1399,-2.6946573,-1.285312,-1.880143,0.04308359,-2.2539108,0.6144505,-1.8694106,-3.0921288,0.7031944,1.6991134,0.15009634,1.5903515,-3.4628584,-3.6499872,-1.2375476,0.93042904,5.0987897,-5.8120117,8.370412,0.10893157,5.2438445,-2.0041034,0.9889388,-2.5714476,-3.8704777,-3.4353085,13.209543,1.9611123,2
1400,-2.252193,0.76699996,1.6136321,-0.005317742,2.756026,2.3862903,-2.7798996,-3.1888556,-0.43014818,0.46107978,-1.3367342,-2.7465146,0.39419872,4.301126,2.2777834,0.06251253,-2.1224213,-5.8568954,0.041611776,6.115369,-0.88340807,12.182925,0.21771814,1.037358,-3.5035715,-2.3913357,13.667859,-1.3655598,5
1401,2.5796816,-2.1392977,0.9666738,1.6939242,-6.9412227,2.4246564,-0.9224491,-4.630033,1.5801636,0.249043,0.34354714,0.66987413,-2.9434912,2.0099063,0.89894766,4.5844846,-1.246885,-10.641046,-0.10663243,0.72724533,16.137157,1.8565577,-0.87868404,2.6784208,-4.0133204,-2.4164886,9.502282,-0.94435185,4
1402,3.386494,2.1475275,4.9552345,1.1387355,-0.28037536,1.2713584,2.0864425,0.054989256,-1.674297,3.7029026,-0.20668891,0.79724693,-0.50298345,1.4203665,-0.24680948,0.5959006,-2.111325,0.3394577,-3.0083852,-1.4668757,1.6448984,1.8430953,-2.6857984,11.135309,-4.972102,-1.7592343,10.882351,1.5386895,7
1403,-2.512637,1.6577063,-3.0808635,-2.0255258,-3.8018413,1.5716182,-1.7621201,-4.2583814,4.6756945,1.7030065,0.57378095,0.98959434,-4.449793,-0.39668632,-1.8095627,-0.30401868,-3.4451592,-7.4016056,11.392031,3.1875744,8.345392,0.19340393,5.9957685,-3.0365627,-6.017921,-6.959658,13.371985,1.9136523,6
1404,4.973158,-1.1312774,-1.5125713,-2.866814,5.4588327,-2.9681318,2.1867774,6.3047647,0.05152283,1.8490887,1.8224938,1.5368973,3.1309788,-0.36057022,-2.120209,-3.8854382,-2.0672677,18.677526,-2.7780774,-7.953908,-10.188036,-5.194377,-0.942255,0.0732694,3.5206344,2.3920805,10.312247,12.535641,1
1405,4.3373213,-0.060161352,0.92157173,-1.7756057,2.1524858,-1.7041988,1.9656045,3.9642224,-0.9339101,3.3970022,1.5012997,2.2414544,1.2368625,-0.46493232,-1.8567401,-2.4109204,-1.4892862,12.057287,-1.1858109,-6.0545645,-4.611629,-4.3398046,-2.55217,5.005498,-0.7513241,1.1633564,11.298945,12.415537,1
