,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
609,0.5803418,-2.2747,1.6310736,4.0599766,-3.6619248,-1.4038258,-2.607545,3.537258,-7.057835,-4.229217,4.1991153,-0.015394574,1.4541303,0.577,3.926424,-5.9816504,2.348813,3.8753653,-8.474081,0.18198907,-2.6682878,-4.4407806,-4.7575097,-1.8602673,-1.9810205,20.515303,-1.9790933,12.474488,9
610,-1.1602978,2.9440408,-4.2530026,3.480172,2.116036,1.2255385,0.8700339,-1.7101144,5.358311,-2.7471836,1.4079032,-4.4944863,-3.2928898,0.624476,-3.7841551,-3.9401002,-4.8707314,-1.1459541,1.0067662,3.6077955,-1.4443663,-0.13250443,16.791918,-9.263402,-4.4025135,-3.4387782,3.8055139,-4.028372,6
611,0.6762435,-2.0481155,0.16593239,2.9324732,-2.110799,-1.7764245,-1.4610713,3.23038,-4.789413,-2.8197944,3.4337108,0.22886597,0.9142772,-0.7838262,1.6578486,-4.7480335,2.7389915,5.1761055,-5.4713526,-1.169268,-3.0231776,-5.7020526,-2.4716585,-2.701235,-1.0559726,14.546294,-2.7202218,11.466431,9
612,-0.48505765,-0.9115541,-1.6729438,-1.2697961,1.4026458,-0.8979214,1.941896,2.0262206,1.7637128,-4.1270013,-2.2019815,-0.42656615,2.8863056,-0.858188,1.7296237,3.1009936,1.0227385,-0.14581637,-3.0721862,-1.3338919,-2.6653173,-1.3434454,-1.4073089,-4.8796277,11.063234,-1.3663467,2.161432,10.723179,8
613,-1.7378062,-0.7685283,-2.0982707,-2.2094102,0.54163975,-1.8118857,1.9928946,2.2425697,1.7276639,-4.691365,-2.8717704,-0.12591247,3.7621903,-1.4326,1.8680182,4.008944,1.6579831,-1.1591306,-2.183736,-0.15180424,-2.8516133,-2.6850886,-3.0799928,-5.668384,13.595794,-1.6845182,2.542304,11.17267,8
614,-1.4316565,0.19263321,1.4402243,-1.5037446,5.3503456,4.7542067,-3.2156234,-3.8896887,1.3067375,1.5699493,-1.6036501,-1.866307,-1.0796264,4.3972774,3.868857,0.225411,-2.7458146,-5.875024,2.8927245,2.507736,-0.62406266,16.748302,1.1644182,1.1987998,-4.2850146,-5.6904855,4.561338,-0.29751167,5
615,-1.80179,-0.73739004,-1.0697756,-1.7232392,0.7505521,-1.5094926,0.53259933,2.1826415,-0.053447306,-4.1633153,-1.9346797,-0.563983,3.8672826,0.040846203,2.602185,2.0247674,0.9228271,-0.3368984,-3.083504,1.226327,-3.9610727,-0.3209692,-3.913616,-4.3913875,10.344401,1.7098011,1.9486314,10.434908,8
616,-1.0365645,2.5385282,-2.8996308,1.9131535,1.4270192,0.6198585,0.06614161,-1.2251974,3.5622299,-1.4097035,1.273775,-3.3085465,-2.0440147,1.3277522,-2.7755961,-3.6377642,-4.733122,-0.18435483,1.261606,3.8371642,-1.5326425,0.69875574,11.605685,-6.014017,-4.295863,-2.0251665,3.5420172,-2.9945579,6
617,-1.83527,3.15216,-1.7106309,3.465384,1.1772318,0.681617,-0.28498816,-1.8282399,2.2774694,-2.7278774,0.866184,-5.0673275,-1.145497,2.9754872,-2.105403,-3.5501266,-5.1970677,-2.7730155,-2.1109056,7.380228,-2.03713,3.0439315,11.458708,-5.5859795,-4.517879,-0.14062682,3.3601506,-3.4540613,6
618,-2.8243294,1.6411333,0.69482744,-2.6795273,-0.80647594,0.3850929,-1.4119103,-2.2912695,0.16601308,3.8398244,-0.935414,1.3887291,-1.2573714,-0.37911975,-0.7184763,0.44793826,0.002475299,-3.9745295,8.095989,3.1303444,1.6483753,2.51268,-2.1225805,3.5861619,-4.1978216,-5.492251,2.612889,2.0278924,2
619,3.3075318,-0.6308244,-1.3958509,-1.7522273,3.6115766,-2.2469008,1.5412548,4.789073,-0.046661273,1.0840808,1.8415787,1.1747993,1.8659743,-0.7726118,-1.6902844,-3.668901,-1.3330725,13.775071,-1.5624213,-5.7991786,-7.676038,-4.956502,0.12701757,-0.72052455,1.9120893,2.8082526,-5.0100574,9.522124,1
620,3.4638393,2.1979983,7.2320876,0.5807826,-0.89418155,0.5213584,2.3295283,0.85635537,-4.24364,5.2321067,-0.84415084,2.0984654,0.66034245,0.87445587,0.25874263,1.5303082,-0.16143212,0.8856775,-3.6987896,-1.7975491,0.85945857,1.1101538,-8.319496,15.953237,-4.552921,-0.7141557,-1.8106096,0.907541,7
621,1.5275699,1.2797608,4.213298,-0.8263536,-1.503428,0.11834041,0.8699648,-0.2794607,-2.0844474,3.7735736,-0.9326599,1.4999318,0.5716,1.2054663,0.004013378,1.872506,-0.82866186,-1.083959,-0.4942584,0.47680047,2.3770192,1.532084,-6.214636,10.056085,-2.7578928,-2.2449439,-0.7871361,0.6642927,7
622,4.2754383,-1.250354,-1.4899261,-2.077989,3.5513368,-2.0420978,0.44316784,5.050057,-0.51850176,2.1206064,3.4177125,1.7514753,1.1287637,-0.18046524,-1.6589307,-5.78743,-2.3361552,16.49037,-0.65178096,-6.973535,-7.4989276,-4.7208624,0.2849108,-0.3984008,-1.313941,5.1870875,-5.1042423,9.467765,1
623,-1.0862571,-0.6165731,-1.1617496,-1.7345946,-3.8678663,0.29023156,-1.6659076,-1.9708338,1.1784284,0.2437015,0.37669948,1.4027011,-1.2911309,0.16187882,0.5354077,0.8071425,-0.9214118,-4.6450562,4.9698906,1.6379153,6.34425,-0.3325477,-1.1992791,-1.1785526,-1.3583814,-0.9677522,1.8409742,1.8185955,2
624,4.259258,0.425274,2.840234,-0.6631294,1.1602817,1.1159024,0.996407,0.63828367,-0.37587804,3.373649,0.527889,0.9971311,0.0022221133,2.32785,0.10730061,-0.2621706,-3.4261022,4.025087,-2.0335014,-3.187844,0.85116583,2.972549,-2.1095932,7.622967,-3.6272624,-1.4303244,-0.50517046,0.7791078,7
625,0.39927438,-1.828584,0.7933755,2.9422383,-3.0091596,-1.2617602,-2.053997,2.9021316,-5.1324363,-3.820734,3.3636796,-0.12700304,1.3167087,0.6434362,3.0845277,-4.756111,1.3142093,3.167121,-6.6498575,0.37920856,-2.0521965,-3.7416224,-3.3488228,-2.4537544,-0.872043,16.191792,-2.3716254,11.754024,9
626,0.4124956,-2.125469,-0.27350163,3.3581877,-1.8442979,-1.5581853,-1.2399036,2.923323,-4.120706,-3.9976337,2.955368,-0.53551567,1.1102482,-0.58901817,1.8566881,-3.983815,2.7163436,3.7884917,-6.446269,-0.5923133,-2.8293023,-5.0623784,-1.3750274,-4.274338,0.47258237,13.8415165,-2.6321006,11.645668,9
627,1.7278937,-1.423256,-1.2492497,1.5158176,-6.8707848,1.1228786,-0.54620284,-3.069218,2.435641,-1.2611033,1.38985,0.42945862,-2.9775403,0.88215214,-0.41432482,1.9954458,-2.127974,-7.2696166,0.88447857,0.8059342,13.068392,-2.506318,2.555151,-1.697261,-3.0079083,-0.25238934,0.55331254,-2.0635092,4
628,2.941834,-1.6714181,0.9490441,1.435297,-7.515362,1.7805355,-0.24375677,-3.7606707,1.575216,-0.05933245,0.4532105,0.9006201,-2.4286711,1.9661226,0.55852365,4.3321934,-2.0842264,-9.337294,-0.79583573,0.59909177,15.651073,-0.040345527,-1.1497016,2.9761481,-3.0157135,-1.6941311,0.13999572,-2.0196786,4
629,0.54207283,-0.7725595,-1.5855584,0.28018335,1.3581994,-2.1273956,-0.13796769,2.697718,-1.0742161,-0.9080502,1.705541,-0.47906408,1.4422954,-0.4275316,-1.1006802,-3.228159,0.33001867,7.246776,-1.9915694,-0.78973675,-5.2662272,-3.8333569,0.84932214,-3.4214838,0.8236687,4.9676347,-3.9693108,10.142011,1
630,-0.31609347,-0.57346785,-2.9282773,-0.09792586,-2.2031708,0.19284147,1.0798776,-0.8592927,3.6647236,-2.516768,-0.51504654,0.0977256,-1.2918183,-1.6558405,-0.579659,2.3168187,0.042970233,-4.0240984,2.0074952,-0.7961396,4.8175035,-3.5447054,3.6354363,-5.4778304,3.8228276,-3.4828327,8.71726,6.2393336,2
631,-2.231031,-0.21605214,0.7455739,-2.291749,3.945624,3.6385124,-3.1603136,-3.3153276,0.82544786,2.0984788,-1.3996489,-0.27861232,-1.3022304,2.0515175,3.177733,0.36321506,-0.35834894,-5.211704,5.585835,1.3958789,-0.30418155,12.480749,-0.62596035,0.76638746,-3.469599,-5.2527184,3.8110192,0.28723294,5
632,0.44065696,1.4820507,-2.217456,3.6364138,0.02278845,0.66052973,0.6537548,-0.71474177,2.5982373,-2.6466813,1.9172497,-3.2231627,-2.0547307,1.1362765,-2.1965861,-3.1718254,-3.7067163,-0.31673634,-2.3027077,2.3129258,0.34454274,-1.2010337,10.801604,-5.67725,-3.691813,1.1512866,3.2085717,-3.1105752,6
633,-2.6335616,-0.35701048,-1.423975,-1.1515596,1.8902595,-2.205812,1.0018891,1.8764803,0.3135588,-4.4907327,-2.8544188,-1.9660944,4.672037,0.2133731,1.3490167,2.8784525,1.4169991,-0.77408487,-4.0889797,3.3090956,-5.5498824,0.08673718,-2.602725,-5.407317,11.591447,-0.45990354,2.1085477,10.522239,8
634,2.8633938,0.84822106,4.005533,0.12318319,-2.425215,1.290662,0.81075567,-1.1998793,-0.9805743,2.7579486,-0.44182348,0.9366282,-0.21672097,2.4814465,0.6496308,2.2558532,-2.623959,-2.9320264,-2.0808125,0.15271172,5.7646565,2.9352481,-4.2353096,9.268791,-3.5212128,-1.9996803,-0.39430955,0.21116732,7
635,-1.5244678,2.471868,-2.8931184,1.8085926,2.0365744,0.62335694,0.2754911,-1.6456901,3.7475054,-0.99845314,0.52030504,-3.273968,-2.0681853,0.6451341,-3.1361566,-2.6127868,-3.4241486,-1.0681294,2.049397,3.8117523,-1.7093377,0.9959277,11.358224,-5.8481216,-3.6620536,-4.1221533,3.5709565,-2.855387,6
636,0.42978585,-1.4344575,-2.0133169,-1.7782562,1.0212364,-2.5789802,2.4725022,4.305634,0.68185645,-4.3073573,-1.4247432,0.55048686,4.134675,-1.7592499,1.3806487,2.153284,1.6261163,4.5696282,-4.332799,-3.1912057,-4.8007593,-5.560374,-3.5061202,-4.985085,13.021059,1.8916463,1.696358,11.397443,8
637,-0.680337,2.4528697,2.0771317,-0.78699607,-3.9944205,-2.0840075,1.2611849,0.79886407,-1.4901407,0.27403536,-0.79697037,0.52555275,1.9737856,0.7654646,-0.6272714,1.1105194,-2.0420911,-1.8088361,-1.2152305,4.2486897,1.2521102,-3.5536609,-4.532126,4.8862524,1.352177,0.73040605,-0.40822697,0.3136278,3
638,-1.6574472,-2.1966426,-0.16992772,0.7366329,-0.0077469945,-0.988184,0.33522686,0.49088767,-1.4835651,-2.4089344,-1.9000992,0.036133856,1.7703947,-2.567658,1.4338104,3.543628,6.478816,-3.1327453,-2.1657534,-0.40400317,-0.75980204,-1.773179,-4.430997,-2.5748327,6.890225,0.56188476,1.4329455,9.142171,0
639,-1.9578328,1.1995888,3.059847,-0.5384372,0.3687424,-0.7348261,-1.0966113,-0.76465267,-3.0152357,1.4990565,-1.6752369,-1.112647,2.48945,2.4331107,0.6373977,1.134203,0.11138925,-2.6935601,-1.4809799,5.950473,-2.1358728,4.9936333,-5.5980244,5.173109,-0.76943594,-0.4898271,4.387944,1.5321214,5
640,-2.2037802,1.9305301,1.5253022,0.30257064,-0.59268683,0.44742963,-1.6738076,-2.7810333,-0.48979893,0.30226126,-1.0615954,-2.7107654,0.9023033,4.094237,0.16095984,0.46717298,-3.3258443,-6.008128,-0.61092293,8.418053,1.1885184,6.9337516,0.08886616,1.9657934,-3.1989818,-1.9344696,4.726925,1.8583771,5
641,-1.806146,2.030335,-0.7373315,1.7769243,-4.2723956,-0.25258085,-1.095916,-3.3285604,1.3631773,-0.5225521,0.5356354,-2.4885578,-1.3246385,2.4570327,-2.4384687,-0.36190978,-3.864135,-6.828052,1.161459,8.300284,5.858132,0.30243376,4.954152,-1.3840162,-5.2475176,-1.4391776,1.6852101,-0.7025141,3
642,-1.2470484,-2.2601109,0.42517483,0.6560091,1.3264085,-0.77854687,0.27269894,1.2554573,-2.4440234,-1.1822152,-1.4672621,0.76534665,1.4613773,-3.350349,1.6221732,2.318159,7.524765,-0.599961,-1.5797511,-2.4315143,-2.9584658,-1.7708949,-5.173736,-1.1307575,5.465089,1.5035981,1.3062332,9.046049,0
643,4.384225,1.963624,6.3382173,-0.21434967,-0.04073897,0.46581414,2.268683,1.566822,-3.364107,5.2109165,-0.24268465,2.2272327,0.78007215,1.4305465,0.16680007,0.48716113,-1.8103361,3.751082,-3.5129862,-3.0588279,-0.05900017,1.1452042,-7.201569,14.781476,-4.354554,-0.43710393,-1.5773407,1.1647701,7
644,-0.4834048,-1.5906817,0.24004065,2.1529808,-2.1886284,-1.1864328,-1.2084221,2.396592,-3.6736765,-4.334528,1.6823177,-0.4107298,1.7935699,0.025654558,2.950658,-2.4065664,1.9781088,0.9705103,-5.820629,0.7201686,-2.076729,-3.069395,-3.1542928,-3.451392,2.552122,11.930426,-2.5887733,11.475661,9
645,2.843986,-1.6806864,-0.6452023,-0.39114657,3.4134665,-1.8039296,0.7656239,3.7955112,-1.4391737,1.18903,1.7090766,0.95704174,1.3953553,-1.3241534,-1.1435107,-2.8853126,1.5878552,11.375893,-2.1864538,-5.552249,-6.555553,-3.8637424,-1.1019723,-0.29614118,0.7624409,3.6579537,-4.6699915,9.898465,1
646,-4.833608,4.4940753,0.57171345,1.191656,-3.3196046,-1.7756206,-1.2260666,-2.605853,-0.4410655,-1.2854223,-0.8940383,-4.28081,1.5014137,3.9820604,-2.1598752,-0.8343199,-4.9780326,-7.5812526,-0.5306467,14.371384,0.24786523,2.2869854,2.8579543,-0.28742835,-3.1629124,-0.5228963,4.935304,2.8761656,3
647,0.6011422,0.6013755,2.4832857,1.2448461,-3.997176,0.31693316,0.21532214,-2.2485216,-0.8953223,1.5955602,-0.5103794,0.11459078,-0.695607,1.0776671,-0.6554563,2.5417502,-0.324263,-5.903849,-0.68533313,2.9550238,6.8342824,0.3206747,-2.4791028,5.583354,-3.3889987,-1.8754663,0.85248816,-0.41042936,4
648,1.6273233,-1.1664557,-1.088485,1.4051092,-6.2137303,1.5866679,-0.27691877,-3.6691663,3.092415,-1.0671394,0.6787086,0.12821686,-3.042402,1.0914735,-0.41213396,3.010621,-2.2533343,-8.566038,1.0870159,1.049781,13.388058,-0.9800892,2.9652553,-1.30207,-2.5856228,-2.585481,0.63832825,-1.927643,4
649,-0.54592115,0.93745124,3.8434122,-1.0169597,4.492155,4.2603455,-1.7457441,-3.4391828,-0.24079885,3.157138,-2.3657498,-1.171201,-0.49265665,3.9252803,3.3827138,1.7914032,-1.6847351,-6.0555944,1.1608434,2.1164236,-0.12272201,15.330229,-2.1737125,6.6500854,-4.356463,-6.5354705,4.625996,-0.07805356,5
650,-6.4686027,4.991076,1.4705261,2.2148905,-5.312324,-2.916538,-2.406014,-4.484504,-1.713193,-1.6301743,-1.5992494,-6.4651456,2.9505527,6.4166646,-2.9952843,0.3677685,-5.707205,-11.848945,-2.6461859,21.371628,2.1116455,4.3906407,1.6554191,0.51848483,-4.2651625,-0.3820427,4.8654895,3.3335571,3
651,1.083919,-1.5447104,0.017671734,1.7602067,-1.6953712,-1.2739636,-1.0106139,3.0246706,-3.6582983,-1.2681633,3.3382897,1.2152973,-0.020030327,-1.3535745,1.0845829,-4.6877117,2.0317817,5.8196344,-2.6647277,-2.7693033,-2.4566329,-5.765367,-1.8723748,-1.4383625,-2.085198,11.629638,-2.8059826,11.122477,9
652,-1.3968304,0.28511152,2.0106971,-1.0939369,4.616644,3.5931497,-2.5949092,-3.113977,0.25269836,0.98180115,-1.9565499,-2.2538044,0.39612976,4.65002,3.5616155,0.8651985,-2.4154649,-5.380051,0.32543695,3.738513,-1.3458568,15.173572,-0.6369811,1.9990156,-2.4215453,-4.376922,4.540447,0.030719347,5
653,0.69830686,1.8154964,-2.2050622,2.7930508,1.3425956,1.7466135,0.7858365,-1.769549,4.1310296,-1.4969715,1.104927,-3.182835,-2.6913764,1.5781444,-2.2992074,-2.1483464,-4.633128,-1.4197724,-0.4906869,1.7928332,1.1609086,1.6968778,11.839219,-4.7694664,-4.2391834,-3.1809857,3.1473,-3.014914,6
654,1.1354467,-0.52204645,2.1117105,2.344183,-2.8864357,-0.1611536,-0.76387143,1.5089905,-3.807073,-1.1058457,2.1735857,0.62623024,0.03306722,0.36270887,1.9972391,-2.67619,0.6415343,0.92069596,-4.232472,-0.43509325,0.5814421,-2.382006,-3.13505,2.178314,-2.7740874,9.762721,-2.3844602,11.1161175,9
655,-2.2464266,-0.91473293,-2.482342,-1.776738,-4.0803924,0.4621981,-1.4797106,-2.465815,1.996542,0.7315394,0.20237201,2.5767324,-3.0909054,-3.012323,-0.32317618,1.1875703,2.2627919,-5.9012074,9.131101,-0.33145794,7.1205297,-3.2614698,0.15244026,-3.0521786,-1.505326,-3.1262724,1.8161412,1.9870981,2
656,3.9940338,-2.065566,-1.3352457,-1.8684356,5.1722107,-3.2799819,2.0206358,5.806557,-1.2243228,2.2021062,1.5732436,1.9083142,2.6539223,-2.49614,-2.4358046,-2.9385142,2.1988418,17.140299,-2.0481167,-8.416859,-9.889158,-6.7991376,-2.2756763,-0.0302988,3.4044313,2.4881954,-5.3742085,9.876505,1
657,2.2930927,1.8619819,0.56630665,-1.2201464,0.72622865,-0.5022787,1.3010166,1.4814152,0.70856714,2.8128285,1.1875885,0.86599386,-0.2814515,0.7014047,-2.141605,-2.4441314,-3.986831,6.025646,1.1333405,-1.6118603,-1.7616822,-1.8164303,1.3886137,3.8460505,-3.4673443,-1.311642,-4.464755,9.07236,1
658,1.508659,0.47077483,0.5626925,0.21238321,-5.6633916,1.7577026,-0.25066924,-3.5809104,2.1402013,1.9447142,0.62560695,1.1871097,-3.2765045,1.1434402,-0.89331675,1.9996603,-3.127944,-7.186089,3.5984755,1.1556526,11.889805,-0.011395611,1.217687,3.5649104,-5.860741,-4.0069633,0.18243818,-1.4059724,4
659,3.9258623,-0.55217564,-1.367456,-2.4477112,4.1388626,-2.0271788,1.4096097,4.4214034,0.5472942,2.2835057,1.8539028,1.2815249,1.6240234,-0.08245832,-2.2346609,-3.7172287,-2.5047152,14.617778,-0.58780646,-5.9924836,-7.23973,-3.7277215,0.4760869,0.31044254,0.6203573,1.0150826,-5.258252,9.328502,1
660,-0.047127184,-1.1559808,1.375227,4.040461,-4.169614,-1.7021961,-1.3927602,2.9416935,-5.7199354,-4.388972,3.063249,-0.38609383,1.3959981,0.053481255,2.6888213,-4.2373667,2.0904944,1.6016746,-7.824134,1.4645181,-1.639174,-5.5672884,-3.469402,-1.8038573,-0.4848916,16.747715,-2.056074,12.072213,9
661,2.1789322,-0.59112597,3.0047135,0.5444161,-2.995254,2.898152,-0.73359185,-3.3529003,0.12197574,1.7980126,-0.48146856,0.50455534,-1.6019448,2.8558922,2.0102267,3.3002715,-1.901971,-7.57277,-0.643132,0.54350567,9.593839,6.10199,-2.8864887,6.3639674,-4.214146,-2.8472903,0.79360664,-0.9061927,4
662,3.7951834,3.5719135,8.62544,-0.010701638,-0.84345967,0.28767577,2.4640038,1.5690771,-5.170766,5.939051,-0.72800297,2.179911,1.4992039,2.2448988,0.51289785,0.52447236,-2.4213612,2.3489356,-4.637687,-0.6980647,-0.7148985,2.0329535,-9.736404,18.971716,-5.5282636,0.41984126,-2.1481435,0.9017564,7
663,-0.995526,2.4640987,-3.69477,2.5794268,2.1475468,1.2675519,0.87361604,-1.1860474,4.7913327,-2.4611948,1.0474696,-3.5298095,-2.8325627,0.23550045,-2.7906148,-3.3226795,-4.046863,-0.80901575,1.2462114,2.2696896,-1.6358035,-0.009836651,14.093948,-8.083265,-3.0398598,-3.1376889,3.6747808,-3.4658797,6
664,-4.077923,2.577826,1.1186259,0.9791203,-3.979341,-2.0167255,-1.9772145,-2.827277,-1.4950659,-1.7406629,-1.2531226,-4.164579,2.8408463,5.013542,-0.8982718,0.92203665,-3.9394438,-8.2974415,-2.826091,14.375142,2.0609243,3.7839038,-0.95041955,0.22858343,-1.2305453,0.77702236,4.874757,2.787233,3
665,-3.1166663,-4.733172,-0.5290585,2.5239294,0.29002702,-1.4613694,-1.1588569,-0.308008,-4.235866,-0.2558388,-1.1345831,1.4018936,-0.21164668,-7.0995803,0.22525316,3.1312397,15.141401,-3.0250638,1.4123915,-2.8775437,-1.0714396,-5.0232496,-6.011751,-3.3375926,3.2850118,1.9879113,0.26014623,8.07893,8
666,0.48446798,-2.1934178,0.9786296,2.4073544,-0.90004534,-0.20771956,-2.3766184,2.3765073,-4.6561704,-3.0312786,2.7803144,-0.19144867,1.038119,0.86465317,3.7146804,-4.291445,1.6992011,3.0330782,-5.7668676,-0.6955533,-2.8910668,-0.4112563,-3.2537496,-2.0889332,-1.0965198,13.905784,-2.4792962,11.629884,9
667,-2.6546423,-3.9365513,-0.897971,2.7758002,1.0814576,-1.1531346,-0.558063,0.06615158,-3.2997425,-0.7473181,-0.86471766,0.798973,-0.4258117,-6.6964784,-0.118178606,2.2453067,13.408122,-1.9227309,0.78009653,-3.1194153,-2.1485002,-4.9496684,-3.452976,-4.1132183,3.121034,1.7070163,0.35105908,8.070212,0
668,4.084872,-1.7948734,-1.4669511,-1.2889745,3.5989711,-2.8983445,1.5642416,6.155564,-1.2080054,0.03511556,2.3769305,1.4064035,2.7634227,-1.1329259,-1.0053455,-4.0202026,-0.088849016,16.073263,-4.028827,-7.3288355,-8.841398,-6.6467075,-1.4754747,-1.6007979,3.7249491,6.305876,-4.970056,10.072891,1
669,-3.0143118,1.019897,2.0228403,-1.640782,2.8342128,3.1093132,-3.383947,-4.273491,0.10174608,1.7351576,-2.1435978,-2.1258354,0.20930228,4.8033857,2.9694266,1.2271869,-2.628022,-8.0782995,2.8133862,6.763417,0.4160944,15.030556,-1.3987038,2.6239579,-3.8290505,-5.375954,4.5194545,0.43946424,3
670,-0.97001845,2.8601174,-4.5029087,3.990274,2.2680786,1.1581538,1.6375425,-1.3486829,5.8648496,-3.8993957,1.0452747,-4.9861107,-2.9425023,0.41824183,-3.7659855,-3.2412012,-4.712422,-1.4328805,-0.5715886,3.307509,-1.639816,-0.8330757,17.540895,-10.35738,-2.3703573,-3.6500387,3.7610986,-4.231869,6
671,2.4198875,2.0477242,5.2813253,-0.058864173,-0.12496591,1.4317133,1.096909,-0.87716985,-1.7551812,3.6429994,-1.1602148,0.25487825,0.5806552,3.1787603,0.7284301,1.7689021,-3.0534399,-1.8760568,-2.824801,1.1208801,2.0737257,5.5869703,-4.67333,11.48019,-3.9645019,-3.0040457,-0.5772883,0.84022546,3
672,-1.3654038,0.7193091,-0.09061183,-2.5517528,-1.290361,0.2108054,-0.52611274,-1.6940246,0.8695089,4.189564,-0.38451585,2.5509605,-2.1653278,-2.1660142,-1.5723109,0.696834,1.247953,-2.0630906,8.75788,-0.40280685,3.0312407,-1.0437771,-1.5040905,3.0872405,-3.834525,-5.8905835,2.169039,2.2190385,6
673,-7.306016,5.2940097,-1.1243303,-0.42684445,-3.9715848,-2.6583896,-1.600199,-2.9865334,0.9580176,-1.8216659,-1.7128642,-4.404573,1.865904,3.5159373,-2.6823843,-0.40418896,-5.4749703,-9.3961115,2.9122362,17.037432,-0.08127586,1.4235803,3.525462,-3.1182015,-1.0759225,-2.7836044,4.9027753,3.1730046,3
674,-2.9467874,-0.11328337,-1.3571166,-1.4593487,-1.8452545,0.26862302,-1.2851878,-2.479038,1.1303165,1.6145623,-0.723746,1.4413779,-2.0665953,-2.4702802,-0.7799324,1.4365629,2.828059,-5.4715023,7.9583693,1.3561198,3.7906525,-0.7914785,-0.30238214,-1.2784284,-1.6820585,-4.7116876,1.8543447,2.0131428,2
675,-2.611464,-2.1295636,-0.68286383,0.53059727,2.317298,-1.477437,-0.4057963,0.35922763,-1.8508476,-1.2654077,-1.9305172,-0.7000254,2.0683153,-2.5752609,0.32618532,2.3846393,7.2723227,-1.0398772,-0.9181938,0.689839,-4.162504,-0.36140344,-3.4495995,-3.348336,5.4594135,-0.44299278,1.4772711,9.222012,0
676,0.13552444,0.08993729,-0.92310435,3.0565696,-7.4106865,0.8122406,-1.0394071,-4.946486,2.518101,-2.0097537,0.6881401,-2.3743596,-2.3160546,3.1059794,-1.5242935,2.3859072,-3.9362848,-11.274572,-0.95125794,7.1646786,13.564665,0.18919411,4.967713,-2.1187582,-4.514718,-1.5169412,0.7236821,-1.8655308,3
677,0.9936622,0.9325995,1.4373093,0.6100803,-0.52616,-1.2108089,0.03176176,2.59698,-2.8377635,0.3346704,1.9246143,0.49662134,0.9197729,0.412976,0.094123065,-3.8032367,-1.1837322,5.3820324,-2.5315156,-0.22663334,-3.7431924,-2.9060578,-1.7842395,2.503451,-2.4181776,6.873328,-3.2780838,10.597143,1
678,-0.45236513,2.0581682,1.9272704,-1.0731173,0.32739782,-0.4613001,0.00890016,0.7945766,-1.5892347,2.426256,0.16259518,0.68908626,0.4353137,0.50813746,-0.3680114,-1.8437133,-1.4300762,1.9981835,1.4808369,1.3805385,-2.8501992,0.4449849,-2.216364,4.7472334,-3.0331643,0.33903942,-0.06573733,0.97735333,0
679,-3.515963,1.8982636,1.1047637,1.0766821,0.4542901,0.1820917,-2.846054,-2.7134774,-1.4541457,-0.71938634,-0.70227236,-4.000564,1.4366254,4.713906,0.5005177,-1.2309513,-2.9963548,-5.5962977,-1.5418574,10.571478,-1.6362752,8.345926,1.0967717,-0.35493305,-3.8135238,0.7531661,5.019088,2.0700634,5
680,0.051409896,-0.26488277,0.7106867,2.3581161,-1.4897999,-1.465723,-1.0134327,1.8652248,-3.6358817,-1.3315297,2.3274086,-0.52311254,0.7591617,0.19236408,0.34222615,-3.834225,0.84940594,3.224175,-3.8852625,1.370474,-2.7005935,-3.3267686,-1.077355,-0.5622165,-2.4967744,9.558003,-2.8047876,10.927269,9
681,0.464566,2.7071707,-4.9109073,4.218962,2.6477928,1.4152073,1.9600985,-1.144784,6.6442323,-3.3960025,1.9449234,-4.905709,-3.6056316,0.7296691,-4.4534254,-4.1693773,-6.0000052,0.7765308,-0.7273778,1.746559,-1.2202797,-1.2961541,19.494722,-10.42509,-3.9043975,-3.7117796,3.8035002,-4.375694,6
682,1.0810808,-1.7709609,1.231601,0.37399057,-2.6756883,0.92124534,0.12485468,-1.522645,-0.010049595,-0.65109575,-1.2203152,0.6309782,0.13519791,0.47928905,1.8057778,4.320094,1.4770926,-5.8728623,-1.8321133,-0.42047116,6.6896644,1.4407331,-4.0439434,1.9492683,2.2983055,-1.5086609,0.69294405,-0.9929369,4
