,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1040,-2.2281728,1.3200415,2.471103,-0.09840423,1.5946716,0.85016483,-2.036252,-2.1808345,-1.7621945,1.0062453,-1.4862723,-2.3360903,1.450741,3.833107,1.307055,0.35558492,-1.576,-4.527569,-0.9557737,6.890489,-1.6371093,9.152682,-2.21588,3.271091,-2.7618623,-1.4588342,12.43276,1.1274499,7
1041,-1.2115949,-0.07154196,2.820183,-0.9123475,4.995992,4.3609266,-2.7104166,-3.4269187,-0.23017019,1.5511657,-2.2343233,-1.8022767,-0.07085761,4.2279153,4.335518,1.413447,-1.1763169,-6.332393,0.5356296,2.5567033,-0.88898516,16.38921,-1.7577853,3.375999,-2.9472024,-4.7439227,10.878449,0.5358053,5
1042,-1.3796619,-1.0689036,0.8157442,-1.3120905,0.41034216,1.5606414,-2.0072765,-2.5110695,-0.29847404,1.990842,-1.0596596,0.7328999,-0.8436531,0.2366879,1.4909272,1.8190037,2.0249577,-4.773289,4.052858,0.82964563,2.6420016,5.522231,-3.0908544,1.7327952,-2.0244462,-3.5047896,12.1062155,2.2744012,5
1043,-1.5347135,-3.7710173,-0.19703688,1.9719023,-0.97775733,0.3287724,-1.5530506,-1.7328283,-2.4404154,1.1312749,-0.10971518,1.7596303,-2.2374277,-5.0012913,0.22093305,2.1123092,10.432237,-4.172733,3.383515,-3.0243368,3.2333071,-2.504996,-3.4034975,-1.2430993,-1.5084049,0.39620098,12.998064,7.6416287,2
1044,-0.3685468,-1.0868785,-1.8947711,-1.5946703,0.46443236,-1.39638,2.1239252,2.357371,1.7161804,-4.211661,-2.0901961,0.15268314,3.0152578,-1.3400497,1.5983717,3.3506575,1.2699738,0.14126696,-2.764613,-1.7394015,-1.961973,-3.1020317,-2.2532165,-4.917926,11.818709,-0.92730784,13.884946,11.115274,8
1045,-1.2370453,-0.05359432,1.8015546,-1.333517,5.2322984,4.5854945,-3.1198385,-3.7019424,0.7844223,1.670994,-1.666741,-1.7092668,-0.8537989,4.2199664,3.9619129,0.5159549,-2.0810344,-5.7046347,2.2901206,2.2100897,-0.632681,16.409744,0.19214441,1.8351337,-4.0199785,-5.2475915,10.827538,0.3561132,5
1046,-3.998894,2.3118315,-3.3642385,-4.435615,-1.9436157,0.38816822,-1.244208,-2.3406765,4.0206833,3.2113252,0.028129637,2.744564,-3.7094815,-3.1305842,-2.115804,-1.1540914,-1.1955401,-3.5403895,15.197621,1.1401554,3.032043,-2.4544625,3.456328,-2.4626114,-3.9235446,-7.8916063,13.775121,4.1320477,2
1047,3.5083988,-1.5437596,-1.3805752,-1.4621631,3.3357306,-2.982737,2.477694,5.6734567,-0.46956944,-0.6113348,0.8761852,1.1623428,3.3435614,-1.4882605,-0.9642045,-1.5484546,0.58888,13.296553,-4.4044304,-6.56607,-7.8605776,-6.564957,-2.158222,-1.5405124,6.7428007,3.401089,10.142292,13.835319,1
1048,4.0686035,-1.3260932,-1.3995684,-1.999934,3.9163516,-2.281075,1.2494304,4.901496,-0.35193178,2.1988194,2.3979208,1.7822409,1.4605777,-1.1122253,-2.0464854,-4.150057,-0.75384456,15.570691,-0.79365313,-7.2935495,-7.5501375,-5.302568,-0.35450125,-0.0496386,0.522731,2.9902406,10.069966,14.656307,1
1049,3.4750116,-0.36471424,0.7478674,-0.10766406,-0.5898122,-0.51679313,1.0970113,0.9256811,0.13613388,1.7750324,0.95748883,0.669439,0.25590733,1.0771549,-1.3983128,-0.105594926,-2.1463997,4.1613984,-1.9639486,-2.2064896,1.7317215,-1.7088442,-0.7333141,3.454416,-1.6410369,-0.27798426,10.65547,2.559264,4
1050,-3.184252,0.731391,2.6195686,1.1595547,0.13221855,-2.0863059,-0.43844426,0.04263939,-4.5904655,1.5618021,-1.440747,-0.4136313,1.8179985,-1.5988761,-0.8887444,0.78254324,5.6826835,-1.7723384,-0.59295636,4.451845,-4.1097217,-0.8534438,-5.651572,3.9455974,-0.56163716,1.0484394,12.777948,7.805632,3
1051,-0.6632498,0.78080237,-2.9306996,1.5065249,1.134528,0.24116895,0.07857464,-0.40755174,2.217353,0.15488282,1.8242785,-0.8202108,-2.9190547,-2.0568159,-2.8598287,-3.4290073,-0.0052172765,1.9163566,3.8024642,-0.6930052,-1.3489968,-3.1641543,8.49598,-5.132661,-4.4039493,-1.064183,11.683308,-1.4769205,2
1052,-3.2389827,-3.1318488,-0.9573432,2.2204525,1.5917364,-0.90968317,-1.0343375,-0.74916977,-2.7220836,0.049402542,-1.0187032,0.32454816,-0.61837614,-5.7038593,-0.5982204,1.8322303,11.860643,-2.482136,2.2306042,-1.36742,-2.3280861,-2.90804,-2.346397,-3.7480547,1.4871559,-0.073395394,12.358955,7.555644,0
1053,-3.718455,1.4445095,1.2508091,-1.0165751,1.9861481,1.2808017,-2.5332642,-2.8568306,-0.40027818,0.32798934,-1.9895092,-2.5272062,1.2088869,3.7354815,1.7953808,0.63409543,-1.8933231,-6.425215,1.3713418,7.7852097,-1.6277624,10.47483,-0.96755457,0.695127,-1.5713055,-3.2095888,12.212807,0.9003504,3
1054,3.1162322,-0.51837474,-1.1243436,-1.75908,4.47921,-1.9674422,1.2999742,4.200399,-0.009299815,1.5391105,1.4405913,0.6514418,1.9440956,-0.17746405,-1.7917296,-3.3870034,-1.46377,13.226557,-1.5435373,-4.9820595,-8.038511,-2.9703217,0.3388002,-0.24072763,1.3151569,1.4912279,10.421881,13.953849,1
1055,-1.8531047,0.25627127,0.44064927,-2.0642195,4.7395406,3.3888621,-2.406744,-2.7455397,1.5047708,1.3315179,-1.6227744,-1.102463,-0.6770529,2.61336,2.804977,0.25298426,-1.5973328,-4.101675,3.9312916,1.6876215,-1.6651803,12.416092,0.8489082,-0.04151851,-2.1261616,-5.6398683,11.418935,0.6996622,5
1056,-0.68000585,0.5590155,2.3040838,0.8868463,3.7883134,4.428114,-2.2061374,-3.9426434,0.5920369,0.46681648,-1.466289,-2.8997257,-0.8894971,4.7400985,3.3106406,0.75789577,-2.7197206,-7.2792854,-1.0399144,3.7161016,0.8690735,15.000338,1.9537613,2.0388417,-4.4550734,-4.004328,11.145955,0.40914324,3
1057,-1.2157443,1.1534739,2.7395089,-0.6373379,2.773214,2.1299913,-1.4512081,-2.1766224,-0.8467708,1.8492742,-1.6693165,-1.364692,0.4637787,3.1835582,1.9497594,0.7791328,-1.4572254,-4.1413274,0.25606656,3.6783776,-1.2359221,10.231438,-1.9247663,4.40082,-2.902106,-3.5110724,11.908466,1.2294284,7
1058,0.8210885,0.15092903,-1.4631388,0.71166867,3.425114,-0.608594,1.1171831,1.2472303,1.0626428,0.03070559,0.47228947,-1.1326748,0.09631473,-0.7517804,-2.0271535,-1.7658517,0.08408997,5.1456766,-0.8286898,-1.5982958,-4.7209544,-1.306585,4.3307343,-2.6236708,0.074205674,-1.220809,10.645766,13.644452,6
1059,-1.5268139,-0.12224767,-2.6836839,-1.4641162,0.43556267,-1.7614673,2.1454635,2.3996897,2.252629,-4.8539524,-2.0127785,-0.587149,2.9422247,-1.4545066,0.9986888,2.45584,0.50409627,-0.14743315,-2.0502043,-0.038153023,-3.1729581,-3.8597865,-0.15974389,-6.7034054,11.774515,-0.9216416,14.255512,11.087622,8
1060,-0.45556176,-1.2425793,0.94428796,2.5007577,-2.8428774,-1.2695972,-1.4856583,2.3913486,-4.712877,-2.9682682,2.3557987,0.25698662,1.0190108,-0.5077938,2.4423764,-3.4919336,2.5180428,1.6062092,-4.7086287,0.51227117,-1.9105611,-4.127641,-3.6587012,-1.5088677,-0.36643344,13.011872,9.367988,11.3757925,9
1061,2.033829,-0.16092384,-1.6508327,-0.28815043,2.1865513,-1.5795794,0.33754104,3.5570147,-0.18956408,-0.34313378,2.5534306,-0.060403503,0.944999,0.21164398,-1.1761436,-4.842235,-2.2915757,10.336357,-1.8169031,-2.7653267,-6.1059785,-3.710609,2.517596,-2.717267,-0.46778622,5.1742096,10.205876,13.338579,1
1062,0.73114127,1.8380798,-3.9306352,3.2420194,2.1792026,1.2426306,1.323102,-0.6584967,5.1206255,-2.7458193,1.8905361,-3.704013,-2.8977358,0.7662444,-3.195114,-3.7423265,-4.9523373,1.3401937,-0.73355865,0.80392253,-1.035217,-0.8634771,15.239189,-8.395961,-3.335064,-2.0477676,11.449716,-2.972238,6
1063,2.3362699,-1.7640753,0.20166603,2.0715132,-7.628362,2.468513,-1.1260478,-5.309217,2.4994333,-0.2918867,0.6595293,-0.017768227,-3.4208663,2.595949,0.25265354,4.1931806,-2.608153,-11.659481,0.2169206,2.1835954,17.340757,1.7849194,1.4507703,1.17927,-4.9302955,-2.7596395,15.150855,-1.8038787,4
1064,0.9285146,-1.7436157,0.066451125,1.6574423,-1.8007538,-0.3135026,-1.9362549,1.2795297,-2.6048899,-2.1946638,2.6475947,-0.29015964,0.44197696,1.4480225,2.0231378,-3.3547125,-0.38205513,2.2099643,-3.9134517,0.16737995,-0.009471871,-0.81394166,-1.2274327,-2.1626694,-1.8559847,9.999322,9.394971,11.541829,9
1065,-1.2334721,-0.17731848,-0.3688621,-0.64676803,-1.1281284,-2.164961,-0.46761718,2.1061554,-1.9312721,-1.6955591,0.3906555,0.13881996,2.2761257,-0.17166647,0.6676365,-1.2152692,0.61950845,2.20697,-1.489922,1.7777983,-3.103115,-3.158086,-3.304847,-1.7401612,3.120145,5.1619496,10.051276,11.733643,3
1066,1.6827509,-0.8232003,1.0139613,2.4233346,-1.9753561,-1.0318552,-0.5999693,2.6791155,-3.6080372,-1.7224658,2.9330835,0.20808022,0.6372235,0.40331388,1.2239337,-4.0076675,0.11003772,4.5484014,-5.3201127,-1.0332751,-1.6793268,-3.9998612,-1.6885891,0.06476748,-2.0333629,11.308651,9.56185,11.824219,9
1067,-2.323096,-3.7295542,-1.0246875,1.7921604,1.118302,-1.3552927,-0.3321564,0.023504432,-2.4485855,-0.883728,-1.3897724,0.54020685,0.43444192,-5.451285,-0.10113418,3.0968034,11.5487585,-1.9137658,0.33277303,-2.2811067,-1.709433,-3.8386424,-3.842332,-3.901517,4.613032,0.17352712,12.731844,8.332784,0
1068,0.24178733,-0.86658174,1.9073596,3.8486283,-3.7656314,-1.7503307,-1.1436905,3.06311,-5.882401,-3.9192612,2.7832668,-0.39109707,1.7684084,0.37626097,2.6220226,-3.931544,1.7825488,2.0036094,-8.268922,1.512811,-2.0985453,-4.9850655,-4.11903,-0.5152415,-0.39046752,16.08319,8.631168,11.154713,9
1069,0.5929239,1.3589298,-2.536066,3.3392138,0.8962093,1.0109984,0.9225473,-1.0558976,3.5254169,-2.5235445,1.399297,-3.3825884,-2.144931,1.1503812,-2.347339,-2.3903098,-3.7713,-0.624371,-1.9058617,1.8350985,0.4608709,-0.19276044,11.532846,-6.0623474,-2.9697983,-1.0566274,11.953762,-2.146991,6
1070,-1.8575023,2.9605608,4.1621146,0.36511225,-1.13626,0.40016687,-0.89729524,-2.253725,-2.5059571,1.9744837,-1.5292908,-1.6962013,1.197893,3.7357638,0.4839878,0.9286882,-2.5366023,-6.1138797,-1.3190104,8.046381,0.7410015,6.5920334,-3.568806,7.526532,-4.2740164,-1.5567861,13.002359,1.2580892,3
1071,0.22128968,2.5889094,-4.614492,5.48946,2.378621,1.4909972,1.2994822,-1.0929706,5.5699906,-4.5529504,2.6047611,-5.778452,-3.466321,1.517952,-3.8038461,-5.2975035,-6.1064987,0.41714305,-2.8236153,3.0240536,-1.7745905,-0.6449007,19.955141,-11.293403,-4.8207707,-0.3553726,11.486277,-3.516636,6
1072,-0.5421585,-0.45147887,-1.5120682,-1.4975464,0.8224115,-1.5537732,2.0077252,2.4843462,1.1693078,-3.1430118,-1.7193577,0.20538394,2.728674,-1.5130758,0.91794837,2.2653031,1.2084874,1.2908504,-1.9822048,-1.4377725,-3.1586425,-3.3490694,-1.9348835,-3.75677,9.781872,-0.7373239,13.653767,10.740033,0
1073,3.1520224,2.20425,6.36198,-0.835249,-0.056855045,0.43243578,1.785119,1.2338723,-3.5743887,5.4256396,-0.6440827,2.3642936,0.82990867,1.2414482,0.43754154,0.6450848,-1.3157014,2.543284,-1.9882528,-1.997439,-0.4481872,1.8426371,-8.022317,14.737895,-4.2507267,-0.9844986,9.4629135,3.3936048,7
1074,-2.4528008,2.650615,-0.95236576,0.5446471,1.032994,-0.059959926,-0.25675356,-1.0202793,1.0864437,0.74355215,0.21999182,-1.5362897,-1.3120011,-0.17766634,-2.2386346,-2.5181634,-1.4846405,-0.940214,3.5109556,3.9400399,-2.6120746,0.34355083,5.5007796,-1.6550332,-4.0879235,-2.4208865,11.923769,-1.0916116,3
1075,-0.53197134,-0.79034215,-0.72905815,-1.9280162,-0.6036322,-0.65098757,1.4291172,0.9268714,1.269927,-2.2749767,-2.1176367,0.9026179,1.9483191,-1.1365192,1.6305919,3.770563,1.3077358,-2.2094836,-0.47750944,-1.1402627,0.68831813,-1.5360235,-3.5971513,-1.8104876,8.534993,-2.3774889,13.694996,10.726845,8
1076,-1.2622639,-4.0679827,-0.92473453,1.9599739,0.2844777,-1.4712907,0.58160704,1.2456298,-2.500273,-1.993033,-1.1844453,1.1750251,0.7108369,-5.983881,0.6837767,3.371125,11.567086,-1.0111456,-1.4517792,-4.3599367,-1.2771013,-6.0697393,-4.7125573,-3.9750526,6.813253,2.054481,12.784047,8.617028,0
1077,-3.370571,-6.142067,-0.20838606,4.1051035,1.3073908,-0.4943013,-1.6492074,-1.2298824,-5.1423225,0.51455855,-1.1570842,1.5746821,-1.6213727,-9.024373,0.38420644,3.6201532,19.481054,-4.4426403,2.1155343,-4.8538795,-0.6871228,-4.3975105,-5.9292607,-3.4442441,1.4960929,1.6497799,12.039809,8.041867,0
1078,-3.441191,-3.6694126,-1.1613177,2.6767728,2.3846738,-0.92549,-1.0662931,-0.61308074,-3.1333296,0.1971151,-0.95206976,0.4344585,-0.8807831,-6.8257127,-0.7494946,1.695155,13.814811,-1.8775403,2.5068038,-2.4301438,-3.3598816,-3.4930987,-2.2313178,-4.3931303,1.4458885,0.12412712,12.158864,7.53242,0
1079,-1.9823948,3.4270947,-3.4444513,3.7549813,2.0781906,0.33540493,0.3929883,-1.5273443,3.7920487,-2.7746782,1.2937077,-5.2906003,-2.0788805,1.519109,-3.8429506,-4.4706755,-4.9155188,-0.9378136,-0.46891952,6.292985,-3.2567792,0.49064508,15.313156,-8.336009,-4.71698,-1.6736075,11.864753,-2.800877,6
1080,-0.0007359944,1.6214898,-3.390163,2.1719947,1.9910052,0.637767,1.2503107,0.045707017,3.978035,-2.4317203,1.2902893,-2.7010944,-2.0149448,-0.16306093,-2.4513478,-3.1375186,-3.2840378,1.5609481,-0.006338373,0.39392212,-2.1749818,-1.6747267,11.702518,-7.290408,-1.4677614,-1.4709886,11.603231,-2.0203412,6
1081,0.75520784,1.632795,-3.3031554,4.238495,1.0511814,1.6738946,0.85121363,-1.3700099,4.502625,-3.1526423,2.1590006,-3.994797,-3.2644477,1.3369464,-2.6495404,-3.603835,-4.868266,-0.72665864,-1.7782044,1.7232275,0.8305397,-0.11402402,14.999527,-7.9119034,-4.572101,-0.6441393,11.583433,-3.0288625,6
1082,1.2422183,-0.96822464,0.4055181,1.1823016,-2.329866,-2.5015974,0.43019262,4.298403,-3.5106447,-3.1619122,1.9890385,0.73844653,2.4954424,-0.520082,1.553488,-2.6310685,0.84082425,5.6114416,-6.224046,-1.4598972,-3.238383,-6.90736,-4.1330695,-1.1751536,3.5908847,11.51581,9.55843,11.862458,9
1083,-3.3943777,1.9051787,-3.4573805,-5.148375,-1.2797539,1.0031705,-1.5838671,-2.5401204,4.5590544,3.6612964,0.11907962,3.0109313,-3.913103,-2.5458148,-1.6318269,-1.1123065,-1.9673547,-3.0486479,15.804292,0.16049227,3.4667528,-0.7361325,3.394353,-2.2848032,-4.2508287,-8.688803,13.762607,4.1569495,2
1084,-1.4653248,0.18040526,0.7824558,-0.66262585,4.99805,3.4948654,-2.0510561,-2.8679907,1.3322581,0.13097188,-1.8447158,-2.393299,-0.1118317,3.5532625,2.9342012,0.6465917,-1.8906276,-4.865989,0.7171522,2.7169228,-1.7714393,13.358949,1.7672589,-0.5081631,-1.4340401,-4.8949466,11.365062,0.39317814,5
1085,1.9826103,-0.55649596,1.5162282,0.6766276,-1.796716,3.109329,-0.79331195,-3.7128463,1.8150426,0.43656605,-0.4736322,-0.8714838,-1.5205127,3.8186212,1.6637632,2.8980725,-3.5642083,-7.4572783,-1.1241363,1.5262988,8.85348,7.482991,0.6292083,2.9162538,-3.3297005,-3.887622,13.618688,-0.573494,4
1086,1.8883414,-1.9843535,-0.7591911,0.66571236,-7.9897146,1.6465558,-0.8771833,-4.0490956,2.5797112,-0.4183163,0.82625526,1.4326608,-3.350333,0.88766617,0.25190222,3.7300222,-1.6486009,-9.666435,2.3780131,0.3563607,16.198751,-1.4794577,0.28176427,-0.018463284,-2.9788032,-2.0164344,15.009779,-1.6686988,4
1087,0.72695374,1.8382441,-2.6919475,2.8961635,1.2101909,1.8582625,1.0311078,-1.7645102,4.7542143,-1.7317352,1.2055985,-3.133748,-3.115271,1.1719669,-2.5465357,-2.1680112,-4.684342,-1.5232946,-0.031075373,1.3110799,1.5591041,0.9331368,12.922943,-5.6079,-4.0892463,-3.6102703,11.999507,-2.2355804,6
1088,-2.4216077,-0.18130466,0.88132477,1.017554,-1.9032077,0.15142718,-2.4181635,-3.4974785,-0.9578268,-0.34034112,-1.0405532,-2.3408878,0.71352786,2.946346,0.37413517,1.9031951,-0.1127437,-7.866494,-0.6253596,7.836718,3.851944,5.609617,-1.3556511,0.12578326,-2.1998801,-1.0602131,13.330554,1.1939849,3
1089,0.071482554,2.405612,-4.1677804,3.8709235,1.2332383,1.0899522,1.1161329,-1.0666083,5.114109,-3.0550551,2.2421806,-4.165903,-3.318284,0.82259053,-3.675632,-4.3401256,-5.3647876,0.23410411,-0.43028116,2.3733275,-0.45773515,-1.5943111,16.538305,-9.047174,-4.552365,-1.3933829,11.583529,-3.2245965,6
1090,-2.4723418,-4.032135,-0.64840573,1.4704093,1.3367885,-0.8736559,-0.19405277,0.18997084,-2.6174586,-1.0960763,-1.9468678,1.1256018,0.48920062,-6.109567,1.0235169,3.9446115,12.681415,-2.8593087,0.5079718,-3.5093908,-1.7073348,-3.3646505,-5.3404765,-3.5078075,6.090025,-0.04766959,12.733361,8.305637,0
1091,-0.565947,-1.2590718,-1.5448529,-1.8581214,0.10096344,-1.7056983,2.3880146,2.3545735,1.481687,-4.471422,-2.796309,0.22884636,3.761048,-1.3581432,1.9327047,4.6570354,1.8637627,-0.87478906,-3.4205964,-1.3280296,-1.5673261,-3.0971127,-3.9729648,-4.364613,13.63397,-1.4810721,13.738018,11.266292,8
1092,-1.521054,3.7837944,-2.3800652,1.6934105,1.1661206,0.21109678,1.0682203,-1.1060308,3.7871072,-1.07205,0.5139588,-3.3236744,-1.764756,0.90296865,-3.522481,-2.953446,-5.0122395,-0.88211256,1.5613538,4.724962,-1.996059,-0.34591946,11.487593,-4.5897317,-3.5617445,-3.889107,11.590584,-2.0732207,6
1093,-1.9761096,-3.252563,-0.7746596,2.306271,0.10285041,0.5728205,-1.4674947,-2.0238147,-1.5042778,0.19229288,-0.39269888,0.56419694,-2.0810375,-4.3236074,0.07392244,1.9618584,9.382532,-4.690357,2.730693,-1.8130884,2.1441338,-1.0636793,-1.0298629,-3.0226827,-0.922476,-0.5658294,12.918359,7.648906,0
1094,1.0051976,1.4766505,-1.4885747,0.4189543,0.2732538,2.075671,0.027786527,-2.389533,4.038624,1.0884722,0.9032056,-1.071305,-3.1113114,1.5876137,-1.852674,-1.2259817,-4.852165,-1.8428456,3.3197296,0.68608344,3.805753,2.6595197,8.080094,-1.318666,-5.6263366,-5.274466,12.199821,-1.3055433,6
1095,-4.580224,2.9955552,-3.2274277,-3.78555,-3.4341362,-0.15155563,-1.5611831,-2.9159644,3.6911657,3.0227702,0.21788518,2.0061443,-3.605059,-2.2528837,-2.8458333,-1.4977037,-2.244428,-4.9092884,14.714382,4.0156016,4.0987287,-2.8785582,4.036033,-2.2926214,-5.298522,-7.1229877,13.7462635,4.1309896,2
1096,4.313248,2.444758,7.8733287,0.2806356,-1.4320891,1.3242114,2.2047472,0.3865561,-3.8790832,5.7487755,-0.71821123,2.291196,0.30918518,2.0412498,0.8295376,1.6815962,-1.9825991,0.106107906,-3.750827,-1.903442,2.7161093,2.805923,-8.537231,17.632246,-5.7885733,-1.1695706,8.988968,3.5114036,7
1097,-0.6120815,-0.9278989,1.4370494,-1.2174516,4.795795,2.8161511,-2.5851934,-1.1162751,-0.77622736,0.6103507,-0.88993025,-0.96087337,0.5403129,2.8796847,3.9017718,-0.5190554,-0.44744584,-1.2254255,0.03901194,0.27976254,-3.3174846,11.554452,-1.9840956,0.77791345,-1.2710361,-0.6005058,11.251664,0.5652282,5
1098,3.2073367,-0.59470874,-0.71957445,-2.020089,4.366521,-1.6316917,1.2173918,4.01024,-0.015633369,1.437106,1.0673976,0.72710645,2.1814423,0.3080756,-1.1148857,-2.7481258,-1.7542768,12.2799,-1.8873953,-4.873686,-7.4124813,-1.7920655,-0.6080461,0.40277758,1.8796222,1.1938851,10.505402,13.866805,1
1099,-3.2436533,1.723912,-1.4684895,-4.1355295,-1.1731952,0.37111264,-0.8544707,-2.142951,2.3528128,4.427035,-0.67857844,3.122188,-2.9845345,-3.2494361,-1.8017172,0.21237077,0.8263635,-3.185007,13.407757,0.14843675,2.5055306,-1.3978204,0.0353588,1.1554357,-3.6973767,-8.267616,13.458446,4.3556333,2
1100,0.44250473,-0.24587715,1.926443,-0.9479667,-0.13630569,-0.3484074,1.2674526,0.9232783,-0.95136696,-0.74029845,-2.072177,0.47995672,2.5022163,0.44872454,1.9287055,3.387873,0.8770591,-1.6408217,-3.2430315,-0.19474384,-0.11424146,1.0657834,-5.844,3.1253388,5.616548,-0.9786234,13.579044,10.719969,7
1101,0.057698157,-0.9787357,-2.332343,-1.9187162,1.2205423,-1.9772072,2.6649451,3.395978,2.0081868,-4.682665,-2.0353103,-0.07959856,3.8575516,-1.145579,1.3366334,2.931003,0.48376742,2.4928408,-3.8516533,-2.1690598,-3.805137,-3.9231954,-1.8816222,-5.6875706,13.390678,-0.523716,13.743083,11.5960455,8
1102,-1.2000632,-0.2941095,-2.8945515,-1.3830036,0.85965014,-1.6254164,2.6482768,2.320899,2.8491573,-4.929755,-2.3477304,-0.63313174,2.849418,-1.7660886,0.74578387,3.1455164,0.81064564,-0.2316727,-2.2085004,-0.7791618,-2.938765,-3.9739895,0.40172613,-6.977393,12.575231,-2.2778373,14.254677,11.070441,8
1103,-4.824257,-4.3454237,-1.050924,2.917736,2.6468723,-1.1808981,-1.7796786,-0.63495654,-4.244005,-0.9652542,-1.602211,0.015127109,0.069727495,-7.064716,0.39306036,2.377213,15.899068,-3.4858937,1.5930942,-1.2270154,-4.532174,-2.5342946,-4.13647,-5.675589,3.5079093,1.5434448,11.993871,7.6417923,0
1104,0.33921888,-0.1804105,2.2606933,2.020478,-2.076558,-0.9595929,-0.63130474,2.4930835,-4.490626,-2.5039945,1.4582188,-0.13672383,1.9429862,0.97899276,2.7034843,-2.4902387,0.48076937,1.5113425,-6.4046288,1.1128083,-2.3820076,-1.8518139,-4.530723,1.3793681,0.42208025,11.038085,9.405533,11.211638,9
1105,-0.7746225,-0.19849673,-0.29416418,-0.84552795,-3.5342736,0.71996844,-1.0900234,-2.8266606,0.8790387,2.9587338,0.3016482,2.057392,-2.9983394,-1.5465013,-1.2924633,1.1438324,1.2291988,-4.9211626,7.1348825,0.32336715,7.209103,-1.3150121,-0.47451174,1.9098765,-5.058558,-4.009683,12.914486,3.3543477,4
1106,1.6357695,-1.3022081,2.0972776,2.948509,-3.4018207,-1.5436175,-1.04485,4.0343037,-5.9974775,-2.921365,3.5203044,0.835818,1.58584,0.3316016,3.0450628,-4.824223,1.1321985,5.062835,-7.761852,-1.2494739,-2.4291773,-5.4239464,-5.1794567,0.806273,-1.010583,17.031181,8.7266865,11.191152,9
1107,3.9079847,1.1856458,3.2204914,-0.74220973,2.0523217,-0.5774559,1.7758532,2.8594842,-1.9830582,3.1378973,0.59711325,1.1038506,1.6135567,1.4842185,-0.4592712,-1.5948305,-2.6336057,8.061741,-3.6435976,-3.2000093,-4.0375495,0.010708235,-3.586699,8.122185,-1.8542123,1.1806303,10.426455,3.0899513,7
1108,-3.2581055,1.4321591,-1.228014,-3.1293473,-1.5488116,-0.09008985,-1.4766586,-1.7279317,1.0373974,3.7096074,0.06613701,2.469664,-2.4777095,-2.4922645,-1.5736121,-1.0631119,0.7756979,-2.295183,11.314766,1.3182675,1.624783,-1.5607537,-0.1751784,0.65377975,-4.5563803,-4.695211,13.107356,3.7598279,2
1109,-0.4758984,-3.2839527,-1.4702868,1.6781023,1.8555329,-2.1088924,0.47921047,2.666908,-2.5681927,-1.5919621,0.21729359,0.69746697,1.1351224,-4.9838924,-0.24124928,0.17467536,8.979913,4.4241953,-2.0199442,-4.495406,-5.0711975,-6.5104446,-2.5444746,-4.5535245,4.97682,4.2570004,12.491432,8.502624,0
1110,-3.1161253,0.53781927,-1.6662579,-3.0598278,0.4644699,-0.43299204,-0.5892555,-0.8657923,1.2136154,2.729869,-0.9254728,2.1445282,-1.3276513,-3.4988418,-1.3114473,0.4154652,2.9650047,-1.155519,9.524299,-0.3628088,-0.7540465,-1.7726978,-0.773026,-0.87247396,-0.41904503,-5.798135,12.833006,3.8953867,2
1111,-2.150931,-1.1188474,-1.7763447,-1.6287282,1.1668257,-1.5162922,1.4457189,1.6876196,1.2775201,-5.1045065,-3.2034235,-1.0142957,4.130696,-0.6756923,2.3344643,4.357727,2.102014,-2.381358,-3.388848,1.0900383,-3.1717396,-0.4720365,-3.2189448,-6.003206,13.574311,-1.4899429,13.876547,11.288873,8
1112,0.21048959,1.0902703,2.4879253,0.01897361,-3.5442545,0.9695428,-0.3201545,-2.7317426,-0.107116796,1.3449519,-0.9247894,-0.1889967,-0.28832132,2.6859138,0.43058476,2.7116797,-2.5947213,-7.052423,-0.10743798,4.1977663,6.9238114,3.551562,-2.603845,5.5104513,-2.864989,-2.9307544,13.484205,-0.09993764,3
