,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1266,-22.190086,-70.543396,-36.913757,15.386139,-66.67592,-83.40232,-25.15567,26.971754,-34.764797,33.701733,-37.261726,42.006382,-38.747368,78.93158,-23.90196,-17.761648,-6.899156,-13.988931,-8.215568,-14.671201,-3.2639399,-8.969327,-0.04046873,-15.317375,-11.3465395,-12.494871,16.580482,7.8625293,6
1267,-5.6792464,23.344946,22.909245,-24.992386,27.632689,13.479668,-55.97906,5.7109675,62.73332,-33.939266,-31.93315,-85.57482,-54.510277,-42.431335,-17.822298,-15.973928,-13.385787,-6.6289105,-8.400914,-5.9086413,-8.859979,-6.115724,-11.714213,-9.206458,-0.06650293,-2.8539248,6.571253,-0.34408844,8
1268,-60.422867,29.553562,28.623041,35.616127,38.188618,36.34106,-68.16335,37.85234,96.707344,-98.469826,-10.8013935,-54.496624,-78.98185,-41.516846,-22.446129,-29.732874,-11.340624,-12.37797,-9.203206,-10.053217,-16.661732,-11.455202,-16.480692,-11.226195,-0.00095524447,-7.1680126,6.594125,-1.1679084,8
1269,-71.15615,-29.847893,-39.746407,73.66551,-38.310772,-2.0421438,9.2686205,7.1096644,19.269236,-9.399008,-78.638504,28.885857,18.46576,39.428318,-66.42779,-41.91832,-5.9324512,-7.52731,-0.008671841,-8.674839,-8.163251,-12.944364,-5.4822536,-7.8851833,-7.7217426,-11.91039,2.9090889,6.6751537,2
1270,29.788872,59.78728,-28.53447,-40.125835,-41.666183,34.771797,28.390585,28.949215,78.51444,63.450123,-20.588058,-77.13962,-62.280914,18.781221,33.858967,25.494144,-16.315327,-10.703744,-12.079853,-11.001414,-1.1534137,-9.72418,-17.663183,-5.4661875,-8.574041,-0.3857783,13.891072,-0.24827467,4
1271,-87.47576,-69.101814,34.921425,48.498108,-34.35754,-25.781818,-6.574622,23.20147,-70.91373,-63.421608,31.065235,43.553482,-10.768227,14.830227,-32.57126,42.165127,-0.0016545667,-17.520796,-8.353326,-11.149001,-16.142546,-9.632289,-6.6323843,-15.874444,-10.818575,-14.965402,15.295782,14.676789,0
1272,-15.928635,-11.989696,39.171734,-62.36402,44.65224,-43.316067,-67.85379,10.578941,-40.080597,10.458397,-14.912255,-67.159325,-57.38043,-5.498133,36.039856,-26.327557,-11.7750635,-10.748756,-12.116952,-6.6802807,-6.104133,-0.036832724,-5.5265894,-15.133164,-4.089178,-4.4306893,7.4449477,14.88953,5
1273,-39.346306,-27.843895,16.995789,38.049706,-16.042852,-16.60852,-27.883623,35.00223,-25.732006,-39.17502,31.616713,43.33579,-27.907984,12.24725,-25.000065,11.516615,-0.05116218,-10.670758,-5.585703,-8.818704,-9.577291,-5.9339104,-3.2412229,-9.035369,-5.5493145,-9.111098,14.237783,14.48586,0
1274,9.261229,-13.389131,-19.858662,-21.075603,-29.985086,-17.656303,-5.1558366,12.494489,23.519672,18.527674,-48.934414,16.568645,-36.147316,32.24123,-0.94591135,-6.904845,-6.6455164,-4.538692,-5.033598,-8.047905,-0.13161597,-5.1653624,-2.7210505,-6.6098757,-3.8609624,-4.5479665,10.849071,2.7214139,4
1275,27.363136,33.335167,-22.86348,-72.5696,-32.808273,17.613346,1.158696,6.017535,44.320057,71.295334,-43.342354,-93.43626,-86.58423,21.625196,34.937447,-1.8088905,-19.172039,-11.15359,-14.000901,-11.188827,-0.24931805,-8.123082,-15.109706,-11.178094,-8.375219,-1.5136842,14.067558,-0.55539167,4
1276,-8.507114,70.35321,7.876147,36.730396,-11.65025,61.75028,16.402254,39.90753,94.65346,-11.476603,-26.777853,-50.940453,43.125443,-17.330292,-19.556503,-6.599125,-11.271891,-5.6926866,-3.9395638,-5.4672813,-10.890612,-12.104169,-17.261168,-0.044123612,-5.861589,-4.3252077,2.9449334,4.017762,7
1277,-15.782321,53.707336,-13.389237,2.2780638,-36.2411,28.677761,26.77987,35.642517,33.959663,25.127575,15.92208,-109.64979,-46.923622,13.028144,37.33815,29.28848,-12.014454,-15.176531,-10.427247,-7.8272905,-4.903963,-8.514479,-17.99985,-5.990377,-8.800942,-0.0107633285,12.149499,-1.0303522,9
1278,-77.25076,6.201331,53.705677,-12.186815,-9.91128,75.39448,-97.11332,-48.286537,-43.198185,34.42108,3.1394498,-163.10349,76.05533,-64.27237,10.904376,-37.234653,-19.453932,-13.024612,-12.594063,-4.255681e-05,-17.670784,-11.821685,-20.364416,-16.075188,-11.882828,-10.697888,2.5891907,10.453448,3
1279,31.287113,26.207558,-33.400753,-27.221272,-46.896957,-1.5278195,13.611352,23.896376,67.45008,44.019505,-40.649742,-10.844455,-52.66739,41.229797,21.179773,11.218994,-12.208681,-8.378105,-9.461171,-11.950844,-0.028157836,-9.107276,-10.352024,-6.235581,-7.240539,-3.703874,13.711701,0.41984317,4
1280,32.69119,-15.070633,9.479473,-43.909702,-20.196299,65.397095,-29.027706,-3.4989827,78.035255,40.128716,-99.50411,41.464947,44.789642,-33.71991,-55.568943,-46.963223,-19.099766,-0.00016080041,-9.657567,-11.91679,-12.762242,-16.847507,-12.327536,-10.861663,-9.661807,-15.930644,-5.7260165,5.090831,1
1281,-27.686272,4.803951,48.537323,-6.1648307,32.295815,-10.413248,-12.364488,60.736885,-50.487534,6.275136,48.82851,-10.234812,43.07104,5.7236366,35.241314,66.655304,-1.6992482,-10.542482,-7.97274,-4.656447,-9.556827,-0.23123111,-7.855323,-5.3993726,-7.9242206,-4.7780814,11.49331,6.6160197,5
1282,-18.128124,60.115845,-39.365196,-5.433394,-53.254402,54.138115,28.645472,40.101215,83.633545,13.833958,-1.6890794,-131.01247,-63.879074,17.111767,10.617038,31.518948,-15.765853,-15.744852,-10.992685,-10.25274,-5.5844197,-12.652,-22.681421,-6.6972003,-8.661091,-0.0052326866,12.107989,-1.8918625,9
1283,-69.45824,20.940777,-15.612294,69.09887,-27.715199,40.92545,24.106491,2.1167243,74.6194,-2.0299377,-92.36679,-20.81474,60.6542,2.3385887,-46.528954,-41.19391,-10.534205,-5.217844,-0.04283272,-5.199922,-10.688218,-14.894736,-13.41762,-3.5075252,-7.0250883,-9.423527,2.8891494,5.824708,7
1284,-64.52307,8.308041,47.90068,-8.223589,-12.708166,71.76245,-80.41115,-31.376486,-42.27448,29.979916,10.452402,-142.72398,77.969505,-52.67448,18.892895,-34.195503,-16.79821,-12.050394,-11.307538,-0.00012504273,-16.043669,-10.750392,-18.469513,-13.644494,-11.428515,-9.522096,2.7204347,10.354027,3
1285,-13.314943,-29.09377,62.845337,-80.42485,64.32585,-26.091808,-92.90663,24.78658,-70.041176,34.402027,11.4292145,-64.32564,-12.1218195,-22.994032,41.102577,2.0969732,-13.037656,-11.65893,-15.654745,-6.9636497,-10.77022,-0.0022961937,-7.765892,-17.25016,-7.72874,-7.7019243,7.1972466,15.378848,5
1286,-7.3071017,15.658445,32.63361,-26.670025,29.097742,8.389159,-65.8459,17.082602,61.35774,-60.34273,-51.468407,-37.11405,-78.42925,-36.47929,-17.667988,-26.946465,-13.213799,-7.802973,-9.901697,-9.786691,-10.996136,-7.589804,-10.595203,-12.561332,-0.0025775563,-6.497791,6.638582,-0.47144222,8
1287,-40.727486,-5.54106,39.300377,-15.374431,24.952833,-1.0738022,-61.298492,-10.909308,24.893763,-60.022182,-33.1991,-79.221405,-58.910114,-39.087646,-9.270164,-19.277536,-10.796611,-9.082949,-8.266583,-5.001276,-10.617034,-5.4969363,-9.806171,-12.8865385,-0.019066747,-4.8816624,6.902698,-0.48134205,8
1288,-54.644714,-29.911232,-7.1449413,50.699963,-34.936604,5.6058292,-8.17073,33.330257,13.245282,-45.450752,-13.119712,48.552235,-22.737127,31.364048,-34.561825,-13.759236,-0.22459266,-8.012372,-1.8696909,-8.110618,-7.6271453,-8.460651,-3.645515,-6.9572372,-3.9947639,-8.593601,13.40168,7.7598867,0
1289,-21.331322,6.383838,17.14786,-19.384655,7.2654634,-23.528551,-22.239971,13.653836,-22.061447,16.323065,-1.4772292,-59.973637,-40.234917,6.7189755,30.145979,-4.571107,-6.7361727,-9.043049,-7.0229287,-3.9264941,-2.677769,-0.64368576,-5.5009236,-7.850001,-3.5995154,-1.0435216,8.382808,1.2836318,5
1290,-40.839237,-19.034681,42.418262,-35.5143,18.4136,17.79093,-67.37509,-29.524723,-40.81713,17.310778,5.054135,-64.74147,25.986433,-29.419697,2.962696,-24.712322,-8.847086,-5.278968,-7.0355825,-0.09198872,-8.375623,-2.6994174,-6.684082,-10.50752,-4.5787935,-5.898791,3.969208,10.552148,3
1291,-47.334415,-12.752481,35.09039,-28.242252,7.6129885,15.066296,-61.492016,-42.106552,-36.42927,9.763093,-14.73495,-60.624897,13.464591,-32.683228,3.4800754,-31.815794,-8.909773,-5.1275697,-6.1728563,-0.07159609,-7.4000683,-3.4689832,-6.262638,-10.552487,-3.7108324,-5.880825,3.9806263,10.558734,3
1292,-25.397556,-93.99577,0.86583495,0.44576973,-43.685055,-85.7168,-65.89471,55.16384,-83.95437,-11.789502,-70.5794,96.24721,-48.756947,57.502995,-53.88945,-24.808079,-9.722341,-17.613466,-12.985734,-21.388208,-12.8035555,-11.64734,-7.4503034e-05,-25.017551,-14.048288,-21.758923,16.9743,8.840951,6
1293,-10.833127,-80.739,-10.291059,4.8487186,-67.5832,-78.11539,-44.67114,25.264269,-41.688904,-18.23064,-86.71477,86.31468,-49.31622,57.474995,-42.376995,-34.159176,-9.577563,-14.272618,-10.487281,-18.768871,-9.1302805,-12.647897,-0.00022039369,-21.267609,-11.414461,-18.895737,16.781221,8.261384,6
1294,-109.202484,-41.80401,47.034992,87.0748,-35.926685,-6.981807,-7.9831147,65.106026,-49.48871,-94.60763,65.40989,64.74911,-20.816961,22.391848,-24.283087,55.819057,-1.239769e-05,-24.324883,-11.637267,-16.34195,-22.68694,-14.283238,-13.157716,-17.135191,-13.849414,-18.381596,14.910756,15.232347,0
1295,40.45599,-12.140577,7.5266585,-52.057686,-26.885906,69.92883,-29.202017,-4.0953164,88.09784,37.5208,-117.51573,51.60254,36.66129,-41.239937,-57.09335,-45.78379,-20.886595,-7.748303e-05,-10.835823,-13.64444,-13.367319,-18.493269,-13.299444,-11.998388,-9.961645,-17.204477,-5.9333386,5.0408216,1
1296,-18.732065,-62.42073,20.425463,-12.385783,-20.375145,-66.645966,-57.488926,22.044615,-60.42765,-23.400959,-72.49875,44.970203,-59.554066,29.919622,-33.58386,-31.694199,-8.822614,-12.40424,-9.7790365,-14.323282,-9.106708,-7.046317,-0.0016439746,-19.918106,-7.702156,-14.481391,16.207666,8.819162,6
1297,-146.05478,-49.100914,82.23304,94.74272,-22.603863,11.110372,-7.069747,73.52705,-75.030556,-135.21114,75.92649,72.47682,-18.6792,1.0495411,-30.742443,89.41308,-4.7683704e-07,-29.55486,-14.9250765,-18.832457,-31.045002,-16.759981,-18.23607,-22.009502,-16.399925,-22.956047,15.347604,15.656063,0
1298,-27.975098,18.541681,18.688967,-7.1317,-7.6975904,40.30681,-54.642097,-25.173782,-3.2269444,26.36332,-6.077746,-99.88764,38.110916,-27.992994,12.147787,-40.94628,-12.369315,-6.282009,-6.5988364,-0.017838402,-7.8988,-6.8833394,-11.349696,-7.5525484,-5.9630322,-4.6112137,3.4860005,10.427788,3
1299,-31.994291,54.863255,37.34675,49.32869,-28.278517,43.17753,35.771496,60.333996,36.175648,5.489877,32.29053,-25.275707,45.86576,14.297347,25.672596,45.768253,-4.2929754,-10.996311,-5.431545,-5.2746615,-10.062457,-8.348749,-15.896398,-0.047285587,-8.943234,-3.7898946,2.919398,3.4482434,5
1300,21.769247,5.0852356,-42.66057,-32.36191,-67.9301,-10.366385,15.098525,18.081919,42.286053,61.585983,-49.63915,-27.704033,-63.716022,43.253353,10.706662,9.501444,-14.116055,-10.982678,-10.8588505,-13.1471195,-0.0068266494,-10.270813,-10.495097,-9.784172,-9.643079,-5.0235705,14.24542,0.2957977,4
1301,30.890602,36.251076,-36.642685,-71.11744,-54.700665,1.7717303,8.534921,16.238386,52.78784,84.32569,-51.193222,-83.2981,-99.31132,42.439697,36.52116,9.20962,-21.288568,-14.655007,-16.350676,-15.383216,-0.03595601,-10.698056,-16.87363,-13.146972,-11.304136,-3.3444476,14.426491,-0.57078207,4
1302,29.34392,8.371056,20.753368,-47.226337,1.2555014,55.581966,-38.0246,-3.3634737,60.47698,24.115767,-47.322926,-10.49523,22.417517,-44.69561,-37.97929,-28.426426,-14.956739,-0.007925965,-8.00484,-6.7632766,-9.6294,-10.150119,-10.811118,-7.301772,-5.216651,-8.621554,-3.9174688,5.6821685,1
1303,-107.13477,6.150535,4.407152,96.90344,-22.762337,41.06279,28.211035,-3.3386984,42.87344,-45.67344,-73.20399,-30.10114,58.17645,-0.022654243,-50.543438,-9.957128,-7.1415834,-9.492621,-0.014538073,-4.596188,-14.881878,-14.90675,-14.859671,-5.866811,-7.3851876,-10.708013,2.6990008,6.0327864,2
1304,-23.98921,71.348755,-36.637604,-3.6709409,-61.40774,56.39364,29.662903,39.923466,73.31564,26.82952,15.751216,-169.37091,-68.97661,15.162207,27.028837,37.169506,-18.650719,-20.227901,-14.097472,-11.077085,-7.0249286,-14.065846,-26.817554,-8.720592,-11.55234,-0.0010798106,11.912392,-1.946472,9
1305,28.193848,-31.456964,10.232799,-56.998108,-31.879105,73.682304,-42.040657,-1.8005257,91.10635,5.170248,-153.76724,83.148315,5.7682066,-37.720764,-73.48525,-42.2436,-20.253635,-0.00036113893,-10.711975,-16.057934,-14.352077,-19.408426,-11.981446,-15.27939,-8.011704,-19.472036,-6.3625073,5.349382,1
1306,42.890324,41.525208,-52.62122,-86.36125,-70.37094,13.023928,18.64711,19.7303,86.48586,93.76159,-75.05881,-81.94163,-114.45058,49.256676,31.285618,20.51951,-25.280016,-15.61406,-18.648903,-19.05636,-0.011500257,-14.168436,-20.522886,-14.515134,-12.854223,-4.4714794,15.010095,-0.7327748,4
1307,-22.097803,-101.39993,-13.563472,16.12922,-82.00484,-105.16544,-45.47525,38.275776,-80.15294,9.287284,-54.119564,84.167595,-35.692436,85.47966,-43.313618,-24.103254,-9.390768,-19.483646,-12.718675,-21.054964,-10.230305,-13.231201,-0.00012444676,-24.144018,-16.59492,-21.34961,17.165098,8.194005,6
1308,-28.64502,40.373222,-22.386108,25.571539,-42.300297,16.522837,35.934452,26.014948,23.67167,19.611712,18.018332,-80.414925,-16.860611,20.379528,17.69094,32.68367,-7.046761,-12.189745,-5.8285885,-5.272342,-3.466697,-7.252397,-13.5931225,-2.8130798,-7.6490555,-0.10688986,12.030265,-0.6291898,9
1309,-14.892766,71.79559,-39.870758,-1.0110573,-64.11182,48.112946,44.092236,43.187244,68.92792,30.492477,17.682856,-136.10461,-64.267555,23.33971,26.619942,39.143284,-16.18332,-18.54909,-12.704069,-11.249704,-5.420982,-13.129118,-24.15822,-6.815899,-11.424692,-0.0055636084,11.843157,-1.9669412,9
1310,-36.56241,32.4335,30.922997,17.648201,-15.870981,63.433918,-23.027853,8.939618,13.039117,12.687757,14.948357,-82.5209,79.82418,-24.015501,15.927034,-11.552571,-9.500608,-7.191249,-5.48253,-0.036626346,-11.211957,-8.682872,-14.931504,-3.731132,-7.7975054,-5.0488,3.129263,9.954884,3
1311,2.3452864,53.37551,-26.422443,-23.288532,-34.744213,40.127087,17.71604,23.425346,49.810482,46.080254,2.2851982,-117.29873,-52.62316,9.397469,33.25298,22.208889,-15.496169,-13.31076,-11.756634,-8.528674,-3.539595,-9.371622,-18.826996,-6.7264867,-8.933373,-0.031127634,12.432669,-1.3759156,9
1312,-39.010044,-4.505036,20.050161,9.120686,-4.1051164,-11.123379,-39.59522,16.291851,21.741785,-62.68487,-5.484554,-23.391376,-64.28995,-0.6210591,-14.89021,-19.869606,-4.430725,-8.746162,-5.0292277,-6.166721,-7.2218575,-4.714979,-5.4711723,-9.116814,-0.05194294,-4.141223,6.9079275,0.9613173,8
1313,45.633224,46.86122,-36.43346,-89.06167,-44.669476,25.352858,14.280002,4.3223114,83.48765,74.93025,-68.83337,-86.381546,-95.880226,22.9963,29.537073,12.131483,-22.856613,-11.017132,-15.806047,-14.424795,-0.09572453,-11.294064,-18.410011,-11.501378,-9.274745,-2.395224,14.733346,-0.8892506,4
1314,-13.890535,2.4528399,-55.45844,0.3340844,-62.483734,-14.992705,10.427534,-8.673055,22.043129,55.394672,-38.557117,-52.531036,-52.020927,44.628452,-2.8647323,-18.73811,-12.501916,-11.301807,-7.7222495,-9.792919,-0.010419731,-10.005613,-9.170738,-9.334075,-9.176203,-4.6554365,13.969253,0.6812712,4
1315,-57.663895,-23.393738,38.354877,-33.53678,22.530525,1.7293527,-79.898895,-43.598473,-63.185028,10.285881,-12.2426405,-83.17819,5.019915,-39.212204,12.7211075,-32.57135,-10.081938,-7.6072693,-8.069129,-0.11583161,-8.491954,-2.396734,-6.2313433,-13.670889,-4.2967405,-6.3640146,3.808341,10.668135,3
1316,30.75913,-11.782533,13.505094,-44.00593,-14.46912,73.55334,-29.322062,2.9771628,84.87472,23.384007,-103.29539,42.378403,40.87779,-45.236755,-61.75957,-40.66107,-19.145784,-0.00021276594,-9.771154,-12.295697,-14.342017,-17.313978,-13.357494,-10.991826,-8.932621,-16.149137,-5.727276,5.1525717,1
1317,-53.428585,20.71896,33.092384,16.991362,-8.665155,61.572506,-44.40321,-15.601182,36.20069,-17.247128,-8.737627,-130.57045,25.616102,-46.09372,-6.0254707,-11.538956,-12.31239,-8.523796,-6.231916,-0.040457968,-12.188239,-9.319284,-16.755749,-7.383865,-4.1508203,-3.8625557,2.2372265,9.125559,3
1318,40.009064,0.2519514,5.784605,-59.957916,-17.679396,81.8118,-26.190796,6.4565163,117.96559,27.054274,-123.19125,44.36768,23.606134,-51.096676,-56.064865,-38.97304,-22.271606,-0.00016699827,-11.628344,-14.606034,-14.198577,-19.279926,-15.9943075,-11.518739,-8.826567,-16.339975,-6.187326,5.0545692,1
1319,-33.24472,-31.92175,11.10961,5.5041842,0.01490489,-6.2382865,-19.57343,3.4995515,-34.159256,-38.113464,-0.3836331,12.612328,-21.18018,-1.2993007,-19.230522,6.7820187,-0.6039133,-5.837059,-3.2860289,-4.171704,-6.137678,-2.8007069,-1.4222465,-7.7709994,-2.4112976,-5.6936817,10.8961735,8.547827,8
1320,-44.916878,-11.419045,38.581158,9.048311,13.174417,40.25926,-41.033405,-0.37894285,48.666378,-53.559273,-41.013145,-7.179119,-23.263746,-35.201603,-34.2648,-5.007067,-6.65029,-4.20786,-4.4763956,-4.981615,-11.402667,-7.635122,-9.011334,-8.252707,-0.036683,-7.2193832,7.1108885,-0.3194635,8
1321,-22.89404,142.71312,35.775608,85.324234,-28.007174,144.71152,58.79237,91.03451,177.50383,7.647133,-11.525975,-79.517555,112.18008,-23.795704,-5.561581,8.391756,-22.08626,-14.909047,-11.261633,-12.688542,-24.81461,-26.401953,-38.83328,-2.9682673e-05,-17.318027,-11.219739,1.3645947,3.022855,7
1322,7.350605,77.33064,-27.248993,-13.414185,-44.382095,52.472008,38.908623,42.68648,73.148346,39.257065,4.971244,-126.26535,-68.59073,9.340618,33.24206,39.11585,-17.473127,-16.458244,-13.65814,-11.49651,-5.4160056,-12.157347,-23.704681,-6.5684223,-10.61886,-0.005907457,12.061755,-1.8683277,9
1323,40.73008,38.0524,-50.386383,-71.11861,-72.48549,6.499377,22.749384,25.773355,76.84452,91.409004,-62.956604,-69.87308,-102.118126,55.88778,31.174606,25.213285,-22.83954,-15.648986,-17.463118,-18.453785,-0.010510566,-13.523652,-19.082388,-13.250687,-13.099295,-4.561138,14.905659,-0.50771815,4
1324,-60.809494,10.360979,31.602293,26.417376,23.095812,52.180614,-57.769653,29.566961,95.98577,-92.32564,-28.876743,-27.14347,-61.207424,-33.10307,-29.891062,-28.025526,-10.026658,-9.455318,-7.57733,-9.277654,-15.82383,-11.868595,-14.990775,-10.743931,-0.0010107415,-8.280864,6.643852,-1.1457995,8
1325,-39.723152,-5.719746,7.714237,13.275241,5.034724,3.0979297,-52.71757,24.959173,39.038784,-65.10048,-36.25102,-2.9877796,-77.36387,-0.7447558,-32.316162,-36.370644,-6.7418127,-8.167467,-5.4064198,-8.999043,-8.611942,-7.1533566,-6.1233234,-10.721463,-0.010606229,-6.6474214,6.9189496,0.92518383,8
1326,-67.05338,27.310617,9.673158,57.738483,-4.5148177,79.82647,11.034639,30.275743,124.07541,-55.767044,-70.03638,-13.644751,28.1207,-28.254448,-46.025803,-17.67122,-8.181272,-3.4783041,-0.5225746,-5.0787334,-13.644618,-14.070701,-16.01901,-1.721122,-1.6610138,-7.097722,2.423932,5.3258495,7
1327,6.0592446,63.541233,-35.88081,-12.950108,-48.604584,39.333393,28.282677,17.39223,53.978592,46.966484,3.9191024,-118.809784,-40.173794,14.3239565,26.553232,23.738432,-15.503187,-13.326966,-10.8647585,-8.381307,-3.1253107,-10.562497,-19.320852,-5.432771,-9.821305,-0.04984632,12.268935,-1.4602091,9
1328,-8.820636,40.24365,-9.839015,14.09705,-4.513876,31.690317,4.265127,40.590523,67.94096,-15.761731,-2.9196057,-16.699875,-47.032597,3.1611233,2.2127638,6.0832996,-5.3003106,-5.8463054,-4.260163,-6.4832063,-3.9000397,-5.935312,-9.667247,-1.4543177,-1.4344839,-0.73038447,8.591108,4.0446815,7
1329,36.49858,-10.853141,10.977888,-47.326057,-14.7553835,58.12303,-29.787394,2.0184538,67.84175,24.151348,-93.08826,43.69379,30.010828,-37.60622,-51.495205,-37.906094,-17.238132,-0.00047005096,-9.282163,-11.514051,-11.932757,-14.887424,-10.816316,-10.407812,-8.081311,-14.49253,-5.458704,5.6053195,1
1330,58.78354,51.27093,-22.652441,-98.48385,-27.526112,27.70494,-4.010136,10.698981,87.28848,74.97557,-74.15403,-72.56329,-104.44843,7.988145,27.029352,5.8889256,-22.833605,-8.704768,-15.827218,-14.263522,-0.12754253,-9.645573,-16.7936,-11.093185,-7.2457533,-2.1304464,14.610384,-1.0167307,4
1331,-50.549725,-51.95643,70.623604,-72.3861,81.02865,-50.739124,-105.979485,-12.341244,-85.16679,-37.040718,-24.148512,-98.54344,-70.229836,-43.482838,30.468584,-24.429502,-13.701663,-14.497426,-15.5303545,-6.478899,-13.219397,-0.028006924,-6.6183205,-23.626825,-3.7089682,-8.331923,7.77613,15.923977,5
1332,-12.357363,-98.32298,-3.2873943,13.697019,-73.79773,-88.72475,-34.355873,35.956516,-63.340534,8.59772,-42.79131,99.88936,-24.96008,73.099045,-41.45916,-1.3709297,-7.166999,-16.42492,-11.635815,-19.468685,-9.9152,-12.174369,-0.0008357846,-20.847992,-15.022777,-20.036095,16.978666,8.141244,6
1333,-124.79114,-55.791348,66.050995,84.22558,-23.95329,-14.191114,-14.935057,70.27292,-81.64429,-104.937256,82.7551,70.90092,-17.997066,12.968793,-29.120852,79.05616,-1.5497195e-06,-27.965334,-14.500447,-18.293728,-27.115784,-14.637651,-14.60679,-20.99394,-16.34829,-21.505577,15.306906,15.540148,0
1334,-28.890663,-23.769564,35.754173,-53.688915,45.421497,-36.9553,-62.684395,-1.8309004,-44.34466,-4.5460954,-17.69048,-58.570255,-44.28722,-15.181523,28.965458,-18.792475,-9.56012,-9.286462,-10.266818,-4.9484076,-6.6240926,-0.07599756,-4.5241833,-14.298562,-3.090251,-4.800442,7.552784,14.805854,5
1335,-107.28992,-15.036465,-16.606527,99.90105,-50.161964,65.606995,13.615928,-1.3695002,56.74688,-10.499653,-167.19565,34.789387,96.123825,11.379872,-120.33245,-71.73315,-15.018015,-7.0201726,-0.0009255893,-11.144019,-19.278524,-24.026716,-15.521221,-11.160106,-12.9451275,-21.45931,1.9394926,6.6057124,2
