,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
528,-32.376835,13.891718,15.679983,31.542177,2.3410683,29.749521,-19.017118,-8.203223,18.685673,-14.701413,-7.1322474,-61.70899,32.46517,-16.42793,-6.532358,-8.884202,-6.0893264,-4.9544244,-2.458753,-0.2314635,-7.815827,-6.009818,-9.121699,-3.3153348,-3.2175877,-3.4287596,1.9387442,4.7871447,3
529,43.61129,-4.712026,17.850958,-58.9029,-13.96233,57.82245,-42.79053,-7.456042,68.24262,36.23755,-79.46928,20.38834,28.152819,-41.874886,-44.099617,-39.551517,-18.549658,-0.000508775,-10.3041315,-10.402886,-11.162611,-13.935344,-11.450376,-10.528838,-7.8483405,-13.185267,14.629979,4.018564,1
530,-0.7476857,26.20332,-20.521105,-28.139643,-38.92822,16.310085,4.1726565,8.298881,33.312733,35.44474,-17.292006,-80.79516,-59.92532,18.807364,13.063967,3.8827965,-11.989491,-9.661352,-8.484178,-7.1719794,-0.9752962,-6.63592,-11.807628,-7.1831226,-5.8304095,-0.4831149,2.5913126,14.186524,9
531,-60.742706,-35.04715,25.604256,-8.805539,-0.24751475,8.915466,-62.059097,-43.003475,-53.93951,4.6244497,-26.948833,-37.12258,21.833197,-15.221883,-26.247124,-31.218243,-6.2737813,-4.391073,-3.4090517,-0.15682091,-7.1544566,-3.510341,-3.1188865,-10.834556,-3.800319,-7.524058,5.142807,-2.0455465,3
532,-0.9375254,10.715832,-23.189928,-2.9105837,-46.76337,-7.7195525,12.227935,17.477026,27.859287,23.579592,-14.493514,-22.023067,-29.724192,27.989868,6.647535,7.363264,-6.201654,-7.120119,-4.874291,-6.457907,-0.21284722,-5.705047,-6.3381157,-4.072115,-4.999979,-1.8917954,1.9218956,14.019911,4
533,-6.719638,-2.0890942,-52.841064,-18.129768,-64.162636,-18.346615,13.834512,10.067221,25.90039,49.09077,-35.932247,-47.888004,-69.36959,51.667656,-0.5582683,-0.9167233,-12.588638,-12.55326,-9.335359,-11.8251505,-0.013672629,-9.560179,-9.7968645,-10.466622,-9.25233,-4.32552,1.7342235,14.197237,4
534,-25.488197,-108.62806,18.599936,-6.1778274,-60.47696,-101.17191,-65.388985,26.038437,-95.31589,-32.165638,-96.15863,84.82199,-66.09297,52.386288,-54.60531,-35.559322,-11.88554,-19.332748,-14.433301,-22.023788,-14.066018,-13.125822,-1.0847986e-05,-29.437,-14.269511,-23.628572,-2.5533402,-4.919914,6
535,9.590358,16.737797,-44.87071,-31.05275,-48.50066,-24.17167,8.451139,10.539706,42.54112,51.26678,-32.47867,-41.401672,-56.50727,47.454082,14.880418,8.6992,-13.485966,-11.482647,-10.405573,-11.991485,-0.0190278,-8.87457,-10.605661,-9.125559,-8.894123,-3.9960032,1.7494773,14.399759,4
536,-66.18743,5.7632194,3.7016659,65.389885,-24.50529,87.45921,20.816607,22.830944,82.475555,-2.7955306,-115.7218,7.807582,95.20157,-22.748955,-105.41073,-45.585285,-13.245151,-2.6470828,-0.0809794,-7.427066,-17.46657,-19.083038,-16.159966,-5.077209,-9.260215,-14.729316,4.943763,2.7901554,2
537,39.174526,-24.193209,8.150869,-54.239983,-21.935833,63.606255,-38.03955,2.0936472,75.98516,22.05341,-127.42249,70.03392,29.654354,-34.432495,-64.80143,-47.556023,-19.893242,-0.0001188446,-10.603506,-14.671963,-13.836091,-18.022018,-11.358877,-13.545769,-9.437964,-18.455065,14.934041,2.6147454,1
538,-54.869728,-19.085009,38.138725,5.6292887,38.984924,17.412619,-55.02773,7.957449,20.2011,-81.8924,-29.34359,-5.1512012,-63.26724,-31.742727,-24.691235,-6.3679395,-6.285741,-8.30604,-7.1134276,-7.6492643,-13.014735,-6.410923,-8.124516,-12.554376,-0.005614227,-8.282918,4.800529,8.856849,8
539,-121.08785,-9.603753,-21.443045,113.65997,-35.57371,24.953045,19.514668,-10.666827,47.156853,-18.244253,-105.79934,-1.8278506,52.634068,28.149836,-73.258896,-48.869526,-9.899727,-10.496713,-0.0004863748,-8.354658,-14.475929,-18.4576,-13.510544,-8.951874,-10.090245,-15.093929,4.6452975,2.0676663,2
540,-36.384533,-36.532543,66.40645,-61.198063,86.43221,-49.941093,-102.49915,1.2556156,-77.260635,-23.79044,-7.3067136,-66.28947,-51.02087,-41.529976,28.692816,-15.123807,-12.174824,-13.111802,-14.956054,-7.227757,-13.066112,-0.014304008,-5.980768,-20.510279,-4.528865,-8.827568,0.7422242,-6.539631,5
541,35.46218,40.343983,-62.480057,-81.57165,-81.020065,6.70639,21.608252,17.74876,75.93735,90.59929,-66.41666,-99.99404,-119.648094,60.22603,28.890583,21.23358,-25.704319,-18.122797,-19.133204,-19.561146,-0.011907804,-14.863003,-21.373617,-15.769761,-14.1471405,-4.436616,1.3336906,15.637127,4
542,-9.778524,-1.987306,14.091763,-19.123854,10.581047,-8.215219,-27.399925,-12.365535,5.087714,-19.994347,-25.955887,-48.510887,-36.141804,-13.74644,-1.7547241,-13.00733,-6.7417984,-4.561431,-4.6733313,-2.7763505,-3.776227,-2.2845824,-4.405136,-7.184247,-0.44930083,-1.9590418,3.8783622,8.911975,8
543,-3.7867336,10.984857,8.198604,-3.8869104,15.331754,8.506826,-14.335711,1.1575227,25.666912,-13.685044,-17.04756,-27.683731,-9.550626,-15.71613,-5.8727736,0.5240786,-5.1611886,-2.5204496,-3.122467,-2.4436612,-4.156402,-2.986883,-5.2656703,-3.145599,-0.68337107,-1.8095754,0.671492,6.1100736,8
544,45.499123,40.32327,-33.086227,-69.81701,-48.06895,9.080621,7.8527966,8.840767,77.65363,70.893,-61.574203,-55.515976,-82.36875,24.732668,26.243399,10.168091,-19.830608,-10.08349,-14.196426,-14.067827,-0.033416368,-10.673123,-15.211729,-10.149367,-8.792538,-3.4232383,1.991659,15.402424,4
545,-82.98468,-10.493329,39.60922,67.44339,-30.46886,11.190046,15.581542,60.288223,-20.77504,-64.68475,45.86572,41.73928,-5.686602,15.760255,-6.078483,53.91135,-0.00038270777,-17.942125,-8.187964,-11.544287,-16.708723,-10.870584,-12.452487,-10.166752,-10.482104,-12.088048,-6.656412,-4.313823,0
546,-105.91771,-63.62783,51.23935,65.51731,-26.043364,-15.955386,-20.109835,46.815823,-76.091484,-94.91256,61.495888,57.625854,-22.70364,9.303699,-33.45108,56.73514,-3.9457496e-05,-22.906311,-11.794449,-14.97627,-22.324982,-12.303065,-10.606079,-19.140596,-13.0132265,-18.511343,-7.1492004,-5.053356,0
547,-131.36938,-9.453478,46.903984,93.15757,18.766275,79.715546,-21.808836,11.555773,101.77449,-107.73257,-90.29384,-3.7401433,4.958077,-37.090336,-66.77114,-9.301768,-6.7172008,-7.5574203,-1.0507811,-6.1339083,-20.595186,-15.401351,-16.863237,-8.536827,-0.4365939,-12.195977,5.7008324,2.9979239,2
548,-35.93505,14.395796,30.359114,-28.476398,-18.685692,59.915394,-68.77596,-38.18974,-28.589603,41.217205,1.4088819,-136.85228,51.082382,-48.08308,18.171078,-35.320114,-16.595636,-9.1918745,-10.404632,-0.0017940393,-11.069541,-8.8610325,-15.650052,-11.67028,-9.309285,-6.568748,6.2356663,-2.4891047,3
549,-149.47649,-11.09687,-7.0241323,136.03374,-43.898346,36.06425,39.56826,14.607906,39.431366,-41.01208,-111.07578,9.411094,65.498184,37.738903,-93.572914,-37.56422,-9.405593,-14.126089,-0.00013040646,-10.76735,-19.48428,-21.307077,-16.832006,-10.656318,-12.814805,-18.154415,4.882906,1.7464085,2
550,-16.10876,66.85258,-6.849695,28.364712,-36.68859,75.44708,23.302614,28.139465,88.972336,0.9895835,-12.382897,-105.66061,12.786456,-16.569132,7.7677526,4.9379334,-12.141308,-8.464618,-5.4057007,-3.789614,-7.954767,-11.813709,-19.678205,-0.7750089,-5.8743734,-0.67566085,5.7815304,5.3539257,7
551,-8.494272,29.7904,15.432461,-3.1855013,-13.781068,78.448555,-9.558177,-4.0672336,85.82071,19.702158,-51.628178,-53.354977,57.149685,-42.47336,-40.03106,-23.577961,-13.541011,-0.23145045,-3.6442459,-2.5306315,-9.894143,-11.534578,-14.744014,-2.4281225,-4.6709085,-5.732132,13.899646,4.472649,7
552,-29.272985,-14.394671,12.667904,18.184242,-12.226441,-7.6163645,-29.539158,31.808578,-5.143808,-31.765924,16.532398,17.071304,-38.786358,1.3831588,-23.000267,-0.6926018,-0.48874924,-6.730513,-3.4384472,-5.6843057,-5.7999797,-3.2767878,-2.1653163,-6.0995617,-1.702815,-4.605644,-0.3485355,2.8804066,0
553,-21.140202,-24.795174,61.60696,-55.65328,31.33624,-43.882008,-83.635124,5.7571535,-11.231891,-74.04727,-96.69039,-7.521815,-124.20805,-15.385493,-3.8658166,-34.848557,-12.723009,-11.044964,-12.274646,-12.481572,-10.260064,-4.1473923,-4.5700316,-21.331894,-0.026637472,-9.720903,4.5744514,8.350808,8
554,9.988869,88.02422,4.215184,33.14508,-13.117081,79.29582,33.775238,49.423676,129.88419,15.894658,-40.372173,-32.61245,57.95836,-14.429285,-16.384897,-8.638349,-15.943993,-6.101391,-6.7335033,-9.378146,-12.936849,-16.561222,-21.982468,-0.004339326,-9.60329,-7.20183,5.9037495,5.1887116,7
555,44.92264,22.288183,-45.33001,-66.564384,-66.27237,-2.361128,13.713259,16.309687,70.21053,76.19266,-69.7699,-43.05594,-84.89874,49.0044,22.034966,15.864387,-20.261835,-12.44345,-15.197077,-16.802511,-0.0040144105,-12.439278,-15.049922,-12.3871975,-11.24998,-5.526279,1.3130028,14.973974,4
556,0.66212976,12.85176,-80.1846,-33.712173,-84.464134,-16.590721,8.683764,-7.9487977,48.821644,82.536095,-51.4981,-82.62722,-80.92553,61.791058,2.7780712,-4.746199,-20.575676,-16.39961,-13.966257,-15.804259,-0.0019496734,-14.510393,-15.650252,-14.199315,-13.515093,-6.2429724,1.4164178,14.793894,4
557,-21.074001,86.288246,29.987942,53.60589,-11.365424,109.61849,21.659286,57.874607,148.12935,-13.728372,-22.891636,-45.283745,75.705246,-31.231777,-27.692156,-21.248562,-15.275829,-6.736503,-5.951351,-7.768336,-18.119427,-18.575943,-25.323252,-0.004627353,-8.760239,-8.303831,6.71538,4.999611,7
558,10.328954,62.668156,-21.401274,-23.667095,-31.64415,53.045067,5.686583,29.864777,79.52249,25.80031,-11.373572,-118.71537,-52.616676,-11.429417,14.232013,24.699026,-16.521015,-11.471952,-11.167332,-8.601832,-5.228996,-10.444792,-20.02851,-5.855895,-6.8007092,-0.009618251,3.8578448,14.427192,9
559,-15.502155,-82.170296,-46.186672,24.719797,-91.01176,-101.31411,-36.69781,28.683647,-32.796364,25.841116,-61.02354,71.86746,-35.374516,102.57798,-27.205463,-31.985804,-9.226622,-16.77452,-10.181665,-19.160322,-4.998004,-13.217283,-0.006914024,-19.256083,-14.373244,-17.5566,-3.6718862,-4.933702,6
560,7.3834147,82.043785,-40.917797,-8.370915,-60.250023,64.839676,45.77251,42.842342,89.88246,34.062794,3.115392,-134.85504,-55.29609,8.014668,29.108873,40.759834,-18.124083,-16.379633,-13.132215,-11.297358,-5.7340837,-14.283666,-25.518875,-5.5195694,-11.104667,-0.0072981184,4.486469,13.922935,9
561,-73.51623,-46.10576,45.093956,35.166386,-11.837557,-26.993927,-2.1160033,40.155777,-78.33076,-41.781136,39.281605,36.047806,6.7317386,10.765487,-13.563102,56.416504,-0.002554608,-16.454405,-8.63965,-9.918782,-15.098327,-6.605822,-6.959441,-13.222802,-10.930826,-12.689097,-6.5165143,-4.966052,0
562,-16.610516,42.678413,-29.087515,5.969544,-35.453476,22.705328,23.232298,25.717016,45.756077,9.389937,6.8758526,-79.38128,-42.514896,18.385761,10.854709,18.771358,-9.209188,-11.224233,-6.877851,-6.882546,-3.1621532,-7.877075,-13.931025,-4.1179113,-6.132112,-0.065429114,3.1660597,13.727429,9
563,-44.06489,11.957176,29.297363,1.0529435,32.50858,12.847281,-62.276657,12.548898,54.23447,-78.27322,-23.967167,-61.87714,-69.980194,-36.031578,-12.820012,-21.708273,-10.8273,-10.326258,-8.77372,-7.66033,-12.622941,-7.7631903,-12.217592,-12.050583,-0.0042856755,-5.7575407,4.7788906,9.526799,8
564,-78.4371,-22.21833,38.69549,60.370678,-25.23762,2.2184398,-2.02896,47.45818,-32.263874,-68.33972,51.77384,26.130585,-13.587714,7.7633047,-18.6288,39.806046,-0.0007890925,-16.832031,-7.6450524,-10.091655,-15.988737,-9.416065,-10.133291,-11.058,-9.0276785,-11.346516,-6.5460253,-4.3779216,0
565,39.3099,46.598312,-12.835821,-65.049484,-16.374819,19.532642,-8.98193,12.39701,74.26562,41.853672,-42.447227,-68.26689,-77.604454,0.7738846,24.278343,-7.9780927,-16.672337,-6.880396,-11.367851,-9.627467,-0.81348383,-7.022582,-12.997451,-7.4950104,-4.328905,-0.61442435,2.416313,15.302349,4
566,-8.574445,-52.490314,-13.240298,5.2871222,-34.806934,-42.043083,-36.700127,24.229534,-42.39251,1.3020257,-56.362354,61.143497,-16.08355,34.07885,-37.20517,-30.734285,-7.027189,-9.0465,-6.910736,-12.576656,-7.1221066,-8.678883,-0.0031165148,-14.182854,-8.971265,-13.776579,-2.6978025,-4.2006435,6
567,-85.968956,-17.191498,38.40361,62.290737,-11.33503,20.793552,0.773268,35.595062,-17.674892,-81.6736,38.52225,21.343311,-8.607216,-4.0142183,-17.727505,39.34631,-0.0025969374,-14.901456,-6.463408,-8.5028105,-16.502779,-9.64807,-11.173302,-9.915378,-7.2905235,-10.782229,-6.7043805,-4.244158,0
568,-2.4946105,-87.05159,24.197966,-27.52608,-58.78834,-77.616585,-59.957867,25.877306,-66.34798,-21.653246,-104.46782,87.14322,-70.96034,35.640694,-33.419174,-33.390137,-11.763579,-14.879225,-13.584769,-19.782606,-10.976427,-11.340249,-5.2808322e-05,-25.451942,-11.149962,-20.106718,-2.4120862,-4.655954,6
569,-30.910948,7.8426213,14.803938,-32.40562,-0.99497104,11.306437,-56.997395,-41.461235,-23.113308,28.416826,-23.072939,-84.46166,-3.304177,-27.245985,23.707779,-46.863155,-11.221183,-5.4230437,-6.6958632,-0.12499756,-4.0375834,-3.4842787,-6.867027,-9.388604,-3.5729413,-3.3719249,5.4710484,-2.3302538,3
570,-44.109833,-31.325619,60.797485,-37.02651,73.30361,-42.344112,-82.81497,-0.95777917,-77.0259,-27.711943,9.7468195,-52.371845,-32.008076,-45.74707,13.163928,15.224263,-8.333154,-12.079135,-12.239838,-5.684677,-12.801299,-0.019875301,-5.69116,-16.807062,-4.3950624,-8.066252,0.2334195,-6.107653,5
571,16.917725,66.03216,-36.686977,-19.194477,-66.08209,40.80378,44.961502,33.91365,65.13245,61.74234,1.0986099,-103.53008,-50.137627,23.487932,33.715046,35.033894,-15.939499,-14.174806,-12.080585,-10.602855,-2.26714,-11.488785,-20.304207,-5.1641793,-11.144459,-0.11583947,4.230634,13.910973,4
572,-15.0986395,39.666485,12.107992,-9.221484,17.561583,19.82446,-47.1451,27.920269,78.094955,-42.03793,-13.211866,-74.25393,-60.761223,-33.065258,-10.002149,-15.960756,-11.610846,-8.079272,-7.915139,-6.8662486,-8.711459,-6.9716353,-12.849918,-7.2321954,-0.13367046,-2.1072915,4.2819133,9.567286,8
573,-86.83392,-15.982782,50.72381,-1.0611143,-2.0825922,50.42705,-77.42586,-42.023903,-56.955795,17.259212,9.723053,-108.21117,72.110344,-36.767117,-0.7497593,-33.0992,-12.979298,-11.113308,-9.077519,-0.00031716563,-15.572419,-8.990458,-14.424661,-14.332292,-10.204173,-10.689422,6.0231786,-2.1692057,3
574,-94.40873,3.8354344,63.463566,23.899343,-19.156376,77.26049,-54.951935,-28.046326,-19.889694,-5.7055893,-3.0890996,-128.0836,90.34824,-56.580246,4.4708304,-11.347843,-14.273008,-12.86069,-9.214948,-0.00014947727,-19.486225,-12.910096,-20.618244,-12.598435,-10.762395,-10.836453,6.568732,-1.9019208,3
575,16.55179,64.3904,-14.7382345,-40.337425,-26.085938,42.73476,5.4898686,30.819931,75.730934,47.61645,-9.769282,-120.95666,-69.93303,-1.4116507,30.138823,20.894562,-18.486513,-12.93143,-13.634201,-10.2554245,-4.3329115,-9.797383,-20.57379,-7.627828,-8.029339,-0.014135594,3.7875335,14.494841,9
576,-90.32308,0.97889173,69.59245,9.573427,-3.4442794,83.04691,-76.86097,-46.402348,-9.533711,-4.311204,-17.412088,-151.05083,75.789276,-78.3336,-7.881914,-9.626028,-17.564516,-12.122284,-10.708574,-0.000116460695,-20.536093,-13.141708,-22.011118,-14.688299,-9.562267,-11.048632,6.8681817,-1.8112109,3
577,-63.014263,38.262882,28.95479,28.103233,-26.641321,85.69979,-40.532284,-18.085974,34.697166,-3.497387,-7.8602786,-167.10678,59.043537,-50.317944,5.045445,-10.842427,-16.200138,-11.711516,-8.094337,-0.005450863,-15.043135,-13.2562065,-22.658072,-8.1820545,-8.234356,-5.387073,6.9676857,-1.3230512,3
578,-67.738846,26.995857,45.17949,59.577766,4.0176034,50.8104,-5.4877977,5.7438173,75.95209,-54.725872,-34.41601,-60.71682,31.796196,-39.27813,-13.452623,7.3531165,-6.371135,-6.0180717,-1.7587421,-0.87803334,-13.091496,-9.360324,-14.795012,-2.5118654,-1.1571171,-4.390229,5.594389,4.599107,3
579,1.8485969,106.31204,10.168343,46.446774,-11.933364,90.93007,42.29361,77.735565,122.4674,3.7686753,10.506872,-48.432407,26.8211,-3.5516276,10.676188,25.563553,-14.10138,-11.840789,-9.543722,-11.127052,-14.10867,-16.095133,-25.914156,-0.0052004303,-10.885412,-5.283813,6.398266,5.7561035,7
580,-48.079014,28.701946,38.995773,6.3246317,41.375458,40.67281,-83.406265,28.950005,105.21071,-93.934044,-30.361917,-61.76113,-82.27472,-57.2646,-32.033646,-25.01364,-15.019136,-11.570161,-11.334391,-11.145498,-17.812256,-12.168171,-17.97054,-13.604245,-0.00028677643,-8.317803,5.0522704,9.730632,8
581,-96.88023,-62.46021,57.168793,61.200455,-19.864462,-27.643524,-12.926659,45.356438,-85.15868,-81.655754,53.41662,73.70786,-11.961264,18.650444,-29.566992,64.977875,-7.998623e-05,-22.44384,-12.016949,-15.602893,-21.760773,-11.5331335,-9.667202,-19.005138,-14.073761,-19.236427,-7.013386,-5.186123,0
582,-85.39189,-17.036255,25.619635,43.458435,-12.732912,41.16442,-34.925854,-32.149757,45.280975,-36.546665,-81.575294,-20.104385,14.384548,-18.313099,-52.03365,-22.961168,-7.1486216,-3.7260857,-0.5241304,-2.418188,-10.665034,-10.00767,-9.10119,-7.8643126,-1.2267189,-8.759302,3.6920257,2.7442906,8
583,-77.41756,40.24627,25.068224,71.1429,-18.735184,80.49598,24.458292,13.683486,103.05085,-43.590076,-81.41938,-47.384426,74.464325,-23.212221,-38.87395,-9.23643,-10.028975,-5.3374686,-0.25826263,-3.0022912,-15.199265,-15.247664,-18.999031,-1.8041096,-4.820449,-7.829856,6.242451,4.434963,2
584,38.970337,9.94441,20.86205,-54.77801,7.779046,41.786522,-41.24945,0.10062537,50.888035,28.743465,-38.747173,-8.182774,12.315518,-37.453735,-26.77836,-26.79311,-14.078903,-0.013168156,-8.307385,-6.7117004,-7.842927,-8.071193,-9.022875,-7.0489826,-4.6761456,-7.4033036,13.4329,4.462938,1
585,-61.764866,133.56277,49.990273,117.23058,-45.740284,146.93996,74.3346,90.42579,159.78503,-14.68585,-12.980415,-92.81876,133.1571,-21.000648,4.3862166,25.919382,-19.11175,-17.751385,-9.564253,-10.490619,-26.935326,-27.012024,-40.20774,-0.000107878586,-17.887781,-11.529222,7.4694176,5.253693,7
586,-97.972855,-50.6981,58.36344,52.31044,-6.7585464,-8.309354,-14.034094,41.52786,-74.043785,-85.035965,51.67918,54.069077,-9.7609005,-2.0470636,-24.772478,65.37391,-9.44093e-05,-20.04239,-10.9332075,-12.9203005,-21.175116,-10.194371,-10.468447,-16.86488,-11.706963,-16.723959,-6.8990693,-5.113691,0
587,-35.377266,-80.63495,-3.885684,14.435624,-45.93784,-82.02546,-38.55678,22.024591,-73.40821,-6.4373775,-32.501343,53.0138,-30.882456,60.150646,-33.68326,-10.838976,-5.905301,-15.485007,-9.337772,-14.808977,-8.64332,-8.644674,-0.0031796158,-18.965033,-11.673138,-15.714178,-3.1745646,-4.540355,6
588,-27.14928,-28.82879,38.498352,-41.297314,42.61209,-31.104816,-50.895294,1.3413241,-52.49837,-1.1114941,5.395875,-49.86684,-12.806553,-10.479669,34.111458,-8.376579,-7.223993,-8.866107,-9.362897,-3.6133788,-7.241664,-0.06235466,-4.330156,-12.220228,-4.409426,-5.038222,0.10016921,-5.569616,5
589,32.703175,34.680176,-30.216576,-72.7034,-37.81233,25.809282,5.735882,1.0069463,68.65138,59.485928,-54.033836,-82.37835,-79.44515,17.085423,17.563374,7.592475,-18.858892,-8.949138,-12.6238575,-11.148523,-0.22614902,-9.223643,-15.306502,-9.654074,-7.174092,-1.60284,2.053061,15.365312,4
590,-108.04476,-6.4887233,73.36514,7.139719,-13.294815,77.50613,-94.760414,-52.814625,-45.48862,7.2454615,-10.591781,-153.55907,85.69009,-69.21825,3.2200928,-30.294964,-18.296406,-14.508538,-11.9788265,-1.6808368e-05,-21.29865,-13.425289,-21.509912,-17.809238,-11.914193,-13.190472,6.804699,-2.0375774,3
591,-68.36038,-41.946804,30.022787,12.48027,4.103965,20.342154,-37.090187,-27.463081,-17.50837,-35.770885,-25.949623,-5.835271,5.800887,-12.010842,-42.573055,-2.666744,-2.245805,-3.5583584,-1.3591287,-1.2518959,-8.51582,-4.2522364,-3.633943,-8.467247,-1.2695856,-7.1026993,4.935334,-1.8350238,8
592,-126.22147,-45.8473,59.24781,90.960594,-35.594166,-8.310941,-5.078084,72.11266,-62.2778,-102.13776,74.980484,64.52718,-19.501062,16.192415,-25.397535,75.28509,-2.145765e-06,-27.371708,-13.342962,-17.663557,-25.726849,-15.163314,-15.316759,-19.147497,-15.595646,-20.075686,-7.497642,-4.9278626,0
593,21.99671,71.99644,0.5781691,-34.192036,5.5667443,35.21766,-26.817472,23.65067,90.95446,6.599233,-19.01898,-118.91031,-70.642815,-34.83078,17.63192,-7.820926,-18.143816,-9.698251,-11.975914,-8.33463,-6.475064,-8.620793,-18.187714,-7.069914,-3.4816694,-0.034214444,3.7480516,14.693357,9
594,-26.921524,-96.63858,28.48503,-16.848654,-47.172802,-90.1676,-69.66394,19.86715,-90.101585,-47.290913,-85.82361,72.70418,-67.51905,36.38739,-39.467,-26.312819,-10.264723,-17.47913,-13.596596,-19.134117,-13.272025,-10.712874,-7.223822e-05,-27.392185,-11.321642,-20.846603,-2.393955,-4.746429,6
595,-54.046543,-8.082268,34.743156,-32.970585,-1.0814949,37.70512,-95.07996,-61.878185,-42.166607,42.057274,-15.488006,-120.131294,35.1226,-45.011635,4.59204,-53.602287,-16.289389,-8.081785,-9.848242,-0.0018176001,-10.49832,-7.2917366,-11.891697,-14.581318,-7.6473074,-8.2528515,5.9668508,-2.5003567,3
596,-38.1734,14.957044,36.90702,-3.3448744,39.73716,-3.3918216,-63.919502,15.832273,37.033916,-81.12333,-21.62601,-64.90027,-80.98425,-38.21989,-7.232086,-23.544811,-10.839166,-11.349373,-9.56514,-8.032303,-12.5414505,-6.351476,-11.13903,-13.045651,-0.006475419,-5.4575934,4.8250847,9.40959,8
597,-32.525578,-10.760136,4.2742224,34.055515,-43.367477,-32.176086,18.53538,52.00525,-30.018904,8.06501,41.23215,14.252719,4.101583,26.736214,5.900745,35.422897,-0.03512618,-12.084772,-5.3134613,-7.271651,-5.823913,-4.852939,-4.9048896,-5.018717,-8.717912,-5.535904,-5.596549,-4.539804,0
