,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
800,-45.9232,-22.974354,24.087776,-14.512896,27.437067,-3.823362,-47.70022,-16.31582,-21.485252,-37.868633,-13.186487,-44.04534,-35.1042,-24.336905,0.3439487,-5.032606,-4.956222,-6.436122,-5.4131346,-2.2604156,-6.897171,-1.7886407,-4.425396,-10.040338,-0.379868,-3.993756,5.1996517,7.4785776,8
801,-50.415134,3.0229583,20.878479,-21.581455,-13.630189,37.46913,-71.82643,-57.760193,-40.486435,48.655087,-7.8796625,-111.94214,41.009197,-36.519146,6.338083,-49.11233,-14.932279,-8.058459,-8.679552,-0.0018886363,-9.025345,-7.689414,-11.783012,-12.177376,-8.528236,-7.399328,4.6240616,4.1376815,3
802,39.94213,48.177105,-34.987053,-49.592964,-62.751644,5.9480257,33.09386,27.672565,82.43461,83.213036,-46.41182,-43.90472,-66.96463,42.726032,32.67147,39.87007,-17.992018,-12.199647,-14.014382,-15.16513,-0.03594842,-11.452472,-16.915195,-7.9616985,-11.113087,-3.3544166,11.840872,-6.1118164,4
803,-12.594617,-16.568047,-54.987976,-19.293932,-55.258945,-44.07066,0.10696892,9.202201,21.216259,41.42945,-45.955505,-25.87603,-75.23768,68.564026,-0.4050748,-12.807077,-12.294101,-13.192564,-9.671105,-13.509481,-0.0027643347,-9.280452,-7.399816,-12.692283,-9.16509,-6.2779255,11.427781,-5.426241,4
804,-43.43305,-21.057493,7.8381295,36.183197,-32.365364,-6.680491,11.656724,27.703754,-22.532894,-25.042324,25.42996,5.894449,-8.681412,19.477247,-13.276535,14.489527,-0.053497553,-9.949423,-3.5695345,-5.6571674,-7.044491,-5.5602684,-4.856106,-6.1158524,-6.0236883,-5.727934,13.334825,14.500841,0
805,-86.79707,5.648341,56.87159,28.548025,64.51211,33.644905,-102.84993,25.003471,76.328064,-136.65761,-18.626247,-56.71113,-108.96178,-60.3535,-36.21346,-17.281437,-13.31394,-16.284441,-13.032858,-12.804069,-22.746689,-12.54028,-18.46819,-18.772175,-2.0742202e-05,-11.465913,3.7753558,7.6968737,8
806,-59.25862,-14.656128,57.691334,-2.653911,43.104774,1.0600467,-70.51353,-1.1655279,29.072964,-90.89421,-38.263565,-60.82602,-74.1948,-42.343147,-21.75661,-6.2172437,-10.633067,-11.509196,-9.695956,-7.776703,-15.156274,-6.9335713,-11.566119,-15.863849,-0.0018875655,-7.858832,4.3033857,7.5173426,8
807,-72.99971,-12.917592,55.403797,-34.14746,9.967048,46.817688,-116.74283,-62.110588,-66.91447,31.874607,-4.1216054,-161.24312,47.67265,-61.885582,15.832254,-48.400635,-19.266039,-12.553336,-13.348452,-0.0002569822,-15.701607,-8.638768,-16.227049,-18.931974,-10.065867,-10.348863,4.161223,3.8321774,3
808,-77.58461,-15.643601,48.276253,0.1182988,-1.3505179,40.63597,-58.34375,-25.915667,-55.972626,-0.62886655,15.434613,-77.7762,63.522865,-31.45411,1.6710085,-15.650023,-8.7877445,-9.686556,-7.2754235,-0.0022904847,-13.78815,-6.901626,-11.582396,-11.699539,-8.328906,-9.074822,5.10059,4.106601,3
809,36.373127,0.19331458,13.028841,-46.683388,-8.492711,47.01799,-24.269196,-0.19886974,54.555706,27.961979,-52.895603,18.571712,24.523401,-29.256529,-32.035683,-26.808128,-13.836072,-0.0033521433,-7.952269,-8.172682,-8.601429,-10.6153345,-9.217509,-7.3311625,-6.3809323,-9.802449,-2.2368662,5.938108,1
810,-90.3832,58.134182,17.694397,106.24545,-26.953386,70.74331,48.466263,48.51063,96.423065,-52.26822,-39.50588,-40.877434,57.29426,-17.681017,-40.183083,4.429609,-7.4650235,-10.333412,-0.8213909,-5.5577154,-16.871078,-16.177486,-20.751299,-0.59009343,-6.9990644,-7.543976,4.9264874,-0.06639172,7
811,-92.63424,30.566553,72.201065,33.58121,-31.31262,116.78556,-62.73108,-29.895844,23.808228,4.125319,-9.541211,-174.52606,117.66295,-74.35701,-2.5178707,-12.749035,-20.202362,-13.928022,-10.949052,-3.4808505e-05,-23.413664,-17.868612,-28.601332,-12.242554,-12.733089,-11.657439,4.0518203,2.8461852,3
812,-58.565044,-60.393642,70.049515,-83.36904,89.74958,-67.64144,-114.13712,3.714638,-112.29416,-20.57246,-22.275787,-84.77038,-72.70886,-31.334684,42.940964,-31.108744,-15.010097,-17.559704,-18.320171,-9.331434,-14.317896,-0.0030258368,-6.4258404,-27.059101,-6.650633,-10.856189,7.514569,18.558737,5
813,-2.3937185,71.07752,-23.87727,-9.868295,-13.928753,51.536304,-3.0866184,49.120777,115.15458,-7.9130573,-14.6071415,-98.04094,-99.53829,-1.2512025,9.925771,1.1967345,-15.861548,-12.433891,-11.020885,-11.431359,-6.0409813,-11.101005,-20.120316,-6.4422936,-3.9509861,-0.023528779,9.694602,-6.761633,9
814,-24.738987,-97.68183,10.292362,-4.3001127,-49.98731,-91.926445,-61.451454,32.798893,-85.77842,-25.885605,-86.19338,84.363106,-53.9925,51.773846,-47.74666,-32.818,-10.694988,-17.676601,-13.175764,-20.571056,-12.9265785,-12.058952,-3.421248e-05,-26.473152,-13.432647,-21.898643,6.852133,14.42121,6
815,-82.74908,-0.5071962,50.359756,25.568802,-12.015149,59.438614,-44.033314,-29.78735,-6.667941,-2.877379,-12.198326,-89.04973,74.96436,-38.708427,-9.412321,-11.337612,-10.864132,-9.0096245,-6.0571003,-0.0030260745,-15.27044,-10.419944,-15.645427,-9.602357,-7.977802,-9.229556,4.7185063,3.4978793,3
816,-100.46686,1.3668053,34.497936,74.25385,-37.82987,116.09817,8.719235,-3.5102577,110.23323,-35.500416,-133.68005,-6.5934014,97.42574,-32.90522,-104.21058,-33.305298,-13.833081,-3.3250356,-0.041105844,-5.928142,-20.840584,-21.622972,-20.397594,-6.8477173,-7.461276,-15.96527,7.4162674,-0.9767832,2
817,-50.58476,-113.19732,-19.487219,52.17417,-84.06013,-119.10219,-43.58262,38.69584,-92.99806,-3.1560125,-13.491017,81.703316,-21.736786,109.35458,-54.759407,-11.356579,-5.9000373,-22.753056,-11.540259,-20.83789,-11.7137,-13.5812645,-0.0027623137,-23.925941,-18.143734,-22.123777,6.4803243,13.662146,6
818,36.53824,-25.018694,14.145862,-52.84364,-24.559942,54.52936,-43.53627,-2.115,52.438564,18.155178,-115.226654,63.622112,18.451742,-36.383976,-63.528008,-40.1784,-17.47239,-0.00052509824,-9.596787,-12.918023,-12.230194,-15.318912,-9.006695,-13.124423,-8.032354,-16.637285,-4.03196,6.0514603,1
819,-90.77441,-11.963289,63.240692,-1.454397,-12.309437,68.50985,-78.1542,-42.95206,-41.663548,14.262437,5.1021852,-125.15621,83.9862,-47.809692,-5.3310504,-31.955145,-15.237544,-11.783825,-10.001736,-9.119095e-05,-18.110973,-11.296368,-17.929218,-15.025701,-11.051111,-11.579506,4.518553,3.5549974,3
820,-59.309334,-126.251366,23.750395,13.537577,-49.16666,-123.28286,-74.03225,42.616234,-142.90884,-52.560608,-46.908752,75.8123,-58.287876,61.369698,-59.03907,-24.001108,-9.022664,-25.048204,-15.626618,-22.713171,-17.962965,-12.355699,-0.00012516193,-32.36917,-16.894278,-25.459234,6.898623,14.413163,6
821,-86.834885,-57.431652,47.217022,45.28359,-14.99375,-15.657068,-19.799114,32.879627,-68.07331,-79.564804,38.828663,51.407963,-19.850483,7.3928328,-30.284595,45.036823,-0.00071642955,-17.802685,-9.375057,-11.971713,-18.029116,-9.226771,-7.64237,-16.321411,-9.975057,-15.338261,13.7968445,15.605838,0
822,-28.482595,118.61032,57.009254,88.01896,-26.139383,112.43727,64.67527,112.404465,90.62099,5.8632164,48.908607,-50.506336,111.79779,4.67246,26.626238,54.226986,-13.246937,-18.116585,-11.28317,-11.343442,-22.7929,-19.651773,-32.916756,-8.248942e-05,-18.46192,-9.786064,3.4034688,-0.27703586,7
823,-105.49242,-20.452812,-7.528197,90.33773,-28.265108,10.674712,3.7909951,15.951304,22.068203,-66.807205,-45.205425,5.442331,-6.3273787,30.321218,-66.04679,-24.058311,-2.9982746,-11.0484295,-0.058073826,-7.6227183,-12.08994,-12.089286,-8.5728035,-8.648823,-5.1787553,-10.3898115,8.1826935,0.03708452,2
824,39.148804,-17.104704,11.578903,-52.95361,-16.81436,59.687542,-35.968483,0.8542503,71.57776,26.178564,-102.9893,50.57748,28.230965,-35.69001,-55.950848,-40.714413,-18.430412,-0.0002699726,-10.052299,-12.649273,-12.480734,-15.836623,-11.04996,-11.743816,-8.53903,-15.799215,-3.9060817,6.1403017,1
825,-29.288258,131.68176,35.54146,80.80916,-34.066174,131.34563,67.68801,87.950165,168.19427,5.0032315,-1.6085545,-69.76569,89.328285,-14.668435,6.2743363,27.910162,-19.238058,-15.598074,-11.157559,-12.56194,-22.517654,-24.36679,-36.962296,-7.569503e-05,-16.261135,-9.76031,3.729364,-0.60921174,7
826,47.934353,-10.211571,17.461039,-63.64399,-18.709814,61.946247,-44.704597,-8.390773,71.84013,39.350533,-94.582016,33.491356,36.704475,-41.271526,-49.696888,-45.36321,-20.382425,-0.00012528112,-11.287401,-12.029766,-12.540855,-15.973605,-12.194494,-12.06384,-9.291568,-15.612479,-3.6385067,6.5827646,1
827,42.10922,36.11645,-23.405878,-68.136856,-29.029173,17.536638,2.2507782,10.135122,76.879196,41.491875,-58.459507,-52.016632,-78.25429,13.274038,19.990526,-1.9228464,-16.746906,-6.876872,-11.328993,-11.064521,-0.18997468,-8.2901535,-12.635203,-8.215929,-5.1752863,-1.7970837,11.419062,-6.696994,4
828,-137.38144,-4.919496,18.676828,113.859985,5.8521147,73.64716,9.203295,15.765479,96.6659,-87.549675,-111.78707,-2.111231,45.572414,-10.907751,-90.7813,-18.987728,-9.128775,-9.098987,-0.0047932244,-8.244574,-21.685675,-19.253675,-18.7212,-8.46891,-5.4995246,-15.138844,7.099435,-0.4830635,2
829,9.480443,22.886536,-42.970848,-17.164436,-34.52491,11.096711,10.1010275,7.522901,72.68639,15.448512,-55.088158,-19.30405,-57.605236,29.527306,5.317235,-17.896389,-10.977587,-5.880575,-6.1842747,-9.270305,-0.08965466,-8.857829,-8.928712,-5.5430613,-3.9857533,-2.846977,11.197032,-5.7217984,4
830,-67.55215,5.4728613,-15.40416,59.753204,-32.575348,21.288046,11.350394,-20.363226,41.540485,0.5410085,-74.75206,-10.720231,43.269527,5.6521893,-39.173244,-35.135212,-7.869492,-4.9756455,-0.038780652,-4.034702,-7.960834,-12.050776,-9.214399,-4.5976014,-6.0415716,-8.784916,8.151436,0.31533384,2
831,36.725655,0.5753278,14.7914295,-52.40104,-12.166675,74.359245,-29.889755,-0.38411093,87.951,37.84699,-77.6285,16.42075,45.394863,-45.656235,-50.83693,-39.258797,-19.55512,-0.00026854247,-10.204869,-10.695088,-13.072157,-16.00607,-14.352568,-9.4841175,-8.956068,-13.793364,-3.5086446,6.68793,1
832,-10.620086,64.93691,4.100139,35.07768,-29.466864,71.10915,18.893791,26.321234,91.5721,-0.16759823,-11.858751,-79.38339,35.128887,-15.630792,2.0127697,-7.4698277,-11.470864,-6.7682815,-4.6531863,-3.76217,-9.18382,-12.138411,-18.267061,-0.12175915,-6.1168013,-2.5459278,4.0893345,0.8079637,7
833,24.757883,83.242096,-13.097171,-18.27235,-47.896282,57.42677,35.45708,62.465897,70.94338,79.246864,19.232578,-105.69353,-34.661446,13.303197,49.36403,52.001297,-16.781603,-14.924385,-14.086308,-11.033745,-4.6392536,-10.966393,-23.289864,-3.9277925,-12.279234,-0.029831877,8.953542,-6.186799,9
834,-7.785521,-83.11425,12.657497,-14.092384,-52.291985,-35.66828,-58.740513,2.710691,-46.622013,-19.343983,-109.46847,91.574104,-25.94492,20.018099,-69.329285,-36.051266,-10.450684,-8.661955,-8.923309,-15.734752,-11.166919,-12.232979,-0.0004323978,-20.817608,-9.459436,-19.806314,7.4999313,14.164873,6
835,38.91605,-8.062924,7.8734407,-46.088436,-23.76908,65.92274,-24.100313,-2.0284967,84.85476,38.065083,-104.22588,45.570747,36.446007,-37.991516,-51.023502,-41.736866,-19.33713,-0.00016604476,-10.033557,-12.496412,-12.3687525,-17.111383,-12.700457,-10.527992,-9.38282,-15.618509,-4.1732545,6.4643393,1
836,20.517662,-15.976933,11.427248,-41.493843,-21.448593,76.3333,-31.697193,1.2222756,86.969696,14.867063,-114.90912,50.694927,30.700657,-43.360935,-65.406456,-41.46917,-18.563286,-0.00041583474,-9.1980295,-12.568231,-14.129356,-17.661503,-12.935372,-11.583833,-8.116599,-16.496605,-4.2218633,6.246773,1
837,-73.11181,-5.883993,16.575424,57.423473,-25.766712,64.70554,10.475167,6.480345,84.815765,-59.008083,-108.93657,15.721386,43.64217,-14.254927,-71.54726,-6.3857026,-8.015642,-3.7209392,-0.052490786,-6.3649554,-14.617345,-15.319217,-13.291701,-5.8666945,-3.8152828,-11.668005,7.41809,-0.20267753,2
838,26.893381,32.10499,-39.955276,-54.320942,-57.538242,-0.4829811,6.939891,14.617997,50.09718,74.189995,-38.827366,-74.24235,-89.35099,43.002964,32.090126,10.803683,-18.817118,-14.078352,-14.75085,-14.278786,-0.036977373,-10.468692,-15.400992,-11.734562,-10.679582,-3.3175735,11.755946,-6.195643,4
839,-78.59264,-30.682915,42.980785,-2.6337063,20.84026,13.729928,-59.82838,-30.455437,-36.870716,-44.60109,-2.9533417,-50.775513,-20.229546,-43.84464,-15.326081,-1.1415789,-4.3684497,-7.3009024,-5.111439,-0.680873,-10.33736,-2.8686104,-6.0444813,-11.476571,-0.88580567,-5.850426,5.225698,7.5328665,8
840,19.186705,-13.059009,7.063621,-42.469112,-12.009174,71.20992,-29.359774,6.4390087,86.93859,3.4920144,-109.37626,50.304462,16.337349,-42.197987,-57.905556,-35.234505,-16.993656,-0.001572802,-8.743229,-12.213866,-13.034521,-16.071321,-12.04477,-10.798841,-6.587008,-14.875445,-4.2423806,6.0869746,1
841,-3.5301483,47.377563,1.756922,20.638868,-21.134352,31.358398,28.48689,34.227497,56.733307,20.435108,0.32235032,-37.79104,13.351168,6.1900883,11.6998825,20.62332,-7.372158,-6.876928,-4.871324,-5.187524,-5.2280254,-7.585615,-12.786651,-0.21015975,-6.173554,-1.7916918,3.924848,0.89631665,7
842,-49.482224,84.11684,27.627844,75.55133,-37.29338,119.337685,36.639362,56.96156,131.92322,-23.657951,-34.565384,-85.60461,98.98345,-34.94875,-23.22826,-0.03736823,-14.87196,-9.589537,-4.75001,-5.475902,-19.400297,-19.929579,-28.187452,-0.013490936,-10.035636,-7.706952,4.536537,-0.23606439,7
843,18.202541,35.823826,-59.87109,-66.95465,-70.52883,-5.1826057,1.3893666,0.70825565,56.431175,86.34525,-56.09229,-102.41564,-105.68683,55.96339,27.905771,3.0503347,-23.881521,-17.372458,-17.383293,-16.9452,-0.009660282,-13.340198,-18.718658,-15.59097,-13.066215,-4.6449714,12.067007,-6.171396,4
844,16.33999,47.324085,0.38682204,4.6311135,10.12429,37.988,7.355384,19.067196,65.64577,12.0894,-19.021326,-25.884132,19.391453,-14.873117,-7.3969636,-10.302099,-9.185381,-2.1178985,-4.0565653,-4.4887056,-5.873134,-7.2264905,-10.58271,-0.26232958,-3.9597569,-2.827203,4.2422724,1.145041,8
845,-85.01331,-19.949654,56.30674,40.146187,-4.4280195,3.2247896,3.5988774,53.22404,-63.811398,-68.166306,55.450275,30.651035,11.845458,-14.79852,-0.9195215,77.79054,-0.00039378996,-18.048832,-9.984979,-10.040956,-18.908367,-8.211518,-11.930501,-12.230793,-10.925321,-12.699803,14.286949,15.261771,0
846,-65.420845,85.92968,30.646883,94.91068,-39.027233,82.65466,67.857346,93.23954,84.33552,-44.094036,41.183773,-40.086437,22.294273,7.399979,23.795578,67.475006,-5.3485217,-17.530334,-7.071715,-9.260056,-16.339811,-14.912175,-25.617088,-0.013549269,-10.53524,-4.862424,3.3515358,0.18339373,7
847,-62.772232,18.20257,55.31978,12.394599,-13.802288,83.72853,-53.822655,-43.73547,47.946247,-1.8138568,-33.886753,-136.67683,60.08227,-68.99223,-20.195686,-13.156329,-16.907427,-7.814198,-7.782932,-0.00294775,-16.371822,-13.128751,-20.855032,-9.67428,-6.401217,-7.8290043,4.474376,2.5034935,3
848,33.288933,-22.0547,9.940056,-58.046856,-25.372023,63.774925,-37.223114,-0.08440617,88.63104,10.371645,-132.27783,68.045006,5.2458296,-37.02013,-59.70522,-34.5453,-18.940855,-0.00073906285,-10.386802,-14.493234,-12.607456,-17.17455,-11.429746,-13.2794285,-7.2764497,-16.826565,-4.588808,6.029522,1
849,-108.42583,2.5114965,54.6348,33.343174,-13.8807535,73.83513,-67.091286,-56.087826,1.4973775,19.303982,-33.95772,-127.32684,85.95045,-44.382828,-9.555106,-43.897804,-16.857859,-11.080217,-7.9591656,-0.0004099959,-17.95011,-14.102583,-20.087406,-13.210725,-10.241419,-11.893768,4.426299,2.9699397,3
850,32.240158,-8.237922,12.300857,-43.516426,-14.957281,74.588394,-29.900398,2.9234407,92.41046,24.318836,-105.05475,37.7938,42.581635,-46.231705,-60.777447,-40.983654,-19.752148,-0.00021062064,-9.897826,-12.327737,-14.401362,-17.707678,-14.003357,-10.759322,-8.923933,-16.019535,-3.9523523,6.5136714,1
851,-102.61665,-52.25247,46.84717,74.85591,-21.232271,-3.870855,-21.517597,51.100655,-50.71072,-108.07361,49.962624,76.918915,-29.186687,9.032193,-29.275822,43.228603,-4.0649542e-05,-21.686426,-11.198285,-15.74799,-22.559767,-13.596451,-10.948607,-18.004705,-11.722091,-18.925024,14.293486,15.469238,0
852,-36.31274,98.54015,30.993877,76.33752,-31.837034,96.21129,62.792984,78.45505,107.64372,-2.231951,3.0387092,-47.72562,71.337746,-8.094866,5.3368206,31.798985,-12.63638,-13.659963,-7.901287,-9.59926,-17.957708,-18.23739,-27.914171,-0.0008789014,-13.25933,-7.7419286,3.302815,-0.05274384,7
853,-60.09244,107.274124,37.28867,97.21797,-0.8506276,144.9672,19.206432,77.62804,206.6311,-61.353443,-44.282475,-76.01513,81.420334,-52.857143,-48.352345,-23.695541,-18.002214,-9.455066,-5.4809403,-8.8012705,-25.328959,-24.082367,-33.34611,-0.004849102,-7.848475,-9.850322,4.3848166,-0.7299155,7
854,-111.96416,-44.389202,57.534744,68.06207,-22.024473,2.190707,-14.520975,52.127113,-52.30388,-104.22516,52.7227,55.561108,-30.42972,6.022867,-29.33298,60.724358,-3.4808505e-05,-22.175415,-11.084918,-14.601317,-22.37106,-12.420358,-12.613644,-17.473743,-11.368788,-17.132141,14.358994,15.5064535,0
855,-67.20389,27.768978,49.9145,0.36281598,-26.11364,89.42587,-79.26284,-44.535576,6.049986,30.565746,-11.0483,-171.26593,82.15975,-64.9865,3.399199,-37.253933,-20.770008,-11.699572,-11.230269,-0.00012134769,-17.403889,-14.249042,-23.183584,-12.921671,-11.069785,-9.420056,4.1562324,3.1284738,3
856,-40.91739,-29.522278,54.823193,-51.942947,67.841774,-32.18694,-82.16884,25.856815,-67.56964,-13.281482,14.153689,-53.39928,-37.190693,-27.907482,22.591293,22.87821,-9.078592,-13.11335,-13.502552,-7.273588,-11.9368725,-0.007015595,-7.256131,-16.79234,-5.3389473,-7.31324,7.7344403,17.269728,5
857,-21.856583,-41.37972,75.97188,-81.96211,78.90852,-22.898441,-111.55756,6.0343766,-73.97614,15.0993595,0.6516058,-53.798893,-17.611923,-41.979122,17.390196,-18.421738,-13.092367,-9.614602,-14.818826,-6.278059,-12.7901,-0.0073352773,-6.0661707,-19.050133,-5.8219037,-9.465782,7.998118,17.661299,5
858,-124.82254,4.677428,-18.139505,119.06408,-29.555302,43.003685,34.210175,21.050938,74.261406,-57.263966,-119.59272,9.382135,52.133312,23.903408,-89.59553,-47.61985,-10.623131,-11.4026785,-0.00023350373,-10.957551,-18.488907,-21.145866,-16.883152,-8.910865,-9.997094,-16.403753,8.224865,-0.60492486,2
859,11.94805,86.23636,7.4582496,26.967846,-10.925724,79.58633,29.84152,62.7285,122.277985,15.928176,-1.0226632,-31.488026,33.815083,-4.9915695,-1.5345604,12.907375,-13.75995,-8.069941,-8.339304,-10.068155,-12.037513,-14.691732,-22.024525,-0.0044784253,-9.448884,-5.5758862,3.9907324,0.65958077,7
860,-25.850262,-132.21529,-4.05925,20.6494,-95.36663,-130.77386,-65.15414,48.586464,-108.3727,-16.3098,-87.97164,116.053375,-54.090275,87.57589,-71.742516,-43.522957,-13.176285,-24.802254,-16.763395,-28.002031,-16.39119,-18.11063,-2.0265559e-06,-33.21235,-20.617336,-29.506807,6.1314383,14.1423645,6
861,-28.389658,-82.6633,-6.09519,21.96055,-60.321644,-93.964165,-41.586246,27.445236,-79.272514,-4.9816356,-34.748672,56.572353,-27.19609,67.31834,-40.39509,-21.219526,-7.202449,-17.250671,-10.233831,-16.629025,-9.655968,-10.411454,-0.0008765193,-20.526691,-13.637869,-17.630156,6.88131,13.963411,6
862,-3.2805994,70.16977,-29.658222,-14.556254,-50.508972,43.614902,35.86812,35.945827,66.77534,48.723022,8.695794,-133.11205,-67.16089,19.367275,38.56181,32.883194,-17.50328,-17.295538,-13.743546,-11.103505,-4.58511,-11.909632,-23.287567,-7.3569245,-11.166613,-0.0109373825,9.047615,-6.3088984,9
863,-91.07848,-14.784322,-36.161716,86.00134,-14.538927,-1.2380565,4.2411046,0.09779443,33.74324,-18.781761,-89.00143,17.66732,21.80237,37.472073,-56.80255,-53.50826,-7.246338,-8.266682,-0.0028870115,-8.363731,-9.739541,-13.525248,-7.597379,-8.02512,-7.1485987,-12.234174,8.45157,-0.121357314,2
864,-65.47441,0.792706,54.364025,3.4391215,51.76148,10.573903,-92.48389,17.113443,47.066338,-105.971634,-17.900225,-70.00641,-98.15114,-50.260105,-24.71321,-15.37217,-12.391333,-14.302837,-11.941515,-10.191064,-17.793863,-8.684075,-14.566314,-17.305094,-0.00042548662,-8.483758,3.9182575,7.685137,8
865,-64.31533,-9.036995,43.652096,-2.2314575,0.9334642,39.422577,-67.05437,-31.002916,-45.706703,10.35965,6.5183797,-95.033134,52.8167,-37.16533,-0.034968533,-20.281298,-10.849088,-9.175752,-7.7367744,-0.0023405557,-12.73257,-6.881466,-11.898525,-11.631108,-7.7403045,-8.117743,5.0426035,4.074526,3
866,-45.940506,-34.615356,44.043938,-50.183918,50.221344,-48.418476,-71.62407,16.457067,-68.13002,-9.831276,-19.866146,-35.264114,-53.60073,-11.592604,18.009224,-2.5834122,-8.767517,-12.0515175,-11.579983,-7.717537,-8.974248,-0.028543128,-4.1732073,-17.22767,-4.4734287,-7.4418364,7.802783,17.105694,5
867,-84.16224,4.7885146,9.268202,86.685234,-40.59315,88.99216,26.455952,17.93418,102.190674,-33.00474,-149.28882,17.764904,96.15241,-11.675086,-106.53303,-40.205803,-13.988956,-4.7933364,-0.009496279,-9.260764,-19.932005,-22.628984,-18.57489,-6.9028087,-9.630768,-17.377241,7.5936065,-0.9697279,2
868,-81.96842,-23.519753,-25.691729,86.82752,-32.058617,12.55661,13.421048,10.31767,27.70153,-34.28938,-92.84743,30.629913,37.76986,36.673798,-85.43594,-35.761684,-7.17125,-8.518547,-0.0014747231,-9.790393,-12.659409,-15.599766,-8.719791,-8.916692,-8.816303,-14.501386,8.397339,-0.20769691,2
