,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
709,-78.93635,-5.393877,59.77635,26.434956,41.91005,43.31872,-82.470726,19.996294,76.59271,-114.88742,-32.60609,-32.17455,-73.06769,-49.856754,-45.609863,-8.921477,-10.89384,-12.018246,-9.746374,-10.501175,-20.265112,-11.864339,-16.030386,-15.410457,-0.00013422065,-11.038097,1.3576646,1.1020689,8
710,-44.391518,-39.190403,75.95143,-83.90709,89.79036,-54.101303,-114.975266,25.577589,-78.52834,-7.7759504,-2.5907066,-75.58625,-64.02876,-36.01787,28.720932,18.161678,-14.589379,-16.796875,-18.768202,-10.517204,-14.728307,-0.001603033,-9.277463,-23.654509,-6.5578027,-9.700284,-2.6669736,-4.1272182,5
711,-72.35694,-57.755783,65.45197,-45.94098,72.93766,-56.458652,-89.41908,-16.075739,-106.707985,-34.865105,-6.735589,-74.539505,-39.086155,-39.224506,31.358305,-6.5242376,-9.625217,-14.937905,-13.556851,-5.2162747,-13.616243,-0.015643502,-5.36777,-21.676104,-5.243422,-9.449739,-2.5244508,-3.529144,5
712,2.137373,38.193947,-31.08771,-15.488237,-49.8523,9.182934,22.519003,8.279592,30.206202,48.165817,-1.1133481,-81.60999,-43.983685,24.257465,19.882929,13.642134,-11.85498,-11.200367,-8.794344,-7.5918784,-0.77694845,-7.73413,-12.992662,-5.7794466,-8.267298,-0.6241269,-0.10694823,7.0839205,4
713,-89.98794,-24.634512,55.10843,52.49271,-8.322369,15.578809,-0.46193343,39.306725,-39.815628,-80.53778,37.306576,34.70627,1.847507,-9.101909,-13.860486,59.025913,-0.000594201,-16.221098,-8.146249,-9.520713,-18.528557,-9.431655,-11.553186,-11.911909,-8.936367,-12.810104,0.13251963,-6.366497,0
714,-69.30344,-28.793118,41.049664,-0.12256887,39.29603,0.7349957,-65.084656,-6.221788,-3.150711,-78.99642,-24.658442,-35.465324,-68.43973,-24.690678,-7.576804,-13.201541,-6.5219493,-10.233351,-7.7152243,-6.0404468,-11.9612,-4.752126,-7.428906,-14.594681,-0.014344785,-7.30051,0.4282863,0.7947848,8
715,-157.52896,30.426167,42.670074,153.04152,-6.000207,109.89146,20.560652,40.257553,143.35846,-124.13432,-93.53379,-22.445381,58.98178,-28.01613,-98.626816,-10.689128,-9.761048,-12.074311,-0.0048632193,-8.663945,-27.824472,-23.703623,-26.426004,-6.3521256,-5.8527064,-15.460273,-6.9131436,3.8858879,2
716,9.094171,7.2197084,27.733389,-19.59938,-2.706831,81.77805,-21.240664,17.903355,88.798454,3.7629585,-62.496277,13.5619135,43.87674,-45.975895,-57.851017,-26.89258,-14.312345,-0.006386348,-6.5215974,-8.085621,-13.893107,-13.8279295,-13.781017,-6.281074,-5.9149575,-11.2464905,-3.8561041,12.647812,1
717,-12.918064,-16.82185,-1.870852,9.577456,-17.504177,-21.828064,3.5037942,16.581448,-18.481535,17.121454,14.447286,6.806212,2.759525,14.5019865,-2.993618,10.861412,-0.96525234,-5.2086787,-2.8653371,-3.6849198,-2.2836359,-2.2349246,-1.4116125,-3.4111218,-4.605267,-3.3266108,13.965027,0.6156988,0
718,-51.734825,20.209404,42.829857,8.666693,37.91079,39.24288,-84.65403,34.270298,98.17054,-104.18783,-33.000626,-47.962654,-92.23201,-47.58581,-33.557026,-31.821934,-14.191748,-12.247648,-11.346561,-12.107282,-18.195532,-12.315916,-17.030527,-14.85823,-0.00012456595,-9.242608,1.1495507,1.5019635,8
719,26.670671,30.934471,-54.097275,-67.32085,-65.0359,-12.308703,-9.854537,-1.8386024,67.53551,79.6473,-65.035515,-77.21695,-93.67347,46.44588,28.861607,-4.139796,-22.856241,-14.688581,-16.430206,-16.341135,-0.0043299496,-12.942344,-16.384026,-14.571815,-11.432436,-5.4476933,-0.2674264,8.567342,4
720,-24.124708,-25.606375,36.499874,-29.211145,19.867542,-22.420053,-44.62875,-0.2041727,-29.984161,-38.96595,-39.215145,-11.125154,-56.9611,-8.3682785,3.6484156,-21.597324,-5.584878,-6.5160837,-6.3830194,-5.2617345,-5.9702997,-1.3124657,-1.7828202,-12.091545,-0.6104741,-5.314694,-0.08914449,0.6222488,5
721,-89.040886,-59.337284,36.87442,44.058033,-18.068727,-13.842586,-5.8911314,21.229263,-63.34879,-65.57923,28.177736,35.0056,-11.971241,3.2085369,-29.28959,41.685974,-0.0016022,-15.923861,-7.6770964,-9.7278595,-15.890583,-8.570675,-7.1447926,-14.489445,-9.237871,-13.463665,0.76747704,-6.426792,0
722,25.070951,42.086647,-55.20088,-44.81445,-74.378174,11.651968,21.085957,7.652316,63.072174,83.82752,-32.517548,-86.51322,-75.39662,46.862576,25.89732,22.350971,-19.802845,-14.800971,-14.624764,-14.383027,-0.03781933,-12.778134,-18.172453,-10.467879,-12.447777,-3.2947726,-0.2870887,8.311658,4
723,-49.720016,-45.42046,6.206746,35.854,-44.017143,-40.43337,-10.456869,26.771738,-43.495293,-22.006607,28.464018,22.427876,-18.352715,27.064243,-20.381283,24.54973,-0.06402245,-12.916954,-5.614688,-8.343286,-7.761913,-5.988663,-2.9091682,-10.085894,-7.6591835,-8.712651,0.5714382,-5.155749,0
724,-15.733643,-102.79995,-20.239311,20.108152,-83.78559,-84.9893,-46.556057,34.279972,-70.42628,1.8288732,-77.451996,106.72045,-25.580462,74.88536,-60.762844,-31.933367,-10.117722,-17.163399,-11.819922,-21.67104,-11.518081,-15.440931,-5.7934038e-05,-23.961288,-16.470087,-23.45119,1.7575403,-3.2962694,6
725,39.37251,-16.724888,8.37985,-50.696438,-20.376871,61.88712,-33.078533,-3.2922273,74.21616,36.898182,-107.934235,50.111652,39.69775,-36.120197,-56.363728,-47.129547,-19.680536,-0.000108712964,-10.331358,-12.888424,-12.917864,-17.0818,-11.826353,-11.884446,-9.772123,-16.760115,-3.9008586,13.97954,1
726,19.416088,46.525314,3.4392626,-7.9113016,1.6668032,21.971962,2.3050478,31.95745,39.446976,41.86811,6.4378314,-25.141449,11.934739,0.17489684,15.815617,11.653134,-7.7884984,-4.144409,-5.708936,-4.7934613,-3.2867084,-4.437982,-9.384286,-0.39618433,-5.2869225,-1.406855,-2.2452226,4.5377607,7
727,-82.22635,11.951857,63.006428,36.5346,-3.7103612,77.45759,-47.461308,-42.568363,45.583336,-20.608625,-44.19439,-119.32302,60.97613,-67.943794,-18.440802,-7.346156,-14.682173,-8.455114,-6.5895166,-0.005069497,-17.831055,-13.168473,-20.23381,-9.640167,-5.724351,-8.9012985,-3.4425013,2.682651,3
728,-143.17332,25.075499,47.27532,122.81726,-9.584511,117.576126,5.7986803,39.395428,159.98218,-131.27621,-87.80334,-17.011448,31.919111,-40.194775,-83.707664,-4.2185564,-8.307351,-9.270871,-0.16054691,-7.3417754,-24.956038,-21.227,-24.499475,-5.4069347,-1.9459959,-12.6613245,-6.8588133,3.909707,2
729,-68.43477,-90.32703,46.56822,-19.928928,10.187624,-73.712555,-74.99242,14.815331,-123.63602,-60.84023,-41.184288,17.489754,-69.413666,5.1418743,-24.170227,-19.564953,-6.3260193,-16.656164,-11.557371,-12.2636175,-13.68957,-4.1392426,-0.018533159,-25.048355,-7.381377,-15.296164,-0.002248856,-3.1451678,6
730,-32.263523,76.30087,36.91318,57.822155,-32.917713,44.521946,65.28532,99.52592,25.485605,9.889164,63.709015,-17.080975,39.208786,27.504494,41.134792,86.665115,-3.847945,-16.64875,-8.587673,-9.296797,-12.115534,-9.506579,-20.188377,-0.0364759,-13.152612,-4.2590885,-3.2438498,5.311307,7
731,-147.00694,-1.6613467,-25.277094,142.49707,-10.784192,19.981956,31.274994,6.0032067,34.88264,-32.605064,-109.20215,-17.365997,73.99176,35.293354,-93.333115,-51.52989,-11.295456,-14.217113,-8.892618e-05,-10.071706,-19.265398,-20.496397,-16.715874,-10.365684,-13.090255,-17.52014,-6.9889007,2.15392,2
732,-15.556358,-96.351654,-26.788687,24.223928,-84.27823,-93.380806,-43.68876,36.786144,-54.920017,6.972688,-65.29461,97.464325,-31.58484,86.07107,-46.737602,-29.567202,-9.329118,-17.442377,-11.4734535,-21.094385,-9.509356,-14.5356455,-0.00017403041,-22.25303,-15.650611,-21.372023,1.7331328,-3.4568195,6
733,-19.326765,43.891544,-20.322723,-25.272282,-24.452215,34.88216,-12.537473,5.67157,54.111847,18.825775,-11.066566,-160.83563,-64.78445,-1.6840591,21.522026,-2.048657,-17.809826,-14.27009,-11.771998,-7.1076465,-5.3832664,-9.602586,-19.598467,-9.997883,-6.7437463,-0.006733821,0.6184447,6.534476,9
734,-44.051685,-10.3974085,45.74908,-37.62229,4.019854,41.44689,-89.4044,-48.87513,-35.4316,30.370266,-7.0323787,-111.386734,41.078617,-47.977497,1.1890713,-37.1648,-14.943936,-7.251633,-9.688702,-0.003431862,-11.360775,-6.616941,-11.922364,-13.481542,-7.01274,-7.831281,-2.830683,1.1172335,3
735,31.866194,-8.312961,15.805539,-47.112846,-16.822128,53.0458,-38.684566,-7.296072,55.045277,28.712242,-80.925224,26.690311,27.69472,-37.0915,-47.630386,-36.578842,-16.258114,-0.0011416115,-8.629154,-9.532664,-10.515972,-12.974046,-9.81633,-9.947926,-7.188677,-12.792249,-3.515377,13.07091,1
736,-18.744165,-11.463846,-53.477936,-12.550481,-45.28509,-28.880842,0.121086255,4.995867,18.466679,24.560818,-42.653492,-33.977734,-56.490475,44.060253,-15.693956,-13.541368,-9.628537,-9.578666,-6.1217437,-9.466008,-0.022976946,-7.445365,-5.879369,-9.367487,-6.2395043,-4.206999,-0.7536657,7.317357,4
737,-34.91177,-102.530975,-15.733314,41.895756,-82.48677,-109.67585,-43.936756,40.470325,-83.55217,-1.4592928,-15.768257,83.573814,-17.076904,96.134964,-47.891407,-7.368918,-6.018593,-20.715715,-11.397706,-19.920456,-11.036252,-12.943474,-0.0024659007,-22.205801,-17.036907,-20.995886,1.7206693,-3.4410822,6
738,-121.04492,0.6274488,57.312416,91.949844,7.266587,83.56253,-14.992568,13.930449,105.965645,-114.81241,-57.679504,-14.409637,10.38882,-40.876312,-59.610134,12.663522,-5.190982,-8.057453,-1.3526032,-5.0334396,-20.55934,-14.768598,-18.021793,-6.661028,-0.31783417,-10.3991,-6.525388,3.6539388,2
739,-60.554134,-48.259003,56.537296,-37.88646,54.829235,-45.669796,-73.46959,7.336405,-93.78115,0.50661445,3.3679469,-42.316563,-17.52853,-24.214731,22.650362,-0.24393626,-7.7009144,-12.58927,-11.619188,-5.5062056,-11.368168,-0.018651927,-4.410445,-17.307497,-6.4087987,-8.842751,-1.7832177,-3.6832876,5
740,9.4186535,53.405884,-7.8536897,-18.748104,-21.780682,31.796827,3.4980457,27.259401,57.40709,38.924725,0.63137275,-77.27027,-32.79215,-2.7473614,20.096409,17.09876,-12.093522,-8.565672,-8.767656,-6.648453,-3.2865386,-6.9621897,-14.513441,-3.6566188,-5.8516345,-0.07114511,0.36357823,6.725388,4
741,-123.78443,28.703285,43.154037,113.89624,-16.218298,126.77373,13.754946,43.939396,160.78888,-106.35888,-100.16847,-19.482658,62.07909,-39.39875,-91.05614,-16.884954,-10.721139,-7.522729,-0.030407116,-7.280607,-24.923054,-22.41203,-25.04364,-4.5375032,-4.017583,-13.416806,-6.905187,3.9293354,2
742,-133.63463,-48.68644,83.92667,85.94863,-13.149306,-11.256326,-1.0774103,82.28302,-92.7372,-106.42998,80.804016,85.34663,0.37880158,12.073628,-19.698368,102.684975,-3.576278e-07,-29.805204,-15.906616,-19.62945,-30.057037,-15.152641,-16.993896,-21.601503,-18.574547,-23.396088,0.56536144,-7.3766174,0
743,-14.851525,-77.868645,15.679395,-9.118666,-41.575104,-77.43753,-57.05149,29.141975,-80.72475,-21.480024,-64.53149,70.8014,-44.016754,29.065435,-40.546967,-24.59895,-9.1993885,-14.903089,-11.835711,-17.213938,-11.653014,-9.821176,-0.0001821352,-22.489494,-11.466692,-18.612837,0.85985523,-2.7606292,6
744,-72.724335,-4.796636,5.4038982,66.286934,-22.165821,25.23049,16.281631,5.3795643,24.653393,-31.087666,-63.643574,11.005871,46.460857,12.933267,-56.127712,-18.17944,-5.3728776,-6.4271903,-0.014764097,-5.600593,-11.6024685,-11.767438,-9.216132,-5.7572017,-6.5721617,-10.513143,-6.0440273,2.9219975,2
745,44.046825,-3.9087472,2.5630767,-63.740467,-34.34885,84.12878,-24.926159,0.60644794,125.601585,33.704735,-146.89178,57.218925,22.09008,-45.927086,-59.649666,-42.73794,-24.040867,-6.1629304e-05,-12.275661,-16.244251,-14.149037,-21.350937,-16.459822,-12.908694,-9.8347025,-18.16065,-3.841394,14.4979,1
746,3.0319815,114.25844,18.381086,48.212875,-13.032448,115.90138,33.50554,75.41496,161.10895,11.188192,-10.982703,-56.813423,77.39034,-24.439184,-15.485647,-6.7190666,-19.333143,-9.7169285,-9.628689,-11.264328,-18.90256,-21.03557,-30.099524,-0.00029547617,-12.706742,-8.781573,-4.0599623,5.134881,7
747,-71.239746,32.87977,55.21161,33.521957,-12.499287,87.63305,-53.896942,-12.950194,31.635027,-7.372457,-1.5329235,-145.5672,79.01821,-57.590843,2.4932072,-17.272991,-15.572718,-11.23571,-8.351655,-0.0010378934,-18.171627,-13.31182,-22.493864,-8.763227,-8.533894,-7.7440886,-3.512192,2.6046128,3
748,6.2826824,43.341564,-36.1254,-20.461721,-57.097816,15.255418,29.512613,12.35524,35.53339,60.332355,-1.5814002,-93.13171,-55.25496,29.442125,25.644463,21.469454,-13.937441,-13.105013,-10.680907,-9.251141,-0.7581866,-9.008146,-15.478663,-6.7559414,-9.880994,-0.6348307,-0.026202125,7.1917357,4
749,35.93303,-5.4349937,8.409904,-42.96835,-10.994549,50.58417,-23.654425,2.4123228,62.94042,29.118961,-71.25083,30.816223,28.565075,-30.50186,-40.050297,-33.03387,-15.24435,-0.0013291343,-8.324794,-9.728553,-9.876882,-12.672298,-9.859214,-8.340996,-7.302618,-11.860466,-3.3916688,12.976873,1
750,-90.668724,-70.15973,41.3934,55.187874,-29.373917,-33.766586,-22.874594,33.57292,-77.714165,-79.49104,50.814793,61.00931,-20.703869,18.574266,-31.81689,50.502914,-0.0005298641,-20.83525,-10.922322,-14.195019,-19.097214,-10.902918,-7.6252527,-18.509384,-12.315292,-17.656132,0.8025891,-6.5716,0
751,-48.05293,-38.85439,48.7981,-46.442524,51.01837,-42.878338,-67.09418,-3.4757345,-76.44988,-7.999419,-6.2220016,-59.96178,-31.59577,-20.58347,34.72892,-8.6192,-8.782888,-11.840229,-11.468341,-4.8281703,-9.357799,-0.024340365,-4.8753204,-16.64971,-4.9520197,-6.8250804,-1.7666749,-3.6286047,5
752,27.88196,22.37388,-45.44557,-44.806297,-68.052925,-2.1622286,11.838504,20.890953,73.01186,55.2045,-68.24094,-29.063335,-77.737625,42.772488,23.3876,0.44578958,-16.883438,-11.102118,-12.284489,-14.746956,-0.0068978043,-11.851001,-12.880523,-10.277846,-8.992409,-5.0078063,-0.76444376,8.278076,4
753,-85.16299,23.667435,57.362404,12.7320175,-31.777714,96.221054,-74.537125,-55.743904,10.163041,18.914324,-26.087261,-175.922,89.949295,-73.49851,-3.4524662,-32.23823,-21.5277,-12.701295,-11.186361,-4.196079e-05,-19.819792,-16.335028,-25.228456,-14.12844,-11.617268,-11.096607,-3.7058735,2.09322,3
754,37.95336,-13.876113,9.126656,-49.217625,-22.55186,68.98589,-29.388662,-2.951124,84.490555,40.17193,-108.11562,46.94668,44.53003,-38.782585,-56.94438,-47.513027,-20.414082,-7.998623e-05,-10.528084,-12.982315,-13.516922,-18.024454,-13.163473,-11.56941,-10.169633,-16.943844,-3.9620345,14.054433,1
755,37.125328,-0.27671504,16.274382,-52.645844,-3.7714152,47.23829,-30.866407,-0.2316873,52.338543,24.600574,-54.048534,14.1042,19.919127,-35.01614,-34.67498,-26.336704,-14.311644,-0.0036525696,-8.370503,-8.213767,-9.011192,-10.287201,-9.284465,-8.005142,-5.9899273,-9.787062,-3.2103894,12.320274,1
756,-75.703735,118.99363,47.284515,113.38153,-50.4715,159.91327,71.61973,72.87002,158.3481,-31.634602,-43.211945,-102.62421,151.6643,-39.43487,-23.800241,10.438776,-19.084358,-14.398269,-6.4791164,-7.633278,-27.566895,-27.404806,-38.93573,-0.002029385,-15.877176,-11.815541,-4.705385,5.370492,7
757,51.827446,43.267185,-38.55179,-96.34974,-59.38605,17.270496,14.336446,8.805235,80.04132,95.9679,-78.55688,-88.39572,-111.39357,37.201473,35.445305,11.640016,-25.869394,-13.928815,-18.655067,-17.552069,-0.019085694,-12.984216,-19.903011,-14.478846,-11.995548,-3.9688709,-0.051781975,9.018927,4
758,3.2478416,85.434204,-43.06841,-19.65237,-61.488472,66.16985,41.890873,41.93763,90.704185,42.932583,1.3525074,-157.62666,-74.37854,11.323945,35.56634,38.83412,-21.021563,-18.869404,-15.503749,-12.760053,-5.9734836,-15.102015,-27.990908,-7.941957,-12.257106,-0.0029131616,1.2756025,5.764638,9
759,-6.757583,71.80682,-12.816936,-1.0474216,-39.970684,65.189865,15.389591,36.305202,73.75363,20.202694,8.338471,-153.17087,-29.502655,-12.463962,31.349323,20.369339,-17.050247,-14.854029,-11.734937,-7.2965817,-8.023278,-12.226181,-23.8996,-5.705399,-9.03562,-0.004475933,1.0165889,6.0631523,9
760,32.733852,40.37853,-26.660234,-43.19545,-41.91526,23.586943,15.024893,4.559138,56.519344,54.190598,-37.786995,-67.04762,-51.451447,12.147291,22.094782,9.998025,-15.10758,-7.895476,-10.102633,-8.888487,-0.32849973,-8.506477,-13.344845,-6.2522655,-7.054582,-1.285718,-0.086252466,7.679715,4
761,-31.68293,-10.738798,38.753025,-5.395824,18.422049,33.41337,-70.04334,29.097784,56.09222,-79.19093,-41.442944,21.549564,-86.9871,-27.869598,-42.155865,-21.51994,-8.971384,-7.7235265,-8.687358,-11.648153,-13.506097,-9.270885,-9.261691,-13.521929,-0.0009865661,-9.951205,0.65532845,1.3051174,8
762,-8.949256,-10.17341,-65.60835,-45.558582,-68.33168,-46.33027,1.2324026,21.666122,9.046723,69.28135,-36.30078,-74.36043,-108.2146,84.84999,11.682775,-0.30603135,-17.870226,-19.575758,-15.181708,-17.386484,-0.0025110878,-10.735295,-12.521328,-17.394476,-13.391573,-5.9992347,-0.6267236,7.9433327,4
763,-101.45139,-44.51351,49.526524,61.734024,-10.269655,1.614327,9.086883,32.951748,-54.921722,-79.14736,28.378437,41.566586,5.852636,2.787934,-22.715027,58.631393,-0.0003544656,-17.76817,-8.23708,-10.701887,-19.379517,-10.487435,-10.94247,-13.9654255,-10.796826,-14.92981,0.3887912,-6.384532,0
764,-118.1807,21.586216,-1.7965937,117.40978,-20.381083,48.483353,51.131226,33.175934,69.50933,-60.434986,-82.58255,-3.6544306,48.79442,15.523826,-64.7545,-15.549937,-7.4941063,-11.656016,-0.0047575133,-8.767158,-17.522861,-17.91232,-17.659561,-5.5539756,-8.807208,-12.499246,-6.6963935,2.794319,2
765,57.068676,27.63051,-49.47623,-93.534096,-70.48935,2.3516965,11.665209,13.538202,90.19788,87.16419,-99.44115,-54.14249,-109.064514,53.412464,25.11534,11.0489,-25.598642,-13.700692,-18.418629,-20.052797,-0.001471271,-14.6501,-18.12814,-15.60137,-12.402389,-6.52633,-0.17192319,8.9769535,4
766,-54.14968,-59.386906,88.376884,-91.221855,104.87726,-71.45454,-132.9181,7.1839666,-106.751114,-31.63854,-25.8324,-88.118996,-84.693405,-48.613937,34.010788,-20.157078,-16.67927,-18.29332,-20.24687,-10.701328,-16.841675,-0.0029803165,-7.616174,-29.074808,-6.0101056,-11.872838,-3.0935106,-4.0796447,5
767,29.558712,-7.371075,2.3028433,-46.49737,-26.186834,68.32118,-20.273586,1.1417638,96.677376,24.036077,-117.029305,48.57461,20.10052,-36.04367,-50.173885,-38.289074,-18.704842,-0.00051115797,-9.399717,-12.7956,-11.713699,-17.12554,-12.808809,-10.456367,-7.8609686,-14.888812,-3.82338,14.35008,1
768,49.85933,-13.129453,10.723692,-61.37964,-20.474195,62.213627,-39.55474,-3.8138661,75.34168,35.632008,-106.47109,45.59586,32.28011,-42.896816,-54.65173,-45.650745,-20.649565,-9.7031654e-05,-11.358352,-13.264802,-12.921146,-16.973898,-12.104526,-12.455976,-9.546127,-16.556177,-3.7799547,13.827658,1
769,-39.253166,-91.689514,39.621784,-22.602745,-3.135949,-74.638504,-78.25955,41.238045,-108.74491,-53.511494,-51.095108,59.816433,-58.4776,22.301748,-39.35237,-17.619438,-7.7807965,-16.590607,-12.912862,-16.729479,-14.805064,-6.92059,-0.001460677,-25.608082,-9.870028,-18.653828,0.01814059,-3.1210258,6
770,25.702215,11.795409,-62.918987,-43.964943,-75.436386,-17.446215,21.712301,27.26602,81.96638,77.39343,-77.50769,-19.794243,-88.03741,69.450966,16.319807,8.868049,-19.316431,-14.095226,-14.466247,-19.038492,-0.00069296185,-14.3033,-14.499665,-12.713867,-12.296798,-7.2893453,-0.8003358,8.325317,4
771,-1.0187889,108.54376,9.149256,41.74142,-40.940044,75.257835,54.219246,82.61122,117.54217,33.44154,26.562334,-66.572136,5.5189757,12.481031,23.688505,50.51087,-13.925216,-14.877477,-10.887154,-11.789354,-11.081877,-15.06698,-26.747248,-0.049746286,-12.220454,-3.0265825,-3.283128,5.2304854,7
772,35.86662,5.1107163,20.683247,-50.868294,-1.8695704,56.395164,-32.98281,0.87759686,67.77927,31.753202,-51.053288,4.76943,30.54935,-36.793888,-36.467354,-30.543633,-15.793647,-0.0023752828,-8.798537,-8.203537,-10.1321125,-11.405831,-11.319299,-7.669777,-6.588778,-10.071964,-3.409176,12.219001,1
773,-2.8165343,73.726875,-35.543106,-10.156338,-52.169865,52.082176,31.14345,35.37357,82.03345,36.302315,2.7586954,-131.86281,-62.769108,12.725508,27.978802,29.946032,-17.456339,-16.037838,-12.687862,-10.717404,-4.9955077,-12.756983,-23.496996,-6.4411974,-10.03448,-0.008470441,1.1929076,5.8725014,9
774,22.011454,30.729177,-18.722198,-50.15421,-26.23781,16.74548,5.230142,2.127137,39.419674,56.282513,-30.413082,-72.87232,-59.77136,13.600563,25.970078,0.9200425,-14.745779,-8.340972,-10.500757,-8.313624,-0.40338328,-6.730783,-12.225939,-7.7209253,-6.652794,-1.1132183,0.0685934,7.5851784,4
775,-117.49162,-9.881421,11.821007,108.547646,-22.304886,79.25806,16.688854,6.1306553,82.95781,-54.85473,-140.9932,12.421819,89.95928,2.8656363,-105.31075,-39.19551,-12.481054,-7.795966,-0.00063887687,-9.282622,-21.891714,-22.484354,-18.600487,-9.469727,-9.841372,-18.821861,-7.2138147,3.1219218,2
776,17.778046,24.48219,-49.220585,-57.106815,-51.797146,-16.427134,-6.9918857,-3.1617758,46.892452,66.17331,-57.11342,-79.79843,-105.30225,49.432056,25.948723,-15.350017,-20.797121,-14.890424,-15.20466,-15.258172,-0.00901982,-11.213208,-14.46742,-14.8093195,-10.433652,-4.71781,-0.15266769,8.436488,4
777,33.966534,2.3348799,18.029413,-49.64466,-3.5158677,44.051926,-39.946518,-3.7841072,52.363422,26.057465,-58.287586,5.976629,14.09831,-38.580517,-35.226997,-27.711927,-14.518471,-0.0070744264,-8.13613,-7.6830225,-8.571114,-9.775825,-9.001052,-8.093414,-5.1984415,-9.25708,-3.1162953,12.187629,1
