,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
487,1.0656915,64.48888,-18.10205,2.6421769,-57.752815,45.94579,44.86086,51.755127,46.388615,50.131866,27.62082,-101.884514,-28.814789,15.945545,38.545692,52.748398,-12.519261,-15.314475,-11.230262,-8.956441,-4.7550693,-10.244439,-20.49227,-3.7655828,-11.339143,-0.032477222,6.3735323,-3.6754427,9
488,7.3396754,80.043945,-27.647776,-1.9396527,-38.69778,65.8474,24.079947,41.364666,96.983986,21.076666,-3.8687832,-122.15578,-45.668434,-5.629,22.278025,26.32422,-16.725042,-13.173071,-11.205677,-9.3994055,-6.4010506,-12.751518,-23.10432,-4.244445,-8.181052,-0.016520375,6.2130327,-4.1279945,9
489,38.07376,-10.813185,11.0542145,-51.339554,-23.16779,63.04151,-28.020456,-6.930296,76.63308,36.506104,-96.98378,39.325497,35.17519,-39.28569,-48.511265,-40.04058,-18.857151,-0.00020609163,-10.071796,-11.70352,-11.995981,-16.17667,-12.134571,-10.767979,-9.007681,-15.061985,-4.722723,7.404195,1
490,-33.682236,-36.098686,-7.091967,32.262104,-50.173176,-50.929184,3.75186,38.190716,-39.636204,2.3705819,26.340145,27.630081,-9.679568,38.671677,-4.040459,20.233683,-0.17477657,-12.240789,-5.3533125,-8.487033,-5.007056,-5.352719,-1.9459672,-7.9288425,-8.545231,-7.447915,14.127762,13.845565,0
491,-45.100365,-47.544704,49.71805,-71.87279,55.445255,-49.328934,-75.455055,33.03684,-88.95248,29.585419,-0.06799154,-61.857536,-38.329037,3.388321,43.39557,2.7665348,-11.854677,-15.603346,-15.693771,-8.984292,-9.98892,-0.0014859121,-7.0102634,-20.035261,-8.8595915,-8.249112,12.081126,16.029934,5
492,-114.97772,-23.182045,32.163338,80.99273,17.02942,27.37703,-22.150223,-0.24785477,37.601517,-95.05758,-64.83137,-2.2364166,-8.366959,-9.471723,-55.78721,-11.446979,-3.4007518,-8.471521,-0.5517008,-5.1744432,-15.369349,-10.299643,-9.781917,-9.375753,-0.9555394,-10.285522,3.8846953,3.5918763,2
493,-99.74561,0.14100434,56.992275,17.61757,-15.791537,78.172485,-71.9059,-49.183395,-23.180529,4.5801377,-18.871922,-150.33522,81.18897,-65.64718,-0.97460353,-22.20577,-17.401447,-13.2485695,-10.317039,-6.2821324e-05,-19.595604,-13.756468,-21.455343,-15.040214,-10.974398,-11.566726,3.9981308,7.135461,3
494,-34.07724,166.3719,57.02971,109.08023,-20.81527,173.31126,70.6752,106.94085,200.15543,-11.464955,-5.961299,-86.46709,135.21352,-29.114532,-1.9622346,16.703506,-24.110497,-17.865322,-12.892901,-14.294999,-30.792782,-30.371841,-45.585255,-4.5299425e-06,-19.792631,-13.51534,3.919106,1.1612797,7
495,-89.384895,-50.212677,21.276234,40.8023,5.02022,-16.9364,-43.832882,10.747566,-31.946602,-89.7071,-10.138403,17.217506,-59.02426,8.123126,-42.68386,-4.9169316,-0.25563344,-11.575238,-3.980933,-7.5769753,-11.48869,-5.58509,-3.072758,-13.549745,-1.8562566,-9.570933,15.075086,13.13377,8
496,-10.545202,58.109158,-34.6273,-10.15586,-50.03597,38.26253,26.059511,19.426575,51.66613,33.46973,10.311274,-131.77838,-54.84696,14.4767275,23.614672,26.36341,-15.389802,-15.441586,-11.41332,-8.790909,-4.19976,-10.858708,-20.391914,-7.005207,-9.669893,-0.016284194,6.590925,-4.1386633,9
497,44.51202,21.471342,-5.7474732,-71.496376,-13.349904,11.950262,-23.360796,-8.295265,71.97508,23.757763,-78.911644,-31.071838,-59.752785,-13.080685,-0.66102797,-7.9341865,-14.735145,-1.7696474,-8.517329,-8.089559,-0.6723226,-6.1503973,-8.174239,-7.4842095,-1.4499342,-2.5131044,7.4319916,-5.502224,4
498,-69.35057,-16.74629,14.912273,60.638584,-31.759855,11.173169,-12.1443815,44.05908,21.897495,-68.33898,12.910608,55.911247,-31.402895,28.930737,-20.801935,10.97123,-0.014586007,-12.215764,-4.8003983,-10.465151,-11.659642,-10.100241,-7.790086,-8.512195,-5.1992455,-10.268594,15.028966,13.188004,0
499,-21.495865,-48.95388,9.697178,-5.052776,-14.729973,-45.010822,-46.44928,18.659634,-48.74393,-20.623045,-53.36642,43.28723,-41.521473,19.799385,-32.622303,-23.614033,-6.236145,-9.396071,-7.154104,-11.189327,-7.6596427,-5.9417634,-0.008199246,-15.213722,-6.108493,-11.891459,10.380485,12.672635,6
500,-80.49806,20.79841,60.35187,5.1247807,-22.077372,94.02077,-86.320816,-41.933563,-17.625511,31.352158,1.7968974,-171.73994,98.320915,-64.56935,7.163707,-33.4793,-20.53957,-13.552468,-12.241058,-2.2887922e-05,-19.803455,-14.558376,-24.077076,-14.525791,-12.992479,-11.209736,3.711316,7.0037017,3
501,-54.65914,49.07964,-15.61237,47.901287,-49.17466,29.874376,32.636192,40.818275,46.612274,-15.329398,27.203768,-98.18993,-15.434839,13.939606,9.728568,34.55079,-6.5153384,-14.46323,-5.221805,-5.1170564,-6.837812,-9.296114,-17.016502,-2.5881639,-6.788943,-0.09466312,7.251628,-3.5276248,9
502,-16.73916,-19.642355,38.65759,-41.655426,43.11976,-15.735121,-61.728878,7.0682926,-38.752037,22.550924,3.334106,-30.964565,-3.6999977,-12.304635,18.302023,-7.5611186,-7.5050178,-6.1490164,-8.540797,-3.7866645,-6.5333805,-0.06857574,-3.9918056,-10.230046,-4.1705923,-5.2352676,12.058829,15.065637,5
503,-168.23148,12.237594,-16.655296,164.67274,-27.831371,56.310223,46.029144,10.65189,74.08532,-57.953213,-156.47986,-12.295714,97.161476,24.842413,-115.69279,-54.85028,-15.10023,-15.396282,-1.394739e-05,-12.447547,-25.217218,-27.33283,-23.311426,-11.598576,-14.92905,-21.775375,2.994912,4.6242976,2
504,36.771202,4.7006807,15.437443,-47.630665,-9.347691,54.766144,-24.939548,-0.977564,65.59086,36.83391,-51.838406,10.399364,32.969654,-30.007637,-30.984125,-30.759586,-15.259244,-0.0023195047,-8.452188,-8.160957,-9.193967,-11.560802,-10.869814,-7.1546216,-7.0576835,-10.001482,-3.2204323,7.879208,1
505,-99.46997,17.7284,67.52468,47.27398,-6.4656315,77.77873,-36.945766,-34.9272,58.396534,-49.710728,-48.605545,-134.1174,50.445236,-76.624054,-16.05965,3.2964272,-14.178972,-10.4002075,-6.4007645,-0.0115707265,-19.485632,-13.929776,-22.402405,-9.726438,-4.660095,-8.157973,4.272954,6.463886,3
506,31.818026,-18.76865,11.377985,-53.771423,-21.121881,56.521233,-33.81435,-1.9909459,77.24444,13.820608,-112.05081,57.10486,9.312808,-34.516235,-49.94018,-31.85313,-17.12612,-0.0012135291,-9.579672,-12.619152,-11.330442,-15.1726465,-10.375304,-11.754356,-6.8228455,-14.942474,-4.9656463,7.882512,1
507,-43.235725,-28.830717,44.65779,-59.548733,36.307487,-1.7390236,-86.41157,-35.503887,-40.212536,0.54991615,-22.402336,-95.929955,-14.097722,-41.491123,9.792609,-23.850723,-11.388333,-6.509858,-8.937571,-0.6543819,-7.9540825,-1.0802728,-6.522281,-14.222363,-2.0537534,-4.707466,4.7830534,8.351639,3
508,-54.531628,-76.85146,53.626858,-35.86983,39.362587,-59.57026,-90.64512,45.284523,-110.94724,-55.95476,-26.879313,25.582798,-73.17124,-5.043955,-32.040417,-5.001293,-5.8679647,-14.579997,-11.8165655,-12.620156,-13.974716,-1.7437136,-0.19996575,-22.988365,-5.646566,-13.678176,11.01224,13.8931465,6
509,-38.598904,-33.392155,59.471954,-43.57682,67.26864,-45.720303,-77.628716,5.0924945,-75.008156,-14.9626875,3.6220517,-50.41846,-29.000225,-33.951576,27.050087,-1.5282575,-8.999685,-11.914629,-12.449432,-5.8496675,-11.58584,-0.01576989,-5.1832275,-16.782822,-5.014778,-7.8938074,12.289201,15.749985,5
510,-35.51455,93.2703,5.9460173,71.86968,-11.942855,92.71762,46.70518,51.170383,132.54428,-24.391617,-50.140427,-58.2855,57.32545,-26.472412,-19.378185,1.7182251,-14.464913,-9.08434,-4.9879036,-8.023712,-16.316793,-18.238192,-25.313166,-0.008343719,-8.695325,-7.035586,4.5004096,2.2126875,7
511,35.60297,36.691864,1.0593531,-46.428238,2.10368,33.597054,-30.413126,17.725555,98.48897,-1.1950377,-66.645615,-21.425068,-50.166176,-26.9819,-12.036199,-20.845364,-13.883458,-1.3929801,-7.462051,-8.31881,-4.3905687,-7.725097,-10.119765,-5.4847965,-0.36792892,-3.1783276,7.093744,-5.0091467,4
512,-107.2234,-10.974961,5.422122,92.44435,-26.962578,87.72971,18.4242,6.8166018,80.303856,-33.280895,-143.51295,22.837215,91.425354,-7.935566,-110.14574,-44.106133,-13.011683,-5.6937532,-0.0036776308,-9.153912,-20.634212,-22.182419,-17.64233,-8.791908,-10.031358,-18.679722,3.172507,3.923669,2
513,-135.20589,-13.984561,-30.10891,124.84661,-18.260447,24.334019,11.572006,-6.195093,25.663805,-28.90769,-120.88713,-8.292638,65.6073,30.996828,-106.48958,-66.714714,-12.161424,-12.182643,-6.2821324e-05,-10.099148,-18.19172,-20.383696,-14.376211,-11.972418,-12.3287945,-18.384327,3.559298,4.66707,2
514,-11.615903,-78.171135,-11.1793,10.500618,-67.081085,-75.048195,-27.3078,24.590378,-32.71292,12.396965,-43.21246,80.26323,-28.506332,69.885056,-23.681005,0.37769628,-5.871634,-12.992938,-9.108713,-15.759723,-5.9629927,-9.908798,-0.0055818646,-16.179577,-11.279915,-15.223955,9.491612,13.057505,6
515,-58.776615,25.751259,31.826052,18.66626,-21.594007,68.886055,-37.902653,-36.44016,44.222843,2.02183,-32.394276,-123.61709,53.855877,-42.67458,-4.4548116,-20.200583,-14.643461,-7.722612,-6.1581817,-0.0075895535,-12.526599,-11.875889,-18.330992,-7.547704,-6.1554523,-6.056858,4.222938,6.423109,3
516,-85.78644,-13.156172,-45.803596,89.65923,-39.424877,5.225846,11.331455,-6.2284083,35.13889,10.724359,-99.04295,10.185751,39.173786,29.83059,-64.97403,-61.71967,-9.475073,-7.8966184,-0.001547569,-8.274623,-9.38429,-15.735595,-8.584531,-7.64084,-9.325001,-13.1034975,4.1803675,4.5805883,2
517,-21.965223,-115.255554,-18.900501,16.651628,-85.834305,-100.2563,-59.026577,41.481205,-61.872208,-23.56211,-107.0224,128.262,-57.838593,96.85365,-63.940247,-40.65848,-11.679389,-19.847424,-13.676911,-26.0206,-12.845567,-17.30011,-1.239769e-05,-28.578701,-16.51267,-26.391323,9.237272,13.724592,6
518,-40.896103,-45.46027,77.63733,-89.886856,92.80953,-64.88955,-116.78343,22.337751,-89.60466,-18.077686,-21.386421,-68.3706,-82.17216,-38.677635,29.52129,-7.14113,-15.465381,-16.881346,-19.150139,-11.419652,-14.793642,-0.002832213,-7.497322,-25.866144,-6.101857,-10.662752,12.25726,16.938261,5
519,61.009125,17.822886,-15.976806,-101.540115,-32.892113,15.021864,-25.944082,-8.049078,83.26819,58.922825,-102.85209,-43.136456,-85.43229,5.056045,1.9887539,-4.685379,-21.113913,-4.6610847,-13.206173,-12.836265,-0.029989108,-9.173629,-11.787102,-11.982274,-4.9663706,-4.3430243,7.8749547,-6.237267,4
520,-11.337305,-4.8473444,33.143616,-23.723415,26.577608,27.222742,-65.97037,22.152817,63.690464,-62.078342,-63.22453,2.144742,-73.28672,-37.973804,-28.689632,-31.072382,-11.897472,-5.8878455,-9.167283,-10.645087,-12.130512,-8.890348,-9.3975525,-12.8827305,-0.003273369,-8.936055,11.26807,-0.5965724,8
521,10.094558,43.80617,-12.172276,-36.819607,-22.108883,30.45603,-4.750557,12.917802,47.819443,45.710693,-7.9804807,-114.56467,-49.35537,-0.5962441,29.13636,9.182648,-15.693149,-10.690419,-11.257274,-7.106861,-3.1539176,-7.522221,-16.186415,-7.262404,-6.88359,-0.046889026,6.794608,-4.5096846,9
522,-28.615381,79.99652,19.262993,63.067238,-39.423786,77.072464,29.215036,47.685673,100.24327,-1.355465,5.929524,-95.98249,45.27961,-7.0850844,14.638386,15.697214,-11.8144865,-11.640794,-6.2351284,-5.0775514,-12.353801,-14.248091,-23.344563,-0.054150023,-8.76419,-3.115912,5.2183924,2.085589,7
523,-4.194219,0.030177385,-0.62316954,-22.32592,-17.463875,46.52142,-15.002587,-3.1397378,78.51951,-3.7178633,-84.55182,1.4351416,-12.195407,-25.922718,-32.556202,-19.099201,-10.950849,-0.251541,-4.247276,-6.2765455,-6.119104,-9.725188,-8.846787,-5.898947,-1.6124967,-6.3995657,-4.134087,8.141173,1
524,-44.11721,-17.208641,29.165377,-21.217365,7.868627,10.471684,-64.60591,-41.386707,-40.782326,16.979908,-11.23808,-62.322754,19.650879,-22.258543,5.582646,-32.25914,-8.730052,-5.4464917,-6.0455794,-0.061699566,-6.8609023,-3.4004095,-5.699572,-10.40794,-4.3647017,-5.9955697,4.995757,8.225595,3
525,-117.681465,-74.64095,53.97168,66.47382,-22.319572,-21.242552,-18.037985,39.043194,-87.2165,-98.21142,50.56751,68.92185,-17.468092,13.677278,-35.033375,65.65782,-3.0755524e-05,-23.813725,-12.280101,-15.825993,-23.506393,-12.886932,-10.6966505,-20.934305,-14.047768,-20.474688,15.648217,14.297649,0
526,-67.00366,-22.367584,50.19476,-14.046293,16.525608,31.038849,-70.7556,-28.37032,-51.504192,-0.95896506,13.125729,-82.18476,38.03975,-36.12614,-1.6586099,-18.631884,-9.050246,-8.422995,-7.6071196,-0.011670059,-12.4282675,-4.8187523,-9.793791,-12.2603855,-6.129635,-7.707585,4.8045964,8.00762,3
527,-93.11201,-39.091896,49.31415,19.630407,39.639668,11.552249,-70.42005,2.162737,4.3346953,-111.18088,-14.79847,-8.727178,-81.71826,-30.281384,-23.64837,-3.774108,-4.8671694,-12.3217535,-8.25956,-8.310989,-16.035624,-7.0864234,-8.867805,-16.428223,-0.009261858,-10.193214,12.051176,-0.6797837,8
528,-32.376835,13.891718,15.679983,31.542177,2.3410683,29.749521,-19.017118,-8.203223,18.685673,-14.701413,-7.1322474,-61.70899,32.46517,-16.42793,-6.532358,-8.884202,-6.0893264,-4.9544244,-2.458753,-0.2314635,-7.815827,-6.009818,-9.121699,-3.3153348,-3.2175877,-3.4287596,6.46941,4.924211,3
529,43.61129,-4.712026,17.850958,-58.9029,-13.96233,57.82245,-42.79053,-7.456042,68.24262,36.23755,-79.46928,20.38834,28.152819,-41.874886,-44.099617,-39.551517,-18.549658,-0.000508775,-10.3041315,-10.402886,-11.162611,-13.935344,-11.450376,-10.528838,-7.8483405,-13.185267,-3.9140282,7.352632,1
530,-0.7476857,26.20332,-20.521105,-28.139643,-38.92822,16.310085,4.1726565,8.298881,33.312733,35.44474,-17.292006,-80.79516,-59.92532,18.807364,13.063967,3.8827965,-11.989491,-9.661352,-8.484178,-7.1719794,-0.9752962,-6.63592,-11.807628,-7.1831226,-5.8304095,-0.4831149,7.6937065,-4.5690064,9
531,-60.742706,-35.04715,25.604256,-8.805539,-0.24751475,8.915466,-62.059097,-43.003475,-53.93951,4.6244497,-26.948833,-37.12258,21.833197,-15.221883,-26.247124,-31.218243,-6.2737813,-4.391073,-3.4090517,-0.15682091,-7.1544566,-3.510341,-3.1188865,-10.834556,-3.800319,-7.524058,5.2677007,8.188473,3
532,-0.9375254,10.715832,-23.189928,-2.9105837,-46.76337,-7.7195525,12.227935,17.477026,27.859287,23.579592,-14.493514,-22.023067,-29.724192,27.989868,6.647535,7.363264,-6.201654,-7.120119,-4.874291,-6.457907,-0.21284722,-5.705047,-6.3381157,-4.072115,-4.999979,-1.8917954,8.345382,-4.5375247,4
533,-6.719638,-2.0890942,-52.841064,-18.129768,-64.162636,-18.346615,13.834512,10.067221,25.90039,49.09077,-35.932247,-47.888004,-69.36959,51.667656,-0.5582683,-0.9167233,-12.588638,-12.55326,-9.335359,-11.8251505,-0.013672629,-9.560179,-9.7968645,-10.466622,-9.25233,-4.32552,8.4419775,-4.8060284,4
534,-25.488197,-108.62806,18.599936,-6.1778274,-60.47696,-101.17191,-65.388985,26.038437,-95.31589,-32.165638,-96.15863,84.82199,-66.09297,52.386288,-54.60531,-35.559322,-11.88554,-19.332748,-14.433301,-22.023788,-14.066018,-13.125822,-1.0847986e-05,-29.437,-14.269511,-23.628572,10.033636,13.562369,6
535,9.590358,16.737797,-44.87071,-31.05275,-48.50066,-24.17167,8.451139,10.539706,42.54112,51.26678,-32.47867,-41.401672,-56.50727,47.454082,14.880418,8.6992,-13.485966,-11.482647,-10.405573,-11.991485,-0.0190278,-8.87457,-10.605661,-9.125559,-8.894123,-3.9960032,8.377684,-5.030582,4
536,-66.18743,5.7632194,3.7016659,65.389885,-24.50529,87.45921,20.816607,22.830944,82.475555,-2.7955306,-115.7218,7.807582,95.20157,-22.748955,-105.41073,-45.585285,-13.245151,-2.6470828,-0.0809794,-7.427066,-17.46657,-19.083038,-16.159966,-5.077209,-9.260215,-14.729316,4.306644,3.8658655,2
537,39.174526,-24.193209,8.150869,-54.239983,-21.935833,63.606255,-38.03955,2.0936472,75.98516,22.05341,-127.42249,70.03392,29.654354,-34.432495,-64.80143,-47.556023,-19.893242,-0.0001188446,-10.603506,-14.671963,-13.836091,-18.022018,-11.358877,-13.545769,-9.437964,-18.455065,-5.299795,7.7038126,1
538,-54.869728,-19.085009,38.138725,5.6292887,38.984924,17.412619,-55.02773,7.957449,20.2011,-81.8924,-29.34359,-5.1512012,-63.26724,-31.742727,-24.691235,-6.3679395,-6.285741,-8.30604,-7.1134276,-7.6492643,-13.014735,-6.410923,-8.124516,-12.554376,-0.005614227,-8.282918,11.875719,-0.5755321,8
539,-121.08785,-9.603753,-21.443045,113.65997,-35.57371,24.953045,19.514668,-10.666827,47.156853,-18.244253,-105.79934,-1.8278506,52.634068,28.149836,-73.258896,-48.869526,-9.899727,-10.496713,-0.0004863748,-8.354658,-14.475929,-18.4576,-13.510544,-8.951874,-10.090245,-15.093929,3.880736,4.46781,2
540,-36.384533,-36.532543,66.40645,-61.198063,86.43221,-49.941093,-102.49915,1.2556156,-77.260635,-23.79044,-7.3067136,-66.28947,-51.02087,-41.529976,28.692816,-15.123807,-12.174824,-13.111802,-14.956054,-7.227757,-13.066112,-0.014304008,-5.980768,-20.510279,-4.528865,-8.827568,12.431017,16.449713,5
541,35.46218,40.343983,-62.480057,-81.57165,-81.020065,6.70639,21.608252,17.74876,75.93735,90.59929,-66.41666,-99.99404,-119.648094,60.22603,28.890583,21.23358,-25.704319,-18.122797,-19.133204,-19.561146,-0.011907804,-14.863003,-21.373617,-15.769761,-14.1471405,-4.436616,8.451148,-6.3610797,4
542,-9.778524,-1.987306,14.091763,-19.123854,10.581047,-8.215219,-27.399925,-12.365535,5.087714,-19.994347,-25.955887,-48.510887,-36.141804,-13.74644,-1.7547241,-13.00733,-6.7417984,-4.561431,-4.6733313,-2.7763505,-3.776227,-2.2845824,-4.405136,-7.184247,-0.44930083,-1.9590418,11.441752,0.34958065,8
543,-3.7867336,10.984857,8.198604,-3.8869104,15.331754,8.506826,-14.335711,1.1575227,25.666912,-13.685044,-17.04756,-27.683731,-9.550626,-15.71613,-5.8727736,0.5240786,-5.1611886,-2.5204496,-3.122467,-2.4436612,-4.156402,-2.986883,-5.2656703,-3.145599,-0.68337107,-1.8095754,11.233832,2.8564053,8
544,45.499123,40.32327,-33.086227,-69.81701,-48.06895,9.080621,7.8527966,8.840767,77.65363,70.893,-61.574203,-55.515976,-82.36875,24.732668,26.243399,10.168091,-19.830608,-10.08349,-14.196426,-14.067827,-0.033416368,-10.673123,-15.211729,-10.149367,-8.792538,-3.4232383,7.8279157,-5.934834,4
545,-82.98468,-10.493329,39.60922,67.44339,-30.46886,11.190046,15.581542,60.288223,-20.77504,-64.68475,45.86572,41.73928,-5.686602,15.760255,-6.078483,53.91135,-0.00038270777,-17.942125,-8.187964,-11.544287,-16.708723,-10.870584,-12.452487,-10.166752,-10.482104,-12.088048,15.06493,13.708925,0
546,-105.91771,-63.62783,51.23935,65.51731,-26.043364,-15.955386,-20.109835,46.815823,-76.091484,-94.91256,61.495888,57.625854,-22.70364,9.303699,-33.45108,56.73514,-3.9457496e-05,-22.906311,-11.794449,-14.97627,-22.324982,-12.303065,-10.606079,-19.140596,-13.0132265,-18.511343,15.542167,14.2758465,0
547,-131.36938,-9.453478,46.903984,93.15757,18.766275,79.715546,-21.808836,11.555773,101.77449,-107.73257,-90.29384,-3.7401433,4.958077,-37.090336,-66.77114,-9.301768,-6.7172008,-7.5574203,-1.0507811,-6.1339083,-20.595186,-15.401351,-16.863237,-8.536827,-0.4365939,-12.195977,3.6228344,3.2824204,2
548,-35.93505,14.395796,30.359114,-28.476398,-18.685692,59.915394,-68.77596,-38.18974,-28.589603,41.217205,1.4088819,-136.85228,51.082382,-48.08308,18.171078,-35.320114,-16.595636,-9.1918745,-10.404632,-0.0017940393,-11.069541,-8.8610325,-15.650052,-11.67028,-9.309285,-6.568748,4.1721234,8.054596,3
549,-149.47649,-11.09687,-7.0241323,136.03374,-43.898346,36.06425,39.56826,14.607906,39.431366,-41.01208,-111.07578,9.411094,65.498184,37.738903,-93.572914,-37.56422,-9.405593,-14.126089,-0.00013040646,-10.76735,-19.48428,-21.307077,-16.832006,-10.656318,-12.814805,-18.154415,3.6036344,4.6019197,2
550,-16.10876,66.85258,-6.849695,28.364712,-36.68859,75.44708,23.302614,28.139465,88.972336,0.9895835,-12.382897,-105.66061,12.786456,-16.569132,7.7677526,4.9379334,-12.141308,-8.464618,-5.4057007,-3.789614,-7.954767,-11.813709,-19.678205,-0.7750089,-5.8743734,-0.67566085,5.3169117,2.1405442,7
551,-8.494272,29.7904,15.432461,-3.1855013,-13.781068,78.448555,-9.558177,-4.0672336,85.82071,19.702158,-51.628178,-53.354977,57.149685,-42.47336,-40.03106,-23.577961,-13.541011,-0.23145045,-3.6442459,-2.5306315,-9.894143,-11.534578,-14.744014,-2.4281225,-4.6709085,-5.732132,-3.1730723,7.5198402,7
552,-29.272985,-14.394671,12.667904,18.184242,-12.226441,-7.6163645,-29.539158,31.808578,-5.143808,-31.765924,16.532398,17.071304,-38.786358,1.3831588,-23.000267,-0.6926018,-0.48874924,-6.730513,-3.4384472,-5.6843057,-5.7999797,-3.2767878,-2.1653163,-6.0995617,-1.702815,-4.605644,9.809737,7.4381423,0
553,-21.140202,-24.795174,61.60696,-55.65328,31.33624,-43.882008,-83.635124,5.7571535,-11.231891,-74.04727,-96.69039,-7.521815,-124.20805,-15.385493,-3.8658166,-34.848557,-12.723009,-11.044964,-12.274646,-12.481572,-10.260064,-4.1473923,-4.5700316,-21.331894,-0.026637472,-9.720903,11.23616,12.470159,8
554,9.988869,88.02422,4.215184,33.14508,-13.117081,79.29582,33.775238,49.423676,129.88419,15.894658,-40.372173,-32.61245,57.95836,-14.429285,-16.384897,-8.638349,-15.943993,-6.101391,-6.7335033,-9.378146,-12.936849,-16.561222,-21.982468,-0.004339326,-9.60329,-7.20183,5.147263,2.1999793,7
555,44.92264,22.288183,-45.33001,-66.564384,-66.27237,-2.361128,13.713259,16.309687,70.21053,76.19266,-69.7699,-43.05594,-84.89874,49.0044,22.034966,15.864387,-20.261835,-12.44345,-15.197077,-16.802511,-0.0040144105,-12.439278,-15.049922,-12.3871975,-11.24998,-5.526279,8.680828,-5.7757463,4
556,0.66212976,12.85176,-80.1846,-33.712173,-84.464134,-16.590721,8.683764,-7.9487977,48.821644,82.536095,-51.4981,-82.62722,-80.92553,61.791058,2.7780712,-4.746199,-20.575676,-16.39961,-13.966257,-15.804259,-0.0019496734,-14.510393,-15.650252,-14.199315,-13.515093,-6.2429724,8.534671,-5.5104575,4
