,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
823,28.445454,-10.2485,-4.7382717,20.920788,-19.537367,41.616306,40.16505,10.020346,13.187309,-0.075319886,-33.150482,11.022269,24.8999,4.7043443,29.998676,16.48434,-8.207105,-6.8861904,-0.014398134,-8.57006,-13.210613,-12.074897,-11.427061,-9.671181,-4.364186,-12.395458,10.454984,-6.6746635,2
824,-12.941943,-16.674397,-1.9756684,-10.951102,-33.588146,21.66838,10.253966,48.002544,-28.599567,-20.81509,-35.14259,-33.755257,-13.571788,-34.968403,5.447114,11.569077,-12.981928,-8.4158215e-05,-11.837921,-17.374142,-11.033913,-19.60777,-10.3686695,-11.030529,-11.432683,-15.663,-3.6779761,5.1623936,1
825,9.234181,6.6007924,-36.63891,-31.305187,-46.182835,-15.0281725,97.95966,-8.318728,-16.976269,12.539241,25.746677,40.80146,-63.196865,12.085393,14.85222,-48.723797,-17.055199,-19.307379,-14.798376,-13.595257,-19.798891,-24.534607,-29.656355,-1.490105e-05,-17.0606,-11.234668,6.6071944,-6.9310694,7
826,-16.711655,-13.16977,-3.2573662,-7.670704,-31.762154,21.667164,11.783477,46.885944,-33.528732,-18.963583,-32.205353,-32.60666,-12.147333,-34.898243,5.9694514,12.3116865,-13.58921,-8.511181e-05,-11.719619,-17.005215,-10.492454,-19.45937,-11.014474,-10.847151,-11.345379,-15.144198,-3.7545755,5.0181446,1
827,-7.968737,26.723513,-25.828468,4.9880447,32.943634,9.040456,-0.09065775,-15.883304,-33.641388,-1.6911014,0.7182591,34.502872,-20.001339,-38.274143,-5.0455766,-8.65885,-14.39392,-11.053138,-10.617401,-11.769293,-0.022598129,-8.178862,-12.543264,-7.5095015,-5.0831413,-4.1822805,3.402995,-1.1082757,4
828,24.030674,-8.697509,10.887507,72.29341,-41.957775,67.37414,68.34859,-4.2786674,16.892586,0.79400545,-72.54275,1.3357401,24.541452,10.811338,50.24504,44.942944,-16.800385,-7.8171363,-0.016063793,-10.763548,-24.624428,-18.04009,-21.316967,-15.892985,-4.1661787,-22.390491,11.379115,-7.672941,2
829,2.393288,1.1499767,-10.556155,10.977639,3.439362,13.011369,1.468711,-2.5388155,-2.6695585,-3.7736282,-9.080178,13.611075,-6.012008,-11.550481,5.0001965,-6.2408705,-4.3107877,-3.68085,-2.0379362,-4.252049,-1.1295674,-3.8932846,-4.261075,-2.941438,-0.9869496,-3.3907602,12.436268,9.540425,4
830,11.622588,1.9939401,-4.952526,47.065163,-14.775279,46.413242,29.563171,-1.8873216,2.4942307,-5.7265677,-39.186672,4.266106,19.983164,-3.1823742,34.52673,9.659175,-10.6104355,-5.9255247,-0.068202235,-7.045747,-10.718312,-11.129052,-11.782057,-9.679764,-2.7765472,-13.086186,10.668345,-6.6628027,2
831,-13.832214,-6.995537,-4.53926,-6.8610373,-28.81878,18.292137,14.929343,39.955242,-34.664585,-12.208305,-23.909843,-30.73929,-15.378228,-31.804611,5.629037,11.194286,-12.73965,-0.00028486963,-10.757204,-14.770599,-9.415054,-17.740986,-11.076979,-8.945549,-10.4064665,-12.819518,-3.1972952,4.662704,1
832,-6.6114645,13.098226,-14.403641,7.5950747,-24.993315,1.5427125,49.86553,-14.774424,-8.842294,10.2823,3.1189413,18.377417,-20.272911,8.788326,9.396353,-19.314014,-9.631747,-8.242822,-4.7286444,-4.2088885,-9.52522,-10.018264,-14.761069,-0.030463545,-5.777682,-5.8924117,8.053472,-6.2662563,7
833,0.3699498,28.142483,-19.750986,-21.970594,36.36278,-21.739956,43.71082,-14.265363,-37.635006,22.518244,36.951317,37.125965,-40.396534,-20.267626,-5.109787,-21.82447,-13.796784,-15.012085,-13.350177,-9.05402,-4.5324774,-10.145678,-18.66536,-3.3027253,-9.703163,-0.048934978,5.304379,-2.8582883,9
834,15.923185,-15.15556,23.90182,-6.329273,18.187372,11.543249,-21.548521,28.11015,43.127777,-38.525734,-46.732365,-6.5797644,32.80094,-13.671539,-3.4682775,21.211317,-7.5800066,-8.972991,-8.90005,-14.102125,-11.599629,-7.4512563,-0.0018697176,-19.156399,-7.593944,-16.14408,4.496706,8.433975,6
835,-19.000343,-14.140488,-8.502982,-10.134232,-38.44852,22.80642,13.012301,45.05089,-32.14349,-17.79756,-29.10227,-36.576256,-15.807973,-34.360634,11.108408,8.322265,-13.850624,-9.989239e-05,-11.573418,-16.845314,-10.811132,-20.480606,-11.513435,-9.823571,-12.177097,-15.705809,-4.19573,4.99698,1
836,-12.415886,-17.481443,-4.119732,-8.771885,-41.94983,27.76305,17.566963,50.31473,-33.576714,-19.572395,-36.18719,-36.528538,-17.06265,-32.740826,9.150986,11.729139,-14.120894,-2.9921084e-05,-12.274335,-18.33783,-12.741299,-22.119915,-12.820513,-11.108868,-12.489385,-17.141201,-4.0723643,5.0397415,1
837,6.4419346,-7.364136,-1.4207193,32.454372,-48.600063,45.445103,61.487606,5.2992067,2.2760727,4.7783427,-47.07077,-0.10476474,20.488813,19.986034,29.596704,27.040236,-11.575326,-4.1494727,-0.026535667,-8.29316,-18.315357,-14.768125,-16.150772,-8.313722,-4.6143575,-15.423466,10.247672,-7.3114586,2
838,-19.883162,32.741856,-37.414944,-18.2688,57.77615,13.679539,-23.37896,-5.8620887,-40.8833,-3.3555198,30.780659,31.111519,-0.071218364,-51.379562,-8.82837,-24.993423,-20.474684,-19.93898,-18.970121,-20.004683,-0.00017832119,-14.421798,-15.659649,-15.2662735,-15.43239,-8.638242,2.5000412,-0.6348041,4
839,24.738794,-8.436868,27.34928,7.4807324,11.451937,8.58763,-1.4631742,-3.7400465,21.763845,-2.2981253,-16.146183,8.199019,-0.7986183,20.621975,-7.9422255,11.331018,-0.6011588,-6.3520827,-4.1091704,-3.6223862,-8.2975,-1.3741298,-3.7647228,-7.743645,-2.0628343,-5.8324494,6.9479647,4.9998245,8
840,-6.57473,-9.318848,-0.89749694,-4.234968,-32.534515,22.724262,25.095137,39.138824,-32.71998,-12.406006,-32.931908,-26.627714,-14.69314,-26.97875,1.1978267,14.161172,-12.582363,-0.00024458754,-10.244649,-15.166592,-11.362141,-18.183388,-12.148935,-9.184471,-9.383062,-13.298969,-3.0065343,4.759491,1
841,7.7177105,0.22707772,-21.645325,-11.367467,-19.588638,-7.7004733,47.812256,-1.8703022,-6.167817,7.869711,12.397776,15.495463,-28.520203,6.131281,13.148397,-24.269077,-7.941818,-9.002451,-6.119211,-5.929806,-9.387054,-11.837382,-13.752322,-0.011121074,-8.040905,-5.238632,7.232057,-6.0478454,7
842,-0.9658704,6.337908,-6.629238,-1.1038122,-60.933548,3.6396036,81.38925,-9.814238,-9.665647,17.666409,5.7118797,15.501454,-18.158579,28.615427,13.5821905,-15.356944,-11.2182455,-9.648617,-5.9352007,-6.062199,-18.212114,-16.381676,-21.300781,-0.005144691,-10.311987,-9.9815645,7.569897,-7.1517034,7
843,-7.471079,43.784622,-37.901234,-2.4745717,59.748528,27.149374,-23.540882,-14.229094,-39.185253,-6.1396217,29.569357,41.812218,8.31296,-61.165783,-7.850393,-31.389692,-22.353165,-22.866653,-18.73243,-20.974192,-4.672895e-05,-15.552569,-17.449097,-17.285461,-15.100423,-9.980785,2.3748147,-0.5515428,4
844,-4.469341,9.825106,-3.8602574,4.355942,3.8950822,-5.005092,8.89925,-11.856689,1.4371953,-6.330142,-9.579084,2.5519104,-10.213569,2.0485122,1.1807948,0.7396147,-4.7742453,-3.365837,-2.89584,-1.9991,-3.280646,-1.7663914,-3.8280416,-1.8429967,-1.1343708,-2.8816686,12.864875,10.388949,8
845,79.07317,-41.00155,38.374535,-44.074505,-9.2710285,35.343376,2.131353,34.664635,42.172363,-5.932104,0.011478581,31.520689,-16.734652,45.489094,11.19352,-9.713974,-5.960463e-07,-20.83091,-14.904849,-17.473217,-21.853233,-17.704208,-15.238797,-17.278162,-17.801994,-19.234804,7.674712,13.038274,0
846,20.313004,-18.464851,-16.372831,-26.850983,-15.011015,-0.041583657,57.49606,10.804376,1.2259896,12.674829,26.005182,30.828789,-20.718958,19.292927,7.217157,-23.705685,-3.814826,-10.64833,-5.1232367,-6.5707808,-10.113022,-12.119975,-13.908234,-0.056906804,-8.796323,-3.6613817,7.1849027,-6.0762296,7
847,-5.122917,26.353418,44.558,49.212032,-25.785717,-1.6026561,45.967724,-36.5516,14.411319,33.73114,1.0956962,-12.056127,-14.220121,52.65406,28.669775,32.13628,-13.202361,-12.284984,-7.8329535,-0.000788616,-23.7383,-8.22035,-21.720385,-9.624112,-9.91177,-14.249474,13.415987,0.7592456,3
848,-11.361265,-19.85676,-4.431652,-10.660383,-36.546673,23.953886,9.71859,54.082798,-34.82286,-20.58187,-37.114082,-36.27838,-23.812983,-41.13525,8.797784,10.533506,-14.257231,-2.491443e-05,-13.523782,-19.366724,-11.777647,-22.238764,-12.225416,-11.800448,-12.724903,-17.076523,-4.0871477,5.1876163,1
849,-3.0321946,40.542206,47.34475,51.620842,-19.510353,-3.943981,41.897793,-37.63661,24.636665,38.585285,2.4466498,-15.06226,-14.476663,64.38061,35.080135,32.629307,-15.098376,-16.070452,-9.989071,-0.00028808735,-26.638735,-8.361486,-23.620195,-12.411028,-12.429745,-17.204855,13.177159,0.49299687,3
850,-11.34748,-6.274563,-0.43233922,-4.7993913,-30.632065,21.848173,22.829353,34.41182,-28.84392,-11.684169,-28.923668,-25.405643,-6.1470118,-23.505949,1.7162926,15.59214,-11.892203,-0.0005291492,-8.94272,-13.6340275,-10.362126,-16.255133,-10.767341,-8.621346,-8.784858,-12.381412,-2.5678465,4.5347733,1
851,91.2167,-62.22984,35.729652,-43.731754,-12.549298,52.242687,3.7404299,45.687584,38.633083,-16.684395,-2.8385208,27.595747,-9.227211,33.574757,4.6402354,-15.239837,-3.576278e-07,-20.66404,-15.523923,-21.918581,-22.662037,-22.519913,-15.587017,-19.620487,-19.156141,-21.067005,7.691129,13.400586,0
852,7.0634713,2.0776315,-23.848188,-19.150166,-56.82819,-7.023527,94.042946,-6.938887,-11.953865,12.958527,14.964019,33.81548,-46.56471,26.21328,14.8831215,-36.40186,-14.157664,-15.826041,-11.255041,-10.866301,-20.446627,-21.88639,-26.928318,-4.2795218e-05,-14.573514,-11.564252,6.7945538,-7.115409,7
853,-0.24951783,10.875775,-17.16428,-0.7136919,-73.78889,-4.5537977,101.7923,-11.402769,-18.910702,13.589563,1.7249905,23.071365,-34.020115,27.715355,11.778291,-23.543741,-15.969667,-12.43007,-9.394338,-9.46829,-22.284542,-21.66238,-27.279083,-0.00017116989,-12.787358,-12.47559,7.317369,-7.4373636,7
854,75.69501,-51.797066,32.281048,-43.27503,4.511579,38.499657,-1.0632559,34.318542,31.581427,-9.252407,-2.6904988,41.350197,-6.0848475,35.434906,6.003036,-12.144168,-1.5497195e-06,-20.551346,-14.222174,-19.181948,-18.773745,-17.384964,-14.171784,-17.941423,-16.36989,-17.276846,7.740586,13.077172,0
855,-7.43017,35.055607,42.132214,47.837795,-16.853226,-6.9506745,43.948402,-30.619389,9.665138,32.47275,8.339668,-7.1859717,-16.67528,56.120975,28.22367,22.224987,-13.456585,-14.15369,-9.383353,-0.00042775064,-22.61828,-8.210187,-22.306477,-9.829283,-11.128475,-13.918242,13.329028,0.7450242,3
856,14.253929,32.04406,52.814472,-5.414738,40.654766,-42.04379,4.807836,-13.604904,22.005367,11.537178,-30.282726,39.01616,-32.27962,39.15355,-9.6178665,42.92083,-10.441188,-17.118902,-16.327896,-7.72621,-17.906849,-0.0013869915,-14.000677,-15.911996,-7.02325,-10.652449,10.523467,1.5000201,5
857,9.377097,21.329397,37.442894,12.206563,27.544567,-13.505017,-6.0773835,-8.191751,35.47541,10.722375,-15.785542,3.5889547,-3.9954312,28.122353,-8.602846,38.789616,-7.981298,-11.615459,-9.866507,-4.598948,-14.143777,-0.014027924,-7.714707,-14.076085,-5.819445,-9.946091,10.682799,2.217523,5
858,25.000742,0.40044236,0.015067734,52.18636,-43.33725,65.81199,60.34508,0.004757814,11.447276,3.591264,-53.981445,2.4469953,29.19836,7.0691905,54.50702,27.813107,-15.159729,-8.573501,-0.0021615492,-10.30252,-20.901808,-18.160467,-19.655397,-13.496416,-6.247676,-20.491076,11.247047,-7.456581,2
859,9.037287,2.7485464,-16.87248,-26.036278,-39.375713,-12.188654,67.756935,-2.048235,-7.408647,5.7511487,15.178892,26.828875,-44.65599,16.193306,13.557878,-34.159622,-10.383767,-13.271146,-10.391767,-8.99968,-15.182308,-17.080008,-20.189272,-0.0003206216,-12.4716835,-8.950438,6.931839,-6.687317,7
860,-4.8263617,-11.038872,3.2787333,-15.285545,38.079887,2.4711902,-79.89353,45.57121,80.96857,-64.258255,-50.406727,9.848553,44.649,-40.561077,-11.305681,4.1933584,-18.102993,-22.792799,-21.179758,-27.921812,-14.629724,-13.705001,-1.5497195e-06,-33.61898,-18.3719,-29.140165,3.8351607,9.755277,6
861,1.151506,-9.059594,1.1558512,-17.627014,29.450481,10.368382,-64.31835,29.32095,62.703476,-46.66392,-27.885086,10.872907,32.134327,-28.55286,-12.413934,-4.7297115,-12.165117,-18.377607,-16.012642,-21.003784,-9.895736,-10.278575,-9.071415e-05,-24.441376,-14.3055,-21.178167,4.3661466,9.538677,6
862,4.273157,26.637497,-20.992231,-17.858868,51.310184,-6.7838354,32.846405,-11.580143,-55.90932,31.658188,41.278988,40.330425,-14.226368,-32.079018,-19.390917,-7.5256133,-16.760458,-16.337082,-15.144583,-13.853591,-3.7971492,-12.032425,-20.348825,-8.744623,-11.203612,-0.02287442,5.23078,-2.6967251,9
863,17.834816,-1.8672944,-1.0044591,66.43713,-34.920536,64.69742,55.76635,-3.403463,8.184735,-6.237397,-60.62479,5.0340905,26.088472,-1.3682339,48.532963,27.275055,-16.072012,-7.7607822,-0.016372386,-10.483479,-19.077137,-17.170244,-18.709295,-13.922051,-4.148767,-19.939272,11.356067,-7.5565553,2
864,13.951409,0.93322915,4.5009775,51.007282,28.361967,15.77183,21.482798,-1.5335265,-18.154318,-22.59801,-73.39346,46.27052,-9.721808,-17.74524,-19.933447,31.523045,-16.87698,-10.127443,-10.650749,-16.822187,-12.136192,-10.017645,-15.485161,-17.283443,-0.00011836782,-12.322169,5.287948,3.9256315,8
865,-2.8281863,27.959917,35.19757,29.913374,-20.652645,-1.9989011,33.627552,-29.340204,21.477991,28.358814,-5.5611887,-9.73222,-10.448513,50.206184,29.423532,25.143784,-10.541996,-11.316755,-6.6445074,-0.0042761797,-20.242092,-5.9758577,-17.013111,-8.375402,-8.768304,-13.179419,13.267077,1.4863772,3
866,13.695888,15.878379,30.385912,3.6762004,46.761093,-21.008108,-16.766039,-5.809174,24.344704,-7.958424,-33.315697,14.925307,-4.6258655,14.158211,-31.24047,31.25502,-8.913055,-12.205941,-12.942399,-9.455698,-11.4431,-0.016711133,-5.504337,-16.14867,-4.411255,-8.931224,10.324227,2.0027876,5
867,5.398382,-5.302827,-3.3703048,27.77695,-56.54401,45.90675,65.32349,8.133079,3.6068504,5.3335075,-43.974953,-1.4088384,21.720736,24.294128,30.924788,23.418962,-11.4890375,-4.3836684,-0.01682027,-8.22379,-19.09395,-15.696488,-16.597294,-7.6155233,-5.6756153,-16.042555,10.221404,-7.3281846,2
868,16.426725,-0.072157644,-2.407008,36.98103,-38.214653,50.99137,53.225376,1.972845,11.984603,6.4286294,-33.28081,0.20860435,26.218935,5.1202016,36.822903,19.217615,-12.132298,-6.985833,-0.0042233565,-8.026595,-16.817062,-14.877425,-15.617081,-9.891723,-5.8408623,-15.572397,10.454202,-6.995782,2
869,10.838616,41.77475,50.74771,2.2929144,53.223003,-35.748066,-14.89642,-13.363938,41.22913,11.976583,-29.702698,23.48545,-22.707514,40.21131,-16.588518,57.540497,-14.181127,-20.097353,-19.130468,-9.985454,-20.42386,-0.000115864714,-13.535271,-21.886415,-9.604178,-14.816938,10.1185,1.3384327,5
870,25.9217,-5.2416935,37.10907,-8.083936,45.59303,4.2658544,-28.53623,10.303205,47.498535,-23.040195,-42.67526,16.855637,33.931087,7.0553355,-22.85804,34.620907,-5.7087603,-12.654112,-9.850642,-12.396469,-11.426948,-1.0681111,-0.43517217,-20.552788,-5.1502314,-12.448159,3.9881613,8.147571,6
871,93.52915,-64.531654,40.27562,-61.651154,5.1880455,52.248516,-8.267544,47.29951,49.870567,-10.234658,4.4128146,47.244915,-6.6462064,46.05014,7.205037,-12.7794285,0.0,-26.926058,-18.798468,-24.73722,-24.258762,-22.22593,-17.367207,-23.635456,-22.46273,-23.063301,7.539613,13.585726,0
872,4.511859,9.384081,-6.696748,45.95612,5.9543595,16.020311,27.144186,-13.928419,-28.856018,-4.2914424,-42.5424,47.713997,-19.51335,-14.117421,-11.106071,10.3080845,-14.021582,-8.371619,-7.493848,-11.438504,-8.152615,-9.161804,-16.228216,-9.011017,-0.0017485819,-7.746086,6.002145,3.7517161,8
873,9.837777,-1.2600672,0.87549126,32.31179,-65.06658,49.31361,77.1728,-2.0707507,13.231006,22.540209,-34.3697,-9.286146,26.428038,31.965631,35.30594,33.415672,-13.580272,-6.426657,-0.0027904878,-7.409623,-23.836794,-17.078535,-20.18044,-8.699913,-7.8355546,-17.625296,10.604225,-7.5182395,2
874,-1.2133926,7.7400084,-3.9749725,3.595295,13.768203,-5.4546523,19.31903,-4.43126,-19.772593,4.131537,1.9413494,20.48964,-18.281296,-13.750084,-13.866786,1.9612609,-6.902629,-4.7292805,-5.7699375,-5.327073,-2.4490845,-4.2565804,-8.1741495,-2.7531958,-1.8723725,-0.4096593,5.079943,-1.2997748,9
875,16.94592,0.45691234,4.7092037,62.448853,-51.27074,66.95233,68.82522,-13.646065,8.463763,3.6460612,-53.213337,-0.8788558,25.219028,9.5562315,47.837925,30.337704,-16.484087,-8.004032,-0.004172905,-9.415405,-22.40245,-18.364094,-21.541742,-12.45559,-5.587424,-20.444633,11.255135,-7.622115,2
876,14.156767,4.9609942,-1.9883378,78.37953,1.9026262,33.736336,32.460854,-24.470346,-0.8116905,-13.877392,-55.28651,27.640036,-6.0805674,-5.01286,2.7727175,14.804155,-15.840966,-10.052848,-5.108928,-10.215186,-13.713053,-10.704441,-16.774427,-12.838473,-0.0061688493,-13.4526415,5.7645264,3.8688838,8
877,21.462362,-7.3752346,1.615056,46.92846,6.3866305,31.708094,16.289152,4.0922728,-4.749301,-18.338633,-52.887196,18.827642,10.486977,-9.0136595,19.84852,11.609229,-8.804471,-5.554239,-2.07713,-8.955284,-8.29507,-8.69454,-9.193003,-11.329533,-0.1392495,-10.886908,5.9863906,4.2175922,8
878,11.04796,0.58913696,6.07516,30.527948,10.694809,5.753687,13.231265,-7.839117,-8.111622,-7.752161,-32.251312,27.795742,-14.7875805,-3.7367184,-14.550876,11.504437,-8.169872,-6.2229443,-6.0903873,-7.809933,-7.1812973,-5.049146,-9.425356,-7.885451,-0.015565572,-5.8513346,6.6913652,4.259876,8
879,14.761257,-1.2918377,16.749577,48.501186,17.461233,9.473758,24.43958,-9.72552,-0.2956491,-16.767534,-58.980793,32.163612,-7.9723544,-4.1108584,-31.670607,29.94428,-13.63167,-9.098443,-9.29648,-12.704283,-13.826664,-7.4511833,-13.080907,-14.733103,-0.0008143446,-10.730491,5.920526,4.3618245,8
880,-0.13362196,6.878217,-21.798569,-11.445974,-66.4441,-2.7493684,97.60756,-5.2347026,-18.275358,16.164326,10.744022,15.125798,-28.300869,24.144737,16.364918,-23.03361,-15.017849,-11.919243,-8.88766,-9.446184,-20.659649,-21.608541,-25.59762,-0.0002349339,-13.817727,-11.527056,7.343315,-7.3691597,7
881,-5.706316,26.242262,-12.860478,-7.4669075,36.273846,0.2670508,0.9190044,-8.406355,-33.74721,8.510382,16.283157,20.3006,-6.0952997,-24.944313,-8.3141,-4.2917423,-11.0767,-9.670693,-9.86622,-8.924385,-0.19635229,-6.0823774,-10.231039,-6.8893204,-6.454823,-1.7538664,3.7392235,-0.90423405,4
882,0.36827397,11.847744,-12.249077,3.7815197,6.747811,4.8953843,18.04232,-7.5254703,-22.110003,5.998525,6.6257095,19.429253,-7.822387,-16.493456,-2.8882346,-4.8789177,-6.9626365,-4.9358516,-3.9898612,-4.952359,-1.2351933,-5.3188634,-8.233061,-1.9737086,-2.4804337,-0.8036098,4.9465857,-1.2299776,9
883,2.7640128,19.209719,12.554568,4.255562,-0.16985801,-5.784821,3.4336286,-8.253329,22.554317,10.346925,-1.1297853,-6.018594,-2.6802,26.158867,20.371912,12.410554,-4.6314964,-7.1927266,-3.8771298,-0.26695314,-9.075827,-1.6549982,-5.893931,-5.5436397,-5.4015036,-7.259153,13.1870575,3.1285353,3
884,50.792374,-37.17939,21.753471,-16.24387,-1.324669,30.432312,10.79614,20.515175,20.301624,-5.791518,0.29234636,19.520046,0.75188404,22.880495,2.5414817,-5.653649,-0.00089545676,-11.83731,-7.2981734,-11.107591,-12.866397,-11.7697,-9.530937,-10.877853,-9.583625,-10.576552,8.514772,11.928002,0
885,0.56205696,-12.056442,14.100001,-14.926467,36.92596,-1.3562052,-55.728848,27.195374,55.483936,-46.264153,-45.095413,13.255526,33.17871,-22.182358,-17.882343,10.566852,-12.089536,-16.595549,-15.920026,-20.486557,-11.370919,-8.084909,-0.00033253862,-25.186031,-11.870722,-19.99414,3.9798694,9.083849,6
886,-0.70107526,-7.9608417,2.0975275,-17.176664,22.169376,5.771892,-57.870937,32.055885,51.4607,-41.45823,-23.847303,9.701151,30.770506,-25.279654,-9.6213255,-4.8994923,-10.743234,-15.932358,-14.5346985,-18.939222,-8.803708,-9.711181,-0.00023445718,-21.789967,-13.4337845,-19.008028,4.483925,9.429552,6
887,2.0389147,27.698742,35.80424,31.642458,-13.734072,-9.316934,31.454563,-29.181097,28.220797,28.1088,-1.5846316,-3.954117,-17.180878,49.3919,22.688585,20.625813,-10.266537,-12.935012,-7.744141,-0.006043138,-20.270615,-5.254023,-16.779865,-8.714059,-8.738891,-12.546735,13.153754,1.5212768,3
888,15.26374,-4.0685763,-3.0177193,45.19948,-56.82285,61.502975,75.020935,1.785571,10.88312,10.849883,-46.69628,-0.44325504,28.593931,17.220821,47.74317,27.400896,-15.419508,-7.9856744,-0.0009771578,-9.950673,-23.040031,-19.408192,-21.247618,-11.449475,-7.456068,-20.106655,10.926062,-7.5877137,2
889,-15.65721,-11.621366,-4.882972,-7.8674235,-31.304266,21.770845,13.447907,42.56641,-29.537003,-16.765896,-30.020681,-30.00235,-9.966575,-31.46499,6.7491603,11.809103,-12.682378,-0.00020668755,-10.368989,-15.595994,-9.906702,-18.099792,-10.330138,-9.74097,-10.4136505,-14.101691,-3.4336903,4.685031,1
890,9.210636,40.69068,34.07474,30.472124,16.068035,-10.805843,9.604722,-21.926142,44.430622,20.631916,3.8827786,-17.596014,-7.737473,50.699303,22.09346,34.20483,-10.7332325,-14.915643,-9.084266,-0.09648069,-19.076595,-2.3884528,-13.004177,-13.323331,-9.720346,-13.384117,12.477222,1.9712708,3
891,16.613935,-9.276964,7.6840563,54.07403,-45.387566,65.61674,68.09295,8.377357,13.977319,-0.5065747,-67.72137,-3.0789592,36.877502,8.838319,42.427322,39.899467,-15.738767,-6.4666433,-0.006248699,-11.529154,-23.100399,-18.299164,-18.904177,-15.055371,-5.3677483,-21.474876,11.302847,-7.66129,2
892,12.874028,-2.796322,0.60208184,39.233494,-36.57655,43.835426,48.832924,0.9963138,5.8758087,5.6724,-39.36041,0.3263692,19.142372,13.573623,31.57661,21.886988,-10.705682,-5.2049484,-0.021840295,-6.99077,-16.082148,-12.952585,-14.657123,-8.815462,-4.1984158,-14.256268,10.326432,-7.036179,2
