,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1056,3.5938902,-5.101202,-3.5096679,46.768726,-56.536114,49.171665,72.85804,-0.4299497,4.745117,8.4833,-52.12297,1.3800777,21.3342,22.19938,39.244236,29.527498,-14.835323,-5.877351,-0.007200126,-8.796434,-21.750689,-17.10832,-19.942333,-9.594608,-5.4840846,-18.240816,5.809602,11.265847,2
1057,-16.05055,18.572948,-35.705994,-0.2897695,41.502914,25.540043,-31.573454,-0.38155577,-20.798365,-22.302525,17.474531,36.364475,2.9227781,-52.974037,-2.2766576,-31.009436,-17.956121,-18.709238,-15.8712015,-19.499695,-1.6808368e-05,-14.510137,-12.534186,-15.340738,-13.200037,-11.466946,1.6672921,8.006547,4
1058,2.5213652,23.80983,-16.91831,-15.739611,53.24857,-20.114689,42.070034,-11.726695,-47.995087,33.09257,35.788795,50.836857,-28.969631,-27.910746,-24.13187,-9.434308,-17.111961,-17.658669,-16.34232,-13.577339,-5.8159366,-11.376218,-21.648792,-8.363129,-10.521381,-0.0032581598,2.9441507,14.135163,9
1059,-0.22317551,10.406658,-30.63316,-13.402979,52.018944,30.772448,-28.198984,3.2555442,-10.252211,-2.5546393,40.709435,39.233017,28.206501,-41.960693,-11.052657,-35.769176,-14.016682,-20.997263,-14.051455,-18.115974,-0.0002349339,-13.081494,-11.10253,-15.752152,-14.663884,-8.441851,1.8123616,7.6440134,4
1060,-8.532598,20.66398,-34.523872,2.3996422,37.053528,24.490532,-17.345871,-3.7914038,-31.991348,-16.890486,11.995926,34.34455,-4.426811,-48.192497,2.9609816,-27.040314,-16.798018,-16.0936,-13.890998,-17.281567,-0.00011169287,-13.920211,-13.572819,-12.590951,-10.9597025,-9.343669,1.7108469,8.300468,4
1061,76.618195,-44.32197,43.6594,-41.028175,5.3369417,27.2994,2.751713,29.98417,37.951405,-4.692083,-12.342611,40.644863,-10.964395,49.09819,8.770952,6.609619,-1.9073468e-06,-20.07262,-14.096374,-17.147253,-21.457636,-14.597971,-14.493302,-18.43283,-15.073054,-17.531149,7.0323935,-5.268503,0
1062,-2.2915244,18.216585,-0.3895707,16.253643,-9.734369,0.18898353,45.5479,-17.541372,-19.668533,22.362637,7.3980775,19.208069,-14.497503,1.2059985,3.3142743,-1.3392805,-8.401287,-5.842333,-3.415535,-1.9639577,-6.9403973,-6.1519346,-13.574842,-0.49352446,-2.9422963,-1.8489751,6.5258684,13.30963,3
1063,0.115732856,20.662636,-13.062489,-11.757574,45.124588,-14.983175,32.73659,-7.87438,-39.460613,22.853222,29.82797,35.36846,-20.60216,-19.229244,-14.025431,-6.7390056,-13.233271,-13.552805,-12.453852,-9.969965,-4.0610394,-8.681988,-16.60099,-6.5768695,-8.412731,-0.019252926,3.115625,13.449668,9
1064,15.528412,-3.3666728,2.9824646,52.104473,-53.98397,65.363716,73.530426,4.126048,19.031694,5.7328134,-62.944366,-7.560811,38.62968,10.202583,51.517063,43.33192,-17.683186,-7.6373906,-0.0012805604,-11.41956,-25.209002,-19.677578,-20.703112,-15.142714,-7.1479816,-22.980528,5.303129,10.641522,2
1065,2.1657984,3.0275197,-2.1620028,56.244343,-60.262386,59.186653,76.180725,-6.2006574,3.215682,9.298973,-58.591625,-0.76744294,27.680666,14.604935,39.82461,35.821217,-17.631065,-6.1283464,-0.006899935,-9.762731,-22.950748,-18.265345,-21.661278,-11.2225065,-5.3762665,-19.99979,5.629416,11.134347,2
1066,-6.237143,14.488672,23.951517,25.46925,-14.821583,-3.0831795,28.21705,-17.305576,1.4055238,18.29417,1.5050435,-2.4491515,-6.277935,25.489975,6.9800825,14.953822,-6.887044,-5.709223,-4.124017,-0.0656178,-11.682817,-4.122184,-11.394905,-4.2245293,-4.5966864,-6.1901636,11.936511,12.019043,3
1067,9.146691,35.684044,49.96819,39.373463,10.689392,-17.637161,26.297812,-27.666695,36.942867,26.592718,-6.4997873,-3.9539335,-20.565586,48.52509,4.8253565,41.915657,-11.140092,-13.7298355,-9.864397,-0.1728476,-21.260742,-1.8463544,-15.76498,-12.50939,-7.077733,-11.781122,11.011973,12.032651,3
1068,-4.2872624,1.3140925,-3.6443996,6.261923,16.743515,1.3016043,-1.8271605,1.6892418,-16.965118,-13.044234,-24.113958,24.302399,-13.496229,-17.816332,-7.598699,10.048688,-6.8669305,-3.6658833,-5.8168845,-8.003656,-1.3943719,-3.667496,-5.333565,-5.8865423,-0.41347274,-3.5905359,7.8937693,7.411174,8
1069,0.2872783,24.400724,16.514854,18.896435,10.428711,-8.381613,9.87629,-12.436392,4.612886,13.135712,8.743996,-3.9580858,-7.7845273,28.046064,18.048351,11.163014,-6.544048,-8.491621,-5.6299396,-0.09012712,-9.132412,-2.596499,-9.5989065,-6.244128,-6.0611463,-6.2302413,12.36205,11.129692,3
1070,19.357527,43.091026,52.57326,9.871391,53.413727,-31.965176,-11.000134,-17.402056,50.242138,4.6927953,-32.89775,5.3815227,-9.234394,42.94471,-15.72027,56.430992,-13.992637,-19.536423,-17.5255,-8.646859,-21.773355,-0.0002662781,-11.677457,-22.651224,-9.419688,-15.694091,10.406112,1.4192206,5
1071,7.3724527,6.3357854,-30.610132,-31.408066,-45.15538,-15.2003355,90.6094,-7.6064243,-15.5427475,9.344521,19.367815,34.022488,-57.75058,16.476402,13.927187,-40.41664,-15.406885,-17.058586,-13.607007,-12.302055,-18.984894,-22.2414,-26.96519,-2.6940936e-05,-15.605763,-10.781543,6.8550205,15.213692,7
1072,9.880415,16.644186,40.178696,18.056396,-3.8948076,-15.8173,26.05507,-21.39589,22.644943,18.30206,-12.4496765,12.684637,-24.42257,35.31272,3.2161055,25.292847,-5.8748536,-8.959679,-6.5006537,-0.34821174,-15.198956,-1.3408003,-11.723432,-6.4264994,-3.6595802,-7.4111943,11.3237505,12.032327,3
1073,3.5101879,36.57313,30.322182,0.45229653,38.391552,-36.9327,11.19235,-19.937935,14.527572,12.859107,-14.53359,28.254051,-35.246735,23.679718,-9.162052,21.40716,-10.436086,-14.493799,-13.308275,-4.8220787,-12.607539,-0.013497052,-12.366524,-10.462915,-5.4657507,-6.850004,10.588106,2.2219465,5
1074,10.541264,3.7218897,-5.1778812,73.15555,12.23807,30.977242,32.834362,-11.975636,-25.879848,-15.488287,-69.09417,54.255783,-13.689576,-21.64901,-3.9083188,20.703825,-19.167305,-11.118202,-8.804924,-16.103601,-12.575616,-13.164553,-20.292006,-15.591069,-0.00017152746,-13.641566,6.3304534,7.3901863,8
1075,-11.586107,-8.58692,-3.1901476,-5.8246737,-24.791565,17.22814,10.515684,33.86004,-25.645535,-12.66096,-21.043154,-24.50009,-10.448052,-25.157875,3.9745066,8.616411,-10.022475,-0.0016052944,-8.593412,-12.356848,-7.749147,-14.556614,-8.5398,-7.5719476,-8.467093,-10.928077,-3.8743465,4.4797034,1
1076,1.849393,-4.7067456,-8.967003,25.960741,-56.378227,37.567223,67.1839,3.915338,0.40053362,8.831482,-33.455452,8.184313,16.802736,24.187498,22.242823,13.646696,-10.794596,-4.8553066,-0.020354675,-7.2731023,-17.29248,-14.68584,-16.52748,-5.1584754,-5.133673,-13.343724,6.4793367,11.567209,2
1077,-11.882768,34.99686,-27.683365,-8.479062,46.6213,-2.133583,4.2123575,-18.211548,-45.003143,7.9063373,16.718983,39.509853,-23.623524,-45.318027,-13.597466,-13.266351,-17.311037,-14.420905,-14.6319685,-13.883189,-0.059231848,-9.541716,-15.616142,-8.509079,-8.197827,-2.865388,1.8010674,9.108083,4
1078,-10.248705,7.22886,-20.416954,-2.374883,17.425789,14.506707,-30.782171,4.712841,5.6775165,-12.281092,11.052788,9.103581,3.1914477,-24.818531,1.5075446,-22.968576,-8.046999,-9.979941,-8.144319,-9.622706,-0.025406776,-7.1049232,-3.7915316,-8.406874,-8.083495,-7.7071357,2.5087712,7.6339226,4
1079,5.8066382,-12.779012,-0.055878833,-26.19233,13.060272,9.186623,-53.866962,27.836327,42.17993,-30.164717,-7.9181314,5.692334,14.0652275,-19.337013,-12.055935,-14.094838,-6.674764,-13.345856,-13.036482,-16.068626,-6.5543165,-9.084322,-0.0028116477,-16.35722,-12.530146,-15.007063,4.568401,2.5763712,6
1080,-7.757775,28.304907,-24.42708,-8.032732,43.00834,10.173245,-9.703323,-8.90855,-34.74883,-0.57583606,17.676266,25.702684,-1.5857674,-37.134533,-4.581515,-14.150145,-14.791346,-13.826817,-12.757674,-13.5061455,-0.0056839273,-9.738238,-12.138338,-10.44355,-9.547223,-5.2034936,1.7098104,8.983193,4
1081,-3.4059088,16.850842,-6.699808,-3.4911382,20.125757,-7.0460544,21.38748,-9.323252,-31.729986,17.153288,21.264233,19.202353,-9.971735,-13.611919,-9.744268,-1.4234977,-9.270312,-7.795328,-7.7755303,-6.1653314,-2.8151393,-6.0860415,-11.443185,-3.8335805,-5.585799,-0.09496042,3.1255655,12.9123535,9
1082,13.905039,15.610466,35.536247,-2.9665549,37.421444,-10.02507,-23.271248,0.03778442,41.968735,2.1752567,-20.433674,6.940403,7.177824,26.65561,-11.897677,37.940247,-7.0760984,-13.204268,-11.208953,-7.6826863,-13.192246,-0.008772643,-5.0211344,-17.02236,-7.1274905,-11.380088,9.8819,2.1613321,5
1083,-18.559465,-7.172736,-3.253902,-0.28759602,-24.985672,19.471193,11.422712,32.46922,-28.517508,-12.989586,-19.523323,-21.868673,-6.554628,-23.89533,6.5334287,10.959618,-10.641588,-0.0017854716,-8.077858,-11.990264,-7.4258223,-14.397354,-9.129188,-7.665489,-8.278557,-11.037481,-3.7892606,4.566893,1
1084,62.661526,-42.907974,32.7682,-49.457752,-10.608001,21.781244,12.434399,28.481255,33.73745,-6.105018,0.15584365,37.626987,-25.23531,47.479214,16.46301,-11.440892,-2.7418098e-06,-19.290665,-13.833771,-15.611348,-20.269518,-16.283154,-15.4032545,-13.61366,-16.340384,-16.78708,6.8115487,-4.6963415,0
1085,-1.8797536,-3.5344949,1.1268167,-11.771524,22.098047,4.040086,-58.45874,33.95571,61.519672,-46.02385,-30.138638,-0.76957285,30.29853,-28.859293,-6.701375,-1.7443691,-13.033372,-16.578705,-15.504573,-19.640768,-10.873232,-10.6856365,-4.482169e-05,-23.776762,-14.41028,-21.6482,4.787017,1.7077115,6
1086,10.237852,21.52969,-25.605677,-15.317207,49.789936,-1.6009173,34.20726,-10.592955,-50.490314,34.398956,32.33632,47.822754,-17.793531,-34.674023,-18.936422,-7.0687094,-16.198982,-16.01417,-13.938324,-14.250147,-3.7278972,-11.854413,-20.173487,-8.448471,-9.5152645,-0.024641415,2.8837924,13.837046,9
1087,15.489341,21.568872,45.42438,-0.40017307,56.074448,-26.545921,-16.60583,-3.607891,19.285868,0.45810395,-37.345375,32.04595,-9.437442,21.831507,-34.931374,52.904694,-11.120505,-15.304717,-16.691181,-12.140596,-14.822689,-0.0030768218,-9.717053,-20.276152,-5.8216815,-10.468344,10.106698,1.4006234,5
1088,3.1441364,27.470585,-34.6369,-29.20663,48.129288,-25.86356,63.952374,-18.155321,-50.378254,37.169704,54.29808,49.99289,-45.86592,-28.447927,-9.773007,-30.140644,-19.313032,-20.935938,-17.612585,-13.614694,-7.1023912,-15.516968,-26.12983,-5.11288,-14.034747,-0.006867733,2.8134687,14.484794,9
1089,7.910772,22.721493,21.968212,-3.6754122,25.158802,-12.83899,-14.646758,-9.430637,39.383762,0.8672461,-11.3032875,-2.149913,3.249177,29.01181,7.8457246,23.434654,-6.439461,-11.790323,-8.206918,-3.8277543,-11.289022,-0.03540087,-4.5940704,-11.981988,-6.9337993,-10.102986,10.144912,2.7157478,5
1090,12.09608,-6.9438653,-13.49512,-10.38928,18.880915,3.1606114,27.276573,-3.2314386,-6.389029,20.201698,25.651632,27.34523,-3.5927098,-4.6571946,-11.23097,-18.067991,-5.150467,-9.85963,-5.226539,-6.1473618,-3.8375404,-6.728816,-9.690657,-3.0465467,-5.617363,-0.09137148,2.3342798,12.983395,9
1091,-17.544928,4.7061377,-9.470278,17.343199,-41.073593,18.226463,46.199825,-9.632726,-8.321087,10.257969,-6.80092,2.7153714,0.64581025,16.400785,9.226757,1.0923041,-8.514638,-3.2706525,-1.1642325,-3.2480993,-10.153985,-9.327681,-12.440585,-0.5208724,-4.141324,-7.1664996,6.9115257,12.589226,7
1092,-2.830757,28.732523,29.188171,33.508068,-8.944183,0.72411853,23.520044,-21.730804,16.918264,24.813444,3.0386539,-14.424729,-6.3632426,42.720547,25.737024,24.434841,-10.009624,-10.410293,-6.4062595,-0.007061761,-16.967518,-5.3095803,-14.90742,-8.823942,-8.468152,-11.607366,11.208473,12.416869,3
1093,10.391673,-8.956445,0.46470344,55.458736,-0.95847195,35.200302,28.604328,-4.754007,-8.244014,-20.50684,-60.247936,33.383656,0.08462857,-12.699579,1.6146952,15.983005,-13.110511,-7.359781,-4.7812676,-12.401394,-11.273481,-11.162814,-13.925548,-12.376586,-0.00910464,-12.617839,6.7291226,7.424387,8
1094,71.70983,-53.458313,24.947027,-35.256454,-9.386371,44.40157,11.072996,35.786167,29.727148,-12.263157,4.55442,26.53171,-4.910432,25.255123,0.44905323,-16.855896,-1.0132739e-05,-16.996153,-11.822304,-17.557684,-17.685244,-18.619743,-13.141127,-14.8175335,-15.289927,-15.781776,6.717987,-4.625069,0
1095,-0.8165438,43.389256,36.018505,36.80647,0.6240505,-5.7521844,21.653496,-21.264046,21.431656,28.327736,11.522492,-21.64356,-3.1875317,54.33067,40.087982,36.222862,-12.875868,-14.264627,-8.961919,-0.0024555551,-20.572683,-6.06917,-17.834436,-12.813632,-12.220553,-14.683598,10.867116,12.870006,3
1096,31.0274,-19.33415,-26.567968,-44.980896,-13.512118,-6.7289815,65.74859,9.434421,-1.0809946,10.679451,33.78445,46.200798,-49.70015,14.895647,13.134972,-43.56332,-6.1260147,-16.358713,-10.143971,-10.607739,-12.198126,-17.066858,-19.322021,-0.006280211,-12.873563,-5.520589,7.1927567,15.038168,7
1097,-11.151013,-11.974657,0.27356932,-6.2889433,-23.559843,17.056189,7.3217006,36.44635,-24.606812,-15.875665,-26.2506,-24.325256,-9.482302,-26.611498,3.1809852,10.640135,-10.058079,-0.0010783817,-9.155406,-13.288703,-8.176847,-14.754917,-8.161346,-8.719512,-8.570685,-11.746807,-4.169877,4.5242267,1
1098,-2.1611416,27.426756,31.874567,25.982767,-12.380262,-5.7859473,27.02267,-22.773327,18.85864,26.663822,1.4570504,-6.6121054,-9.407701,45.24703,28.078926,23.038683,-9.547663,-11.14651,-6.674623,-0.007813367,-17.732689,-5.1188083,-15.373937,-8.2072115,-8.6865835,-11.540052,11.273199,12.494844,3
1099,0.32702455,-3.456384,1.1457875,-13.548879,28.820738,11.631575,-63.8276,25.426235,64.27406,-38.67748,-15.350227,-0.42880455,25.166147,-18.976843,-7.7631755,-7.77696,-10.716126,-17.625198,-14.956593,-17.610931,-9.380241,-9.043112,-0.00022575691,-22.220903,-14.3551,-19.922846,4.814555,1.8834437,6
1100,-0.625523,12.523693,-30.67652,-14.200147,-45.823112,-8.836518,80.07681,-21.712234,-20.502985,-1.4359816,-0.6006432,36.447536,-60.919937,10.202592,15.326086,-32.42806,-16.62078,-14.899065,-12.374744,-11.838146,-17.076002,-20.103512,-25.905022,-3.087473e-05,-11.833683,-11.351197,6.6483192,15.04259,7
1101,8.016505,-1.1366986,3.616429,15.081024,0.522362,9.397126,6.324364,1.4989815,5.032116,-2.7436264,-14.5372505,1.0655504,7.3295484,-1.0250343,3.8610709,7.300468,-3.438394,-2.447908,-1.0901972,-2.9657178,-4.3227806,-3.0224025,-3.119398,-4.6827106,-1.0084124,-4.301112,13.082515,7.999824,8
1102,12.6681185,25.590033,44.549885,-10.572402,72.22302,-26.283768,-39.655163,-3.2929258,44.198673,-9.335939,-38.467907,27.751076,2.2713661,27.637997,-34.676754,46.82764,-12.752085,-20.990808,-20.15758,-14.999698,-16.566896,-0.00045658654,-7.8373637,-25.733442,-9.750241,-15.292802,9.892971,1.3057257,5
1103,-1.7940489,30.676985,-15.345742,-17.232641,55.16585,-13.513841,26.378132,-17.168013,-48.739132,29.339539,32.137493,45.107616,-21.97468,-29.765215,-23.321926,-3.8557625,-16.517365,-16.29269,-15.618549,-13.001289,-3.5956383,-9.288567,-19.122175,-8.67803,-9.564482,-0.028171629,3.0461152,13.86671,9
1104,3.795822,4.538895,-21.13635,-17.816612,-74.82719,-6.6680584,106.69395,-5.905394,-15.92402,14.589529,12.006957,26.675093,-45.58611,32.251503,22.03696,-34.936344,-16.00264,-15.684393,-11.732285,-11.273462,-24.084833,-24.878159,-29.88821,-2.1815062e-05,-16.552185,-14.126687,6.05021,15.255172,7
1105,7.5810676,18.247408,-32.057682,-29.126806,42.908195,-21.358774,59.04387,-12.939022,-36.508274,36.47169,51.594723,46.458572,-37.050663,-22.46706,-7.6190505,-31.066566,-16.023123,-19.48756,-14.939217,-11.972884,-6.838123,-13.989816,-22.799692,-4.5432615,-12.920638,-0.011790116,2.8150055,14.469171,9
1106,-4.572219,-13.416316,5.053199,-13.99279,27.664608,-0.2486116,-55.7057,34.06003,44.725704,-46.77467,-36.621895,10.235594,30.390741,-24.247997,-13.105201,-0.14560433,-11.421353,-15.004607,-15.195141,-19.938799,-9.334351,-9.576011,-0.00017307691,-22.806696,-12.469546,-19.15652,4.855357,1.8178982,6
1107,4.671094,15.438533,5.94956,-1.2725666,29.21507,-0.65359116,2.2583828,-0.6657635,-18.713837,14.394846,14.432677,9.400976,2.5914915,6.6074467,-2.5654368,15.909959,-4.6214533,-5.7776713,-5.206968,-3.3459044,-2.2185655,-1.5949318,-6.643305,-5.6803384,-3.8632884,-0.49600646,3.5971794,12.471473,9
1108,12.680976,1.0541373,17.358295,-9.712239,31.731663,1.1874261,-47.33708,19.233223,62.01063,-39.83159,-34.25648,-3.037548,27.980661,-10.99452,-20.87407,9.973641,-10.624191,-15.783081,-14.548467,-16.535923,-12.494956,-6.8107533,-0.0011428023,-22.811857,-11.370855,-18.628931,5.6762605,1.8733677,6
1109,-5.832555,28.372139,30.92499,41.377113,-23.032097,13.525584,30.253967,-33.69475,23.05482,29.402136,-7.1281376,-27.403093,-0.5224341,50.9116,35.359608,31.450256,-12.119083,-10.477068,-5.531987,-0.004913043,-21.130848,-7.1776285,-17.288084,-9.857135,-9.280111,-15.254678,11.114924,13.229297,3
1110,14.293352,3.0702538,-29.557661,-31.597712,-62.249306,-19.34561,121.96911,-7.9817123,-14.132022,17.725811,26.37659,48.898136,-61.91045,36.013668,22.866331,-50.344414,-17.40962,-22.091457,-15.105688,-13.4210005,-25.891674,-27.333673,-34.528584,-2.9802277e-06,-19.442802,-13.640817,6.120354,16.008944,7
1111,-16.419949,25.93375,-43.741024,-15.780294,58.335888,24.297096,-26.904434,-2.3370266,-34.27581,-8.375993,35.96329,43.700836,1.8735757,-63.10846,-7.439517,-33.155727,-21.824726,-23.09129,-19.95773,-23.105858,-2.3483954e-05,-17.264772,-17.032642,-17.331207,-17.044441,-10.659765,1.1938086,8.016701,4
1112,-3.2221427,-13.136173,-10.076631,-19.871708,9.104534,13.807018,-46.16631,29.794325,35.604744,-30.297249,-7.2293215,2.3831844,16.159325,-22.06333,0.6418298,-14.686192,-6.959927,-11.155168,-10.343614,-14.494943,-4.7849627,-9.413391,-0.009489666,-14.225778,-11.401452,-14.226998,4.5743213,2.6262646,4
1113,18.965645,49.559044,65.927505,-10.15105,96.885475,-41.752666,-33.1936,-13.801162,60.98819,7.959604,-38.3085,50.048473,-13.888923,45.465252,-40.89787,60.2005,-18.673517,-31.771542,-28.173426,-17.764645,-25.072067,-9.5367386e-07,-16.305428,-33.09562,-14.091072,-19.840002,10.394789,0.8076233,5
1114,4.5783663,0.48453444,11.682787,40.178726,-22.010752,15.105163,30.334015,-18.166937,3.6879344,6.648889,-18.911478,11.292887,-11.260112,14.564028,6.98238,6.814502,-6.060361,-4.3238444,-1.3480811,-1.7279472,-10.194773,-5.476397,-10.845636,-3.2943015,-0.6840777,-6.776603,7.5667825,8.160908,3
1115,9.479325,32.32021,41.76221,-4.361678,66.71136,-36.7873,-6.0643187,-14.398193,17.502531,6.895103,-27.968819,45.165672,-27.352276,20.426565,-33.889267,35.183475,-12.947921,-19.20449,-18.94237,-11.4903,-14.523225,-0.0012902039,-13.086272,-18.556028,-6.739529,-9.304683,10.538776,1.6370587,5
1116,-18.355385,24.207008,-27.872707,-10.156879,45.576267,7.018294,-16.622337,-3.5504122,-28.865767,-6.7957363,13.547238,28.72722,-10.658095,-40.680645,-7.12358,-14.236822,-15.906613,-14.452795,-14.532838,-15.243364,-0.0013016332,-10.101889,-11.834446,-11.422456,-10.075694,-6.726949,1.6913031,8.978177,4
1117,-5.21324,5.7917457,-12.022879,4.794571,-83.50899,9.254525,102.00185,-10.682412,-14.4707985,18.19688,-1.2749276,13.943295,-26.67954,31.164846,17.205898,-14.2029085,-15.1539755,-10.226208,-7.1853714,-8.366816,-23.114605,-21.564827,-26.848211,-0.001033368,-12.190148,-13.601166,6.100729,14.629383,7
1118,-0.47822398,-0.93605053,-23.094366,90.9352,-9.58154,52.870075,52.486027,-19.839428,-29.328579,-25.816948,-85.534096,59.362034,-15.275854,-19.54816,6.467526,13.712,-23.61218,-11.941895,-7.679928,-18.724554,-15.695852,-18.681519,-25.508644,-15.262375,-0.00046897857,-18.398336,6.35459,7.3957987,8
1119,1.0961404,0.91518533,-5.6065664,40.011875,-58.86617,45.894054,68.64281,-4.116434,2.2830474,10.335095,-43.159054,0.493982,22.588392,19.55228,31.483973,24.052166,-14.07481,-5.384627,-0.009592512,-7.9338512,-19.823195,-15.992353,-18.589972,-7.8262753,-5.4722657,-16.353758,6.1469083,11.389523,7
1120,16.287277,-4.646741,19.795082,29.980003,10.026559,9.757951,14.525005,-2.1926394,-0.9781879,-6.0823197,-41.365734,17.849277,-0.022153197,0.6073073,-12.933501,25.80722,-7.3244185,-4.9924345,-5.128526,-7.750303,-9.6363325,-4.6095347,-8.167465,-10.317959,-0.025146993,-7.2779922,7.7657375,7.0155106,8
1121,62.50909,-44.562565,27.769249,-39.84099,4.213535,37.962673,-6.804741,36.325333,31.46434,-15.592859,0.62640786,16.582628,9.963256,17.083984,-7.646081,-6.612187,-0.00027771908,-15.079755,-11.653161,-16.962414,-14.672726,-14.776038,-8.230042,-16.251493,-14.086129,-14.4476795,6.988053,-4.5051,0
1122,-2.8193123,10.552937,-10.156565,-4.939594,-49.17721,-5.5182166,67.881454,-10.373202,-13.430256,12.182613,1.3579426,14.444446,-25.70683,20.973358,17.5419,-15.2875395,-11.175533,-9.0128565,-6.7284756,-6.0160017,-15.42684,-14.5782175,-19.147549,-0.003975822,-9.480803,-9.033303,6.6987877,13.313408,7
1123,-3.018233,-3.6297643,7.870841,-17.063534,33.467846,-2.7560275,-69.98955,35.83011,68.31203,-49.746124,-35.386974,2.4292011,33.173355,-19.241978,-13.096115,2.381308,-13.868144,-19.581797,-18.678408,-21.846708,-12.919234,-10.213896,-4.0172723e-05,-27.557222,-16.242998,-23.901297,4.7555532,1.478665,6
1124,8.250514,-6.104563,14.299787,23.126938,17.552086,1.6599858,15.339648,2.58394,-13.184828,-9.270638,-41.89031,33.78814,-8.286613,-6.586771,-25.303188,24.792597,-8.9081545,-5.8030257,-7.687228,-10.591999,-8.22657,-5.2096505,-9.458235,-10.513535,-0.011890605,-6.0547857,7.5082116,7.19709,8
