,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1363,-0.58119935,1.9707195,-10.395074,0.5490815,-29.556417,1.8449802,32.631012,-3.0906444,-4.693614,-0.46252778,-7.2302747,6.7422214,-10.226397,9.645718,6.460254,-6.9754663,-5.693674,-3.634263,-2.6481133,-3.8972075,-7.6829767,-7.7990828,-8.682792,-0.15873411,-3.9117844,-5.3229933,13.953235,6.9497614,7
1364,5.242189,9.138299,-8.499524,24.862617,-0.75250745,17.38626,15.075476,-15.62022,-10.853035,-0.4225267,-17.877314,20.059143,-14.048723,-6.4521027,9.993103,-1.8022399,-6.940805,-4.863851,-2.360888,-4.2676053,-3.7597747,-5.1382494,-8.981756,-3.1351302,-0.22286028,-4.609518,12.74338,7.967305,8
1365,-8.7759495,2.4165778,-3.3321288,24.505661,-56.894203,33.119007,65.219376,-3.5088463,7.651283,17.263607,-29.961752,-8.572224,26.716795,21.086096,19.705774,27.769062,-12.6449175,-3.954027,-0.02682097,-6.0966816,-18.598394,-13.222139,-15.528063,-6.1222687,-5.8650684,-13.592079,13.944497,5.674462,2
1366,-4.5167737,8.636779,-26.524181,-12.800978,-55.49834,-0.14506023,69.770836,-12.344865,-20.66165,-2.4450707,-4.9769206,15.92864,-45.09098,9.55454,19.439358,-21.942245,-14.583702,-10.172911,-9.688,-10.476103,-15.903494,-19.188484,-21.968914,-0.00015245705,-11.111973,-11.669711,15.666198,7.506968,7
1367,-13.607104,44.77674,54.55232,62.160954,-26.741997,-0.031721924,56.597717,-43.42554,8.603871,46.49194,6.838152,-18.774942,-13.3627,72.773,45.584553,38.530514,-18.233366,-16.926409,-11.011933,-3.218599e-05,-29.892866,-11.220472,-29.338202,-13.239539,-14.640839,-19.071907,4.7393646,13.393702,3
1368,-10.618262,-9.643823,-2.1344547,-4.8904757,-21.608263,15.6027,8.680964,31.409546,-22.839378,-12.716362,-19.365423,-21.082779,-10.695539,-24.730461,2.849314,8.641592,-9.1133795,-0.0032671904,-7.976433,-11.5177,-6.9442096,-13.255251,-7.6809587,-7.1057034,-7.5961857,-9.947756,8.558298,-0.8132349,1
1369,10.542111,3.2869904,-33.35611,-31.356873,-71.27873,-14.457476,117.20017,-9.254316,-18.566076,7.980211,15.303523,41.51227,-66.31657,30.382069,30.35799,-46.590504,-18.549593,-20.330883,-15.169848,-14.565695,-25.799154,-28.675508,-34.315144,-9.5367386e-07,-19.281048,-15.577155,16.999063,6.8961086,7
1370,20.181324,26.779293,54.696404,3.568661,68.11826,-30.036692,-23.28135,-9.108521,34.315,-3.4924169,-44.362793,29.950619,-4.495243,26.277502,-42.363613,60.795334,-13.829698,-19.346619,-19.91301,-14.30823,-18.758652,-0.00051961746,-10.595137,-25.446926,-7.617286,-13.889435,9.126015,15.673947,5
1371,15.139396,-1.3204376,0.8291196,83.41586,15.935431,33.38235,37.31336,-12.414243,-24.759722,-19.163244,-78.83703,63.20323,-14.05969,-18.604105,-13.155491,21.403017,-20.59843,-13.218882,-10.51562,-18.383179,-15.269607,-14.518824,-22.573753,-18.320517,-2.9801879e-05,-15.465124,11.317457,6.673503,8
1372,11.394507,-3.0644124,-3.9963367,39.14184,-48.4473,51.432594,60.910435,4.0922647,6.9367,2.5866373,-48.273624,1.8371048,23.803202,8.539015,40.264538,24.438486,-13.500901,-5.9007063,-0.0073156334,-9.274331,-18.72344,-16.407217,-17.16071,-9.993801,-5.4238043,-17.376566,14.037387,5.2272105,2
1373,0.5590096,-3.8911202,1.8551921,-14.838226,32.363632,6.572905,-75.87005,42.138344,77.01426,-60.225628,-36.34349,6.2099357,44.41742,-35.504482,-15.320063,-4.1281986,-16.388264,-22.235668,-20.03535,-25.653393,-13.407503,-13.328347,-3.2186456e-06,-30.93541,-18.25666,-27.06918,8.113725,8.9991455,6
1374,14.299118,4.2240705,14.910492,52.16232,-20.703077,54.00258,34.621185,-13.097903,23.279896,9.014035,-28.983,-15.800369,26.6504,9.469695,39.522205,26.72991,-11.230391,-7.391836,-0.014541246,-4.8205447,-16.48381,-10.97148,-13.685844,-11.9893675,-5.163916,-15.795126,13.542604,4.822636,2
1375,12.051046,-9.305008,1.67232,39.75362,-51.741886,51.872395,64.60923,5.005563,0.4309746,-1.0740741,-53.78477,8.498448,17.396646,18.176447,26.353836,24.345749,-11.491055,-4.441059,-0.040057886,-9.183462,-18.681938,-15.607712,-17.165493,-8.630804,-3.6048706,-16.058527,14.1610775,5.2416573,2
1376,10.90153,40.277325,50.90555,-2.0327625,71.0625,-35.61705,-24.962196,-10.921892,42.287815,5.7479672,-34.118176,29.917658,-18.091923,36.14513,-29.86547,54.738094,-15.307445,-22.641367,-21.896204,-13.192372,-19.949614,-3.6715788e-05,-12.986066,-25.209017,-10.345047,-15.556372,9.147758,15.820697,5
1377,9.236176,1.2579393,15.446499,-11.232945,29.348312,-2.0958138,-41.94553,15.105546,52.48879,-32.182076,-30.26076,0.63732606,25.777332,-1.6342448,-11.496716,12.552774,-8.590475,-13.802923,-12.038831,-13.520488,-10.749907,-4.832769,-0.008276687,-19.507568,-9.682727,-15.83791,8.949193,9.900507,6
1378,16.109959,10.065402,37.94697,1.3867316,40.91413,-12.716263,-20.996346,-3.6318097,37.762825,-4.078729,-26.950027,10.844279,7.829316,18.799099,-26.603287,35.613007,-7.4710827,-12.779313,-11.820639,-8.958249,-12.865958,-0.014513753,-4.5668955,-17.383833,-5.720936,-10.367605,8.695057,14.719721,5
1379,92.85331,-51.176212,46.581112,-48.8185,3.9034002,43.23374,-0.05661886,38.678528,48.397755,-3.4435024,-1.0920546,45.310986,-13.125666,56.196663,15.376917,-6.484153,0.0,-25.788969,-17.247118,-20.75035,-25.098299,-19.553322,-18.20823,-21.947798,-20.314056,-22.046642,2.3372636,20.19011,0
1380,7.7892075,4.039792,-14.161633,-13.443317,30.421125,0.9136505,23.914146,-5.4266515,-19.474958,20.461975,31.260107,26.33476,-2.0136766,-11.73254,-10.385534,-14.825008,-7.847334,-11.252549,-7.565365,-7.630609,-2.9706454,-7.4475965,-11.352358,-4.770847,-7.2433767,-0.06449611,14.847804,10.79857,9
1381,16.809217,-6.669549,5.781781,83.565865,-66.30284,87.24098,96.903015,-0.28414828,20.38568,5.937064,-84.79943,-6.3557,44.308315,15.397416,64.30256,57.0803,-23.583788,-9.890839,-0.0004147623,-14.408385,-32.808414,-25.272604,-28.274515,-19.844948,-7.919821,-29.724848,14.182912,3.9130554,2
1382,-10.154082,19.337282,-38.875423,-10.314213,46.216213,26.244928,-32.026012,2.1467032,-18.772127,-6.4387584,42.51005,29.59457,19.35931,-50.143055,-9.623124,-41.7387,-17.283792,-21.086748,-16.414469,-19.380852,-4.9589835e-05,-15.399,-12.562284,-15.760556,-16.582762,-9.995764,11.625501,11.009526,4
1383,7.450356,11.597775,17.423782,17.561174,1.1442741,10.291846,7.2570443,-9.212741,34.50627,-1.7255945,-19.727972,-19.451689,15.561838,11.708673,11.684685,24.431837,-5.332719,-4.459913,-1.2902519,-1.0697612,-9.7933445,-1.47956,-2.859292,-7.931081,-2.5300539,-8.534235,7.36576,13.49553,3
1384,-3.1936193,11.832202,28.422035,27.503418,-22.26454,-3.902841,32.739613,-24.241547,7.780047,20.235132,-4.135578,0.46639663,-12.078245,30.590097,13.587637,14.143988,-7.298223,-7.0138645,-4.3995047,-0.040915452,-14.386182,-4.923379,-13.203912,-4.4106827,-5.0417824,-7.974282,6.357731,13.156559,3
1385,1.1977764,23.013443,-17.798862,-12.470265,41.85637,-6.724742,27.64761,-11.749442,-46.48336,26.602695,30.335863,37.75061,-16.662863,-28.160145,-17.82316,-3.860824,-14.506648,-13.485754,-12.782443,-11.708378,-3.226674,-9.671412,-17.36296,-7.1357565,-8.565426,-0.04160557,14.517917,11.524699,9
1386,10.50602,6.5057755,-28.163557,-30.51453,-42.205185,-15.066672,86.52575,-7.242591,-11.921016,8.324767,17.604673,38.603188,-50.740356,21.160633,12.855364,-39.54171,-13.743078,-16.906992,-12.364952,-11.316488,-18.095854,-20.374006,-25.254412,-6.270212e-05,-14.43541,-10.019039,16.014137,7.8068986,7
1387,2.8765993,-8.790181,-1.4858676,-15.178592,20.342312,14.010918,-63.127045,40.183224,64.87063,-52.8627,-28.843761,0.61745566,35.698765,-36.21951,-7.7460365,-8.441993,-13.396021,-18.009056,-16.431063,-22.324839,-11.008731,-13.198758,-2.0146166e-05,-25.549555,-16.09452,-23.581709,8.39686,8.812224,6
1388,8.089165,-8.41061,9.066346,-21.508875,29.138329,5.6541204,-46.928898,19.117933,53.376514,-33.615677,-30.058575,10.713481,24.821987,-12.373088,-9.641953,6.624518,-8.511113,-14.727028,-12.490104,-16.144253,-9.421876,-6.432577,-0.0019270675,-19.83889,-10.401673,-16.423424,8.960825,9.602622,6
1389,14.289374,-0.6373206,6.632065,60.299053,22.316788,16.814426,27.301313,-10.263746,-13.215432,-22.679432,-71.302025,50.83097,-13.257112,-14.3784485,-29.275223,26.161522,-17.638763,-11.643242,-11.224079,-16.87534,-14.016654,-10.718856,-17.242823,-17.115324,-4.768258e-05,-12.869236,11.090447,6.843208,8
1390,79.06695,-53.255783,29.198145,-48.151913,10.185267,45.755104,-4.290247,37.904083,39.867897,-6.4759626,5.813832,40.928543,-1.9065218,35.268597,5.5255265,-11.829531,-1.1920922e-06,-22.301588,-14.609306,-20.097025,-18.954432,-17.973343,-14.178181,-19.290531,-17.794527,-17.90825,2.5643861,19.937908,0
1391,2.255744,27.109512,-16.433737,-8.928321,39.887356,11.127359,1.2601074,-13.255464,-31.981068,6.6454926,17.243208,27.375439,0.3614362,-29.455606,-8.442065,-9.219117,-11.7400255,-11.921569,-9.954236,-10.539501,-0.09222334,-7.276211,-11.159661,-8.053436,-6.9258666,-2.4533627,12.799414,11.117191,4
1392,-13.772968,-9.279492,-4.3391733,-5.109589,-26.261826,17.987188,11.108692,33.408707,-24.355734,-12.209695,-22.104582,-24.191666,-9.702336,-25.49965,5.451338,8.883288,-10.308627,-0.0015612567,-8.361899,-12.391762,-7.91345,-14.679229,-8.642144,-7.562662,-8.452097,-11.241185,8.772333,-0.9735891,1
1393,5.6542253,22.47303,14.34651,8.278908,-2.6744518,-11.123638,10.507812,-14.951171,27.542114,7.6742535,-5.1522217,-4.031091,-9.940148,30.510801,18.431917,8.365606,-5.663868,-8.731757,-4.8276434,-0.15447439,-11.270513,-2.099117,-7.395782,-5.511674,-5.5207,-8.235279,6.987404,13.632837,5
1394,-0.20036897,6.32507,5.508466,15.047674,6.6743665,-1.4139166,9.164601,-2.9080238,-8.766676,3.381503,-14.032334,12.72398,-8.180093,-0.107005134,-6.882256,7.024222,-4.822418,-3.0807817,-3.5903602,-3.297774,-3.783871,-2.163169,-5.637063,-3.8193765,-0.44800812,-2.5335524,12.300199,8.64934,8
1395,11.593919,-4.828509,7.3595867,40.887314,-49.554417,50.448925,63.405674,-6.3197794,14.87921,7.8945355,-38.2532,-9.609579,19.866098,18.604656,40.80257,32.649998,-12.785436,-6.0491514,-0.0055412026,-7.0441403,-20.957552,-15.403253,-17.80637,-9.740744,-6.1050267,-17.316216,13.851213,4.9107485,2
1396,4.237529,20.183445,-15.88282,-16.261194,39.622894,-24.650703,47.334633,-7.9937577,-36.607075,27.584475,34.418606,40.466522,-32.379055,-19.362925,-14.372732,-16.393827,-14.138388,-15.380796,-13.703125,-10.241681,-6.206994,-10.549243,-19.109547,-5.3083096,-9.723869,-0.0071145524,14.881858,11.79449,9
1397,-15.95218,-5.9387574,1.9284104,3.0845838,-20.397627,16.2315,7.361781,35.287144,-31.458614,-13.251332,-16.41122,-21.938246,-7.518435,-26.046705,1.6576648,12.2769785,-10.41326,-0.0016789639,-8.940984,-12.035232,-7.024797,-13.989735,-8.891841,-8.44004,-8.342968,-10.460275,8.590148,-0.70437783,1
1398,3.989446,-7.255119,9.525159,40.60866,-8.286529,17.181997,27.478483,-8.197087,-0.73093575,-4.7596483,-35.325092,16.5069,-6.2883205,7.307481,-5.0584173,13.5617895,-7.811298,-4.49465,-3.1723888,-5.903645,-10.224907,-6.4702535,-10.407994,-6.8566837,-0.061061982,-7.9269643,12.346095,7.561308,8
1399,54.779823,-36.041874,29.332693,-30.513218,-3.990528,18.540356,4.810407,22.652767,21.331877,-7.370043,-4.1428003,31.868118,-14.257708,41.683853,14.3976555,-15.04136,-2.0503787e-05,-16.51263,-11.611143,-13.147196,-16.45745,-13.598651,-12.796506,-12.595313,-13.427009,-14.288035,2.7188582,18.712086,0
1400,6.66328,-9.736146,18.305653,-14.313551,38.178883,-0.5784602,-59.181828,32.718433,60.58228,-49.70627,-45.054966,8.9677925,36.105793,-22.077875,-25.40628,9.912196,-12.689123,-17.880817,-17.68445,-21.934765,-12.950311,-9.137127,-0.00011467276,-27.435074,-13.331646,-21.607487,8.403419,9.419575,6
1401,16.044285,-0.91947716,-28.161364,-37.473637,-24.572083,-18.93762,75.302055,0.27630714,-6.6764083,11.668723,30.515116,37.504604,-52.576427,14.563035,9.760143,-43.77232,-11.076163,-16.975504,-12.361147,-10.621153,-15.026405,-18.472292,-22.239838,-0.00068069174,-14.386101,-7.3612647,15.79521,8.065474,7
1402,-4.9772754,1.2899696,-9.036433,7.499037,-61.323708,19.385508,58.883827,-3.2344656,-2.74741,12.176192,-13.743736,4.002293,0.9199287,26.329052,12.181921,4.254119,-8.226847,-3.5974202,-1.1389508,-4.5906496,-14.424028,-12.044781,-14.257561,-0.4492069,-5.5683184,-9.441445,14.364441,6.4762063,2
1403,17.573526,-29.209648,9.554137,0.025636189,-19.129057,30.844944,2.889546,38.74624,-4.406959,-26.043032,-39.191677,-13.421974,-5.253767,-17.777044,0.07112547,7.143047,-4.260543,-0.034483857,-5.9305196,-12.379897,-8.126717,-12.574355,-4.5997825,-9.278783,-5.0110273,-11.53312,8.906151,-1.6397157,1
1404,43.037285,-34.54669,11.863854,-20.000202,-17.644014,30.99527,10.504086,19.320415,20.510231,-13.391513,-5.4145966,18.443363,-15.696747,14.657783,2.8426626,-12.201016,-0.0023858673,-9.389281,-6.748538,-10.835791,-11.259033,-12.168832,-8.57844,-7.392971,-8.252873,-10.606075,3.2217233,18.626942,0
1405,26.229494,20.550043,54.116005,-3.5505073,60.41235,-18.5944,-27.338026,-0.8453155,39.42414,-3.2978184,-40.254208,28.007044,8.626287,33.043556,-34.392933,60.895103,-10.749783,-18.325045,-17.396082,-13.59653,-18.020784,-0.00056953897,-8.570473,-24.94092,-7.939914,-14.117226,9.0613365,15.406894,5
1406,19.297285,12.718946,45.193302,10.009408,36.02864,-19.910564,-4.7103863,-2.0986266,14.459843,4.591921,-36.702374,21.727636,-9.857782,15.700111,-27.727583,51.10328,-8.274606,-9.839214,-11.889048,-8.610903,-13.400216,-0.052393503,-8.237412,-15.784734,-2.9964247,-8.060554,8.568915,14.875791,5
1407,22.750349,-5.5250454,4.7265425,58.33125,-63.12402,77.027855,87.84577,2.7718654,23.164835,11.163042,-62.618187,-9.243802,44.040577,17.48297,60.452637,44.67652,-19.463984,-9.914222,-0.00014399446,-12.469675,-29.658281,-23.209467,-24.802084,-16.88303,-9.308417,-26.113726,14.184088,3.9866133,2
1408,41.69632,-29.163012,9.644269,-27.21141,2.8177936,22.313015,7.9196844,19.978106,24.031338,0.3616914,6.841023,19.656113,2.461385,13.060701,-0.9112035,0.31583914,-0.006200008,-10.057393,-5.7401624,-9.584463,-9.452306,-8.765462,-6.526885,-8.517209,-8.022227,-7.3718843,3.0683692,18.413399,0
1409,-5.1921287,-2.1195114,-9.090608,20.629992,-52.596687,31.033104,54.26485,3.3074079,-9.688023,6.0668116,-28.561373,1.7823712,7.9973893,19.145533,19.833235,9.620683,-9.021351,-2.2507064,-0.20121692,-5.7805977,-13.336167,-12.574497,-13.849562,-2.8443286,-4.164837,-10.774958,13.93434,5.8923254,2
1410,-6.4960523,-0.11482456,2.1935883,20.358768,-20.881536,26.052153,27.363585,2.2455573,11.672757,2.7544763,-18.18219,-13.991749,20.130346,9.902849,19.350874,13.677126,-7.1227193,-2.9638298,-0.11206672,-3.4491935,-10.089588,-7.4276276,-7.411472,-5.883865,-4.0327635,-9.607882,13.6102705,6.4109864,2
1411,61.628056,-44.188995,23.601404,-19.624947,-8.056388,32.703873,19.235916,24.835169,22.245314,-7.860853,-2.8501596,26.333508,-7.848078,25.927988,5.0231557,-9.899396,-0.00024029706,-13.516157,-8.535429,-12.991489,-15.559563,-14.5790615,-12.0553,-11.454282,-10.8744135,-12.3800125,3.078422,18.89775,0
1412,9.29992,-4.052259,1.8060971,33.704,-47.355934,45.51501,58.091537,3.28868,6.5254683,7.39791,-43.39361,-4.0285883,21.094889,17.468815,33.244682,27.871393,-11.562093,-4.562009,-0.017571962,-7.6061425,-18.43101,-14.397978,-15.86727,-8.766351,-5.065023,-15.646692,13.882458,5.272006,2
1413,-6.472491,13.901347,-18.786917,-1.1947491,21.3893,15.510179,-10.90117,2.103057,-28.709612,-8.216861,8.220869,16.83147,4.184334,-34.92807,1.9807512,-12.865156,-11.208478,-9.199492,-9.12737,-11.688456,-0.0037874884,-9.668129,-8.743229,-8.697459,-7.757959,-5.902885,12.370936,10.428948,4
1414,7.4322743,-4.517813,-3.9533148,-6.0004864,2.1545584,2.178082,6.7244124,-0.0016235895,0.06556285,3.9433386,4.850752,6.5047364,-2.2699,-1.8002439,-3.3800337,-4.494603,-1.9835501,-3.4212766,-2.3860035,-3.169748,-2.3234925,-3.2002249,-3.2675395,-1.7963747,-2.5299172,-1.296857,3.087524,17.719564,9
1415,15.385118,-5.509083,16.5178,7.5137987,18.100668,5.507219,-6.3715897,0.7420632,27.838247,-17.925499,-32.052044,-2.787826,8.27471,4.1968975,-6.076139,18.985222,-3.7312152,-5.006714,-4.0354786,-5.551626,-7.4284763,-1.4743769,-0.74760264,-9.846708,-1.4096746,-7.6138506,10.934804,8.660096,8
1416,71.599594,-56.056145,25.153091,-35.734333,-9.491206,41.32171,14.94678,36.623215,28.837715,-11.10165,4.113561,31.78899,-9.960019,31.325117,6.457491,-21.109167,-5.3644035e-06,-18.22349,-12.352844,-17.662182,-18.68651,-19.362413,-14.680295,-14.739706,-16.00714,-16.412638,2.9656918,19.506823,0
1417,3.3901594,24.299664,-19.392433,-18.981632,49.55996,-12.734386,37.882053,-13.926087,-47.03538,31.592934,40.100826,45.05049,-23.002815,-25.088034,-16.945496,-11.0096655,-15.851793,-16.996202,-14.854767,-12.574177,-4.7557454,-11.161335,-20.474613,-7.491793,-10.717556,-0.009242605,14.8779545,11.999976,9
1418,6.7490773,15.70065,-30.966518,-20.116432,40.82071,-9.7337055,52.05083,-8.656735,-42.06992,39.93685,55.47774,41.90769,-24.16782,-26.892466,-11.700023,-24.323244,-16.051481,-18.110918,-14.073999,-12.536338,-5.948199,-14.459833,-22.350382,-5.8912754,-12.88007,-0.0053959675,15.348242,11.901297,9
1419,-2.8949,39.2102,-37.83034,-0.6276126,52.00706,31.028513,-9.108405,-18.283344,-43.267315,-10.590358,18.803682,42.308777,1.778652,-56.863895,-0.91068304,-29.864614,-20.725445,-20.211327,-16.01269,-19.217884,-0.00013684291,-15.223217,-17.56249,-14.385141,-12.329938,-8.93653,12.081278,11.727479,4
1420,5.6624937,-5.9278164,8.849565,-11.759959,19.713778,5.4228463,-48.128258,31.219107,47.396946,-38.91065,-24.170918,3.6022515,31.1473,-19.739359,-14.025176,-0.5959212,-9.535477,-14.020468,-13.268252,-16.964613,-9.401435,-8.863583,-0.00030501006,-20.569862,-12.017866,-17.457222,8.940168,9.248977,6
1421,11.1836195,29.077017,41.691315,-13.75782,61.63212,-35.612175,-18.421701,-12.036314,30.894411,-0.41356307,-32.3072,39.769314,-20.524704,32.221256,-23.586077,34.60684,-11.630833,-20.253489,-18.910294,-11.854611,-15.821583,-0.0002484013,-11.111076,-19.833225,-8.4571,-12.222673,8.822759,15.597379,5
1422,-2.0849893,18.295921,-31.476347,-11.596586,54.301483,30.243595,-23.207062,-0.49700692,-24.180943,3.8063939,43.324528,33.143913,28.30586,-36.575314,-12.8295555,-31.1608,-14.965361,-20.180733,-14.351865,-17.460314,-0.0006793813,-13.051506,-12.721724,-15.214767,-14.696691,-7.3045044,11.704248,11.082332,4
1423,6.2742515,12.481802,-25.413311,-27.928698,46.52149,-18.729446,50.127518,-13.557461,-32.899254,31.27081,37.66973,52.994614,-32.384903,-18.849794,-14.814626,-20.92208,-14.609357,-18.298811,-14.237804,-12.372099,-6.3114514,-11.573819,-20.620443,-5.635896,-10.556239,-0.005438414,15.202509,12.037778,9
1424,-14.223138,-11.705208,-0.67672354,-7.0503206,-27.715605,19.869179,13.13858,41.451584,-30.182863,-15.493274,-32.52516,-26.634407,-10.932647,-31.19865,2.7532961,14.919401,-12.4636345,-0.00021145493,-10.622153,-15.589163,-9.955965,-17.261307,-10.309516,-10.097287,-9.725495,-13.571783,9.374298,-1.874639,1
1425,9.044088,-0.82503396,2.1275926,2.2037704,23.566202,9.201149,-13.077111,-2.6633396,3.6045623,-12.072769,-16.317255,23.764414,9.713113,-10.891886,-11.968319,-0.0365174,-3.821182,-6.3750234,-4.3739595,-6.9875293,-1.2254863,-1.7570269,-1.9228241,-7.4897966,-1.1209521,-3.7306874,12.147907,8.97123,8
1426,-2.6520786,38.97694,54.34818,56.61007,-26.949753,-6.4174104,52.107002,-41.926456,26.78935,42.941135,2.7413688,-10.4477005,-21.52359,70.226395,34.9009,35.040718,-16.050123,-17.328865,-10.861093,-0.00010203794,-29.774136,-9.469848,-26.636507,-12.578812,-13.089341,-18.288567,4.815,13.450131,3
1427,8.308485,17.050865,-28.961725,-3.4225986,37.24012,28.744207,-3.7715404,-5.4416018,-24.88805,2.829255,32.52464,32.941456,21.603357,-39.614502,-7.9126663,-28.724407,-12.879515,-15.959182,-10.13319,-14.034028,-0.0067968126,-11.962674,-11.942041,-10.86428,-10.509101,-5.0099545,11.81634,11.006591,4
1428,1.194815,28.281143,-17.900879,-14.254068,46.405563,-8.688845,28.885086,-11.417083,-51.776283,28.670319,33.683186,37.0156,-16.989164,-31.355679,-18.187498,-4.7328086,-15.769229,-14.391259,-14.045814,-12.390743,-3.2931626,-10.385685,-18.496286,-7.8366785,-9.601071,-0.038361885,14.586151,11.69733,9
1429,9.594526,5.8517513,-19.837835,-12.941265,28.29783,16.826683,7.3447466,-3.6092362,-13.619813,10.59284,30.104818,25.256573,12.724713,-21.513447,-8.137459,-19.204247,-7.192714,-11.076492,-6.1964803,-8.637454,-0.31336623,-7.479869,-8.329212,-5.8581963,-7.074695,-1.3412135,14.682984,10.624504,9
1430,-14.449001,-10.056159,-0.40424642,-1.4618204,-25.464876,20.400377,13.837002,38.607273,-29.508022,-15.189801,-26.417934,-25.29291,-8.0727005,-28.441902,3.472917,13.890254,-11.717562,-0.000458493,-9.4846525,-14.01462,-9.059612,-16.170677,-9.909481,-9.366229,-9.045788,-12.474116,8.90728,-1.3646553,1
1431,0.58007175,-6.1454864,-9.318884,25.793144,-77.8939,42.650078,78.67181,2.4089804,-5.901898,8.994499,-36.65438,8.465584,3.8496566,32.236774,32.672123,12.517591,-11.2392435,-4.2418323,-0.05759937,-7.4009585,-19.818468,-17.581099,-20.05174,-3.2555387,-6.0294814,-15.309554,14.344291,5.536157,2
1432,28.62332,-14.80432,21.180143,41.1891,-50.298107,54.291943,63.255653,2.6394534,20.985416,7.6468616,-54.42452,-1.1358135,19.354053,24.58963,39.821095,38.902256,-10.548663,-6.1221695,-0.0084839165,-8.247479,-23.32616,-15.390411,-17.727428,-11.878846,-5.1228547,-18.73765,13.757694,4.7141395,2
