,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1027,-11.146329,-7.939092,-3.2512393,-7.4701777,-30.260162,17.661118,15.931824,39.901455,-30.804958,-12.095651,-26.09063,-29.897615,-13.855426,-30.203838,1.7656497,10.360068,-12.218406,-0.00029905137,-10.51838,-14.654221,-9.845099,-17.374025,-10.545428,-8.871216,-10.03446,-12.735378,-4.780681,9.078001,1
1028,-4.969576,31.534529,28.479496,30.884138,-14.19779,6.8453484,22.974987,-26.159521,18.436846,27.53803,-3.1626923,-21.38283,0.84228164,48.87313,38.273735,27.749882,-10.827711,-10.669939,-5.813017,-0.005657968,-18.484383,-6.0066705,-15.5929575,-9.564062,-9.47175,-13.781747,9.300522,6.4776616,3
1029,10.774674,-4.9524145,12.88138,39.635307,10.2728615,10.769616,20.926048,-3.167748,-14.332408,-8.334677,-43.948334,41.609844,-12.633835,-8.72861,-24.292622,18.60744,-10.703502,-7.438816,-7.9082484,-11.371764,-9.69759,-7.3583922,-12.716471,-11.009344,-0.0021559584,-7.7156425,3.9719336,4.057096,8
1030,-15.067647,-9.526405,-5.063697,-9.540172,-34.41355,20.016161,15.917916,42.65506,-33.278584,-14.481016,-28.91814,-33.232975,-14.824297,-33.20585,6.2572236,11.482674,-13.531008,-0.00012671144,-11.3516865,-16.089336,-10.649549,-19.17135,-11.476728,-9.634974,-11.225064,-14.385285,-5.3477697,8.521579,1
1031,-5.9809327,1.0447007,-12.498839,37.504658,-54.01323,45.46343,65.00626,-1.3903246,-1.9457815,2.9057815,-41.31367,6.4255743,24.86097,9.896738,28.262531,14.27936,-14.178627,-5.340102,-0.012265258,-8.633094,-16.86046,-15.877555,-17.205318,-7.14162,-5.0476613,-15.347601,3.7715967,14.731945,2
1032,26.299088,10.307701,47.890144,-2.2640383,54.104877,-12.644048,-26.927864,-1.5165569,40.665337,-10.293635,-40.58798,25.78961,11.999468,23.539888,-37.057446,46.505016,-8.602502,-16.086552,-14.875909,-12.764269,-15.278613,-0.005549857,-5.7280993,-22.272038,-6.1703253,-12.545321,8.551609,2.5567393,5
1033,2.6618552,-9.601405,-3.5163682,20.00558,-3.6917617,19.767681,15.205847,10.126017,-14.0423565,-15.163401,-34.247986,18.468225,-9.549318,-16.38421,-7.6465983,9.841968,-7.1877074,-2.0716865,-4.0432816,-9.1069355,-4.8723345,-7.636728,-7.3937974,-6.153755,-0.17081192,-6.3414445,4.401538,4.1046743,8
1034,74.97175,-49.88104,27.661642,-45.56024,-6.722809,40.471878,11.571961,33.92486,38.556046,-7.780119,8.097866,39.496414,-14.526162,35.69071,9.668135,-21.283024,-1.6689287e-06,-21.0634,-13.6483555,-17.963842,-19.65507,-18.887007,-15.513161,-15.469973,-17.321291,-17.402431,12.088632,-4.7150574,0
1035,-13.5779295,-7.9191,-14.173826,-18.925245,28.337578,5.900791,-77.03191,28.41704,48.925396,-41.146534,-4.341615,16.492449,21.848763,-27.193932,-16.578943,-26.417439,-11.0931835,-18.680756,-16.8145,-19.980698,-5.2353263,-10.12192,-0.005395256,-20.793953,-15.4346485,-18.314455,4.137759,-0.79762703,6
1036,3.2319515,-5.9096537,-1.8744898,46.68783,-70.427315,57.42658,82.37822,1.7694421,3.3106477,7.5730596,-56.84982,-0.786467,19.815804,24.860405,43.141064,32.49684,-15.737648,-5.460775,-0.0062720366,-9.713895,-24.119923,-19.533405,-22.125425,-9.585488,-6.280255,-20.337889,3.0244486,14.91661,2
1037,-15.068476,-5.83293,-2.5631106,-3.578571,-34.007557,23.475054,22.553217,35.78922,-32.34104,-10.752694,-26.468405,-28.72868,-8.626416,-24.680286,4.575329,13.521762,-12.69608,-0.00035458477,-9.50542,-14.03699,-10.563769,-17.489445,-11.730568,-8.609096,-9.759336,-13.100399,-4.417873,9.423589,1
1038,-14.138082,-11.240832,-4.7357006,-6.668217,-26.543482,18.602152,10.918866,39.24422,-29.519257,-14.606713,-23.095156,-26.391573,-14.636621,-30.996857,4.1516485,9.8865795,-11.486024,-0.00060039613,-9.999914,-14.2770195,-8.428896,-16.558565,-9.712641,-8.575497,-9.551787,-12.202672,-4.8041353,9.087864,1
1039,-2.3396451,3.0823116,1.8392477,6.8733497,-6.88039,2.9334896,7.8239317,-4.6210093,2.0157766,1.169907,-3.74281,-2.7518163,-0.4880614,4.4551024,-2.122524,1.9281431,-3.1925225,-2.037311,-1.8360075,-1.6842053,-3.9476967,-2.5480852,-3.439352,-1.9548923,-1.8111374,-3.0191112,13.490298,7.785767,7
1040,-12.3984995,-9.482266,-1.3246275,-5.2970376,-25.362436,17.85857,12.140518,35.281876,-26.054745,-13.852378,-26.251139,-23.932207,-8.059686,-25.578476,2.737966,11.226333,-10.6284075,-0.000938571,-8.890874,-13.139776,-8.535219,-14.979067,-8.863035,-8.414353,-8.48964,-11.659065,-4.545292,9.876544,1
1041,23.411968,35.813206,65.65556,-5.0710297,84.25742,-28.53811,-29.794994,-8.535277,51.328564,8.154882,-36.54615,46.088486,-0.010004967,46.163513,-34.225536,69.54783,-15.505673,-27.15782,-23.59595,-16.218569,-23.220888,-7.152532e-06,-14.572192,-31.07698,-11.9648285,-17.898378,8.830116,1.7300241,5
1042,-1.8701135,37.903446,27.486605,31.720898,5.427041,-10.282247,20.740778,-16.982786,11.280193,20.444815,13.035809,-10.031676,-10.305858,46.102726,29.481894,17.450861,-10.5824795,-12.963923,-8.496017,-0.0056635393,-15.980819,-5.240678,-15.654415,-9.63315,-10.158388,-11.154847,9.634016,6.130007,3
1043,-15.992616,36.695812,-41.685062,-3.7170103,47.562775,12.278493,-7.7022467,-19.831347,-42.329357,-5.707796,16.872635,42.868687,-16.870682,-51.5425,-5.401426,-23.309261,-20.588663,-18.171797,-16.339592,-17.660051,-0.0007869484,-13.121879,-17.076275,-11.622141,-10.948839,-7.184795,2.2681053,9.475105,4
1044,16.127697,-5.285219,5.2355223,13.361376,8.088891,18.025236,0.033766404,10.872085,11.600914,-18.8517,-30.539103,7.0318937,18.628078,-13.814131,3.333132,6.9424834,-4.0053043,-3.4913385,-1.5884554,-6.4215136,-4.109232,-4.1856318,-1.335886,-8.328139,-0.7995346,-6.7976913,13.29154,5.628822,6
1045,0.099193744,17.117693,-1.884599,-5.1007805,17.43447,-10.6340885,11.827238,-2.8546853,-23.5869,10.289153,9.177883,15.340775,-15.061006,-14.619298,-8.713448,2.4358869,-7.0987334,-5.414976,-6.904114,-5.1197085,-1.9264231,-3.9491384,-7.9570503,-3.4022045,-3.7148578,-0.268148,7.712407,14.482028,9
1046,7.486996,28.633991,42.20885,4.2955136,58.479958,-34.75968,-12.959552,-11.6000595,26.515512,1.5181673,-32.845634,25.025337,-12.676812,23.85284,-28.80866,45.698357,-13.074749,-17.074377,-17.31224,-10.753258,-15.970509,-0.0009386901,-10.546185,-20.0371,-7.039372,-11.368388,9.066741,2.518016,5
1047,56.96055,-25.933014,26.817238,-40.11655,3.0425587,22.90115,0.38851503,20.028666,42.120556,5.086109,2.4882352,30.135138,-12.632101,37.98248,14.626898,5.3622184,-0.00010168035,-16.669115,-10.218141,-11.73293,-16.085878,-10.338449,-10.98006,-12.959983,-12.509726,-13.381889,12.451957,-3.5966036,0
1048,12.492523,0.12454507,-27.848755,-22.214182,34.19646,2.4834754,39.173214,-5.2612114,-25.973623,31.528759,47.512794,33.97031,-6.50265,-16.069334,-9.235262,-23.632153,-10.618189,-15.108534,-9.6893635,-10.500036,-4.520817,-11.813738,-16.334206,-5.097913,-10.628812,-0.017284006,8.945291,15.332684,9
1049,29.504082,-10.223233,3.6518273,47.97943,-43.056347,66.49487,69.57323,8.769087,28.09681,11.900099,-42.151405,-7.6641498,38.367416,13.379388,51.308067,34.54473,-14.94518,-9.786442,-0.000258174,-10.484308,-24.46324,-19.451536,-19.950342,-15.245504,-8.65999,-21.422121,2.7119503,14.331127,2
1050,6.678698,6.833902,13.878832,21.467516,-6.4251637,21.933357,11.623033,-13.123639,17.057238,11.954817,-4.7307677,-10.888321,6.7920504,18.227224,18.20447,16.777472,-4.506322,-4.850576,-0.9518754,-0.64309853,-8.97382,-3.4850528,-7.0157275,-5.66327,-3.3916607,-7.324444,11.400964,6.9773145,2
1051,-12.060803,36.76111,-29.602692,-9.941682,58.67418,16.618416,-23.189835,-11.10539,-34.604343,-2.8538082,26.692986,32.438576,5.2100387,-48.37011,-8.0793495,-22.942951,-19.043583,-19.6192,-17.146976,-17.949488,-0.00030381832,-12.359647,-14.529294,-15.196821,-13.556857,-8.120505,2.560591,9.181074,4
1052,11.626226,-3.5360568,11.588979,23.053728,24.38583,-4.0062647,20.082552,-6.9286227,-12.39065,-8.589463,-39.468983,45.90038,-25.199373,-4.0229216,-31.890928,21.11895,-10.15669,-8.638016,-9.845448,-11.383513,-9.147706,-5.3269997,-12.141826,-10.261958,-0.008953188,-5.6192436,4.1629953,4.014719,8
1053,30.188654,-1.5612377,9.408707,51.643707,-44.88459,71.730896,68.65701,-4.2295218,25.147642,11.026288,-37.909122,-13.847219,40.181705,11.773621,54.24728,31.203596,-15.4522085,-10.243112,-0.00024530262,-9.364108,-24.373793,-19.384863,-20.644268,-14.935785,-8.999903,-21.643074,2.627351,14.354515,2
1054,-12.126072,-10.232203,-0.7392134,-5.3849616,-24.321293,16.84382,9.992512,38.605644,-28.637249,-15.115956,-26.28195,-25.94602,-10.814698,-28.724646,2.4252174,10.647547,-11.038692,-0.0006108802,-9.824225,-13.914096,-8.578482,-15.729356,-9.101863,-9.011339,-9.095421,-12.064613,-4.722255,9.600743,1
1055,7.1027956,-2.482955,-20.497911,-23.434782,-21.420546,-1.8741457,43.492043,1.8376797,-3.5956283,7.6857743,15.920476,19.093,-26.956694,7.0846257,5.662249,-23.84981,-6.787399,-9.173444,-6.6511054,-7.059517,-8.89336,-11.8172035,-13.030571,-0.009410901,-8.597418,-5.175766,6.476657,15.724694,7
1056,3.5938902,-5.101202,-3.5096679,46.768726,-56.536114,49.171665,72.85804,-0.4299497,4.745117,8.4833,-52.12297,1.3800777,21.3342,22.19938,39.244236,29.527498,-14.835323,-5.877351,-0.007200126,-8.796434,-21.750689,-17.10832,-19.942333,-9.594608,-5.4840846,-18.240816,3.2634351,14.849081,2
1057,-16.05055,18.572948,-35.705994,-0.2897695,41.502914,25.540043,-31.573454,-0.38155577,-20.798365,-22.302525,17.474531,36.364475,2.9227781,-52.974037,-2.2766576,-31.009436,-17.956121,-18.709238,-15.8712015,-19.499695,-1.6808368e-05,-14.510137,-12.534186,-15.340738,-13.200037,-11.466946,2.8097367,8.883252,4
1058,2.5213652,23.80983,-16.91831,-15.739611,53.24857,-20.114689,42.070034,-11.726695,-47.995087,33.09257,35.788795,50.836857,-28.969631,-27.910746,-24.13187,-9.434308,-17.111961,-17.658669,-16.34232,-13.577339,-5.8159366,-11.376218,-21.648792,-8.363129,-10.521381,-0.0032581598,9.426876,14.602369,9
1059,-0.22317551,10.406658,-30.63316,-13.402979,52.018944,30.772448,-28.198984,3.2555442,-10.252211,-2.5546393,40.709435,39.233017,28.206501,-41.960693,-11.052657,-35.769176,-14.016682,-20.997263,-14.051455,-18.115974,-0.0002349339,-13.081494,-11.10253,-15.752152,-14.663884,-8.441851,3.149135,8.685001,4
1060,-8.532598,20.66398,-34.523872,2.3996422,37.053528,24.490532,-17.345871,-3.7914038,-31.991348,-16.890486,11.995926,34.34455,-4.426811,-48.192497,2.9609816,-27.040314,-16.798018,-16.0936,-13.890998,-17.281567,-0.00011169287,-13.920211,-13.572819,-12.590951,-10.9597025,-9.343669,2.442008,9.290902,4
1061,76.618195,-44.32197,43.6594,-41.028175,5.3369417,27.2994,2.751713,29.98417,37.951405,-4.692083,-12.342611,40.644863,-10.964395,49.09819,8.770952,6.609619,-1.9073468e-06,-20.07262,-14.096374,-17.147253,-21.457636,-14.597971,-14.493302,-18.43283,-15.073054,-17.531149,12.372089,-4.6668105,0
1062,-2.2915244,18.216585,-0.3895707,16.253643,-9.734369,0.18898353,45.5479,-17.541372,-19.668533,22.362637,7.3980775,19.208069,-14.497503,1.2059985,3.3142743,-1.3392805,-8.401287,-5.842333,-3.415535,-1.9639577,-6.9403973,-6.1519346,-13.574842,-0.49352446,-2.9422963,-1.8489751,5.9369655,15.1363735,3
1063,0.115732856,20.662636,-13.062489,-11.757574,45.124588,-14.983175,32.73659,-7.87438,-39.460613,22.853222,29.82797,35.36846,-20.60216,-19.229244,-14.025431,-6.7390056,-13.233271,-13.552805,-12.453852,-9.969965,-4.0610394,-8.681988,-16.60099,-6.5768695,-8.412731,-0.019252926,8.929499,14.531949,9
1064,15.528412,-3.3666728,2.9824646,52.104473,-53.98397,65.363716,73.530426,4.126048,19.031694,5.7328134,-62.944366,-7.560811,38.62968,10.202583,51.517063,43.33192,-17.683186,-7.6373906,-0.0012805604,-11.41956,-25.209002,-19.677578,-20.703112,-15.142714,-7.1479816,-22.980528,2.495163,14.662597,2
1065,2.1657984,3.0275197,-2.1620028,56.244343,-60.262386,59.186653,76.180725,-6.2006574,3.215682,9.298973,-58.591625,-0.76744294,27.680666,14.604935,39.82461,35.821217,-17.631065,-6.1283464,-0.006899935,-9.762731,-22.950748,-18.265345,-21.661278,-11.2225065,-5.3762665,-19.99979,2.9278834,14.856409,2
1066,-6.237143,14.488672,23.951517,25.46925,-14.821583,-3.0831795,28.21705,-17.305576,1.4055238,18.29417,1.5050435,-2.4491515,-6.277935,25.489975,6.9800825,14.953822,-6.887044,-5.709223,-4.124017,-0.0656178,-11.682817,-4.122184,-11.394905,-4.2245293,-4.5966864,-6.1901636,10.314911,6.837874,3
1067,9.146691,35.684044,49.96819,39.373463,10.689392,-17.637161,26.297812,-27.666695,36.942867,26.592718,-6.4997873,-3.9539335,-20.565586,48.52509,4.8253565,41.915657,-11.140092,-13.7298355,-9.864397,-0.1728476,-21.260742,-1.8463544,-15.76498,-12.50939,-7.077733,-11.781122,9.494886,5.812584,3
1068,-4.2872624,1.3140925,-3.6443996,6.261923,16.743515,1.3016043,-1.8271605,1.6892418,-16.965118,-13.044234,-24.113958,24.302399,-13.496229,-17.816332,-7.598699,10.048688,-6.8669305,-3.6658833,-5.8168845,-8.003656,-1.3943719,-3.667496,-5.333565,-5.8865423,-0.41347274,-3.5905359,4.5551143,4.1718683,8
1069,0.2872783,24.400724,16.514854,18.896435,10.428711,-8.381613,9.87629,-12.436392,4.612886,13.135712,8.743996,-3.9580858,-7.7845273,28.046064,18.048351,11.163014,-6.544048,-8.491621,-5.6299396,-0.09012712,-9.132412,-2.596499,-9.5989065,-6.244128,-6.0611463,-6.2302413,10.932885,6.7705855,3
1070,19.357527,43.091026,52.57326,9.871391,53.413727,-31.965176,-11.000134,-17.402056,50.242138,4.6927953,-32.89775,5.3815227,-9.234394,42.94471,-15.72027,56.430992,-13.992637,-19.536423,-17.5255,-8.646859,-21.773355,-0.0002662781,-11.677457,-22.651224,-9.419688,-15.694091,9.05945,2.377469,5
1071,7.3724527,6.3357854,-30.610132,-31.408066,-45.15538,-15.2003355,90.6094,-7.6064243,-15.5427475,9.344521,19.367815,34.022488,-57.75058,16.476402,13.927187,-40.41664,-15.406885,-17.058586,-13.607007,-12.302055,-18.984894,-22.2414,-26.96519,-2.6940936e-05,-15.605763,-10.781543,6.0289717,16.801008,7
1072,9.880415,16.644186,40.178696,18.056396,-3.8948076,-15.8173,26.05507,-21.39589,22.644943,18.30206,-12.4496765,12.684637,-24.42257,35.31272,3.2161055,25.292847,-5.8748536,-8.959679,-6.5006537,-0.34821174,-15.198956,-1.3408003,-11.723432,-6.4264994,-3.6595802,-7.4111943,9.6854315,6.092438,3
1073,3.5101879,36.57313,30.322182,0.45229653,38.391552,-36.9327,11.19235,-19.937935,14.527572,12.859107,-14.53359,28.254051,-35.246735,23.679718,-9.162052,21.40716,-10.436086,-14.493799,-13.308275,-4.8220787,-12.607539,-0.013497052,-12.366524,-10.462915,-5.4657507,-6.850004,9.484577,2.9723344,5
1074,10.541264,3.7218897,-5.1778812,73.15555,12.23807,30.977242,32.834362,-11.975636,-25.879848,-15.488287,-69.09417,54.255783,-13.689576,-21.64901,-3.9083188,20.703825,-19.167305,-11.118202,-8.804924,-16.103601,-12.575616,-13.164553,-20.292006,-15.591069,-0.00017152746,-13.641566,3.0657856,4.039839,8
1075,-11.586107,-8.58692,-3.1901476,-5.8246737,-24.791565,17.22814,10.515684,33.86004,-25.645535,-12.66096,-21.043154,-24.50009,-10.448052,-25.157875,3.9745066,8.616411,-10.022475,-0.0016052944,-8.593412,-12.356848,-7.749147,-14.556614,-8.5398,-7.5719476,-8.467093,-10.928077,-4.4169827,9.9688225,1
1076,1.849393,-4.7067456,-8.967003,25.960741,-56.378227,37.567223,67.1839,3.915338,0.40053362,8.831482,-33.455452,8.184313,16.802736,24.187498,22.242823,13.646696,-10.794596,-4.8553066,-0.020354675,-7.2731023,-17.29248,-14.68584,-16.52748,-5.1584754,-5.133673,-13.343724,3.9829388,14.694887,2
1077,-11.882768,34.99686,-27.683365,-8.479062,46.6213,-2.133583,4.2123575,-18.211548,-45.003143,7.9063373,16.718983,39.509853,-23.623524,-45.318027,-13.597466,-13.266351,-17.311037,-14.420905,-14.6319685,-13.883189,-0.059231848,-9.541716,-15.616142,-8.509079,-8.197827,-2.865388,2.9890518,9.870729,4
1078,-10.248705,7.22886,-20.416954,-2.374883,17.425789,14.506707,-30.782171,4.712841,5.6775165,-12.281092,11.052788,9.103581,3.1914477,-24.818531,1.5075446,-22.968576,-8.046999,-9.979941,-8.144319,-9.622706,-0.025406776,-7.1049232,-3.7915316,-8.406874,-8.083495,-7.7071357,3.8621824,8.720676,4
1079,5.8066382,-12.779012,-0.055878833,-26.19233,13.060272,9.186623,-53.866962,27.836327,42.17993,-30.164717,-7.9181314,5.692334,14.0652275,-19.337013,-12.055935,-14.094838,-6.674764,-13.345856,-13.036482,-16.068626,-6.5543165,-9.084322,-0.0028116477,-16.35722,-12.530146,-15.007063,4.029039,-0.40732604,6
1080,-7.757775,28.304907,-24.42708,-8.032732,43.00834,10.173245,-9.703323,-8.90855,-34.74883,-0.57583606,17.676266,25.702684,-1.5857674,-37.134533,-4.581515,-14.150145,-14.791346,-13.826817,-12.757674,-13.5061455,-0.0056839273,-9.738238,-12.138338,-10.44355,-9.547223,-5.2034936,3.004921,9.725895,4
1081,-3.4059088,16.850842,-6.699808,-3.4911382,20.125757,-7.0460544,21.38748,-9.323252,-31.729986,17.153288,21.264233,19.202353,-9.971735,-13.611919,-9.744268,-1.4234977,-9.270312,-7.795328,-7.7755303,-6.1653314,-2.8151393,-6.0860415,-11.443185,-3.8335805,-5.585799,-0.09496042,8.276227,14.678761,9
1082,13.905039,15.610466,35.536247,-2.9665549,37.421444,-10.02507,-23.271248,0.03778442,41.968735,2.1752567,-20.433674,6.940403,7.177824,26.65561,-11.897677,37.940247,-7.0760984,-13.204268,-11.208953,-7.6826863,-13.192246,-0.008772643,-5.0211344,-17.02236,-7.1274905,-11.380088,8.902588,3.2673445,5
1083,-18.559465,-7.172736,-3.253902,-0.28759602,-24.985672,19.471193,11.422712,32.46922,-28.517508,-12.989586,-19.523323,-21.868673,-6.554628,-23.89533,6.5334287,10.959618,-10.641588,-0.0017854716,-8.077858,-11.990264,-7.4258223,-14.397354,-9.129188,-7.665489,-8.278557,-11.037481,-4.240622,10.027083,1
1084,62.661526,-42.907974,32.7682,-49.457752,-10.608001,21.781244,12.434399,28.481255,33.73745,-6.105018,0.15584365,37.626987,-25.23531,47.479214,16.46301,-11.440892,-2.7418098e-06,-19.290665,-13.833771,-15.611348,-20.269518,-16.283154,-15.4032545,-13.61366,-16.340384,-16.78708,12.097961,-4.1949472,0
1085,-1.8797536,-3.5344949,1.1268167,-11.771524,22.098047,4.040086,-58.45874,33.95571,61.519672,-46.02385,-30.138638,-0.76957285,30.29853,-28.859293,-6.701375,-1.7443691,-13.033372,-16.578705,-15.504573,-19.640768,-10.873232,-10.6856365,-4.482169e-05,-23.776762,-14.41028,-21.6482,4.6560283,-0.8376625,6
1086,10.237852,21.52969,-25.605677,-15.317207,49.789936,-1.6009173,34.20726,-10.592955,-50.490314,34.398956,32.33632,47.822754,-17.793531,-34.674023,-18.936422,-7.0687094,-16.198982,-16.01417,-13.938324,-14.250147,-3.7278972,-11.854413,-20.173487,-8.448471,-9.5152645,-0.024641415,9.210353,14.592145,9
1087,15.489341,21.568872,45.42438,-0.40017307,56.074448,-26.545921,-16.60583,-3.607891,19.285868,0.45810395,-37.345375,32.04595,-9.437442,21.831507,-34.931374,52.904694,-11.120505,-15.304717,-16.691181,-12.140596,-14.822689,-0.0030768218,-9.717053,-20.276152,-5.8216815,-10.468344,8.889729,2.3720362,5
1088,3.1441364,27.470585,-34.6369,-29.20663,48.129288,-25.86356,63.952374,-18.155321,-50.378254,37.169704,54.29808,49.99289,-45.86592,-28.447927,-9.773007,-30.140644,-19.313032,-20.935938,-17.612585,-13.614694,-7.1023912,-15.516968,-26.12983,-5.11288,-14.034747,-0.006867733,9.776988,15.0556135,9
1089,7.910772,22.721493,21.968212,-3.6754122,25.158802,-12.83899,-14.646758,-9.430637,39.383762,0.8672461,-11.3032875,-2.149913,3.249177,29.01181,7.8457246,23.434654,-6.439461,-11.790323,-8.206918,-3.8277543,-11.289022,-0.03540087,-4.5940704,-11.981988,-6.9337993,-10.102986,9.452376,4.1057725,5
1090,12.09608,-6.9438653,-13.49512,-10.38928,18.880915,3.1606114,27.276573,-3.2314386,-6.389029,20.201698,25.651632,27.34523,-3.5927098,-4.6571946,-11.23097,-18.067991,-5.150467,-9.85963,-5.226539,-6.1473618,-3.8375404,-6.728816,-9.690657,-3.0465467,-5.617363,-0.09137148,8.366962,15.355709,9
1091,-17.544928,4.7061377,-9.470278,17.343199,-41.073593,18.226463,46.199825,-9.632726,-8.321087,10.257969,-6.80092,2.7153714,0.64581025,16.400785,9.226757,1.0923041,-8.514638,-3.2706525,-1.1642325,-3.2480993,-10.153985,-9.327681,-12.440585,-0.5208724,-4.141324,-7.1664996,5.044278,14.920633,7
1092,-2.830757,28.732523,29.188171,33.508068,-8.944183,0.72411853,23.520044,-21.730804,16.918264,24.813444,3.0386539,-14.424729,-6.3632426,42.720547,25.737024,24.434841,-10.009624,-10.410293,-6.4062595,-0.007061761,-16.967518,-5.3095803,-14.90742,-8.823942,-8.468152,-11.607366,9.49451,6.348311,3
1093,10.391673,-8.956445,0.46470344,55.458736,-0.95847195,35.200302,28.604328,-4.754007,-8.244014,-20.50684,-60.247936,33.383656,0.08462857,-12.699579,1.6146952,15.983005,-13.110511,-7.359781,-4.7812676,-12.401394,-11.273481,-11.162814,-13.925548,-12.376586,-0.00910464,-12.617839,3.4876797,3.941263,8
1094,71.70983,-53.458313,24.947027,-35.256454,-9.386371,44.40157,11.072996,35.786167,29.727148,-12.263157,4.55442,26.53171,-4.910432,25.255123,0.44905323,-16.855896,-1.0132739e-05,-16.996153,-11.822304,-17.557684,-17.685244,-18.619743,-13.141127,-14.8175335,-15.289927,-15.781776,11.856982,-4.1617827,0
1095,-0.8165438,43.389256,36.018505,36.80647,0.6240505,-5.7521844,21.653496,-21.264046,21.431656,28.327736,11.522492,-21.64356,-3.1875317,54.33067,40.087982,36.222862,-12.875868,-14.264627,-8.961919,-0.0024555551,-20.572683,-6.06917,-17.834436,-12.813632,-12.220553,-14.683598,9.125027,6.4619856,3
