,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
657,-10.01089,35.001354,43.366295,48.118603,-27.896421,-1.7581787,48.25123,-35.269634,7.754568,36.918888,2.794289,-9.578661,-14.186161,60.182255,36.970943,25.21166,-14.194508,-13.834855,-8.756924,-0.00031895319,-24.36107,-9.337261,-23.909716,-9.679954,-11.613637,-15.488656,-9.23171,7.495993,3
658,18.616228,-6.793552,-20.782963,-25.467705,-26.900368,-2.8278337,40.71816,6.6315465,1.9607373,5.50618,13.429422,17.956503,-36.974903,9.421746,17.137583,-26.39136,-5.6410866,-9.537312,-6.813381,-7.2028074,-10.00677,-12.978604,-13.192897,-0.0069625615,-9.3639765,-6.616045,4.911929,15.641832,7
659,-8.932501,1.6729294,-8.232053,6.1816373,-31.226307,14.038769,28.085392,0.37767425,-8.675432,2.8753502,-13.9397745,-2.4315603,2.0083802,7.9158645,7.278639,4.065145,-6.0121303,-1.1030601,-1.2069412,-3.8811393,-7.107577,-7.3915353,-7.7338796,-1.219889,-3.0728157,-5.9785924,6.023825,14.204082,2
660,-13.332897,6.8218403,-38.630856,-2.702391,28.165987,29.725828,-34.632458,4.0715795,-3.9655652,-25.107073,6.023581,32.791096,3.0713532,-52.247185,4.3868523,-36.56273,-15.129405,-16.604036,-13.03724,-18.379034,-0.0001163415,-13.900882,-9.218967,-13.658602,-11.686001,-12.420067,-4.2420425,13.00944,4
661,39.773518,-33.621185,11.732389,-20.665766,-13.501126,29.603128,5.5050874,23.258392,18.319078,-12.531696,-0.40708476,11.219513,-8.114142,12.066563,0.7772258,-13.846005,-0.002286322,-8.99086,-6.9457545,-10.754212,-10.306913,-12.009049,-7.363007,-7.9729834,-9.032111,-10.203244,3.3078334,-4.368851,0
662,1.6583611,27.803993,-22.89023,-18.355797,45.299732,-15.311052,43.398365,-12.772544,-52.163197,37.211555,46.463623,42.482178,-28.040699,-29.719187,-15.390119,-14.626235,-17.30921,-17.280476,-15.706966,-12.810747,-5.2464767,-12.820506,-22.324793,-6.9288945,-11.982777,-0.006276657,-1.6383538,16.281334,9
663,-15.171605,-10.387428,-2.3930457,-5.3420806,-27.723103,20.24879,12.542401,39.95096,-30.570894,-15.121778,-28.018988,-27.586388,-9.844143,-29.287828,4.9711404,12.491891,-12.082399,-0.00031788065,-10.0617285,-14.715977,-9.330408,-16.943293,-10.108477,-9.453536,-9.732661,-13.112399,15.055594,5.625859,1
664,17.858238,0.0887985,22.365164,47.93346,24.24355,14.7722,22.940802,-4.643883,3.9031034,-18.911083,-71.52792,24.760735,2.8001223,-10.802849,-17.166605,50.828156,-15.1450405,-8.41373,-8.637758,-13.730639,-15.108629,-7.494898,-12.542912,-18.17778,-0.0009629857,-12.965406,4.597251,10.601762,8
665,-13.682209,-12.468993,-10.097179,-19.17224,23.005322,2.413584,-68.191154,33.31339,49.704754,-45.943584,-25.111494,13.70089,24.359316,-32.896084,-7.5689445,-12.339566,-12.4936,-16.75652,-16.101097,-21.068954,-7.438817,-10.915053,-0.00061076105,-22.065594,-14.45561,-20.128382,-4.554878,-2.3415802,6
666,4.3659005,2.2989638,-13.200928,-17.372604,-48.02562,-6.387478,70.71532,-2.2577982,-8.3239765,8.074124,10.885157,20.440392,-34.37607,19.862309,10.696641,-27.175177,-10.38912,-11.279999,-8.7890415,-8.120395,-15.987408,-16.794737,-19.844427,-0.0005965837,-11.56597,-9.276655,5.4602127,16.221043,7
667,-5.237143,6.135891,-1.6070832,4.223299,-46.303658,9.090258,44.516003,-5.9298105,-5.3142467,12.186961,-6.718652,3.1187701,-5.689496,18.899252,10.003252,0.20318091,-6.807135,-3.5503523,-2.2721303,-3.2044067,-11.311583,-9.217552,-11.95159,-0.19891527,-5.121475,-7.131106,6.06773,14.563125,7
668,-28.796888,8.19937,-25.605915,-12.362079,34.237434,8.443812,-45.410946,13.562562,-8.943349,-16.483128,27.568512,9.682707,10.977633,-32.6331,-4.087398,-23.309654,-13.05092,-14.388664,-14.434794,-15.369741,-0.001547569,-10.8210335,-6.5151715,-13.629514,-14.177307,-10.120599,-4.1314945,13.010162,4
669,-4.2735934,26.842487,34.388237,37.366642,-14.184031,-0.46431378,31.958286,-23.617853,9.214478,27.240387,5.228412,-10.958486,-9.483848,44.99408,26.272251,25.791231,-10.530485,-10.4543915,-6.79972,-0.0032064712,-18.201323,-6.399084,-17.2555,-8.468371,-8.811984,-11.549477,-8.732554,7.0434546,3
670,-13.157753,18.095732,-30.516798,14.407596,16.852732,17.945547,2.0661356,-5.318293,-34.410114,-13.280584,3.3077567,21.801403,-25.595106,-39.539185,11.175205,-12.438682,-13.872564,-8.591411,-9.059137,-11.128496,-0.0071755084,-11.068882,-12.505352,-6.184365,-5.8539143,-6.2750072,-3.627888,14.192061,4
671,7.4449806,8.061461,-28.97503,-16.423988,35.63546,2.46689,39.29001,-1.9359932,-38.456207,33.861298,51.65984,30.92119,-6.8290896,-23.483698,-8.992588,-18.272038,-12.9002075,-14.663981,-10.812202,-11.247569,-4.0290127,-12.937737,-17.984219,-5.948275,-11.396965,-0.020664167,-2.4095557,15.967022,9
672,-19.778845,-14.532965,-4.6280174,-9.571708,-36.32116,25.802582,12.191823,50.097378,-36.694016,-21.000986,-33.60542,-37.46156,-14.887693,-39.401886,11.671883,13.547171,-15.051268,-3.0159496e-05,-12.732504,-18.553461,-11.389205,-21.707733,-12.331218,-11.673084,-12.820008,-16.975906,16.234196,5.6732187,1
673,7.358482,5.4220085,-14.149851,-18.24111,33.56042,-0.2962533,12.109776,-7.191151,-8.897013,15.20528,16.399464,30.688738,-12.728941,-14.278838,-13.157343,-6.6632705,-6.9121976,-10.108643,-7.432123,-7.669236,-1.8273925,-4.630615,-8.706686,-4.6517634,-4.736009,-0.21215428,-2.4833744,15.402866,9
674,-3.7453535,36.873795,22.278278,3.444914,53.424595,-16.255037,-26.624462,-11.8485775,52.602455,4.0426073,-3.4695055,-4.281697,2.1551049,39.032726,8.5746565,27.569971,-11.2274065,-18.54205,-13.147501,-5.618517,-14.059793,-0.004204482,-7.541284,-18.028053,-10.925884,-14.013663,-8.858143,4.091839,5
675,-14.516839,-9.814953,-3.224153,-6.4733157,-28.202904,19.566116,12.610303,39.794334,-30.900652,-14.699347,-26.707623,-28.174326,-10.997508,-29.294535,5.235509,12.147093,-12.055309,-0.0003297977,-10.136322,-14.655112,-9.281816,-17.014578,-10.156712,-9.229044,-9.873453,-12.979065,15.029108,5.641451,1
676,5.254172,4.9688683,-24.10727,-3.9234307,-63.172157,1.2414091,95.38757,-12.977174,-18.015987,5.092446,-1.8201097,35.369267,-38.037228,27.333935,19.943117,-28.655848,-14.683193,-13.683783,-8.781134,-10.237442,-20.069181,-21.18896,-26.593443,-0.00020358874,-11.746823,-12.264695,5.907139,16.609293,7
677,3.7452164,21.584166,23.31888,14.424495,-9.817757,-1.9349215,16.812275,-17.80731,27.062883,17.823479,-5.8226395,-7.454943,-6.565156,41.5478,27.348553,17.766026,-6.6703315,-9.491,-4.8442335,-0.041236375,-14.781064,-3.5316553,-10.771443,-7.007362,-6.9352694,-10.605142,-8.50792,6.2625084,3
678,4.2610035,12.049007,-26.986813,-20.128365,36.74245,3.8845148,30.963282,-8.90905,-36.87088,28.968159,45.849705,30.574728,-6.148582,-25.754078,-11.548426,-17.525612,-12.655422,-14.233737,-10.845479,-11.180441,-2.88225,-11.434869,-16.397377,-5.838277,-10.479078,-0.060810853,-2.4135072,15.981762,9
679,-2.0305026,7.646611,-12.46288,-7.383554,-69.50301,-0.35025245,92.29389,-7.4450383,-13.725778,21.064835,9.782108,15.325137,-25.882465,29.490372,14.66583,-20.004297,-13.646944,-11.365611,-8.181415,-7.999785,-20.855368,-19.873966,-24.828405,-0.00064018735,-13.079319,-11.535782,5.9306655,16.192265,7
680,-9.299631,-4.4812064,-4.9646997,-10.9765,50.00147,9.626771,-75.96328,32.27558,76.91395,-57.208065,-35.311535,19.560734,49.773384,-36.718307,-9.959584,-4.7454376,-16.888727,-23.674011,-18.487007,-24.807585,-10.806469,-11.040116,-3.6477377e-05,-30.766006,-16.465624,-25.389885,-5.321388,-2.563147,6
681,4.6408715,25.90872,-30.683136,-24.742954,49.117188,-15.338076,52.342384,-13.60312,-49.82994,40.758305,53.530743,49.405037,-32.631985,-30.998898,-12.33951,-23.131577,-18.208591,-19.84318,-16.43534,-13.782113,-5.843492,-14.507122,-24.394571,-6.622886,-13.357745,-0.00424045,-1.6697761,16.597086,9
682,-14.687178,-9.602928,-2.9035547,-3.7814918,-27.977646,20.292513,12.910041,36.254818,-26.070406,-14.9338875,-25.489172,-25.29507,-5.8948355,-25.229153,5.119433,10.624953,-10.971431,-0.000820062,-8.669166,-13.233036,-8.704471,-15.577969,-9.111591,-8.484655,-8.86605,-12.236018,14.379809,5.243948,1
683,0.428538,32.891483,27.27704,20.94453,8.810512,-8.726096,11.745499,-17.703135,30.37974,19.232534,6.6494884,-11.619004,-5.578107,44.163616,26.705431,21.867107,-9.062725,-12.791266,-7.5282483,-0.047261257,-15.669917,-3.0932932,-12.0982275,-10.166963,-9.230397,-11.417932,-8.62584,5.9610424,3
684,-7.651993,6.0334573,-0.38606054,13.847192,-18.456491,9.826917,26.470598,-5.3900204,-8.136718,12.30079,5.0837073,-2.3704958,5.1606374,10.901287,3.0088778,5.0218863,-5.221861,-2.3902774,-1.1470101,-1.4035761,-6.215163,-5.2079515,-7.90084,-1.341192,-3.2261667,-3.4863803,5.9826756,14.065164,7
685,5.516767,3.6788769,1.0680567,33.670612,4.7925744,16.477629,20.938055,-8.595326,-9.215987,-12.123676,-48.47848,25.701395,-7.057723,-10.762939,-4.970816,25.355417,-11.920701,-5.852376,-5.642896,-10.144308,-9.189348,-7.2812567,-11.295059,-9.994605,-0.007455975,-9.0434065,4.2917213,10.92032,8
686,-4.173081,38.974915,44.629444,46.6642,-18.488922,-4.1302648,40.678314,-29.269255,8.6796055,36.216003,8.031693,-12.811482,-14.120228,58.01093,36.156155,34.1563,-13.855706,-13.722315,-9.291074,-0.00035994727,-23.469011,-8.33511,-22.741709,-10.9466,-11.78678,-14.838567,-9.202519,7.401365,3
687,-7.808985,28.001883,36.362503,48.47263,-12.662536,3.1008592,34.547394,-26.993538,6.5738177,29.470346,9.135017,-16.047745,-7.052075,46.63495,26.488396,27.022623,-12.146967,-11.213376,-7.326145,-0.0014087763,-19.414288,-7.421312,-19.101614,-9.638139,-9.667075,-12.441942,-8.806061,7.3078904,3
688,14.620009,-8.6852455,27.617178,-9.575328,44.885986,-0.25103837,-40.682423,15.924553,50.40997,-34.39317,-44.312614,15.143139,33.73321,-5.8779454,-22.835318,24.08961,-8.56901,-14.406397,-12.626715,-15.850698,-11.248313,-3.7516863,-0.024397139,-22.695341,-7.7831717,-15.391478,-5.864255,-1.3413292,6
689,5.5650535,8.009741,-11.961883,-16.845549,2.7229488,-11.810829,29.690195,-4.5384655,-11.341645,7.584943,18.95726,18.745409,-25.956154,-2.9676952,3.6782377,-20.78339,-5.9395432,-8.235394,-6.507861,-4.6072373,-4.465632,-7.2129645,-10.125135,-0.25791702,-6.227409,-1.6158472,4.863634,15.119923,7
690,14.167519,-2.0549748,-3.7944074,72.092255,-54.76824,73.426704,80.68315,-1.9227891,3.7883172,2.5215023,-75.49555,5.5082903,32.466156,12.072563,54.127083,38.164257,-19.885235,-8.339356,-0.004057153,-12.611288,-25.38109,-21.447363,-24.49924,-15.296572,-5.571064,-23.909634,8.82269,14.408176,2
691,-0.39028952,12.965743,-10.687553,-2.0061197,14.859414,1.4030328,0.38047174,-11.4557295,-13.941394,0.650267,-5.082643,15.448735,-12.59344,-12.299645,-4.4849343,0.04444106,-6.2040663,-4.8137803,-4.9338307,-5.1971455,-0.70311826,-2.8512125,-5.554916,-3.1108067,-1.6758671,-1.6673968,-1.6906585,9.883469,8
692,12.648938,20.912169,37.19102,-4.273907,32.44527,-29.477842,1.3187461,-6.4504123,10.4402485,1.5779045,-27.842289,30.448652,-18.85964,18.838354,-20.366974,31.806427,-7.712287,-11.257371,-12.159995,-7.314577,-11.609626,-0.02295947,-8.731494,-12.117396,-3.8989959,-6.786952,-9.300907,3.9857006,5
693,4.99264,2.8958437,1.4887784,40.389095,18.689213,11.397596,18.741568,-8.651558,-16.394314,-16.781227,-51.165062,39.667843,-13.682862,-15.786921,-15.579128,19.690178,-13.638901,-8.297808,-8.436033,-12.531559,-8.81731,-7.8382087,-13.034261,-11.942775,-0.001150423,-8.965077,4.25907,10.971081,8
694,1.4206868,30.80291,30.330204,-2.3931594,59.339214,-27.399734,-27.895012,-4.001516,24.47776,1.1051595,-30.666313,24.055374,-13.573623,18.734838,-20.874182,42.972576,-12.638596,-16.306198,-16.974262,-11.405063,-12.8361635,-0.0007383481,-8.926004,-19.65026,-7.45349,-11.670508,-9.327964,3.5868366,5
695,-18.954365,-11.618844,-8.909122,-11.079252,-38.35214,22.976133,15.1682825,44.167866,-35.663273,-16.218313,-27.204664,-36.65117,-17.466803,-34.7249,11.166292,9.813468,-14.2652855,-0.00010334911,-11.827603,-16.88951,-10.817316,-20.721916,-12.24862,-9.625206,-12.340519,-15.431917,16.181488,5.90104,1
696,-13.924791,-7.0897813,-1.2280034,-1.4986589,-25.830103,21.119354,16.138466,27.961182,-23.432981,-11.494222,-22.17329,-19.592941,-3.8476214,-18.974237,4.559151,13.253631,-9.77275,-0.0030303532,-6.9732785,-11.1425705,-8.03046,-13.3695755,-8.80428,-7.1339955,-7.241078,-10.527945,13.784194,5.399319,1
697,-11.8079405,27.078617,-30.312243,-6.479464,51.172035,21.900082,-31.809164,-5.6854396,-26.129877,-11.423936,17.668638,37.8336,4.133812,-52.272945,-8.328371,-25.955343,-18.285278,-19.378382,-16.904129,-19.396412,-5.113948e-05,-13.033869,-13.178523,-15.959377,-13.063281,-10.013977,-4.5628753,13.734221,4
698,-20.148796,38.88074,-42.091064,-11.303587,50.49445,10.176149,-10.880272,-13.218217,-44.075825,-3.4555213,27.251959,37.427174,-16.209782,-58.563805,-4.0922837,-26.075518,-21.880129,-19.30977,-18.339743,-18.981653,-0.00037150635,-14.762073,-17.678741,-12.795681,-13.728032,-7.9094863,-4.402325,14.414316,4
699,0.6877799,24.31125,28.990578,31.137184,-10.175516,-6.21049,27.30093,-18.90767,11.410687,22.621841,7.9972215,-2.703108,-13.882743,41.4377,24.593897,16.047855,-8.799519,-10.8006115,-6.691916,-0.005933765,-15.994789,-5.6454983,-15.412899,-7.302262,-8.275359,-10.087797,-8.590206,6.7030735,3
700,-20.320797,-5.110284,-2.6556983,4.4888315,-18.443325,14.001678,11.1379795,21.514347,-22.906208,-7.441463,-14.637629,-13.93911,-6.6508117,-18.379457,8.144417,12.792198,-9.020948,-0.012768185,-5.8770523,-8.728005,-5.7752113,-10.657591,-7.896171,-5.757376,-5.9130673,-8.340574,13.40452,5.455486,1
701,66.737045,-38.519253,24.415083,-37.82618,-3.1190526,35.151173,1.3234545,29.337748,36.346806,-6.075959,4.6868777,22.592237,-5.79621,28.159836,5.550453,-7.6424007,-3.1470758e-05,-16.550028,-11.180291,-14.960821,-16.417309,-14.781885,-11.103201,-14.267826,-14.268673,-14.758487,2.9989815,-5.015272,0
702,0.4421743,8.223507,-21.63415,-10.450727,-59.11348,-3.6796067,89.971016,-6.4564676,-20.667454,12.200496,12.787342,14.839841,-28.457014,15.70547,11.984635,-24.8365,-14.612596,-11.4115095,-9.017895,-9.372442,-18.392082,-20.521482,-23.957935,-0.00025555206,-13.0039425,-10.245552,5.7954535,16.240625,7
703,-6.672568,11.4306135,-8.650612,10.032192,-33.17258,-0.047883667,58.92945,-13.260497,-9.209849,17.659945,5.0892324,15.611989,-14.668559,19.005249,9.44912,-15.798767,-9.52287,-8.12968,-4.3404036,-3.4526532,-12.0387945,-10.648989,-16.197563,-0.04947823,-6.5895686,-6.314889,5.726383,15.011352,7
704,76.65823,-45.695732,32.16092,-47.09935,-1.1274725,42.57043,-1.3193028,35.525005,43.418385,-7.556811,4.669032,31.263718,-7.824217,36.082817,7.5706043,-8.843459,-2.0265559e-06,-20.567392,-14.051921,-18.277838,-19.694437,-17.45194,-13.669369,-17.686693,-17.40374,-18.197218,2.9504945,-5.7455115,0
705,7.814517,6.905385,-29.704664,-22.249454,-68.21903,-8.802685,115.046326,-12.118242,-16.791477,15.315429,18.659344,39.17393,-57.0147,25.221783,16.091614,-45.19784,-18.275795,-19.26482,-14.086452,-13.412421,-24.521465,-26.824692,-32.98027,-3.2186456e-06,-17.703806,-13.870728,5.8667397,17.227367,7
706,-1.5516889,23.578882,-24.47377,-20.903824,34.316063,-15.098859,36.803864,-16.590485,-45.969597,23.429276,32.296127,35.46239,-29.256079,-25.943026,-13.12888,-14.170147,-14.867814,-13.814409,-13.284779,-11.178803,-3.909524,-10.785412,-18.273867,-4.534074,-9.368324,-0.031397883,-1.6645384,15.847257,9
707,-12.624747,20.625814,-12.788592,-4.0201592,33.28954,-2.2604706,1.4328133,-3.9511929,-33.640827,2.5095437,6.5756288,20.890974,-18.682724,-25.35121,-7.205392,5.256654,-11.002655,-7.4144564,-9.614869,-8.89613,-0.16260023,-5.5456476,-9.836413,-6.2282176,-4.7501984,-2.0049622,-3.2110052,14.081762,4
708,-14.071421,29.707016,-28.152822,-6.324944,42.12151,10.534006,-13.288903,-8.474407,-39.889675,-4.5868483,13.307344,27.012499,-6.607585,-45.428707,-2.4924808,-17.040272,-17.055883,-14.485442,-14.474031,-15.524081,-0.0011395873,-11.498642,-13.416896,-11.45752,-10.487965,-6.823864,-3.8448248,14.307751,4
709,7.0580444,-9.067411,2.2242036,61.131092,3.9950747,29.17468,34.412407,-3.5520067,-14.765447,-19.716997,-67.75607,45.375675,-5.7943797,-15.116385,-12.434272,24.68519,-16.234642,-8.8178,-7.6308637,-15.373944,-13.336634,-12.258173,-16.980032,-14.701902,-0.0006423317,-13.264646,4.7992253,11.106119,8
710,16.843458,38.329685,67.987434,1.0257868,73.08329,-45.16865,-14.12046,-18.753075,46.637035,8.153287,-40.945217,37.022312,-19.148119,46.439087,-30.948112,62.41109,-16.245335,-25.151932,-23.502867,-13.458289,-24.561825,-1.9788546e-05,-15.81211,-27.35437,-10.9194355,-16.916063,-9.925716,2.8310368,5
711,11.725612,44.98361,42.53104,-1.1474814,43.506466,-37.432438,-11.904436,-17.622057,50.84319,5.0175877,-24.663872,13.865273,-19.251762,48.118282,0.28032982,36.594845,-12.218285,-20.251112,-16.625538,-6.8157954,-19.708675,-0.0011466126,-11.499726,-18.687479,-10.281149,-15.214777,-9.534222,3.756896,5
712,-4.7235694,16.642574,-16.045183,-13.138124,39.931168,6.8759136,-4.7479997,1.1728383,-28.323685,9.4058695,29.859394,20.88453,5.0331373,-28.534073,-12.854615,-7.951897,-10.904734,-11.510183,-10.700717,-11.083218,-0.09290492,-7.9113617,-9.87993,-8.881737,-8.999655,-2.43072,-3.631815,13.868547,4
713,57.585033,-29.864193,30.992878,-22.549639,-2.1721551,24.407717,12.248411,19.785948,28.166155,1.0155085,-2.595917,26.339872,-14.201509,42.873203,20.366686,-5.260182,-0.00011681828,-15.639892,-9.504388,-10.703528,-16.937597,-12.225582,-13.0770445,-12.101288,-12.035775,-13.703871,2.8769507,-4.5633035,0
714,18.369133,-2.0301197,6.5180197,47.92409,16.005518,13.968584,17.157072,-11.235607,-10.502776,-10.595583,-46.10138,39.62772,-18.706493,-4.3028316,-14.310709,15.214249,-11.326025,-9.120855,-7.866733,-10.994223,-10.100465,-7.5800166,-13.602108,-11.578177,-0.00122615,-8.86129,4.240342,10.846061,8
715,3.9880521,-3.5847123,-6.465727,45.035828,-65.26568,52.22999,80.355255,3.3929963,6.2043147,6.2820377,-55.858307,3.6312501,27.550093,21.941252,35.995525,29.400877,-15.930456,-6.1989965,-0.004508806,-10.101255,-23.199852,-18.723946,-20.73682,-9.983696,-6.0407224,-19.472622,8.048687,14.457461,2
716,-3.5238335,-2.1627667,-0.09693056,-4.4499636,-36.38539,15.918337,27.07562,14.661259,-15.82271,-1.2738476,-14.917616,-14.188903,-11.610557,-5.722126,3.1601934,6.596339,-6.954942,-0.07555265,-4.779431,-7.223237,-8.603456,-11.117389,-8.962407,-2.8399794,-5.6394634,-7.883455,13.636211,5.5465565,1
717,-6.9048886,2.2267601,-5.475333,-7.8974285,8.080517,-2.2624233,-17.164026,3.0701842,16.539574,-4.6336455,0.56146955,-4.9962835,-2.6239784,2.707578,6.536428,-4.486524,-2.904204,-4.7602906,-4.045245,-3.205076,-2.27784,-1.8416705,-0.5373809,-4.242993,-4.43527,-4.9572043,-2.9001205,8.670892,0
718,2.9490173,-5.831992,-4.2326612,48.649918,15.537603,22.742514,27.53349,-1.6694266,-23.750858,-23.8877,-68.46511,50.888477,-8.953734,-21.882385,-13.325815,24.173723,-16.715801,-8.983695,-8.969458,-16.778402,-10.6751375,-11.579681,-16.0805,-14.684799,-0.00029202012,-11.988561,4.929995,11.117806,8
719,-14.242761,33.85305,-36.096718,-1.8489567,45.513504,21.451462,-16.167177,-11.57082,-37.741707,-14.448613,19.33832,34.157215,-2.478404,-54.16914,-2.554196,-25.840385,-19.91279,-18.215912,-16.17062,-18.401115,-0.000105137064,-14.301165,-15.368796,-13.7287245,-12.50378,-9.216683,-4.3970957,14.191378,4
720,-0.3880647,6.244692,9.688719,2.4324796,39.27273,-15.821237,-26.097454,2.0110822,27.113398,-25.005032,-40.02358,6.3890133,5.5786815,4.680318,-9.788647,19.86438,-7.97674,-9.177603,-9.230976,-8.939996,-7.3257103,-0.56873393,-0.90247655,-14.07268,-3.6191142,-9.848458,-5.5587907,-1.1355144,5
721,58.79454,-23.972738,32.585194,-16.54683,1.603236,29.333954,9.240155,13.064657,35.89577,11.082145,-0.96409094,19.060768,-8.426047,44.291576,25.170065,7.9707956,-0.0007525234,-14.907294,-7.624335,-8.575782,-16.959291,-9.979899,-12.285954,-12.474374,-10.906879,-13.206597,2.8350523,-4.552943,0
722,-10.859283,37.9752,-36.41199,-5.9965196,55.019875,20.379072,-19.649815,-7.8141994,-44.10406,-1.5838795,32.122524,37.52304,4.987827,-58.88732,-9.197204,-27.84289,-21.30774,-20.737204,-18.375505,-20.204035,-0.0001722426,-15.415479,-17.071602,-15.891522,-14.988208,-8.670325,-4.701543,14.04827,4
723,29.725998,-36.361225,7.721983,-38.22265,11.824877,25.107914,-29.655134,26.815392,29.445002,-15.604565,6.1929016,26.342205,2.4321897,5.9337626,-6.4075017,-20.63452,-0.018589562,-13.71054,-10.367864,-14.298034,-7.0008273,-9.932363,-4.0517144,-12.157132,-11.452794,-11.013384,2.7310777,-4.030996,0
724,-3.8628469,-5.368272,-3.949434,-13.183176,24.662178,9.315113,-67.24001,37.72688,72.67784,-55.000843,-34.659832,-1.0757627,33.882828,-37.58149,-3.738938,-4.6319876,-15.407786,-19.150126,-17.363544,-22.860693,-11.950984,-12.888479,-9.298281e-06,-27.042904,-16.530811,-25.308666,-5.116273,-2.5447674,6
725,-18.237082,-14.032451,-5.5514097,-8.505231,-33.311275,22.497768,9.59421,47.025032,-33.837772,-20.185644,-28.907131,-35.65328,-14.401799,-36.95419,10.661777,9.981356,-13.709903,-9.4647694e-05,-11.826929,-17.024218,-10.153119,-20.094082,-11.052829,-10.589853,-12.017128,-15.503133,16.159384,5.7567186,1
726,-7.163394,14.100938,-8.784652,-14.460451,16.728672,-17.67106,3.3387318,-8.096732,0.09394907,-1.6814525,1.3185989,10.057622,-22.960993,-5.5594845,1.1221635,-8.695205,-5.138677,-5.732994,-5.7704124,-3.0915127,-1.4442699,-1.58727,-4.024393,-1.4630105,-3.0811474,-1.576849,-1.925026,9.444663,7
