,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
706,-12.536773,7.734349,10.914369,1.3948971,-3.8913841,-1.2671971,5.4614863,-2.145257,2.2263012,-3.5120654,4.115941,16.112669,-8.7621975,8.464419,1.1720225,10.863895,-0.65718323,-9.457268,-0.2985808,-3.368228,2.503562,-6.6683335,7.19976,-6.9891434,-1.3184004,-4.355772,-8.358978,7.884763,test,6
707,2.1898797,-1.2911515,-1.9272703,1.0349232,-4.868128,-3.6142435,-3.9534016,-1.2428366,0.5738131,-10.469872,-9.930193,6.190855,-3.6767733,8.963321,3.8101816,2.0673056,-0.8039555,-0.95042896,2.2917771,0.50962377,6.9164577,-4.345346,-0.9745884,-3.1347594,-3.2878344,-3.6202893,-6.2737722,8.145139,test,4
708,6.8052235,-1.4703598,-12.786394,-5.298456,-3.4307213,-9.469976,0.55860424,3.468351,15.993688,3.474453,-6.113196,-9.823366,6.69891,-0.43435767,8.227434,3.651682,5.7948833,16.649782,3.070068,4.4063416,2.5100935,-1.0100238,0.44650418,0.10757011,-3.6835983,-2.2811458,-0.3460966,-3.4056368,test,1
709,7.5902224,8.09833,36.538506,-13.464429,-8.030012,2.267445,-2.0606372,1.4799525,-22.432594,-4.6065397,-6.319261,-22.492493,8.2826805,2.2373934,-15.170359,-8.78681,-2.0181549,-5.0194316,-1.1505798,-1.4256088,-5.4819417,-5.767628,-0.12821567,-5.097151,22.185589,-0.2530775,2.024482,18.485699,test,8
710,-10.845438,6.8391194,14.352553,1.7115145,-2.3508353,3.4396765,-0.5722881,-2.3335047,0.84625393,-4.346742,4.6730013,7.787592,-3.4849658,6.1672807,3.2743645,11.433774,0.3132909,-8.272378,2.2745647,-3.0209818,0.35496968,-7.220886,5.991038,-6.91976,1.45518,-6.614203,-8.156928,8.234702,test,6
711,6.836347,-6.716776,-5.9965515,24.493382,0.41274494,30.478386,5.9055605,16.798204,-5.9012036,10.976913,18.360556,1.67957,-22.225481,-30.050858,-18.558819,2.941004,-0.6820554,-10.310719,-2.8541074,-8.409738,-8.513239,26.505632,-0.17161477,4.9766436,4.2511206,7.663396,12.149984,10.934424,test,5
712,-3.7744446,4.5967503,14.1767,-12.599027,14.894689,-6.9545097,6.9376836,1.7466055,-14.00878,17.111755,5.0488505,13.967578,-1.9007992,-1.0002657,-28.634935,-32.883575,-9.755481,-14.724644,-11.77056,-6.5462737,-8.188883,-0.23227647,-5.636225,7.240944,2.9966512,20.180258,14.565009,2.6384008,test,9
713,-2.1591084,1.9291984,2.330774,-0.04310177,1.4591717,-1.4700284,-6.006359,-0.3858668,5.632781,-6.6821723,-2.2887836,7.09545,-2.9694686,8.111967,5.388537,4.359662,1.603779,-3.106303,3.323756,-2.1275291,3.8643866,-7.3145785,0.5234023,-3.9955823,-4.6738553,-4.0390115,-6.9537945,9.367588,test,4
714,7.1115785,2.3078907,-3.53106,-6.950644,15.017965,6.403764,-9.690348,-7.591275,-10.705073,14.988919,12.626608,5.3435264,6.243207,-14.534962,-1.7222586,-6.2972283,-1.8160534,1.2698631,-2.6227174,-6.8583593,-2.4130476,3.5847316,-6.8605556,13.809847,0.07165581,3.5159917,13.536763,7.272455,test,7
715,-4.736008,2.6930943,6.425544,1.9751269,3.7452846,2.8334846,-11.684422,-1.5602887,4.6905494,-5.5250173,-3.2908704,9.11133,-1.2958528,7.3874564,5.6983275,4.171783,-0.32924467,-5.586069,5.6338286,-3.6879053,2.6384366,-9.107852,0.3538047,-4.5369167,-4.0276766,-5.424778,-7.76542,9.852748,test,2
716,-12.317984,2.083856,1.5228084,-2.040341,9.077362,-2.9448402,-1.3266852,-0.7176784,12.566751,-5.9780393,11.057968,-4.962521,4.3631787,11.053758,11.119492,5.761227,6.291853,-2.8988576,2.0210655,2.821417,-2.7600107,-9.094487,2.3139567,-4.4540324,-6.053987,-4.0581427,-5.6151295,4.2092857,test,0
717,1.073161,-0.9012879,-11.245797,-2.6903775,-6.09468,-10.144079,5.221984,2.0115485,14.90581,-1.5404646,-4.428501,-3.6697204,1.8465948,4.7434673,8.757007,7.2259097,5.001288,11.375436,1.6719337,4.8954067,4.056816,-1.9883542,2.7783852,-2.5504172,-4.9231515,-3.380505,-0.6068883,-2.5621,test,1
718,6.2075562,-0.38490146,-10.756975,-6.4645047,-3.9285822,-9.245877,5.9048076,4.251157,12.854366,6.1027617,-0.8701253,-11.878847,5.3837533,-2.8611245,4.671972,3.2638,6.099945,15.507651,0.1754243,4.3757067,0.43246108,1.7000023,1.4327523,1.0775042,-1.146598,-0.26672694,-0.12231751,-3.2840798,test,1
719,-6.0036755,2.6823897,9.574283,4.248345,4.574414,7.2431216,-12.32432,-0.41453686,3.7009752,-3.8533995,-1.2061262,5.057878,0.3962441,4.1471353,4.3312373,4.0964103,-0.5829861,-6.5887685,6.314661,-3.6676095,-0.41364282,-7.5894876,0.7759328,-4.788898,-1.4882824,-5.4654536,-8.21432,9.924839,test,2
720,3.1106791,-2.3404782,-9.936711,3.0179899,11.347989,12.085984,-3.3896694,-5.141674,-9.486674,12.162695,16.929756,0.43909952,3.2701435,-17.242702,-0.15735519,-1.4128457,-1.3706506,0.3253901,-3.1306515,-2.7565222,-4.5215435,10.75767,-4.9175143,12.888832,0.13540916,2.68066,12.895503,8.384035,test,7
721,-1.6829374,2.461245,6.495889,-5.226064,12.4751425,-2.1724215,7.4022326,6.363762,-7.0486145,19.353071,5.110281,15.559024,-7.159374,-7.2459493,-27.074373,-26.990221,-8.161289,-11.710839,-9.596583,-7.419552,-7.580105,4.9465866,-4.168872,6.8044486,0.5425284,19.107307,15.002513,2.7343385,test,9
722,-5.4965835,1.2665423,5.9600887,-0.33382398,7.101057,2.1339555,-9.949688,0.635307,7.2930565,-7.182672,1.2856704,-2.7418158,2.7990122,8.346116,6.7276096,2.0975337,3.0533614,-4.126595,4.972257,-0.5999564,-0.9544768,-9.052607,-0.3574978,-4.682723,-3.288777,-4.3575726,-8.252092,9.795501,test,2
723,-5.994076,1.0663937,0.81511045,5.1650534,-3.6816235,-0.08025733,-1.6055582,-1.5820528,3.7665687,-9.625443,-2.6598868,10.828393,-6.5325527,9.165002,5.9308825,8.771218,-0.12008779,-5.340639,2.6270528,-0.6061,5.1801896,-4.980788,2.7346368,-5.4649053,-4.518286,-5.654888,-7.314623,8.862319,test,4
724,-3.431767,1.3560463,5.827073,-5.3413415,9.828699,-1.8838731,5.772258,0.21622968,-10.678928,11.578848,6.369842,4.9300942,0.22356933,-3.1094701,-16.70967,-19.46064,-6.3145404,-8.51964,-8.001125,-2.1170814,-6.6640334,3.1510398,-3.7236662,6.325409,2.7726467,12.308521,14.661254,3.5161788,test,9
725,8.608486,-2.5005646,-13.859399,-5.441215,-6.6195416,-10.599416,3.168406,4.3887544,15.05679,3.2656531,-8.295511,-13.104727,7.0991416,-0.99163187,7.084776,3.0602446,5.6267977,18.74101,2.432446,6.0403004,2.6100655,0.79544234,0.590895,0.09220916,-2.0568962,-1.8067234,-0.08961983,-3.7076325,test,1
726,-10.554194,2.7951124,8.048736,6.086429,7.2669673,6.9201827,-15.2729025,-1.5147828,8.703841,-4.5174456,-1.9377911,9.8510895,0.58238643,7.4192157,8.008709,5.3760448,-0.89556485,-7.8277164,8.256885,-3.7956808,0.15679127,-10.735213,1.301102,-6.1356587,-5.327001,-6.8873825,-8.106378,10.639492,test,2
727,-13.50591,-3.103232,-2.361737,-0.38013566,3.4200788,-6.899123,6.0588174,-0.23889607,7.99773,-11.313836,6.4904213,-15.891112,8.258283,15.665245,9.237462,0.40758663,4.305356,-1.4448862,-0.72412246,10.871548,-3.9955,-5.449797,1.4525487,-4.8079467,-3.126706,-2.0785847,-8.0677395,4.246589,test,3
728,7.0661974,-11.5430975,-20.132572,17.656536,2.3675742,17.419828,5.9666915,7.548086,-8.227521,7.906769,11.964922,-2.914785,-9.691196,-22.086199,-10.391553,-5.343582,-2.7744472,-2.1555119,-5.0761294,0.34216762,-5.2759027,24.211548,-5.1611223,10.779729,0.07439987,8.470645,11.8077545,10.493684,test,5
729,-11.854068,3.7599611,4.5031,2.635652,3.9037395,3.3275783,2.1349204,1.4698361,9.143344,-8.345706,17.486515,-5.0468764,-2.6638186,7.2515182,11.307671,16.345877,8.440971,-5.586389,1.6636847,0.87099576,-2.2833414,-5.1318574,5.601091,-6.244369,-3.1044376,-7.2252483,-5.1106772,4.2959185,test,0
730,6.7829213,4.7244897,28.07158,-15.229697,1.2337288,1.1976485,-3.3039315,-3.6109962,-26.715832,-3.1261883,1.4287856,-21.582787,11.260386,2.0084968,-12.958591,-14.434683,-2.6050847,-6.2587094,-4.479609,-0.123674765,-6.3274083,-3.8783116,-4.686429,1.7765148,18.112837,2.9085872,2.4678261,18.284208,test,8
731,-4.4679503,-4.7687516,-4.4792843,-1.1536142,-0.5411666,-6.588727,2.1106484,-0.42548227,4.4392257,-13.266383,-1.3323817,-15.126179,6.870073,13.32165,8.213682,-0.911025,3.3623943,1.7876439,0.40280423,9.5223675,-0.12130684,-4.0624466,-1.02519,-3.4155881,-2.0581005,-2.6127279,-8.424562,4.8142276,test,3
732,-11.032183,1.7203331,4.5681906,-0.3075472,3.0126,-0.7620648,4.63571,-0.21785122,4.133733,-7.585626,12.268624,-10.956905,3.3753483,8.459017,6.8592668,6.6224694,5.213111,-3.9242563,-0.57882744,4.7265677,-3.97116,-4.1737227,3.2872949,-4.3537993,-0.06554355,-3.6750243,-5.936109,4.717058,test,3
733,7.5990868,-0.49760923,-10.890243,-7.92016,-3.7790523,-10.408923,5.3998065,4.3030663,12.382917,7.1291847,-2.1603386,-13.818106,7.304955,-3.5466845,4.210583,1.4745734,5.985382,17.098867,0.13081487,4.8207216,0.17964286,1.7142258,0.75273615,1.8017068,-0.4633541,0.3352461,0.02870538,-3.385849,test,1
734,-5.772519,1.9457283,-1.4419203,9.736675,-0.7112948,5.579069,-5.9630694,-0.27959865,7.5699744,-3.6574492,-1.788734,20.683226,-10.642373,2.53985,5.366,10.793469,-1.1536694,-6.315291,4.803691,-5.4296827,5.3769975,-3.304997,2.992988,-4.283616,-7.411755,-5.5608177,-7.1758447,9.38052,test,4
735,3.5480852,-1.175126,0.8607162,1.7279893,-4.2756987,-1.6566727,-12.774077,-2.427414,1.2938709,-11.975364,-16.638094,10.180731,-2.5315819,10.599711,6.02627,2.0781717,-2.3538322,-1.3358059,6.238828,-1.6100903,8.961323,-8.331669,-2.0990639,-4.4449835,-4.1820226,-6.2066784,-6.3998837,9.244049,test,4
736,10.446111,-1.6777079,-17.054502,-6.671415,-6.234815,-11.892437,5.1647134,6.5180674,19.510607,8.33606,-6.083522,-11.810709,5.670563,-4.7212095,6.52633,4.126612,7.2933764,21.90702,1.9552548,4.746307,2.4454622,2.3743005,1.3625385,1.1839638,-3.3846672,-0.52349555,0.10205959,-4.1958246,test,1
737,-7.9413705,-1.3405365,-2.5444274,-2.3994598,1.3115201,-5.89676,4.8776093,0.2595942,8.735663,-7.407106,6.184636,-15.368222,7.4221005,9.786899,9.388,4.017409,5.7698946,2.925634,0.15186952,8.196147,-2.6566145,-4.134422,1.9781028,-3.5734396,-1.7708653,-3.2224872,-7.8839464,4.6125784,test,3
738,-11.734719,-2.5268114,0.6870552,4.8557844,-2.6337066,-2.9944282,1.1384171,-4.5839496,-0.7739711,-19.56438,-0.9091863,0.3182914,-0.114035524,18.602356,9.558456,5.86786,-0.014405325,-8.158221,0.82695764,6.6091385,3.4676616,-6.8255773,1.3118783,-6.442657,-3.796976,-6.2498136,-7.2510233,6.4576855,test,3
739,-11.269594,3.1257296,9.982746,6.369246,4.6433606,8.167908,-6.740849,0.19322017,4.34789,-2.4215138,4.3611436,6.1498723,-1.9539891,3.4869184,3.189647,5.8460226,-0.49521726,-9.251252,4.4451017,-3.0343707,-2.4875116,-5.6733108,2.9881406,-5.357012,-1.440664,-4.490322,-8.528791,9.791975,test,2
740,-12.671213,4.6810613,4.378083,3.185897,2.3319907,2.688825,3.0950842,-0.27864316,9.196001,-5.6606293,14.758576,3.320381,-4.858596,6.354638,9.511153,16.418854,6.057712,-6.121521,1.4003863,-0.8727516,-0.63269526,-5.1940446,6.402249,-5.9786096,-3.978691,-6.8052945,-5.1999226,4.891052,test,6
741,3.454829,-1.0817748,-6.860362,-0.36641812,17.820477,12.442634,-9.121601,-7.831227,-13.135504,14.050564,18.67124,3.2429533,5.0785756,-17.05007,-1.0332822,-5.9345436,-2.5029073,-2.3655913,-3.3303127,-5.3301115,-5.0730786,8.080871,-7.5299363,15.353859,-0.43256187,3.973745,13.771459,7.9473166,test,7
742,3.9918149,0.25456542,-3.3621118,-4.2508454,16.122952,7.702956,-9.503421,-7.3332915,-11.794287,12.32585,13.016905,0.4427731,7.8765464,-12.39293,-1.7985276,-8.996269,-2.6079228,-0.883981,-2.7083955,-4.146029,-4.6026263,4.1946807,-7.439723,13.10631,0.6484015,4.018246,13.65189,7.511433,test,7
743,7.835734,-1.1348978,-13.423643,-7.454536,-7.5628724,-12.782525,7.9972653,4.4648223,14.167485,5.108748,-4.8585744,-13.342644,6.107107,-1.5650108,5.5705457,3.4728038,6.254341,18.8871,0.11927773,6.286493,2.0270972,1.8725879,1.7652922,0.604263,-1.1524831,-0.57714105,-0.014368574,-3.5941834,test,1
744,7.2155323,-7.59373,-16.755089,21.191998,4.415961,27.14787,1.3633381,7.443964,-6.581622,11.582168,20.848064,3.5688255,-15.037333,-29.73635,-6.6911874,6.635545,-0.11374538,-4.0986266,-2.339491,-6.2288375,-5.164631,24.967556,-2.4743838,10.721283,-0.16487831,3.903609,11.469375,10.923394,test,5
745,-7.5224867,5.1872573,6.799488,-1.672544,-6.5100236,-5.2761145,7.2942686,-2.5018783,0.32641637,-7.2658105,2.4362824,6.4706564,-4.9100075,9.759629,3.4080136,10.12119,1.377958,-4.3397946,-1.309929,0.5284456,3.5973897,-5.399968,5.5125146,-5.689722,0.0162815,-4.6426964,-7.6407957,7.7111845,test,6
746,-11.30873,2.8452704,3.41288,5.93368,1.9379033,3.6869211,-2.6859689,0.631239,10.46301,-3.7999904,4.7956166,5.2060757,-2.3829226,5.536967,7.9994793,11.02169,2.3911772,-4.6579466,4.3884025,-0.76061964,-0.38283652,-5.6640706,4.6970453,-6.195472,-4.2680416,-6.166126,-8.686019,9.578134,test,6
747,1.7136316,-0.59820384,-8.206602,-2.3896003,21.386833,8.647811,-10.231197,-7.4735074,-8.241426,16.216272,15.23864,8.405525,5.6404366,-13.961929,-2.2080944,-11.29154,-3.6540864,-2.5978134,-3.0470476,-5.959568,-4.9203067,4.9032855,-8.324121,15.099648,-3.9062004,6.353201,14.240855,7.075547,test,7
748,-6.5077915,1.6812387,6.3808894,3.2357202,0.3682943,2.1385174,-6.603439,-1.8280181,2.256401,-8.739814,-2.5433176,6.866184,-2.2810087,9.593511,5.475313,5.4247413,-0.53998256,-6.6874948,3.995934,-1.2101736,2.6206243,-7.58629,1.4486951,-5.5234547,-2.6571956,-5.610795,-7.8566957,9.338364,test,2
749,-1.4428326,0.6107739,2.3100579,-7.4259515,16.411394,-4.2216377,3.0165365,3.4167345,-4.7128735,14.999425,5.2715034,9.363009,-1.3349915,-3.0836904,-18.97576,-26.141138,-5.7616625,-8.5203,-7.828877,-4.4642344,-6.8735247,1.7490062,-6.1450753,7.611011,-1.9403834,16.468182,14.400799,3.576337,test,9
750,-7.0483875,-1.5122591,-1.9584237,5.9321747,8.829355,6.519294,-8.435794,2.307635,11.292572,-4.253259,5.8895574,-1.4915501,0.6403646,3.018657,8.188687,4.373263,3.579867,-3.4845214,5.109371,-0.19659768,-2.3680346,-3.9343352,-0.09563917,-2.923085,-6.146516,-3.729212,-8.110479,10.870486,test,2
751,-8.376727,3.2031603,6.302138,-0.74438137,4.731947,1.0774992,-1.1028986,1.2175286,9.149905,-10.454619,13.103432,-8.189795,0.02391921,9.2044735,10.738761,11.900167,8.70282,-4.2646585,2.4847069,1.0060341,-1.6976194,-7.695574,3.5647016,-6.4407787,-2.6850345,-6.681949,-5.45581,4.1653447,test,0
752,7.390884,-3.374674,-9.738859,-3.7818472,17.594624,6.0826483,-12.010059,-7.278655,-12.171867,14.251036,5.3942995,4.657934,8.60293,-13.017917,-4.877844,-17.80521,-6.185318,0.5086694,-2.8397717,-3.8009965,-3.328845,5.683228,-11.117679,15.937919,-1.8264853,7.6993628,14.160103,6.867997,test,7
753,-10.674202,-5.256302,-4.3796973,1.9803771,5.1057577,-2.409977,3.9142146,-1.3522575,1.3996402,-14.424748,9.267935,-18.455261,7.4489408,13.275885,9.016983,-0.39174426,4.005258,-3.5775633,-1.5455747,10.83283,-4.073519,-2.1620784,-1.1420418,-2.1833923,-2.2181804,-1.9691966,-7.9638047,4.0801144,test,3
754,4.1923237,-1.4830961,-6.1251674,-3.810237,16.266027,5.4811106,-9.0002575,-7.104484,-11.207088,11.878521,8.763468,7.32493,5.2036047,-10.102476,-3.6985486,-12.571069,-4.6376038,-2.2525473,-3.313982,-4.5838304,-2.6374018,3.9127448,-8.537765,13.366503,-2.0943372,6.141312,13.709791,6.9841805,test,7
755,0.12523699,-0.86173606,-0.41174322,-1.2414325,-5.6139255,-6.294656,-1.5960606,-2.5624065,1.1986134,-17.137896,-5.516331,0.4813498,-1.9907207,14.551088,8.74093,6.630206,2.7785532,-1.2559004,1.7514318,2.9803429,7.3737264,-7.1381736,0.15317214,-5.1971197,-3.3731241,-6.334841,-6.785135,7.1362004,test,4
756,-11.223104,-1.5244823,-5.7742195,-0.18986084,1.3319759,-7.6307425,5.156073,-1.7499428,10.446687,-8.692598,3.7901797,-4.4542284,3.9264128,13.173722,10.862073,5.5471854,3.8817372,0.5817733,0.23976214,7.372652,0.40583932,-5.6506777,2.4965148,-4.0748262,-6.007045,-3.6455643,-7.76804,4.7623672,test,3
757,-3.9732685,2.4699605,3.1180582,-2.7687345,-1.4702117,-3.5810053,1.4413846,-4.8723006,-1.9385705,-7.6200147,2.1624923,2.549334,-0.3783709,8.510897,4.785237,5.096324,0.99452573,-2.9396684,-0.7458445,1.066805,3.047474,-5.0793705,1.3277456,-2.104353,-0.84311754,-3.9294388,-6.0707116,6.709694,test,4
758,-10.394565,7.1753764,8.250146,-3.3499725,-2.9775147,-4.137741,8.044937,-0.1192358,7.7431407,-8.757627,13.461162,-1.453016,-4.539816,10.568679,9.550397,18.250204,8.339395,-3.5201297,-0.33552846,0.6404267,1.1388218,-7.5336804,8.037694,-7.9473257,-1.1393168,-7.6045284,-4.4814315,5.2277594,test,0
759,-12.680669,4.983924,8.872717,0.65453637,6.725448,3.8183768,1.504332,4.347112,13.649646,-5.864008,19.72813,-9.757407,-0.8365456,6.339782,10.044485,15.039062,10.522017,-5.2409444,2.5611465,0.12913762,-5.401218,-6.845817,6.297466,-7.7413025,-2.2133672,-6.347734,-4.864944,3.4809666,test,0
760,2.1918976,-0.5964327,-4.219537,-1.1917231,13.224587,6.643635,-5.9168415,-3.117528,-6.1307607,10.524459,10.282719,4.0132337,2.658621,-10.169562,-3.0495677,-7.3345537,-2.0728319,-2.0679533,-2.2135303,-4.105733,-3.6667545,4.2988224,-5.3921995,9.6164,-1.3910651,4.5770288,13.248205,7.1294885,test,7
761,-18.073893,6.2852793,7.9422107,6.500713,0.39469385,2.4263875,2.7826366,-0.01878129,11.385086,-5.875066,9.229875,12.806312,-7.97728,9.779286,7.876265,16.128885,2.7461843,-10.107224,2.8433437,-2.1027482,0.36587554,-7.953398,8.495496,-9.451971,-5.283043,-7.1326113,-9.0783615,8.239584,test,6
762,1.6858449,1.365979,0.74171364,-6.6018305,12.142722,-2.5206342,1.6150265,3.4326897,-1.1264794,15.656612,2.853884,9.9461565,-1.2456355,-6.1943655,-15.109746,-19.393297,-4.2949347,-3.7694337,-5.185086,-5.388056,-4.748105,1.9527003,-4.484837,6.7100687,-1.6943595,12.747197,14.527951,3.9603608,test,9
763,-13.716711,4.8608165,7.1616383,-0.5103715,-0.75798637,-2.9608493,6.4087477,1.1048702,11.125225,-6.062291,10.204298,-4.2417955,0.25632304,10.030711,8.741744,13.4006195,6.304196,-2.8149865,1.2313042,2.8760297,-1.9731054,-7.3307295,7.3936853,-8.2203455,-1.4701759,-6.1600885,-5.441744,4.872765,test,0
764,6.2472105,7.4963408,28.041603,-12.534721,-6.5398846,1.7367772,2.0517645,-1.7797967,-23.666428,0.21196234,0.3088224,-12.781124,4.977401,-1.347082,-13.890305,-5.975523,-2.8321085,-4.9149113,-4.273606,-2.4922307,-3.8053026,-1.842032,-0.053689122,-0.45247203,18.426767,1.0442569,1.8777461,18.13274,test,8
765,-5.75661,4.567388,6.659984,-0.57293,-1.0256484,-2.2560709,-2.862409,-2.8348203,2.3445807,-5.9721537,-1.3447344,12.061837,-4.544456,9.097904,3.9886153,6.3900375,-0.14396535,-5.720944,1.9582071,-2.8833988,4.336496,-8.124293,2.6660628,-4.8150597,-3.0813518,-4.6110272,-7.1779876,8.421603,test,4
766,-1.4138323,1.2909927,-3.5201313,-4.9654837,17.923063,-0.49750295,-3.1180873,-0.86439365,-0.7354251,17.252268,6.7408023,17.646748,-1.1614931,-6.6340294,-10.453329,-17.1214,-5.082709,-5.462892,-4.419207,-7.0819283,-3.7006612,0.90515125,-5.5658574,9.414946,-6.086217,11.389212,14.154498,5.325373,test,9
767,-7.375397,6.0172124,4.4697514,-3.5445251,-1.1132108,-4.7814803,5.9813824,1.7614497,12.43754,-5.4004064,10.288405,-0.5268565,-3.490058,8.056513,8.445169,14.271051,8.286012,-0.5491955,0.7352042,-0.11677708,1.0042279,-7.088263,6.570985,-6.8543043,-3.181942,-5.6591663,-5.212107,5.0179324,test,0
768,5.5371633,-3.0384293,-7.328996,-4.064233,17.361917,7.0950456,-12.548376,-9.044562,-14.166663,11.079659,8.265612,1.9370135,10.038679,-11.0113945,-2.2618263,-14.655627,-5.2446337,-0.7584033,-2.6998246,-2.9758823,-3.5195227,4.4106636,-10.596906,15.179516,-0.8229794,5.440608,14.004039,7.1583886,test,7
769,-5.3857684,4.91847,6.632889,-0.8425384,-3.422216,-3.9235568,-1.2918671,-4.049333,-0.12812345,-7.1170964,-3.5512435,16.59976,-6.76271,10.636959,2.7697747,6.3534584,-1.5822932,-6.7692327,0.9501558,-3.2846434,6.4042044,-8.1884165,2.824911,-4.848188,-3.2009413,-4.4165936,-7.244213,8.433241,test,4
770,4.368258,-0.5458294,-3.1823764,0.9100426,-5.365574,-4.4421234,-4.403244,-0.09217267,2.7143946,-6.968251,-11.8979,11.07187,-5.9910827,6.8491855,2.39799,2.0619004,-1.182774,0.39030898,2.635478,-1.6039221,8.160436,-3.9420333,-0.75583595,-2.6904442,-4.461986,-2.7765043,-6.2744927,8.377742,test,4
771,-11.860697,5.9699006,8.652127,0.60535645,4.7569695,4.0643306,5.263383,5.568369,13.898303,-5.501207,23.33791,-11.39735,-2.8536088,4.415532,9.830366,18.522985,12.38327,-4.4367223,1.4708793,-0.03812112,-5.5665045,-4.943077,7.7753124,-7.933115,-1.2293922,-6.6459174,-4.408867,3.757288,test,0
772,-7.8762527,0.5108426,-0.40970734,6.4678755,4.9856052,6.7949657,-8.191974,-0.8917243,9.954056,-6.6916666,6.6695375,1.9092919,-0.48520422,4.243632,12.231424,12.126731,4.106037,-3.3817766,5.832472,-0.8349794,0.34515673,-5.3072658,2.0678744,-4.150274,-5.7479644,-7.9431605,-8.536978,10.570318,test,2
773,0.739983,-0.86307734,1.6696117,2.797732,0.8780309,0.9603546,-14.638252,-1.9656678,2.9363708,-10.225939,-12.100398,10.210298,-1.9002681,9.665103,6.103566,1.0185221,-1.8888332,-3.7320082,6.5431,-2.5737307,6.48199,-8.765042,-2.4588099,-3.9938715,-5.3788133,-5.4237776,-6.432494,9.351708,test,4
774,-8.880546,4.204253,10.848182,-0.80391985,0.4885525,0.76636046,1.5444918,0.62632835,3.6627336,-7.026087,8.405066,-7.544214,1.4855909,7.5603876,5.3760214,8.760238,4.7040524,-4.5007796,1.4046485,1.5271652,-2.648584,-6.2446647,4.3915606,-6.4236765,1.8495556,-5.2792406,-5.519728,5.69749,test,0
775,5.1376853,-5.219372,-8.2283945,14.549317,2.248928,19.047134,-0.928852,3.4118953,-9.247303,2.8246186,13.258904,4.3494816,-11.542183,-16.70256,-4.6400204,4.8521113,-0.9503575,-6.412947,-1.7368317,-4.754074,-1.764837,15.3566675,-2.5339046,6.5748086,0.43871978,1.4687786,11.335176,9.896738,test,5
776,2.6530416,0.27555996,-9.708986,-5.339894,-5.985533,-10.921215,7.915066,3.601477,14.225659,3.6049316,-2.7533278,-7.871763,3.5866737,0.8889668,5.314174,4.772106,5.3175397,13.614004,0.2666861,4.892069,1.6381922,-0.103934795,3.047038,-1.2442062,-2.18403,-1.132894,-0.49360564,-2.874473,test,1
777,-0.7777087,-3.542281,-6.948531,3.7801623,10.733172,7.784179,1.1648241,-0.18095729,-7.3087583,10.81878,11.777405,0.38845563,0.7120364,-11.613139,-7.708195,-10.371021,-3.5739467,-3.863988,-4.758144,-0.90181386,-6.4976,9.867208,-4.7008395,9.470729,-0.04973063,7.7474995,12.771488,8.140099,test,5
778,-15.4681835,8.219898,9.167914,-2.0278914,-2.2750502,-3.9237018,14.443923,0.6149639,7.963413,-7.439797,20.044342,-0.5883503,-6.726114,10.566376,7.552019,19.176226,8.6876,-6.726645,-2.8966575,1.1478982,-1.1957221,-5.8923516,10.090375,-8.416901,-1.0530231,-6.0068846,-4.2508087,5.423197,test,6
