,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1657,-7.9410086,-1.5363375,0.31823695,3.3590138,-0.23329759,-0.33112472,-1.5585824,-2.95303,1.3176417,-11.837303,0.9954271,-1.3641722,1.361456,10.903952,8.3504715,5.768199,0.98610157,-4.299928,1.8047118,4.0615754,1.6477392,-4.8864713,0.89923847,-4.013589,-2.7337937,-5.3926353,10.363078,-1.2544562,test,3
1658,3.5178323,-0.82679385,-4.933406,-4.4146504,17.534367,6.2550745,-10.791626,-8.782664,-12.732099,11.940099,10.054663,4.0043106,8.39666,-10.412161,-2.306802,-12.752779,-4.6107507,-1.8675933,-2.931006,-3.9074342,-3.7357974,3.2929382,-8.911841,13.967558,-0.93340707,5.2144656,-4.520121,4.2618675,test,7
1659,9.7127285,-2.8764691,-16.75229,-5.0203547,-7.724689,-10.947391,3.299956,5.4764295,18.757341,4.412799,-8.614133,-14.299688,7.3262115,-2.333017,8.881549,5.2275176,6.910557,21.792065,3.3268883,6.4117575,2.976809,1.4407964,1.1946522,-0.06317955,-2.9208353,-2.611045,10.956758,-9.645674,test,1
1660,0.94554627,-0.56360686,-5.8872185,-3.4948578,17.252941,2.4874823,-5.52514,-1.9181255,-3.1260653,14.405731,8.456671,10.293633,1.7340957,-8.427594,-6.706239,-14.481991,-3.699677,-3.2819643,-3.4762785,-5.2271805,-3.9281554,2.7928357,-6.6530786,10.579505,-4.6849136,8.943957,-4.64048,2.7235003,test,7
1661,11.030848,-6.3967247,-9.321193,22.73728,-5.9401836,29.341671,4.518075,12.35389,-7.0541134,8.450948,16.04564,-1.454905,-18.363276,-30.668398,-9.554549,12.957886,1.2555708,-2.789933,-0.80004245,-6.6014986,-4.306542,26.039751,0.9997357,5.551896,5.612285,1.1261551,-5.7018027,8.234885,test,5
1662,0.49264225,0.17821498,-0.28813523,0.1019599,-6.2780833,-4.7856326,3.5273032,-0.6585178,-0.99520785,-10.03655,-3.4619038,5.5735083,-6.3540564,8.48427,1.4144281,3.9435215,0.5808875,-2.7175188,-1.0022656,0.6996224,5.790719,-2.385301,0.9694972,-3.2802153,-1.9183786,-2.2658346,12.071196,-1.053987,test,4
1663,4.4715524,-6.742091,-9.288473,23.293577,1.7397004,26.533178,2.1113958,12.008848,-4.2719164,8.882722,14.808617,8.851533,-20.420805,-24.691475,-13.130886,3.708789,-1.9808474,-9.880195,-1.6056652,-8.011802,-5.0021167,22.07503,-0.89965564,5.268832,-0.023686305,5.5521,-5.249739,8.118858,test,5
1664,2.0721354,-9.407071,-18.862522,19.15958,9.630924,22.263195,-2.1865845,3.9462368,-5.552108,12.053897,14.095231,4.6825,-7.0059514,-23.265114,-6.4077163,-3.8797283,-4.3656764,-4.4261203,-1.9142787,-2.8344965,-6.3420873,20.518034,-5.3618298,11.713551,-2.86823,6.292664,-5.6513805,7.21658,test,5
1665,-0.628963,-0.34074298,-5.409122,-5.761425,15.1267,-1.718994,-5.9367747,-3.9707537,0.093233034,9.347106,5.4693265,8.463088,4.550083,-1.9715132,-0.9004691,-10.922826,-2.114484,-1.1802485,-1.9206959,-2.9075434,-1.7532883,-1.8319974,-5.5583553,7.9122114,-5.812602,5.5184693,-4.993603,2.9995909,test,7
1666,6.8562784,-1.9059448,-6.086005,-3.0200293,9.398618,6.649097,-6.703605,-7.8042607,-13.81913,7.5070257,9.980486,-0.9453184,6.207974,-11.40323,0.26730937,-4.5574746,-2.079668,1.3604267,-2.9166067,-2.1584423,-1.435487,6.088348,-6.825721,12.354286,1.5519184,1.8244936,-4.93755,4.7086053,test,7
1667,-9.188179,3.9563155,8.860229,2.9226308,3.680532,3.686871,-8.295389,-0.24919352,7.8501935,-4.822656,0.8014815,5.4399557,-0.46306214,7.1856947,6.622954,7.173559,1.2777601,-5.948302,5.698423,-2.5226462,-0.007891595,-9.203911,2.939355,-6.5316243,-2.9902804,-6.1813955,13.725408,0.95218664,test,2
1668,-12.023397,3.8520708,-1.5215373,-1.0850759,2.6881623,-4.935148,7.4896774,-0.71585655,11.055212,-3.3693123,13.425902,1.6889912,-1.919256,8.27817,9.819014,12.4662485,6.291873,-1.7377086,-0.9037901,2.1064894,-0.16630977,-4.991213,5.597582,-3.9324262,-5.651346,-4.141925,8.937703,0.5062483,test,0
1669,-11.30889,4.2416697,7.119209,4.0846887,-1.3663691,1.5278462,0.66940737,-1.6771834,3.1451201,-3.915359,2.35824,8.871575,-3.8026152,6.984705,3.784664,8.712389,-0.68925613,-6.9528236,1.8695557,-0.95258653,0.7807936,-5.372264,4.9138722,-5.7415137,-1.4815334,-4.893509,12.083589,0.8013602,test,6
1670,-9.415249,-0.41207635,0.20251828,-0.9676417,-3.2967567,-7.291637,3.9830532,-4.7186055,1.4603426,-11.309726,-0.85242987,-4.0373373,4.510406,14.195349,8.336729,4.329521,0.7917848,-1.240571,-0.1770048,7.174531,1.9064434,-6.1404405,2.1081195,-4.338452,-1.5634662,-4.745135,10.441663,-1.4972962,test,3
1671,11.64434,-6.8087754,-18.114183,21.695139,3.7517467,31.244318,-4.710827,4.6744843,-7.3920326,9.4132395,22.316063,3.5293694,-14.550972,-32.22237,-0.6423751,14.66015,2.0590682,-1.5509391,0.32453653,-8.318289,-2.3782837,24.420609,-2.8407364,11.630499,-0.39480388,-1.292319,-6.033432,8.2089,test,5
1672,-12.580667,5.080626,12.082168,0.54685396,1.5519161,3.4285147,2.6425543,1.3845763,7.8334436,-16.292353,20.104748,-12.196276,-2.382185,12.004427,14.2438345,21.082338,11.844063,-7.5640182,2.2532475,1.808053,-2.2458882,-8.551719,7.1645455,-10.106062,-0.3431212,-10.678423,7.2128744,1.0392792,test,0
1673,-12.779173,7.1056914,6.861648,-2.7623959,-3.5428443,-4.6985803,13.151639,-0.38862976,6.8689685,-6.724888,17.018892,-1.9602343,-4.7591333,9.349265,8.332965,18.675604,8.097292,-3.702431,-2.4826133,1.9288594,-0.20292097,-5.1162424,9.106521,-7.0706077,-0.54739445,-6.374222,8.721849,1.8269023,test,6
1674,4.2826967,-1.1390862,-10.750074,-2.3139815,17.59592,7.450859,-8.106779,-6.8919077,-7.3419213,14.389294,15.361922,8.0389,3.6146555,-14.321933,0.03230861,-6.528548,-1.7690421,-0.13732244,-3.1303384,-5.574519,-2.6653597,6.0869703,-7.3760977,14.711127,-4.1966743,4.7635775,-4.5488524,4.8136134,test,7
1675,-0.809358,3.2473865,9.491846,-6.4391637,6.3655996,-1.7524656,8.137329,3.4555113,-10.618647,14.460715,5.336326,6.325256,-2.8675427,-6.274763,-21.621859,-18.867006,-6.11665,-8.129381,-8.546407,-4.4644756,-6.647369,4.356322,-2.2928843,5.2791843,5.104294,13.4849415,-4.050951,0.5072486,test,9
1676,-5.4426093,3.9880705,13.042533,-0.24356075,-4.199793,1.5376567,0.90393025,0.74087864,-0.9766727,-4.9691253,-0.077255115,-1.1173362,-1.4218498,5.4691772,-0.40384984,5.095304,0.27762288,-5.0331016,1.3885369,-0.46599722,-0.6452916,-4.7906246,3.839769,-6.1625023,4.141012,-3.7917998,10.475533,0.952207,test,6
1677,-5.1427407,1.0267115,-1.4588919,-3.8262818,16.131346,-3.0688672,4.493814,4.091389,1.3922634,16.495422,8.342037,14.351411,-4.0369463,-4.5345325,-16.443638,-21.489817,-4.823822,-8.506626,-7.0593843,-5.101333,-6.613856,2.4900994,-3.954969,6.694971,-5.1891875,15.332813,-3.9181662,0.9120629,test,9
1678,11.668611,-1.2967368,-13.58917,-9.234297,-8.559414,-13.452978,5.1798825,4.02274,13.763554,5.6286006,-8.248335,-15.549088,8.370255,-2.5422974,6.326782,2.8922005,6.347474,22.034458,1.2522461,6.199966,2.9681168,1.3555231,0.774877,1.2525258,-0.2177777,-1.3371339,11.205545,-9.141713,test,1
1679,3.1645112,-4.268473,-9.676075,9.220986,8.908541,13.385324,-2.7376,2.5213566,-3.7691243,8.815795,10.880267,7.347131,-6.466829,-14.8566475,-5.0945086,-2.9741852,-1.9742008,-4.2986865,-1.6990266,-4.8500204,-3.11717,11.287658,-4.060887,8.18049,-2.8276706,4.8506417,-5.408241,6.60997,test,5
1680,-3.3046584,1.1369493,5.706765,3.573185,2.3254256,4.400177,-10.2026825,-1.7722799,0.7778209,-7.750369,-2.3972876,5.7808576,-1.6293219,6.402519,4.8591194,4.085032,-0.4870757,-6.1503844,4.618603,-2.4933393,2.4156733,-6.4908023,-0.32650316,-3.7766397,-2.386746,-5.2758636,13.707542,0.21657772,test,2
1681,-8.323824,1.1530076,1.5704901,-0.3877784,-1.195808,-5.106368,4.341176,-3.5238636,-0.028245205,-10.256805,3.8695843,2.7889087,-1.7624599,11.951068,5.447922,5.0998297,1.2933341,-5.375032,-1.5458825,3.0452895,2.504419,-5.062917,2.0858707,-3.576958,-2.7693005,-3.2279062,10.732966,-0.7675733,test,3
1682,-11.646714,3.001295,7.083843,2.1342556,-5.6002035,-1.77203,4.699015,-2.9684408,1.2382036,-7.357493,0.9981066,1.0317808,0.30577278,9.894624,5.521466,9.561463,-0.056027338,-4.136467,0.87702304,3.436164,0.7314504,-5.2912374,5.5235763,-6.5047193,1.0990874,-6.0644,11.072351,0.12915735,test,6
1683,3.2783842,-0.43816903,-9.283213,-3.8569837,-7.713622,-9.288395,5.874394,2.5582876,12.924662,0.20896596,-4.566391,-9.530839,4.401,1.9348446,7.57935,6.9968686,5.2928534,13.74173,1.605165,5.5939207,2.602408,-0.56165457,2.9297752,-2.0799887,-1.4947827,-3.4647498,10.177401,-8.168662,test,1
1684,-2.6126232,-1.3738478,-0.70014507,2.324274,0.038964733,-1.7568657,-7.399425,-1.7698762,3.204138,-9.489252,-7.863398,6.7574534,-1.244861,10.129527,5.5955973,0.8603117,-1.1964896,-3.19622,3.70524,0.46968836,4.713529,-6.564038,-1.1770954,-3.5458891,-4.9828734,-3.8095655,12.91272,-1.0873283,test,4
1685,-4.9777527,-2.250967,-3.9954789,-2.8897772,1.176221,-7.8721704,0.7398639,0.19976774,8.871937,-6.7649593,-1.7317386,-10.286882,7.4694643,10.91539,7.7664423,-0.48751694,3.2526464,3.7723641,1.368024,7.11131,-0.34237117,-5.581937,-0.008574784,-3.0845673,-3.3386943,-2.1124437,9.357949,-2.6361594,test,3
1686,-6.0593586,-0.55664945,0.9855793,5.1861644,1.6345192,1.7027065,-8.659116,-0.55890524,6.756926,-9.802776,-4.936849,6.0822697,-1.4705104,10.163915,7.7909985,4.5840216,0.032745555,-4.7303796,5.489342,0.015491709,3.1155336,-7.48486,0.39869034,-5.5226192,-5.5751595,-5.6596346,13.641292,-0.3195526,test,2
1687,-7.1422424,1.4662979,6.8965335,5.959813,6.586921,8.443888,-12.725827,2.5649402,10.093483,-6.3779507,2.5595613,0.4108616,-0.34843844,5.0067654,8.043632,7.5596595,3.201362,-5.9042773,7.6858106,-2.751912,-1.3991272,-7.8273997,1.3861743,-6.4364038,-3.8393445,-6.7052546,14.520909,0.8580652,test,2
1688,-10.568548,3.6997845,5.326216,-1.4478743,6.276474,-0.16836934,2.6180756,2.6661782,11.304989,-5.7109413,15.729972,-8.298758,0.43331224,7.247861,8.489828,9.847605,8.634039,-3.7000403,0.99551046,1.3953519,-3.9677434,-6.2863464,4.3522673,-5.6264653,-2.8385806,-4.1407394,8.226479,0.31452304,test,0
1689,-1.3197979,-0.6564605,-1.7202151,-3.0485597,15.456709,-3.9508255,2.556706,8.021416,3.230366,18.399544,-1.5372463,20.41366,-7.422012,-4.4858294,-22.526655,-28.659582,-7.812086,-8.94011,-6.1046515,-7.1233997,-5.2883725,2.5141685,-5.628366,5.977201,-6.361364,18.940094,-3.996147,0.12726898,test,9
1690,-1.5116267,1.2510214,3.6305285,-9.467325,11.274279,-7.876796,6.906611,2.0790737,-6.702734,15.703137,0.79042614,8.666168,0.44136024,-2.099366,-20.330582,-26.757082,-7.4380145,-6.1381993,-8.794202,-2.5560124,-6.079722,1.7598935,-4.9217067,7.0615125,0.6266612,16.463905,-4.413246,0.32343882,test,9
1691,5.8733315,-0.2552349,-6.684499,-5.966501,24.54496,9.981843,-16.475607,-9.421928,-11.607298,16.415607,16.10175,1.8202463,11.32372,-15.704176,-0.34848577,-12.860285,-2.6612282,-0.27706933,-1.9631889,-6.2879663,-5.6835003,3.6589377,-10.947448,17.443495,-1.9881165,5.232539,-3.8454266,4.5465865,test,7
1692,11.001634,3.321172,28.625753,-9.0405445,-9.515143,7.377876,4.0815344,0.39787865,-34.592876,0.37512422,0.916213,-25.744467,6.9856515,-8.485958,-20.070253,-10.69949,-4.643296,-4.7190905,-6.414524,0.43714643,-7.543403,6.630116,-2.4246912,2.5128434,25.705952,3.634636,1.7871058,7.0528073,test,8
1693,-10.825541,10.36822,12.519695,-2.9541938,-7.105512,-3.055162,12.323187,-1.1967809,3.0472894,-6.633227,15.042835,5.09311,-8.999161,8.364133,5.9186645,21.672493,6.7439423,-6.0117183,-2.204255,-1.9025578,2.1543455,-5.996452,10.431631,-8.202987,1.418178,-7.7659445,8.756273,1.8841015,test,6
1694,13.748197,-6.641983,-9.849815,16.420166,7.3615365,25.995197,-1.2411141,10.509205,-14.052192,17.86368,14.447802,9.409027,-17.402147,-33.19115,-22.062756,-9.620947,-5.166994,-8.324878,-5.0922265,-11.375259,-6.35335,25.636288,-6.819947,13.486591,2.679632,12.495105,-4.8582015,8.202929,test,5
1695,-15.371195,-4.3227363,-5.034426,1.7825482,0.56106186,-7.5899363,9.457282,-2.7365196,4.517156,-14.309315,6.3313813,-13.078689,7.002483,17.146933,9.954407,1.9291244,2.8010156,-2.7777762,-2.2612512,12.595026,-2.3579795,-3.8113961,1.7865616,-4.356699,-3.4411862,-2.6016908,8.68201,-2.5375948,test,3
1696,-3.3373787,4.161024,18.183279,-2.80474,-2.4903498,3.5987306,3.7283173,1.8467625,-9.287464,-1.579512,5.1193814,-11.6705065,2.2902293,0.81338465,-6.926624,-0.90213275,-0.102480575,-5.9680305,-1.8444918,0.48753762,-5.6922317,-0.94571185,2.336369,-3.4179618,10.465971,-0.11416818,6.072117,13.913553,test,8
1697,-8.57265,0.060348887,0.15190467,-3.5996346,-0.35695213,-10.179715,1.6505644,-4.694901,3.6519403,-12.319754,-2.424155,-0.5856558,3.9228685,17.595795,8.241759,1.438922,1.1543072,-2.1399384,0.014894802,5.841731,3.2069213,-9.373814,0.80684245,-4.5521817,-4.288808,-3.7037904,10.6593,-1.5879353,test,4
1698,2.121605,9.790202,32.198177,-17.212704,-2.6485238,-2.440408,-0.04112959,-2.8552074,-19.550684,2.562919,-1.7813497,-14.151178,10.719396,2.8944197,-12.883681,-9.6913595,-3.0890858,-4.109958,-3.1247828,-1.7230766,-5.679453,-7.623256,0.27142107,-1.8272147,17.965557,1.3919885,1.4478458,7.8559775,test,8
1699,-9.075151,1.650701,1.6313156,6.9867735,2.3643074,3.762453,-7.570816,0.90847564,12.831418,-8.91621,1.115992,8.764521,-4.877208,8.747861,10.765244,11.927647,3.1453264,-5.478202,6.5540886,-2.011506,2.7852993,-8.136258,3.3910437,-7.499724,-7.5126343,-7.7912908,14.406167,0.95585746,test,2
1700,-8.028062,4.6654124,3.267855,1.6670759,4.122583,4.712054,0.624823,4.0356903,14.388153,-5.774067,19.861898,-8.88471,-2.8026605,2.9837794,13.558104,21.034115,12.227199,-1.1451974,3.3920174,-0.644866,-2.4938822,-4.5178456,6.419975,-6.313788,-3.2137766,-8.769583,7.275903,0.88544637,test,0
1701,5.783626,-2.3724024,-8.387807,-5.035987,18.949898,5.936384,-12.210498,-10.061142,-15.346096,15.583506,7.4389963,6.4366546,9.994928,-13.196144,-4.8789425,-18.154675,-7.2694445,-0.64280176,-3.7903016,-4.141197,-3.6186662,5.2070656,-11.3170185,17.332954,-1.2831551,7.737339,-4.2940426,4.0437865,test,7
1702,0.090460934,-5.608083,-10.347197,14.423998,6.8300834,18.284777,-2.1519265,0.90751785,-6.9252157,5.747129,13.680022,4.16388,-6.1768684,-15.537412,-3.1376169,1.1638942,-2.606072,-6.085452,-1.4466258,-2.8797507,-4.089911,13.865483,-3.1953683,7.7968135,-1.2583467,2.2864454,-5.6567345,6.85975,test,5
1703,-8.780537,4.7259746,6.238803,-1.021102,2.1445422,1.1712456,5.26254,2.6306179,8.57002,-8.6576805,18.999947,-9.789133,-2.6628451,6.916309,9.694166,16.125814,10.488102,-3.8284159,0.20638962,1.0867672,-2.5405688,-4.775948,5.9055996,-6.3865566,-1.0544132,-6.498326,7.810271,0.909986,test,0
1704,2.9064374,-1.8020136,-7.0140553,-3.9885514,14.975017,3.4208224,-7.517379,-6.4886274,-8.672696,10.8872175,7.1249213,6.2043858,5.8885455,-8.142834,-3.0814054,-13.01076,-4.4058046,-1.2902546,-3.1591942,-3.0936465,-2.59605,3.1603732,-7.9189854,12.148042,-2.6456106,6.12391,-4.6772947,3.7718117,test,7
1705,-7.254845,-0.06297551,1.2727566,1.161432,-1.3408157,-3.7575426,-0.023415312,-5.126499,-2.0182247,-14.411928,0.49480087,3.839822,-1.6436596,14.292124,7.739422,5.6051273,0.42293322,-6.388342,0.06251545,3.0823703,4.4145083,-6.3993845,0.7663598,-3.9289682,-3.4477282,-5.1497188,10.78533,-1.0547359,test,4
1706,0.048663225,0.9217988,0.62948185,-8.336974,12.36603,-7.5290823,4.6588645,6.4003906,3.2856135,15.08885,-0.31440312,11.096121,-2.727475,-1.6572644,-17.753626,-24.01728,-4.3178477,-4.458568,-6.0284286,-4.4172974,-4.8655343,0.03815338,-4.248326,4.6813235,-3.614905,15.628379,-4.5969825,0.53523415,test,9
1707,5.439539,-1.6785606,-7.6919336,-1.9702976,15.693745,8.118127,-9.954305,-7.5152984,-11.754067,13.551112,10.068299,6.2240143,5.7169175,-13.921384,-2.4801447,-10.195095,-4.434005,-0.63628316,-2.6626258,-4.8412166,-2.892902,6.0372624,-8.404174,14.509384,-1.3726501,5.0461664,-4.5973964,4.454507,test,7
1708,-4.28623,1.813865,-0.004773639,5.47165,-5.5337443,-0.82119155,-3.2646766,-2.405067,4.0271206,-9.188932,-6.895028,19.425098,-9.802972,9.200351,5.588763,9.825585,-1.6017607,-5.471621,3.366551,-3.0451384,8.455751,-5.8737597,2.8160758,-5.560758,-6.2104864,-6.168109,12.664655,-0.15387934,test,4
1709,-12.662738,-2.5988584,-3.1277437,1.3115976,4.8722754,-3.5199099,4.0759444,-0.7387345,7.5475287,-9.33314,8.477283,-10.771028,5.5195007,11.878842,9.344095,2.623943,4.1028643,-2.4884686,-0.24045043,8.062085,-3.331592,-4.2063746,1.3462056,-3.5083892,-4.09181,-2.4639015,9.11719,-1.9054271,test,3
1710,3.4637065,-7.787347,-15.164892,19.952707,6.9783044,25.03088,-1.5002301,5.5570416,-4.6310215,8.768166,18.476084,1.8965949,-10.427516,-24.034252,-3.9858239,4.483947,-0.56897706,-4.8470445,-0.96565586,-4.31766,-5.683367,20.428385,-3.0424318,9.215626,-1.3964534,2.9050353,-6.146111,7.805246,test,5
1711,5.2551827,-3.3506174,-7.030877,12.50495,5.7068467,22.396317,-3.466658,1.1478424,-10.479835,9.20218,18.077965,-2.0398011,-4.7994866,-23.074947,-3.320162,4.9107656,-0.49372357,-3.0400066,-1.1845821,-4.8572145,-5.4439096,16.423018,-2.8294134,9.593219,3.395361,0.7448003,-5.75329,7.2090793,test,5
1712,-5.0035706,5.549991,14.035043,-2.3269966,-0.2757774,2.691059,-0.36351484,-0.25880167,-2.6335027,-2.5872154,5.685063,-3.7827084,0.91647047,2.9794955,0.13718052,5.1942387,1.6279,-4.960873,0.691289,-1.4074321,-2.412052,-4.668588,3.138558,-4.0637836,4.8520494,-3.559471,10.303059,1.1002765,test,6
1713,-8.281276,4.95808,9.805433,1.3673701,-5.373613,0.3668439,2.0615904,-0.26470336,3.7920241,-4.4350076,-0.0016537383,6.0833454,-3.4256532,6.473891,2.583296,10.346193,0.5638222,-4.4111676,2.1389167,-1.1708435,1.5168366,-5.8763366,5.835733,-7.146959,0.80270195,-5.6343956,11.784785,0.59049,test,6
1714,-9.9262,5.197447,8.282221,0.12587678,4.373368,3.8856256,2.5825703,4.5105467,12.543916,-6.356112,20.163332,-12.16019,-1.2436043,4.726822,10.462496,17.396858,11.643337,-3.2886403,2.3002367,0.23771642,-4.6507096,-5.487397,6.5936155,-7.418243,-0.9036392,-7.220836,7.4406934,0.9341795,test,0
1715,-9.249658,-2.588385,-2.4545465,-1.4027624,2.5743375,-4.8147006,1.8915557,-1.6834049,6.350108,-8.936291,3.800386,-15.478221,9.968131,11.353752,9.904687,1.537974,3.760011,1.678438,0.842012,9.16972,-2.8583002,-4.976671,0.566058,-3.1072812,-1.7376996,-3.5282807,9.025622,-2.525828,test,3
1716,6.2008853,5.5135345,23.98294,-10.669532,-7.744289,-0.8795965,-1.0687655,-0.5806605,-15.659075,-6.9380865,-5.0069056,-16.924488,6.380365,4.721814,-6.7971416,-2.759876,-0.09107511,-1.8065562,-0.62454516,0.41394818,-1.531538,-5.37578,0.13570952,-4.0699053,14.916513,-2.5244608,1.7113538,7.321439,test,8
1717,5.6334577,-0.89140236,-8.175154,-2.3118117,20.500105,11.111796,-12.706845,-7.842346,-10.714752,16.481798,16.012777,6.822315,5.7761374,-17.212414,-1.2972902,-8.726585,-2.8959048,-1.0927668,-2.3848171,-7.1009417,-4.1552405,6.308523,-8.993355,16.368965,-2.5536127,4.959826,-4.1677227,4.836735,test,7
1718,5.867757,-0.5044122,-7.482312,2.9493697,15.398035,16.072737,-10.222191,-4.8935933,-8.848332,13.107814,19.570044,4.84699,0.3899809,-19.72151,0.5837909,0.73388785,-0.028372452,-1.6521559,-1.2176762,-7.727144,-3.6772938,9.099388,-5.844565,13.382558,-1.3233511,1.5020444,-4.794681,5.3546667,test,7
1719,-4.350998,3.8727674,8.773562,-2.469777,-2.037652,-0.27510357,0.9467338,-3.4897766,-4.6478705,-7.254905,5.3757706,-1.4118128,0.14194328,6.837448,4.033739,7.711331,1.8006749,-4.3891354,-0.39808342,0.3459183,1.1060989,-4.7497745,2.4165459,-3.073536,2.5253918,-5.046394,10.398867,0.9143448,test,6
1720,-3.1267908,-0.7241725,0.28759304,3.9106762,0.70222324,0.6332003,-10.460082,-1.1668583,5.4082537,-8.020813,-9.162154,6.7147355,-0.17529164,8.943015,6.6569095,2.1081347,-1.3851036,-2.5917225,5.8400416,-0.2776966,4.0404444,-7.3225794,-0.71087414,-4.3521285,-4.908003,-5.111702,13.472203,-0.8491035,test,2
1721,-0.46007237,1.6541702,1.690537,0.14470157,-4.0353923,-3.9184663,-1.9995964,-1.7318407,0.11766049,-5.4765916,-7.6505866,11.496543,-5.0061436,7.347073,0.90576565,2.0526059,-2.0397859,-2.80445,1.1866903,-1.6769755,5.9122987,-4.7242966,0.6177905,-2.961785,-2.668199,-2.3844378,12.1911125,-0.81102073,test,4
1722,4.541989,5.749616,21.634777,-8.362999,-2.8780103,6.2582917,-5.3079233,-5.629002,-20.31066,-2.6551387,3.5702384,-10.359191,6.506549,-1.6806222,-3.3985007,1.8731613,-1.1256028,-3.8834321,-0.68318194,-2.650036,-1.8503189,-2.9887,-0.7113544,0.6817505,13.759459,-4.319933,2.3380766,7.6508546,test,8
1723,-10.485806,0.671514,5.099438,6.845702,5.0629835,5.3539076,-10.084357,-0.6638785,7.4450994,-8.34914,-0.26833034,5.248213,-0.38337663,8.960772,7.9732847,5.493707,0.24166359,-7.7295103,6.213354,-0.82907104,0.12132603,-8.283956,1.3303891,-6.245568,-4.9623523,-6.1338816,14.219634,0.7506062,test,2
1724,-6.842183,-0.26888087,-1.8139277,-2.3410332,-0.7642007,-8.518479,0.9369813,-3.8156354,4.8696265,-11.023002,-2.5843472,1.2689352,2.2577643,15.092445,8.0415,2.2904866,1.2720351,-1.3332002,0.5259937,4.665827,3.7253537,-7.985682,0.7249853,-4.032162,-4.9718432,-3.7103071,10.65712,-1.5440084,test,4
1725,8.893013,-2.439016,-7.0742235,-1.8358984,10.084979,9.4254265,-9.146151,-9.240457,-17.52006,7.899586,9.930141,-1.0379751,7.0447235,-13.976187,0.115059584,-5.44676,-3.2405562,1.2752316,-2.7532806,-2.6780193,-1.3991933,7.7222376,-8.274897,14.314034,2.401926,1.635155,-4.8872976,4.780179,test,7
1726,5.8816957,-0.9016264,-11.08172,-5.1071963,-4.69056,-9.623877,3.8494596,3.8829525,14.039539,2.6962628,-4.176643,-9.335753,4.226523,-0.09625329,6.327312,3.9293008,5.7611537,14.616127,1.5187145,4.330327,2.2536545,-0.05639127,1.2933418,-0.3892699,-2.6919813,-1.5287731,10.400826,-8.510356,test,1
1727,-10.556188,-1.1038715,-4.5816035,-2.7845023,0.07200791,-8.875713,8.768526,0.5058602,12.23275,-7.366248,6.709732,-13.773975,6.648712,11.780467,10.55164,5.755275,6.458559,3.7694964,-0.54482836,9.385111,-2.1724496,-4.622232,3.5798817,-4.585769,-3.3493748,-3.205128,8.993179,-2.2586625,test,3
1728,8.681537,-1.2387785,-13.23981,-7.255753,-8.458333,-12.896397,6.6201158,4.253896,14.340836,3.9717758,-7.3142667,-12.551443,5.943886,-0.74699473,5.9860773,3.7445633,5.9520884,19.167536,0.92640173,6.0823593,3.037926,1.0941412,1.598411,0.039011896,-1.312505,-1.2982206,11.002643,-9.005382,test,1
