,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2411,-8.578224,2.9729874,8.702989,5.865565,-0.9092017,4.9384437,-5.660573,0.178576,4.91318,-5.8721576,-1.3358517,6.826166,-2.8844671,6.3827615,4.5563602,8.328526,-0.32264602,-6.695336,5.0679355,-2.0378902,0.89594084,-6.5808744,3.679689,-7.0506234,-1.4330422,-6.2952127,14.503035,2.9775991,test,6
2412,3.0559087,-0.35345805,2.1001039,-3.893925,12.976343,1.8864874,3.6027124,6.810629,-4.98866,15.96192,6.6974573,3.886796,-3.0507624,-10.20921,-19.81752,-22.229202,-4.1226387,-6.235844,-6.747125,-5.1498327,-8.025113,6.6458273,-5.3615713,7.5744915,1.2087902,15.360132,-2.401663,4.921787,test,9
2413,5.3486867,-0.20114817,-2.7133048,-3.636615,19.958559,10.339279,-10.13082,-3.1070342,-10.073136,16.432062,14.411376,1.0796794,5.5413446,-16.089302,-7.0665393,-14.06554,-2.7640831,-2.6601892,-3.085442,-6.4901752,-7.171581,6.0422072,-8.572482,13.889833,0.32802522,7.864603,-3.6688983,1.4335151,test,7
2414,1.2776748,3.1781638,4.58214,-0.79699576,-4.3132977,-2.4957285,-6.6523905,-2.238497,1.309725,-6.882197,-9.725414,14.914963,-6.0261846,7.8078766,2.7851703,4.6143155,-1.4667054,-3.0310702,3.4785955,-4.3510966,7.8348346,-7.683452,0.7653308,-4.2617044,-3.1627614,-4.7497196,13.204143,3.4677467,test,4
2415,3.6120846,1.4495363,0.66971374,-2.3092098,-8.500226,-8.497622,-4.429009,-2.1229794,1.5651969,-7.805326,-18.18586,12.734637,-3.8206964,10.4626875,1.990036,0.7140194,-3.0225816,1.2712984,3.0569987,-1.0115607,9.688273,-7.4676743,-0.0061149,-4.3011765,-2.9539483,-3.6127784,12.508394,3.4675868,test,4
2416,-11.886493,-2.6776881,-1.8026845,-0.98467433,1.0758511,-8.373748,4.2442994,-2.6178937,4.504385,-12.185058,1.2793454,-10.52608,7.4555316,16.764036,8.677821,-0.38227078,1.8815733,-1.689107,-0.5342894,9.960071,-1.13258,-6.4660697,0.80236435,-4.4117627,-2.9751594,-2.6111317,11.613359,-0.25619623,test,3
2417,-14.809967,7.179367,13.317973,-2.978844,-0.29841858,-0.8458167,10.56668,1.7578259,8.212627,-13.25251,23.483538,-12.760959,-2.3042858,12.68484,11.564431,20.898903,12.390156,-6.8446035,-0.92027783,2.8612335,-3.4891942,-8.062379,9.326647,-10.26398,0.9862586,-8.714718,8.4240465,2.345813,test,0
2418,12.137631,0.09682277,-11.348415,-8.132294,-6.932514,-10.433742,4.25321,4.2255936,11.529792,6.3440366,-5.4115763,-9.955846,4.008363,-4.542445,4.104736,3.8014703,6.00899,18.313808,0.7515549,2.758045,3.3323674,1.9535205,0.7421032,1.730227,-0.5008918,-0.79350436,10.430251,-7.1168823,test,1
2419,0.73600733,-2.4274573,-6.142868,1.1006056,-4.635614,-6.357951,-1.6282614,-2.0727391,2.5775783,-11.568114,-8.8723955,7.482326,-4.0043316,11.118489,5.524694,2.3017733,-0.3062219,-0.44544315,1.299494,1.977003,7.7975764,-4.277909,-0.97476965,-2.753727,-5.7914057,-3.247879,12.338881,3.345103,test,4
2420,4.323413,-1.5502683,-4.96341,2.0957355,13.645187,13.608813,-7.6342025,-3.6182003,-10.932428,11.682363,15.463284,-1.5271536,3.5140018,-16.56399,-2.960428,-5.396358,-1.8220621,-2.0099647,-2.2189875,-4.2998185,-5.7963157,8.980422,-6.2292523,12.092915,1.4909228,3.5920086,-4.6606617,1.9365094,test,7
2421,5.0936604,-6.012673,-14.278598,21.550146,5.8844495,28.687061,-5.193174,3.5597315,-6.3794637,9.034658,18.855352,8.229486,-13.444249,-26.534275,-2.5059144,9.593764,-0.99486905,-5.7377973,0.42709228,-7.7546053,-3.3061085,20.31845,-2.539301,9.576348,-1.6525102,0.14388749,-7.213927,2.615307,test,5
2422,5.676227,5.4101357,25.978216,-5.5025496,-10.568121,9.399266,0.49432215,-4.4868245,-27.288862,-5.6136074,3.6461833,-13.249265,2.9762516,-3.3709939,-7.4760513,5.397297,-2.0047445,-5.9309945,-2.431235,-1.8977416,-1.8469291,1.147759,1.2316071,-0.8869894,19.184406,-5.041351,-2.1273072,13.125409,test,8
2423,-7.3484573,3.9992664,10.724224,3.1352463,1.8730057,4.8694944,-8.99953,-0.3365411,5.007797,-6.4241343,-0.19759126,4.5060935,-1.2519381,6.952773,5.82805,7.8472195,1.0392667,-6.47934,5.7960205,-2.9377701,0.6136536,-8.797997,2.7489696,-6.8117046,-1.356818,-6.8751097,14.997402,2.9892395,test,2
2424,-2.3505843,0.30849165,0.5318244,-0.52089477,-0.5045831,-4.0834117,-2.2031276,-1.9681672,2.804575,-11.085453,-1.8400172,5.2831583,-3.0316744,11.505405,5.600745,3.6525,1.6378316,-3.8041553,1.2230422,0.36531317,4.882156,-6.66183,0.05056095,-3.8324,-4.6481986,-3.6837108,12.147034,2.7580066,test,4
2425,-0.66769433,1.4432893,5.9120903,-11.9835205,17.673334,-7.4760385,-0.11733294,2.677576,-3.7130477,14.9700575,0.22331817,8.622871,2.6648867,0.08633854,-19.347103,-30.675213,-6.435879,-7.4371495,-6.730664,-4.4959946,-6.73947,-2.6534514,-7.2283688,6.8254185,-1.5944333,16.91325,-1.5347024,4.9806285,test,9
2426,8.097959,-0.51720583,-7.231112,-6.4850125,15.764014,4.8548875,-8.029767,-7.3119807,-12.740441,16.038122,10.24345,3.9085035,7.1458077,-14.816385,-4.7629685,-12.907916,-3.881672,1.6299155,-4.291178,-4.8812065,-3.2201135,6.121966,-8.940326,15.861559,-0.06308396,6.8982735,-3.3046508,1.7797681,test,7
2427,-12.00473,-4.5122514,-6.6037593,0.41377735,2.0382037,-7.5929193,5.4919915,-2.4189188,7.306675,-17.349546,5.409289,-13.273595,5.7323046,18.266539,12.726426,3.0743918,5.031162,-1.6725521,-0.6593778,11.278349,-0.41823,-5.748195,0.6126126,-4.706103,-5.553399,-3.9650576,10.968166,-0.9454359,test,3
2428,-1.6268489,-2.1160038,-1.7683752,1.2131375,14.279206,0.58467764,0.8628549,5.7790813,-3.6118932,14.613011,0.7141849,18.22983,-7.3865294,-5.680264,-21.853746,-26.721367,-8.973428,-11.662748,-6.3555484,-6.257011,-5.3168635,5.157142,-6.5375333,7.0008173,-4.544923,17.193045,-2.3321927,5.723628,test,9
2429,11.757416,-2.5602083,-15.773941,-7.8487515,-7.768884,-13.321101,4.4264436,6.2382693,17.289501,5.845939,-9.9033785,-16.627363,8.371672,-2.532453,6.252617,1.6811855,6.69063,22.896788,2.196576,6.713509,2.462728,1.6233368,0.4426607,0.6734416,-1.5303487,-0.690676,10.3782215,-8.19515,test,1
2430,-14.997103,3.868673,4.10541,3.6004474,3.9722233,2.5350885,9.00217,3.9486732,12.687535,-6.544729,22.583014,-8.564954,-3.2961953,6.0970135,9.080895,16.53422,10.12141,-5.7955046,-0.29122928,2.3578641,-5.218305,-2.9634943,7.5317893,-7.1111674,-2.8252456,-5.2306075,8.236826,1.7212813,test,0
2431,5.1804566,-1.0379082,0.36814022,-2.1393573,-10.546095,-6.845066,-1.4782778,-1.710603,-3.1780622,-10.102753,-15.299428,2.2508955,-1.1821764,9.144899,1.7713898,0.9936236,-1.98665,2.4855142,1.54405,2.2762358,7.74958,-3.9406085,-0.60344464,-3.3150926,0.7724397,-3.6682384,12.343982,3.2990806,test,4
2432,1.8474574,-0.0062344098,-4.0282197,-3.8381145,13.291389,2.518857,-4.2453136,-4.0762043,-7.1235237,11.806781,7.780942,8.300293,2.186783,-7.9158254,-5.355176,-11.111165,-3.766111,-2.608763,-3.7224245,-4.2877054,-2.6738505,3.0648327,-5.81039,10.156185,-2.1234794,6.676115,-3.1717937,2.9468324,test,7
2433,-6.2564054,-1.2737325,-2.4065242,4.8333554,-2.2797322,-1.4081913,-2.7926629,-2.1580153,6.321552,-16.206636,-0.7954885,6.3178525,-4.6984572,13.884959,11.387122,10.641616,2.7933278,-4.865111,3.2882757,1.7929369,6.118797,-6.9207435,1.7247256,-6.2770534,-7.1004367,-7.5459156,12.187115,2.1120663,test,4
2434,-10.130916,-4.10322,-4.4362574,0.9668927,2.1231265,-5.9940042,3.3524408,-0.10079996,7.9070673,-11.135667,1.0369619,-10.655037,6.1997104,14.464714,7.586957,-1.3728753,2.4586396,-1.0484877,0.2828444,9.15943,-1.7506044,-4.9105124,0.17489266,-4.2945976,-4.254843,-1.6647182,11.5666685,-0.9697008,test,3
2435,-1.8982639,0.18921527,5.494021,-2.167931,16.64524,2.7446117,-1.1851832,4.270542,-7.4414167,15.746804,4.2122655,13.769929,-3.6560855,-6.7243023,-21.939672,-26.518969,-8.366085,-12.674266,-6.220915,-7.2278395,-7.652639,3.298195,-6.527397,7.30727,-0.91608727,16.300129,-2.1793506,5.5021286,test,9
2436,-0.122444555,3.1036198,8.697831,-7.211913,14.3116665,2.1571817,8.596279,3.9591455,-13.293162,20.140106,15.269857,2.5211134,-1.9612452,-12.300524,-24.174255,-23.116045,-5.145585,-9.714773,-10.949846,-5.7541337,-11.243307,8.030149,-4.2999825,9.736024,5.7360353,17.218323,-1.8845035,5.7259407,test,9
2437,-13.523244,6.528627,8.703368,1.3603594,7.1299767,4.4763775,1.436387,4.4037375,16.745855,-5.6579027,22.49447,-5.820091,-3.61563,5.7834625,11.991729,19.233932,12.05811,-5.783455,3.1645741,-1.7635138,-4.4564056,-7.6265635,7.6798415,-8.524275,-4.036601,-7.681976,8.127668,1.2740419,test,0
2438,9.646418,-1.276292,-14.201614,-6.081251,-5.9364643,-9.569255,4.881963,5.844139,16.383293,7.4453826,-4.136222,-13.634519,6.053886,-5.077568,5.95293,4.42788,6.9830003,19.977346,1.699693,4.6712494,1.3506386,2.7063613,1.3994745,1.1364338,-1.562916,-0.97437555,10.441926,-7.6253285,test,1
2439,6.551011,0.0338848,-6.2615504,-6.3356977,-9.215385,-10.041428,5.27197,1.7750509,8.171305,-2.0055792,-5.6047235,-10.895356,4.157742,2.6071208,6.2499022,6.296257,5.299327,13.261824,0.8588082,5.0060964,3.766921,-1.0167528,2.0273266,-1.7746918,0.6258422,-3.5816486,11.39625,-6.7896156,test,1
2440,-15.193309,4.2771673,10.04876,4.263497,-1.7790347,0.504052,3.6618364,-2.1450286,1.9765472,-10.229004,5.304977,7.4726224,-4.900059,12.77288,4.2086234,9.496655,0.22477253,-11.289763,0.559362,0.5747185,0.55757827,-7.2455325,5.7212715,-8.166488,-1.5889068,-5.4124875,13.677116,1.7929426,test,6
2441,1.4832308,8.721804,30.088566,-13.715087,-3.6345458,0.6259786,-0.849475,-3.7188866,-20.206427,1.9787047,-0.6678894,-13.038062,10.171343,1.2405862,-10.816157,-6.101196,-3.3819256,-4.267541,-2.3750916,-1.5891931,-5.2008295,-5.916266,0.6207787,-1.4529097,17.601797,-0.36022404,-2.6992989,12.951978,test,8
2442,-9.0327015,5.8714232,8.08416,-1.5962614,-1.0950332,-0.4743007,7.0288434,0.4349461,4.666183,-9.548743,16.580168,-4.26802,-4.9650693,8.490909,8.478841,17.240364,8.548565,-5.2807374,-0.8364703,0.3800826,-0.20458382,-5.2509117,6.669148,-6.6412272,-0.26405758,-6.9358406,8.956326,2.6438231,test,0
2443,-6.619122,1.4007101,4.9560013,1.3822745,-0.38645902,-0.46564844,-1.4815373,-0.5521605,2.261747,-4.1980243,-1.571495,0.8619559,0.90150905,6.6623907,2.4545088,2.0527363,-0.6241541,-3.4060469,1.8835323,1.2676721,-0.10484588,-4.729449,1.7587243,-4.0310025,-0.38473326,-2.8220186,11.08268,2.5746562,test,2
2444,-8.904687,2.041858,2.3928902,6.7717075,4.4392066,4.627037,-8.049612,1.1998729,11.6007185,-2.9562426,0.5231907,12.2451935,-4.860573,5.163433,6.386923,7.413049,0.73671937,-6.091269,5.825504,-3.7462184,1.3090038,-6.7694345,2.63701,-5.5664835,-6.9946055,-4.898371,15.480647,3.3313208,test,2
2445,3.2115135,-8.304048,-16.798622,24.037905,5.4679637,29.043024,0.18115476,5.085056,-7.8059435,8.874929,21.787586,4.063459,-13.661017,-27.296095,-4.244897,7.8360424,-1.190653,-6.5683904,-1.7600105,-4.9244385,-5.541139,24.170132,-2.4078941,10.22501,-0.82095647,2.2924018,-7.373434,2.5093205,test,5
2446,5.0195985,8.873813,33.283115,-10.984673,-9.022858,5.7052345,0.92894304,-2.854135,-26.62575,-1.3548034,1.3764857,-16.166424,6.2551856,-2.4038694,-12.565546,-1.3652815,-2.7567515,-5.7705083,-2.9713156,-2.4798245,-4.6656804,-2.0283694,1.5310816,-1.9981215,21.990505,-2.1695647,-2.7128305,13.131898,test,8
2447,5.847349,6.690792,18.899961,-10.551543,-1.8338307,1.8466411,-3.21486,-3.346624,-14.315069,1.0917275,0.8767218,-5.7366405,4.3878775,-1.8149692,-5.7886014,-1.4707526,-0.817115,-1.86605,-1.154755,-3.9431427,-1.1043861,-3.7304544,-0.5553634,0.643609,10.945652,-1.4208074,-1.8378543,12.915747,test,8
2448,-7.663052,0.75189865,-1.1366388,6.5686197,-5.1640596,1.7318581,7.792493,3.1721761,9.688285,-12.312348,11.00711,-0.12513167,-9.71697,7.1433177,9.472264,19.273178,7.7488127,-3.9431057,0.86115956,1.558707,2.4213948,-1.1533308,6.58567,-7.5888715,-4.040133,-7.2972546,9.188084,2.0942729,test,0
2449,-0.2520197,-2.6579466,-14.18276,-2.570196,-3.80758,-10.866919,5.954366,4.5290914,19.925356,-0.31035593,-2.9597073,-10.474469,5.1414657,4.6681647,9.900924,5.27486,6.6862507,13.801932,2.091752,7.4264035,1.345351,-1.4563088,2.5381174,-2.6819263,-5.7966013,-2.293165,11.821083,-7.47519,test,1
2450,-7.3778114,1.7329801,5.177195,-6.5279584,-0.89937085,-9.442833,6.5200157,-1.3118708,3.3597322,-9.235803,3.3375115,-9.67441,4.4536943,13.928004,4.733467,1.6097436,3.9360456,-1.0302856,-1.7326276,5.9587765,-0.6462385,-7.3179455,2.361422,-4.972421,0.19389743,-2.1384401,11.708689,-0.09131714,test,3
2451,13.276763,1.0084734,14.243458,0.7881925,-10.354993,11.978496,-1.7795986,-0.8329286,-24.573362,-5.919715,-0.59270597,-11.816678,-2.366847,-8.7153425,-8.669546,2.073001,-2.1134825,-3.3405468,-1.5391693,-2.5070512,0.19918329,7.252473,-1.934009,1.6550367,15.462854,-2.7488043,-1.509163,13.765726,test,8
2452,1.0043802,-3.8994572,-12.745959,-2.7126567,-3.481907,-9.655247,3.8890002,3.7081308,15.75119,-1.5400494,-4.5228624,-14.289728,7.695345,4.613651,8.901165,2.2618473,5.4859495,13.369233,2.1125588,8.397072,0.55110925,-1.0303731,0.88361263,-1.8310852,-3.780968,-1.9869449,11.715462,-7.3783317,test,1
2453,6.6159935,-0.05617229,-10.021259,-6.4206095,-7.4891,-10.7353115,6.0605016,3.7327268,13.485687,3.0459852,-4.5027227,-11.3987055,4.9647346,-0.36856902,6.327114,5.6836724,6.212577,16.411226,1.1334985,4.9917655,2.437723,0.20445678,2.3724656,-0.83131415,-0.93263376,-2.2488174,11.029947,-7.274842,test,1
2454,10.803062,-2.0588038,-16.191778,-7.0267143,-9.788667,-14.240118,6.3898206,5.098215,16.100214,5.6583724,-11.234833,-10.171028,5.537205,-1.8409209,5.2509785,2.4231188,5.138095,21.407408,1.3609859,5.8991246,4.275262,1.8185833,1.1631906,0.5328819,-2.331544,-0.50727624,10.597613,-7.9387217,test,1
2455,-9.186159,5.5589027,7.220829,0.5372035,-6.532253,-3.6643693,6.673794,-1.5441827,1.6697803,-3.5670838,-0.0954124,11.776058,-6.46067,7.892218,0.75994647,8.482631,-1.0205175,-5.4289784,-0.6388478,-0.9301337,3.0858448,-4.8400674,6.0804706,-5.9552016,-0.41797602,-3.5191357,13.260989,2.153071,test,6
2456,2.1329613,2.0271077,5.089583,-5.888716,-2.0506752,-4.4491177,-1.8972325,-2.0236351,-3.4386487,-3.543742,-4.6939645,-1.6022037,2.5691345,5.2491875,0.33043456,-1.2851776,-0.32443202,0.7020605,0.14806278,0.4541042,2.265635,-4.5444326,-0.7557539,-0.96888155,2.1509752,-1.5369778,6.777539,12.977889,test,4
2457,-9.51933,-5.861662,-8.594441,1.8879242,1.6137342,-6.9632564,3.3247442,0.92400706,10.455688,-9.992137,-1.6033045,-11.820948,7.204907,13.652483,8.315948,-2.5971425,2.190842,1.6502452,0.8669512,10.590961,-1.6754906,-3.7401848,-0.26597786,-3.8008173,-5.299109,-1.1230881,11.609317,-1.1850166,test,3
2458,-12.742377,2.9640822,1.7200959,6.711575,-1.1990026,0.7553574,1.4971179,-1.8357655,7.0398536,-5.1594915,2.15456,16.024649,-7.589322,8.357425,5.3420615,10.229545,-0.75381666,-7.8423915,1.9039718,-1.4630332,2.9987454,-5.1681376,5.1169667,-5.9194155,-5.953547,-4.8522696,14.26173,1.9053593,test,6
2459,-0.21212022,1.3637053,-1.822959,-6.9472175,16.27348,0.044168692,-3.909058,-3.7083213,-3.9556124,12.703117,9.006293,6.9461074,4.4995255,-5.5743957,-4.9626784,-12.785567,-2.618992,-2.5847433,-3.7246437,-4.097671,-4.072994,0.07952067,-5.4864135,9.30987,-2.7980917,7.4170985,-2.940074,3.0998724,test,7
2460,1.2167647,-0.82648915,-0.7794542,-1.7276367,-2.3878589,-6.2686796,-10.3550415,-4.201882,2.3396823,-11.634561,-15.097487,9.684269,0.056502424,13.759407,7.2004857,0.061096735,-1.999288,-0.53767776,4.6469173,0.15519975,8.692471,-10.061658,-2.279643,-3.669014,-5.563631,-5.1436863,13.150786,3.9892008,test,4
2461,-13.56779,-1.9637601,0.32134843,-0.19123739,-2.311954,-9.521068,6.758658,-3.0775285,3.149499,-16.348005,-0.057208285,-7.6346264,4.568079,20.257923,8.363843,1.7213807,1.4554524,-4.1854205,-1.0862297,10.16297,0.59379464,-7.507138,2.1598544,-6.644854,-2.7628047,-3.6149843,11.372488,-0.203555,test,3
2462,-13.228203,7.826766,9.940232,-2.3108108,2.1028,-0.4214781,8.025515,1.7972922,10.576911,-9.972379,23.785406,-7.135175,-4.691191,10.039795,11.832233,21.425024,12.405478,-6.124477,-0.31744328,0.28594422,-2.2671304,-7.6258345,8.7415695,-8.687637,-1.7613245,-8.266742,8.522683,2.3846872,test,0
2463,-0.45401397,2.3182368,-1.5381472,-11.899575,20.370337,-3.9549692,-8.01999,-7.5935764,-4.8255854,15.549461,6.231297,10.832259,8.7252655,-3.1930287,-4.3776827,-17.755466,-4.583873,-1.762094,-3.7081432,-4.7587547,-3.278133,-3.8416371,-7.5308867,11.47434,-4.361927,8.43021,-2.6272323,3.2358985,test,7
2464,-0.85685265,-3.3839104,-2.2364411,0.34042984,-1.9680912,-3.5381284,-4.3485265,-2.9957645,-0.63443905,-16.15536,-4.604607,-4.629441,2.2670865,13.0328045,8.509763,2.0228388,1.4954766,-1.5067859,1.9534036,4.827987,4.5103574,-5.5414605,-2.0954747,-3.1568942,-2.8627205,-5.086603,11.971631,2.360195,test,4
2465,-10.155931,-2.9043312,-3.0988946,14.754239,4.9919224,11.5693,-10.1133175,2.0728345,12.109318,-10.245549,3.7304459,6.887746,-5.7262974,5.437087,11.180659,11.586154,2.2392836,-8.02836,7.5262012,-1.1696757,0.7387362,-3.6172905,1.6934036,-6.187167,-8.671997,-7.628046,15.992744,3.211845,test,2
2466,-1.7309467,0.85296553,-1.0047687,1.8784726,-6.0775476,-2.1241922,1.6030518,-2.4623818,1.0140623,-8.108756,-1.785164,7.374231,-5.046983,6.591811,5.509749,9.302275,0.80593973,-1.4588464,0.8115937,0.23060308,5.8202295,-2.7262242,2.3717208,-3.2433345,-2.5065677,-5.183383,12.5427265,3.088777,test,4
2467,-4.3691335,-2.5030403,1.2029635,8.886366,-1.628973,4.940651,-6.7018337,3.8312857,8.866575,-14.770626,-3.5955112,0.78209627,-5.382288,9.504682,7.675955,8.117106,2.8356915,-5.4600244,6.1823955,0.6008828,2.8170092,-5.133631,1.4086477,-8.265432,-4.7345467,-6.656363,14.688826,3.8973968,test,2
2468,-9.89591,-2.737567,-3.5857131,-0.21388985,-1.963819,-6.78258,9.7451515,-1.8508042,2.1442928,-9.701772,4.7280245,-11.338837,5.0122657,11.574695,6.3468533,2.0688694,2.3552327,-0.3807764,-2.7018452,9.799463,-1.5304191,-1.6067638,1.8741919,-2.8359878,-0.8896804,-1.7348669,11.606142,-0.17522563,test,3
2469,9.51722,-7.7679873,-15.67785,19.672222,2.3134885,24.54962,-1.3220258,7.427084,-5.57928,8.97941,14.001786,4.8178334,-14.250979,-26.509209,-5.893662,6.0000863,-0.54966366,-2.6925414,-0.6751562,-6.2625875,-2.6909435,22.019161,-2.9975257,9.145876,-0.55790114,2.8304577,-7.3429017,2.4310808,test,5
2470,10.051161,-6.152571,-15.354219,18.758722,0.7194314,25.65934,-1.3585612,3.735264,-8.822797,7.495134,17.392557,2.5641496,-12.661145,-27.328215,-1.8721426,11.5604725,0.6196069,-1.2674584,-0.7408331,-5.9013386,-1.7696564,22.096361,-2.1955266,9.997132,1.0938816,-0.5521989,-7.2712874,2.5361822,test,5
2471,5.5507107,-1.9009978,-7.1065664,2.106343,19.89157,16.089645,-11.90579,-2.7665403,-7.7514753,15.430224,18.02759,3.0564992,2.696341,-19.82091,-2.6506107,-6.9638705,-1.200635,-2.5545645,-1.2427343,-7.4760857,-6.3331914,8.769071,-7.893515,14.162888,-1.7343296,5.0160403,-4.0993557,1.4723953,test,7
2472,-10.074377,-4.9895205,-4.659262,0.23981349,1.7707409,-7.0368032,5.5331035,-0.8644245,4.033708,-12.036633,1.6519287,-12.571638,6.7550406,14.792584,6.4444795,-3.5039046,1.7549065,-1.671103,-1.4586482,10.570476,-2.1114268,-3.5835052,-0.55347854,-3.1696846,-3.0410774,-0.440845,11.631918,-1.0607332,test,3
2473,-10.962605,4.4233575,5.400379,1.6185428,6.812914,4.5775557,2.15611,4.4987082,14.031187,-6.15237,22.064295,-10.320442,-2.0078578,4.485656,11.280476,16.946259,11.794636,-4.1516156,2.2009804,0.06961469,-4.857287,-4.9470315,6.034119,-6.632448,-3.0876284,-6.6307287,8.022427,1.4696697,test,0
2474,4.156733,-1.4248724,-2.2585773,-0.8361351,-4.2565,-3.9021003,-3.4084778,-1.3130196,0.3273957,-10.176854,-6.864523,2.108091,-2.3906918,7.741687,4.881819,3.154447,1.1401998,0.79227424,1.7533163,0.81937,6.424215,-3.752766,-1.2699525,-2.1662173,-2.584246,-3.8180797,12.291098,3.2553306,test,4
2475,-13.151893,3.3796175,5.7008357,6.1855907,7.886414,6.8037834,-9.048985,1.5261605,15.56557,-5.7852015,7.8558393,4.61991,-1.7954328,7.059066,11.549246,12.5944395,4.9356003,-6.791311,7.2647796,-2.7096117,-1.4825118,-9.576536,4.2121997,-7.787696,-6.8666778,-7.926404,15.873135,3.0839567,test,2
2476,-12.727151,6.4158196,11.100232,2.8484533,-0.08847384,2.0112526,1.7110733,-1.5498449,2.6119428,-3.2393413,5.499562,12.373315,-6.2838063,7.359647,1.7570295,8.940996,-0.45240384,-10.118507,0.9383534,-3.208819,0.33154112,-6.5558457,5.7559667,-6.384014,-1.3569444,-4.2017474,13.948719,1.8058076,test,6
2477,-2.2362044,1.8825256,5.2938466,-9.806177,15.413857,-8.714326,3.2877502,5.152616,-0.408056,13.797315,-0.40738326,11.761434,-1.8948429,1.82401,-20.22354,-28.67858,-5.9291496,-8.664139,-6.958943,-4.6719484,-5.860206,-2.4116423,-5.3586736,4.4772954,-3.0032842,17.160326,-1.5490787,5.139146,test,9
2478,0.19071902,3.5354767,5.2820554,-1.9377513,-4.3586597,-3.2621896,-1.5930054,-1.4149746,0.06437546,-6.4731035,-4.3676662,9.8987875,-5.8749466,7.512034,1.9335597,5.670623,0.18933927,-3.1329567,1.2278925,-2.8907511,5.8998795,-5.956736,1.7538558,-3.9951842,-1.4744656,-3.8466706,12.796519,3.0734112,test,4
2479,3.3070366,0.6816603,5.442834,-7.25867,8.371444,-2.4614084,5.767533,3.1574898,-12.676717,14.877805,2.3421643,4.6341376,-1.1281953,-7.239618,-21.951946,-23.987356,-7.08173,-6.2329383,-8.733843,-3.6858466,-6.2118506,5.7238965,-5.392416,8.034963,4.5119843,15.338629,-2.041104,5.39595,test,9
2480,-4.497223,0.67295605,-0.34538534,-6.226699,20.36967,-2.0601873,-1.4184803,-0.6958868,-2.609717,13.332509,8.963308,13.411754,0.262779,-1.6983696,-11.988369,-21.435095,-4.8955746,-9.2986,-6.0384393,-5.126181,-5.732198,-0.781217,-6.361357,8.355978,-5.5960984,13.088797,-2.2189226,4.301982,test,9
2481,-2.299949,-1.5933813,-10.599663,-2.5645378,-3.5222592,-9.425858,7.5863137,3.8088663,16.739677,-0.710554,0.36433125,-10.199837,4.2621894,4.738459,8.371809,5.7650237,6.336544,10.761166,0.87740725,6.9180975,0.26581562,-1.2607698,3.1951056,-2.877948,-4.23479,-2.103244,11.823653,-7.3404565,test,1
2482,-11.949112,2.0859127,6.805994,9.1109295,2.886839,7.182095,-10.294945,-0.21451816,9.6583605,-9.256039,-0.5734061,9.973621,-3.7804308,9.164816,9.026444,10.50198,0.52162904,-9.05884,7.574619,-2.5952487,1.4551988,-9.189224,3.4130373,-8.495941,-5.6231074,-8.309168,15.609039,3.3947427,test,2
