,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1248,-5.864462,2.8374584,9.893703,4.2485304,-9.787135,3.3879678,3.6628087,0.5306619,-1.3653779,-6.8854957,-0.4373725,-1.1446154,-3.057173,3.8000026,1.9245765,11.874126,0.3958426,-3.5082252,1.8171604,1.0351369,0.88754696,-1.7190001,5.75808,-6.94145,4.7780733,-6.554513,13.696666,6.4404,test,6
1249,-10.499002,5.54458,8.710928,0.6952782,-2.1750698,1.1106229,6.682213,3.2586474,10.264163,-7.1935763,14.568323,-6.326106,-3.644311,6.921559,8.352294,18.215322,8.842857,-3.4603927,1.2906921,0.8000468,-1.9184027,-5.212754,8.176097,-8.707564,-0.010112941,-7.447633,15.320849,1.7994295,test,0
1250,-2.6855822,2.8205454,8.7127905,2.8397782,1.177639,4.0379,-12.224981,-1.3928523,3.8842068,-11.155852,-3.892089,10.472195,-4.7984414,9.742871,6.710531,7.8924193,0.9886207,-7.505783,6.3210855,-4.912896,5.0123296,-10.265252,0.7986586,-6.67556,-4.026091,-7.56876,16.298252,6.991631,test,4
1251,-10.1856165,8.391078,12.842149,-0.40034574,-7.696974,0.9699298,7.4691463,-1.4560956,1.8367763,-9.788502,12.660941,1.5592351,-6.9335957,8.474265,8.636064,23.322212,6.436637,-5.8384905,0.31132594,-1.0574807,2.2077591,-6.1679664,9.557736,-8.851509,2.3296368,-10.380642,15.677192,2.445616,test,6
1252,0.6696662,3.8935783,23.226099,-5.889071,-8.550748,0.3126791,-3.0073874,-1.8664556,-13.520332,-12.274178,-9.367154,-12.508619,5.3448014,10.298466,-3.869261,-1.6771241,-2.1523526,-5.1460614,1.4676633,1.8832109,-0.25192875,-7.7842746,0.77226603,-7.032882,12.319843,-4.6974306,-0.84571856,14.90304,test,8
1253,-13.55267,5.368769,6.890903,0.6563756,6.0954347,2.2661307,0.9582201,2.5577574,15.761267,-9.045198,20.021711,-7.101817,-1.7110678,9.128289,14.305298,19.02143,11.763343,-4.8922405,3.2628396,0.2510116,-3.023994,-8.804483,6.9339213,-8.587659,-4.5931106,-8.7121525,14.374558,0.9089207,test,0
1254,-3.785517,0.27388123,4.1601634,-4.4359565,14.191212,-2.872277,2.7615523,4.5052805,-4.1631923,13.132538,2.5621176,12.903674,-3.346093,-1.5908087,-20.612797,-26.16035,-7.342141,-11.291014,-7.0425787,-4.831258,-6.4915032,1.2484567,-5.3216906,5.383418,-2.175711,16.198565,-6.5763545,1.9775184,test,9
1255,-7.18109,0.8787107,-1.1540573,8.571458,0.08499126,3.2104828,-7.0709233,-0.84445405,9.685342,-9.304574,-2.3477974,18.817036,-9.831482,8.493513,8.579533,11.021698,0.36165065,-7.268396,5.4514785,-3.913696,6.3615775,-6.7123513,2.5933194,-6.19722,-9.274822,-6.8047466,16.13887,7.0973897,test,4
1256,6.1279955,-2.3412237,-10.819841,-0.8052601,18.023853,10.078292,-12.5013275,-4.836072,-4.713764,13.840609,11.974324,5.7777257,4.989998,-15.193112,0.5693007,-7.041233,-1.5336168,1.0661161,-0.5167225,-5.9142537,-3.0123444,5.5581193,-8.216733,13.778666,-4.324772,3.9255288,-3.1665194,4.1584697,test,7
1257,-9.738457,4.2296343,11.896051,-1.9705299,1.8831334,0.6682751,0.16182393,0.7818792,6.6128817,-13.435877,12.504601,-13.157196,1.8610512,11.856686,10.837623,13.112953,8.921006,-4.9910655,2.5238767,2.5212858,-2.4299588,-9.256584,4.809998,-8.65786,0.67322,-8.2366085,14.3303795,1.7921913,test,0
1258,0.91299033,-4.4656954,-7.766733,10.083039,1.296598,9.93791,5.9379697,2.6861837,-9.60553,6.890382,7.566904,7.0200887,-8.814147,-12.454765,-11.5644655,-5.903609,-5.205411,-6.417685,-5.3792486,-1.9412007,-2.9907775,14.073438,-2.5030675,6.8147187,0.8004006,7.1136656,-4.0819163,6.346339,test,5
1259,-17.571445,8.609089,10.804323,3.2175357,-2.4610124,-0.33850843,7.591631,-1.7765151,5.966189,-2.1594758,8.664156,17.140205,-9.273999,8.504242,2.9482074,13.995175,0.3105188,-10.631318,-0.22137512,-3.1071696,0.8976043,-6.8644147,9.270721,-8.050646,-2.619167,-4.965705,14.007972,7.734808,test,6
1260,9.077804,-0.09910256,-13.367881,-5.4672923,-6.9607854,-8.87635,6.2472672,5.8492994,16.645178,7.501056,-1.9656701,-10.818298,3.4285264,-5.835914,6.116796,7.5804443,7.6117373,18.995531,1.4116842,3.3932106,1.9929516,2.9800713,2.6778798,0.6013486,-1.7527163,-1.6908019,8.908859,-5.9361763,test,1
1261,-4.034769,2.3791983,-1.3591814,-11.485861,16.998198,-6.0764966,-0.056904264,-6.513544,-5.060789,12.735378,11.14649,7.3607764,7.337506,-0.7887783,-4.277327,-14.278171,-2.8245354,-2.8530018,-6.2732778,-2.014602,-4.095362,-2.3824182,-5.0528464,9.792929,-3.360855,8.372555,-4.6417394,2.6665063,test,7
1262,-10.272208,-7.0416827,-10.797171,1.623417,1.877952,-8.614783,3.2864454,-2.0002599,7.389363,-11.763343,-2.917625,-12.512428,9.83329,15.488791,9.715862,-4.125352,0.8702856,1.9337234,0.16572578,12.66951,-1.0229785,-3.7932386,-1.4663246,-2.4370308,-5.471944,-1.2556672,11.432076,2.9076593,test,3
1263,-4.5196986,2.6671212,5.203924,4.98927,-0.047681667,3.1909318,-9.307693,0.5228473,7.8304563,-6.4985147,-5.280959,14.144272,-6.4653015,6.8683805,5.630149,8.121798,0.024480775,-5.7431154,6.279164,-4.7638226,4.6786957,-8.101689,2.2855139,-6.5701017,-5.2911077,-6.206257,15.873914,7.077631,test,4
1264,11.3614645,-2.3698707,-13.648106,-6.1989374,-7.7265224,-9.919388,3.6457727,5.456623,13.911822,5.2582335,-8.327544,-15.9053545,7.5076075,-3.9091086,5.4736757,2.7023005,5.90545,20.580763,2.140916,5.801086,2.0198345,2.5576706,0.4210415,0.9283835,-0.18462735,-1.2704339,9.126179,-6.361218,test,1
1265,6.150053,0.5396278,-1.1770962,-8.987193,20.636312,6.5232463,-12.405434,-8.662399,-16.231577,19.865585,10.308636,4.7363033,11.208549,-15.248165,-8.262712,-19.163628,-6.5666943,-1.3340812,-4.225451,-6.4717946,-6.0338655,3.8376777,-10.60284,17.121626,1.6297747,8.866406,-3.0462215,3.4792755,test,7
1266,-11.378696,-3.294303,-6.17223,0.611575,1.3082831,-7.675206,3.5391273,-2.501842,8.782514,-16.65289,3.7341144,-8.0780945,4.468299,18.426044,13.204175,4.8585944,4.718426,-1.7085776,0.4260325,9.322209,1.2764096,-7.1836686,1.082686,-5.316326,-6.7873363,-4.9297485,11.756872,3.4930866,test,3
1267,-10.212136,-0.8128654,-0.6605074,9.432499,8.6761675,6.7974377,-14.949492,2.3159318,18.19276,-9.611916,1.024524,6.1845183,-1.9989105,9.1334,14.112167,9.570952,4.069618,-5.7308135,9.779742,-1.8785002,1.0313449,-9.923736,1.2767859,-7.609901,-10.761642,-8.138456,16.62841,8.919025,test,2
1268,-17.042423,5.2855496,8.71237,6.549457,-4.1954513,-0.33617622,2.6003413,-1.1431068,9.026135,-10.001976,0.8202908,13.8080225,-7.5499673,14.097944,7.3223524,14.299976,0.39412802,-9.822464,3.378907,-0.43409944,2.9202638,-9.445842,8.114997,-11.074233,-4.4087214,-7.8557487,14.290627,7.6547236,test,6
1269,-11.668107,-5.196552,-5.2878337,2.3625112,5.0268774,-2.2535608,5.2771564,-0.48455405,4.0578046,-12.082879,10.8714075,-18.63366,7.553502,11.90225,9.428795,0.98508227,4.652672,-2.4124856,-1.4655721,10.9274845,-4.8842854,-1.4930296,-0.1386931,-2.281819,-2.58172,-1.914573,11.818783,3.6047163,test,3
1270,5.138795,-3.4753098,-8.192074,3.5679946,13.796319,12.613346,-4.665055,-1.4376106,-11.41133,16.568752,11.7992325,5.761282,0.19615039,-19.112682,-9.836816,-12.018934,-5.325926,-3.1578834,-4.2012935,-5.363821,-5.8175282,12.264201,-7.3758855,13.950677,0.1928815,8.721149,-3.4445093,4.856377,test,5
1271,-5.613103,4.6883883,9.861002,-0.8996645,-11.525326,-4.1234307,8.955223,-1.2238659,-3.140615,-8.994141,-1.1950579,3.389412,-5.5232,9.140633,0.5120561,9.965893,0.3282897,-4.2700524,-1.4179014,1.2786772,3.6676247,-3.8375018,6.034591,-7.0022645,3.6874835,-4.870471,14.175797,6.474533,test,6
1272,-8.563283,3.792332,6.2573385,3.2953417,-0.44433847,3.6367764,-0.039718114,2.4205284,9.3802395,-6.388227,8.695131,-2.6484017,-2.7132914,5.019334,8.7713785,15.169003,6.1189623,-3.1539037,3.6698117,-0.24437006,-0.80495054,-5.0834727,5.781137,-7.231879,-1.3188828,-7.528922,14.720959,2.7929375,test,0
1273,-10.572306,5.2210436,6.750926,-1.9425627,-2.9994545,-4.7882743,8.571673,0.45349133,7.1213017,-4.9619493,8.1922655,-2.3759758,-0.8965926,8.736175,5.3784795,11.047823,4.870281,-2.2547264,-0.6016923,2.4099903,-0.742855,-5.634764,6.7018447,-6.6974244,-0.13401344,-4.491356,14.437638,2.7400663,test,6
1274,-3.9315927,1.8782783,3.3475578,-9.886777,11.618843,-11.077136,10.350708,5.6493587,-0.3936364,13.601269,4.0089903,9.632953,-3.1629555,1.564779,-20.51712,-25.629606,-4.536038,-7.7778983,-9.555386,-2.6755092,-6.08384,0.12974459,-3.3586187,4.313654,-2.3187597,17.444532,-6.3245726,1.6054035,test,9
1275,9.012102,7.0122924,26.798935,-17.528173,-7.5035386,-3.735929,-1.5032707,-5.245651,-22.758835,-7.420803,-3.6206071,-19.275301,9.933773,5.4636087,-6.4234366,-4.152886,-0.124624416,-0.6795851,-2.6209812,0.4440515,-0.55369276,-6.9347186,-1.3787502,-1.4320872,17.561373,-2.799559,-2.1013913,15.347468,test,8
1276,7.016603,-3.1011615,-5.30482,7.162287,8.018912,16.435225,-4.981377,1.8833988,-9.215307,10.363389,11.137674,0.41145694,-3.0751603,-18.86356,-7.040973,-3.844106,-2.1401947,-2.7185574,-1.5222487,-5.3154263,-4.787685,12.501721,-4.9042897,9.488433,2.2408931,4.2480464,-3.6530094,5.9978466,test,5
1277,3.7009928,-2.0205538,-11.94449,-5.1382647,-3.926968,-10.467257,5.47779,4.210135,14.778907,2.6578658,-3.6360705,-12.23654,6.1401954,1.4064636,6.2321386,2.1211123,5.578867,14.6445055,0.9394168,6.3528967,0.7686996,0.08948681,1.2241023,-0.49539357,-2.7209837,-0.6632728,8.532229,-5.5466495,test,1
1278,-9.609953,1.4200082,2.4158313,7.0008826,5.8069377,5.098197,-11.611608,0.87461156,13.735993,-5.1602063,-0.6848841,10.108604,-2.6142702,7.007439,9.660127,8.134277,1.5058185,-5.536191,7.7999434,-3.0485256,1.3530984,-8.928191,2.1898255,-6.498096,-7.916618,-6.61595,16.554588,8.821674,test,2
1279,-8.061199,5.5063725,8.358918,-1.072952,4.7606444,3.4451828,3.0342157,3.3944829,8.491027,-6.8221846,21.004152,-9.208582,-3.3830254,4.6135383,8.591037,15.692785,10.890848,-5.021643,0.6479921,-0.9988923,-3.5481305,-4.812335,5.4965234,-5.9030194,-0.83596504,-5.993061,14.758695,1.3191497,test,0
1280,-9.935582,6.0556836,10.340823,-1.0851388,3.359754,1.7758944,2.1678362,0.97050005,6.3179717,-3.1492107,13.122055,-0.9093187,-2.184994,5.02635,4.7468863,10.334822,5.4650917,-5.9668484,0.7858733,-1.7135422,-2.721696,-6.079367,5.2389755,-5.565204,-0.42211974,-4.3270726,14.634413,3.008764,test,0
1281,8.910944,-5.3421936,-17.14164,16.018414,4.255028,22.244522,-4.5208063,2.4925766,-4.029821,10.973483,14.449474,7.9516664,-10.229953,-25.754637,-0.7537624,8.827557,-0.19267325,0.38200545,0.37318727,-6.93438,-0.9958591,18.527569,-2.9395509,10.640564,-2.3190165,0.20981929,-3.4269767,7.387915,test,5
1282,-3.2383008,-0.58043253,2.0832903,4.98974,1.7293831,6.844412,-11.87813,-1.438205,6.237832,-10.931145,0.24299091,-4.2110615,2.5963874,5.6845975,12.581011,10.608786,3.6513572,-1.3345985,7.3815074,0.437917,1.5618455,-6.3952675,0.48490262,-4.875537,-2.652742,-9.629354,16.569849,7.888984,test,2
1283,-8.094861,-0.64390117,-2.224039,-2.9346762,-0.16420218,-10.220741,2.6272578,-4.1448903,4.368318,-11.837342,-1.5170525,0.4068159,2.5237942,16.807081,8.069258,1.3470223,1.3899273,-1.9582832,-0.50673646,5.765674,3.4369466,-8.127695,0.6268232,-3.9182742,-5.2938046,-2.9983544,13.662318,4.4634986,test,4
1284,5.132326,-0.88592017,-5.5742774,-3.3884573,13.726554,6.5239477,-7.4489884,-8.37798,-15.064576,12.943865,9.709198,5.722425,5.679125,-12.969468,-4.5762515,-11.295459,-5.3054,-1.4277482,-4.1921186,-4.2612967,-2.8291247,6.195125,-8.083498,14.436505,0.47624466,5.6647077,-3.563617,4.0384984,test,7
1285,-11.1539345,2.5087447,8.1167555,5.550411,5.4201245,6.534232,-7.60493,-0.28677106,5.838006,-4.935439,4.3796225,4.8915043,-0.7342119,6.1535716,6.056019,6.683797,0.72670597,-8.417099,4.8656673,-2.0154016,-1.6028142,-7.1584954,2.4940772,-5.606878,-2.986748,-5.424466,15.702981,8.278654,test,2
1286,-12.113755,4.9693756,4.780004,2.594673,-1.2219192,0.066604055,1.103362,2.3096628,17.734833,-10.586045,10.508666,0.42136428,-4.6796446,11.012692,15.269784,22.447096,9.720486,-2.602589,5.056394,0.05204074,1.6955626,-9.551263,8.437817,-10.784819,-5.7074723,-10.927826,14.705809,2.2443948,test,0
1287,-10.592864,4.601445,7.9625497,4.0778933,-0.01599127,1.6707947,-3.76543,-0.97446173,5.7040358,-4.178635,-2.1117315,14.563417,-5.0169325,7.988387,2.9296198,6.2615037,-1.7487208,-8.137273,3.6943579,-3.2932503,2.141069,-7.983848,3.9939656,-6.667103,-3.60412,-4.5728536,15.292317,7.131791,test,6
1288,1.6821877,6.812581,24.527094,-13.198468,0.57930595,-1.6162591,-0.0185033,-0.055333454,-14.260785,2.7579708,0.6786423,-12.21326,7.4823575,1.6626825,-12.059019,-10.526001,-1.8917842,-4.4698215,-3.1059875,-1.59797,-5.856165,-5.105149,-0.7471117,-0.9081777,13.224365,3.2144115,-1.2945054,15.906191,test,8
1289,-2.6803398,3.2308483,-2.6831133,-10.489128,26.124626,1.3982285,-10.938473,-8.726029,-2.8415382,16.298138,17.239397,7.2503724,10.279674,-6.731798,0.9936304,-11.8390875,-0.95749396,-2.30084,-2.7827642,-5.785473,-5.681499,-3.3637958,-7.242885,12.924417,-5.5992384,5.892573,-4.1651487,2.9866848,test,7
1290,-0.0017878385,1.1401368,2.4504905,-0.8352851,-3.6776013,-1.5346726,-0.63437366,-2.9128993,-3.3671288,-7.153882,-1.3687268,0.33354372,-0.33195388,5.192304,3.1250875,4.7513957,0.43856627,-1.1803572,0.3317308,0.8179717,3.3597765,-2.768488,0.44495666,-1.705584,0.7711116,-3.9442992,15.138266,5.5721073,test,3
1291,3.5886042,1.4704562,-3.6401002,-6.7774453,22.292757,8.580849,-13.495086,-9.288376,-10.839174,15.782935,17.314419,1.1290822,10.880083,-13.999405,0.24680768,-9.779679,-1.791896,-0.54318523,-2.2799273,-5.790157,-5.834087,2.508096,-8.70925,15.473817,-0.85856545,4.1067834,-2.8057427,3.7554038,test,7
1292,5.945292,-5.6508574,-9.804496,18.918018,4.9772964,21.629234,4.5647197,13.603153,-4.8449116,19.927965,10.156416,16.38317,-20.315992,-28.27569,-23.940426,-9.996137,-6.706203,-9.606443,-4.7719207,-10.250293,-6.7404795,23.388037,-2.9752622,8.853041,-0.3148816,13.908833,-4.719446,7.348616,test,5
1293,14.080179,-3.5822194,-14.066865,-3.4773495,-4.6492214,-5.5455213,-2.3753142,7.6516347,14.767463,5.332128,-9.23745,-14.833254,6.0786433,-6.7206936,4.711767,1.3644189,5.962612,19.31124,4.219017,3.353154,1.8290055,3.1226563,-1.4908217,1.397985,-1.374763,-0.9763981,9.553103,-5.985978,test,1
1294,-0.1889247,-1.0287386,-7.3535357,0.8218006,15.405528,9.2970085,-7.001613,-6.9353366,-6.8650517,9.426639,16.312424,2.269437,4.9173045,-11.132454,2.368633,-2.9499404,-0.9845721,-1.9207554,-2.0054677,-2.9802835,-4.1314397,5.081221,-5.3778486,11.271143,-2.4219656,1.917654,-3.861379,4.380922,test,7
1295,14.123804,-3.9088593,-19.773333,-8.332706,-9.082562,-15.301267,3.6741118,5.66889,18.236084,5.2746634,-13.049496,-16.237505,9.064247,-2.2013483,7.984261,1.4372925,6.640382,25.733103,2.6206186,7.568658,4.3362117,1.8257277,-0.41596633,1.4699724,-2.7849343,-1.0289938,8.896838,-6.745315,test,1
1296,3.5538487,0.7521018,18.938894,-2.8843749,-0.8150423,9.724102,-5.5764494,-5.885331,-25.960342,-10.758523,5.4049463,-16.686827,5.745489,1.3418771,-3.9484632,-2.705301,-2.0348268,-9.033476,-1.9761288,0.7751119,-3.3026483,0.04641506,-3.726736,1.2669935,13.680101,-3.0824747,-1.2190757,14.944897,test,8
1297,6.1463943,5.472215,21.149628,-6.1234674,-2.40758,7.358505,-1.793381,1.1426148,-16.088171,0.30855387,5.7131805,-11.520924,0.9796494,-5.4789047,-9.388189,-0.89924157,0.3551424,-4.9066515,-1.7248173,-4.2003055,-4.1137285,0.5418992,-0.13919401,-0.21142894,13.488174,-0.3740614,-0.9482481,15.346501,test,8
1298,-16.464405,-4.905821,-4.824051,3.0210395,1.3201089,-8.417814,2.2571428,-3.4561026,8.276375,-19.936077,-0.52338684,-7.499886,6.2293205,23.710373,13.899306,2.2406201,2.1129496,-4.545087,1.3482894,11.770214,0.9160832,-9.373098,0.9517015,-7.269449,-7.349465,-5.2368803,11.954056,4.0657644,test,3
1299,6.0297008,3.2931924,20.144688,-5.437119,-4.334666,6.1632013,-2.3983898,-2.2379532,-22.15283,-1.4705385,-0.5975943,-9.586812,3.6750052,-3.2609193,-10.281018,-4.7482395,-3.806971,-5.3971767,-2.249677,-2.088145,-2.6928544,0.8155265,-1.8857039,1.08409,14.47761,0.018965602,-1.237666,15.0699215,test,8
1300,-3.8030603,3.042321,9.197549,0.21278606,-11.5344515,-2.3786325,7.3651657,3.3579223,2.836085,-7.9793987,-3.916963,-2.8064654,-4.016401,7.276947,-0.17752293,9.068065,1.9046165,-1.2660129,0.8612578,1.9265585,1.7904809,-3.304007,5.99627,-8.617281,4.002221,-4.596478,13.809114,6.414062,test,6
1301,-9.897967,2.755141,6.6644464,3.651774,2.8676515,2.0538082,-6.359045,0.25719285,8.583662,-5.098152,-0.57491845,6.063681,-0.80328846,8.380464,5.9136972,5.60699,0.60154337,-5.8222985,5.0310826,-1.291353,0.19674379,-8.525363,2.8496766,-6.5994296,-3.8496075,-5.105158,16.006657,8.197384,test,2
1302,-5.487606,1.1317835,-0.031322677,2.1720781,-4.232923,-4.5703053,0.20412886,-1.8844246,5.0972238,-11.849579,-4.0846043,10.114932,-5.9940886,12.9071245,6.606912,7.6268415,0.8049508,-4.2686915,1.8333015,0.5732064,6.403346,-6.880392,2.5507941,-6.0680356,-5.5221095,-5.249929,14.327103,5.6119137,test,4
1303,-9.088482,6.5250854,8.97404,-3.3953414,0.42934376,-1.0091854,7.3579345,0.26399902,4.2431555,-8.459165,19.335976,-7.584349,-2.9250615,8.106593,8.661528,16.776453,9.507302,-4.6839604,-1.4316909,0.7760004,-1.5243275,-5.4404235,6.5191016,-5.9633274,0.5342214,-6.6072984,15.442263,2.016298,test,0
1304,3.016152,-2.0524817,-6.826095,2.5423346,17.356533,13.456268,-11.802155,-4.5161066,-7.912638,11.236557,13.87989,2.4265819,4.438584,-14.572685,-0.9081165,-6.960451,-2.3211234,-2.7972658,-0.6853983,-5.025881,-5.1209254,6.435518,-7.4425755,12.195642,-1.871366,3.426187,-3.301999,4.5242915,test,7
1305,0.4271244,1.4313649,5.2834797,-7.4158974,8.927649,-4.4756227,6.517858,6.316512,-2.7534778,14.490043,2.4231167,4.6317782,-1.7724102,-4.1932683,-19.459494,-21.7208,-4.3467097,-5.148757,-6.9081807,-3.523502,-6.630157,2.583486,-3.265533,4.4971585,1.5641996,14.538548,-6.3889656,2.105995,test,9
1306,-8.802919,2.7241774,5.197695,3.7112505,4.144372,6.983624,-1.5425314,3.5964963,12.436293,-14.8322935,21.082983,-14.919803,-2.2866905,7.3074794,16.519125,22.621271,13.867787,-4.1730285,4.3297787,1.2335593,-2.4349394,-5.871342,5.572295,-8.41165,-2.8033502,-11.195893,14.840093,0.77852565,test,0
1307,6.740312,8.922899,28.294088,-17.359524,-8.782967,-4.8460574,4.018775,-3.3507936,-22.254229,-0.68493235,-3.909708,-14.586964,7.7590446,2.366922,-12.281823,-6.4016576,-2.308856,-1.2505444,-4.5261526,-0.6019293,-2.188498,-4.835075,0.56999934,-1.3139322,18.767294,0.46329987,-2.0816927,15.481095,test,8
1308,12.27144,2.0951567,-6.886891,-9.072912,-9.162245,-9.678222,6.6090965,4.854052,8.488086,9.622851,-4.83307,-10.854909,4.368742,-7.625454,0.88897413,4.1372275,5.200978,18.369326,-0.10882072,2.0334387,1.9808896,3.21587,2.081583,1.72508,3.1626568,-0.23563127,9.445991,-5.5292296,test,1
1309,-10.117457,5.029829,6.5046697,-1.366796,5.7265806,1.273964,-1.560211,3.9679651,18.054777,-8.654861,16.354885,-10.983976,0.6515271,8.867227,14.904122,17.79584,12.673948,-1.3630326,4.786286,0.5383903,-2.8182645,-9.802085,6.124226,-8.846064,-4.1408143,-9.025017,14.296867,0.88830096,test,0
1310,-3.2940254,6.230065,12.937822,-2.5204875,-1.3699892,4.1163535,2.415668,0.6706758,-1.2836231,-4.6429386,13.217142,-4.3007197,-3.5457747,1.7038467,3.1011553,12.953626,5.891995,-4.8484488,-0.113315836,-2.7845109,-1.2356086,-3.3283367,4.736715,-4.3741007,4.09997,-5.539849,14.6705065,3.2754357,test,0
1311,-13.173832,-8.114712,-11.499231,4.359197,3.901155,-6.4643407,2.773182,-1.3143631,9.034146,-14.322935,-0.06082906,-12.762739,8.5585785,17.276009,11.119966,-3.4080117,1.5341214,-0.85366917,0.54502445,13.098731,-1.929151,-3.9686737,-1.3993834,-3.4330366,-7.1506057,-1.6316342,11.329533,3.3427784,test,3
1312,-10.467125,5.10903,6.5180955,-0.13889094,4.7006307,2.0759163,2.0362563,3.5775487,14.050798,-8.026656,19.494322,-8.401881,-2.5929272,7.0480576,12.23473,17.874035,11.796971,-3.7561762,2.4360566,-0.05053635,-2.8670418,-6.9618783,6.45694,-7.682,-3.306769,-7.623666,14.559305,1.0937898,test,0
1313,0.44322097,-0.9657376,12.377608,5.3594594,-7.735586,9.762982,-0.36969885,-0.4557276,-14.386309,-16.182241,3.0624888,-15.23434,-0.82778424,3.6101503,0.7261659,7.2774363,1.065636,-7.293376,0.5519509,2.978377,-0.936783,1.5854728,0.7277385,-4.526574,9.699915,-6.4727974,-0.8283796,14.372244,test,8
1314,-2.7656229,1.03122,1.8219277,-9.081604,15.2638035,-9.517648,5.976269,4.406245,-2.3965833,17.773335,-0.70257246,15.178059,-2.290438,-0.6894376,-23.048195,-31.76403,-8.378641,-8.380213,-8.876708,-4.296621,-6.1574683,0.5382298,-5.8677964,6.94512,-3.2682133,19.713804,-6.8403783,1.2467834,test,9
1315,5.656529,0.21919797,-4.9833126,-3.1479285,18.652512,11.924629,-15.256752,-9.772391,-12.445111,11.463626,16.360113,1.4833827,8.347876,-14.593057,3.1167343,-3.9864385,-1.2304612,-0.52460146,-0.8175548,-6.0136476,-3.4166546,3.8649454,-8.368863,14.673074,-0.6520669,0.7784901,-2.9002311,4.053074,test,7
1316,-5.8024592,4.235761,10.475188,-11.735696,16.41871,-8.179847,5.5048003,3.2475684,-4.9339957,18.30641,2.9380393,12.220806,0.3038842,0.23944856,-23.573689,-30.362125,-7.9531984,-10.755156,-8.875452,-5.0872383,-8.525743,-2.243055,-4.4484773,5.5680714,0.10446214,18.480793,-6.773579,1.3450532,test,9
1317,-6.7288933,3.4758654,6.9201446,2.8013399,1.0690176,4.7907834,-0.73852706,3.2959435,8.375845,-3.2649226,8.979824,-3.8040063,-1.773032,2.075018,5.492456,11.384661,5.4045825,-3.0014982,3.1761365,-1.0923612,-2.3754199,-3.7033167,4.6262474,-5.8020535,-0.2819414,-5.428592,14.685291,3.037139,test,6
1318,3.510606,-1.5002937,-4.9621215,-4.4157257,14.28318,-0.15995887,-1.8005505,3.1089165,-0.03984785,15.207587,2.3873057,7.8549714,0.51036894,-8.137331,-12.349315,-20.19965,-4.122031,-1.808867,-3.9076343,-4.4449663,-4.7433615,3.6296902,-6.522286,8.622295,-3.4407868,12.358757,-5.446093,2.6136749,test,9
1319,-6.5588365,6.372012,9.737892,1.4661835,-4.0164776,4.413106,7.2568364,4.376253,7.323932,-5.678198,17.233038,-7.638373,-6.020859,1.5891846,7.0160913,21.362137,9.881228,-2.7446067,0.93086034,-1.0637292,-1.9119163,-2.0085504,8.578507,-7.663577,2.4499457,-7.916794,15.3403,1.5706987,test,0
1320,1.3961548,0.14500475,1.680937,-6.6792126,15.095368,1.9760517,-3.7798686,-3.676316,-11.124471,10.403488,9.157625,1.6757176,4.982119,-5.7929597,-8.043728,-15.538317,-3.7292452,-4.773274,-4.977299,-3.1367686,-5.2873054,1.9369735,-6.7630277,9.834786,0.97524714,8.267725,-4.528175,3.1766036,test,7
