,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3226,-13.47061,-8.49565,-11.674545,4.26822,3.5746832,-7.0805755,3.355367,-1.4886253,8.711757,-15.828334,-0.14703031,-13.765512,8.748742,18.413425,11.534062,-3.4733133,1.7316148,-1.0388093,0.31647608,13.852353,-1.7806344,-4.1456156,-1.4723698,-3.706972,-7.1543994,-1.7489758,14.330908,0.6302838,test,3
3227,9.115827,-1.1904396,-14.026003,-5.263366,-7.7171564,-9.807401,5.6878586,6.646176,18.404144,5.469786,-4.189712,-13.329585,4.433511,-3.886575,7.2520037,7.1601396,8.044717,19.919054,2.246459,4.765303,2.1673913,2.1716843,2.5198545,-0.50836045,-2.0970576,-2.1693108,8.187234,-6.606093,test,1
3228,-12.104621,0.3565092,4.215879,8.478984,10.065432,8.589573,-13.52449,-0.123350635,10.092827,-4.8802295,2.9933887,5.211901,1.1650783,6.273246,9.050453,4.896922,0.5328097,-8.156369,7.46672,-1.8536081,-2.1532936,-8.105111,0.71510816,-5.1235476,-6.4022217,-5.7807727,16.542517,7.3520727,test,2
3229,-8.934293,4.6003165,6.057904,-3.5288005,5.1160283,-1.0340847,2.9368346,1.4145523,10.3903,-5.9673886,16.706976,-9.446604,0.9848105,7.2031083,9.912316,12.467486,9.755886,-2.1417286,0.8150837,1.1854587,-3.0469377,-6.799976,4.746101,-5.363153,-1.9888201,-5.4580736,10.711376,2.5778973,test,0
3230,2.0457804,-1.056621,-2.087124,-4.0773983,13.668577,-4.199707,3.2825623,9.624489,2.9541097,19.504704,-3.7137814,17.32176,-6.794407,-6.5983286,-24.477934,-30.359537,-7.6726656,-6.54551,-6.228882,-6.86646,-5.5275903,3.9794192,-6.076644,6.37866,-4.7324805,19.85595,-4.047605,-0.030816227,test,9
3231,-10.331985,2.481935,6.6258173,5.503292,0.82496274,1.7658957,-5.747267,-0.6133616,6.2149115,-8.589112,-2.9816442,11.901381,-4.925022,11.030664,5.048671,6.021326,-0.96152824,-8.903746,4.5326543,-1.9582727,2.6564608,-8.732755,2.8870268,-7.4683595,-4.8512983,-5.313529,15.343266,6.146466,test,4
3232,-11.210809,2.6143413,2.922075,1.2524468,0.31804067,-1.4990988,5.829974,3.1901443,12.354754,-7.5678225,11.731897,-7.4881954,-1.1827089,8.840639,9.189499,13.003071,7.852609,-2.1532247,1.2404873,3.367304,-2.1413562,-5.038943,6.079057,-7.427258,-2.7221572,-5.542538,10.755539,3.0494127,test,0
3233,-9.35729,2.457482,5.1090465,-1.462001,4.087057,-0.014827307,2.6370976,0.65305895,6.520138,-5.700061,13.187668,-12.0812025,4.0304418,6.529614,8.029548,8.201075,6.7465305,-2.077599,0.58216953,3.4932625,-4.2340736,-4.7743425,3.437296,-4.2665195,-0.13420248,-4.382284,11.031348,2.7490838,test,0
3234,1.028031,-2.4513886,-7.5396442,6.261364,6.6217937,10.74261,2.2372692,1.901573,-2.4137435,5.0318327,17.329416,0.3362189,-5.6344075,-11.462363,-0.88124865,3.84022,2.358902,-3.1183348,-2.8372517,-2.6305962,-3.4258838,9.766015,-1.3303722,6.0665064,-1.5188305,2.019898,-4.3799725,6.7076592,test,5
3235,-2.011725,0.32596382,-1.7031637,4.9384413,-2.5833054,-0.6133923,-6.4142866,-0.56226164,6.389557,-8.074526,-7.699997,14.829145,-7.2191563,8.257568,5.8269835,6.6653485,-0.6681332,-3.4618838,4.455738,-2.5848064,7.1402736,-5.8841877,1.0346955,-4.7668686,-6.8186154,-5.148079,15.67073,5.5307164,test,4
3236,-2.4771032,0.6629166,-2.107162,-6.9718614,17.365917,-2.2448885,-2.417927,-2.442027,-1.9568956,11.090901,8.525992,8.092527,3.1823995,-2.194281,-6.3278728,-15.849488,-2.7839198,-4.669787,-4.4841866,-3.3877041,-4.3587704,-1.0227593,-5.655617,8.169287,-4.5508547,9.193438,-3.9069664,2.5365407,test,9
3237,-16.647032,-0.828541,4.14072,3.7598999,7.5224357,1.77376,2.125412,0.6989834,6.7684865,-12.89781,14.537565,-12.81105,3.6189933,13.367711,9.526762,5.6273813,5.6787915,-8.660337,0.6823646,6.486802,-5.7906513,-5.9526,2.5737448,-6.3427625,-2.9129474,-4.109109,13.6106825,1.9480118,test,0
3238,3.4715505,8.979778,30.45558,-14.606843,-3.3411007,-0.031984974,-2.4990854,-2.4362996,-17.572704,-1.4845698,-1.4357858,-12.895503,8.233363,3.2315,-9.135137,-4.9602146,-1.30802,-4.376191,-1.2935202,-2.5763724,-3.7012107,-7.910708,0.41529727,-2.9589217,16.14121,-1.2619538,-0.5429403,17.436842,test,8
3239,3.9596772,-4.5975866,-10.670118,16.537401,6.3469915,23.58494,-4.113124,2.3972986,-6.5338326,7.069151,17.981623,5.235236,-10.229366,-21.481298,-1.4137061,7.9624376,-0.13303153,-5.3081717,-0.1824346,-6.2470264,-3.3039825,16.34601,-2.3598661,8.3959055,-0.9302826,0.103755206,-5.3095775,7.5194774,test,5
3240,-5.301007,0.31674695,1.3504275,6.4525566,4.536761,5.341002,-10.344422,-1.4007919,4.9794116,-9.777405,1.087494,9.352062,-4.988583,7.0370297,7.9405565,6.9259257,1.1590753,-7.6288276,5.018845,-3.0250924,3.2759967,-6.3228936,-0.047801793,-4.0774183,-6.496708,-5.9172983,16.156345,6.614515,test,2
3241,-12.286925,4.111773,5.699166,5.7600703,0.99523044,5.4251037,-2.2876265,-0.7614885,8.778334,-3.54888,7.0273023,6.526745,-2.896833,4.430433,9.017515,15.145848,2.6488562,-5.2626605,4.4208913,-1.7066047,-0.12014502,-5.7595196,5.9347787,-6.3292055,-3.0855756,-7.893429,14.654187,6.8792334,test,6
3242,-8.705303,-0.31672215,0.9247901,-2.7532475,-0.94667274,-8.66105,4.406013,-2.932208,2.5387347,-12.56783,0.42891806,-4.7609878,3.3369107,16.2455,6.388967,0.99913776,1.8494049,-2.9154723,-1.0951936,6.634659,1.3439267,-7.1840386,1.1748552,-4.7098656,-2.5653188,-2.7578719,14.478519,2.7885945,test,3
3243,-11.833918,-2.543195,-1.1360881,-2.0572903,8.042157,-5.9717627,2.3736386,-1.1312861,5.7995934,-8.47929,5.8771257,-8.3204565,6.5926433,14.205724,5.829969,-4.937915,2.257471,-4.365489,-1.1882181,7.1504784,-3.5756216,-6.3819547,-0.8801304,-2.5597396,-4.619699,0.6249833,14.298556,1.6384943,test,3
3244,1.3788842,6.658924,26.11624,-13.692232,-2.9114037,-2.9290454,-0.8153356,-2.356311,-15.880086,-3.59881,-3.4399903,-17.522495,10.719127,6.257822,-8.062115,-8.198866,-1.6184419,-3.1170914,-1.725434,1.3835042,-4.4804683,-7.5297713,-0.36149335,-3.0454853,14.982996,-0.28431323,-0.9812547,17.17978,test,8
3245,-12.3215475,-6.9424734,-9.168071,2.7241004,1.1226354,-6.8324895,4.7649627,0.91879314,11.823983,-12.0302725,0.4388075,-17.97624,10.164213,15.088207,11.302282,-0.57726574,3.4936557,2.6117206,1.1880151,13.578811,-3.1976242,-3.712542,0.58320737,-4.794723,-4.7032485,-2.541594,14.26547,0.8508376,test,3
3246,-5.1909704,-0.078700826,-4.5990696,8.168309,-2.7085752,2.9500196,-2.6610105,-0.37427846,7.9913735,-4.121234,-2.1608071,13.283742,-7.0838194,3.2470884,6.6791143,10.426757,-0.22498523,-2.3699026,3.880715,-1.6565583,4.6693683,-1.9137932,2.9124088,-3.7117476,-6.281011,-5.455752,15.633214,5.768278,test,6
3247,11.491608,3.129749,25.428547,-15.396108,-7.247616,-0.3719833,-1.4099505,-8.790786,-37.198742,-5.8036156,-6.084624,-25.608543,15.018233,0.92802763,-12.785537,-14.834699,-6.1963544,-1.8763192,-5.701973,3.6887133,-3.4207056,-0.3874369,-5.8358617,4.2201986,23.0643,1.1240101,-1.2860091,16.970081,test,8
3248,-1.6296722,2.732656,8.366577,-10.011252,15.162072,-6.1026425,6.2933893,5.7114553,-6.6509037,18.553972,3.4729905,10.26862,-2.4865162,-3.6051204,-26.374475,-31.379559,-7.547551,-10.342463,-9.658204,-5.682505,-8.60688,1.6806743,-5.4344935,6.754772,1.0207044,19.963053,-4.3142333,-0.120653436,test,9
3249,-7.8291736,2.8503976,8.680702,7.297854,7.1780496,10.312784,-13.868462,1.0802221,7.836335,-5.4811177,3.1541734,8.154433,-3.414049,4.30499,6.5651736,7.814603,1.4354789,-9.279357,7.455149,-5.557405,-0.3646013,-8.089147,1.4995741,-6.049144,-4.53207,-6.587151,16.417168,7.251044,test,2
3250,7.14827,1.4847432,11.163599,1.5550172,-6.5487676,11.237937,-1.7552398,1.1473532,-12.521433,-4.6255155,4.719467,-13.436118,-0.20328104,-7.1456456,-1.8256345,7.5342197,1.9662806,-1.2138462,0.75808555,-1.341732,-1.6712134,4.431932,0.57920563,-0.61010414,11.025032,-4.827966,8.246593,10.7517395,test,8
3251,-7.3173156,0.6776133,0.39939156,1.623757,-5.6566753,-5.1673765,3.7872586,-3.2764409,2.045427,-13.124027,-1.1249704,4.376652,-3.4719725,13.399194,7.830441,9.097722,1.3067561,-3.7077265,0.37064943,3.4273062,5.128715,-5.6271124,3.254887,-5.7142086,-3.2201452,-5.8799725,14.368145,3.847432,test,4
3252,4.7805524,-4.596547,-10.385528,19.236185,4.270089,23.281435,4.802667,11.023673,-5.1963267,17.799452,16.116142,13.500863,-19.202139,-28.6574,-17.738144,-1.1375645,-3.852683,-8.285097,-4.2642684,-9.605707,-6.1246514,23.277216,-1.3400384,8.870935,0.0077441633,9.592089,-4.304785,8.438487,test,5
3253,-6.859123,1.0929445,7.013697,8.545956,4.459536,11.420348,-9.986579,1.0998167,2.2590177,-5.7223277,3.9768293,5.9357123,-4.3913136,2.0215974,4.2629027,6.9886518,0.1733913,-9.5322895,5.238604,-3.9609306,-0.7747721,-3.768136,1.1382794,-4.3805,-2.137441,-5.3215427,15.796888,7.110124,test,2
3254,-9.216575,4.496718,2.8856835,-0.6420919,0.28382105,-1.8743057,7.7947674,3.9915957,13.020912,-3.10714,13.856284,-3.7360654,-3.6383948,5.03461,7.041927,14.143243,8.474585,-1.0870433,0.16846783,0.79670876,-1.7880905,-3.8162425,6.8272743,-6.1954813,-2.6919372,-4.3410406,10.588388,3.2411437,test,0
3255,-1.1017771,1.0050846,2.39967,-7.1386623,15.851419,-6.0646214,5.22767,7.3011866,-1.0908952,17.830467,2.3387623,16.685745,-6.327255,-3.2414427,-24.694138,-30.140242,-6.963293,-10.257198,-8.60465,-6.845514,-6.401259,1.9584112,-5.7379794,6.4919705,-3.8585076,20.08011,-3.8741667,-0.19245394,test,9
3256,-7.9790993,4.280847,6.1785536,1.7978321,3.1622849,5.4536653,5.488274,5.2196245,9.091083,-5.3187113,21.917473,-12.343368,-3.3661344,1.386994,7.529132,16.386614,10.959655,-3.7432013,0.4112452,0.20507006,-5.0205083,-1.3610919,6.0969753,-5.6367135,0.23654704,-5.5029154,9.749521,2.5674787,test,0
3257,-1.5419292,3.463894,12.879467,0.07659452,-3.889646,6.0982885,-0.32450432,-2.6188593,-10.098172,-7.6757402,5.508793,-5.5737805,-0.63001144,2.4249897,1.0634221,7.917886,0.94917566,-5.8212914,0.05258276,-0.6168508,-0.43586075,-1.6854216,2.0705218,-2.9352906,7.007618,-5.54212,8.017378,10.456969,test,8
3258,-14.297661,-4.9990025,-1.1830744,6.0651345,4.1101294,-0.4677085,-2.8176377,-3.272589,2.0589185,-18.307222,1.8707577,-6.870609,5.031009,17.959255,10.661769,1.1201462,0.52418095,-8.288181,1.9699724,8.514671,-0.78759736,-6.7925324,-0.80695057,-5.329877,-4.888861,-4.8433433,14.658919,2.2136755,test,3
3259,-4.9102526,3.597483,8.007132,-2.2628713,-2.0010183,0.6080055,1.2499834,0.036583386,3.6719031,-11.660702,10.973154,-10.180338,-0.26137742,8.606701,10.590615,15.908532,8.3617,-1.980979,1.7231,1.6565106,0.37436944,-6.1960588,4.566608,-6.44813,1.1790056,-8.705288,10.533035,2.9323769,test,0
3260,-10.494424,0.2932092,3.5031002,9.097125,5.891935,8.085748,-12.592502,0.7218594,13.335538,-11.405355,2.0103803,4.347445,-2.0566888,9.180086,12.91793,11.375336,3.577076,-7.146704,8.768654,-1.5847768,0.8155468,-9.3925905,2.2423534,-8.173012,-7.3912005,-9.184728,16.343426,7.585079,test,2
3261,3.9179146,1.5336674,-2.3411975,-7.0238414,14.721553,1.2342787,-7.380702,-3.6810894,-3.9161768,13.870568,5.438268,9.230588,3.7850246,-8.104523,-4.943487,-11.8015995,-2.9896648,-0.48936844,-2.1780229,-6.0464373,-2.2110283,0.23550579,-6.079766,9.82921,-2.6581047,6.4184413,-3.8076727,3.0359044,test,7
3262,-15.022864,5.658813,13.70657,2.6760137,5.5945854,7.1685653,3.8698413,2.5466506,4.570175,-4.940351,21.617273,-7.1865187,-1.9562088,4.6414814,5.044387,13.262802,6.8961105,-10.371321,0.23851462,-0.47149932,-6.8744597,-4.3394814,6.4652076,-6.69429,1.4814893,-4.996522,9.917483,2.9382377,test,0
3263,7.1358185,-0.98870176,-13.56308,-6.7006097,-5.900918,-11.133259,8.272994,5.933061,16.053476,8.848401,-2.830202,-13.357337,6.164556,-4.425787,4.1768603,2.9776638,6.3475842,19.081764,0.1608425,5.509444,0.21672612,3.0845447,2.1024685,1.1367264,-1.1828712,0.53006667,8.107167,-6.1517096,test,1
3264,11.109707,-2.75161,-16.010593,-6.0777054,-8.071525,-11.812893,4.884761,6.5426493,17.260593,5.135914,-8.516818,-13.960632,5.669968,-2.9308102,5.947557,2.8928435,6.641371,21.100992,2.0136745,5.8335576,2.8434687,2.379394,0.82481945,0.37746233,-2.2454162,-0.76632375,7.649413,-6.576902,test,1
3265,-8.085606,3.333226,6.7259717,1.7329229,-3.802765,-2.3393052,-1.6341833,-2.438696,3.6775875,-10.5302515,-4.264696,10.995558,-4.8668866,13.089724,5.260852,7.4624386,-0.49495745,-6.685624,2.769348,-0.7899058,4.864326,-9.023551,3.5824194,-7.496827,-3.289215,-5.981978,15.232222,5.3180323,test,4
3266,3.2604587,4.4682918,29.831186,-9.115971,-10.179156,3.0903625,0.27186126,-7.93554,-32.388878,-18.197687,0.0118852705,-23.147179,7.8661757,9.330418,-4.9137797,-0.5950693,-1.9384207,-8.933928,-3.425361,3.782561,-1.4808474,-4.392884,-0.8792213,-3.4320986,20.426851,-5.781011,-1.1157058,16.975056,test,8
3267,-8.748281,1.2533369,5.8200626,7.629089,8.396086,9.417652,-14.135045,2.0343568,11.48196,-7.6704197,4.097302,3.609094,-2.0392792,6.141209,9.649722,8.424912,3.3820012,-7.87052,8.158316,-3.4969108,-0.8949861,-8.577326,1.2886075,-6.694813,-6.0913167,-7.201236,16.347795,7.42576,test,2
3268,-9.291756,-3.7423906,-5.244157,-1.1290735,-0.40014312,-9.004356,5.8208976,0.7513786,9.7889595,-8.415117,-1.1849189,-13.339895,8.169556,13.443866,7.3891516,-1.466878,2.7499104,2.9810364,0.11345725,10.533728,-1.951668,-4.4823,1.1258993,-4.3561845,-3.0739467,-1.3127236,14.487744,1.2433308,test,3
3269,4.5679526,-5.4621706,-12.869729,8.976138,6.9889603,12.804157,-0.92372274,0.6217978,-7.070955,8.513268,11.110951,3.4103248,-4.281458,-16.030596,-4.4522076,-3.2212822,-2.4096932,-1.9462352,-2.9277043,-2.5769622,-3.015091,13.7318945,-4.7416816,10.105858,-1.3981644,4.687666,-4.3784847,6.6541705,test,5
3270,10.310025,-2.4786,-13.446098,-8.13413,-6.544929,-13.121759,1.5702602,3.7856448,14.660838,2.2823563,-10.956108,-13.765102,8.548025,1.0845673,7.2560263,0.99349976,5.5654645,19.760176,2.5842109,6.2525554,3.5985,-1.0575364,-0.43833816,0.18508619,-2.1740308,-1.657572,7.986812,-6.41893,test,1
3271,5.142152,-1.2758276,-13.803085,-4.620751,-6.342062,-11.100973,7.651347,5.603911,17.268953,4.7871547,-4.143769,-8.665533,3.0820732,-0.86263573,5.495683,4.4831033,6.067059,16.258104,0.81462806,5.0787473,2.0464468,1.4355507,2.4979296,-0.6906212,-3.457895,-0.52710485,8.628476,-6.38745,test,1
3272,-4.655487,1.070105,-0.5012671,-3.7033298,0.8213657,-4.505364,5.8920217,-1.7779135,1.5672328,-1.1173872,6.6900225,-5.6346498,3.4875135,4.101978,3.220936,2.51636,2.5395248,1.102721,-2.305344,3.627701,-1.3831863,-1.4220332,1.5029194,-0.08857846,0.014816217,-0.80850637,8.226465,10.623695,test,3
3273,6.9897223,9.036422,32.550156,-14.636027,-10.135319,2.6259096,-1.8767534,-5.5433283,-26.509142,-2.899077,-2.1819377,-19.178934,11.088343,0.07825805,-8.089689,0.2377709,-2.0720458,-1.5120827,-1.5761483,-0.96738565,-2.7841418,-4.927447,0.94673526,-1.7846267,22.2292,-4.792724,-0.74363446,17.423876,test,8
3274,12.023703,3.1431794,17.308706,-5.812632,1.048966,8.594956,-9.113932,1.7637646,-14.956328,1.7582557,-0.9147261,-8.569551,1.6030852,-7.296979,-10.227774,-6.4193397,-1.1562302,-3.1351116,0.47686252,-6.175321,-2.6221843,0.3247442,-3.9392653,1.9391885,11.08683,1.0843904,5.147788,14.746683,test,8
3275,-11.741285,2.2532325,4.9530225,7.1342535,4.2976637,4.875069,-9.05058,-0.42495504,9.983031,-6.980702,0.8157652,11.024364,-3.6919582,8.989638,8.584191,8.857445,0.63311607,-8.260626,6.318099,-2.6195114,1.4066017,-8.946767,2.9935951,-7.060058,-6.5935755,-6.7850156,16.004444,7.268298,test,2
3276,-10.000938,2.9311197,6.1691403,-2.467603,9.071546,0.37454927,-3.1788793,0.19076061,10.260261,-8.584549,13.2976465,-9.031339,3.8658874,9.950658,10.99702,8.066801,8.125044,-4.1689153,2.706455,1.4716597,-3.310338,-9.379047,2.2594166,-5.350398,-3.6253505,-5.5014296,10.788609,2.4994822,test,0
3277,-8.115406,0.26236302,-2.518314,3.4363408,-4.4816403,-4.2077665,2.9700868,-1.7177595,6.9521317,-9.037169,-2.0803807,8.052391,-4.007663,11.094483,7.248051,8.256902,0.6795911,-2.6143522,1.3997571,2.429453,4.5774984,-4.9598308,3.5285592,-5.48597,-5.3974123,-4.911763,14.422203,4.2425966,test,4
3278,13.4101715,0.25464243,-8.554784,-7.71221,-5.9533753,-8.0377035,0.72628385,4.461984,9.432485,6.5215616,-6.828458,-9.580241,4.1739864,-5.661539,2.5945995,2.070396,5.0152283,16.894892,1.6784621,1.2931521,2.9656036,1.565617,-0.24617705,1.8450568,0.56147814,-0.6895754,7.927915,-5.667724,test,1
3279,-11.166692,6.263764,9.9400835,1.1053057,5.409694,6.619746,1.1253936,5.186625,15.2701645,-8.528452,24.48449,-14.367114,-1.7976562,4.9522047,13.792418,22.379612,14.409851,-4.080645,3.730787,-0.49145782,-5.2426424,-6.722545,7.8108325,-9.081949,-1.3177524,-9.792871,9.572089,2.149734,test,0
3280,2.154657,-4.567034,-9.192243,13.89621,8.715916,21.726852,-1.8139088,3.782576,-6.0992265,11.578134,18.933899,-1.3969438,-5.1057324,-22.812624,-5.2331676,1.1180611,-0.78862756,-4.0577226,-1.6333864,-4.1694403,-7.623942,16.97314,-2.9025416,9.379152,1.2111694,3.6024733,-5.0344415,7.322457,test,5
3281,0.5607537,1.3081632,-0.67233396,-6.6059327,14.940664,-0.22217974,-5.305663,-2.5333807,-3.4091363,14.105145,3.9156706,9.104918,4.209424,-5.805793,-7.5637918,-15.606118,-4.4835324,-2.4052162,-2.8689213,-4.7656107,-3.7783353,-0.32953635,-5.708113,8.605013,-2.4010592,8.328451,-3.869217,2.3616495,test,7
3282,-10.598481,3.2101395,8.475076,7.7273536,-1.4128253,7.802113,-3.5991197,0.26014888,5.454479,-8.195905,5.760778,3.7943006,-4.498061,5.474135,8.088602,15.518606,2.6217945,-7.4342885,4.9078655,-1.6119512,0.30134302,-5.2701225,5.5153537,-7.790182,-1.2069052,-8.8620615,14.879051,7.022122,test,6
3283,-11.221386,-3.5337064,-6.7324495,-1.1998012,0.5848342,-9.6006155,8.272476,-1.571708,7.0514336,-9.463653,3.354594,-11.50405,7.065253,14.154739,8.512761,0.0980372,2.9250941,1.1885915,-1.8541877,10.917842,-1.5449266,-3.6947572,1.228936,-3.0135498,-3.8459358,-1.2975214,14.21462,1.1326191,test,3
3284,-17.85587,-4.1522384,-4.775474,2.0852,2.5956893,-7.857767,8.975071,-3.3932772,4.9283314,-16.295788,7.8605185,-11.236559,6.2394013,19.548233,11.229719,2.0917578,3.0121977,-5.1101108,-2.325707,12.539525,-2.2340605,-5.294464,1.7449731,-4.8666363,-5.0012884,-2.7932827,13.899463,0.92145187,test,3
3285,-1.7539438,-3.833098,-14.884671,-3.4456851,-0.24259683,-12.194581,3.8408792,3.005857,19.309143,-2.0885913,-3.8109267,-9.11932,6.817229,8.376287,10.138106,1.4375806,5.6504803,11.809538,1.854025,8.010159,1.4012835,-3.559906,0.66146475,-2.0862677,-7.741192,-1.2762291,9.173826,-6.293647,test,1
3286,-12.608866,0.94247127,3.2869077,7.195122,4.1089783,2.8775828,-8.4000025,-0.8696172,10.408907,-8.355665,-1.9771788,9.765537,-1.6673112,11.466114,8.689679,6.2645736,-0.2701313,-7.7185435,6.186682,-0.56734574,1.4190845,-9.460179,2.3450599,-7.2552347,-7.1368833,-6.183752,16.081661,6.7559943,test,2
3287,2.3621032,-1.8085479,-10.351692,-4.0274243,-6.9604716,-10.62127,8.540079,3.6397188,12.04943,-0.045865234,-3.3285072,-11.240971,4.1442866,2.713356,5.411063,3.6979012,5.042537,12.627251,-0.16350655,6.9341025,1.4634936,0.7297685,2.2856312,-1.5453298,-1.5843815,-1.1171825,9.083257,-5.754816,test,1
3288,8.684758,-5.9946375,-12.656226,17.206713,-2.3685842,22.30098,1.0334849,2.5710275,-10.919695,3.4654589,15.736923,0.2664025,-11.483059,-22.617973,-1.2812562,12.130563,0.58267266,-1.7999767,-1.5058346,-3.7477942,-0.91017455,20.253033,-1.4267765,8.219389,2.4827814,-1.4943466,-5.2096167,7.7106833,test,5
3289,0.048348263,-6.01717,-9.487436,0.62638783,-2.8074884,-8.17363,-3.5281227,-4.0869613,0.6796287,-16.421654,-10.53416,-0.61067986,2.7364037,15.13254,9.256052,-1.1990913,-0.39105576,0.9615855,1.5117425,6.78331,7.118402,-5.100456,-3.5943809,-1.7398837,-6.0590677,-3.6593351,15.182459,3.552982,test,4
3290,-10.421382,7.9784384,12.119332,-4.0131726,0.22010237,-1.5275013,6.316453,1.4908338,8.441176,-9.951366,18.245428,-6.834971,-3.7165134,10.092021,9.68188,18.366951,10.80546,-5.191905,0.15897371,-0.14545532,-1.2893054,-8.46617,7.8367267,-8.751957,-0.1264404,-7.8118553,9.703538,3.4205282,test,0
3291,14.686184,-3.213364,-14.233143,-5.737859,-5.105493,-7.5220113,-1.2509171,5.974124,12.554592,5.246655,-8.963352,-16.486036,7.7767234,-5.9723434,5.1408443,0.80305266,5.8994017,20.414541,3.1873627,4.3216496,2.1040666,2.956106,-1.8028392,2.359792,-0.4939167,-0.94949305,7.530393,-5.889691,test,1
3292,-13.129458,3.7943242,6.1194177,5.7926826,-1.0599269,2.0072284,3.8686066,0.44440192,6.2932606,-6.932487,7.017899,8.722269,-7.6795397,8.193652,4.514751,11.2798815,1.8097197,-9.128466,1.1233606,-0.8959855,0.51256186,-4.77343,6.064938,-7.324643,-3.2793531,-4.801178,13.686088,6.0977187,test,6
3293,11.427764,-7.814295,-7.209824,18.56257,2.6072216,24.114952,-0.06743548,14.005556,-8.052271,10.29373,9.551096,1.919985,-16.748037,-26.332136,-19.447922,-7.1140833,-3.0307937,-7.7622666,-2.5652711,-7.757456,-6.356502,22.62077,-4.647644,7.218545,3.1131356,9.800584,-4.364332,8.393757,test,5
3294,-14.650649,5.709741,7.5908275,6.72089,-3.9854217,2.2434082,2.8454676,-1.4990481,6.2481146,-6.7326236,4.3299284,15.162219,-9.179267,8.90195,6.046416,15.614227,0.43044955,-9.403117,2.3695073,-2.283,2.794338,-6.373119,7.8223786,-8.56811,-3.4914455,-7.35743,13.752033,6.122859,test,6
3295,3.5870936,1.0266747,15.555955,-3.0543802,-7.3590126,0.17873879,2.049793,-1.4019898,-19.958826,-7.5302873,-8.331528,-2.7121487,-1.5841789,4.85774,-12.809615,-10.598567,-6.4900084,-8.499724,-3.7523801,0.2203239,0.37320763,-0.09279016,-2.2534728,-1.391108,10.393999,2.739165,-0.35731214,16.298372,test,8
3296,-4.522468,0.74124897,4.294046,-0.8453205,-0.31888455,-1.6950008,1.3488424,-0.27431184,0.15481678,-5.7894125,2.4558136,-5.9183955,2.244193,6.449061,2.8227682,2.2813048,1.6781759,-2.1395218,0.066597894,2.8977592,-0.9116644,-3.2754495,1.1888298,-2.9474156,1.0521798,-2.317649,8.150357,9.912649,test,3
3297,10.074594,-2.9255865,-16.928513,-6.0224056,-7.840492,-11.895766,4.1339083,5.184172,17.459385,5.4331183,-8.846259,-14.9786,8.187474,-2.7722468,7.905387,3.5524101,6.3680315,22.300604,2.5649028,6.8635316,2.657813,1.9665737,0.8404716,0.7395596,-2.2707424,-1.717685,7.6779394,-6.7524834,test,1
3298,-16.399376,5.999293,10.602134,6.22499,-0.7548569,3.240747,1.89181,-1.2510455,5.109701,-5.5322266,6.241904,12.9909315,-7.0681076,9.061242,4.3287106,12.259067,-0.08577435,-11.435432,2.0532858,-2.2767572,0.27459937,-7.036861,7.1557508,-8.316311,-2.5776916,-5.974844,13.601517,6.139196,test,6
