,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
261,-6.558101,-3.6110077,1.4182372,-5.0172424,1.518364,0.04570519,13.076313,0.46489286,-11.347859,-10.797411,-3.423422,-3.8960137,0.39373657,8.907283,-10.248438,-5.9413824,-10.724169,-0.5639863,-13.976521,-15.353798,-14.772424,-14.6954975,-10.3239355,-15.677757,-10.368617,-8.942635,14.118698,-3.3285272,1
262,-2.5851667,-2.52668,-4.506761,1.1481181,-5.495879,-3.5985167,-4.0994134,2.0725555,-9.133774,9.542597,5.708787,3.1837628,-2.3082635,-2.199709,7.225009,1.1457886,-11.156907,-12.56402,-8.005086,-8.221092,-10.260373,-1.5042828,-8.868363,-9.999938,-12.881445,-15.6007595,1.4881597,11.374465,5
263,0.13577493,-1.051286,-2.8279462,-3.2318485,-1.7613137,2.8415234,1.8591741,2.3735523,1.9660262,-0.6255061,2.1744816,-2.4888499,-1.1082236,0.920885,7.6534395,-0.22659397,-13.059946,-11.341063,-9.468699,-9.467177,-10.362211,-9.111853,-5.96387,-11.758509,-10.318563,-12.55294,4.3039412,12.786933,7
264,-7.900561,8.651781,4.0337367,10.978939,0.43290323,1.7352582,5.850676,4.3757772,1.7881202,1.1061594,-2.7085896,4.016528,3.0719995,-3.7669413,-10.132887,-0.37846956,-2.4496198,-10.667831,-8.662744,-13.214552,-12.304358,-12.981008,-12.643288,-13.67749,-6.2586765,-10.9023285,12.579897,4.758441,0
265,-2.9761972,9.237765,8.979046,3.5821457,6.2617326,-0.6679294,11.176381,-2.2838383,5.8230543,-2.2723567,-1.2362443,1.4608744,-4.1308327,-5.7671137,-0.24880293,4.3618255,-8.848728,-11.761024,-9.7375555,-11.723793,-13.089498,-14.761455,-11.65522,-13.104731,-1.5178363,-11.0027075,14.611137,6.061966,8
266,2.84911,2.9775257,3.1453714,-3.6440995,1.0894377,0.17934895,-3.7801661,4.2813535,1.4265466,6.1099834,1.8590429,5.2535357,-1.0963931,-5.006364,0.11585616,-2.5470388,-10.1847105,-13.515715,-3.872023,-9.255299,-9.210314,-8.842788,-9.912804,-11.963979,-10.104995,-12.87428,6.1167727,7.987235,2
267,4.074783,-10.033277,3.1998992,-0.0055663697,1.2718157,3.2569857,-6.702109,-4.1451406,5.3679724,1.7298605,3.2679336,-7.7329955,7.686021,-5.1749372,-2.8526156,-1.2124656,-12.021483,-12.629305,-9.234776,-10.736248,-1.62302,-11.008074,-9.580361,-11.25172,-12.014751,-11.271893,7.4236445,10.596816,4
268,12.247872,-4.448738,-3.3639383,11.4851265,-3.2757428,0.549178,-6.0278244,-11.170581,-0.67381996,0.085541815,-1.02907,9.571462,-6.079465,7.8647037,0.6321143,9.591092,-12.694719,-14.8153,-10.66779,-16.828304,-9.726719,-7.543807,-13.620424,-0.458683,-11.708951,-11.071054,12.35898,16.265984,7
269,-8.517839,8.674164,0.8135438,1.7336411,-1.2029591,-2.3886073,-2.0432165,6.7601185,0.071611926,4.4240985,0.073147334,-0.6432813,2.3384411,-5.444775,-1.9935062,0.23774934,-6.0921993,-12.163214,-7.6665316,-7.217095,-11.192745,-8.898544,-11.02168,-14.674903,-8.7966795,-11.281902,10.975686,5.678393,0
270,6.987478,3.3452096,4.177675,-5.2512064,1.6117631,3.0491006,-4.5494823,7.3326745,3.0165517,7.583163,1.4689447,10.548455,-1.4571975,-4.996748,-2.0692775,-6.324236,-9.620485,-14.084913,-0.3410779,-10.54915,-9.089155,-9.624653,-9.33583,-11.741339,-10.93652,-13.48865,6.0959992,7.185759,2
271,-2.0026016,-2.690053,-4.7294803,2.1451828,-5.483672,-4.011665,-5.1536765,0.43310034,-8.954944,8.290716,4.7625513,2.6539896,-2.139269,-0.9196812,5.9277253,2.4223762,-11.220865,-12.519751,-8.846203,-8.735917,-10.107907,-2.0065536,-9.808681,-9.187065,-13.053346,-14.680784,1.6293712,11.4819,3
272,-0.69911194,-3.9258654,-3.4765143,-6.1128316,-2.3979692,8.289929,7.0161076,6.6529565,3.486883,-0.49019694,4.6585426,-4.0952005,0.037451886,0.69329447,10.55158,-4.4835925,-13.551177,-10.078646,-8.654283,-9.553877,-10.030698,-9.572374,-1.5212643,-14.010438,-10.538274,-14.756208,4.9002233,13.985999,6
273,-7.0522313,6.7038717,-0.8868307,-7.534033,-0.36119288,-8.198386,-7.4146304,2.8517118,-0.32172436,2.9405973,1.7738986,-8.168126,0.12949349,-6.0245323,7.974291,3.737359,-12.364489,-13.161219,-9.557654,-2.2547357,-9.941231,-6.7039876,-10.231281,-14.521672,-9.549838,-10.196392,-3.7363198,9.209568,3
274,-3.0332348,8.680282,9.167807,2.3333595,7.262823,-1.9105875,11.255637,-4.424892,6.633338,-4.9652534,-1.997329,-1.6072961,-3.8461692,-5.4131517,0.5737617,5.327518,-10.106713,-11.33968,-11.279415,-11.311735,-12.794827,-15.739299,-11.928606,-13.287421,-1.0796096,-9.792878,15.552211,6.4197607,8
275,-2.5626748,3.2809432,-2.9699311,-2.4577787,-2.7832124,-5.886661,-8.113138,2.0061517,-3.3527143,5.277222,1.9107531,-0.63514173,-1.1046151,-2.7556098,5.5229273,2.679401,-11.422477,-13.4748535,-8.217239,-6.011181,-10.139617,-4.96418,-10.696131,-11.113574,-11.680404,-11.691101,0.8052284,9.525126,5
276,-6.871062,3.7704086,2.3588479,8.14743,-0.2987609,1.4801674,5.789433,2.638196,-2.2344334,-1.2026803,-2.5584342,2.0103343,3.0720654,0.08288973,-10.65831,-1.4447452,-4.533041,-8.356409,-10.217222,-14.087784,-12.106413,-12.618525,-12.286128,-13.296085,-8.370819,-10.522706,11.966812,4.9822044,0
277,-4.2342677,-2.5531526,-4.3154497,-0.74964905,-4.981324,-4.421323,-3.7943883,1.7201427,-10.162713,6.988807,4.639563,0.22090752,-1.4456656,-0.71450275,5.1587286,1.0426059,-11.413862,-10.943134,-9.340665,-8.002231,-10.530628,-2.6834998,-9.404887,-11.005582,-13.079368,-14.264402,1.4700919,11.195354,3
278,3.1053054,-10.030919,0.7460097,-0.19854037,-1.2627861,2.3308833,-8.887166,-2.2981303,3.025948,6.2922034,5.982771,-6.4249325,6.3273473,-6.3892984,1.8863332,-0.44250908,-12.349117,-14.011341,-8.234665,-8.825049,-1.7797831,-7.214723,-8.415457,-10.751968,-13.070784,-13.357502,6.682942,11.048204,4
279,-6.2104917,3.7203465,-3.1657481,-5.757612,-2.97623,-6.453285,-7.220507,3.9315376,-3.425117,6.0896177,3.8373709,-5.04194,-0.59517103,-4.786989,9.229236,2.7259033,-12.180337,-13.181387,-8.763284,-3.2742493,-9.98585,-4.1101975,-8.98712,-13.31633,-11.232126,-12.415358,-0.69124365,8.889618,3
280,0.9493046,6.295225,0.18981656,-1.9730963,3.896217,-8.053893,-7.796389,-4.81589,4.223576,-13.311203,-10.848047,-5.3485518,3.8471034,3.5967188,-8.109641,0.8961725,-11.068304,-9.902086,-12.63798,-10.67547,-10.636465,-16.645666,-16.279594,-11.429565,-10.076284,-1.493478,8.47781,-1.3105971,9
281,-5.055173,3.8133314,3.2058487,4.83237,0.91471463,1.6947132,8.039032,2.5555444,-2.1950872,-2.0834358,-2.2517216,2.990975,0.7068374,0.6346667,-8.3705635,-2.0915508,-6.2352138,-7.9744554,-9.654545,-14.147887,-13.025337,-13.062965,-11.383012,-13.442124,-7.718502,-10.898819,12.028357,5.081193,0
282,-1.078039,-3.3776295,-2.2946467,-5.894566,-1.5254874,6.861685,5.9616175,5.53024,3.2801156,-0.9641513,3.8419614,-4.779993,0.6727774,0.18940997,8.314697,-3.927176,-13.180608,-9.934118,-8.984859,-9.508777,-9.710073,-10.181886,-2.9322054,-14.144637,-10.300946,-13.855254,4.4842663,13.408643,6
283,-4.196806,-4.417445,0.86171466,-4.764641,0.9596378,0.8278422,10.073083,0.3040475,-8.755279,-7.781749,-1.6317418,-3.3855948,0.23626365,6.814393,-6.619556,-4.934006,-11.503953,-3.034235,-12.707502,-14.276182,-13.121944,-13.186685,-9.420316,-14.5544195,-10.6937685,-10.076653,12.431957,-4.092707,1
284,-5.9102273,7.220587,0.5913032,8.211867,-0.42893502,-1.215724,-0.7327246,2.9620008,0.7865225,-3.129816,-5.9960537,1.6233993,5.085208,0.16011624,-11.817234,-1.3155586,-3.9956856,-9.930119,-9.873463,-12.79408,-11.678108,-13.407529,-14.103251,-12.784295,-9.374641,-7.5750914,11.951968,5.077451,0
285,1.3798186,6.2454743,0.23341359,-1.7651453,4.1120243,-8.003858,-7.3441505,-5.355025,4.6451416,-13.65514,-10.922878,-5.2581587,3.4998376,3.6630611,-7.5592785,1.2025844,-11.322521,-10.029375,-12.797087,-10.846323,-10.706664,-16.79659,-16.216202,-11.197243,-9.799958,-1.4784404,8.461767,-1.297922,9
286,-5.3392825,-2.2363112,2.8742232,-4.1833735,2.5025826,0.64304227,14.204663,-0.36443877,-8.2842865,-9.142475,-2.1261346,-3.0285087,-1.3653277,6.3968544,-6.73784,-3.9269328,-11.203583,-2.4940553,-13.293482,-14.801641,-14.551777,-14.504237,-9.72566,-15.1123,-8.490193,-10.009207,13.018242,-3.760508,1
287,-7.5024366,6.7923975,3.9609509,10.91706,0.2038274,1.892326,4.67683,3.7702384,1.3792188,1.6757193,-2.072324,3.128493,3.923156,-3.9796848,-10.524346,-0.533497,-2.7090478,-10.665495,-8.771694,-13.200216,-11.275158,-12.589258,-12.639911,-13.513506,-6.9420853,-11.07476,12.457386,4.730426,0
288,11.506129,-3.8993406,-3.1684654,11.075584,-3.123439,0.52404237,-5.495728,-10.517335,-0.7277869,-0.043947786,-1.1456525,9.337641,-5.898816,7.644601,0.36627778,9.149419,-12.4532,-14.546942,-10.607011,-16.645765,-9.964436,-7.763033,-13.526484,-1.001337,-11.539581,-11.021287,12.057714,15.996455,7
289,0.25727043,6.6841345,0.8004938,-0.72665495,3.9182417,-7.1697097,-4.62314,-4.5959077,3.6457026,-12.417229,-9.998328,-3.9000735,2.4702082,3.3382077,-7.3658643,1.3101041,-10.6682825,-9.734474,-12.5830555,-11.294301,-11.530898,-16.397547,-15.770542,-11.446619,-9.049709,-2.6415348,9.320727,-0.8013038,9
290,-5.281031,-4.692149,0.91727227,-6.0973682,1.1851285,0.7156536,12.660062,0.5292582,-10.884955,-9.554522,-2.092899,-3.7865014,-0.36506674,8.544669,-7.5905876,-5.740991,-11.751732,-1.2643437,-13.46648,-14.862347,-14.305542,-13.786817,-9.289604,-15.265293,-10.632822,-9.847291,13.727922,-3.4415205,1
291,6.4266863,3.1350904,4.09607,-4.767048,1.8366376,2.9113996,-3.7858622,6.5070367,2.8259957,5.758517,0.50924337,9.517528,-0.94070846,-3.9074578,-3.4193552,-6.2052364,-9.503087,-13.290834,-1.3469268,-11.113948,-9.310733,-10.494995,-9.755515,-11.844202,-10.850711,-12.698376,6.526515,7.5257277,2
292,0.8229783,-6.077799,-3.5659595,-4.9021626,-2.5081384,10.090515,7.9107637,5.724524,4.273796,-1.1046779,4.866189,-3.821645,0.5071273,1.3884114,10.193168,-4.9353604,-13.738099,-9.97085,-8.866561,-10.821068,-9.372498,-10.041614,-1.0161297,-13.371958,-10.754348,-15.030693,4.8198886,14.757614,6
293,-2.7190144,0.18536103,0.82553566,-4.7964783,3.2490451,-4.4269066,3.8105216,-3.213087,-4.485841,-14.031778,-7.6093216,-5.798294,2.0419517,7.4423738,-9.3717375,-2.9525824,-11.757392,-4.1226254,-14.213286,-13.40215,-12.953184,-16.3099,-13.283165,-13.798713,-10.296348,-4.6803765,11.916082,-2.640429,9
294,-7.5194516,7.9558477,-0.19434647,-9.2558565,0.45667237,-8.827076,-8.203578,3.1174407,0.93592703,2.2772338,1.388958,-9.800462,0.46865305,-6.790617,8.131766,3.991815,-12.644065,-13.31736,-9.552388,-1.236862,-9.750239,-7.372591,-10.381608,-15.23922,-9.155236,-9.504188,-3.710104,9.6770525,3
295,5.76403,-7.896014,4.1359,-0.462593,1.4566891,3.227866,-9.019247,-2.0167189,5.510149,4.673801,3.2537472,-3.4784415,6.857772,-6.4891667,-4.1872597,-2.367492,-11.065196,-13.837379,-6.4882417,-10.582492,-1.7722396,-10.405692,-10.229685,-10.953138,-12.345904,-11.798065,7.1933885,10.204627,4
296,0.19811995,-5.1839666,-3.6824481,-4.912361,-2.545305,9.227737,8.0874,5.83516,3.2813938,-1.3062754,4.4047885,-3.3464134,-0.026327888,1.8405932,9.806162,-4.707595,-13.546204,-9.67845,-9.00864,-10.792241,-10.08026,-9.93825,-1.4700558,-13.415144,-10.671569,-14.802353,4.5230885,14.289122,6
297,-8.173117,7.002076,1.4575224,11.167658,-2.0565588,2.3820896,2.2243824,6.92971,-0.4723088,3.1136186,-2.4324913,4.97416,5.108769,-2.6897514,-12.042082,-2.6220684,-1.4547046,-10.454227,-7.679885,-13.139313,-11.5806265,-11.363219,-12.417016,-13.579263,-9.034435,-11.240512,11.202348,3.9836516,0
298,-6.5829782,6.6530085,1.7859032,9.646262,-1.8140786,2.541206,1.2256081,7.304395,-0.23432219,4.1244283,-1.9164689,5.9681396,4.577181,-3.1725936,-11.347078,-3.2445269,-2.0482183,-10.93722,-6.6138096,-12.881198,-11.223473,-11.013503,-12.147498,-13.397194,-9.369034,-11.625599,10.839272,4.6111007,0
299,0.3256978,-4.2894526,-3.0471683,-5.022619,-2.1120872,8.566781,7.3051276,5.6289716,3.6303968,-0.94690007,4.216522,-3.148273,-0.18224984,1.2332224,9.455362,-4.222163,-13.429071,-10.065317,-8.739447,-10.484149,-10.011904,-10.016829,-2.023709,-13.375839,-10.403075,-14.575073,4.4043427,14.055817,6
300,0.55639315,-5.8277245,-3.82368,-5.6099024,-2.6426141,10.486982,8.723269,6.5770226,4.1368437,-1.2224209,4.995767,-3.6750298,0.1757219,1.6630076,10.802691,-5.4343376,-13.719158,-8.406309,-9.978142,-8.873026,-9.523976,-11.293423,-1.6874564,-12.508156,-10.475283,-14.2536,5.03686,14.96294,6
301,0.1555771,-5.5291667,-3.5575676,-5.223626,-2.4324203,10.015401,8.546517,6.2073255,4.046183,-1.5812936,4.559256,-4.0009804,0.50316787,1.636544,9.90057,-5.207999,-13.449925,-8.2706375,-10.254879,-8.931642,-9.5157585,-11.572902,-2.1975625,-12.58091,-10.36233,-13.866262,4.8651104,14.880066,6
302,1.3346587,0.3784896,-1.1867971,-2.1654139,-3.4437459,-2.1571162,-9.135379,5.2468505,-4.1752634,12.373155,5.303587,6.1365986,-1.2603942,-5.6727962,4.2471604,-1.289845,-10.206313,-13.556571,-4.775889,-5.3741636,-8.155227,-4.164723,-10.671696,-9.374001,-12.804645,-14.24609,2.3858871,11.0076,3
303,1.3067197,7.316203,5.794048,-0.7238478,2.8155837,0.802117,0.21599251,4.6546655,4.011224,5.088304,0.39720598,6.8775244,-1.7747928,-6.3767304,-1.9580808,-1.6233133,-8.051103,-12.376759,-5.0653024,-8.316288,-10.383277,-12.293008,-11.972969,-11.43671,-7.011938,-11.483932,6.1609187,7.9179716,2
304,0.7128478,-4.2130876,-3.0922108,-5.8305387,-2.2234957,9.646044,7.498019,7.1291213,4.4111757,-0.18050382,4.7157555,-2.5094776,-0.090929754,0.616992,10.259283,-5.381334,-13.273666,-9.032317,-9.075956,-8.408825,-9.615511,-11.176636,-2.356459,-12.567921,-10.2633,-14.136004,5.1531816,14.433955,6
305,-5.498983,-3.6658056,0.87922573,-4.135394,0.7096031,1.0053121,11.537797,1.279565,-10.080674,-8.0807495,-2.0941222,-2.591198,0.2164233,7.5544367,-8.302628,-5.5632653,-10.470517,-0.8415849,-14.061126,-12.987672,-13.755903,-14.700594,-10.843603,-13.821876,-10.362459,-9.077213,12.86543,-4.2364326,1
306,-3.6048071,9.340036,5.9278135,-0.8709668,6.0215445,-5.340685,4.457685,-3.4774232,5.0907955,-7.1397867,-4.5598955,-4.1525016,-1.5981874,-3.164233,-0.9045728,4.2433257,-10.49922,-9.518655,-13.053065,-7.6777577,-12.267843,-16.635612,-14.43524,-12.380715,-3.674546,-6.053567,9.845282,0.13241096,8
307,6.3055515,2.2101588,4.734293,-6.236746,2.120978,2.6719553,-5.8218074,6.55578,3.8091705,7.0180793,1.6978315,7.3101606,0.29854944,-5.9833956,-2.595402,-6.2870293,-9.849152,-12.62828,-2.275923,-7.9166174,-7.460076,-11.346933,-10.668805,-11.247777,-10.856825,-11.908923,6.08994,7.367597,2
308,-2.4382074,-2.6993978,-0.10728254,-4.2016616,1.1846378,-1.7870996,5.676752,-1.5797015,-7.5941505,-9.865358,-4.2948556,-3.1349106,0.5114237,7.958094,-7.624354,-3.5812056,-11.640463,-2.6458104,-14.38583,-12.238922,-12.789149,-15.007772,-12.654737,-12.020123,-10.999758,-6.7719584,12.127027,-2.8262682,1
309,3.9656537,-5.72845,2.0013385,-3.4630306,0.46191686,5.688763,-3.30269,2.3674295,5.911858,3.4265544,3.8834188,-2.9664545,4.496905,-4.85975,1.2741673,-4.142769,-11.692916,-11.550575,-7.473138,-8.084683,-4.34594,-11.640041,-7.895726,-11.318263,-11.277365,-12.095888,5.322788,11.903056,6
310,-3.7014546,4.2335076,6.181584,1.5443728,4.337471,0.33720773,11.699342,-1.5081948,0.8437824,-4.218098,-1.22516,-0.24054864,-2.5130866,-1.424219,-2.4742053,1.1758441,-9.4211235,-7.3186073,-12.268044,-11.085592,-12.852429,-15.553764,-11.913763,-12.418972,-4.223307,-9.905342,13.814907,6.189947,8
311,0.11252497,-4.7678185,-3.069769,-5.88686,-2.019414,9.945049,9.137609,6.611923,4.1831684,-1.634342,4.4841714,-3.6609902,0.0379548,1.4314202,10.022741,-5.374909,-13.479987,-8.214267,-9.972985,-8.81067,-9.879633,-11.808633,-2.1492856,-12.863384,-9.999563,-13.888586,5.009217,14.891829,6
312,-5.6728897,7.108367,5.2940655,8.359655,2.1996906,0.93888324,7.190945,0.9654973,2.6152549,-0.4733119,-1.9717509,2.2114813,0.85351133,-3.675984,-6.698709,1.5504496,-5.1333704,-9.462124,-10.912869,-11.0963545,-11.781709,-14.676473,-13.505158,-11.872354,-4.9107666,-9.859861,13.331513,5.3029675,8
313,-5.504553,6.1602774,1.3124021,7.860778,-1.6822098,2.363568,1.2300128,6.7384524,0.21963798,3.9638822,-1.2268901,5.3738475,3.3311794,-2.9743505,-8.2522135,-2.5566342,-3.446039,-10.011836,-7.980122,-10.382677,-10.982305,-11.819044,-12.557932,-11.884818,-9.022542,-10.918123,10.930146,4.9155517,0
314,3.6621268,-8.438793,2.2601657,0.9363528,0.3374259,0.22863756,-9.63061,-5.18326,3.463911,3.825843,3.688372,-6.617718,6.030058,-5.619974,-1.1077912,1.513627,-12.045556,-12.538387,-10.558315,-7.6929235,-1.8416717,-10.105079,-12.059223,-8.865595,-11.924488,-10.409076,6.8255506,11.014324,4
315,-10.106332,7.846914,1.9914389,12.899724,-2.035741,2.2877727,3.03726,7.192505,-0.60590184,2.9146004,-2.8471668,4.3581314,6.093571,-3.1972659,-13.866944,-2.4215214,-0.091692165,-8.770598,-9.461522,-11.471574,-11.4398,-13.088127,-14.177097,-12.959805,-8.287199,-9.992809,11.489491,3.4588282,0
316,1.7878605,-4.4638224,-4.489977,3.5733833,-5.948807,-2.76635,-8.231418,-0.10121773,-7.993969,11.162155,5.8256345,5.844633,-2.2331145,-1.8170427,5.7580533,2.3229218,-11.10743,-12.972695,-8.276193,-7.608701,-8.27142,-2.2130265,-11.198327,-6.219024,-13.748422,-14.6616535,1.8312496,11.742725,7
317,10.765331,-3.5559268,-2.6972427,9.576128,-2.357537,-0.011548396,-5.5130105,-10.1289625,-0.16314799,-1.0330505,-1.6129065,7.70444,-4.961295,6.970051,-0.05211229,8.213195,-12.446912,-12.8228035,-12.006235,-14.20904,-9.465889,-9.77668,-14.726378,-0.8389515,-11.143315,-9.390858,11.727298,15.246034,7
318,-1.8525734,-5.445589,-5.88244,3.1070788,-6.788666,-3.2614448,-4.3944325,0.9136347,-11.475722,9.970351,6.1683965,4.126011,-2.0597863,-0.7461015,6.576985,0.97853076,-11.056069,-10.7992735,-9.818426,-7.6077785,-9.64403,-1.7066084,-10.17666,-7.688907,-13.836092,-15.124578,1.5829322,12.230005,5
319,-3.2865603,-4.0438204,-5.6529174,3.4265847,-6.7603464,-4.4153557,-4.7781253,1.1450833,-11.891318,10.191328,5.8537273,3.675664,-1.8969867,-1.362603,6.075325,1.5059638,-10.49855,-10.821429,-10.014209,-7.032488,-9.945113,-1.5974337,-10.79417,-8.087487,-13.525542,-14.810776,1.320936,12.2308235,5
320,-5.0520234,6.1716003,0.6424575,-7.823526,1.321684,-6.7414913,-6.1902986,1.7114365,1.8612894,0.10903874,0.1914019,-8.24527,0.70412064,-5.055051,5.311108,2.7859743,-12.3908615,-11.223943,-10.947942,-1.927973,-9.337914,-10.49109,-11.806287,-13.3071575,-8.812194,-8.066995,-3.21492,9.648727,3
321,-3.0107226,-3.9333522,-4.0307426,1.7474229,-5.129684,-3.774305,-4.351966,0.6125408,-9.486903,8.377031,5.2727985,1.3051931,-0.9520679,-1.839406,5.01446,1.2821151,-10.905963,-10.5318165,-10.298434,-6.8572044,-9.221933,-3.4896207,-10.790747,-8.924262,-12.8370495,-13.895673,1.5877428,11.421826,5
322,7.5085897,2.2567747,3.7325778,-5.2814302,1.4266137,3.6546106,-4.60005,6.9079976,3.367862,7.04581,1.594602,9.8811655,-1.1654961,-4.428976,-1.7413682,-6.364529,-9.89592,-12.677292,-1.9397995,-8.917121,-8.447603,-10.999111,-10.188588,-10.331018,-10.97556,-12.454077,6.230408,7.1346626,2
323,-1.0743507,-2.3532948,-3.1288319,-3.8029697,-3.7086558,-0.72731894,-5.8172727,3.8449903,-2.1129818,8.061143,5.9605436,-1.553528,0.10395179,-4.256094,8.804255,-0.28830582,-12.329671,-12.257172,-8.267379,-4.436345,-7.636688,-5.218878,-8.086077,-10.56515,-12.304686,-13.749085,1.892313,10.877776,3
324,2.478524,-7.106857,-2.5075788,2.4010403,-3.5741851,-0.83068854,-7.4668202,-3.1065075,-2.965792,6.4991918,4.9009085,-0.8352967,0.9864781,-1.9456359,3.975943,2.5940638,-12.2307005,-12.255957,-10.392948,-7.958577,-5.7862983,-5.8656845,-10.9164095,-7.13532,-12.917046,-12.725562,6.369294,11.062827,4
325,-3.1010864,-3.9679728,0.9405127,-5.356056,1.0075736,1.0342396,9.414031,0.8864625,-8.825786,-7.666833,-2.0587087,-1.8554633,-0.1517053,7.3770385,-7.435407,-5.5636206,-11.314086,-1.7727339,-13.189752,-12.733234,-13.087923,-14.593756,-10.841203,-13.117905,-10.786518,-8.952888,12.425225,-4.163201,1
326,9.668568,-3.8728704,-2.6144223,8.698751,-2.6200151,0.5560854,-4.6473203,-8.512824,-0.81893754,0.49101722,-0.42331073,7.632582,-4.7660604,5.9162197,0.73846304,7.09647,-12.252973,-12.647242,-11.403128,-13.665355,-9.412877,-9.114564,-13.81517,-1.7242246,-11.222238,-10.385861,10.916316,15.06169,7
327,-3.9470732,-2.760072,-5.577945,0.7755246,-6.4705105,-5.1990433,-6.6308084,1.9161161,-10.398374,10.599222,6.3193636,1.3595088,-1.7019277,-2.6063724,8.066519,2.1593533,-11.23067,-11.525723,-9.788489,-5.014954,-9.469373,-1.4219071,-10.391282,-8.851127,-13.400062,-14.518721,1.2297888,11.223747,5
328,4.123053,-9.870522,4.1716776,1.3872414,1.2263591,3.707773,-8.249565,-3.412483,5.7230253,4.009402,3.7359278,-6.5748243,8.738566,-6.8684497,-4.8650284,-1.6152333,-10.64357,-12.046671,-9.373305,-8.93243,-0.42224997,-11.95372,-11.369173,-10.070494,-11.953489,-10.729224,7.916869,10.692425,4
329,0.5126492,-4.3412013,-2.5571082,-6.682954,-1.7900829,10.72998,8.758899,7.787049,5.7521706,-0.5412942,5.125058,-3.5565867,0.30844483,-0.07000912,11.009738,-5.988773,-13.459547,-8.950919,-8.98343,-8.181716,-9.358688,-11.776035,-1.4714167,-13.288169,-9.804299,-14.366251,5.18382,14.701264,6
330,-4.8237023,-4.578889,0.25036642,-5.607545,0.50721645,0.35988688,10.35369,0.71185267,-10.373556,-7.828909,-1.4989283,-3.4273438,-0.2084195,7.5962067,-6.3580723,-5.1393886,-11.615913,-1.1280286,-14.173688,-12.26546,-13.391779,-13.9629,-10.50076,-13.546417,-10.818166,-9.195951,12.57803,-4.145067,1
331,0.85371447,5.455612,0.015717724,-1.7430294,3.4656835,-7.1270556,-6.067944,-4.5385165,3.208176,-12.500902,-9.881979,-4.547275,3.0083628,3.9803069,-7.2958503,0.80153275,-11.060823,-8.28275,-13.841995,-9.253832,-10.737558,-17.341814,-16.782122,-10.133326,-9.760851,-1.4980242,9.581081,-1.0918162,9
332,2.3518598,5.1928906,2.8007984,-9.529873,0.7839578,2.539503,-3.946515,10.457978,4.432559,8.540991,3.9810197,4.5346045,-1.2671763,-7.609653,5.097166,-5.435781,-10.759328,-13.228362,-2.3004897,-4.4045424,-8.884,-9.496657,-7.6887007,-13.164379,-9.927693,-13.407024,5.635228,7.862847,3
333,0.3831606,-5.3487926,-3.917282,-5.1358232,-2.7150662,9.912486,8.174516,6.3191276,3.9651349,-1.1179585,4.730981,-3.481479,0.06870826,1.6689254,10.577147,-4.9428115,-13.54322,-8.575524,-10.07085,-8.794705,-9.634992,-11.152326,-2.1206782,-12.302578,-10.453495,-14.058315,4.9015923,14.849729,6
