,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
829,-1.9966203,5.5610356,1.7489628,-8.679321,1.147322,-3.8527577,-8.902147,5.061225,3.6342013,3.7883825,1.2063693,-4.502821,2.0124435,-7.0483003,3.1767652,-0.7400547,-10.555117,-12.43899,-7.5059986,-1.3017056,-8.843287,-9.292224,-9.386573,-15.064765,-10.1122675,-8.090428,7.4001226,13.113227,3
830,-5.7757154,-2.8524332,0.7978825,-3.6855576,0.5877059,0.5708945,10.412667,1.5010191,-9.602189,-7.665306,-2.3365703,-2.5359793,0.5826872,7.013677,-8.498638,-5.288017,-9.326573,-1.2571597,-14.124733,-11.654622,-14.728666,-13.608699,-9.452005,-15.459332,-10.396328,-7.6614666,13.007093,-2.3804781,1
831,-5.043783,5.2901664,1.4900706,-7.2804203,1.5355371,-2.8017714,-0.6101617,2.9483125,4.0582256,0.40173924,2.0882297,-7.946072,-0.1298187,-5.8779187,8.15032,1.9990317,-11.770165,-11.090472,-10.918669,-1.7638361,-10.728056,-10.113771,-7.416584,-15.613114,-7.305001,-8.824941,8.024134,12.508372,3
832,6.61951,3.1371968,3.5310469,-4.565093,1.6172016,2.480634,-4.1057315,6.0736265,2.6941092,5.5734115,0.4160477,9.534897,-1.2903305,-3.5677726,-2.6405156,-5.6898475,-8.9118595,-12.08975,-3.129923,-8.222778,-10.305021,-10.505275,-9.27536,-11.955762,-10.681607,-10.414869,3.1922314,8.344422,2
833,4.3261275,1.3282416,1.8277345,-1.4682832,-0.09760628,0.76550215,-4.4944415,3.0743136,0.104713455,6.0440044,1.593039,6.9274445,-1.447589,-2.7822633,-0.8858068,-1.9711384,-9.232636,-12.048104,-5.7704964,-7.8788815,-10.09707,-8.579479,-9.8154545,-10.832654,-10.851793,-10.7565775,3.7962382,8.387984,2
834,2.5949566,1.4437046,0.7702853,-4.073783,-0.85340667,0.9101543,-3.6673799,6.1986885,-1.5029634,6.8866224,2.4022367,6.692629,-1.210314,-3.1021695,0.52913,-4.4249754,-9.274966,-11.264881,-5.0396557,-6.8432846,-10.718536,-7.721586,-8.386002,-12.364364,-11.542303,-11.521875,3.7177973,8.780577,5
835,-4.8432956,4.2495184,-2.3348472,-4.296591,-1.7309103,-7.26447,-8.39884,2.1126337,-2.513796,2.9497774,0.798287,-4.522375,0.72947615,-3.4191127,4.477574,2.314084,-10.557271,-11.276135,-10.811595,-2.0433195,-10.714956,-6.639181,-10.576574,-13.2568,-11.066278,-7.9738684,7.0979185,12.695443,4
836,-2.8029196,-1.5021623,0.15612715,-4.572895,1.6817918,-1.9053723,5.442472,-1.1996423,-5.894823,-10.4030695,-4.746548,-4.003792,0.9863632,7.1354995,-7.2157497,-3.5555654,-10.788077,-2.973648,-14.589408,-10.692463,-13.7976,-14.648029,-10.841226,-14.15842,-10.530736,-5.1120777,13.197233,-0.9609209,1
837,6.590332,3.8278215,3.9028218,-4.889872,1.2484646,2.7472715,-5.2037067,7.819162,2.710292,8.257275,1.4866649,10.930255,-1.3149301,-5.2672725,-2.2220604,-6.2991233,-8.362989,-12.923411,-1.632025,-7.5068674,-9.990426,-9.521418,-8.978652,-12.221402,-10.869813,-11.372348,3.1389089,9.019004,2
838,1.2768135,5.341936,-0.1729207,-2.0289505,3.0803757,-6.553941,-6.006299,-3.6365376,2.6742418,-11.466196,-9.370655,-3.2753541,2.531729,4.0538645,-7.026806,0.23405245,-10.237742,-8.314732,-13.377814,-8.391766,-12.035409,-15.860253,-14.659738,-11.70347,-10.078228,-0.92065024,15.064663,2.6654625,9
839,6.927056,3.4731965,3.938464,-5.134553,1.6045573,3.2747104,-4.1290145,7.412313,3.2644374,7.034124,1.1801171,10.442873,-1.4307553,-4.602463,-2.0518548,-6.404161,-8.72675,-12.572666,-2.043362,-7.894827,-10.128972,-10.183624,-8.687664,-12.24683,-10.634687,-11.143647,2.9846208,8.886908,2
840,10.205856,-3.9662476,-3.3380628,9.887305,-3.248957,0.29659218,-5.143979,-9.305881,-1.3632947,0.6634019,-0.49296114,8.494554,-5.4816823,6.748547,1.1928959,8.209759,-11.587923,-12.90359,-11.937002,-13.036234,-10.797113,-7.5831494,-12.381787,-2.434513,-11.418673,-9.255195,1.9629633,16.691778,7
841,-7.7092357,6.749419,1.0905849,10.917017,-1.8024716,1.4374958,1.7289935,5.3698907,-0.33722973,1.5718541,-3.1003745,3.8967304,4.834628,-1.7767369,-11.522919,-1.6371251,-1.3642831,-8.987442,-10.129202,-10.308676,-12.470928,-11.963683,-12.301322,-13.592637,-8.770946,-8.259407,7.5992546,5.5975413,0
842,11.014001,-3.8489866,-3.0679007,10.046537,-2.9039438,0.5166221,-5.1133685,-9.938887,-0.7219928,-0.20192906,-1.0497375,8.697043,-5.666053,7.345225,0.6299821,8.509271,-11.712624,-12.903398,-12.063968,-13.482742,-10.837366,-8.198926,-12.662178,-2.0842724,-11.26641,-8.836304,1.6929988,17.26072,7
843,6.471581,3.6730673,4.259237,-4.9854026,1.7440691,3.9592555,-3.3697,8.042259,3.7410347,6.802155,1.0598613,10.291142,-0.9089159,-4.805657,-2.7490923,-7.0355673,-8.288867,-12.336015,-1.9439318,-8.073591,-10.126022,-10.677648,-8.478631,-12.707916,-10.453828,-11.144372,2.8828268,8.990285,2
844,-3.9203696,-3.1838217,2.4279723,-4.4330783,2.1111147,1.3624378,12.206054,-0.19822188,-6.9741406,-7.8855333,-1.3663529,-3.0292535,-0.8340291,5.6455984,-5.5792217,-4.059358,-10.710814,-2.1516304,-14.092189,-11.561092,-14.277289,-14.223537,-8.680976,-15.133357,-8.859919,-8.209909,13.020193,-2.0036597,1
845,-5.8941817,5.501526,1.8752348,0.8147531,-0.7350807,-1.4290639,-4.643577,6.1220717,0.4665818,5.230031,0.46524686,-0.57882583,4.1496277,-6.0403037,-4.4847136,-1.5438471,-5.5087295,-10.9115,-8.166115,-5.0323496,-9.888848,-9.488043,-10.790649,-14.865827,-9.881245,-9.067377,6.9266567,6.839325,3
846,7.218038,3.2672591,4.138446,-5.463887,1.873853,3.4964461,-3.8589706,7.280427,3.5271628,6.4854364,0.98815954,10.2673235,-1.3356701,-4.4170647,-2.3298848,-6.6932464,-8.865306,-12.384635,-2.08828,-8.07949,-10.07915,-10.578803,-8.642438,-12.328989,-10.60066,-10.971431,2.88815,8.899485,2
847,-8.030585,6.6268167,1.1303605,12.429086,-2.298557,2.0753136,1.5924431,5.782283,-0.50647056,2.4985912,-2.863283,4.580482,5.364703,-2.0567102,-12.6398325,-1.7106385,-0.5072226,-9.127431,-9.8852625,-10.686581,-12.242562,-11.738343,-12.447037,-13.460708,-8.921383,-8.606427,7.458883,5.288576,0
848,6.6221995,2.8716233,3.6802647,-6.5095105,1.4174018,5.175024,-1.996866,8.833498,4.2056074,6.961313,2.314958,9.531418,-1.634787,-4.714039,0.22827354,-7.290923,-9.283313,-12.3351965,-1.8928845,-7.5892553,-10.210483,-10.264031,-6.831094,-12.997307,-10.378356,-12.023371,2.8690054,9.469514,2
849,3.864602,-10.909165,3.2551694,0.72750837,0.9277258,2.9860775,-8.474326,-4.5025787,5.3782997,3.0610466,3.971605,-8.483933,8.730367,-6.29635,-3.1640553,-0.8623829,-10.891215,-11.795082,-10.691356,-7.496887,-1.3797022,-10.649627,-9.329366,-11.604313,-12.191138,-9.293406,7.5826836,16.835949,4
850,7.079395,-0.7358218,-1.6961131,5.699669,-1.3919096,-2.1442552,-6.694392,-7.265475,0.49976647,-0.11440611,-1.265868,4.2765713,-3.432916,3.4300961,0.9315924,7.072491,-11.899127,-13.979816,-10.547692,-12.714835,-10.50797,-8.909318,-13.159432,-5.674834,-10.996866,-8.393058,2.72826,15.917127,7
851,0.6547346,4.371613,0.64386475,-2.1419423,3.7150311,-6.345236,-4.639511,-4.444679,2.9331887,-12.080624,-9.007727,-4.891364,3.044307,3.490173,-7.1274443,0.26376376,-10.941554,-9.011262,-12.930352,-11.118047,-11.775002,-16.505976,-14.919122,-12.498507,-9.949153,-1.5525119,15.058369,2.6301181,9
852,-3.0671647,9.739555,8.003456,2.2218626,6.9550037,-3.092744,9.046441,-4.2469583,6.6226463,-6.575248,-3.8447201,-1.8714919,-3.012176,-4.104489,-0.8713346,5.0509477,-9.442518,-10.945874,-11.986823,-11.03592,-14.0734825,-16.623379,-12.750461,-13.908919,-1.9988494,-6.715282,11.599327,7.316426,8
853,-4.609964,-2.0105672,1.3257713,-5.2575226,2.42228,-2.0027287,8.985477,-1.3871241,-8.162738,-11.85754,-4.9051495,-4.771927,0.7311586,7.956813,-9.089048,-4.3009925,-11.110011,-2.1515963,-14.3973,-14.115222,-14.893435,-15.623798,-11.421272,-15.520946,-10.317281,-5.681893,12.831125,-1.3151007,9
854,-5.777862,6.6010895,1.9748054,8.603767,-1.5445149,3.055362,1.2547926,7.758749,0.55350065,4.3877983,-1.5880703,6.2196426,4.299299,-3.5173116,-10.393099,-3.689148,-2.0842881,-11.009745,-6.460479,-12.504269,-12.0842905,-11.479248,-11.53741,-14.2498045,-9.455301,-10.286848,6.479227,5.4492936,0
855,12.792053,-3.744232,-3.3496013,11.525792,-2.9845986,0.13116601,-6.436369,-11.609884,-0.1537906,-0.8100277,-1.8532735,9.8036785,-6.2892027,8.285711,0.32140097,9.910899,-12.385113,-14.710073,-11.176565,-16.79983,-10.958505,-8.429046,-13.989887,-0.9462967,-11.710554,-8.860308,1.0586761,18.117691,7
856,10.493749,-5.2242103,-2.2070103,9.378353,-2.3899791,0.61092997,-6.264954,-9.943923,0.24912596,0.5445037,-0.21907282,6.3362556,-3.6558137,5.227051,0.17561644,7.7085934,-12.171499,-14.256102,-10.842964,-15.353748,-9.31861,-8.437506,-12.920186,-3.2530832,-11.828331,-9.494705,2.2728636,16.382895,7
857,-7.0212665,7.227627,1.6371791,8.599293,-1.7475717,3.1333148,1.8994223,8.363326,0.8404064,3.9959743,-1.5884974,5.245862,4.5535083,-3.6216114,-9.842131,-3.582284,-1.8969587,-10.849266,-6.8407493,-12.097963,-12.350877,-11.578632,-11.178917,-14.758264,-9.199476,-10.22909,6.5076528,5.432817,0
858,12.11065,-3.71889,-3.139829,11.056925,-2.8621109,0.14788379,-5.8971086,-11.186916,-0.38161638,-0.75771385,-1.6575094,9.329671,-6.078579,7.9850054,0.27400643,9.501559,-12.309628,-14.423265,-11.192842,-16.601353,-11.002301,-8.485907,-13.793879,-1.4531689,-11.612745,-8.969674,1.112382,18.03672,7
859,-3.1837149,9.023376,9.561552,2.8580563,7.1327505,-1.0716189,13.003817,-4.0392756,6.588953,-3.8345025,-1.0346988,-0.59539455,-4.987182,-5.776498,1.783076,5.8546567,-9.628197,-11.35458,-11.382011,-11.28239,-14.266267,-15.734985,-11.264638,-13.954663,-0.5540243,-9.208306,11.876204,7.798625,8
860,8.242414,-5.967926,5.377264,-1.874354,2.0054095,4.1931496,-10.179286,0.38055018,6.71001,7.0670705,3.4767058,0.7341421,5.6673307,-7.7999687,-4.5663114,-4.0081615,-10.232745,-14.802498,-3.9149995,-10.38634,-2.959,-10.719239,-10.030812,-11.594399,-12.488421,-10.934275,6.7398286,16.25554,4
861,0.47080258,-5.7115254,-3.0104249,-5.861513,-2.1148493,10.389536,8.313434,6.604154,4.7024302,-1.0004848,4.994203,-4.1680827,0.82016885,0.7424495,10.074392,-5.6718035,-13.250149,-9.627156,-8.888154,-10.342132,-10.317028,-10.784561,-0.63684696,-14.824603,-10.7044735,-13.506242,11.428833,14.69085,6
862,-1.7178489,0.6378903,-0.89730626,-8.127759,-0.9753557,1.1546422,-2.9310493,5.9904594,3.0467975,3.7769074,4.1709476,-4.911547,1.081772,-4.7782364,8.357645,-2.030058,-12.410222,-12.528983,-7.2948,-5.3567414,-9.307721,-8.329789,-5.6268883,-15.12196,-10.894789,-11.495464,8.154449,13.409177,3
863,-5.7113614,6.193116,-0.6147061,-8.147728,-0.5773584,-6.3548546,-7.376285,4.689981,-0.45560196,4.2627187,2.1567223,-5.7961845,0.1424799,-5.8596163,6.67384,1.6884345,-11.503404,-12.874724,-8.339282,-2.7949116,-10.838635,-7.1023335,-9.604878,-15.344257,-10.360713,-9.349218,7.3260136,12.458112,3
864,-7.857819,6.3885665,0.9361527,9.470478,-1.8954642,1.1916741,1.6731462,5.8601403,-0.9880531,2.2410948,-2.367614,3.5997362,4.4906073,-2.124054,-10.317324,-1.9578446,-2.3815522,-10.087042,-8.757198,-12.348673,-12.617242,-11.491956,-12.2602625,-14.19752,-9.351939,-9.292016,7.2239885,5.6667137,0
865,-5.1113453,-3.9923697,1.3969015,-5.8030815,1.5021544,0.52617073,12.225805,0.4876494,-10.229657,-9.219122,-2.240012,-3.4213266,-0.36888388,7.9081297,-7.818105,-5.502092,-11.122479,-1.470196,-13.568746,-14.580541,-15.2042,-14.336102,-9.525866,-15.975043,-10.483195,-8.155022,12.232637,-2.2556098,1
866,-7.1611056,0.027044423,-2.2355394,-6.0290008,-2.3603795,-3.9701703,1.5152225,3.5715766,-8.980735,1.8579154,2.8935556,-3.7688637,-1.4734485,0.24392973,4.075224,-0.76100206,-11.59188,-7.983197,-10.830195,-7.270905,-13.324392,-6.673466,-8.444629,-15.054377,-11.400469,-11.085446,7.6264796,12.952505,3
867,3.9120896,-3.966857,-3.7978387,5.810713,-4.4970846,-2.5106888,-6.3579526,-4.9564223,-5.377483,5.8518505,3.2149596,4.64351,-3.639601,1.6545469,4.5520215,6.029968,-11.774673,-13.729182,-10.015384,-11.323833,-10.25185,-4.1946316,-11.310114,-6.2905335,-12.583573,-11.894538,2.6812975,15.42731,7
868,-7.843985,6.5672693,1.0115252,11.154844,-2.2342076,2.1144445,2.1071513,6.2579265,-0.9352513,2.493653,-2.6607964,4.848021,4.7971954,-1.8062774,-11.884525,-2.2359686,-1.4391702,-10.042901,-8.516193,-13.183901,-12.738822,-11.727198,-12.471567,-13.958274,-9.377276,-9.4194975,7.465133,5.3817463,0
869,-3.6644433,-2.8000615,0.91601205,-5.9703236,1.9107606,-1.2120886,7.877727,-0.5315028,-8.0005665,-10.415656,-4.0246935,-4.154679,0.76681036,7.6387725,-8.260179,-4.903255,-11.359161,-2.6556885,-13.510398,-13.835364,-14.346554,-14.898972,-10.781845,-15.337118,-10.981415,-6.353771,12.936143,-1.2767005,1
870,-3.0663865,6.8838577,0.5244148,-6.71877,-0.4778103,-5.5997562,-8.455582,5.6315556,-0.28596154,7.3914704,2.5301893,-0.56499094,-0.7911882,-7.1607065,5.2950597,0.67672074,-10.4849615,-14.178408,-5.7900476,-3.74804,-10.711317,-6.4520316,-10.163056,-14.336813,-10.482007,-10.415079,7.296479,12.942369,3
871,-5.6087794,-3.8384705,1.2206976,-5.1135993,1.0264494,0.79924315,11.805902,1.1882628,-10.29012,-8.084489,-1.8091419,-3.1326795,-0.006442317,7.3263183,-7.9068155,-5.5551405,-10.586804,-1.776005,-13.237108,-14.386898,-15.010697,-13.853928,-9.425081,-16.041914,-10.631379,-8.555976,12.742765,-2.4799578,1
872,5.0425286,-11.678644,3.6950579,0.9119924,1.1073247,2.8759491,-10.337388,-5.4281254,5.9641194,3.6715913,4.1733427,-8.622195,9.167871,-6.81421,-3.697657,-0.39905277,-11.557388,-13.556915,-9.324774,-10.101595,-0.5467516,-10.664675,-10.261903,-11.349876,-12.886029,-9.763589,7.413329,17.327778,4
873,6.694368,3.689042,4.3230524,-5.11965,1.5431638,4.691249,-3.2610793,8.88931,4.348316,8.087399,1.9623257,10.804912,-1.1227685,-5.6933203,-1.4742382,-7.231745,-8.782257,-14.054676,-0.14779568,-10.382202,-10.073805,-10.304466,-8.236,-13.064572,-10.729124,-12.509668,2.8443093,9.365599,2
874,-7.061086,7.012723,-0.23222779,-6.7863517,-0.17423771,-7.8480988,-6.2432046,2.838626,-0.5291159,3.7004964,2.1561065,-7.0613575,-0.57274103,-6.396641,7.922951,4.003353,-11.666991,-13.0409,-9.6923275,-2.4575932,-11.256452,-7.0157638,-10.173014,-15.166145,-9.155498,-9.1530485,7.529145,12.079921,3
875,-3.1885257,7.947221,8.26475,2.3886483,6.275173,-1.3651968,11.716571,-3.6469417,5.010563,-3.9814785,-1.2768353,-0.62911206,-4.413661,-4.5825014,1.0505213,4.9483695,-9.700146,-10.810528,-11.472828,-11.379329,-14.203961,-15.215483,-11.321503,-13.848687,-1.8094745,-8.98771,10.801032,7.6936755,8
876,4.789417,-11.299885,3.7773128,1.583816,1.0988077,3.3496373,-9.086508,-4.994738,5.6847444,3.632181,3.9958513,-7.6553507,8.853069,-6.540897,-4.1825047,-0.7536829,-11.107671,-13.291627,-9.21089,-10.626232,-1.078158,-10.844456,-10.190897,-11.412108,-12.635859,-9.971066,7.433124,17.243994,4
877,2.655698,4.6396456,1.9771297,-7.036578,0.06614224,-0.8897987,-7.0123744,7.7355676,0.3205526,8.843947,2.6298425,6.4670677,-1.5260104,-6.0524874,1.9364512,-4.036009,-9.96984,-14.045668,-2.2186346,-7.0034585,-10.465882,-7.4472985,-9.240623,-13.419626,-11.503631,-11.850938,3.8952153,8.8746605,2
878,-1.1243905,-0.6154621,2.69228,-4.495659,1.7746377,-1.8636721,-6.3058515,-0.66914964,4.9949093,1.5405786,2.193038,-8.716958,4.1259375,-6.7148786,2.3937047,1.2477009,-11.840846,-12.982416,-9.544746,-6.149987,-6.4969716,-10.619551,-9.736258,-14.209686,-9.886064,-8.752533,7.6316776,14.051098,3
879,11.435682,-3.8438635,-2.8842201,10.429071,-2.71131,0.25892138,-5.5287714,-10.559915,-0.40073538,-0.41356313,-1.2811847,8.713138,-5.628947,7.2758303,0.36926544,8.852674,-12.229174,-14.250769,-11.043914,-16.248444,-10.820743,-8.474822,-13.45788,-2.0960417,-11.563298,-9.189237,1.3932513,17.448772,7
880,-2.477503,7.310937,7.866066,2.0180008,5.8989077,-0.68013483,11.009753,-3.2014577,5.605795,-3.170166,-0.63291496,-0.5466458,-4.2706633,-4.881209,2.100055,4.670981,-9.987218,-11.292683,-10.999874,-11.123078,-13.706893,-14.77551,-10.707119,-13.688022,-2.1833858,-9.432481,10.578849,7.801608,8
881,-0.5403112,-1.3381038,3.3092217,-4.64583,1.9603556,-1.639859,-6.6847076,-0.85612345,4.7283144,2.4068413,2.6972678,-8.3028,4.1421456,-7.173793,1.8717034,1.0439826,-11.869176,-13.090749,-9.115552,-6.2876806,-6.0310326,-10.430134,-9.845884,-14.097808,-10.039067,-9.098494,7.5982428,14.178453,4
882,7.7067413,-3.0824018,-1.9934675,8.976292,-2.445153,0.85156184,-4.477285,-6.9376025,-0.36683646,0.7449876,-0.65357494,6.6437206,-2.9410017,4.636656,-1.2281923,5.8753467,-10.698271,-13.399969,-10.314314,-15.010551,-10.371273,-8.84967,-12.603634,-4.979121,-11.49444,-9.590224,2.3492303,16.19096,3
883,-9.567287,8.171269,2.0243802,11.641172,-1.5279387,1.063583,3.1675422,6.0636992,-0.77051556,2.2850354,-2.85058,4.032763,4.7086616,-2.9622283,-11.975794,-1.3987858,-0.96327627,-10.001141,-8.982858,-12.696756,-13.160649,-12.07551,-12.967896,-14.609796,-8.265525,-9.194945,7.8478546,5.107569,0
884,0.39624628,6.968821,0.65099776,-2.1704109,4.304608,-8.172796,-5.7207932,-5.112893,4.010062,-13.479887,-10.543415,-5.2820854,2.5695717,3.5219278,-6.8620667,1.6474869,-10.9820175,-9.504186,-13.37084,-10.473441,-12.423167,-17.103594,-15.932573,-12.344603,-9.285098,-0.2639783,15.816632,2.764651,9
885,-5.2984567,3.6896424,0.9860554,7.757149,-1.3133839,0.703682,-0.8163903,3.2585793,0.13825476,1.6440859,-1.8455184,1.4086508,4.7832785,-2.1818233,-8.752375,-1.0688893,-4.381194,-10.701057,-9.23654,-11.90036,-10.89246,-11.4254875,-12.241351,-13.3442745,-9.967067,-8.860245,7.4073095,6.1091495,0
886,-4.446344,8.061705,3.7141895,3.8364432,3.5691457,-2.5196042,3.7000213,-0.87724996,3.9761426,-7.459041,-6.263935,-1.8000853,2.0536697,-0.6826429,-7.237997,0.93800867,-7.0004354,-9.474069,-11.864855,-11.898054,-13.345658,-16.302443,-13.50161,-14.148593,-6.2735324,-5.0515275,8.33125,6.9425063,0
887,-2.9580889,2.2914119,4.916801,-2.0653672,3.9180048,1.8906118,13.161261,-0.42841765,0.5137823,-5.625891,-0.48752046,-1.63828,-3.013374,0.36719882,-0.019211657,-0.379411,-10.885724,-7.3755217,-11.560522,-12.569091,-14.373402,-14.771825,-8.591266,-14.925388,-5.3941097,-9.694579,9.894777,7.468545,1
888,-2.6382139,4.4731936,5.6319776,1.9877653,3.6625001,0.3813228,9.715172,-1.2304963,0.8242133,-2.880263,-1.0155534,1.1788658,-2.8812768,-1.2652304,-2.423693,1.6553026,-9.018188,-9.219313,-10.670257,-12.684352,-13.937632,-13.934951,-10.880459,-13.5477,-5.2092805,-9.528439,9.9034815,7.3868,0
889,3.0508797,-10.329746,0.7577114,-2.2026298,-0.33319145,6.7536864,-2.304223,-0.30701125,6.012397,1.5704219,4.9861135,-7.989938,6.49354,-3.9538884,2.5098681,-3.0805893,-12.4937105,-11.811508,-9.340608,-10.097688,-4.007657,-10.82222,-5.601688,-13.116636,-12.142009,-11.50516,8.6018715,14.246911,4
890,-0.8591392,-3.958507,1.5618865,-3.4576144,0.20784841,-2.1501672,-8.806835,-1.4267844,2.5604994,4.252192,4.0306096,-8.851106,4.9713583,-7.026094,2.6539352,1.3851506,-12.018828,-13.296012,-9.538977,-6.028781,-5.0685015,-8.406961,-9.730808,-13.377329,-11.513368,-9.843028,7.588551,14.367561,4
891,0.16183706,-4.854672,-3.0516667,-5.9722404,-2.0502942,10.15616,8.824766,6.862418,4.472659,-1.448921,4.5685515,-3.7900186,0.3603361,1.2052633,9.921839,-5.582087,-13.1338215,-9.414492,-8.948495,-10.403335,-10.930692,-10.979749,-0.7723231,-14.903529,-10.499165,-13.311744,11.554171,14.83717,6
892,9.47427,-3.5754163,-3.0289571,8.48008,-2.8269572,0.12888211,-4.6176257,-8.464656,-1.5582975,0.10432601,-0.7370505,7.8155327,-5.1064205,6.5843267,0.7276633,7.1619515,-12.058293,-13.472824,-10.724105,-15.370216,-11.158087,-8.162331,-12.668275,-3.6132326,-11.76191,-9.5984535,2.0442357,16.40889,7
893,-6.398213,7.2290573,-0.85220873,-8.312419,-0.14934735,-7.459668,-7.996574,3.7579777,0.9042814,2.440194,1.2180055,-7.9851165,0.61432385,-5.897989,7.3192687,2.8381653,-11.84328,-13.037327,-9.384336,-2.099828,-10.80851,-7.802482,-9.981062,-15.516648,-9.88654,-8.208487,7.8002324,11.9691305,6
894,-5.3415837,-4.4540606,0.47414732,-5.914198,0.9512364,-0.3843426,11.057358,0.21927823,-11.403106,-9.615007,-2.6263154,-3.7818737,-0.026647875,8.703656,-8.101041,-5.5665765,-11.260693,-1.175545,-13.975792,-14.475609,-15.231305,-13.930894,-9.882161,-15.791601,-11.214192,-7.738191,12.119148,-1.7837068,1
895,-4.22687,-1.5305018,1.3198032,-5.62361,2.5769854,-1.9123286,9.281933,-1.319617,-7.7937384,-12.076437,-5.0288286,-4.39472,0.19285063,8.143899,-8.543447,-4.1963105,-11.326584,-2.2650683,-14.260654,-14.104935,-15.188279,-15.754997,-11.284262,-15.430102,-10.115344,-5.6641936,12.849053,-1.3074057,1
896,-7.1661997,7.7651005,0.101451404,-11.122623,0.55461514,-7.333701,-8.021291,4.6459336,2.4565022,2.9120953,2.3790512,-10.531001,0.708532,-7.7372236,9.5778265,3.0317879,-12.670775,-13.41675,-9.127816,-0.36538348,-10.226683,-7.8880525,-8.992841,-16.70821,-9.276733,-8.508658,8.071353,11.8621025,3
897,11.498829,-4.1374617,-2.535605,10.298748,-2.4892902,0.46846008,-5.998716,-10.563476,0.19615552,-0.5108717,-1.2833765,8.110992,-4.941826,6.871715,-0.21193814,8.577014,-12.140953,-14.295223,-10.981585,-16.177929,-10.308707,-8.786611,-13.504356,-2.2960596,-11.632348,-9.016219,1.4400542,17.185091,7
898,11.056063,-3.8046393,-3.104967,9.699229,-2.781639,0.3402143,-5.8234167,-9.747402,-0.15340903,-0.19048119,-1.1087208,8.189947,-5.151746,6.796424,0.7787931,8.225253,-12.237772,-14.279854,-10.810607,-15.767988,-10.637527,-8.379722,-13.074477,-2.5707378,-11.745574,-9.253748,1.7701504,17.154684,3
899,-3.1713657,-4.0740457,-6.2016215,3.8720605,-7.380369,-4.862994,-5.449838,1.0389758,-12.964434,10.817245,6.0155745,4.4909735,-2.3808079,-0.91256523,6.208135,1.97853,-10.197422,-12.040902,-9.105893,-8.755186,-11.45548,-0.023817385,-9.762252,-9.53367,-14.284262,-14.397611,3.5716934,13.11072,5
900,3.0925176,0.9050133,0.5435913,-5.2316933,-1.3746053,2.1660953,-5.352528,7.665776,1.0705112,9.725379,4.6984015,5.607072,-0.6398821,-5.892915,4.421423,-4.465446,-10.265014,-13.642145,-3.040592,-6.309924,-7.8838577,-6.5818944,-7.1958294,-11.140475,-13.13671,-14.731532,3.8427765,8.887517,2
901,0.17540614,-3.181521,-2.4014697,-6.081453,-1.659894,8.763317,7.525678,6.83602,4.314805,-0.45535988,4.3444695,-2.8087492,-0.33355418,0.3384007,9.705576,-4.8432684,-12.803859,-9.468103,-8.719407,-8.437983,-9.727413,-10.621936,-1.7688739,-12.929508,-11.303434,-14.395423,10.709729,14.58472,6
