,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1084,-2.611726,-4.244227,-5.0883355,3.2062812,-6.039504,-3.5424528,-3.4798126,0.7678244,-11.022631,8.659967,5.174971,3.5933769,-1.8740149,-0.577818,5.132414,1.0849525,-10.700859,-11.379315,-9.176447,-6.7541866,-10.284733,-1.5613648,-10.246405,-8.107591,-13.636432,-15.211736,-2.0880406,-3.313183,5
1085,3.8678515,-11.149382,2.943679,0.61292607,0.61485183,2.9790757,-8.217235,-4.3398786,4.6806746,3.6238782,4.4306297,-8.013754,8.202387,-6.196003,-2.4292226,-0.8487131,-11.890507,-12.906579,-9.274914,-7.354044,-0.66698277,-9.825487,-10.330021,-9.762883,-12.73579,-11.749421,0.6461411,-0.2434779,4
1086,5.178062,-8.61397,4.426227,-0.55750185,1.9278734,2.9992836,-7.872013,-3.20148,5.488716,3.173323,3.0426948,-5.2663155,7.1352882,-6.154203,-4.25016,-1.927984,-11.4290085,-12.942341,-7.818249,-7.8298645,-1.6351453,-11.050886,-11.002567,-9.969311,-12.151351,-11.2080555,0.5935637,-0.72374576,4
1087,-0.6360274,-4.471659,-3.5083416,-5.9737577,-2.3418863,9.05423,8.309177,6.532429,3.702764,-1.2882943,4.605258,-4.3414755,0.039777897,1.2435758,10.5956955,-4.7485604,-13.623766,-9.419005,-9.204266,-7.126331,-10.091358,-10.024526,-1.8494104,-12.837584,-10.573348,-14.631888,-5.9349957,-2.94689,6
1088,-6.666489,2.465091,-3.1051579,-2.1690555,-3.5646155,-6.8366027,-6.5868764,2.8918405,-6.74244,6.012877,2.8830428,-2.7537522,0.07525862,-3.338363,4.6098213,2.1043925,-10.527424,-11.726688,-9.491023,-2.5436878,-10.308317,-4.073938,-11.350078,-11.370181,-12.072118,-12.080293,-2.429321,-1.1812922,3
1089,-0.081996635,-4.58282,-3.1904216,-5.2989693,-2.1231172,9.494091,8.305575,6.25827,4.3557997,-1.4236066,4.388887,-3.9365816,0.2997283,1.1524947,9.932121,-4.8348117,-13.397459,-9.578458,-9.07731,-7.551726,-9.857827,-10.396732,-2.0089583,-12.629901,-10.473111,-14.538277,-6.083302,-3.3288631,6
1090,-3.3964796,8.257378,8.638166,4.300297,6.131719,-0.9418758,11.968084,-3.6843257,5.1915226,-3.225191,-1.2390305,0.3236399,-4.205763,-5.001216,0.057285808,5.2584643,-9.174072,-11.059634,-11.123829,-9.133349,-13.061123,-14.788822,-12.474468,-11.578097,-1.5966511,-10.677444,-6.960594,5.953951,0
1091,-4.237453,9.183228,9.273454,4.5161448,6.535511,-0.97731286,12.639874,-3.183813,5.593583,-3.3110766,-1.4849088,0.22391853,-3.8930762,-5.691239,-0.5821929,4.992297,-8.626381,-10.966878,-11.032097,-9.044501,-13.231388,-15.233573,-12.60697,-12.1343355,-1.0985413,-10.56776,-6.857646,5.9710383,8
1092,4.450513,-3.576848,-2.139075,1.6575917,-1.7015281,4.564961,2.8478866,-1.7592174,1.8369248,-1.2531345,1.5647207,1.5731477,-2.6048,3.4945865,4.9650903,1.5526505,-12.8841095,-11.361184,-10.095543,-10.208602,-10.111954,-9.715658,-8.042426,-7.3376203,-10.400361,-12.552293,-4.333374,-2.4833155,6
1093,-7.2940965,4.848815,1.0958383,7.488827,-2.0014668,1.0606304,-0.6897842,5.837791,-0.33129498,4.2413626,-0.5287666,1.6785116,5.102748,-4.026924,-8.136208,-1.7400444,-3.771819,-10.982008,-8.040837,-8.058038,-9.886867,-9.9835415,-12.35127,-12.396954,-9.957211,-11.41465,-3.244245,4.523069,0
1094,2.6707373,-6.368024,-3.1000404,-2.3040214,-2.8347497,6.8032947,2.899836,2.8733182,1.4500585,1.775389,4.6932273,-0.7198251,-0.1910902,0.8734331,7.6098423,-2.8041327,-13.185997,-10.980351,-8.498164,-8.278177,-8.571654,-8.190715,-4.808448,-9.887101,-11.900944,-14.6423855,-4.583514,-2.3629344,6
1095,5.835072,0.8116306,2.9481368,-7.079933,0.96831214,7.1309752,-1.2061317,9.21445,6.342328,6.282529,3.4343517,5.8802366,0.19352989,-5.3766356,2.3869293,-7.772246,-10.721672,-13.416157,-1.3977772,-6.847818,-7.9961615,-10.272987,-6.227519,-12.101106,-10.9162035,-14.407185,-6.9704647,0.6730755,2
1096,10.921166,-4.2784524,-2.9830422,10.45116,-2.9061615,0.42097157,-5.565432,-10.244966,-0.56342655,0.015862197,-0.900282,8.203336,-5.1383753,6.8985214,0.39407167,8.582751,-12.442387,-14.146839,-10.872775,-13.315658,-9.461037,-7.855615,-14.04045,-0.36454266,-11.772883,-10.839161,-2.120622,-7.934883,7
1097,-3.1532173,-3.1741662,-5.165854,4.5493727,-6.6120224,-3.7407572,-4.3373346,1.8394629,-11.78077,9.9324255,4.9718604,5.3259535,-1.6148463,-0.8908946,3.609006,0.81071836,-9.494375,-11.620559,-8.481456,-6.9058156,-10.543533,-1.0949675,-10.849279,-8.01811,-13.908756,-15.368112,-1.8564417,-3.666059,5
1098,-5.5567865,-4.755769,1.1177912,-6.528736,1.441611,0.34608597,13.124634,0.2577185,-11.48648,-10.291773,-2.431715,-4.096834,-0.41418573,8.9828615,-8.185267,-5.887255,-11.808561,-0.47425973,-14.005094,-12.1077585,-14.482492,-14.113999,-10.248359,-14.221611,-10.784718,-9.377977,1.7944719,16.695333,1
1099,7.0654526,3.2317822,4.742204,-5.7208977,2.1977696,3.6253378,-3.3391514,7.2910013,3.3587456,6.4215703,1.0212457,10.208119,-1.3064054,-4.531412,-2.995394,-6.9143186,-9.598022,-13.21761,-0.73947585,-8.122232,-9.168219,-10.583491,-9.986811,-10.863045,-10.864023,-13.011224,-6.6905828,1.4937735,2
1100,4.629831,0.19112891,1.993773,5.0396233,0.67452717,0.5110086,1.4860237,-5.097166,1.6398724,1.1394637,0.9206862,4.674803,-4.430047,-0.10401804,2.3310096,5.1438212,-9.839887,-13.466844,-10.106423,-10.93179,-10.395139,-9.67856,-10.8171425,-7.478072,-8.717511,-12.266312,-4.3759775,3.7744763,7
1101,-3.276172,8.0943985,8.684174,2.2956274,6.5692205,-1.11036,12.456599,-3.650322,5.526702,-3.9551942,-1.0334024,-0.81223494,-4.5734644,-5.056939,1.5685418,5.035152,-8.444249,-11.205268,-11.883248,-9.270143,-13.211783,-15.021504,-10.857386,-13.253149,-2.1346092,-10.72697,-7.3517947,5.604299,8
1102,-2.2668734,7.9508934,8.632899,3.8894746,6.164085,-0.769964,11.807629,-4.0235596,5.3745995,-2.9030063,-0.8770351,0.9700038,-4.985793,-4.871015,1.0535481,5.557652,-8.051854,-11.759392,-11.451432,-9.888211,-13.118078,-14.562867,-11.246008,-12.323149,-2.3105803,-11.08663,-7.1768026,5.5208797,8
1103,-7.577765,9.013504,4.6093135,9.655883,1.0532438,1.1233504,6.401754,3.8607306,1.7736056,1.0476844,-2.3735182,3.8386455,1.9034039,-4.056486,-8.757288,0.26593283,-1.5309732,-10.8511305,-9.507193,-10.587116,-12.615399,-12.979434,-12.2599,-13.694083,-6.6085277,-10.978466,-4.275689,5.4828477,0
1104,0.28054658,6.4480505,1.0117803,-2.125162,4.5101137,-7.5999923,-4.206278,-5.273988,3.8387053,-13.687064,-10.21257,-5.319825,2.3293962,3.5856504,-6.7479033,1.4915029,-9.743873,-9.445199,-13.983613,-8.815067,-11.567249,-16.946898,-15.377391,-11.721057,-9.716125,-2.148139,-2.558037,11.2645235,9
1105,0.98590684,-2.0739331,2.2205071,-1.1104828,1.2395277,0.1060572,-6.194473,-1.1351453,4.7809415,0.70866674,0.7215827,-5.525014,4.9448028,-4.3350296,-1.8060312,-0.026732003,-9.217791,-12.821389,-9.691364,-6.9210644,-5.456508,-11.159232,-10.292257,-12.075623,-11.569467,-9.950434,-1.5164975,-0.74433255,4
1106,1.5770848,5.1895804,0.55029577,-1.9672604,4.202949,-7.656558,-7.565006,-5.5862937,4.716732,-13.290358,-10.39818,-5.859394,4.0000715,3.2067358,-7.696233,0.9594892,-9.748272,-10.111166,-13.596796,-8.631145,-10.074622,-16.793905,-15.762955,-11.277436,-10.862532,-1.651332,-3.1201384,11.021806,9
1107,10.386897,-4.229815,-2.6588175,9.2815075,-2.6730604,0.7731721,-4.4073043,-9.4359045,-0.90914565,-0.04409264,-0.6165171,8.000525,-5.2660594,6.811258,0.5494119,7.7778764,-10.861102,-13.993749,-11.309244,-13.893752,-9.836966,-8.063611,-12.529625,-2.266241,-12.330466,-11.221831,-2.0505323,-7.2949295,7
1108,7.036123,2.540181,3.6805134,-4.857373,1.1246248,3.9657683,-3.9206343,7.71308,2.7845604,7.742227,1.8322796,10.788246,-1.3273726,-4.5228524,-1.891825,-6.758594,-7.8275337,-13.979027,-1.1805296,-8.728176,-9.092396,-9.500019,-8.5147295,-11.649631,-12.099663,-13.85264,-6.541246,1.0738301,2
1109,-8.151161,4.9678254,1.8293903,7.4400425,-1.0531883,0.9049239,2.7589717,5.0929966,-1.9996861,0.97465855,-2.2427838,1.7397274,4.6636486,-1.6817495,-10.999603,-2.413122,-1.8700807,-9.2023945,-9.872476,-10.359885,-11.447609,-11.771218,-12.0115385,-14.115499,-10.09863,-10.559054,-3.317558,4.992432,0
1110,5.8452883,3.1161728,3.577848,-3.0772567,1.1716335,3.015014,-3.066512,6.314377,1.9474808,6.1616483,0.68003607,10.232129,-1.289345,-3.4258044,-3.4350195,-5.56431,-7.3187246,-13.318745,-2.543437,-9.367207,-9.750601,-10.058552,-9.561373,-11.4087715,-11.678452,-13.014895,-6.0653706,1.7571073,2
1111,-3.1804643,7.444686,7.9087,2.7759311,5.7930303,-1.1305903,10.389922,-3.3653984,5.3202124,-2.941755,-0.7856112,-0.94319373,-3.671462,-5.132677,1.1905954,4.9603133,-8.1796255,-11.601093,-11.655784,-9.00622,-12.510603,-14.337979,-10.984705,-12.963851,-3.0190449,-10.779004,-7.071948,5.21386,8
1112,-3.821606,3.0867069,-0.15655805,-5.6303134,-0.6163013,-6.425914,-9.863639,1.7710468,0.20738113,5.4418693,2.977517,-6.326824,1.590769,-7.0974865,5.949304,2.6970801,-10.329835,-14.232438,-9.079554,-1.3482268,-7.5790863,-6.196321,-10.180178,-13.211471,-11.65274,-11.0678,-2.4391248,-0.37058583,3
1113,-3.3662474,8.75951,8.901776,3.686964,6.6614633,-1.4643166,12.339639,-4.191521,5.7424054,-4.0112653,-1.4811391,-0.28705305,-4.6274033,-5.1432676,0.9029788,5.724753,-7.965953,-11.4600115,-12.047114,-9.558517,-13.344255,-15.163893,-11.474024,-12.901437,-1.8096353,-10.490896,-7.5375743,6.069699,8
1114,-0.8576084,8.027222,1.5393841,-2.6693442,4.7300863,-8.2399435,-4.6436057,-4.575643,4.776933,-12.45181,-9.537576,-6.1517262,2.1592417,1.7316955,-5.1917353,2.3140373,-9.65112,-10.239697,-13.663313,-7.452401,-11.470692,-16.52081,-15.203258,-12.297654,-9.022744,-2.446639,-2.3658981,11.046668,9
1115,-4.8760962,-3.9310398,1.275935,-5.724636,1.5441536,0.26906988,11.560544,0.06828408,-9.46909,-9.186907,-2.1784449,-3.8987174,-0.2786244,7.4683304,-6.957969,-5.017697,-10.038268,-2.2579346,-14.093133,-12.196259,-13.899514,-13.873571,-9.291767,-15.020437,-11.142413,-9.602165,0.5598672,16.692122,1
1116,-2.1780293,-5.0103345,-5.044482,3.0666146,-6.0727916,-3.3108544,-3.9192805,0.71188855,-11.019364,9.1638565,5.581082,3.6157296,-1.6094507,-0.8927455,5.2239695,0.79115033,-9.156475,-11.8691845,-9.562235,-7.461958,-9.916447,-1.3770635,-9.08315,-9.258476,-14.596665,-15.57468,-2.0920253,-3.3419223,5
1117,-1.9342867,-4.6040926,-5.702681,4.069612,-6.764711,-3.341728,-4.999822,0.868175,-10.804115,10.134701,5.8076386,4.4238434,-1.8130732,-1.0447923,5.883522,1.4770825,-8.919396,-12.60515,-9.291979,-7.285395,-9.862855,-0.6799534,-9.136131,-8.676289,-14.791229,-15.826036,-1.7733186,-3.549541,5
1118,10.858497,-8.591576,-0.4968471,8.398311,-1.9221238,2.0383992,-8.805511,-9.559868,2.0321045,3.3615441,2.1319456,3.5460129,-0.30854785,1.3729575,-0.55681086,6.045408,-10.777698,-15.376563,-10.202783,-12.304749,-4.8749046,-7.7591543,-11.975556,-3.5170121,-13.329831,-11.985754,-1.9207051,-6.2765136,4
1119,12.483658,-4.371891,-3.4232385,11.768015,-3.3150558,0.5521228,-5.9320226,-11.512544,-0.6446543,-0.12779918,-1.1596514,9.783288,-6.3909955,8.216622,0.70697045,9.997548,-11.043018,-14.947503,-11.643681,-14.80777,-9.887062,-7.639733,-13.437041,-0.16382302,-12.516045,-10.959844,-1.9739865,-8.950826,7
1120,0.60873115,-3.7490077,-3.7743447,0.958661,-5.158675,-1.4659828,-5.2227564,2.807066,-7.839437,10.397544,5.692191,5.8003235,-1.8586278,-2.1271715,5.292918,-0.78516334,-9.212352,-13.119114,-7.028729,-7.2089095,-9.348394,-2.1195529,-8.418803,-9.385775,-14.545277,-15.870347,-2.6803615,-2.917072,5
1121,-4.9722266,4.446994,-1.4894701,-8.76974,-1.2781732,-3.272272,-5.301914,6.0543823,1.3282611,4.601334,3.7740602,-6.284844,0.17059217,-5.9495335,9.925448,0.59427685,-10.899421,-13.412498,-8.418287,-0.81251365,-9.421869,-6.5512047,-6.8535614,-14.803474,-11.149817,-12.267998,-2.6830714,-0.09704259,3
1122,-2.6417947,6.8533688,7.7220945,1.0533628,5.830241,0.72611886,12.413802,-2.0614655,6.0618935,-3.5928586,-0.30446342,-0.98895013,-4.0638504,-4.5770597,2.5633173,3.5777462,-8.797468,-11.129804,-11.281238,-9.18464,-12.808819,-14.800315,-9.436777,-13.514205,-2.967957,-11.31895,-6.857214,5.174714,8
1123,-3.9521832,-2.1440668,-3.5559278,-0.39744067,-4.632865,-4.522326,-6.435226,1.6126877,-7.0151243,9.254737,5.8694315,-1.1651034,-0.31484422,-4.2054358,7.1423364,2.047099,-9.681962,-13.1301155,-9.415319,-4.19582,-8.70964,-2.1815941,-8.899504,-11.053235,-13.510529,-14.617616,-2.124043,-2.1248193,3
1124,-5.994561,6.9428635,1.4625095,-7.4931087,1.7377012,-6.3367367,-4.252623,1.8607607,2.631531,0.39025903,0.8169267,-8.67555,0.2135342,-6.1080217,6.469802,3.4170153,-10.6683,-12.784513,-10.664729,-1.3242753,-9.900335,-9.44903,-9.832341,-14.933654,-8.848376,-9.540151,-2.7817554,0.5932842,3
1125,-0.059014764,-4.7037497,-3.06534,-4.2461576,-2.1194534,8.353997,7.58305,5.113845,2.8815691,-1.6161976,3.6999633,-3.2630951,0.26761967,1.8177826,8.016779,-4.3534408,-11.36133,-9.609989,-10.065934,-8.845915,-10.10054,-10.367392,-2.2255852,-13.325662,-11.431692,-14.175915,-5.22421,-3.2469559,6
1126,-5.716843,6.5971026,2.404479,7.927158,-1.4566774,3.5636399,0.81894577,8.714189,0.94342744,4.980412,-1.3569044,6.2430725,4.893734,-4.188634,-11.001301,-4.5897756,-0.49242616,-11.376077,-6.2299194,-10.264351,-10.694799,-11.239049,-11.123456,-13.925451,-10.408149,-11.9848795,-2.717534,4.198014,2
1127,-2.9321508,7.660331,7.768191,2.6993618,5.6027308,-1.285016,11.068965,-3.4944224,4.893487,-2.4546278,-0.27309212,-0.19177546,-4.874322,-5.093091,2.7122843,5.5426645,-8.571634,-11.820375,-11.577958,-8.917362,-12.988609,-13.776681,-10.698201,-12.6440935,-2.7372875,-11.292702,-7.1355762,5.144343,8
1128,7.5484085,-9.637732,0.8272213,4.564046,-0.71797013,2.3228948,-7.964529,-7.2780967,2.7563665,2.6372187,2.7024403,-1.7141787,3.294893,-1.1953179,-1.7148759,2.808968,-10.634353,-13.928357,-10.375114,-10.628017,-3.4738266,-8.993957,-10.841643,-6.9478607,-13.4023485,-11.646465,-0.14885166,-1.4213247,4
1129,0.16470908,-1.0708913,-1.9084307,-4.85168,-2.1404665,5.0158567,2.3974826,6.9999814,1.0168864,3.5638878,4.06697,0.9770177,-0.79869044,-1.249311,6.81183,-4.165176,-10.097049,-11.52057,-7.091548,-7.112343,-10.211475,-8.142836,-4.3015223,-13.076798,-11.905104,-14.644097,-4.7513275,-2.0977864,3
1130,-1.8416015,2.1283264,-1.5439968,9.570122,-3.3577745,-0.25077027,-1.6310953,0.52818197,-3.0982249,3.6959107,-0.4200812,5.8590755,0.15610836,0.49014187,-4.1782513,2.1469746,-4.8725023,-12.206405,-9.758704,-10.76223,-11.09568,-7.8688693,-12.040061,-8.99037,-11.478302,-11.974542,-3.6281896,4.2499337,7
1131,0.40930414,4.845603,0.45353663,-2.667708,4.21606,-7.5110474,-4.648166,-5.3184524,2.4117148,-14.815302,-10.79274,-5.787032,3.3416593,5.066593,-8.710118,0.18244046,-9.782369,-8.353334,-14.349502,-9.461984,-11.371083,-17.255186,-15.584924,-11.8447,-10.795382,-1.6240388,-2.64405,11.857161,1
1132,4.5582113,3.9046547,3.5154974,-7.91936,1.0700862,2.4342582,-4.583888,9.140538,2.4901197,8.622726,2.9496777,7.9131875,-1.4416882,-6.2209005,1.0158917,-6.3490157,-8.519167,-14.115808,-1.2816706,-6.175239,-9.177853,-8.583369,-7.7732143,-13.129772,-11.8441,-14.073458,-5.73289,1.0503591,2
1133,4.4533944,-11.440623,3.4371817,1.4531875,0.8424245,3.0261216,-9.150201,-4.9799476,5.079008,3.8186877,4.204258,-7.8106413,8.725667,-6.456725,-3.7469153,-0.65436584,-9.891275,-13.516576,-9.781698,-8.40528,-0.19041999,-10.104466,-9.912305,-10.64469,-13.529988,-11.63894,1.3438853,-0.24230757,4
1134,-5.4431615,-4.2131968,1.23332,-6.0864077,1.4844661,0.20914413,12.313411,0.2274836,-10.629821,-9.755257,-2.3832326,-4.0520306,-0.27206185,8.2423315,-7.851177,-5.445963,-9.965834,-1.4607743,-14.394889,-12.493092,-14.282074,-14.038732,-9.369128,-15.305206,-11.3186035,-9.489044,1.2039918,16.54627,1
1135,-0.9175094,-3.4212823,-2.9822817,-5.8789086,-1.9547119,8.212797,7.7795606,6.3213315,3.7843752,-1.1398246,4.2874546,-4.250832,-0.11463418,0.7631175,10.139168,-4.1947374,-11.717484,-9.996967,-9.757926,-7.554798,-10.2974,-10.157376,-1.4630368,-14.095243,-10.944548,-14.450259,-5.643701,-2.7903292,6
1136,0.2657965,6.5847554,0.9619012,-1.8605902,4.7799106,-8.161804,-4.9351473,-5.5834613,3.7605908,-15.331874,-11.676973,-5.586673,3.3568025,4.410223,-9.0402775,0.8168204,-9.335986,-8.879415,-14.350661,-9.316441,-11.569405,-17.861383,-16.223991,-11.81788,-10.082663,-1.0001565,-3.0523548,11.646714,9
1137,-6.1878753,6.8297186,0.66527754,1.2537384,-0.3452496,-3.8665788,-4.8044944,3.841859,0.30318508,1.1306393,-2.1792686,-1.8629369,3.7010515,-3.65732,-4.62782,-0.02526821,-5.272832,-11.723968,-9.513732,-5.9173594,-10.249623,-10.332917,-12.325636,-13.782617,-10.724376,-9.030251,-3.6624327,3.6339445,0
1138,0.12220003,2.8359687,-1.8989003,-0.36855432,-2.4822567,-1.8412131,-5.714694,3.6983762,-1.7853405,5.5830264,1.3558707,4.1017094,-0.9474312,-2.0520341,2.1731238,-0.17072022,-8.180764,-13.43536,-7.0977945,-6.588634,-10.306251,-6.484029,-9.88427,-10.648837,-12.542942,-12.402215,-2.6486378,-1.3828562,5
1139,-1.8497633,7.0876184,7.672154,2.047528,5.7437916,-0.19105649,11.062795,-3.2416835,5.7708044,-3.2961433,-0.6230938,-0.1348763,-4.552405,-4.3503466,2.2260046,4.729873,-8.805652,-11.642803,-11.347951,-9.363453,-12.7659,-14.452064,-10.334675,-12.597129,-3.0568852,-11.051975,-6.915765,5.1795034,8
1140,0.53284013,-5.1230927,-3.4798841,-4.624874,-2.4522507,9.496603,7.8930435,5.8352137,3.8191283,-1.0490701,4.464481,-3.0920596,0.077753834,1.5125352,9.736969,-4.6952643,-11.707021,-10.047218,-9.617721,-8.654271,-9.888504,-10.066363,-1.1895039,-13.294024,-11.479885,-14.819567,-5.6376963,-3.398293,6
1141,-5.9114842,-4.7660437,1.1834941,-6.522476,1.4148712,0.5095568,13.260463,0.5726905,-11.719092,-10.42317,-2.583536,-4.202842,-0.081401445,9.131774,-8.951843,-6.210174,-9.863518,-0.53909576,-14.638942,-12.938301,-14.598013,-14.332902,-9.294768,-15.667763,-11.58658,-9.414462,1.821289,16.707321,1
1142,-3.752128,11.032547,9.9058075,2.534006,8.089211,-2.7672646,12.025128,-4.5073752,7.4963565,-6.018151,-3.0367827,-1.597446,-4.391539,-5.6883774,0.31880444,6.099578,-8.037463,-11.502044,-12.350497,-8.9186535,-13.627273,-16.640182,-12.255368,-13.565069,-0.9050685,-9.041858,-7.659771,6.26709,8
1143,-1.4811784,-2.875297,-3.1102648,-6.77468,-1.9264998,8.203416,7.6983137,7.024514,4.32619,-1.3124948,4.3598247,-5.145812,0.08005517,0.44885147,10.894859,-4.304618,-11.852754,-10.041569,-9.744742,-6.9130573,-10.320408,-10.237224,-1.0814602,-14.591591,-10.855153,-14.361433,-5.6115847,-2.72517,6
1144,-4.910585,-4.1430416,0.6129178,-5.074088,0.69527113,0.59734935,11.121755,0.8381941,-10.204603,-7.7656875,-1.5599462,-2.8327093,-0.41488442,7.4120884,-6.6342573,-5.1889253,-9.697672,-2.5375996,-13.61181,-12.192869,-13.921069,-12.9565735,-9.041008,-14.753188,-11.600715,-10.268819,0.37000567,16.76987,1
1145,3.3842034,-8.929743,1.8295057,0.20773894,-0.023846138,1.0717167,-9.085418,-4.141055,3.576099,4.117879,4.236941,-6.963218,6.295908,-5.6813126,-0.292603,0.66320467,-10.5591545,-13.784434,-9.898344,-7.133231,-2.0585077,-8.715544,-9.666301,-10.474977,-13.308692,-11.809639,-0.083220206,-0.5474285,4
1146,8.093525,1.9434948,4.249824,-4.074411,1.5668671,3.6694033,-4.52144,5.8392596,3.1483903,7.212545,1.5495394,10.632213,-1.4519373,-4.216523,-2.668312,-5.6368423,-8.103153,-14.1812725,-1.6352587,-9.230896,-8.646725,-9.861418,-9.27708,-10.87868,-11.947585,-13.432187,-6.465012,1.4418459,2
1147,1.2197667,3.8664708,0.14480539,-2.1119454,3.3506753,-5.7458076,-5.8439474,-4.3646297,4.2795644,-11.621364,-8.5437565,-5.622347,3.6042042,3.037219,-5.9722166,0.50041664,-9.874806,-10.038657,-13.216058,-8.641095,-10.003347,-15.888718,-14.201808,-11.494435,-10.982961,-3.2423306,-2.0330777,11.482045,6
1148,7.1882167,4.017443,4.204751,-5.732173,2.395312,2.3870044,-3.9936194,6.4875073,3.134181,4.640478,-0.4362432,10.018533,-1.4107014,-3.4011707,-3.707366,-6.546624,-8.065386,-13.268945,-1.9964705,-8.991575,-9.782798,-11.159071,-9.793324,-11.806923,-11.66038,-11.98307,-6.2539997,1.8209673,2
1149,8.800802,-5.0465403,-1.0326834,8.962582,-1.8443495,1.2130631,-6.6568055,-8.21815,1.5035931,1.0041275,-0.1466169,4.5337315,-0.98720956,3.0488424,-1.9403471,5.8403616,-9.672112,-14.363603,-10.751424,-12.693653,-7.2094526,-8.898188,-12.575564,-4.167668,-12.5655365,-10.854687,-1.9823146,-6.5325394,7
1150,10.498248,-3.294643,-2.6493697,9.780643,-2.2554066,-0.22777931,-5.850698,-10.119984,0.21453178,-1.2483864,-1.8940912,7.304521,-4.4930706,6.6975565,-0.38621378,8.196503,-13.224361,-13.7258835,-12.057258,-16.169346,-8.727818,-6.783092,-12.870966,-1.9514863,-12.893703,-9.431141,-1.7122563,-7.5514445,2
1151,7.0817914,2.8718204,3.5313585,-6.5054755,1.2296772,5.2310066,-3.2482276,9.365024,4.4154577,7.589674,2.222854,10.122291,-1.1346322,-5.038163,-0.29397824,-7.855448,-10.743778,-13.55649,-1.0048529,-10.555229,-8.138429,-7.860805,-6.6572747,-12.228393,-12.613959,-13.511456,-6.902266,0.86650014,2
1152,-10.497183,8.928259,2.3318334,13.93507,-1.8246899,2.215606,4.0748315,6.9911094,-0.40320215,2.5220795,-3.2735395,4.99766,5.5847983,-3.1047797,-14.163523,-1.8930632,-0.6398511,-9.601666,-9.611531,-13.901849,-11.449745,-10.242391,-12.446338,-13.832077,-9.424555,-10.195962,-2.4678018,5.7625732,0
1153,-3.5090923,9.890736,9.07085,1.9629301,7.212858,-2.3056364,11.480731,-3.964429,6.7577477,-4.7356687,-1.9030287,-1.5273491,-4.561407,-5.6293144,1.7097473,5.8939524,-11.040113,-11.112067,-12.430906,-11.003104,-12.447656,-13.568095,-10.964052,-13.191113,-2.23353,-9.21389,-7.648848,6.2373996,8
1154,2.0256104,-3.2735538,-1.4627101,-5.7058587,-1.3969867,9.5835,5.685716,7.6594253,5.199653,1.168436,4.278201,-0.5114676,0.4225262,-0.73944145,7.646529,-6.244244,-13.362436,-10.546171,-7.4541745,-10.724804,-8.41282,-8.411986,-1.3520596,-13.482302,-12.11177,-14.271339,-5.835535,-2.6374657,6
1155,0.29393843,5.8088408,0.83883226,-1.1531404,3.3698964,-7.1696196,-5.6342072,-4.848826,3.430598,-9.98699,-7.943675,-4.5811644,1.8689685,2.0435069,-4.9585066,2.6701689,-12.172726,-10.165269,-13.55461,-10.478352,-9.884965,-12.945489,-14.374395,-10.921027,-10.650133,-3.1397681,-2.199291,11.092628,9
1156,-4.931497,-0.6012494,0.57378083,-1.958854,0.87588084,-0.6642696,7.5999513,0.48155156,-7.119692,-8.530977,-4.084029,-2.2622685,1.0546699,6.670697,-8.975947,-3.8254898,-10.575497,-3.5265288,-13.895743,-14.429789,-12.779607,-11.998692,-10.482364,-13.884439,-11.872396,-7.7447577,0.083639435,16.46479,1
