,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
613,1.4821242,-2.3340855,15.106498,3.342116,-16.335127,-13.387693,1.162294,-7.845615,-14.047555,-2.3330119,22.446375,-3.1240425,-10.661147,8.193785,-18.536896,-27.869303,-5.1782093,-12.493463,-5.9888678,-10.230884,-8.011433,-4.101127,-5.9679437,-7.9416494,-0.029679481,-6.677926,10.9687805,1.5510614,8
614,14.263617,-2.7973707,72.38911,-2.3838434,-10.183753,26.819828,-34.448055,-6.9966073,-6.946157,43.59477,0.051890288,45.409386,17.824015,-2.4005427,7.190582,-24.494532,-7.552487,-18.72173,-0.05940149,-7.7191033,-6.0278945,-15.279916,-2.919423,-25.821619,-8.027066,-14.604261,5.652869,-6.4193096,2
615,1.8813263,-13.841372,-70.2095,8.544674,-1.0285802,-16.81464,36.922367,7.600836,-0.76800436,-50.461945,20.243881,-44.553814,-55.188904,-4.4476657,13.180713,1.0578097,-17.289574,-9.745552,-22.73405,-17.105354,-25.446512,-4.911986,-24.881979,-0.007448639,-15.059388,-12.395214,16.65714,13.196864,7
616,-11.911692,7.31123,19.690186,14.735886,6.517793,24.90898,9.099563,-14.171425,13.427002,-0.08364761,5.0950923,28.073523,11.470467,-16.907093,15.009903,4.315964,-0.5077671,-4.2415476,-4.858958,-1.20019,-6.511604,-9.757069,-2.6239233,-9.20302,-7.2488017,-11.784367,3.33795,-1.6827465,0
617,14.413433,-4.5497127,84.35066,2.8682919,-4.00408,44.29151,-36.67334,-9.87674,0.08292213,49.234932,-4.525691,62.251804,21.605358,-9.889275,20.7021,-19.438232,-8.013781,-20.021364,-0.025464768,-6.529467,-8.032446,-19.752195,-3.7712667,-30.55269,-12.188126,-19.041212,5.3314576,-6.830728,2
618,0.16273682,-1.4920255,26.226042,2.1946597,26.468607,31.43258,-7.728209,-11.202162,2.0852034,-4.8730583,-29.466314,23.81679,11.178969,-9.501954,22.447222,37.17582,-8.975722,-6.294209,-6.245287,-0.007401071,-5.7164283,-17.156107,-9.243538,-11.723089,-14.510158,-9.655148,4.4808865,-0.7980097,3
619,8.125051,-2.280504,26.282635,-4.162312,-20.45689,-11.284951,-10.38767,-5.4428444,-17.828634,10.613481,19.307772,0.12590855,-5.6266923,9.358891,-18.233139,-32.899124,-6.3201466,-14.4823475,-4.167971,-10.832977,-6.639585,-4.6124654,-4.7979407,-11.449224,-0.038954254,-6.564469,10.738662,1.2871957,8
620,19.230824,-9.748596,73.327156,-5.3298736,-0.90919185,27.474377,-39.53856,-6.284942,-11.904333,38.91476,-14.255559,42.447063,14.8089075,4.156139,7.4706135,-10.867908,-10.352349,-19.07509,-0.009708568,-6.6927648,-5.357803,-17.635868,-5.618343,-25.28423,-10.028858,-12.467687,5.8388762,-6.087745,2
621,12.51944,0.82896125,69.31181,-9.51964,-3.1690555,17.773706,-38.449192,-5.480824,-12.315861,40.793262,-13.859407,37.29743,26.977097,4.5959888,-2.788159,-10.493158,-8.841857,-16.894773,-0.22355373,-6.9225254,-2.0112143,-16.045647,-2.7346067,-23.270746,-7.755798,-10.631329,5.977155,-5.5726767,2
622,-8.059745,16.540188,49.00951,6.8046036,-14.590111,16.693062,-6.141069,-12.851205,0.3630768,23.197878,20.94304,36.650707,20.470318,-17.066315,3.381886,-29.26417,-1.8825529,-12.841352,-4.216198,-7.4650273,-6.711735,-10.295621,-0.20247297,-18.755886,-4.2329226,-16.129482,3.08409,-3.3039832,6
623,5.8619075,-13.784646,-23.340515,1.5627201,-3.9999022,-18.592714,13.704032,-2.6584542,-15.39146,-31.0477,12.327634,-29.530272,-34.662792,11.293745,-9.89683,-4.683879,-10.105089,-9.092416,-10.8966675,-10.117582,-12.240658,-2.8842885,-13.963366,-0.10964762,-4.2521753,-3.3960774,15.164788,14.308106,9
624,-6.4331098,-2.3063467,22.29234,16.538105,23.132524,42.89267,5.8536024,-17.721712,17.542267,-5.9863257,-13.1341915,34.83204,8.745276,-17.94149,30.383291,28.445662,-5.3660784,-5.7789755,-7.2724166,-0.008736483,-10.057007,-17.165062,-8.556116,-12.531498,-15.284961,-14.497088,3.362705,-0.15856422,3
625,-13.107253,4.374627,38.5973,33.207653,-11.574118,41.806416,15.439961,-20.573114,25.934025,15.494633,38.70146,54.77721,5.0254965,-28.968683,25.182077,-32.86719,-0.013017436,-13.843546,-7.7663884,-8.050871,-17.506094,-13.670198,-4.4100466,-21.241154,-10.29514,-25.541082,0.9986432,-2.9983761,0
626,0.83770907,-9.041441,-62.908398,4.3229885,-0.54124975,-15.843274,30.307869,9.666712,-0.5498929,-41.641846,14.619038,-39.92665,-44.38164,-5.7403035,12.307098,2.4792924,-15.461421,-7.7695436,-19.907171,-14.946817,-21.266462,-4.0984144,-21.20371,-0.01719484,-13.514115,-10.612498,16.47505,13.138091,7
627,2.8180056,-7.6356,-3.2287877,3.2521894,-11.673288,-17.311,7.4420915,-3.6369455,-15.34274,-16.116114,19.60815,-15.058184,-23.878246,9.13212,-14.910591,-20.379856,-6.096493,-9.875077,-6.9849396,-9.2826,-8.957053,-1.708886,-8.422225,-2.9223166,-0.29302132,-4.1702843,11.371907,5.2691174,8
628,-6.973768,4.9678392,58.514725,17.612549,-23.132002,10.430317,-1.9474816,-20.974684,-4.3071666,18.318855,37.963886,37.846066,6.9198217,-5.5463195,-12.184031,-47.343655,-0.98085964,-18.267029,-4.2309155,-10.477239,-10.160684,-10.336618,-1.7857016,-19.726162,-0.8148774,-16.99683,8.640334,0.9443382,6
629,14.317955,-5.886428,68.212105,0.69645095,-3.3003988,33.29069,-30.78862,-7.7539244,-4.291663,37.399296,-4.3850956,46.636475,13.518658,-5.0512533,15.129002,-15.784396,-7.357897,-16.885431,-0.02563175,-5.57046,-6.5732856,-15.701781,-3.9433649,-24.289234,-9.446056,-14.439807,5.4750423,-6.3297424,2
630,15.587913,-17.249796,-40.03036,-13.348795,-3.979496,-36.477924,6.5808015,4.3836074,-26.211178,-35.49121,-0.4777963,-55.49281,-38.775047,25.294209,-20.60565,5.4230833,-18.975746,-12.825862,-16.253973,-16.204334,-14.383877,-5.1951613,-20.914425,-0.38394108,-8.292973,-1.1614517,15.196457,15.410669,9
631,-1.2433696,10.087999,48.222115,-6.297361,3.1606898,7.142681,-21.28482,-6.7093773,-12.000226,18.56467,-13.020814,24.273932,25.56501,0.3597079,-7.2115784,0.6778958,-6.2829123,-10.845975,-2.5291197,-4.6911926,-0.2283833,-12.730182,-2.221122,-14.9413,-5.4061613,-7.8014975,5.7269626,-3.452671,4
632,5.1925244,-1.348597,47.38231,2.9410303,-1.7785331,19.66993,-14.984995,-10.89881,-6.970603,15.002188,1.0486175,29.773647,6.6865163,-4.623006,6.8819594,-10.398647,-3.4219851,-10.6768055,-0.28051007,-2.6556344,-3.9076428,-9.735983,-2.244732,-14.281141,-4.170029,-9.015455,4.603384,-3.410286,2
633,-21.606497,26.839493,60.2281,15.804441,-11.381506,24.56553,-2.1067722,-18.439253,12.311263,30.203753,22.664473,54.868656,39.973595,-23.710148,1.7391351,-28.039974,-1.7824571,-15.288018,-7.7121725,-9.873386,-8.915421,-16.984621,-0.1852348,-24.774784,-8.364079,-23.407816,2.1187735,-3.405817,6
634,4.434018,6.2991548,62.566513,-6.373078,-4.072802,11.031963,-29.094131,-7.954943,-12.764478,31.17674,-7.9800854,32.41676,26.619102,2.7281892,-8.337743,-11.361661,-6.4283943,-14.560159,-0.9034914,-6.2146626,-1.0569738,-13.718896,-1.4388422,-19.501835,-5.0436068,-9.534427,6.064522,-4.486328,6
635,-7.5534,10.417702,13.694255,7.2821593,1.7906868,16.732147,4.5102625,-4.936364,6.5524716,2.5549247,4.955448,19.352602,7.5270157,-18.173508,15.98975,-1.7724547,-0.89297444,-2.999614,-3.5461066,-1.3528464,-4.536748,-5.660551,-1.4586518,-7.346546,-5.1254916,-9.304249,3.5279102,-1.5685028,8
636,-19.892187,15.426866,36.38964,25.297436,-2.030837,34.66457,12.233029,-19.174128,23.526045,13.637191,21.667187,49.789062,22.693825,-27.012331,17.54611,-14.399632,-0.095538296,-9.941941,-7.8103576,-5.869862,-11.683818,-14.640656,-2.4327834,-18.374763,-10.164934,-21.826435,1.6587584,-2.6230292,0
637,-5.826129,9.611717,36.0738,0.9472757,9.592298,18.474297,-10.096641,-10.495691,1.2547193,11.485007,-13.174393,27.10724,24.917295,-7.304922,4.939007,11.795005,-3.4152894,-5.9968014,-2.6266546,-1.1216027,-1.0409194,-12.091233,-1.550398,-11.679843,-6.93007,-8.167899,4.63948,-2.1339648,4
638,-0.80155826,18.263948,60.169262,-12.100736,-8.07112,1.93177,-28.354109,-4.6909647,-17.735573,30.570152,-5.7059364,26.935637,32.447727,-1.9877201,-11.921504,-15.531914,-7.50765,-14.893011,-3.1668918,-8.443857,-0.47203714,-13.090053,-1.1298425,-19.965406,-4.579571,-10.582276,5.518657,-4.4159813,4
639,13.95829,-4.418111,51.021248,-9.664817,-4.8601074,6.660171,-31.249813,-4.1735835,-15.394571,28.234026,-9.964396,20.35467,14.129751,10.823259,-8.916796,-10.560256,-8.046341,-14.349018,-0.23688471,-6.5167375,-1.7996522,-11.411559,-3.4205885,-16.806149,-4.7254167,-6.123612,5.7690024,-4.2166705,4
640,15.626373,-21.0441,-39.8072,-7.5512795,-0.7312745,-26.539862,8.9936285,6.10385,-21.499582,-36.562004,0.7478041,-46.63905,-45.05623,18.427193,-8.61614,5.115781,-17.357954,-11.364374,-14.752078,-13.842715,-15.324074,-4.5367184,-20.545294,-0.09922635,-8.909029,-2.4816463,15.31051,14.979893,7
641,17.238905,-11.275064,-39.82163,-9.527781,-21.629572,-29.907349,9.610794,14.044383,-20.627645,-20.519064,23.762587,-44.38472,-47.55322,5.7668724,-2.1567268,-26.86124,-16.279858,-13.863821,-15.040598,-18.223349,-18.137178,-0.01625405,-18.037537,-4.229985,-6.9804244,-7.356008,12.56825,7.1559834,5
642,-1.1390224,4.6097803,41.988777,-2.893089,-19.85034,-27.907148,-6.54834,-14.105691,-39.039783,-8.555107,23.02768,-3.7538195,-8.024228,13.774705,-37.249287,-34.922287,-11.122229,-22.17383,-10.46992,-16.290365,-9.460674,-10.191778,-10.39108,-14.720886,-0.00023100091,-10.092274,10.986494,0.529097,8
643,-4.635428,8.859005,45.912186,-1.7388777,7.11447,9.361147,-14.233265,-11.918774,-10.7513,8.829513,-12.391881,23.64913,22.141102,-0.5195023,-6.4761686,6.5181427,-4.755015,-9.135156,-2.6486344,-2.7217915,-0.28490862,-12.505956,-2.3737485,-12.416736,-4.7454896,-7.0507436,5.364188,-2.5956147,4
644,31.86633,-23.183626,-13.360025,-28.700348,-7.2764506,-38.48351,-19.241959,6.0867987,-42.00172,-17.458727,-13.954003,-54.409893,-33.19342,37.6951,-28.990234,2.9168286,-24.757992,-20.054285,-14.421195,-19.04458,-12.578652,-9.497618,-22.489395,-7.933629,-9.5069895,-0.0005121112,13.349602,16.63681,9
645,-20.287924,17.29205,-53.406178,6.1653156,34.777725,25.684982,30.709566,3.2627287,32.554,-28.672232,-26.2362,-4.577803,10.353556,-32.499363,43.648586,58.315147,-15.539685,-0.0015329288,-23.312565,-7.9063506,-17.8008,-18.49117,-19.075563,-6.756538,-28.152927,-18.831408,-3.492026,8.271679,1
646,-22.751936,17.356083,49.62463,27.324785,1.0956414,42.517235,9.644168,-24.038368,25.585176,17.466305,18.84936,60.489376,30.675201,-29.17225,18.86904,-11.533151,-0.12257319,-11.471015,-7.9162974,-5.514361,-11.75877,-18.25664,-2.1987698,-21.827648,-11.760462,-24.271648,1.7415756,-2.7567835,0
647,6.798917,-6.4193106,-25.825363,4.255062,-16.717451,-8.771039,15.715149,6.6821723,-6.2825103,-16.228006,29.012312,-18.327244,-37.88107,-8.66573,11.291381,-27.328346,-8.823027,-9.626721,-10.985309,-12.06574,-16.170597,-0.013739654,-12.179389,-4.614832,-5.6660657,-10.14897,11.031896,7.110159,5
648,10.213952,3.3074384,57.393375,-17.846828,5.259769,1.8549747,-38.057957,-3.212994,-23.312643,25.871044,-28.281116,18.578812,27.300404,13.412899,-14.812272,6.948211,-12.758427,-15.98274,-3.3374298,-7.849519,-0.040812228,-17.011251,-6.079108,-19.132805,-8.347505,-6.4744263,6.3784676,-3.9906795,4
649,6.435086,8.236685,52.469543,-19.461245,5.174441,-4.5472646,-35.2574,-2.1657534,-25.797886,21.58104,-28.071634,13.197062,29.074553,13.132973,-18.93035,7.991865,-13.561604,-15.85965,-5.1812253,-9.078871,-0.008715211,-16.939524,-6.719705,-18.260632,-8.298223,-6.5124063,6.346694,-3.9114106,4
650,4.286765,9.658467,57.392853,-15.296526,1.6353059,0.40553278,-33.681953,-4.6509066,-19.743147,27.592585,-21.465893,21.283024,32.958954,10.002903,-17.714994,1.2537651,-11.025831,-15.624572,-3.952761,-8.555484,-0.03299166,-16.523619,-4.4161754,-19.415033,-7.3893266,-7.97325,6.379493,-4.1199036,4
651,-14.300541,8.160183,41.873024,29.918034,-7.404615,43.721363,10.92525,-19.746988,27.211292,19.94513,30.551125,57.378788,14.646353,-29.219296,25.247562,-25.818947,-0.044632778,-12.651685,-7.081229,-6.8978076,-15.165685,-14.8887,-3.175308,-21.713638,-11.067074,-24.830173,1.0997877,-2.8707426,0
652,-12.763494,4.6869893,30.665419,27.719133,-4.8643656,37.749905,12.682818,-17.382132,25.768606,14.058964,26.317284,47.377693,10.06574,-24.273897,21.937366,-20.06364,-0.035310082,-10.316152,-6.642311,-5.8935423,-13.839085,-12.737279,-3.4884045,-17.579895,-9.984361,-21.186579,1.2470081,-2.6523871,0
653,4.0791216,8.254568,56.471775,-11.696672,4.50328,8.988105,-31.050493,-5.74253,-14.455642,26.621498,-21.421032,26.434114,31.200064,4.728609,-8.293806,4.3306565,-9.24114,-13.503616,-2.721933,-6.0395284,-0.10414972,-15.927823,-3.5059862,-18.598835,-7.784247,-8.304135,6.1736593,-4.154348,4
654,3.8152905,-7.3350945,-34.98108,5.969302,-15.86088,-15.954322,20.752604,8.449257,-7.8465776,-24.333637,30.547934,-24.945759,-43.286884,-6.1840286,6.8000064,-26.6119,-10.2377615,-10.161007,-13.3854475,-13.914222,-17.85476,-0.04965509,-14.5237,-3.0758183,-6.1279807,-10.343734,11.435824,7.382782,5
655,0.69826597,13.598579,60.33641,-9.059452,-2.813096,11.820023,-28.41277,-6.0404415,-11.248604,31.78437,-10.346934,32.742874,32.71938,-3.1459363,-4.576887,-8.281065,-6.8062077,-13.507019,-2.068292,-6.2742467,-0.6433452,-14.187416,-1.0696251,-19.975916,-6.258402,-10.703203,5.3689675,-4.64746,6
656,-18.759457,16.740833,32.47766,20.882755,-5.281846,27.392723,9.929578,-15.633777,20.428112,15.667193,22.106926,43.41955,22.891014,-24.131645,12.65296,-17.675968,-0.22129439,-9.510357,-7.3379474,-6.5493565,-10.320147,-12.659447,-1.6289101,-17.113213,-8.597979,-19.925522,1.7945524,-2.709129,0
657,-3.2628999,6.6546535,32.67176,-1.0747778,9.595356,12.209788,-10.407924,-9.39687,-4.3853188,6.5520067,-13.991795,19.676128,19.314096,-2.512724,0.40079343,12.19177,-4.152997,-6.105575,-2.545942,-1.3365657,-0.6024417,-10.870245,-2.4374857,-9.752975,-5.685313,-5.9597063,5.020897,-2.1449735,4
658,17.345203,-5.7897196,-33.337414,-14.523843,-23.436512,-30.86935,4.275492,14.291883,-23.726229,-15.085104,21.266888,-43.471157,-40.19988,5.0488443,-4.903632,-28.144371,-16.136616,-13.942775,-14.167719,-18.057777,-15.950715,-0.008196881,-16.30009,-5.3444805,-6.0976934,-6.7776246,12.660092,6.953497,5
659,3.7333071,3.626537,53.16972,-4.3304863,6.4491434,17.302551,-24.46466,-8.588537,-8.182237,22.13338,-17.072958,30.70343,23.97241,0.2551562,0.25637382,4.777556,-6.183118,-10.901279,-0.9931653,-2.9898283,-0.71251994,-14.049599,-2.4588864,-16.24733,-6.9365125,-8.080364,5.854334,-4.0258026,4
660,-21.851896,21.234795,-54.245274,1.4492683,35.87116,18.897537,28.135046,4.409059,29.470463,-27.95588,-31.501873,-9.17841,16.73244,-29.008915,36.754562,62.536915,-16.70414,-0.0017190692,-24.099508,-8.754515,-16.14954,-19.158516,-19.072794,-6.463282,-28.147337,-17.598318,-3.236295,8.452104,1
661,-4.7633166,6.6788015,14.199436,1.4876182,4.2480435,7.7685876,1.1058714,-8.053225,-2.5491757,-3.9328084,-2.1350157,8.420651,6.4587855,-6.789022,3.8524594,5.6455545,-1.9493325,-3.0275424,-2.9951973,-0.8350958,-2.0019915,-5.443132,-2.0993702,-4.6457562,-3.1300821,-4.595743,5.4483304,4.944831,3
662,-23.051464,23.106676,-48.388996,5.6859584,29.428123,24.449492,28.97517,3.697069,34.500957,-20.015024,-21.456009,0.025700122,18.14811,-34.740025,40.96275,50.519634,-13.819535,-0.00055154844,-22.34489,-8.345499,-16.47672,-17.65597,-16.299269,-8.069992,-26.675024,-19.599546,-3.3296113,7.7190776,1
663,-18.992355,17.754143,16.01725,11.48839,16.900108,30.916773,9.168305,-12.370483,20.219921,1.3398184,-8.780492,31.621832,27.279057,-24.894852,21.833359,21.392643,-2.0417395,-1.8661089,-7.279215,-0.4181991,-5.4561315,-13.508217,-2.9518747,-10.391186,-11.864164,-13.7597885,3.5916233,-0.6428099,1
664,1.8576158,6.3415284,48.5548,-0.8805465,-8.31183,11.126201,-18.181282,-6.327479,-7.812944,23.980145,4.1170106,28.725254,15.8127,-4.257943,-1.2003834,-18.868708,-3.7378974,-11.806193,-0.9547671,-5.392759,-2.844401,-9.31455,-0.70952976,-15.9163685,-3.3091197,-9.8232,4.711249,-4.2581105,6
665,3.836737,4.4875793,27.67388,-8.142948,4.1752987,7.1259623,-17.970877,0.31069914,-6.9458885,15.731102,-14.936191,14.141655,16.429016,-0.20905188,1.1587216,4.994427,-5.960892,-6.851376,-1.7177997,-3.1438513,-0.3847956,-8.791654,-2.4980843,-10.399854,-5.667405,-4.917687,5.268247,-2.4643707,4
666,-6.452155,-3.3308473,15.107363,10.41466,35.867973,37.78534,4.623901,-18.520477,12.037942,-17.958593,-31.772215,23.46814,10.821782,-10.708589,25.617014,51.86985,-9.7696,-5.3392067,-10.271465,-0.0050305934,-9.283839,-20.845766,-12.720301,-10.620565,-18.597433,-11.991791,3.353123,0.46765938,3
667,-7.804742,10.554092,16.471703,5.551093,-15.1831,-6.46674,7.7293,-9.988425,-9.404905,-3.769388,25.720964,4.565059,-2.4253635,-6.973261,-8.98352,-26.613785,-2.5236666,-9.638725,-6.505197,-8.1954565,-7.2501583,-3.7483761,-3.427867,-8.060741,-0.14980534,-9.374439,9.464445,2.257474,8
668,15.021579,-5.7511315,70.12995,-3.025647,-5.4508786,25.391085,-35.31263,-6.770738,-8.530737,39.967648,-6.261586,42.606056,16.779562,1.3251456,5.248257,-17.538452,-8.322844,-18.154558,-0.028053407,-7.035431,-5.3160663,-15.859252,-3.8439386,-24.48433,-8.435184,-12.999655,5.8008323,-6.1898093,2
669,5.4596105,3.0095842,-15.395729,-1.812469,-20.66506,-7.841312,9.54127,6.091014,-6.176745,-4.145149,26.666018,-13.278578,-22.258963,-11.976555,9.644659,-28.608908,-7.394787,-8.902366,-9.295432,-11.287376,-12.638712,-0.013339793,-8.32605,-6.636716,-4.5291023,-9.917818,10.55817,6.0544047,8
670,-12.427378,16.172155,41.23389,10.613378,-7.266637,17.431717,-1.1318007,-13.161228,6.075908,17.356041,14.807324,36.293915,22.794027,-16.041792,3.2288995,-18.070566,-1.133153,-10.14084,-4.6802897,-5.8449492,-6.0035214,-10.930739,-0.41882843,-16.043001,-5.20884,-15.113112,3.0769954,-3.0927365,2
671,7.120653,-9.181703,-35.360344,0.35242644,-10.349412,-16.272669,14.935379,6.8667426,-6.7130885,-21.389751,17.695915,-29.185553,-34.31901,1.6913711,1.6493812,-12.89257,-9.983516,-7.67981,-11.419671,-11.490594,-13.901366,-0.4539669,-13.048426,-1.0251262,-5.8831816,-5.8686204,15.046114,13.733367,7
672,-6.625859,-3.279843,44.3812,26.683796,-6.837104,34.41551,6.4324417,-22.212534,14.2654085,11.271032,26.965769,46.566788,2.7561238,-15.115652,13.51907,-24.335316,-0.04841789,-12.937691,-4.246054,-5.2735257,-12.613415,-12.438677,-3.6228364,-17.622583,-6.8108664,-18.459476,1.9380829,-2.7201107,0
673,5.0092964,5.756312,58.05869,-9.467859,1.3797249,7.9589777,-30.27424,-5.8648214,-16.044939,26.041191,-15.941111,27.09671,25.876417,5.174422,-9.154462,-2.4302223,-8.098748,-13.826444,-1.6329775,-5.858255,-0.29648212,-14.321883,-2.8969684,-18.036682,-5.9818172,-7.964071,6.129684,-4.2821326,4
674,-10.06143,9.232351,28.80608,11.710718,4.9392767,26.28423,2.8786383,-13.904175,11.133018,6.6955547,3.1430228,31.917318,16.329565,-17.072353,14.534929,1.8632649,-0.7368644,-5.344006,-3.812221,-1.2637632,-5.3421426,-10.467388,-1.5787985,-11.384287,-7.047856,-12.0338745,3.3719983,-2.0682292,0
675,4.5404477,-2.6263683,23.507507,-1.6206614,-13.965546,-12.240213,-5.879196,-8.061706,-19.6975,-0.31012824,15.120475,-2.1822307,-8.0097,10.012046,-19.346731,-23.69274,-6.193131,-13.11747,-4.871966,-9.344208,-6.1870217,-5.1752896,-5.8280144,-8.952177,-0.02523034,-5.439966,10.723852,1.5063368,8
676,12.507583,5.5309663,-24.619349,-15.672363,-26.270643,-22.21969,-0.4227434,17.145807,-12.912796,4.604776,21.025715,-28.846527,-20.345549,-5.2374287,1.930519,-31.84835,-12.961048,-11.682851,-11.811587,-16.55077,-12.963728,-0.0021209859,-10.826374,-8.450485,-6.3520794,-9.016651,11.842042,6.0903554,5
677,-15.19915,10.767204,43.942978,24.817461,-7.599249,34.01402,7.5894246,-19.343645,19.781294,18.576044,26.652529,51.08723,18.180086,-23.585703,14.447877,-24.518148,-0.124985255,-12.365002,-6.40516,-6.8448286,-12.125178,-13.9752655,-2.1664214,-20.01334,-8.652602,-21.749653,1.5874788,-3.0300133,0
678,8.054479,-5.315061,25.231974,1.6063123,-14.332564,-1.3955566,-4.445219,-7.1214147,-16.481693,0.16950376,18.21028,4.8095546,-15.543837,1.0016226,-3.708867,-25.782558,-4.4211364,-11.595298,-2.8459146,-6.654099,-7.0109186,-3.4500077,-4.9301195,-8.953991,-0.11985376,-6.4707007,9.424815,2.0158687,8
679,10.748704,-3.7960553,88.23032,1.5236284,-6.2702603,26.380743,-35.617714,-15.686158,-12.840723,39.379326,-2.303283,51.595116,21.854548,2.8535872,-1.9718778,-21.434292,-7.448531,-21.14676,-0.044260025,-7.411994,-5.21828,-18.622396,-3.3254642,-27.304798,-7.2147107,-14.81897,5.5853224,-6.5725927,2
680,19.725904,-20.628742,-29.354982,-15.214532,-2.385877,-33.878536,-0.12963676,3.1532097,-30.510857,-32.284084,-5.2681346,-51.430374,-38.366558,28.190804,-21.545067,6.7426023,-19.308765,-13.960175,-14.435806,-15.190584,-13.056211,-6.206364,-20.606186,-1.6987027,-7.8949614,-0.20495217,14.32741,16.71252,9
681,-2.2562726,2.7969058,30.353432,14.060012,-17.426428,17.843893,1.0802307,-8.705199,8.356549,19.270529,29.681316,30.528355,1.7743062,-13.9214525,8.848611,-35.68823,-0.43754777,-11.064035,-3.1191406,-7.1035423,-9.761846,-6.0969567,-1.2836896,-14.76664,-3.5056298,-14.694465,2.2806854,-2.4754102,0
682,1.7595105,-1.9170374,46.992428,0.16214967,-25.933023,-29.42199,-7.903561,-17.69158,-38.23824,-4.1919827,30.649113,-2.5506651,-10.570891,21.628105,-46.033623,-45.2228,-12.051489,-26.368736,-11.207265,-19.520262,-12.153318,-11.727319,-11.75318,-17.543184,-4.9470633e-05,-11.6333275,11.371386,0.5191705,8
683,15.057074,-21.100092,-37.517334,-10.530907,4.135507,-31.257746,6.646849,1.034358,-24.329058,-39.21305,-8.122874,-51.882835,-37.412785,27.535507,-19.638317,16.242605,-19.543634,-12.633229,-16.450153,-14.86239,-14.421187,-7.9288034,-22.199476,-0.42005038,-10.132804,-1.071244,15.242385,15.369057,9
