,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
273,12.139227,-0.48158,78.996704,-5.7689486,4.5813913,30.141155,-37.904415,-10.0836,-11.874166,35.96788,-19.744984,46.8989,25.580019,-1.6621349,8.149079,-1.5908579,-9.012407,-16.969503,-0.0991971,-4.430121,-2.7893245,-18.96294,-3.8685353,-24.887608,-9.992496,-12.5684185,13.064476,-3.8613358,2
274,-3.882742,-9.144786,11.216587,12.13366,38.029922,38.874485,5.889931,-17.911537,11.746635,-22.403412,-32.686043,21.450752,3.4343555,-9.0390215,28.210823,54.173042,-10.732493,-5.66172,-10.665518,-0.0036051774,-10.767246,-21.016575,-14.606682,-9.938662,-19.490274,-11.8245325,11.478842,3.389015,3
275,-10.512728,-0.66709054,29.254078,35.786594,-13.178736,41.995914,20.105354,-19.649904,27.790184,11.127491,43.52446,50.325184,-4.851337,-29.03461,28.680655,-35.841038,-0.0039084964,-13.480968,-8.205017,-8.371952,-19.643333,-11.987294,-5.6969485,-19.664358,-10.334204,-25.45936,15.124557,1.1561778,0
276,-8.880996,8.327168,4.6771874,7.715195,-19.939621,-18.437727,15.719423,-8.112086,-15.5103445,-16.069654,35.57649,-6.816536,-16.185556,-4.01306,-14.941739,-34.168373,-5.058653,-12.359697,-10.439404,-12.359809,-11.428663,-2.8914716,-7.549069,-6.8869557,-0.06557259,-10.629965,1.3369023,-2.5918272,8
277,-3.39414,-0.39136457,33.922718,8.368126,21.263916,33.76067,-4.1613045,-16.766499,4.558297,-3.2640502,-18.906288,31.030783,12.33981,-11.049277,19.757456,27.507267,-6.259274,-7.1780577,-5.4687576,-0.009474551,-6.2677693,-16.768215,-7.383436,-12.743826,-12.488896,-11.255349,11.3793125,1.7849301,3
278,0.8444582,-11.981669,-51.324436,7.554493,-1.1891001,-15.83909,27.985132,4.8418326,-3.2799408,-40.3452,16.402348,-34.29909,-43.53029,-0.22830936,5.0942564,-1.0010796,-13.413799,-8.516525,-17.48911,-13.681174,-19.509558,-4.086646,-19.425081,-0.017263854,-10.802223,-9.239827,-6.1406517,8.611923,7
279,7.403317,3.3590748,65.47775,-7.786178,-1.1631359,12.9397545,-32.668602,-7.1117015,-14.894704,31.14454,-13.15639,33.277164,25.149033,4.3850503,-6.6149125,-7.6772437,-7.664557,-15.215343,-0.61327773,-5.8925176,-1.0048711,-14.825806,-2.4468482,-20.178562,-6.0151505,-9.230311,13.073812,-2.4037325,4
280,-9.255736,5.4832244,45.56675,20.376858,-4.870503,30.231188,3.733255,-21.094881,9.977314,11.397256,20.511839,43.876392,11.233186,-17.35628,12.1752,-18.053335,-0.15386686,-11.263862,-4.1857285,-4.3038793,-9.524225,-12.196805,-2.1908236,-16.8134,-6.2291675,-16.98737,14.045825,0.9375596,0
281,-11.177297,9.056534,-24.43389,1.0067515,30.196083,19.71658,13.247079,-1.6464921,17.236334,-19.15801,-29.356623,-0.2336474,12.076396,-16.2953,26.049015,50.366394,-10.913324,-0.057619065,-13.879197,-3.0417504,-9.055914,-14.693307,-12.494837,-4.820464,-18.885649,-10.22539,11.550949,8.945308,1
282,0.35976252,11.240607,46.420567,-2.757017,2.14197,26.836477,-20.628347,-3.8816488,3.6746485,30.928833,-9.790736,37.811462,28.340628,-14.241427,15.5843,-1.8875847,-4.5254407,-8.848148,-1.4138327,-2.9883413,-2.386571,-12.664121,-0.505271,-17.955482,-8.798669,-12.083029,11.548275,-2.1991298,6
283,-4.6001935,5.3944926,3.4186206,-1.4352795,19.216122,13.411633,1.1124774,-5.1892276,1.379717,-10.859269,-21.457283,5.6685104,8.791205,-7.8144674,13.263368,30.555119,-6.3419766,-1.6645143,-6.2451825,-0.28897312,-3.2196226,-10.01879,-6.565844,-4.5102763,-9.6702175,-5.202349,10.410506,3.170788,3
284,-22.399738,18.116844,46.526035,23.931707,1.287599,35.49806,8.459962,-22.849844,21.422533,15.35536,16.175753,53.946415,31.229591,-25.023762,12.6016035,-9.623921,-0.19600986,-10.614273,-7.525551,-5.3395367,-9.893945,-16.995707,-1.7570832,-19.750957,-10.227711,-21.673653,13.790579,0.5613148,0
285,0.9902907,14.4171,72.20686,-7.3229713,-5.5995703,16.816078,-32.74642,-8.461282,-7.889405,42.182117,-7.8892126,42.72934,40.217636,-3.3803537,-5.767573,-13.742382,-6.927212,-16.249338,-1.9660146,-7.7018504,-1.4733484,-16.83666,-0.46397954,-24.46533,-7.3876452,-13.572062,12.48447,-3.2591405,6
286,0.35912177,1.4576365,30.377356,8.191796,-6.78543,20.478903,-5.471664,-7.166283,7.3309813,18.930155,11.235752,28.729498,8.1823225,-10.313928,10.635436,-16.630009,-1.1948428,-8.09231,-1.4029565,-3.7033362,-5.8709607,-7.2669945,-0.8826371,-12.787062,-4.688368,-10.864681,7.683913,-0.56344223,6
287,4.3155,-21.430353,-53.712128,10.713109,3.6531138,-14.959628,30.628084,1.5176276,-6.5783706,-51.347977,14.0218725,-38.362766,-54.792576,5.0490007,5.104089,4.9586716,-16.239534,-10.856339,-19.602942,-14.703482,-22.798306,-6.4959865,-24.03943,-0.001596368,-12.951639,-9.665784,-6.5321703,8.618049,7
288,12.488735,3.6869402,-13.236337,-14.643979,-26.252108,-24.341959,-2.2267706,13.419887,-21.448717,-0.3647303,22.800531,-26.342752,-24.565485,-2.8985124,-2.32478,-35.04978,-12.42618,-13.210874,-10.6278515,-15.783716,-12.096326,-0.018830698,-10.680525,-8.492835,-4.0105066,-8.230092,-3.9821968,5.7305856,5
289,-9.784836,10.879383,18.13325,1.0177313,13.1325865,10.522383,0.43666056,-10.591507,-1.296939,-6.456892,-12.835368,12.599568,16.302855,-7.563303,3.2472405,19.518023,-3.5106633,-3.0266588,-4.819682,-0.48030248,-1.386242,-9.693861,-3.3022003,-5.9522986,-6.0584307,-5.7555375,8.013597,1.7579863,4
290,8.809434,-10.060439,-12.020617,-0.31764486,-12.497382,-16.27173,7.9817286,-0.3599314,-17.386456,-19.327137,19.153734,-22.213762,-32.939083,6.5101576,-6.358628,-19.007862,-7.912397,-9.580663,-7.794691,-9.544718,-10.6695795,-0.40738285,-10.407538,-2.2208858,-1.5819544,-3.93465,-3.0337071,5.450074,5
291,25.071947,-19.712763,-8.840296,-19.07826,-10.195162,-30.452593,-12.346339,3.0533903,-33.315655,-14.443068,-2.3862798,-41.173294,-30.900208,28.985416,-23.724304,-6.1599364,-17.525316,-15.904407,-10.240533,-14.696775,-10.280421,-5.542349,-16.545664,-5.607608,-5.2333345,-0.013078739,-4.4666796,11.662299,9
292,8.724762,-5.5892296,-37.306683,6.0972238,-34.00507,-18.048895,22.329393,12.921259,-7.567058,-15.0088625,52.27107,-25.801891,-52.679276,-13.601728,12.188128,-54.30885,-13.696601,-17.014988,-17.67664,-21.754425,-25.718899,-0.00026687398,-17.784584,-9.934988,-8.434813,-17.921585,-3.8893464,6.259251,5
293,-13.513892,14.985723,21.582232,7.1928387,-0.32965413,10.867571,3.3823602,-9.825537,6.6107526,6.8643675,6.1286907,21.75147,20.186045,-12.231822,1.3377423,-3.7895458,-0.91644794,-5.1695166,-4.746668,-3.594425,-3.6598327,-8.254036,-0.65021783,-9.411916,-4.58863,-10.103217,7.854376,0.69371444,6
294,10.358392,-2.9579947,-40.78814,0.8464962,-39.36023,-25.760822,21.212244,16.508528,-12.726809,-14.567212,54.90673,-33.249683,-54.49445,-12.606638,8.339683,-60.089245,-16.440056,-19.422848,-20.009468,-25.216463,-27.273518,-0.00013362468,-19.64729,-11.311129,-9.018071,-18.897348,-3.9965973,6.240739,5
295,14.889355,-4.55061,-29.745886,-6.660974,-35.495926,-29.051664,9.184046,15.118692,-19.10991,-7.861743,41.355133,-34.58391,-44.884396,-1.8456283,-1.4833541,-51.072193,-15.755739,-18.162905,-16.023232,-22.372442,-21.199926,-0.0015203119,-16.806185,-10.080496,-6.5189095,-13.247654,-4.077801,6.181722,5
296,-22.111164,20.818542,-44.836506,7.6615567,30.915264,28.252121,28.604294,2.1539207,34.681793,-20.617191,-21.839218,3.4374611,16.38963,-35.089046,43.29759,51.09017,-13.278639,-0.0009234455,-21.506348,-7.3240347,-16.500149,-17.931307,-16.184889,-8.248629,-26.597286,-19.650433,11.910499,9.917415,1
297,14.430812,-10.919829,-12.126838,-12.279193,-10.176127,-24.198763,-3.5234373,1.5113857,-22.082424,-13.188926,4.2430415,-32.39496,-22.567217,18.096014,-17.640488,-7.8337603,-11.374365,-10.366293,-8.040216,-10.816272,-7.7641997,-2.4094849,-11.180502,-2.648313,-2.7466235,-0.25566676,-4.5419827,11.26884,9
298,3.4709325,-0.51073766,34.648327,-3.7970383,-14.303581,-18.255728,-8.981232,-11.469067,-29.253927,-3.0231671,13.780278,-2.437676,-5.9406557,14.166999,-28.575983,-24.327429,-8.491017,-16.852266,-6.535211,-11.529618,-6.401929,-7.9776163,-7.5735946,-11.390776,-0.0060200323,-6.315023,2.3204157,-3.5203927,8
299,3.816182,-7.272104,24.200712,6.4019046,-10.280913,-1.4913168,0.9523917,-12.982003,-15.92051,-8.77562,18.314425,4.740585,-16.743498,4.211397,-8.299334,-20.437792,-3.9464903,-11.47394,-3.8662746,-6.1817,-7.598359,-4.7630157,-5.9643235,-7.54725,-0.058025233,-6.2656317,2.0091753,-1.1060394,8
300,-10.131436,3.5025132,12.888445,8.938091,22.932293,23.90681,7.861865,-17.139973,6.7406507,-16.875553,-16.342405,16.582926,9.631858,-10.567646,14.353194,32.871174,-5.395822,-3.5799923,-7.8519087,-0.03698702,-6.2096467,-14.065586,-7.8726435,-6.9230886,-11.319934,-9.009307,10.701699,3.0046177,3
301,-1.2603599,3.6860292,30.135042,1.8586959,20.311804,31.034016,-8.619488,-8.746897,3.5218353,3.3655303,-23.288431,28.07038,15.401505,-13.980316,23.419125,26.933622,-6.9351244,-5.853655,-4.7726793,-0.024662467,-4.583181,-15.1508465,-6.319333,-12.593381,-12.659014,-10.396959,11.369811,1.6676146,3
302,0.9966033,16.078323,80.42784,-2.8330097,-6.318527,31.631355,-33.720284,-8.549367,0.52968377,51.53771,-5.025659,58.140347,43.351048,-14.190882,8.908048,-17.642004,-6.6062064,-17.407658,-1.9668889,-7.6182127,-3.966971,-19.122353,-0.17517805,-29.308022,-10.521912,-18.757132,11.684456,-4.1798244,6
303,4.8936934,-6.8379607,31.008944,0.59433925,-13.149501,-13.308787,-7.268301,-14.367259,-21.233566,-1.3033488,14.792561,-0.7346347,-6.499666,17.553988,-28.007235,-22.46787,-6.8044868,-15.545067,-5.2673807,-10.261109,-6.66324,-7.656102,-6.8509846,-10.237536,-0.013796092,-5.3912725,2.2446713,-3.1738029,8
304,-10.491446,9.083965,41.32533,15.818843,-3.0004153,26.143797,-0.12439431,-15.040049,11.7563715,17.058098,13.640007,41.588913,19.191551,-15.495766,8.953696,-14.402548,-0.51462555,-9.705778,-3.803728,-4.3757973,-7.1845727,-11.886696,-1.0075502,-16.101326,-6.521598,-15.548695,13.247267,0.62405694,0
305,-17.4469,17.627356,45.937786,19.565279,-10.608237,25.760773,4.5190234,-17.968735,15.628114,21.851675,25.920849,47.819164,25.819393,-21.950945,6.817273,-26.47574,-0.4834009,-12.698625,-6.757892,-8.065179,-10.138992,-13.665856,-0.9644295,-20.288479,-7.4233346,-20.962234,14.268755,0.3780817,0
306,24.390642,-9.095207,75.78314,-13.731211,-3.8752704,18.602856,-47.655144,-2.5665197,-20.839012,42.346428,-18.404396,35.170128,15.274671,9.800591,0.49909312,-12.359655,-12.841509,-20.935953,-0.020064952,-8.474556,-4.0371375,-17.432281,-6.267075,-26.035828,-9.387215,-10.628966,13.4057865,-3.3279977,2
307,20.59047,-20.594282,-29.102207,-18.872875,0.30817252,-35.46326,-3.4840117,3.146104,-31.849758,-31.920628,-11.752882,-54.389713,-34.064278,31.760992,-24.35104,13.20878,-21.560478,-14.975469,-15.752413,-16.253252,-13.035689,-8.420598,-22.094187,-2.7426822,-9.6994505,-0.066868484,-5.2519107,12.317537,9
308,-2.2032495,-1.5925102,-57.442905,6.837531,-15.356455,-21.09687,33.45366,10.0237665,-3.694295,-36.53099,35.073505,-36.488113,-46.96934,-12.473233,10.22565,-22.487,-12.633043,-9.429701,-19.255232,-16.97689,-22.09312,-0.27164522,-18.267855,-1.4367481,-9.314548,-13.049275,-3.8505013,6.853023,7
309,13.188228,-17.15916,-48.44752,-9.74875,1.3932455,-30.591259,11.751735,7.1722727,-19.809053,-38.89096,-2.828597,-52.92277,-40.743176,18.985636,-10.79981,11.526774,-19.471035,-11.3566675,-17.742867,-15.716623,-16.272095,-6.0726004,-22.385456,-0.044864867,-11.195811,-3.181039,-6.039531,10.39243,7
310,-20.276358,20.831778,-50.26655,3.377198,26.709793,17.764769,28.65453,4.7506475,27.507689,-24.407265,-19.760601,-7.216225,11.437873,-31.050108,36.814537,46.68515,-13.78356,-0.0027938164,-21.55673,-8.3074,-15.678443,-15.2927885,-16.339497,-5.9749064,-24.257624,-17.176064,12.058435,9.651881,1
311,-9.42397,12.323359,27.898897,2.3786814,14.400388,20.685951,-3.3792663,-12.2109,3.1930878,1.6350093,-15.061047,23.518982,23.090305,-12.124096,9.924868,20.277727,-3.7131863,-4.192897,-4.5858927,-0.26803413,-2.0273511,-12.484515,-2.9322114,-9.871578,-8.385576,-8.650356,11.027825,1.3561959,3
312,0.76735103,5.4847507,51.98162,3.7807846,-6.7294245,19.78903,-15.460085,-9.328014,-3.716062,24.029879,6.4764495,35.65597,14.739619,-8.870029,5.531916,-19.134401,-2.8413877,-11.83806,-0.8607064,-4.488574,-4.2264524,-10.296087,-0.73465544,-17.12977,-4.325069,-11.875982,11.656853,-2.0290859,6
313,2.7492242,9.997482,76.41074,-6.201236,-0.7676325,19.582867,-33.481068,-10.915812,-11.835919,36.357555,-12.359876,43.526688,35.25939,-1.7756469,-3.907411,-8.247555,-7.026072,-16.108143,-1.0519428,-5.866692,-1.005476,-17.377108,-1.271616,-23.578482,-7.172124,-12.349581,12.697004,-3.4894998,4
314,6.670799,0.7161027,53.43571,6.069119,-5.225857,32.372726,-18.027151,-4.2413936,0.4551028,29.026388,5.2811794,44.7337,7.5611377,-17.076015,23.869463,-20.732203,-3.8442214,-12.38503,-0.19189718,-3.8000934,-6.863165,-10.943313,-2.0463955,-19.875465,-7.471729,-14.924468,12.07699,-3.2664049,2
315,4.111173,2.6817455,59.460575,-4.408914,1.4573348,10.545697,-26.413158,-8.599695,-15.099078,22.226614,-12.038613,29.816282,20.87583,4.617667,-7.899067,-4.649011,-6.4725065,-13.435818,-0.80029404,-4.7066274,-0.78656256,-13.572509,-2.568171,-17.043684,-4.855016,-7.9651766,12.926168,-2.1296756,4
316,5.039918,-13.268318,-25.483826,-0.15539688,0.5842722,-22.540157,13.34088,-2.8463287,-17.992193,-35.737293,5.450972,-33.87606,-32.984303,15.258099,-14.206887,3.5792153,-12.44942,-9.873578,-12.878011,-11.160989,-12.445375,-5.100475,-16.179932,-0.05513087,-5.9203553,-3.105896,-5.433049,9.804207,9
317,-19.735554,21.188063,-43.157677,2.284369,29.115383,20.988293,23.138388,4.550345,29.451134,-17.437445,-25.123302,-1.2687296,18.930902,-29.540491,36.02331,50.09614,-13.545973,-0.0011586389,-20.25517,-7.482998,-14.021445,-16.776365,-15.120271,-7.4303465,-24.775408,-16.96359,11.786268,9.488272,1
318,-3.1230996,13.694002,65.62637,0.3567069,-6.4964046,19.966059,-22.38918,-10.470182,-3.9270618,34.112423,1.7025367,43.980984,31.56819,-9.465447,0.22926354,-18.174654,-4.4137244,-14.518363,-2.1145003,-6.5113034,-3.28919,-14.607855,-0.19054966,-22.14091,-6.2555585,-14.641577,11.513937,-3.1583698,6
319,7.6605406,4.3923793,61.603565,-10.067286,0.91308296,12.48538,-32.582745,-6.7166176,-14.874913,29.304922,-16.843794,29.951448,26.45392,4.3081217,-5.618338,-2.3984492,-8.214884,-14.242837,-1.0543313,-5.4995356,-0.53847027,-14.887834,-2.7798338,-19.322723,-6.6378593,-8.443483,13.0142355,-2.2721062,4
320,0.02838625,1.5137898,25.244007,4.267571,-11.11011,1.3229845,-3.3040485,-7.495456,-7.0851555,6.435758,15.693542,12.280555,-0.54636693,-0.9432736,-6.0743103,-21.414705,-2.0922754,-9.157849,-2.3937721,-5.5441465,-4.8267107,-4.440211,-2.0279758,-8.903838,-0.46383795,-7.0303984,4.125528,-2.1665423,8
321,10.489963,0.31715465,77.57606,0.9125387,-6.8649864,33.871887,-33.649773,-8.594629,-2.2151496,46.231327,-1.7800903,54.731907,24.101824,-7.7174187,11.93895,-21.421717,-6.779931,-18.339718,-0.11946507,-6.8034573,-6.0530486,-17.210701,-2.2262433,-27.5097,-9.500383,-16.785803,12.856254,-4.4465094,2
322,-17.350573,23.020935,37.20183,9.901881,-9.607421,13.954157,1.6032742,-12.067185,8.714438,19.405195,18.190214,35.003044,29.118752,-18.837784,0.50771445,-20.495277,-1.4764292,-10.351914,-6.730082,-7.8303556,-6.6300526,-11.363259,-0.26671332,-16.88143,-5.9145966,-16.889044,13.328729,0.22200902,6
323,11.420578,-9.453406,-17.464773,1.4876226,-19.406986,-9.996461,9.488248,5.7853823,-11.246692,-12.302461,28.371332,-18.05046,-38.754066,-4.2072587,7.6518536,-30.843662,-9.209482,-11.306272,-9.512576,-12.222985,-15.2785845,-0.0149871325,-11.8058195,-5.7814245,-4.4679117,-9.021526,-3.224247,6.152876,5
324,0.2979652,16.947489,70.7198,-9.742994,-1.476625,18.17103,-31.21601,-8.689478,-12.301856,34.534348,-12.119946,40.142952,36.9772,-8.994653,0.8818785,-6.7781844,-7.185387,-14.563772,-2.1346598,-5.7741294,-0.73273194,-16.255304,-0.9245721,-22.862312,-7.501777,-12.820481,12.504758,-3.27244,4
325,7.756664,5.842762,80.70436,-4.484976,-0.83235985,30.275505,-36.462696,-10.078093,-7.1132317,43.095425,-12.705631,51.636906,32.538074,-5.4991264,6.807058,-9.528342,-7.4662437,-17.073313,-0.26151648,-5.498062,-2.8308334,-18.549952,-1.7933367,-26.410545,-9.410046,-14.565084,12.602431,-4.2132363,6
326,0.13981022,-10.784432,-40.530266,6.0643425,-3.477096,-20.923866,23.797403,1.9325253,-8.679443,-37.527836,17.197721,-32.951214,-38.735157,5.3072944,-5.2320375,-5.2068458,-12.036132,-9.26984,-15.569804,-13.270638,-16.735727,-3.6452103,-17.237589,-0.027730076,-7.678243,-7.310723,-5.743699,8.839529,7
327,3.3973892,-18.822592,-63.72168,7.3856025,2.1701074,-21.781235,32.809372,4.9408436,-7.032494,-53.739132,14.336051,-46.834427,-54.995407,5.7810807,2.216783,5.538417,-18.743652,-11.692359,-22.64551,-17.586126,-24.47069,-6.890677,-26.218115,-0.0010553987,-14.559496,-10.457017,-6.8405504,8.550676,7
328,1.1256104,-16.414286,-52.0178,8.273169,3.94923,-18.312693,29.14971,1.6389716,-6.872951,-48.738567,11.826873,-38.507427,-46.796005,5.8656797,0.034862198,6.3594832,-15.90998,-10.344809,-19.616848,-14.823123,-20.982166,-6.795544,-22.751081,-0.0012659163,-12.403344,-9.119089,-6.425604,8.610803,7
329,-7.00511,1.0276759,14.510809,7.8654685,18.735285,22.20594,4.9274387,-14.898586,5.843834,-11.837807,-13.7045,16.292467,8.06801,-8.171782,12.311508,26.451439,-4.5806694,-3.7427986,-6.1066666,-0.04463871,-5.4002333,-12.317817,-6.581363,-6.7768044,-9.64844,-7.867505,10.559437,2.6910098,3
330,-3.3281703,-9.623061,20.150932,15.4510765,22.197638,31.101078,7.3036876,-20.143883,6.078554,-18.442108,-11.878379,22.397436,-3.685543,-6.879107,18.367834,27.541136,-5.723791,-6.487088,-6.7375064,-0.006375806,-9.281136,-14.963094,-9.964878,-8.566633,-11.671736,-10.12122,10.985597,2.742256,3
331,3.059131,-9.911156,-30.647549,-1.5690598,0.060147207,-24.89454,15.590548,-1.9802223,-16.923239,-37.21016,5.878533,-37.235023,-30.977257,13.611112,-14.783065,4.546542,-13.266032,-9.78154,-14.568331,-12.313197,-13.127118,-5.359112,-16.844255,-0.027710713,-6.801534,-3.8421276,-5.518274,9.655122,7
332,-13.737743,15.451751,46.48345,13.125294,13.118031,41.75242,-2.1255012,-16.367048,15.171036,13.938345,-6.279162,50.786785,29.214207,-26.700056,25.923433,10.583112,-1.9840249,-6.8907676,-4.5666027,-0.35767782,-5.745503,-16.574022,-1.906689,-17.478859,-11.743718,-17.122585,12.70003,0.6227017,0
333,0.9950082,-12.977339,-60.35951,5.6012917,2.5695302,-19.228193,30.430082,6.3889413,-5.4553876,-48.440353,12.183712,-42.256145,-47.759552,0.7426793,5.7141933,6.146263,-17.060637,-9.708139,-21.064463,-15.821735,-22.041891,-6.042675,-23.501055,-0.002478149,-13.819847,-10.180507,-6.7191653,8.500185,7
334,-18.352716,20.508718,-34.739193,-1.4584725,29.222986,15.766753,17.493399,2.489457,22.112633,-17.257368,-28.895594,-3.358687,21.634888,-22.999458,26.734123,51.21701,-12.82808,-0.0037940203,-18.08303,-6.24169,-10.638531,-16.123056,-13.498214,-6.314051,-21.889513,-13.585757,11.409651,9.36846,1
335,-7.6798825,-4.0583987,22.09013,15.035015,29.48155,37.878975,5.720374,-20.577354,12.38132,-14.539351,-21.199188,29.071098,9.069391,-11.18386,23.034826,39.150764,-7.1452045,-6.1757274,-8.5482,-0.0031994605,-9.317937,-19.160154,-10.58281,-11.17335,-15.783967,-12.656686,11.401453,2.9981222,3
336,8.381788,-19.041533,-43.615788,0.62447345,2.9888027,-21.240696,18.746666,2.3345401,-14.410204,-42.941383,4.7439275,-41.518795,-44.897312,12.621604,-4.532337,7.593706,-16.364723,-10.686013,-16.806156,-13.705361,-17.666813,-6.035382,-21.421818,-0.0066793514,-10.544807,-5.4693203,-6.074543,9.468642,7
337,5.465018,-4.2701516,46.87609,1.5950909,2.8511715,17.40895,-16.629646,-12.935466,-7.7880473,12.751152,-5.7550526,26.307398,9.4492445,2.0813344,0.38507098,-2.0740561,-4.1196203,-10.404153,-0.30400714,-2.2285788,-2.6988256,-11.013656,-2.8507638,-13.175952,-4.4129896,-6.9484506,11.542018,-1.4067911,2
338,13.040751,-4.545016,77.77937,0.04928363,-10.196877,25.005579,-33.21078,-11.578843,-10.124348,39.41942,2.3197038,45.958237,16.32654,0.7856392,1.357103,-25.881279,-7.1313415,-19.892868,-0.047698814,-7.7852497,-6.072326,-15.87245,-3.171724,-25.717653,-6.789146,-14.321659,13.094825,-4.194394,2
339,-7.796091,3.3218262,9.616064,4.9281735,20.54244,17.453917,7.49006,-14.98287,0.35067686,-20.187635,-15.978416,9.1264715,4.62186,-8.566849,11.751575,30.47793,-5.666254,-3.1964974,-7.4023933,-0.06016249,-5.268428,-11.793525,-7.8582516,-5.002319,-9.455167,-6.8435583,10.4017315,3.0437815,3
340,-4.42594,17.710938,47.411335,-9.747522,-8.599793,-6.4562464,-19.674643,-5.848823,-18.119873,20.063433,-1.0977881,16.696632,27.231287,1.5650684,-18.956024,-14.673007,-6.33791,-12.960075,-4.0992117,-8.441597,-0.4431041,-10.591186,-1.3639805,-15.4059105,-2.4832284,-8.301922,12.216257,-1.4466174,4
341,-5.313198,4.0755315,35.416912,16.733442,-3.7614286,34.208355,0.33558056,-12.746148,17.278498,19.097593,15.211762,42.24188,12.341017,-19.838617,20.423527,-14.906469,-0.37826753,-8.7095375,-3.091079,-3.469859,-8.937683,-10.703069,-1.4367979,-16.06233,-7.8972073,-16.135633,13.660084,0.8954199,0
342,-11.53352,7.904781,31.337048,9.264562,9.576678,16.592913,2.300439,-16.928282,0.30949202,-4.102787,-3.0068364,24.250988,14.639304,-8.506627,2.3542776,9.07827,-1.4100764,-5.4149094,-3.7845075,-0.54981107,-2.9271662,-10.666532,-2.4118464,-8.506285,-4.8299203,-8.352353,7.975341,1.0500641,3
343,-17.11,15.535102,-43.28075,3.1416235,31.059175,20.555843,23.967575,2.7789893,25.386698,-24.380571,-25.88127,-4.527125,11.087025,-26.401258,35.21738,52.32164,-13.63654,-0.0047796997,-19.655905,-6.4760537,-14.127275,-16.188122,-16.143042,-5.7364693,-23.8661,-15.283643,11.558049,9.78308,1
