,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
719,-15.166624,8.554499,46.657986,30.383614,-12.464824,29.266806,15.400191,-24.06199,9.223271,4.2151217,39.90487,47.29489,0.3428048,-25.227844,13.262785,-35.669,-0.015987655,-14.962791,-7.6189475,-7.923925,-15.151636,-12.278651,-4.373031,-19.117947,-6.0367384,-22.829624,-7.562305,1.2591311,0
720,-17.570574,13.37282,47.988316,24.504923,-3.557486,36.289234,5.960919,-20.757183,21.282688,20.294119,21.00127,55.06992,25.708937,-23.72495,13.960204,-18.153168,-0.1964614,-11.993729,-6.468933,-6.16287,-10.987569,-15.8918495,-1.7451236,-20.812807,-9.669854,-22.008114,-7.028559,0.6623736,0
721,2.8824823,1.2430363,53.28177,-2.2396848,-9.972929,-6.562703,-17.076078,-12.177037,-26.571527,8.040649,6.927608,15.129597,4.5684323,10.0134,-21.624191,-22.112709,-6.3484907,-16.19251,-2.8915892,-8.218366,-3.389916,-9.765984,-4.2803974,-14.260816,-0.1119691,-7.1130896,-0.8653075,8.75912,8
722,4.3580894,-16.951416,-41.1844,6.926745,-3.6766636,-18.62507,23.828537,1.504501,-10.109231,-40.54093,18.08287,-34.464252,-47.122066,6.507681,-1.8795203,-5.655502,-12.863281,-10.174749,-15.508539,-13.273577,-18.327496,-3.5488918,-18.833439,-0.030249719,-8.122788,-7.2630997,0.5570422,16.845064,5
723,10.740825,1.1576711,71.73606,-3.8534002,-5.0625043,25.93013,-34.986305,-7.0136104,-6.041651,43.10413,-7.288909,45.81024,25.548052,-2.452216,5.0443954,-15.914183,-7.4003263,-17.054478,-0.14224274,-6.6292496,-3.962198,-16.233795,-2.1943667,-24.917395,-8.490615,-13.642366,-2.6440647,3.104053,2
724,-1.6489806,9.836038,63.798855,2.8464475,-3.000299,24.633339,-20.582352,-11.834177,-2.0923738,30.02945,-0.3281635,44.763615,27.19856,-10.430608,5.1315565,-12.908705,-3.697226,-13.113285,-1.2953086,-4.534997,-3.3529034,-14.285566,-0.42442364,-20.684132,-6.4795623,-13.8285675,-4.0019403,2.4871151,6
725,-2.8974984,17.080688,52.21215,-5.7452536,5.2761087,23.524918,-21.292145,-6.797182,-2.679029,25.747568,-14.754803,36.80148,33.218506,-14.752596,11.487938,4.314095,-5.365948,-9.17859,-2.4130452,-2.7397153,-0.92165214,-14.223877,-0.8140777,-18.080694,-8.648884,-11.753343,-4.431839,-0.06435086,6
726,-3.025408,14.696789,51.078426,-3.3847432,-2.8725774,14.520419,-19.435255,-6.5773344,-4.8287344,27.02465,-3.8128176,33.18639,28.91635,-9.078703,1.0950316,-9.5466175,-4.5267053,-11.001509,-2.3083875,-5.12563,-1.7205294,-12.181315,-0.35400328,-17.642578,-5.828366,-11.405297,-4.17269,1.4900057,6
727,8.342707,-0.035798244,48.345535,-9.920116,4.1810207,5.3850875,-27.06825,-5.1333885,-18.720285,16.247896,-18.461655,17.818817,15.319166,8.201686,-7.6769943,3.1139107,-8.369581,-12.080841,-1.3846916,-4.492658,-0.3382562,-12.326709,-4.289472,-14.190325,-5.28855,-5.0527525,-2.7308574,0.63699776,4
728,-21.725292,20.334562,-55.094994,0.63577175,40.46639,20.620438,27.675375,3.8141787,29.123426,-30.899664,-37.27102,-10.035659,17.43717,-28.188858,37.968777,69.947075,-18.018871,-0.0016267174,-24.963264,-8.526147,-16.372894,-20.811426,-20.461752,-6.552111,-29.777739,-17.572296,-1.0089257,-8.593618,1
729,6.086598,-3.8080392,-29.515303,-1.9400548,-9.308319,-11.085014,12.744075,7.567192,-7.1256056,-17.946232,15.431613,-24.060411,-30.072851,-5.5926313,8.710327,-11.845442,-9.041167,-6.425616,-10.241746,-9.694971,-12.348084,-0.17947859,-11.269151,-1.8465581,-5.8080745,-6.401329,0.050682347,14.55216,5
730,24.973259,-23.031843,-14.819487,-20.748892,0.7174573,-31.419802,-10.891766,0.676245,-36.46081,-27.022842,-15.241936,-48.37769,-32.849712,33.529713,-24.421616,12.594631,-22.01615,-16.934734,-14.058936,-15.5846,-12.103914,-9.969299,-21.766201,-5.29276,-9.500114,-0.005169359,4.6750126,17.140238,9
731,-15.935365,10.114055,32.039814,26.893333,-3.5367193,39.163002,12.817773,-17.21536,27.092764,15.341871,24.600836,50.1982,15.976814,-28.221943,23.706629,-17.67888,-0.055064417,-9.880599,-7.30487,-5.8241787,-13.396517,-13.667775,-2.9982378,-18.439789,-10.837742,-22.332306,-7.6715264,0.51510715,0
732,-8.624776,6.935439,45.37509,19.826462,-6.6356764,35.127033,0.5800833,-16.138754,16.816988,22.568731,20.412155,49.376442,16.100645,-21.112293,17.239437,-21.975618,-0.32637358,-11.412897,-3.9346514,-5.1583056,-10.105724,-12.6629925,-1.3752656,-19.267248,-8.007441,-19.0551,-6.641836,0.8385504,2
733,-17.109861,19.182487,-29.216232,7.3822384,18.492674,26.966665,21.622747,1.8566089,30.032974,-8.581406,-9.820795,9.733609,14.3062315,-33.78493,39.067585,29.66127,-8.319946,-0.005514054,-15.252096,-5.3140793,-12.902248,-12.604077,-10.242337,-8.139534,-19.657524,-17.014582,-3.0077636,-7.384781,1
734,-5.186311,15.487656,65.54791,3.0159426,-7.7601495,23.790506,-19.727175,-12.047553,0.8954379,35.62275,5.348995,47.913517,33.410187,-13.251867,3.294693,-20.03646,-3.9393003,-14.72524,-2.8869379,-6.953563,-4.6296124,-15.291598,-0.09064791,-23.35521,-7.2117453,-16.723787,-4.10277,2.3737001,6
735,10.884369,-7.714104,-40.224243,-9.291528,-8.602864,-24.845371,11.906381,10.407129,-18.349665,-29.465986,9.795777,-42.155346,-39.31983,3.5985131,0.39153892,-6.301252,-14.370887,-8.941363,-13.873282,-13.160836,-14.135329,-0.9651823,-16.474018,-0.49878213,-7.1288514,-4.520855,0.64215934,16.075361,5
736,-10.989664,9.793299,45.40552,20.238745,-6.791461,35.436287,2.6462502,-16.877468,17.25279,20.873976,21.584862,50.14681,17.70351,-23.652584,18.033998,-21.446684,-0.286222,-11.373919,-4.7488914,-5.356538,-10.44796,-13.052001,-1.4471431,-19.532541,-8.328254,-19.97586,-6.7143664,0.8325941,0
737,-4.9349775,0.3569287,18.80772,11.366278,3.222532,16.864296,5.8351526,-12.601864,3.2525349,-4.5601535,6.286042,18.621328,0.07603878,-9.160511,8.971493,-0.7113749,-0.7508645,-4.753672,-2.9821062,-0.94541407,-5.3999863,-6.65198,-2.9347644,-6.570431,-3.939137,-7.8252563,-5.284444,-0.8162638,0
738,0.035844956,2.677017,25.809519,-3.686198,20.25811,17.441603,-10.981388,-8.67738,-4.6836905,-1.9580041,-27.487717,15.451756,15.095422,-2.9094026,8.770149,30.317799,-7.4465866,-5.2813168,-4.332903,-0.23015815,-1.7117479,-13.501613,-6.1926723,-9.030088,-9.808241,-5.515724,-4.1408596,-1.3254011,3
739,-2.0716403,-1.6824074,10.035811,1.3687826,19.55307,16.250654,-0.04068318,-10.589048,0.25250995,-12.372023,-20.002506,7.685773,5.083221,-2.7054715,9.786076,29.960428,-6.230417,-3.364923,-5.536653,-0.07616924,-3.9799023,-11.1614685,-7.2819657,-5.1794567,-9.219869,-4.860329,-4.42832,-2.78729,3
740,-5.7141547,-3.7880948,20.485971,12.019211,24.936144,31.391548,4.6261964,-18.972773,7.435013,-15.239008,-17.918552,23.261395,5.4668508,-9.049591,18.845495,33.77849,-6.4885287,-5.796227,-7.459819,-0.0056529893,-8.046522,-16.402153,-9.535516,-9.441222,-13.120684,-10.496303,-5.0040736,-2.7757273,3
741,9.136186,-4.978564,8.04167,-1.5760244,-20.719404,-12.71544,-1.1303544,-0.5993023,-16.731453,-0.91581666,24.410112,-8.679136,-21.540148,3.8027215,-8.602472,-33.72302,-6.523871,-12.386331,-5.5534635,-10.638926,-9.362354,-1.2795732,-6.9006233,-7.7308564,-0.33765194,-6.503452,-0.23784022,9.957149,8
742,-16.757223,12.676459,-41.168064,2.3717132,42.067127,25.558739,22.175808,-1.3147994,24.614454,-30.89065,-38.945686,-4.224686,13.091178,-23.49888,36.84957,70.0632,-15.888327,-0.008368781,-20.83694,-5.1701293,-14.058559,-20.170612,-18.720488,-5.93368,-26.951338,-14.795847,-1.3324757,-8.135635,1
743,-6.253815,10.403969,-1.262999,1.7223467,15.0267105,23.248146,5.485645,-1.633054,10.917132,-3.6011884,-13.321429,13.153132,9.432593,-22.129215,28.89553,22.326447,-5.220636,-0.75527626,-6.8980575,-0.6618896,-5.8564544,-9.071081,-5.616079,-6.772468,-11.683435,-9.698105,-3.0445075,-6.7556753,1
744,4.8810673,-14.947566,6.7222147,8.192703,-17.476976,-22.480524,10.193909,-10.438839,-26.638098,-25.81201,31.873892,-16.07613,-38.675278,14.470192,-22.564186,-33.22015,-8.975199,-17.018454,-9.948074,-13.674953,-14.23435,-4.059315,-13.158071,-6.2103252,-0.020275127,-7.3803988,-0.064644136,10.077003,8
745,26.556314,-8.686595,-48.09944,-24.542887,-29.199106,-40.88285,0.34010452,23.159634,-28.479666,-13.115473,19.480618,-60.787277,-47.90745,9.582414,-5.0838175,-30.857218,-22.251726,-17.075249,-17.929188,-23.436625,-19.461966,-0.0020003563,-21.084303,-6.7897224,-9.274758,-7.157168,-1.2575895,15.207082,5
746,7.556541,-16.927664,-54.581516,0.44301984,3.085664,-21.114698,21.921846,6.9842463,-10.111109,-43.576584,5.4005113,-44.096584,-46.488747,8.04836,1.495837,8.69017,-17.651379,-10.093066,-18.851364,-15.000653,-19.64679,-5.9286027,-22.845276,-0.0034705903,-12.827069,-7.184922,0.6762193,17.59955,7
747,12.635306,-20.95265,-45.452816,-6.033375,3.2348132,-27.661991,13.319533,3.4071767,-18.632153,-41.660957,-1.902095,-49.968483,-42.561558,20.774612,-11.8724785,12.64787,-18.901808,-11.792411,-17.501663,-15.140788,-16.859715,-6.9670362,-22.759058,-0.036463372,-11.138982,-3.3569388,2.0116189,17.3962,7
748,2.7688155,-0.48735955,24.18837,-2.86548,-21.127188,-25.812256,-2.646852,-7.586866,-33.705185,-11.0155945,25.217165,-10.549994,-19.156488,10.805944,-27.391865,-35.724743,-10.351702,-18.937675,-9.640448,-15.060837,-10.494647,-6.1606236,-10.508583,-11.131896,-0.002474225,-8.551493,0.39532885,9.151664,8
749,10.090503,-23.863947,-53.893017,1.0812478,3.2492957,-26.092873,22.337557,4.011508,-16.317081,-51.096954,6.0387607,-49.986526,-54.38926,16.026478,-5.895088,8.608528,-19.827965,-12.953912,-20.300983,-16.829273,-21.509733,-7.227899,-25.934256,-0.0020143948,-12.8712225,-6.6598973,0.96710914,17.547276,7
750,15.106621,-5.7990384,84.44765,-6.8812823,2.5159707,22.542475,-42.72791,-11.026762,-18.79921,36.43449,-19.878319,44.02516,23.262098,8.703813,-3.6024504,-5.610621,-10.575477,-20.10549,-0.07137868,-6.459885,-2.7938652,-19.892168,-5.121457,-25.729773,-8.893873,-11.371786,-2.4069753,2.741802,2
751,-8.335584,9.314222,12.92749,13.613759,-5.4159184,22.25524,9.5167885,-7.3996553,14.953547,7.503611,17.89251,25.681211,5.0413184,-22.4267,20.29073,-14.000735,-0.22098295,-5.086818,-4.8699303,-3.692441,-8.675067,-6.080896,-1.863315,-10.292532,-6.2884736,-13.6501,-5.8311005,-0.5221484,0
752,3.76483,-10.669766,-61.336475,3.7603326,-5.748389,-20.062235,29.015352,10.831074,-5.489081,-41.344906,19.985943,-42.281662,-50.252308,-3.7061493,9.549208,-6.1275344,-15.519378,-9.1665745,-19.358513,-15.956428,-21.654179,-2.505281,-21.229942,-0.085342914,-11.7626295,-10.193661,-0.21355408,17.463993,7
753,-7.939873,6.3969917,35.190838,14.586654,8.405025,37.219193,-0.045367137,-13.3679695,15.1545515,11.530535,0.7784751,42.19931,15.7817955,-21.306622,24.503494,3.549086,-1.244813,-6.2391357,-3.3200598,-0.56687254,-6.7755704,-12.653325,-2.250051,-14.286031,-9.615748,-14.586629,-5.7436895,-0.12121322,3
754,-0.19097085,-1.182093,20.807716,4.7855544,-18.59914,-15.068435,2.0874145,-11.369814,-16.92997,-3.782898,26.697432,-1.7386328,-10.620182,8.856027,-23.237473,-32.277782,-5.8959136,-15.02359,-7.3559966,-12.002763,-9.373145,-5.5927343,-6.935639,-9.813637,-0.0084929,-8.404433,-0.32682994,9.7086,8
755,-14.788626,9.382554,34.838234,28.961329,-14.397147,34.056538,14.344911,-17.898756,24.068127,17.87657,38.496536,49.18323,10.124138,-27.544624,18.997343,-34.98449,-0.038491745,-13.216766,-8.027325,-9.023964,-15.887429,-12.38782,-3.2915711,-20.342728,-9.097494,-24.29135,-7.6650267,1.0678864,0
756,27.84326,-14.831687,-13.733005,-26.333494,-4.4549556,-20.98338,-17.272654,10.745662,-29.143488,-8.230141,-14.86562,-38.9177,-25.663906,18.552568,-6.0427547,4.6171618,-18.31851,-12.325324,-9.2892,-12.026789,-8.571577,-5.267487,-15.647567,-5.833329,-8.29026,-0.008665813,3.7639604,16.37152,9
757,2.0296524,-14.486306,-61.751514,4.6217823,2.8829157,-22.261883,29.932919,6.204405,-6.628339,-49.551834,10.890491,-45.46259,-47.884785,4.832521,1.3738513,7.5264883,-18.1412,-10.558805,-21.824812,-16.829132,-22.371208,-6.7374825,-24.529898,-0.0012722263,-14.171974,-9.737759,0.051373627,17.801424,7
758,-4.74709,16.430847,81.896194,2.043354,0.17953016,33.189526,-27.039658,-15.245379,-0.4655279,39.486492,-6.6479235,59.07176,42.201103,-14.631199,7.447337,-9.422337,-4.973055,-15.732128,-2.0836542,-5.1621604,-3.1728332,-19.694477,-0.19733109,-26.719477,-9.560748,-17.82066,-3.7948637,3.2079968,6
759,-18.454662,17.557573,-38.161423,7.651014,21.363983,21.837698,27.127802,1.4106078,26.563847,-20.130407,-11.11076,1.19689,8.058029,-31.510853,36.92297,35.326637,-9.997842,-0.004675053,-17.618193,-6.1371465,-14.313292,-12.855253,-13.020289,-6.010831,-20.358232,-16.420443,-2.6753764,-7.891774,1
760,-15.453519,14.1102705,38.790134,11.823364,6.006102,22.927618,0.99644566,-17.269623,8.492331,8.057358,1.5811087,36.078884,26.00109,-14.473869,5.013899,2.4953773,-0.7860137,-6.8792753,-4.417123,-2.1220212,-4.0107408,-12.874579,-0.9365684,-13.06076,-6.6023564,-12.719472,-5.813841,0.05969575,2
761,-2.6664214,13.27343,58.97968,3.6863983,-5.385499,29.841469,-18.235222,-9.239498,5.163519,35.330105,3.682416,47.792797,29.129501,-17.79102,13.86487,-16.414703,-3.5474324,-12.615165,-2.225678,-5.292526,-5.127453,-14.118931,-0.16016774,-22.207493,-8.327952,-16.57957,-5.4813538,1.0668517,6
762,4.5947313,5.586828,56.67951,-5.6938906,4.5512505,20.037325,-26.685726,-7.87076,-7.284497,26.914303,-16.505255,33.871605,26.770567,-2.0807824,3.0834217,2.5409508,-6.3751087,-11.503874,-0.87629783,-3.3438306,-0.8857988,-14.508558,-2.012549,-18.02045,-7.5346785,-9.244179,-2.77086,1.2367625,4
763,0.5666765,2.2161877,38.22156,2.1806054,-24.851444,-13.302119,-6.531656,-12.708337,-18.410631,10.461774,29.436844,7.733148,-0.5997815,9.140248,-27.716774,-42.25118,-6.346052,-18.777124,-6.7235155,-14.099473,-9.056979,-7.8615828,-5.4739127,-15.368463,-0.007700757,-10.939419,-0.47355795,9.038155,8
764,1.8816406,-0.21801943,44.222866,10.152269,-1.8291799,32.382904,-9.601667,-10.355013,7.48437,21.595188,6.305488,40.36779,9.554384,-14.237001,18.90382,-12.475634,-1.7527647,-9.555935,-0.7021732,-2.310288,-6.452798,-10.530217,-1.4730778,-16.234283,-6.8389034,-13.151415,-6.0142,0.63737714,0
765,-8.296541,14.881758,46.61152,10.48595,-11.211653,25.204758,-6.6816998,-9.383376,10.28983,29.840788,17.58718,44.290714,24.00111,-20.281578,11.442344,-26.080416,-1.8124347,-12.033667,-4.0787077,-7.0585003,-7.7194347,-11.755528,-0.20128828,-20.22653,-7.106376,-18.136099,-6.168398,0.90206665,6
766,-3.6461422,-5.2463365,30.494951,12.931275,32.435074,45.319458,-0.3715495,-18.548738,10.04924,-10.348978,-27.37717,35.398384,8.846386,-14.856332,31.694817,42.2197,-9.379474,-7.9899745,-8.60119,-0.00065090926,-10.207747,-21.696424,-12.072891,-14.624793,-18.515017,-14.677483,-5.156056,-2.9056873,3
767,-6.7133064,21.26553,64.69834,-5.076193,-1.611764,17.03057,-24.643984,-9.414998,-4.970048,34.255703,-8.177771,41.702057,42.743843,-10.025472,-2.2456794,-7.3261356,-5.971705,-13.622442,-3.6248152,-6.6477776,-1.3927634,-16.63891,-0.32746622,-22.358208,-7.9248304,-14.291522,-3.7902744,2.2752512,6
768,5.5860615,-0.50093603,44.03028,-2.7112753,-18.961994,-11.583902,-13.481236,-9.9524,-27.175886,7.419361,18.675493,7.3128505,-4.856262,9.672564,-22.54008,-34.18689,-7.650002,-18.265364,-4.937842,-11.703639,-6.967109,-7.936788,-6.0853615,-14.715401,-0.01147433,-8.630731,-0.6501378,8.84092,8
769,-1.9643977,10.120378,45.511127,-4.5496426,4.773543,11.470776,-18.747305,-7.7307067,-7.8715005,17.92008,-12.965268,25.76159,25.712801,-2.6213443,-2.4675283,3.4415574,-5.338023,-9.383843,-2.28475,-3.489749,-0.3726693,-12.448517,-1.7675554,-14.269383,-5.872345,-7.9900765,-3.6219692,0.024138566,4
770,-13.605965,8.404815,44.378983,30.007738,-17.442385,36.512775,10.541055,-19.04052,24.211475,24.749828,41.395317,55.49738,12.366545,-26.620775,17.385572,-41.406193,-0.05957413,-15.513329,-7.4481945,-10.031746,-16.413029,-13.611364,-2.8630219,-23.28299,-9.112024,-25.861515,-7.3772197,1.3064182,0
771,1.8109398,2.284635,16.383211,-2.2838204,-24.171175,-23.879288,-0.10305056,-6.928446,-23.483446,-3.0833156,28.828669,-10.917298,-12.505052,9.282983,-26.384243,-38.143852,-8.438809,-16.77721,-9.207101,-15.01847,-10.160859,-4.704218,-8.2697935,-10.558937,-0.009930965,-8.584234,-0.07259101,9.694574,8
772,24.755129,-18.684757,-5.987811,-16.25209,-7.4437475,-17.340744,-12.799375,3.7942107,-24.66177,-8.1297455,-4.5848327,-29.880032,-27.07404,20.542553,-10.153148,-3.4460912,-14.000181,-12.112321,-6.8480406,-10.377481,-8.33937,-4.1727962,-13.040903,-5.112366,-5.116846,-0.029187769,3.4248116,16.223097,9
773,12.696858,-5.2200856,75.19995,0.57479745,-6.981755,26.129484,-32.61335,-10.113169,-9.670528,37.67044,-0.8986818,46.001713,14.95684,-0.122687906,4.1881166,-22.159035,-7.322154,-19.02479,-0.033033527,-7.0654306,-5.9555264,-15.930655,-3.583223,-24.975159,-7.417644,-14.075199,-2.5166345,3.1817245,2
774,-4.6547813,9.765083,31.861715,-7.41764,14.993716,5.111778,-13.250208,-9.332378,-11.024021,1.2346727,-24.759611,12.450633,24.12438,2.2094324,-6.799923,23.02989,-7.846128,-7.424409,-5.302803,-3.0045614,-0.06930744,-13.890724,-5.1377063,-10.1362915,-7.66125,-5.2879577,-3.870516,-0.83011466,4
775,3.5919812,5.137227,-35.51179,1.9594327,-35.791183,-19.70809,20.119888,15.483484,-4.4138575,-5.849968,50.501316,-23.039347,-37.919666,-17.657494,10.287347,-54.95799,-12.755682,-15.679685,-17.583664,-21.975082,-23.240742,-0.00027116438,-14.91165,-11.004446,-8.290239,-18.49327,-1.0531222,14.024748,5
776,24.196375,-22.363132,-14.818252,-21.534351,0.36456066,-34.77002,-11.43722,0.28999317,-37.513763,-26.837563,-15.5367,-50.29032,-30.713074,36.348595,-29.2866,12.573591,-22.75344,-17.801037,-14.8613,-16.724293,-12.167619,-10.702278,-22.244629,-5.666755,-9.624755,-0.003559446,4.6871247,17.165016,9
777,-17.763134,16.338638,-54.55358,0.8231397,38.909042,21.94454,26.94368,4.301619,26.834986,-32.187084,-35.005127,-10.66817,10.060528,-28.240112,41.104733,66.39861,-17.587536,-0.0031992227,-23.679773,-7.73471,-16.626534,-19.245947,-20.448036,-5.8937726,-28.718885,-16.765259,-1.0306761,-8.663303,1
778,3.0903537,11.011472,77.32735,-8.40853,-5.280668,9.602496,-34.897804,-9.771652,-18.905405,35.67685,-9.130725,38.230827,33.26956,2.7137315,-12.472347,-14.706768,-7.7504487,-17.748533,-1.4277977,-7.7411065,-0.6293138,-16.38293,-1.508469,-23.346619,-5.282123,-11.437484,-2.6907842,2.0647333,4
779,12.202258,1.7885572,62.308582,-15.340579,3.694193,9.746035,-38.36641,-3.9306736,-20.772442,28.868433,-24.782522,25.42156,24.194876,8.474746,-6.630657,2.7598631,-11.034432,-15.473108,-1.4616117,-6.1639137,-0.27937216,-16.036764,-4.744705,-19.84931,-7.845559,-7.308505,-2.3393266,1.0531386,4
780,26.497568,-19.521788,-8.51228,-19.988493,-8.206298,-26.475164,-13.224443,3.395167,-32.700546,-14.272774,-5.838617,-40.17929,-30.792229,26.49544,-18.526207,-2.7527308,-17.673103,-15.173268,-9.894645,-13.672472,-10.058282,-5.7492127,-16.56793,-5.726355,-6.0349307,-0.008972918,3.7718275,16.373356,9
781,13.530344,-3.9740734,70.84805,0.6400434,-8.702862,32.834953,-32.080715,-7.622933,-1.3213456,44.42287,0.4013339,49.355797,18.311424,-5.5363646,12.731011,-22.6992,-6.905797,-17.953405,-0.062302914,-7.003623,-6.924098,-15.768382,-2.857549,-26.135864,-9.232045,-15.767326,-2.5801525,3.3633978,2
782,-15.645133,12.689442,-11.034071,9.824451,20.404322,25.241074,16.625631,-5.654853,21.538437,-10.998789,-11.952525,14.753432,13.905366,-23.448639,27.329304,30.115679,-5.3155475,-0.17287879,-10.710607,-1.887711,-8.657304,-12.0539665,-7.573442,-6.372292,-14.703408,-12.619095,-3.0830615,-6.979542,1
783,7.6501703,-16.279377,-50.546116,-1.7230678,3.5751362,-23.903671,19.50666,4.9660964,-13.203752,-43.620064,3.083881,-45.62818,-43.004364,11.654631,-4.1399093,10.64369,-17.850958,-10.531228,-18.606567,-14.985563,-18.357393,-6.4999394,-22.52207,-0.003976891,-12.08982,-6.0187006,1.4151704,17.643267,7
784,21.198439,-20.914669,-23.982939,-17.714325,0.49895492,-32.734333,-5.331922,3.596683,-31.719578,-28.622318,-11.8002,-49.18368,-33.825672,30.538782,-22.429935,11.021348,-20.468197,-14.720583,-14.166707,-15.164925,-12.1671915,-8.038595,-20.863132,-3.1541212,-8.972788,-0.044089966,3.9784126,17.270132,9
785,5.507398,-13.327071,-7.666089,7.7489986,-12.369322,-13.048081,12.865995,-3.28212,-16.423233,-23.982395,25.988508,-15.507044,-38.98242,4.3722177,-5.205922,-24.365067,-6.526951,-10.526641,-7.7060227,-9.2693405,-12.41942,-0.6684071,-10.760813,-2.4918723,-0.91729844,-5.788121,-0.0079835765,14.274099,5
786,2.0016584,-1.6544663,17.513538,1.9484533,-21.527588,-19.159998,0.57151204,-7.8919187,-19.121758,-2.4589388,27.995012,-5.9430256,-13.253264,9.974328,-24.144028,-35.81164,-7.061105,-15.809805,-7.847224,-13.422414,-9.921678,-4.8062224,-7.618281,-9.981787,-0.010323224,-8.277257,-0.19204964,9.683471,8
787,-6.3264127,-1.3759621,8.958665,6.6736345,29.60801,26.477135,5.34082,-14.724319,6.4179616,-19.41849,-26.30729,13.890722,6.888616,-8.064085,18.425474,43.402355,-8.220144,-3.8280144,-8.859267,-0.024306858,-7.088715,-16.139172,-10.686499,-7.105831,-14.360946,-8.670877,-4.6980934,-3.167918,1
788,12.435303,-17.558027,-42.336708,-8.264429,2.452358,-26.508625,10.568721,3.4928582,-17.307137,-36.233646,-3.3123403,-47.662666,-36.32943,19.660608,-11.578382,12.868502,-17.622961,-10.562144,-16.040565,-13.99574,-14.803775,-6.303994,-20.53119,-0.084225714,-10.275446,-2.5397568,2.0395737,17.222593,7
789,0.563303,-16.696465,-39.369213,10.322716,3.401171,-13.720404,25.377708,-1.5945971,-5.7148213,-42.32771,12.180211,-29.173145,-41.355476,6.330467,-1.3154016,3.9070396,-12.431014,-9.162862,-15.760252,-11.876347,-17.804255,-5.9193487,-18.890415,-0.0033385989,-9.623418,-7.6757536,0.61688817,16.935644,7
