,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
846,14.927933,-7.8720136,-39.195942,-10.423543,-17.07946,-24.688713,7.5401936,14.648795,-14.2779875,-15.610542,16.517199,-39.833797,-36.593174,3.7730477,0.3801572,-18.439709,-14.294578,-10.528391,-13.154195,-15.374339,-15.002645,-0.04402038,-15.217356,-3.2272809,-7.1166215,-5.9682336,11.614599,-1.1462831,5
847,25.136723,-23.017237,-16.572136,-20.858358,-1.5454265,-33.796753,-11.692884,3.1717093,-35.029125,-23.116941,-13.432557,-48.630302,-31.890053,34.9681,-26.47482,8.6884165,-21.858292,-17.096003,-13.840847,-16.41172,-12.041899,-9.332845,-21.25804,-5.440501,-9.163004,-0.004548086,14.705364,-3.9603512,9
848,19.691864,-15.872715,-32.81072,-21.285856,-1.7919062,-37.913605,-2.488884,6.150135,-32.67099,-30.880043,-10.115404,-56.86556,-33.49874,27.672613,-22.445288,10.696552,-21.340094,-14.029437,-15.958074,-16.441568,-12.5699415,-6.880535,-21.342066,-2.196253,-9.203341,-0.119179934,13.970411,-4.387465,9
849,-20.049145,26.014414,-15.48831,4.4557796,15.003855,22.212976,14.911624,1.5368938,25.940044,0.92864317,-10.01179,15.422149,26.82312,-31.664692,29.583778,24.029331,-6.1250763,-0.014603865,-12.6102915,-4.634729,-8.535809,-11.967965,-6.08317,-9.073566,-16.317486,-15.602864,-2.2828283,3.3830018,1
850,1.5292277,-4.697513,24.992258,5.02756,-22.348904,-20.214006,0.89472985,-12.3319025,-22.30954,-5.0668263,31.204166,-3.5546062,-15.409353,13.955962,-30.025078,-39.300766,-7.9041967,-18.878208,-8.80654,-14.983084,-11.511681,-6.839938,-9.14441,-11.7871685,-0.0017834486,-9.597607,6.7744575,5.4531446,8
851,2.4716153,11.996625,68.44306,-8.067277,-9.675658,8.409254,-31.49574,-7.799598,-13.00334,38.269855,-3.1594422,35.24503,33.50614,1.815893,-12.8914585,-19.772657,-6.737029,-16.667406,-1.7024183,-8.560468,-1.3216186,-14.51146,-0.61241,-22.406145,-4.8764634,-11.580318,-2.8950841,12.704166,2
852,8.70117,-4.42574,-31.72444,-0.84132373,-24.67728,-19.241217,14.480132,11.342934,-10.9263735,-14.572296,34.54911,-27.384926,-41.115906,-6.5334024,5.5338244,-36.64668,-12.26849,-13.086472,-14.137022,-17.089388,-18.832148,-0.0028931925,-14.718945,-6.5646443,-6.5264,-11.79777,10.859847,-0.630978,5
853,4.3228984,-18.887402,-60.78166,3.966155,5.4166503,-24.19095,28.475643,4.487089,-10.245124,-53.06057,7.0973845,-48.70612,-50.981064,10.310902,-2.20438,11.341514,-19.759888,-11.878498,-22.408016,-17.356676,-22.842186,-8.064448,-26.406982,-0.00045730147,-14.738219,-8.908398,10.183757,-4.093318,7
854,-19.657158,19.882418,-48.845074,4.407276,25.52237,18.242891,28.024538,4.8400593,28.425463,-22.47259,-18.01738,-5.361016,11.209082,-30.545725,36.374596,44.456123,-13.088247,-0.002716306,-20.790302,-8.088471,-15.471976,-14.843856,-15.673631,-6.031115,-23.666069,-17.052698,-1.9475552,2.0603933,1
855,18.575981,-15.255155,-21.768332,-14.818518,-6.16068,-26.906137,-2.8877766,4.648733,-25.611572,-21.204903,-1.3602561,-41.07706,-31.359093,20.211643,-14.649148,-0.6248023,-15.129501,-11.32361,-10.576531,-12.264268,-10.121469,-3.5048952,-15.426809,-2.049172,-5.4827905,-0.17808917,13.046089,-3.2813675,9
856,10.74947,-0.5974232,41.082928,-12.021488,-11.37566,-11.241212,-20.906372,-6.457505,-30.177807,8.098704,1.8679885,1.3986008,-0.8324188,12.343278,-19.611053,-18.25836,-8.290945,-14.701771,-2.6925275,-8.272986,-2.57882,-7.1560593,-5.0866437,-11.947902,-0.1903712,-3.803043,6.044618,5.8228374,8
857,-21.850359,17.409107,-44.335415,8.361763,35.905895,27.869652,29.439806,-0.13775158,31.422798,-27.641365,-26.3676,1.492112,12.819974,-31.96203,41.754814,57.819565,-13.971354,-0.0024004949,-21.735277,-6.4740686,-16.376745,-18.868095,-17.592882,-7.06582,-26.79437,-18.49764,-2.1116538,1.4362274,1
858,-10.10093,4.6608257,12.395129,13.965428,11.739434,27.364359,9.498325,-11.89077,15.897365,-2.6697152,-1.678238,25.308527,9.706314,-16.618704,19.577358,12.912609,-1.5419621,-2.8151686,-5.2486124,-0.3582387,-6.7256637,-10.18067,-3.8983688,-7.9759254,-9.109766,-11.000595,-3.03865,8.261938,0
859,-19.99137,8.901372,12.844664,28.752855,7.040326,36.748978,25.276525,-18.880188,24.68749,-8.706324,18.702291,36.935562,4.2619514,-30.848402,28.89676,-0.0012157336,-0.07594618,-5.2205405,-9.187606,-2.7531807,-13.522626,-11.900506,-5.5556083,-11.303842,-11.03536,-19.291721,-6.2018332,9.057525,0
860,1.8360794,7.4792223,47.175735,0.14654794,-9.371964,16.45855,-18.18996,-5.422719,-0.7886716,30.986517,5.5773716,33.009277,20.245985,-7.6888022,3.4236674,-20.214808,-3.6798544,-11.836552,-1.3720185,-6.030348,-3.9775739,-10.151438,-0.3652593,-17.811335,-5.120471,-11.882544,-3.6636393,11.711862,6
861,-17.483381,13.81775,-39.814793,3.2659357,37.426773,22.102997,22.747553,-0.92811334,23.48648,-29.058317,-33.40927,-4.3175826,12.673961,-23.033175,33.62051,62.417526,-14.452718,-0.008966183,-19.89,-5.3822803,-13.416371,-18.360384,-17.211794,-5.4430704,-24.777266,-14.351034,-2.6585026,1.6255395,1
862,7.6600976,-18.168959,-50.579273,0.55924183,-1.3897735,-25.825485,21.921928,4.8110414,-14.413028,-44.44092,10.867139,-46.136856,-48.906567,11.599308,-5.393615,1.4735203,-17.223906,-11.579199,-18.539486,-15.944209,-19.63281,-5.112924,-22.53996,-0.0073878183,-10.70977,-6.637529,10.944069,-3.8305938,7
863,-18.673584,15.521789,-42.7083,4.531532,35.780285,25.294329,24.5081,0.81848085,28.678417,-25.171953,-30.359623,-1.2951845,14.227338,-27.328701,38.113346,59.279884,-14.371614,-0.0033046182,-20.613014,-6.1912537,-14.789829,-18.524342,-17.131844,-6.683854,-26.059683,-16.44369,-2.4319727,1.6020471,1
864,-16.112858,18.186153,-34.08606,6.452572,12.491349,19.949791,22.750935,4.995877,27.983107,-7.8919697,-3.6135535,4.375528,10.260134,-31.090366,34.434284,21.17042,-7.679382,-0.0035611088,-14.754619,-6.373835,-12.768981,-9.830853,-9.537957,-6.6785617,-17.436377,-15.791098,-2.236573,3.271095,1
865,2.0426962,-0.35277098,-13.664324,2.7967808,-16.401628,-11.904444,11.002446,5.940839,-9.380937,-10.872818,26.050272,-12.372924,-26.970562,-7.188887,3.0820403,-28.311148,-6.812626,-9.063102,-8.808688,-10.749788,-12.066883,-0.058139402,-8.789622,-4.844544,-3.0593934,-8.806768,10.581522,-0.4548918,5
866,2.0258029,-14.251307,-49.757305,5.525847,-2.0202425,-23.978157,26.502426,3.168006,-9.526372,-43.523373,16.114805,-40.33415,-44.87522,7.798281,-5.513606,-1.7547008,-15.067851,-10.724326,-18.507221,-15.575555,-19.631523,-4.9198995,-20.946327,-0.007695079,-10.084809,-8.1065855,10.452138,-3.2988493,7
867,-21.147371,19.492489,-52.54166,3.2176976,35.452,21.16181,29.507496,2.866773,28.836159,-30.115828,-29.352718,-8.007834,13.193941,-29.732613,38.645416,61.028416,-16.052845,-0.002360179,-23.570232,-8.074677,-16.511482,-18.699717,-19.023129,-6.1919765,-27.568768,-17.61305,-2.291487,1.1592916,1
868,7.9767194,0.36716124,-31.425262,-0.25169888,-33.213306,-20.003864,15.474334,14.662794,-9.413697,-7.694643,44.613235,-24.637789,-40.984177,-12.574321,8.570637,-50.59934,-13.188547,-15.737608,-16.017477,-20.600468,-21.781256,-0.000589078,-15.161033,-10.15232,-7.5102415,-16.02151,11.0568695,-0.34933022,5
869,14.40754,-2.5802238,69.533554,-6.313394,-5.654293,22.281668,-36.605953,-6.2992196,-10.158559,40.727142,-8.412481,39.600796,20.754322,2.1447244,2.3916116,-15.393778,-8.4457,-17.57231,-0.06263116,-7.0163403,-3.9698248,-15.581465,-3.2096272,-23.975796,-7.9769773,-11.973458,-2.7547793,13.742866,2
870,11.422005,2.8062627,72.06449,-4.0996075,-11.422598,24.65113,-34.231785,-6.2131634,-7.0506077,44.880394,1.0149672,45.096794,23.033274,-5.070941,5.8441424,-25.152514,-6.947324,-17.928032,-0.22131369,-7.747342,-4.929872,-14.723724,-1.6643622,-25.642927,-7.415347,-14.652512,-2.992351,14.193086,2
871,-2.8894563,-1.3095031,41.132328,9.954924,21.318895,37.45728,-5.9436197,-17.825918,4.282979,-0.59163517,-17.885056,36.74779,12.2483225,-12.386855,21.780067,25.029642,-6.2435265,-8.445169,-5.0384183,-0.010457953,-6.7823167,-17.810293,-7.3836775,-14.622174,-12.830633,-12.600763,-1.9933863,8.378732,3
872,-11.323283,12.1044445,23.463627,4.81841,16.657248,21.201921,1.8206471,-13.792674,2.3098772,-6.7556715,-13.897582,21.950344,17.596361,-14.611995,12.809475,22.88712,-4.0355544,-3.8899837,-5.932879,-0.0880921,-3.4558556,-12.593378,-4.4556017,-8.788289,-8.944515,-9.303333,-2.8353972,8.445267,3
873,-20.667301,16.018661,-50.041496,6.059576,40.254555,27.000113,29.812698,0.43285307,30.405169,-32.653675,-32.68843,-3.8449364,11.335427,-30.269651,42.830513,66.29455,-16.206654,-0.0024322472,-23.430708,-6.9100842,-17.152338,-20.232153,-19.939299,-6.549008,-28.848015,-18.132341,-2.2059004,1.0285391,1
874,-16.429857,17.550516,-30.411354,0.65520376,25.253178,14.463106,18.913645,-0.21218379,16.78968,-21.699661,-22.101799,-4.0750966,13.172594,-22.085575,25.356321,43.886814,-10.851162,-0.016453888,-16.118328,-4.957105,-10.121915,-13.491513,-12.403476,-4.686928,-18.470648,-12.0419655,-2.6010206,2.4168856,1
875,7.686921,10.951365,84.0583,-12.930374,-4.7444925,16.47496,-43.768337,-7.4125624,-15.523367,48.081997,-15.992851,44.390797,41.315453,2.5171633,-8.084585,-12.401245,-9.673855,-19.295465,-1.1682394,-8.522363,-0.6989457,-19.147789,-1.6530807,-27.51319,-8.278966,-13.037234,-3.5471518,13.69125,4
876,27.817028,-24.473951,-21.378433,-21.922667,-9.33953,-40.618008,-9.268165,4.006882,-39.72533,-25.815804,-3.819628,-56.606884,-40.70277,36.55034,-30.16381,-2.0766854,-22.51636,-18.80644,-14.819027,-18.769,-13.942574,-7.134951,-22.300394,-5.005636,-7.590758,-0.008035357,14.512146,-4.081147,9
877,19.165186,-1.3343408,70.79851,-18.7295,-5.0204577,8.211862,-47.453285,-1.2098684,-22.460419,42.779213,-20.224209,27.95357,25.56637,12.672147,-10.002354,-10.257127,-12.249527,-19.183939,-0.46888185,-8.9591675,-1.0196307,-16.242916,-4.365924,-23.908802,-7.602607,-8.356188,-2.2696104,13.199159,4
878,-7.02553,5.060523,4.960914,0.5907476,22.759993,16.645824,2.9428658,-9.045212,3.5632486,-13.308983,-23.262056,7.69653,11.550464,-7.7490916,12.581346,35.3619,-6.6028523,-1.9578615,-7.2214007,-0.1904923,-3.856322,-12.053057,-7.3404093,-5.09963,-10.907434,-6.0821795,-2.8603413,7.2050166,3
879,7.0971026,-17.413132,-43.270008,1.7522211,2.2317615,-19.948141,19.052208,3.9586074,-12.296197,-40.52499,6.2628665,-38.429466,-43.66902,10.039343,-2.3903508,5.471375,-15.356182,-9.959766,-16.145964,-13.2188,-17.26803,-5.3480663,-20.318214,-0.0076619554,-10.188058,-5.8823385,11.135887,-3.341626,7
880,5.3087244,-13.574516,-61.825485,-0.20687242,3.4738333,-20.961687,25.527605,8.566714,-7.756467,-45.89127,5.8490987,-46.677685,-46.161354,3.7777722,5.094001,10.375214,-18.571638,-9.628361,-20.841913,-15.924805,-21.0167,-6.1869025,-23.901001,-0.0023074925,-14.447019,-8.610897,10.343792,-3.9711967,7
881,-10.428837,14.785939,27.521366,6.959763,-14.189862,3.2951183,2.3913348,-9.711576,-0.40564114,11.688384,22.187708,19.506361,12.518123,-10.679876,-4.996521,-26.943428,-1.1634097,-9.556343,-4.9970284,-7.478778,-5.9387174,-6.1940613,-0.6738892,-11.969088,-1.7971268,-11.848658,5.7274117,10.880421,0
882,-3.1321905,1.668733,25.831331,5.184209,-14.842137,-10.209993,0.61225086,-13.028265,-13.662877,-0.6280068,21.930807,4.433797,-2.214439,6.988137,-21.845396,-26.616732,-4.3538527,-13.309401,-6.021207,-9.877462,-7.1993403,-6.402215,-4.9302874,-9.8657875,-0.025667537,-8.039007,6.885388,6.1308026,8
883,28.851345,-24.11772,-17.669977,-28.981516,0.7771932,-42.404953,-16.459616,2.7279663,-45.053406,-28.609377,-22.216404,-60.480026,-32.396282,42.930695,-34.6058,17.198736,-27.963562,-21.12759,-17.95375,-20.29274,-13.780766,-13.240195,-26.383617,-7.4284863,-12.235759,-0.0006020641,14.873718,-4.142693,9
884,27.77631,-18.328726,-24.250917,-24.586039,-7.286029,-30.764532,-9.715974,6.9243956,-33.425705,-20.93682,-7.6119967,-51.949463,-35.921375,24.635502,-15.237131,3.0949495,-20.500656,-14.597929,-12.997531,-15.323086,-12.048555,-5.361796,-19.506699,-4.2710814,-8.273688,-0.019104524,14.183123,-3.8280609,9
885,-3.4077845,20.628891,67.16087,-6.944024,-5.8456197,18.047379,-28.402185,-7.1330137,-5.213857,40.29798,-5.6121902,43.250126,41.857647,-11.260923,-0.044604965,-13.641672,-6.52205,-14.926873,-3.2327163,-7.6794467,-2.0781934,-16.320446,-0.18252264,-24.234602,-8.13069,-15.240607,-3.8329225,12.912781,6
886,-20.296783,19.325932,-55.05024,1.5409433,37.552494,21.058104,28.153751,4.565109,29.061691,-29.940826,-32.847145,-9.485067,13.993049,-29.532549,39.724632,64.74295,-17.229877,-0.0018841149,-24.215988,-8.411205,-16.70129,-19.42751,-19.88906,-6.400932,-28.826485,-17.650461,-2.3528194,0.9649814,1
887,-15.882125,11.618294,6.141601,14.597499,14.929336,27.700733,18.027264,-13.938628,13.57832,-15.118088,-0.67745185,21.62919,6.568509,-25.363306,25.786533,17.793621,-2.3059297,-1.8701944,-8.283793,-0.29919484,-8.347701,-10.530493,-5.724782,-6.897808,-10.341165,-12.823575,-2.890087,8.001495,3
888,-12.091664,18.748701,29.930662,-2.5574262,8.023277,7.785464,-5.1728454,-10.32873,-4.251667,3.8548763,-10.833205,17.49907,27.193552,-9.007393,-1.7879357,11.669859,-3.8810632,-5.3885117,-5.0004864,-2.4845357,-0.35395885,-10.993535,-1.7221599,-9.76331,-5.633586,-7.663368,-2.5892482,9.70503,4
889,-13.650543,4.084073,42.015507,28.398195,-0.39658034,37.574757,12.836549,-24.320606,15.4052515,2.76285,23.576761,48.582367,5.936664,-23.413368,19.945206,-14.55395,-0.03457783,-11.149084,-6.262218,-4.0054083,-12.808202,-13.873557,-4.294519,-16.922003,-8.507862,-20.100288,-6.1778145,9.44062,0
890,-12.796277,5.5218472,19.715809,13.668219,11.432623,18.762945,10.193867,-17.867792,5.970719,-11.362253,-0.29304066,21.15624,8.929773,-10.614043,7.090312,12.871321,-1.2554344,-4.061094,-5.3477607,-0.4086069,-5.2100086,-10.282191,-3.944035,-6.617311,-6.138432,-9.007622,-3.0631802,8.110283,0
891,14.005231,-4.062986,-45.39555,-3.2307897,-21.763906,-10.699847,18.293259,15.463192,-6.7417026,-18.490961,30.61942,-32.05278,-48.261734,-17.158016,25.558214,-28.384151,-14.748062,-11.516995,-16.402967,-16.763737,-22.018135,-0.0013436584,-17.67676,-6.634309,-11.002807,-13.779718,11.025549,-0.89279145,5
892,25.593029,-24.370653,-23.075502,-20.940414,-2.202537,-37.158283,-8.854423,4.511047,-36.569763,-28.000193,-11.727376,-54.236275,-37.3658,35.69416,-27.077133,8.3134985,-22.943209,-17.455751,-15.205929,-17.510426,-13.432281,-8.848225,-22.890377,-4.525713,-9.490007,-0.011109284,14.553642,-4.2418513,9
893,5.956751,8.677291,47.567307,-11.547528,2.7139547,12.9001045,-27.824305,-1.7146019,-10.562645,26.89333,-17.948395,24.90443,25.360945,-2.4011297,2.796616,1.8312075,-7.721679,-10.710647,-1.6287062,-4.420926,-0.359657,-12.618812,-2.380994,-16.671597,-7.38242,-8.021177,-2.153193,11.918921,2
894,-6.801554,4.8735237,33.00985,9.353346,8.665803,25.40507,-2.6879303,-13.839349,7.168578,6.7432175,-4.259447,31.219791,16.171759,-11.419239,11.435302,7.7238083,-1.7360109,-5.767238,-2.7539914,-0.48760882,-3.9356883,-11.432836,-2.100217,-11.198311,-7.065995,-10.052922,-3.6518211,9.625436,0
895,13.87007,-9.330427,-32.656822,-5.276065,-23.38965,-24.836363,10.888575,11.897547,-17.794825,-17.79783,29.322912,-35.694,-45.332405,0.81678957,0.30091476,-32.794533,-14.222106,-13.974498,-14.107577,-17.508654,-18.240202,-0.006186265,-16.329283,-5.523347,-6.17992,-9.193323,11.462966,-0.78624934,5
896,11.18492,-2.037969,-23.509949,-7.9685287,-21.885557,-20.23366,5.9227424,10.136327,-14.342706,-8.336703,23.312529,-28.284565,-29.857458,-1.487757,0.35433477,-28.23617,-11.478633,-11.328452,-11.294486,-14.55997,-13.740883,-0.010453353,-11.893489,-5.817488,-4.965109,-7.81549,11.278734,-0.28775772,5
897,-22.578491,22.978313,-56.17932,2.0862489,34.898952,20.60225,29.927477,5.3835263,30.91377,-27.527788,-29.305452,-8.077093,15.787628,-32.74418,40.626003,60.283646,-16.774153,-0.0010009761,-24.712872,-9.157006,-17.141998,-19.000093,-19.28261,-7.018703,-28.783232,-18.938745,-2.229316,1.1435629,1
898,11.794442,-6.744596,-22.223572,-10.886913,-14.522343,-30.955786,4.2868114,5.091051,-26.234049,-21.712532,13.4875,-38.73994,-32.559402,12.47237,-15.236379,-16.042477,-12.369296,-11.062022,-10.832665,-13.175008,-10.632251,-0.46500897,-13.166928,-1.6951554,-2.5075762,-2.237109,13.140719,-3.1048179,5
899,3.4958546,-15.790847,-37.101894,4.1612306,2.8674388,-20.704212,22.442701,-4.070267,-14.344045,-46.00582,8.329778,-38.084515,-40.722557,12.157045,-9.01174,7.4964542,-14.643228,-10.751839,-16.87835,-13.082413,-17.10398,-6.7566085,-20.312342,-0.0039619296,-9.239459,-5.9257407,11.026693,-3.3104823,7
900,7.0227017,-4.243225,48.79782,-5.406197,-27.683638,-33.547924,-13.552031,-13.235938,-47.53366,-5.1387606,28.196875,-7.341726,-17.721048,23.160254,-44.92507,-47.685444,-14.594211,-28.242235,-11.284468,-20.618269,-12.462878,-11.278741,-13.490499,-18.262232,-4.768258e-05,-10.997187,6.2479935,4.8629484,8
901,6.942231,-16.754452,-67.14566,-0.45721975,2.9822345,-26.15868,27.871374,7.727755,-11.209945,-52.761913,7.0844574,-54.55254,-52.734516,7.8741302,0.8857111,11.090825,-21.179132,-11.780114,-23.471136,-18.384691,-23.539942,-7.216534,-27.21815,-0.00086472783,-15.576461,-9.010191,10.206872,-4.0620217,7
902,16.614752,-11.744383,-37.129875,-14.347363,-8.111812,-28.3724,4.514976,10.351357,-21.453905,-24.768915,3.455451,-46.25671,-36.584137,12.652562,-6.454413,-3.2999494,-15.438399,-9.655262,-12.596465,-13.270356,-12.302947,-1.3837786,-16.359768,-0.5601701,-6.646305,-1.7322526,12.723043,-3.2540908,5
903,-6.2823763,-2.181323,18.193035,14.246491,21.478067,34.370975,5.9478116,-15.2935,13.262977,-8.2669325,-12.821085,27.909176,6.413119,-13.899821,23.959711,26.740007,-4.962289,-4.917577,-6.617113,-0.016427973,-8.44111,-14.898735,-7.896915,-9.996222,-12.99398,-11.889068,-2.202187,7.767021,3
904,-1.7681282,19.756916,86.010216,-0.10817813,-9.264629,36.871456,-32.589123,-10.177071,4.2365546,55.925407,0.9220668,65.56345,46.48439,-20.3153,13.170735,-23.656242,-6.456843,-19.021915,-3.00472,-8.855752,-5.897547,-20.576174,-0.055532634,-32.556557,-11.769636,-22.506548,-4.3492985,13.45742,6
905,12.50149,0.41543937,59.07401,-11.117041,-6.929759,6.352901,-34.127655,-4.4867187,-17.582294,32.73292,-8.856597,24.418768,19.465183,9.076998,-10.362776,-14.430449,-8.27347,-15.784963,-0.39425886,-7.3929048,-1.3909563,-12.416034,-2.720059,-19.140718,-4.634746,-7.5447955,-2.2635806,12.635977,4
906,-20.019304,15.025178,37.04102,25.578108,-1.3319871,36.068707,11.982036,-19.554413,24.028252,14.410396,21.154264,50.56379,22.799486,-27.284048,18.058624,-14.296094,-0.09407519,-9.9907,-7.732226,-5.7648277,-11.76917,-14.908092,-2.4519358,-18.642174,-10.390441,-22.009323,-6.1546545,9.318886,0
907,-1.9384198,18.138248,82.864395,-7.405947,-7.10997,14.570244,-35.101017,-11.098157,-12.384308,44.224426,-7.060501,46.44248,45.419594,-2.5979645,-11.390847,-16.811855,-7.5238748,-18.670593,-2.6466355,-9.050381,-1.254271,-18.801403,-0.44260365,-26.963985,-7.1215487,-15.000635,-3.2469113,13.07608,4
908,-23.64183,25.566875,48.74737,18.854479,-8.753395,23.561964,5.365272,-19.076427,15.267675,21.670929,23.581738,49.81675,35.361393,-24.053059,3.1212153,-23.238272,-0.78198117,-12.80145,-8.275328,-8.73607,-9.296688,-15.477692,-0.6130826,-21.254654,-8.07026,-22.18452,-5.6649575,9.869435,0
909,5.6593328,4.4100165,46.471046,-0.32134733,-11.761333,13.086296,-18.690443,-2.1631715,-7.648595,26.779789,8.345985,29.827772,9.089055,-7.587037,5.646167,-25.855412,-3.9660475,-12.316549,-0.5345419,-5.9104023,-4.342066,-7.889958,-1.0506332,-16.648546,-3.5308456,-10.921061,-3.4104433,11.80653,6
910,-20.15277,22.089222,41.696457,26.692652,-13.430255,42.89079,12.442018,-16.957535,29.267893,26.63188,36.2608,59.94292,24.02573,-40.53757,29.162664,-33.29292,-0.16891405,-12.93219,-9.17736,-9.038226,-15.743362,-14.845618,-1.8631241,-24.492142,-11.968376,-28.602777,-6.697377,9.724036,0
911,17.320763,-5.5864725,76.92789,-0.76346844,-9.636541,35.22516,-36.947453,-6.3440723,-3.4757109,49.42009,-0.81800675,52.838505,17.232618,-5.1825156,15.114635,-25.659544,-8.451148,-20.165407,-0.023717739,-8.051229,-7.85411,-17.108694,-3.7947786,-28.88399,-10.408286,-17.107492,-3.3431165,14.337483,2
912,19.40433,1.7881024,-50.898464,-16.90251,-43.34638,-35.623596,10.950377,25.862484,-20.581316,-7.6342306,44.857216,-50.843975,-51.309345,-10.243438,7.8819103,-56.129868,-22.36538,-20.80927,-22.551386,-28.92498,-27.025734,-1.0728779e-05,-22.158365,-12.824969,-11.740508,-17.480244,12.219738,-0.43107095,5
913,7.2690253,-2.0950937,-28.711983,-0.45658085,-23.06563,-15.199267,12.823329,11.937027,-6.939042,-9.09144,31.827177,-22.055042,-34.356155,-8.778836,8.037822,-34.672825,-10.773586,-11.526321,-12.676879,-15.529673,-17.108143,-0.00276588,-12.64926,-6.7661376,-6.460654,-11.647964,10.740731,-0.5600291,5
914,-19.69388,18.258375,-48.840702,2.184298,34.318726,19.841398,26.093685,2.8552122,27.090963,-27.221645,-29.82028,-7.4262447,14.181089,-26.849434,35.387135,59.018677,-15.357963,-0.0030543602,-22.05091,-7.5462728,-15.090612,-18.012396,-17.850779,-5.983047,-26.16433,-16.257656,-2.3700688,1.3912638,1
915,18.187614,-9.457401,68.009766,-4.0492783,-1.4450166,26.551329,-35.540836,-6.472034,-10.578021,35.514175,-11.735369,39.883972,12.299867,3.136325,8.132645,-10.8533945,-9.385254,-17.73976,-0.012056454,-6.1229496,-5.4014244,-16.21029,-5.2791843,-23.476439,-9.27137,-11.848417,-2.8407795,13.759181,2
