,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1269,13.791139,-14.367632,9.007244,3.2379818,11.731265,6.7965617,8.358598,9.619018,1.263987,28.476381,17.798328,25.261728,-7.012575,23.50148,-2.3455222,-21.524218,-8.731512,-8.122015,-0.0021137295,-10.282301,-10.401134,-15.006365,-8.73418,-10.991737,-6.564612,-13.953537,4.30225,6.808111,2
1270,2.3945036,-26.401073,0.95127535,-9.464174,-0.7391932,10.576079,20.419836,-29.987661,5.6668224,-12.730132,-36.039356,-15.482231,8.900267,17.537817,16.177515,-5.1944613,-15.905949,-13.015405,-11.709676,-10.277425,-2.26092,-11.83811,-17.77977,-6.13192,-8.538162,-0.11280478,2.6094258,14.7955265,4
1271,2.989667,19.128561,-13.109145,0.0706586,-26.547874,18.986494,13.324093,12.727794,-19.567167,3.246561,2.023125,19.791351,-16.052832,2.7389846,-14.776404,12.139908,-0.00047934486,-15.103999,-11.413764,-13.155413,-16.382648,-8.310442,-8.586554,-12.147795,-10.728827,-11.995818,6.9730587,-4.795491,0
1272,13.056565,0.2963202,-18.958311,20.81572,-9.337276,-5.3801613,-9.379668,13.11163,8.079026,-25.508156,-9.574485,-10.352128,16.70685,-15.109968,2.5439215,1.5359213,-8.982969,-9.406055,-11.960009,-4.769006,-6.866556,-0.054174304,-4.7936707,-10.450556,-3.5910692,-4.9465,13.165921,14.035895,5
1273,4.044017,13.740127,-7.199685,2.271837,-22.042103,9.843771,8.658286,4.3043566,-15.086643,-1.7904751,-0.9336265,13.575195,-9.909962,0.90955204,-7.0526943,11.927486,-0.020935273,-10.317336,-8.209741,-8.698893,-9.815756,-4.6055145,-4.95839,-7.526699,-6.435284,-6.880223,7.5335746,-4.262622,0
1274,9.652046,-9.020171,-0.06567866,12.165396,-0.6600212,-3.5067828,1.7313026,-0.44508195,-7.2776756,-0.6301994,-2.1439312,1.7251037,-5.7531395,-2.6164668,5.471964,2.1282108,-4.658843,-3.6391432,-4.0850415,-5.3601627,-0.8754,-2.8869255,-1.2050908,-5.789742,-1.9800663,-3.5234003,12.400346,3.8195665,4
1275,7.0982914,-25.142004,-6.8480253,7.8870316,10.2084675,2.5721319,6.319058,-20.142864,-2.0089312,-12.190694,-26.377346,-10.918878,5.6485405,4.9135275,15.400446,-3.229471,-14.319441,-10.590724,-10.56796,-9.20283,-0.09913049,-8.042076,-10.621831,-8.955613,-7.0704083,-2.37625,3.9394143,17.127424,4
1276,-7.272567,-0.7039401,5.3806686,-19.07167,0.2525003,1.9217153,14.871474,-16.943306,17.115572,9.59528,3.7770076,-2.2896397,19.444963,19.42004,8.147313,-0.77865523,-9.019794,-6.3483167,-4.0091496,-4.852467,-7.5397573,-10.643118,-13.227431,-0.06415126,-7.9789124,-3.3989475,2.1972156,10.782854,7
1277,4.748903,-18.169167,-7.74269,-17.93271,-12.619718,13.8536005,17.399117,-34.03459,11.345947,-12.837979,-25.603722,-6.455472,19.593487,24.273224,8.785223,-4.084571,-13.77845,-16.178501,-10.951134,-8.735584,-6.2983255,-11.415631,-18.846191,-5.093245,-9.123287,-0.008311563,2.3172078,15.20027,9
1278,-4.082161,8.1225,-9.6517935,1.5168631,7.435901,-3.9156697,-17.616707,14.091261,42.225407,-28.147669,-6.6967497,-3.445596,31.093227,-3.8801508,-21.611158,-31.394697,-14.041717,-13.171576,-9.98547,-0.0011744752,-16.052568,-7.5161085,-14.444005,-10.096097,-7.556588,-11.023905,11.048383,15.6898,3
1279,9.29514,-21.631481,-3.5650108,4.232749,5.397205,4.072997,9.2544985,-19.416649,-7.0273523,-6.840428,-21.127398,-7.9072127,-0.7898291,14.86391,14.795175,-0.5093318,-11.632843,-10.10434,-8.513048,-9.662869,-0.12233398,-8.193953,-9.704338,-7.513062,-6.601915,-2.1839843,3.945366,17.16018,4
1280,0.67362106,-30.97694,36.693195,3.486874,27.073654,-6.7903,19.550888,18.645855,17.60141,27.896856,19.41228,-9.338295,12.6433935,-18.714165,25.733955,9.533077,-22.181488,-6.520536e-05,-10.335979,-16.892923,-11.411392,-18.842072,-15.33041,-11.884868,-11.144045,-15.6781,-3.932937,4.8554378,1
1281,8.630414,5.3432713,-22.597996,16.325523,-20.73049,1.5676115,-9.639593,18.549988,5.703357,-26.51909,-3.7857072,-7.7713804,12.521578,-15.198503,-3.2059722,6.91631,-6.5857506,-11.354515,-13.495714,-6.2218633,-10.8806505,-0.012902939,-5.9977117,-11.611978,-5.2937417,-6.2626367,13.224127,14.108696,5
1282,4.027247,-25.937346,-4.6201363,-7.9434376,-1.7643033,10.489303,9.857107,-21.885584,7.7149363,-6.9209943,-26.420422,-8.072333,14.076662,13.085041,14.064315,-6.904123,-13.304944,-10.861346,-8.65015,-7.921101,-2.5639207,-9.222226,-14.217321,-6.2551217,-6.365872,-0.08479624,2.8814998,15.241745,9
1283,-6.7457213,-2.0969095,13.809252,-5.777764,15.635755,4.123049,10.134,3.1656387,18.31866,22.158003,10.960523,19.507572,9.717412,8.499591,-5.880844,-14.47103,-7.663539,-4.245196,-0.04345566,-4.4174714,-10.32829,-12.436086,-9.890623,-4.3207965,-6.0967493,-10.385097,4.014003,7.3392954,7
1284,0.46008363,6.465364,-14.851518,1.3037487,7.133761,-3.9310262,-20.554434,9.371582,41.444584,-30.43233,-7.1566443,-6.1856503,32.981075,-3.6731927,-17.602722,-30.355999,-14.786794,-13.75976,-10.441208,-0.0018540113,-14.695901,-6.676006,-13.77825,-10.252235,-7.686374,-9.639149,11.242847,15.523933,3
1285,20.81144,-3.9832675,-34.005985,26.85155,-16.8551,-2.2863665,-26.645407,31.248575,26.113323,-54.797935,-9.110425,-26.130465,29.197132,-24.566996,2.7026021,-4.619968,-17.212336,-16.655226,-21.17035,-7.4054337,-14.537206,-0.0014950776,-10.693131,-19.15138,-7.2796216,-8.660521,13.780806,15.856372,5
1286,15.809033,-21.514324,27.197542,16.35328,-19.078823,-3.285411,4.784935,12.84747,16.71874,0.3267463,-7.053494,5.0960984,9.937275,-5.3844643,-7.2614837,-11.798207,-12.887644,-7.6212034,-7.22696,-8.66835,-10.473529,-9.47202,-10.937164,-10.760196,-0.0015999386,-9.667984,9.557955,12.897849,8
1287,9.187469,-10.972614,13.015567,10.954407,-12.928572,-1.2344444,-0.13240576,13.71536,18.923052,-10.342743,-14.540973,-0.6296487,12.426928,-12.626625,-8.365119,-12.326931,-9.823771,-6.2499146,-7.2358284,-4.244468,-8.388269,-5.089084,-8.536035,-8.174966,-0.026600443,-6.060867,10.051511,12.930432,8
1288,-0.6739001,8.523028,-3.9771717,0.9968025,-7.1709433,9.272776,10.912705,7.3651066,-6.23208,2.4766552,5.149119,9.584523,-5.97461,4.4138756,-8.00197,3.0597494,-0.06022849,-6.3245754,-4.24046,-5.4474115,-7.9467497,-4.533415,-4.6574,-4.790072,-4.9484653,-6.2371306,7.3328466,-3.9408169,0
1289,9.284641,-1.9149116,-12.614833,16.931904,-11.808132,-3.2674806,-2.5554101,9.59713,9.003526,-23.425217,-9.834367,-10.642343,14.200803,-16.1171,6.711446,4.572861,-8.173803,-7.2666802,-10.91311,-4.399085,-5.5276995,-0.14532758,-4.8869753,-8.000175,-2.782226,-3.0320098,13.127546,13.893733,5
1290,5.399554,0.68598497,-17.292698,9.631762,-7.021545,-4.185559,-15.392222,15.025558,19.098232,-30.54617,0.1362095,-18.392767,15.3603325,-8.999698,-0.84389657,-7.9962974,-8.981689,-7.9570103,-10.117646,-1.9597557,-7.9762616,-0.18390682,-6.2774496,-8.36998,-4.400559,-4.435115,12.835013,14.295849,3
1291,-1.6089693,2.0247052,-11.716832,5.819135,-0.06830361,1.94483,-8.350328,2.9425967,13.37937,-20.010706,-2.6625,-9.296074,10.500594,-5.0114865,-2.9455962,-11.812242,-6.1249695,-6.23822,-6.205003,-0.48781276,-5.2243013,-1.2218122,-5.2921057,-5.079481,-3.7116544,-3.121275,12.39129,12.831574,3
1292,29.03247,1.5851111,-18.98832,23.39798,-18.151693,-5.2581196,-2.6034353,11.825128,-18.848425,3.3724294,-1.5959798,13.062816,-16.376627,-17.437786,-0.83485883,18.703373,-5.5626435,-11.722164,-12.150169,-13.436494,-8.686313,-4.286682,-0.019292332,-16.0823,-6.6380997,-10.599342,10.30714,0.822613,6
1293,38.89211,-2.0296047,-18.37857,39.17472,-18.922537,-12.12279,0.24791726,12.66843,-22.046654,5.920005,1.0209577,17.1536,-26.837822,-14.091538,-2.2396605,18.006357,-8.579205,-15.240024,-14.151707,-17.412352,-10.271659,-7.155165,-0.0014161568,-20.859692,-7.797996,-15.367548,9.887993,0.72932565,6
1294,2.0301282,27.818224,-13.794027,2.0582192,-31.7939,21.47983,21.625252,16.841722,-24.053291,0.4501497,3.7038138,26.407482,-16.949188,5.33441,-16.648485,19.982672,-3.9457496e-05,-19.066639,-14.884709,-16.553688,-21.018864,-10.589568,-11.346446,-14.284266,-13.690796,-15.442612,6.5041976,-5.2728252,0
1295,-1.6419903,-30.108305,38.31662,2.394099,27.170033,-6.3442926,19.969776,15.327654,16.763271,28.985914,18.71582,-8.472385,10.813915,-16.592121,22.43852,6.91223,-21.42225,-0.00012408917,-9.490473,-16.240026,-11.068491,-19.032589,-15.346836,-11.11129,-10.951843,-15.538606,-3.8737447,4.953688,1
1296,37.866707,-12.262564,-5.5289307,41.348213,-18.94882,-13.012615,-6.132818,22.336145,-4.4727182,-0.90157765,3.1482592,10.751593,-8.204389,-16.343596,1.4850938,13.441389,-9.928756,-10.225723,-10.947363,-12.921937,-8.676774,-3.9859614,-0.1586858,-17.635546,-2.0566616,-12.149484,10.8111,0.57819545,6
1297,4.2551103,32.06291,-16.313648,1.8589461,-41.498642,25.76909,27.238302,21.109825,-27.18204,2.7981064,3.00717,33.38314,-17.228727,8.783075,-22.459202,23.762672,-2.7418098e-06,-23.549412,-17.676067,-20.01492,-26.068993,-13.073098,-14.461714,-17.259762,-15.83774,-18.620314,6.440697,-5.7339334,0
1298,1.097196,5.8205895,-1.8784152,2.3573854,4.2992353,-3.6469426,-8.575386,5.721756,17.15341,-12.892427,-3.053936,-2.6566803,14.956394,-4.598229,-6.1090713,-11.997118,-6.7652793,-5.1132116,-4.7257814,-0.15379,-6.3545694,-2.934344,-5.488376,-4.2952604,-3.1052108,-4.7074943,11.738407,13.297577,3
1299,-13.776382,16.313284,7.672761,-13.268409,-4.7148476,10.255048,24.032177,-2.9561188,9.357793,-7.7500377,4.856921,7.984783,9.614716,16.660233,-4.894034,7.665043,-3.2118576,-8.357622,-5.99711,-4.698617,-11.452335,-8.46418,-12.603912,-0.057315737,-8.158044,-5.781952,1.9795161,11.2419815,5
1300,13.051582,-29.25197,-0.42549905,20.436195,28.479078,-5.0085044,-0.35989213,-12.619379,-15.72617,-0.07892343,-18.71723,-6.9891777,-8.557874,7.314501,25.714605,5.7724843,-18.288176,-10.726005,-12.017481,-16.039614,-0.000304295,-12.185233,-8.879872,-14.907131,-10.932267,-9.083146,4.6273155,17.791172,4
1301,20.258713,-35.347073,-15.157651,15.546864,14.522978,1.9961936,6.6470394,-26.011387,-6.321674,-20.538189,-35.815865,-14.099006,5.4121513,7.0723343,24.010508,2.748586,-20.625168,-16.459284,-16.287523,-14.669829,-0.020356195,-10.548188,-13.355194,-14.594477,-10.39081,-3.9074974,3.7890651,18.37189,4
1302,1.2045578,-17.712015,22.538223,4.5811048,11.261077,-3.8276315,11.635719,10.892552,16.55701,8.298185,6.054786,-15.191841,10.382483,-14.253666,15.729893,4.954424,-14.29295,-0.008363816,-7.586994,-9.017502,-6.420401,-9.64686,-9.814163,-6.3869567,-5.5720644,-7.6696672,-2.0437734,4.467061,1
1303,-4.6596913,-10.47884,20.139982,-7.701686,11.310557,11.592301,20.085033,18.471931,21.411488,38.101444,19.017372,36.411327,4.608909,26.791946,-23.080383,-29.636528,-9.784319,-10.421191,-0.00028808735,-9.960636,-20.225954,-21.295153,-17.634644,-10.787718,-8.917205,-19.528894,3.3251584,7.1102448,2
1304,6.9321885,-27.235693,-20.39098,-21.246988,-12.564915,15.149469,16.834814,-43.973408,13.727587,-20.157513,-38.289307,-11.338745,24.676176,25.163319,11.617886,-10.018698,-19.1561,-21.95089,-15.780623,-11.203085,-7.2667966,-14.1984415,-23.795488,-8.926205,-12.668189,-0.0008490057,1.8305851,14.90101,9
1305,0.12543288,-29.75441,34.59158,6.2707033,19.984776,-5.8723583,18.469093,13.984806,10.564797,25.53641,16.825138,-4.328489,4.6411214,-15.405211,17.712711,4.681137,-17.794792,-0.0007468057,-7.868563,-14.485654,-9.109456,-16.24098,-12.32832,-10.429721,-8.433057,-13.777819,-2.929611,5.3724704,1
1306,15.994106,-43.7124,-12.012716,13.660458,30.543474,8.85166,5.7934575,-30.738388,-17.195177,-13.796743,-39.108818,-10.189757,-1.9053113,23.110384,38.64662,-1.2170229,-25.485203,-19.758734,-17.655088,-20.733013,-0.0005832401,-17.159172,-17.758114,-18.749247,-15.816112,-7.4474187,3.6277466,18.960583,4
1307,36.36874,2.9681418,-19.128798,31.722704,-10.320751,-10.165876,-0.9399009,6.240938,-22.957598,9.784373,2.1315317,15.653054,-27.166328,-17.099792,-1.7791786,17.418442,-8.931182,-14.601423,-14.0125475,-17.173103,-9.863443,-8.177942,-0.0005136601,-19.915207,-9.964959,-15.401237,10.148158,0.96179885,6
1308,-1.2253113,-13.466617,-16.391333,-21.792809,-5.221101,8.399906,12.406652,-31.918316,5.5781603,-4.100896,-15.809505,-2.9927168,16.33888,24.474224,12.170284,-7.1459227,-10.796106,-13.27809,-8.033179,-6.858257,-4.7283874,-10.489744,-15.284363,-3.9460292,-9.908202,-0.030095652,2.3365898,15.500706,9
1309,6.0015454,-22.003027,-13.060159,-17.705544,-6.2813816,11.142351,13.823406,-35.019104,10.663076,-11.412458,-29.67986,-8.56352,18.109924,22.247297,11.15262,-6.992431,-15.234917,-16.251373,-11.367725,-9.0092945,-4.9784584,-11.759753,-18.386765,-6.43295,-9.920629,-0.008721593,2.2551928,15.212217,9
1310,-8.260793,11.054302,3.2347913,-0.6321401,4.9234285,-5.745815,2.4116542,7.202298,30.02736,-11.660515,1.6570473,-4.976514,23.734474,-4.2122993,-7.1700144,-10.363523,-8.743421,-5.289772,-6.054856,-0.088613406,-10.404459,-5.7174864,-9.938056,-2.712939,-5.077528,-6.638992,11.472103,13.763541,3
1311,5.422585,-23.813578,-8.403852,-11.774992,-1.65907,10.330895,12.367083,-32.143303,7.983795,-15.030256,-35.18062,-11.986798,13.943532,16.936102,9.539022,-7.4514694,-15.329141,-14.95084,-11.655377,-8.815665,-3.2498405,-10.696667,-17.135176,-6.853861,-8.778644,-0.04099921,2.315791,14.900224,9
1312,15.927504,-14.945332,13.606177,15.416991,-21.385012,-0.04720503,3.066501,11.915513,10.162332,0.25114498,-7.365269,5.808122,9.448031,-3.6083672,-7.6439257,-4.3536777,-8.948419,-7.9218807,-6.76049,-7.644285,-9.268749,-6.2899857,-8.265878,-9.67295,-0.004967253,-7.4953713,9.891779,12.774772,8
1313,6.8839393,-33.774017,7.437025,11.4121275,19.830873,6.81605,9.77541,-14.933357,-8.768268,-7.8861485,-29.017544,-8.188164,-5.764707,8.745552,25.292671,-3.7182784,-17.77038,-10.48955,-11.416791,-14.147813,-0.003869191,-12.503368,-12.687573,-12.112584,-8.873387,-5.6076,4.0176153,18.125149,4
1314,22.595535,-20.621292,-7.317047,21.541483,27.676208,-10.185305,-1.5800378,-14.949121,-13.567173,3.8436198,-13.795638,4.83662,-15.073923,8.67218,15.833429,-1.1749047,-15.258285,-11.255989,-8.782001,-13.136354,-0.009161695,-11.209153,-4.733627,-14.182247,-9.456229,-9.654041,4.725629,17.62774,4
1315,12.887229,-1.7911501,-21.086687,12.331316,-4.852232,-1.4092159,-22.99767,13.48694,20.164206,-36.029663,-12.010953,-15.711608,19.433134,-9.759516,-6.9950137,-17.561268,-10.896001,-11.187129,-11.071708,-1.6903256,-8.071369,-0.24542563,-7.0581126,-11.074079,-3.7474985,-4.784742,12.523424,14.743375,3
1316,-3.3429642,-29.019178,39.063053,1.0294173,26.258427,-4.9299254,21.711826,16.285227,18.202827,28.41722,18.108818,-8.969421,11.462783,-17.351545,20.171125,5.638409,-21.127546,-0.00011610311,-9.581872,-15.898564,-11.732124,-19.128815,-16.00158,-10.784414,-10.921972,-15.573993,-3.7227325,5.0838456,1
1317,7.0571427,1.9500176,-3.044564,5.1578803,1.4229612,-6.7064233,-15.920579,9.333224,30.560553,-21.557962,-17.767406,-2.722085,24.504705,-7.4230723,-11.878012,-24.04785,-11.850123,-9.313333,-7.606806,-0.07665407,-9.330548,-4.539704,-9.256884,-8.048312,-2.810152,-6.3094144,11.124555,15.012764,3
1318,-8.214294,-20.486887,34.16049,0.10160524,18.085638,-1.2624774,21.323555,7.5163474,20.834318,21.756151,13.29908,-10.140536,10.44341,-11.5676565,10.009552,1.6154734,-16.143824,-0.0032821617,-6.833175,-10.846873,-9.766588,-15.101696,-14.041258,-6.3205657,-8.069806,-11.5599,-2.748151,5.35332,1
1319,4.9618125,8.517858,-7.845625,4.030156,-17.199278,5.7358403,4.588064,5.381889,-11.772624,1.4255507,-0.23473336,10.233366,-9.685377,-3.4779708,-3.6266913,8.321274,-0.16279353,-7.1140914,-6.1299443,-6.7538757,-6.9931803,-3.1015105,-2.482999,-6.6223273,-4.5516067,-5.3382173,7.6642747,-4.1602464,8
1320,8.635281,-10.179589,22.85917,18.95223,-13.918875,-4.3024197,3.4523852,20.747646,21.139034,1.7275553,-8.462157,9.203178,7.8962893,-3.4922454,-15.861513,-17.852203,-10.364281,-7.494215,-5.654468,-6.151484,-12.198461,-8.910258,-10.071421,-10.217013,-0.0064709177,-11.405106,9.472681,13.0237255,8
1321,-15.105442,8.507566,20.885475,-26.731174,1.2604822,9.404192,37.379147,-19.427814,41.662464,8.607156,10.004808,-7.877376,32.799595,25.910833,6.105329,6.257842,-16.68429,-11.405765,-9.772087,-9.389282,-18.00918,-19.447239,-25.63504,-0.00025114242,-14.71481,-9.222273,0.6707835,10.722457,7
1322,4.758275,-27.910084,-8.955549,-24.39279,-14.863484,17.17249,21.143034,-43.71325,16.81188,-14.771511,-33.586517,-11.087475,27.59805,28.01756,12.969045,-10.283058,-19.191679,-20.097752,-14.16112,-11.172925,-7.8834486,-15.391292,-25.044119,-7.01498,-11.7044,-0.0012992522,1.7155925,14.887022,9
1323,14.062291,-39.259056,-4.2010946,16.81076,28.778727,5.317767,6.0739694,-25.836288,-18.116768,-10.547025,-33.855244,-9.860964,-8.204828,17.589352,34.312588,0.4926879,-23.420385,-16.977318,-16.303797,-19.882637,-0.00023982034,-16.174751,-15.332094,-17.664465,-14.391099,-8.3401,3.9957087,18.885653,4
1324,10.662596,-17.881542,26.26213,13.730182,-14.661115,1.84917,10.146339,7.6549177,12.942673,4.409184,-7.4927793,5.464982,7.8584065,3.344868,-10.002873,-14.740243,-10.38044,-7.19773,-4.9728675,-7.4559298,-9.18867,-9.510682,-10.955196,-8.317271,-0.008929795,-8.671218,9.549728,13.068729,8
1325,12.240944,-14.251569,8.433213,6.779049,-14.0037985,4.5687766,3.511619,9.335574,4.199633,2.373005,-5.665685,5.9812865,6.9320374,0.34977818,-6.456801,-6.5321383,-5.8606877,-5.8799686,-4.1257257,-5.7598057,-6.574067,-5.0312095,-6.606894,-7.1961217,-0.042193964,-5.060726,10.042337,12.752487,8
1326,2.7177074,-13.446494,23.319748,-3.4943476,-4.4097366,6.199066,13.606435,-0.39281517,15.377012,10.622098,0.6870272,6.8686147,11.769218,11.515673,-7.9881797,-14.036124,-7.2655907,-4.1142755,-0.72524154,-4.07417,-7.296486,-9.217988,-10.518742,-2.6870894,-0.89456975,-5.500978,2.4644537,10.034698,7
1327,3.4879634,-22.11229,-15.187104,-17.155624,-2.0875468,8.932558,11.713479,-34.662636,5.532696,-10.066109,-26.810986,-8.602856,15.3790865,22.18655,13.371088,-9.244935,-14.374751,-15.081583,-10.525085,-8.598223,-3.5659823,-11.330771,-16.89303,-6.3613415,-10.120709,-0.030727847,2.234538,15.328046,9
1328,-6.683067,2.2954812,7.214978,-16.536228,-10.063479,9.314252,21.634434,-13.160615,9.611304,-1.0396532,-5.8101273,3.5104039,8.049556,17.559305,0.55370146,5.7035756,-5.1326985,-7.943507,-5.2535434,-5.318882,-7.761678,-8.602728,-12.412111,-0.12107806,-6.454336,-2.3489914,2.167001,11.163751,7
1329,0.74389386,-31.883362,35.181213,5.4699235,21.230408,-5.847646,18.198523,18.802874,15.76715,20.654295,12.657462,-12.243413,12.454877,-20.161573,24.366293,10.1150255,-20.823439,-0.0001753415,-10.70116,-15.758981,-9.940903,-16.3891,-14.495577,-11.286294,-9.316387,-13.478193,-3.5626643,4.224629,1
1330,1.170207,-27.138308,12.198764,6.288562,11.134059,6.812626,10.257911,-12.057944,-1.0275838,-6.4743094,-26.332602,-11.4750185,-1.0761223,4.614769,18.42571,-3.8246338,-13.982493,-6.7809973,-8.673174,-9.914201,-0.059174098,-9.430451,-11.252127,-7.5981383,-5.6581817,-2.9561791,3.7653735,17.55737,4
1331,17.143991,-9.432517,-30.074696,18.129122,-8.556358,4.58412,-26.073868,12.8569975,19.906054,-44.236412,-21.408817,-18.224005,23.774609,-15.014914,-4.7934933,-19.169024,-13.7721195,-14.900104,-14.800954,-3.6363215,-8.68826,-0.049548116,-9.017514,-15.000001,-4.418058,-4.6416306,13.103709,15.341159,5
1332,29.189518,3.1952748,-15.214437,24.763212,-7.7759233,-8.163839,-1.3173065,4.129973,-19.730833,6.7842216,-0.4105576,12.564737,-22.741367,-13.468195,-3.0675824,12.892788,-7.001985,-12.021179,-11.344932,-13.640926,-7.7268085,-6.530256,-0.0031550175,-15.998997,-8.05739,-12.301253,10.262677,1.2839227,6
1333,6.409298,28.041178,-17.077915,0.5358315,-34.8833,20.864498,18.766106,15.981247,-28.54217,0.6310602,0.893016,26.224428,-21.281939,4.6030016,-15.704067,21.061941,-5.2093103e-05,-20.037218,-15.794593,-17.672491,-20.719046,-10.520883,-10.637869,-15.531468,-14.247229,-15.29249,6.7055573,-5.6533504,0
1334,8.578715,-8.900831,-18.751284,13.478295,-12.086324,1.1486111,-9.371715,9.507138,11.205562,-29.820724,-10.98194,-13.117543,13.030396,-14.2760105,2.8292975,-1.2175621,-9.112552,-9.279882,-11.719,-4.3386536,-6.16679,-0.107505426,-6.3488374,-9.86114,-3.6398013,-2.838624,12.99853,14.077057,5
1335,2.3441815,-8.7518635,16.882944,-0.78302145,34.188217,5.3524923,14.123308,16.87271,17.311012,53.771603,21.833303,38.550194,-8.726624,13.513346,-6.475897,-29.690603,-13.815861,-7.8263407,-0.00040963842,-12.87953,-17.361277,-24.061666,-13.06926,-14.241363,-12.362529,-22.757854,3.625652,6.4404,2
1336,-0.3448543,-6.9694247,17.743814,-8.653489,33.710762,11.356605,17.748766,17.083172,20.261333,58.816784,29.320625,43.35232,-3.0749023,18.104753,-7.9058623,-30.981403,-14.321932,-9.26573,-9.727005e-05,-13.979756,-20.960499,-26.802551,-16.291744,-14.404311,-14.464091,-24.51652,3.575955,6.378276,2
1337,23.486364,2.261017,-11.35973,21.044243,3.8223188,-5.2040973,-2.3411596,7.4078846,-16.196127,26.13149,9.77358,21.262997,-31.691452,1.8406755,0.05126918,-3.5320907,-6.5701394,-10.005892,-5.4434094,-13.162256,-8.144976,-10.589254,-0.006250713,-15.64818,-8.859034,-15.018578,10.627409,1.9917678,2
1338,-0.8328839,-25.313545,32.097404,2.79418,20.414352,-4.5478344,17.761013,16.678751,18.264336,17.802992,12.702771,-14.399305,13.33746,-16.311636,20.98366,7.210489,-19.106997,-0.00036054308,-9.626132,-13.552022,-9.721278,-15.106454,-14.055287,-9.291677,-8.910126,-12.220168,-3.0631711,4.469058,1
