,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1061,7.9647284,28.51163,-16.946835,4.7229123,-39.750496,20.485987,14.390586,16.149616,-31.704498,-1.2713596,-0.085682854,24.783041,-18.546717,0.9874482,-15.830916,23.742815,-0.0001386308,-20.449078,-16.832644,-18.128069,-20.684925,-9.303803,-9.990264,-16.388496,-13.587787,-15.231036,9.84267,14.383164,0
1062,-4.6244164,-9.732353,7.16551,-20.417646,-5.389617,7.4895096,13.706549,-16.83737,27.362934,0.964259,-10.807755,0.24518633,27.481688,13.662966,-9.406441,-17.294985,-9.407625,-8.1164255,-3.5431557,-1.5105695,-8.344508,-9.704273,-15.531967,-0.5344733,-4.178464,-1.9084209,1.2802324,-0.91724724,3
1063,1.1987654,-23.300875,-1.6745926,-13.751218,-9.154468,14.874696,18.992332,-31.18165,10.625146,-12.961231,-32.79589,-12.9125805,13.989757,18.100489,9.4784355,-6.7565613,-14.821891,-14.473674,-11.550156,-9.27285,-4.8478436,-11.553836,-19.00403,-5.7038126,-8.451655,-0.01157273,2.24798,-7.3215322,9
1064,8.50867,-15.225273,20.766273,1.936347,21.556187,-0.7136787,12.123005,12.91883,20.652603,47.554455,16.194345,40.581356,0.08305947,24.356297,-13.375244,-33.354137,-14.851089,-10.86588,-9.285972e-05,-12.236808,-17.872353,-23.888828,-15.1537485,-14.344023,-9.600277,-21.97201,1.2849576,3.1893353,2
1065,0.8471879,-13.174751,31.68575,-5.681516,12.715841,1.037081,16.183863,23.630953,31.950968,46.771038,16.874372,38.6417,12.444169,28.235811,-25.024569,-35.2568,-14.457412,-10.795273,-0.00024411082,-11.123177,-22.931515,-24.893322,-20.063576,-12.734277,-8.490824,-23.031147,1.4484468,2.334619,2
1066,-7.3153086,8.8887205,1.8625054,-1.9796228,6.5714135,-4.364956,-6.583916,12.31697,35.438103,-13.40357,-4.566554,3.4705942,23.499268,-3.5885513,-20.47389,-23.284695,-10.252443,-8.853215,-6.450887,-0.007187344,-13.903271,-7.7967634,-12.119304,-6.4411693,-5.701797,-9.856389,10.446039,-4.281736,3
1067,8.346384,5.609017,-11.657606,12.310697,4.5432854,-7.9217534,-27.200598,23.181171,48.893787,-39.491066,-20.771822,-7.664013,36.783794,-12.1997,-20.38219,-35.04423,-17.527878,-14.836564,-12.733222,-0.008806438,-16.012503,-5.6237516,-13.923392,-13.623009,-5.2717433,-11.017269,11.418195,-4.9437766,3
1068,6.9910808,-21.114456,10.43056,14.74047,-3.540362,4.711579,3.1575143,8.895209,7.116385,-11.318286,-16.34212,-6.9430523,4.597942,-14.122256,9.433675,-1.962417,-9.584782,-3.3409107,-7.2080984,-5.969304,-2.3555534,-3.3780015,-6.0646033,-7.45916,-0.27450767,-2.6674745,9.380481,-1.7129261,8
1069,1.455027,-2.396983,-16.571049,3.0559654,-2.850064,2.0091667,-12.72892,-0.04205876,12.152632,-22.990412,-4.3787675,-11.219122,12.345548,-1.1888828,-3.1597538,-13.929964,-6.8081713,-7.85054,-6.75121,-0.70745295,-4.8625307,-1.007798,-5.959698,-5.946653,-3.9244006,-2.2373948,11.048735,-2.4089918,3
1070,21.624424,-3.081725,-36.41384,25.555908,-22.72703,-0.8664634,-24.642698,29.95367,19.456385,-44.300724,-9.977097,-17.56171,24.143307,-25.235193,-3.7173984,-0.5475543,-14.223024,-16.988543,-20.067251,-8.139737,-14.990574,-0.0015739922,-9.250725,-19.407583,-6.852033,-8.9741335,13.591429,-3.619489,5
1071,-11.763723,7.6380944,18.592884,-28.532475,-3.306518,8.602017,40.91991,-21.260786,34.9126,2.8496895,1.8473363,-6.847633,28.049864,33.270386,5.9001184,10.245275,-15.613819,-13.360437,-10.74866,-10.330293,-16.956276,-19.06163,-25.940044,-0.00044288364,-14.606221,-7.8584256,0.67348015,-1.8622777,7
1072,5.762878,3.831126,-15.455172,10.511505,-2.8978539,-1.5250223,-17.273445,20.024933,30.88741,-36.466976,-5.7600374,-16.64167,27.454966,-13.87084,-6.2571626,-15.900157,-11.419296,-9.41284,-11.155571,-0.544215,-10.791009,-0.91630536,-8.915823,-9.278561,-4.1148057,-5.801032,11.633245,-3.7108521,3
1073,13.337712,-4.2825384,-22.692781,20.61523,-16.038193,-1.1066284,-19.259827,20.747602,26.677103,-44.945305,-20.070316,-19.889185,27.43454,-21.689333,-6.2355685,-14.729301,-13.785194,-13.527488,-16.007278,-3.3782191,-11.205857,-0.06800557,-10.006533,-14.024869,-3.5721984,-5.6605363,13.125081,-3.6109123,5
1074,20.031841,-23.513577,28.194618,3.9395678,-20.598604,7.805016,5.606047,10.921105,21.825163,2.782003,-16.753948,9.903479,22.607325,4.260594,-20.956976,-28.206818,-14.14813,-11.794636,-6.725633,-8.3190155,-14.063185,-12.576339,-16.640053,-11.637901,-0.0014996008,-10.304092,8.305827,-3.5403135,8
1075,-0.92478704,-26.441097,32.252934,3.164331,21.642956,-4.6982045,17.32986,17.14748,15.988061,20.39941,14.001317,-11.309876,12.623606,-16.315718,21.373835,7.5746136,-19.01523,-0.00030381832,-9.37581,-14.100556,-9.805478,-15.584265,-13.818449,-9.854206,-9.143877,-12.854379,-3.3230305,5.83854,1
1076,-3.7626467,-6.1201987,26.012178,-12.334533,7.279979,5.7934628,13.670461,12.148359,28.345873,29.532394,11.50784,26.267057,20.689941,19.948528,-20.966719,-25.797827,-10.227342,-7.808578,-0.0066088913,-6.16988,-17.514273,-17.623798,-16.842459,-6.5315685,-5.953724,-14.873373,1.7549665,2.0674133,2
1077,5.6174474,-32.150017,3.7018874,3.33758,10.200391,8.966592,13.559729,-21.579304,-2.382267,-13.979031,-35.7594,-14.681819,2.4470756,10.7329035,21.759995,-2.6793349,-17.098553,-11.507683,-12.18313,-12.151482,-0.13462399,-11.066242,-14.798509,-9.362313,-8.103212,-2.0752063,4.553394,-9.334639,4
1078,17.812256,-15.161321,-5.8472843,19.342043,14.947908,-9.577676,-2.1387174,-11.936404,-16.168081,0.7186066,-10.611442,1.0625689,-13.07297,3.2410216,11.126957,2.7208157,-11.24699,-9.143668,-8.298986,-11.022749,-0.04723283,-7.7255177,-3.1228378,-11.6578865,-7.246753,-7.4963126,5.3112683,-8.558302,4
1079,19.850327,5.5109725,-13.672452,14.883031,-3.6268682,-1.5059595,1.8105363,1.2245408,-16.32977,10.738136,2.1872833,12.038248,-20.964909,-3.5296123,-5.717314,4.1929846,-3.440126,-9.143888,-6.5280666,-9.586625,-6.0322037,-5.68112,-0.041917015,-11.085147,-6.5380535,-9.432072,12.473801,12.509195,6
1080,8.266807,-28.819115,-6.377159,6.534384,16.930967,6.831637,7.213742,-22.814453,-10.391094,-11.577155,-30.027086,-9.929183,0.22459188,16.084925,25.200182,0.6708618,-16.949478,-13.37885,-12.453777,-13.638984,-0.021340277,-11.345539,-13.130416,-11.445518,-10.477698,-3.8606267,4.832976,-9.427655,4
1081,1.9314795,-13.598613,-6.2514324,-8.367258,-3.8504586,7.1603217,4.4659886,-15.955501,10.300537,-8.941083,-15.5201845,-8.171037,15.224448,7.74189,3.3919368,-8.946296,-9.063212,-8.383587,-6.370007,-3.8032265,-3.4199922,-5.7551317,-10.650596,-3.8235385,-4.6163173,-0.096508406,3.5836377,-7.6952534,9
1082,19.57057,-2.1129727,-20.634087,21.859842,-11.709943,-6.7021427,-23.202368,31.158554,22.618666,-35.429543,-2.3298118,-18.141245,21.486992,-22.03901,-1.0453622,-2.7916043,-12.990403,-10.754705,-14.86229,-5.4597545,-11.889535,-0.017508356,-6.607403,-14.889687,-4.4717517,-8.137018,13.109331,-3.329825,5
1083,-0.4073422,-25.229137,29.767338,4.585502,19.186153,-4.355908,16.30014,16.8101,16.288582,16.432756,11.215205,-12.4231415,11.688458,-17.043291,21.176905,7.684234,-18.148134,-0.0005681093,-9.338202,-13.133659,-8.963846,-14.092377,-12.887802,-9.361489,-8.287058,-11.624131,-3.362538,5.4216323,1
1084,0.7981093,30.113483,-10.7731695,-4.7722993,-25.137026,23.040998,23.00925,14.065985,-23.652058,-2.9888213,1.329128,26.580364,-17.70582,15.285412,-17.93473,17.481003,-1.5735503e-05,-19.68222,-14.011292,-15.958081,-20.638336,-11.681828,-12.794035,-12.7811575,-14.53038,-15.054866,10.26334,14.818234,0
1085,31.710955,-0.19712542,-16.784782,30.132488,-15.083602,-11.52763,-2.18416,10.152497,-18.211906,8.560637,3.0774033,15.020339,-24.03245,-16.833662,-0.5093611,19.317635,-8.015422,-12.861539,-12.961093,-15.770155,-9.691293,-6.889936,-0.0016537335,-18.44969,-8.350562,-13.923375,13.705519,12.293045,6
1086,9.933418,-23.237156,-25.443953,-14.5804,-3.8600674,9.81129,9.771251,-39.21171,5.23191,-18.940458,-29.664835,-10.9335,21.97066,23.954008,14.924124,-7.2576165,-16.717989,-19.23029,-13.745988,-9.943092,-4.3914165,-11.242206,-18.523552,-8.615712,-11.715659,-0.012715338,2.1496286,-8.132648,9
1087,21.580454,-5.7321696,-24.170292,26.143461,-27.012754,1.25759,-13.996734,31.724464,11.966067,-36.493233,-10.408343,-10.517775,19.431438,-32.0822,0.76948464,13.183692,-12.155396,-13.930549,-19.402615,-10.050293,-13.830117,-0.006333044,-7.795665,-17.94672,-5.1881113,-8.221983,13.539532,-3.0297449,5
1088,1.6993603,-19.417278,-4.665909,-27.171446,-6.4575634,10.588895,25.603045,-39.466843,13.598639,-9.435634,-36.20949,-10.979683,18.07057,28.923706,11.734667,-6.2236843,-16.606056,-16.911339,-12.31998,-10.1419525,-6.186211,-15.114139,-22.528372,-4.523373,-11.604214,-0.013048029,2.149098,-7.917427,9
1089,3.7971616,-0.7558144,-21.009645,9.397693,-16.266153,3.7618291,-12.876904,11.614685,9.425051,-24.312042,1.2832652,-11.25334,10.05029,-8.06025,-3.7098289,-1.7356178,-6.092404,-9.44349,-10.126703,-3.8556747,-8.657079,-0.04958124,-5.89408,-9.196064,-4.7313232,-4.343742,12.205541,-2.9155307,5
1090,4.218035,-11.632207,-9.397145,-9.862047,-5.880986,5.680553,4.1436224,-15.511738,8.203946,-3.6758058,-12.383188,-1.3654854,13.139218,9.154538,5.5350895,-2.9527044,-7.6429157,-8.26519,-5.5047183,-4.2517877,-3.556174,-5.602475,-9.099743,-3.7102182,-4.789248,-0.08793785,3.6030142,-7.674311,9
1091,-17.857687,0.3882531,23.073845,-15.038557,6.765012,-0.2204202,19.782864,-7.378253,37.05001,17.967636,11.220876,6.9910007,28.350418,13.121846,-3.435556,-9.071268,-11.584466,-4.952074,-2.5123267,-3.6404834,-13.398127,-14.745026,-16.970917,-0.12219632,-7.609348,-8.943602,1.0993003,-0.59150875,7
1092,0.00888893,7.2232842,-10.815221,4.3272533,8.314657,0.13175532,-12.997164,8.722246,28.177378,-24.15125,-3.2331886,-5.4535933,21.949532,-7.124571,-14.10742,-21.583454,-10.21905,-9.590482,-8.013052,-0.018639643,-10.747033,-4.278402,-9.288467,-7.689823,-5.777564,-7.6038427,11.09957,-3.7456093,3
1093,15.126303,-16.906687,29.037664,21.251223,-19.962685,-9.658777,3.6664872,20.004326,24.400124,10.923632,-5.484721,19.132547,11.242658,14.207722,-23.698816,-26.297167,-12.982476,-11.71006,-4.666409,-8.4568,-15.913302,-13.584595,-13.818208,-12.9218445,-0.009680707,-15.477672,7.9328475,-3.3556592,8
1094,3.7198827,21.042353,-12.397076,3.6119177,-27.142998,14.320248,15.5294895,12.024117,-20.730415,0.5141106,2.5500154,21.07316,-13.435275,1.7782125,-12.165642,16.233912,-0.00085817697,-14.942855,-11.900711,-13.0166645,-15.86174,-7.7308884,-7.92977,-11.600162,-10.319942,-11.831924,10.422119,13.91497,0
1095,-6.2162523,8.418951,-8.044051,1.2627952,3.9512577,-1.4013848,-13.105055,17.389694,35.774876,-26.130686,-1.3379041,-7.881035,22.189434,-6.8922462,-17.023626,-22.323618,-10.661183,-9.596539,-8.880202,-0.008308962,-13.858693,-5.1179748,-11.525954,-8.002248,-6.44902,-8.960616,11.013876,-4.129041,3
1096,-9.81995,11.955006,7.6374674,-21.807325,-20.710342,16.482368,33.049267,-15.606129,4.641756,-8.404435,-8.101127,10.042157,9.306398,29.325424,-0.42091334,16.83384,-4.110578,-13.166777,-8.604528,-8.391503,-12.051697,-10.73204,-16.999922,-0.051663924,-9.446794,-3.398148,1.3724136,-1.7753738,7
1097,1.6356794,-29.324179,30.449099,6.863641,18.145641,-6.4316726,14.5821905,18.439903,12.925968,16.779898,10.4009,-10.924043,11.502455,-20.128126,23.476223,10.798708,-18.791157,-0.00054845074,-10.132022,-14.353987,-8.63329,-14.080051,-12.450386,-10.698119,-8.124944,-11.960571,-3.5545592,5.379169,1
1098,-5.6439123,5.306129,-15.12259,1.4881502,4.3078756,0.68196255,-14.765502,10.6522455,38.374054,-29.758654,-3.0076425,-9.023796,27.079369,-2.6916494,-18.03136,-27.12221,-12.407626,-12.476851,-9.869641,-0.0038922282,-14.294342,-5.801114,-13.461505,-9.029487,-7.5354295,-8.8379755,11.300926,-4.3218307,3
1099,24.554497,1.6328204,-9.592884,24.50722,-1.6724718,-9.607168,-8.29868,10.872468,-4.818292,5.5005784,2.140671,7.748423,-12.840141,-10.730669,-2.0157847,4.26311,-7.6848006,-8.559494,-8.00389,-9.574194,-7.051174,-5.1429734,-0.012505216,-13.454157,-5.371236,-11.058648,13.266082,11.745304,6
1100,-10.69481,3.8135862,29.881903,-24.938486,-2.0374994,6.4327645,40.488358,-22.14905,39.28432,4.846647,4.3177733,-5.6696796,30.204853,28.756222,4.291032,5.2148995,-17.440395,-12.031084,-9.875076,-9.982902,-17.009356,-20.12409,-26.1717,-0.00023147765,-13.183368,-8.98019,0.033382732,-1.7370155,7
1101,5.3556347,-1.294005,2.8071754,2.828116,2.5755262,-1.7136719,-3.0690372,2.7847042,4.6799474,-0.8856492,-2.84849,1.507694,3.5771658,0.29688638,-1.780082,-6.653566,-4.043043,-2.6941922,-1.8517468,-1.7057183,-2.681003,-2.7437649,-2.5959768,-3.2689905,-1.2519194,-3.1042306,10.106681,0.96051204,8
1102,23.477417,-3.7918031,-42.90433,30.874104,-27.697863,-1.732192,-21.3563,27.888664,11.830229,-50.602875,-15.8721,-16.281414,20.6886,-31.6009,0.5611249,9.249104,-15.169526,-19.848768,-24.360415,-11.186313,-15.32372,-0.00033480284,-9.537513,-22.119783,-8.694788,-9.423588,13.978901,-3.43385,5
1103,7.7594047,-21.920517,-17.061216,-11.093047,-8.881087,9.571442,10.004785,-29.81426,10.23832,-18.864378,-29.608082,-11.966073,20.453047,13.642006,9.071866,-6.8177996,-15.069501,-16.222885,-12.865116,-8.347964,-5.027088,-9.395789,-17.042887,-7.703657,-8.911712,-0.0074947844,2.4879627,-7.8497906,9
1104,-19.544302,10.496001,27.573584,-28.43997,2.4907837,13.305795,41.489773,-16.50179,49.776558,11.342261,15.777925,0.6330829,39.275738,31.78779,-3.8017716,2.6672478,-17.055984,-13.098569,-8.931324,-9.272783,-22.488056,-22.16963,-29.13992,-0.00023290783,-15.328512,-12.323681,-0.5632197,-1.7246604,7
1105,3.8242316,-26.38725,-10.403176,-30.63349,-8.30066,13.949797,24.325045,-46.903526,14.478241,-9.621591,-38.295784,-10.547091,21.672455,33.04426,14.395663,-10.3337345,-19.288147,-20.083918,-13.746549,-11.728817,-6.923128,-17.144913,-25.314093,-6.446157,-13.366955,-0.0025854039,1.7321663,-8.334995,9
1106,41.139313,-2.0799587,-16.190931,38.958412,-1.8913945,-14.669971,-1.276111,3.3201575,-20.533293,13.027981,7.3917704,14.842366,-30.172567,-11.161289,-0.8880082,12.991993,-11.71723,-15.057489,-13.212243,-18.101618,-9.25226,-10.162041,-0.00017474555,-21.18747,-10.417836,-17.574665,13.575942,12.881489,6
1107,0.28620192,-2.2038777,-11.928828,4.0093265,-13.515096,8.738655,-4.717038,-1.6363416,3.1006238,-20.342075,-5.318015,-6.081184,3.1761682,-2.5542257,-1.7934427,-1.6047876,-3.8635864,-7.715947,-7.1485796,-2.9055696,-4.6725235,-0.49531543,-5.1351323,-5.360318,-3.4122348,-1.3440868,11.104327,-1.744331,9
1108,41.45799,0.3893253,-16.803509,39.98384,-23.620993,-16.64114,-9.922003,18.892912,-13.243607,-2.1804066,1.4525884,12.883675,-16.90904,-20.11207,-6.3999224,18.943647,-9.690363,-15.15815,-15.260863,-15.773023,-11.927809,-5.1129446,-0.0076791085,-21.16509,-6.4618,-15.334189,14.255094,11.777815,6
1109,-8.077796,10.054267,-3.9928007,0.15113612,11.970931,-2.7882426,-14.111733,15.898144,38.709538,-18.454609,-1.890635,2.5074074,24.453154,-4.879636,-21.172232,-28.160074,-11.788319,-10.383981,-7.5441117,-0.0017315646,-15.403225,-8.015747,-12.607816,-8.6974535,-7.334783,-11.610031,10.615359,-4.563963,3
1110,-19.615242,13.02623,19.60144,-30.798025,-0.23972726,12.145206,44.228397,-18.906136,38.328526,5.4895988,9.134177,3.5533545,32.59521,36.951687,-0.9151551,6.9007764,-14.794807,-14.802985,-10.006124,-9.956222,-20.84401,-21.242928,-28.231016,-0.00011383839,-16.174898,-10.796894,-0.15396945,-2.0669956,7
1111,15.556873,-49.691235,-0.3163894,14.831991,25.182003,10.745486,10.305039,-30.834873,-14.91068,-14.26873,-41.7134,-15.922587,-5.0140586,21.009195,39.354946,-3.1597614,-27.13427,-18.895569,-18.287716,-21.855568,-0.0006444761,-18.27273,-19.519167,-18.698906,-14.791374,-7.347929,4.941999,-10.343339,4
1112,24.146397,0.5594939,-11.118744,21.97511,1.8817368,-8.349411,2.2950423,-2.3688684,-19.012266,10.759582,1.9720048,9.907503,-21.985744,-3.528397,-2.4406414,2.152305,-6.358888,-9.644212,-7.4935656,-11.032233,-4.71436,-7.079172,-0.01323945,-12.686931,-6.9563956,-10.839078,12.888437,12.396719,4
1113,31.229572,-11.992982,-53.677685,41.908283,-33.471645,1.0396996,-27.457548,37.84403,18.986584,-66.72662,-21.593628,-21.794464,34.855278,-39.90741,3.8681798,9.523017,-21.097013,-25.338736,-31.11377,-14.273291,-19.395544,-5.4953973e-05,-13.593721,-28.760252,-10.044565,-11.540889,14.422298,-3.5688362,5
1114,0.81046414,-0.17059131,22.179996,4.2832303,-1.6966727,-3.8455393,2.7061768,14.973486,27.631319,5.573377,-8.120109,16.459349,15.628578,8.47122,-23.932669,-23.356941,-7.7978425,-6.780372,-1.4409953,-1.7717816,-12.290868,-9.500285,-10.832124,-5.527724,-0.5316664,-10.331647,8.722093,-3.4388373,3
1115,23.341488,-8.089856,-34.92187,29.519531,-28.18338,1.8281751,-18.141447,25.8993,16.292683,-49.53936,-17.569353,-18.39798,28.373056,-30.00361,0.059104234,5.956302,-15.681024,-18.50517,-22.917719,-10.038294,-14.607399,-0.0017608389,-10.902227,-20.203455,-6.610149,-7.9577475,13.881537,-3.4238472,5
1116,7.0645804,-37.46543,2.9905236,7.128758,16.112497,7.078315,12.894125,-26.59582,-3.1921146,-11.450868,-38.366283,-16.42359,3.2336044,12.660771,24.242405,-1.7864116,-20.376503,-13.31554,-13.779191,-14.431923,-0.027777962,-13.213754,-16.386118,-11.477087,-9.914956,-3.5997422,4.6660748,-9.544569,4
1117,-22.467564,1.0800157,41.029846,-20.151285,9.6806135,8.912118,37.796803,-4.8683577,60.437447,24.28512,21.141829,5.4095197,43.291874,19.199045,-13.15108,-7.400314,-17.273537,-7.67532,-4.6452546,-6.549157,-22.576097,-22.048117,-27.140379,-0.011587223,-10.967379,-14.516644,-0.84665596,-1.5627276,7
1118,25.859604,-30.642668,46.1364,22.520538,-32.52651,-5.841614,4.3630724,19.407242,30.057241,8.194246,-10.250332,17.809643,18.142374,9.417143,-22.32462,-32.353973,-20.28786,-15.298407,-8.79669,-13.281998,-19.77563,-18.247906,-19.904339,-17.589245,-0.00015317221,-18.155281,7.83898,-3.386198,8
1119,-0.19702937,-10.1476555,27.339851,-15.295958,5.998385,13.132372,14.72266,6.0614915,29.457264,31.437172,19.514488,27.561918,26.052513,29.20258,-21.233547,-28.382753,-12.045495,-10.389673,-0.0017705968,-7.8392377,-19.45672,-19.970495,-19.840874,-7.3166738,-7.3024383,-15.945828,1.6883378,2.1133232,7
1120,13.87343,-19.365202,25.00459,21.5742,-23.256165,-4.0504775,7.05012,18.822147,16.446959,1.4144082,-10.125004,7.2665524,9.443476,-8.490862,-10.267073,-13.198489,-12.594154,-8.658753,-8.40935,-9.335181,-12.353968,-9.765546,-11.471654,-12.398663,-0.0005769257,-11.288765,8.258095,-2.8303611,8
1121,12.43619,12.770592,-16.246235,5.8213644,-24.680513,8.648023,7.0332217,6.6798234,-23.126135,7.092735,1.1507182,17.32347,-18.887487,-2.8845334,-6.344491,11.240272,-0.052323475,-11.800219,-9.18203,-11.4882345,-10.495681,-5.5695643,-3.0691087,-11.325923,-7.772898,-9.010326,10.282277,13.676382,0
1122,-18.057127,8.59142,16.69621,-18.858305,3.6434748,7.3009815,29.647106,-9.734771,40.81023,9.465784,17.958067,-10.106099,33.458775,16.977188,3.4386172,1.5518095,-14.148103,-7.8920236,-7.6775327,-6.622446,-16.76103,-15.869085,-21.55607,-0.002275023,-12.287556,-9.211018,-0.05129329,-1.5955126,7
1123,39.339966,1.0499316,-20.73207,38.853085,-18.538023,-15.073815,-1.2335365,8.723811,-26.453312,10.666435,3.6621706,18.252512,-30.178751,-15.227446,-3.9176207,19.245253,-9.179663,-16.61682,-15.309067,-19.042732,-11.301536,-8.645884,-0.0003392121,-22.317612,-9.954892,-17.300701,13.990523,12.556479,6
1124,11.259013,-13.609485,17.135614,3.2927146,-18.793781,7.49435,9.886756,2.4093893,10.235394,0.24963623,-9.283049,2.9669328,12.4553,0.09539355,-9.813029,-3.8359663,-7.3117957,-6.766726,-5.298901,-5.9817185,-7.8511395,-6.2298884,-9.691341,-5.601769,-0.027253412,-4.4712906,8.500213,-2.0653737,8
1125,13.520068,-26.374895,18.93594,0.3270803,-0.8318343,10.503227,9.445883,-6.181589,15.739395,-11.386342,-30.86298,-6.6016693,12.23901,1.6512415,-0.42234522,-23.133045,-13.353303,-7.332842,-6.070855,-5.100595,-3.0162392,-8.284285,-12.595486,-6.256412,-0.24668942,-1.8426315,8.933377,-3.0477955,8
1126,-12.38407,9.422754,15.24772,-24.8471,-8.979094,12.562444,35.072117,-15.976182,21.163448,-2.0376503,2.723356,1.7149135,19.80858,32.92181,2.4008687,12.093967,-10.018597,-12.620253,-8.90678,-9.129188,-15.048016,-15.187709,-21.550797,-0.0017357297,-12.162618,-6.545395,1.0767789,-1.9022318,7
1127,-1.5320588,4.3508306,9.579605,-0.046708547,4.1668243,-2.7378957,-1.8078251,10.600857,39.288113,-10.853988,-16.661478,7.4334784,27.571318,-5.7351704,-24.554161,-29.254251,-11.818895,-9.550694,-6.207568,-0.036716554,-13.86923,-9.058962,-13.645227,-6.7839966,-3.4221373,-9.635683,10.232064,-4.4535,3
1128,-6.5265617,3.0316107,0.70421904,-9.551182,3.1151881,3.6541116,7.122864,-6.2716465,11.238356,2.1340466,0.42269498,3.4140368,11.701133,4.646854,-3.207878,-4.7734776,-4.082411,-4.0585713,-2.318438,-1.3178483,-5.49026,-5.3902235,-7.13717,-0.6518699,-4.36618,-2.8740678,2.2335029,-0.5371691,3
1129,-3.0467277,-21.130875,27.64308,4.643513,16.312357,-4.2068453,14.09917,9.2931,12.390382,17.104324,9.382885,-6.618061,5.2811737,-13.119748,12.53116,4.3022118,-14.25163,-0.0042184894,-6.597359,-10.4726925,-7.133492,-12.279199,-10.2759495,-7.321996,-6.6606026,-10.1632,-2.5099401,5.7603054,1
1130,5.758887,-18.9448,-17.40418,-20.55625,-4.359272,7.8821316,9.692749,-32.915665,8.699529,-7.468006,-22.559698,-4.703344,19.881975,22.481232,11.45489,-6.9255066,-13.47439,-14.982999,-9.68944,-7.7994637,-4.778086,-10.867933,-16.366014,-5.773501,-9.860014,-0.012139368,2.535549,-8.192923,9
