,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
249,-0.22191036,-9.418898,17.335648,-2.3387523,17.48915,1.5524347,11.165369,20.409655,16.173656,40.4245,15.920511,34.397385,-2.9627519,16.918678,-13.6003895,-26.196554,-10.266314,-7.6639366,-0.00075061753,-10.0243845,-16.54089,-19.558048,-12.703913,-11.799713,-8.562867,-19.025623,10.926731,3.036913,2
250,4.871277,-27.540083,-3.3377628,1.62512,5.437346,8.564261,7.845925,-21.8495,4.0287952,-13.830396,-33.564465,-13.918922,7.7806025,6.7872906,14.468557,-7.758109,-14.965754,-10.973542,-10.549839,-8.650732,-0.6100985,-8.629874,-13.164103,-8.027439,-6.5121465,-0.78857577,5.676388,-6.678951,4
251,1.4952102,-18.72756,19.731075,5.977626,11.02292,-2.7738788,8.82262,12.750221,9.816784,7.026772,2.3048522,-9.813348,7.082656,-13.5022745,16.302423,6.2947707,-12.381872,-0.019750481,-6.919337,-8.888693,-5.020767,-8.33076,-8.04964,-6.8178735,-4.692836,-6.896126,9.804608,8.140528,1
252,4.15799,-21.412153,-12.369147,-20.428524,-9.203732,9.65079,19.235353,-37.824226,11.336404,-15.076737,-33.40805,-12.114665,19.249762,22.467613,13.523079,-7.480824,-16.823689,-17.555412,-13.517023,-9.977604,-5.7890615,-13.184435,-20.828812,-6.5071993,-11.261767,-0.004626641,7.6453085,-6.404313,9
253,18.457111,-8.3335705,-37.064556,22.346489,-20.24224,-1.4752312,-23.003786,27.634453,21.366909,-48.358772,-8.751643,-22.050734,25.412483,-23.24296,0.28191596,-0.3702706,-15.075844,-16.362171,-20.219164,-7.744889,-13.865786,-0.0016525434,-10.226064,-18.46932,-7.2690825,-7.6334863,-4.0155325,-2.6425898,5
254,-19.313223,11.036577,21.380356,-30.189543,1.033663,12.666785,40.53569,-19.578217,42.38776,8.140127,11.133976,0.36603156,35.916435,31.55468,-0.23709899,3.6166985,-15.91387,-13.501348,-9.526282,-9.289618,-20.571455,-21.04254,-27.915932,-0.00019023992,-15.611795,-10.66741,11.193495,-1.6325594,7
255,-26.097961,7.9100785,25.526196,-20.661243,11.970566,8.186459,29.104715,-2.0903163,51.205223,22.169619,22.631628,1.8733315,37.090595,14.731278,-4.815176,-6.60444,-14.25323,-6.060159,-4.4765286,-5.2817864,-19.884949,-18.640732,-22.795973,-0.018980077,-11.886869,-12.610702,11.692336,-2.190396,7
256,-5.8563933,-1.6213466,20.606436,-5.641693,22.543116,4.0407786,13.410352,17.549505,28.467384,43.547825,18.620163,35.919895,5.1465087,14.31713,-16.659964,-26.849085,-11.760761,-7.8813324,-0.0005821679,-8.965607,-19.459724,-21.399626,-15.061283,-10.449326,-10.138071,-20.478891,10.940431,2.7201552,2
257,14.065897,-6.641745,11.135379,25.170221,-16.004768,-7.9817348,-1.2002496,27.989035,14.631202,-0.1393376,-0.9571542,11.156529,5.05839,-9.425834,-10.149091,-4.1601076,-8.025113,-6.723311,-6.4587073,-6.746556,-11.449458,-5.462509,-5.5285234,-11.365583,-0.012602924,-11.078715,-0.19636512,-4.226604,8
258,6.1995025,-15.740953,13.450884,-8.575388,18.544254,11.333701,13.049226,14.294232,13.531234,44.483093,22.814568,37.949913,3.0091112,30.48383,-8.057592,-30.579052,-12.534227,-11.107259,-4.2318403e-05,-12.780408,-18.073078,-22.836277,-16.209003,-13.4705105,-10.857062,-19.801054,11.2121525,3.2391448,2
259,12.185113,21.718184,-16.554493,5.981679,-35.398113,11.934369,11.02632,8.0160475,-27.83265,-0.4256934,-5.0569735,21.490835,-19.834602,-4.1597395,-11.145947,20.46581,-0.0041364594,-16.518404,-13.830208,-14.589711,-14.735278,-6.6971164,-5.8650136,-13.554024,-10.169253,-11.104949,0.18473804,13.804542,6
260,25.581808,-25.239998,29.302504,20.218662,-32.921093,5.046899,5.934391,16.490814,16.356064,5.443127,-7.738823,14.326255,19.166466,7.1107903,-18.78632,-20.46261,-14.859677,-14.3643875,-8.644678,-12.342636,-16.752491,-13.2464485,-16.315535,-15.49455,-0.00018439977,-13.954505,0.4523569,-4.972313,8
261,15.907358,-0.7598511,-21.37487,20.284576,-14.45706,-0.95901,-19.010025,29.408773,22.229649,-40.686764,-6.303098,-19.571909,25.86858,-23.363625,-2.3362315,-2.6336944,-12.942957,-12.095012,-16.45105,-5.5899997,-12.8429985,-0.011374389,-8.728268,-14.642621,-4.9797916,-7.549697,-3.402908,-2.5648172,5
262,-17.63122,10.6637125,19.994112,-29.293505,1.5678425,7.305845,39.657467,-19.755285,42.746624,8.1382675,13.158234,-3.9599051,38.09203,32.044632,2.6364827,4.662011,-16.898418,-13.152485,-10.009432,-9.420372,-20.106894,-20.926128,-27.710796,-0.00015233787,-15.852415,-10.631418,11.163338,-1.6213417,7
263,-15.163762,4.748779,29.327988,-23.295916,0.8127488,8.648145,37.99361,-18.220785,48.547234,10.703838,13.304334,-10.204315,36.447025,21.801962,3.7255704,4.064996,-18.43348,-10.281622,-9.496326,-9.23371,-18.918522,-20.160284,-26.55337,-0.00024434918,-13.64568,-10.229851,11.156477,-1.8160052,7
264,0.61643976,-16.24124,-2.27375,-0.32260275,-2.6190646,6.746251,7.3259177,-11.610589,6.557193,-11.530559,-20.56452,-9.81847,8.506322,1.8548167,6.979254,-5.7487884,-9.145916,-7.145419,-7.3013654,-4.798098,-1.9478891,-5.079383,-9.496874,-4.6514964,-3.783279,-0.21193653,5.5745125,-6.272414,9
265,0.33901417,-26.48904,30.281973,6.383521,20.76544,-5.415062,15.161666,17.675484,16.51608,18.783953,12.303656,-9.839173,10.868412,-19.913239,22.311768,8.360519,-18.944775,-0.0003657864,-9.575538,-13.8625965,-9.336078,-14.756488,-12.631311,-10.407505,-8.678333,-12.636215,10.562806,8.923112,1
266,10.298654,-2.9046032,6.027896,14.87918,-25.161135,-1.145205,4.8869977,12.231392,-0.44740698,3.1983674,-2.8659925,11.612694,-0.59800637,-5.8354144,-8.531562,1.2569503,-3.1107118,-6.4055777,-5.3213544,-6.2836223,-8.189386,-3.761164,-3.9543977,-7.7563725,-0.102497876,-6.635302,0.37716642,-3.5117047,8
267,2.3661056,-28.704754,31.188805,7.247631,19.851736,-5.841311,14.470101,16.102566,15.092543,16.99405,10.221965,-14.663858,10.427729,-19.359425,25.454662,8.934293,-19.891056,-0.0004994814,-10.264128,-14.479852,-8.331718,-14.569782,-12.771112,-10.602377,-8.576506,-11.94869,10.562163,9.113497,1
268,14.151625,-6.5329366,5.1452255,14.347489,-13.925388,-0.303684,-2.0330892,6.9161487,3.6605115,4.9940357,1.6415935,8.49085,6.885224,5.5379915,-7.4171705,-7.798562,-5.2340794,-6.6867414,-2.9699295,-5.0524025,-6.83667,-4.505513,-4.5442657,-7.329984,-0.09327431,-6.591938,0.40421882,-3.509907,8
269,1.5280254,19.561882,-10.087202,-6.3146534,-16.975155,15.526166,18.194557,9.071104,-15.743819,-0.46070924,1.1250656,20.275913,-14.519291,13.45925,-10.955396,10.713794,-0.0005897928,-13.898626,-9.275787,-11.134747,-14.237278,-8.803283,-9.07725,-8.794989,-10.544972,-10.196146,-0.64672625,13.216763,0
270,4.5751157,4.266459,-19.874573,9.428496,3.420299,-1.1342375,-26.617968,11.991775,34.319954,-41.86806,-10.2011795,-14.924783,29.150038,-8.34822,-10.38734,-29.018791,-14.28503,-13.291178,-11.877884,-0.05648486,-11.681051,-2.9509676,-11.093337,-11.336347,-6.238919,-7.3646607,-2.9175262,-4.189083,3
271,1.9458277,23.418497,-10.841845,-2.4649966,-21.535885,17.437231,19.128765,12.0951395,-20.40473,0.06360695,2.0644128,22.052229,-17.268137,7.5600915,-13.81859,14.0388565,-0.00019095505,-15.590371,-11.659995,-13.354914,-16.650532,-9.454546,-9.463281,-11.169668,-11.890514,-12.52582,-0.52581745,13.595942,0
272,1.0538625,-30.279049,32.707314,5.8763266,20.222553,-5.3229237,17.435648,20.436241,17.017982,16.193413,11.294868,-15.232098,15.14067,-20.171373,26.024399,10.366828,-20.672117,-0.00022992828,-11.116689,-15.079978,-9.687096,-15.243835,-14.425361,-10.8946495,-8.950659,-12.541452,10.952124,9.399308,1
273,4.7897615,-27.168556,-7.1807976,-18.728823,-13.578975,16.971296,15.399984,-32.68511,17.97504,-13.974324,-33.26152,-7.461651,24.132456,18.896887,7.197933,-13.198064,-16.453856,-17.000063,-11.831167,-8.73926,-7.0752115,-12.503545,-21.234,-6.9696956,-8.553123,-0.0021522709,7.583412,-6.6227837,9
274,2.2020607,-16.190384,-15.627096,-25.92468,-6.970309,9.5677595,13.77695,-36.05361,9.900708,-7.213963,-23.513544,-4.234451,19.645426,26.090391,8.883319,-8.54106,-13.148476,-15.835867,-9.800013,-7.7310796,-5.9310293,-12.084591,-18.210691,-4.7869062,-10.692556,-0.011585692,7.415864,-5.9301634,9
275,18.317907,-39.985233,-13.4449415,9.537239,22.319372,6.6994004,7.984092,-35.807747,-14.564209,-13.378818,-35.37431,-9.848198,-2.1041539,24.790293,31.041794,-4.2939625,-23.130651,-19.543375,-15.982887,-18.31791,-0.0025854039,-15.927612,-16.710846,-16.375742,-14.31614,-5.959553,4.433283,-8.544783,4
276,-1.9057636,-30.983095,39.23618,3.1464972,23.5252,-5.302652,21.875511,17.636904,18.485764,25.891218,16.320131,-11.695833,12.315101,-19.285048,22.655422,8.070313,-21.74729,-7.7602235e-05,-10.542133,-16.402716,-11.496572,-18.584166,-16.1043,-11.187759,-10.525337,-15.084243,11.781929,9.106055,1
277,7.8710127,-22.202635,31.789003,1.6862353,-14.750934,5.9415164,14.878257,-1.1930753,15.3850155,0.10881141,-13.581224,-1.0664643,10.946188,-0.6317464,-6.780916,-13.954804,-11.295094,-5.7868032,-5.478726,-6.6494594,-7.3168488,-9.653558,-12.882246,-5.535048,-0.019166507,-5.157259,0.7495493,-4.2795677,8
278,22.494902,-24.690035,22.896225,1.8317062,9.791042,6.329295,11.530807,18.749601,6.548232,43.716846,22.037266,38.424652,-2.974056,34.20595,-9.605602,-33.72264,-13.793557,-11.934105,-0.00044753074,-15.133256,-17.135126,-22.939981,-14.874019,-16.293861,-7.730714,-21.036203,11.63004,3.237249,2
279,-1.1546208,-28.43113,35.07747,3.438515,25.214806,-5.536104,18.418465,19.6572,19.390465,21.637815,15.6658535,-14.108489,15.994567,-17.18067,24.931978,8.41851,-21.491173,-9.989239e-05,-10.516422,-15.445437,-10.954508,-17.198202,-15.571862,-10.783774,-10.304634,-14.184829,11.764906,9.152154,1
280,3.2227328,-11.438828,22.896555,2.3507566,14.178157,-0.8896003,10.565626,30.054132,19.437187,41.794697,17.118822,38.31599,-1.9254454,22.443878,-20.77826,-33.708862,-11.526312,-9.432494,-0.0004978133,-11.070906,-19.808334,-21.535017,-14.6703615,-14.300041,-7.8465466,-22.447592,11.188638,2.5432923,2
281,4.7695346,-28.447397,-7.551468,-15.677611,-5.741593,13.1745405,15.822401,-33.79806,10.3341675,-10.481989,-32.812294,-11.932142,16.491507,21.759197,15.297353,-7.158405,-16.781305,-15.617884,-11.881302,-10.399865,-4.362908,-12.671203,-19.546858,-7.098218,-9.6956835,-0.013764463,7.5787373,-6.4282627,9
282,-11.46602,1.8038889,15.102962,-8.545117,4.954964,1.9618278,12.315075,0.9426602,25.620228,12.016645,7.825434,3.8523884,16.697893,6.6617436,-6.7510724,-5.445237,-6.7776957,-2.8867836,-1.5378184,-2.198936,-9.719339,-9.04307,-10.720278,-0.50029737,-4.6726503,-6.5450244,9.401318,-0.068083815,7
283,20.203165,-5.7208357,-24.993721,25.381994,-21.02388,-0.5983514,-11.932284,22.78952,9.926477,-37.551086,-14.751027,-11.32732,20.19451,-28.054014,4.0895214,10.400622,-12.321298,-13.648576,-18.474144,-8.877406,-11.014849,-0.008231287,-7.4518948,-16.188353,-5.110975,-6.5534177,-3.513246,-2.1731632,5
284,2.5508482,-16.297495,-15.933532,-19.324034,-6.519314,10.159901,12.930752,-31.966251,7.56159,-8.658253,-21.246708,-5.544787,18.457796,23.685537,12.939395,-4.6961484,-12.6993685,-14.848907,-9.93824,-8.081272,-5.1543865,-10.72812,-16.682493,-5.1900024,-10.037484,-0.011842424,7.31792,-5.9061284,9
285,3.8793929,-9.321018,11.172168,-7.886047,17.330301,6.7958064,9.145193,16.891203,14.657188,40.506077,19.465244,34.95516,0.32213384,22.458876,-11.764555,-25.659895,-10.299255,-9.268733,-0.00021908268,-10.5753765,-16.967876,-19.766802,-13.368102,-12.025403,-9.753677,-18.394558,10.984661,3.1408596,2
286,37.03008,-7.243728,-12.362661,41.172,-14.902223,-13.770554,-6.082276,22.714872,-9.579727,1.7861629,5.0786963,12.342533,-14.872723,-22.214365,5.8601003,21.273111,-10.9294615,-11.726559,-13.874187,-15.971556,-10.239134,-5.59681,-0.006101671,-20.223825,-6.0704637,-14.54958,-0.7378341,7.52409,6
287,3.336994,-10.042779,-7.739663,-2.0311959,8.75128,2.4708347,5.932576,-18.162207,-3.2565165,-3.7220578,-15.616274,0.8926944,-0.3439845,11.510932,6.8086977,-5.334404,-7.163546,-7.7562594,-4.8141723,-4.962157,-0.28662726,-6.244304,-6.559864,-4.3768,-5.612408,-1.5449665,5.230551,-6.0170107,4
288,-0.24994263,-30.953299,34.88319,6.0453587,18.689163,-5.267377,17.901644,14.998145,15.276781,20.276215,11.498998,-10.158437,9.599687,-21.320566,21.316797,8.551831,-19.632322,-0.0003526781,-9.977419,-14.765032,-9.288844,-15.6994,-13.544951,-10.624731,-8.595923,-12.801089,11.14279,9.26985,1
289,13.37593,-3.7639194,-15.125608,12.22751,-7.7509117,-3.1669528,-13.513246,14.464458,10.241359,-26.739708,-5.621019,-11.870445,9.726949,-13.231722,-0.90311515,-1.4003388,-8.376521,-8.089108,-10.388349,-4.005961,-6.512794,-0.079140455,-4.4673743,-9.779708,-3.471764,-4.324917,-2.2804294,-2.464358,5
290,7.7079835,-13.347135,-7.7333927,14.151841,-6.7731147,1.6250901,-2.0479474,5.563007,5.0158076,-19.853413,-15.746055,-7.94199,8.52567,-13.5868435,7.3293715,1.8696929,-7.913271,-6.0228815,-8.931853,-4.5856204,-2.6183448,-0.7074884,-4.7665434,-7.6424737,-1.669048,-1.4976183,-1.740787,-2.2411768,8
291,1.8129845,-7.4241405,14.7724085,3.3666532,12.293242,1.079217,9.764044,27.183779,17.49965,36.373882,13.362159,35.554764,-3.2103813,20.441355,-17.829494,-29.195204,-9.28625,-8.9248905,-0.0010674262,-9.438677,-17.58724,-18.438887,-12.466918,-12.712281,-7.1890283,-19.540073,11.146967,2.6084325,2
292,5.882015,-13.019994,-15.475583,-10.157454,-5.7145457,4.4565125,5.8630686,-20.068537,4.0927057,-7.2921147,-16.198406,-3.918019,12.732147,10.930229,9.751698,-2.0142736,-9.276569,-10.566582,-7.8851542,-5.9396005,-3.279103,-6.524566,-10.358485,-5.1150107,-6.7151647,-0.050775196,6.2225885,-6.106858,9
293,10.076749,-17.907026,16.849195,-4.2352943,21.180805,6.9782634,12.353873,14.609749,20.324026,50.838036,21.932802,37.004818,-0.9446494,30.932453,-11.463564,-32.678463,-14.997567,-11.625065,-2.4318399e-05,-13.792317,-19.109253,-24.837395,-16.70183,-14.986088,-11.203285,-22.049366,11.405844,3.3759725,2
294,-3.1983092,27.470762,-8.552486,3.6072345,-28.900265,20.67525,23.667267,19.491085,-16.17721,0.4077357,2.3256507,26.71567,-12.841949,3.6469498,-21.15649,17.601044,-4.2199197e-05,-17.695213,-13.772327,-14.698452,-21.482897,-10.480702,-12.069103,-12.90072,-12.385757,-15.568071,-0.5447217,14.0445175,0
295,4.3510404,-27.223387,-0.3405806,-1.0659342,14.743829,6.596378,11.773479,-25.274511,-5.756099,-8.489565,-32.24004,-10.138075,1.5973803,16.866903,21.18397,-1.7865866,-15.935636,-11.889684,-10.930862,-11.930955,-0.07720366,-11.782523,-14.084998,-8.681851,-9.547841,-2.6034493,4.962079,-7.4398346,4
296,1.7520946,30.920881,-17.705418,-5.302533,-24.724253,24.32806,21.37478,21.194162,-25.10412,0.8035839,5.135186,28.247814,-20.881636,14.49769,-20.394766,15.602749,-5.6028207e-06,-20.984613,-14.922175,-17.460714,-23.098406,-12.735006,-13.168837,-15.454401,-16.32675,-17.430637,-0.46170732,14.352141,0
297,6.116296,27.342592,-20.990002,1.9089743,-34.78582,22.645613,12.924932,19.579294,-25.174795,-3.1939154,2.7021294,24.774538,-15.047719,6.3732777,-18.76837,18.019245,-0.00010334911,-20.708984,-15.620588,-16.567915,-21.558796,-9.370339,-11.011896,-16.06228,-13.730244,-15.3363085,-0.095826365,14.167237,0
298,16.441526,-17.60947,21.972631,18.982178,7.687631,-3.625923,7.670536,25.883759,17.48009,39.90571,17.495743,41.20363,-7.664325,32.18995,-17.317944,-35.8597,-13.515347,-12.626659,-0.0019058889,-13.029687,-18.69347,-21.687658,-13.329001,-17.22708,-6.268206,-23.531055,11.683338,3.059286,2
299,12.228619,-2.8170834,15.316969,22.199451,-14.487681,-9.136914,-4.676903,28.225243,32.587616,-9.087243,-16.294838,6.8331537,21.44901,-6.727774,-23.148941,-24.79204,-12.7050495,-10.662623,-8.227662,-4.358452,-15.477988,-8.075703,-11.885938,-12.252801,-0.013508342,-12.80539,0.00033497918,-4.816699,8
300,12.519054,-11.0709915,0.984853,20.53274,16.882587,-7.6120343,1.4744436,-1.9774565,-12.330185,8.551722,-0.7143834,3.865147,-14.141396,0.73173434,7.626136,-0.5269735,-7.928146,-4.674498,-4.4153495,-8.519708,-0.48483327,-6.646857,-1.0419292,-9.1160345,-4.867253,-7.975653,1.6434696,6.15597,4
301,-13.457144,-1.4407912,16.237608,-18.558596,5.0293946,1.8226364,17.87113,-13.802773,32.24531,19.076359,11.399061,3.151906,27.016882,20.637827,1.1753712,-8.132728,-11.56295,-6.1056066,-2.4836771,-4.4655075,-11.873811,-14.514787,-16.777935,-0.10321507,-8.426572,-7.314204,9.991691,-0.30363938,7
302,1.2711875,-27.853424,29.277626,7.1763325,19.635244,-6.187256,14.111923,18.493753,14.478436,16.614655,10.154905,-11.918421,11.463078,-18.814028,24.674347,10.327985,-18.9434,-0.00051806855,-9.988645,-14.104264,-8.54924,-14.0395565,-12.419677,-10.504779,-8.341591,-11.883672,10.447535,9.031696,1
303,10.334639,-9.216712,4.432538,-6.9266486,5.1914353,6.6024094,0.38149205,0.8038995,9.251293,21.730343,9.950397,14.283351,3.2960424,17.98919,-2.9289799,-14.602885,-7.329392,-6.442208,-0.0124759,-6.281071,-8.171915,-10.65511,-7.8374724,-6.6087756,-5.123184,-8.2096815,7.499053,3.6614065,2
304,5.922926,-34.74554,11.403157,10.551276,9.422535,9.5274105,11.652684,-11.561001,-0.21487087,-14.153427,-33.23013,-15.650768,1.4375821,3.58836,22.58091,0.43063974,-16.840996,-8.872989,-11.656253,-12.110768,-0.08040031,-9.629692,-13.239169,-9.743636,-5.927313,-2.5995505,5.064243,-7.5983305,4
305,3.2985299,19.172722,-12.337854,4.131798,-33.002316,22.875065,11.1389,18.80308,-18.606138,1.0547204,2.850014,19.229969,-10.355791,-1.599191,-18.502584,13.704647,-0.00068093,-15.958453,-12.748403,-13.758658,-18.622852,-7.501796,-9.474266,-13.586883,-10.028958,-12.923295,-0.13940193,13.661113,0
306,0.9178235,-11.464704,18.73669,-5.7230635,21.22909,8.217993,16.679876,24.806246,16.188839,48.897873,22.781013,39.724636,-4.3268995,22.086998,-14.281002,-31.106768,-11.653382,-9.245652,-0.00012730742,-12.755759,-19.955273,-23.567533,-15.62076,-14.031374,-10.909479,-22.437502,11.224335,3.2787151,2
307,-7.280433,-5.774768,14.845816,-17.395426,-3.4893644,6.7098885,16.745672,-15.046509,27.15244,6.712312,-2.9700565,-0.262635,23.044565,14.415998,-2.4323997,-8.559187,-9.926636,-6.585659,-3.5590847,-3.4546025,-9.04949,-11.008002,-15.251993,-0.09822506,-5.4350204,-3.5911677,9.629422,-0.4533653,7
308,11.082556,-44.09024,14.156675,21.457077,24.652039,8.12728,7.165205,-10.137682,-13.255253,-9.277642,-32.475178,-12.046739,-10.462103,6.870813,36.32172,-0.80662924,-22.87068,-11.727765,-14.685997,-19.280329,-0.0002724753,-15.032725,-14.3563385,-16.934103,-10.46613,-8.35754,4.330715,-7.924242,4
309,0.5332217,9.205421,-7.7401276,4.5285068,5.443165,-3.2522361,-21.183336,19.679974,35.340065,-27.864971,-4.3361063,-6.8767104,24.25355,-6.385171,-18.11088,-27.477148,-11.880518,-10.5924225,-8.919049,-0.010614014,-13.830109,-4.944929,-10.838952,-9.730246,-5.7636323,-9.844636,-2.6750996,-4.3422065,3
310,-4.9888854,5.4977236,-10.492727,-0.23581292,6.4361105,-1.7656031,-14.9320345,11.082743,36.31453,-23.06368,-3.6751482,-2.7658496,25.447481,-1.2178653,-18.740202,-26.614933,-11.642887,-11.42464,-8.190102,-0.003070642,-13.822053,-6.5276585,-12.550512,-8.532728,-6.8981647,-9.257971,-2.4352262,-4.619887,3
311,6.439181,16.325987,-13.852662,-0.36174637,-27.264755,13.895401,13.268233,7.8447046,-19.147203,3.2468615,-0.84002846,19.775417,-14.76965,7.263376,-8.517642,13.288452,-0.0015769678,-14.154625,-10.040443,-12.088927,-13.526615,-7.386301,-7.2526283,-10.462002,-9.256945,-9.530554,-0.13972582,13.346302,0
312,5.0552373,16.053804,-11.890051,3.24688,-26.804186,13.550977,13.162258,9.801754,-18.14309,3.5506797,0.91603816,18.334211,-12.799613,1.6123688,-12.663696,11.920375,-0.0021433495,-13.453773,-10.193427,-11.629463,-14.003755,-6.941186,-7.0221376,-10.725787,-8.634927,-10.303739,-0.11297848,13.310802,0
313,4.289274,2.9065578,-20.83458,10.794834,-0.64301074,-1.6594558,-20.853525,11.013594,23.146679,-37.83754,-5.7036347,-18.268341,16.76879,-9.110376,-5.563463,-18.814054,-10.639722,-10.336329,-10.7824135,-0.6847432,-8.371918,-0.7250431,-7.4177856,-9.54868,-5.319763,-5.1845384,-2.5795412,-3.5039346,3
314,3.7701316,-33.67886,34.090843,10.282973,22.030863,-9.649036,15.834128,21.777937,17.262589,17.345186,12.7536745,-16.784754,14.906072,-24.504827,30.969774,13.805538,-23.159676,-0.000117771844,-12.6506605,-16.926506,-9.845842,-16.155813,-14.408402,-12.7596855,-9.770771,-13.903537,11.267003,9.663339,1
315,2.7750337,-17.892117,-11.191592,-22.307545,-11.484825,14.099124,16.414997,-32.88219,11.774332,-9.901768,-23.481678,-4.4017572,21.87421,25.843693,12.1192255,-4.087997,-13.740303,-16.092575,-10.652344,-8.83947,-6.8417087,-11.990321,-19.281828,-5.1026373,-10.067042,-0.007394681,7.4421434,-5.939186,9
316,30.046,-6.233661,-11.474729,34.305943,-20.44303,-12.670748,-5.8928633,23.400988,-8.583084,-3.433841,1.7607651,9.879935,-8.401546,-24.977587,4.882003,23.913935,-8.493614,-9.823694,-13.324289,-13.44559,-9.349482,-3.065976,-0.061304864,-17.207273,-4.3825064,-11.316162,-0.82193893,7.1135874,6
317,12.465968,-0.74771947,-10.310892,16.34931,-12.408776,-1.3877635,-5.772102,17.256168,8.0621195,-26.039484,-7.5277514,-11.39136,14.6160145,-18.995598,4.45882,8.057347,-8.503897,-7.6412044,-12.226531,-5.6816196,-7.393985,-0.0627663,-5.224067,-9.556705,-3.2443302,-4.450262,-2.2686436,-2.2258668,5
318,-1.2126077,-4.7267265,11.35141,10.114609,-1.214987,-0.60640305,6.658613,16.62804,17.31682,15.040226,6.222034,19.75918,2.4708076,16.366785,-21.413857,-19.046648,-5.0944324,-7.0285616,-0.14678125,-4.0734186,-12.066547,-9.769502,-8.79376,-7.141132,-2.194019,-11.910846,10.585774,2.3791912,2
319,11.377528,-1.4571997,-23.936916,16.878962,-11.52765,-3.3523192,-16.303686,13.568643,13.864631,-36.081024,-5.003698,-16.326103,15.289402,-14.105103,0.44541067,-3.4466426,-10.453853,-11.32267,-13.567685,-4.4380083,-8.606129,-0.024035733,-6.464006,-11.776345,-5.308019,-5.261683,-2.8583148,-2.6281488,5
