,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
983,24.728033,-26.227541,32.116657,32.686577,-29.427973,-8.933938,3.0971868,26.297709,23.091402,2.7954934,-9.2500725,13.277932,11.057496,-2.1980546,-14.72823,-19.971098,-17.598156,-13.119898,-10.209282,-12.885348,-16.991205,-13.658498,-14.657635,-17.981564,-4.3033626e-05,-16.719835,8.297562,-0.6040932,8
984,1.1962622,-28.481138,31.623045,5.8180156,21.015614,-6.0102563,16.196089,18.96901,16.881319,16.987318,11.531569,-15.203451,14.031747,-18.600723,25.602673,9.867136,-20.310635,-0.0002667548,-10.631041,-14.68612,-9.335136,-15.0615635,-13.872118,-10.561384,-9.005951,-12.428123,15.674325,4.095057,1
985,12.812178,-21.19883,27.730732,4.7446694,-4.955244,1.7318454,11.822194,20.88904,15.58198,32.029896,6.937547,30.124403,9.045988,24.532017,-20.310911,-33.010033,-10.869921,-9.641008,-0.09758905,-9.748833,-16.059925,-17.627548,-14.719946,-12.022886,-2.3769922,-16.570488,9.512037,2.6030698,2
986,45.509457,-4.2253547,-20.213612,43.946102,-29.932213,-13.513475,-5.98673,25.824917,-18.933647,-0.8089459,1.6065896,17.808447,-20.921793,-23.89786,0.0012967587,27.0723,-9.841588,-16.287643,-17.361446,-19.20572,-13.146378,-5.5587406,-0.004755259,-24.098257,-7.08807,-16.2793,-1.2784128,9.111675,6
987,-4.8107834,-1.0121758,8.5876045,-12.695897,-4.348413,1.0753834,15.661301,-12.757606,17.514769,2.9739459,-0.17441614,-8.875769,13.953365,11.22794,6.501235,1.7074594,-8.5667095,-5.089736,-5.0935564,-4.4944983,-6.48023,-8.40472,-11.590244,-0.11488348,-6.1303496,-2.5141551,11.077287,-3.322388,7
988,-3.0898442,-20.14039,27.866844,2.5203557,15.1201315,-2.2990136,17.332975,13.603556,18.986849,13.698193,9.543055,-14.261124,12.387522,-14.076276,16.5305,5.6965246,-16.074396,-0.0019901248,-8.294585,-10.874133,-8.681519,-12.58412,-12.645238,-7.105113,-7.3045964,-9.910519,15.099342,3.4546888,1
989,33.586758,-0.17939307,-19.798668,27.394474,-19.446371,-5.515534,-3.7935433,12.914593,-18.603785,9.461502,4.9261813,17.055367,-22.569508,-10.601912,-1.4404824,16.214338,-6.3202267,-13.277315,-11.485262,-15.179152,-10.161228,-6.133073,-0.004635659,-18.156895,-7.414568,-13.05696,-0.6461222,8.79673,6
990,-10.676841,-2.6368217,14.440444,-2.4608421,28.164822,4.916073,16.591022,11.976586,19.018679,32.711285,12.839267,31.464449,-1.5272068,9.45285,-11.691759,-22.507402,-9.01304,-5.8835597,-0.0041592526,-7.0526824,-14.056369,-17.629196,-11.728715,-8.218881,-9.205775,-16.565514,8.72789,2.6926033,2
991,3.8351164,8.988461,2.6323593,9.6368265,3.837823,-7.459295,-11.869743,17.977007,32.4557,-19.04369,-15.032658,0.49672106,23.004082,-7.5585003,-16.910578,-21.75059,-10.677677,-8.566433,-7.164418,-0.08255564,-11.471252,-4.9908857,-9.212326,-7.819581,-2.648113,-8.763333,-6.7488804,-3.555974,3
992,3.1434693,-18.844639,-7.9779367,-9.802887,-4.6603556,9.560618,10.125203,-24.405993,8.7173815,-13.63156,-25.755976,-10.55453,14.915496,12.57465,7.8467913,-7.9100223,-12.457056,-12.243902,-9.715173,-6.7448454,-3.6570075,-8.434254,-14.542226,-5.561426,-7.0196247,-0.032534458,7.452464,-6.37816,9
993,-4.2798476,21.207472,-7.143605,-4.084635,-13.355259,16.26405,23.060858,12.979085,-11.420217,1.6100863,6.797915,21.375425,-10.088025,13.873072,-14.994524,10.160274,-0.0004900685,-13.515512,-8.963408,-10.803338,-16.330647,-9.775685,-10.594321,-8.356813,-10.936131,-12.070284,1.4655359,12.711752,0
994,0.13121492,-7.128961,17.851702,6.0143366,9.899462,-3.3434198,6.2743015,9.516461,18.641094,5.934083,1.9990691,-6.6700287,8.828224,-9.973244,8.347892,-1.3116078,-10.213682,-0.090790205,-4.288898,-4.7780776,-5.436769,-6.9326987,-6.7233815,-4.1543064,-3.2090933,-6.21433,13.936664,3.7490919,1
995,-0.5185472,-12.753983,7.811661,-8.511281,19.265417,15.972796,17.26945,11.289568,8.447535,43.518387,26.853308,35.28441,-0.38592955,25.891575,-4.287093,-27.060534,-10.191075,-9.673823,-0.00012218206,-12.142416,-16.649654,-21.212692,-14.738527,-11.976111,-11.542534,-18.288277,9.125236,3.115691,2
996,16.593307,-19.946808,24.507051,10.042677,18.660168,-0.058716357,10.329981,23.781961,17.56391,53.782177,22.57906,47.618763,-10.285949,31.389654,-16.435871,-39.799786,-16.247305,-13.284886,-4.3272037e-05,-15.946273,-21.107632,-26.979548,-15.776077,-19.318254,-10.096669,-27.031374,9.561099,3.5291972,2
997,2.9157345,34.39866,-18.091774,-3.6313496,-26.88543,22.363865,24.99922,21.49753,-31.018324,-0.4620814,5.8302817,30.94346,-22.40071,14.680726,-20.616623,19.773838,-2.503392e-06,-22.656649,-16.757446,-19.302341,-24.356646,-13.638434,-13.689047,-16.609905,-17.65457,-18.963663,1.585334,14.030089,0
998,7.9786997,-14.383306,17.965868,-2.4502897,-9.874332,4.4619236,9.074555,-1.722216,9.112942,-0.7898403,-8.220046,0.6728849,9.675715,1.0516099,-5.6241198,-5.6493564,-6.860466,-4.3041487,-3.6140475,-4.2690535,-4.8596087,-5.8034534,-8.32124,-3.3356032,-0.1848296,-2.7083201,7.4915714,-1.5341899,8
999,2.0280664,-14.577705,-16.424227,-16.198486,-5.67232,9.1460085,9.784267,-28.006441,6.2128463,-10.418929,-20.279873,-5.238592,15.875889,19.071068,9.589251,-6.383176,-11.170844,-13.601436,-9.202725,-6.782456,-4.5221176,-9.034714,-14.582894,-5.145559,-8.8717165,-0.01836838,7.5719414,-6.804037,9
1000,0.6966223,-9.726748,-6.923321,-11.293178,-4.4291315,5.0698514,10.854118,-20.590681,8.300474,-8.912501,-16.157951,-7.9815717,12.42401,13.086143,5.10258,-6.1477127,-8.939751,-9.4217415,-7.0209246,-4.541808,-3.585205,-6.987249,-11.616085,-2.9140344,-6.095465,-0.10195749,6.760856,-6.462607,9
1001,5.048752,20.215363,-13.26488,2.275056,-26.91043,15.962598,13.176692,12.161725,-23.899746,1.6919682,2.2392347,19.441313,-17.54987,0.3099132,-12.151577,14.252276,-0.0009865661,-14.920225,-12.085128,-13.636744,-15.543888,-7.860905,-7.4841647,-12.46004,-10.755268,-11.981165,0.9437458,13.2244215,0
1002,-0.77790123,-9.185723,24.581018,-4.7241864,9.926669,3.7485082,13.111499,24.301893,24.016308,36.185616,12.707123,37.99704,8.898021,22.065596,-23.922388,-31.83771,-10.626215,-9.6540165,-0.0012069807,-8.975096,-20.020693,-20.39858,-16.503178,-11.409177,-6.927926,-19.76891,9.307581,2.326015,2
1003,15.198724,-4.033815,-33.697025,17.95043,-11.276838,1.5008211,-28.524202,16.355333,19.988476,-47.168163,-10.366424,-20.632406,23.167196,-12.879881,-6.537528,-16.503675,-13.411448,-15.827159,-15.912286,-4.088943,-11.106159,-0.020577636,-9.235504,-15.627832,-6.2449665,-6.465736,-7.7295713,-1.5903045,5
1004,1.5411464,-19.874184,22.692736,8.473819,10.182308,-2.063632,11.364408,15.722252,15.657577,4.2426167,1.3239015,-15.365601,10.266339,-18.08102,17.931961,7.240356,-14.508029,-0.011099146,-8.662324,-9.580854,-6.2131777,-8.804432,-9.689933,-7.4094815,-4.9094224,-7.42177,14.466628,3.740893,1
1005,5.138927,-25.791943,-12.863386,-15.998284,-10.556182,13.655965,13.08816,-34.979263,13.846336,-17.855516,-34.059444,-12.267613,19.880592,16.333471,7.219065,-13.074874,-16.584755,-17.412392,-13.055774,-8.798672,-5.8304973,-11.649691,-19.97552,-7.711629,-9.523326,-0.003625726,8.201244,-6.5549335,9
1006,-10.805964,6.186817,14.866329,-27.182005,-3.2117498,6.1504107,36.472122,-20.730886,29.497772,3.0983236,1.169673,-7.074451,24.691687,30.548946,7.214892,9.121244,-14.127452,-12.032047,-9.835466,-9.460702,-14.697124,-17.226524,-23.244928,-0.0014086572,-13.518577,-6.670471,12.03329,-3.7598007,7
1007,12.243254,-25.587713,23.399887,5.33045,-20.126045,6.3344097,11.268741,6.6734633,18.86289,-8.011306,-20.048672,-1.0533494,14.659413,-11.338255,-8.092,-11.364473,-12.669187,-7.8415594,-8.839624,-7.4646626,-9.147387,-8.38226,-13.357843,-8.830042,-0.005966116,-5.4373627,7.8941107,-1.6693114,8
1008,1.037781,-27.730747,28.353252,8.377529,15.141521,-3.792888,14.169433,17.222038,14.4354515,11.965695,4.7894773,-13.011102,10.383493,-20.0995,23.086544,8.954581,-17.734356,-0.0017873755,-9.827887,-12.8920965,-7.4758415,-12.3723135,-11.782312,-9.737782,-6.857917,-10.110664,15.019262,3.9161127,1
1009,2.2015932,19.314667,-10.840678,-0.57181036,-23.990095,19.137785,14.311318,12.403388,-18.024647,1.6161636,1.6708441,18.287714,-14.642896,5.1575,-15.152853,11.113765,-0.00050162605,-14.604156,-10.824917,-12.420343,-15.88847,-8.179705,-8.874332,-11.149405,-10.324435,-11.549058,1.2506994,12.947893,0
1010,10.030397,-39.35271,8.561032,6.585538,14.201059,13.095429,17.94566,-17.290777,-3.3705444,-14.199761,-39.93844,-11.079183,-2.054495,11.831283,22.233976,-7.6995077,-18.467764,-12.008503,-12.107342,-13.649288,-0.04234892,-12.722616,-15.745134,-11.207106,-7.525543,-3.1967196,5.6229215,-8.000107,4
1011,0.1954475,-25.725407,28.532183,6.245034,15.215692,-3.4862678,15.15871,15.665845,14.64233,14.270361,7.4802575,-10.077132,9.442773,-19.01926,19.100754,7.531026,-16.727896,-0.0016295738,-8.894157,-12.268748,-7.972502,-12.653957,-11.58704,-9.1010065,-6.919474,-10.444671,15.012538,3.7831993,1
1012,-2.9127364,-4.3162246,-2.966023,-16.241062,2.396984,1.594135,6.561341,-16.070911,12.411734,1.8697423,-6.089702,-1.6807425,18.217056,10.836243,5.6018333,-6.4624248,-7.5091076,-5.7685485,-3.5837798,-2.4382548,-4.0644503,-7.0021305,-9.729025,-0.8317033,-5.5534945,-0.8582078,10.938974,-3.4024649,7
1013,4.080484,-24.87373,-12.484413,-13.820373,-5.673439,11.3487625,16.28109,-36.14781,8.603484,-17.482967,-35.554546,-14.124088,15.899057,18.8293,13.199702,-8.1159935,-16.813816,-16.986164,-13.598054,-10.009529,-4.3239903,-12.018011,-19.49437,-7.515484,-10.488372,-0.013968796,8.269586,-6.627985,9
1014,7.5348287,3.5187683,-10.229853,7.0972266,-11.120092,5.727754,-3.5621233,8.174735,-4.6772556,-5.3342004,-7.831243,3.2172344,-0.6424926,-9.118346,-2.8092408,5.076309,-1.8473763,-5.9123735,-6.1170216,-4.538398,-4.9525414,-0.60929984,-1.843113,-6.637665,-2.5328655,-3.2999048,-6.022774,-0.6957459,6
1015,3.3910441,-32.30176,11.759481,5.8793,9.149718,7.75232,13.947416,-14.26157,0.7661135,-10.206434,-31.569553,-14.856948,1.5466442,4.2172923,20.156578,-3.011151,-15.918829,-8.086266,-10.478228,-10.952172,-0.10919028,-10.090265,-13.246416,-8.274249,-5.940948,-2.3009975,5.7023964,-7.9237165,4
1016,13.001166,-20.564411,15.781912,3.016427,19.60988,7.0900054,14.09273,17.150967,6.6553655,45.51708,26.100056,36.12607,-6.704547,29.541273,-4.3780947,-30.391582,-13.053105,-10.285145,-8.9879766e-05,-14.488453,-16.136898,-22.564932,-13.652296,-15.33177,-9.87351,-21.005136,9.281303,3.41108,2
1017,32.280422,2.714224,-13.775906,30.33663,2.537566,-12.535345,-3.8040252,2.2884712,-14.514937,5.4071717,-2.6684093,9.537578,-24.882439,-13.366379,-0.6771155,9.381456,-10.270399,-12.399668,-11.824291,-13.917091,-6.9937105,-7.8328953,-0.0014924589,-17.135057,-8.954463,-13.745815,-0.01962077,8.7538805,6
1018,25.135838,-24.754997,25.364483,21.533808,-26.041172,-1.3400469,2.0372465,21.606318,23.229853,-7.754296,-13.564427,4.088483,19.07167,-10.963704,-9.647588,-12.426696,-16.577112,-11.350141,-11.271848,-10.787134,-14.235462,-10.047171,-13.90604,-15.0194435,-0.000100249985,-11.53989,8.317325,-1.0406182,8
1019,-4.846633,-26.985836,36.469055,4.5003633,22.65943,-3.857746,19.238247,9.233133,16.4823,23.889877,12.465486,-7.934132,7.6573644,-11.410108,15.363254,2.0912921,-17.965975,-0.0013953245,-7.176141,-12.823133,-8.757746,-16.234613,-13.631341,-8.429297,-8.305502,-12.740327,15.540187,2.654146,1
1020,-5.519631,9.4844475,-3.630876,-1.3587408,12.576278,-4.6954026,-11.3616905,9.761333,37.484882,-15.750837,-4.31793,3.7489967,27.460865,-3.9973176,-19.489319,-26.195833,-12.111495,-10.396576,-7.2796116,-0.0022411249,-14.245478,-8.32709,-12.546659,-7.7536793,-7.1135483,-10.643385,-6.6111984,-3.9194846,3
1021,-5.4233027,-5.0147357,30.994076,-19.78403,-4.5228114,6.4403596,32.76084,-17.820505,36.218506,9.920878,8.245778,-3.6318088,30.056221,28.821222,-2.4746146,-0.4427726,-14.928775,-9.64308,-6.121133,-8.005225,-14.749927,-17.325636,-22.669712,-0.0030963118,-8.889472,-7.93399,12.418037,-3.1094978,7
1022,12.970918,-11.750802,-27.920702,17.793535,-21.108683,4.9685445,-5.342301,8.03385,12.517931,-43.73188,-19.44928,-20.559425,22.605059,-14.332492,4.8643756,6.0171666,-12.363293,-14.709309,-17.761988,-7.203204,-8.549516,-0.08470939,-10.644667,-12.738852,-5.4403844,-2.5781596,-7.305633,-1.1099602,5
1023,18.146484,-19.942537,-9.83657,20.870283,18.516298,-6.7565475,-0.8949456,-11.510635,-14.402481,-3.7236335,-11.755122,-1.1920019,-8.078187,4.1371536,16.060045,-0.33711654,-13.251935,-10.190022,-9.429234,-11.523929,-0.009827917,-8.23062,-4.783433,-12.745291,-7.910826,-7.3433557,4.8171177,-7.2322183,4
1024,9.657434,-37.890194,18.651123,20.47713,7.755882,9.496898,12.977037,-5.6274643,-4.8229685,-9.474074,-24.604033,-8.999261,-4.000559,5.034206,23.003399,-2.8421416,-15.938905,-7.702458,-9.650336,-12.936633,-0.029984482,-9.900107,-11.290268,-10.880256,-3.942769,-4.651764,5.578817,-8.003572,4
1025,-1.3692348,-30.27646,37.835335,3.3894877,26.399847,-7.129492,18.524412,15.410758,15.146622,27.48245,17.761475,-8.532441,10.566409,-16.972229,22.251307,7.134475,-21.097235,-0.00013600854,-9.547242,-16.064709,-10.600436,-18.438189,-14.836507,-11.194016,-10.586794,-15.252554,16.32405,3.0465355,1
1026,12.375582,-17.896845,11.848573,10.929583,-15.542144,0.119907886,8.18643,8.373749,10.749788,-12.733134,-14.203579,-4.9373083,7.494101,-17.50091,2.718505,6.86617,-9.165287,-4.6497025,-8.879781,-6.455802,-5.015608,-3.331537,-6.84969,-6.979059,-0.12206486,-2.8273935,7.3487754,-1.5036966,8
1027,-3.332986,-28.805597,38.49467,0.61785114,24.071695,-2.3128493,21.574602,15.440892,21.161903,24.542654,14.871171,-15.604209,15.285252,-15.610778,22.854649,5.554029,-21.63853,-0.00013720048,-10.043052,-15.373599,-11.196905,-18.215296,-16.83964,-9.916078,-10.428729,-13.961224,16.444342,3.3080657,1
1028,-9.6896715,7.099467,-8.475701,-2.105502,6.39467,-1.4821327,-10.9656515,12.374085,33.99705,-19.296867,-0.6255075,-0.96706927,21.751749,-4.5777326,-18.726496,-23.254,-10.025399,-9.779801,-7.6408434,-0.003487578,-13.83665,-6.534769,-11.841111,-7.548706,-7.100629,-9.329979,-6.30145,-3.3939471,3
1029,9.452812,-14.426172,24.275248,8.753842,-17.118664,1.277081,9.787938,11.022261,21.833109,-1.4164367,-13.897888,1.5315517,14.982414,-7.8678017,-13.067121,-12.259003,-11.082816,-6.9709206,-7.014897,-6.100641,-10.697636,-8.408199,-12.025191,-7.8131933,-0.005256166,-7.6167216,8.05194,-1.47088,8
1030,-2.7864459,-26.446089,34.85993,0.92895347,22.675756,-3.324008,19.509214,14.162689,17.209457,24.319199,15.223024,-10.1343,11.746043,-14.921909,19.677284,4.8451104,-19.233171,-0.00034505135,-8.735504,-14.156646,-10.275593,-16.895725,-14.66418,-9.440046,-9.602925,-13.372429,15.858406,3.0270157,1
1031,0.881008,-9.074809,19.162474,-8.400491,12.09284,9.347466,14.877383,-6.221338,22.462976,30.68516,17.208364,17.936472,14.173386,25.065603,-6.192636,-21.713886,-11.792517,-8.01595,-0.0045881947,-7.571914,-12.983185,-17.436085,-14.99738,-5.717428,-7.74986,-12.52098,8.61918,2.4250333,2
1032,27.54705,-5.7156854,-19.3295,35.637066,-35.272484,-1.1980011,-4.6026235,24.975023,-9.905117,-10.192705,-9.417868,10.226573,1.352444,-24.238348,0.91044605,25.11786,-6.004303,-12.450521,-14.674674,-12.722312,-10.468482,-0.28684536,-1.8380562,-17.17345,-2.4354799,-8.58838,-1.5606743,8.381948,5
1033,8.827553,-9.623079,8.681654,16.680326,-8.665179,-1.8046849,-0.008832636,14.34966,7.994367,1.0333083,-3.4639316,2.5174751,2.5477629,-5.615872,-3.2056243,-5.0906687,-6.4478207,-4.110819,-4.3456984,-5.070678,-6.0401278,-4.0292335,-4.3531547,-7.5645394,-0.07521657,-6.386212,7.368245,-0.93810403,8
1034,-2.3331292,28.059507,-10.47838,-3.0842562,-20.506254,21.556496,24.661623,16.097733,-20.276571,-0.7302989,5.602014,24.553003,-14.29646,14.255594,-20.997072,13.809033,-2.0503787e-05,-18.322937,-12.963182,-14.73222,-20.682081,-11.62418,-12.902256,-12.156102,-14.019276,-15.549908,1.7169155,13.634719,0
1035,39.927208,-0.5471178,-17.509853,36.99191,-5.548403,-16.254587,-0.47009182,3.4099922,-20.882483,10.534637,1.6454902,14.963266,-30.520079,-13.713907,-0.66223073,14.516504,-11.197296,-15.200261,-13.992755,-17.779312,-9.056439,-9.586636,-0.0002368408,-20.85246,-10.212968,-16.593967,-0.12474688,9.150386,6
1036,-7.5428786,-7.6039033,25.973373,-12.986946,17.283358,8.06732,21.285547,18.439993,29.79118,45.172283,19.694223,31.38906,11.186979,18.919586,-19.68402,-26.365788,-11.71236,-7.574081,-0.00077872945,-9.471071,-20.596207,-22.325726,-18.338839,-9.091549,-9.611271,-19.540169,9.082321,2.4268231,2
1037,-1.7518818,-30.29622,38.094845,1.9738188,24.380276,-5.3161287,20.402153,18.595442,18.37368,24.270485,16.555655,-11.864104,14.506815,-18.543446,22.631277,7.9759383,-21.543278,-8.439662e-05,-10.468102,-15.9969015,-11.4636135,-18.15727,-16.063362,-11.008812,-10.4712925,-14.814497,16.472763,3.4035056,1
1038,-0.83112013,-27.840994,33.675903,4.455069,18.530918,-4.900711,18.462847,17.629158,18.55748,17.205622,11.516179,-15.067813,14.019271,-18.721819,21.94712,9.373498,-19.746054,-0.00030512922,-10.400817,-14.208834,-9.888576,-15.161245,-14.454668,-9.805831,-8.723058,-12.29418,15.65408,3.9133332,1
1039,1.1429062,-1.9592036,3.4363725,0.4961475,0.31985733,0.49690986,0.24803326,0.42831743,4.1302633,0.13553981,-2.4483306,-0.887707,2.3510904,-0.5317474,0.5221353,-3.48387,-3.5990806,-2.0610921,-2.112261,-1.9975493,-2.4214556,-2.7666183,-3.1282454,-2.3227837,-1.6842008,-2.2104573,-0.71549076,-0.9093211,7
1040,0.9482195,-27.132322,29.882257,5.7052603,18.618359,-5.353348,16.276495,16.781366,14.931527,18.48098,11.576514,-11.156451,11.082213,-17.965557,22.350538,9.6543865,-18.42163,-0.0005247408,-9.504609,-13.857589,-8.856504,-14.321762,-12.610852,-9.925721,-8.306194,-11.8842125,15.329476,3.9120512,1
1041,35.344326,-12.153816,-57.250656,40.12722,-33.81019,2.3022437,-33.787334,35.36186,19.452526,-70.293015,-25.125177,-21.443691,32.50245,-39.34284,-1.2166047,4.0396447,-21.643776,-27.314,-31.522112,-14.0115,-19.660723,-4.0649542e-05,-13.610906,-30.143644,-10.39693,-11.717373,-9.006271,-0.7682536,5
1042,-0.94292307,8.0788555,-7.2985764,2.5878541,3.4822197,-3.497356,-14.207552,12.780062,31.062136,-25.579742,-3.37354,-8.090639,23.3482,-6.661905,-12.693656,-19.950949,-10.569347,-9.036095,-8.453302,-0.0215048,-11.537271,-4.18591,-9.900061,-7.347019,-5.4141946,-7.502749,-6.6110406,-2.8962822,3
1043,8.404105,-38.269115,1.4577674,1.4982462,18.050907,12.276348,16.554451,-32.61683,-7.718014,-13.783316,-43.840084,-13.212427,-1.1223526,23.18973,26.51992,-5.688442,-21.17338,-16.305311,-14.364894,-16.042305,-0.02804761,-15.605605,-18.728064,-12.140486,-11.858338,-3.5883236,5.3519077,-8.646998,4
1044,15.528806,-16.471695,6.6364393,21.530586,-7.801348,-7.489807,3.1093955,7.9646516,1.4236953,10.1365385,5.938597,6.949333,-7.593126,-3.8457468,1.7554166,0.59881204,-6.4181266,-3.4934418,-3.1731322,-7.00981,-3.9198341,-4.838562,-1.4730735,-8.331464,-0.40490657,-6.9757495,7.041851,-0.9420169,6
1045,0.40847227,-11.788629,0.85049856,-4.4082303,-5.925743,6.484786,8.597817,-9.83021,9.339252,-10.451829,-16.868675,-9.031119,7.655312,1.9935093,2.2968185,-5.487984,-7.643404,-6.2967844,-6.297537,-3.7308624,-3.0086482,-4.781315,-9.19671,-3.1909676,-3.2430532,-0.18170857,6.1888323,-6.625441,9
1046,22.82331,-14.5405035,-35.051266,27.764399,-22.477879,-1.0424771,-22.245977,31.290173,22.915781,-52.117718,-15.321847,-20.8862,27.723406,-31.371098,2.5376453,1.2786285,-17.138218,-16.954422,-22.180782,-9.034964,-14.071844,-0.0022697896,-10.780274,-20.587488,-6.356634,-7.846473,-8.639989,-1.0388346,5
1047,4.8572006,26.203703,-16.37804,-2.9434721,-20.634264,17.509632,16.629639,17.792448,-28.83419,2.8146613,4.489765,26.051762,-19.22927,11.496154,-13.466173,14.074904,-7.247662e-05,-17.843052,-12.978867,-15.9191475,-18.653873,-10.892302,-9.908161,-14.152617,-14.088542,-15.157318,1.4689256,13.446264,0
1048,2.7221258,-15.738187,-14.146419,-21.27079,-10.301473,12.287313,15.471609,-31.026785,8.82243,-10.238122,-23.450903,-5.6756544,17.190264,23.227697,11.293433,-2.8422399,-12.685061,-15.498122,-10.761611,-8.64927,-6.193892,-11.077094,-17.710217,-5.261319,-10.212745,-0.0075104022,7.7688985,-6.856168,9
1049,16.861048,-17.366932,11.839948,0.57583493,18.139025,12.591821,11.583153,16.336018,7.0379343,50.40025,31.283533,43.472935,-12.897034,36.423347,-7.1103034,-33.672134,-13.475497,-13.567451,-7.748574e-06,-16.451927,-19.233385,-25.143913,-14.710794,-17.74347,-12.29735,-23.729612,9.385398,3.473915,2
1050,-6.008199,-0.37274185,0.122878134,-3.3489115,6.0164366,6.0103893,4.4213977,5.834909,4.8451853,4.884902,6.4440684,6.13805,-0.21066764,4.6769834,-5.7130756,-7.5525823,-1.8496988,-2.5902016,-0.71789515,-1.9440812,-5.261141,-4.5669074,-4.489201,-2.6504383,-3.5036325,-4.6780763,3.8515353,1.8829473,2
1051,13.742077,-31.775309,-11.173357,6.015567,16.480345,9.158154,12.118668,-29.7789,-9.20775,-15.472819,-37.0028,-9.738363,-0.397901,20.789137,22.152924,-4.33584,-18.382587,-16.603748,-13.559653,-14.126702,-0.031107988,-12.572298,-15.0123005,-12.315678,-11.067747,-3.4866552,5.3569884,-8.339145,4
1052,11.83831,-11.299994,7.7626534,5.9504895,-14.681666,6.7986813,-1.3808019,10.659965,12.91452,-10.859445,-14.448596,-0.95729077,14.012536,-10.181967,-10.39924,-9.257136,-7.9082785,-7.0097413,-6.998479,-4.352847,-7.7736216,-3.7386115,-8.215522,-7.7508173,-0.05441006,-4.3432856,7.436846,-1.3528928,8
