,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1290,5.399554,0.68598497,-17.292698,9.631762,-7.021545,-4.185559,-15.392222,15.025558,19.098232,-30.54617,0.1362095,-18.392767,15.3603325,-8.999698,-0.84389657,-7.9962974,-8.981689,-7.9570103,-10.117646,-1.9597557,-7.9762616,-0.18390682,-6.2774496,-8.36998,-4.400559,-4.435115,-1.9947221,9.3695135,3
1291,-1.6089693,2.0247052,-11.716832,5.819135,-0.06830361,1.94483,-8.350328,2.9425967,13.37937,-20.010706,-2.6625,-9.296074,10.500594,-5.0114865,-2.9455962,-11.812242,-6.1249695,-6.23822,-6.205003,-0.48781276,-5.2243013,-1.2218122,-5.2921057,-5.079481,-3.7116544,-3.121275,-2.1062558,8.19961,3
1292,29.03247,1.5851111,-18.98832,23.39798,-18.151693,-5.2581196,-2.6034353,11.825128,-18.848425,3.3724294,-1.5959798,13.062816,-16.376627,-17.437786,-0.83485883,18.703373,-5.5626435,-11.722164,-12.150169,-13.436494,-8.686313,-4.286682,-0.019292332,-16.0823,-6.6380997,-10.599342,2.7342927,10.764668,6
1293,38.89211,-2.0296047,-18.37857,39.17472,-18.922537,-12.12279,0.24791726,12.66843,-22.046654,5.920005,1.0209577,17.1536,-26.837822,-14.091538,-2.2396605,18.006357,-8.579205,-15.240024,-14.151707,-17.412352,-10.271659,-7.155165,-0.0014161568,-20.859692,-7.797996,-15.367548,3.0399969,10.969427,6
1294,2.0301282,27.818224,-13.794027,2.0582192,-31.7939,21.47983,21.625252,16.841722,-24.053291,0.4501497,3.7038138,26.407482,-16.949188,5.33441,-16.648485,19.982672,-3.9457496e-05,-19.066639,-14.884709,-16.553688,-21.018864,-10.589568,-11.346446,-14.284266,-13.690796,-15.442612,2.086267,15.536101,0
1295,-1.6419903,-30.108305,38.31662,2.394099,27.170033,-6.3442926,19.969776,15.327654,16.763271,28.985914,18.71582,-8.472385,10.813915,-16.592121,22.43852,6.91223,-21.42225,-0.00012408917,-9.490473,-16.240026,-11.068491,-19.032589,-15.346836,-11.11129,-10.951843,-15.538606,-0.8416709,-7.5861073,1
1296,37.866707,-12.262564,-5.5289307,41.348213,-18.94882,-13.012615,-6.132818,22.336145,-4.4727182,-0.90157765,3.1482592,10.751593,-8.204389,-16.343596,1.4850938,13.441389,-9.928756,-10.225723,-10.947363,-12.921937,-8.676774,-3.9859614,-0.1586858,-17.635546,-2.0566616,-12.149484,2.3803542,10.210984,6
1297,4.2551103,32.06291,-16.313648,1.8589461,-41.498642,25.76909,27.238302,21.109825,-27.18204,2.7981064,3.00717,33.38314,-17.228727,8.783075,-22.459202,23.762672,-2.7418098e-06,-23.549412,-17.676067,-20.01492,-26.068993,-13.073098,-14.461714,-17.259762,-15.83774,-18.620314,2.3846784,15.782878,0
1298,1.097196,5.8205895,-1.8784152,2.3573854,4.2992353,-3.6469426,-8.575386,5.721756,17.15341,-12.892427,-3.053936,-2.6566803,14.956394,-4.598229,-6.1090713,-11.997118,-6.7652793,-5.1132116,-4.7257814,-0.15379,-6.3545694,-2.934344,-5.488376,-4.2952604,-3.1052108,-4.7074943,-2.3459382,7.986083,3
1299,-13.776382,16.313284,7.672761,-13.268409,-4.7148476,10.255048,24.032177,-2.9561188,9.357793,-7.7500377,4.856921,7.984783,9.614716,16.660233,-4.894034,7.665043,-3.2118576,-8.357622,-5.99711,-4.698617,-11.452335,-8.46418,-12.603912,-0.057315737,-8.158044,-5.781952,-1.9350326,0.7887752,5
1300,13.051582,-29.25197,-0.42549905,20.436195,28.479078,-5.0085044,-0.35989213,-12.619379,-15.72617,-0.07892343,-18.71723,-6.9891777,-8.557874,7.314501,25.714605,5.7724843,-18.288176,-10.726005,-12.017481,-16.039614,-0.000304295,-12.185233,-8.879872,-14.907131,-10.932267,-9.083146,-4.917696,5.818035,4
1301,20.258713,-35.347073,-15.157651,15.546864,14.522978,1.9961936,6.6470394,-26.011387,-6.321674,-20.538189,-35.815865,-14.099006,5.4121513,7.0723343,24.010508,2.748586,-20.625168,-16.459284,-16.287523,-14.669829,-0.020356195,-10.548188,-13.355194,-14.594477,-10.39081,-3.9074974,-5.6465583,5.2873363,4
1302,1.2045578,-17.712015,22.538223,4.5811048,11.261077,-3.8276315,11.635719,10.892552,16.55701,8.298185,6.054786,-15.191841,10.382483,-14.253666,15.729893,4.954424,-14.29295,-0.008363816,-7.586994,-9.017502,-6.420401,-9.64686,-9.814163,-6.3869567,-5.5720644,-7.6696672,0.11462417,-5.969788,1
1303,-4.6596913,-10.47884,20.139982,-7.701686,11.310557,11.592301,20.085033,18.471931,21.411488,38.101444,19.017372,36.411327,4.608909,26.791946,-23.080383,-29.636528,-9.784319,-10.421191,-0.00028808735,-9.960636,-20.225954,-21.295153,-17.634644,-10.787718,-8.917205,-19.528894,1.2058355,1.37739,2
1304,6.9321885,-27.235693,-20.39098,-21.246988,-12.564915,15.149469,16.834814,-43.973408,13.727587,-20.157513,-38.289307,-11.338745,24.676176,25.163319,11.617886,-10.018698,-19.1561,-21.95089,-15.780623,-11.203085,-7.2667966,-14.1984415,-23.795488,-8.926205,-12.668189,-0.0008490057,-4.5366983,2.3483949,9
1305,0.12543288,-29.75441,34.59158,6.2707033,19.984776,-5.8723583,18.469093,13.984806,10.564797,25.53641,16.825138,-4.328489,4.6411214,-15.405211,17.712711,4.681137,-17.794792,-0.0007468057,-7.868563,-14.485654,-9.109456,-16.24098,-12.32832,-10.429721,-8.433057,-13.777819,-0.9754849,-6.5323167,1
1306,15.994106,-43.7124,-12.012716,13.660458,30.543474,8.85166,5.7934575,-30.738388,-17.195177,-13.796743,-39.108818,-10.189757,-1.9053113,23.110384,38.64662,-1.2170229,-25.485203,-19.758734,-17.655088,-20.733013,-0.0005832401,-17.159172,-17.758114,-18.749247,-15.816112,-7.4474187,-6.3856125,5.3914127,4
1307,36.36874,2.9681418,-19.128798,31.722704,-10.320751,-10.165876,-0.9399009,6.240938,-22.957598,9.784373,2.1315317,15.653054,-27.166328,-17.099792,-1.7791786,17.418442,-8.931182,-14.601423,-14.0125475,-17.173103,-9.863443,-8.177942,-0.0005136601,-19.915207,-9.964959,-15.401237,2.797428,10.977377,6
1308,-1.2253113,-13.466617,-16.391333,-21.792809,-5.221101,8.399906,12.406652,-31.918316,5.5781603,-4.100896,-15.809505,-2.9927168,16.33888,24.474224,12.170284,-7.1459227,-10.796106,-13.27809,-8.033179,-6.858257,-4.7283874,-10.489744,-15.284363,-3.9460292,-9.908202,-0.030095652,-4.6358175,3.1649837,9
1309,6.0015454,-22.003027,-13.060159,-17.705544,-6.2813816,11.142351,13.823406,-35.019104,10.663076,-11.412458,-29.67986,-8.56352,18.109924,22.247297,11.15262,-6.992431,-15.234917,-16.251373,-11.367725,-9.0092945,-4.9784584,-11.759753,-18.386765,-6.43295,-9.920629,-0.008721593,-4.453529,2.9202838,9
1310,-8.260793,11.054302,3.2347913,-0.6321401,4.9234285,-5.745815,2.4116542,7.202298,30.02736,-11.660515,1.6570473,-4.976514,23.734474,-4.2122993,-7.1700144,-10.363523,-8.743421,-5.289772,-6.054856,-0.088613406,-10.404459,-5.7174864,-9.938056,-2.712939,-5.077528,-6.638992,-2.6833801,8.081828,3
1311,5.422585,-23.813578,-8.403852,-11.774992,-1.65907,10.330895,12.367083,-32.143303,7.983795,-15.030256,-35.18062,-11.986798,13.943532,16.936102,9.539022,-7.4514694,-15.329141,-14.95084,-11.655377,-8.815665,-3.2498405,-10.696667,-17.135176,-6.853861,-8.778644,-0.04099921,-4.2083144,2.7211976,9
1312,15.927504,-14.945332,13.606177,15.416991,-21.385012,-0.04720503,3.066501,11.915513,10.162332,0.25114498,-7.365269,5.808122,9.448031,-3.6083672,-7.6439257,-4.3536777,-8.948419,-7.9218807,-6.76049,-7.644285,-9.268749,-6.2899857,-8.265878,-9.67295,-0.004967253,-7.4953713,-1.3431097,6.5590377,8
1313,6.8839393,-33.774017,7.437025,11.4121275,19.830873,6.81605,9.77541,-14.933357,-8.768268,-7.8861485,-29.017544,-8.188164,-5.764707,8.745552,25.292671,-3.7182784,-17.77038,-10.48955,-11.416791,-14.147813,-0.003869191,-12.503368,-12.687573,-12.112584,-8.873387,-5.6076,-5.468702,5.5275044,4
1314,22.595535,-20.621292,-7.317047,21.541483,27.676208,-10.185305,-1.5800378,-14.949121,-13.567173,3.8436198,-13.795638,4.83662,-15.073923,8.67218,15.833429,-1.1749047,-15.258285,-11.255989,-8.782001,-13.136354,-0.009161695,-11.209153,-4.733627,-14.182247,-9.456229,-9.654041,-4.721729,5.9067082,4
1315,12.887229,-1.7911501,-21.086687,12.331316,-4.852232,-1.4092159,-22.99767,13.48694,20.164206,-36.029663,-12.010953,-15.711608,19.433134,-9.759516,-6.9950137,-17.561268,-10.896001,-11.187129,-11.071708,-1.6903256,-8.071369,-0.24542563,-7.0581126,-11.074079,-3.7474985,-4.784742,-2.361952,9.507431,3
1316,-3.3429642,-29.019178,39.063053,1.0294173,26.258427,-4.9299254,21.711826,16.285227,18.202827,28.41722,18.108818,-8.969421,11.462783,-17.351545,20.171125,5.638409,-21.127546,-0.00011610311,-9.581872,-15.898564,-11.732124,-19.128815,-16.00158,-10.784414,-10.921972,-15.573993,-0.9168081,-7.411593,1
1317,7.0571427,1.9500176,-3.044564,5.1578803,1.4229612,-6.7064233,-15.920579,9.333224,30.560553,-21.557962,-17.767406,-2.722085,24.504705,-7.4230723,-11.878012,-24.04785,-11.850123,-9.313333,-7.606806,-0.07665407,-9.330548,-4.539704,-9.256884,-8.048312,-2.810152,-6.3094144,-3.4028838,8.79917,3
1318,-8.214294,-20.486887,34.16049,0.10160524,18.085638,-1.2624774,21.323555,7.5163474,20.834318,21.756151,13.29908,-10.140536,10.44341,-11.5676565,10.009552,1.6154734,-16.143824,-0.0032821617,-6.833175,-10.846873,-9.766588,-15.101696,-14.041258,-6.3205657,-8.069806,-11.5599,-0.9015235,-6.42184,1
1319,4.9618125,8.517858,-7.845625,4.030156,-17.199278,5.7358403,4.588064,5.381889,-11.772624,1.4255507,-0.23473336,10.233366,-9.685377,-3.4779708,-3.6266913,8.321274,-0.16279353,-7.1140914,-6.1299443,-6.7538757,-6.9931803,-3.1015105,-2.482999,-6.6223273,-4.5516067,-5.3382173,1.8821193,13.5686655,8
1320,8.635281,-10.179589,22.85917,18.95223,-13.918875,-4.3024197,3.4523852,20.747646,21.139034,1.7275553,-8.462157,9.203178,7.8962893,-3.4922454,-15.861513,-17.852203,-10.364281,-7.494215,-5.654468,-6.151484,-12.198461,-8.910258,-10.071421,-10.217013,-0.0064709177,-11.405106,-1.1795572,6.0783362,8
1321,-15.105442,8.507566,20.885475,-26.731174,1.2604822,9.404192,37.379147,-19.427814,41.662464,8.607156,10.004808,-7.877376,32.799595,25.910833,6.105329,6.257842,-16.68429,-11.405765,-9.772087,-9.389282,-18.00918,-19.447239,-25.63504,-0.00025114242,-14.71481,-9.222273,-1.8266821,-0.59259725,7
1322,4.758275,-27.910084,-8.955549,-24.39279,-14.863484,17.17249,21.143034,-43.71325,16.81188,-14.771511,-33.586517,-11.087475,27.59805,28.01756,12.969045,-10.283058,-19.191679,-20.097752,-14.16112,-11.172925,-7.8834486,-15.391292,-25.044119,-7.01498,-11.7044,-0.0012992522,-4.558797,2.3165474,9
1323,14.062291,-39.259056,-4.2010946,16.81076,28.778727,5.317767,6.0739694,-25.836288,-18.116768,-10.547025,-33.855244,-9.860964,-8.204828,17.589352,34.312588,0.4926879,-23.420385,-16.977318,-16.303797,-19.882637,-0.00023982034,-16.174751,-15.332094,-17.664465,-14.391099,-8.3401,-6.1693807,5.627494,4
1324,10.662596,-17.881542,26.26213,13.730182,-14.661115,1.84917,10.146339,7.6549177,12.942673,4.409184,-7.4927793,5.464982,7.8584065,3.344868,-10.002873,-14.740243,-10.38044,-7.19773,-4.9728675,-7.4559298,-9.18867,-9.510682,-10.955196,-8.317271,-0.008929795,-8.671218,-1.3417991,6.1389914,8
1325,12.240944,-14.251569,8.433213,6.779049,-14.0037985,4.5687766,3.511619,9.335574,4.199633,2.373005,-5.665685,5.9812865,6.9320374,0.34977818,-6.456801,-6.5321383,-5.8606877,-5.8799686,-4.1257257,-5.7598057,-6.574067,-5.0312095,-6.606894,-7.1961217,-0.042193964,-5.060726,-1.4973148,6.7237687,8
1326,2.7177074,-13.446494,23.319748,-3.4943476,-4.4097366,6.199066,13.606435,-0.39281517,15.377012,10.622098,0.6870272,6.8686147,11.769218,11.515673,-7.9881797,-14.036124,-7.2655907,-4.1142755,-0.72524154,-4.07417,-7.296486,-9.217988,-10.518742,-2.6870894,-0.89456975,-5.500978,-0.830608,1.315577,7
1327,3.4879634,-22.11229,-15.187104,-17.155624,-2.0875468,8.932558,11.713479,-34.662636,5.532696,-10.066109,-26.810986,-8.602856,15.3790865,22.18655,13.371088,-9.244935,-14.374751,-15.081583,-10.525085,-8.598223,-3.5659823,-11.330771,-16.89303,-6.3613415,-10.120709,-0.030727847,-4.6021376,3.0329106,9
1328,-6.683067,2.2954812,7.214978,-16.536228,-10.063479,9.314252,21.634434,-13.160615,9.611304,-1.0396532,-5.8101273,3.5104039,8.049556,17.559305,0.55370146,5.7035756,-5.1326985,-7.943507,-5.2535434,-5.318882,-7.761678,-8.602728,-12.412111,-0.12107806,-6.454336,-2.3489914,-1.8538681,1.0351741,7
1329,0.74389386,-31.883362,35.181213,5.4699235,21.230408,-5.847646,18.198523,18.802874,15.76715,20.654295,12.657462,-12.243413,12.454877,-20.161573,24.366293,10.1150255,-20.823439,-0.0001753415,-10.70116,-15.758981,-9.940903,-16.3891,-14.495577,-11.286294,-9.316387,-13.478193,-0.009155541,-7.585846,1
1330,1.170207,-27.138308,12.198764,6.288562,11.134059,6.812626,10.257911,-12.057944,-1.0275838,-6.4743094,-26.332602,-11.4750185,-1.0761223,4.614769,18.42571,-3.8246338,-13.982493,-6.7809973,-8.673174,-9.914201,-0.059174098,-9.430451,-11.252127,-7.5981383,-5.6581817,-2.9561791,-5.024395,4.999119,4
1331,17.143991,-9.432517,-30.074696,18.129122,-8.556358,4.58412,-26.073868,12.8569975,19.906054,-44.236412,-21.408817,-18.224005,23.774609,-15.014914,-4.7934933,-19.169024,-13.7721195,-14.900104,-14.800954,-3.6363215,-8.68826,-0.049548116,-9.017514,-15.000001,-4.418058,-4.6416306,-2.356022,10.29028,5
1332,29.189518,3.1952748,-15.214437,24.763212,-7.7759233,-8.163839,-1.3173065,4.129973,-19.730833,6.7842216,-0.4105576,12.564737,-22.741367,-13.468195,-3.0675824,12.892788,-7.001985,-12.021179,-11.344932,-13.640926,-7.7268085,-6.530256,-0.0031550175,-15.998997,-8.05739,-12.301253,2.547791,11.204841,6
1333,6.409298,28.041178,-17.077915,0.5358315,-34.8833,20.864498,18.766106,15.981247,-28.54217,0.6310602,0.893016,26.224428,-21.281939,4.6030016,-15.704067,21.061941,-5.2093103e-05,-20.037218,-15.794593,-17.672491,-20.719046,-10.520883,-10.637869,-15.531468,-14.247229,-15.29249,2.472929,15.51709,0
1334,8.578715,-8.900831,-18.751284,13.478295,-12.086324,1.1486111,-9.371715,9.507138,11.205562,-29.820724,-10.98194,-13.117543,13.030396,-14.2760105,2.8292975,-1.2175621,-9.112552,-9.279882,-11.719,-4.3386536,-6.16679,-0.107505426,-6.3488374,-9.86114,-3.6398013,-2.838624,-1.7595156,9.324468,5
1335,2.3441815,-8.7518635,16.882944,-0.78302145,34.188217,5.3524923,14.123308,16.87271,17.311012,53.771603,21.833303,38.550194,-8.726624,13.513346,-6.475897,-29.690603,-13.815861,-7.8263407,-0.00040963842,-12.87953,-17.361277,-24.061666,-13.06926,-14.241363,-12.362529,-22.757854,1.5770512,1.9830036,2
1336,-0.3448543,-6.9694247,17.743814,-8.653489,33.710762,11.356605,17.748766,17.083172,20.261333,58.816784,29.320625,43.35232,-3.0749023,18.104753,-7.9058623,-30.981403,-14.321932,-9.26573,-9.727005e-05,-13.979756,-20.960499,-26.802551,-16.291744,-14.404311,-14.464091,-24.51652,1.6472452,1.951306,2
1337,23.486364,2.261017,-11.35973,21.044243,3.8223188,-5.2040973,-2.3411596,7.4078846,-16.196127,26.13149,9.77358,21.262997,-31.691452,1.8406755,0.05126918,-3.5320907,-6.5701394,-10.005892,-5.4434094,-13.162256,-8.144976,-10.589254,-0.006250713,-15.64818,-8.859034,-15.018578,2.0792956,11.474273,2
1338,-0.8328839,-25.313545,32.097404,2.79418,20.414352,-4.5478344,17.761013,16.678751,18.264336,17.802992,12.702771,-14.399305,13.33746,-16.311636,20.98366,7.210489,-19.106997,-0.00036054308,-9.626132,-13.552022,-9.721278,-15.106454,-14.055287,-9.291677,-8.910126,-12.220168,-0.18495722,-6.9703326,1
1339,11.744012,0.35603353,-23.0705,12.800504,-12.665717,-4.664692,-19.313288,17.130182,18.470356,-35.06531,-3.0919154,-19.403822,15.410792,-13.913227,-3.5068288,-6.127952,-10.421793,-10.805125,-13.1333,-3.677315,-9.753887,-0.036150802,-6.7410774,-11.522157,-5.2629585,-5.5905323,-2.0295784,9.757653,5
1340,32.025955,-12.97179,-39.092575,37.65202,-27.760046,-0.2216427,-23.106522,30.018541,10.096832,-43.744297,-18.965254,-8.456265,22.577057,-30.734724,-0.6534937,7.9182587,-15.4709835,-19.681732,-22.50827,-11.893014,-14.254514,-0.0030509138,-8.349345,-23.622261,-5.8996086,-9.695632,-1.8477334,11.133259,5
1341,4.6589084,-17.960857,18.223747,-8.233527,17.994225,4.3925796,12.774079,11.8695755,19.1089,44.741165,16.621843,34.305595,7.9114203,28.20153,-11.360491,-30.894762,-13.695545,-10.235567,-0.00012170528,-11.546254,-17.37632,-22.679424,-16.830751,-12.330149,-9.557286,-19.055298,1.6446433,1.788073,2
1342,8.960577,-36.172787,-6.7843437,5.466393,23.022602,7.7655234,10.270568,-32.701286,-14.557181,-10.557502,-35.240757,-9.948564,-1.8817215,23.812685,30.763147,-2.0867882,-21.202436,-16.979918,-14.744299,-17.259365,-0.0043947543,-15.631965,-16.820543,-14.021361,-13.862553,-5.430092,-6.150331,5.330008,4
1343,0.4533293,-27.288462,2.7936378,-8.687958,-0.16583088,12.533116,14.8068075,-23.86814,9.185698,-10.902364,-33.10749,-14.00537,14.328682,13.456623,13.275809,-7.138007,-14.976531,-11.221823,-10.163368,-8.693664,-2.6850648,-10.451701,-16.889324,-5.843355,-6.8580008,-0.07517156,-3.8542233,2.9496124,9
1344,24.76564,-9.921312,-9.502799,31.430931,-17.285154,-11.189206,-3.372571,21.079348,-7.742084,1.0022818,5.7017164,10.158508,-8.291451,-19.06634,6.9329934,20.781881,-7.44546,-7.915667,-10.682258,-12.169159,-7.908278,-3.2513275,-0.06731605,-15.087978,-3.6891418,-10.153752,2.176925,10.211891,6
1345,3.5527282,-7.7816935,16.726553,-2.1484003,0.5542836,0.43628052,9.602012,-9.907719,15.668347,18.825623,9.793733,6.995736,9.085838,15.869615,-1.1331587,-10.888995,-8.343923,-4.5259404,-0.13767098,-4.6796765,-6.736101,-10.36964,-8.90154,-2.5796063,-3.5176754,-6.5409284,-0.879477,1.3065958,2
1346,-14.720789,9.168882,27.530708,-24.287209,0.6649778,5.5146103,40.826187,-17.698334,45.934113,5.86765,11.42669,-7.331631,36.406906,26.694618,3.9939497,6.424558,-18.137066,-11.91158,-10.508549,-9.645456,-19.565723,-20.58157,-27.204453,-0.00012253964,-14.568201,-10.668088,-1.7469049,-0.6960298,7
1347,-10.587504,7.869856,11.538207,-26.809647,-5.8052187,11.346405,36.00065,-19.199255,18.498945,0.3985131,-2.880109,-0.85862094,14.721111,33.42728,3.465178,11.238039,-10.057292,-12.475567,-8.845447,-9.330351,-13.240028,-15.308165,-20.858833,-0.003978909,-12.565404,-5.6031737,-2.1061516,0.47335494,7
1348,11.379178,-15.301176,5.7704535,0.67771447,17.759432,9.322303,8.64668,12.624482,3.1989756,45.06836,30.089447,39.585556,-7.0261593,28.91223,-1.4613676,-25.184694,-11.217185,-11.040552,-5.233151e-05,-14.055629,-15.873701,-21.057123,-11.849779,-15.080647,-11.1381855,-20.007662,1.76235,2.0098948,2
1349,3.1553135,-7.838103,13.84667,-1.6868569,12.396084,3.1076121,8.3361225,14.436474,13.679216,30.061426,13.280046,28.714636,0.06662666,17.994673,-12.258005,-22.876217,-8.692074,-7.608048,-0.0022371998,-8.115328,-13.785221,-15.927692,-10.968323,-9.727504,-6.7310944,-15.328323,0.89217705,1.9543586,2
1350,-1.9236662,-29.18101,36.965164,4.2195625,24.725698,-5.4842625,20.28447,19.297571,19.711998,22.770025,15.148025,-13.424478,13.763603,-19.27734,24.10234,8.065838,-21.788664,-7.7959834e-05,-10.785778,-15.86653,-11.267958,-17.81515,-15.832215,-11.101055,-10.456925,-14.704025,-0.44546846,-7.793461,1
1351,0.57619786,-28.362616,31.827173,9.409835,18.254002,-7.104063,15.445499,12.959171,9.546417,18.276884,10.322834,-5.411466,3.839448,-18.687178,16.473286,4.617399,-16.786215,-0.0018403275,-8.138113,-12.955231,-7.410356,-13.902629,-10.710915,-9.994906,-7.0532107,-12.102431,-0.51052123,-6.368318,1
1352,1.5265565,-11.290552,4.34328,-13.412546,10.437224,22.074038,16.132925,17.228706,6.6251097,42.845592,27.0613,37.012295,8.366355,28.736298,-13.206268,-27.966373,-7.9184036,-11.15468,-0.0004203628,-11.7126,-19.14692,-20.02701,-16.082754,-12.182597,-10.467184,-17.955788,1.4276849,1.894938,2
1353,7.802702,-15.662646,28.967966,4.948276,-10.61959,2.5567317,7.448797,10.3343115,23.101667,-3.544478,-18.94143,2.2863345,14.210431,-5.7878838,-10.845782,-20.635946,-12.254066,-6.5330305,-6.14833,-5.3843694,-9.7127495,-9.534638,-12.839883,-7.56207,-0.009508913,-7.378226,-1.4971883,5.8564796,8
1354,0.116443984,5.5795465,-0.32113707,1.5375769,1.6948681,-4.367479,-5.4436355,5.9584513,20.140663,-11.770193,-7.2798877,0.43586126,15.199208,-5.1242266,-11.212572,-12.407274,-6.7625704,-5.92795,-4.9856043,-0.117234945,-7.565134,-3.7222722,-6.6273966,-4.3860836,-2.8839557,-5.1877356,-2.5056458,7.817301,3
1355,-1.0519654,-2.2565677,6.0207596,-10.698017,-7.688402,1.2841079,16.417301,-10.400304,12.146687,-1.6220222,-4.7775583,-6.2193813,10.463752,11.069708,5.0833025,6.0438766,-6.747023,-5.473575,-5.3293753,-4.539672,-5.326116,-6.6104565,-10.058215,-0.3520876,-4.854491,-1.3400155,-1.6357106,1.2844867,7
1356,2.4245322,-11.807876,19.595503,-7.194551,-0.9947647,5.9448237,11.038558,5.4537325,11.964149,16.845432,5.795192,12.969774,11.608251,12.237809,-11.220101,-16.282883,-6.415152,-4.4535317,-0.16353497,-4.720952,-9.160412,-10.353829,-10.409653,-4.17861,-2.1828053,-7.661148,-0.6739202,1.3360703,2
1357,7.203987,-6.241024,-7.398883,3.0822408,1.1826504,-0.95331246,-1.5783362,-6.7002726,-3.589534,-3.5022302,-5.3819785,0.2590933,0.6945694,2.6034427,4.4718556,-2.2558029,-4.48455,-4.8550644,-3.634151,-3.424271,-0.70010453,-2.608179,-2.5034487,-4.308643,-2.882583,-1.6069221,-3.8639023,5.6444793,4
1358,-3.8314908,-29.073004,39.31482,3.169172,29.967068,-6.306812,20.849712,17.787899,20.414173,28.322762,18.207582,-10.477555,12.75643,-17.697132,23.012209,6.7449355,-22.516068,-6.5086155e-05,-10.184514,-16.422047,-11.986726,-19.663305,-16.427212,-11.369828,-11.604173,-16.324936,-0.8107579,-7.6104765,1
1359,-25.578226,10.957633,31.513687,-35.390106,4.01001,16.249943,47.54745,-19.2428,60.592663,16.919024,21.491,-2.1626601,48.825397,36.5484,-1.1096013,1.3856065,-20.8756,-14.646756,-10.363225,-11.010415,-26.68261,-26.623459,-34.89004,-4.8993817e-05,-18.646832,-14.543038,-1.6370763,-1.306136,7
1360,0.38293603,-24.861074,28.386469,5.1954174,19.162098,-5.351914,14.400337,15.997999,16.155313,15.018183,10.241164,-13.496361,12.096379,-16.45137,21.282686,7.153806,-18.009577,-0.0008274469,-9.185188,-12.621587,-8.330737,-13.439826,-12.360773,-9.171225,-7.9420724,-11.100017,0.15470523,-6.6726747,1
