,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1085,-1.6719564,3.292768,1.6894407,1.9423013,-0.6263964,1.408133,-1.5252461,5.516295,-1.029281,2.0742192,1.0110835,-2.750499,-1.7265389,1.6691904,1.2949941,-1.7963625,-21.391163,-21.503521,-12.038397,-15.959309,-23.769588,-18.16805,-27.912981,-18.294573,-6.198864e-06,-15.898392,-5.7855835,1.3119673,test,8
1086,-0.43954024,0.59268486,2.0526347,0.1531009,1.7922896,0.93384296,3.4707053,-0.7269747,0.16256136,0.6141361,-1.2520581,0.5737599,-1.2202232,0.5361682,1.0695137,-0.18767428,-22.107536,-10.598567,-8.091376,-7.9993434,-16.009617,-19.672207,-30.761337,-0.00067449705,-13.736444,-11.980961,13.128154,2.4211364,test,7
1087,-1.1944287,0.09365651,2.0683303,-0.05691006,0.64055467,0.87771046,-0.5986208,0.45879942,0.40445954,0.3924507,0.8173296,1.0783249,-1.0818224,1.4826219,1.6637332,1.1863115,-24.699926,-19.415869,-20.07614,-11.430685,-11.553778,-19.221046,-36.488586,-8.679912,-12.571134,-0.00019393471,8.392083,9.240467,test,9
1088,-1.2664114,1.8200935,-0.27975187,0.5910356,0.61956227,-1.1440272,2.4084604,-0.26895192,0.09107191,-1.8565539,-0.5153689,-0.7549035,-0.83950746,1.0477703,0.9421989,-2.2561166,-15.826045,-0.00012981049,-10.75002,-18.958672,-13.785134,-14.57112,-14.327385,-15.086988,-9.153216,-21.604408,13.34074,13.058162,test,1
1089,-1.2195624,1.6573278,1.534405,0.49066734,-0.06355632,0.8247305,-0.17558539,3.1570718,-0.27811587,0.7408333,0.7030079,-0.9081086,-1.0811154,1.5154068,0.7494334,-0.40735972,-11.920141,-10.398581,-6.8956995,-8.986838,-11.568369,-12.43548,-15.987243,-10.13668,-0.0015873226,-7.933391,-5.023504,0.6210699,test,8
1090,-0.43437147,0.23199418,0.38172987,0.016772553,0.51840544,0.53339756,0.8010457,-0.20080289,-0.28937843,-0.26009053,-0.60598403,-0.050327055,0.2864204,0.16497624,0.30936098,-0.027032383,-13.62849,-0.004987774,-6.4274006,-9.522003,-6.580334,-10.070148,-10.101699,-6.821363,-7.3935905,-9.130481,12.57543,10.044368,test,1
1091,-1.3852781,0.020149179,2.1069872,0.16410519,0.52470267,0.032911435,-1.4102882,0.55586815,0.8615975,0.33360398,0.7336834,0.26940385,-0.5214575,1.9393009,1.7659434,1.4346229,-26.50713,-25.278097,-23.083399,-15.933821,-14.782949,-20.995153,-40.53009,-11.719511,-16.451887,-8.70224e-06,7.6210256,9.440702,test,9
1092,-2.5727959,-0.7306194,-0.5654246,0.28437734,1.7835077,0.90371364,1.3748416,0.6971575,-0.44593868,0.43479162,-0.5460452,0.2011373,-1.0014513,1.3450998,0.8736892,-1.3029042,-21.982794,-17.124453,-17.385529,-5.9604467e-06,-20.338623,-12.158125,-26.013575,-18.051163,-16.07225,-14.470989,1.7735339,5.20907,test,3
1093,-2.7127278,0.04911453,-0.06408263,-1.6405967,0.85874695,1.9092016,-0.9229955,0.87382174,-0.45529544,0.82426345,-1.6977496,-1.7005436,-0.81341064,1.1714776,0.96904725,-1.3809018,-17.816166,-24.334133,-26.311764,-6.7429066,-22.748013,-0.0011830481,-19.46914,-25.550571,-16.026308,-12.716046,-0.7857951,5.4011955,test,5
1094,-0.8854278,0.73826194,0.2703129,-0.46497506,0.13439721,-0.23556358,2.554403,-1.3814657,0.23011547,-0.42497522,-1.0867733,1.2560767,-0.61492497,0.56188655,0.33587357,-0.6129278,-17.621838,-0.00083280687,-10.684732,-15.061513,-12.274934,-16.49724,-19.18542,-7.1274977,-13.667949,-14.118897,12.470706,12.234179,test,1
1095,0.47871587,0.010245867,0.70370364,0.34074408,0.9907243,0.65956706,0.48948058,0.026451716,1.1866928,0.059278667,-0.6948255,-0.27576196,-1.8912021,0.901879,0.26202056,-0.18842202,-23.58788,-19.990263,-16.959148,-19.343306,-26.227455,-23.024185,-41.69526,-4.7683704e-07,-22.550032,-14.804453,12.07319,3.5120854,test,7
1096,-0.45711574,0.47327206,-0.21854904,-1.235988,-0.010845788,-0.3144618,0.70472276,0.34601355,1.6926169,0.030463677,0.38364893,-0.5489245,1.644858,0.90517724,1.1785158,-0.7780334,-20.914146,-21.134888,-16.7944,-16.68989,-0.0002592466,-15.511091,-20.722475,-13.151427,-15.386388,-8.267611,7.973547,5.8771486,test,4
1097,-2.678756,2.3247278,-2.5398078,-0.53500164,-1.7069241,-0.38816774,0.6277133,1.7928748,0.7879284,-1.3307974,-1.646724,-1.8272936,-2.4089792,1.5588833,-0.13093641,-4.1365166,0.0,-35.92008,-21.790174,-27.902327,-32.55651,-22.911333,-21.881624,-27.657585,-26.822205,-19.36867,-1.6734959,14.925884,test,0
1098,-1.8617815,-0.5142777,0.5117183,-0.83846503,1.0060393,0.8318184,1.2776948,1.0996813,-0.15124094,-0.13632491,-0.794492,0.6011432,-1.5099397,0.6470013,1.149844,-1.7635839,-19.202335,-14.285261,-13.6880665,-1.537788e-05,-16.604038,-12.005108,-21.446163,-17.855051,-12.229931,-12.904918,1.7907848,5.738828,test,3
1099,-2.866952,-0.74221253,0.44009936,-0.4873488,1.9765041,1.3077701,1.4620218,0.86518085,-0.63756,-0.03481956,-0.4591557,0.26013947,-2.030441,1.428669,1.3025376,-1.8471172,-26.25187,-22.32853,-20.389353,-1.1920928e-07,-29.16912,-16.136349,-35.3033,-23.59196,-19.896025,-19.005226,2.233333,5.6599703,test,3
1100,-1.3796635,1.0626217,-0.561103,-0.27361554,-0.7388732,0.761446,1.5028721,2.3949568,-0.26904613,0.8622891,0.94026184,-2.2150595,1.2869365,0.08373964,-0.2505529,-3.0401351,-8.423573,-14.416136,-13.840764,-15.526098,-13.974994,-5.149282,-0.0067592785,-23.58614,-7.2492023,-17.984741,-7.1075587,7.5365295,test,6
1101,-1.090717,0.6059312,0.24021325,-0.11767596,0.3935527,0.07574597,2.7080908,-1.0274152,-0.06545136,-0.71779954,-1.0585302,0.93664426,0.11591743,0.24302739,0.38896212,-0.8608426,-21.988708,-7.152532e-06,-13.035844,-19.053661,-13.571472,-18.63307,-18.6196,-12.583047,-15.087783,-18.10537,12.522012,11.79395,test,1
1102,-1.0229795,0.7270334,-0.96679693,0.50810134,1.1938472,1.1191151,1.0173507,0.87749404,0.60794127,0.6555716,-0.2591993,-0.63658535,0.02580965,1.3414052,-0.29246864,-1.0923132,-8.297821,-3.7905939,-4.623023,-0.17601424,-4.2417216,-2.3791082,-6.8068166,-5.0027823,-4.3447104,-6.987921,1.3062711,4.7601867,test,3
1103,-2.0817673,0.18891004,-1.0385863,0.18818647,-1.1061025,-1.172187,1.0958668,2.7434986,0.10469076,-0.08544165,0.44438517,-1.4690214,2.120413,0.47898924,-0.33004272,-2.8805494,-14.754817,-26.41219,-20.072453,-26.355581,-8.500521,-14.306849,-0.00020442304,-29.497862,-17.795519,-17.833303,-7.437763,8.813522,test,6
1104,-1.8347474,2.329423,1.8984208,0.33034164,-0.4773782,1.0306332,0.63963896,3.152833,-1.5955553,0.7407485,-0.16056183,-0.54344606,-1.2180688,1.9061866,0.8468236,-0.6800784,-17.60232,-13.051214,-11.589824,-11.277407,-14.15982,-12.76458,-20.013454,-14.743493,-0.00024756705,-8.424264,-5.1807384,0.3848655,test,8
1105,-2.2705302,2.780606,1.76507,0.52031857,-1.1220422,1.0466624,-0.62557656,4.979917,-0.8688024,1.4892135,1.0694599,-2.1849458,-1.4084179,1.6362884,1.3088883,-1.889534,-20.174185,-19.785555,-15.911111,-15.96817,-21.511557,-16.604317,-22.79277,-22.808971,-4.7683704e-07,-15.977427,-5.8236046,1.3095015,test,8
1106,-2.902112,2.711966,1.7134935,0.91550535,-0.7139623,1.1038816,-0.67017853,5.655097,-1.8682369,1.6665903,1.0777569,-3.0692997,-2.667297,1.0171148,0.48733485,-2.5854359,-20.87987,-21.537472,-15.08241,-15.435922,-32.027355,-20.452894,-29.795012,-24.76027,-4.7683704e-07,-21.497543,-5.7525005,1.2168418,test,8
1107,0.09583335,1.4998494,-0.24922755,-1.4272946,0.7653137,0.29578602,2.1945474,-0.0016392283,1.1533642,-0.6231134,0.41067562,-0.42412984,2.8834803,0.093473904,0.9506566,-0.5755342,-31.301762,-27.954483,-23.511944,-29.367416,0.0,-25.89583,-24.693962,-20.500296,-24.31278,-17.875092,8.713507,5.276602,test,4
1108,-1.2467788,0.12691668,1.7520175,-0.8942627,0.20604676,0.16339731,-0.11417813,-0.15577221,0.34606194,0.19006778,0.5557502,1.0492893,-0.43140048,1.4028221,1.6619707,1.366076,-22.568123,-17.321354,-18.363583,-11.622789,-8.284197,-16.95799,-31.40757,-9.037175,-13.274952,-0.00038211196,8.270795,9.088106,test,9
1109,-0.6671346,0.5480869,-0.19251549,-0.03019098,0.21499562,0.110850364,1.7946349,-0.89644957,0.08268668,-0.529183,-0.91875046,0.5835853,0.16948552,0.32162008,0.4783069,-0.8226346,-17.911428,-4.315283e-05,-10.877736,-17.23981,-12.178905,-15.260212,-15.397996,-10.9721575,-13.467726,-15.785165,12.752577,11.476898,test,1
1110,-1.1909564,1.8230344,0.73949134,0.35690767,0.029544864,0.41247302,0.14360562,1.69482,-0.20604482,0.08713182,0.99094975,-1.5482017,-0.04716163,0.13727652,0.57776445,-1.2870997,-9.1434555,-5.780669,-6.716574,-9.845578,-11.361542,-5.5040803,-5.105389,-13.452503,-0.014717815,-12.072234,-3.9920435,0.5993721,test,8
1111,-0.0582151,0.21892507,2.375112,0.6800116,0.8325003,0.25672528,1.5197698,0.23604536,0.2470848,0.5868509,-0.79490113,0.5171471,-2.831422,1.017451,0.56046057,-0.43507153,-26.830711,-18.03469,-14.662305,-16.91494,-29.39841,-28.12324,-47.116966,-1.1920922e-06,-21.046862,-14.11175,12.374729,2.4548512,test,7
1112,-1.162041,-0.12795562,-0.051410906,-0.05144494,0.7062413,0.72076267,0.13740829,0.9045769,-0.26000884,1.3138474,-0.18961188,-0.7776397,0.14416194,1.8846956,0.3211384,-0.7620019,-12.980178,-6.8569674,-12.018757,-0.13800427,-8.145501,-2.142307,-12.663786,-10.537333,-5.9416785,-4.891038,-0.41726276,5.0317373,test,3
1113,-1.7134626,0.8291152,-0.47322395,-0.43274295,-0.33432,-0.432378,0.97154593,3.333129,1.0331428,0.1909196,-0.40631792,-1.6746203,1.8503164,-0.016085826,0.08282896,-3.0775197,-10.303335,-25.359877,-21.67885,-19.056515,-12.164735,-10.001582,-8.5350206e-05,-24.597141,-13.5705595,-17.657846,-7.193735,8.375936,test,6
1114,-1.4910195,1.2358372,-1.0356101,0.60128695,-0.30614814,1.7119355,-0.72661966,2.0123262,-0.07719001,1.4916598,-0.0669798,-1.8565061,0.4979617,1.2300562,0.6897392,-1.7851342,-9.5322895,-14.695919,-12.408775,-5.6412086,-12.072264,-0.021003447,-8.946673,-14.786493,-4.1614375,-6.5448403,-0.83243644,5.7104683,test,5
1115,-1.9118522,0.5502068,-0.2982692,-0.8510228,-0.65450025,1.6502162,-1.4205163,1.1397853,-0.93301123,1.1925948,-0.95812845,-2.4775002,-0.44900614,0.5707193,0.7404695,-1.6256834,-16.713657,-22.567045,-26.384281,-13.478338,-21.453194,-1.1563234e-05,-17.551168,-24.574207,-11.664191,-13.410096,-1.1531357,4.8653493,test,5
1116,-2.8436077,-0.68354106,0.9368019,0.057353728,1.7643346,1.1890829,2.3172548,0.6989503,-1.0900263,0.06627071,-0.13143161,0.5274016,-1.281958,1.2116565,1.2949167,-1.5654466,-25.222216,-17.079056,-17.685946,-9.5367386e-07,-24.899109,-18.635118,-34.845154,-16.252895,-14.275291,-15.939968,2.5266564,5.4911323,test,3
1117,-1.6986864,0.8252143,-1.0083784,0.22065651,-0.2748536,-0.7666918,1.4121763,2.401529,0.30143362,-1.0595505,0.0014268868,-1.8799574,1.415936,-0.69273263,-0.5556832,-2.7915034,-13.862094,-22.712597,-19.115723,-23.157722,-10.135877,-14.097002,-4.136477e-05,-26.218195,-16.505226,-20.099413,-7.4707875,8.998606,test,6
1118,-1.3759468,2.8180447,1.253007,2.1484413,-1.1918641,1.492092,-0.54714084,4.6692953,-1.1285071,2.1333263,0.83734477,-2.8229725,-1.7133859,1.7790854,0.7360874,-1.2856184,-16.44353,-18.659363,-9.208515,-14.118605,-22.988436,-17.41003,-25.590498,-15.380443,-0.000101561156,-14.944933,-5.7813454,1.3180017,test,8
1119,0.06329879,1.4611223,0.23909163,-0.9534991,1.274466,0.7494525,2.587532,-0.8097167,1.002096,-0.46130115,0.32451424,0.19904059,1.7830168,0.09041472,0.94497067,-0.43097496,-29.667149,-19.766848,-20.797663,-23.71968,-5.960463e-07,-24.06406,-25.0985,-14.770549,-21.284641,-15.285408,8.985966,5.1974893,test,4
1120,-1.7544632,1.9125384,1.1504301,1.6503413,-0.7719522,1.1836,0.0044102482,4.0285816,-1.4097862,1.0825268,0.51819915,-2.3191485,-2.279878,0.4346183,0.31447753,-2.0644257,-14.921712,-15.488835,-9.477555,-10.651471,-24.006056,-14.28755,-22.792833,-15.324951,-0.00010168035,-16.211678,-5.4859757,0.9890661,test,8
1121,0.08916572,0.30492526,0.46923286,1.2990322,0.7823573,-0.37578765,4.660844,1.8677393,-1.2360928,-0.6899763,-0.050368898,-0.13422576,-2.268033,1.0838871,1.6985234,-1.2000302,-24.30028,-15.369215,-5.841238e-06,-12.088797,-28.028055,-32.430443,-29.759542,-18.944584,-17.921398,-31.880407,10.270411,-0.682419,test,2
1122,-1.6131607,0.81470054,-1.0055021,0.0572137,-0.44514066,-0.64389706,1.79577,2.200283,-0.13759142,-0.44316417,0.27501357,-1.8478558,1.4220184,-0.5097162,-0.4235785,-3.0231676,-10.370103,-19.844152,-15.637713,-19.804174,-10.105767,-12.306806,-7.700623e-05,-24.05792,-15.634468,-19.253353,-7.509562,8.959432,test,6
1123,0.22568268,0.22086234,1.9659055,-0.007388629,0.787609,0.14478865,1.08607,-0.025362141,0.96018714,0.13090754,-0.7502233,0.554397,-2.2607102,0.83702666,0.6427048,-0.16513422,-25.350836,-16.389627,-15.79226,-18.004545,-24.721191,-25.016846,-42.785564,-3.6954812e-06,-20.73859,-12.576015,12.564954,3.1173732,test,7
1124,-0.28853962,1.424443,-0.20214117,-0.52986723,-0.78800184,1.6601934,-1.1845868,1.4497157,0.113966756,1.0619192,0.28725135,-2.3762913,0.30443752,0.75047565,0.63754624,-1.1590749,-13.368642,-15.845154,-18.708143,-12.995319,-13.881825,-0.013579728,-13.866803,-10.720836,-4.313134,-9.5884495,-1.3852893,5.1401477,test,5
1125,-1.6027682,2.6637537,1.6715838,1.0008745,-0.45561492,1.059188,-0.88589144,3.9051845,-0.7372871,1.3608706,0.6868534,-1.4436975,-1.4279982,1.7191532,1.1045252,-1.191283,-17.597841,-16.285765,-11.461978,-12.081988,-16.848059,-14.235721,-22.65867,-14.342135,-4.6967358e-05,-10.432386,-5.547786,1.0578742,test,8
1126,-1.0422927,0.35218173,-0.2944393,0.09955377,-0.24172598,-0.6305757,0.93447757,1.5984118,0.55287963,-0.25125533,0.37987477,-0.48064715,0.54260105,0.2217732,-0.057960566,-1.5518726,-7.1716666,-15.541613,-11.280376,-12.944772,-6.254375,-8.475372,-0.002971046,-15.389646,-10.284884,-10.902157,-0.6788554,-3.8249156,test,6
1127,-0.8013553,0.8016572,-0.3796806,0.020126082,0.14753258,0.019365374,1.9816699,-0.9558761,0.13554233,-0.6242545,-0.9799663,0.7304659,0.0050363354,0.41908914,0.36685985,-0.96608543,-17.264305,-4.6013727e-05,-10.635927,-17.700453,-12.554938,-15.5360775,-15.776667,-11.023659,-13.375281,-16.215576,12.790804,11.645675,test,1
1128,-0.4486491,0.27442914,-0.055316605,0.03191943,0.5582708,0.459489,2.1443415,0.6317935,-0.20834112,-0.12828301,-0.09770981,-1.1022308,1.5814639,-0.1621381,-0.4379931,-1.7750624,-11.339668,-3.6704419,-10.281179,-12.863134,-6.5393243,-6.0047164,-0.030255849,-15.668188,-7.886969,-14.660524,-8.161767,7.9150176,test,6
1129,-3.3548708,-0.8867952,0.4453106,0.04154825,2.4157796,1.454494,2.203631,1.1645113,-1.1159394,0.51409173,-0.06282619,0.1763759,-1.4514095,1.5468638,1.6556411,-2.4289331,-31.448074,-23.917397,-22.548948,0.0,-31.417469,-21.61694,-42.23301,-22.306059,-19.252672,-21.07062,2.5099134,5.3347507,test,3
1130,-1.0289043,0.15555038,1.6128447,-0.6718765,-0.23442826,0.4304072,0.13736427,0.60973954,0.10091233,0.5459098,0.13248836,0.12335907,0.9126181,0.809275,0.8910083,0.5542084,-16.54565,-11.007412,-12.8661,-10.823946,-1.4025465,-9.340839,-15.705803,-9.693879,-6.6090965,-0.2843629,8.136811,8.457684,test,4
1131,-0.1932297,1.407247,-0.3561577,-0.7178918,0.44658673,0.14882937,2.215469,-0.2012218,0.2772083,-0.3775893,0.13875411,-0.48092505,0.91108334,-0.704096,-0.7445338,-0.51785517,-19.602968,-15.99694,-14.026235,-20.502201,-3.3378547e-06,-18.449091,-13.247285,-14.873342,-16.608055,-15.476954,8.185002,4.667966,test,4
1132,-2.5477662,1.6347386,-2.0462263,-0.30314964,-1.7594894,-0.791552,1.137181,1.7148063,0.9251975,-1.6407734,-1.7273405,-2.0616167,-1.3731805,1.3455995,0.61413634,-3.405338,-7.152555e-07,-30.631992,-19.798872,-22.61946,-23.652216,-16.27801,-14.791415,-23.873714,-22.019709,-15.307448,-1.7996172,14.758886,test,0
1133,0.25098804,0.31152707,1.9386985,0.2095081,0.7285269,0.11928061,0.752023,0.2614658,0.6962006,0.12560472,-0.98886955,0.5154444,-2.5023038,0.90148205,0.812496,0.0075417385,-24.691416,-16.39308,-15.102616,-18.11159,-25.090446,-25.746922,-43.019062,-4.6491514e-06,-20.009571,-12.364436,12.496548,3.1072116,test,7
1134,-0.44704938,-0.12874748,0.003169939,-0.20537995,-0.44307357,-0.3855978,1.3149301,0.19000638,0.36147386,-0.4859289,0.60040325,-0.04014107,-0.26658314,0.304878,-0.4790401,-0.7271435,-1.5083783,-5.780481,-1.1506214,-5.8444366,-0.9978131,-6.6148643,-2.7593093,-8.565561,-4.8419127,-4.2087483,5.6846004,-3.7946599,test,4
1135,-0.03107598,0.40374577,1.1639991,1.779195,0.8993615,0.49716118,2.7916949,3.1290793,-1.8998201,1.579889,0.3101765,-2.0690627,-2.7132454,1.3204727,2.0760903,-1.764287,-18.046701,-16.174335,-0.00025090406,-8.366899,-32.171364,-28.67001,-33.61407,-12.877355,-11.053378,-25.123074,10.98122,-0.5895289,test,2
1136,-0.30443072,1.3053672,-0.48900822,0.5543788,-0.26150373,0.0628054,2.6651342,1.809847,-0.20673311,-0.6878073,-0.037186444,-1.912972,-1.4332911,0.8051191,0.9736801,-2.5035644,-13.49267,-8.496018,-0.00026270276,-10.73213,-21.63279,-18.770824,-15.427505,-17.883516,-10.26238,-24.94701,10.425274,-1.2682245,test,2
1137,-1.9219476,2.0277445,-2.3133578,0.84836525,-0.4727227,0.09223573,0.34961033,1.2673976,0.18109685,-0.4080338,-0.9037737,-1.1066738,-2.6905851,1.6590765,-0.129913,-3.208744,-1.1920928e-07,-30.751818,-17.01527,-22.611067,-31.571863,-20.482182,-23.272503,-21.659637,-23.670406,-15.554446,-1.1438363,15.0383215,test,0
1138,-1.4076573,-0.8675299,0.39294747,0.17633109,-0.26343605,-1.0188731,-1.0981008,0.82450277,1.2014881,0.9483275,-0.1691831,-0.3436314,-0.5266795,0.99135256,0.3722474,0.24294007,-8.86163,-12.861877,-9.258102,-8.819904,-7.160787,-10.212786,-16.695595,-8.257993,-9.560034,-0.0015312624,6.8415384,8.528943,test,9
1139,-2.5072305,0.31344864,-0.60775435,-1.1494838,-0.4138618,2.523235,-1.1829176,1.9385433,-1.2676215,1.7285627,-1.0828424,-2.221079,-0.35727477,0.8745122,0.7173577,-1.9292613,-17.477839,-25.44352,-27.487839,-10.86001,-21.873463,-2.3007127e-05,-16.701206,-27.864464,-13.574411,-12.910721,-1.1086658,5.2650814,test,5
1140,-0.54946005,0.24197173,-0.69532305,-1.4706901,-0.9121521,-1.087338,1.0969235,0.03250268,1.0726072,0.24717444,0.19456422,-0.6420957,1.7608467,0.65783155,0.4037721,-0.7557204,-18.36946,-23.301594,-15.924091,-20.639084,-6.6635774e-05,-17.551836,-16.515867,-18.309647,-17.775444,-9.619947,7.4860387,5.29339,test,4
1141,-1.7106607,2.3613892,-2.553712,-0.053011056,-0.60461545,-0.36581606,-0.23511848,1.2771297,0.1209029,-0.8368232,-1.1624907,-1.9758134,-2.3975937,1.3556451,0.035127312,-2.8613176,-1.1920928e-07,-27.522083,-16.798944,-21.924438,-28.707277,-17.95103,-21.115103,-17.360247,-19.960613,-16.26898,-1.0833876,14.987289,test,0
1142,-2.7515447,2.256708,-2.0187414,-0.2612539,-1.3406756,-0.47751993,0.23188561,2.1089933,0.67896456,-1.279362,-1.2418184,-1.8605363,-1.9792427,1.0056868,0.010531027,-2.9049292,0.0,-30.7738,-19.161825,-26.358013,-28.208141,-21.373678,-19.5077,-22.699287,-21.31178,-17.240269,-1.8628552,14.663917,test,0
1143,-1.0808225,0.70447844,0.19465011,-0.11761387,0.4055575,0.14765382,2.5326014,-0.970394,-0.09113496,-0.6489349,-0.9130322,0.92456895,-0.008913299,0.34866723,0.35191298,-0.8581834,-19.82505,-1.633154e-05,-12.495799,-17.716444,-12.56712,-16.734915,-17.237696,-11.755236,-13.658159,-16.502974,12.560869,11.778506,test,1
1144,-2.7771275,-0.5676221,-0.7244908,-0.73119694,2.258581,1.2057672,0.13057072,0.80004525,-0.13634688,0.5054819,-0.95260024,-0.8118473,-0.24339138,1.8139887,0.8562736,-1.4006561,-19.424513,-16.008272,-19.670994,-0.016203264,-19.937235,-4.130784,-19.210222,-20.741589,-15.787968,-12.999319,1.3267984,5.1262317,test,3
1145,-1.1329281,-0.035389476,1.9032606,1.4023584,0.52485704,-0.15466481,-1.9480201,0.23181987,0.89108837,0.96079373,0.107418865,-0.37265125,-0.83678347,2.0738564,1.5965652,1.1102612,-21.14204,-23.223373,-17.36921,-15.0982065,-16.95175,-21.432045,-37.57957,-9.790342,-14.264586,-5.6861216e-05,7.216854,9.359188,test,9
1146,-2.106728,2.4217975,1.4836396,0.2480873,-0.33577758,0.82843935,-0.15132174,4.192203,-0.77246875,0.8033227,1.3509039,-2.5107424,-0.9059707,0.64510834,0.89969885,-2.0098658,-17.10816,-14.730784,-12.841132,-15.866195,-21.997557,-15.768176,-17.34521,-22.34953,-3.2186456e-06,-19.153658,-5.365126,1.2644161,test,8
1147,0.086812705,0.48383942,-1.2386724,1.0942016,-0.28612185,-0.9506042,4.41437,2.7159383,-1.4696292,-0.64024615,-0.8949235,-0.70281845,-2.0961492,1.4936137,0.70301247,-1.9551053,-24.284185,-12.877957,-2.7418098e-06,-15.146146,-31.69288,-31.8068,-30.7552,-21.599539,-20.183245,-35.708683,10.661728,-1.0011159,test,2
1148,-0.59102327,-0.19975488,0.5377106,1.1942011,1.0466715,0.64080715,0.7617739,0.09889389,0.45944226,0.38852048,-0.67307687,0.23042056,-3.225014,1.1226363,0.41418284,-0.30987632,-8.12429,-14.225893,-0.39545998,-4.904263,-23.659212,-18.003832,-31.648912,-1.1435679,-12.877057,-8.3539505,12.063097,3.0195553,test,7
1149,-3.2620237,-0.74827284,0.10039153,-0.11236727,2.2527328,1.3708295,1.1780111,0.8086635,-0.45202872,0.2954383,0.19582525,0.023826674,-1.8169613,2.025294,1.5245433,-1.7155712,-27.533485,-24.265453,-20.801416,0.0,-30.164993,-18.63502,-41.44163,-20.823174,-18.89422,-17.517597,2.2602613,5.5805697,test,3
1150,-1.0724976,0.07774305,0.9795268,1.1656864,0.67535925,1.0986079,2.2793314,0.288136,0.014155627,-0.19005816,-0.10582989,-0.34121713,-0.5622665,0.20544377,-0.13662215,-1.0051001,-6.903467,-6.704203,-0.6865706,-0.8230905,-13.621633,-9.895265,-11.833283,-3.777073,-3.4290376,-10.360537,-0.60150343,-0.50146806,test,3
1151,-0.4807868,0.2214833,-0.32594824,1.2448364,0.3004199,-0.5778133,3.0918505,2.6888933,-1.6392225,0.13782075,-0.03682971,-1.0845597,-2.5390918,1.5315603,1.3270799,-2.3103707,-18.247658,-11.514591,-0.00022158552,-8.476769,-29.002483,-26.367847,-28.868958,-16.653822,-12.589136,-26.647858,10.8477955,-0.8627148,test,2
1152,-0.36503676,0.52290887,-0.10844863,-1.4489613,-0.07016238,-0.77455,0.565288,0.75508803,1.7006296,-0.04721511,0.18508661,-0.9380531,2.1461327,0.65400493,1.526649,-0.7634642,-23.44341,-25.36344,-20.052195,-22.457022,-4.3033626e-05,-19.332308,-22.141073,-16.854208,-17.54359,-10.055257,7.9160395,5.909257,test,4
