,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3163,-2.40392,1.9850881,1.141863,-0.11861468,-0.57430357,0.5872503,-0.4268928,3.8852065,-1.022895,1.1292837,1.080517,-2.573366,-1.410557,1.106615,0.6136433,-2.1929789,-15.637209,-15.920728,-12.842579,-12.983046,-24.359533,-15.382254,-20.736454,-22.105152,-5.3644035e-06,-17.168098,7.294986,0.118357114,test,8
3164,-0.50614774,0.14324467,1.6817491,0.05634068,0.17969479,0.30938768,2.8808818,0.19020352,-0.7943158,0.8715693,-1.2140081,0.8763889,-2.2433703,0.6063664,0.8420417,-0.5139022,-19.348352,-7.1655045,-5.993364,-7.9706845,-20.197714,-21.685354,-32.083126,-0.0036264388,-13.244861,-12.277408,2.2336917,9.147082,test,7
3165,-1.8242877,-0.6234654,1.4736264,0.75808513,1.12035,0.9145929,3.876723,1.6813598,-2.5529075,0.23096713,0.14720555,0.19421029,-2.1025088,0.83201283,1.2519919,-1.8588599,-21.50587,-12.781905,-7.7556167,-0.00043930893,-28.551546,-24.545013,-32.42599,-13.140728,-11.996456,-20.99601,2.5548286,4.072341,test,3
3166,-1.0038155,0.39635536,1.6925588,-0.63738865,0.26805142,0.60991055,0.1920946,-0.33222795,0.3104084,0.18273546,0.6674543,1.0532124,-0.5120841,1.1661979,1.6994355,1.107091,-21.546097,-14.3008995,-17.006487,-10.977004,-6.506406,-15.2343645,-28.387922,-7.094269,-11.326865,-0.0023564924,8.06842,9.666942,test,9
3167,-1.430435,1.0390794,0.5331616,-0.0037493883,-0.36280838,-0.20700878,1.6429253,-0.37082815,-0.030660912,-0.4350896,-0.42242613,0.42772353,0.044561133,0.8517692,0.15249464,-1.171844,-15.079363,-0.00025793564,-11.648811,-16.33485,-10.776569,-12.968918,-14.336428,-10.607237,-8.5322485,-12.632455,-4.0992956,11.907785,test,1
3168,-2.1834073,1.197321,-0.9885176,0.08069795,-0.84781593,0.82213295,1.2436712,2.8565376,0.67195183,0.27670348,-0.084990315,-2.2288675,1.7993864,0.19019225,0.031255074,-3.2033887,-9.399745,-22.80683,-19.436804,-19.280046,-13.692045,-8.0928335,-0.0004020121,-26.340384,-11.304761,-17.126322,13.576081,3.5103655,test,6
3169,-1.4739587,0.15974927,-0.30767512,-0.61766505,-0.72922516,2.2195275,-0.85904527,1.8227465,-0.51868963,1.1839062,-0.42746323,-1.8075217,0.49234164,0.6428644,0.5252512,-1.0701622,-14.0922985,-20.483282,-20.282442,-10.949173,-14.666711,-0.00027628895,-11.97146,-18.755587,-8.534727,-9.813737,4.5438848,-1.7981274,test,5
3170,-1.5216976,-0.3651523,1.6012512,-0.19791704,0.40531608,-0.2088565,-1.0705768,0.08161922,1.1855973,0.22890362,0.54790336,0.5432254,-0.072705105,1.5248795,1.6147662,1.7084081,-24.178677,-24.990843,-21.749586,-15.770133,-13.118505,-21.112577,-38.381004,-11.900997,-18.176338,-8.940657e-06,8.876545,10.1403675,test,9
3171,0.2115643,0.53811246,1.3442419,1.0372037,0.39291728,-0.18433076,3.7101696,0.4287744,-0.803763,-0.61126983,-0.9559548,-0.23193339,-1.2993047,-0.15380603,1.2435187,-0.8770478,-19.314098,-9.999023,-6.3417334e-05,-13.702031,-20.924673,-23.57529,-21.06447,-11.045066,-13.85013,-22.426304,-1.7207894,4.3923783,test,2
3172,-2.2588835,1.5472208,-2.151269,-0.19370294,-1.3066739,-0.6485846,0.45174763,1.2974607,1.2791393,-1.7186868,-1.385454,-1.7454046,-2.5348947,1.1541952,-0.01032849,-3.0986,-1.1920928e-07,-34.862556,-20.3837,-25.975937,-28.775265,-20.345913,-21.205256,-22.244759,-26.01834,-15.768085,14.1163645,-5.050275,test,0
3173,0.097499646,0.018423982,2.3357399,0.73112315,1.1648979,0.62548155,2.2954857,0.10831278,0.4177037,0.50391257,-0.725589,0.74445105,-2.8174713,0.8717684,0.35501513,-0.61709213,-28.337494,-18.860468,-15.347496,-17.354832,-30.001997,-29.581383,-48.8039,-3.576278e-07,-22.855629,-16.110802,2.350872,9.456758,test,7
3174,-0.25221664,0.21434352,0.5120275,-0.576787,-0.3003932,-0.8168516,-0.44346637,1.7414236,1.1052873,0.30870974,0.29572627,-1.0722573,2.631313,0.98393065,1.4679378,-0.7637253,-22.66571,-24.710915,-21.638247,-22.329304,-0.0015672079,-16.084547,-17.872398,-17.373213,-15.683997,-6.4594426,10.2641325,7.4301157,test,4
3175,-0.44768873,0.2070137,-0.58563775,-1.7038507,-0.7292027,-1.2865757,1.2230852,-0.28379142,0.40941843,0.11481116,-0.25507045,-0.71432334,1.4115647,0.5573007,0.19026396,-1.1716988,-16.121357,-20.482618,-11.756116,-18.390238,-1.716599e-05,-15.558498,-13.643795,-18.54294,-15.615583,-11.7634535,10.700752,6.838407,test,4
3176,-0.88609207,0.9141617,-0.10083727,-0.04256297,0.14056535,-0.24916339,2.4196746,-1.1803743,0.21236861,-0.69194996,-1.0918343,0.8882321,-0.19237462,0.4199307,0.22100815,-1.2251533,-18.726654,-2.801379e-05,-11.9711895,-18.977755,-13.796014,-16.556349,-17.962505,-10.815816,-14.569062,-17.70742,-3.8742974,12.431085,test,1
3177,-0.17387429,1.5456913,0.4676418,0.08460953,0.7004698,0.5216752,1.8662572,0.19493216,0.246234,-0.3391583,0.16645277,-0.68419677,0.0036582984,-0.20805901,0.24275437,-0.08827054,-10.169027,-5.971103,-0.013353085,-7.4698734,-7.3627634,-10.537643,-7.4492683,-6.575823,-4.89749,-12.791498,-1.6236218,2.6260517,test,2
3178,0.540595,-0.53491926,-0.05510501,-0.11683436,1.1182547,-0.26890695,-0.44340912,0.057358086,1.9140702,-0.51160055,-0.16160515,-0.094909996,-1.7255871,0.33171323,0.57086605,0.2671417,-17.598577,-18.487297,-17.237795,-17.56485,-19.817762,-17.179157,-32.63875,-2.4795225e-05,-20.050196,-10.60882,3.984559,10.697427,test,7
3179,-2.5750048,0.52716833,-1.0580736,-0.8833617,-0.9604634,1.2579284,1.6691793,3.6441386,-0.45959726,1.8041868,1.3327925,-1.6852605,2.0669045,0.10946426,-0.9794726,-3.507412,-12.68919,-26.348354,-19.92008,-22.29736,-17.477264,-6.5930576,-0.0013754441,-33.70869,-13.346922,-20.403866,13.178781,2.8806164,test,6
3180,-2.0679905,2.4816804,0.56996506,0.35870153,-1.3872856,1.4654121,-0.29949728,4.062009,-1.8814659,1.3384025,1.0859271,-2.6200027,-0.52547455,0.6235422,-0.119105116,-2.5669422,-15.512317,-15.389928,-16.042715,-13.911665,-24.434322,-9.1510315,-16.21659,-22.816097,-0.00010775939,-17.838486,7.318547,0.063641354,test,8
3181,-0.9326175,0.7432703,0.12520327,-0.14558814,-0.015670031,0.09310721,1.8317121,-0.70506394,-0.10951688,-0.46413225,-1.0913124,0.59259063,0.11323877,0.5775326,0.41090512,-0.6819633,-19.580502,-2.4795225e-05,-11.500539,-18.0687,-13.206167,-16.925734,-17.526674,-11.4184675,-13.244991,-16.075983,-3.7075062,11.668986,test,1
3182,-0.7990506,0.26608333,0.6982005,-0.2219936,0.8522798,1.0266691,0.8612825,-0.14438221,-0.657362,0.04655789,-0.55842954,0.036287297,0.37959963,0.4237788,0.36556378,0.13316357,-19.46861,-0.00088640495,-11.327235,-11.389697,-7.394087,-11.509436,-13.785893,-10.023027,-8.88231,-9.837514,-3.3809657,9.915912,test,1
3183,-0.7007853,-0.32108015,0.23827595,-0.5008833,-0.29980877,1.8159964,-1.4276761,1.5683999,0.34257954,1.7674778,-0.41789442,-2.4697218,0.60555243,1.4148293,1.1729327,-0.8247912,-18.278934,-25.646692,-25.232744,-11.804362,-13.891114,-0.00024220394,-19.17505,-17.220753,-12.098587,-8.385443,5.0396805,-1.888591,test,5
3184,-0.8994343,0.83408546,0.67271787,0.03412547,0.06011071,0.8406664,0.941767,0.8388513,-1.2233782,-0.10317367,-0.25092292,-0.27225637,0.5135172,0.6424521,0.20336273,-0.30589968,-12.584035,-0.04559054,-7.3588614,-9.472584,-8.008957,-7.975601,-7.273569,-10.788602,-3.1605737,-9.757871,-3.7491555,10.337663,test,8
3185,0.40280485,1.4856344,0.23816907,0.81427544,0.4161127,-0.30553222,3.080158,0.6945797,-0.3295133,-0.824134,-0.00032699853,-0.51028705,-1.0083395,-0.22817963,0.35745913,-0.042499296,-15.443085,-11.243419,-3.4689303e-05,-12.67556,-14.042763,-19.895676,-13.319317,-14.156574,-11.10113,-22.467707,-1.8969167,4.264999,test,2
3186,-1.9695879,0.8331282,-0.5969214,-0.12192376,-0.6182613,-0.87540114,1.5270388,2.9547837,0.41697913,-0.57932097,0.15819949,-1.6437646,1.6474,-0.469761,-0.20493314,-3.1003318,-10.74947,-24.58539,-19.353155,-20.235167,-11.873579,-12.686897,-3.170917e-05,-28.120594,-15.892055,-19.45611,13.628172,4.304192,test,6
3187,-0.29362568,0.66616887,0.8007936,-1.0893981,0.9202813,2.1209269,1.5148839,-1.0219139,0.94942147,-0.4510973,-0.31756023,1.049577,0.6792753,0.6647733,1.9319391,0.7199347,-27.643133,-13.837566,-19.029211,-13.796483,-0.0028675173,-16.36812,-27.08258,-6.81661,-14.051295,-6.3395996,8.790921,6.324335,test,4
3188,-0.113729246,0.5720693,-0.23761845,-0.45250338,-0.45588595,-1.2538463,2.9488897,0.4880936,-0.2897327,-0.7705643,-0.106624,-1.1164712,0.86104023,-0.75391114,-1.5221058,-1.9454199,-13.970152,-17.48452,-10.870093,-20.191011,-0.0026862272,-17.524847,-5.9284444,-20.622099,-16.640846,-16.999475,10.726246,6.065854,test,4
3189,-1.785307,0.37509438,-0.6110471,0.08484365,0.564193,1.8885578,-2.2761114,0.60279155,0.3035413,0.9688407,-0.9972712,-2.2072961,-0.478298,1.9274462,1.210011,-0.9137019,-19.305916,-25.21291,-25.174929,-6.7568994,-20.603416,-0.001623861,-26.699594,-17.654793,-14.003595,-7.686783,4.573388,-2.3870428,test,5
3190,-1.789942,1.6513805,0.62485266,1.2873495,0.16085881,1.7567029,1.1528233,3.3323336,-0.5420459,0.63301545,-1.074142,-1.6073561,-1.2342457,1.7062855,1.5495147,-1.023899,-18.30018,-14.168731,-6.8874345,-8.193755,-13.321071,-10.515281,-21.89858,-9.187629,-0.0014865074,-9.778322,6.8222437,0.6625457,test,8
3191,-0.90706974,1.1649565,-0.45565954,0.35570604,0.24721903,1.6227382,-1.7451545,0.88398534,-0.22562328,2.0602617,-0.15119809,-2.8151703,0.01806327,3.0312831,1.1140934,-1.1694338,-22.24354,-24.274494,-26.437382,-8.690903,-21.257416,-0.0002217047,-27.127972,-19.428041,-12.289762,-9.923095,5.308569,-2.0225546,test,5
3192,-0.5729765,0.41166574,2.360237,0.19198202,0.9435893,1.3265245,3.6540675,-0.33831176,-0.031149294,0.63066924,-1.2098581,0.5164784,-0.7728054,0.49213466,-0.025911085,-0.8540596,-22.45702,-8.590083,-9.229282,-8.635026,-14.369356,-18.491306,-29.090162,-0.0004721957,-12.718553,-11.919169,2.5819998,8.881816,test,7
3193,-2.3919623,1.575903,0.70437497,0.033575606,-0.32608658,0.97321826,0.065664455,3.1208277,-1.3624508,0.36454898,0.33251294,-2.187383,-1.6928295,0.12314704,0.279543,-1.9681078,-13.632541,-15.425972,-11.911318,-7.9888105,-22.96716,-11.337529,-18.310131,-19.443079,-0.0003594706,-15.363238,6.833177,0.27736163,test,8
3194,-0.09744207,0.35210484,0.019466374,0.89403003,0.90434647,0.0041074306,1.2658474,1.3487698,0.29574177,0.3182413,-0.092082344,-0.36182353,-1.9624859,0.21434948,0.53908515,-0.31307393,-6.8984814,-11.039077,-0.026947578,-3.7345097,-14.306598,-11.4531145,-15.837186,-7.746227,-6.707072,-11.36962,-0.89605165,3.3195477,test,2
3195,-1.093887,0.99406534,-0.031371556,-0.3202029,-0.6092862,0.93035716,1.3357112,2.0202308,-0.41405255,0.6276312,0.5225374,-2.195885,1.1853861,-0.23716593,-0.3768219,-2.787396,-8.975754,-10.311018,-12.525942,-13.615951,-12.488203,-2.8411202,-0.079612285,-21.794233,-4.017551,-16.403309,12.839727,3.254187,test,6
3196,0.20111606,1.9628254,-0.4100791,-0.9467963,1.8170104,0.7104367,3.1059384,-0.75782603,0.8496967,-1.0975764,-0.05970937,-0.34932417,1.5787275,-0.40865204,0.6513983,-0.79967475,-29.063715,-21.477823,-19.013779,-26.448408,-1.1920928e-07,-25.339264,-21.573177,-16.52712,-21.647366,-21.121325,9.473401,6.0331054,test,4
3197,-0.1440965,1.6968348,0.339128,-1.2109462,1.2038939,1.0965599,1.0700558,0.6089453,2.257366,-0.9628011,0.41575542,-0.26600757,1.7333199,0.98172367,2.8970015,-0.2787692,-33.701225,-26.67412,-25.943052,-25.755821,-1.6808368e-05,-23.830683,-32.842514,-14.69664,-19.409386,-11.012715,9.083341,6.829902,test,4
3198,-1.4804691,1.2452992,-0.53087735,-0.062679924,-0.6899862,0.81736344,0.9899447,2.7998521,0.101199456,0.5365549,0.98844594,-2.1614478,1.7476865,-0.101286225,-0.13738942,-2.880328,-12.153488,-18.425606,-17.68394,-18.556553,-13.176793,-8.288057,-0.0003282485,-25.55069,-9.574558,-19.535719,12.981651,3.2097993,test,6
3199,0.15899494,1.352447,0.75459576,-1.2216483,1.3945842,1.061333,1.9567496,-0.6929232,1.613778,-0.21684542,0.5119825,0.4815245,1.3047452,0.44240117,1.767122,-0.43853086,-31.859274,-20.515501,-22.933882,-21.974184,-5.841238e-06,-24.08418,-29.776651,-14.440727,-20.769125,-12.129026,9.088219,6.197795,test,4
3200,-1.0619118,0.7462346,-0.24164891,0.69629294,-0.67393297,1.8559022,-1.8986672,1.9953798,-1.0877053,3.2166028,-0.00047853217,-2.7647347,0.062429875,3.4002895,0.83971155,-0.9923471,-18.533688,-28.059042,-25.10168,-11.339467,-22.073978,-0.0014730566,-25.179104,-22.726364,-11.667005,-6.535152,5.648703,-2.213469,test,5
3201,-0.5446592,2.2837768,0.79898405,-0.74152523,1.2016143,0.7358328,1.6519854,-0.041598603,0.9856989,-0.5263566,0.80087596,-0.13653952,1.0772661,0.5356868,1.4496127,-0.32832918,-28.317333,-20.197866,-20.368979,-24.555786,-1.490105e-05,-22.240992,-25.35796,-15.424276,-16.951828,-11.132927,9.045427,6.350272,test,4
3202,-2.002011,-0.012145776,-0.5572228,-0.6749426,1.9857872,1.1024756,1.5507458,0.85143656,-0.11676449,0.11644354,-1.0908533,0.1436185,-0.8889537,1.7570534,0.27938423,-1.6665072,-17.803015,-13.038488,-15.143096,-0.00019643761,-16.6957,-8.553715,-17.277618,-19.840666,-15.414809,-13.956713,3.4527283,2.5892575,test,3
3203,-1.2248262,1.0957834,0.12987718,-0.17526574,0.28124022,-0.31119516,2.443589,-1.1308023,0.2845637,-0.63452023,-0.83204883,0.9445263,-0.24844635,0.75904715,0.33167145,-1.3790641,-18.761337,-1.9311718e-05,-13.910961,-19.444511,-12.849368,-16.508694,-18.471724,-11.175691,-13.469294,-16.482668,-3.9404535,12.817057,test,1
3204,-0.9109447,0.28673106,0.47285417,0.005230168,0.6586037,0.5567074,1.5801134,-0.67214036,-0.32294306,-0.5774251,-0.82007116,0.112797566,0.7459707,0.18068433,0.43684012,-0.3130136,-22.720808,-1.5258673e-05,-13.587112,-18.175785,-11.3419285,-16.769396,-15.320722,-14.5124235,-13.608191,-15.874659,-3.4490182,10.788998,test,1
3205,-2.4432628,1.5896678,0.915978,0.16995105,-0.21744627,0.88135356,-0.071213774,3.7911408,-1.187985,0.3524232,-0.2518258,-1.5830902,-1.6125379,1.7342137,1.525114,-1.5055848,-17.674528,-16.68906,-11.8206005,-8.239333,-16.70606,-11.951444,-22.598238,-16.159906,-0.00030703598,-10.450773,6.9887214,0.6411966,test,8
3206,-1.0036943,-0.25914222,1.0243281,-0.9513914,0.4394453,0.5533144,1.0222576,-0.13236648,0.07632824,-0.034876168,-0.4497839,0.2873313,-0.733576,0.40399548,0.7984538,-0.4427106,-10.006557,-3.13851,-6.662389,-0.09917183,-7.269742,-3.3706892,-11.406795,-5.069518,-5.990751,-5.1359015,2.239082,3.3507702,test,3
3207,0.25938877,0.15922807,2.0085745,0.78081083,0.99345857,0.81905574,1.9114356,0.3152513,0.046146482,0.34793818,-0.9468603,0.41958013,-2.9605958,1.0188048,0.6139694,-0.68281364,-26.945576,-20.035997,-15.056437,-17.20393,-31.328743,-29.857265,-48.741856,-3.576278e-07,-22.865461,-17.41561,2.2129445,9.573483,test,7
3208,-0.7899619,-0.11548151,0.2605866,-1.3348858,-0.30318147,-0.52708167,0.8933048,-0.45419237,1.071676,0.59532654,0.3937584,0.113952056,1.3354291,0.9451666,0.6263693,0.7618644,-17.51626,-16.582867,-13.677009,-12.796249,-0.0472716,-14.059166,-20.034035,-8.437073,-14.988444,-3.0802042,10.170314,7.2066083,test,4
3209,-0.2354972,0.11454417,-0.19738784,-0.37601113,-0.6041285,1.7646338,-1.2926874,1.353439,0.119313955,1.4040898,-0.6049952,-2.5868213,0.084937826,1.0059116,1.114981,-0.61789393,-15.243492,-24.033693,-22.63716,-13.178037,-15.458236,-0.00012814178,-18.337215,-14.369716,-10.036405,-9.415878,4.9886436,-1.8488772,test,5
3210,-2.3023183,2.1390843,-2.3847947,0.55786264,-1.2189258,-0.45213664,0.24833629,1.5494643,0.8731967,-0.8081059,-1.5312552,-2.0883195,-2.4129598,1.4104979,0.21009848,-3.3228698,-1.1920928e-07,-32.269714,-18.870642,-24.623814,-30.774967,-18.968138,-20.85588,-22.83471,-23.946537,-15.789516,14.601193,-4.3321104,test,0
3211,-0.0576532,0.7235691,-0.16226587,-0.026094731,-0.81147397,1.2722719,-1.1879405,1.4117653,-0.6477369,2.4337313,-0.09692582,-2.985762,0.121419564,2.388098,0.46226948,-0.9103669,-15.729951,-19.643398,-20.765207,-10.344856,-19.021498,-0.0001277842,-18.333244,-17.697857,-9.801397,-10.125601,5.3492465,-1.936173,test,5
3212,-0.80474764,-0.28828436,0.48030245,-0.3912406,-0.6963068,-0.5611606,0.017908446,0.9866671,0.5017275,1.0534673,-0.29964834,-0.72855765,0.6282448,0.807591,0.28259203,0.036869973,-9.503209,-9.348858,-5.995034,-7.9819593,-0.88714576,-5.5387764,-7.8341045,-7.9735327,-5.2436266,-0.5529969,10.149056,7.3958654,test,9
3213,-1.2291789,1.0618082,0.23044449,-0.38305146,0.18476352,-0.4180913,2.8911977,-1.226916,0.18628198,-0.89185375,-0.87193674,1.2233236,-0.823927,0.81940114,0.5529953,-1.0663466,-18.989594,-7.641024e-05,-12.292791,-17.814941,-14.063596,-18.999544,-21.139725,-9.567027,-13.7874565,-16.918571,-3.6420488,13.079547,test,1
3214,-0.94344044,0.08091533,0.5350086,-0.1818368,0.8448774,0.5569702,1.5456549,-0.76721823,-0.3541992,-0.46903068,-0.8492578,0.06948303,0.6874738,0.18853721,0.62953407,-0.15017426,-24.953484,-7.2717403e-06,-14.851469,-18.885147,-11.983687,-17.992315,-17.255186,-14.717781,-15.136883,-16.41225,-3.375713,10.773525,test,1
3215,-0.71455896,1.7222154,-0.24669209,0.10695443,-0.79155016,0.8916247,-0.4775629,2.145966,1.0966009,0.67929274,0.57640636,-1.6463693,0.5541505,0.7051146,0.79280674,-0.63500595,-7.024928,-9.648339,-6.7029314,-8.995928,-7.9264317,-3.7713418,-4.3568883,-11.154412,-0.03995595,-7.340986,5.761124,-0.09573342,test,8
3216,0.22265023,0.030780025,-0.70947397,1.3508356,0.8817502,0.044106405,2.0069857,1.1612366,0.10128529,1.3869793,0.1917764,-0.6138598,-2.231295,1.250201,0.6488171,-0.10953517,-9.685696,-15.543606,-0.005020749,-5.3129945,-19.107132,-16.239443,-22.71249,-11.233378,-12.241966,-14.7171545,-0.8662548,3.3903275,test,2
3217,-1.4690235,-0.09537417,1.8961774,-0.0034873504,0.5938826,0.0036097877,-1.5110339,0.5879506,0.9536723,0.08988767,0.33371553,0.08956531,-0.419294,1.9412766,1.9588457,1.5243237,-27.29472,-28.040663,-24.38711,-16.287535,-15.052995,-21.671988,-41.9622,-12.365518,-17.66879,-4.6491514e-06,9.080433,9.847073,test,9
3218,-2.273392,0.016534492,-0.5667464,0.038436204,2.0528498,1.0562459,1.5903108,0.98565567,-0.080690324,0.339729,-0.8342624,-0.48113233,-1.5997547,1.637146,0.34679145,-2.3918002,-20.63429,-17.345314,-14.837062,-5.1259863e-06,-23.772146,-12.307719,-27.028824,-19.448511,-15.37978,-17.61784,3.5080671,2.708705,test,3
3219,-0.9656956,0.10458976,0.82016,-0.40057665,0.5473856,0.36730143,1.7118524,-0.7266298,-0.36443833,-0.5028819,-1.0278445,0.55738914,0.26304972,0.18571416,0.63801336,0.08167781,-21.927372,-4.8993817e-05,-12.047203,-15.794273,-11.193177,-17.522385,-17.897001,-10.53331,-13.285316,-13.724953,-3.2253926,10.9048,test,1
3220,0.050503004,-0.49414492,1.8770657,0.6595943,1.5645204,0.8505889,1.6626948,-0.35976622,0.8962112,0.4495179,-0.09827622,0.5727688,-2.2437673,0.9100793,0.21683618,0.04421203,-26.664997,-19.615398,-14.780814,-15.4935255,-27.624638,-26.219051,-45.17342,-3.5762723e-06,-21.874777,-12.7201,2.9630535,9.802031,test,7
3221,-2.9948373,-1.0762362,1.7286525,0.1619319,1.8630522,0.9851989,2.136526,1.0745605,-1.5471779,0.4394573,0.43807253,0.7192094,-2.103347,1.5639658,1.6198083,-1.4873711,-30.490185,-21.874674,-21.360727,0.0,-31.484531,-23.14828,-43.60361,-20.08214,-18.28644,-18.761106,2.7189226,3.9839692,test,3
3222,0.37687758,0.20818801,0.1951831,0.5222626,0.36436045,-0.13510087,3.039119,1.3278332,-1.1322424,0.05346243,-1.1244553,-0.06489803,-1.4083517,-0.103571646,0.65868527,-0.90660906,-17.190704,-8.345227,-0.00036554807,-11.499646,-21.262339,-21.00531,-22.063808,-9.058918,-13.4538965,-20.880745,-1.5122696,4.603659,test,2
3223,-2.6012664,0.8567682,-0.83034474,-0.80430907,-0.36012927,1.6592376,1.677492,3.2891982,-0.26956263,0.99391705,0.9959447,-1.778005,1.9118826,-0.47476768,-0.57782483,-3.8693738,-13.303593,-25.782837,-21.440777,-18.856392,-17.553448,-7.186303,-0.0007622912,-33.075165,-12.574967,-21.821028,13.1967745,2.8715243,test,6
3224,-1.2486578,-0.4130555,0.47507146,0.57113343,-0.69389474,-1.2430168,-1.0038499,0.9344719,1.0229007,0.07953627,0.007854786,-0.4619712,0.019943926,0.7886159,0.39396393,-0.0020564646,-5.613143,-12.669134,-9.307549,-9.317146,-7.118205,-8.887244,-12.635238,-7.6284814,-8.60243,-0.0054699513,9.3129015,11.073822,test,9
3225,-2.8702219,-1.0975617,1.3544048,0.32510555,1.7326502,0.9996021,1.7648271,0.90194863,-1.2191013,0.028733226,0.067287445,0.6626951,-2.1192951,0.8738896,1.1792549,-1.0229762,-22.65705,-18.482378,-15.545719,-1.4305105e-06,-27.157436,-20.525291,-36.87958,-15.105731,-14.213841,-14.790917,2.7570813,3.840761,test,3
3226,-1.4263861,0.27790928,0.32076144,0.050831266,0.051835414,1.7692075,-2.744405,1.4609562,-0.9289258,2.1191087,-0.3880445,-2.0196729,-0.01655565,2.699197,1.0896983,0.058656916,-22.743443,-25.221447,-27.592583,-8.320232,-20.759617,-0.009739853,-29.913668,-19.806274,-13.036165,-4.6620674,5.2385745,-2.0971668,test,5
3227,-2.457546,-1.0343342,2.0971663,0.38495374,1.5495348,0.80598015,2.4868448,1.0652527,-1.8195711,0.20907514,0.35204044,1.0185962,-3.0608647,0.8291689,1.3261235,-1.5115958,-24.225023,-18.250708,-14.561446,-5.960463e-07,-30.60807,-22.923134,-39.088978,-17.31973,-16.379705,-17.613834,2.6063182,4.0861516,test,3
3228,-2.0840647,0.8168529,-0.03353715,-1.1167237,0.03221716,1.3218242,0.9830459,2.8205512,-0.23850352,0.4732824,-0.12689126,-0.9642146,1.6089851,-0.3169253,0.10212434,-3.1433177,-12.035313,-21.620642,-22.580832,-14.955097,-15.265487,-5.076951,-0.006272866,-26.251696,-11.750415,-18.087843,13.388222,3.2760394,test,6
3229,0.1139313,0.9261583,0.4572409,0.5165808,0.5076818,-0.87390155,5.467366,0.61293936,-1.6278652,-1.1461182,-0.52607167,1.0249742,-2.1532428,0.7063082,1.5464516,-1.2215062,-28.50903,-16.365334,-2.3841855e-07,-16.066221,-23.869364,-34.26648,-29.105001,-21.242868,-20.683746,-33.766502,-1.3111607,4.388061,test,2
