,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
2755,-1.5914296,1.9001752,0.23503616,-0.27279186,-0.6157864,0.61088586,0.19070679,2.291982,-0.1902932,0.13701251,0.6376508,-1.9601735,0.5191876,0.10389667,0.8032225,-1.7192035,-8.274603,-7.792708,-11.116423,-12.829074,-12.787692,-4.937562,-3.0095303,-17.555328,-0.05887529,-14.088236,8.073335,2.2679949,test,8
2756,-0.8761312,2.2610931,-0.8595154,0.95183957,-1.2625945,1.7686274,-1.1018159,2.8116164,-0.7642755,2.1960936,0.9522925,-2.5201952,0.38153756,1.4474782,0.2912912,-1.980362,-8.729872,-14.232063,-11.797709,-11.091999,-18.70361,-1.0175502,-10.874477,-14.6720295,-0.4490163,-9.715623,7.7719064,0.46121445,test,5
2757,-1.952424,0.949063,-0.9751821,-0.2558293,-1.0322281,-0.5146778,0.2399,1.8405287,1.1586609,-0.6741415,-0.30754268,-1.9334899,-0.4805866,0.38455477,0.05464466,-2.3488462,-0.00028606137,-20.432781,-11.326408,-16.292587,-14.597439,-12.159083,-8.3562765,-17.822668,-11.222289,-10.827685,15.925435,-0.19487548,test,0
2758,-2.2986999,1.1728369,-0.6323022,0.14601237,-0.7162056,-0.17474747,1.6706203,3.1075041,0.938438,-0.2748646,-0.507591,-1.7464086,1.7555563,0.064139016,-0.14625937,-3.3735952,-10.632199,-25.913511,-22.223375,-20.618475,-13.403706,-11.171395,-4.005352e-05,-27.93801,-15.077746,-18.506716,12.426677,8.15531,test,6
2759,-0.14791578,-0.10496028,1.2464094,0.37861538,1.2447959,0.6229724,0.30735803,0.34563854,1.0127192,0.071639135,0.040218282,0.3203074,-1.0361289,0.0105496645,0.3669865,0.24370229,-14.379478,-9.531667,-9.147513,-7.4501085,-8.204957,-11.10456,-21.186203,-0.12950215,-8.002888,-2.1195676,-4.497347,7.2672114,test,7
2760,-1.9392506,1.5356395,1.3220214,0.24408789,0.08417652,0.7098007,0.95576876,2.5345695,-0.45018283,-0.17826207,-0.0189519,-0.6712317,-0.9732277,0.11275235,0.43598193,-1.3912379,-13.057945,-8.61793,-10.108804,-8.938171,-11.096151,-9.98024,-12.312677,-13.141482,-0.00043823652,-11.098243,8.466258,2.8677478,test,8
2761,-2.320418,1.4335324,-1.5723803,0.0647807,-1.2962832,-0.12016297,0.55280614,1.8622013,1.0183377,-0.35582244,-0.7575096,-1.6060289,-1.4696054,0.8085639,0.015542157,-3.2808251,-9.298281e-06,-26.346779,-14.165651,-20.961983,-21.382338,-15.752875,-12.292688,-22.586782,-17.989056,-12.43964,16.431572,-0.41652027,test,0
2762,-1.231288,-0.35524422,1.2191123,0.18877453,0.5268691,-0.34564584,-2.1297204,0.38438708,1.4716824,0.93178236,-0.09817197,-0.9087587,0.14061326,2.2018402,1.811824,1.4655136,-23.153828,-25.684868,-19.664927,-16.063122,-13.887534,-19.008663,-36.504,-10.324785,-16.185394,-3.397407e-05,1.5842522,8.561679,test,9
2763,-1.8073407,0.90201557,-0.89207023,-0.05378898,-0.5143082,-0.4574098,0.95774126,2.1478696,1.3031694,-0.9774596,-0.23033446,-1.7146695,0.7607886,0.022422157,0.59508044,-2.3425086,-1.0261067,-17.131872,-11.187975,-10.475577,-10.317723,-6.690208,-0.44645295,-17.11183,-7.8914285,-11.149452,11.683113,8.454079,test,6
2764,-2.6410074,1.6852696,-1.8072789,-0.31815827,-1.71596,-0.5251343,0.54510766,1.9256985,1.04003,-1.5664473,-1.346872,-1.9965591,-1.6516728,0.913904,0.033058144,-3.122673,-3.576278e-07,-32.317406,-19.297993,-25.273666,-23.707726,-19.319798,-15.812437,-22.912415,-21.688457,-15.374679,16.84035,-0.59283763,test,0
2765,-0.95076793,-0.35342976,1.62987,-0.23298207,-0.4739865,0.7364726,-1.3582104,1.2824633,0.41988087,0.6457964,0.33706734,-0.25944182,1.1265985,1.5632719,1.5364206,1.2194147,-23.503874,-23.997972,-24.317596,-14.749447,-8.954324,-11.959708,-27.380207,-16.003407,-14.335825,-0.00013672371,1.4423871,9.089418,test,9
2766,-0.3602906,0.34396288,0.89593357,-0.45348805,-0.10233394,0.090227455,-0.09409844,0.5657785,1.0747786,0.19391759,0.7613325,-0.18608198,0.3074643,0.6158896,0.870738,-0.16095605,-13.561272,-12.173309,-12.822424,-11.441456,-0.4164338,-11.184795,-14.204716,-7.7172723,-8.28265,-1.0791821,0.95199066,8.758159,test,4
2767,-1.8186224,-0.46194625,0.14844769,-0.4341023,1.1630692,0.73894197,0.41937795,0.6727907,0.42237726,-0.5771116,-0.8350137,-0.15107605,-1.3794711,0.27077502,0.10953886,-1.1525849,-7.2821136,-11.37927,-8.014201,-0.010637251,-13.840255,-4.945582,-14.018391,-12.731499,-7.050639,-6.4600825,4.761202,2.6574981,test,3
2768,-0.19373491,1.6250004,0.78998315,-1.2811323,0.7760635,1.2288072,1.4849696,0.43282753,1.5456595,0.02655444,0.28121793,-0.05917355,1.9626157,0.9377801,2.2480726,-0.030876454,-35.248398,-26.31274,-27.44286,-26.03452,-1.180165e-05,-23.875484,-30.917187,-17.332186,-19.987877,-11.3448925,3.7305048,11.353322,test,4
2769,0.09888489,1.4537423,0.8541913,0.9447114,1.0846791,0.655055,3.0558827,1.3204507,-0.7672521,-0.25395745,-1.0495164,-0.8539877,-0.64961165,-0.33906865,0.47516638,-0.6738701,-16.050272,-7.6851544,-0.011628112,-9.036191,-14.568887,-15.352518,-17.231644,-4.840007,-5.784685,-17.217907,-3.917229,1.759706,test,2
2770,-1.8824385,-0.28076512,0.08520232,0.2414311,1.3642253,0.8896961,1.7046157,0.57544583,-0.060778104,0.3441074,-0.46308222,-0.04150956,-1.052242,1.7838671,1.017485,-1.2438686,-19.788174,-15.986863,-15.067146,-6.198864e-06,-17.860826,-13.041285,-27.128736,-14.204905,-13.633588,-13.288518,4.8690324,3.4299672,test,3
2771,-0.08804588,1.2129099,-0.1988098,-0.54297036,0.5839326,-0.26746854,2.6992717,-0.1420249,0.630708,-0.4307959,-0.16655675,-0.29367715,0.6949299,-0.48552758,-1.0351585,-1.4237398,-16.960167,-15.162509,-11.515421,-16.22708,-3.1589963e-05,-17.120672,-10.805115,-14.583661,-14.74299,-16.343342,5.1643534,10.612048,test,4
2772,-1.8497263,-0.2964836,1.2179052,0.55435544,-0.24711749,-1.3655443,-1.7903166,0.59461075,0.7223358,1.4413532,-0.6288857,-1.110352,-0.29732513,2.4670534,1.5901488,-0.22006762,-11.2925625,-18.848475,-9.850714,-11.432037,-11.27228,-15.932944,-21.465845,-13.845231,-10.262814,-0.00012468515,1.4834102,8.152609,test,9
2773,-1.4624854,2.0884447,0.48257756,0.74867064,-0.8674161,0.74854386,-1.1755427,2.8823822,0.31440577,0.8288398,0.6732711,-1.5962205,-0.7967794,0.8056842,0.964459,-0.9345803,-9.024759,-13.271207,-9.028884,-11.021434,-14.029454,-8.998375,-14.616971,-11.913295,-0.00054439984,-8.775529,9.055956,2.08716,test,8
2774,-0.65362626,0.47916618,-0.013621114,-1.2588038,-0.18479511,-1.1676102,0.44955003,1.9506747,1.602172,0.08432698,0.16416806,-1.7154596,2.5900383,1.1140282,1.6607883,-1.2074286,-25.217243,-27.775974,-21.6312,-25.074207,-1.5735503e-05,-18.617023,-19.906351,-20.304443,-16.885614,-11.060941,3.9321434,10.002959,test,4
2775,-1.2465926,1.0185175,-0.14774266,0.012104049,-0.2547932,-1.1220326,1.8035449,2.4570665,0.3617717,-0.42106986,0.1753574,-1.8962158,1.9779036,-0.29524916,-0.5023807,-3.0367239,-15.67806,-24.404476,-20.636452,-24.535744,-10.393942,-16.084602,-3.087473e-05,-30.670593,-18.39589,-22.118938,11.895985,8.606894,test,6
2776,-1.0175532,1.0368811,-0.49183157,0.4889236,0.122380376,0.0019914433,1.8527397,-0.46594635,-0.04458517,-0.7701042,-0.967044,0.32649654,0.4645741,0.42094,0.17990413,-1.4471875,-17.571089,-2.8371409e-05,-10.786886,-19.647905,-13.647204,-14.952993,-13.666083,-13.811189,-12.427599,-18.59305,-2.6017745,13.884104,test,1
2777,-1.5775899,0.8009328,-1.6553568,-0.6898959,-0.78542,-0.51533335,1.0539714,1.3771393,1.0797479,-1.6261863,-0.996521,-1.5597025,-1.6226187,0.11364549,0.2713698,-2.2608676,-2.6583319e-05,-25.571468,-15.58839,-17.45226,-17.241678,-11.437096,-11.51864,-14.233724,-16.468113,-12.210426,16.210737,0.5022717,test,0
2778,-0.22414833,0.66068757,0.36173803,0.9796412,0.4980896,0.34859532,3.5211601,2.9693038,-2.1492398,0.6376729,-0.38184923,-1.9160523,-2.3538125,1.1278551,1.6270678,-2.6063752,-21.18795,-13.372005,-7.986991e-06,-12.078014,-34.02511,-30.362415,-32.5343,-16.155376,-14.435493,-30.932163,-4.803855,3.0154853,test,2
2779,-1.8172735,0.4822277,-0.3400868,-0.48482662,-0.7040874,0.24999776,1.3460385,1.9464203,0.58064866,0.36630702,0.3102396,-1.3055822,1.1007878,-0.45996106,-0.2694093,-2.6690955,-4.1413374,-16.175741,-12.421576,-10.534968,-10.544477,-2.854449,-0.07697698,-20.560556,-7.533418,-11.7650795,11.593416,8.250115,test,5
2780,-1.0261859,0.13778311,1.8293793,-0.043451905,0.44732404,0.7402296,-0.5184949,0.74038255,0.02911212,0.5979055,0.6192488,0.61433834,-0.56707776,1.1661751,1.4634646,1.2088647,-22.965353,-16.01473,-17.721136,-11.813741,-9.162238,-14.511605,-29.486692,-8.626933,-10.309579,-0.0003255076,0.5311651,9.372303,test,9
2781,-0.13397583,0.14341633,1.4172972,0.12261233,0.9118353,0.5150913,0.5039674,0.16705771,1.0984834,-0.04023721,-0.24848264,0.33188808,-2.076914,0.7261683,0.60382634,0.069658995,-18.203173,-13.791316,-12.532622,-12.322344,-16.03746,-18.869106,-32.560272,-0.0017945153,-13.495115,-6.3298182,-4.552536,6.8706183,test,7
2782,-0.78406227,0.15809779,1.7208327,-0.080405615,-0.19423366,0.14441301,-1.1111275,0.18525138,1.2321709,0.30882043,1.1727347,0.3585479,-0.467142,1.6173385,1.6069803,1.1526749,-22.81525,-21.615078,-20.272211,-15.825242,-9.662709,-20.505922,-34.439445,-10.386488,-15.181059,-9.488609e-05,0.7978292,9.008213,test,9
2783,-1.1685671,1.1558036,-0.7119264,-0.42482418,0.28924268,0.81569093,-0.16583768,0.36285195,0.6728067,-0.50730723,-0.7239412,-1.5703545,-0.5792124,-0.49032658,0.4531259,-2.0213635,-6.7620983,-14.417356,-16.052444,-10.7849865,-14.361375,-0.004210536,-9.207194,-12.172295,-5.8460255,-10.556357,5.646058,0.7498715,test,5
2784,-1.477527,2.1708338,1.2829854,0.71314466,-0.12164148,1.0474731,-0.18889898,2.9141316,-1.1377449,0.74291897,0.16171768,-1.1716012,-0.7211622,1.4051106,0.8392241,-1.4699196,-17.338367,-12.6906185,-11.597262,-9.020425,-13.300322,-8.805062,-19.783043,-11.658562,-0.0006297036,-7.9983354,9.147048,2.9636161,test,8
2785,-1.1034149,1.3688911,0.018443715,-0.1829878,0.51643974,-0.58425957,2.8505518,-1.2156248,0.31288034,-1.1815466,-0.84096754,0.72399914,-0.6322198,0.87585455,0.69585866,-1.6840091,-19.841503,-8.463824e-06,-13.7289095,-20.689417,-13.998494,-18.772087,-20.168283,-12.020261,-14.482063,-19.288143,-2.296282,15.19666,test,1
2786,-0.566004,-0.3273536,-0.37926844,-1.3486733,-0.6762738,-0.812426,0.5491699,1.6360617,1.6322145,0.4364915,0.48148268,-1.1448863,2.6363633,0.787267,0.9775987,-0.6473855,-23.876036,-28.952326,-24.15788,-25.554773,-0.00010847457,-17.629408,-20.389093,-20.688889,-20.539492,-9.1287,4.0817804,9.940423,test,4
2787,-2.3069155,2.287655,-2.657298,-0.9857672,-1.3655547,-0.059175767,0.0497687,2.326552,0.45696795,-0.27019155,-1.2447338,-2.8037655,-1.8054296,0.6593925,0.135669,-4.023204,0.0,-30.615145,-18.268545,-25.40077,-30.523043,-18.690126,-17.207863,-23.986961,-19.551367,-20.720673,16.583673,-0.9977718,test,0
2788,-0.6570363,0.23361075,0.5343506,-0.25233406,0.87063473,0.5508791,0.95881146,-0.43793797,-0.4545836,-0.13846022,-0.8145171,0.07254945,0.123916104,0.47379765,0.52103305,0.13115668,-18.230509,-0.00062172156,-9.228899,-11.193768,-8.171487,-12.681857,-13.663993,-8.996605,-9.550564,-10.4863825,-3.830856,12.636716,test,1
2789,-1.2623514,0.9582888,-0.16647735,-0.17602192,-0.20688346,-0.220644,1.4889497,2.229085,0.5032697,-0.32376993,0.45087782,-1.5704417,1.709132,-0.088812,-0.29113632,-2.5735006,-13.640147,-22.087725,-18.73561,-19.831253,-11.31456,-13.299356,-1.537788e-05,-27.249346,-14.953588,-20.376213,11.498327,8.126996,test,6
2790,-0.96279347,0.3274341,2.636208,0.16891178,0.28303835,0.25107422,3.0303,0.61343855,-0.9424683,0.9607958,-1.4280677,0.6471152,-2.812934,0.76291585,0.5486728,-0.7930665,-21.915226,-8.902099,-7.94354,-8.743513,-23.50483,-23.875256,-37.33037,-0.000656985,-12.346244,-13.153536,-5.246679,5.7314014,test,7
2791,0.024506155,0.35776675,0.94386774,0.4860822,0.874075,1.1739388,0.56262857,0.29042235,0.59316844,-0.379889,-0.7172416,0.0078046415,-1.4216471,0.25321355,0.45153773,-0.28129178,-14.919879,-11.948175,-9.968812,-10.095353,-12.264459,-14.550095,-25.535873,-0.0053485394,-9.998726,-5.26127,-4.10797,6.8297324,test,7
2792,-0.15923584,0.34276497,-0.078514494,-0.08178553,0.6481758,0.17142642,2.3796482,0.67221427,-0.27076426,-0.14649172,-0.6932135,0.6007028,-1.2595822,0.06483475,0.84431446,0.14544666,-10.74541,-4.3393207,-0.11696752,-2.4609761,-9.612288,-11.571237,-14.426483,-4.529762,-6.8149385,-11.514974,-3.502031,2.2204864,test,2
2793,-0.33525333,0.75946885,-0.15679178,0.3301103,0.54738903,-1.0435845,1.3042608,0.8278922,-0.16678149,0.62764716,-0.273888,0.20332202,-2.0098085,1.6391302,1.4489356,0.43734398,-11.870609,-14.668177,-0.00015674793,-9.604771,-14.09973,-17.209719,-19.473492,-13.0292845,-9.457357,-13.955043,-3.3500416,2.761386,test,2
2794,-0.9872191,0.21878497,0.63331836,-0.3042267,0.57936513,0.3716232,2.3933902,-0.8509584,-0.17286056,-0.50324476,-0.8936978,0.74779135,0.21000712,0.066803314,0.4030228,-0.40688518,-22.098516,-1.6808368e-05,-13.121349,-16.558483,-11.803267,-17.266575,-17.439962,-11.985275,-14.096284,-15.444233,-3.3602867,13.935035,test,1
2795,-0.97888666,-0.33662894,1.7645483,-0.33235174,-0.31017417,0.0875527,-1.4601613,0.77768445,0.7219351,0.23491405,0.5825226,-0.14491943,0.08980058,1.855383,1.7414107,1.2687898,-25.285412,-26.535664,-24.930096,-14.858526,-11.560413,-16.632252,-36.058876,-13.978143,-16.557695,-1.0967195e-05,1.3879315,9.100652,test,9
2796,-0.1403814,0.13210724,0.8015264,-0.42170227,0.6270909,-0.34921634,-0.01303526,-0.24703419,1.2840985,-0.06429132,-0.079021804,0.41386697,-1.2995415,0.5586415,0.64410603,0.431693,-14.025441,-9.822135,-11.58661,-11.818568,-12.448764,-13.627534,-25.171902,-0.0031307752,-13.243403,-5.7935095,-4.373297,7.3525095,test,7
2797,0.10175797,0.49055377,1.6367146,0.9026343,0.99711746,1.3682767,1.1074514,0.5509635,0.3005752,0.037308794,-1.0623274,0.17065823,-1.9679358,0.26166052,0.20862675,-0.70515764,-19.470245,-14.380038,-11.560586,-12.825183,-18.073856,-19.153511,-32.98286,-0.00014554395,-12.520047,-8.954837,-4.262906,6.1130834,test,7
2798,-0.8110749,0.28364012,0.084694445,0.100106366,0.9708635,1.0891092,2.3720853,-0.004749559,-0.6693433,-0.73006487,-0.42382362,-0.33412343,1.2775223,0.18485726,-0.27601588,-0.25535852,-23.40147,-2.0622994e-05,-11.901042,-15.878745,-12.0294,-16.065615,-12.208343,-18.32578,-12.849957,-18.827028,-3.218023,12.208246,test,1
2799,-0.62879187,-0.2350012,1.1574366,-0.62766474,-0.8504557,-0.19604969,-1.227118,0.88548255,1.0510973,0.54457086,0.51502025,-0.30452785,0.47384423,1.0220419,0.6198432,0.31045514,-14.940598,-17.154814,-16.666637,-10.641374,-4.983853,-9.711919,-19.093212,-10.792823,-9.80752,-0.0070327595,1.2042629,8.735119,test,9
2800,-0.61806667,1.2140363,-0.11845822,0.34359205,-0.4402086,0.14262068,1.905032,1.908363,-1.2266397,-0.13727361,-0.92917305,-0.6980107,-1.4551862,0.6991363,0.61294335,-1.7264695,-14.23178,-6.7319093,-0.0013678252,-11.210923,-22.532537,-20.19811,-20.83846,-11.730252,-8.789473,-21.017376,-4.4840784,2.7318017,test,2
2801,-1.7880555,2.1569672,-1.9248481,-0.37619478,-1.4400864,-0.16936693,-1.1615701,0.9086988,0.095546946,0.25394952,-0.67247677,-2.789452,-0.5682098,-0.024635315,0.6849848,-3.317376,-1.976089,-14.206486,-15.358845,-15.324554,-19.59118,-0.16259618,-10.68293,-12.401983,-4.472272,-12.0400715,16.062376,-0.7020897,test,5
2802,-1.5955821,0.93157697,0.6667793,-0.73220235,-0.4611938,1.385709,-1.8315146,1.8734062,-1.0317587,2.169198,-0.013258152,-2.0783975,-0.2031568,1.392268,0.9105735,-1.192291,-21.170328,-19.814878,-24.920874,-10.640443,-17.112486,-0.0004742213,-21.98697,-18.687431,-8.563809,-8.2578125,6.6100063,0.23004471,test,5
2803,-1.7892679,0.91188794,-0.9542932,-0.55827147,-0.10659047,-0.13629815,0.79414994,2.6672397,1.1076125,-0.84631974,-0.18211803,-2.1542487,0.5945024,-0.53043854,0.6981859,-2.8883486,-1.1285758,-17.831274,-12.059723,-11.65262,-11.796211,-5.935633,-0.39711574,-17.846548,-6.4480734,-13.828497,11.781934,8.372287,test,6
2804,-0.6859915,-0.055838663,1.8233504,0.20771548,1.3068812,0.53810185,0.6378633,0.18801844,0.7247419,0.08855963,-0.11587454,0.8192356,-1.9587438,0.18933898,0.5025637,0.29573298,-17.26494,-10.927213,-10.989508,-8.737279,-12.463918,-16.441126,-29.412594,-0.11574869,-9.724543,-2.2160237,-4.668577,6.8681693,test,9
2805,-1.5959237,1.1264514,-0.17210549,-0.3928119,-0.61864984,0.5901283,-0.48468,0.09360556,-0.05118478,0.22915469,-0.83066964,-2.1978347,-0.19666517,-0.2939095,0.50372493,-2.0612261,-10.095622,-14.925789,-19.661327,-12.871531,-17.633892,-0.00034016545,-12.163496,-17.930264,-8.170262,-11.763665,6.2299137,0.6595936,test,5
2806,-1.3462473,0.9448629,-0.35463107,0.08955462,-0.7130573,-0.040812023,0.85646355,2.715614,1.0029732,-0.16225237,0.08268359,-1.7479255,0.9065366,-0.25963256,0.34170747,-2.6315136,-6.5634956,-17.078896,-15.688819,-14.344576,-7.3209705,-7.5777564,-0.0032159775,-16.821505,-7.378738,-13.408993,11.737312,8.344847,test,6
2807,0.6373881,0.7038203,-0.36677,2.1647503,0.62208235,0.19117528,1.9985949,2.2462122,-0.99063504,1.5970112,0.34599188,-1.8911844,-2.3696404,0.37501326,1.0228295,-0.9335582,-10.120012,-18.361294,-0.00033635204,-8.358363,-23.389868,-19.035902,-21.677143,-12.532847,-9.754459,-21.133987,-3.8267574,3.2917747,test,2
2808,-1.319641,2.8563173,1.4201154,1.4888606,-0.673762,1.5299476,-1.5178374,4.1654677,-0.65945166,2.1725008,0.7854898,-1.9557534,-0.71377313,2.5404282,1.1360825,-0.9176916,-18.958843,-19.040346,-12.491463,-13.680176,-15.780298,-12.953095,-22.799984,-14.77291,-0.00030846606,-8.110093,9.6488495,2.4059196,test,8
2809,-1.9175793,0.6585973,-0.30655023,-0.19940501,-0.72407734,0.11440028,1.3955551,2.6849506,0.2597413,0.50301147,0.44258028,-1.0969012,1.8685329,0.13482602,-0.3413059,-3.1785328,-11.077957,-24.697697,-19.81406,-18.080328,-13.162715,-9.497805,-9.345572e-05,-28.662035,-13.82423,-17.74543,12.1733885,7.966876,test,6
2810,-2.7090442,2.8734524,1.1849865,0.9742715,-1.6968448,1.6097554,-0.6205373,5.1482735,-1.4631809,1.9434495,1.1340739,-3.038755,-1.1873968,2.0747652,1.0086985,-1.8853877,-20.485027,-23.08879,-17.119535,-15.216446,-27.490517,-15.865491,-25.073368,-25.990183,-3.576278e-07,-17.421425,9.814365,2.4001453,test,8
2811,-0.060583092,0.31011748,0.18493041,0.022207182,1.1791104,-0.5417518,2.5387623,1.0824996,-0.3408245,0.6610375,-0.92222536,0.78558695,-2.3370166,1.1529769,1.6981728,0.17710504,-16.196636,-13.85774,-0.00016425691,-8.829251,-19.142355,-21.766777,-26.292892,-11.110257,-13.185913,-17.05386,-3.5181673,2.568808,test,2
2812,-0.6117876,0.07054019,0.5798298,-0.33616674,0.66306376,0.31977496,0.90145004,-0.4961162,-0.31897575,-0.021771826,-0.6822079,0.16001731,-0.05720986,0.3275718,0.4396206,0.12228356,-15.618865,-0.0020918408,-8.267291,-9.318301,-7.569263,-11.192284,-12.619937,-6.969122,-8.994657,-8.837532,-3.8348749,12.802438,test,1
2813,-1.3198739,1.9926245,0.30047464,1.3521078,-1.1930462,1.1841319,-2.1208298,4.787775,0.45082706,2.0490663,1.5119985,-3.197973,-0.14308116,1.3236638,0.76109576,-1.7398329,-12.141389,-20.635372,-12.1383915,-13.914301,-21.320406,-11.913261,-19.811869,-18.376053,-2.3007127e-05,-12.286011,9.272568,2.0118423,test,8
2814,-1.9701164,1.474182,-1.0823735,0.18949507,-0.39753148,0.59311205,1.0050538,3.4561446,0.34134042,0.67025465,1.2842313,-2.7635167,2.3936183,-0.46083426,-0.6811821,-2.9644053,-18.480507,-25.575922,-21.933748,-26.643425,-15.04974,-13.46404,-1.9073468e-06,-32.91246,-15.253422,-24.779837,12.013399,7.393414,test,6
2815,-1.0630416,1.1513228,-0.31357536,-0.0139224995,-0.14181793,-0.33776066,2.5615969,-1.320196,0.09116354,-0.8343207,-1.0571294,0.7256565,-0.36181092,0.80145663,0.44248927,-1.4990717,-19.162155,-9.417489e-06,-12.373238,-20.379095,-14.890612,-17.990068,-19.240358,-12.303685,-14.786587,-19.074255,-2.4331348,14.771709,test,1
2816,-1.1790183,0.9155736,-1.768408,0.38350034,-0.7368055,-0.2506802,0.5658874,0.94923836,0.5069205,-0.45954543,-0.7986737,-1.4644735,-0.8320232,0.5400405,0.5540978,-1.6136723,-0.0011536379,-18.599916,-12.185146,-14.309065,-16.570192,-7.1802554,-10.323515,-8.852393,-12.260246,-8.492261,15.861552,-0.17920485,test,0
2817,0.61553985,0.51696134,0.799736,0.95902157,0.8167213,1.1893793,0.42684516,0.5391861,0.85223377,-0.12977031,-0.8573272,-0.54438657,-1.8045942,0.33078343,0.35041046,-0.6067791,-19.770205,-17.684711,-14.316208,-15.95999,-19.416601,-19.21182,-34.674538,-1.9550132e-05,-15.659481,-10.888372,-4.1838627,6.627212,test,7
2818,-0.18176547,1.991471,0.977356,-0.6896146,1.3691984,1.9546828,1.9067949,-0.07792703,1.266699,-0.5707163,0.35464156,0.5695056,0.53783715,0.27295467,1.9984022,-0.072101176,-29.809986,-16.009056,-20.491768,-20.64348,-0.00014900051,-20.311245,-27.02156,-9.566561,-14.146606,-9.458509,3.8232818,11.897464,test,4
2819,-1.3675373,0.9079691,-0.8597791,-0.6244532,-0.7391861,1.2668041,-0.9240214,1.9387331,-0.5671906,1.266065,-0.28817272,-2.3980587,0.5120858,-0.07005132,0.6002892,-2.4645894,-10.364803,-18.692198,-20.83133,-15.81639,-17.648083,-0.0005388,-9.359309,-19.519157,-7.776054,-13.706912,6.4260044,0.55995774,test,5
2820,-2.0471666,1.3958769,-0.50725436,0.073718145,-0.5952976,0.08375097,0.9209287,2.7856028,0.7010815,0.17970216,0.4029791,-2.066591,1.8019946,-0.23511416,-0.3937105,-2.6406677,-14.01241,-23.089344,-19.893278,-21.169598,-13.936799,-11.734778,-1.0847986e-05,-27.866346,-13.736642,-20.095299,12.164277,8.062563,test,6
2821,-1.9153239,0.75558025,-0.5480818,-0.3787818,-0.44052076,2.4176557,-2.0218709,2.2030635,-1.5103601,2.5674949,-0.586928,-3.1078398,-0.10806214,2.019536,0.7130748,-1.7741435,-21.535118,-26.371695,-29.835403,-12.798889,-24.604877,-6.9141147e-06,-20.248524,-29.476566,-12.606691,-14.01837,7.219868,-0.0029149482,test,5
2822,-2.3548594,1.2197399,-0.93459946,0.36445594,0.04251104,3.5022695,-1.0187217,4.223417,-1.1655488,3.2345247,0.2990387,-2.72851,1.5584117,3.5557697,0.2268906,-2.005529,-23.138422,-26.60625,-27.17579,-15.254284,-22.503471,-1.6808368e-05,-16.942062,-31.512806,-11.104452,-13.40027,7.8249283,-0.41193032,test,5
