,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
396,0.15089461,0.8465651,0.5422929,-0.8282529,0.5599951,0.42210117,0.5055095,1.0648942,1.4499928,-0.18142389,0.5863351,-0.6987027,2.353142,0.505779,1.8565763,-0.37330595,-27.435352,-24.779846,-21.9835,-23.927261,-7.7959834e-05,-19.616364,-23.921099,-14.840979,-17.423594,-9.464575,2.7447658,5.691435,test,4
397,-2.6255705,-0.9069688,0.6962535,-0.005113568,2.1351929,1.4427708,1.7460209,1.5305759,-0.757914,0.20695016,-0.11258111,0.49836543,-2.5489817,0.98983884,1.5161955,-2.421547,-25.144457,-22.870317,-16.871515,-1.1920928e-07,-30.693163,-21.326662,-37.123127,-22.442993,-18.053389,-19.716438,4.952263,-2.8812137,test,3
398,-0.5018675,0.23197562,1.0729313,-0.16161516,1.2867013,0.5518312,1.4288553,-0.8933891,1.0319492,0.097627684,-0.267246,0.71652764,-0.56394875,0.3925863,0.51553684,0.19022024,-13.795389,-6.890635,-8.010244,-5.604497,-5.660745,-10.803411,-18.105568,-0.04111488,-8.352228,-3.4573429,8.146471,2.7456982,test,7
399,-0.19332689,0.5983678,0.46597275,-0.4694894,-0.17162132,-0.104863025,-0.15702513,2.4546597,1.3919888,-0.038115136,0.3413248,-1.438955,1.8563993,0.44146097,1.4574063,-0.7221428,-21.225037,-23.576157,-20.500067,-22.928036,-0.00021371941,-16.182732,-17.387756,-16.140224,-12.859179,-8.464556,2.0912745,5.9385896,test,4
400,-2.5285797,-1.1349578,0.62536675,-0.382258,2.033198,1.3235861,2.6555495,0.86693335,-0.9172056,0.0796198,-0.5421776,0.8372409,-1.7943007,1.3317479,0.9703793,-1.5735161,-28.044542,-18.566263,-20.196795,0.0,-26.547724,-17.600924,-32.752647,-23.723831,-20.354462,-19.8419,4.8646884,-2.5982695,test,3
401,-2.1241198,1.0503296,-0.3714944,-0.103111796,-0.7169465,-0.32029024,1.4019593,3.2989354,0.23153165,0.41757745,0.7512935,-1.7091737,2.2657871,-0.25019133,-0.53379875,-3.4080584,-16.152143,-28.68936,-23.752695,-25.016384,-15.348043,-13.953515,-1.1920922e-06,-34.587494,-17.82991,-23.46877,-5.414789,11.069572,test,6
402,-1.1068146,-1.0859698,0.4047959,-0.2533015,-1.8676146,-1.2720543,-1.1727964,0.73268205,0.6134979,1.6414804,-0.11672441,-1.2678257,1.5639647,1.2015795,0.30348384,-0.36703238,-9.216726,-15.84922,-12.387317,-10.550814,-3.6484106,-5.1047835,-11.602935,-12.153884,-10.000233,-0.03282267,1.7096357,5.9984093,test,9
403,0.38431722,-0.39906418,1.0508898,0.45308614,1.1702362,0.39786357,1.361347,0.22419968,0.8722852,0.09156334,-0.5193914,0.47178462,-2.8615983,1.004995,0.4245936,-0.054237172,-24.355768,-20.58597,-14.38914,-17.410723,-31.162992,-27.871113,-47.256042,-7.152555e-07,-24.38643,-15.899687,8.643981,3.396335,test,7
404,-0.090436086,-0.17966548,2.2737854,0.5743819,1.0588537,0.5156449,2.4107656,0.049028408,0.17942849,0.70393723,-0.6609322,0.8459271,-2.620672,0.8202841,0.41540456,-0.34501562,-27.25072,-16.43403,-13.100722,-15.430621,-28.151297,-28.202631,-45.53046,-2.7418098e-06,-21.396585,-14.818728,9.404523,3.4406097,test,7
405,-2.303269,2.195066,1.0878296,0.032183677,-0.008253522,0.31539494,-0.26060823,3.793072,-0.50310415,0.5303657,0.9782354,-2.7437055,-1.9026157,0.97889024,1.1122653,-2.3398688,-15.741462,-15.470489,-10.619493,-13.569119,-24.336647,-17.196634,-20.093565,-21.99258,-2.6106494e-05,-20.218966,-0.30832434,10.256607,test,8
406,0.13860819,-0.1886088,0.48807245,-0.36769724,0.9547909,-0.28106186,-0.1534661,0.14345933,2.2784274,-0.21476963,-0.4892194,0.21457204,-2.2533152,0.10288447,0.4474854,0.12611024,-18.098047,-16.209448,-16.981554,-18.488256,-19.105572,-18.373163,-34.633938,-3.0278701e-05,-19.169765,-10.410803,7.5199957,2.7417777,test,7
407,-1.6643724,1.2246993,-1.6344059,-0.976266,-0.56890184,-1.5240893,1.0053403,0.50804865,0.83617604,-2.2132535,-1.0616108,-0.30043525,-1.6337364,0.89268374,0.14441437,-2.1208904,-5.9604467e-06,-20.433086,-13.119306,-17.559813,-15.432702,-15.8513565,-14.231699,-14.73938,-17.521315,-12.887234,-5.998584,3.1208804,test,0
408,-1.671145,1.2043852,-0.15584514,0.5900083,-0.8447354,0.7432231,-0.39014253,2.0956295,-0.015638804,-0.3298989,0.30998924,-1.6411427,-0.71764374,0.39173028,0.73513865,-1.1852319,-9.452768,-9.272989,-5.9333897,-6.8833947,-11.560909,-6.6821623,-9.66633,-11.771345,-0.005229603,-10.239758,0.89450514,10.814157,test,8
409,-0.98306024,1.1721944,-0.154876,-0.3351851,0.11022188,-0.43667993,3.007469,-1.5285846,0.20296386,-0.98436123,-1.1389288,0.9259119,-0.62061,0.8189577,0.6926797,-1.4458083,-20.894278,-1.1324818e-05,-13.510912,-20.643173,-14.839376,-19.649548,-21.621586,-11.559736,-16.223167,-19.550674,14.451326,-1.7666214,test,1
410,-1.3077223,0.49524954,1.8349489,0.072796345,0.24069956,0.24253845,-0.5916093,0.7336172,-0.038832586,0.6064,0.38242716,0.59480035,-0.44090146,1.5850329,1.3206065,0.936569,-18.928478,-15.41466,-14.190842,-10.437269,-8.714906,-15.330679,-26.39138,-9.178669,-8.842939,-0.00044228786,0.9332396,3.2160587,test,9
411,0.95920384,0.40540543,-0.64388794,0.5311911,0.8451468,-0.8276416,2.3765886,2.1085868,-0.6778332,2.0802572,0.2518525,-1.896874,-2.034999,1.0126628,1.6001518,-0.8397955,-16.058054,-20.03914,-3.576278e-07,-15.150689,-24.963955,-23.369682,-22.841223,-19.670456,-16.504507,-24.699272,10.711799,5.7758107,test,2
412,-1.4867156,0.3636016,-1.0419165,0.2633624,0.058766358,0.8215476,-0.34740353,1.6110383,0.038297057,-0.36390454,-0.59370625,-1.2354274,-1.0399693,-0.056345917,0.34825936,-1.2314568,-6.2667904,-9.63688,-5.849063,-2.5766883,-10.41767,-3.233749,-10.326399,-8.222518,-0.12931497,-7.2779365,1.0662305,11.205128,test,8
413,-2.3637052,-0.53588563,0.83216,-0.18417208,1.9725611,1.5385715,2.0030117,1.4986371,-0.74476874,0.62066346,-0.15268561,0.42071533,-2.2773225,1.5043709,1.9946691,-2.290231,-27.605015,-22.72898,-16.814629,-1.1920928e-07,-29.950935,-23.43968,-40.176216,-20.91218,-18.53292,-20.663212,5.002376,-2.8328028,test,3
414,0.0082259225,1.057465,-0.61129695,0.9585011,-0.08055488,0.07692367,2.8748507,1.3008244,0.53472835,-0.7511575,0.5038852,-1.6983694,-0.44132608,0.38302404,0.2417494,-1.4284456,-14.45584,-10.879082,-2.0980615e-05,-14.59452,-21.184134,-20.175608,-14.940651,-19.248058,-14.01867,-24.76474,12.498292,5.547458,test,2
415,-0.075285226,0.80898935,0.5646384,-0.74628586,0.90800226,0.0811777,0.41872722,2.6057742,1.8721775,-0.070980065,0.042043183,-1.3232775,1.8744637,0.28873894,1.8247018,-1.0125208,-25.962635,-25.495914,-22.125937,-25.594292,-1.6093125e-05,-17.773962,-19.744257,-17.000063,-13.6941395,-11.113187,2.3932707,5.9003143,test,4
416,-1.5352579,0.5595619,-1.1230483,0.18761939,-0.7704012,0.8278906,1.249916,2.9147089,-0.26760972,1.1316442,0.87466633,-2.2902417,2.3925152,0.055093445,-1.1434474,-2.8306396,-14.589438,-18.489416,-18.154251,-22.659588,-11.983689,-8.861188,-0.00015221868,-27.511436,-12.505378,-18.87592,-4.7713275,11.482411,test,6
417,0.047393613,0.49924603,1.8553303,1.6100445,0.2272031,0.65922326,1.6430746,0.72929806,-0.81775635,1.4740307,-1.1991407,-0.31056052,-3.468198,1.0005522,0.6787683,-1.1298252,-21.32657,-16.624601,-8.289133,-12.688241,-29.090866,-26.729393,-42.00388,-0.00025495616,-16.298588,-14.70327,9.305224,4.031105,test,7
418,-3.2900841,2.9376159,-2.5324957,-0.44364905,-2.2839525,0.052910365,0.6283056,3.4360368,0.8458463,-0.60328126,-1.33123,-3.7010238,-1.362309,0.73241496,0.03284268,-4.629127,-1.7881378e-06,-31.506433,-18.274773,-27.993193,-29.240276,-19.909203,-13.206102,-30.37995,-20.496946,-23.096674,-7.373038,4.0126266,test,0
419,-2.580952,1.7491522,1.342468,-0.14959885,-0.8108042,0.5866973,-0.4137602,3.9506865,-0.8399385,1.0888691,0.81304353,-2.3306022,-1.9830728,1.2831012,0.899375,-1.8390396,-15.550679,-17.210924,-12.431547,-11.772379,-23.32038,-17.448526,-23.494984,-20.557207,-1.20400655e-05,-15.3986845,-0.32666403,10.18941,test,8
420,-2.4307091,1.7351918,-1.6716738,1.058369,-0.63170314,-0.33749294,0.37843564,1.5151994,0.74161565,-0.8150759,-1.3492888,-1.3185033,-2.8725486,1.8708866,0.09649197,-3.165577,-1.3113013e-06,-29.073252,-16.209795,-21.385794,-28.730146,-19.337755,-21.174427,-23.890537,-22.384027,-13.607071,-7.0666494,4.2133684,test,0
421,-1.1972067,-0.10258001,1.870329,-0.038797975,0.55712086,1.1171048,-0.8936752,0.94610316,0.13254556,0.45963347,0.8688813,0.84668124,-1.1376525,1.5267292,1.4296366,1.1047633,-24.64516,-20.260675,-21.317802,-11.626153,-12.443779,-17.951054,-35.683647,-10.21962,-12.518389,-5.3046726e-05,1.2916025,3.1823947,test,9
422,0.23021588,-0.2986931,1.8632634,0.698816,1.2187918,0.3260479,1.4694915,0.14128685,0.5865238,0.35113502,-0.5923944,0.64515954,-2.7863271,0.8185276,0.57968146,-0.09325263,-26.235542,-18.92488,-14.11725,-17.17835,-29.493483,-28.168924,-46.84163,-1.6689287e-06,-22.629162,-13.972773,8.968674,3.4210374,test,7
423,-1.6380633,-0.453305,0.829753,-1.1022158,1.5011206,1.0936521,1.8892329,0.55996627,0.47021544,-0.43061078,-0.736498,1.0912061,-1.9065562,1.187992,1.0290564,-1.520226,-17.980257,-14.585961,-13.2795315,-1.8358061e-05,-19.215729,-11.070954,-23.090204,-17.818312,-16.692234,-14.4685,4.853618,-1.9932054,test,3
424,-0.16554558,0.616194,0.8930554,0.6991431,0.7094186,-0.4215854,1.9617885,1.0154407,-1.2393236,0.66061974,-0.11412769,-0.050632454,-2.1123407,1.0873402,1.75575,-0.3928619,-13.729788,-12.851213,-0.0007585985,-7.313619,-17.431135,-21.310898,-23.005402,-10.30419,-9.815192,-16.11612,10.880302,5.934129,test,2
425,0.09518447,1.1262101,0.7253468,-0.81447226,1.3595344,0.6362108,1.714399,0.280773,1.5741345,-0.41262102,0.49911803,-0.4928289,1.9448695,0.23697424,1.4981779,-0.89254415,-29.975115,-22.613085,-24.0715,-25.504965,-1.5497195e-06,-22.622942,-26.39629,-15.966408,-20.196075,-13.46302,3.217625,6.018124,test,4
426,-3.2233632,-0.99646246,0.9233359,-0.3178541,1.6715087,1.0841042,1.1063327,1.1107793,-1.2239563,0.08823559,0.023380958,0.400151,-1.5373372,1.2375591,1.4005163,-1.4480377,-25.020649,-20.623783,-19.309238,-1.5497195e-06,-26.215635,-17.456524,-36.09056,-18.953218,-14.551402,-13.740568,4.929283,-2.7321768,test,3
427,-0.9453569,1.01414,-0.19226989,-0.1772771,-0.14168006,-0.15994674,2.6204438,-1.3388897,0.1036256,-0.66843987,-1.1187395,0.8581158,-0.48326623,0.6299821,0.36910388,-1.2090268,-18.551308,-4.7444173e-05,-10.852371,-18.377913,-14.564811,-17.654675,-19.38383,-10.507414,-14.71146,-17.869541,14.522879,-1.3890489,test,1
428,-1.8473192,0.30491662,-0.36820742,-0.29169858,0.40733337,2.3343415,-1.7968847,1.4484518,-0.64886963,2.1563284,-0.90638524,-2.311356,-0.09485456,1.8856864,0.8726869,-1.1220683,-19.516676,-27.091234,-28.090658,-10.0825,-21.783655,-8.201263e-05,-21.967066,-23.404556,-16.206757,-10.124807,0.55820173,13.522263,test,5
429,0.14534566,1.5279948,0.99967915,-0.91225487,1.6922522,1.9819914,1.7654192,0.86092836,1.7404863,-0.530526,0.069937736,0.24222976,1.3658147,0.3142547,2.5921426,-0.222019,-33.29513,-21.567497,-24.169827,-24.536928,-5.7220295e-06,-22.36937,-28.332281,-14.2533865,-16.342606,-12.198069,3.4614053,5.4394937,test,4
430,-2.9194436,-0.6143845,-0.669407,-0.3123166,0.7537809,1.2494949,-0.76171213,0.3315703,-0.36445558,0.4943198,-1.3004243,-0.72348154,-0.7723438,1.8558967,1.1149478,-0.5423707,-17.03243,-17.446737,-19.534943,-0.06902076,-15.11971,-2.822239,-21.86962,-17.086142,-11.103251,-4.933018,3.8614912,-1.779565,test,3
431,-1.9567238,1.2112343,-0.48863778,0.062419616,-0.69370264,-0.5531873,1.5831972,3.2637894,0.42087165,0.28306437,0.34828663,-1.8305534,2.0836308,-0.27038416,-0.46468243,-3.6089141,-15.745451,-28.447369,-23.815832,-23.841888,-14.000777,-14.42631,-1.5497195e-06,-33.360317,-18.057365,-22.787165,-5.4813514,11.0093775,test,6
432,0.10614522,0.7439646,0.67311627,1.0973643,0.36573946,0.4253567,2.4624102,2.798417,-1.7231026,0.69972605,-0.27064076,-1.998827,-2.1802092,1.0192771,1.8427356,-1.9800386,-17.171158,-13.62405,-1.12056105e-05,-12.337566,-28.59542,-27.008492,-28.665817,-14.206013,-12.244465,-25.75814,11.635853,4.995038,test,2
433,-0.6574184,1.1203625,0.15567105,-0.04580314,0.14384672,-0.34724978,0.9615111,2.1630793,0.5901168,-0.29313904,0.16983344,-1.8890771,1.9224273,-0.24481976,-0.110030666,-1.9536512,-13.809496,-17.710676,-17.390207,-19.866743,-8.684136,-13.252885,-0.00017414961,-22.733522,-13.06803,-18.404562,-4.773009,10.478922,test,6
434,-1.1037154,0.3577502,1.624076,-0.07454459,0.024500001,0.85953873,-0.49110502,1.2382157,0.052001175,0.62977415,0.20618382,0.16147524,0.2986573,1.6896504,1.7052584,1.145771,-22.127544,-17.41208,-18.27633,-13.247518,-7.3495893,-12.624334,-26.21808,-10.437595,-9.29172,-0.0007697956,0.8309873,3.7412496,test,9
435,0.14914533,0.47034112,2.101014,0.636031,0.4931505,0.5621938,1.7068399,0.3488796,-0.021975525,0.68316716,-1.1213197,0.3185741,-2.6635652,0.91466343,0.6817123,-0.7723167,-25.156612,-17.024437,-13.505612,-15.932307,-27.888693,-26.64646,-44.21263,-1.7881378e-06,-19.755585,-15.14073,9.355597,3.701198,test,7
436,0.079914674,0.38038063,0.06722287,-0.3198691,0.031961173,0.32300386,1.579158,1.1621878,-0.3168657,-0.26655883,-1.0763922,0.39669067,-0.9594433,0.0347566,0.46021754,-0.5606067,-7.102269,-5.787606,-0.017068515,-8.004479,-11.841988,-13.621151,-14.35037,-4.3828516,-8.848953,-9.738501,11.687077,6.510579,test,2
437,-2.3914223,-0.54384923,0.04260142,-0.33556688,1.678457,1.1537936,1.1162543,0.80507356,0.29513973,-0.050004147,-0.5905498,0.19114646,-1.779427,1.1548518,1.1302017,-1.517372,-19.459656,-18.729137,-15.441207,-3.0994368e-06,-23.13861,-12.834468,-27.457695,-18.943108,-16.954147,-15.19913,4.442068,-2.0856485,test,3
438,-0.9309191,0.4874417,0.9391089,-0.06286246,0.19603729,0.37477157,1.4649754,0.07768823,-0.6569942,-0.34000725,-0.6497102,0.43954942,0.12214407,0.26781172,0.18771073,-0.032414753,-14.691666,-0.0025736326,-7.1836996,-10.491583,-8.458474,-12.461503,-12.255692,-7.7357464,-6.8323827,-9.961961,14.48579,0.49408486,test,1
439,-3.2185247,-1.0746108,0.3865799,-0.1363654,1.8518809,1.2309422,1.0273035,0.48376575,-0.08417727,0.27835798,-0.34756836,0.6885046,-1.7465844,1.8714523,1.9586204,-0.9151751,-27.350365,-23.74537,-20.892397,-2.3841855e-07,-27.292496,-17.482155,-40.24112,-19.939213,-20.004662,-15.053209,4.73381,-2.4195316,test,3
440,-0.16755202,0.33986965,0.071282744,1.1309409,0.5341626,-0.38225192,4.841695,2.6373475,-1.7067474,-0.49204046,-0.42227787,-0.40223825,-2.6704729,1.3380924,1.800831,-1.4517735,-27.93754,-16.324274,-2.3841855e-07,-16.589127,-35.019405,-37.9399,-36.24402,-21.415094,-21.391989,-36.612274,12.011064,5.4486623,test,2
441,0.79237306,0.41102916,-0.7988218,0.15857583,0.5407153,-0.6256057,2.3804407,1.9159356,-0.44256648,1.7301725,0.29593274,-1.2749902,-1.2372203,0.4677941,0.922467,-1.1077378,-14.100871,-16.284088,-1.6569955e-05,-11.232598,-18.344755,-17.622952,-16.90465,-17.154703,-12.910992,-21.653143,10.705256,5.9734917,test,2
442,-0.67626643,1.224891,1.0140538,1.4257314,0.5009841,-0.08851988,1.5058638,1.9013485,-0.6846158,0.4543249,0.47749913,-1.0039134,-2.2481833,0.6634489,1.0442837,-0.3529147,-10.598343,-14.21904,-0.0031361228,-7.987141,-19.038214,-18.282307,-17.399513,-13.002819,-5.891222,-18.552994,10.536701,5.7182784,test,2
443,-1.0510896,1.1824673,-0.42342824,0.26083666,-0.16291791,-0.08737985,1.9829413,-0.867284,0.0017806431,-0.7224425,-0.9057733,0.45794284,0.06714447,0.7616538,0.3656334,-1.4223236,-17.772665,-1.716599e-05,-11.354591,-20.155268,-14.017612,-16.220512,-16.13666,-13.080978,-12.977164,-18.074331,14.826017,-0.78491795,test,1
444,-1.2936425,0.67356986,1.7415318,-0.44162488,0.006807808,0.6006932,0.17842412,0.5649053,-0.45556474,0.53362226,0.40062216,0.8035748,-0.4692772,1.213254,1.1043429,0.4766961,-18.197746,-9.260912,-14.415034,-8.750622,-5.8612914,-11.208423,-20.651443,-7.951533,-5.4412227,-0.007832174,1.4901322,2.9301171,test,9
445,-1.1774775,0.2235117,1.9077235,-0.3221413,0.065860435,0.33735862,-1.08646,1.0069238,0.6209873,0.27343857,0.2381444,0.20095155,-0.20927955,1.8893527,2.091452,1.2465326,-26.301191,-25.295237,-23.532244,-14.903439,-10.72246,-18.488512,-36.127518,-13.309054,-15.00783,-2.4437606e-05,0.75755525,3.693634,test,9
446,-0.11980261,1.0173614,0.8411752,0.89796454,0.9092887,0.51494515,2.8346364,0.9297683,-0.5052363,-0.037911907,-1.0284696,-0.3760356,-1.2508144,-0.019771911,0.8783245,-0.04106357,-13.916663,-10.378689,-0.03802707,-5.327557,-13.848096,-14.068705,-18.946018,-3.693483,-4.88779,-15.16043,11.871434,6.315599,test,2
447,-0.1464327,1.4494069,1.1304952,-0.8783972,0.857983,0.85096353,0.6779814,1.8067504,1.4935466,-0.15870976,0.5245543,-0.47676507,2.349888,1.1043445,2.6473863,-0.4000929,-35.26015,-28.487473,-27.916805,-29.134144,-2.9801879e-05,-23.936508,-29.840832,-19.632578,-18.368752,-10.419419,3.000991,5.5841966,test,4
448,-0.6319141,1.0571997,1.1142505,1.5534897,-0.3670399,0.21752834,2.3704998,2.6031036,-1.9346191,1.0425186,-1.1351196,-0.86320406,-2.6599991,0.6602105,0.94866246,-1.8929614,-16.142035,-12.652779,-0.000120394136,-11.205711,-30.149244,-26.155388,-31.668211,-9.594612,-10.247646,-22.255766,11.686736,5.1083612,test,2
449,-0.21167237,0.5097052,2.4706507,0.48152483,0.17698196,0.32638362,2.4679751,0.50693226,-0.9332822,1.3593106,-1.352211,0.5259564,-2.8819854,0.9095943,1.2128696,-1.0627476,-24.015089,-13.201615,-9.512841,-13.162584,-27.30337,-27.403406,-41.972157,-7.8079036e-05,-16.89453,-14.89946,9.630483,3.5468476,test,7
450,-1.4433029,1.8440707,2.2211702,0.538896,0.22440913,1.427606,-0.5942412,1.7972778,-0.28564823,0.86740965,0.65825963,0.57618195,-1.3189808,2.4643276,1.6186587,0.03487914,-21.223751,-17.24337,-15.241201,-10.092718,-10.598626,-16.841612,-30.322676,-9.022982,-4.558393,-0.010723466,1.6386211,3.444234,test,9
451,-2.297767,-0.5930247,0.07925067,0.116590545,1.837563,1.3164482,0.55173033,2.067438,-0.18771666,0.9872038,-0.07487761,-0.52924204,-1.7822372,1.3948762,1.4313923,-2.4496684,-21.758724,-22.45717,-17.100843,-5.960463e-07,-27.891632,-15.016827,-32.67772,-21.616648,-15.687034,-16.625896,4.6742396,-2.6254444,test,3
452,-0.052075412,0.31733006,2.1561935,0.6019155,0.30687585,0.36755908,1.914343,0.46946862,-0.48893094,1.0215025,-1.0000101,0.3807031,-2.8041904,0.8537476,0.9617993,-0.7090378,-23.44621,-14.754067,-11.178126,-13.519333,-27.39077,-26.49662,-41.929832,-1.6093125e-05,-18.37067,-14.925765,9.490668,3.7155263,test,7
453,-1.8076928,1.0256379,-0.131378,-0.54571116,-0.9429089,0.7870375,-0.9507361,0.24012056,-0.6741735,0.75353146,-0.8097695,-2.5922315,-0.33105463,0.20947164,0.78505516,-2.0103548,-12.690189,-17.758549,-22.944893,-14.026166,-19.785416,-6.639737e-05,-14.6461,-20.899347,-9.736202,-12.752035,0.9436296,12.553498,test,5
454,0.091117136,0.32832602,1.6874593,0.9543408,0.6571861,0.07299249,3.7323203,1.2110327,-1.4908472,0.1826248,-0.8409428,-0.679029,-1.946759,0.19055888,2.223227,-1.2998048,-20.637756,-12.387232,-1.7523613e-05,-12.392905,-25.568617,-27.746984,-27.924915,-11.722549,-13.7271,-24.001066,11.683528,5.8344474,test,2
455,-0.33722505,0.5430784,0.8587043,-0.52455497,-0.13668707,-0.34251356,-0.33773255,2.4169734,1.0533932,0.24429627,0.28983554,-1.4117761,2.3856282,0.7670344,1.5024108,-0.9436823,-23.55494,-24.615513,-21.439043,-25.512358,-0.00025638632,-16.991676,-16.889345,-19.620289,-13.16344,-8.276591,2.0179307,5.9091773,test,4
456,-0.6494397,0.9203088,-0.292531,0.108095974,0.06072502,-0.043819904,1.5572466,-0.63008773,0.023070903,-0.6164935,-1.0045055,0.28568274,0.16413571,0.50086087,0.36067584,-0.88442516,-16.434013,-0.00018547245,-8.793556,-16.657156,-12.307636,-14.626166,-14.103162,-10.718695,-12.077953,-16.214659,14.652939,-0.38915423,test,1
457,-0.91753846,-0.12435943,1.9023036,0.53539413,-0.27754182,0.09955983,-2.0201366,1.1367781,0.88844,0.21685983,1.032185,-0.16367924,-0.4198587,2.1985457,1.4991368,1.3536705,-25.026806,-28.424187,-24.639252,-16.475601,-15.164858,-21.254385,-39.74746,-14.675166,-16.81193,-8.344647e-07,0.54187673,3.7430816,test,9
458,-2.1659634,-0.53530616,0.8271407,-0.045694463,1.3010868,0.9627211,1.8144501,0.34409764,-0.17490292,0.27180088,-0.15606198,1.1960933,-1.3384862,1.2834527,1.7682898,-0.65627205,-22.465292,-15.921692,-14.310289,-1.7404405e-05,-19.153578,-17.286737,-32.161793,-11.84799,-14.022928,-11.65772,5.1161294,-2.3397055,test,3
459,-0.9051724,1.422946,-0.085481055,-0.3988493,0.52924204,-0.59714955,3.362605,-1.5990542,0.36116368,-1.2388655,-1.1839284,0.60608184,-0.61517084,1.0436679,1.134835,-1.9041731,-22.998367,-2.384183e-06,-15.474472,-22.644274,-15.162286,-20.677423,-22.922874,-13.144535,-17.44156,-21.485157,14.883486,-2.177176,test,1
460,-0.6299139,1.6398777,1.5483246,-0.7799835,0.6298853,0.96854144,0.62147206,0.52618366,0.91735226,0.16570534,0.6280256,0.10115458,0.94637895,0.85094386,1.7926918,0.09432341,-28.826458,-19.575796,-21.448395,-21.46907,-0.006160911,-19.101952,-26.685745,-13.90701,-14.085155,-5.092886,3.2418177,5.5149503,test,4
461,-0.95132744,1.4254832,-0.014811315,-0.36396855,0.67394555,-0.50049245,3.4700866,-1.4865073,0.292564,-1.3398656,-1.1062033,0.61331236,-0.59716207,0.97903854,1.1172866,-1.8301029,-22.89543,-2.622601e-06,-15.197198,-22.263762,-14.693841,-20.866259,-22.60775,-13.125073,-16.964214,-21.421698,14.881489,-2.186956,test,1
462,-1.0763832,0.19589855,1.741017,-0.36971354,0.7209778,0.4278894,-0.009121418,-0.02866795,-0.1489048,0.30995548,0.3083682,0.91173315,-0.89912784,1.2992313,1.4003816,0.8192886,-20.04014,-12.882533,-14.426679,-8.297843,-8.272482,-14.480195,-27.628622,-5.894745,-9.597779,-0.0033352722,1.4787263,2.7499936,test,9
463,-2.0666337,1.157573,-1.7827178,-0.94173414,-0.6537425,-1.0505038,0.31917492,1.382388,1.1383628,-1.610783,-0.86369044,-0.6985691,-1.6060312,0.7597191,0.26659185,-1.6467496,-5.8530048e-05,-16.992107,-10.66406,-14.1910925,-14.009475,-12.208948,-11.0543,-13.357111,-12.414492,-11.847608,-5.96913,3.362505,test,0
