,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1209,-3.3109186,-1.0274509,0.26652342,0.0282017,2.1803663,1.1369734,2.1071556,0.9319038,-1.0596426,0.33252138,-0.13426718,0.31932205,-1.6470025,1.8555324,1.2653064,-1.94873,-30.911922,-24.102787,-22.923763,0.0,-31.236496,-20.008682,-41.74561,-23.88969,-20.986446,-20.554613,2.099698,7.106572,test,3
1210,-2.794809,0.26604584,-0.27526602,-0.3764692,0.972465,2.770911,-1.0317996,3.2024264,-0.92766047,2.2752495,-0.24959657,-1.149155,0.7879847,1.4998157,-0.29555038,-1.4805448,-20.445507,-19.812485,-23.587154,-9.561758,-18.100246,-8.475421e-05,-13.405705,-26.281044,-11.976342,-11.942265,2.3180668,12.046415,test,5
1211,-1.490596,2.0759492,1.6879525,0.537522,-0.06762808,0.73512965,-0.3702328,3.1050146,-0.6945919,1.0640528,0.5037373,-1.2398196,-1.4086177,1.9580654,1.0206823,-1.0014713,-15.174475,-13.192543,-9.0893345,-9.399698,-14.475531,-13.830334,-19.952795,-12.503622,-0.00031490135,-9.096083,-1.0291241,9.881702,test,8
1212,-1.6941735,2.548153,0.99094856,1.0621907,-1.1326544,0.7557014,-1.4188777,4.040412,0.04916446,1.9832796,1.0411638,-2.20633,-0.45595998,2.104463,1.325817,-1.6250563,-14.229256,-17.97941,-11.475365,-14.461942,-19.363556,-12.706326,-18.951742,-17.617575,-2.0742202e-05,-12.002925,-1.2287066,10.538382,test,8
1213,-1.1492324,-0.323799,1.7372189,1.0151901,0.34564474,-0.35432482,-1.8475958,0.5387878,1.0135497,0.7544305,0.3442474,-0.1979219,-0.27090484,1.9053205,1.412927,1.0593472,-19.28447,-22.032684,-16.956781,-14.428854,-14.4522085,-18.271164,-32.608253,-10.788311,-13.927938,-2.2649509e-05,3.5934472,0.03800749,test,9
1214,-1.3273404,0.56022376,-0.4585136,-0.009584464,-0.75172687,0.37398428,0.89032173,1.8820843,0.21362841,1.0830156,0.74978054,-1.6399871,0.96104175,0.7663602,0.1329321,-1.5767854,-7.354897,-14.700471,-8.745573,-14.390847,-8.213639,-5.6200933,-0.005358618,-18.90032,-7.3561263,-11.439628,-4.149114,4.916745,test,6
1215,-1.6085751,1.8693404,-1.6220288,0.018477496,-0.13256404,-0.122881316,0.31027997,1.0893921,0.5021725,-0.77840763,-0.9843762,-0.89044553,-2.3929088,1.7028894,0.042249575,-2.5907395,-6.079655e-06,-23.962614,-13.767356,-17.139875,-23.155027,-16.220331,-18.371311,-17.977978,-18.842894,-12.224064,-6.574292,11.783371,test,0
1216,-2.5530972,1.7251447,-1.4639758,1.2676611,-1.0013868,-0.6755552,0.4352771,1.7079039,1.1222463,-1.1285467,-1.69786,-1.7552216,-1.7378069,2.134497,0.32582968,-2.5513163,-4.2318403e-05,-25.063072,-14.850209,-18.579144,-21.67737,-15.090038,-14.614234,-19.915579,-17.65369,-10.095593,-6.7033367,11.595643,test,0
1217,0.21509916,0.53859586,2.027842,0.50347716,0.4261428,0.6592215,1.5090879,0.04349692,0.2732211,0.33059973,-0.9131462,0.10615302,-2.4374182,0.9668069,0.69493693,-0.7983407,-26.340033,-17.411448,-15.863309,-17.05493,-27.326534,-26.04767,-44.49176,-3.576278e-07,-20.84761,-15.839617,10.23709,1.3066915,test,7
1218,-0.6348781,-0.82593286,0.37954846,0.042912118,0.036165953,-0.753469,-1.0550624,0.24434313,1.2765952,0.49471015,-0.022537738,-0.79340476,-0.29603732,0.3083268,0.5103535,0.6043643,-7.2940826,-8.866439,-8.317501,-7.489229,-6.46317,-5.324027,-13.596697,-2.8507838,-7.478408,-0.0687309,3.6735585,-0.58487356,test,9
1219,0.3065602,0.5428514,-0.17632374,0.88112354,0.26572952,-0.313896,3.3889265,0.91880155,-0.1637162,-0.61440015,-0.6349171,-0.04432081,-1.2191477,0.7044723,0.5930118,-0.7637894,-13.024955,-8.718178,-0.0023957381,-6.136154,-13.654997,-17.055773,-16.768099,-10.69581,-10.124154,-18.535866,12.225795,4.9448266,test,2
1220,-0.81979156,-0.0318397,0.65021884,-0.30898166,1.2298604,0.8415764,1.0052116,0.00047297403,-0.6420362,-0.15477939,-0.82086927,0.2462512,0.40972936,0.64735997,0.3712188,0.46203384,-18.918783,-0.0016521864,-10.155322,-8.966175,-6.832843,-11.419021,-13.750929,-9.233179,-8.6147785,-9.067775,15.945794,1.8329633,test,1
1221,-2.8455698,-0.5369928,-0.24232545,-0.63347733,2.1138716,1.6721929,1.2629354,0.7531626,0.03705238,-0.020999499,-0.5506234,-0.016100325,-1.8342493,1.6508026,1.1829437,-2.0540884,-25.200514,-23.104958,-21.55322,-2.0265559e-06,-28.938215,-13.134151,-32.565807,-25.166431,-21.373957,-19.114435,2.4386108,7.614736,test,3
1222,0.11413889,0.24668807,2.1280653,-0.03575983,0.9476299,0.8996503,1.4443176,0.06583911,0.44661993,0.16393325,-0.8012572,0.55380934,-1.9562515,0.7373848,0.829541,-0.25004435,-27.13637,-15.310762,-16.140665,-16.696587,-23.208717,-25.393637,-41.820393,-2.384183e-06,-20.063278,-13.116533,9.846373,1.3560473,test,7
1223,-0.51065075,1.6105621,-0.39934453,-0.37467885,1.2139598,0.51956266,2.026686,0.45332518,0.601745,-0.6283826,0.21202391,-0.22152564,1.2000854,-0.46084458,-0.2215757,-0.44807726,-20.146946,-15.601112,-12.944038,-19.273994,-1.1324818e-05,-16.787018,-11.918351,-14.430434,-13.519764,-15.64013,5.8238463,3.179895,test,4
1224,-1.6012013,-0.9727045,0.22524533,0.56631833,-0.44388562,-0.78078634,-1.7316364,0.6832859,1.6960437,1.1653606,-0.70146424,-1.0440036,0.4098851,1.9545697,1.1381694,0.829401,-15.035146,-20.837008,-15.810558,-15.358024,-11.277261,-14.764751,-25.37337,-12.65889,-14.779741,-1.7285198e-05,3.306236,-0.21338803,test,9
1225,-2.865387,0.040941376,0.21827158,-1.7041596,0.8744659,2.3803515,-0.5845427,1.5904584,-0.7604727,1.0357665,-1.8820808,-1.322826,-0.4821899,0.99876887,0.63222295,-1.2492657,-19.748394,-23.628609,-26.073792,-7.119464,-20.752352,-0.00081089034,-17.20955,-27.337753,-16.01313,-13.597739,2.5637243,11.508998,test,5
1226,-0.8561989,1.4149393,-0.011541583,-0.10737157,-0.03220457,0.45552722,2.2198746,1.9199957,-0.356783,-0.245091,1.3123235,-1.8571562,1.2355881,0.028271325,-0.15496843,-2.2548947,-13.002691,-13.13396,-11.39142,-17.746473,-11.887085,-9.51422,-0.0003533931,-25.181505,-8.265789,-21.387722,-3.4609022,4.432121,test,6
1227,-3.00917,0.47216776,-0.92144114,-1.3206358,0.8355838,3.1461377,-0.6498235,2.572427,-1.001139,1.9978613,-1.1913313,-1.8764423,0.5220178,1.0889673,0.22749484,-3.1173058,-20.205666,-28.152435,-30.320578,-10.875519,-23.36995,-1.9550132e-05,-14.513151,-32.118313,-15.992571,-16.285734,2.3154097,12.073439,test,5
1228,-2.078997,0.3229832,-0.9871556,0.95218265,2.5784335,1.7774574,2.7884872,1.1716168,-0.373204,0.78851753,-0.8570973,0.036267582,-0.8472113,1.760286,0.45093787,-2.0327022,-24.693108,-15.772229,-16.34888,-4.7683704e-07,-20.670555,-15.4361315,-27.726273,-19.054848,-17.81186,-19.91521,1.724507,7.7456846,test,3
1229,-0.0523758,0.39687207,-0.4498286,1.2152435,0.62847507,-0.30925646,4.1710687,2.674483,-0.94817877,-0.063941814,0.58852375,-1.6496757,-2.0681567,1.646806,1.5878898,-1.9699061,-23.42677,-16.362568,-4.7683704e-07,-14.885101,-31.430452,-31.115112,-28.648363,-24.319021,-18.645382,-34.303135,11.99724,3.898811,test,2
1230,-1.2077136,1.2044383,-0.13416258,-0.35868216,-0.104649566,-0.76610494,2.434566,-1.3173528,0.21203768,-0.8179275,-1.0238978,0.89877766,-0.92557395,1.0734863,0.6319813,-1.4072855,-19.182276,-3.4570097e-05,-13.599881,-19.882198,-15.459838,-18.150183,-21.711311,-10.327527,-14.68972,-17.628868,16.246883,-1.2748145,test,1
1231,-1.7818289,2.1626344,1.1527634,0.1843334,-0.7341461,0.88447404,-0.44189364,3.0537484,-0.14033222,0.9400988,0.4644998,-0.9293781,-0.7092449,2.3203826,1.0804694,-1.3183506,-15.17731,-14.242174,-14.305514,-10.259891,-11.543248,-9.173554,-18.219969,-13.362671,-0.0009771578,-7.0997653,-1.0522615,10.043347,test,8
1232,-0.8737914,0.4662428,1.0087317,-1.0965437,-0.6001459,-0.074286856,0.4044364,0.41533747,0.1535267,0.25119895,0.6574916,-0.36810955,1.6172109,1.0398005,0.8725326,0.20495623,-22.067942,-17.726898,-18.254877,-17.361813,-0.017045897,-14.384769,-20.283356,-15.138807,-14.0368,-4.0804553,4.737721,3.0067902,test,4
1233,-2.9943793,0.43091863,-0.14187607,-1.5425408,0.97502244,2.8362544,-1.0632242,2.1069348,-1.426101,2.1117015,-1.3933185,-1.656741,-0.041423377,1.5335406,0.3121893,-2.0046866,-22.80482,-26.288635,-31.25357,-10.674494,-25.49065,-2.324554e-05,-18.493174,-32.979645,-17.456697,-15.763553,2.4100704,11.98632,test,5
1234,-1.7984682,0.71795744,-0.52229583,-0.5223944,-0.84719443,1.0764109,0.98606306,3.0659695,-0.43995827,1.1891334,0.7647261,-1.5954715,1.8117994,-0.037556633,-0.47401375,-3.0469558,-11.0167265,-20.893402,-18.850996,-17.658024,-13.563325,-5.9992876,-0.0025738704,-26.84331,-9.535302,-16.9997,-4.45728,5.4399843,test,6
1235,0.22485307,1.9429331,0.32109416,-1.2330002,1.3191164,0.75849265,2.503379,-0.59667677,0.9362613,-0.6518461,0.5482809,-0.29476383,2.5239344,0.14368397,1.3269438,-0.7188027,-34.21734,-25.46461,-23.560377,-29.679882,0.0,-27.067196,-27.824574,-20.218885,-23.886724,-17.741322,5.8498964,3.061861,test,4
1236,-0.8315817,0.48394546,2.8966458,0.4216423,0.22837356,0.83538043,3.010732,0.5386952,-0.9994235,0.7600498,-1.4114904,0.21174183,-2.358131,0.6115704,0.6636751,-1.3164148,-22.442392,-10.666796,-8.8587885,-9.608924,-24.290163,-23.912897,-37.28847,-0.00023541064,-12.885071,-15.021042,10.223928,1.8186665,test,7
1237,-1.6554034,1.0399492,-0.28461963,-0.055093497,-0.43700552,-0.9682008,0.90888345,2.8007429,0.33475745,0.111109875,0.39098036,-1.4706368,1.8423659,-0.34779024,-0.4718719,-2.6569033,-13.335619,-24.923748,-19.09888,-21.477407,-10.849049,-13.137971,-2.3126335e-05,-27.645945,-15.838495,-18.748245,-4.53715,3.9388297,test,6
1238,-2.9231064,-0.7793887,-0.045247376,0.20654097,2.7274866,1.4200767,2.6617682,1.1359187,-0.3784873,0.91535324,0.01043044,0.13913295,-1.240012,2.0655015,1.6577066,-2.513064,-33.706036,-25.0064,-24.018929,0.0,-32.105335,-20.952236,-42.40555,-24.725185,-24.141056,-24.09738,1.9271715,7.3111653,test,3
1239,-1.5791959,0.8081208,-0.47602168,-0.012360606,-0.17305303,-1.0302186,1.1429437,2.6909933,0.23116475,-0.18970625,0.18376884,-1.4079621,1.5829904,-0.42230836,-0.6709219,-2.6550326,-14.388286,-24.87889,-20.24815,-22.584793,-10.011741,-13.59942,-4.672895e-05,-27.055614,-16.675203,-19.220947,-4.3260326,3.8209805,test,6
1240,-1.0054297,0.48232105,2.3639243,-0.24810307,1.5535735,1.1190547,2.1687253,-0.9214054,0.25886375,0.2881927,-0.48810527,0.9927995,-2.4684932,1.041137,1.414097,0.06601146,-26.751497,-12.914518,-14.308237,-9.489095,-17.526636,-24.616182,-40.53805,-0.00039152586,-15.318926,-8.070917,9.69815,1.7137132,test,7
1241,-2.0138075,0.89098877,-0.74261534,-0.029843945,-0.024951942,-0.43931028,1.1222321,2.8983016,0.29980925,-0.45976573,0.26001114,-1.3013471,1.5663452,-0.71147656,-0.43008724,-2.7560916,-14.453527,-25.131353,-20.781271,-22.270132,-12.581524,-13.329704,-5.6028207e-06,-27.771322,-16.72435,-20.916815,-4.4496365,3.8710492,test,6
1242,-2.073527,1.3726133,-1.6945984,0.63961196,-0.7649566,0.057374228,0.7353534,0.93850607,1.1604209,-0.7888003,-1.3731267,-2.0776508,-0.5989505,1.2794595,0.83190817,-2.3698459,-0.0020416386,-18.676634,-12.132062,-11.606784,-15.682984,-6.6175056,-7.5400085,-16.124903,-11.388352,-8.835846,-6.441492,11.598867,test,0
1243,0.8378687,-0.76607,0.015280146,-0.11270104,1.0181586,-0.3526958,-0.42704785,-0.24467859,1.853708,-0.08196746,0.02522112,-0.24449265,-1.0954909,0.4981467,0.38631207,0.33389017,-16.169073,-18.337618,-15.394604,-16.016365,-20.024317,-14.887399,-30.186478,-8.856858e-05,-18.85244,-9.340354,9.0368395,-0.3935966,test,7
1244,-2.790741,1.0400537,-0.48212096,-0.09881618,0.27763447,3.199902,-1.8223268,3.019179,-1.2352824,3.0151074,-0.4110007,-2.155781,0.8596664,2.9623666,0.43595502,-1.5861423,-25.744598,-28.983768,-32.377014,-12.598326,-24.130278,-9.417489e-06,-22.846636,-31.47944,-15.458992,-12.053226,1.869785,12.430635,test,5
1245,-1.4806963,-0.6903706,1.5434946,0.9164932,1.0200726,-0.6004491,-1.7005359,-0.35809842,1.0906078,0.7975069,-0.3343574,-0.20194957,-1.4042702,1.2970558,0.65000147,0.7889384,-14.272842,-16.670284,-11.0276575,-10.425047,-15.460411,-15.860632,-29.576218,-6.2985253,-11.723903,-0.0018957753,3.4900815,-0.43858555,test,9
1246,-0.31868494,-0.49913406,-0.22636297,-0.8250235,-0.90220886,-1.2668744,0.24016288,1.8027298,0.4801356,1.0265272,0.005794529,-1.4421784,1.9511349,0.38647887,-0.35018927,-1.2445043,-14.797174,-20.680962,-16.52712,-19.010078,-0.0012165058,-10.79853,-7.069819,-18.150845,-14.182635,-7.9754653,4.411124,3.63349,test,4
1247,-0.74146825,0.767817,0.082144365,-0.3460906,0.19704491,-0.14260417,2.528719,-1.2821242,0.26933265,-0.52664727,-0.96231925,0.9611975,-0.41941863,0.4140782,0.2647077,-0.8400552,-17.557169,-0.00024589853,-10.744232,-15.97596,-12.08344,-16.07135,-17.917894,-8.434279,-13.844177,-15.391055,16.53727,-0.67170656,test,1
1248,-0.7008532,0.1581739,0.38306352,-0.13766278,0.5573214,0.50950676,0.9996553,-0.46286997,-0.22520971,-0.37143177,-0.6274707,0.013346926,0.48303127,0.24634665,0.3548404,-0.085223176,-18.139122,-0.00019810621,-10.154392,-13.27075,-9.269364,-13.162803,-12.733375,-10.588035,-10.50661,-12.080166,16.079298,1.1652883,test,1
1249,-1.8424395,2.4327662,1.3806618,1.165153,-0.6828873,0.970748,-1.2715623,3.8315008,-0.7695053,1.5168753,0.7067356,-1.8744301,-1.2543223,2.2624652,1.2522659,-1.354003,-16.412436,-18.32614,-12.407187,-11.358914,-19.235111,-13.857812,-23.601316,-16.494947,-4.7205765e-05,-10.404966,-1.406935,10.382961,test,8
1250,-2.0731823,-0.025745548,-1.4070977,-0.23554884,1.6078929,0.88371444,-0.030022867,0.67057806,-0.12298932,0.541735,-0.9244902,-0.7842193,-0.23910339,1.6603227,0.332213,-1.2984631,-14.466368,-11.7957115,-13.884315,-0.017934656,-13.353527,-4.0388885,-15.686373,-14.73884,-10.385203,-9.0646305,2.172132,8.407999,test,3
1251,-0.24634328,0.060732964,0.15995756,1.5522021,0.8390866,-0.17145678,3.7624626,3.1761189,-2.0033467,0.8108092,0.093061134,-1.218274,-2.7208722,1.5561936,1.820073,-2.3305113,-21.536444,-15.419649,-6.96158e-05,-9.577522,-35.088905,-31.416744,-35.28766,-17.98414,-15.963737,-30.433949,11.692438,3.875289,test,2
1252,-2.2404253,-0.3061374,0.21907842,-0.8724835,0.34841484,1.9017634,-1.6540613,1.94123,-0.91374624,1.922639,-0.5894393,-1.378006,-0.04182537,1.1340812,0.34077063,-0.712826,-18.975735,-19.98843,-24.911503,-10.579401,-20.069986,-4.7444173e-05,-18.420338,-24.726469,-13.214377,-10.813481,2.3543677,11.664101,test,5
1253,-0.84295577,0.8921595,-0.32533592,0.20012903,0.121432334,0.22743231,1.8140178,-0.75541186,-0.033575244,-0.6791643,-0.86920935,0.40749836,0.38466448,0.47509703,0.3983907,-1.0540351,-18.731796,-1.490105e-05,-11.682339,-19.468662,-12.796486,-16.081638,-15.152461,-13.226761,-13.37141,-17.59953,15.844647,-0.03771002,test,1
1254,0.43126822,-0.034368914,-0.8848043,1.2052954,1.0601865,0.32413325,1.6951729,1.9831871,0.68645066,1.0932742,0.11801847,-1.489692,-2.7482054,1.2767543,0.11147382,-1.1879904,-5.138584,-16.934135,-0.0063812546,-7.613424,-21.854248,-17.676981,-21.043331,-13.978063,-15.497735,-15.916695,10.738274,5.2660117,test,2
1255,-0.32077563,0.5909441,0.117245406,1.4464734,1.1979212,-0.11836042,2.4750845,2.9875193,-1.195425,0.82999796,0.6632765,-1.8185734,-2.3698907,1.6777096,1.8396482,-2.3158798,-17.22659,-14.618677,-0.00035172474,-7.9884753,-29.98133,-26.1106,-29.201805,-17.495445,-11.343562,-25.913406,11.539838,3.823089,test,2
1256,-1.6153449,0.8746397,-0.41382822,-0.14387798,-1.1328626,-0.8791691,0.36521828,1.6058228,1.0775894,-1.1870226,-0.91452366,-0.92342466,-0.75011265,1.0944182,0.047294915,-1.2593107,-0.003035226,-16.704163,-11.107131,-10.659064,-9.682013,-10.04235,-9.48715,-11.497664,-10.504516,-5.8879037,-5.7745266,12.057892,test,0
1257,-1.6171638,1.134223,-0.21495494,0.23846184,-0.52752954,-1.1253132,1.3196656,2.5890746,0.52702004,-0.1965246,0.22549233,-1.7646695,1.7745835,-0.40083653,-0.6967037,-2.787796,-14.100443,-24.948715,-19.49969,-22.468779,-10.938682,-14.675214,-1.8954097e-05,-29.314953,-16.919464,-19.775171,-4.447504,3.9157753,test,6
1258,0.097255535,-0.21475954,2.0797057,0.51268446,1.1589203,0.6217664,2.04981,0.10765764,0.2835704,0.4268419,-0.6465953,0.6737273,-2.987276,1.0261247,0.672554,-0.27175665,-29.13435,-20.228647,-16.033195,-18.134443,-32.40268,-31.123474,-51.05616,-1.1920928e-07,-24.91935,-17.276594,10.184903,1.292765,test,7
1259,-2.6344428,0.40903616,-0.605972,-1.6066451,1.4288731,2.24997,-0.8261117,1.3856529,-0.6600915,1.174955,-1.3397369,-1.3716433,0.18962386,1.5716718,0.5469967,-1.908542,-17.720263,-21.91225,-25.550167,-7.385226,-23.332554,-0.0006216024,-15.9967785,-27.820492,-16.234957,-14.018627,2.5098555,11.553703,test,5
1260,-2.1376572,2.078436,-2.0375257,-0.5868617,-1.1594435,-0.48541117,1.1055024,1.661313,0.5271901,-1.4139961,-1.3058443,-1.3893921,-2.4767346,1.4677328,-0.3278733,-3.1673305,0.0,-29.266525,-17.243853,-23.040943,-25.631207,-20.612307,-18.671188,-22.563843,-23.645937,-17.009527,-6.8334703,12.310611,test,0
1261,-3.6329415,-0.7801263,0.08054872,-0.8127636,1.9164338,1.3643148,0.84126484,0.88428986,-0.5857653,0.030182172,-0.6267329,0.28379536,-2.110609,2.028606,1.5604547,-1.8425726,-29.260426,-25.189703,-24.173923,-1.1920928e-07,-29.269653,-15.862078,-39.656685,-25.613,-20.308308,-17.241909,2.405042,7.27935,test,3
1262,-0.6881187,-0.045514204,0.038760364,-0.4328062,-0.4539737,-0.5812296,-0.21309304,0.84275794,0.84120095,-0.04963936,0.4999401,-0.6042143,0.8718315,0.24816072,0.18161142,-0.5132668,-6.4505053,-9.948843,-9.573815,-12.14236,-0.056417372,-6.9476113,-5.914729,-10.15032,-5.5549436,-3.0881693,4.7135143,3.6746652,test,4
1263,0.025760062,1.5390483,0.01445375,-0.9555509,1.3095626,0.65612787,2.30224,0.3183114,1.0926602,-0.34503436,0.5437027,-0.21597996,2.1206121,-0.15697193,0.73833936,-0.534042,-29.89751,-24.605701,-22.573769,-28.178528,0.0,-23.858189,-22.464752,-18.77212,-21.13904,-16.714558,5.811411,3.0615542,test,4
1264,-2.3475025,1.6092404,-1.4944077,0.49287945,-0.113684244,3.3277893,-1.5613741,3.4479392,-0.6652397,3.1884196,-0.12536004,-2.4449995,1.0908247,3.4801486,0.45958322,-1.5634136,-21.117786,-26.315876,-25.42758,-12.7285,-20.20668,-4.6371337e-05,-19.026464,-26.36205,-11.615184,-10.279769,1.6247674,12.528699,test,5
1265,0.28189087,0.08306934,1.5608833,-0.010856866,1.0383476,0.083596446,0.6475575,-0.184234,1.2674406,0.15073696,-0.56152236,0.40923852,-1.7867665,0.83469224,0.361995,0.11196701,-22.899103,-15.70276,-14.484682,-17.028646,-22.242151,-21.938086,-38.62457,-2.8848232e-05,-19.282724,-10.479982,9.30029,0.6910388,test,7
1266,-2.3915102,1.9881067,-1.5769646,-0.28806216,-0.91172695,-0.3456231,0.38627088,2.1814456,0.2694338,-0.89476806,-1.3021618,-1.4600819,-2.015724,1.1114289,0.009380996,-2.92035,-8.344647e-07,-24.206944,-14.468619,-20.339771,-22.949005,-17.791302,-15.558167,-20.203133,-17.182022,-15.136419,-6.811146,12.03893,test,0
1267,-1.2736174,-0.14752658,2.0316494,0.18155912,0.43578222,-0.28048396,-1.1229241,-0.035196044,0.5292592,0.5674433,0.7536022,0.1762118,-0.6382021,1.5877942,1.2625982,1.0751008,-22.019617,-18.938467,-18.618753,-12.742987,-13.372516,-17.362764,-33.76004,-9.007693,-13.605646,-0.00012814178,4.2495947,-0.11156238,test,9
1268,-1.5263153,1.2942196,-0.4772574,0.10249489,-0.36144054,0.7221135,1.0907844,2.523812,0.35749626,0.17588717,0.8545047,-1.9888372,1.5311708,-0.55978,-0.1918191,-2.7515168,-10.990282,-19.012915,-16.910843,-16.897768,-13.078027,-9.01964,-0.0001631842,-24.217491,-10.673269,-19.404774,-4.1811705,4.9386606,test,6
1269,0.1912297,1.1875701,0.09818344,-1.3572772,1.0604911,0.46257997,2.039046,0.06966027,1.1814786,-0.43293202,0.6037064,-0.29426473,2.5167713,-0.038011536,1.0681459,-0.41257992,-30.67324,-24.731594,-24.502537,-29.036543,-1.1920928e-07,-24.412632,-24.748531,-18.335026,-22.639729,-15.638507,5.741642,3.0575259,test,4
1270,-1.0866345,0.7233162,-0.18502718,-1.1162302,-0.22263786,-0.54602,0.390811,-0.050264202,1.8074031,1.3510215,0.3480577,-0.22084692,0.8913519,1.7567781,1.0991564,0.50952685,-16.379574,-18.402798,-12.75459,-10.265715,-0.25587732,-11.473815,-21.58601,-9.041263,-12.042936,-1.4890335,4.7245297,2.9828904,test,4
1271,-1.8249075,2.479412,-2.6345453,0.28408098,-0.8554494,-0.20110074,0.05757688,1.3902531,0.28582054,-0.5153242,-1.113715,-1.7119132,-2.6851623,1.5440961,-0.12698352,-3.2104838,0.0,-32.38079,-18.723333,-25.426294,-33.582817,-21.404812,-24.224613,-21.426632,-24.941181,-17.822607,-7.116354,11.326902,test,0
1272,-0.7509454,0.29278302,0.6481958,-0.1512446,0.6595674,0.5001023,1.7440696,-0.46392348,-0.7066446,-0.44438952,-1.2979436,0.038356293,0.21633902,0.18688408,0.5106419,0.07103531,-22.805403,-0.0001504308,-9.13894,-14.514009,-12.735111,-18.39648,-18.475092,-10.180374,-13.413423,-16.168558,16.291388,1.1617613,test,1
1273,-2.348987,2.5076911,-2.477211,0.3280748,-1.0847682,-0.025778025,0.35685548,1.728064,0.36424986,-0.57818156,-1.1546986,-1.8031263,-2.4160416,1.4316264,-0.18774009,-3.804067,0.0,-31.553596,-18.453724,-25.52964,-32.293354,-21.670837,-21.170431,-25.228687,-23.7125,-17.946165,-7.2430434,11.4473095,test,0
1274,-0.36671835,0.68026996,0.0016750917,0.44444668,0.64572626,-0.7339933,3.9055448,1.3946528,-1.6977892,-0.71517044,-0.30156267,0.3882817,-2.19732,1.1001979,1.4694734,-0.8239008,-23.784962,-13.509322,-2.8610189e-06,-13.429751,-23.683249,-30.720602,-28.883987,-17.925762,-16.334305,-28.552786,11.769249,5.0115585,test,2
1275,-2.7806761,0.3681298,-0.45306513,-0.502728,0.5309898,3.469974,-1.5117674,3.2891097,-1.7938763,3.4277787,-0.75412977,-2.3523452,0.7843942,3.0826802,0.2535497,-1.5754564,-28.218304,-31.347683,-35.771523,-15.518361,-25.165625,-9.5367386e-07,-23.059002,-35.135834,-18.477318,-14.168193,1.9569378,12.443584,test,5
1276,-0.07451914,1.2890542,-0.3530922,-0.2816437,-0.76065385,1.6667196,-1.1143521,1.7102098,-0.48089847,1.804775,0.23036876,-2.6033661,0.36541206,1.546728,0.64229536,-1.3240716,-13.102106,-16.293793,-18.307304,-11.920963,-16.028084,-0.0027050115,-12.612841,-14.494001,-5.9283724,-10.562604,1.8677211,11.59393,test,5
