,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1136,1.9792637,0.76900065,2.9346144,3.3791041,0.7040031,-0.4807009,-0.40669766,2.3210742,-2.5329673,1.7765812,-0.76117015,3.6613626,-0.3256811,-2.9691846,0.34607822,1.2804276,-11.442508,-13.9017515,-11.568499,-11.681282,-10.869379,-11.934819,-12.643334,-1.7175747,-19.671822,-10.969813,22.34692,4.3412895,test,7
1137,-1.5391837,1.5472859,0.27142254,-3.2273598,0.8930007,0.2530237,-2.3873832,-1.3177142,-3.2796285,-2.45582,-0.5673741,-1.8782029,-2.3080359,-2.343519,0.9985765,1.5377638,-11.7613735,-3.0520048,-13.011018,-10.865327,-12.401993,-11.987102,-12.206417,-12.41535,-12.761066,-12.18908,-7.433972,4.5978956,test,1
1138,-1.304855,-1.70113,0.9541665,-1.075001,-3.4384403,-0.39027083,-1.2319655,1.5730422,-3.8202274,2.7989037,1.7827052,1.1407747,2.1848273,1.7782063,1.6263137,0.32715505,-11.015579,-12.176659,-14.136512,-12.087758,-12.364302,-12.074619,-11.376544,-10.157099,-11.545818,-2.8219042,13.723468,21.36076,test,9
1139,2.6205633,3.0257819,0.9672248,-0.26991555,1.5620017,2.5428941,1.5442342,-2.0677435,-0.6660052,2.6077561,-0.44314152,0.73487526,-1.8039254,2.1027434,-3.0486887,1.4751525,-11.660465,-12.984663,-2.7902162,-11.6213255,-11.6345215,-11.318351,-10.966212,-9.711801,-12.031648,-14.519422,5.974646,-3.3486633,test,2
1140,0.13315004,-1.8746184,-2.3929462,-1.7207243,-1.4434261,1.1617061,-2.355058,-2.571977,1.1335276,-0.1613987,3.4277263,-2.9759374,0.21337615,2.6449456,-1.8257973,-1.3744562,-9.991943,-11.693412,-11.97283,-11.543911,-11.9645195,-13.330548,-13.226999,-17.685154,-2.684766,-11.630782,5.3156576,17.25754,test,8
1141,-1.5891168,1.8199629,-0.08622592,-3.171959,1.071075,-0.34068358,-2.585242,-1.6684468,-3.7452652,-2.159973,-0.33960104,-1.9133203,-2.2476966,-2.055346,1.0784453,1.1915003,-12.917945,-3.0274057,-13.310972,-11.5322485,-12.636319,-12.122159,-12.724532,-12.793338,-12.66716,-12.12484,-8.196678,3.8720622,test,1
1142,-1.6497209,1.4748994,0.016231377,-3.121056,0.8022835,-0.431594,-2.809541,-1.4696028,-4.1860313,-2.0167851,-0.050587386,-1.8513122,-1.9535974,-1.910261,1.2810986,1.178729,-12.839124,-3.0540867,-13.794712,-11.683568,-12.770493,-12.266459,-13.099595,-12.637789,-12.58464,-11.173639,-7.5929193,3.535999,test,1
1143,1.4321467,-1.1167248,1.9847466,-2.1407657,-3.1323364,3.2266283,-1.4980953,0.90927035,0.87746614,-1.362101,1.7331454,-1.7668319,1.023809,-2.6911852,-2.3864403,0.668297,-2.441698,-10.853678,-12.312085,-12.383024,-12.429081,-12.888611,-11.419209,-11.890154,-9.645899,-10.909947,16.498516,11.339491,test,0
1144,2.194461,-0.98724604,1.8877544,-2.121043,-2.9424121,2.48446,-1.0871981,1.2813169,1.2404859,-1.1490346,1.900034,-1.2196202,0.8769965,-2.6095943,-2.8101945,1.3634548,-2.389555,-11.680094,-11.546316,-12.875418,-10.80253,-12.715681,-11.543337,-11.277348,-10.1311,-11.282236,16.307625,11.25639,test,0
1145,2.333244,2.821789,0.48175737,-0.81009793,1.5429354,2.4146202,1.6540084,-2.2400327,0.056673404,2.3890162,-0.32646206,0.39218366,-1.8800132,2.4644883,-3.0661259,1.5072149,-11.6248865,-12.894222,-2.7632158,-11.239085,-11.050657,-11.004447,-10.482196,-10.858571,-10.946855,-14.807331,6.7948546,-2.9422274,test,2
1146,-2.5526292,1.7941626,-0.7320965,-1.977187,-3.7177968,1.1610473,0.8580064,0.6200513,2.2323802,2.3045983,-2.8337743,2.1848245,0.08223015,-1.7335107,0.5044269,-0.5390614,-10.849867,-13.3411665,-12.01639,-10.748288,-12.117366,-12.054208,-2.3454094,-11.886587,-13.994611,-11.30693,9.371227,-11.093548,test,6
1147,-2.5018115,-2.4628015,0.9473795,0.44270328,1.3724412,2.528343,0.98034376,1.0488853,1.092461,-1.6288797,-1.7107503,-0.38129395,-0.92475224,1.7031869,2.458589,1.3252583,-10.753383,-10.442501,-10.678778,-1.9350046,-10.089303,-8.291916,-8.87172,-9.426446,-10.683508,-10.732556,4.185167,4.4701004,test,3
1148,-1.9942721,0.69102037,3.465262,-1.36328,2.8991811,-2.0987217,2.1596425,0.24986011,1.0247263,1.4174445,1.5934615,-2.2770467,1.3382515,0.03226819,0.84828043,-0.8343287,-11.849321,-11.938028,-11.894139,-9.953986,-11.708076,-2.6250503,-11.588301,-10.633423,-12.362869,-11.58399,15.093655,-0.3696558,test,5
1149,-2.2387514,0.92090976,0.5093497,-3.562586,-0.16286726,-0.49416035,-2.858831,-0.925947,-5.092807,-1.152275,0.3932651,-1.5445863,-1.2268478,-1.402034,1.837326,1.3760116,-12.485086,-3.1088963,-14.376122,-12.003596,-13.121302,-12.043883,-12.841088,-12.43757,-12.5820055,-8.36741,-6.894985,3.3993795,test,1
1150,-2.4444532,0.94912565,0.84594333,-3.7245011,-0.59795725,-0.24369644,-2.916754,-0.80090934,-5.452094,-0.53473884,0.3965492,-1.1803949,-1.1989236,-1.493723,1.9379394,1.5794837,-12.226897,-3.056345,-14.217144,-12.32563,-13.455964,-12.154189,-12.369969,-12.019579,-12.960281,-7.4266233,-6.875388,3.4195108,test,1
1151,-1.5341997,2.0290985,-0.21448198,-3.1386936,1.017447,-0.4442471,-2.6828854,-1.7638184,-3.7977095,-2.193482,-0.41245762,-1.914163,-2.2151237,-2.2586799,1.0027894,0.9644839,-13.104344,-3.0366983,-13.542202,-11.88666,-12.862778,-12.3705,-12.7527,-12.913076,-12.835478,-12.400395,-8.483801,3.6995797,test,1
1152,-1.6310264,1.7965747,-0.4396058,-3.2120292,0.79849094,-0.51403844,-2.9936194,-1.9689282,-3.9700072,-1.9612128,0.015742466,-2.0577707,-2.047775,-1.9067736,1.0029339,0.7679278,-13.274333,-3.089427,-13.823013,-12.2111845,-13.086522,-12.620186,-13.073487,-13.444835,-12.084402,-11.8734,-8.023483,3.1626332,test,1
1153,-1.509,1.6409725,-0.00231469,-3.0077362,1.1606443,-0.33019722,-2.6321366,-1.5633217,-3.7766466,-2.3113089,-0.28566375,-1.9375907,-2.2101665,-2.0792181,1.1346866,1.2189329,-12.801441,-3.049367,-13.440781,-11.344332,-12.567237,-12.0982,-12.994666,-12.572483,-12.687216,-12.088606,-8.121241,3.951948,test,1
1154,-1.537617,1.903109,-0.2596999,-3.2434368,0.5984225,-0.33244127,-2.908818,-1.7265874,-3.9769976,-2.0476282,-0.26945403,-1.872456,-2.0442567,-2.2862072,0.9815979,0.92036015,-12.837815,-3.0532637,-13.801465,-12.224865,-13.087195,-12.768777,-12.738168,-13.056997,-12.663033,-11.887436,-8.064396,3.3025424,test,1
1155,-2.8414364,1.8481537,-1.404636,-2.0430422,-3.5757594,0.91619813,0.6316269,0.2533795,2.2519538,2.1057377,-2.9526482,2.053256,-0.14400506,-1.4925379,0.6803206,-0.7526681,-11.765257,-12.983037,-12.318291,-10.57712,-12.069721,-12.367996,-2.2937326,-12.637377,-13.504022,-11.68179,9.521803,-11.267895,test,6
1156,-2.0924032,-2.4123776,0.29450357,1.4048811,1.9370482,2.2120116,0.66065973,0.60232335,0.90474445,-1.8687536,-1.703961,-0.42136967,-0.90430546,2.0609422,2.4335217,0.571607,-12.14659,-11.019022,-11.041148,-1.9343504,-10.4293165,-8.959429,-9.978928,-9.491347,-10.442013,-11.691304,2.2984755,3.9179478,test,3
1157,-0.3847326,-1.7097607,-3.056087,-1.702621,-1.700179,1.3734472,-2.1951735,-2.7201807,1.7578757,-0.11241236,2.6716657,-2.5983958,-0.03186886,2.7057827,-1.5619922,-1.6109207,-10.64626,-11.958481,-11.96667,-10.86111,-11.947884,-13.692893,-11.748408,-18.129696,-2.6757252,-12.152856,5.5186124,17.831621,test,8
1158,2.0343368,-0.6931927,2.4980004,-1.5761089,-2.9900064,2.944794,-0.78753024,1.5200609,1.1176401,-0.8440379,1.3519282,-0.91189456,1.1789758,-2.9834528,-2.6060643,0.9127663,-2.3642159,-12.208455,-11.597289,-12.637841,-11.840921,-12.476284,-11.030698,-10.300212,-11.290536,-11.225399,16.438131,10.368744,test,0
1159,-0.881785,-1.7621248,0.93198806,-1.2567364,-3.5051384,-0.27333093,-1.5784488,1.4829181,-4.057703,2.5889874,2.1199732,1.0404093,1.9402043,1.6035137,1.2607028,0.72127813,-10.44798,-11.698248,-13.908021,-12.562964,-12.10284,-12.616402,-11.976465,-10.196713,-11.275396,-2.8726997,13.027274,20.81245,test,9
1160,-0.30385065,-1.3162173,-3.1161726,-1.5880727,-1.1195781,1.0617329,-2.0947235,-3.1689875,1.4070028,0.19181006,2.8147316,-2.705329,-0.09711471,3.1392097,-1.6495873,-1.8119991,-11.662665,-11.962274,-11.504141,-11.18865,-12.193312,-13.389674,-12.313452,-18.259003,-2.6318524,-12.451558,5.3779454,18.63786,test,8
1161,2.0361934,-0.5449972,-2.5028594,-1.1062906,-0.06079305,-3.7307742,0.012752721,1.649191,1.728056,-0.9202596,0.79090106,1.6426244,-1.4271618,0.32472432,-1.0062735,3.4087188,-11.558797,-13.045562,-11.016438,-11.127529,-2.5104163,-12.121673,-11.241028,-10.717649,-11.618123,-13.234052,-3.4518151,14.3531475,test,4
1162,2.786198,2.3169925,0.31707087,-0.85486424,1.4056876,2.1427467,1.4326972,-1.6877006,-0.1202679,1.8387783,-0.18900159,0.7330978,-2.1910324,2.3440588,-3.0823665,2.5008311,-11.007221,-12.52871,-2.7968528,-11.026057,-9.573738,-11.562175,-10.936351,-10.267363,-11.116892,-14.442933,6.155081,-2.0987818,test,2
1163,2.7858756,2.576196,0.2966819,-0.51571566,1.4114944,2.6317573,1.2892934,-2.2727938,-0.20131898,2.1462631,-0.11240524,0.41523954,-1.8921814,2.5637677,-3.3136222,1.58212,-11.35278,-12.955475,-2.7569988,-11.373163,-11.018025,-11.816555,-11.1819,-10.769637,-10.609478,-14.779876,6.4957733,-2.7918446,test,2
1164,-0.14267209,-1.5845014,-2.7275815,-1.8840868,-1.4929161,1.1292493,-2.437289,-2.843617,1.2224387,-0.22893907,3.1691308,-3.032749,0.11031906,2.524735,-1.7369975,-1.6488405,-10.462446,-11.425771,-12.201286,-11.623741,-12.264336,-13.530603,-12.801419,-18.21082,-2.6543381,-12.021064,5.0840335,17.395428,test,8
1165,-0.1458724,-1.7353677,-3.0660615,-1.4750566,-1.5998025,1.124343,-2.2782807,-2.7316427,1.7169722,-0.19218032,2.9080105,-2.727449,0.1711569,2.6484203,-1.6856742,-1.8798038,-10.723401,-12.24541,-12.290779,-11.200863,-12.036285,-13.718364,-12.325564,-18.12313,-2.633568,-12.339211,5.3752756,17.801697,test,8
1166,1.9616392,-0.8488288,2.5739353,-1.7368411,-3.041885,2.7132561,-1.0231993,1.5386642,0.69087183,-0.7882106,1.7083236,-1.0669464,1.2774746,-2.9310815,-2.5074043,0.9546086,-2.3921824,-11.853745,-11.9651985,-12.971041,-11.906402,-12.450821,-11.532185,-10.403634,-11.123505,-10.626646,16.766548,10.875847,test,0
1167,2.5858502,2.8211749,0.37954012,-0.37133813,1.417856,2.5598829,1.5143585,-2.1813283,-0.13559502,2.4156303,-0.47503382,0.7041482,-1.8891886,2.4299169,-3.1274047,1.4641712,-11.732903,-13.217628,-2.7481391,-11.283073,-11.162074,-11.61913,-10.617246,-10.41091,-11.249366,-14.841218,6.7171974,-3.112644,test,2
1168,2.6995113,2.7989805,0.61634916,-0.5185022,1.4424508,2.4873188,1.3837177,-2.0339968,-0.6457098,2.2648125,-0.36446035,0.70304793,-1.9551965,2.2706351,-3.0802104,1.8295813,-11.498828,-12.64895,-2.7896745,-11.464992,-11.02822,-11.678613,-11.055187,-10.0748,-11.579764,-14.437726,5.9846206,-2.8994145,test,2
1169,0.066556916,-1.4701176,-3.101699,-1.2764542,-0.8855842,0.7097576,-2.121136,-3.0478694,1.4532121,0.019974012,3.0861778,-2.7348022,0.00050352514,3.114951,-1.7950313,-1.817498,-11.652262,-12.313316,-11.672952,-11.340111,-11.809149,-13.329474,-13.012235,-17.984833,-2.649091,-12.694596,5.222766,18.860582,test,8
1170,-1.4114317,-1.5941594,1.000991,-1.1813809,-3.2874126,-0.39578238,-1.2497395,1.4629341,-4.013205,2.776178,1.7393478,1.068272,2.1095672,1.7920244,1.7086589,0.38258815,-11.203516,-11.818936,-14.071444,-12.060342,-12.479932,-11.967048,-11.442692,-10.194161,-11.6170225,-2.80027,13.708979,21.304104,test,9
1171,1.9639072,-0.79060245,-2.0767906,-0.75740755,0.32393378,-4.502442,-0.14640093,1.9665672,1.2916595,-0.97800744,1.1988388,1.4852358,-1.1024398,0.07180197,-0.61509323,3.2185278,-11.908021,-12.998376,-12.068589,-11.34022,-2.5247586,-11.462905,-12.2747755,-10.078712,-12.142865,-12.768885,-4.129379,13.451828,test,4
1172,-0.16991253,-1.8459165,-3.2122896,-1.1911967,-1.2289158,0.7223443,-2.2945595,-2.7959287,1.3150743,-0.08466788,3.0267167,-2.6223483,0.14192136,3.1022372,-1.444489,-1.8661429,-11.609701,-12.283698,-12.320456,-11.034502,-11.829942,-13.599173,-12.877101,-17.916718,-2.6387455,-12.079142,4.760903,18.302223,test,8
1173,1.5709354,-0.9304072,-2.4813359,-1.1717396,0.10808577,-3.5021272,0.056985356,1.6427783,1.6321944,-1.1249554,0.7018386,1.4214911,-1.539444,0.72125316,-0.60973907,3.507774,-11.69833,-12.559744,-11.036627,-10.156408,-2.5402243,-11.7710285,-11.162346,-10.883338,-11.183925,-12.811459,-3.3370328,14.648817,test,4
1174,-1.4690837,-2.4148903,0.13627924,1.8601431,1.912361,2.2567933,0.55935085,0.9500999,0.3253601,-1.7177231,-1.9814279,0.55048376,-1.3712915,2.0802493,2.3395896,1.3575652,-12.330602,-11.1865425,-10.316321,-1.9479893,-9.575563,-9.96908,-10.148922,-8.175199,-11.385746,-11.458647,2.7098525,4.5404215,test,3
1175,-0.3124655,-1.9729729,-2.5433183,-1.950077,-1.84366,1.3677211,-2.315315,-2.4037354,1.5707235,-0.33544102,3.0564823,-2.9086246,0.21923773,2.3627496,-1.5847576,-1.4251261,-9.694618,-11.587914,-12.38979,-11.1032095,-11.967641,-13.389026,-12.240458,-17.96413,-2.703789,-11.607455,5.4207635,17.289856,test,8
1176,1.8613896,-0.9708489,-2.1376832,-0.9483267,0.034310564,-4.3450384,-0.30062485,2.1179953,1.5636928,-1.3278061,1.1599084,1.3501799,-1.0858834,-0.21649544,-0.6275755,3.2307544,-11.321712,-12.78977,-12.469414,-11.207951,-2.4578307,-11.651074,-12.025184,-10.348135,-11.940785,-12.815965,-4.367764,13.699029,test,4
1177,-2.590905,1.9543123,-1.506683,-1.886976,-3.4761791,0.9855162,0.75964284,0.14901768,2.6879857,2.0961287,-2.9310718,1.9631039,-0.058967832,-1.5076921,0.39360732,-1.0117314,-11.6678095,-13.515158,-12.130294,-10.6773205,-12.109425,-12.347688,-2.2934523,-12.807423,-13.303891,-12.333096,9.571668,-11.4526825,test,6
1178,-1.5356401,1.6747618,-0.017575216,-3.3215327,0.9128945,0.040382747,-2.5176997,-1.578092,-3.3208423,-2.3581953,-0.41130468,-1.9619735,-2.3526342,-2.182362,0.9197758,1.4056714,-12.175207,-3.0145817,-13.044224,-11.217251,-12.421578,-12.149666,-12.353738,-12.866632,-12.43054,-12.318063,-7.6957355,4.4869905,test,1
1179,-1.8074856,1.0249149,3.4767485,-1.4111878,2.883049,-2.0851722,2.3194954,0.11922856,1.1567303,1.6678545,1.5335468,-2.2171552,1.3744107,-0.07908904,0.5694652,-0.979376,-11.856331,-12.253637,-11.5698805,-10.415257,-11.877028,-2.6332242,-11.3996315,-10.691214,-12.535097,-11.95653,14.935972,-0.81916374,test,5
1180,-1.6742703,1.6831534,-0.08118879,-3.1791582,1.0112418,-0.14561321,-2.4693513,-1.5340861,-3.5327237,-2.2974129,-0.52187324,-1.8541201,-2.304881,-2.036422,1.151078,1.3136759,-12.6861725,-3.0513077,-13.212578,-11.069087,-12.460499,-12.075772,-12.384036,-12.727042,-12.65116,-12.13497,-8.041196,4.481796,test,1
1181,-1.754766,2.0984042,-0.30081123,-3.2819493,0.9105494,-0.36528915,-2.5696537,-1.7901291,-3.6025627,-2.0976014,-0.59139085,-1.8350382,-2.2922196,-2.2299957,1.0623497,0.98498976,-13.163619,-3.0356789,-13.427344,-11.72183,-12.834381,-12.304921,-12.209601,-13.079108,-12.813912,-12.4208555,-8.547153,3.8118603,test,1
1182,-1.4215035,-1.5695739,0.79044735,-1.5900934,-3.4396772,-0.4720891,-1.474419,1.3697017,-4.0568314,2.6234403,1.8685495,0.9873126,1.8592217,1.6357772,1.6122551,0.68202597,-11.009405,-11.241371,-14.10186,-12.350303,-12.16239,-12.265638,-11.418555,-10.582209,-11.368792,-2.803278,13.143029,20.664991,test,9
1183,-2.8547285,1.7751762,-0.77900505,-1.9561331,-2.9770527,0.55396116,1.3398454,0.5800027,2.8117,2.3145823,-2.761931,1.9517845,0.026457455,-1.3762217,0.6980386,-0.63188756,-11.5807,-13.61873,-11.906525,-10.1629095,-11.513438,-10.80516,-2.2976484,-12.096296,-13.765711,-11.84511,9.453591,-10.626358,test,6
1184,-1.4285032,-1.6450075,0.7452932,-1.0182465,-3.4552078,-0.2009727,-1.5846092,1.5232904,-4.181245,2.5047631,1.4071628,1.3418844,1.8732927,1.4635215,1.8746251,0.5120806,-11.255139,-11.465833,-14.370312,-11.858846,-12.47072,-12.7297735,-11.274852,-9.930585,-11.946814,-2.8834696,13.475172,20.838287,test,9
1185,1.8210857,0.82173324,2.9899685,3.9009,1.1276538,-0.26732618,-0.5522042,1.9757272,-2.6043766,1.5061675,-0.85781693,3.241004,-0.16698673,-3.0506225,0.5354991,0.48996824,-11.955116,-13.868213,-12.082348,-11.347561,-11.940339,-11.821886,-13.144037,-1.8208014,-19.574821,-11.553379,21.956255,4.3620915,test,7
1186,-1.9305763,0.9327731,3.3343391,-1.3913426,2.8551466,-1.9683398,2.3733654,0.101458415,1.4090402,1.5591336,1.3996302,-2.2539659,1.3245941,0.029513529,0.62394106,-1.0067813,-11.864559,-12.315388,-11.544228,-10.037341,-11.799767,-2.630657,-11.123297,-10.877978,-12.309223,-12.099795,15.10185,-0.8921526,test,5
1187,2.007828,-0.6691264,-2.5306985,-1.2690142,-0.020169623,-4.0854907,-0.11734014,1.6878521,1.5153625,-1.1180054,1.0787698,1.333924,-1.266997,0.3625882,-0.94176716,3.313021,-11.616307,-12.776906,-11.517072,-11.353178,-2.4650729,-11.973304,-11.767077,-11.035904,-11.385896,-13.006944,-3.612822,13.855667,test,4
1188,1.6767968,-0.919618,-2.6653316,-1.2841942,0.06974301,-3.7343447,-0.093823,1.6315217,1.658048,-1.4261028,0.8487066,1.1900339,-1.464938,0.574778,-0.7207091,3.3584077,-11.63864,-12.426699,-11.455774,-10.462493,-2.4742615,-11.925632,-11.478526,-11.266613,-10.994567,-13.051616,-3.4611099,14.610703,test,4
1189,2.494136,2.6057434,0.9842577,-0.7550769,1.5935477,2.676659,1.5228881,-1.8972962,-0.40298516,1.9557096,-0.36398873,0.37569147,-1.991547,2.0707238,-2.9497561,2.025661,-10.879941,-12.210059,-2.8183248,-10.941203,-10.944957,-11.057157,-10.944704,-10.062681,-11.497363,-14.44347,6.353952,-2.372559,test,2
1190,-1.8638817,0.72850806,3.6411688,-1.5465269,2.635738,-1.9358536,2.2908194,0.38933563,1.0751092,1.672926,1.6016473,-2.0883055,1.3375823,-0.01685133,0.651,-0.56501395,-11.351219,-12.102556,-11.484684,-10.178543,-11.549179,-2.6604707,-11.268061,-10.452583,-12.497019,-11.325822,14.844864,-0.760943,test,5
1191,2.5703554,-0.33327565,-2.5962582,-1.1467762,0.14350986,-3.8186996,-0.035404038,1.3793075,1.4894987,-0.9417925,1.0982767,1.4485812,-1.4814849,0.51703525,-1.4226991,3.4513562,-11.608192,-13.024973,-10.541965,-11.715876,-2.4537232,-12.345842,-11.998593,-10.936562,-11.341261,-13.575465,-3.1084654,13.9496975,test,4
1192,-1.4039418,2.303934,-0.8851824,-1.9361613,-2.7088718,2.0970013,1.7625849,-0.20824055,3.044857,2.880262,-2.8226094,2.206356,-0.7812011,-0.2599757,-0.7788487,0.19284819,-10.815759,-14.275467,-8.166536,-10.238992,-11.225336,-11.756139,-2.3453712,-12.096959,-12.779596,-12.981171,10.219856,-10.254973,test,6
1193,-1.8580443,-2.668503,0.023884404,1.448667,1.5886465,2.5593631,0.26239657,0.64586186,0.7236979,-2.0899224,-1.7082592,-0.25436044,-1.0259718,2.0240338,2.3325086,0.74728143,-11.771121,-10.851214,-11.107404,-1.930962,-10.350872,-9.903481,-10.10985,-9.491068,-10.196945,-11.505608,1.6700654,4.680933,test,3
1194,1.868207,-0.7810574,-2.6175253,-1.2667779,-0.05409462,-4.1485295,-0.2309304,1.7427636,1.634484,-1.3397317,1.0652207,1.2002702,-1.2412175,0.22238298,-0.85362554,3.1888506,-11.575902,-12.661209,-11.943651,-11.226766,-2.480467,-11.98569,-11.759765,-11.203341,-11.282229,-13.098573,-4.101355,14.206734,test,4
1195,1.9778346,-0.6775223,2.4935567,-1.5898037,-3.006409,2.9772594,-0.9040991,1.4765965,1.0225724,-0.91228867,1.330417,-0.95268047,1.1422082,-3.1076126,-2.5569792,0.87578434,-2.3782263,-12.000081,-11.756249,-12.675994,-11.988234,-12.583657,-11.071842,-10.321878,-11.332597,-11.230387,16.554205,10.444854,test,0
1196,-1.6907618,1.7964183,0.07792797,-3.2209702,0.9696561,-0.19564623,-2.4924743,-1.507399,-3.7302659,-2.131224,-0.5055109,-1.7989933,-2.2528977,-2.1830778,1.1673201,1.3120729,-12.686963,-2.9786654,-13.270203,-11.3500395,-12.6411,-12.036197,-12.403936,-12.5529785,-12.938403,-11.9479265,-7.8254414,4.32732,test,1
1197,0.9987406,-1.0768589,-2.017614,-1.753449,0.008317683,-3.2956183,0.5347707,1.6203524,2.7744672,-0.5957581,0.9869844,1.0883746,-1.4200182,0.7995068,-0.7342809,3.5279684,-10.840576,-12.957081,-10.597954,-9.885482,-2.4489558,-10.397776,-10.057855,-11.466946,-10.401528,-12.72565,-3.223358,14.766144,test,4
1198,-1.6975396,1.2119325,3.7518523,-1.1089199,3.1367903,-1.8804867,2.4355567,0.19887793,0.8179567,1.8055053,1.226087,-1.8627734,1.1559026,-0.1263899,0.6781421,-0.7461441,-12.074133,-12.1888,-11.074971,-10.162914,-11.955001,-2.6505973,-11.391075,-9.833793,-13.295101,-11.952058,14.20001,-0.43006513,test,5
1199,-1.5926455,1.8782376,-0.17533432,-3.0818357,1.19957,-0.2507157,-2.5112054,-1.7175184,-3.5000482,-2.380345,-0.53366077,-1.9589069,-2.352981,-2.1052294,1.0529996,1.0997858,-12.967346,-3.0544186,-13.25139,-11.241781,-12.615205,-12.113031,-12.579333,-12.859828,-12.662496,-12.611068,-8.472684,4.29126,test,1
1200,-2.4683485,0.11478464,-2.0853095,-3.5608113,-4.384619,2.076543,0.25388566,0.08860268,3.671524,1.3829747,-1.6338259,1.1064564,-0.65786695,-0.19763753,-0.33850932,0.7027233,-8.7362795,-12.413122,-10.852891,-9.5935755,-9.973083,-12.8772335,-2.2731524,-15.033474,-9.237596,-11.060816,10.196999,-10.836023,test,6
1201,1.5811778,-0.74675727,-1.9214293,-1.2957681,0.5321437,-4.0950227,0.37285987,1.6859254,1.854977,-0.7969179,1.1642867,1.0977149,-1.2436839,0.5763536,-0.73561007,3.374429,-11.641899,-12.859569,-11.08568,-10.713924,-2.4914114,-10.531458,-11.553937,-10.7815485,-11.357984,-12.918999,-3.3376906,14.105873,test,4
1202,-0.3345597,-1.7529831,-3.1599746,-1.6654305,-1.3851283,0.80982196,-2.0767553,-2.719416,1.4703673,0.12282029,2.9245372,-2.4900012,-0.057626322,3.1982763,-1.4643104,-1.4081073,-11.348345,-12.066228,-11.776458,-10.946755,-11.4103155,-13.372484,-12.203717,-18.027298,-2.6338027,-11.825203,5.3408775,18.106497,test,8
1203,-1.7054509,-1.4187348,1.129734,-1.3669872,-3.726654,-0.10152219,-0.9861347,1.7370164,-3.5279982,3.0167837,1.227541,1.5045676,2.011424,1.3575909,1.7773722,0.56724787,-10.745803,-12.024509,-13.904439,-11.866785,-12.388421,-11.930666,-10.073446,-9.900242,-12.227215,-2.7996569,14.129932,20.926914,test,9
1204,0.51068157,-1.3523501,2.095588,-2.8176317,-3.6283062,3.224213,0.2742202,2.0073006,2.0441642,0.06608029,0.66370213,-0.029768137,0.5368859,-1.46534,-1.76443,2.4395807,-2.504219,-12.13741,-9.983509,-10.358149,-9.802441,-11.347501,-7.7196946,-10.822439,-10.4780655,-9.326054,14.939753,10.161229,test,0
