,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
1080,-1.4678501,1.7150184,-0.025408942,-3.1499531,1.1307621,-0.24910815,-2.4713023,-1.4789276,-3.4495292,-2.433545,-0.45624492,-1.871601,-2.379446,-2.1860845,1.0337788,1.4364908,-12.8373165,-2.5838506,-12.93417,-11.633684,-12.17582,-11.864368,-12.921268,-13.647338,-12.4370985,-11.877723,14.519492,11.928957,test,1
1081,2.0302227,-0.7328429,-2.5152826,-1.0775821,-0.15864818,-4.2389007,-0.2985856,1.8766295,1.4726666,-1.1674677,1.0666448,1.4799527,-1.1603326,0.027810698,-0.84018546,3.2129276,-11.889516,-12.43295,-11.84127,-11.994135,-2.4678524,-12.004418,-12.1652775,-11.804843,-11.414771,-12.4115,-3.2532873,-5.431472,test,4
1082,0.32937443,-0.21352164,3.4930587,3.5029185,2.1092105,-0.37648943,0.42894986,2.5275342,-2.0011497,1.0903231,-1.05765,2.759649,-0.23370424,-1.8898076,1.8598878,1.1396834,-12.5868435,-12.724529,-11.689688,-8.636822,-10.782005,-8.869932,-12.684649,-2.9143217,-18.560202,-9.969861,-0.19284976,10.257797,test,7
1083,2.0569904,1.0021089,3.0231557,3.8150148,0.9808419,-0.896548,-0.7355051,2.0839484,-2.6921504,1.607648,-0.4874752,3.228819,0.073291264,-3.5011344,0.37321904,0.3334498,-12.223228,-13.572877,-12.5026245,-12.890332,-11.819647,-11.688184,-13.900903,-2.8932617,-19.565514,-11.037416,-0.4939262,11.856234,test,7
1084,-2.8476486,2.1873066,-1.2320833,-2.3298502,-3.3126945,0.7910793,0.755612,0.024062242,2.3517497,2.1700287,-2.8489275,1.7629675,-0.17036535,-1.6886249,0.5028314,-0.8823167,-12.086339,-12.299296,-11.940626,-11.448541,-12.251573,-11.721311,-2.684189,-13.990208,-13.200611,-11.596655,8.803093,-6.619629,test,6
1085,-1.8898202,-2.6832135,0.017092515,1.4362603,1.4815737,2.7267823,0.15120895,0.5594427,0.7363116,-2.2432246,-1.7118696,-0.44549623,-0.9071702,1.904476,2.318626,0.52017415,-11.9134445,-10.298629,-11.144747,-2.4332964,-10.699348,-9.859638,-10.488727,-10.796652,-9.714689,-11.064163,-1.4913838,1.0260429,test,3
1086,2.0496562,1.0949583,2.9805067,3.7990282,1.4248667,-0.8959271,-0.40982717,1.9515575,-2.5005934,1.6358218,-0.61569405,3.241673,-0.20676227,-3.1424406,0.34586927,0.5912531,-12.5554085,-13.5617485,-11.755726,-12.4027605,-11.399892,-11.259775,-13.769222,-2.8709238,-19.462957,-11.408375,-0.61545336,11.366031,test,7
1087,0.76332605,-0.41072562,2.2253149,-3.1508722,-3.4220877,3.5927052,-1.3093165,0.8453566,0.5193403,-1.1740568,0.8983655,-1.5543413,0.48126435,-3.1237173,-2.0978155,1.2940228,-2.7002747,-8.939815,-11.49597,-12.79991,-12.619338,-12.599179,-10.209581,-13.039183,-10.262123,-10.058079,10.622495,-0.30282083,test,0
1088,-1.6655759,1.7676061,0.057496604,-3.2575827,1.2077794,-0.16054697,-2.269449,-1.4930327,-3.2140582,-2.3414052,-0.5844059,-1.860975,-2.476396,-2.1421113,1.0841367,1.5076873,-12.829685,-2.5780723,-12.675087,-11.35185,-12.111724,-11.517956,-12.498209,-13.672056,-12.441846,-11.963529,14.215022,11.822952,test,1
1089,-2.3087459,0.3185338,3.4428961,-1.0960696,3.0569363,-1.6728922,2.1204526,0.39774886,1.1256481,0.8598412,1.1517121,-2.3282566,1.1617804,0.07005071,1.2495916,-0.74298435,-12.110683,-11.101989,-11.855265,-9.14336,-11.675002,-2.4660628,-11.703586,-11.472953,-12.019389,-11.134872,-3.466779,4.5819993,test,5
1090,2.811203,2.8940043,0.5259547,-0.4634721,1.5426416,2.3723516,1.4171174,-2.171905,-0.4312261,2.3008404,-0.25486898,0.59924984,-1.9025933,2.2804537,-3.2333095,1.6287136,-11.918719,-12.450694,-2.555429,-12.1375265,-11.02828,-11.426043,-11.49291,-11.352399,-11.077402,-14.28843,2.7425008,-6.411617,test,2
1091,-2.373515,2.1661634,-1.2408797,-1.8868718,-3.4180691,0.76338,0.931402,0.3241865,2.676504,2.278951,-2.9031012,2.1642458,-0.033302866,-1.7683457,0.26946998,-0.8427966,-11.836812,-13.257071,-11.738646,-11.542235,-11.852077,-11.943591,-2.6346018,-13.397398,-13.56967,-11.866961,8.305198,-6.9456196,test,6
1092,1.7818416,-0.5044431,2.3303492,-1.8332974,-3.3145998,3.2394826,-0.9783568,1.292077,1.0271142,-0.8586918,1.1497542,-1.0332637,1.1561266,-3.1086042,-2.5930572,0.6635175,-2.6858666,-11.369679,-11.56473,-13.268475,-12.421708,-12.70233,-10.945939,-11.904175,-10.813066,-10.698033,10.85016,-1.0830503,test,0
1093,-1.2564567,-1.5458509,0.93684363,-1.1266644,-3.2510157,-0.54940623,-1.4286433,1.5265106,-4.2528906,2.690803,1.7359942,1.2287735,1.9681531,1.5820489,1.7176652,0.5754884,-11.605097,-11.136764,-13.9584465,-12.738318,-12.237355,-12.0935755,-12.008896,-10.977403,-11.618564,-2.2986364,6.497665,7.73217,test,9
1094,-1.5307628,1.5954956,0.15614483,-3.262951,0.9084527,0.12896161,-2.4890702,-1.5267565,-3.4517334,-2.2829096,-0.35455766,-1.9885164,-2.2273958,-2.129297,0.94564474,1.37323,-12.37762,-2.6149385,-12.819759,-11.653557,-12.569869,-11.864974,-12.810869,-13.787666,-12.136808,-11.546145,14.277725,11.586178,test,1
1095,1.7269043,-1.0098853,2.3766825,-1.9495434,-3.377223,2.6224544,-1.5113482,1.5043405,0.34768745,-0.9985234,1.8765221,-1.2816731,1.3554851,-3.0771291,-2.3352828,0.7917088,-2.6996262,-10.820527,-12.581417,-13.719414,-12.186787,-12.727757,-12.094223,-11.947115,-10.499939,-9.6499,10.50491,-0.08417821,test,0
1096,0.74221164,-0.20958452,2.811058,3.86572,1.7615978,0.35924837,0.31312624,2.3593767,-1.7488462,0.93474734,-1.6048316,3.2302415,-0.66793674,-1.6842129,1.5260053,1.2846506,-12.538586,-13.1153,-10.921518,-8.202091,-10.594802,-10.270854,-12.127588,-2.9304569,-18.315437,-10.619453,-0.20928003,10.316553,test,7
1097,-2.5763848,2.0180576,-1.3301157,-1.8861709,-3.4739387,0.6681669,0.8004195,0.41925457,2.609596,2.085973,-2.959562,2.144468,-0.03862162,-1.8278894,0.48630372,-0.8422682,-11.931976,-13.020333,-12.162886,-11.327254,-11.796763,-12.005648,-2.617325,-13.436773,-13.5791,-11.699172,8.432063,-6.615009,test,6
1098,-1.1472028,-1.5825492,0.99553794,-1.2273116,-3.4039578,-0.16660438,-1.7841681,1.3229766,-4.4614034,2.5654068,1.9244735,1.0194023,1.8642538,1.3810309,1.5056348,0.57348883,-11.133039,-10.688855,-13.965885,-13.02711,-12.661356,-12.55778,-12.32512,-11.165247,-11.2984915,-2.290804,6.8566275,7.438289,test,9
1099,2.870129,3.0049222,0.53464645,-0.46966985,1.6449485,2.2811081,1.4281408,-2.2179759,-0.57729775,2.2514389,-0.24576539,0.53147316,-1.8917619,2.2854855,-3.2532501,1.6164353,-12.053066,-12.342027,-2.5428243,-12.254215,-11.07286,-11.3975315,-11.689532,-11.363963,-11.1678915,-14.36017,2.7747772,-6.514601,test,2
1100,1.5880437,0.49447432,2.8523962,3.8600986,1.0954612,-0.6933721,-0.7787274,2.1626592,-2.9536662,1.3677279,-0.6995238,3.2430158,-0.046093874,-2.9478319,0.945551,0.53847367,-12.617923,-13.103433,-12.602213,-11.7056265,-11.669979,-11.63612,-13.8043995,-2.911329,-19.212925,-10.373222,-0.7406594,11.749125,test,7
1101,1.7172035,0.82544607,3.165301,3.7063036,0.9871714,-0.29659843,-0.7141575,2.0163996,-2.974986,1.5557467,-0.74455917,3.1673927,-0.07628347,-3.179412,0.62913895,0.5062662,-12.148865,-13.029478,-12.138453,-12.105012,-12.176745,-11.663322,-13.631135,-2.886607,-19.37234,-10.554585,-1.4923208,11.549845,test,7
1102,2.1773682,2.5308716,1.9988121,-0.78908944,2.3201184,2.160942,1.9538832,-1.6375576,-0.628569,2.3976386,0.12062001,0.13169628,-1.7933239,2.0953927,-2.6566825,2.1710374,-11.257997,-11.654793,-2.5518088,-11.338449,-10.88522,-9.06005,-11.827081,-10.358134,-11.667806,-13.279216,3.2665086,-4.812462,test,2
1103,-1.8825643,-2.4982607,-0.119008966,1.6884935,1.6991537,2.4661438,0.31856558,0.54713815,0.6912075,-2.0204768,-1.873506,-0.18063188,-0.97866106,2.066743,2.4088478,0.46313688,-12.610422,-10.624802,-10.978718,-2.3963077,-10.552824,-9.779494,-10.41,-10.528516,-10.06838,-11.230622,-2.0199158,0.88206273,test,3
1104,-2.0827873,1.8304547,-0.37918565,-3.3134828,0.9522697,-0.10033326,-2.4056535,-1.792943,-3.3463135,-2.1215982,-0.72254765,-1.8475034,-2.3861651,-1.8242773,1.2703016,1.081127,-13.521883,-2.5800521,-12.955877,-11.360539,-12.659161,-11.869716,-12.103429,-14.321371,-12.053518,-11.720841,15.119809,11.679978,test,1
1105,1.4794476,-1.3255926,2.5812712,-1.7696034,-3.8891313,2.7792528,-1.3924552,1.8872163,-0.00466818,-0.30070415,1.8387209,-0.66111714,1.6030282,-2.7111297,-1.9980302,0.94028664,-2.7287447,-11.385126,-12.530233,-13.5356865,-12.259036,-12.808566,-11.5831585,-11.284909,-10.821735,-8.249889,9.850354,-0.1956366,test,0
1106,-2.1514287,-2.5802562,-0.18531486,1.326004,1.6327648,2.3297355,0.26069328,0.4404908,0.6320264,-2.094081,-1.708306,-0.48525482,-0.9135176,2.2200882,2.5281672,0.41770986,-12.658709,-10.234419,-11.235018,-2.4206107,-10.605706,-9.565028,-10.4346,-11.109469,-9.626755,-10.943186,-1.6019531,1.2123643,test,3
1107,1.7022945,0.62061626,3.1410902,3.9099517,1.0877123,-0.19685882,-0.6319655,2.0497522,-2.702844,1.4124652,-0.74348557,3.0916703,-0.012381859,-3.0675836,0.666665,0.40094095,-12.078858,-13.2918825,-12.176432,-11.680266,-12.1224165,-11.520119,-13.650148,-2.8885353,-19.135412,-10.722909,-1.4286208,11.466365,test,7
1108,1.8679551,0.69775945,3.1303332,3.753737,0.9561479,-0.28229252,-0.55490035,2.130244,-2.5379481,1.4771506,-0.68750226,3.1809936,-0.052088387,-3.1602612,0.46586272,0.595974,-11.799962,-13.421962,-11.976341,-11.956147,-11.781147,-11.55645,-13.502123,-2.8982303,-19.181145,-10.803045,-1.3368021,11.419974,test,7
1109,1.7235022,0.7239976,3.033046,3.7688134,1.5515823,-1.4478574,-0.56175715,2.2284548,-2.4982529,1.3120492,-0.38922504,3.0333185,0.016823046,-3.3457432,0.7734035,0.49118662,-12.658083,-13.304849,-12.832375,-12.2118845,-11.152904,-10.782065,-14.114565,-2.8913257,-19.472921,-11.078086,-0.18724717,11.404062,test,7
1110,-1.1483455,-1.6803437,0.6947047,-0.9560547,-3.556799,-0.34922197,-1.6190932,1.4574286,-4.120609,2.683549,1.7739611,1.2500148,2.0668588,1.6145749,1.5909853,0.31561404,-11.4745035,-11.48048,-14.148113,-12.837532,-12.459764,-12.631744,-11.984175,-11.210307,-11.261889,-2.3546543,7.088944,7.982335,test,9
1111,-0.19198044,-1.5961524,-3.4158866,-1.2689016,-1.2201622,0.61202776,-2.327603,-3.0013182,1.2654895,0.026472893,2.9761047,-2.5918612,0.09012243,3.1293578,-1.5120964,-1.9762303,-12.299713,-11.787044,-12.042316,-11.793785,-11.909457,-13.573411,-13.117129,-19.241411,-2.3130605,-11.755504,11.810923,4.530168,test,8
1112,-2.4109442,0.21352856,0.73582566,-3.470564,0.7852653,0.50970566,-1.994694,-0.7570391,-3.9206645,-1.8496066,-0.1287674,-1.6220039,-2.1137023,-0.56341493,1.975481,2.517813,-12.07063,-2.444678,-12.17193,-9.460593,-11.589441,-10.677949,-12.380213,-13.054529,-11.470043,-8.610765,13.75981,10.509847,test,1
1113,1.8799807,0.8783575,2.994126,3.834372,1.0867068,-0.5642942,-0.78172034,1.9651121,-2.9884331,1.5667757,-0.6515902,3.2229657,-0.08862242,-3.1738834,0.56896234,0.45778593,-12.439582,-13.188794,-12.226124,-12.345245,-12.000351,-11.79178,-13.891719,-2.8781383,-19.395031,-10.757937,-1.1078143,11.751674,test,7
1114,-1.6209917,-2.9381557,0.946466,-1.0346519,-2.4562356,0.21625298,-0.93138,1.9893194,-3.319643,1.8258001,1.4560128,1.3178034,0.9354361,2.5816169,2.2257576,2.1956882,-10.861937,-10.558544,-12.491995,-9.303866,-9.997074,-11.178082,-11.479831,-10.354473,-10.516187,-2.2037907,5.3466096,4.7681923,test,9
1115,2.345834,1.5109833,1.2182446,-1.0660917,0.82245994,3.2937303,1.5790609,-1.3881727,0.4014647,2.026858,0.15368384,0.28305715,-1.6702244,2.3803658,-3.067083,2.3763764,-9.388049,-12.345228,-2.582749,-10.733,-10.369278,-10.656433,-10.720055,-11.410238,-9.888815,-12.8198395,3.5861843,-3.8424006,test,2
1116,-1.970533,-2.457854,-0.307304,1.7152042,1.6463547,2.4029815,0.20681183,0.5277095,0.54743207,-2.1502771,-2.01734,-0.15853567,-0.9745933,2.0066504,2.5647864,0.3377507,-12.893673,-10.463583,-11.297949,-2.3729827,-10.676188,-10.022673,-10.385183,-10.626423,-10.177088,-11.242346,-2.3061142,0.7721671,test,3
1117,1.3854814,-0.5933083,-2.3352473,-1.1932335,0.014342532,-4.278691,0.18863481,1.9474341,2.0371678,-0.8773299,0.6766337,1.513355,-1.1648002,0.04251281,-0.54218125,3.0964334,-12.183153,-12.636918,-11.725061,-11.368362,-2.4981258,-11.027431,-11.097127,-11.821173,-11.665103,-12.546852,-2.332671,-5.648093,test,4
1118,-1.64269,1.0850464,0.6996401,-3.470104,0.58389604,0.061175,-2.3868465,-0.80648607,-3.6436608,-2.1894321,-0.17853093,-1.7051342,-2.0629663,-2.2259579,1.2338879,2.0608726,-11.507503,-2.5142267,-12.983984,-11.386743,-11.91514,-11.458973,-12.681259,-13.0053835,-12.552784,-10.262661,13.8938265,11.134661,test,1
1119,1.6856347,-1.1988392,2.0664797,-1.9441674,-3.437158,2.8318584,-1.1663679,1.4176204,0.9584951,-0.8066532,1.8320314,-1.1680106,1.3122481,-2.4798675,-2.4516716,0.85558254,-2.7256854,-11.4784975,-11.926859,-13.164946,-11.753859,-12.601096,-11.504911,-12.321846,-9.801814,-9.783103,10.098773,0.11240577,test,0
1120,1.8876159,0.8416717,2.9470956,4.006705,1.2050297,-0.44432122,-0.6973488,1.9614357,-2.6255496,1.3558584,-0.7967868,3.1812525,-0.13734683,-3.283245,0.5455704,0.3503873,-12.041569,-13.819632,-12.451606,-11.533554,-11.990128,-11.907978,-13.414828,-1.7932497,-19.684414,-11.77539,-1.2743417,11.962895,test,7
1121,-1.3358792,-1.566474,0.72211653,-1.1916043,-3.6018019,-0.3655389,-1.5051326,1.4343256,-4.064516,2.691722,1.6850137,1.165898,2.0862966,1.5993807,1.6446346,0.3163899,-11.160617,-11.771211,-14.361118,-12.355091,-12.543675,-12.598871,-11.362796,-10.365619,-11.600557,-2.8482685,7.0476317,8.020996,test,9
1122,-2.5768023,-2.1565433,0.85354745,0.89644825,2.3435009,1.6554213,1.0759212,0.7441593,1.1996564,-1.8193905,-1.6042428,-0.81544185,-0.79593587,1.7194371,2.6465359,0.59048134,-12.105877,-10.630802,-11.293762,-1.9967402,-10.302444,-7.442416,-9.722099,-9.583228,-10.836871,-11.769281,0.048128884,1.9662191,test,3
1123,-0.12558301,-1.6259481,-3.2564065,-1.3694912,-1.1928649,0.6797866,-2.2684252,-2.9400563,1.3513329,-0.015420461,3.0421517,-2.6632268,0.052167013,3.0726833,-1.5902219,-1.8261437,-11.656578,-12.175799,-12.09815,-11.302532,-11.814004,-13.588659,-12.807068,-18.113497,-2.6124394,-12.293225,11.703122,4.473546,test,8
1124,-1.2703136,1.3795146,3.825094,-1.6607208,3.1300097,-0.58602095,3.1665204,-0.19048458,1.0798748,2.6091113,1.0915186,-1.5161537,0.2911929,1.3188069,-0.11106901,0.5734636,-11.380341,-12.33769,-7.570182,-9.425614,-11.119066,-2.670862,-10.412772,-9.950742,-12.261578,-11.76286,-1.4361107,4.8652415,test,5
1125,-2.552068,2.2032034,-1.4873779,-1.7898921,-3.1888623,0.8770827,0.9142793,-0.00028988346,2.5887387,2.314754,-3.049661,2.0874474,-0.21287711,-1.380606,0.40567616,-0.9838601,-12.173658,-13.566473,-11.72923,-10.698183,-12.100676,-12.176097,-2.286334,-12.608713,-13.572111,-12.54607,8.180744,-6.6965694,test,6
1126,-0.7314245,0.50960463,3.8851361,-0.9846256,3.1058216,-2.3517873,2.6147313,1.1180247,1.2407826,1.6849867,1.7400337,-1.2698184,0.882792,-0.080769695,0.20288374,0.68161166,-10.814952,-12.89359,-10.3277025,-10.093718,-9.491797,-2.6665323,-11.902516,-8.645295,-13.429266,-11.652899,-2.133676,4.5530486,test,5
1127,-2.995722,-0.56265324,3.9165847,-2.4254656,1.8999459,0.066709414,2.205249,0.6127631,1.390207,0.7642159,1.1814812,-2.6683788,0.9236323,0.5462533,1.2567847,0.42937836,-9.260227,-10.353836,-10.987606,-7.3745065,-11.594888,-2.6339796,-9.869501,-11.218982,-10.800592,-9.854149,-0.072670825,4.1020703,test,5
1128,-1.8624297,0.69416213,3.0261185,-1.4582465,2.9995134,-2.5453057,2.2659743,0.3372572,1.4907073,1.1932276,1.5181813,-2.184466,1.1161524,0.018783888,0.7336324,-0.57387275,-12.021832,-12.081894,-11.84342,-9.888672,-10.741447,-2.650195,-11.3937645,-10.849739,-12.276367,-12.1578,-3.5592463,5.3757114,test,5
1129,-1.3957452,-2.1451898,0.75515836,-1.8675482,-4.2051406,0.44926193,-1.6429969,1.4543062,-3.143235,2.2641773,2.0211608,0.65538275,1.92285,1.4219943,1.1913302,0.69615823,-9.23142,-11.435479,-14.117242,-11.991363,-12.210338,-12.721245,-10.794387,-11.283111,-10.194019,-2.894189,6.267475,6.4564695,test,9
1130,-1.652733,0.5498158,3.172589,-1.1987792,2.984258,-2.6667786,2.3066707,0.58579975,1.4605783,1.3412386,1.6280922,-1.9397824,1.2074109,0.0064283814,0.7095282,-0.46520767,-11.903711,-12.508679,-11.836907,-9.956588,-10.485502,-2.638006,-11.582927,-10.314044,-12.545409,-11.942094,-3.281343,5.1839404,test,5
1131,2.604727,2.6689754,0.6600521,-0.38968506,1.4813147,2.504463,1.4984051,-2.0256226,-0.49094644,2.438518,-0.30462083,0.7070512,-1.8524867,2.4659414,-3.0352461,1.6917877,-11.581066,-12.994813,-2.7537572,-11.275591,-11.085077,-11.43572,-10.978293,-10.062941,-11.405001,-14.335424,3.1049902,-5.9145646,test,2
1132,-3.0848758,2.1460488,-1.238248,-2.6582017,-3.174349,0.6105101,0.63992655,0.15537758,2.0619204,1.8520821,-2.98858,1.8061827,-0.55527323,-1.8202188,0.79183495,-0.31437436,-11.858151,-11.797592,-12.223989,-10.661452,-11.73964,-11.840268,-2.3097267,-12.785282,-13.801931,-11.891251,9.169099,-6.1670284,test,6
1133,-1.5496086,-1.6101394,0.97132015,-1.133492,-3.4914837,-0.3245495,-1.1007105,1.5717674,-3.6763914,2.8956604,1.5766579,1.1847935,2.2169623,1.7668315,1.7546061,0.228794,-11.126335,-12.223841,-14.149597,-11.90645,-12.518206,-11.895107,-10.907949,-10.224037,-11.658663,-2.8221273,6.377532,8.649623,test,9
1134,0.33773735,-1.851384,-2.8072472,-1.4584993,-1.5185039,0.99342877,-2.2001262,-2.526255,1.8750716,-0.26649648,3.2634697,-2.8011122,0.24791355,2.524022,-2.0527253,-1.6259005,-10.05072,-12.530417,-12.066633,-11.523571,-11.555838,-13.534558,-12.835692,-17.841457,-2.6128914,-12.468341,10.388422,3.8327825,test,8
1135,2.6145504,3.011412,0.760648,-0.4460267,1.5213337,2.559307,1.4594651,-2.2417467,-0.59671485,2.481558,-0.33949366,0.5228453,-1.8037399,2.2456067,-3.1347256,1.4076171,-11.661924,-12.842081,-2.806029,-11.680791,-11.649006,-11.432479,-11.043415,-10.230684,-11.558641,-14.630291,2.9704394,-6.3805532,test,2
1136,1.9792637,0.76900065,2.9346144,3.3791041,0.7040031,-0.4807009,-0.40669766,2.3210742,-2.5329673,1.7765812,-0.76117015,3.6613626,-0.3256811,-2.9691846,0.34607822,1.2804276,-11.442508,-13.9017515,-11.568499,-11.681282,-10.869379,-11.934819,-12.643334,-1.7175747,-19.671822,-10.969813,-1.0705422,11.397881,test,7
1137,-1.5391837,1.5472859,0.27142254,-3.2273598,0.8930007,0.2530237,-2.3873832,-1.3177142,-3.2796285,-2.45582,-0.5673741,-1.8782029,-2.3080359,-2.343519,0.9985765,1.5377638,-11.7613735,-3.0520048,-13.011018,-10.865327,-12.401993,-11.987102,-12.206417,-12.41535,-12.761066,-12.18908,14.018657,11.664151,test,1
1138,-1.304855,-1.70113,0.9541665,-1.075001,-3.4384403,-0.39027083,-1.2319655,1.5730422,-3.8202274,2.7989037,1.7827052,1.1407747,2.1848273,1.7782063,1.6263137,0.32715505,-11.015579,-12.176659,-14.136512,-12.087758,-12.364302,-12.074619,-11.376544,-10.157099,-11.545818,-2.8219042,6.739894,8.472911,test,9
1139,2.6205633,3.0257819,0.9672248,-0.26991555,1.5620017,2.5428941,1.5442342,-2.0677435,-0.6660052,2.6077561,-0.44314152,0.73487526,-1.8039254,2.1027434,-3.0486887,1.4751525,-11.660465,-12.984663,-2.7902162,-11.6213255,-11.6345215,-11.318351,-10.966212,-9.711801,-12.031648,-14.519422,3.1798398,-6.3158684,test,2
1140,0.13315004,-1.8746184,-2.3929462,-1.7207243,-1.4434261,1.1617061,-2.355058,-2.571977,1.1335276,-0.1613987,3.4277263,-2.9759374,0.21337615,2.6449456,-1.8257973,-1.3744562,-9.991943,-11.693412,-11.97283,-11.543911,-11.9645195,-13.330548,-13.226999,-17.685154,-2.684766,-11.630782,10.229236,3.9530454,test,8
1141,-1.5891168,1.8199629,-0.08622592,-3.171959,1.071075,-0.34068358,-2.585242,-1.6684468,-3.7452652,-2.159973,-0.33960104,-1.9133203,-2.2476966,-2.055346,1.0784453,1.1915003,-12.917945,-3.0274057,-13.310972,-11.5322485,-12.636319,-12.122159,-12.724532,-12.793338,-12.66716,-12.12484,15.066704,11.387769,test,1
1142,-1.6497209,1.4748994,0.016231377,-3.121056,0.8022835,-0.431594,-2.809541,-1.4696028,-4.1860313,-2.0167851,-0.050587386,-1.8513122,-1.9535974,-1.910261,1.2810986,1.178729,-12.839124,-3.0540867,-13.794712,-11.683568,-12.770493,-12.266459,-13.099595,-12.637789,-12.58464,-11.173639,14.90189,10.805709,test,1
1143,1.4321467,-1.1167248,1.9847466,-2.1407657,-3.1323364,3.2266283,-1.4980953,0.90927035,0.87746614,-1.362101,1.7331454,-1.7668319,1.023809,-2.6911852,-2.3864403,0.668297,-2.441698,-10.853678,-12.312085,-12.383024,-12.429081,-12.888611,-11.419209,-11.890154,-9.645899,-10.909947,10.22593,0.13315019,test,0
1144,2.194461,-0.98724604,1.8877544,-2.121043,-2.9424121,2.48446,-1.0871981,1.2813169,1.2404859,-1.1490346,1.900034,-1.2196202,0.8769965,-2.6095943,-2.8101945,1.3634548,-2.389555,-11.680094,-11.546316,-12.875418,-10.80253,-12.715681,-11.543337,-11.277348,-10.1311,-11.282236,9.876797,-0.080791935,test,0
1145,2.333244,2.821789,0.48175737,-0.81009793,1.5429354,2.4146202,1.6540084,-2.2400327,0.056673404,2.3890162,-0.32646206,0.39218366,-1.8800132,2.4644883,-3.0661259,1.5072149,-11.6248865,-12.894222,-2.7632158,-11.239085,-11.050657,-11.004447,-10.482196,-10.858571,-10.946855,-14.807331,2.3508239,-5.7127857,test,2
1146,-2.5526292,1.7941626,-0.7320965,-1.977187,-3.7177968,1.1610473,0.8580064,0.6200513,2.2323802,2.3045983,-2.8337743,2.1848245,0.08223015,-1.7335107,0.5044269,-0.5390614,-10.849867,-13.3411665,-12.01639,-10.748288,-12.117366,-12.054208,-2.3454094,-11.886587,-13.994611,-11.30693,8.322279,-6.497456,test,6
1147,-2.5018115,-2.4628015,0.9473795,0.44270328,1.3724412,2.528343,0.98034376,1.0488853,1.092461,-1.6288797,-1.7107503,-0.38129395,-0.92475224,1.7031869,2.458589,1.3252583,-10.753383,-10.442501,-10.678778,-1.9350046,-10.089303,-8.291916,-8.87172,-9.426446,-10.683508,-10.732556,-0.18896464,1.3900132,test,3
1148,-1.9942721,0.69102037,3.465262,-1.36328,2.8991811,-2.0987217,2.1596425,0.24986011,1.0247263,1.4174445,1.5934615,-2.2770467,1.3382515,0.03226819,0.84828043,-0.8343287,-11.849321,-11.938028,-11.894139,-9.953986,-11.708076,-2.6250503,-11.588301,-10.633423,-12.362869,-11.58399,-4.090914,5.410441,test,5
1149,-2.2387514,0.92090976,0.5093497,-3.562586,-0.16286726,-0.49416035,-2.858831,-0.925947,-5.092807,-1.152275,0.3932651,-1.5445863,-1.2268478,-1.402034,1.837326,1.3760116,-12.485086,-3.1088963,-14.376122,-12.003596,-13.121302,-12.043883,-12.841088,-12.43757,-12.5820055,-8.36741,13.951449,10.172349,test,1
