,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
890,-1.2869813,8.353674,-10.825319,0.15537377,-5.282012,-3.4421914,-1.4167955,-8.612991,-2.7742596,8.72709,4.3034077,-4.6427684,-2.9280438,-2.1054144,16.378067,-2.5122392,-15.764837,-15.868492,-12.477715,-0.08360486,-8.614447,-2.5347786,-14.077126,-12.520376,-8.840895,-7.432913,-0.4569757,-0.08820349,3
891,-9.927944,-6.6523833,0.46860266,12.647386,-5.2040505,-24.868076,-17.916592,1.442611,-19.351517,-9.626728,-8.999609,1.8738815,8.970488,5.219047,-5.589247,-9.464944,-18.800587,-13.208803,-1.4781843e-05,-17.580242,-30.874882,-29.796537,-26.579084,-19.191765,-11.257052,-27.350126,-2.2721076,9.17055,2
892,-5.119762,-4.974947,-1.9060637,23.648418,-2.054388,-25.366817,-20.106346,-0.40404785,-19.05918,-1.4798969,-9.2836485,-1.3012676,7.412371,-4.608983,-0.48628575,-6.920556,-23.311407,-18.697792,-5.4836123e-06,-15.176185,-29.884218,-30.690016,-33.977795,-14.987758,-12.221238,-22.00119,-2.845681,9.185796,2
893,2.0250223,3.1181772,-7.156845,9.091944,8.780042,-0.21360105,-0.591658,-3.1998954,-2.8978324,4.1900926,-3.6397772,-2.5760164,1.8253716,-5.3691854,-0.22087514,6.286331,-7.583225,-10.875154,-6.825406,-6.3114376,-6.358001,-9.456488,-15.901507,-3.019298,-5.277705,-0.061003216,-6.748977,2.0226057,9
894,-0.51281,1.9698272,-1.6456165,-1.8082556,-0.9531335,-2.1942964,0.3232457,0.7011107,-2.3265803,0.09466891,-1.3302714,-0.578132,2.566806,0.79364014,0.20001899,-3.806065,-2.8563032,-2.6339056,-2.1713955,-0.9868788,-3.4729376,-2.8318484,-3.2580085,-2.6726184,-1.7618852,-4.214579,5.0901012,4.63929,3
895,-3.7873359,5.051832,-0.88655233,-4.1820397,8.651471,-2.4952595,-0.20808943,-4.874008,-7.1109715,-15.256696,1.1220778,-9.332329,4.134456,3.2209542,-8.761131,-3.8056722,-0.0005455913,-12.771735,-8.644033,-12.160046,-17.198889,-10.813639,-9.054093,-14.529569,-8.436018,-11.912763,1.4216218,-9.351147,0
896,2.1102219,11.864527,1.9585184,-3.4829667,3.8822076,-1.8023976,-2.9487212,-1.1422012,-7.3624396,-15.896894,1.7541416,-1.3919433,4.7545524,1.1718249,-5.7950544,-0.8735557,-0.002759817,-10.515304,-6.055184,-11.057398,-12.419607,-10.851134,-8.103277,-13.044632,-11.565796,-10.418457,1.4856368,-9.312207,0
897,-1.8717171,0.09043831,-7.7559443,1.1650907,-0.37713555,5.2585382,1.5505046,-11.627205,2.191239,6.0696235,5.517781,-6.843398,-2.944233,-2.8467267,9.337073,1.366836,-10.251552,-13.618923,-13.701093,-3.434168,-7.9662027,-0.050570317,-8.996976,-10.485476,-5.695632,-4.3302894,1.0419472,-0.50699717,5
898,4.653359,-0.69395787,-0.85660136,7.556434,-5.6207213,-13.425318,1.4610032,5.919397,-5.101959,9.89981,-10.933782,-3.6649976,8.277537,-5.521275,2.1943944,-3.926906,-16.468008,-8.624452,-2.4185376,-2.2783513,-7.6164813,-14.300566,-18.651628,-0.21752775,-5.728516,-9.634002,-2.497332,6.4972754,7
899,-9.026261,-17.004372,-5.595408,3.4070394,0.49304214,-4.9262795,-9.352319,-7.7721286,-5.419812,4.3061504,-11.275229,-12.129604,7.032939,-1.9915812,-0.85048264,-11.267853,-15.301535,-15.740821,-8.073055,-7.84183,-21.753046,-12.374679,-16.199148,-11.557265,-0.00071940763,-16.678373,0.2503726,5.3434153,8
900,-3.59951,6.455904,-4.702753,-2.161512,-4.4832463,-3.6802046,-0.96642905,-0.48083556,-2.3758297,2.6124558,0.34087327,1.8872834,1.0274765,0.5917586,4.8287225,-0.81952053,-7.049833,-4.137614,-4.0821443,-0.25096434,-2.581132,-2.5395904,-6.216013,-6.131012,-3.8707173,-4.7504067,3.0125031,1.7741601,1
901,-7.2913775,7.740147,-11.4587555,9.984769,-6.8148613,2.841592,-7.456558,11.354059,9.483007,17.019375,-8.4725895,11.596294,-0.57774854,2.0952399,2.1381497,21.935621,-29.59584,-11.520138,-16.070147,-16.078444,-0.0011592342,-20.130692,-24.423172,-13.670114,-15.519819,-6.7705836,-9.537074,2.7017395,4
902,-3.8943174,2.261994,-6.9488235,4.5167155,-4.3308396,0.5964962,-4.2003446,7.505481,5.330521,9.665097,-4.3467703,7.4005103,1.3527834,-0.741048,-0.547865,13.288707,-16.915197,-5.5769744,-8.736679,-9.195835,-0.019539261,-11.752653,-14.813846,-6.95421,-8.200414,-4.2639856,-8.684926,2.553244,4
903,-3.532292,2.4369693,4.2472105,-3.1794772,-4.169082,20.04795,-1.3820596,0.42331657,8.143931,-7.9864993,-2.8243606,-9.58194,-1.4450727,8.070689,5.0287857,-5.2517986,-13.103821,-18.748182,-20.817255,-17.185247,-13.337937,-7.442349,-0.0005900311,-22.22041,-15.255956,-17.417406,4.7832913,-3.7549472,6
904,1.7008871,6.7249227,-2.4465034,1.1231483,12.871078,-4.3862667,0.5574369,-9.710711,-11.094473,-15.976497,1.5617708,-10.401216,1.9636021,0.8970049,-8.490022,-2.0646071,-0.00012385078,-17.10129,-9.558258,-14.080185,-20.99468,-14.223331,-14.964752,-14.286955,-10.697743,-10.474674,1.2936802,-9.8125105,0
905,-2.5326169,-0.60260963,-1.1346936,24.159702,-2.5830212,-25.217752,-19.183819,-0.33750322,-17.591476,-0.3491771,-7.022137,0.5773872,6.615945,-4.3521075,-1.5528646,-4.148201,-22.345816,-17.806309,-2.264974e-06,-15.008461,-27.196844,-30.63967,-33.819355,-14.140314,-13.635096,-19.784002,-2.8144667,9.1859045,2
906,8.0735655,11.056027,-15.642863,14.123748,15.090474,7.0565524,1.4190985,-2.8068259,-0.5909479,9.838851,-6.3142467,-3.588766,-1.6187814,-3.5754704,5.803154,16.243319,-18.45131,-23.704365,-19.7726,-14.936933,-8.803876,-17.865707,-28.63502,-9.533281,-15.896334,-0.00022301571,-6.891145,0.28689665,9
907,-6.9695787,-2.5445619,-0.09551066,0.47646272,-6.1834745,-7.563613,0.8981032,4.4403567,-3.387721,3.5596108,-3.262913,10.988204,3.7600846,11.234628,-6.0641127,0.6026066,-12.032821,-0.0035124056,-5.924794,-11.84805,-9.484212,-15.362367,-10.892196,-9.661642,-7.3212914,-13.889444,1.807461,13.624901,1
908,-4.990461,8.045847,-6.2952614,8.423691,-8.874917,-1.1319972,-5.9363146,15.056729,9.261009,12.225376,-13.814447,10.9993925,0.44046998,1.8572145,0.503143,19.152184,-28.920216,-10.648608,-13.449222,-16.278961,-0.00011765265,-22.554691,-23.079746,-12.023484,-16.220745,-9.356988,-9.561311,2.8949785,4
909,5.7224965,-2.3357878,-0.10883966,6.4322343,4.1790433,-4.200687,3.14145,5.6619325,-3.5384326,3.5796437,-6.245204,-1.2615715,1.021193,-5.2651134,4.044793,1.694398,-10.218506,-8.072445,-5.0137315,-6.129274,-6.238263,-10.4202795,-13.274448,-0.020015877,-7.080085,-4.851366,-3.3728595,6.030897,7
910,-1.0270394,16.269964,-8.637777,13.184487,-7.7015696,0.6773906,-7.901049,17.186802,12.2664585,14.286177,-18.43891,11.995016,-1.4588714,0.51599,5.584142,24.266005,-37.02839,-19.002224,-19.192957,-20.632967,-4.7205765e-05,-29.036417,-30.891375,-15.680594,-24.040148,-9.96469,-9.9218025,3.20197,4
911,14.493761,-3.8855453,0.036131278,15.698206,4.158425,-16.895042,7.103757,8.260961,-7.2936587,9.056937,-15.733372,-2.0944626,4.237948,-9.747055,3.4033344,-3.1369421,-23.62457,-17.907005,-8.880028,-12.153473,-16.378717,-27.293726,-31.33689,-0.00014602071,-15.443415,-13.578744,-4.812724,6.535436,7
912,0.47177255,12.489861,-18.18175,1.2576369,-7.8541193,-17.825544,-10.3286085,-5.6262846,-11.992715,15.125382,0.68743414,-8.014952,4.6746464,-10.280367,17.326712,-5.1767387,-27.910727,-25.968933,-13.121142,-4.887569e-06,-17.378777,-13.529581,-33.378956,-16.932863,-13.551981,-15.033196,-2.0524147,-0.05052661,3
913,0.7538574,6.7600975,-9.808098,12.0690775,10.46421,5.2489395,-0.19527176,-5.4796004,2.854929,3.413144,-5.0805626,-3.140404,-1.1353368,-1.2440718,-2.3913,10.979584,-10.695268,-15.471739,-12.932978,-12.112041,-6.9433975,-13.228049,-17.88148,-7.9657,-9.169344,-0.0014499638,-6.516365,1.7574923,9
914,-9.322943,-17.857897,-8.889608,0.68828917,-0.3218134,-0.09936647,-6.2344346,-11.205151,-3.1331048,6.0886426,-7.0200033,-11.905701,3.6989007,1.9659665,-4.7986474,-8.832504,-14.70177,-15.342207,-12.292518,-10.141941,-21.895563,-11.30297,-14.929465,-13.988603,-5.805324e-05,-15.84917,0.76965964,4.8862085,8
915,-4.2967525,-10.391012,-3.7287211,2.3535712,-0.35414377,-2.9811702,-3.7292693,-6.3857703,-4.4730773,3.882854,-5.9850283,-8.728655,1.8576959,2.1502073,-2.2623115,-7.652216,-9.200533,-9.731068,-6.0459976,-5.9002037,-14.796884,-8.371014,-10.00019,-7.5997896,-0.0060900594,-10.517345,-0.12888892,4.72118,8
916,-1.9463584,6.348223,-2.0361938,5.546895,-0.9921394,1.9974269,-0.59652776,3.0139654,3.6108785,3.841756,-4.2479153,0.075202666,1.8163576,-0.15325016,-0.34888506,7.1229787,-9.054207,-5.918538,-6.053666,-5.8445,-0.17214546,-7.3466773,-8.513265,-4.72462,-6.009254,-1.981105,-7.642589,2.895043,4
917,13.505058,-4.109738,0.8042356,12.640317,9.458036,-9.91101,8.595406,7.808197,-4.0789404,4.975968,-10.512639,-0.23169942,0.541626,-6.499619,3.2481408,-1.585082,-17.35509,-15.162501,-10.172145,-13.253079,-13.839854,-22.412025,-23.831167,-7.748303e-05,-14.968734,-10.232973,-4.732996,5.9800763,7
918,-4.8632665,-3.1033173,-0.7294773,-3.7247972,-5.3616114,-2.6741712,0.819776,2.6642163,-0.39450583,1.5337273,-1.4268146,6.953739,2.1832402,8.715208,-6.6532273,1.6747414,-7.823803,-0.014896702,-6.0612035,-9.436022,-6.499327,-9.882797,-6.1411486,-8.228823,-4.8324814,-10.309938,2.0682325,12.608049,1
919,-0.4615719,-3.560672,0.7685673,11.37847,-5.413779,-12.031148,-10.709323,1.24334,-13.045392,2.2531188,-7.1374364,2.125062,3.7945445,1.4058987,1.3928461,-5.408244,-14.017586,-8.330125,-0.002240887,-8.513635,-16.34834,-17.021355,-17.18034,-8.085252,-6.5111876,-13.965369,-2.1955478,7.749306,2
920,-6.9859757,-6.675121,-1.5617398,-1.8935833,-7.406882,-9.599117,2.299521,2.8944504,-2.1953707,4.301151,-3.0895088,13.054269,5.275979,14.421062,-10.352152,0.56762207,-14.0247135,-0.00053343846,-8.443463,-14.98464,-12.625269,-19.01261,-13.406422,-11.7965975,-8.097041,-17.508839,1.701256,14.376609,1
921,-4.8274446,-4.872809,-0.4204856,18.265667,-8.094076,-24.479301,-21.145496,5.5042343,-15.317709,1.4267149,-9.596808,-3.9941378,9.306842,-5.3424783,-1.2323389,-7.270199,-25.421988,-17.517696,-1.001353e-05,-13.134596,-26.222643,-28.825281,-31.43474,-14.682863,-11.798687,-23.275803,-2.9539351,8.839851,2
922,-1.583086,-3.2595282,-4.1320753,20.353918,0.22332098,-28.039856,-13.937079,-2.751625,-18.681337,0.52133924,-10.812613,-3.870906,10.133155,-7.8575106,-3.7245064,-5.720979,-20.916853,-18.430994,-7.056941e-05,-11.86013,-27.405771,-29.702568,-36.05764,-10.744298,-10.080561,-18.813148,-2.3782203,9.23554,2
923,0.90590143,11.727415,-17.269161,0.16808745,-6.571034,-17.19222,-9.004425,-4.718388,-12.456597,13.561437,0.3016028,-6.8169456,6.484592,-11.511799,13.876114,-5.938326,-25.364439,-24.025599,-11.917027,-1.2636105e-05,-16.91154,-13.446146,-32.1759,-15.188435,-12.493575,-14.518507,-1.9071652,0.07513188,3
924,8.334657,-2.7340903,-1.0061356,14.337124,2.8471413,-16.055412,3.1921856,2.091563,-9.33192,5.7737837,-12.444151,-2.0203981,5.2679906,-6.8995767,1.3058382,-1.0700504,-16.049997,-12.343002,-3.5203223,-7.7925377,-13.488314,-20.517857,-25.250956,-0.030710738,-8.799865,-9.377397,-4.2043085,6.641391,2
925,-1.0964522,14.837327,-19.858475,-0.6670864,-9.484981,-19.160212,-10.750488,-3.8723116,-13.103103,14.7024555,-1.1714413,-6.117468,6.028389,-9.803738,18.425974,-7.35692,-30.191023,-26.761202,-13.843617,-1.5497195e-06,-18.14131,-15.033937,-34.79744,-18.81732,-14.846271,-17.529629,-2.0534427,-0.009531162,3
926,-3.3492746,-0.06432992,-1.041439,7.3471246,5.6548343,-3.6936557,-2.7571206,-7.065026,-8.138898,-5.23894,-3.154755,-8.206175,-0.24114335,-0.35309607,-4.346156,-2.0584779,-0.9894599,-8.022528,-1.348569,-5.6619196,-11.681483,-7.1885786,-8.492877,-5.447035,-1.0770363,-3.9672155,-1.6160525,6.897208,2
927,1.2793106,13.633275,-17.533474,-2.557045,-5.6723967,-14.384101,-6.697267,-5.8632126,-12.832778,10.583354,0.46048173,-7.058369,4.3149686,-5.5483065,14.854034,-8.409132,-22.237003,-23.114548,-12.712878,-1.9550132e-05,-16.684725,-11.458849,-27.594444,-16.1601,-12.160203,-14.339652,-1.4250902,0.17323403,3
928,2.8264756,6.5498147,-15.780022,11.041747,10.833567,6.01485,0.4397484,-9.224208,1.5238312,7.1920056,-3.2394142,-9.248822,-1.0586028,-3.8177648,0.44724268,10.809019,-13.780441,-21.02447,-16.825258,-10.799416,-9.482925,-12.304489,-22.538483,-9.788082,-9.4355135,-0.0002381518,-6.764589,1.176676,9
929,-4.6223826,-5.9172993,0.11203206,-0.51677275,-7.17618,-8.3425045,2.0249074,2.7004871,-2.5868816,3.9647763,-2.7872336,9.060116,3.6624324,12.023464,-7.9573617,-0.001176849,-11.637694,-0.0038232342,-6.2202377,-11.98037,-10.556743,-15.485455,-10.700531,-9.04919,-6.409858,-14.447752,1.9903234,13.56475,1
930,1.5037609,-4.250562,-0.3666626,4.7107916,-5.05127,-8.730266,1.0356708,0.8385144,-3.0784402,4.459169,-6.8654838,0.65957475,2.7831008,-1.2570258,-0.5796165,-0.30251285,-9.495761,-3.1634722,-1.1161156,-3.1241498,-5.5736113,-9.228979,-10.737059,-0.74504465,-2.2464938,-6.36372,-2.0854862,6.4570546,7
931,1.0672815,8.797918,-6.340121,8.943243,-0.1508649,3.043658,-2.8796053,7.2304163,6.25795,9.057743,-7.072526,5.455566,0.8100437,-1.5516338,3.0362067,12.577866,-17.856138,-10.788122,-11.134688,-10.293828,-0.056714438,-13.920462,-16.789564,-6.792608,-12.143059,-2.9199061,-8.417357,2.7812681,4
932,4.899771,9.370689,-2.1410313,0.5356067,11.41458,-8.98707,-0.9790333,-7.5612097,-13.965619,-15.0933,2.1314049,-5.9088635,2.8456216,-2.7866447,-4.789176,-0.8801069,-0.0021586944,-15.287392,-6.2109857,-10.862031,-18.538284,-13.631858,-16.64074,-11.484392,-11.138213,-9.173246,1.2796328,-10.190122,0
933,-0.6351575,12.187623,-12.928071,-3.1785264,-4.8610177,-13.150342,-7.3311276,-2.3147473,-7.8118052,6.642084,-0.50497234,-3.1734931,4.4192257,-4.235215,9.927562,-5.9813643,-17.020576,-16.592045,-8.585604,-0.00033873544,-11.312787,-9.739659,-20.754257,-12.561043,-9.621202,-11.423124,-0.94993436,0.5651293,3
934,-4.6687956,-3.3623242,-10.858685,1.225705,1.7977862,12.589539,2.459285,-13.236641,2.427993,8.677697,4.691375,-12.082742,-2.3415735,-3.2232935,8.619491,2.3334937,-12.873828,-17.746252,-18.962675,-6.2939806,-10.943997,-0.010695397,-10.901676,-13.698989,-5.5067406,-5.3619275,1.0023007,-1.059436,5
935,-1.9821398,-0.62239933,-13.618535,1.7349234,3.1917028,6.455574,0.88743824,-14.283105,-3.6976418,9.886125,7.5169435,-8.381108,-1.4608234,-7.347744,16.50703,3.2043674,-14.555549,-19.389996,-17.809956,-3.5736082,-12.252954,-0.03433689,-16.604061,-13.32721,-7.5399675,-5.266582,0.39350694,-1.1854625,5
936,-8.657432,-12.227715,-5.902537,1.2779224,-0.555037,6.4782076,-5.1433697,-9.520907,2.0806942,5.2518296,-5.850714,-10.947662,-1.3371956,2.8268619,-2.7088933,-7.1495447,-11.20031,-12.93569,-11.725378,-8.384443,-14.894691,-6.256309,-7.207708,-11.883726,-0.0029489386,-10.56977,0.7582153,4.1475015,8
937,-4.4776945,2.3629065,5.2527533,-1.2952688,-8.14762,17.774864,-6.9004946,5.0642543,9.276994,-9.617339,-5.913898,-6.763969,-2.1987855,13.876607,5.698732,-3.8202243,-16.431114,-17.856436,-19.248253,-19.845055,-13.264217,-11.372873,-1.3351351e-05,-24.512976,-16.937916,-20.193403,4.817203,-3.9623497,6
938,-2.9945214,2.449828,-15.570002,4.5174723,-3.3348901,-0.95074344,-2.829447,-14.324446,-1.5737207,12.687671,5.22028,-8.798776,-1.907345,-6.62261,18.691202,1.6129302,-19.062794,-19.936,-15.269452,-0.24035057,-10.680208,-1.5600489,-18.860062,-13.424204,-7.186453,-5.899599,-0.27513877,-0.3767815,3
939,1.6527617,3.9518754,-0.14144634,5.5335946,7.2281756,-9.092178,-1.6583253,-6.5031285,-10.312166,-6.800384,-1.7924557,-3.5876367,1.6223453,-0.8674447,-5.1328874,-0.3697366,-0.4057401,-8.228028,-1.1726078,-6.7537227,-12.41771,-10.78402,-12.392053,-5.1194677,-4.64856,-4.9703107,-1.7010407,6.9170995,2
940,-5.567028,-1.8979702,0.8194212,-3.1400607,-0.8682093,20.027777,-4.142138,-5.9357514,8.600592,-9.691552,-2.6093712,-12.330252,-2.921359,6.461646,3.553522,-11.152794,-11.929776,-21.865244,-21.693764,-16.887197,-18.061605,-6.8932395,-0.0010243175,-23.58874,-12.892308,-18.209898,4.161053,-3.701399,6
941,18.528915,-3.6323202,0.6967566,14.93687,13.03141,-12.708903,11.178432,10.907098,-5.40577,6.4452305,-12.108944,0.36176947,0.5396348,-7.293148,3.5553818,-1.7279695,-21.39923,-19.14634,-13.221687,-17.11687,-17.244516,-28.85784,-30.365553,-5.0067774e-06,-19.960363,-12.662641,-5.0825443,6.1165905,7
942,-4.5609164,2.837442,2.9817405,-7.8268166,-0.56754714,23.75537,-2.5434961,-3.4075365,9.831501,-16.853455,-2.0457535,-10.2346735,1.6054211,7.3213234,4.950793,-11.349472,-12.933924,-25.376186,-26.59374,-21.400642,-20.239763,-9.267442,-9.691246e-05,-29.431757,-19.450998,-23.648613,4.284316,-4.125021,6
943,-4.994419,-1.9184414,2.2134302,-6.515243,-2.378107,11.85207,-1.5117995,-0.17141993,2.2633443,-5.3999,-0.22424565,-6.0812106,-1.2597474,3.6148584,3.0896797,-9.110626,-8.697164,-12.697425,-14.442364,-11.093634,-12.869402,-4.2707424,-0.014357947,-16.177216,-9.2605295,-14.965438,4.532483,-3.081485,6
944,-0.9753553,-0.44607693,-3.6175663,2.1079872,-2.6454077,-5.793768,-1.9958751,-1.4850492,-3.2806866,5.8053184,-1.3224438,-2.094537,3.171474,-3.032665,1.2782751,-1.9288357,-7.628182,-5.127027,-2.456664,-0.47995436,-5.354798,-4.802527,-9.4890175,-2.8087864,-1.5811638,-4.6028285,-1.5516827,6.2525992,3
945,-8.033814,-6.2270384,-0.71409583,16.417492,-3.0598073,-27.741016,-18.318806,-0.3586162,-21.382486,-6.32018,-9.037887,0.52309054,9.952785,1.4002008,-5.334883,-8.560501,-20.54411,-15.774544,-7.6293654e-06,-17.22933,-32.513165,-31.902012,-31.988396,-17.990313,-11.801032,-26.43468,-2.2917871,9.195133,2
946,10.660179,-3.9385118,-2.2958055,13.942534,2.593626,-14.843618,5.4086003,4.238528,-8.263472,8.488544,-11.660045,-0.21858887,5.589103,-5.7420306,0.76023525,-2.5407805,-18.32346,-12.678688,-5.996648,-9.33206,-14.155054,-22.355644,-26.376635,-0.0026291588,-10.582936,-10.774453,-4.2831,6.6485934,7
947,2.0411649,3.731595,-5.4459805,6.0328693,5.969328,2.7624516,1.7096435,-4.263044,0.38364628,0.7723578,-3.3903825,-3.3246775,-0.8598492,-0.6302367,-2.0874054,5.055573,-4.8371806,-8.965865,-7.2988005,-6.546561,-4.675787,-7.2009997,-9.79965,-3.9020784,-4.576809,-0.05210986,-6.5870996,2.2406657,8
948,-5.0625353,-6.6026745,-0.4458338,-2.6750298,-8.970559,-5.3206983,0.6932888,2.5595055,-2.119014,3.221857,-2.1583412,7.650502,1.6054153,9.944154,-7.8783307,1.339902,-11.022685,-0.0073119644,-6.284709,-11.227161,-9.3528595,-12.822116,-8.793432,-9.477231,-5.2840486,-13.357413,1.9469525,12.768411,1
949,-6.585694,-5.30213,-0.28750557,-4.9874835,-9.576898,-3.4620786,0.07232856,2.6433725,-0.82391876,2.8794072,-3.4835749,6.298645,2.010054,9.567888,-7.470197,1.814559,-10.380484,-0.017160038,-6.378042,-10.0465975,-7.5832357,-10.871638,-6.970917,-9.8168,-4.2891316,-12.72274,2.0339005,12.487379,1
950,0.97167796,1.1078888,-5.8669634,9.466058,-5.117313,-18.347628,-7.764774,3.2338517,-6.348857,10.345225,-8.814089,-2.516875,9.260414,-12.182544,-0.038566492,-0.026694875,-18.165726,-10.977522,-0.4207515,-1.4564333,-8.881068,-15.9585705,-25.111801,-2.2632928,-5.118537,-8.36755,-2.4658418,6.6577444,7
951,-2.0497367,0.3507435,-10.4254265,2.9225407,-0.5448684,4.221494,-0.41205722,-8.101597,1.2192527,9.492715,5.069791,-5.605871,-2.1072772,-2.9274752,10.122533,4.759546,-11.695886,-11.936436,-11.91178,-2.220351,-5.3555956,-0.28255734,-10.937797,-8.556705,-4.638625,-2.0959666,0.9587012,-0.5343246,5
952,0.6666064,2.9920144,1.5409755,-4.923102,-0.08411366,15.079281,1.3172499,-2.9513814,7.972537,-8.948423,0.61730707,-5.4899726,1.8084205,4.800236,2.8931398,-3.222524,-6.8014054,-14.462328,-16.943548,-12.518833,-9.641498,-4.695305,-0.01038481,-16.138004,-12.107579,-12.029718,4.8825793,-3.1511123,6
953,-4.5768867,9.624521,-8.402547,5.921224,-5.457329,1.4373664,-3.8487253,11.798349,8.536705,10.848463,-10.117447,11.534117,1.2906314,3.4137745,0.91938496,18.422401,-25.137989,-10.256984,-14.71828,-15.409458,-0.00043537674,-19.703283,-21.087448,-12.421666,-15.676512,-7.8355956,-9.273033,2.6195238,4
954,6.1940813,8.035906,-16.207233,9.671524,12.592829,3.8419173,0.3659305,-3.8548636,-3.43757,9.951015,-1.4991636,-0.5160084,0.28043324,-5.401804,4.734491,15.245964,-15.492641,-19.0106,-16.46295,-11.514024,-8.322739,-14.212678,-26.820045,-8.327304,-12.62927,-0.0004992431,-7.157278,0.45288876,9
955,-5.63212,1.1151594,-12.980112,0.23586074,-3.7434192,6.727367,1.0751245,-19.307428,4.5742974,11.464674,7.559493,-8.408048,-4.5766726,-2.988302,15.652767,1.0934787,-17.956116,-20.82094,-21.494175,-4.20688,-11.839681,-0.01552637,-14.010889,-17.928177,-8.682698,-7.9977846,0.6672424,-0.9382782,5
956,-5.8851213,0.83900195,-0.64848816,-0.1186728,-4.3097444,-0.47086537,-2.2282672,1.7262427,-0.618657,4.112432,0.8656506,-0.67471296,-2.9511118,0.25362858,1.3117815,-1.9051437,-5.962322,-2.1259093,-2.886705,-1.6097822,-2.6069362,-1.4339776,-2.3052454,-4.567206,-1.7056313,-3.9892912,5.0601273,3.4469833,1
957,3.3644195,11.111208,-12.497305,-1.8792276,0.35708722,-4.4149966,-1.450544,-7.089729,-9.029502,5.0095615,3.4539838,-5.5545287,0.24732551,-3.457886,14.228273,-2.375044,-11.689343,-16.597847,-10.76897,-0.022982888,-10.002357,-3.8887913,-16.43372,-10.784654,-8.867696,-6.20758,-0.5129849,0.26225814,3
958,3.3030577,8.269171,-4.6728835,-5.9419694,2.6653528,-7.2192817,-3.089998,-1.5049195,-10.04049,-3.924679,1.3200008,-3.1898284,3.4793007,-2.336957,0.6979399,-5.961496,-1.2512879,-7.979641,-2.3463807,-0.52627033,-8.6205435,-4.718511,-8.777942,-5.649921,-4.464739,-5.909405,1.1093216,1.2070677,3
959,-4.3318343,0.94532055,-6.9336534,2.349593,-3.8134732,-0.25279304,-3.204637,2.131129,4.7056184,7.648565,-0.7524667,4.817739,0.010841951,-0.11951248,0.574651,9.904546,-12.02441,-4.063188,-6.928777,-5.461088,-0.11488316,-6.5614204,-10.375248,-5.903137,-4.8146963,-2.6061823,-7.876826,2.5283563,4
960,6.0074496,0.5714529,-2.920066,7.5662847,2.292297,-5.27737,1.4635682,5.5130534,-2.4596615,6.8153253,-5.9539404,-1.3140509,2.5141387,-6.838474,3.5668569,0.35541776,-12.323542,-9.254609,-5.1242514,-4.437866,-5.4447484,-11.025509,-15.371336,-0.03590357,-7.2103596,-4.3964906,-3.1265924,6.1325836,7
961,-8.211217,-17.905638,-10.287159,2.3476815,-1.271347,-1.9273702,-6.404979,-9.828934,-3.8370001,6.7443,-7.2122507,-11.1828375,4.208348,0.74715066,-4.9631248,-7.5849648,-15.7942295,-14.875277,-11.184691,-9.688032,-21.261747,-12.290865,-16.832178,-12.817437,-8.391982e-05,-15.207341,0.69814,4.9532104,8
