,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
258,-5.0881257,-2.161131,-2.0218894,22.740026,-4.3267717,-26.970194,-23.33127,2.7283149,-17.197128,-1.6170026,-7.8422937,-2.8504539,8.621837,-7.0949316,-2.472123,-6.826914,-25.163567,-20.239979,-1.1920922e-06,-15.2656145,-29.472178,-32.00374,-35.399185,-16.406958,-13.994615,-23.110947,-3.1624446,11.792101,2
259,-3.6726255,3.7020898,-0.006128177,-5.9992642,6.4773283,6.8054123,-0.70871496,-5.522064,-3.4502718,-15.924581,3.0731125,-9.475876,2.524126,1.3448881,-5.625655,-5.6586375,-0.02423728,-13.938598,-11.652688,-12.263654,-16.147596,-6.3980937,-3.8107793,-16.330542,-8.948611,-12.060037,10.848146,-2.9525478,6
260,-9.775418,-16.138834,-8.576992,6.2323556,1.4573886,0.818539,-5.6549935,-13.578785,-4.0768447,3.9552338,-8.367654,-15.102307,0.4949067,-0.18022192,-6.05426,-6.118749,-13.999336,-17.224693,-11.74967,-11.311333,-22.384851,-12.087213,-16.323313,-13.740037,-2.9563467e-05,-13.269365,7.146751,11.996603,8
261,-2.440623,-0.43242976,-10.37147,-1.9549942,3.2927804,4.4627995,1.08609,-12.310908,-2.667898,4.6053905,6.57418,-7.025389,-1.5458553,-4.2706947,11.081172,0.29443866,-9.695004,-15.447624,-14.701054,-3.5855696,-11.259905,-0.033848155,-11.559875,-12.031486,-6.045718,-5.7756405,10.630138,9.959831,5
262,12.495278,-5.507017,0.39309403,13.0428915,8.152812,-7.996395,8.060958,9.478084,-4.9121923,6.3278685,-10.950574,-1.2911301,1.5276626,-8.045742,5.346633,-0.9410451,-18.858824,-15.257655,-10.20876,-12.619076,-13.361849,-21.21602,-23.966925,-7.4503034e-05,-14.416133,-10.351963,15.126051,7.092486,7
263,17.732492,-4.1276026,1.1120219,17.063515,8.776915,-15.858771,11.636204,10.165791,-4.933467,10.080582,-14.983365,2.6959565,1.5248063,-6.9354143,1.3371066,-2.585713,-24.933292,-18.61894,-12.99004,-17.526608,-17.879759,-32.149387,-33.193905,-2.7418098e-06,-20.02923,-14.587916,15.627793,7.133468,7
264,-3.140059,0.4546905,-10.616283,5.8027897,3.863265,3.1541598,-2.5374916,-0.30146852,2.012171,9.722744,-1.2015524,5.667779,1.7133818,-4.49918,-2.5527437,12.941481,-11.650303,-6.8368144,-9.214443,-8.062281,-2.4368627,-9.151994,-16.098648,-5.0430756,-5.1695657,-0.10667109,5.755259,17.487968,9
265,-4.423948,-3.7008975,1.5548377,-1.9238629,-6.8394628,-6.758366,-0.2909129,3.244141,-3.9618628,-0.03402511,-2.1140335,6.7632957,3.259054,10.413919,-6.4037137,-1.185626,-8.422983,-0.021130675,-4.1364117,-10.1053705,-9.618348,-12.369355,-7.3377657,-8.929212,-5.569318,-13.297994,-3.2435942,2.3311043,1
266,-1.8237846,3.3784764,-2.728853,-5.2966366,8.863419,-2.0271933,-0.49437308,-4.563612,-4.076752,-9.430635,0.64638776,-6.2564383,2.823573,3.8841946,-6.515366,-6.086697,-0.0042844885,-10.502036,-8.004152,-8.752854,-13.67167,-8.393812,-6.796056,-10.657369,-6.078799,-9.25255,10.812416,-3.0299258,8
267,-4.1682954,-2.8286865,1.5579499,-2.4137836,-5.4653187,-5.821302,0.7339455,2.7758262,-2.8775284,-0.19938594,-1.600995,7.269369,3.4315662,10.522148,-6.2783427,-1.1924615,-7.573046,-0.013322266,-4.811886,-10.030946,-8.961153,-11.804207,-6.6280346,-8.680703,-5.8390403,-12.644401,-3.2108357,2.3558486,1
268,-6.899915,-8.375559,-4.762122,5.990804,1.9392335,-3.5114098,-7.6144686,-6.1653056,-3.1309962,2.0590806,-6.857835,-8.744714,2.5283031,-5.1805816,1.3416096,-4.922715,-9.950511,-11.631497,-4.4205217,-4.0849986,-12.833759,-7.1114073,-11.786989,-6.8675103,-0.03164369,-7.8927107,6.5975804,11.547216,8
269,6.2206926,9.165718,-1.0453696,-0.6110549,12.752067,-10.715313,0.6094496,-7.8105574,-13.85571,-16.368526,2.541827,-2.7206762,3.4876192,-1.5259912,-7.085019,-2.173065,-0.00053105556,-15.451188,-7.574152,-13.38764,-20.76293,-16.697918,-17.916994,-12.371858,-13.341625,-11.526195,11.439008,-3.6595347,0
270,0.75999576,13.532224,-15.499091,0.5816693,-8.504458,-11.685351,-4.0619674,-8.04602,-8.944544,13.955726,3.523389,-3.746152,1.6995174,-6.7542515,19.539808,-2.5044394,-24.313353,-21.959665,-14.510933,-0.00014077626,-13.184124,-8.93399,-26.810167,-16.031569,-13.578959,-12.185129,11.132393,12.285929,3
271,6.690639,12.665256,-3.8691545,-4.836687,16.939947,-8.727756,1.212627,-10.490121,-14.566475,-22.145851,2.0286422,-4.7755823,5.615439,1.9772329,-9.890304,-4.2100916,-1.9073468e-06,-21.425558,-13.263964,-18.366304,-26.619093,-20.80316,-20.665737,-18.850203,-17.448318,-15.991429,11.097091,-4.4439464,0
272,-7.498374,-6.2236,-2.4911094,-4.5613956,-8.039023,-6.646414,2.0439744,3.466532,-0.870724,3.486013,-2.2751164,11.803848,4.0290747,13.3480625,-10.538166,1.9969909,-13.241878,-0.0006642519,-9.173965,-14.477372,-10.95799,-16.693527,-11.517382,-12.268985,-7.550542,-16.369202,-4.1920366,2.588501,1
273,0.82116205,4.824817,-15.330319,13.780407,10.553988,4.610596,-0.45479083,-6.6542697,0.4894771,9.472636,-6.1188335,-5.390163,-0.1326593,-5.689597,0.44145918,12.004026,-15.872788,-19.222298,-15.163307,-11.100224,-8.779678,-14.190135,-24.608166,-8.128113,-8.92227,-0.0005987282,7.31007,18.552336,9
274,2.8738778,5.188213,-9.231358,9.16153,8.413925,0.8912523,1.0833436,-4.55731,-2.1322498,6.746871,-2.308004,-2.4842167,1.6192782,-3.8198972,2.3017812,7.8257,-9.665398,-12.570777,-9.685731,-6.6102796,-6.1485624,-9.496908,-17.577938,-4.5095096,-6.9733768,-0.01575088,6.852391,17.90345,9
275,1.910781,14.37339,-5.2519665,10.517819,-1.5045384,6.592743,-1.0587528,9.490826,9.738213,6.7586617,-12.0752,4.3913736,0.29615697,2.7533863,1.9394228,16.959251,-21.94773,-14.827689,-15.805217,-15.974208,-0.0058653858,-19.209335,-18.964901,-11.1501255,-17.439949,-5.1441865,4.4188232,17.302467,4
276,-5.2101884,-5.760287,0.607514,-1.5041666,-6.7057204,-9.097109,1.5227913,1.8707937,-3.8955142,1.8979056,-2.2299712,10.903448,4.8455954,12.832793,-8.80514,-0.8224569,-11.010219,-0.0024603116,-6.3934765,-13.196772,-12.411964,-16.601086,-11.083715,-10.573114,-7.234564,-16.204485,-3.685323,2.2131476,1
277,-1.6893469,-7.431983,-2.5957696,4.1401353,-0.38458598,-2.2749662,-1.5863907,-5.314764,-3.3666687,3.2408113,-5.3510814,-5.387086,0.030257978,0.12587425,0.15456335,-4.26854,-7.180682,-7.073176,-4.020832,-3.8892946,-9.853487,-6.011082,-7.9590306,-4.039952,-0.0643745,-6.2722178,6.189932,11.427102,8
278,-5.6280236,-3.2188096,-1.8246382,24.228432,-0.7030858,-26.042324,-20.982435,-1.8840615,-19.797045,-2.8097725,-7.34977,-1.7845371,6.3470035,-4.5953813,-2.6456714,-4.5594826,-22.070938,-19.203056,-2.8610189e-06,-16.394695,-30.61483,-31.392614,-35.022488,-16.119705,-12.848855,-21.251171,-3.2526445,11.640468,2
279,-4.4768453,-6.1693683,-0.8278979,-2.8677807,-7.680383,-5.8595567,0.71542335,2.1222072,-2.6866322,2.5329053,-1.5579585,8.590691,2.741364,9.646917,-8.399207,1.2554892,-10.241417,-0.0062356675,-6.1907525,-11.360172,-9.78738,-13.239543,-9.403075,-9.36519,-5.5485706,-13.326638,-3.0247734,2.8015778,1
280,-10.7697115,-9.574533,0.32216004,13.167479,-6.068812,-24.669687,-17.298105,-0.908583,-19.792103,-7.0800033,-10.439535,-0.41522065,9.596513,3.6806335,-7.8586483,-7.000671,-19.31941,-13.200801,-0.00011038171,-17.450834,-31.157497,-29.716213,-28.273125,-18.518652,-9.128773,-26.65906,-3.228437,11.141129,2
281,2.6778402,7.957746,-12.786709,10.610962,8.307147,6.986045,0.83021367,-4.8463764,2.2973895,6.988767,-4.5190005,-2.19601,-1.7584684,-0.51028085,3.0263007,12.610414,-13.910765,-16.702658,-15.382885,-11.186365,-5.7714715,-12.104205,-19.345327,-8.838118,-10.515523,-0.0033135293,7.2429075,18.450184,9
282,4.6034884,-2.7567632,-0.9138882,6.0749745,-2.206473,-11.779426,1.9342505,1.4135636,-6.3724227,5.384051,-6.1356874,-1.4572166,5.703714,-3.4349213,-0.7705397,-2.824279,-10.304698,-5.981839,-1.5796167,-3.2977328,-8.637914,-11.942269,-15.166235,-0.30489075,-4.100958,-7.648823,-0.022978017,9.67684,7
283,-2.0809555,-1.074147,-9.666047,-1.6721543,2.4454904,7.8703938,3.3007581,-14.951186,-1.6737475,6.0683656,7.6494517,-9.80194,-3.6027157,-5.094203,12.584004,-0.38471407,-12.100324,-19.053246,-18.91006,-5.4294686,-13.655402,-0.0052811876,-12.364833,-14.670559,-8.107954,-7.4711814,10.78662,9.971674,5
284,5.7943754,8.875147,-10.326361,10.383854,12.447722,2.889918,2.2986887,-8.753678,-1.2448543,-0.2716119,-5.1426167,-6.4600315,-0.8593221,-2.1447325,-4.0346255,9.211744,-7.6930385,-17.688818,-12.656086,-11.65859,-9.641317,-13.991273,-19.56735,-7.4970884,-9.492431,-0.0011645925,7.24279,17.686655,9
285,-4.244866,-1.4349923,0.79087675,21.762638,-2.4374049,-22.389467,-16.732288,0.3973791,-17.435486,-5.173519,-4.2822194,-1.5546356,5.397243,-2.5087786,-2.0367332,-5.647027,-18.917336,-16.17014,-2.503392e-06,-15.32342,-27.19306,-27.567831,-28.629387,-15.033454,-13.148738,-20.165205,-2.951387,11.442792,2
286,-8.055247,-1.4106342,4.707147,-4.616374,-5.1271734,18.88021,-5.5421515,0.5730632,5.3227034,-9.418874,-4.597322,-10.555177,-0.49833125,9.874463,3.3397882,-10.751287,-14.249123,-19.529724,-20.390856,-18.740273,-18.462475,-9.297478,-9.2978924e-05,-25.478262,-14.274994,-22.327127,13.100777,2.6519315,6
287,0.86667585,8.462141,-5.802631,8.387403,0.4417926,0.2501198,-3.5920384,7.4086227,1.8648666,10.23009,-5.385695,2.8853536,2.1288478,-2.7635658,7.0667663,10.359111,-16.212282,-9.814747,-8.23811,-6.334274,-0.12541239,-10.74693,-16.202389,-4.946642,-10.003375,-2.2200904,5.1006336,17.176819,4
288,-8.0202875,-3.5776446,-1.5334392,-5.646833,-5.4999447,-5.887102,1.7580276,3.5509968,-0.66257435,0.75091726,-2.540848,10.387695,4.9948335,13.302502,-8.992678,-1.9022298,-10.097523,-0.0019252829,-7.9443083,-12.308763,-10.109728,-14.297151,-8.107723,-11.470148,-6.750964,-15.534858,-4.029648,2.5052752,1
289,-8.316512,-6.2219853,-7.020226,-0.61721575,-2.754901,9.972939,-2.44361,-10.60375,5.816283,7.0956335,1.995075,-5.973193,-4.204921,-2.1824155,6.6979957,-1.1745788,-12.530299,-13.034451,-14.96883,-5.590068,-9.094959,-0.035093375,-5.9313154,-12.892775,-3.6039762,-7.1837893,11.078061,9.546934,5
290,-5.046612,-0.25625497,-4.0225754,1.4103705,-4.638309,2.6090865,-1.2261826,-0.20297591,4.913372,5.4359803,-1.5792247,-2.5610666,0.51032376,1.7324218,-1.0832143,3.5963373,-7.9156256,-3.6495562,-5.62643,-3.0988216,-0.69171345,-2.723404,-4.239761,-5.070276,-1.3281616,-2.6186013,5.673552,15.411434,8
291,-11.352599,-4.217581,-0.6700163,6.9506674,-3.0961204,-17.942204,-13.85332,0.7576708,-15.394788,-7.30065,-6.4544964,1.4798418,7.2185726,2.9369092,-5.151479,-9.456049,-12.982291,-9.334147,-0.001030629,-12.070257,-23.391006,-20.71141,-18.785753,-15.103168,-6.9765778,-20.762579,-3.005438,10.95703,2
292,4.030565,5.8060603,-8.758506,9.498547,10.011472,2.6488478,1.4629331,-5.4141254,0.24533308,1.6302406,-3.5999844,-3.6220639,0.67228675,-2.2754443,-1.4751819,9.200686,-7.9996634,-13.808508,-10.690715,-9.618759,-6.8412495,-11.365879,-16.674068,-5.743568,-8.080167,-0.0050317794,7.1366744,17.761133,9
293,-8.55981,-7.627646,-1.9733361,24.959522,-9.300646,-26.338678,-23.223936,2.4588826,-15.95685,2.9794497,-12.066437,0.29393688,6.2666283,-3.9519563,-1.4963244,-6.483713,-29.284578,-17.835918,-6.4372807e-06,-15.94237,-29.048819,-32.840694,-34.995403,-16.332952,-11.987426,-24.403685,-2.972,11.992104,2
294,3.2185953,8.743192,-4.015035,-4.6584516,19.307499,-9.312582,1.2906407,-10.866771,-14.382347,-21.811316,1.7392238,-8.554503,5.406295,3.668557,-12.288943,-6.5617123,-1.072883e-06,-22.036104,-13.903451,-19.532904,-29.38159,-21.498407,-20.591963,-19.635437,-15.996982,-17.40212,10.951122,-4.7026005,0
295,-0.89163184,12.859823,-10.358409,10.672027,-3.2577446,1.1410514,-7.2902536,14.194427,6.355181,16.815622,-10.737201,13.099014,0.16939177,-1.1213114,6.182549,21.675678,-30.228807,-14.425844,-16.03744,-15.904484,-0.001756912,-22.566479,-27.99855,-11.833448,-19.130299,-6.349687,4.1164045,17.939688,4
296,4.763372,14.257859,-3.5679092,-7.1280794,20.991137,-12.375198,0.3541694,-12.316163,-18.89599,-26.266706,3.6470687,-4.0955544,7.1775784,1.9773417,-13.76344,-6.356821,-1.1920928e-07,-24.977116,-15.662104,-22.894432,-33.85923,-25.946968,-25.52437,-23.863905,-21.079105,-21.066633,11.054881,-4.959494,0
297,4.5630918,9.374073,-0.64032745,-2.1483371,11.3401,-7.7956285,-0.8920035,-7.5315533,-12.889243,-16.581926,3.817549,-4.2869887,3.442556,-1.9269229,-7.904919,-2.114241,-0.00021574555,-15.934732,-8.4876995,-13.748654,-20.696798,-15.36242,-16.376608,-14.171236,-13.296306,-12.050781,11.395748,-3.6252663,0
298,-7.7160373,-8.176555,-4.069129,16.10425,-2.8456316,-20.180313,-18.000345,-1.6099417,-15.014767,1.238131,-10.863488,-5.91623,6.880296,-6.8353224,-2.3533192,-9.110235,-19.944735,-16.310904,-0.0033276682,-9.899131,-25.201084,-23.134089,-27.549627,-11.900084,-5.7244754,-18.528902,-2.6260915,11.155966,2
299,-6.8160877,-14.653917,-6.4595957,3.2664962,-0.5642361,-6.0619216,-7.2454586,-6.581326,-7.8876495,5.6553917,-10.081392,-11.028663,6.4634137,-2.5134513,-1.5856298,-11.328012,-14.664483,-14.282247,-7.0138054,-6.5511503,-20.608097,-12.200311,-16.828201,-9.826205,-0.0023911,-15.380744,6.499862,12.240539,8
300,-6.9555316,8.838433,-0.06508305,-1.2158127,-7.1231246,-1.0231549,-2.3517,9.027667,4.5086007,-0.6290591,-7.7894053,3.9402926,1.7396332,8.492093,1.0684779,3.228238,-11.283727,-3.4667478,-5.771783,-7.1372046,-0.048278183,-9.148076,-4.48873,-9.430779,-7.9229035,-8.481341,4.4956646,8.813363,4
301,3.4505146,-0.5192156,-1.1546396,5.0708413,-2.4398172,-8.904284,-0.27222672,1.8472899,-3.7649682,7.051738,-5.6280217,-1.1184218,5.233435,-4.0041986,-0.5836371,-0.8743838,-9.880439,-5.617125,-1.8034261,-2.321621,-5.6457133,-9.91025,-13.431109,-0.35993707,-3.5623212,-5.5756593,0.20068213,9.493326,7
302,-5.6325555,-6.375936,0.3280604,-3.424352,-10.338398,-5.409003,0.033967666,3.7665403,-2.7587793,3.0389624,-2.572048,7.4844904,2.718976,11.65119,-8.175207,1.8386008,-11.890779,-0.0042298855,-6.548237,-12.219419,-9.944567,-13.792902,-9.103873,-10.876201,-5.9534087,-14.962792,-2.9724286,2.7740939,1
303,-1.3519775,-0.98983926,-0.12684499,12.807104,0.74032676,-12.657909,-9.326581,-1.8334937,-11.287918,-1.8157065,-6.1626463,-0.9906292,1.9484156,-3.0422893,-0.12235369,-2.8733678,-10.631778,-10.3414955,-0.003127091,-8.131981,-15.617355,-15.892519,-17.770117,-7.0190725,-6.2992916,-10.141573,-2.2170148,10.696203,2
304,-4.2117004,4.9012775,-8.5810995,5.619825,-7.4820867,2.0365918,-5.6796637,9.030338,9.035861,10.784156,-7.155912,9.068051,-1.6784154,3.7389126,-0.20189504,16.99628,-22.603275,-8.406298,-12.670094,-13.492051,-0.0020739967,-16.166006,-17.36967,-11.213441,-12.132174,-6.306197,4.643251,17.825613,4
305,1.0065616,6.91843,-1.295658,1.368712,9.848551,-6.201967,0.16370903,-7.207087,-11.701213,-14.280817,1.6879487,-6.3572216,2.1068351,-1.7672689,-5.4627266,-0.808325,-0.0024879,-13.190072,-6.131465,-10.72557,-17.037588,-11.715568,-13.576747,-11.272604,-9.249249,-8.685038,11.257708,-3.3214734,0
306,-5.4131703,-3.9924202,-0.3717402,17.17821,-2.703804,-25.622684,-18.016748,0.060281392,-20.585224,-5.4386206,-8.0479965,-0.50908923,8.588889,-0.4768012,-4.252436,-6.508247,-19.771948,-16.188248,-5.6028207e-06,-16.283875,-30.175966,-30.318495,-31.342894,-16.570541,-12.159376,-23.746794,-3.3255286,11.20227,2
307,8.631025,3.7148156,-6.9016614,9.970703,1.9405626,-9.357465,0.66364145,5.1676397,-5.4778833,10.969199,-7.244023,0.0010115467,5.326059,-8.1246605,3.4038482,2.792492,-15.998259,-11.452526,-5.5122414,-4.4257283,-6.410324,-15.165092,-22.988976,-0.030263828,-8.740293,-4.4234815,13.714527,7.7398744,7
308,-6.2366104,8.977781,-4.8483872,8.288251,-11.632038,-0.8111079,-6.468061,16.852085,11.215751,12.38045,-15.580854,10.883577,-1.334717,4.9527354,1.12558,20.193462,-31.805313,-11.510527,-15.013229,-18.398832,-2.1457441e-05,-24.37104,-22.962786,-14.481293,-18.170975,-11.451041,3.7947538,17.725132,4
309,-2.0349975,8.330144,-10.410682,-0.1134782,-7.5700755,-10.497402,-5.030423,-2.339922,-5.7942,10.005363,0.6037093,-1.405967,2.100642,-3.6155195,10.57585,-3.7745047,-17.550076,-13.180968,-8.134987,-0.0012124577,-8.971966,-7.7244124,-18.09002,-10.714547,-8.201903,-9.872096,10.337517,12.12416,3
310,-1.6698693,11.6573715,-15.906565,-1.1353757,-7.150714,-15.739772,-8.627486,-3.1860704,-10.13632,10.877346,-0.91033125,-5.529921,5.87247,-6.990827,13.14621,-6.673937,-23.194534,-20.917591,-10.748684,-4.2437605e-05,-14.745911,-12.04311,-27.182426,-15.099307,-11.186398,-14.303195,10.867185,12.904586,3
311,2.0245552,7.6536374,-2.042299,1.0272415,10.565552,-3.651808,-0.33889875,-8.518726,-8.748911,-14.532575,0.043303546,-8.700916,2.795066,0.6673218,-8.01592,0.42186594,-0.0005840741,-15.036285,-8.102625,-12.387051,-17.028374,-12.88157,-13.489449,-12.55073,-9.522671,-8.536866,11.222465,-3.198521,0
312,3.1772685,9.253479,-2.2685175,-3.0573373,13.708685,-4.7355638,1.3133489,-8.418392,-9.066039,-18.730185,0.2068701,-6.216674,4.11956,3.9151056,-11.343981,-4.470648,-9.894322e-06,-17.66629,-11.843114,-16.768906,-22.12926,-17.681406,-14.981878,-16.37519,-13.678612,-13.711516,10.818059,-3.8216305,0
313,-8.075476,7.4533567,-11.698215,-0.8030204,-9.901279,-5.7046995,-4.0817485,-6.7682834,1.1288358,9.219482,5.1093025,-1.5746052,-3.3642452,-3.3378794,19.603422,-2.5037224,-20.909899,-15.90906,-13.624615,-0.08610675,-8.146119,-2.4991832,-14.498282,-16.00789,-10.237157,-10.638235,10.828734,11.75981,3
314,-5.0509872,-4.448515,-0.4118608,-4.4645147,-7.377949,-1.4904152,0.37660915,2.7649314,-0.17610374,1.7884811,-1.4379257,4.929958,0.50178206,7.816391,-6.572892,1.574037,-8.032724,-0.03449733,-5.876729,-8.827853,-6.169724,-8.447926,-4.896554,-8.230692,-3.884923,-10.133199,-2.4090116,3.0340476,1
315,2.1052442,6.4701605,-8.671115,10.12974,9.505292,2.7511828,1.1627135,-7.85457,0.29864627,1.487226,-4.478027,-6.8564377,-0.5244275,-2.1324518,-3.2848916,6.98923,-7.4632463,-14.84267,-10.56823,-9.116253,-7.897148,-10.9779005,-15.989937,-6.49704,-6.8209543,-0.0037041164,7.1144247,17.616076,9
316,-5.3327646,1.3434473,1.8418887,-8.513934,-2.0128024,14.742837,1.0262051,-1.2004379,3.1065898,-7.8915844,-0.4515944,-8.801327,-0.780772,4.6405272,1.4504095,-9.948909,-8.783236,-15.568105,-17.8614,-13.057362,-14.340109,-5.0278163,-0.0067438856,-19.308228,-11.347654,-16.593193,12.728377,2.6350138,6
317,-5.3732853,-7.172844,-7.417303,-0.331627,2.9171581,11.064327,-1.104214,-9.69234,1.7219533,6.0573034,1.6162089,-6.411202,0.5230323,-5.0650115,9.576071,0.8517736,-11.159957,-14.262008,-15.1068735,-5.6831193,-10.112159,-0.021819418,-8.693718,-11.254119,-4.111328,-6.464455,10.917893,9.429846,5
318,-2.653303,0.8465401,-3.1958873,1.7355285,3.7528045,-7.7927094,-4.489427,-2.4094882,-8.132112,-6.3027225,-0.5670771,-8.897276,4.0289197,-6.000486,-4.892786,-4.7180033,-1.9764506,-8.456375,-0.4731349,-2.928699,-11.304874,-6.607345,-10.030136,-5.30278,-1.7384087,-5.9794846,1.0170965,7.003294,2
319,-7.102817,-4.8500495,-10.898555,0.12779476,-1.9095829,8.78611,-2.2865272,-16.756973,4.263932,9.244081,7.5163865,-8.005809,-5.3131037,-6.3843036,19.030022,-0.44425076,-19.536001,-22.438143,-22.207642,-6.2917585,-14.752449,-0.0019343253,-13.557862,-19.21368,-9.751602,-10.76963,11.471542,10.181669,5
320,0.27826628,-6.8637543,-2.8029203,3.7803633,-0.6867221,-4.942917,2.360607,-2.8691034,-4.247009,5.1420126,-2.5217447,0.6977497,1.7553331,0.85429645,-2.4709017,-1.8116893,-6.215398,-2.504571,-2.8448765,-3.860831,-7.5959725,-7.110165,-8.9985695,-1.2716739,-0.5987703,-5.1486335,0.5217151,5.1526027,9
321,7.0649986,-4.118511,-2.4351828,11.535991,0.9934882,-15.617119,3.042764,-0.63364273,-10.394399,5.5036516,-9.330002,-0.90297,6.6529946,-4.4106827,-0.73759246,-4.182341,-12.911081,-9.285554,-2.1576812,-5.7414126,-13.667091,-17.632349,-21.903511,-0.12985785,-5.8784695,-9.41884,14.860068,8.012779,2
322,3.1678371,5.6514754,-15.199017,10.321781,10.064738,5.6194625,-0.79190856,0.5391394,0.41146946,13.057204,-2.4725325,1.515196,-0.47399032,-5.135108,5.6641965,17.293262,-18.426596,-16.930777,-16.58724,-11.937772,-5.3571978,-13.816336,-25.321474,-7.8892813,-12.421011,-0.0051134992,7.3216677,19.172432,9
323,-1.2009224,7.42704,-17.884935,2.7277286,-5.3265295,-14.292409,-6.6927686,-9.154507,-10.535198,12.968041,2.275368,-8.140367,4.555757,-8.875261,14.357577,-4.3783665,-23.144028,-22.390484,-12.215386,-9.107175e-05,-16.54058,-10.40318,-29.03713,-14.69494,-9.88955,-12.27312,10.852617,12.750397,3
324,-1.3353575,1.6006722,-0.920097,-3.699343,3.2578871,-0.2509747,-0.62229586,-0.83907616,-3.9998968,-4.5319185,1.2686815,-0.83599055,1.6066313,0.2184943,-0.87008166,-1.5969313,-0.25785962,-4.0402927,-3.5812712,-3.8645315,-6.0490737,-2.8055453,-3.2631307,-5.213457,-3.0968041,-4.6937385,5.9747105,2.7119863,0
325,-4.920826,8.9966,-5.628,0.41894567,-7.3832374,5.5589623,-0.8478451,5.799964,9.476841,1.4182523,-7.158842,3.3628433,-2.0901911,8.192848,-1.4285823,9.585674,-15.023511,-7.7738214,-12.244967,-11.438539,-0.0019822726,-11.122844,-7.9138684,-12.426892,-10.435695,-6.7855325,5.130789,16.52422,4
326,-6.13478,1.1944592,5.7023754,5.8605385,-7.395328,-1.4027153,-11.113288,8.364545,-8.854262,-6.822718,-3.279779,0.21205564,-1.6959857,6.731171,0.19588085,-5.1852098,-8.243436,-4.3864164,-0.041734777,-10.152527,-11.342054,-10.551977,-3.601667,-11.545529,-7.1303263,-13.002867,-0.49236426,5.696387,2
327,4.3762207,10.438304,-2.7314346,-5.151218,15.250144,-6.4046884,1.5652277,-8.977907,-10.126553,-21.141186,1.5502124,-5.344778,5.483879,3.6546109,-12.231069,-5.5719104,-1.7881378e-06,-19.534641,-13.399545,-18.40991,-24.828157,-19.748081,-17.046125,-18.368776,-16.024961,-16.024588,10.773838,-4.0008345,0
328,8.311788,-3.687246,0.7165297,10.10424,0.054929547,-9.089217,5.8173323,6.19419,-4.6842694,7.2097716,-10.522917,-1.7010909,3.4794426,-4.921121,3.397802,-2.1291482,-16.068941,-10.260434,-5.923293,-7.4073706,-9.740006,-16.310163,-18.705425,-0.003580827,-9.122414,-9.338033,14.504491,7.6426272,7
