,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
651,13.481292,-3.9132652,-0.90299153,12.943577,10.818448,-9.017524,8.282359,9.442393,-4.514812,6.98283,-10.707692,1.5282899,0.66207933,-7.1888423,3.0331256,0.40160102,-18.79179,-15.478873,-11.215949,-14.321496,-13.598393,-23.672112,-26.027422,-7.199982e-05,-15.761366,-9.783626,-5.3939934,5.405402,7
652,-6.651962,-6.2257104,-1.0171856,-3.4135897,-7.9015074,-8.718816,2.455692,3.3772345,-2.4817035,3.189739,-2.5020869,11.739433,4.8777533,14.486573,-10.291365,-0.20676449,-13.114697,-0.0005809765,-8.394899,-14.602953,-12.499169,-17.906471,-11.950861,-12.058924,-7.997546,-17.644981,-0.47744906,14.853804,1
653,-4.966887,-4.3860674,0.42388538,19.70592,-1.0235939,-19.16744,-11.588887,-1.2409981,-16.86071,-4.1952515,-6.808387,-1.6739371,5.300554,-0.34159678,-1.554612,-5.7251062,-16.161001,-13.178038,-8.2131824e-05,-13.478732,-24.731848,-24.096815,-24.883768,-12.12686,-9.521258,-17.862997,-1.2120999,7.8624573,2
654,1.4513081,-0.29308966,-6.119008,0.6608392,3.4571893,3.1892958,1.1061028,-5.631144,-5.4905,1.4988666,3.5626,-3.9282935,-0.31164587,-4.7119985,10.175931,2.2014797,-5.948609,-9.920467,-8.220312,-2.4092495,-7.161053,-0.17621776,-8.799482,-6.0754886,-4.5935817,-2.8929598,1.5199323,0.77193093,5
655,-6.6750374,-13.446347,-5.7056546,8.287114,-3.8701775,-12.204543,-7.7853966,-3.7123387,-7.25261,6.738398,-10.232068,-6.944305,8.496547,-7.0932837,-1.3359644,-7.088875,-16.568968,-11.23343,-2.7071145,-4.5222573,-16.911522,-13.60554,-19.853823,-6.3391714,-0.082702816,-13.429133,-0.4942134,4.273583,8
656,4.0345244,9.09159,-3.1771147,-4.186344,17.940199,-11.164466,0.9910769,-10.514637,-15.638492,-19.231903,2.7185423,-6.6301165,4.1233983,1.3959985,-11.762443,-6.484676,-5.7220295e-06,-20.4559,-12.143597,-17.769394,-28.133047,-20.737656,-20.945314,-17.649115,-15.387949,-16.181845,4.9257574,-8.600035,0
657,0.38832164,12.2587385,-16.0219,-0.15380858,-7.1063666,-16.622814,-8.982821,-3.7373846,-11.703858,12.102118,-0.2286195,-6.0167317,4.886139,-8.794933,13.775375,-5.3495617,-23.8835,-22.074461,-10.788337,-3.218599e-05,-15.277009,-12.629006,-29.357718,-14.772075,-11.917446,-13.732248,2.2821548,-2.2312825,3
658,8.691163,0.7382408,1.8498586,3.1504636,8.064912,-5.182581,5.2000065,5.1999507,-1.2433119,2.907706,-5.4866505,3.7872603,-0.8262229,-2.6461554,-1.4545656,-1.7242972,-7.8049855,-7.837063,-7.0410857,-8.983849,-7.37354,-13.895798,-12.57023,-0.0052919784,-9.880297,-5.881118,-4.5788217,5.1673136,7
659,-1.0645835,-9.989807,-2.186619,7.332756,-4.364972,-13.492469,0.7673738,-2.0947888,-7.4107094,7.223608,-6.46357,0.3009909,4.685965,-0.09262641,-3.2940524,-3.7335558,-11.533137,-3.5814562,-0.9418689,-4.5039887,-11.730908,-12.773902,-15.442491,-1.7423555,-0.92630494,-9.739415,-0.12611584,6.3900394,2
660,-2.1842024,13.629621,-0.9641471,3.3477793,-7.5826526,1.0026308,-2.4010475,12.845047,9.366381,0.09628199,-14.296102,4.317526,0.5133376,7.60061,0.6807323,11.413119,-19.77555,-10.619211,-11.720738,-14.262372,-8.773419e-05,-18.080557,-12.750233,-12.638406,-15.633239,-9.938795,-7.4960732,1.5804329,4
661,-1.8435996,4.706704,-0.7165674,-5.0712667,6.3339853,-1.1206214,0.7299558,-2.7026906,-3.7000492,-11.369263,0.58200705,-3.4495587,3.598165,4.0442023,-7.0431356,-4.101109,-0.0047989194,-8.693876,-7.5352216,-9.744427,-12.182714,-8.77254,-5.7725234,-10.9360075,-7.2966366,-9.726551,4.97568,-7.1535397,0
662,4.288031,9.450922,-19.283714,13.522097,12.542134,6.4271836,-0.5810372,-3.7918847,-0.20456648,14.399167,-3.3131974,0.6745997,-0.5359713,-4.3200107,5.709161,19.040823,-21.021143,-21.980474,-20.374401,-14.3652,-8.08367,-17.299385,-30.880804,-10.816151,-15.006193,-0.00032955938,-6.837884,-2.0881133,9
663,-5.427103,-3.0298467,-0.119244784,-3.8349793,-6.0944505,-5.399102,1.6823242,3.3982184,-2.072616,0.8085055,-1.2105724,7.2264214,3.3813481,10.431454,-7.267198,-1.3245081,-8.555639,-0.007020567,-5.975986,-10.1170225,-8.788803,-11.761401,-6.9894037,-9.261348,-5.7942724,-13.017487,0.5295744,14.132899,1
664,-7.349888,-11.298486,-7.47294,4.226348,-0.7013365,-0.48993373,-4.5574536,-10.351937,-2.1475766,3.60032,-7.025798,-6.3049994,-2.0939233,0.2506664,-4.945395,-1.2580318,-11.114532,-10.931724,-8.331355,-8.716295,-14.628728,-9.646597,-12.7243395,-9.778852,-0.0007257212,-8.720886,0.4856737,4.06473,8
665,-2.7304733,2.7719188,5.610761,-4.18385,-5.9553814,19.11982,-3.9251604,4.362856,6.617854,-11.187773,-2.8724005,-8.527939,-0.07298094,10.873006,4.8268814,-5.9814,-14.043291,-18.769966,-20.372515,-19.484493,-15.072637,-9.965277,-4.8159392e-05,-24.507689,-17.492212,-20.796856,-1.8397306,-6.6392546,6
666,10.010191,-4.7780232,-0.2805354,10.489247,6.5282764,-10.547477,7.970627,5.4655685,-3.444936,7.1930614,-8.819082,3.43663,0.73676586,-3.2103183,-0.90071493,-3.0591261,-15.529918,-10.809637,-8.679459,-11.843177,-12.696024,-20.98313,-21.196234,-0.00025733974,-11.899827,-9.907015,-4.971371,5.5906467,7
667,4.0666494,-0.82057744,-2.8715665,5.5799723,1.420845,-10.496995,-0.42649615,-1.102876,-7.08988,2.8824894,-4.9813595,-1.7011026,5.0161157,-3.4846785,-1.3505652,-1.6251636,-7.0229435,-6.428466,-0.9690431,-2.8629267,-8.438154,-10.466646,-14.367388,-0.676863,-3.0547366,-5.2293286,0.009729569,6.0475817,7
668,-3.630254,9.860664,-2.8807068,6.0983577,-7.593678,2.3550327,-3.600875,10.473203,9.258363,6.4472194,-9.439776,5.0449033,-0.48016813,4.653245,1.632165,14.125527,-21.331467,-10.105194,-12.424441,-13.535899,-0.0004165497,-16.153107,-14.711118,-12.014762,-14.296374,-7.920986,-7.6132574,1.428554,4
669,0.2227419,8.631254,-13.441,1.9157664,-9.009259,-15.316871,-7.8321667,-3.0498986,-9.5438385,16.12048,-0.35253793,-4.8352747,4.2654657,-9.543236,11.978731,-5.0723195,-24.552963,-19.611174,-10.174045,-7.605264e-05,-13.79135,-12.265758,-28.027138,-12.407699,-10.5709915,-12.968431,2.6487246,-2.0697398,3
670,-2.640461,4.071826,-10.094349,5.8395677,-4.940874,-0.39916262,-4.9471984,4.019805,7.1417637,10.752468,-3.867045,6.5434628,-0.8255712,-0.0120139,3.1600006,14.543388,-19.14886,-8.531991,-10.566938,-8.563219,-0.031051595,-11.700886,-16.763687,-8.387398,-9.304726,-3.5121174,-8.034008,0.5441001,4
671,1.1119558,5.483418,-7.380355,7.60726,6.9111595,4.018304,-0.12609859,-6.667872,2.858078,-0.22701359,-1.9362538,-4.939422,-0.96258736,-1.1826309,-3.8467574,6.861794,-5.8319454,-12.041599,-9.550159,-8.465092,-5.86545,-8.514246,-11.680399,-6.697295,-6.1023464,-0.009784477,-6.102966,-0.46387625,9
672,-6.107177,-5.0151153,0.8769754,-2.3003492,-8.170322,-9.525588,1.3707702,3.6425614,-4.339124,0.96317416,-2.6354728,9.796027,5.6245584,14.457132,-9.362802,-2.177932,-11.572561,-0.0023124877,-6.329333,-13.539028,-12.952344,-17.221699,-10.632017,-11.710322,-7.639167,-17.798103,0.19287497,14.849767,1
673,3.7313066,7.2886333,-14.249217,9.886983,9.284276,6.358183,0.633011,-4.2490225,0.61521095,8.692941,-3.4275837,-2.6505733,-2.5189323,-1.6565088,4.0583305,12.627633,-14.78346,-17.624365,-16.000055,-11.012084,-6.661605,-12.229593,-21.149998,-8.679159,-10.858267,-0.0014915067,-6.593382,-1.2920625,9
674,-4.59553,8.552094,-12.384354,-1.877259,-6.7997804,-1.9148164,-0.13253756,-13.312159,-0.6472864,10.220392,6.2478504,-2.8821597,-3.0447762,-3.7856536,20.78833,-3.2203627,-19.147085,-18.862993,-17.16626,-0.32929274,-10.333483,-1.2712903,-15.427425,-16.679653,-10.853282,-9.987003,1.5331056,-1.0704901,5
675,-7.587634,-4.130642,-1.1532282,-4.8659925,-7.540985,-6.818112,2.3920271,4.7461634,-1.6300039,2.2835555,-2.2224383,10.107509,4.512988,13.984877,-9.822514,-0.9489109,-11.984021,-0.00081589306,-8.343887,-13.443532,-10.8922825,-15.889699,-9.747274,-12.014076,-7.627697,-16.644485,-0.20530981,14.58552,1
676,8.591566,-4.9571652,2.2287986,11.39244,2.8084197,-8.96203,6.3970585,5.670586,-3.6413593,5.735887,-11.172048,-1.2474387,1.2775571,-6.627192,3.9218376,-2.1280844,-16.290295,-11.7699375,-6.9827213,-9.203889,-11.030883,-17.481926,-19.261879,-0.0011487559,-10.511561,-9.589263,-4.7419567,5.7029834,7
677,1.1796036,12.243415,-11.248475,-5.2183337,0.04181856,-8.57055,-1.7971169,-5.367835,-9.530593,0.963231,1.7988101,-1.6710979,2.7933214,-2.1454606,8.826547,-5.7738175,-9.030245,-13.30339,-7.988029,-0.0042751115,-10.223915,-5.7643394,-14.914398,-10.452004,-8.037442,-8.184601,2.2763703,-0.45738453,3
678,5.1773696,8.149273,-10.463178,10.312961,10.636607,5.5682654,1.91788,-6.2223682,2.1318502,1.5800081,-5.349678,-4.6254935,-0.5612143,-1.4674307,-1.9839656,10.548108,-9.806763,-16.952652,-13.792898,-11.841215,-7.2557454,-13.239549,-18.225084,-7.645526,-10.088568,-0.0012917516,-6.158719,-0.8879715,9
679,16.658775,-1.5230162,0.058322683,14.172093,4.4541125,-18.172829,7.07832,9.244492,-8.190003,8.323909,-14.783524,-3.3625824,5.0812716,-8.922769,3.2623212,-3.592704,-22.74154,-18.360373,-8.608317,-11.641515,-16.314106,-27.475336,-31.502659,-0.00019274284,-16.210495,-13.689411,-5.3870516,6.1147685,7
680,-5.6510916,1.9499635,5.627159,-0.9302547,-6.1093254,23.397484,-8.506598,2.4218905,9.451306,-13.087651,-6.515945,-10.233613,-2.7328057,13.083483,7.190679,-7.8204756,-17.823074,-23.862148,-23.670977,-23.314262,-18.556116,-12.297739,-4.6491514e-06,-29.600767,-19.580917,-23.784004,-1.9857711,-7.1341867,6
681,5.4939003,8.866199,-17.214676,13.846774,14.476001,6.9900103,0.54444367,-6.2040315,-2.6201792,11.809624,-4.84261,-6.3526816,-0.41808373,-5.312391,5.9440794,12.275005,-17.575924,-23.703049,-18.842823,-12.045837,-10.401496,-15.048474,-28.01025,-9.403996,-12.700086,-0.00012194367,-6.7538533,-2.113729,9
682,-4.4698586,-3.8286183,1.1649354,-2.392087,-8.092451,-3.7632384,-0.26915273,3.6084232,-2.379837,1.3684527,-1.9223144,5.7767677,1.7584081,9.407418,-6.103671,1.3398522,-8.914318,-0.015604302,-4.949858,-9.864311,-7.6618223,-10.722195,-6.4346166,-8.803963,-5.1231813,-11.77611,0.34803307,13.660619,1
683,0.5793787,12.169208,-12.878964,-2.5129502,-4.239711,-8.180372,-2.5170786,-5.9283013,-8.492999,7.5910983,2.7225819,-3.327527,0.11161573,-2.6319733,13.21538,-4.942829,-15.450433,-16.330938,-10.927602,-0.0021959257,-10.809269,-6.215425,-18.145515,-12.571008,-9.758485,-9.256365,2.078228,-1.195664,3
684,-1.1246343,-0.7017596,-1.8189487,3.5673013,-1.1403301,-4.421929,-1.9562505,-1.0368365,-1.8190448,3.9802878,-1.2990698,-0.23991175,2.7985792,-2.5056648,-0.16465765,0.06504387,-5.598465,-3.3290172,-1.4614534,-1.4863944,-3.888438,-4.685399,-7.6237326,-1.7436908,-1.3791807,-3.089408,1.765543,5.4583035,7
685,-4.393387,-6.8125234,-5.777595,5.302,-0.2194344,-1.4362147,-2.3144472,-7.1990876,-2.7515965,3.005566,-4.7543025,-4.0884566,-1.5964775,-2.1806424,-3.1467266,0.5089652,-7.9946346,-7.5708275,-5.0215225,-5.5107756,-9.649378,-6.9949417,-10.659561,-5.463491,-0.026231589,-4.693186,0.5316765,4.121353,8
686,1.4346024,13.127778,-19.243343,1.1925285,-10.434247,-21.485912,-11.621031,-4.023917,-13.856166,19.416763,0.9261017,-8.247064,7.7422924,-13.764948,15.665243,-6.993385,-32.142326,-28.079111,-13.828604,-1.3113013e-06,-19.711262,-16.889175,-38.926582,-17.72433,-15.171329,-17.890284,2.295048,-2.7131076,3
687,-3.3959112,5.6037416,-13.488982,2.0044477,-7.715053,-15.979025,-8.97859,-1.4936374,-8.009867,12.338139,-3.2288442,-5.278116,7.2723165,-9.307627,9.37582,-5.7926908,-23.026901,-17.785587,-8.006551,-0.0006298227,-13.427704,-12.409392,-26.26494,-11.639299,-8.179365,-13.32673,2.9159946,-1.8739195,3
688,-5.6946325,2.9681191,1.8413823,-6.7047,-1.4732327,16.689985,-2.097446,-1.2793797,6.0671024,-13.623691,-2.781867,-9.169293,1.5337282,8.604364,2.2391562,-10.969563,-10.436373,-19.276274,-20.127918,-16.932142,-16.924221,-8.436067,-0.00024685197,-23.952116,-14.654143,-20.067274,-2.2734458,-6.666234,6
689,7.439107,2.4475007,-3.6025484,4.88048,8.512878,-2.9526331,2.509231,3.2194338,-2.5108516,4.3996434,-4.4251976,2.9701009,-0.27389747,-2.8102317,-1.0548962,4.0684285,-7.337541,-7.7292733,-6.3959327,-7.585306,-5.1517897,-11.935304,-14.240449,-0.18810003,-7.6987057,-1.8204557,-4.4553194,5.1718855,7
690,-7.212426,-10.351403,-2.3459518,17.592577,-10.403602,-24.032045,-12.42673,-0.863144,-11.685328,4.1001096,-10.077718,-0.67117524,6.967987,-4.1093025,-4.4425764,-4.3877516,-23.284721,-11.754504,-0.0012326984,-11.024884,-22.525528,-25.30679,-28.59135,-10.89104,-6.7344832,-19.635727,-1.5187911,7.349918,2
691,-3.101679,-1.9560803,-4.684392,4.1795983,-2.8722098,-1.3669729,-3.6799505,0.59929,3.594946,5.038981,-4.901151,1.4157157,-0.1278892,-1.1970401,-1.9128683,5.153378,-8.714747,-3.3279405,-3.1785302,-3.6912537,-1.0350832,-6.080879,-7.818539,-2.5873613,-1.23042,-1.7596325,-7.074975,0.31871548,8
692,-2.7520368,-1.8211224,-10.8807125,-0.72877157,4.802064,5.6914096,1.1301447,-12.323664,-2.6680682,5.1365333,6.5483446,-11.781104,-2.0402255,-3.706767,10.415807,-1.0902064,-9.868868,-17.200403,-15.50543,-4.039673,-12.748896,-0.025155712,-11.588911,-12.320131,-5.481812,-5.8063607,0.8191661,0.33847263,5
693,-5.6469116,-13.626907,-7.657956,3.486645,-1.3583368,-0.34328753,-3.9608622,-8.378497,-3.0375707,5.925923,-6.0600615,-7.321068,1.916881,-0.9852009,-2.7140167,-4.3453803,-12.480339,-11.251963,-8.675156,-7.35814,-15.452032,-9.011803,-13.227865,-8.940115,-0.0011096994,-10.441582,0.40004414,3.9907992,8
694,-3.4681208,-1.9281783,-9.880839,-2.9707859,0.62611705,3.5242586,2.4554896,-5.6608224,-3.3196425,5.615458,7.126914,-2.661124,-0.42098176,-4.675448,4.812617,3.3702953,-8.037052,-8.351074,-10.788609,-3.1292675,-7.03194,-0.09424759,-9.973208,-8.177889,-3.764312,-3.8528817,1.3955343,0.7268637,5
695,-7.7713594,-7.4795766,-2.4164152,-2.4947622,-7.371106,-11.78319,2.9685001,3.5711813,-2.8556278,4.613453,-3.1896684,14.540292,6.8853855,16.736183,-11.54064,-1.3239931,-15.413552,-0.00021324267,-9.303151,-16.340006,-14.745668,-21.514294,-15.056185,-13.0132065,-9.037613,-20.109291,-0.651545,15.086386,1
696,-3.0349534,-5.9990644,-1.7453521,-0.68136543,-6.8867283,-3.8222742,0.5141665,0.10046796,-1.5243161,4.0336547,-2.8189785,3.246994,-0.12416491,3.1527932,-3.888213,1.0643243,-7.946584,-0.40639523,-3.3468902,-5.1227765,-5.2953944,-6.797724,-6.5034385,-4.287104,-1.3086164,-7.037065,0.43686882,12.651118,1
697,-0.40526775,13.14366,-4.7562637,8.5360775,-4.7916408,2.5617578,-3.8735924,12.350733,8.493738,8.225799,-13.23218,6.378666,0.41354373,2.261418,1.1519746,17.508163,-24.151041,-13.232749,-14.058178,-15.687199,-0.0008448369,-20.595259,-20.466204,-11.558551,-17.009464,-7.091463,-7.9093585,1.2663652,4
698,2.4315293,10.71985,-5.7045665,9.479258,-1.0076416,5.228807,-1.4150347,7.215791,7.578299,7.895185,-9.595703,4.0984106,-0.8376113,1.9430001,3.0502846,12.852064,-18.609257,-12.202643,-12.847584,-12.101993,-0.03214724,-15.238043,-15.972527,-8.099116,-13.560702,-3.4635828,-7.6542835,0.82008207,4
699,1.616163,11.147892,-13.334457,2.2687912,-7.219168,-12.2337885,-5.8788824,-5.5153413,-8.116063,14.683283,2.298702,-4.8665257,2.2158537,-7.7551146,14.80263,-0.96726024,-22.2554,-19.585644,-11.409429,-0.00015126515,-11.53851,-9.55963,-25.932436,-12.629224,-11.331822,-10.0176,2.0053043,-1.7932522,3
700,-3.954332,-3.6689687,-0.19554602,-0.64583343,-9.604651,-5.3063173,-0.14326188,3.678446,-1.5765114,3.9217982,-5.5362887,2.7487283,-0.11263942,5.874673,-4.4792347,1.8304064,-9.927102,-0.17155859,-2.8553965,-6.1732736,-4.6583223,-9.03767,-6.894274,-5.3774886,-2.494082,-8.643372,0.33903894,12.870737,1
701,4.0156107,9.576611,-2.807171,-5.6952834,16.30024,-9.855884,1.0329387,-9.683907,-13.155259,-17.926352,2.3340042,-3.870333,4.685489,2.3655152,-12.134956,-5.908563,-5.245195e-06,-18.653606,-12.219443,-17.278818,-25.6919,-20.006502,-19.1718,-17.103308,-15.105145,-15.736763,4.8306847,-8.403378,0
702,14.032075,-2.5663114,2.1414242,13.703607,4.421977,-13.18952,8.14575,8.554093,-5.132714,7.2330966,-12.364942,-1.646027,1.3080196,-7.091621,3.912422,-2.7632146,-20.128155,-15.574358,-8.935501,-11.841811,-13.8158045,-23.585705,-25.513042,-0.00014792779,-15.207356,-11.773655,-5.3159904,5.9163475,7
703,7.8359222,3.156835,-2.7557943,5.5093174,1.9261892,-8.379366,0.59254766,4.32928,-5.1389556,7.547517,-6.8027415,-1.2695558,4.6351647,-5.3421826,1.8083435,0.9365976,-11.315752,-9.114282,-4.028519,-3.7659998,-5.89359,-12.3527775,-17.260033,-0.054912094,-6.945939,-4.751322,-3.6869075,5.5450196,7
704,3.837527,11.646996,-2.4339893,-8.854033,16.026352,-10.696134,1.2347409,-7.9171185,-12.992253,-21.61564,3.109642,0.49014026,7.097035,2.4990704,-12.023188,-7.3043175,-2.145765e-06,-18.41732,-13.049786,-18.498941,-26.373068,-21.31659,-19.04227,-19.068645,-17.711464,-18.534716,4.7114844,-8.526267,0
705,15.326218,-4.463492,0.051711284,15.2401,9.54465,-12.707417,10.114462,9.192197,-4.1135025,8.037229,-12.672327,1.9394284,0.9546869,-6.752438,1.7820938,-1.805149,-21.600407,-16.876831,-11.952963,-15.802263,-15.8873825,-27.772808,-29.072887,-1.1444026e-05,-17.588924,-12.271537,-5.674626,5.7228584,7
706,5.633658,6.277627,-16.274275,9.969534,11.992437,4.702284,-0.25858858,-2.910465,-2.9803607,11.659538,-2.099988,-1.0844293,0.9969381,-6.033933,4.597715,15.195626,-16.326302,-18.706356,-16.336548,-11.228124,-7.976362,-13.921936,-26.775791,-7.7918243,-11.783824,-0.0007790868,-6.990373,-2.001951,9
707,-0.38856187,4.414855,-7.87947,3.7889087,0.37820178,5.236435,-0.33902055,-1.3319788,5.010416,6.1584315,-1.7472739,0.52821255,-2.1770446,2.6921911,-0.63532424,8.758053,-9.382625,-7.4180827,-9.731613,-6.964796,-1.0479802,-6.5664196,-9.134142,-6.258546,-5.5877132,-0.44551548,-7.1312633,0.28602627,4
708,-4.6016817,7.8902535,-10.810653,9.4966755,-5.0499,5.298289,-4.043286,9.2128525,8.88505,15.888356,-7.6752357,9.61372,0.49255237,1.5145967,1.0195727,19.472519,-26.16672,-11.300959,-16.098942,-14.914496,-0.0044424655,-18.120747,-22.183573,-11.865216,-14.403618,-5.4233737,-8.410642,0.8269755,4
709,-9.640814,-19.103807,-6.8400965,7.0626736,-3.795498,-9.414225,-9.182224,-7.93505,-7.7700186,8.939714,-12.254152,-11.272127,7.0635443,-3.101321,-3.1958535,-11.110148,-19.884525,-15.696878,-7.5045767,-8.51016,-23.934528,-16.20854,-21.540184,-11.5294075,-0.00076241035,-18.491707,-0.5037805,3.9343169,8
710,-4.0445886,0.2891953,-12.292384,0.64742595,0.11155911,5.932539,1.1391908,-14.718812,0.15902361,9.145852,8.466848,-8.421102,-3.6963477,-5.8438096,16.015856,1.6061099,-15.826851,-19.667713,-19.115883,-4.1642838,-12.101687,-0.016761893,-14.640336,-15.466534,-8.744053,-6.9959273,0.5626461,-0.3119644,5
711,-2.514484,-1.9109986,-6.487223,-0.9270786,2.1726258,7.7502766,0.5494199,-13.810608,0.56061476,5.239347,3.5797465,-8.428017,-3.972351,-2.869142,12.231202,-2.4143696,-10.698445,-17.03113,-16.191814,-4.790723,-11.918824,-0.011037721,-8.726381,-12.88434,-6.401829,-7.108794,0.9321614,0.4589969,5
712,0.44142893,11.74927,-3.813929,8.4680805,0.40101612,4.60234,-1.5312209,8.971652,4.4323015,8.979591,-7.791473,6.540094,0.42255744,2.4689317,3.0614283,13.493841,-17.356783,-10.0255,-11.839265,-12.197699,-0.024748065,-14.951527,-15.940998,-8.045095,-13.689161,-3.726971,-7.6086154,0.79633105,4
713,3.7748988,8.695112,-2.9864883,-1.4421716,13.224815,-6.3819666,0.8025716,-9.370922,-12.482459,-17.590122,2.2346778,-6.7033863,3.7684255,-0.0014081746,-7.099902,-1.6592335,-6.377493e-05,-17.301523,-9.897731,-14.146404,-21.313208,-15.187742,-16.650366,-14.813756,-12.644668,-11.631967,5.3161097,-7.962673,0
714,-8.689357,-14.71517,-6.08538,4.2388735,0.026739916,-5.141037,-7.514852,-7.7408075,-4.453068,4.268735,-8.107132,-11.545984,5.592782,-1.6332381,-3.5673432,-8.0514555,-13.662211,-13.764815,-7.473656,-7.728581,-19.442837,-11.68812,-15.630737,-10.652729,-0.0010433713,-14.095328,-0.2897258,3.9721866,8
715,-8.446986,-13.682171,-6.159954,22.591677,-2.4597352,-26.957483,-16.948452,-6.1642957,-19.23535,3.5962589,-14.558604,-5.846941,10.804137,-8.549019,-2.5333724,-8.384082,-24.737373,-18.807465,-0.0038007894,-11.685889,-31.108362,-29.047304,-36.793552,-12.16715,-5.5780473,-21.576584,-1.702798,8.302648,2
716,-0.65874153,-8.550187,-0.88867056,2.6237974,-5.401509,-10.804773,2.8377144,-0.9696053,-5.8966813,6.10413,-2.1768785,5.2607055,4.4666777,5.5447564,-5.297544,-3.229955,-9.176799,-0.20905446,-2.5965428,-6.3867373,-10.505919,-11.951477,-11.427546,-3.4622192,-2.5144777,-10.778203,0.21533169,12.992128,1
717,2.4347868,2.4728167,-0.6466799,-1.4720559,0.5066463,-0.8530551,-0.7386943,-1.0340914,-1.0179765,-2.5324798,1.3343712,-0.4282035,0.019914202,-0.7967724,0.18768732,-0.6041359,-1.0071062,-3.6128893,-2.5699449,-2.1386666,-3.1258545,-2.1808987,-2.6928897,-2.8467445,-3.06925,-2.4723454,4.69032,2.4775918,0
718,-6.632397,-10.357531,-6.7432423,7.1744967,1.3405699,-5.710659,-5.0080276,-8.762909,-6.823164,4.442932,-6.702854,-9.917607,1.9545481,-3.6273305,-4.4274793,-4.638402,-11.4056425,-12.397771,-5.8234363,-6.7836285,-17.086113,-11.1186695,-16.550608,-8.030437,-0.0045256573,-9.563086,0.13211419,4.097056,8
719,-5.578246,10.383256,-9.923649,10.720692,-8.88903,1.4009582,-8.982367,13.376327,12.168402,14.074959,-12.479996,11.057644,-2.3691034,2.7166214,3.23723,21.48904,-32.22402,-14.172419,-16.621908,-17.657555,-0.00017891714,-23.125088,-24.934011,-15.123837,-18.370064,-8.63438,-8.652614,1.2758262,4
720,-8.324528,-10.3286495,-4.431227,-1.9993818,-2.1327085,9.810758,-2.2739568,-8.38806,4.207459,1.8237296,-4.0606003,-5.834362,-1.9352117,-0.9383646,0.81947964,-4.3216343,-8.747028,-9.785326,-11.21352,-6.316274,-9.791842,-1.4548702,-2.769863,-10.348145,-0.35451704,-8.242425,1.2078419,3.4421904,5
721,2.5105038,8.353955,-2.437729,0.93874496,12.580568,-5.9353414,-1.0747248,-9.547182,-12.152787,-16.65239,1.8133223,-7.7827716,3.559677,-0.99623287,-7.243262,0.33474097,-0.00026544384,-16.780426,-8.469901,-13.534073,-20.130758,-14.4613085,-16.499512,-14.137741,-11.370145,-10.088173,5.3511972,-7.811665,0
722,-1.5757917,16.201828,-7.8853283,13.610282,-4.44964,5.2602015,-5.5880933,15.864999,11.377129,13.16648,-16.69189,10.652878,-1.1474016,3.253141,2.8587246,23.81488,-32.763508,-17.402098,-19.360031,-21.375196,-0.0002843929,-27.188524,-27.566551,-15.149832,-22.55915,-8.166086,-8.644815,1.5370085,4
