,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
311,2.0245552,7.6536374,-2.042299,1.0272415,10.565552,-3.651808,-0.33889875,-8.518726,-8.748911,-14.532575,0.043303546,-8.700916,2.795066,0.6673218,-8.01592,0.42186594,-0.0005840741,-15.036285,-8.102625,-12.387051,-17.028374,-12.88157,-13.489449,-12.55073,-9.522671,-8.536866,-0.4896483,-7.70311,0
312,3.1772685,9.253479,-2.2685175,-3.0573373,13.708685,-4.7355638,1.3133489,-8.418392,-9.066039,-18.730185,0.2068701,-6.216674,4.11956,3.9151056,-11.343981,-4.470648,-9.894322e-06,-17.66629,-11.843114,-16.768906,-22.12926,-17.681406,-14.981878,-16.37519,-13.678612,-13.711516,0.19323759,-8.028504,0
313,-8.075476,7.4533567,-11.698215,-0.8030204,-9.901279,-5.7046995,-4.0817485,-6.7682834,1.1288358,9.219482,5.1093025,-1.5746052,-3.3642452,-3.3378794,19.603422,-2.5037224,-20.909899,-15.90906,-13.624615,-0.08610675,-8.146119,-2.4991832,-14.498282,-16.00789,-10.237157,-10.638235,-0.46515188,0.22858895,3
314,-5.0509872,-4.448515,-0.4118608,-4.4645147,-7.377949,-1.4904152,0.37660915,2.7649314,-0.17610374,1.7884811,-1.4379257,4.929958,0.50178206,7.816391,-6.572892,1.574037,-8.032724,-0.03449733,-5.876729,-8.827853,-6.169724,-8.447926,-4.896554,-8.230692,-3.884923,-10.133199,0.3894981,11.610427,1
315,2.1052442,6.4701605,-8.671115,10.12974,9.505292,2.7511828,1.1627135,-7.85457,0.29864627,1.487226,-4.478027,-6.8564377,-0.5244275,-2.1324518,-3.2848916,6.98923,-7.4632463,-14.84267,-10.56823,-9.116253,-7.897148,-10.9779005,-15.989937,-6.49704,-6.8209543,-0.0037041164,-5.761579,0.6796113,9
316,-5.3327646,1.3434473,1.8418887,-8.513934,-2.0128024,14.742837,1.0262051,-1.2004379,3.1065898,-7.8915844,-0.4515944,-8.801327,-0.780772,4.6405272,1.4504095,-9.948909,-8.783236,-15.568105,-17.8614,-13.057362,-14.340109,-5.0278163,-0.0067438856,-19.308228,-11.347654,-16.593193,-5.6886716,-4.282129,6
317,-5.3732853,-7.172844,-7.417303,-0.331627,2.9171581,11.064327,-1.104214,-9.69234,1.7219533,6.0573034,1.6162089,-6.411202,0.5230323,-5.0650115,9.576071,0.8517736,-11.159957,-14.262008,-15.1068735,-5.6831193,-10.112159,-0.021819418,-8.693718,-11.254119,-4.111328,-6.464455,0.66609186,1.9004233,5
318,-2.653303,0.8465401,-3.1958873,1.7355285,3.7528045,-7.7927094,-4.489427,-2.4094882,-8.132112,-6.3027225,-0.5670771,-8.897276,4.0289197,-6.000486,-4.892786,-4.7180033,-1.9764506,-8.456375,-0.4731349,-2.928699,-11.304874,-6.607345,-10.030136,-5.30278,-1.7384087,-5.9794846,-2.6292212,5.1848574,2
319,-7.102817,-4.8500495,-10.898555,0.12779476,-1.9095829,8.78611,-2.2865272,-16.756973,4.263932,9.244081,7.5163865,-8.005809,-5.3131037,-6.3843036,19.030022,-0.44425076,-19.536001,-22.438143,-22.207642,-6.2917585,-14.752449,-0.0019343253,-13.557862,-19.21368,-9.751602,-10.76963,1.0348204,1.0268996,5
320,0.27826628,-6.8637543,-2.8029203,3.7803633,-0.6867221,-4.942917,2.360607,-2.8691034,-4.247009,5.1420126,-2.5217447,0.6977497,1.7553331,0.85429645,-2.4709017,-1.8116893,-6.215398,-2.504571,-2.8448765,-3.860831,-7.5959725,-7.110165,-8.9985695,-1.2716739,-0.5987703,-5.1486335,-2.5344648,4.9644485,9
321,7.0649986,-4.118511,-2.4351828,11.535991,0.9934882,-15.617119,3.042764,-0.63364273,-10.394399,5.5036516,-9.330002,-0.90297,6.6529946,-4.4106827,-0.73759246,-4.182341,-12.911081,-9.285554,-2.1576812,-5.7414126,-13.667091,-17.632349,-21.903511,-0.12985785,-5.8784695,-9.41884,-4.911036,5.765098,2
322,3.1678371,5.6514754,-15.199017,10.321781,10.064738,5.6194625,-0.79190856,0.5391394,0.41146946,13.057204,-2.4725325,1.515196,-0.47399032,-5.135108,5.6641965,17.293262,-18.426596,-16.930777,-16.58724,-11.937772,-5.3571978,-13.816336,-25.321474,-7.8892813,-12.421011,-0.0051134992,-4.8685317,1.7322735,9
323,-1.2009224,7.42704,-17.884935,2.7277286,-5.3265295,-14.292409,-6.6927686,-9.154507,-10.535198,12.968041,2.275368,-8.140367,4.555757,-8.875261,14.357577,-4.3783665,-23.144028,-22.390484,-12.215386,-9.107175e-05,-16.54058,-10.40318,-29.03713,-14.69494,-9.88955,-12.27312,-1.0093567,-0.5180939,3
324,-1.3353575,1.6006722,-0.920097,-3.699343,3.2578871,-0.2509747,-0.62229586,-0.83907616,-3.9998968,-4.5319185,1.2686815,-0.83599055,1.6066313,0.2184943,-0.87008166,-1.5969313,-0.25785962,-4.0402927,-3.5812712,-3.8645315,-6.0490737,-2.8055453,-3.2631307,-5.213457,-3.0968041,-4.6937385,8.018738,4.905581,0
325,-4.920826,8.9966,-5.628,0.41894567,-7.3832374,5.5589623,-0.8478451,5.799964,9.476841,1.4182523,-7.158842,3.3628433,-2.0901911,8.192848,-1.4285823,9.585674,-15.023511,-7.7738214,-12.244967,-11.438539,-0.0019822726,-11.122844,-7.9138684,-12.426892,-10.435695,-6.7855325,-7.3254094,0.17925064,4
326,-6.13478,1.1944592,5.7023754,5.8605385,-7.395328,-1.4027153,-11.113288,8.364545,-8.854262,-6.822718,-3.279779,0.21205564,-1.6959857,6.731171,0.19588085,-5.1852098,-8.243436,-4.3864164,-0.041734777,-10.152527,-11.342054,-10.551977,-3.601667,-11.545529,-7.1303263,-13.002867,-5.5313973,-3.3699105,2
327,4.3762207,10.438304,-2.7314346,-5.151218,15.250144,-6.4046884,1.5652277,-8.977907,-10.126553,-21.141186,1.5502124,-5.344778,5.483879,3.6546109,-12.231069,-5.5719104,-1.7881378e-06,-19.534641,-13.399545,-18.40991,-24.828157,-19.748081,-17.046125,-18.368776,-16.024961,-16.024588,0.4020355,-8.154947,0
328,8.311788,-3.687246,0.7165297,10.10424,0.054929547,-9.089217,5.8173323,6.19419,-4.6842694,7.2097716,-10.522917,-1.7010909,3.4794426,-4.921121,3.397802,-2.1291482,-16.068941,-10.260434,-5.923293,-7.4073706,-9.740006,-16.310163,-18.705425,-0.003580827,-9.122414,-9.338033,-4.9639077,5.405394,7
329,-4.406517,-3.5787687,0.653911,-1.9183745,-5.644721,-6.581196,1.5185239,2.1637692,-2.2648797,1.3795906,-2.2370944,7.7349787,3.8311648,10.638655,-6.7335176,-0.9375702,-8.601641,-0.009866045,-5.2739396,-10.048891,-8.989821,-12.527995,-7.8092093,-8.379336,-5.59936,-12.691724,0.49694058,12.381737,1
330,-5.721512,-3.629956,0.05664202,-3.6029112,-7.456239,-5.026619,0.9861802,3.871809,-1.408556,1.3704033,-2.1775064,7.113413,2.3589418,10.989456,-7.0774026,-7.245317e-05,-9.646263,-0.00662026,-6.1099,-10.591464,-8.341808,-12.051636,-7.027983,-9.614556,-5.780218,-13.1052,0.4658708,12.210709,1
331,-9.714118,-8.971431,-1.0312111,16.481438,-3.99899,-24.091518,-13.798244,-2.9447632,-18.631666,-3.9374857,-9.544116,-1.8428252,8.792789,-1.3329506,-6.3619366,-6.5409904,-18.96957,-13.632382,-0.00035089056,-14.666963,-28.938786,-27.409388,-29.156357,-14.9505205,-7.960932,-22.6529,-2.9762876,7.76755,2
332,-6.878857,-4.8757033,-0.46388903,-2.5217206,-7.6464314,-8.545274,1.9785299,3.8719652,-2.1781757,2.91199,-3.105429,10.8762665,3.869783,13.343888,-9.012005,-0.3255922,-12.595141,-0.0011794762,-7.3968105,-13.3851795,-11.165169,-16.768185,-10.973939,-11.123091,-7.572507,-16.301662,-0.099721104,13.062945,1
333,-4.922729,-4.2853703,-13.508251,0.072519615,0.6992789,7.949894,1.0527521,-14.319593,0.2557942,11.421973,7.232191,-8.845182,-1.5315694,-6.3794694,13.116357,2.039409,-15.894813,-18.569283,-19.22743,-4.51602,-12.339075,-0.013746943,-14.960626,-14.35785,-6.403303,-6.8504663,1.0256767,1.0762544,5
334,1.7158583,10.511348,-15.496286,-0.321581,-5.587047,-15.557389,-8.937408,-3.5315537,-12.541373,11.138973,-1.3538966,-6.6043215,5.4323397,-8.981711,12.511688,-5.554765,-22.028252,-21.36153,-9.793489,-8.844938e-05,-15.305807,-12.32612,-28.419064,-13.273002,-10.641619,-12.954426,-1.2280566,-0.7673958,3
335,-1.2160295,6.997026,-16.181934,1.7992876,-6.378676,-15.659166,-8.789342,-4.675283,-11.005079,12.951222,-0.30719754,-9.307188,6.364192,-9.686389,10.774871,-6.04688,-23.242804,-21.42755,-10.087596,-0.00015758227,-16.302229,-12.080929,-28.896624,-13.521614,-9.140581,-13.346745,-1.4823225,-0.6564256,3
336,0.29559416,8.018442,-15.5922985,16.07846,11.328461,5.020492,-1.1094557,-4.303115,2.6907015,10.574457,-5.5613003,-0.30612054,0.36981946,-4.7112856,1.1768358,18.25565,-18.970322,-19.691973,-17.338789,-14.51177,-7.3409696,-17.53339,-27.950626,-9.987754,-12.910221,-0.0006976078,-4.7776346,1.5241774,9
337,13.271324,-0.29390445,0.12022453,8.099641,9.70202,-8.599716,7.058577,7.0886626,-3.9258792,2.58369,-6.4005857,-0.32042155,-0.233983,-4.8084683,1.9860678,-1.6261194,-12.185094,-12.759559,-8.531754,-10.72949,-11.103016,-18.109602,-19.087986,-0.0007154766,-13.289993,-7.6597075,-5.390839,4.851939,7
338,-3.4020293,-3.9548604,-4.675145,0.6172028,7.55,-4.437143,-3.4230742,-7.1785207,-8.459767,-6.3753767,-2.4942176,-11.324532,3.51823,-3.6488335,-2.9962234,-5.998101,-1.5115569,-10.824612,-3.392509,-4.161524,-14.4903145,-5.758976,-9.682102,-6.675051,-0.3220865,-6.8206224,-1.0734104,3.8175666,8
339,-3.8091514,1.6244606,3.4091141,-0.020250678,-2.6617892,16.366137,-4.697777,-0.853078,5.5739903,-9.2026415,-3.8452158,-9.596706,-1.7677538,7.7669187,2.4928122,-6.271776,-10.173638,-16.745152,-15.974662,-15.343493,-13.458186,-7.6680093,-0.000514375,-19.496677,-11.956401,-15.037505,-6.0663433,-4.3747544,6
340,-2.7782583,3.813377,-6.1474233,-1.4104401,-4.099231,-0.3948341,-0.5180843,-7.3393564,-0.92206764,4.2669573,2.959467,-1.0823659,-2.8989813,-2.6643662,12.04985,-2.1941206,-10.588343,-10.574567,-9.623156,-0.83533365,-6.460671,-0.5799683,-7.964133,-9.66763,-6.0769777,-6.2310467,-0.40680745,1.4938128,5
341,-0.5417261,0.88508177,-0.64948905,-1.7029725,0.3712702,6.4729557,1.362431,-3.9346023,4.0683002,-2.8649297,-0.31164384,-4.220005,-0.3952061,1.6921371,-0.97255135,-1.1004661,-2.4120047,-6.5614233,-7.6893697,-5.05504,-4.2707815,-1.6813021,-0.4281482,-6.466486,-3.5145843,-3.964161,-0.47721714,2.7105253,6
342,-5.5368376,-4.6303225,-0.27737457,-3.5956347,-6.7281322,-6.7404094,1.8668644,3.4397547,-2.1223285,1.4997917,-1.761749,8.872348,3.9414961,12.683308,-8.451321,-1.1695503,-10.236069,-0.0025182222,-6.8924017,-12.077512,-10.459913,-14.344726,-8.683222,-10.37575,-6.7024455,-15.031731,0.3096786,12.697618,1
343,2.976834,13.137614,-13.246199,-3.8253322,-1.8205746,-11.573272,-6.963896,-6.1228504,-10.319532,4.756386,1.3077799,-4.766139,2.1089413,-4.8917055,13.076383,-5.099504,-14.865016,-19.085701,-9.740502,-0.00041702634,-12.843123,-8.167933,-20.977087,-13.055348,-10.430697,-10.130154,-1.026782,0.2560748,3
344,-7.8972707,-12.282475,-4.6867614,0.7571019,-0.6779453,4.6835155,-5.3021855,-8.357814,0.989921,4.379432,-5.613453,-8.182422,0.249233,2.3930092,-1.567914,-7.1348214,-10.311988,-11.123973,-9.99731,-7.5382648,-14.146301,-6.0395923,-6.8299475,-10.686235,-0.0041434634,-10.722036,-0.52120954,3.9191647,8
345,-4.3206954,-3.2641506,-0.5385103,-1.9711986,-4.441672,-6.6914115,2.0810144,2.8359895,-1.5908911,2.511655,-2.2508738,9.315612,3.9487112,10.57382,-7.6996455,0.4995748,-9.308096,-0.004677663,-6.1733413,-10.900109,-8.615086,-13.710159,-9.284981,-8.218704,-6.253354,-12.310197,0.2435467,12.293277,1
346,2.9421685,5.4172983,-1.9831337,-2.323925,14.1037855,-6.847295,1.5264034,-7.9907894,-9.328025,-14.478621,0.8065211,-6.7136936,2.822912,3.7668588,-10.808183,-5.545136,-5.6026798e-05,-15.660117,-10.212466,-14.824145,-21.49301,-16.457342,-14.576223,-13.424748,-11.255603,-12.487934,-0.034741443,-7.7506795,0
347,-3.3547003,-0.6080732,-10.765813,1.3572159,1.0928999,8.984256,1.1243964,-15.2439165,2.5461526,7.8851986,5.3856606,-10.206983,-3.2101386,-3.6567447,12.375371,1.4197828,-13.410185,-18.850473,-18.436462,-4.850295,-10.981361,-0.012331081,-11.715194,-14.189867,-6.912105,-5.682121,0.78992444,1.2629946,5
348,-5.456385,-5.024197,0.4773628,-3.7270179,-6.284985,-7.9219413,1.4904351,2.4366078,-3.4408457,0.18577905,-1.8103441,9.220098,5.3639984,12.995428,-8.783841,-3.592252,-9.3313265,-0.003753998,-6.210281,-12.001539,-12.098136,-14.809503,-8.5555525,-10.613171,-6.556807,-16.280022,0.4541411,12.738131,1
349,-1.6163584,-1.3615925,-9.957037,7.8567457,3.3062954,-14.646001,-7.493959,-6.135955,-9.099525,6.69258,-5.35726,-8.966609,8.474941,-10.233179,-1.0026492,-1.0530939,-11.385111,-13.096144,-1.7423022,-0.815636,-12.651304,-11.445408,-23.042332,-3.8180401,-1.0305021,-5.599563,-2.812492,5.4082675,3
350,-1.9257301,-3.9971561,-1.0214287,0.26261178,-5.2988505,-3.2211864,0.01733312,0.16783065,-1.1823874,3.370091,-2.79433,1.925172,1.1644154,2.9798756,-2.8769228,1.2334424,-6.4004364,-0.6617224,-2.5000844,-4.0601645,-4.0719757,-5.806034,-5.586852,-3.3161924,-1.1421812,-5.562193,0.20192416,11.036624,1
351,-6.9216743,-5.257306,-14.053091,1.4072511,-0.30057055,10.7529335,-0.7704797,-18.161837,2.676038,12.683411,7.20264,-10.322413,-4.1565456,-7.2548094,17.646498,1.2069578,-20.046164,-23.439896,-23.411911,-6.0988607,-15.036669,-0.0025756538,-16.179712,-18.537266,-8.472615,-9.050117,1.3088372,0.77563274,5
352,1.4216416,-0.027888127,-2.5354283,0.100226976,4.9157524,0.10218531,1.0627075,-5.1678247,-5.8199515,-1.9532831,2.1444385,-4.683072,0.25108674,-3.3804176,3.017877,0.07879953,-0.9907334,-6.8425865,-4.310957,-2.320239,-6.986684,-1.2436838,-6.129196,-3.657438,-2.3940911,-2.2304423,-1.1412632,2.1659749,5
353,-1.409753,4.4912753,1.16456,-6.176736,0.34902614,14.4647455,1.1274626,-2.191144,4.9745135,-11.694756,-0.35744062,-7.954081,0.6098645,5.318726,1.6699344,-7.9662294,-6.7113047,-16.205996,-17.235867,-13.274119,-12.884647,-5.808798,-0.004235227,-18.307615,-12.633998,-14.484574,-5.758514,-4.204252,6
354,-8.528901,-4.3176074,-1.3320053,2.4118838,-9.640382,-6.620441,-0.6727955,4.105582,-1.0608009,6.446939,-6.5318966,10.213692,2.0567572,9.42704,-5.6686544,4.7966237,-14.982467,-0.008310263,-5.614566,-11.214759,-7.048938,-14.983326,-11.956695,-9.062456,-5.6208305,-12.207086,-0.05542132,12.640713,1
355,-5.844238,-8.552362,-6.049132,-1.203085,4.6767697,6.136094,-3.7246115,-8.961848,-0.90635633,-0.39856875,-3.9434326,-12.6430435,-0.6810914,2.0102007,-4.149428,-6.554415,-5.4428153,-12.650519,-10.158972,-7.6479917,-14.433592,-4.8842416,-5.9759436,-10.441674,-0.015380348,-8.171244,-0.66871095,3.725086,8
356,-2.6336057,-2.2466638,-14.868753,0.45293546,0.78849137,9.766606,2.3314764,-19.80278,-0.75964457,12.32937,9.506597,-9.845113,-3.9761095,-7.18124,19.214973,3.7712648,-18.895208,-24.113531,-24.215239,-5.9528723,-15.314075,-0.0029431144,-18.437796,-18.328978,-10.149296,-8.107934,1.2525482,0.6362056,5
357,-6.267564,-5.0767784,-2.1503425,-3.7218044,-6.760229,-6.666787,2.5455425,3.2617414,-1.1074502,3.128724,-1.9078017,10.040191,3.7688975,11.8646145,-9.354388,0.43621597,-11.495989,-0.0017596489,-7.8978114,-12.4142685,-9.931277,-14.897431,-10.200706,-10.355795,-6.681433,-14.566434,-0.22986096,12.762458,1
358,4.977457,-2.4350247,-1.1519312,7.6633606,-1.1207992,-7.92404,3.1265361,5.313784,-3.0003343,7.42605,-7.442444,0.20087276,3.4872963,-2.9523587,0.69796884,0.6302484,-12.938993,-6.424997,-4.0510015,-5.549675,-6.2142673,-12.955168,-15.331232,-0.028866079,-6.210611,-6.4854293,-4.0167527,4.990989,7
359,-1.4925363,2.9741125,-14.362134,10.238318,5.9975996,6.6915455,-1.6480341,-2.6336975,4.3615894,10.650251,-4.0667295,-1.3012807,-0.6191256,-2.665461,0.40801513,14.377154,-16.086288,-14.417939,-14.55357,-10.7427,-4.5579424,-11.670543,-19.933802,-8.238799,-8.070267,-0.011153611,-5.312878,1.5742477,9
360,-1.8681284,7.256209,-8.716371,7.083634,-2.3881931,4.0270944,-3.13511,2.9833465,8.564452,7.144642,-5.32165,2.583941,-0.36597553,1.6833546,2.6321418,13.676089,-16.93073,-10.694258,-12.015147,-9.742691,-0.063567474,-11.268235,-14.37171,-9.300019,-10.145764,-2.791034,-7.52004,0.9989983,4
361,-5.8756337,1.4515829,6.1029935,-5.818446,-4.4645133,27.956703,-3.2612236,-0.5858946,10.597969,-11.382203,-3.3894486,-12.962175,-1.3740706,9.7641735,7.848018,-10.513996,-18.210096,-27.209848,-29.481964,-23.853128,-20.877201,-10.105539,-4.088795e-05,-31.889242,-21.299347,-25.92972,-6.3260083,-5.311132,6
362,0.70323974,0.25022554,-1.5308331,9.715093,2.0517104,-13.099183,-0.86703795,-4.016472,-10.650988,-1.8634403,-2.4679687,-1.9230902,3.8880317,-2.3163755,-3.9389362,-1.7655032,-5.8735685,-6.915955,-0.045780953,-5.6847916,-12.748161,-12.855454,-15.853643,-3.7561147,-4.3274584,-6.9426193,-2.8048604,5.5511513,2
363,-7.950177,-4.208634,4.0264897,9.479753,-11.81063,-16.78756,-14.269123,5.5694656,-15.1914215,-1.5073667,-6.619723,4.241222,5.032391,5.015231,-4.9405947,-4.3136697,-17.948042,-7.272095,-0.00076252944,-14.400776,-21.09919,-23.168167,-19.726677,-15.197849,-9.614969,-21.993143,-2.8152232,7.191499,2
364,-2.3099518,-2.2382205,-8.490007,3.259879,1.1319176,4.14447,-0.21232688,-12.521815,2.2884917,6.468114,7.0578575,-8.471986,-2.716893,-5.1183567,14.335918,0.03355059,-12.835114,-16.813755,-14.9927025,-3.4258447,-10.501017,-0.037096497,-11.134358,-11.764525,-7.0315995,-5.8230276,0.6630537,1.2775068,5
365,2.3515763,8.879685,-3.251462,-5.491722,15.901501,-6.152292,1.6976062,-8.74789,-10.431706,-20.352226,0.93588805,-9.100328,4.6773434,4.7042665,-12.725806,-7.350634,-2.0265559e-06,-19.978601,-13.522473,-17.991766,-25.683996,-19.029049,-16.299637,-18.521513,-14.537091,-16.243242,0.3989875,-8.189739,0
366,1.2159961,2.2279713,1.7393728,-4.4331365,1.038872,11.549393,1.827253,-3.536297,3.8310897,-8.577133,1.3128904,-5.9551487,0.8321352,2.0982637,-0.24672104,-4.4215255,-3.343109,-11.717242,-12.828027,-9.934534,-9.456514,-3.64513,-0.063780785,-12.357556,-8.942192,-9.540249,-5.6671805,-3.8391876,6
367,-4.873867,-2.5184746,-6.8958435,2.4431992,-2.329596,2.558757,-3.1924083,-10.392303,2.5886493,6.1137686,4.191267,-5.4239845,-2.6520538,-5.0779624,13.390564,-0.21453679,-13.091717,-13.964043,-12.043409,-2.4529223,-8.676496,-0.096701056,-9.473579,-11.184439,-5.4952493,-6.345552,0.4872044,1.5054061,5
368,-6.779643,-1.4490422,2.25242,-5.3027105,-2.0675156,22.082752,-2.0821197,-4.993206,8.638754,-8.60465,-2.5987983,-12.065525,-2.4657855,4.2634673,3.7404165,-10.210743,-12.870974,-21.930845,-23.283354,-17.20429,-17.499924,-6.105923,-0.0022358913,-24.27444,-13.670131,-19.010134,-5.6852303,-4.844969,6
369,2.7924306,9.867896,-12.392418,-1.2714924,-3.0117939,-12.819247,-8.238721,-3.89138,-10.65592,6.159308,-0.091175064,-4.645686,2.177388,-7.6235237,10.757148,-4.1536746,-15.771669,-17.59837,-7.463457,-0.0008860476,-12.411054,-9.260327,-22.035719,-10.805129,-9.016988,-9.552101,-1.2171835,-0.106483415,3
370,11.299431,-4.091606,-0.6212963,12.846212,0.8631444,-16.487688,5.692256,7.79009,-7.3826056,9.686066,-12.63333,-2.8065732,5.0708127,-7.8318977,2.362335,-3.720163,-21.149254,-14.277718,-6.643395,-9.089757,-14.205944,-23.053852,-27.296154,-0.0014269894,-12.066247,-12.560735,-5.4499273,5.876251,7
371,-4.0305,-2.3452237,3.3841043,13.950029,-5.540462,-18.83425,-18.470606,5.2125754,-19.003906,-6.022864,-6.5940714,1.4011157,7.241539,4.174955,-0.626439,-9.016631,-18.023014,-13.258374,-4.410734e-06,-15.785826,-26.735004,-26.432251,-23.25811,-16.73916,-12.905562,-24.021357,-2.8149176,7.324775,2
372,2.6644638,8.643318,-2.959147,-1.4652119,11.888754,-8.260742,-0.62523586,-6.934489,-12.770147,-16.86307,2.5340889,-5.7192616,4.474656,-1.5744326,-4.665124,-2.1523788,-0.00073310675,-15.252727,-7.2897882,-11.336595,-19.064478,-13.254046,-15.538093,-12.996344,-11.325389,-10.722681,-0.3712949,-8.193432,0
373,-7.257279,-11.538114,-8.78067,3.4736512,1.064748,1.7521042,-4.14711,-8.305902,-1.9698576,6.201814,-4.285148,-10.2829275,0.8631499,-0.6835107,-4.8910823,-3.441253,-11.430258,-12.28942,-9.868255,-7.934845,-15.107513,-8.384107,-12.836398,-9.798703,-0.0008473382,-8.911191,-0.6256605,4.092354,8
374,-11.867259,-20.494757,-11.675014,9.56438,0.44445685,-6.4635544,-9.110952,-13.813324,-7.638289,7.8273296,-11.190496,-16.665607,4.430339,-4.0624046,-6.5659766,-8.059335,-20.377731,-20.678177,-11.447507,-11.830201,-27.936886,-17.531826,-25.353657,-14.912297,-1.8358061e-05,-17.448172,0.05252923,5.014189,8
375,-4.9308457,-3.7628686,-10.764696,-0.7160733,1.0424615,14.435267,2.1928234,-19.357439,4.478324,7.8121886,6.130407,-12.556514,-4.8665147,-4.6879497,13.670857,-0.38916308,-16.232248,-23.820013,-24.656998,-8.192904,-15.472347,-0.00047326807,-12.179155,-19.185116,-9.1181755,-9.4146595,1.0604961,1.0413939,5
376,0.6348188,8.27549,-14.503837,9.031346,4.0242844,4.2779536,-3.0967505,0.22500317,2.381183,13.455781,-2.0823104,7.2573266,-1.1215246,-2.8372371,3.7926843,17.102318,-18.183657,-12.902395,-14.336317,-10.573862,-2.4211059,-13.105113,-22.447926,-8.499306,-11.490373,-0.09328691,-7.3037295,1.2873505,4
377,-6.353958,-4.6708617,-1.0677912,-2.3854673,-6.6801033,-7.0152197,1.7139909,3.2783089,-1.3197387,3.2849298,-2.8180444,10.901213,4.4991064,12.789194,-8.8757715,1.8464108,-11.978964,-0.0013102051,-7.64243,-13.194977,-9.968664,-15.956867,-10.936226,-10.671416,-7.2181406,-14.819283,-0.17709261,12.853894,1
378,-5.5459323,-4.813967,0.18529534,-3.2539532,-7.926865,-7.8340993,0.41669095,3.0729039,-3.2983937,1.2447741,-2.6715088,9.085502,4.449769,12.0819,-8.58128,-1.0150899,-10.541192,-0.004634117,-5.8826933,-11.904637,-10.962708,-14.873614,-9.423246,-10.538354,-6.3902903,-15.538158,0.3833438,12.808838,1
379,1.3427519,17.134058,-6.691427,11.587978,-3.9048035,5.1556616,-3.8372648,14.163697,9.497803,10.408993,-14.991015,9.33408,-0.5205418,2.0971246,4.189303,21.198557,-29.188194,-17.002354,-18.103264,-19.062733,-0.0005540505,-24.425964,-25.13812,-13.790299,-21.843956,-7.500622,-8.825162,0.8671212,4
380,2.502652,7.1633134,-1.8377875,-1.2352114,6.586285,-2.2616186,0.4186682,-5.572846,-5.6864986,-11.322587,1.0238397,-4.399741,2.687794,0.24317351,-4.964344,-0.20428643,-0.003503615,-10.670977,-6.579441,-8.645792,-11.587738,-8.816466,-9.147921,-9.4927435,-7.9083037,-6.7231297,-0.5431695,-7.3707223,0
381,2.0846827,1.110336,-1.9259188,-0.5701802,-0.06350836,-2.6559658,0.04482013,0.12490779,-3.5513568,1.9178886,-0.43462008,-0.9408845,1.30012,-0.9598435,0.09479445,-2.312354,-3.083022,-3.3190486,-2.10272,-1.1369584,-3.9198925,-3.3441365,-5.2043886,-1.5125116,-1.9197872,-3.047978,-1.2311089,2.1377437,3
382,0.19126457,12.214317,-15.174127,0.2724941,-8.747261,-13.545855,-5.815414,-4.365548,-9.551831,15.283129,0.60154676,-4.105995,3.6217818,-6.602595,15.395627,-5.3408456,-24.725069,-20.776945,-12.599903,-2.5033638e-05,-13.584111,-11.225951,-27.301676,-14.566203,-12.231945,-13.28826,-1.0078247,-0.66171527,3
