,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
977,68.083694,-19.469595,-59.02092,-110.95109,24.013124,-8.282185,88.35007,60.661583,-9.562144,26.738573,101.16084,-102.65751,-23.987774,-70.43653,47.590477,0.2777177,-16.329731,-0.0019206426,-8.761825,-10.881073,-10.564424,-15.186186,-13.667044,-10.807558,-6.3848796,-11.614555,-5.4574327,7.014473,1
978,-228.75113,-68.7049,123.92448,91.16466,208.60638,-29.84725,-34.001244,182.93352,96.222916,-91.17105,-10.262185,-7.1152773,-13.135936,-94.50869,-32.91591,20.235382,-15.833449,-17.701235,-22.699919,-8.4397,-16.808031,-0.0020365228,-13.970952,-22.18472,-6.3654656,-9.237583,9.029887,17.455345,5
979,85.788,-17.9215,-70.99909,-103.71723,57.65968,-23.655088,104.0202,54.64858,-3.886686,15.526346,96.53536,-69.02814,-35.802887,-41.332767,38.378807,-4.5849314,-16.184711,-0.00076777063,-8.382328,-9.54966,-12.827445,-14.815124,-13.858535,-11.366304,-7.705078,-13.648736,-5.162038,7.4056053,1
980,92.861176,50.329628,-76.61061,-38.418102,-53.10191,95.97856,51.987362,32.009254,-50.348312,-40.586548,113.99753,73.68598,-121.25262,111.203186,112.75357,95.924286,-14.331853,-10.836877,-7.855584e-05,-11.1355,-19.511057,-21.763096,-16.678085,-10.247721,-11.69676,-17.721708,4.298327,10.141312,2
981,-58.77055,135.66609,130.84604,46.194782,-155.3667,65.14947,51.061783,44.027107,55.49071,-111.33894,-142.96109,160.6378,-29.865595,-21.191404,163.38237,36.25392,-3.373566e-05,-27.043121,-11.362542,-21.329348,-19.702911,-15.837423,-10.757932,-19.720398,-14.435218,-16.14218,9.094587,-5.7270803,0
982,10.372827,35.311348,-104.27626,32.277477,68.224014,15.086861,31.36001,48.39062,-12.424377,-47.37091,166.02295,39.385803,-154.2974,30.677979,33.05341,11.718294,-12.35176,-3.9977372,-1.2644813,-0.42974013,-15.915673,-10.553871,-14.573897,-4.8038163,-3.210275,-12.428445,5.2122564,10.944669,3
983,-57.47332,-43.821495,38.05016,9.710034,32.689697,38.64023,7.8336363,80.8963,57.336582,-94.50166,78.996506,-70.883224,-137.12401,-116.96008,93.47322,58.79856,-13.172802,-9.707046,-8.486157,-9.788176,-14.020789,-9.558594,-10.783182,-14.888178,-0.00043251697,-11.118662,-0.138935,2.9817224,8
984,63.99598,-21.160456,-41.095722,-115.81111,28.949455,-25.990025,93.586296,68.71464,-5.187018,28.843224,85.59944,-92.498405,3.6972063,-53.94502,32.990734,-7.1931853,-15.5460205,-0.0006069487,-9.795793,-10.99315,-10.211231,-14.366207,-13.3766,-11.407125,-7.669434,-10.963503,-4.6303644,7.2167115,1
985,60.891823,58.47629,-54.086906,40.586895,-24.050123,104.29591,26.935936,73.24929,26.967258,-127.25533,170.03839,81.29106,-229.74738,17.801373,176.13484,68.11088,-13.244114,-12.835584,-0.0072730295,-9.429999,-25.79473,-19.878366,-17.774628,-12.394229,-4.9395556,-20.15933,5.1690936,11.592139,2
986,15.776403,-115.7356,150.1681,-30.439945,30.228704,62.126633,26.934132,6.397408,74.46886,-89.40501,-168.62184,18.525331,-43.035477,-191.69182,21.658972,156.98106,-12.995814,-20.594677,-15.271514,-19.787178,-12.713476,-8.134503,-0.00042048196,-25.276255,-9.014995,-18.722694,11.998887,2.082583,6
987,-76.41185,83.72696,-78.05059,-7.0859084,-20.615152,32.15743,-64.27218,43.911114,-51.78586,0.33513182,72.38626,-18.469385,7.800101,-3.2117352,-20.745914,-48.674774,-9.940618,-7.3204927,-8.309236,-6.0908256,-7.848826,-8.258464,-14.242153,-0.034507584,-6.089905,-3.5833073,2.5626683,13.811796,7
988,29.220407,-20.26245,-49.89122,-82.55084,24.202496,-26.415293,66.53879,36.13947,-0.82189006,9.610464,76.68249,-74.83646,-14.959342,-41.030216,32.429466,-6.7614985,-11.805141,-0.011604781,-6.8987255,-7.3289537,-7.6893845,-10.371004,-10.568098,-7.91615,-4.746439,-8.102243,-3.748536,6.9546795,1
989,31.592926,-52.946625,110.11787,-28.350954,-7.7713795,58.715427,50.10681,-8.791549,35.19769,-54.139454,-137.91249,62.564896,-24.957312,-113.17921,31.11443,127.47799,-7.841975,-16.402744,-9.464919,-15.362892,-9.838579,-7.9406624,-0.0010155049,-18.365696,-8.912273,-15.199866,11.7880125,2.5358603,6
990,50.375168,63.17291,-100.97262,-8.886039,-14.708839,63.845608,65.61071,39.42545,-72.162674,-2.1640108,126.32703,61.397625,-89.67608,106.482254,32.4109,45.91461,-12.384887,-6.3849907,-0.012076241,-5.3579564,-14.289214,-16.314692,-15.642081,-5.2000885,-9.394508,-13.0406885,4.7421017,10.518401,2
991,-112.931816,14.020308,-71.58376,77.78625,122.81979,-22.692345,-15.109597,98.2134,-2.467427,-27.00045,141.45233,22.78028,-52.00521,11.805145,-46.1736,31.600266,-15.616087,-8.336235,-9.221193,-0.0099588195,-12.496881,-5.73334,-16.483778,-7.4138293,-5.201369,-8.428277,6.781548,14.747056,3
992,-131.899,20.758717,-23.611689,-6.1572227,-9.7943535,31.649876,-44.66696,40.529236,-4.2753415,57.252026,87.93696,-77.40451,27.242235,7.7296824,-45.769176,54.515106,-13.298406,-7.9590516,-8.857321,-5.2819476,-1.9878949,-8.0059185,-12.893799,-4.846079,-5.6501613,-0.16755715,5.071766,5.001599,9
993,-31.284716,151.2542,46.562744,2.8496041,-126.78587,41.62717,37.149826,16.379593,-2.4685538,-79.55425,-104.25443,93.873436,6.6183147,18.004848,126.09441,-3.6842198,-0.00025161915,-18.658567,-8.512747,-16.786314,-14.519895,-13.8302145,-10.715308,-11.325148,-12.694105,-11.340684,8.886699,-5.0034595,0
994,3.336842,-33.97812,-40.27438,-58.87335,54.758785,-28.421343,60.295044,28.604218,19.016874,-7.757527,83.20267,-61.682926,-40.54086,-45.16915,30.835201,4.1265993,-10.768475,-0.09964435,-5.7830544,-4.5986366,-7.3631105,-7.4083076,-9.047674,-7.678949,-2.5355463,-7.3606772,-3.616567,6.859505,1
995,81.60867,92.54845,-7.504943,-54.855297,-132.31752,104.18782,103.212,14.203274,-56.8285,-50.815956,8.235937,109.17592,-40.826973,163.22412,122.94743,107.39855,-7.581606,-14.916731,-0.0005166388,-15.577053,-16.495333,-22.250223,-13.940161,-12.189058,-15.958795,-15.980179,4.248057,10.040642,2
996,121.09724,57.11714,-60.01782,-22.506075,-36.934746,129.19092,77.62719,59.338676,-16.048204,-89.15318,142.4887,87.9682,-208.9424,72.31031,175.3792,134.70926,-17.389675,-14.400759,-1.4662635e-05,-13.986246,-27.016184,-26.207167,-19.200974,-16.095554,-11.244466,-24.374361,4.4019175,10.962167,2
997,-44.113445,152.46577,80.26207,45.944447,-110.72534,34.707184,84.8346,41.322258,4.486152,-87.44609,-147.05347,185.06705,4.124455,9.766915,118.64157,-2.7297564,-1.6927575e-05,-24.211346,-11.650278,-18.741014,-19.2073,-14.455109,-11.78684,-16.952845,-16.541656,-16.73779,8.322314,-5.675097,0
998,-52.362465,-8.468125,19.341854,5.7923822,8.266619,40.381367,-48.43846,47.928886,15.824004,-39.76596,-6.2631445,-28.928982,-29.091364,-50.80029,17.955786,-7.0086813,-4.6304545,-5.724335,-5.513962,-5.021343,-5.4228063,-2.0565653,-4.1276155,-4.3825936,-0.33187824,-2.3241932,0.80233216,3.9491563,8
999,-96.37667,44.93759,-13.664457,-13.30111,-28.859493,54.351307,-46.066814,35.374706,-12.433146,46.258068,51.534294,-46.691147,22.297554,12.539552,-31.120846,42.335407,-9.708652,-7.6627326,-6.5929904,-5.545905,-2.2709937,-7.379409,-10.153621,-3.0850663,-5.347888,-0.17454591,5.7602005,4.9697423,9
1000,-140.91669,41.142982,-34.623848,-5.451009,5.453601,-26.092218,-20.968237,39.183674,-2.0675852,65.12047,138.3297,-63.472008,39.907375,14.003304,-56.955322,15.097842,-13.175623,-5.6446652,-9.842861,-3.209626,-2.5164094,-7.850062,-15.541868,-3.7553551,-6.3364234,-0.1628305,4.772678,4.9523144,9
1001,-38.957413,85.19748,85.13612,23.161346,-91.38406,34.771374,20.829521,29.027077,29.524664,-72.78365,-101.39013,95.510445,-22.208227,-9.187938,109.08607,19.534845,-0.0018440161,-17.085022,-7.7317343,-13.81913,-12.958304,-9.83881,-6.712375,-12.550343,-9.358221,-10.094152,8.416634,-4.771453,0
1002,92.80492,78.98749,-111.107185,20.928164,-7.065407,107.195656,62.254116,83.10123,-20.29242,-111.41255,191.93408,98.202,-235.44556,65.54915,170.19197,64.37645,-16.787075,-12.421638,-0.00022146634,-10.147647,-29.257124,-24.05791,-22.137108,-12.555738,-8.652871,-23.867123,4.538396,11.559777,2
1003,-215.21747,-84.1174,72.34037,56.15807,163.97815,-63.667744,-15.853111,107.044495,117.43013,-72.101364,54.604782,-6.5484433,-35.76962,-31.931257,-13.739257,51.681896,-13.547051,-12.365636,-15.4048815,-3.1431487,-11.919141,-0.07013829,-12.201097,-17.3007,-3.8283832,-5.8688097,8.808309,17.1055,5
1004,14.205062,-37.937176,-33.048088,-84.78019,39.445045,-35.172264,76.88313,42.416637,11.615214,6.1753216,82.836174,-94.05953,-11.320048,-59.52265,29.113688,6.8295946,-12.886554,-0.017296543,-8.027491,-7.554215,-7.1228237,-9.875777,-10.579064,-9.669222,-4.1988177,-8.000736,-3.7217147,6.882368,1
1005,-175.08525,18.015696,-22.24798,-37.574467,-32.50424,29.14548,-49.278385,51.287273,17.238104,61.419594,132.98439,-133.88344,32.133663,-7.690997,-34.193718,50.47055,-17.695665,-9.465837,-12.510306,-8.70565,-3.1406567,-11.840516,-18.087828,-7.4372597,-6.698751,-0.04638943,4.737553,4.623966,9
1006,-77.777565,160.44249,-180.59314,-32.670506,-50.493546,65.45174,-61.28245,53.11356,-88.48051,22.630798,169.26274,-17.74074,-3.3924448,58.901257,-33.00837,-75.19757,-18.90396,-11.200328,-11.344987,-10.198439,-15.323829,-19.191875,-27.488422,-0.00020418466,-13.138493,-8.879236,1.4184899,13.350574,7
1007,-117.23927,-57.058212,22.769495,0.96447444,53.43287,14.8691435,-17.040094,83.56901,56.90085,-61.86713,74.946556,-95.20373,-70.28469,-95.92683,40.36774,34.03359,-13.205598,-7.9031754,-10.4759035,-7.3086677,-9.37969,-5.750273,-10.964843,-12.08729,-0.007440948,-5.791047,0.6342166,3.5374887,8
1008,82.879395,-31.274591,-39.321545,-118.2991,50.78872,-18.11234,105.50316,69.129486,-5.430235,22.162058,77.07823,-89.51386,-10.108101,-66.24091,36.722706,4.3221316,-16.23735,-0.00062136416,-9.665221,-11.248415,-11.229915,-14.3775215,-12.630171,-12.605864,-7.559485,-12.669791,-5.1309953,7.7491755,1
1009,-16.946589,92.18689,89.967384,25.066662,-81.01421,50.715652,73.45169,59.61769,31.098097,-65.99222,-77.1873,123.26974,6.023882,30.239185,110.847015,18.185831,-0.0016167201,-16.276335,-6.596088,-13.555751,-13.998527,-11.243631,-8.513194,-13.814566,-10.989995,-11.06182,8.126048,-5.269032,0
1010,-211.34248,-31.272186,-12.754436,-32.864735,-44.619465,-13.9299555,-19.801086,1.36608,-27.5264,81.06862,104.5705,-160.71858,78.555725,-90.16692,-86.69884,140.04608,-24.663107,-15.585088,-19.107746,-13.821537,-0.00859242,-14.244272,-18.989817,-13.639807,-11.03565,-4.7634063,6.076495,2.7013872,4
1011,107.56979,-25.121042,-48.03968,-126.676674,50.489426,-6.195903,106.98653,68.771576,-8.213354,27.518206,79.5132,-83.562256,-18.660673,-65.37001,43.785698,0.49339753,-16.975163,-0.00033253862,-9.496559,-12.043183,-12.681391,-15.857839,-13.184947,-12.7852125,-8.32332,-14.085434,-5.3540573,7.917587,1
1012,-107.41525,70.380135,-98.6335,15.088079,1.4300466,64.6173,-43.968224,58.07102,-37.098785,60.897858,160.17412,-16.672867,-17.669228,53.726215,-58.675304,23.841818,-14.670029,-6.8094783,-5.381744,-1.7908214,-6.138069,-10.117886,-17.120386,-0.3163418,-5.999192,-2.3646421,2.9257195,13.305313,7
1013,-142.31578,24.297213,-38.069046,-38.005077,-48.287487,10.148653,-29.61083,26.268684,2.4640996,83.11386,130.48418,-117.9747,51.983246,10.540819,-36.873783,53.91655,-16.393482,-7.994931,-10.929168,-7.8749275,-1.4540447,-12.339597,-17.045048,-6.1653256,-7.793523,-0.27033553,4.9266577,4.801833,9
1014,-38.082382,-3.0163548,46.675446,8.390307,7.1488857,3.3607728,-7.0400424,27.913052,6.1630564,-51.24289,-51.218952,29.362488,-13.330334,-3.6989477,2.2959368,6.284502,-1.2397258,-6.4757495,-4.4902744,-4.3494635,-5.2036495,-0.8734394,-1.7380507,-5.4254675,-2.9844322,-3.4730864,12.883655,7.757238,6
1015,-140.13477,-22.588106,-23.285597,-49.38397,-14.180916,-13.589345,-1.3758426,51.00795,-5.2692018,57.591507,125.35506,-176.25298,57.97097,-84.627686,-40.861607,49.871777,-18.290123,-5.753496,-13.684646,-9.186056,-0.32066944,-10.391309,-15.646791,-8.634295,-4.8222756,-1.336345,5.7505493,3.0818841,4
1016,84.60155,53.136417,-75.41398,-31.968857,-50.918625,89.97437,53.09768,23.180984,-60.830856,-32.732204,108.17549,56.704224,-108.6532,99.32638,98.888725,72.65354,-12.840269,-9.346707,-0.00036542892,-10.155155,-17.266747,-19.930977,-15.588906,-8.4671335,-10.552541,-15.93377,4.4972253,10.1963215,2
1017,27.492956,-90.32807,67.41317,-60.207653,-77.99518,67.701996,62.70733,-102.63009,-16.55679,13.180692,-147.0442,64.49195,-0.6856549,-62.38412,-34.830105,207.94305,-12.171582,-19.224731,-8.464373,-16.916803,-4.376251,-11.966199,-0.012878461,-17.889591,-13.8319,-16.004827,10.47822,2.546042,6
1018,-112.23132,-65.44478,38.48231,22.880491,48.806427,45.88305,-35.90254,102.3273,87.710686,-117.09444,58.739727,-71.54896,-133.53746,-115.73752,88.81436,51.785595,-14.425098,-12.849329,-11.313397,-10.4325075,-15.6877165,-8.030998,-12.001334,-16.473333,-0.0004099959,-10.302563,-0.034301728,2.7828999,8
1019,60.91574,-26.948406,-61.00281,-108.94696,27.695183,-14.912684,97.5869,69.72013,-12.835518,14.540843,98.25197,-120.26991,-2.4772115,-71.80941,37.332733,-1.7731886,-16.791399,-0.0016148158,-9.720586,-11.395898,-9.98014,-14.916184,-14.211611,-11.405962,-6.5208745,-11.390519,-5.5543275,7.100346,1
1020,-108.85363,11.103399,-70.64349,67.33652,124.340775,-30.416372,14.117793,88.4342,22.616116,-7.3578434,161.25655,55.5196,-72.24627,47.31216,-31.007483,30.263327,-16.378214,-8.849675,-8.973867,-0.001362111,-14.975925,-8.057695,-18.425755,-9.520361,-7.3109975,-10.33574,6.752107,14.812768,3
1021,-67.24279,116.87789,-124.1172,-8.055194,-20.63683,57.457653,-48.92254,54.688965,-65.79435,-28.779654,124.05034,17.843395,-36.182514,19.537655,-28.116957,-65.79627,-13.283765,-9.3964615,-8.155639,-6.869835,-13.707273,-12.341583,-19.742311,-0.002043661,-8.091311,-8.049,2.4320018,13.638607,7
1022,-220.15593,-25.265705,36.719276,87.398766,137.25183,-24.014212,-62.10031,113.73071,48.67953,-23.273548,29.909489,-10.94207,13.12091,-42.956093,-71.83182,37.990078,-13.85317,-13.789247,-16.455431,-3.4239748,-8.722806,-0.063139156,-12.645731,-12.279144,-5.322989,-3.748481,8.599205,16.932285,5
1023,-47.13418,-49.917377,50.24353,-54.275314,-119.39809,60.471607,30.651024,-69.64016,-4.717789,32.20771,-60.51851,-9.772835,49.903496,-15.825132,-35.366184,173.6798,-11.544218,-16.15915,-7.9376698,-14.523221,-0.009224888,-12.062717,-4.7805977,-13.161844,-11.552411,-7.807005,8.001731,3.0836263,4
1024,-100.638596,-52.52747,-5.972375,-51.29193,-15.9599695,-1.80192,20.20151,24.197187,-9.800711,37.935596,56.207573,-142.70941,41.513077,-93.910385,-28.073591,89.387566,-16.075888,-6.9679627,-11.669106,-10.002987,-0.033228308,-9.188217,-10.554693,-10.463308,-4.784634,-3.76478,5.987481,3.1385498,4
1025,90.8435,-26.626741,-60.90068,-121.68821,51.47792,-18.798735,116.22026,87.49638,-10.032757,16.728321,103.95715,-104.551895,-16.191132,-65.1094,43.043835,-6.146877,-18.650137,-0.00025829318,-10.703968,-12.455964,-13.498015,-16.926092,-15.783425,-13.641386,-8.38366,-14.407677,-5.4213653,7.380524,1
1026,-115.092865,-62.19306,49.380054,-3.2808714,54.488976,21.019146,-42.668926,67.72059,58.674778,-59.250416,0.34636465,-78.49673,-41.35889,-91.51422,15.967896,41.078487,-9.934505,-8.5440445,-10.266371,-7.032758,-6.647477,-2.1664205,-6.1159883,-10.9466305,-0.15894148,-3.5869,0.7541679,3.6838906,8
1027,68.35584,-13.4002,-65.34987,-123.26163,18.154625,-23.38129,94.60719,71.98098,-7.164377,29.413774,112.20592,-104.39129,-6.253845,-52.07365,44.26979,-19.788864,-17.314327,-0.00033718624,-10.253393,-11.958015,-11.861972,-16.776445,-16.068203,-11.48807,-8.209033,-12.04314,-5.0091615,6.7368827,1
1028,-78.61704,9.68749,-17.318848,43.536373,121.64816,-56.662827,16.209108,64.0493,26.838076,-15.359779,79.38677,81.721146,-32.30225,69.920654,-41.669704,-2.7555342,-10.126182,-7.269562,-8.487423,-0.017934421,-12.786547,-4.1318684,-12.751896,-8.41505,-8.187745,-8.202846,7.854932,15.067554,3
1029,-80.27219,-39.980972,4.1206036,18.955294,25.64294,30.328995,-13.939117,102.176125,58.34353,-117.41717,105.7915,-53.69952,-132.09412,-107.09629,101.161674,-0.34691662,-13.3633795,-9.899939,-9.7050495,-9.581336,-16.721025,-9.560809,-14.197955,-13.384584,-0.00026949588,-11.107266,0.022640442,2.848964,8
1030,79.65535,-17.951431,-58.522182,-123.90689,28.095161,-19.219103,98.29975,77.971085,-9.779945,24.612684,99.99932,-100.55296,-3.3354115,-55.189533,43.721123,-19.126558,-17.181057,-0.0002829628,-10.388625,-12.282438,-12.261731,-16.440235,-15.416835,-12.020106,-8.364469,-12.597892,-5.091631,7.02898,1
1031,65.46192,64.87255,-145.71443,-25.912386,-33.482098,117.81878,25.77659,47.070255,-69.438934,-20.497004,181.33038,60.71049,-151.11827,127.50544,32.25072,38.179146,-17.78023,-8.766706,-0.0062468033,-7.523894,-20.102488,-21.511244,-20.805649,-5.2017264,-10.621025,-16.3876,4.054168,10.669442,2
1032,-106.30453,-81.46938,124.98818,-4.146857,48.5747,46.96789,-43.44322,54.49714,61.92167,-120.33452,-94.3156,-59.220608,-25.226597,-115.74294,23.11517,76.181,-7.573106,-13.701979,-11.800098,-11.498474,-7.285155,-0.5436568,-1.752459,-15.083824,-1.4213037,-5.679913,9.218666,16.478502,5
1033,-3.0239856,7.5140905,-32.483574,-1.827198,0.52800894,7.637557,39.56555,45.223606,25.897657,-46.303066,105.13939,-33.869854,-97.52706,-47.53002,71.60351,18.900732,-8.262222,-3.0045416,-2.572703,-4.3455577,-9.552226,-8.836563,-9.458009,-6.765051,-0.15191533,-7.8793645,-0.045491923,3.6298473,8
1034,-39.82541,151.03462,52.180534,14.88018,-136.41771,47.742012,44.502197,13.183211,0.44205981,-75.38533,-95.565544,106.47813,-4.898716,18.53302,125.06187,-5.3996534,-0.00025805482,-19.563993,-8.392978,-16.78002,-14.917301,-14.31939,-11.232118,-11.769784,-12.844161,-11.858227,8.854431,-5.0107255,0
1035,3.0403275,-81.27899,118.47015,-53.12612,-110.317795,71.59176,74.992676,-104.18309,-10.044838,-10.710927,-180.56856,72.475235,8.4222975,-87.50618,-42.456573,232.62791,-12.077741,-24.002506,-11.004338,-20.624958,-4.8439617,-13.103098,-0.00793176,-21.46919,-15.618075,-17.531586,10.528019,2.506799,6
1036,102.82284,73.51573,-135.20866,8.450597,18.641005,99.097664,50.868885,65.80036,-18.308031,-111.89148,188.18375,94.75844,-221.20004,61.682167,151.51833,31.311651,-16.18884,-10.277147,-0.00059860904,-8.594662,-28.41447,-21.858988,-21.214575,-10.136815,-7.9887857,-22.941757,4.4911036,11.481315,2
1037,102.894585,-16.871056,-69.39439,-124.86305,43.44549,-18.308725,109.03256,68.73176,-9.22248,27.843351,97.542274,-78.82803,-21.85995,-46.309555,44.471085,-11.775717,-17.580523,-0.00018809456,-9.63219,-11.807155,-13.731729,-17.036718,-15.190417,-12.437697,-9.121359,-14.506177,-5.321781,7.3028545,1
1038,54.88076,-18.633146,-45.423416,-105.28777,20.470484,-18.839283,77.38689,55.85467,-8.593433,20.68265,75.27751,-84.379105,-2.656866,-51.918987,35.976044,-11.223753,-13.674175,-0.0022122215,-8.444996,-9.860513,-9.141853,-12.752119,-11.8903055,-9.54279,-6.3820696,-9.699426,-4.2209897,7.3971786,1
1039,-12.015257,-7.601021,-23.979282,-10.146694,1.1951076,10.476307,1.7142215,2.673167,-8.468278,0.15773721,12.357233,-10.801842,-7.3073573,19.206524,2.298453,16.535215,-3.8470902,-2.1879263,-1.5951544,-2.016333,-2.2675061,-3.1295848,-3.5006275,-2.0950758,-2.2285779,-2.1015868,15.782508,12.254977,7
1040,71.49753,-19.259718,-40.547028,-110.912895,27.871246,-13.712246,83.27025,59.270477,-7.5471444,24.810862,68.94237,-79.040054,-4.1308312,-54.76059,37.424065,-7.6424966,-14.016994,-0.0013397299,-8.562971,-10.366354,-9.853005,-13.222155,-11.619209,-10.27925,-6.9142756,-10.627918,-4.3197346,7.5479326,1
1041,-193.77611,-71.55196,102.54279,91.901924,173.3957,-25.642038,-43.45228,132.0654,61.616455,-99.15269,-59.665634,9.514323,14.109043,-90.80377,-54.672207,34.787468,-14.617412,-19.293812,-21.843733,-9.795414,-14.718769,-0.00039653067,-11.310909,-20.552214,-8.121087,-10.399061,9.097349,17.485773,5
1042,-173.65324,3.1849766,-27.527514,63.63412,137.53397,-70.17134,-9.955322,80.12911,38.801186,4.451961,131.44485,52.3558,-11.15474,45.3473,-65.870285,37.344578,-15.7943535,-10.6620455,-12.770633,-0.009799351,-11.7666855,-4.75167,-17.562084,-10.382482,-8.767381,-7.0204883,7.6298175,15.617439,3
1043,-209.0696,-31.26111,-12.748782,-38.17281,-51.465782,3.312187,-20.01968,13.408013,-13.324524,84.72506,125.372314,-180.8615,79.88725,-77.18385,-87.956726,136.26198,-25.389109,-14.987959,-18.72737,-14.020087,-0.02016216,-15.293963,-20.121767,-13.658597,-10.745935,-3.9152179,6.0763054,2.6840308,4
1044,10.507158,-43.67659,55.948067,-30.166698,3.6198604,49.292377,29.172237,33.41627,39.140182,-29.904015,-41.700172,-36.848442,-39.645138,-99.66907,24.62678,88.70356,-6.663107,-6.3615375,-4.7269797,-8.128333,-4.3854537,-4.864068,-0.42115098,-10.600427,-1.170784,-6.699084,12.260096,3.0986311,6
1045,-88.9523,8.184553,-52.293594,-49.27117,-18.773426,-30.398922,8.454873,44.82352,7.1100483,43.62654,143.47061,-111.360596,17.006487,-27.893398,-2.716332,-9.417916,-12.311455,-1.0172939,-7.9189186,-4.596943,-2.5536432,-8.966278,-14.021717,-3.8719976,-2.941702,-0.741375,4.796697,4.241707,9
