,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
797,-71.06759,-31.50111,79.25226,27.551533,93.05808,14.752886,-35.523857,118.37665,23.904016,-106.989265,-49.810238,-32.93019,-19.191105,-107.86618,2.8361437,-21.891294,-7.223038,-9.281602,-12.689995,-8.518391,-11.09813,-0.19676754,-5.4899926,-11.511306,-1.7590506,-6.6994343,1.4878317,-0.10272669,5
798,27.714628,-32.740765,-43.09052,-91.69526,41.294476,-35.596264,81.37336,42.122265,10.683874,13.297951,89.81151,-88.90686,-18.302528,-52.465054,31.799257,1.7661628,-13.818727,-0.0064400043,-8.2647085,-8.0199375,-8.496121,-11.2829275,-11.674224,-10.042155,-5.2098236,-9.205134,-4.23596,5.3017898,1
799,157.36661,67.535614,-146.00427,-61.39334,-59.08861,141.019,93.69805,45.188156,-98.84954,-53.07509,160.93011,131.10518,-177.6352,196.3226,144.1463,121.297554,-22.172405,-15.460982,-7.152555e-07,-16.026123,-30.347183,-32.663696,-25.664368,-14.71141,-19.267706,-28.031937,9.49473,-6.462938,2
800,-96.484024,-46.469738,53.15817,16.709356,51.52569,-22.428549,-9.264361,45.07618,70.64622,-48.727463,12.615648,-12.399986,-52.657997,-50.053078,32.517975,44.22803,-6.0055246,-6.9071436,-6.903444,-3.3893118,-6.486674,-1.1884202,-4.511341,-9.938547,-0.47292745,-3.8460011,0.6773381,2.3768513,8
801,-129.96877,0.79250395,-22.466562,60.92409,138.32779,-67.963715,6.1702156,66.32141,37.48285,3.869412,98.867004,80.02951,-22.49007,52.06928,-50.48459,22.01872,-13.286497,-9.764105,-11.237574,-0.013107683,-12.652998,-4.3758945,-15.113134,-10.327026,-9.040808,-8.429857,3.3684652,-1.2386408,3
802,-121.913185,17.24573,-28.71893,-46.53679,-104.15934,6.4960823,-9.494905,-43.04311,-34.35707,73.52238,50.802876,-85.37681,62.163986,-41.37865,-44.600212,109.36473,-16.311533,-13.343133,-12.200142,-12.558241,-0.008959567,-14.052056,-13.788631,-8.62842,-10.8514805,-4.74339,14.111258,-0.77173334,4
803,-88.16463,-56.110287,69.03747,-73.3151,-179.57729,59.442955,39.941772,-89.34303,-4.899488,21.778547,-46.2892,-39.19231,68.87672,-12.805486,-38.219166,233.5875,-16.020996,-21.791672,-11.126246,-19.880642,-0.00023278865,-17.315145,-8.801604,-17.707724,-15.228995,-9.60927,15.01744,-0.27510855,4
804,-19.180147,49.1827,48.247772,-17.704987,-64.96459,33.26015,21.535845,22.7677,11.08518,-33.78716,-47.356148,32.972626,2.5683692,25.642712,66.663246,23.835459,-0.1031083,-8.155436,-2.9791524,-8.041612,-5.8960633,-6.51679,-4.1195636,-6.4261513,-5.377676,-3.9216526,10.809306,7.5960197,0
805,-85.82928,-27.966501,48.66689,46.065243,4.261606,52.475388,-48.663113,115.59131,82.477295,-152.70628,78.12534,-35.325184,-164.39598,-127.87401,128.5069,-3.423064,-12.143125,-14.187494,-11.011293,-12.272948,-20.239359,-10.1854,-13.849203,-15.742628,-6.9138994e-05,-12.667229,-0.78616965,2.7902305,8
806,-79.486404,-66.71242,19.987904,18.474564,54.76931,44.97614,-6.4887633,98.087166,79.5461,-110.11347,85.858574,-65.63036,-135.17668,-109.76406,91.80442,59.468403,-15.029111,-10.982809,-9.597352,-9.519118,-15.666524,-9.094468,-12.328047,-16.108578,-0.00028510796,-11.54952,-0.5166702,2.8614838,8
807,-176.43324,-6.387879,-30.043116,86.097694,173.85362,-88.981606,22.06872,103.52249,48.925125,-10.2250805,152.49704,65.164085,-28.440857,53.36949,-63.21349,29.853233,-17.788504,-11.50301,-14.392373,-0.002954406,-15.4487705,-5.860009,-20.399128,-13.658273,-9.94486,-10.159701,3.9308243,-1.286078,3
808,-74.281204,20.074276,-19.312336,54.48928,124.23894,-49.080036,21.858112,85.428635,13.110186,-15.236274,72.948845,87.92605,-19.17768,82.19446,-53.119026,-5.3327026,-10.007172,-7.4159307,-8.532443,-0.016773148,-13.014507,-4.1923523,-13.17133,-8.27383,-8.798828,-8.221747,3.2254274,-1.2697718,3
809,51.279198,-14.694721,-38.731514,-92.890114,28.028595,-22.33894,73.60568,55.19024,-6.064962,17.906282,68.30809,-65.65624,-6.2167554,-38.9613,29.043434,-13.110154,-12.327381,-0.0031048683,-7.7386885,-8.554869,-9.036623,-11.419859,-10.946889,-8.907393,-6.1743875,-9.186495,-4.5203967,5.4395475,1
810,13.349157,103.887436,-71.55702,-23.305342,-63.320904,81.891136,27.501839,29.337029,-40.31099,-34.13638,94.51616,36.011345,-51.12636,104.91765,18.964859,8.021343,-7.688314,-7.1696496,-0.16181642,-6.2404404,-11.226206,-13.826222,-14.017276,-1.9285018,-7.8216205,-7.7197905,8.512308,2.259707,7
811,-125.91715,21.009203,-82.20914,92.87843,170.20146,-40.439716,35.36459,131.33142,20.724436,-20.231424,180.45737,98.67563,-77.132,89.07294,-44.43665,11.323337,-19.036243,-11.196369,-11.514252,-0.00012611547,-20.523262,-9.531755,-23.330101,-12.400116,-10.608197,-13.732395,4.413399,-1.7470814,3
812,-241.62906,-81.138054,142.57843,74.645966,191.09738,-31.839191,-45.71165,123.65073,88.56363,-111.691475,-51.88447,4.687352,-14.673998,-147.83589,-40.76839,87.594154,-17.17118,-22.332275,-24.15925,-11.206231,-15.407368,-0.00059193734,-11.447977,-24.163746,-7.4910116,-11.604558,0.7741033,-0.8435076,5
813,-140.77792,56.127174,-2.2342093,-34.813866,-37.793983,67.81604,-81.382034,57.11845,18.111933,12.74286,54.875465,-102.17553,4.092269,-36.460423,-3.2820528,13.444376,-11.840491,-10.06013,-10.691479,-9.440329,-5.1586266,-8.938926,-13.369809,-5.067791,-4.398578,-0.024933886,12.58655,-3.0606246,9
814,78.40076,-118.09998,125.36147,-62.582924,22.052797,79.0608,69.087906,-31.794256,29.534403,-47.526722,-168.57822,30.716125,-25.39456,-175.41779,-6.852366,180.9692,-15.430662,-19.867329,-14.197629,-21.166096,-11.714407,-11.435676,-2.3603161e-05,-25.127403,-12.504178,-21.779667,17.441004,4.0317783,6
815,-70.26042,17.013397,-54.16629,55.76637,127.730965,-44.88144,39.062057,92.70403,19.546808,-31.343575,108.07207,92.10609,-50.80328,98.97643,-39.703907,-10.633774,-12.117743,-7.6162505,-8.020457,-0.002477911,-16.120422,-6.570433,-16.277594,-9.169416,-9.054568,-10.562202,3.5255013,-1.6361352,3
816,77.74648,66.62149,-134.9739,22.364628,49.562057,71.90228,81.12653,89.910645,-32.233395,-99.40959,212.26741,94.8587,-212.65527,83.63043,134.97128,23.325506,-16.256002,-8.162978,-0.0032453272,-6.0158367,-27.538393,-20.390516,-22.269953,-10.054542,-7.6582327,-21.798367,8.823932,-7.448721,2
817,14.930471,-28.724495,171.25882,-17.131485,-110.24676,79.984314,99.962135,-55.253483,7.3493896,-56.24618,-223.82027,140.27061,-11.420595,-121.697075,14.592901,209.04955,-8.235986,-27.799587,-12.324241,-23.273907,-10.78071,-13.53886,-0.00029166258,-25.082808,-16.298803,-21.3141,17.08696,3.6658864,6
818,123.37294,-31.796183,-48.552376,-109.360275,77.61905,8.677054,113.78576,63.012123,-7.224744,9.22872,65.113396,-60.955997,-46.198044,-69.49029,44.00181,13.351752,-15.895703,-0.0014265133,-7.647738,-10.458831,-13.340094,-14.118411,-10.969548,-12.647075,-7.017009,-15.262967,-5.9657607,5.5186224,1
819,-89.493675,14.99031,-45.638577,73.09555,170.82994,-66.58939,56.725315,115.101105,32.175064,-35.485466,124.15853,114.45338,-57.171562,104.08983,-44.086327,-13.5753975,-14.311517,-9.274506,-10.659206,-0.00097465684,-19.526684,-7.092335,-19.118166,-12.379253,-10.899562,-13.051619,3.9843595,-1.648183,3
820,23.321932,-120.456436,168.48822,-33.865192,4.2381,63.91968,55.391106,-27.592361,60.096596,-87.94778,-207.13887,65.69217,-53.394363,-207.21431,21.943441,197.40726,-14.500541,-25.757046,-16.994665,-23.550648,-14.629002,-11.080473,-1.883489e-05,-29.354359,-12.903513,-23.699821,17.544039,4.2582364,6
821,-44.68164,89.78858,116.1553,29.004513,-107.98069,69.24804,25.854881,60.745304,65.99796,-86.74824,-97.47307,101.01689,-29.0007,-12.902823,144.35846,28.49647,-0.00082161045,-19.37797,-8.016798,-15.987081,-15.248531,-11.638468,-7.9048977,-15.490671,-9.302159,-10.7274475,8.5397,16.539392,0
822,-83.34195,210.14845,-191.16046,-28.62118,-51.573387,52.313004,-69.997345,39.432014,-88.06178,-34.46514,107.814095,13.578788,-12.140588,41.76909,-39.706318,-107.712494,-16.771944,-14.858039,-13.603269,-12.240763,-18.806957,-18.662169,-27.617489,-1.7762026e-05,-14.731139,-11.425306,4.311282,-6.170612,7
823,15.003348,22.286024,19.89888,-27.382278,-84.14759,84.48531,21.044125,17.258932,8.051681,-57.901897,25.8521,37.894028,-70.9892,63.181965,110.60483,103.19196,-6.238208,-10.896227,-0.0041244687,-10.003146,-10.8109255,-13.257701,-8.087214,-9.486732,-6.451086,-9.072447,9.940273,1.4121145,2
824,94.66191,-24.978445,-39.879025,-120.297935,55.13101,-1.8992735,99.39789,81.54846,-7.678842,15.134043,76.583786,-89.869865,-20.396538,-73.748665,45.078594,-7.2980385,-16.409597,-0.0007562161,-9.711743,-11.867398,-12.665655,-14.798146,-12.9479,-12.548177,-7.297624,-13.310994,-6.1140475,5.523022,1
825,-99.262825,184.93495,-169.17326,-34.34858,-65.23562,92.707375,-67.30703,51.044502,-77.50189,43.859173,179.71825,-13.742188,-4.8358464,61.3921,-45.130775,-66.665306,-19.67086,-13.040448,-11.778299,-10.819731,-15.134714,-20.458893,-28.750832,-0.0003011965,-13.986303,-8.216293,4.241707,-6.6906347,7
826,91.90511,-23.448124,-50.10364,-131.27692,46.64285,-21.234854,112.831314,83.11368,-9.32305,27.249912,92.82942,-96.66212,-5.445703,-64.727715,40.459255,-4.6610584,-18.036203,-0.00016807097,-10.846805,-12.6390915,-12.829134,-16.61293,-14.990567,-13.444588,-8.874197,-13.857048,-6.0279384,5.1744614,1
827,-120.56924,-24.569088,-4.343049,-30.263395,-9.646445,11.161802,-9.70713,26.250122,-2.3227067,33.39752,67.56884,-113.15474,25.68234,-73.10778,-42.93005,61.444714,-13.687695,-6.791087,-10.18018,-7.17458,-0.2591609,-6.8690505,-10.190584,-7.1637154,-3.533102,-1.6331815,13.526612,-2.7721713,4
828,64.18443,62.075237,-55.143726,39.88118,-17.184565,97.675514,36.236053,75.72464,13.190016,-111.01084,151.306,86.70596,-209.02162,30.218357,161.33157,62.80275,-12.368082,-11.99615,-0.0037944952,-8.8309355,-24.55534,-18.987915,-16.945532,-11.738347,-5.620535,-19.388811,8.198817,-7.619423,2
829,-45.884758,-15.618288,7.2769027,-37.295227,-47.595367,21.852861,16.486557,-5.7854757,-3.9325829,30.560314,11.956713,-63.464077,15.226324,-42.573048,-25.448227,77.27859,-9.153015,-6.470343,-6.0444374,-7.527126,-0.06118556,-7.4644885,-5.532279,-6.741055,-4.544183,-3.2584739,13.682351,1.3446286,4
830,33.67594,33.861958,-49.630486,-13.821961,-33.37079,60.5385,41.635117,16.413359,-38.184727,-4.583329,81.82993,13.985978,-78.67421,56.06034,40.298122,73.247574,-9.697432,-6.096911,-0.0109972805,-5.8181744,-9.376859,-13.04766,-10.259957,-5.7041287,-6.156498,-9.443309,9.210977,1.413252,2
831,61.681538,-5.2116504,-85.14196,-124.61818,14.728857,-34.839504,102.25178,74.37569,-14.761477,30.178194,131.15645,-103.313385,-5.8676476,-37.74634,40.517384,-25.216488,-18.381678,-0.00016449529,-10.590296,-11.874642,-12.620155,-17.989016,-18.150864,-11.333647,-9.08211,-12.569239,-5.175582,4.4721603,1
832,-76.15033,85.61871,-106.64354,6.715652,-2.3729408,63.663227,-38.124554,57.46173,-59.90829,63.76402,149.00468,-17.283934,-4.798527,47.031322,-60.644768,-2.3641589,-14.827722,-6.5516667,-6.4232745,-3.479865,-7.2749157,-11.436915,-17.80576,-0.05669349,-7.543563,-3.9110048,5.3759117,-5.723533,7
833,-156.00938,78.007256,-75.51808,-15.790068,-45.29587,-1.1220638,-65.71581,35.14378,-36.904667,97.45113,145.709,-101.603004,67.70312,-4.437463,-41.154736,6.977401,-16.533625,-8.368918,-12.787937,-7.3774276,-2.671754,-12.382322,-19.87493,-2.662325,-8.695831,-0.15076257,12.047827,-3.1984117,9
834,119.77677,-64.92689,45.745956,-57.83012,90.886894,53.91444,86.318405,36.640354,22.325815,-26.06842,-50.593914,2.8267367,-46.711967,-113.83677,17.689238,98.34172,-10.25741,-4.8336186,-5.360491,-9.271672,-9.3671,-6.700234,-0.02625818,-14.22442,-4.438508,-14.310038,16.617882,4.8993554,6
835,81.974915,-8.283766,-78.97024,-115.2752,15.658911,-16.571009,91.08201,63.13797,-18.076431,30.23399,105.20222,-90.601166,-5.91824,-41.90488,42.31408,-16.555536,-16.680216,-0.00039879474,-9.122581,-11.357983,-11.647784,-16.593466,-15.3871765,-10.392675,-8.361931,-12.29681,-4.997731,4.6267257,1
836,98.336365,-20.959385,-63.38671,-114.57801,51.051083,0.094634876,103.20903,72.74418,-8.010127,18.03639,98.83626,-91.99033,-33.0667,-65.99903,46.25199,-2.1602173,-17.488216,-0.00075919414,-9.036702,-11.416611,-13.118669,-16.076946,-14.247696,-12.2063,-7.385209,-14.05091,-6.071129,4.917887,1
837,75.31443,46.026287,-78.428566,7.292223,18.565739,60.171055,46.784866,52.007557,1.6879435,-82.83401,120.3694,54.593575,-153.17036,21.508444,107.61703,22.535845,-10.210463,-6.2442117,-0.019210478,-5.7491307,-18.942001,-14.104544,-13.250198,-7.6920652,-4.312199,-15.498458,8.440548,-7.2369647,2
838,-150.48956,-50.071693,0.51379174,-64.44422,-101.48102,30.65623,13.879516,-33.93794,-9.593489,86.62561,59.739456,-138.93864,76.41344,-60.624504,-71.13858,180.38637,-23.848282,-17.53903,-16.506208,-17.270056,-0.00072464906,-17.852922,-16.539618,-16.1901,-13.4450035,-7.2327356,14.818821,-1.7762758,4
839,-69.59599,-25.548592,32.83442,42.724144,70.240974,-44.484974,34.506775,69.40124,69.97846,-49.254498,44.99303,29.816635,-43.737267,-9.355935,35.442005,22.64583,-4.6511827,-4.842662,-5.130427,-0.7764236,-8.248875,-1.4940766,-6.190156,-9.443628,-1.2607647,-5.064365,3.0038853,0.6297886,8
840,40.256187,-13.187381,-65.20415,-105.216705,12.381405,-10.317006,78.23317,68.924126,-9.033288,18.816254,121.61336,-119.20467,-18.71417,-66.439,47.870552,-14.476781,-16.414469,-0.0036189558,-9.170563,-10.687357,-10.187282,-15.145606,-15.290919,-9.921284,-5.6961374,-10.144968,-5.3509035,4.5567217,1
841,-56.16953,93.542534,-78.25243,-18.830667,-39.864742,41.751682,-30.036972,17.783325,-35.83554,33.776276,92.39573,-12.41534,4.400318,33.206493,-34.2943,-18.666159,-9.99495,-6.5859013,-5.8415093,-5.2016244,-6.1956415,-10.331882,-14.102874,-0.04630976,-7.229297,-3.4228346,4.882666,-5.444029,7
842,-27.324219,111.13992,-139.3494,-23.612938,-13.493384,66.786804,-11.199533,47.821026,-62.063843,14.654281,158.70581,9.426594,-46.969696,66.15745,-19.360846,-35.346256,-14.264106,-6.25583,-4.818255,-5.095914,-12.694663,-14.611984,-19.905846,-0.016795771,-8.495213,-8.03133,5.333729,-6.3208385,7
843,-196.05763,-69.52084,19.824587,-68.754845,-125.95184,56.03962,0.17677969,-56.995174,-10.93766,81.26563,35.35851,-137.03772,90.28751,-58.023026,-92.21732,244.69792,-27.694593,-24.257828,-19.44144,-21.235474,-0.00012897613,-20.178883,-18.052227,-20.108913,-16.838835,-8.956542,14.933442,-1.801812,4
844,-42.78996,22.685936,-22.393879,22.608433,31.294632,3.9585006,-25.58977,31.11837,-22.339241,-2.0213666,32.80398,16.25619,-1.3805028,-3.7803216,-38.389366,8.163623,-5.552837,-4.1427565,-4.1568303,-0.93270636,-3.773725,-1.9036561,-5.560763,-1.3274584,-2.8794658,-2.6043653,3.3732383,0.12931778,8
845,-38.57469,130.81487,43.298637,31.998175,-77.506256,18.369778,65.06267,32.1244,-1.2269294,-64.65862,-116.948074,144.23515,8.0806875,20.11224,83.6435,-29.049412,-0.00010883216,-18.394844,-9.813203,-14.305472,-15.647251,-11.239766,-10.344434,-12.308654,-13.614283,-12.93035,9.099609,16.390364,0
846,-87.89551,162.93195,-40.109085,-24.611622,-104.03258,63.498615,-31.377226,2.5904095,-36.635258,12.878136,26.468138,8.199674,22.17885,50.72676,22.53671,-21.196703,-4.6167016,-10.928854,-5.75528,-8.819775,-6.261713,-11.428497,-13.572689,-0.1687447,-8.802055,-1.9661995,4.6767917,-5.3961883,7
847,-117.81883,0.42936537,-97.119156,72.665985,145.49783,-32.589016,38.1991,104.62191,26.351591,-19.048727,196.16292,51.537487,-102.89349,41.403194,-15.252395,30.044968,-19.172508,-9.021656,-9.529953,-0.0010933857,-17.857046,-9.796105,-21.519258,-11.421008,-7.0938983,-12.832928,4.0935273,-2.1404738,3
848,79.989746,-37.25823,-49.84998,-121.85866,48.17358,-8.296811,110.794945,84.78938,-8.738584,13.582919,97.72646,-125.78361,-15.0062475,-90.89328,44.92137,3.9203267,-18.513037,-0.0010362262,-10.734938,-12.739614,-11.887325,-15.988912,-14.562982,-13.647196,-6.9069886,-13.418256,-6.212966,5.057572,1
849,-99.3721,-2.6495237,-49.435074,76.60816,157.31616,-54.18738,41.68927,101.121994,46.00107,-34.55858,173.49493,89.49567,-104.238976,77.70484,-3.9478004,12.605399,-16.301582,-9.406048,-9.515123,-0.00049400044,-19.90823,-8.789162,-20.082941,-12.968452,-8.613427,-13.479097,4.075165,-1.881501,3
850,100.56915,-14.776631,-72.69838,-125.82872,38.159744,-9.459237,101.27317,66.20657,-11.397567,25.745249,101.608246,-83.76701,-24.815306,-51.277905,48.981827,-14.618247,-17.535948,-0.00028332035,-9.3708935,-11.892056,-13.565609,-17.043571,-15.238696,-11.813832,-8.613484,-14.167681,-5.918062,4.9722996,1
851,-29.073143,130.14029,86.49993,27.812817,-143.37624,48.15031,45.6332,11.076844,15.481613,-97.31785,-119.75176,126.40087,-22.273096,-5.5580606,132.83244,32.945683,-0.00027771908,-22.1344,-8.657527,-18.202436,-15.91924,-14.371576,-9.213086,-14.84348,-12.936674,-14.084764,8.154061,16.789446,0
852,-50.459965,146.66547,-141.64343,-26.39249,-48.275066,60.916695,-40.650387,31.899578,-67.04304,5.747281,120.11417,-4.342988,-10.411959,55.026257,-22.109688,-62.412556,-13.8805065,-9.741267,-8.438061,-8.711128,-13.007194,-15.836836,-21.594175,-0.00086044,-10.981774,-7.8246794,4.5754623,-6.101287,7
853,-32.83051,117.648315,-159.7187,-17.612759,-17.933712,85.45269,-32.40978,70.41355,-70.00519,-26.766253,190.19978,10.190356,-78.477356,49.10677,3.8800666,-65.02724,-16.068954,-7.64701,-5.7234106,-6.599404,-16.970896,-16.27561,-23.24787,-0.0055504492,-7.8517313,-10.162051,5.4076877,-6.613528,7
854,-50.404907,138.30266,88.55642,14.854956,-141.40326,50.437145,31.778933,24.144943,36.319443,-89.54261,-113.5944,115.94225,-11.937056,-4.788053,140.5965,8.717208,-8.809179e-05,-21.877968,-9.854521,-18.4608,-16.29162,-14.253007,-10.487551,-14.618941,-12.8123,-12.510082,8.193528,16.69657,0
855,-151.58987,24.47648,-93.10084,87.380135,156.12335,-30.075773,16.5132,115.68013,19.142916,2.6803854,195.74666,67.10793,-74.06738,57.135677,-55.25196,38.38573,-20.81568,-11.583985,-11.884719,-0.00015937012,-17.753054,-9.802309,-23.44367,-11.374784,-9.5510435,-12.164021,4.493178,-1.8974568,3
856,-132.17455,11.012888,32.391815,71.22053,93.35847,-35.717426,-39.930355,116.75385,-11.024115,-78.1977,-25.708067,20.821941,-9.586822,-71.27977,-44.842964,-38.836327,-8.020196,-11.153364,-14.355033,-5.491354,-11.412275,-0.016744543,-9.482302,-9.156534,-4.5426297,-6.644551,1.6056999,-0.14284126,5
857,-92.36495,-28.516207,55.310432,44.795536,146.89993,-67.05881,28.857983,101.39671,35.830963,-52.65743,25.499596,35.990105,5.304279,0.10030645,-43.10852,-13.231462,-8.353747,-6.895865,-11.726711,-2.2572956,-10.868079,-0.116421215,-9.215832,-11.648619,-5.8542337,-6.8915963,2.4849484,-0.360212,5
858,74.97775,67.01542,-58.862263,-18.849955,-69.408966,91.322655,48.8199,30.878902,-52.656864,-60.770542,113.88014,57.32538,-131.10265,77.55329,123.02943,77.1881,-12.099711,-10.810244,-0.00021038226,-11.095908,-18.57042,-20.486317,-15.910222,-9.273857,-9.491772,-16.577963,8.923323,-6.430415,2
859,-69.03697,122.15111,-122.70591,-29.433674,-52.11242,39.9021,-59.42871,32.44145,-64.56848,26.282341,115.09985,-36.940033,16.006773,21.316051,-17.252752,-66.25324,-13.69108,-8.529923,-9.9980755,-8.885317,-10.108568,-14.1855755,-20.248709,-0.00481624,-9.715415,-5.4444075,4.5821424,-5.6424274,7
860,37.60267,-136.73192,165.26909,-55.29711,-7.18635,87.83077,77.35471,-47.6374,42.915936,-66.34583,-237.37158,59.013985,-44.43032,-224.69368,-10.849663,237.14333,-17.973904,-28.414003,-18.700754,-26.781206,-14.122654,-13.708094,-2.0265559e-06,-32.01122,-15.719709,-26.51156,17.527023,4.008908,6
861,2.3957922,-73.01849,132.20137,-14.635982,-12.90638,42.65022,56.821335,-36.34176,24.961586,-55.261562,-175.84457,69.698685,-13.884341,-159.38792,-12.184098,153.2886,-10.44028,-21.381073,-13.898775,-18.408215,-9.5965,-8.316417,-0.00035184392,-22.04179,-11.596526,-18.18583,17.081358,4.1958804,6
862,-170.4117,3.6448019,-9.593725,-22.698673,-20.77226,38.643665,-50.34484,48.7928,15.459791,55.71465,102.962814,-116.82176,29.634743,2.6127903,-42.383636,74.51808,-16.644114,-10.221399,-11.483098,-7.9413767,-2.476601,-10.218493,-15.642845,-7.9060388,-6.5128503,-0.09027515,12.723918,-2.901823,9
863,51.973793,41.353565,-50.870186,-7.7621512,-34.07706,75.16776,49.150013,32.049843,-38.47288,-43.83367,108.48884,25.42069,-127.55225,62.7579,69.815895,87.57208,-12.040838,-8.44866,-0.0016618264,-7.8546414,-14.659346,-16.62715,-13.227797,-8.411541,-7.0982394,-13.6596575,8.625591,-6.3216662,2
864,-97.577515,-53.25432,68.79052,40.654583,32.848293,55.51539,-47.21181,114.037964,98.824486,-134.82402,46.573124,-61.50688,-137.04555,-115.32433,102.10786,25.577446,-12.277711,-13.770913,-11.477236,-11.580631,-17.269968,-8.08268,-11.549088,-16.880661,-0.00037114884,-10.511388,-0.6594852,2.6114085,8
865,-73.62106,19.126646,-46.687126,47.61084,106.53435,-32.28047,9.902427,71.90711,14.927766,-18.830647,99.58086,70.2601,-50.393917,61.715004,-33.352497,4.5262074,-11.220597,-7.138296,-7.2166734,-0.0075186845,-13.085808,-5.48895,-13.794065,-7.2058554,-7.0531936,-8.485085,3.5414984,-1.7218411,3
