,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
941,-78.226524,211.11278,-212.96147,-38.220615,-58.98175,99.56903,-57.64598,57.59195,-95.713264,20.33697,189.52106,9.612692,-24.36187,84.009544,-46.94216,-79.53152,-21.549744,-14.28237,-11.959667,-11.744297,-19.38503,-23.179487,-31.988625,-2.3126335e-05,-16.102077,-11.721195,3.106437,18.548391,7
942,47.996574,-120.042656,155.1001,-37.269382,1.3718272,71.52018,79.599144,-57.556423,25.602262,-65.666885,-216.29437,76.09574,-40.68308,-210.19478,-19.694098,210.41074,-16.30031,-26.65965,-17.466482,-24.511408,-13.711263,-12.497441,-5.1259863e-06,-29.400675,-15.395261,-26.018505,11.638006,0.4860241,6
943,21.098263,-46.630898,75.3625,-22.4854,45.29339,20.67033,26.181953,22.983139,29.277136,-53.39024,-76.134155,-3.6077769,2.6551988,-104.79881,-12.286273,73.06546,-6.8681817,-8.455287,-8.181486,-9.18064,-5.88574,-3.015416,-0.069470815,-12.05647,-4.3013673,-9.055841,12.652052,1.7251742,6
944,-39.59664,-2.7884479,-43.885742,21.842016,72.6836,-20.030281,20.094656,55.36411,8.134851,-35.700703,96.59303,-1.3186396,-45.99975,0.16983186,-5.099618,6.5139832,-8.742322,-2.6517215,-4.2850356,-0.3014101,-8.128771,-4.015878,-9.496846,-4.832914,-1.9206277,-5.8472357,12.552404,11.428441,3
945,84.941185,68.273674,-84.227264,19.859053,25.467422,89.72481,87.55509,95.33886,6.429873,-122.64982,187.65454,116.971924,-224.1075,77.13345,181.68665,66.61691,-15.3866825,-11.793088,-0.00033110857,-9.02847,-29.662277,-22.23298,-21.353682,-14.316276,-8.503657,-23.614456,-0.27635106,8.09758,2
946,-39.58585,128.28986,-172.48514,-40.198414,-32.5935,70.69936,-22.391867,48.49588,-65.22328,30.489672,190.93095,-6.895263,-37.071384,67.94609,-25.415882,-56.683292,-17.670614,-7.4448934,-7.2088723,-7.164413,-14.34753,-18.091772,-24.534739,-0.0022603932,-10.638245,-8.909022,3.1679232,17.681915,7
947,-88.60602,8.732354,6.9152102,-35.918064,-33.16675,43.186905,-41.248684,36.919426,22.534937,9.339355,43.33935,-79.83963,11.977422,-9.163213,2.2566233,38.55895,-9.04854,-6.6511736,-6.7587414,-6.958503,-2.7032545,-6.952009,-8.846157,-5.1981983,-3.395341,-0.117281064,4.670242,13.018119,8
948,75.12744,-17.799091,-51.883415,-113.62482,33.0948,-21.356834,93.978264,58.426617,-5.2828197,28.038301,84.76727,-77.07415,-9.267613,-44.348225,33.95481,-7.647672,-15.259624,-0.0006269635,-8.864716,-10.370603,-10.887194,-14.432755,-13.106244,-10.881341,-7.8108053,-11.674524,-7.4188743,4.9782557,1
949,74.4951,-31.72463,-40.06534,-106.36178,51.49991,-19.159473,104.05955,65.22815,1.3577881,16.92743,76.80116,-87.19617,-14.347811,-63.556293,32.249958,7.9373302,-15.458732,-0.0013534204,-8.983379,-10.216331,-10.561791,-13.428078,-11.98957,-12.126478,-6.7719116,-12.0237665,-7.690376,4.5325093,1
950,7.382401,94.18083,-142.27965,-6.7640324,-13.281521,95.09032,26.828241,48.968494,-72.16747,11.43898,219.28554,19.267494,-134.34076,92.28885,23.62646,34.617527,-16.708866,-6.0518575,-0.12830962,-4.008198,-15.321417,-18.494411,-20.839144,-2.3100371,-7.364323,-11.711088,3.217352,17.085539,7
951,-158.08151,1.6764207,-18.55846,39.56185,57.457054,-35.92889,-41.72361,46.236305,-23.205265,17.414673,76.207664,-62.07572,39.959084,-49.04694,-75.50642,51.784138,-12.479281,-7.369124,-11.024892,-2.1814668,-1.0813594,-2.202534,-10.724274,-4.859486,-3.6432812,-0.9091317,10.700826,14.952165,5
952,-1.8941051,-44.70721,80.742065,-28.227474,-82.074615,42.11301,57.92658,-83.241394,-22.86919,-10.512644,-126.681244,66.304344,0.22035941,-60.017918,-41.03183,151.18304,-7.6380353,-17.03939,-7.5499883,-13.9354315,-3.4086034,-8.814464,-0.03486315,-14.056037,-11.208364,-12.633511,10.840162,1.0619984,6
953,-127.273506,-28.528519,-21.6304,-60.438297,-69.061066,10.497522,4.154198,-1.9960269,-13.809676,85.884865,73.91289,-146.86235,67.23098,-73.93816,-50.579235,120.103294,-20.587742,-11.785942,-14.626016,-13.594941,-0.008099449,-14.718371,-15.218577,-12.008821,-9.764465,-4.829161,3.627504,11.214091,4
954,-162.42986,13.225405,-34.048424,-13.175897,-7.87132,6.838781,-32.156296,41.70952,7.7725725,62.57498,145.47063,-115.43766,36.853245,3.9484062,-44.762703,41.824604,-16.395077,-7.571791,-11.124492,-5.8690414,-2.2886446,-9.954635,-17.171984,-6.1293545,-6.1231303,-0.11560842,3.8891513,13.405759,9
955,-195.13756,-83.742966,106.80411,53.547062,140.33194,-40.88939,-40.93678,70.70608,81.767395,-90.0847,-30.234133,-7.534323,-11.293501,-103.56906,-36.87513,79.25418,-13.84736,-17.36166,-18.605188,-8.364151,-10.939147,-0.0035005265,-8.79393,-18.953646,-5.8415074,-8.587436,12.186761,15.128979,5
956,71.96844,-35.239685,1.6831448,-31.31093,75.26796,22.741663,41.34199,28.085419,18.963505,-33.737026,5.2097883,6.8462353,-46.354576,-11.268168,18.878677,49.517757,-6.011972,-1.1872932,-1.1932789,-2.927016,-7.21487,-3.7891383,-1.6161922,-6.869606,-2.186731,-7.8326015,12.668617,4.849966,1
957,-106.87085,-13.258649,17.185652,45.429413,93.92797,-60.737667,13.085545,51.913677,43.342823,-8.533769,61.159103,51.88435,-8.807517,43.307045,-21.227333,7.378105,-7.551029,-6.7300515,-8.164026,-0.16722107,-8.446135,-1.9652891,-9.858503,-8.508738,-5.8219624,-4.775156,9.961937,14.872118,3
958,1.9666325,29.167267,-8.971839,9.767279,44.02889,-11.231377,36.635723,35.37574,4.900789,-27.521393,18.850449,68.849525,-23.06751,53.99337,8.621171,-11.46987,-2.1215262,-2.9240003,-1.6832821,-0.6244055,-7.8232036,-2.9191265,-5.2708774,-3.6244102,-4.286174,-5.269237,9.409246,8.67122,3
959,-123.57358,-50.635777,-4.270251,-18.824974,24.296824,-22.030613,-0.34704363,20.917986,9.544123,10.2008295,63.235653,-116.772125,41.161076,-48.751785,-30.497643,73.068306,-13.254899,-6.266105,-10.253751,-6.0013523,-0.24372414,-5.2596064,-9.755029,-8.612343,-3.5912464,-1.7210228,3.6873078,12.281577,4
960,-62.965443,57.853477,-109.68394,17.845818,32.652096,5.0753207,-29.204088,65.7475,-48.799942,16.373747,117.64691,-17.328089,6.7591634,23.395418,-47.637306,-10.159822,-12.052299,-4.0559397,-6.269599,-1.5150329,-6.7484274,-7.225856,-14.486266,-0.31227028,-5.141778,-3.842062,4.356844,17.159056,7
961,-77.79537,-41.205437,23.845201,38.585075,21.84661,46.506798,-24.133368,101.17358,85.52037,-129.2577,100.40266,-36.34298,-174.73476,-111.04023,124.15813,28.288221,-13.717174,-12.698137,-9.383722,-10.408016,-19.250032,-10.808064,-13.949368,-15.89373,-0.00014161061,-13.096007,1.9710202,0.9482554,8
962,-154.75267,34.906876,-28.521757,-26.560225,-28.451479,41.03265,-59.823334,57.337128,7.8129344,46.67209,127.23872,-106.6345,20.858044,-18.63281,-28.603138,17.362192,-15.218352,-8.342909,-11.0159645,-7.444637,-4.0055776,-10.144356,-16.701792,-4.8971457,-5.2396708,-0.03238086,4.2078505,13.410873,9
963,60.87965,-6.450625,-61.407127,-99.63901,11.770909,-19.59916,76.18097,58.186718,-12.19368,23.744959,89.78224,-77.21017,0.19360435,-31.724363,34.147053,-20.459558,-13.915179,-0.0013503252,-8.141543,-9.667815,-9.870718,-13.847868,-13.328723,-8.8716545,-7.1936016,-9.945706,-7.1053615,5.434788,1
964,65.1952,-6.720121,-72.35403,-95.06477,13.002191,-17.349709,81.79711,54.391724,-11.8224535,25.855589,97.34157,-79.12467,-9.342371,-30.889832,32.80158,-12.101237,-14.545768,-0.0015550675,-7.698072,-9.3688135,-10.009198,-14.412379,-13.635934,-8.979075,-7.1128645,-10.522547,-7.1277742,5.497738,1
965,-19.101925,73.18068,70.464615,41.032036,-28.345383,-4.7948647,48.98441,31.483437,3.0060737,-78.163216,-94.18842,113.8091,-32.17952,-47.31389,50.794693,17.662706,-0.02244078,-13.624426,-7.1241775,-9.528603,-11.599694,-5.701664,-4.055161,-10.768857,-7.427704,-11.210111,8.575145,-4.9108925,6
966,-183.48074,22.926374,-28.901213,-30.529236,-15.430717,32.797028,-65.885574,68.88214,5.671158,41.83301,135.77995,-142.94139,24.5406,-51.45114,-29.801226,4.702644,-17.365843,-8.697852,-13.827235,-8.709108,-4.2891164,-10.17883,-18.446243,-6.074787,-4.7971163,-0.024950514,3.8624957,13.095434,9
967,93.426605,-21.20729,-51.992313,-130.6223,42.984497,-13.336595,104.48205,81.14865,-7.0414968,24.395878,90.76163,-95.20385,-16.439747,-65.9727,47.2968,-14.489291,-17.553453,-0.0002575781,-10.503485,-12.635204,-13.296553,-16.538168,-14.815893,-12.942928,-8.415913,-13.77258,-8.266047,4.682018,1
968,-126.55186,-58.201977,2.0010834,-46.23244,-36.375393,-2.1173341,12.802149,-7.6224813,-9.709743,48.668724,57.097954,-140.26424,67.112625,-77.344795,-52.453636,130.3126,-19.522768,-11.9530325,-14.506219,-12.831326,-0.004369474,-12.019597,-13.088725,-13.339726,-8.878435,-5.4723825,3.6793969,11.167785,4
969,-103.80639,16.375488,-18.90276,-9.972786,-42.49514,2.252,-22.05235,-23.200212,-31.747658,57.151104,33.879063,-38.61659,31.25418,-30.984783,-50.365116,73.0519,-11.055564,-9.400456,-8.568836,-6.53938,-0.07454594,-7.511161,-8.955423,-4.911676,-6.908618,-2.7957985,4.9317665,11.245466,4
970,-213.93105,-104.816734,99.2299,48.304745,155.01129,-2.0784163,-64.6021,96.47889,82.43742,-90.63446,-47.18842,-56.211224,-17.096329,-97.016266,-37.66392,73.76774,-15.676873,-17.659573,-19.657532,-9.533982,-11.232829,-0.0075680213,-9.516532,-19.610943,-5.008081,-7.2695932,12.247503,15.166234,5
971,-168.53172,-67.7761,2.1787512,-72.25291,-85.38324,48.427906,7.4426236,-9.404392,-4.583633,63.194084,57.858955,-172.61398,70.61927,-58.39403,-69.59651,191.22168,-24.84489,-17.285164,-16.562454,-17.445988,-0.0021582185,-17.114851,-16.688742,-16.858448,-11.9318285,-6.142663,3.374095,10.712591,4
972,-64.71962,148.36842,132.69754,49.134758,-110.642235,55.09234,69.065475,85.66753,40.11817,-100.77329,-164.39754,184.55649,-18.962177,3.6866686,162.63118,-6.5683575,-4.2915253e-06,-26.874172,-13.702822,-21.500534,-22.927944,-15.516043,-12.742714,-21.026434,-16.650398,-17.233875,8.720897,-5.8934836,0
973,26.70936,-63.66552,147.12396,-23.538958,-34.478558,50.995514,78.45406,-55.351315,-0.5040318,-69.81328,-184.59575,83.41807,-26.843657,-176.83424,-26.287655,182.1974,-11.764394,-23.796453,-14.262261,-21.032223,-10.628445,-10.739005,-5.566919e-05,-23.663042,-13.519491,-21.601158,11.464587,0.73172563,6
974,101.85645,76.9874,-103.77047,0.60744077,-8.040165,114.27758,42.574818,60.02991,-11.8145485,-106.15443,156.93915,86.83246,-196.62744,51.784977,151.84116,42.545475,-14.428681,-11.078236,-0.00046242512,-9.968298,-26.146008,-21.28403,-19.031443,-10.184907,-7.924629,-21.225063,-0.23276275,7.859546,2
975,48.38346,64.66474,-68.74582,21.821173,-0.04569689,77.17571,35.682697,62.229443,-19.689066,-71.491165,110.46885,80.2037,-144.4185,69.7485,80.88296,43.269497,-10.442323,-8.992198,-0.0047322423,-5.922969,-18.854399,-14.882582,-14.348279,-7.509509,-6.6142163,-14.78891,0.14996399,7.6319957,2
976,-129.06483,-36.13515,-45.883457,41.771637,103.89557,-26.670788,25.941994,67.68217,33.98201,-14.317984,158.06221,-7.0770493,-88.88141,8.214641,13.3874035,46.862907,-14.647356,-6.17798,-7.0829782,-0.07418263,-10.765571,-6.2772613,-15.061497,-9.689121,-2.7189279,-7.299167,8.647188,15.685146,3
977,68.083694,-19.469595,-59.02092,-110.95109,24.013124,-8.282185,88.35007,60.661583,-9.562144,26.738573,101.16084,-102.65751,-23.987774,-70.43653,47.590477,0.2777177,-16.329731,-0.0019206426,-8.761825,-10.881073,-10.564424,-15.186186,-13.667044,-10.807558,-6.3848796,-11.614555,-8.00893,4.981543,1
978,-228.75113,-68.7049,123.92448,91.16466,208.60638,-29.84725,-34.001244,182.93352,96.222916,-91.17105,-10.262185,-7.1152773,-13.135936,-94.50869,-32.91591,20.235382,-15.833449,-17.701235,-22.699919,-8.4397,-16.808031,-0.0020365228,-13.970952,-22.18472,-6.3654656,-9.237583,12.252574,15.296018,5
979,85.788,-17.9215,-70.99909,-103.71723,57.65968,-23.655088,104.0202,54.64858,-3.886686,15.526346,96.53536,-69.02814,-35.802887,-41.332767,38.378807,-4.5849314,-16.184711,-0.00076777063,-8.382328,-9.54966,-12.827445,-14.815124,-13.858535,-11.366304,-7.705078,-13.648736,-8.304754,5.0156083,1
980,92.861176,50.329628,-76.61061,-38.418102,-53.10191,95.97856,51.987362,32.009254,-50.348312,-40.586548,113.99753,73.68598,-121.25262,111.203186,112.75357,95.924286,-14.331853,-10.836877,-7.855584e-05,-11.1355,-19.511057,-21.763096,-16.678085,-10.247721,-11.69676,-17.721708,0.1964818,6.720834,2
981,-58.77055,135.66609,130.84604,46.194782,-155.3667,65.14947,51.061783,44.027107,55.49071,-111.33894,-142.96109,160.6378,-29.865595,-21.191404,163.38237,36.25392,-3.373566e-05,-27.043121,-11.362542,-21.329348,-19.702911,-15.837423,-10.757932,-19.720398,-14.435218,-16.14218,8.235439,-6.0221686,0
982,10.372827,35.311348,-104.27626,32.277477,68.224014,15.086861,31.36001,48.39062,-12.424377,-47.37091,166.02295,39.385803,-154.2974,30.677979,33.05341,11.718294,-12.35176,-3.9977372,-1.2644813,-0.42974013,-15.915673,-10.553871,-14.573897,-4.8038163,-3.210275,-12.428445,0.67488456,7.699628,3
983,-57.47332,-43.821495,38.05016,9.710034,32.689697,38.64023,7.8336363,80.8963,57.336582,-94.50166,78.996506,-70.883224,-137.12401,-116.96008,93.47322,58.79856,-13.172802,-9.707046,-8.486157,-9.788176,-14.020789,-9.558594,-10.783182,-14.888178,-0.00043251697,-11.118662,2.3188543,1.0179322,8
984,63.99598,-21.160456,-41.095722,-115.81111,28.949455,-25.990025,93.586296,68.71464,-5.187018,28.843224,85.59944,-92.498405,3.6972063,-53.94502,32.990734,-7.1931853,-15.5460205,-0.0006069487,-9.795793,-10.99315,-10.211231,-14.366207,-13.3766,-11.407125,-7.669434,-10.963503,-7.48398,5.055678,1
985,60.891823,58.47629,-54.086906,40.586895,-24.050123,104.29591,26.935936,73.24929,26.967258,-127.25533,170.03839,81.29106,-229.74738,17.801373,176.13484,68.11088,-13.244114,-12.835584,-0.0072730295,-9.429999,-25.79473,-19.878366,-17.774628,-12.394229,-4.9395556,-20.15933,0.15738837,8.317109,2
986,15.776403,-115.7356,150.1681,-30.439945,30.228704,62.126633,26.934132,6.397408,74.46886,-89.40501,-168.62184,18.525331,-43.035477,-191.69182,21.658972,156.98106,-12.995814,-20.594677,-15.271514,-19.787178,-12.713476,-8.134503,-0.00042048196,-25.276255,-9.014995,-18.722694,12.286585,0.7026681,6
987,-76.41185,83.72696,-78.05059,-7.0859084,-20.615152,32.15743,-64.27218,43.911114,-51.78586,0.33513182,72.38626,-18.469385,7.800101,-3.2117352,-20.745914,-48.674774,-9.940618,-7.3204927,-8.309236,-6.0908256,-7.848826,-8.258464,-14.242153,-0.034507584,-6.089905,-3.5833073,4.4653583,17.563011,7
988,29.220407,-20.26245,-49.89122,-82.55084,24.202496,-26.415293,66.53879,36.13947,-0.82189006,9.610464,76.68249,-74.83646,-14.959342,-41.030216,32.429466,-6.7614985,-11.805141,-0.011604781,-6.8987255,-7.3289537,-7.6893845,-10.371004,-10.568098,-7.91615,-4.746439,-8.102243,-6.656704,5.1697845,1
989,31.592926,-52.946625,110.11787,-28.350954,-7.7713795,58.715427,50.10681,-8.791549,35.19769,-54.139454,-137.91249,62.564896,-24.957312,-113.17921,31.11443,127.47799,-7.841975,-16.402744,-9.464919,-15.362892,-9.838579,-7.9406624,-0.0010155049,-18.365696,-8.912273,-15.199866,12.156811,1.1962639,6
990,50.375168,63.17291,-100.97262,-8.886039,-14.708839,63.845608,65.61071,39.42545,-72.162674,-2.1640108,126.32703,61.397625,-89.67608,106.482254,32.4109,45.91461,-12.384887,-6.3849907,-0.012076241,-5.3579564,-14.289214,-16.314692,-15.642081,-5.2000885,-9.394508,-13.0406885,0.54936016,7.263578,2
991,-112.931816,14.020308,-71.58376,77.78625,122.81979,-22.692345,-15.109597,98.2134,-2.467427,-27.00045,141.45233,22.78028,-52.00521,11.805145,-46.1736,31.600266,-15.616087,-8.336235,-9.221193,-0.0099588195,-12.496881,-5.73334,-16.483778,-7.4138293,-5.201369,-8.428277,8.556575,15.731779,3
992,-131.899,20.758717,-23.611689,-6.1572227,-9.7943535,31.649876,-44.66696,40.529236,-4.2753415,57.252026,87.93696,-77.40451,27.242235,7.7296824,-45.769176,54.515106,-13.298406,-7.9590516,-8.857321,-5.2819476,-1.9878949,-8.0059185,-12.893799,-4.846079,-5.6501613,-0.16755715,4.324268,13.482943,9
993,-31.284716,151.2542,46.562744,2.8496041,-126.78587,41.62717,37.149826,16.379593,-2.4685538,-79.55425,-104.25443,93.873436,6.6183147,18.004848,126.09441,-3.6842198,-0.00025161915,-18.658567,-8.512747,-16.786314,-14.519895,-13.8302145,-10.715308,-11.325148,-12.694105,-11.340684,8.067686,-5.4003763,0
994,3.336842,-33.97812,-40.27438,-58.87335,54.758785,-28.421343,60.295044,28.604218,19.016874,-7.757527,83.20267,-61.682926,-40.54086,-45.16915,30.835201,4.1265993,-10.768475,-0.09964435,-5.7830544,-4.5986366,-7.3631105,-7.4083076,-9.047674,-7.678949,-2.5355463,-7.3606772,-6.5429664,5.308764,1
995,81.60867,92.54845,-7.504943,-54.855297,-132.31752,104.18782,103.212,14.203274,-56.8285,-50.815956,8.235937,109.17592,-40.826973,163.22412,122.94743,107.39855,-7.581606,-14.916731,-0.0005166388,-15.577053,-16.495333,-22.250223,-13.940161,-12.189058,-15.958795,-15.980179,0.27315477,6.6026793,2
996,121.09724,57.11714,-60.01782,-22.506075,-36.934746,129.19092,77.62719,59.338676,-16.048204,-89.15318,142.4887,87.9682,-208.9424,72.31031,175.3792,134.70926,-17.389675,-14.400759,-1.4662635e-05,-13.986246,-27.016184,-26.207167,-19.200974,-16.095554,-11.244466,-24.374361,-0.16330348,7.4437175,2
997,-44.113445,152.46577,80.26207,45.944447,-110.72534,34.707184,84.8346,41.322258,4.486152,-87.44609,-147.05347,185.06705,4.124455,9.766915,118.64157,-2.7297564,-1.6927575e-05,-24.211346,-11.650278,-18.741014,-19.2073,-14.455109,-11.78684,-16.952845,-16.541656,-16.73779,8.847786,-5.738442,0
998,-52.362465,-8.468125,19.341854,5.7923822,8.266619,40.381367,-48.43846,47.928886,15.824004,-39.76596,-6.2631445,-28.928982,-29.091364,-50.80029,17.955786,-7.0086813,-4.6304545,-5.724335,-5.513962,-5.021343,-5.4228063,-2.0565653,-4.1276155,-4.3825936,-0.33187824,-2.3241932,3.481741,1.5803225,8
999,-96.37667,44.93759,-13.664457,-13.30111,-28.859493,54.351307,-46.066814,35.374706,-12.433146,46.258068,51.534294,-46.691147,22.297554,12.539552,-31.120846,42.335407,-9.708652,-7.6627326,-6.5929904,-5.545905,-2.2709937,-7.379409,-10.153621,-3.0850663,-5.347888,-0.17454591,4.9146223,12.94799,9
1000,-140.91669,41.142982,-34.623848,-5.451009,5.453601,-26.092218,-20.968237,39.183674,-2.0675852,65.12047,138.3297,-63.472008,39.907375,14.003304,-56.955322,15.097842,-13.175623,-5.6446652,-9.842861,-3.209626,-2.5164094,-7.850062,-15.541868,-3.7553551,-6.3364234,-0.1628305,4.244876,13.589591,9
1001,-38.957413,85.19748,85.13612,23.161346,-91.38406,34.771374,20.829521,29.027077,29.524664,-72.78365,-101.39013,95.510445,-22.208227,-9.187938,109.08607,19.534845,-0.0018440161,-17.085022,-7.7317343,-13.81913,-12.958304,-9.83881,-6.712375,-12.550343,-9.358221,-10.094152,8.388335,-4.9106984,0
1002,92.80492,78.98749,-111.107185,20.928164,-7.065407,107.195656,62.254116,83.10123,-20.29242,-111.41255,191.93408,98.202,-235.44556,65.54915,170.19197,64.37645,-16.787075,-12.421638,-0.00022146634,-10.147647,-29.257124,-24.05791,-22.137108,-12.555738,-8.652871,-23.867123,-0.32967496,8.016971,2
1003,-215.21747,-84.1174,72.34037,56.15807,163.97815,-63.667744,-15.853111,107.044495,117.43013,-72.101364,54.604782,-6.5484433,-35.76962,-31.931257,-13.739257,51.681896,-13.547051,-12.365636,-15.4048815,-3.1431487,-11.919141,-0.07013829,-12.201097,-17.3007,-3.8283832,-5.8688097,11.842721,15.255589,5
1004,14.205062,-37.937176,-33.048088,-84.78019,39.445045,-35.172264,76.88313,42.416637,11.615214,6.1753216,82.836174,-94.05953,-11.320048,-59.52265,29.113688,6.8295946,-12.886554,-0.017296543,-8.027491,-7.554215,-7.1228237,-9.875777,-10.579064,-9.669222,-4.1988177,-8.000736,-6.595476,5.211882,1
1005,-175.08525,18.015696,-22.24798,-37.574467,-32.50424,29.14548,-49.278385,51.287273,17.238104,61.419594,132.98439,-133.88344,32.133663,-7.690997,-34.193718,50.47055,-17.695665,-9.465837,-12.510306,-8.70565,-3.1406567,-11.840516,-18.087828,-7.4372597,-6.698751,-0.04638943,4.0285144,13.179591,9
1006,-77.777565,160.44249,-180.59314,-32.670506,-50.493546,65.45174,-61.28245,53.11356,-88.48051,22.630798,169.26274,-17.74074,-3.3924448,58.901257,-33.00837,-75.19757,-18.90396,-11.200328,-11.344987,-10.198439,-15.323829,-19.191875,-27.488422,-0.00020418466,-13.138493,-8.879236,3.605197,18.486065,7
1007,-117.23927,-57.058212,22.769495,0.96447444,53.43287,14.8691435,-17.040094,83.56901,56.90085,-61.86713,74.946556,-95.20373,-70.28469,-95.92683,40.36774,34.03359,-13.205598,-7.9031754,-10.4759035,-7.3086677,-9.37969,-5.750273,-10.964843,-12.08729,-0.007440948,-5.791047,3.1464038,1.0691516,8
1008,82.879395,-31.274591,-39.321545,-118.2991,50.78872,-18.11234,105.50316,69.129486,-5.430235,22.162058,77.07823,-89.51386,-10.108101,-66.24091,36.722706,4.3221316,-16.23735,-0.00062136416,-9.665221,-11.248415,-11.229915,-14.3775215,-12.630171,-12.605864,-7.559485,-12.669791,-7.918249,4.535527,1
1009,-16.946589,92.18689,89.967384,25.066662,-81.01421,50.715652,73.45169,59.61769,31.098097,-65.99222,-77.1873,123.26974,6.023882,30.239185,110.847015,18.185831,-0.0016167201,-16.276335,-6.596088,-13.555751,-13.998527,-11.243631,-8.513194,-13.814566,-10.989995,-11.06182,8.820018,-5.238787,0
