,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
420,-52.03139,31.4165,-25.39561,-29.858618,-63.648006,20.54251,-12.753736,-11.366743,-10.774134,42.53935,43.891773,-48.175114,19.719849,8.991525,-12.445053,34.458927,-7.276988,-5.2748938,-4.456146,-5.557527,-0.6390115,-7.959143,-7.885522,-2.456225,-4.945351,-1.0291489,13.285361,10.552744,4
421,34.88474,50.61879,-5.2045174,12.650538,-17.024393,50.289608,47.129654,43.50664,-15.709587,-57.91891,59.084873,63.48464,-85.11701,49.008644,82.48207,25.208218,-4.7414103,-6.6983914,-0.022190835,-5.598752,-12.7918825,-10.2971735,-9.021189,-6.5174007,-5.019472,-10.080941,19.009127,5.339508,2
422,-220.77032,12.200938,-33.010937,-36.020428,-31.314703,30.786917,-51.4888,66.423935,16.537134,88.05906,184.90791,-160.26872,44.609062,-10.792586,-56.719997,63.53626,-22.66101,-11.036195,-15.367094,-9.59257,-3.1986456,-14.257442,-22.786076,-8.989295,-8.123655,-0.042201962,14.80205,9.163686,9
423,108.79927,66.89266,-111.436035,-51.6993,-41.4042,95.85179,64.32464,37.87759,-69.98639,-40.957462,127.46118,89.63909,-104.426956,162.96758,101.04283,82.739426,-15.754944,-10.614956,-0.000104898674,-11.200172,-21.509132,-23.630709,-19.60476,-9.626587,-14.455287,-18.996283,19.973179,5.176843,2
424,-38.37702,110.20591,104.611374,41.053623,-120.72535,61.035015,49.77031,44.736797,57.921974,-84.064316,-98.954834,138.56534,-15.10635,2.7661314,144.58694,30.09243,-0.0002979788,-21.479107,-8.451677,-16.83188,-16.474598,-13.427078,-9.505531,-16.330175,-12.012845,-13.039247,7.5404916,16.968897,0
425,-72.28114,-72.401825,32.41176,-70.49314,-111.20161,34.8547,36.718117,-51.17622,-2.2758913,32.755608,-18.110092,-99.982544,61.93842,-82.44971,-45.235806,182.11661,-17.937674,-16.228197,-12.909951,-17.582245,-0.0002454218,-14.899737,-9.098027,-16.368902,-11.405448,-9.034034,13.366061,11.5341425,4
426,-168.00267,26.355648,-31.573235,-37.153904,-28.000547,6.6530952,-46.871758,46.89359,7.6897373,73.51926,139.21463,-137.19656,48.781845,-30.805601,-38.889713,31.105766,-17.626493,-8.269803,-13.495327,-8.448397,-2.4887228,-11.478012,-18.275066,-6.545975,-6.763728,-0.09002199,14.885012,9.226886,9
427,62.761013,-18.883963,-48.446625,-110.14037,29.312542,-25.386364,89.56118,58.931606,-5.8749447,26.263254,86.92983,-83.652306,-4.6150575,-45.917374,32.892033,-9.257928,-15.001323,-0.0008320922,-9.049023,-10.205657,-10.222774,-13.961806,-13.124011,-10.616251,-7.4279513,-10.880078,12.099101,-4.2483854,1
428,-34.95741,-40.431335,0.032806702,-55.73412,-71.62008,36.068474,39.453083,-31.357306,-16.68524,42.11638,-14.990707,-56.25671,29.157757,-38.09397,-23.339752,131.16855,-12.000876,-9.768405,-6.910544,-10.917108,-0.006154395,-10.690097,-5.908695,-10.128134,-7.747891,-6.294345,12.935329,11.286949,4
429,-77.637314,-43.352245,9.876331,8.043285,50.440205,32.560966,-15.308775,72.86349,43.15086,-64.39214,59.265133,-75.62152,-66.86634,-86.56075,39.16023,43.098953,-11.701592,-7.4160256,-8.197418,-6.643803,-8.932271,-5.5086417,-9.080256,-10.459799,-0.008280825,-6.3577127,8.083529,3.7930133,8
430,102.15423,-27.228468,-48.220356,-131.75739,50.647144,-2.7423398,107.033394,83.07101,-13.851062,20.510252,84.79412,-100.82975,-16.397038,-80.9018,49.82184,-5.5635448,-17.893513,-0.0003665014,-10.456644,-13.059252,-13.143173,-16.340807,-14.132898,-13.297479,-8.014706,-14.257282,12.148912,-5.403104,1
431,-53.988247,-31.199745,31.227686,29.520468,22.043276,67.87948,-34.39149,81.10363,67.70523,-108.344734,63.199677,-22.879065,-148.78253,-77.362206,100.42849,40.45591,-10.691052,-11.134655,-6.557457,-8.609476,-15.704411,-8.420683,-9.943573,-12.6708765,-0.0019436056,-10.381989,7.860637,3.0142503,8
432,-115.59642,-76.28132,17.646358,-38.956947,-18.71705,11.06864,21.831972,-28.473272,-1.2346971,4.3870482,2.7767205,-93.97153,45.412262,-78.27035,-53.42148,150.0735,-16.142225,-12.954144,-12.030495,-11.49003,-0.002754943,-8.421431,-8.294,-13.357419,-7.444834,-6.3910713,13.615891,11.419251,4
433,-179.29924,-33.748367,44.746983,52.231953,94.320045,-31.970768,-56.33587,75.35866,-17.016153,-95.65737,-42.371864,-20.375847,-10.079793,-107.54638,-71.711136,22.568747,-12.148031,-14.9783125,-17.125881,-8.070646,-9.36975,-0.0076944875,-9.1374445,-11.886675,-5.0320573,-7.382994,9.592764,6.847989,5
434,-112.03483,48.93535,-5.1742043,-28.896051,-62.776512,55.453213,-55.240204,26.899162,11.228439,38.28948,70.21513,-54.71405,25.474222,38.537083,-7.351256,36.86394,-10.323993,-9.412477,-7.4158163,-7.685528,-3.647843,-10.011163,-12.786849,-4.3624663,-6.8198586,-0.04197817,13.5131,9.513937,9
435,-46.961704,21.677252,-66.24709,-3.973235,-15.966779,31.34967,-22.48936,53.202377,4.323164,-30.021204,120.9495,-18.110453,-63.276493,-16.996885,35.122925,-25.61506,-8.344083,-3.2005475,-2.9915278,-2.888201,-8.267754,-7.195885,-11.361345,-1.624872,-0.449455,-4.0625734,12.109127,5.474895,8
436,-55.85608,-22.050114,41.14248,3.247483,1.2017715,44.713287,-33.810585,65.198326,43.511345,-75.68341,19.455555,-57.34344,-69.22192,-93.40526,59.342255,11.165134,-7.722143,-8.196469,-7.6050677,-8.627814,-9.320865,-5.5178814,-6.852531,-9.378275,-0.00959263,-5.840934,8.346136,3.7149415,8
437,-171.19913,-7.551855,-40.72443,76.387474,148.3846,-74.08507,2.662216,94.963646,31.309616,-6.307894,139.69691,27.819265,-15.217494,17.611158,-66.5978,41.694443,-16.973486,-9.997283,-13.188428,-0.010118617,-11.638748,-4.708311,-17.905102,-11.047605,-7.493839,-7.778082,10.738818,4.597133,3
438,-77.11879,213.96016,-187.55571,-50.836895,-84.926384,74.13168,-58.8342,26.125896,-77.91808,24.859163,143.4591,-8.309697,3.961863,68.89865,-28.22709,-82.394775,-18.087936,-13.907149,-12.274324,-12.749297,-16.389242,-21.8534,-28.871489,-7.0211805e-05,-15.804005,-9.696363,14.807049,3.6543765,7
439,1.6540507,-53.940617,108.897896,5.9238634,30.325867,15.332907,18.719982,13.056455,60.11377,-74.61637,-111.96084,39.19904,-20.640852,-135.14532,-4.523115,102.50598,-7.6013227,-14.643164,-10.950963,-12.0221405,-9.011631,-4.136387,-0.018674392,-16.838186,-6.2806497,-12.818317,10.041668,10.473279,6
440,-46.58398,180.1646,67.35883,4.1293845,-141.83295,44.78373,68.54316,22.996117,6.639976,-93.68233,-151.37485,154.94012,18.770279,21.68147,141.1746,-8.110626,-8.940657e-06,-24.565979,-11.91529,-21.062527,-19.011808,-16.554222,-13.170687,-15.875536,-17.413,-15.552842,7.5046372,17.029512,0
441,-45.057564,147.13527,88.68243,29.99491,-157.61266,35.570496,50.724937,-17.884062,5.9406114,-98.01126,-139.38078,149.48798,-9.3980665,-28.134287,113.606186,47.278584,-0.00017164665,-24.76862,-10.054914,-19.191038,-15.17752,-14.400558,-8.973099,-15.10807,-14.500014,-15.244602,7.882677,17.236055,0
442,-180.36777,5.1488767,-18.659548,82.46233,153.82549,-73.5041,-8.8775625,92.75753,36.169292,8.997904,121.95776,76.12208,-5.7788663,59.36666,-75.73704,34.508343,-16.080729,-12.09367,-13.936861,-0.010469868,-13.146467,-4.6036773,-18.265343,-11.576539,-10.295355,-7.961889,10.773957,4.572677,3
443,-14.388817,27.615187,32.04476,14.864197,-38.647156,20.125822,-11.920819,21.547127,30.71164,-49.78637,-13.216709,22.582682,-37.943134,-18.148144,62.151497,4.8565493,-0.46242562,-6.36109,-2.45055,-5.185813,-6.4060802,-4.1191278,-3.1367583,-4.846909,-1.6696283,-3.95422,8.342959,15.578652,0
444,14.116655,45.92076,-55.489742,56.155262,-7.2666435,85.186485,-14.085087,70.83898,2.4376385,-109.20495,161.3377,53.906414,-202.48631,-5.505163,117.58,17.81533,-10.6141405,-9.235251,-0.30322856,-5.3186474,-20.149614,-13.340067,-14.721285,-6.770735,-1.3649294,-14.198259,19.28072,6.545554,2
445,-55.46772,46.666195,52.988907,16.238138,-38.428375,-26.488163,24.046156,-22.202126,-48.60438,-67.269325,-97.0547,77.59538,-18.912777,-43.764294,-16.005238,5.4439526,-0.20913231,-11.5668745,-7.0801277,-7.7014494,-6.0730677,-2.597135,-2.2397685,-6.1216207,-6.5186753,-7.6746407,8.250143,15.489178,6
446,-19.117838,-86.52142,135.83904,-7.198584,39.675064,40.01323,9.853097,31.323221,81.1509,-100.438484,-133.88098,24.302074,-69.282616,-159.73222,43.22399,119.474495,-9.006362,-16.951006,-12.175197,-14.670989,-12.179027,-4.9113903,-0.013161333,-20.861038,-5.188762,-14.451954,9.931447,10.64349,6
447,-51.81369,14.160399,-33.73282,-32.809753,-56.56825,-0.057630375,7.4364543,-13.244518,-17.650782,43.666378,54.358086,-73.66799,17.6472,-12.667357,-3.9184408,43.697723,-8.7242985,-4.420077,-5.2162895,-5.962748,-0.21998066,-8.572292,-8.418446,-3.7747173,-4.5287447,-1.9440594,13.25458,10.648433,4
448,-169.08974,-47.69524,22.790432,9.6278715,53.487293,-1.6281642,-40.002853,79.264534,49.448753,-19.370422,85.362434,-90.89878,-38.221603,-60.09056,7.0192537,47.760414,-12.690374,-7.4117985,-10.295661,-4.345155,-5.449952,-3.6409793,-10.907172,-9.540585,-0.32795534,-1.44655,8.175395,4.0541787,9
449,-156.13411,-17.62048,33.68285,84.88905,137.56543,-63.910828,-21.810474,85.56994,56.899605,-38.51279,40.988873,56.077553,7.2037773,-12.540409,-63.083874,27.525354,-11.012311,-11.872469,-13.615414,-1.5896508,-10.431313,-0.23167382,-11.235154,-11.781858,-6.6431155,-6.556855,10.260408,5.5738893,3
450,-173.09064,-21.107174,6.641234,60.75391,131.56827,-81.918236,4.973049,75.4038,42.19743,-0.8896284,104.76235,27.562073,9.399856,35.762512,-58.571213,28.050726,-13.013987,-8.935553,-12.435777,-0.09408127,-8.9241495,-2.503116,-14.606513,-10.689873,-7.250436,-4.967936,10.561928,4.9025517,3
451,-126.90715,58.0637,-127.75451,97.277794,132.81169,27.330246,8.724469,129.06613,-7.9945726,0.26929635,236.37,87.56892,-126.00683,75.977066,-39.14263,33.177017,-21.980259,-12.116178,-8.965771,-0.00033170445,-20.947151,-13.145659,-26.003761,-9.219624,-9.243183,-14.045779,11.73572,3.514878,3
452,150.94164,26.233517,-101.188805,-47.094463,79.171616,55.491596,110.52006,62.609463,-27.002602,-39.189777,131.95993,40.212498,-138.07187,34.75735,83.53946,34.155716,-14.340503,-1.9103564,-0.16425979,-6.0147223,-19.751158,-16.489607,-13.945861,-9.4028015,-6.98661,-18.729172,19.358955,5.9386454,2
453,-51.953827,-2.519274,-22.763441,46.633316,101.13442,-43.919933,37.565865,64.8371,37.482407,-37.55342,101.731125,58.123684,-64.81521,56.495766,-0.8042877,-0.39087802,-9.169116,-5.4542465,-5.7632504,-0.018073047,-12.987181,-5.1923985,-12.137042,-8.595316,-5.409764,-8.719211,11.50575,4.944969,3
454,-161.7602,56.57777,2.5542405,-38.363914,-62.8354,89.78629,-67.27822,32.9031,0.6912216,58.393314,53.753548,-65.016205,34.204567,41.697777,-27.92719,75.695274,-13.714817,-13.559472,-9.982299,-10.036409,-3.5674918,-11.631306,-14.853258,-6.3549023,-9.093452,-0.030643685,13.466264,9.676144,9
455,79.62029,-8.083513,-93.37562,-127.0623,7.0482225,-15.516463,96.28574,63.073532,-19.0563,38.71969,129.25275,-112.164925,-12.346627,-53.662476,48.71506,-11.762704,-18.90214,-0.00026580138,-9.836183,-12.396916,-12.075179,-18.690477,-17.369413,-11.027035,-8.6013,-13.017412,12.975559,-4.273039,1
456,56.7756,39.81825,-70.81249,2.5207067,12.923031,38.92135,35.982048,30.990875,-15.579242,-50.377995,93.377655,40.959118,-98.71345,31.008516,66.3722,7.8261266,-7.72068,-4.083845,-0.067330204,-3.9052622,-13.341126,-10.568376,-10.409755,-4.556291,-4.067603,-11.107843,19.072773,5.8094206,2
457,-47.307922,-66.822044,112.17344,17.875154,53.288807,-9.695487,-8.214785,42.289078,85.35482,-101.12589,-84.17556,7.00977,-17.73907,-125.71408,14.983847,79.31841,-6.2755995,-12.4254465,-10.942693,-9.378483,-8.266371,-0.924101,-0.6003691,-15.614084,-2.9542866,-8.860499,9.988563,10.172063,6
458,-113.1743,-47.183468,46.029606,21.467264,28.779255,65.80453,-57.18198,116.245346,72.807205,-134.36934,64.24319,-79.47644,-133.14392,-132.84645,93.77168,5.307666,-14.197102,-13.599355,-12.702943,-12.523878,-17.419573,-8.820107,-13.636079,-15.465918,-0.00018809456,-10.411327,7.559507,2.9180477,8
459,-53.51948,112.65181,106.43343,18.419624,-135.42363,62.105644,37.42233,37.06596,44.695004,-78.00218,-101.069626,114.923996,-5.0094852,18.168018,144.59436,26.511017,-0.00025161915,-21.043255,-8.625572,-17.486609,-15.17816,-13.691722,-9.855755,-15.287939,-12.265576,-11.223354,7.6355033,16.97871,0
460,-175.42369,-32.45734,53.703175,55.156464,114.99472,-18.317966,-65.54145,107.73042,-1.6781468,-89.99259,-32.370182,-39.07508,12.889625,-116.02623,-60.634174,2.4420211,-12.822739,-14.368704,-18.54953,-8.717486,-10.210503,-0.0093344925,-10.341653,-12.61943,-4.849144,-6.711637,9.521274,6.8927164,5
461,23.784908,-95.09448,81.60162,-58.560646,-44.87457,64.64362,81.88965,-89.2398,-26.667465,-14.184372,-157.74287,40.52435,3.4428935,-128.1311,-55.843056,222.18863,-14.432306,-20.391397,-11.323397,-18.642366,-4.849233,-11.359057,-0.007891193,-20.292961,-13.412067,-18.273584,11.113951,11.945247,6
462,29.19699,-104.04692,109.55904,-50.49662,30.21208,79.44478,34.153275,-4.0007,53.99925,-75.025276,-142.94958,14.813522,-65.23778,-142.34479,31.009266,149.91397,-11.980579,-16.999308,-11.079003,-16.922668,-11.686845,-8.246031,-0.00075681176,-21.373201,-7.675729,-16.869434,9.943218,10.99011,6
463,36.64097,-132.1511,146.74132,-67.3808,-27.514393,87.8787,74.910034,-61.28331,29.554792,-42.3188,-222.57584,53.507668,-21.374346,-176.73259,-10.215916,231.90576,-16.651085,-26.201557,-16.43721,-25.166508,-11.452434,-13.6376505,-1.20400655e-05,-29.08525,-15.79729,-23.614975,10.329396,11.924791,6
464,-143.95181,55.466393,-101.58179,52.638317,80.60144,29.677233,-39.342068,101.488266,-21.238426,24.52666,191.75699,17.98528,-44.07397,39.471123,-73.71375,21.618568,-17.964539,-8.638891,-8.567541,-0.033617415,-11.21514,-8.630956,-20.342556,-3.5973015,-6.281667,-5.734829,14.371635,4.9342012,3
465,-78.98294,-27.513712,-3.4652898,33.837685,5.4880457,21.893454,-34.48134,66.17228,45.709435,-78.410286,93.5614,-10.460826,-94.90869,-46.1676,67.902275,2.650372,-8.858155,-7.8678665,-5.780425,-5.0305376,-11.513804,-6.1382732,-10.522579,-7.981341,-0.014142411,-6.601924,8.208453,3.30066,8
466,-57.84765,-27.582994,47.53265,36.86071,3.6442444,45.74495,-3.5012894,79.92881,66.52593,-112.932785,89.59119,-47.82294,-167.96918,-111.79189,112.02607,58.256912,-12.275814,-11.894918,-7.765028,-10.302719,-16.167639,-10.924176,-11.566836,-15.300556,-0.0005017452,-12.339195,7.8113027,2.8018658,8
467,90.84966,83.25465,-151.08145,-28.985111,7.0679502,99.43625,33.396973,46.34347,-36.492874,-57.29608,166.0886,61.76694,-142.5975,74.07307,74.443825,-8.427446,-14.286667,-6.2247777,-0.018590614,-6.5519366,-21.143965,-18.390944,-18.824184,-4.225957,-7.8246093,-16.540298,19.44689,5.906131,2
468,-43.701164,122.768936,-152.74486,8.694118,-14.079797,101.434425,-8.298916,71.45034,-78.08617,26.919556,249.31566,6.570349,-103.47214,79.95883,-26.054726,-0.36573648,-18.494835,-7.102257,-3.1040316,-3.6245298,-14.560546,-17.892052,-24.128784,-0.075658865,-7.7553997,-9.362856,15.300728,4.8120327,7
469,-261.03784,-86.92899,74.46904,61.497734,175.19257,-6.612254,-71.12931,142.94022,88.834564,-84.01282,25.811256,-89.07306,-26.20312,-91.64639,-55.216194,68.06192,-18.24703,-15.823446,-19.898716,-6.8093395,-11.147815,-0.06002576,-13.518511,-18.126024,-3.009018,-4.8536005,8.932045,6.914778,5
470,-56.909687,-31.593145,16.03779,47.31097,33.56879,40.448692,-2.953801,99.32802,75.02732,-125.33175,120.13448,-28.922384,-184.0526,-102.41971,126.5398,36.63325,-13.747044,-11.531935,-8.034137,-9.230818,-19.518196,-11.347815,-14.16733,-15.599712,-0.00044657747,-14.079113,7.874111,2.5716214,8
471,-105.374664,88.67201,-52.22876,-15.84339,-42.512753,39.495747,-61.524406,21.34953,-19.696316,57.04291,97.79285,-46.472206,25.85787,15.513196,-35.33437,-4.138702,-11.09159,-7.796893,-8.142733,-5.78366,-4.00639,-9.70613,-14.62539,-0.7963032,-6.8824506,-0.6425943,14.038729,4.8221855,9
472,21.490967,-72.56148,106.78547,-45.749153,-75.03306,66.84562,73.472046,-78.67198,-1.5517225,-15.959003,-156.36957,58.47105,-0.64460254,-104.07572,-34.714127,200.74701,-11.463807,-20.715586,-10.354556,-18.538937,-5.5968604,-11.629698,-0.0037695558,-19.923803,-13.274078,-16.874846,11.068872,11.914915,6
473,39.713306,-17.127066,-39.46287,-87.01947,23.421255,-24.216791,69.985275,47.168434,-1.2904944,17.43195,72.44521,-73.53587,-5.105661,-40.903736,27.556562,-7.8850837,-12.039739,-0.005837891,-7.441074,-8.028579,-7.947044,-10.898223,-10.655532,-8.503545,-5.5057807,-8.3322115,11.851722,-3.8035865,1
474,-111.87092,-62.676937,38.531887,18.140692,36.189472,30.490744,-31.134083,91.45041,88.85865,-105.75808,57.218594,-66.19024,-116.558044,-90.86926,85.02498,32.395863,-12.265483,-11.187074,-10.28282,-9.2088995,-14.015789,-7.0879555,-11.222094,-14.8060255,-0.0012236496,-8.420233,7.731926,3.0697584,8
475,-154.76167,-23.941551,-3.7023265,-50.526257,-117.5523,46.370228,-3.7551289,-38.82894,-11.601528,94.311646,44.269608,-86.10371,65.52041,0.908281,-68.31448,170.34952,-20.135519,-17.659952,-13.304688,-14.771283,-0.0049871807,-16.579712,-15.236976,-13.166043,-13.648911,-5.3044825,13.699471,11.527743,4
476,86.61097,-19.674253,-61.694115,-122.73572,42.875824,-28.083332,109.27542,72.00926,-4.494574,30.256153,104.44087,-86.713135,-15.662127,-47.64742,39.27171,-9.2388525,-17.75589,-0.00018142008,-10.181581,-11.591544,-13.038795,-16.715149,-15.502579,-12.718419,-8.965708,-13.729223,12.558138,-4.775612,1
477,76.713974,45.587204,-85.49483,-16.13018,-25.921965,84.856735,55.94811,32.04129,-35.4948,-55.784954,149.29199,38.434383,-162.14961,63.145527,115.77889,86.37564,-15.020015,-9.287601,-0.000523311,-9.246671,-19.496826,-20.452147,-16.929842,-9.972512,-8.155415,-17.72898,19.581423,5.8660164,2
478,-104.60957,-81.153854,73.77474,9.602916,89.22401,-4.4193807,-18.157421,42.216194,52.61036,-86.56048,-35.024185,-48.40935,-22.217197,-76.607124,-17.395746,61.659847,-9.284024,-10.166099,-11.070418,-6.819072,-6.6085763,-0.14212848,-4.102285,-12.970418,-2.2070918,-5.7004547,9.170447,6.232596,5
479,-150.37636,-29.85503,1.9828923,29.66455,50.055424,-8.82562,-25.3483,51.508442,28.15447,18.621794,72.53852,-41.152348,-13.106458,-11.383152,-18.032068,41.249916,-10.037887,-6.3906155,-7.8950367,-1.4836376,-3.2732751,-2.5122423,-9.402867,-6.63515,-2.0059547,-0.6612623,11.702401,5.810979,9
480,75.27477,-28.041145,-59.52476,-110.17279,33.486782,-13.216422,101.393,70.16831,-12.975219,18.935083,98.204155,-112.56972,-11.461204,-71.37223,41.81436,0.39690822,-17.158236,-0.0010509926,-9.63873,-11.602648,-10.924563,-15.512962,-14.201136,-11.982371,-6.962385,-12.429233,12.698757,-5.2491746,1
481,-162.9767,32.57243,-20.444368,-10.95322,-22.529354,35.91704,-59.193573,51.444782,8.76721,58.201694,122.017334,-102.905685,29.651724,0.5950167,-47.114357,47.92711,-15.952393,-9.672794,-11.290227,-7.0794697,-3.1866379,-10.253639,-16.602398,-5.9377527,-6.4921775,-0.04752877,14.395525,8.968521,9
482,-65.28842,179.91998,-176.31891,-18.995352,-37.35526,76.12603,-47.161736,55.425423,-89.57532,3.8414276,141.59166,15.945922,-20.133001,67.99514,-43.952065,-63.269707,-17.257895,-12.177593,-10.024794,-9.357813,-16.3643,-18.247154,-25.90718,-0.00017915551,-13.262749,-10.088332,14.8188,3.7921708,7
483,-85.14288,54.22798,14.123585,28.110666,16.921669,-23.194977,-33.12047,35.293285,-39.610798,-54.568382,-51.41748,36.75933,-11.821465,-96.64676,-33.73101,-14.85183,-3.431085,-9.023372,-9.093579,-4.978302,-5.9484496,-0.15118356,-4.1843386,-3.444419,-3.1143565,-5.0105863,10.116206,6.740391,5
484,-163.83604,-56.14465,6.9031167,-61.54376,-83.66625,21.621044,-3.4824078,-15.366358,0.34909597,85.34835,57.068623,-159.28914,80.01508,-94.42253,-72.40725,169.85574,-24.456852,-17.157698,-18.314081,-17.34499,-0.0014366315,-16.62553,-16.436544,-16.58167,-12.290141,-6.5496635,14.479331,11.783144,4
485,-42.172295,110.36619,83.536575,28.434008,-114.19988,51.456676,40.166737,34.38328,36.9112,-74.32115,-90.671234,110.787155,-18.16922,7.1203184,134.49281,18.36587,-0.00056203303,-19.040922,-7.764081,-15.4375515,-14.72338,-12.512866,-9.202182,-13.806458,-10.894261,-11.289453,7.8190312,16.73457,0
486,-99.63998,-33.562263,1.9909124,-1.5128335,30.175589,38.117737,-30.834372,76.65931,26.532635,-35.76208,71.55583,-87.838005,-22.407513,-70.68729,11.664509,29.945019,-11.34016,-6.1198425,-8.109749,-5.7671533,-5.5072923,-4.6759243,-9.505297,-7.4339557,-0.08810607,-2.738659,8.058979,3.9636436,8
487,-132.42882,71.74702,-44.53006,-23.923342,-57.751328,41.4766,-60.58816,22.800436,-12.426807,66.865326,88.5344,-74.22644,42.62452,25.380068,-21.65036,27.380766,-12.75223,-9.582817,-9.508753,-7.7720995,-3.1085358,-11.254495,-15.707396,-3.3058572,-7.967173,-0.085842244,13.9716835,8.883527,9
488,-121.84782,67.87218,-40.036552,-24.698326,-44.898495,44.513195,-61.551376,40.63699,-10.719362,61.03031,104.56627,-83.95175,28.25879,-11.576329,-29.092676,5.849867,-12.914529,-7.802706,-9.610179,-7.166368,-3.4517777,-10.275179,-15.237051,-2.5924249,-6.0013485,-0.11685754,14.090162,8.873291,9
