,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1259,-77.213936,-29.396305,55.646084,41.25141,36.8557,68.501274,-54.48399,110.4119,64.5107,-115.93849,39.839172,-48.69762,-116.84126,-110.68569,77.049706,21.408154,-11.138708,-12.260678,-10.027188,-10.100194,-15.296494,-6.851312,-10.098811,-13.484471,-0.0012935374,-9.345515,0.40567407,4.440755,8
1260,72.19883,43.0757,-134.09047,-70.02364,16.883059,7.2794175,44.44106,30.229816,-27.596561,8.858003,119.32857,-2.3576455,-56.432247,40.80196,30.516575,-45.4843,-11.968499,-0.109286256,-3.1887822,-4.9804077,-12.966561,-13.5421505,-14.570558,-2.9095936,-7.013695,-10.591958,3.1686928,15.846293,7
1261,-53.85548,161.98839,110.136696,30.02206,-167.2346,64.93025,57.040424,37.488323,29.607548,-109.79732,-139.77498,153.27214,-15.891427,11.905236,175.80783,26.39874,-1.7762026e-05,-26.828487,-11.14178,-22.245378,-20.123922,-17.687311,-12.715777,-18.637568,-16.093512,-16.095953,10.884684,-5.4475203,0
1262,95.31878,37.307137,-87.02926,-51.656605,-32.270126,75.9625,46.730057,10.348396,-46.053314,-16.12304,89.98305,51.23237,-85.035126,101.018715,71.30559,66.39384,-12.4404955,-7.2743735,-0.0016246942,-8.713354,-15.156945,-17.865753,-13.5483,-7.2246885,-10.365874,-14.401725,6.9467406,9.3376045,2
1263,-97.00156,-12.64414,6.63123,-53.54002,-118.394295,87.97411,-13.729464,-18.741514,2.6409273,82.565155,34.596157,-72.453064,55.75093,39.85935,-45.102333,148.88197,-15.632649,-14.145432,-8.394671,-12.689098,-0.045951296,-14.945041,-11.855203,-10.109966,-11.234114,-3.1095676,5.999886,4.6479177,4
1264,-179.50139,-77.250694,14.15628,-47.547325,-28.3222,7.094235,-6.261131,-6.6568007,0.45305878,41.89975,59.05789,-172.3116,74.24507,-113.39648,-75.56894,160.86917,-23.805637,-15.807204,-18.49572,-15.295449,-0.0024705385,-12.693429,-15.151065,-16.313522,-9.67482,-6.0319266,5.098697,5.0434356,4
1265,-82.40251,26.753197,-86.358345,72.04847,111.07738,-8.931592,16.617674,88.86813,3.5307686,-3.0764472,166.82515,61.180954,-98.0107,42.847534,-17.714306,40.86626,-16.38548,-8.555843,-7.0694447,-0.002468279,-15.6037655,-9.487082,-18.18692,-8.543722,-6.776168,-11.45723,8.957669,17.026957,3
1266,-12.677431,-62.273113,89.29216,-49.028053,-115.96199,61.4461,56.601883,-97.035484,-13.210397,-6.8467216,-133.43501,49.899952,17.654053,-49.241753,-42.04183,210.63564,-9.738168,-19.566935,-7.639547,-16.279312,-1.7902838,-11.0146675,-0.18329397,-16.153168,-12.58396,-12.51392,7.7266912,3.3392913,6
1267,-110.84257,-32.61867,-10.523157,11.750824,47.709503,22.38191,-23.739862,73.7356,33.963787,-35.60823,99.52208,-78.85052,-47.273495,-55.66522,20.004665,42.551758,-12.329822,-6.1663613,-7.6155705,-4.2346373,-6.7448096,-5.169149,-10.926494,-7.9987273,-0.05306173,-3.5980377,0.8676503,5.057437,8
1268,-64.93773,-6.538256,26.205029,33.88139,-12.513838,55.353333,-52.149246,82.60741,46.514072,-100.93179,67.27447,-25.712772,-100.23133,-78.02094,71.4691,-20.13673,-8.271314,-9.743751,-7.323408,-8.27422,-13.266874,-7.017372,-10.35616,-8.701454,-0.0029729477,-7.3494544,0.36299604,4.659914,8
1269,18.821907,7.9738455,1.3473403,-42.340904,-88.14512,73.09963,53.08286,-26.50125,-23.920595,3.7382443,-1.3349953,24.500349,-41.111935,59.98377,39.087536,129.16698,-7.3129473,-9.589272,-0.010267533,-8.977771,-5.2447534,-12.627515,-5.7491074,-8.245831,-7.9470687,-8.204509,7.1917458,9.11492,2
1270,-139.98592,30.7716,-42.194775,-35.509716,-42.736134,15.263361,-37.402275,20.34998,-10.281167,94.18609,114.24981,-115.21378,49.890438,-27.30097,-48.668964,48.75728,-16.415478,-8.115322,-11.6217785,-7.93752,-0.8127638,-11.441647,-15.880657,-5.3258357,-7.2952685,-0.5975629,1.0623864,10.888791,4
1271,-26.40798,99.01046,121.224304,27.272116,-116.026695,70.122925,76.19091,65.44623,39.4486,-77.67427,-101.297195,143.81514,12.600428,43.774803,133.13374,40.503616,-0.00054011063,-20.516861,-7.6889367,-16.998003,-15.800541,-13.686646,-9.489679,-16.973362,-13.3847,-12.550724,10.704791,-4.9816656,0
1272,-145.66286,-12.003718,40.77534,54.151917,100.49195,-10.042792,-57.052597,74.47929,17.43739,-40.32746,-30.033268,-13.692668,6.395658,-85.74772,-59.298588,42.53611,-10.656247,-12.501394,-14.120009,-5.5510664,-7.1191688,-0.023837173,-7.419838,-10.280877,-4.4453025,-5.0409694,8.15435,14.72252,5
1273,-26.31582,57.47157,30.316095,2.4905915,-46.057575,1.00495,13.87628,-5.4574122,-0.93493146,-31.284525,-67.36727,57.96136,-2.0908356,-14.710628,38.769962,9.315716,-0.06938896,-9.205022,-4.8558855,-7.166327,-5.972494,-4.7524986,-3.2953029,-5.641941,-5.829269,-5.610284,13.95395,5.526187,0
1274,-27.34174,-37.866367,27.401245,-29.900967,-43.786213,19.48832,18.168846,-31.283066,-6.6189046,-1.9170094,-45.696304,-29.400127,23.52899,-57.486774,-21.08085,95.25493,-7.2255936,-8.6728115,-6.060784,-8.648609,-0.16869545,-5.5692415,-1.99161,-8.205258,-5.1238165,-5.237841,9.091251,4.9854527,4
1275,-153.49649,-56.461697,10.697688,-42.779903,-52.307777,5.3886514,-0.17632982,-11.444993,4.5654526,61.340706,56.059692,-130.15292,62.765076,-76.02294,-65.33238,140.76424,-20.33683,-14.134586,-15.447322,-13.351125,-0.0056580864,-12.606342,-13.76922,-14.048667,-9.697497,-5.1898327,5.0988007,5.159641,4
1276,-46.699223,81.09226,-113.42453,1.2808068,4.0298367,75.956955,-31.545103,69.28378,-53.12592,25.866226,146.76807,10.664463,-30.55277,59.66539,-51.974934,-20.825682,-14.001235,-6.2309165,-5.0059733,-3.3984249,-10.372368,-11.441711,-17.575214,-0.046981156,-7.158351,-5.815127,3.2346704,16.343735,7
1277,-154.24883,11.558341,5.6657224,-8.837859,-8.059524,51.42486,-67.01001,36.26309,18.188967,27.814442,40.274574,-69.3839,3.1370459,2.55662,-32.307224,47.594017,-11.63322,-10.454449,-9.572538,-6.593297,-3.4744837,-6.4778633,-11.15423,-6.1411724,-5.074653,-0.043337177,1.564884,10.354126,9
1278,-159.52507,17.068846,-65.84965,92.351845,179.73582,-62.919273,19.15104,119.57215,42.24054,-8.369369,175.64261,97.89871,-48.268986,70.88415,-63.169857,25.910995,-19.799221,-12.645241,-13.91046,-0.000281056,-18.962465,-8.254067,-23.205948,-13.28225,-11.348202,-12.631671,9.658448,17.158417,3
1279,-69.64049,25.143879,-17.995266,-25.698692,-73.63418,26.049992,-13.793538,-30.117586,-19.236156,32.5876,14.920824,-42.989403,14.359857,-1.2293065,-23.471268,66.22463,-7.875448,-8.159164,-5.1986957,-6.8492956,-0.17772776,-8.042476,-7.0764427,-3.7876112,-5.745926,-2.0512981,8.708966,5.4646997,4
1280,98.576225,-14.37795,-68.31767,-119.654686,32.878654,-10.669238,99.43948,67.21633,-15.277839,29.618261,95.917786,-84.51114,-13.1696005,-51.54685,44.876755,-8.207788,-17.02217,-0.00032610344,-9.211344,-11.698567,-12.479047,-16.558783,-14.602301,-11.530797,-8.506583,-13.484581,-7.2149887,6.7274184,1
1281,-69.47494,41.861126,41.215675,51.03502,50.819454,-27.918205,11.306607,57.637283,-3.2011986,-17.349169,-43.52247,76.384636,6.826917,-23.413746,-9.948968,-9.64191,-1.8447772,-7.931361,-7.624697,-2.908168,-6.9288254,-0.27733722,-4.437974,-6.3052955,-5.0047216,-4.908222,9.17142,14.226115,5
1282,-141.09486,13.589267,7.815067,-65.28642,-104.16378,67.53316,-28.256346,21.958399,25.381935,64.70255,95.44447,-99.40189,44.362316,60.417664,1.345876,99.195404,-14.951232,-11.609338,-8.764183,-11.294941,-2.1909034,-14.799399,-15.857103,-8.847162,-9.202843,-0.119052626,2.0141025,10.524755,9
1283,52.84551,48.428196,-98.04664,-12.190594,-2.8219795,68.50299,31.736843,37.220333,-40.847904,-33.15701,120.511955,41.664764,-116.66251,66.1635,59.01506,37.530903,-11.826123,-6.0050163,-0.014918195,-5.355289,-15.2064295,-14.705816,-14.024272,-5.10009,-6.4955177,-12.7465,6.941936,9.762307,7
1284,-153.83221,13.515564,-35.754875,82.99365,149.40076,-53.443638,9.95318,98.6704,26.560358,11.24478,130.72293,73.2486,-22.316948,63.70195,-63.506874,26.552208,-15.9710455,-10.967004,-12.351042,-0.002904128,-13.954281,-5.925135,-18.64763,-11.0645275,-9.825211,-8.901284,9.649371,16.662212,3
1285,-144.03726,-32.635456,56.208317,78.32957,147.0446,-61.686287,-8.76096,93.74365,27.729795,-65.39426,-9.516266,36.85685,43.367878,-48.690468,-76.66991,25.84969,-11.828215,-13.699877,-16.851929,-5.3607535,-10.63088,-0.0052426476,-10.486216,-14.329165,-8.170516,-8.581432,8.363821,14.809564,5
1286,-51.770206,-48.08315,-3.6240187,-15.580795,20.114223,19.533464,13.206175,62.91892,54.919277,-66.97026,72.16861,-69.39911,-92.93269,-91.16007,69.15953,24.35464,-11.382442,-6.2147055,-7.283332,-7.6799335,-10.609082,-7.9202065,-9.813632,-11.154577,-0.0039014902,-8.193062,0.3740757,4.983506,8
1287,-109.470764,-55.01388,8.945526,16.032143,52.38455,10.191594,-17.42221,71.16934,68.92107,-72.86095,74.97659,-49.695988,-100.88253,-72.20165,56.21925,44.464386,-11.999644,-8.645229,-8.411323,-5.717196,-11.095951,-5.65963,-10.398938,-11.877384,-0.008084077,-7.1040764,0.5875341,4.7566566,8
1288,-14.532732,78.18358,22.221561,-5.6221204,-108.8873,23.758562,23.775412,-18.498112,-4.341716,-46.095192,-52.614048,49.829033,-8.286376,0.69541174,56.428543,50.121723,-0.12095099,-10.702411,-2.4973004,-8.902866,-5.2904053,-8.174306,-4.0559516,-5.5266476,-6.1099744,-5.9458675,10.738343,-3.8636856,0
1289,-91.08965,-23.891308,18.85774,33.535675,64.0436,-10.590576,-37.338802,40.363144,29.775553,-45.667027,-5.6014376,-21.445509,2.7473376,-41.416607,-38.033936,33.353653,-7.3403993,-7.8696556,-8.584657,-3.3465722,-4.6842203,-0.1927618,-5.1384478,-7.0263762,-2.4824712,-3.2348146,8.873096,14.538512,5
1290,-87.05993,-16.289188,31.722519,37.396015,105.319855,-74.15754,16.031769,45.55815,53.70864,-19.5484,50.324043,55.97563,0.8511372,28.468964,-28.598518,6.966031,-7.0375667,-6.3451424,-8.641103,-0.39610067,-8.472243,-1.1501924,-8.522001,-9.001886,-5.97276,-5.3824844,9.486732,15.387921,3
1291,-87.23227,1.518184,0.8660163,23.018131,62.239346,-44.729603,-21.696339,14.151629,22.346483,-2.4850342,57.5719,38.887177,-21.649628,5.6328325,-30.985874,24.345972,-7.3482556,-6.093891,-6.5101385,-0.22961044,-5.925638,-1.8546677,-7.432946,-4.930278,-4.297499,-3.903327,9.653604,14.768208,3
1292,-3.8399377,-87.801926,115.358894,-22.287708,53.234997,43.20541,9.299375,26.155407,60.710453,-80.52521,-121.7336,1.3584287,-36.077194,-141.47168,27.912594,95.18996,-8.891181,-13.841217,-11.509698,-13.49135,-10.008277,-4.064656,-0.02391283,-18.148891,-5.0733423,-12.466964,9.758481,2.7665699,6
1293,9.813032,-97.22907,121.4728,-39.828186,-35.464924,63.646465,64.65053,-63.230797,15.31307,-59.16646,-173.42288,30.31598,-26.502716,-193.6484,-37.13632,210.16415,-14.605184,-23.137173,-14.398841,-21.00297,-8.220468,-10.906303,-0.00029511866,-23.779982,-11.923984,-20.131083,8.374408,2.6637266,6
1294,-51.34742,165.39679,91.98781,19.875431,-170.62865,62.737103,41.102177,22.670734,31.802156,-106.01959,-124.56988,132.09901,-15.619951,6.6321425,172.30582,16.473211,-3.1351552e-05,-25.26318,-10.517064,-21.38454,-18.862852,-17.303707,-12.585057,-16.544693,-14.976825,-14.739107,10.9812,-5.2970767,0
1295,91.77737,-18.56105,-72.69353,-126.510254,29.525936,-15.134172,104.79746,75.830475,-15.4385,27.372284,108.6426,-105.61522,-7.7022276,-58.69208,46.23738,-12.5091305,-18.44636,-0.0002022777,-10.378229,-12.732635,-12.812629,-17.648872,-16.190693,-12.376388,-8.739714,-13.739104,-7.0912204,7.048827,1
1296,21.637848,-98.02682,91.7815,-42.922695,56.57772,53.525215,26.770065,26.250675,57.418232,-63.094784,-92.104126,-30.099041,-39.871483,-142.5941,20.402676,109.47982,-10.507097,-10.866686,-9.743355,-12.554414,-8.431664,-5.050676,-0.027089484,-17.177313,-3.9126072,-12.01071,9.653516,2.9783843,6
1297,-65.357475,154.90468,125.40162,35.01935,-157.69934,84.08936,28.71385,72.86987,67.76609,-127.12995,-148.62195,142.33821,-36.969875,-8.34446,205.84616,-7.664595,-4.2915253e-06,-27.771683,-12.916891,-23.664845,-23.360859,-17.559946,-13.5747795,-20.338032,-14.863157,-16.110369,10.83146,-5.4938965,0
1298,-65.97289,14.573283,-35.142662,27.248327,56.671772,-15.75686,-14.690322,30.45219,11.853015,10.995379,65.71175,22.172783,-12.2231655,3.510655,-33.981564,25.881046,-8.258777,-5.049503,-5.413918,-0.13903935,-5.350742,-3.102639,-8.188242,-3.6967828,-3.8150084,-3.8218732,13.967136,12.184597,3
1299,-71.96687,104.0095,-78.9624,19.3248,4.567754,21.985453,-36.533363,55.569496,-56.31639,-14.870549,31.59084,26.224903,4.890665,20.202162,-24.38366,-49.481007,-6.8210073,-7.5523868,-7.048923,-4.1799364,-8.664631,-6.1280723,-12.479,-0.036429923,-6.3547997,-4.276195,3.6348124,16.812378,5
1300,-71.5595,-26.336502,26.491882,-59.20072,-141.98895,61.73554,13.227414,-60.693485,-1.6747537,66.42599,-29.533625,-35.652546,60.487953,-5.0305924,-38.170948,162.89629,-13.828702,-16.58343,-9.494772,-15.31751,-0.0016581371,-14.770797,-8.519702,-12.572264,-12.762749,-6.5899878,6.488859,4.0714226,4
1301,-156.42499,-81.65294,27.550728,-57.719433,-53.116547,29.267178,-0.40946227,-24.361229,-0.089699924,37.24237,9.096105,-144.39645,66.575745,-109.48971,-68.447365,186.24945,-22.288605,-17.648815,-17.221384,-16.840359,-0.00072143273,-13.114646,-12.393452,-17.234062,-10.569467,-7.279961,5.2518654,4.882493,4
1302,24.050526,-6.541613,-67.79257,-91.76631,14.101301,-33.822002,72.85419,41.308372,9.955103,27.722057,112.17045,-78.08496,-22.10219,-29.578289,29.040274,-15.343896,-13.867324,-0.004036732,-7.6749506,-7.6344204,-9.055666,-12.966809,-13.727237,-8.27395,-5.9749165,-8.722481,-5.7912207,6.9923544,1
1303,37.11817,81.401985,-77.48813,30.135616,3.8908787,87.96038,74.98561,102.28494,-33.88609,-62.122345,166.37088,94.09506,-150.28249,99.12587,102.395744,64.81792,-13.489503,-9.948093,-0.0018970842,-6.4598966,-21.652239,-18.707308,-19.325405,-9.815276,-8.393068,-16.868225,6.3568373,10.103021,2
1304,-197.72417,17.954554,-6.0100193,-37.517532,-51.699856,50.578175,-55.868958,41.05448,25.569754,63.16616,119.10065,-117.526825,41.573483,37.531326,-32.35234,87.347435,-18.294605,-13.059736,-12.589311,-10.1663885,-3.3986745,-13.377371,-18.94941,-9.244374,-9.133503,-0.034247506,1.3615905,10.562653,9
1305,95.96966,-37.930786,-47.003162,-126.65159,54.578796,0.8867011,111.92209,85.82712,-9.52103,16.89507,95.3004,-124.015976,-22.518124,-98.44105,50.96693,9.013828,-18.991007,-0.000893432,-10.657318,-13.227808,-12.59977,-16.52082,-14.290769,-14.149039,-7.0559597,-14.331004,-7.501815,6.569783,1
1306,-169.81088,-64.674,2.9777794,-73.606834,-122.81201,36.54668,5.5385466,-35.16224,-13.173705,94.896545,58.289276,-167.24217,93.36515,-69.48287,-75.2694,212.60695,-27.518703,-20.576462,-19.265106,-20.625845,-0.00025853154,-20.693516,-18.745314,-19.032084,-15.569754,-8.261466,4.848715,4.5181246,4
1307,31.014488,-101.7182,141.49232,-28.571743,-31.638657,62.92921,74.508766,-71.43389,9.098866,-45.693398,-210.36685,82.595314,-9.317467,-173.7167,-36.660095,204.13274,-14.362648,-25.963694,-16.060163,-22.951937,-10.567061,-11.933518,-3.3139633e-05,-26.341946,-15.81042,-23.107515,8.3279,2.7591474,6
1308,-90.44403,44.35462,12.76435,-39.297176,-100.62399,66.82703,-27.08168,13.726314,10.558047,58.04681,55.96479,-19.647207,55.38876,75.79174,-15.721542,71.12524,-9.259807,-10.32789,-5.618065,-8.422349,-1.8986892,-11.382407,-11.47708,-5.167481,-9.109532,-0.17384806,2.3829327,10.404679,9
1309,-147.7561,42.081356,-1.8392363,-57.33787,-100.441154,70.52247,-55.24008,21.449963,12.3676,68.72717,75.76467,-87.85936,51.403255,54.05263,-8.36387,76.68612,-14.51794,-12.792499,-10.121807,-11.636405,-2.9748447,-14.338957,-16.271566,-7.4305816,-10.0897045,-0.053129446,2.0968857,10.580664,9
1310,-89.415215,44.53007,-63.76469,43.510036,96.181755,-15.595349,-11.115673,91.35516,-8.225685,-5.266076,114.7603,45.640587,-7.851189,60.163204,-71.55679,-1.7669159,-12.466544,-6.757046,-8.088361,-0.019756092,-10.843042,-5.4573946,-15.319038,-4.537856,-7.273086,-6.0264683,9.193035,16.435804,3
1311,-156.48685,-2.621326,-15.454993,-24.79662,-24.558256,21.924368,-40.01454,37.633396,14.563078,62.412766,96.422104,-119.65512,33.363106,-19.745642,-42.211346,71.10178,-16.02576,-9.0342245,-11.330621,-7.6514277,-1.3636489,-9.721315,-14.371822,-7.6013975,-5.920647,-0.30053288,1.1002475,10.406368,9
1312,-65.10326,-26.93061,51.293922,7.3051295,-2.02607,45.67996,-40.26653,51.60764,63.07123,-73.76381,-0.22998708,-34.537605,-85.48495,-71.92698,66.24855,30.880686,-6.357246,-9.213089,-6.4093485,-7.7458715,-9.215109,-4.768542,-5.267385,-9.7864065,-0.022514096,-5.39385,0.46310225,5.3052125,8
1313,-163.34796,-41.286144,-10.739136,-48.75326,-36.309093,-5.3514404,-0.17171153,9.0549,-12.672013,70.82912,100.59824,-165.85332,67.269775,-82.571526,-62.606457,114.677826,-21.858576,-11.621591,-16.15967,-12.573343,-0.01676799,-13.140475,-16.532145,-12.510414,-8.819757,-4.106692,4.9546566,5.4825983,4
1314,-74.21599,-39.5056,47.264816,-60.664192,-178.29375,77.09359,21.365467,-87.89892,-4.2331743,52.54491,-52.366535,-3.3525994,56.185284,26.635193,-42.25805,211.73192,-13.823281,-20.328945,-8.522511,-17.056438,-0.00096084195,-16.282516,-7.688039,-14.554951,-14.951414,-8.107782,6.5376954,3.8968043,4
1315,-136.7058,-32.19786,18.340147,50.82747,129.61667,-59.96814,0.08762701,63.80927,57.176605,-13.979677,58.5914,32.189964,1.0706254,3.7910821,-51.36468,38.26473,-10.93478,-8.57121,-10.989813,-0.53311884,-8.1335335,-0.90678704,-10.283223,-10.547679,-5.6230655,-5.255902,9.054558,15.393204,3
1316,97.45403,-19.408195,-61.42377,-131.77766,43.614315,-7.9712443,106.489815,79.31452,-9.127213,24.136116,100.7037,-98.88899,-22.25812,-67.32195,49.337738,-12.583678,-18.29258,-0.00025769728,-10.352511,-12.753417,-13.697149,-17.2354,-15.472694,-12.907728,-8.4288845,-14.297943,-7.295076,6.64899,1
1317,-156.58734,-23.54583,-34.06662,40.36014,95.57711,-11.0010605,-8.301083,66.14272,24.142668,-5.1462626,121.06564,-29.475767,-44.440823,5.7451706,-28.195913,57.16656,-13.725657,-7.0167947,-7.9726624,-0.12929979,-6.8549757,-3.9177053,-13.156774,-7.6322026,-2.622934,-3.6485052,9.143383,15.315206,3
1318,43.716305,-15.3682995,-82.112915,-120.77471,0.3658954,-29.352825,96.42106,71.48164,-10.589547,28.425167,138.78459,-140.65627,-0.73824763,-62.199314,45.51988,-17.606228,-18.812185,-0.0005820487,-10.949171,-12.43751,-10.738918,-17.876917,-18.080175,-11.41551,-7.5715823,-11.267518,-6.6951833,7.3770666,1
1319,-6.78978,11.563484,29.791414,20.991848,-4.288499,-5.895689,-0.49883193,8.115359,13.090449,-40.109467,-22.926804,40.979656,-30.824259,-29.17543,17.516882,15.780135,-1.0388286,-5.5291653,-2.874054,-3.316079,-5.1102943,-1.9282444,-1.3547862,-4.5183167,-2.1137125,-4.796185,13.687928,5.923517,8
1320,15.076965,-14.970973,-6.055837,-1.5459871,34.38763,31.081928,31.527868,55.793983,35.637527,-64.01893,75.70072,-23.970716,-109.859344,-65.4749,74.91208,28.837149,-8.738125,-4.215848,-3.2977178,-5.3879313,-11.455702,-7.783686,-7.6820664,-8.940044,-0.059265442,-9.633303,0.097405255,4.9963927,8
1321,-72.31167,168.73532,-200.91734,-34.96224,-42.88462,87.80287,-52.911633,63.648556,-88.41868,28.433868,202.25114,-1.392007,-25.866224,75.07421,-39.73828,-71.03017,-21.031494,-11.496972,-10.600404,-9.742564,-17.417158,-21.053009,-29.765505,-0.00012647305,-13.768055,-10.362573,2.223063,17.378235,7
1322,-168.43951,55.272705,-17.757563,-19.301897,-33.426277,59.743935,-80.14319,47.923676,-3.828091,66.63598,91.76667,-100.459145,25.369217,-1.7388668,-43.68488,40.86348,-15.7031145,-11.415187,-12.1187315,-8.743864,-3.8844402,-10.925204,-16.608986,-5.4758806,-7.484619,-0.025832394,1.0380639,10.83,9
1323,-134.1955,-49.093544,12.026971,-61.32661,-122.15813,36.35133,7.4177666,-42.93606,-14.20252,69.63493,23.180151,-118.942726,75.67302,-65.37991,-59.476974,182.73093,-21.589346,-18.507383,-15.673987,-18.126108,-0.0004717191,-17.233812,-14.251234,-16.02473,-13.373293,-7.6644554,5.372439,4.5453453,4
1324,-55.36364,-33.873173,37.690403,4.9090967,2.8922174,41.84843,-10.569165,66.01252,54.77958,-85.47254,57.48892,-53.60257,-103.35366,-96.1387,77.42492,34.538635,-9.953612,-8.87064,-7.2227073,-8.894225,-11.414466,-7.746111,-8.797409,-11.658752,-0.0019121949,-8.28581,0.3460721,4.939024,8
1325,-39.16308,-21.035654,64.021095,-6.4907084,-9.406273,50.456608,-18.385458,44.88283,61.107025,-68.63526,-11.272335,-31.97784,-68.04877,-49.10329,64.44579,53.665573,-4.5789957,-7.759637,-4.1280265,-7.154692,-7.155481,-4.504602,-3.164031,-9.206146,-0.099045195,-4.380696,0.4718734,5.358216,8
1326,38.903297,42.89226,-66.32248,-6.969949,-13.771981,60.324562,35.905754,34.395603,-29.848373,-43.30051,126.876976,1.1584926,-112.02278,24.543707,73.01371,31.545713,-10.065085,-4.6738386,-0.047392465,-5.404573,-12.607886,-13.126849,-12.427831,-4.9771023,-3.6696777,-10.631033,6.94998,9.872883,7
1327,-110.79039,17.878227,-29.056623,-15.0941725,-31.72296,33.27796,-23.247581,28.52196,-3.6975322,59.60981,95.99057,-66.58288,31.128777,29.830633,-30.764181,55.781437,-12.155976,-6.954542,-6.873493,-5.151543,-1.5000492,-8.9798975,-12.590699,-4.4574847,-5.879357,-0.28159583,1.2610369,10.720495,9
1328,-46.72013,43.354656,-24.439949,8.114074,-23.413513,42.236954,-40.021957,27.041307,-3.9797218,-18.134592,35.125565,-5.091252,-19.369453,-11.664845,8.955631,-13.330543,-4.1657248,-5.1134734,-3.2158844,-3.4059412,-4.6604843,-4.153077,-6.5674114,-0.6718015,-1.6342013,-1.7562459,14.355144,10.767085,7
