,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
2600,-3.606662,-2.3917568,-1.0524155,0.52867836,-1.9477094,0.46987957,6.176093,0.3597151,-4.50955,-0.27824104,0.39732814,3.4447594,0.11131385,0.7358848,0.35458407,-0.47795624,-1.976887,0.6479187,11.293996,1.4492637,1.8662235,4.6190624,-0.7591898,-4.9126105,5.5752897,-6.671461,-4.323116,-10.527772,-2.6063876,7.122582,test,0
2601,-2.301739,2.8163135,0.79462874,4.1021066,-2.5473118,-0.5197784,3.7647276,3.845806,-7.2059064,1.7926576,0.35395497,2.9087172,-2.2700322,-1.4366167,0.37534243,2.9204752,-3.410311,-2.0786912,3.5676687,20.320827,0.033724442,1.7001187,-0.3290415,-1.4023958,-3.9668665,-3.1591673,-4.177745,-3.4324803,0.55246705,14.944484,test,1
2602,-1.1665908,1.0327158,-0.7977697,-0.67107135,-0.5340559,3.503052,1.3851631,-1.8915659,-2.8319356,1.9149991,-1.5477282,3.0375001,-2.9179173,1.0216582,0.14841044,-2.5847325,-2.3554356,-0.035090536,1.9894507,-3.6744995,-2.3574328,-2.4834554,-6.969146,14.998821,-2.00319,3.2267005,2.1499944,-3.4849153,12.156778,3.3739302,test,5
2603,2.1353483,-3.596712,0.36963376,-2.3195398,-0.18814614,0.14092083,0.5345887,1.2237273,2.4993236,-2.4480157,-0.729161,-0.008117609,0.68041414,1.472691,0.37175295,-1.7679307,0.91317064,-0.7290199,-1.1950741,-0.73157275,-3.7213717,-2.6431885,-1.966362,-2.6572914,-0.23173276,-0.56065625,9.591951,-0.33929747,5.7063203,-5.40394,test,8
2604,1.3280103,0.4622332,-1.191361,-1.6964647,-1.0853367,0.4769209,-1.3162519,-0.585533,0.6806207,-2.6731496,-0.16965476,2.2722547,-0.70808303,1.9279339,-0.49040732,-1.9462893,-0.89774436,0.49599704,-3.4729874,-2.6901731,-3.3450549,5.042977,-1.3700824,1.524955,-2.2200592,-4.6608496,12.960389,-6.299801,7.1149554,-2.9911015,test,8
2605,-0.52517384,-3.28808,-1.1688824,-1.2505846,-1.6275274,0.54793686,2.7714581,-0.7341827,-0.87636256,-1.6458198,-0.20628579,0.614491,1.5097104,0.24306957,-0.8066893,-2.1235511,0.03133875,0.8812735,5.0418563,-4.352975,2.47295,0.2791549,-0.7225458,-5.225994,6.590366,-9.881952,4.8610816,-12.180043,-3.672329,3.7755342,test,0
2606,-2.9583552,0.8868001,-1.7580861,0.33460516,-1.7065324,-2.782188,2.2873242,0.16465616,-4.7780323,-1.8682725,3.5526443,2.6361399,-1.0304803,-0.25683036,1.0883164,1.0730202,-1.4666382,2.3704448,4.5807858,5.175593,0.1466379,13.672244,0.9611588,-6.8987846,2.7002738,-7.40983,-4.188402,-5.377398,-0.1601647,4.977625,test,3
2607,2.919499,-2.6650846,2.7694883,-0.39506292,2.687511,1.5133537,0.52703696,0.36517006,2.4475358,2.3690681,-3.0867481,1.9541634,2.6826828,1.638138,-1.7439396,1.8438075,4.07932,0.054401435,1.9998629,-3.9772387,2.1060498,-0.82741165,12.233368,-6.7414594,4.2826686,-5.1968765,-2.7785065,-7.765239,-6.164965,1.3989315,test,4
2608,0.25473464,0.52692705,0.98803276,1.3159856,1.8731937,2.5415597,-3.0263922,-1.6779569,2.038677,1.8169959,-3.1027956,0.7876749,1.3664714,2.6110544,-0.29748005,-2.5220923,-1.9105016,-1.3336641,-1.671001,-2.099158,-1.9656733,-4.3199263,-2.4092515,4.603228,-4.478845,10.844871,0.894562,3.9139924,15.382867,2.5866323,test,7
2609,-0.8665737,-4.755245,-0.23994365,-2.9026358,-0.8148298,0.345407,5.6171927,0.94634056,-1.7066958,-1.3114816,0.98695177,2.513802,-1.4679385,0.6909633,1.519403,0.10670774,1.362868,0.7133858,7.215813,-2.5028985,-2.253797,1.3832003,-0.7038699,0.26586878,5.2741046,-4.8615084,0.041564737,-4.9966025,-3.494294,5.5212436,test,0
2610,-0.40148163,0.046817616,1.4925363,1.6361339,2.4205742,2.2989624,-2.6346135,-1.3233024,1.6560918,2.6867552,-2.9608903,0.30187112,0.87517893,2.0937135,0.4578421,-1.8033246,-1.71987,-1.5678325,-0.86369437,-0.309278,-2.6573625,-5.8868136,-2.99351,5.523074,-4.8592515,14.022934,-3.4020061,7.6840844,15.428826,2.8320498,test,7
2611,0.41353816,0.40026784,1.1147847,1.636115,2.933797,3.4496226,-3.210416,-2.0903454,1.9702773,2.5627568,-3.7604084,1.9328086,1.2382478,3.6472423,1.0121737,-4.0992265,-2.769097,-1.7964048,-1.3853881,1.5298764,-4.2588797,-5.276735,-3.6385076,6.6557937,-6.4173203,17.144846,-1.1735513,5.285187,15.680295,1.7670863,test,7
2612,0.3505062,1.2817369,0.6835094,-1.072542,0.36846894,3.6788733,0.8720352,-0.7282953,-1.9449539,2.4663126,-2.0679672,3.1018424,-3.4751723,1.0303185,0.004405957,-0.17635399,-0.6579191,-0.97868264,-0.06559995,-2.2957356,-3.4675822,-3.7879684,-3.7382774,15.128696,-3.753192,4.0605106,2.0618382,-0.03966729,12.841873,3.997946,test,5
2613,-0.08829798,-0.4501769,0.27907744,-2.2136395,0.48448193,2.8958168,1.9603335,-0.5085577,-1.2709206,1.9549516,-1.2844809,2.2597272,-3.0794895,0.77749467,0.15299594,0.1963916,-0.03877245,-0.05505654,1.3495575,-6.09028,-3.4592776,-3.6885855,-4.3790865,13.791368,-1.4751294,3.1060956,0.70458376,1.5185152,12.987896,4.5281906,test,5
2614,1.8203657,0.7046376,1.5637829,0.34415483,3.110015,3.600979,-5.4959774,-2.049927,4.1906056,1.5798959,-3.9886067,0.80174696,1.0803638,4.12379,0.44534162,-4.1328187,-2.229186,-1.9753768,-5.997735,-2.8136117,-5.9912786,-6.850481,-5.4607563,9.67921,-8.823508,18.87544,4.886252,9.841187,15.821979,2.0690567,test,7
2615,0.38792264,0.27655107,1.1208746,0.6193154,2.1774335,1.178837,-3.3567805,-1.1855499,1.9227662,1.2617147,-1.7203083,0.41313183,0.43758994,2.354891,0.65893865,-1.8646098,-1.5172517,-1.1855904,-2.9526992,-0.1562506,-4.1471663,-2.794387,-3.4985776,4.583939,-5.511372,12.794142,-0.20373768,8.800816,15.435021,3.2743354,test,7
2616,0.07879396,0.9775106,-0.37085888,-1.1189017,-1.1220895,1.6049438,-0.3077578,-0.87327087,-0.02200136,-0.87141186,-1.5622026,1.7875291,-0.7490628,1.3719268,-1.5505201,-0.6075219,-1.0380914,0.027104177,-1.133209,-8.57231,-0.87563187,1.4348714,-2.2563813,6.219053,-1.5320241,-4.5710425,9.870612,-5.2058535,7.1762815,-2.9031906,test,8
2617,-3.71995,-3.6485496,-0.40929234,1.6549853,-1.7919265,0.08829154,6.3307214,0.7026949,-3.9984198,0.6661079,-0.2179561,1.6313026,1.6289222,0.013777152,-0.4968866,0.23783228,-1.6024014,0.3359163,13.105533,0.5104356,4.9108887,0.9673207,0.6423802,-9.44335,8.174482,-8.339831,-7.196716,-10.705937,-2.5466595,7.0841103,test,0
2618,-1.6857415,-0.18990475,-0.62703884,-1.6847643,-1.1038809,-1.3451873,3.121368,0.98861015,-2.5513463,-2.3218112,1.7567879,5.137711,-1.7759438,1.9767776,1.2311612,0.7127237,-0.37492508,1.874161,4.2680173,1.1129788,-3.926189,13.439508,2.3082893,-3.2089245,0.3741942,-5.165113,0.2163148,-4.608672,-1.1803086,4.727477,test,3
2619,-0.29594773,0.31416753,1.2972962,1.2043369,1.7589957,1.904163,-2.2651422,-0.92278874,1.365267,1.9799304,-2.2184105,0.32430014,-0.20049629,1.5783734,0.22115055,-1.0392741,-1.5069594,-1.1067334,-1.1155512,-0.7896068,-2.9337618,-4.179208,-3.1432917,6.069819,-4.595329,10.934735,-1.4178643,7.152059,15.236728,3.2779772,test,7
2620,-0.3508811,0.41743696,0.7782444,1.100965,-1.3881953,-1.0899023,3.3743496,3.1793838,-4.1839175,0.05165536,1.2615842,3.012003,-1.8988432,-0.42731452,1.8369441,1.5806575,-0.84591496,-0.66392124,2.1911387,16.638733,-3.1779497,3.6795943,1.0248308,-3.3797185,-1.8145008,-2.6972399,-1.523206,-3.2925692,0.88100946,12.896057,test,1
2621,1.224743,-8.723513,0.19603217,-6.037764,0.049340565,0.54998827,5.917269,0.7548262,1.0944387,-2.693526,0.4067225,3.3957393,-0.44209492,2.6542413,3.017494,-2.475858,3.2388637,0.7006303,6.6056657,-5.728721,-5.753118,-0.088166595,-0.81127554,-1.1398743,6.8088465,-3.4920154,5.505986,-6.7337756,-4.8379946,5.791293,test,6
2622,0.86576384,0.3374275,1.2799683,1.6062747,1.0021101,0.62398815,-1.157932,-0.11269331,0.3045763,2.1980853,-1.8177372,0.7245618,1.8378366,0.83497477,-2.1796222,1.6889347,0.9342569,0.11484881,0.04535772,-1.3636839,3.0106359,0.48122293,6.903681,-3.3498824,0.909477,-3.767929,-2.3295233,-4.648198,-5.430006,0.17352864,test,2
2623,-0.4696734,1.3006203,0.85242724,1.1020238,-1.4781051,-1.4194937,3.2117884,3.7290273,-4.479874,-0.05489377,1.3712484,3.3687642,-2.740784,-0.46329123,1.8386328,2.2847154,-1.1388593,-0.68218637,1.2898216,17.567379,-4.181232,5.0029564,0.8598741,-2.1913166,-3.6639743,-1.9579422,-1.3004456,-1.0835052,0.97568977,13.233273,test,1
2624,-0.8405062,-3.230891,0.16558853,-0.42955628,-0.38129804,-0.18886304,2.949588,-0.1159662,-1.1226208,-0.12410964,-0.08435939,1.131478,1.127628,0.4559301,0.15949008,-0.24666701,0.5816639,0.5402509,6.0727997,-2.1402373,1.809013,0.5018717,1.4874429,-4.9683404,5.6298194,-5.11332,-2.040013,-6.8678794,-3.3910475,4.411979,test,0
2625,1.0115068,-9.116828,0.3404663,-6.294795,-0.064162284,0.16607364,7.5452023,1.4192957,0.00075784884,-2.7533655,0.93389076,4.509396,-0.82309014,2.5443752,3.6416128,-2.093169,3.5407786,1.3450347,8.960481,-2.0745132,-6.169782,2.8054032,1.031371,-4.164308,8.29572,-5.1743937,2.4583902,-9.007724,-4.8198524,5.765664,test,0
2626,1.229493,-0.7486398,1.6521587,-3.4309175,1.872894,4.0614085,0.82503057,-0.58746576,-0.15026474,3.6854327,-1.5213856,0.908594,-4.844085,-0.45501858,0.83118075,0.73188436,2.0751545,-0.8750684,-2.0742953,-6.921693,-5.430661,-10.715514,-6.145421,22.246628,-3.2618525,8.560751,-0.56183803,8.700252,12.807629,5.125342,test,5
2627,2.3746717,-4.358835,0.6425928,-1.9759215,1.4653682,-0.5265969,0.8695014,-0.3248681,1.3944217,-0.570818,0.37428522,-0.17928442,2.2259674,0.19388075,0.0057247775,-0.14708523,3.798721,1.1537085,1.4581093,-2.2819736,1.1323532,0.73959523,6.363208,-8.120408,6.914685,-6.661075,-0.61818546,-6.6147814,-5.1942596,2.9831133,test,6
2628,-1.6235303,-0.5011769,-0.7513147,-1.6173472,-1.254317,-2.526803,3.177392,0.5351651,-3.5642092,-1.4848547,3.266446,2.871184,-2.3562722,-0.6772501,1.2215506,1.7898238,0.39154333,2.5781577,4.1271343,2.8955364,-1.7052821,11.606777,1.5417343,-3.7364168,3.3661704,-7.77885,-3.403202,-3.857888,-0.6623608,4.976697,test,3
2629,0.04301539,-1.2989457,0.9810601,-0.54418534,2.1285782,2.013269,-1.9473164,-1.32123,1.9336871,1.2850549,-2.054555,0.5337328,0.49522668,2.4917336,0.9770237,-2.4562595,-0.851884,-0.79043615,-0.71985334,-3.370191,-4.168409,-4.340357,-4.241099,5.7521176,-3.4163442,12.504871,-1.0891924,7.3108625,15.217206,3.6402025,test,7
2630,-2.9845474,0.18226582,-1.1398836,0.64758724,-1.6449312,-1.8204054,3.1458354,0.41152692,-4.579117,-0.6757246,2.2937276,2.5324695,-1.5396577,0.070635885,1.0091379,0.8442869,-1.8657486,1.3818567,5.7041917,5.509208,-0.1757247,8.974923,-0.6250808,-4.173565,1.9379611,-4.3071094,-4.569624,-4.0671587,-0.4597215,4.7503076,test,3
2631,-1.2415118,-3.4056826,-1.3241742,-1.3359382,-1.5012146,-0.031504665,4.6650157,-0.24522641,-2.9762862,-0.9966272,0.8152691,2.091689,-0.40521818,0.41552016,0.29661524,-0.81276155,0.17597982,1.2083135,7.5544753,-1.5473393,1.3433827,2.8847826,-0.20461385,-2.9218156,6.821889,-8.785559,-0.032434396,-11.118343,-2.927807,5.9169927,test,0
2632,0.24882527,-6.0534153,-1.0137616,-4.4689374,-0.41280615,-0.85468143,4.4592395,-0.23838645,-0.69951993,-2.766639,2.3988936,1.80374,-0.8827182,0.79120094,2.5587392,-1.3584032,2.6536677,1.8788681,5.325673,-4.249169,-3.0843751,3.3396904,-0.9218238,-1.9869149,7.3485374,-5.7875443,2.2321851,-5.9294047,-4.284032,5.2277412,test,6
2633,2.8488636,-2.9901395,1.0815232,-1.6058894,-0.4098062,1.0643274,-0.5205707,1.1899538,3.59941,-2.404035,-2.7503943,0.54402196,1.0644456,2.2683249,-0.7972441,-2.487351,0.23010275,-1.592061,-1.7109076,-2.1024852,-3.5872836,-4.9714956,-1.6319698,-1.4073668,-1.5036051,-0.02663014,12.976276,-2.1623025,7.9266124,-3.922551,test,8
2634,0.44054812,-1.6751163,-0.2404038,-0.4923203,-1.1930115,-0.49827218,2.996247,1.2169731,-2.6355817,-0.81427,1.0924829,1.8231652,-1.082713,-0.12373845,1.4364742,-0.24991159,0.23003201,-0.2749231,2.2223442,8.968433,-1.6282634,1.353377,0.09905866,-2.5409389,1.9937148,-4.671243,1.7183952,-6.7088943,2.16897,-0.34858203,test,1
2635,0.2669065,0.5526876,1.5112278,1.4636058,2.3369045,2.2756407,-3.2664409,-1.5996011,2.1879704,2.1152587,-2.8596728,0.57606876,1.2323102,2.5094829,-0.28387463,-1.5981178,-1.6500368,-1.1784748,-1.7670085,-2.3436666,-2.1465847,-4.3416314,-1.9407618,5.029133,-4.7749476,12.071266,-1.0379541,6.3402004,15.45929,2.723404,test,7
2636,0.18045634,3.2201664,0.5745089,0.20826751,0.5916423,5.0378437,0.7350409,-1.461399,-2.8247027,4.5615287,-3.1926076,3.7384357,-4.5369606,0.7933255,-0.57711124,-0.8029227,-1.6759695,-1.4934746,-0.47489136,-0.8860198,-2.7228699,-5.971864,-3.8851142,21.599241,-5.0935526,5.66052,0.7091562,-2.2528028,12.683948,3.4888897,test,5
2637,-0.021946825,-2.9100127,1.4745551,-1.8260887,1.9130731,-0.6406073,-0.6721668,0.78998375,2.3489065,0.37646496,-0.33298725,-1.8302808,-1.4440163,0.33735833,1.233816,1.0578227,0.85760266,-0.66809165,-1.0635369,-3.5210898,-5.2261195,-5.706485,-5.3017673,5.0367765,-2.4376607,10.39984,-1.7344754,15.7701025,15.70171,5.9189124,test,9
2638,-1.4742798,0.62401265,-0.47789708,0.08373022,-0.11663617,-0.22895634,1.2471391,-0.45508197,-1.8689924,-0.26922262,0.08638127,3.0353203,-0.0716457,1.5338843,-0.382835,0.9073658,-0.4140603,1.2823998,3.0277567,-1.1486702,0.25126532,9.219982,3.661292,-3.0535648,1.0864797,-3.7827954,-1.9996371,-4.662337,-1.4000759,3.3989878,test,3
2639,-0.84865326,0.15257904,1.0200664,1.2156869,-1.3537532,-0.54099214,3.9453719,2.8987632,-4.39981,0.59933436,0.58441186,3.1088002,-1.8653579,-0.5094197,1.1647236,1.7947831,-0.9476879,-1.0307873,3.7581053,13.964938,-1.8431352,1.951782,0.91689605,-2.0649736,-0.9243296,-3.0979025,-2.412328,-4.123343,0.7673351,13.069904,test,1
2640,-3.0174506,-4.6655946,-0.409918,-0.7222288,-1.8906454,1.6747099,7.4587226,1.5790775,-3.3961236,-0.8337584,-1.0405296,4.278316,0.47139847,2.1177237,0.6273839,-1.2640326,-1.6112541,-0.24824788,12.850226,-0.095753714,0.08089623,1.9064521,-1.3842334,-5.2769895,5.3700385,-5.595287,-0.7388864,-11.187624,-3.3606796,7.0108595,test,0
2641,-1.1226817,2.0502439,0.18732864,3.5900161,-0.1392586,0.088028654,-2.1059146,-0.85905087,-0.74019825,1.4802438,-1.1661364,-0.9137039,3.4307563,-0.008491483,-3.3934867,1.3047676,-1.55715,0.0073198006,1.0247719,-2.2215714,6.5742087,2.3062785,4.7863655,-7.60389,1.4965587,-5.552448,-2.5730393,-5.33751,-5.517432,-1.5260284,test,2
2642,0.45442885,1.3254709,1.4718407,1.6750414,2.7014632,2.6125185,-3.871647,-1.6899347,1.9149921,2.9307423,-2.9193273,0.69275606,-0.0049204715,2.4341023,0.32619306,-1.9650953,-2.2406914,-1.5898591,-3.2941673,0.7672545,-3.9812093,-5.1659217,-3.4688773,8.67425,-7.100758,15.9250555,-1.5149586,9.203404,15.436845,2.4508224,test,7
2643,-3.9740644,-3.5469952,-0.79204243,0.81920224,-2.0117579,0.43735236,5.201672,0.7293017,-2.961581,-0.88659364,-0.27795106,1.5345649,1.5745782,1.0192287,-0.07340884,-1.0045569,-2.6488445,-0.09540762,11.117447,-1.4592929,2.2849054,0.99410677,-3.5130136,-6.858009,5.0628514,-4.230693,-2.3796232,-6.688455,-2.3545525,6.9556284,test,0
2644,-0.7114401,-0.6201092,0.6094664,0.44354722,1.9579058,0.6582913,-2.4663396,-1.5057374,0.9293366,1.5636678,-1.0537283,-0.5138552,0.1470643,1.3528001,1.0007524,-1.4040821,-1.1589863,-0.46659338,-0.718926,-1.3770198,-2.7627437,-3.0986454,-4.419273,4.2782345,-2.8940225,12.003395,-3.8157775,9.238011,15.406692,3.518647,test,7
2645,-0.02331356,1.3034697,0.41075027,3.01518,0.9607889,0.28682953,-2.9067116,-1.2802057,0.09091247,2.1393979,-1.218717,-1.5269483,3.4981315,-0.10175535,-2.611469,0.8505367,-0.3265406,-0.04130724,-0.9776884,-2.1475592,5.8883643,-0.20733675,5.1417146,-5.8087916,1.6149974,-3.1576457,-3.3523366,-4.191271,-5.425965,-1.0071975,test,2
2646,-1.6138451,-0.89435047,-0.4687971,1.8110795,-0.15991938,0.5322478,0.8353189,-0.96101415,-1.385034,0.87322736,-1.0591549,-0.32816973,3.008316,0.14858444,-2.2471201,-0.005388219,-0.72437733,0.40619096,4.8939433,-4.5359354,5.975603,0.8062026,2.7903957,-7.007345,5.3334265,-6.789149,-3.021589,-8.236913,-4.5037527,-1.1251186,test,2
2647,-0.5829675,0.5670159,1.001239,1.9072605,-1.2662715,-0.3864578,3.0718083,3.063993,-4.1044965,0.35715747,0.1937723,3.4531949,-1.1949211,0.36064258,1.2424253,1.5122528,-1.2437938,-1.4083731,2.6352167,15.47451,-2.167338,3.4288745,2.2744408,-3.6037197,-2.2256863,-2.2184017,-1.3418612,-4.345416,0.5185938,13.192028,test,1
2648,-1.2401896,2.2690332,1.2494285,3.2188618,-2.0520406,0.44852895,3.9501004,3.7930038,-5.8680053,1.7629524,-0.6675595,3.9822047,-1.9934856,-0.38526,0.38725448,2.0529404,-2.5497959,-2.0433354,3.7149804,18.575386,-1.0800258,1.0227724,1.0072232,-0.86521924,-3.7337596,-2.9635665,-1.9399223,-6.059348,0.19385423,14.439847,test,1
2649,1.4145058,-0.90531105,0.99492186,-1.6765268,1.6608998,0.72727966,-2.2016766,-0.42069173,2.0532758,0.88220733,-0.806114,-1.0554774,-1.1133627,1.122138,0.1481198,-0.38390708,0.26369882,-0.53467435,-3.9127061,-3.8780344,-4.306711,-4.930476,-4.2511907,7.530742,-3.3933744,7.775804,2.8449726,9.259694,15.491351,4.6534133,test,5
2650,0.5270692,-1.810437,0.508854,0.23117813,1.0740952,-0.10215478,0.4364037,-0.6162363,0.038355313,1.1329124,-0.5009765,-0.3243777,2.014147,-0.02812387,-1.34434,1.177574,1.9571046,0.91137016,2.3665926,-3.921325,3.7372093,0.4931382,5.6198134,-5.612332,5.3538055,-6.311306,-3.2227046,-5.8219643,-4.6843176,0.7582015,test,6
2651,-1.7307568,2.7717154,1.0225431,3.740004,-2.6488996,0.8903815,4.282569,4.051567,-6.754732,1.9015714,-1.0259253,3.9913375,-2.4031463,-0.6613866,0.0227948,2.2219691,-3.527663,-2.6574502,3.841231,19.28923,-0.5938666,-0.19149598,-0.55053353,0.85732657,-4.6139913,-3.3072398,-0.80296224,-6.439233,0.15806432,14.6878605,test,1
2652,-1.3991414,0.41853207,-0.35553274,-1.1640044,-0.5996068,-2.4832938,2.0531044,1.1449945,-2.49408,-1.9878308,2.944068,3.7352023,-2.0853689,0.8323882,1.6974441,1.9102753,-0.030985668,2.015124,2.41214,4.3057337,-3.7550528,13.388187,2.5024903,-4.055594,-0.14350776,-3.513013,-2.1933413,-0.32729977,-0.65455717,4.5681577,test,3
2653,2.9499197,-4.3082747,2.0528862,-5.791712,3.2680979,-0.18598402,-1.7519375,0.51800776,5.141263,-1.0819277,0.4270209,-0.7413914,-2.1264427,2.148506,3.154407,-0.47347564,3.8000598,-0.37756324,-5.900145,-7.1029706,-10.598883,-4.614252,-4.70275,8.383555,-3.8908825,13.043068,4.5965967,17.81838,15.729112,7.7536874,test,9
2654,0.18629521,0.8164836,1.3168964,-1.8644274,1.3735539,4.75466,0.48578173,-0.5585059,-0.46690306,3.5464165,-3.061391,1.5945543,-4.778088,0.37624565,-0.722271,0.62354416,-0.38132042,-1.767182,-1.1812388,-8.604899,-4.435041,-10.7018,-7.7792087,23.553205,-5.4698644,8.859207,2.216185,8.302112,12.748053,4.5801325,test,5
2655,2.2111626,-4.989339,0.4049455,-2.668641,1.7467705,-0.156154,0.85884404,-1.1833998,1.4101919,0.11951847,0.2962523,-0.551139,1.9150285,0.13345818,0.23317182,-0.43556762,4.0327973,1.5940849,1.7737404,-5.9024487,1.2923638,-0.75894374,5.153801,-5.0064254,8.0922365,-5.908604,-1.437185,-6.7077575,-5.36014,3.15179,test,6
2656,0.8894291,1.0106642,1.0016667,0.39453703,0.23848318,0.86715543,0.9184275,0.013615706,-1.2237399,1.9045378,-1.0773975,2.2102668,-0.35422152,0.23177747,-1.7213378,1.7323711,1.1863307,0.39488885,0.8981279,0.39104965,1.5134665,2.1104486,6.3248606,0.4389727,1.3470263,-6.454128,-0.82944745,-7.6554418,-4.090305,1.192093,test,4
2657,0.34017605,2.6006167,0.9163747,-0.42076102,1.0519041,5.5223837,0.73524505,-1.6858469,-2.6385279,4.414629,-3.6689818,4.5051513,-4.430808,1.4347501,-0.43044952,-1.1962161,-0.9756406,-1.2787842,0.47417554,-2.3858607,-2.6172917,-4.816115,-2.1635783,20.869947,-3.912906,5.4568233,-0.26257634,-3.5661101,12.685561,3.4386094,test,5
2658,-2.0395854,0.43903124,-1.5733936,0.25586054,-1.1663202,-1.8155744,0.23767047,-1.0746762,-1.9469616,-1.9154865,1.6704386,0.80255806,0.7073852,0.5730564,-0.5590988,-0.045542717,-1.3868637,1.8607717,2.076139,-2.5054567,1.571564,9.391478,0.21955454,-6.01941,2.520289,-6.293148,0.5019148,-4.556848,-0.8524997,3.940797,test,3
2659,-1.5588647,1.549753,0.8691754,2.5755212,-2.6015215,-0.026525792,5.2785378,4.366104,-6.7391195,1.0142946,0.25106943,4.056289,-2.9505563,-0.89693147,1.0615108,2.4874017,-2.4975345,-1.9542108,4.354498,19.537033,-1.9102244,1.8005847,-0.16832711,-0.5588996,-3.1798847,-4.600903,-1.4386077,-5.825701,0.53724396,14.4198,test,1
2660,-0.8040935,1.0151247,1.0380528,1.9118599,-1.6818216,-1.2088538,4.2283454,3.878225,-5.522032,0.7814308,1.3431809,3.2787492,-2.2969394,-1.1106048,1.4675406,2.9582438,-1.0442644,-0.8889624,3.360986,18.862871,-1.8877894,3.836678,2.3423777,-3.9443686,-1.5445504,-4.569489,-4.0084567,-4.1494327,1.0152407,13.673753,test,1
2661,3.4011679,-4.582651,2.0074868,-2.815978,1.8131818,-0.19186112,1.5273046,1.1277531,2.6969922,-0.30022508,-0.6641447,1.0541321,1.0687729,1.1437345,0.30029988,0.99946153,4.595626,0.45354363,0.5889874,-1.3731167,-2.0771492,-0.59051466,7.313954,-5.7203774,4.0792418,-4.1869884,1.4912817,-3.5819347,-5.760547,2.602881,test,4
2662,-1.9202019,-5.844235,-0.6961056,-2.4858243,-1.7166387,1.0512784,8.360948,1.4180392,-3.402079,-1.0246106,0.17824464,3.832356,-1.0349414,0.9734822,1.5897763,-1.069817,0.16511962,0.22083312,11.796236,0.12392551,-1.1470656,0.7344248,-1.738461,-2.2130399,7.163817,-7.2256627,-0.43609193,-10.899272,-3.7368257,6.6900177,test,0
2663,-0.38130713,-1.7680147,-0.8260851,0.42678806,-0.5180512,-0.67449665,0.7372581,-0.74090946,-0.853596,-0.4456774,0.53520036,-1.2192208,1.8268712,-0.6324353,-1.0802057,-0.14921103,0.13456297,0.9479805,2.7021468,-1.8095638,3.6569693,1.2198062,1.0921713,-6.396874,5.0726485,-6.748587,-0.57899934,-5.970873,-4.0957694,-0.3351227,test,6
2664,0.66238445,1.7915552,2.4085302,2.8036373,0.95868623,1.1383108,-0.5355233,0.7688948,0.11298815,3.0498643,-3.1204104,2.5395699,1.7313759,1.4368896,-3.0404806,2.870143,0.7306642,-0.6218921,1.3576304,0.5398948,3.4395819,1.7217505,10.566008,-4.711466,-0.52217054,-4.6071734,-3.3231764,-6.431045,-5.6507854,0.48331484,test,4
2665,2.202272,-4.60723,0.2528085,-2.9650588,1.2479724,-0.34955108,0.5603944,-1.1224079,1.6991698,-0.35059732,0.56017333,-0.30711275,1.3522148,0.48529214,0.37761682,-0.67889553,3.770529,1.4416052,0.73561203,-6.152439,0.23668751,0.03204231,4.3845243,-3.7088058,6.917464,-5.816653,0.83451116,-6.1431146,-5.2985797,3.1409507,test,6
2666,-3.1837273,-4.203477,-0.44450012,0.7998201,-1.7565395,0.86950576,6.7838836,0.98016095,-3.8303292,0.10491842,-0.8056826,3.0424223,1.8712652,0.883379,-0.28808528,-0.13292654,-1.3691865,-0.07010598,13.266201,1.1508174,3.793253,2.193088,1.7162548,-10.050695,7.793189,-8.923607,-4.3217454,-13.247966,-2.7206614,6.978859,test,0
