,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
792,3.3439932,-6.878422,3.022609,-7.237799,3.9856677,-1.719196,-0.76594603,1.5805178,6.4498925,-1.2792406,1.559228,-2.711617,-3.1337116,0.7375709,3.6925192,1.9391379,5.7999444,0.025301553,-5.705951,-8.786711,-11.977421,-7.4742846,-5.5023246,8.4272175,-2.4778175,14.090852,1.8552802,26.065367,-5.1928616,2.7026486,test,9
793,0.8812762,-3.1287427,1.9006327,-3.0819023,2.7997928,-0.027413063,-1.1034344,0.043967992,2.731918,0.6751323,0.2820658,-1.0444397,-1.3833404,1.268754,1.8947273,0.9047064,2.0557575,-0.110456586,-2.3214648,-5.349826,-6.4540343,-3.861184,-3.8704147,6.01394,-2.4403121,11.445724,-1.9354925,15.814442,-4.8682055,4.858724,test,9
794,3.6327603,-6.429754,0.5908305,-3.3150957,-0.9313259,1.1530095,0.43484104,0.8734225,4.934937,-4.336563,-3.178991,0.1946975,2.722919,3.1403017,-0.6532512,-4.9229083,0.9587884,-1.5656936,0.00518468,-5.604684,-3.7752976,-7.0571294,-3.3038776,-5.1107044,2.073776,-3.3110902,18.364525,-7.281096,1.1428707,15.480534,test,8
795,-1.7039529,-7.028108,-0.99192834,-3.436649,-1.5652506,0.45973158,8.407718,0.9968289,-3.032973,-1.8927794,0.96517986,3.5342026,-1.060325,1.1184297,2.3559852,-1.4126561,0.5562476,0.96438587,11.78465,-0.5627978,-2.25824,1.8999133,-2.6631618,-3.3641016,8.119321,-6.575203,-0.24210578,-9.963948,7.286382,1.3734318,test,0
796,2.2461061,-1.5112617,1.9307547,-0.7548207,1.4338819,0.23407505,0.15585962,1.1508237,1.8170244,0.7926728,-1.2752461,1.3725357,0.7851117,1.1412656,-0.6402889,1.5534213,2.861076,-0.13286531,-0.5458188,-0.3731236,-0.79890686,0.2067585,7.1036415,-3.3628788,0.91701347,-2.9062748,0.59213465,-2.6517868,12.174057,1.8686998,test,4
797,-1.1692336,2.3360806,1.1377681,2.9028215,-2.1925821,-1.0342152,4.695293,4.580783,-6.7355137,1.0960876,0.9006653,4.55865,-3.0057278,-0.9845423,1.1516969,3.2718396,-1.9122223,-1.1384896,3.8082697,22.7741,-1.9874544,5.512728,3.226835,-4.140906,-3.2260468,-5.3464217,-3.958559,-5.9728537,9.743547,-7.2444415,test,1
798,-0.017532019,-0.5514225,0.3078861,-0.8262472,0.20542198,-0.9528803,0.7319671,0.2931847,-0.44714704,-0.7359385,0.55889875,2.0477188,0.23243953,1.4015791,0.4562065,0.8620915,1.0351137,1.186679,1.2709453,-0.75875175,-1.0246859,7.180599,4.0353727,-3.980257,1.2841594,-3.5324128,-0.55775523,-2.8476532,10.788602,0.30573454,test,3
799,-2.0780594,2.4317427,0.18397346,3.1358554,-2.6514802,-0.98235035,4.160925,3.7333875,-7.278394,0.5431508,1.2835748,3.9920282,-2.9241886,-0.911496,1.1340117,2.2517395,-3.2862566,-1.071779,3.9695024,21.071455,-1.6723701,5.76597,-0.1362301,-2.7876627,-3.437418,-4.2204475,-2.965046,-5.2266126,10.067716,-7.168643,test,1
800,1.9210283,-1.6464062,1.6729025,0.3766347,1.8769354,0.39823133,-1.546136,-0.09814896,1.9877198,1.6505402,-1.4625275,-0.6348704,2.6513832,0.44600555,-1.8278291,1.1408837,2.2386622,0.10719901,-0.8192133,-2.478717,2.2526572,-1.8850749,6.789991,-5.110376,2.3628395,-2.5588684,-1.8598373,-2.3373027,12.804921,1.9058912,test,2
801,4.7788315,-5.7857437,0.69490314,-5.831617,-0.6192602,-0.052684337,1.5769783,2.3828282,3.8473935,-4.4920845,-0.17876405,1.065389,-1.0428823,1.738931,1.0884025,-2.3426626,3.3270242,-0.6998627,-3.3398774,-0.73230386,-7.917211,-2.7806838,-1.3624756,-0.84339476,0.37146634,-4.386228,17.64312,-2.5711324,1.5966969,15.774329,test,8
802,0.20692335,-5.998528,0.20168534,-3.0904543,-0.3503772,-0.6413579,4.7637205,0.46684954,-0.1263603,-1.8494046,0.74088466,2.124698,0.9126599,1.1717608,1.616191,-1.1226292,2.2689621,1.0910443,7.112964,-2.1910594,-1.2524465,2.2355156,2.1300168,-7.326948,7.8703423,-6.760469,0.3462933,-8.558267,8.427886,1.9909712,test,6
803,0.12946554,-4.1086287,-1.3295614,-2.071524,-0.47796583,-1.3503847,2.4896624,-1.1194856,-1.3620877,-1.4695319,2.0809326,-0.52988124,0.55995405,-0.66037756,0.8380183,-1.0467557,1.7249613,1.7693198,4.03219,-1.8035334,1.3961141,2.3911476,0.33255056,-5.653118,7.9555244,-7.535938,-0.7311123,-6.9962044,9.64032,1.4749037,test,6
804,-1.2294683,1.5657,1.1557978,2.5805957,-1.6671764,-0.83484,3.8186178,3.6014538,-5.3002033,1.1302514,0.58426696,3.1933057,-1.8474474,-0.7412605,0.8878492,2.772285,-1.7046086,-1.1429524,3.5289237,17.540665,-1.2378491,3.296958,1.9941878,-3.6520479,-2.3942127,-3.4706776,-3.911873,-3.5871625,9.6530075,-6.4330893,test,1
805,2.2769268,-4.6622186,0.5607538,-2.1026511,-1.7239866,1.1247909,1.2883755,1.8580772,3.181969,-3.6424494,-3.052378,0.38680995,0.9635988,2.3572354,-1.0402899,-3.4262636,-0.49690664,-2.1667645,0.68119574,-2.7549906,-3.7061381,-6.608067,-4.8226886,-2.59247,-0.15971334,-3.099147,17.147799,-4.717837,1.1927416,14.94933,test,8
806,1.5502696,-3.9015,1.8919446,-4.0525975,1.9679947,-0.9506592,-1.6457137,1.6599661,4.6141343,-1.4368567,0.4329329,-2.1603863,-2.2570627,1.1446595,1.9396771,0.9261886,1.7380247,-0.86422133,-4.855058,-5.781034,-9.639045,-5.8985343,-7.869491,6.7121496,-5.3797374,12.844236,4.820208,21.964666,-5.0458045,3.9048772,test,9
807,1.1360166,-2.8906386,0.100166455,-1.2813506,0.93512917,-0.2701487,0.13772565,-0.41097474,0.8280784,-0.24006991,0.39569092,-0.78500104,1.2617265,0.091191605,-0.23497665,0.13527162,2.2656527,0.90850127,0.61700857,-3.5382087,0.91065407,-0.23291871,2.3652258,-3.6116343,4.3346214,-4.0002227,0.039123014,-3.0586152,11.122122,2.0273397,test,2
808,2.325272,-1.1255093,0.6056283,-0.80878806,0.64417243,1.0316514,0.3126123,-0.7683865,-0.49513552,0.8105261,-1.2301216,1.4323227,0.12715985,0.8647348,-0.6952094,-0.24525939,1.6861389,0.21788505,-0.3147202,0.04163353,0.5084783,0.5047249,5.1944866,-0.16895135,2.852352,-5.7120214,2.5068698,-9.081949,12.202731,1.476797,test,6
809,-0.71440387,1.6481326,-0.38124764,2.527762,-1.2381105,0.6987491,0.8980501,0.6726202,-3.6720438,1.3625802,-0.39864546,0.33207753,-0.48176748,-0.9240786,-1.067196,0.7793665,-1.9942639,-1.0211926,0.9128511,7.678367,2.2595487,-1.0705867,-0.968161,0.47999376,-0.7906103,-3.5128756,-0.1325264,-4.82946,13.915579,-0.88443506,test,1
810,0.77039456,-2.8194735,2.0781317,-1.5918695,0.97214115,-0.48695654,3.1875532,1.030623,0.0682219,0.6045402,-0.20043644,2.650105,0.06719982,0.71989346,0.595822,2.0260613,3.15549,0.89558995,4.3989224,-0.55891323,-0.80393875,2.7344027,7.0314026,-4.736149,4.5389333,-5.1056685,-3.999539,-4.5787625,10.953521,0.91181034,test,4
811,-2.757508,-2.4599004,-2.1485736,-2.0088642,-1.5585406,-1.7473974,3.959885,-0.0009911899,-3.3107724,-2.771635,2.6769469,2.4525056,-0.94148123,0.9025272,1.903582,-0.48722577,-0.8828946,1.9618002,6.191715,-0.90244794,-1.9023106,10.176788,-2.6173527,-4.2013974,3.9002256,-5.1742063,-0.8659866,-3.7783225,8.734522,-0.98263085,test,6
812,-1.9244816,2.9832091,0.31285068,3.6650763,-2.771336,-1.2966901,4.323988,3.868955,-7.9778523,1.1129265,1.6485089,3.6272123,-2.9481304,-1.8748088,1.0853194,2.9738061,-2.8011494,-1.0208231,3.7414837,23.794903,-0.66462684,5.5471735,1.1754191,-3.6914706,-2.7213626,-5.7649865,-4.895437,-6.0222425,10.065865,-7.2149086,test,1
813,-0.46813858,-0.6167767,0.4535467,1.2725409,-2.0470428,0.0023290217,4.4056816,2.980403,-4.615388,0.026588695,0.28845042,3.1197534,-1.60437,-0.11628711,1.3193388,0.44893885,-1.4102442,-1.4006311,3.9387336,15.592743,-1.9235293,0.7311972,-0.19621418,-2.5400355,-0.60753727,-4.0120645,0.5011658,-7.1503444,9.196573,-5.857216,test,1
814,1.1554915,-2.7146282,0.4086593,-0.91143185,1.0456799,-0.86564577,0.7956578,-0.19000019,0.100639604,0.2949076,0.86943144,-0.46302214,1.2235281,-0.65555847,-0.15865129,1.1736041,3.0710711,1.1141818,1.4225789,-0.6833631,1.8818797,1.4663539,5.623472,-6.3610134,5.603494,-6.0262413,-3.4287646,-4.3479657,11.18975,2.0260031,test,6
815,-0.016462239,0.73521775,0.35558844,-0.20919365,0.6857518,3.7880666,0.16076535,-1.5032337,-0.87284094,2.4468856,-2.9294932,2.7665088,-1.8804462,1.774569,-0.11419373,-2.1873834,-1.6754568,-0.93138814,0.55078924,-2.7840123,-3.0580547,-4.5065336,-4.2182097,13.234897,-3.398438,6.4616833,1.7152233,-1.0668316,-2.1874323,7.800127,test,5
816,-0.7565093,-0.37619,0.16577059,0.6243592,-1.6370494,-1.4912215,4.0798264,2.4133952,-5.0205827,-0.37425232,2.0392182,2.8057585,-2.2002587,-1.0756652,2.026055,1.28229,-0.4921431,-0.021708827,3.6018515,15.560083,-2.266345,4.3979697,0.50457615,-3.690553,0.81207544,-5.0614243,-2.6502795,-5.2682767,9.5834875,-5.1641917,test,1
817,-2.0758853,-0.7660175,-1.9021939,-1.8069452,-1.3367332,-2.9856231,1.5332911,-0.47342017,-2.8963482,-3.2827291,4.1840963,2.2785552,-1.4628806,0.33311945,1.6756781,0.33357668,-0.41401857,3.0156825,3.0226078,0.33948252,-2.308775,14.085599,-0.549237,-4.7857256,2.9484289,-5.6282873,-1.0231028,-2.4886808,8.926896,-1.2230693,test,3
818,-0.8392019,-5.188959,0.24711427,-2.183542,-0.66988283,0.34424287,5.746283,0.9125587,-1.624313,-0.5362098,0.23725827,2.081474,-0.4565776,0.5007874,0.7363371,0.5574268,1.5517333,0.5967916,8.608898,-2.7585413,-0.16547322,0.16841932,1.2269943,-3.2483504,6.9759173,-6.426871,-1.6700523,-6.876951,8.27873,1.1391573,test,0
819,0.5970969,-1.9635901,1.4893951,-0.16388682,-0.6667872,-0.24585672,4.056564,2.7923267,-1.8818954,0.09714073,-0.23986742,3.421078,-0.8181103,0.7699421,1.2551801,0.9597262,0.73525447,-0.86572003,3.861117,10.1549015,-2.6999319,1.2300923,3.4158046,-4.3647003,0.70431215,-3.554733,-0.015960742,-5.8005123,9.2771845,0.17139019,test,1
820,2.4349546,-4.879938,2.7700887,-3.9083683,3.195869,-1.6223024,-2.6385055,1.2027152,6.0133862,-0.6951015,-0.032511946,-3.4486852,-1.2315228,0.92945516,1.7264135,1.831388,3.2819111,-0.98253703,-5.5020194,-6.145711,-8.691005,-7.774215,-4.9372478,4.165111,-3.8711512,13.608792,2.091444,23.317987,-5.5326724,3.4569402,test,9
821,-1.5213921,1.648741,0.22799546,2.3059819,-2.19103,-1.5091789,4.011984,3.0284746,-6.3370895,0.28836977,1.6507062,3.680945,-2.3420384,-1.1958559,0.97216463,2.4177368,-1.6376262,-0.2596556,4.1933527,18.158077,-0.7766369,6.6902914,2.2830138,-4.762128,-0.82302564,-6.278207,-4.1907434,-6.3411016,10.012096,-6.2915688,test,1
822,1.1912028,-4.2219834,-0.5411759,-2.6673682,0.9094674,-1.3857585,0.8855576,-1.6288172,0.65401506,-0.9730425,1.7740707,-0.7946378,1.4176155,-0.12604673,0.87285095,-0.80481344,3.1586068,2.0154774,1.459518,-5.11859,0.9446526,2.2687201,3.101226,-5.5142007,7.9538856,-6.408935,-0.8966445,-5.8600626,10.467178,2.6077387,test,6
823,1.68875,0.14250071,2.4858317,1.4183044,1.2159481,1.2614219,-0.11079864,1.3617849,0.96978027,2.3905995,-2.9412656,2.4352264,1.0521569,1.7870831,-1.9659191,2.1916518,1.2349684,-0.69208336,0.55803305,1.736734,0.666403,-0.31078786,8.581564,-2.831533,-1.1847215,-2.0366814,-1.0714705,-4.1104283,13.033568,1.5207719,test,4
824,0.22626238,-0.94118303,-0.3442766,-1.2594113,-1.1351153,-1.6274045,2.3391466,1.4552611,-2.3608856,-1.9811932,2.192933,2.698605,-1.5320637,0.26099724,2.1609023,-0.07410106,0.015531756,0.80731034,1.1975275,9.596121,-4.214326,6.546763,-0.059313007,-3.957071,0.3248257,-3.5833924,1.8979859,-3.8526766,9.34555,-0.9238983,test,1
825,0.09615898,-0.2760574,0.4941704,0.48512983,0.32101917,0.09205322,0.57950085,0.0013597906,-0.6704822,0.83226585,-0.66240686,1.2100449,0.50299513,0.649869,-1.0629172,1.0141639,0.459639,0.39930078,1.6699147,-0.40650886,1.3187574,2.830264,4.2559204,-2.8900414,1.5866804,-3.9886317,-1.377759,-4.377486,12.440742,0.84039354,test,2
826,-1.6812476,2.2545931,1.4139909,3.7775834,-2.077958,0.122348815,3.625654,4.184229,-5.7436833,1.9705704,-0.47392845,3.3478951,-2.1397336,-0.6163932,0.3883698,2.7907135,-3.0534506,-2.4882329,3.2745032,19.600695,-1.32932,0.08566173,0.05417478,-0.56638634,-5.156236,-0.56073093,-3.1851234,-1.7386737,9.343275,-7.479305,test,1
827,1.8165126,-4.6205688,0.5955341,-1.8425133,1.4459606,-0.37419558,0.73281497,-0.70393264,1.1890265,-0.032167137,0.6161021,-0.87648416,2.0763142,-0.1975289,-0.08179195,0.32837135,3.6263704,1.3609855,1.9856024,-4.1700006,1.8485059,-0.17512526,5.350684,-6.7246776,7.407383,-5.6631136,-2.3723717,-5.1720295,11.051568,2.634524,test,6
828,-0.32351553,0.29400802,0.43133798,1.1185671,2.209619,3.508386,-3.1259782,-2.6251857,1.5329695,2.2305903,-2.9979837,0.93074024,0.96255016,3.0226836,0.96737325,-4.246335,-3.0999217,-1.3594202,-1.2614214,-1.8177881,-3.5194538,-5.750294,-6.5389643,8.593438,-5.380467,15.894067,-0.31015426,5.704436,-4.469045,9.040244,test,7
829,-0.0777099,2.1287034,0.52720267,2.5458965,2.8965206,3.0241275,-4.9462433,-3.118675,1.3355665,3.4022388,-2.9711478,0.39824146,1.4684353,2.6595783,0.05152628,-3.4134727,-3.143949,-1.3522537,-3.0553117,-0.44094646,-1.8240979,-4.85193,-4.0457,7.7558966,-6.3318563,16.521208,-3.014589,6.655684,-4.6307316,9.195279,test,7
830,-1.6790721,1.713428,-0.56489915,0.17873067,-0.1897352,-2.103404,0.4593801,-0.11819567,-2.5406594,-0.9116437,1.9888892,2.759168,-0.3570482,1.1172607,0.5320162,2.0087764,-0.32438606,2.2229211,1.4837744,1.0211486,-0.35168627,14.131408,4.742796,-5.2845483,0.5570489,-4.683685,-3.6124,-2.4904673,10.146254,-1.2821594,test,3
831,0.46110642,-0.1885882,0.97046936,0.19252014,3.1057553,2.1776683,-3.2106571,-2.1578526,1.8742218,2.5242927,-1.9264919,0.45991945,0.085607335,2.3168347,0.87138516,-1.9501331,-1.1300776,-0.63564575,-1.9397205,-2.575037,-3.5879738,-3.997699,-3.4485867,7.6188383,-4.081515,14.527282,-3.489174,8.7653055,-4.722057,7.788726,test,7
832,1.5083679,-3.9289896,0.11590325,-1.9389778,0.44068983,-0.09471582,1.7760886,-0.44203168,0.44296148,-0.67173517,0.028215267,0.9340676,1.3791456,0.8467261,0.24740058,-1.2732246,2.3890748,0.9282073,2.9648287,-1.1755533,0.27526262,1.2674636,3.935102,-6.0020237,6.0047216,-5.9517584,0.9395134,-8.553913,10.604774,2.0603452,test,0
833,-0.058987767,0.515154,0.035600893,2.5481308,0.49485448,0.3430652,-2.4725635,-1.1354306,-0.09354231,1.6373202,-0.96491253,-2.1238756,3.559017,-0.5332682,-2.7854977,0.78337747,-0.074576035,0.31948084,0.1631634,-2.5772831,6.263357,-0.35047215,4.2841825,-6.946409,2.6730845,-4.541445,-2.9065242,-4.573115,13.706787,0.1851158,test,2
834,-0.062450103,0.6390972,1.304947,1.8562363,2.5743642,2.4709058,-3.1197581,-1.6037358,1.8859862,2.1841679,-3.1974952,1.4799864,1.2240343,3.1286838,0.36925244,-2.7502236,-2.5384638,-1.6357898,-1.2909714,1.267065,-3.5324967,-4.049929,-2.9454231,4.727584,-6.2071567,15.123901,-1.608213,6.6100383,-4.721351,8.572915,test,7
835,1.7389448,-0.50999135,2.0295377,-0.5603947,0.54143816,0.60033464,1.7539521,1.7104262,0.16713959,0.67838883,-1.874302,4.2216005,-0.54371184,2.2638085,-0.86080647,2.1200075,1.9678725,-0.015431687,1.669366,1.6158385,-1.7909757,4.5468073,8.743783,-2.5587935,-0.3191155,-4.9779387,1.1655917,-6.3046455,12.012879,1.0701997,test,4
836,-1.4200557,2.9255939,0.7399233,3.3411229,-2.926907,-0.28761837,4.5490417,4.347893,-7.284028,1.2250568,0.31232893,3.9113781,-2.8017998,-1.4189401,0.39934403,2.7040179,-2.968573,-1.9275044,3.4032016,22.054155,-0.87247694,2.6101444,0.6082037,-1.5866786,-3.7185874,-5.9119678,-1.3569984,-7.0638714,9.616628,-7.630943,test,1
837,3.1444483,-0.2942979,0.0855521,-2.1521711,-1.2179098,1.6186571,-3.521318,1.2391421,5.4675274,-5.3153977,-3.1904314,1.955223,0.92665625,4.453373,-1.2994153,-3.9992359,-1.9993353,-1.8605107,-7.895886,-5.0160594,-7.541495,0.011112962,-4.804738,1.0528194,-8.537306,0.40275753,26.415556,-1.2624375,1.1033897,14.203401,test,8
838,1.9904038,-1.5283968,0.1541898,-1.0842533,-2.0981627,-0.17068134,-2.4810767,2.3506966,4.7088885,-5.7659116,-2.4986067,0.05546889,2.3082728,3.3755848,-1.763354,-2.925758,-2.1100156,-1.9007967,-4.8634357,-2.6843338,-4.708015,-0.57679784,-4.7363696,-6.858723,-5.6323233,-2.2031167,22.629349,-0.40681404,1.1193922,14.505633,test,8
839,-1.8954645,-1.6195927,-1.3844614,-1.6164062,-1.1201999,-2.7562149,3.7506037,0.08337844,-3.7750437,-2.1022072,3.9797094,3.052002,-1.6888143,-0.07947055,1.8834869,1.3290215,0.56539214,2.9775317,5.7243366,1.6694856,-1.0509722,12.863803,2.148639,-5.082961,5.093584,-7.9010963,-4.1247087,-5.5621834,8.950154,-1.5244721,test,3
840,-2.4269314,-3.1634696,-0.21928233,-0.23003858,-1.5096642,1.5293938,5.9446855,0.6477922,-3.2445393,0.32360405,-0.4316979,2.8850684,-0.34075385,0.73808813,0.19593477,-0.58408684,-1.2731398,-0.16726002,10.103389,-0.56040096,0.95822984,-0.37263262,-1.835164,-0.9883476,4.730021,-4.7809453,-1.9624248,-8.500154,6.976313,0.26288524,test,0
841,1.4103439,-1.3102186,1.9303207,1.2315694,0.69606316,0.06577143,-0.49471736,0.98834467,1.7153645,0.68956375,-1.8239536,-0.25556782,3.1017122,0.13812529,-2.5516102,1.9551712,1.7353505,-0.3350138,0.97751725,-1.0855134,3.7914145,-0.76200765,8.522012,-9.857005,3.0979514,-7.252658,-0.09091906,-5.9341273,12.866559,1.8122905,test,4
842,2.1685674,-3.4594927,0.575793,-2.297196,1.1213858,-0.40685368,-0.0012621582,-0.023002349,2.0913486,-1.1087294,0.022330329,0.02135691,0.96508944,0.98050445,0.12875934,-0.228469,2.8402886,0.7554667,-0.8690544,-4.054957,-1.1871558,0.5774112,3.4856079,-3.6064212,3.47303,-3.9070194,3.4949086,-3.1443172,11.256391,2.8092058,test,6
843,0.36149573,2.938553,1.3226253,0.8786653,1.7101667,3.5372934,-2.0456562,-1.8035628,-0.5268103,3.9775457,-2.6761055,2.1037095,-2.2554996,1.2617853,-0.6298236,-0.6966402,-1.2347119,-0.8619071,-2.4971547,-2.1145253,-2.1456137,-4.180513,-1.9317428,15.448221,-5.181085,8.593306,-1.2012882,2.7649057,-1.818752,7.991579,test,5
844,-0.67825776,1.5203161,1.0300337,2.7698722,0.21236983,0.86166495,-0.6207812,0.102273636,-0.7518195,2.1974585,-2.4777355,1.6301855,1.7979423,1.2772174,-2.8060064,1.6505151,-0.73420936,-0.5574067,1.9062285,-1.3667204,3.9736629,1.6141975,5.971485,-3.8511465,-0.15476218,-3.964427,-2.0016098,-5.8533683,14.461377,0.3247401,test,4
845,-2.2659185,-4.708639,-0.026569637,-1.3856734,-1.7015748,1.8220505,7.7709484,1.2923595,-3.470275,0.10737929,-0.88578165,3.6920044,-0.8766678,0.8728021,0.2610005,-0.04238285,-0.31584322,-0.07143123,12.019675,-2.5102706,0.5651952,-0.10147852,-0.77405,-0.97860897,6.66317,-7.9608483,-1.3077047,-10.941966,6.868644,0.97005564,test,0
846,2.3693979,-4.373369,-0.04539971,-3.5553226,-1.1746848,0.1669334,0.2706713,1.3237882,3.0589626,-4.0692697,-0.6874447,-0.3265167,0.45219725,1.6248002,-0.05245383,-2.8217463,0.5506146,-0.8215414,-2.0345135,-3.307859,-5.0006576,-3.789641,-5.2198005,-1.4649166,-0.33036005,-2.188229,15.43424,-1.0172344,1.8263272,15.498286,test,8
847,-2.0809553,-0.6245059,-0.61978257,-1.0528333,-1.3076761,-1.0563866,3.1705744,0.83939314,-3.3558648,-1.9028733,2.097264,4.24147,-1.7528565,1.010602,1.1219401,0.946035,-0.5722248,1.3711711,5.141191,2.7643712,-2.5905533,11.112174,1.2615558,-3.2517774,1.7524753,-5.5276117,-1.1989949,-4.854347,9.16647,-1.3389032,test,3
848,0.7791495,-1.2097213,1.0369896,-2.0260274,1.472502,1.9568174,-0.50964993,-0.32153726,1.2780772,1.119646,-1.6837782,0.3373463,-2.4332922,1.3349781,0.4360905,-0.4183252,0.042518716,-1.0577457,-1.3095655,-5.0465164,-5.1596155,-6.1306953,-5.755956,11.283286,-3.4572108,8.596285,2.9022143,8.87563,-2.4673476,7.0969553,test,5
849,2.031623,1.4816475,1.1289791,-2.2749753,1.5809016,4.4199786,0.11651938,-1.3896825,-0.89533484,4.074242,-2.8106298,2.4954972,-4.8401327,0.21797709,-0.21554896,-0.0988307,1.2579889,-0.80670345,-2.749405,-5.6941648,-4.115706,-7.8186283,-3.1459458,23.126724,-3.540689,5.0723624,1.8175876,1.1015469,-1.5530272,7.0175405,test,5
850,-1.4715341,-1.5797288,-0.15180653,-1.9181042,-0.8163215,-2.15692,2.911855,1.0929081,-2.6112905,-1.4890717,2.8838124,1.6167563,-2.4829805,-0.73917776,1.6210579,1.500693,0.43955517,1.7220314,3.4153323,2.618029,-2.9511259,7.115619,-1.2349402,-1.7859634,2.1773326,-3.5581446,-2.6562421,1.2259586,9.2800255,-0.8858442,test,3
851,-0.79659957,1.9448307,0.7855199,3.4258835,0.7292292,1.0834734,-1.7351248,-0.7297473,-0.8654917,2.9689794,-2.129635,-0.2354899,2.7943914,-0.03724137,-3.3545637,2.0083032,-0.73659855,-0.05641459,0.9687959,-2.3843036,6.300181,0.74617964,6.081967,-4.638921,0.98237485,-4.129602,-4.8929543,-4.9522815,14.579957,0.23498094,test,2
852,-2.207582,-5.754578,-0.69640434,-1.7202815,-1.8558849,1.0289608,7.458281,1.3879001,-2.8180444,-1.3063363,-0.20109402,3.143797,0.070173256,1.3006976,1.2473943,-1.5051856,-0.6655754,-0.08213765,11.603683,-0.12486818,-0.6174442,0.21231177,-2.705203,-4.3094997,6.410916,-5.7133803,0.09015289,-9.803984,6.956126,1.122249,test,0
853,0.2234367,0.41402528,1.3625737,-0.94551253,0.9569646,3.5273998,0.5602793,-0.8692367,-0.4981016,3.1091156,-2.4486396,1.7900838,-3.3681426,0.83057255,-0.39634317,-0.021885477,-0.2860291,-1.1371905,0.2638799,-5.0084906,-3.0448925,-7.185253,-4.281708,16.48284,-3.2270572,6.690352,0.13121188,3.8076134,-2.1076539,7.3858895,test,5
854,3.3376675,-0.9790216,0.4967771,-2.5968552,0.67757875,1.0650483,-3.5022686,-0.67872536,4.318825,-2.3998477,-1.2853763,0.8581394,0.6414159,2.6297529,-0.27101326,-2.471462,1.0077226,-0.36174384,-6.7508273,-5.4670706,-4.743691,-0.22814646,-0.21689059,2.1183243,-3.1842048,0.9889805,13.868131,-0.844003,1.9025258,14.322105,test,8
855,-2.0310106,-4.2848625,-0.16041091,-1.0714018,-1.7923754,1.1128823,7.5075707,1.7656764,-3.4823992,-0.372625,-0.5987801,4.0302596,-0.3501336,1.117207,0.5747484,-0.13280466,-0.55395025,-0.17678998,11.171198,1.8486353,0.09289743,1.7383285,0.27569973,-4.1475406,5.5528665,-7.5775776,-0.85235727,-11.124375,6.8777947,0.91559064,test,0
856,-1.2749307,-2.0059133,-0.6569896,-2.425055,-0.75065744,-2.5287259,2.8139164,0.65404665,-2.2487211,-2.1514351,3.3856149,2.0355716,-1.9612374,-0.33218783,2.3742568,0.6593097,0.81925553,2.2855496,3.3207517,2.5595481,-3.5969594,9.15797,-0.8619453,-3.5241868,2.928683,-3.8988814,-1.896549,-0.4405741,9.1226015,-0.82440567,test,3
857,-1.5916256,0.23487309,-0.43865559,1.6286975,-1.9375199,-0.9203781,3.994644,1.4110867,-5.9034243,0.271148,1.6087928,3.0624409,-1.0978187,-0.96511346,0.3151921,1.2274498,-1.2403458,0.37698957,5.9487243,12.498319,1.7282528,6.15116,2.7783623,-6.2276406,3.292171,-9.108952,-4.573837,-10.665942,9.842854,-5.9085503,test,1
858,0.31371725,0.70292604,0.7577321,0.758644,1.9534855,4.046372,-1.5377606,-2.2547424,0.44166312,2.7592087,-3.301522,2.4342282,-0.55156237,2.5241117,0.5317144,-3.0893486,-2.0432699,-1.1390803,-0.3806595,-1.0519114,-3.175755,-4.972142,-3.5449739,10.815904,-4.3445754,11.500879,-0.0015346482,1.1465062,-3.993176,8.403236,test,5
