,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
743,9.386795,3.2537024,-12.211729,4.8665295,-1.3835481,7.0966077,-3.9572315,-7.116271,10.248027,2.0599926,-7.323085,-3.9046092,2.030746,12.3427925,-5.353165,3.0120742,-5.4664283,-0.18286802,-2.927211,-2.5998106,-3.5624673,-9.678101,-5.0341244,-10.935744,-9.249943,-12.304322,9.206847,-0.72354305,1
744,-10.704253,1.2430874,-0.7457301,-14.646779,14.258451,-1.4868807,4.335912,-4.137281,-3.4665995,-1.6718104,7.466072,-9.628385,-9.268215,-8.021482,-0.8893929,-4.8539934,-9.207384,-13.005566,-10.29533,-7.5530787,-11.383319,-7.115579,-12.186586,-2.7776666,-0.065850765,-9.785042,2.937745,10.542443,8
745,-7.3170276,-5.50858,13.041519,-7.1910996,-7.308196,3.6190634,8.082646,11.866503,-18.805689,-11.256501,-11.218046,5.369862,-19.652891,-11.13093,11.17014,-10.654399,-18.528687,-18.47786,-12.571362,-21.826963,-20.53105,-0.0027486423,-18.91336,-10.790353,-14.907698,-5.906942,-4.7864084,6.8865504,5
746,-13.411236,-7.1326222,6.281014,-6.5536027,15.891138,-0.8539644,9.748566,-4.8284163,-14.7021475,1.3296678,-5.177049,-2.342293,-8.121305,-10.106666,1.2922909,-11.660187,-15.589212,-15.220907,-14.353342,-11.445785,-14.241745,-5.5681443,-17.415293,-0.004375527,-9.170676,-7.7470675,-6.1922703,3.108913,7
747,-7.2298417,-2.9631116,14.717565,-5.730401,10.9767475,-6.574268,9.171734,2.5224953,-17.574116,-1.5210383,-5.2057643,0.3085051,-9.954585,-10.514428,2.8354566,-8.567113,-14.802915,-13.671464,-11.284231,-13.357278,-10.8019905,-3.7393408,-14.935069,-0.31098044,-7.2593303,-1.4156734,-4.1679173,2.7571917,7
748,-10.080365,7.074305,-0.5002869,-12.245546,15.64263,-6.7839065,0.34546944,-8.943492,1.4701065,1.5889579,11.845484,-10.438418,-6.6215277,-6.544312,-1.9157898,-2.0690804,-11.12442,-14.557256,-13.213534,-8.040077,-10.308997,-12.483463,-11.387131,-5.005196,-0.007119642,-12.592137,2.634101,9.244551,8
749,-15.411155,-7.0315633,7.913768,-7.82654,17.440145,-1.667776,10.797361,-4.2470546,-16.094809,1.4209208,-3.7131789,-1.9669571,-9.293274,-11.885468,3.2201939,-11.65255,-16.826649,-16.809431,-16.165386,-12.65584,-15.79339,-5.938534,-18.75525,-0.0031741497,-9.030597,-7.7993093,-6.067138,2.6973705,7
750,15.413362,2.2802546,-3.7939703,2.1395311,-15.00169,-4.7273064,-8.372054,0.76564485,3.9419918,-9.128246,-6.2289,-8.749558,0.39856827,6.623518,-12.575521,-1.0336343,-7.353369,-9.336005,-0.019947285,-10.476874,-4.221627,-10.893082,-5.455223,-15.51114,-11.893266,-10.897432,15.112386,6.4485474,2
751,-5.304167,-7.065773,-11.556874,-1.5625818,-9.901381,3.2653093,-5.8617806,-5.2804074,5.627685,-4.683695,5.8956313,-5.73433,3.2777443,-0.714896,-2.864609,-4.222647,-0.47266904,-8.950579,-3.268748,-2.0762784,-7.5790496,-4.2756634,-1.641579,-7.3508205,-5.4391694,-11.432051,13.968679,2.6059713,0
752,-17.17318,-9.312894,2.403297,-7.57845,13.842881,5.7892537,10.277332,-5.8922167,-14.494792,0.8683685,-7.198817,-0.6871292,-11.064269,-10.697878,4.2308555,-14.280465,-15.291958,-14.809563,-14.584722,-10.913427,-16.72912,-2.4810941,-17.836512,-0.08751275,-9.934638,-9.521178,-6.642622,3.3322148,7
753,-0.22978899,-5.5314574,-18.092052,1.831676,-6.889159,3.7685196,-7.695559,-10.065904,12.532773,-0.77493197,5.3175106,-8.622128,9.121336,6.288929,-7.3433685,-0.66790456,-1.0936776,-7.385123,-4.309447,-0.58524954,-6.6832743,-10.676742,-2.3818936,-10.6381235,-8.062671,-16.373129,12.500969,2.412166,3
754,-3.7811131,5.682063,2.6724484,-11.7048,0.35031274,-4.2726293,-1.7169124,3.383429,1.7372029,-4.670776,12.599727,-5.793277,-5.9754763,-5.726474,-0.49668404,1.0488998,-6.044708,-12.235157,-7.731127,-9.39019,-8.945059,-7.9064484,-7.088481,-8.5099945,-0.0047852756,-7.983017,4.053399,10.167494,8
755,-4.2379556,-7.2167783,-20.21467,-9.051744,-20.4038,7.22257,-11.0185795,0.2613779,15.709936,-10.82073,19.079994,-10.897351,5.10346,0.652838,-4.9683237,-1.0709773,-0.0118383,-17.119875,-6.8139253,-7.4806924,-16.049585,-11.698333,-4.62291,-20.154211,-8.203628,-22.568357,15.449421,1.3889204,0
756,-0.023932692,1.2409319,13.14772,0.6760588,-2.2655842,-4.161981,4.8105283,6.939767,-11.999911,-4.741176,-8.697635,4.9181604,-10.15463,-4.695917,8.187018,-2.2309563,-12.822237,-9.111675,-7.723976,-13.299995,-8.975786,-1.9946942,-10.282322,-6.0384026,-8.918032,-0.1500001,-2.609028,3.244714,9
757,-15.922225,-7.9089575,7.309026,-7.7271724,18.242073,-1.7429264,10.579453,-5.415688,-16.070223,2.1042824,-3.3830032,-2.4840746,-8.320211,-11.919365,2.0016267,-12.562664,-17.21658,-17.642899,-16.865177,-12.766644,-16.181465,-6.8424807,-19.333973,-0.0012763934,-9.738454,-8.831152,-6.2283216,2.7048032,7
758,9.52596,7.4686494,-9.118345,4.222744,-13.992768,-8.137309,-14.554672,-6.9837327,13.669777,-3.4362783,5.9214067,-8.083874,6.5702724,6.096844,-11.337075,3.1500497,-4.5765066,-9.432091,-3.0861752,-6.1999083,-2.4582603,-14.822329,-0.1555584,-15.564043,-7.8208094,-14.449075,14.177753,4.481302,6
759,9.504897,2.0484958,-13.546716,9.565003,9.913814,17.94149,3.2176957,-6.493207,11.208084,10.662347,-13.833292,3.7990062,4.750827,19.153465,2.7610524,9.446934,-14.487221,-0.0004432411,-14.415501,-7.7324014,-12.544794,-17.703207,-16.32975,-17.344782,-19.463879,-19.092098,9.40068,-1.7631298,1
760,1.5368353,1.1350684,-13.241503,0.9747139,-2.8911793,-1.1615565,-8.582485,-8.18723,14.230427,2.1254175,11.322095,-7.005069,10.324071,6.097722,-6.868983,4.037569,-1.1034193,-6.5607843,-5.711471,-0.9850964,-4.32108,-13.449024,-1.3182077,-10.499552,-4.687496,-14.273792,12.217349,2.2507155,2
761,6.5557423,2.8923488,-8.485777,0.25458103,-14.039688,-1.8567082,-9.260211,-2.6089482,7.6533003,-7.065103,0.74128246,-6.8872204,-0.35465688,3.5041234,-6.463123,-0.32514194,-3.303039,-7.4157333,-0.42153364,-5.5893664,-4.184566,-7.229526,-1.2548695,-12.224165,-6.3449416,-10.705534,15.239926,5.088589,6
762,9.948995,3.6583269,-5.032152,3.5196056,-8.629046,-3.1423748,-6.6329737,-2.4832265,5.850975,-3.8109756,-3.5421352,-5.105913,1.0475096,6.201253,-6.9404893,1.220297,-4.4987698,-4.349877,-0.3979397,-5.0272336,-1.737109,-7.98796,-2.119341,-10.217728,-7.088195,-7.9315567,14.2626915,6.3511147,4
763,-2.1374483,8.002108,1.7212791,-10.988355,-8.214366,-6.6000133,-6.3708363,5.678402,5.13184,-7.58685,16.45179,-5.358909,-5.3152924,-6.0869565,-0.30083737,2.8655899,-4.843829,-13.876857,-6.8808336,-10.665295,-9.009231,-8.712796,-4.397733,-12.354152,-0.021878552,-9.058448,4.4860344,9.90362,8
764,1.9314225,-1.0388836,-13.436816,-1.6339601,-12.728835,1.8208321,-8.170001,-2.479795,11.087635,-6.5572815,6.760984,-7.4056973,2.804216,3.5773544,-3.612846,1.106756,-0.6570717,-7.745198,-2.0693092,-3.3538408,-6.809581,-7.6553955,-1.1604902,-12.531518,-5.285971,-12.944345,14.089211,2.7000544,0
765,0.7550381,0.018279158,-13.25426,0.22460122,-11.222129,-4.510223,-12.148616,-7.567237,13.991866,-2.9004045,13.274198,-8.79095,9.174274,2.6791015,-8.26291,1.5573459,-1.361289,-11.245747,-5.1261845,-3.451635,-5.891688,-13.316624,-0.35631132,-13.08522,-5.8081236,-15.856268,13.324528,2.1104643,6
766,-2.538431,-7.800603,-23.072603,2.4844534,9.124658,5.306568,-2.9183898,-18.233915,13.265452,6.1772003,4.683058,-12.191743,12.947702,10.008005,-7.045099,0.639609,-6.0966687,-8.716377,-11.324035,-0.002571849,-10.522246,-18.181536,-9.461587,-10.534059,-11.425704,-22.310951,10.899306,1.7819719,3
767,7.4762015,8.637626,-4.7068276,3.560919,-9.643655,-9.590556,-12.359546,-6.0407043,11.151499,-1.1984253,6.527305,-5.5178566,5.5689898,4.2000775,-9.143845,3.5184526,-4.9428577,-8.45862,-4.064919,-5.978937,-1.5508194,-13.616185,-0.27699608,-12.610741,-5.8744073,-11.399255,13.771415,4.7477336,6
768,-4.301751,10.017416,-3.2560437,-11.623432,-0.8224606,-6.079445,-6.557018,-3.3293245,7.2579975,-4.579324,14.068729,-9.901409,-6.7305694,-5.2897897,-3.7583113,0.5146225,-7.3452554,-14.305099,-8.439123,-9.195959,-9.091467,-11.2000475,-6.2722464,-11.11014,-0.0029993332,-13.352859,3.8922796,9.772283,8
769,9.000258,4.9831758,-6.0156336,2.645292,-6.857664,-3.9237928,-8.344809,-3.9364069,9.493825,-1.2170784,2.290536,-5.732949,4.524245,6.636682,-8.714767,3.0322452,-3.071718,-4.5666733,-1.5881627,-3.8314922,-1.0037053,-10.474785,-1.0600996,-10.393444,-5.4719954,-9.358812,13.076958,5.0904875,4
770,-2.5617118,-6.7329674,-20.14047,-7.957054,-23.72557,6.4216704,-12.251498,1.8352579,16.468996,-11.988603,19.380438,-10.171942,5.836424,0.89523566,-4.9757686,-0.24543792,-0.018235415,-17.640882,-6.58938,-8.455564,-16.22016,-12.304814,-4.112143,-21.961878,-9.159878,-22.807161,15.426022,1.3518053,0
771,-5.3239393,8.896943,1.7341363,-12.782323,-0.44609806,-4.2694464,-2.9557056,2.088999,3.120313,-5.400797,13.025289,-5.767021,-9.460872,-6.5792913,1.8293498,1.3199483,-8.011025,-13.733356,-9.322223,-10.894288,-10.7385025,-8.513863,-7.824507,-10.483998,-0.0011354197,-10.036189,4.042229,10.127194,8
772,1.0305275,-0.6193668,13.604826,0.33381343,-6.22786,-5.9580035,3.6427677,8.508627,-13.027542,-6.9502306,-7.875805,3.9448097,-9.40758,-6.238435,5.29356,-4.0682974,-12.213419,-11.073374,-6.592061,-14.374054,-8.993702,-1.910228,-9.784063,-6.6901464,-9.666483,-0.16360876,-2.484706,3.1454053,9
773,8.590522,1.0206486,-8.229782,-0.41526574,-16.29616,-0.28382865,-8.429292,0.47084615,6.356275,-9.490043,-1.3090167,-7.335181,-0.6905706,4.057405,-7.4092264,-1.1782552,-4.000074,-8.4965315,-0.072698556,-7.57582,-5.7806625,-7.359729,-3.0542867,-14.1374445,-8.541178,-11.302693,15.664485,5.6415195,2
774,6.0614305,4.1638565,-2.7679155,3.9062252,7.2945137,-8.3970785,-4.9608283,-9.291141,7.2152576,6.285612,4.105586,-6.686022,9.780292,6.8672395,-10.128947,3.6051524,-5.619618,-5.0832844,-6.2735023,-2.5115323,-0.12444626,-15.146959,-4.0771914,-6.0514855,-5.3515353,-9.125688,11.795034,4.1582365,4
775,-16.008308,-8.595104,-2.7341692,-10.773787,-6.2357774,10.18788,2.933288,0.95941263,-7.8381944,-8.777664,-1.2712477,-1.4353651,-14.016232,-10.800988,6.34742,-13.371714,-11.273271,-17.712458,-11.243149,-13.321588,-19.932308,-0.00025829318,-13.91725,-8.606605,-10.01216,-13.100596,-5.9224353,6.3843775,5
776,-1.4195641,2.4647837,24.818987,-2.9855566,7.0257406,-11.752069,9.059937,9.2788105,-20.517977,-3.1370885,-7.4243407,4.876778,-12.305867,-9.973509,6.299014,-4.1403184,-20.688086,-16.554811,-14.594223,-20.954016,-12.6737,-7.306264,-18.243704,-6.017246,-11.484701,-0.003126616,-2.3740559,1.979854,9
777,10.342196,4.406501,-11.984616,12.48868,18.125776,14.370229,4.497524,-10.162914,11.16474,16.116146,-14.410724,3.9205616,7.253802,20.550428,1.855666,11.487662,-17.792984,-0.00032574593,-17.92916,-8.050108,-11.9221325,-22.359594,-18.597923,-16.642607,-20.703691,-19.923082,8.907491,-2.8903577,1
778,10.905918,8.080255,-1.8574346,0.97331387,-11.437175,-9.34911,-11.023061,-2.4572067,7.4454703,-4.8109345,2.699365,-7.5160227,1.7940519,3.8622425,-10.994339,1.6598158,-5.0478616,-8.33029,-1.1297584,-7.486749,-0.98216724,-11.268592,-1.2318587,-12.34567,-5.7152057,-9.1803665,13.960921,5.469223,4
779,13.934207,6.909352,1.1981418,5.205896,-8.04179,-7.7676873,-6.766553,-1.3929408,2.7660584,-3.4991953,-7.1050863,-4.2638483,0.08039926,6.158466,-9.287761,1.2366818,-7.954082,-5.4475985,-1.0003216,-8.343102,-0.50816137,-9.879061,-3.7323542,-10.88166,-8.958676,-6.433201,13.988149,6.6324167,4
780,0.3369024,-0.35908103,17.385971,-2.144277,-5.1074643,-7.341781,4.9408345,10.492477,-16.262245,-8.575935,-7.9520955,3.598634,-12.408415,-8.217218,6.0770125,-4.988779,-14.783161,-13.884081,-8.2849865,-17.503325,-11.111894,-2.4018478,-12.592965,-7.4483953,-10.369665,-0.09589004,-2.3733096,2.9901118,9
781,10.623432,1.1488216,-8.553154,0.841991,-24.319002,2.4871812,-8.727881,4.8653574,6.519431,-13.461002,-3.9286828,-4.470294,-3.7716653,4.263356,-3.5235224,-0.035501238,-5.24188,-9.330336,-0.03257796,-10.69717,-8.682319,-6.219212,-3.7100883,-18.676949,-11.487952,-12.102205,16.216652,6.0095305,2
782,4.660775,0.021455476,-13.692342,5.697125,6.757656,5.9262238,-2.2816331,-10.073217,12.062293,7.917621,-0.5118332,-3.4199162,9.972721,12.155183,-4.1579933,5.7870836,-4.9687614,-1.1091936,-7.6863,-0.42720157,-4.822612,-14.012242,-6.1292853,-9.287437,-9.078491,-14.003539,10.608846,2.8267024,1
783,-13.86233,-8.210547,11.275367,-7.2513094,14.171897,-3.6705158,10.368042,-2.11388,-19.102436,-0.38729376,-5.6485977,-1.5624946,-9.434884,-13.110984,1.2646655,-13.89798,-17.372698,-18.194752,-15.154844,-14.469715,-15.346737,-5.1403675,-18.8535,-0.0076367576,-10.418642,-6.364699,-5.0234594,2.9435258,7
784,-2.3759944,0.60583,20.659332,-3.0162828,9.370708,-9.141067,9.378853,5.870787,-19.781214,-1.9192345,-9.589905,3.0869713,-11.83942,-9.643474,3.6196578,-6.7564507,-18.604698,-14.1414995,-12.310745,-17.511328,-10.838811,-5.316258,-16.863459,-2.9205236,-10.163886,-0.060684644,-2.8414173,1.9333401,9
785,-10.030003,-3.040479,0.44323716,-10.465164,7.995716,3.918196,5.521818,-1.4686747,-7.2478304,-3.122812,-1.0019201,-4.815185,-11.065773,-7.2250395,1.8249471,-7.972695,-7.838003,-9.491932,-6.916745,-6.708014,-10.384058,-0.65565854,-10.531002,-0.96660596,-2.347856,-6.1127324,-6.022716,4.9791355,5
786,-4.2385416,5.0805655,2.98293,-9.392364,2.6278892,-4.235112,-0.5627631,1.6004245,-0.30356,-3.008624,8.53444,-4.313992,-6.0325775,-5.897329,-0.131726,-0.22366685,-6.1612787,-10.128945,-6.901453,-7.848533,-7.2979937,-6.1096272,-6.454965,-5.6289682,-0.014056489,-6.053899,3.703431,10.749928,8
787,-0.69769317,-1.9881029,-10.96111,3.7985072,14.124242,2.2791133,0.8888354,-11.634686,8.847871,9.689656,4.0234566,-4.8384576,10.6641,8.986174,-1.4922154,5.4283853,-5.9486866,-3.5087066,-10.890316,-0.038402498,-6.208149,-15.014921,-7.944525,-6.1859574,-7.289414,-13.060833,10.289596,2.7697253,1
788,-11.103592,-4.476765,15.90505,-6.0678053,14.92492,-6.2425146,10.951251,1.2081138,-18.726246,0.540537,-4.0335293,1.2246208,-9.646412,-11.746711,4.5486107,-9.173468,-17.010756,-15.82281,-15.01183,-14.542946,-13.369768,-5.2712297,-17.599459,-0.06367777,-8.543337,-2.8760295,-4.5717645,2.7058063,7
789,-13.099654,-8.09179,3.229316,-7.0069,15.563944,-0.13747397,8.862407,-4.846004,-11.972124,1.7619796,-1.8336192,-3.331491,-5.0621424,-9.217683,0.49853218,-10.109301,-12.922454,-14.183372,-13.444238,-9.338505,-13.493204,-6.0618105,-15.753115,-0.0030945293,-7.830592,-8.224202,-6.354451,3.5843675,7
790,5.037279,-0.076645344,-11.504114,8.927515,14.803393,10.885304,3.6110811,-9.88528,8.720203,12.515725,-8.500098,1.1506841,7.7691216,15.193263,0.9201486,7.0785604,-11.23604,-0.03164011,-12.961584,-3.476512,-8.618843,-16.080639,-12.8298435,-10.412595,-14.38951,-15.135088,8.63026,-1.6114604,1
791,11.34321,5.273532,-12.370643,9.699268,7.9498487,14.159717,0.5008503,-6.3430657,12.942234,10.29153,-11.683277,3.3196137,5.1542325,18.587744,0.26249272,10.369261,-13.611688,-0.00051532814,-13.092686,-7.6537833,-10.206603,-18.392387,-14.052102,-17.567066,-17.782475,-18.323849,9.275008,-1.6030791,1
792,12.928647,4.4461393,-13.353764,14.207555,19.615341,17.220785,5.4029136,-9.862404,12.327441,17.494059,-17.528757,5.3048816,8.343311,23.568293,1.9362627,13.071191,-20.445986,-4.708656e-05,-20.213985,-9.981401,-14.05148,-25.361013,-21.720062,-19.721237,-24.518732,-22.619913,9.275593,-3.302468,1
793,8.259885,5.115399,-10.280891,6.478802,-10.006091,-2.0800784,-10.848699,-9.117272,11.083954,-1.0871216,-2.9662094,-5.453421,3.731915,7.6555696,-8.236668,1.4360445,-4.701425,-4.518186,-1.7128668,-3.490117,-1.5516076,-10.24731,-0.5852694,-11.634229,-8.289046,-12.177173,13.637794,4.866801,6
794,-3.5511203,-1.5309166,16.79495,-5.482056,7.8105545,-6.9194193,8.724502,6.4046755,-16.977947,-3.0453722,-5.4077544,1.0732422,-10.282686,-8.733124,3.6214306,-6.092653,-14.405893,-12.805473,-10.168279,-14.477867,-10.249804,-3.789883,-14.503857,-2.3172238,-7.4382496,-0.12989397,-3.2215014,2.330213,9
795,-11.372724,-4.239233,5.4673667,-8.436499,0.116226144,2.4428377,5.4490147,3.7642694,-10.822572,-6.097673,-1.3901169,0.53400016,-12.457645,-9.850405,7.6653104,-8.546296,-10.658234,-13.450087,-9.636711,-11.759372,-14.24865,-0.017499687,-11.92424,-4.4773655,-6.28713,-5.516803,-5.2922,5.72448,5
796,-3.0748274,-0.07170954,-10.70449,3.0080075,8.306217,0.2759882,-3.3526018,-12.5200205,10.588775,7.621463,6.707287,-5.183163,9.059001,6.3138824,-2.6369994,4.1877213,-4.614553,-5.0413327,-9.58241,-0.03612171,-5.25101,-13.459667,-4.8375144,-6.439385,-5.456856,-13.262936,10.8288765,2.7912102,3
797,-9.072864,7.8136554,1.4873649,-15.175225,15.778522,-8.697103,0.6848663,-5.787728,0.8646678,0.5160625,15.225461,-11.657688,-6.424502,-7.8176174,-3.3099706,-0.8182972,-11.929488,-17.105247,-14.436342,-10.508147,-11.753623,-14.756661,-13.125136,-6.880111,-0.0010750473,-13.2495,2.6336432,9.224807,8
798,10.670871,6.8378096,-1.6631317,3.6254025,-13.510083,-10.13006,-11.31012,-2.5415168,6.523751,-5.084066,1.0667098,-5.752289,2.8837068,3.37283,-10.586887,0.6481889,-5.5551834,-8.791791,-1.3333867,-7.9022937,-1.151686,-10.980363,-0.87904483,-12.439217,-7.427911,-8.950646,14.101572,5.681013,4
799,13.859424,5.639112,-5.224314,2.0757732,-20.704098,-6.545652,-12.514894,0.4759161,7.443661,-10.692644,-1.4026304,-8.314003,0.024816953,5.260242,-10.833088,0.18674865,-6.299558,-10.731723,-0.09123362,-10.652409,-4.360053,-11.065748,-2.624384,-17.723032,-10.419329,-12.141238,14.91773,5.755663,2
800,-6.798032,-0.4393465,19.909935,-4.5715423,11.575889,-9.023685,9.453227,4.9111357,-18.102922,-0.41355634,-3.945337,3.123366,-10.301171,-10.546581,5.9186945,-5.449418,-16.818783,-14.368542,-13.718372,-15.642109,-11.344895,-5.325038,-15.903019,-1.6373799,-7.776696,-0.22288154,-3.3566606,2.1989474,7
801,7.3824735,4.3502693,-3.1864984,-1.3456553,-6.8171563,-1.2808945,-4.38572,1.8495698,5.447777,-4.4384875,1.1873474,-4.378714,-0.73077595,3.9035845,-4.3305936,3.1250758,-2.5305557,-3.7654376,-0.44782096,-4.73198,-2.5020344,-6.1309524,-2.0453422,-9.113708,-3.3990045,-6.009846,14.533798,5.2122765,4
802,-3.413865,7.503108,1.4025642,-12.601317,1.9618045,-6.086244,-2.9120688,2.3219855,4.257005,-3.8084114,15.98939,-7.3545218,-4.4439626,-5.5261073,-1.9774969,2.7465608,-6.849667,-13.86597,-9.488837,-10.112441,-9.69071,-11.384375,-7.867471,-10.323295,-0.0016981242,-10.39485,4.0205235,9.932464,8
803,-0.16684568,-1.5229206,-8.86442,3.321828,9.661792,3.0384557,1.0218993,-8.333874,6.800099,7.012569,1.68777,-2.9679084,6.9905696,7.5056114,0.35358107,4.4854016,-4.708851,-2.071316,-8.109454,-0.1632997,-5.1806874,-10.729996,-6.133271,-5.29719,-6.008957,-9.905197,10.507283,2.960619,3
804,12.403613,1.9760185,-6.4671607,3.1983247,-16.046312,-4.4471517,-8.67087,-2.129244,4.7095346,-9.359478,-6.1871758,-8.732608,-0.668706,5.7294827,-9.573614,-1.636102,-6.922298,-9.123403,-0.02880145,-8.905433,-4.592628,-9.390912,-4.079012,-14.740814,-11.184484,-11.318444,15.375026,6.3790536,2
805,13.191527,4.747809,-6.3436837,2.7357235,-10.679874,-3.2976072,-8.687163,-2.3280299,7.8457537,-4.602191,-2.9420614,-7.6206765,2.5379822,7.9938993,-10.87209,1.5065259,-4.947262,-5.724402,-0.22835883,-6.4352036,-1.987662,-10.759011,-2.9018161,-13.139889,-8.521829,-10.481983,14.3293915,6.455786,4
806,8.431574,4.477943,-2.2700741,-0.0045987666,2.7690856,-5.367436,-4.261101,-4.228725,5.2721376,1.2045231,1.4021082,-7.4921103,4.4009404,5.7149305,-10.848819,1.9286895,-4.3238792,-4.283388,-2.478145,-3.6516001,-0.19436383,-11.107347,-3.8611712,-6.556897,-4.0962543,-7.360775,12.493801,5.1846185,4
807,-18.242443,-6.465786,7.2833977,-9.906465,14.003904,-0.26240942,9.651884,-3.951085,-16.248531,-0.5174017,-3.1936224,-1.4050496,-12.822798,-14.208111,4.378892,-14.089012,-16.41274,-17.797798,-15.583865,-13.117884,-16.729742,-3.3691115,-17.901943,-0.035673648,-8.02841,-8.124385,-6.1104913,2.7682729,7
808,9.526177,4.2451186,-11.653539,8.137892,8.939454,11.892006,0.49226654,-7.1328874,11.941792,9.933863,-9.14907,1.6714239,5.799074,16.989935,-0.7611118,8.8592415,-11.58356,-0.0032286919,-11.691044,-5.8067284,-8.550258,-16.939434,-12.3277645,-14.748625,-15.132062,-16.550741,9.067043,-1.3352834,1
809,5.7698646,3.5284104,-6.272414,4.770564,4.898815,-7.8340793,-6.675544,-11.016765,9.843068,5.7061353,5.26091,-7.2715707,11.390861,7.6088095,-10.296975,4.0216675,-4.611119,-5.2204084,-5.988406,-1.5039413,-0.35886887,-15.672505,-2.8601863,-7.187378,-5.6855206,-10.864148,11.712788,4.02856,4
810,-2.6055386,0.008775415,24.243841,-2.7751386,3.8088157,-8.743001,10.227569,11.0193405,-22.095947,-5.0722923,-10.05258,6.426282,-14.934737,-10.741715,9.369423,-5.6541243,-21.149097,-16.925941,-14.523032,-21.918453,-14.818365,-4.9159884,-19.01556,-6.76037,-13.036375,-0.008526469,-2.229462,2.2188997,9
811,0.4666034,-3.9252083,-17.987562,1.5992967,1.1568525,2.7184021,-6.18094,-12.562387,13.462452,3.3563204,7.3063316,-9.594839,11.756241,8.143827,-8.297431,1.4348792,-2.4972491,-7.0022144,-6.9435544,-0.102915265,-6.4786725,-14.595108,-4.4534354,-10.104243,-7.8364058,-17.525904,11.707816,2.0759363,3
812,-10.791385,-7.213281,3.8921385,-6.0507073,-5.8109055,8.172807,5.579826,2.963589,-13.94604,-8.524215,-11.633134,2.1990268,-16.74843,-9.35786,6.717382,-14.313033,-16.394367,-17.11197,-11.671677,-17.230833,-19.451265,-0.00016294583,-17.004105,-9.009242,-14.683977,-10.363852,-5.094654,6.562989,5
813,-9.043847,9.748106,3.0234227,-10.464526,10.770167,-9.849087,-1.2752676,-7.1550617,-0.20946848,-0.3309788,10.3822565,-8.232484,-8.876527,-8.311668,-0.2699107,-1.7379764,-11.876707,-14.920727,-12.272519,-9.631583,-9.337947,-10.964433,-9.775528,-5.5686736,-0.0040944326,-10.387214,2.6090639,9.229917,8
814,-15.252339,-8.056327,3.9467635,-10.820578,0.48648375,8.088844,8.089828,2.2130127,-15.2680855,-8.220673,-8.359859,-0.34308892,-18.247734,-11.901525,7.7084785,-14.941311,-16.517448,-18.513765,-13.252783,-16.68781,-21.022295,-0.001089456,-18.827387,-6.852159,-12.107123,-10.626239,-5.354545,6.320106,5
815,9.541936,5.7160654,1.1253313,3.4315095,-2.0177684,-5.9310684,-4.022355,-2.2743914,2.1805327,-0.51179165,-4.3345385,-3.367115,0.4169497,4.7065854,-7.2444577,1.4640325,-6.367381,-3.766176,-1.8804331,-5.7297344,-0.2495892,-8.365809,-3.5121186,-7.125553,-6.008958,-4.9729233,13.533209,6.4677324,4
