,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
285,7.983634,6.2671356,-2.3558588,2.8025026,-15.091512,-9.473868,-11.247715,-1.8624394,6.948655,-6.0676217,3.37503,-4.825667,1.9683343,1.7077146,-7.775874,0.86979854,-4.891912,-9.476929,-1.8856603,-7.7800393,-2.4550176,-9.868478,-0.2838494,-12.632849,-6.6035433,-9.051266,13.856786,8.346822,6
286,1.3225706,-0.66904914,-11.031002,-2.6891139,-13.9086895,1.3061342,-8.277967,-1.1440171,9.164377,-7.2360744,6.756209,-6.4799366,1.3507309,1.6265513,-4.092767,-0.42427704,-0.80143404,-8.466829,-1.7407935,-4.345029,-6.6584296,-6.3807025,-1.044014,-11.862581,-4.863685,-11.816511,12.983003,5.488177,6
287,-15.616252,-9.040304,3.4716003,-9.225151,15.187203,0.36537525,9.488272,-5.360908,-13.848819,0.2138438,-2.276323,-4.345683,-8.069436,-11.379302,0.58767575,-12.855526,-14.219045,-16.497211,-14.177481,-10.753176,-15.4249325,-5.203071,-17.252813,-0.0059087602,-8.210254,-9.242342,-8.043847,5.8356767,7
288,-13.190406,-3.0492911,2.1672409,-8.973768,-1.7019974,2.873076,2.6323628,-0.5911462,-8.227337,-6.5080085,-0.97194266,-1.660868,-14.007882,-10.197673,6.436806,-10.437891,-10.71644,-14.487877,-9.424259,-11.098888,-14.369405,-0.00972368,-10.935089,-5.041892,-5.8775673,-8.193432,-6.276638,7.204032,5
289,1.1441156,0.8423251,-7.0082517,3.7094052,9.278807,-3.7496278,-3.019432,-11.56466,7.9015684,7.8879232,4.5441966,-5.456181,10.238567,6.4451437,-6.445091,2.9043148,-4.574247,-4.1424527,-7.518287,-0.20545647,-2.0526838,-13.476467,-4.227412,-4.5848727,-5.156156,-10.310427,10.750024,6.9108686,4
290,-8.0202675,-4.427984,7.2736006,-8.475876,2.9643047,2.929758,7.406813,3.7865465,-13.446683,-6.0906487,-7.0313053,-1.045853,-14.324632,-8.342793,4.4593062,-9.78756,-12.384314,-12.546253,-8.539557,-12.65636,-13.373984,-0.033841588,-14.090936,-3.7272415,-7.5856404,-4.7677226,-5.9843493,6.875257,5
291,-2.0195093,0.6766643,15.316282,-4.053408,-2.262564,-5.8901467,4.9129624,9.466872,-13.908049,-6.979439,-4.747605,3.5116673,-11.952524,-8.694496,6.114212,-4.4856296,-12.7922325,-12.420232,-8.116809,-15.2133875,-10.330188,-1.8272914,-11.282048,-5.7952747,-7.4884686,-0.18008502,-4.6108894,4.094535,9
292,-19.55894,-13.559536,-3.9775982,-13.900305,-6.668354,14.016463,5.5281315,1.8178054,-11.531094,-11.878658,-3.69364,-3.143291,-17.522514,-12.725934,7.845349,-17.766336,-14.691871,-22.578253,-14.090131,-17.062796,-26.143879,-2.1815062e-05,-19.294592,-10.838582,-13.972598,-16.74946,-5.956259,7.992071,5
293,-0.6551028,1.4594402,-5.200713,0.1923332,-2.0814333,-4.948535,-6.494361,-5.2498403,7.9036007,1.340615,10.377248,-4.291012,7.2978334,1.1716396,-4.965923,1.9852934,-1.510318,-6.859392,-5.047413,-1.9946189,-2.8548436,-9.696693,-0.6932485,-6.4413385,-2.5732632,-8.721087,8.402384,9.175034,6
294,-17.897224,-10.070755,-1.3604063,-12.923116,-3.5700588,14.044163,7.2553315,1.7583383,-13.115959,-10.278816,-7.976012,-0.7774404,-20.471716,-11.692378,9.045812,-16.864145,-17.289135,-20.956821,-14.819842,-18.248535,-25.60616,-2.7656173e-05,-20.755402,-10.5349,-14.514606,-15.564799,-5.7503343,7.9262595,5
295,-14.027738,-5.9974627,2.208415,-12.493871,-4.3520675,8.342633,4.894155,3.569946,-11.566887,-10.589125,-4.5781913,-1.4583158,-18.803852,-11.368352,7.766066,-13.718043,-14.6374855,-18.805946,-11.911747,-16.643217,-20.863308,-0.00013231355,-16.813852,-9.294448,-10.609878,-11.679065,-5.567468,7.601584,5
296,9.630057,5.5355244,-15.3465,10.33695,9.070128,13.310592,-0.83958614,-9.586188,15.789453,12.3788595,-8.0613165,2.3408124,7.8348427,18.963865,0.23084162,11.17195,-12.499104,-0.0034408907,-13.91253,-5.692971,-9.760972,-19.861624,-12.695892,-17.249376,-16.757183,-19.828161,8.610051,-2.1021645,1
297,-3.4658024,1.1584773,12.98916,-3.714175,2.9270055,-6.2726235,4.793641,5.956979,-10.646825,-2.9089472,-0.5823362,2.4593537,-7.9886293,-7.2050023,5.738694,-2.248491,-10.352942,-10.03493,-8.34271,-11.252473,-8.089843,-3.0467234,-9.358186,-3.3414547,-4.610053,-0.098242454,-5.0080814,4.3677278,9
298,-1.3156402,7.6503534,5.0281777,-9.513861,3.4785163,-9.12006,-2.2143378,0.46386203,0.44880491,-3.0087109,10.059428,-7.168602,-5.3177385,-5.0929775,-3.6738887,0.56983405,-7.457645,-11.794093,-7.18125,-9.118041,-6.0847015,-9.348002,-6.8517666,-6.789081,-0.0072239153,-6.7298083,2.8720586,11.468315,8
299,-8.576991,-3.4170895,-6.2351146,-8.755437,3.9345014,1.8387285,0.47099197,-3.8588705,1.8735944,-2.382299,8.871418,-7.60441,-1.8775247,-3.0362732,0.37595192,-2.9940286,-2.3355026,-8.537254,-5.7714214,-2.3054378,-8.2054825,-4.302579,-5.448045,-3.3146865,-0.29359698,-8.634003,4.1868825,11.652482,8
300,-3.352542,-2.1838582,-13.260513,1.6625932,8.358564,3.7379367,-1.4961611,-10.909658,10.448983,7.0697427,7.054937,-5.1652575,9.000709,6.6149673,-1.2972599,3.986677,-4.112024,-4.9499536,-9.867227,-0.030109994,-7.2121425,-13.056601,-6.056769,-7.2049994,-6.0636015,-14.22516,9.495539,5.550897,3
301,0.88101286,-4.017942,-16.719759,3.1621113,1.8115194,4.0639634,-4.636344,-13.170766,10.115881,2.5020072,0.23157896,-8.779479,8.04111,8.565481,-6.685821,-0.7625611,-3.8801637,-5.2256594,-5.514605,-0.04105207,-5.806504,-11.567841,-5.0000696,-8.343919,-8.644844,-15.557747,10.3403,5.7489357,3
302,8.849932,3.2588048,-8.295775,4.153037,-19.882708,-7.285484,-13.525254,-4.00921,9.35314,-8.1249485,2.0317652,-7.445979,3.976044,3.665589,-9.899289,-0.7300579,-4.5916743,-10.94915,-1.2742726,-7.6857266,-4.0461507,-11.024431,-0.36791193,-15.509111,-9.618155,-13.010556,13.933424,7.6969714,6
303,0.9882428,7.3221707,5.2501187,-8.697376,-5.1638184,-7.8444133,-3.9668393,6.6259084,2.0500054,-6.2464643,12.297024,-4.1130395,-4.339214,-4.4328694,-0.94497186,3.2803957,-4.706302,-10.9187765,-5.250762,-9.65547,-6.1995053,-7.6047316,-4.2461157,-9.616785,-0.03738971,-5.217541,3.370433,10.975676,8
304,0.02705906,-2.9291332,-14.491169,-2.7785575,-15.425049,-1.0325997,-11.759625,-3.6991732,14.038677,-5.7769465,15.185174,-9.298849,8.5397005,2.0103838,-8.557377,0.04617846,-0.3128476,-13.11791,-4.8998895,-4.9468045,-8.579908,-12.436565,-1.3757639,-15.190008,-6.6890984,-17.291183,12.479907,4.3648515,0
305,-1.3830488,-2.8230746,-15.959918,-4.7936144,-16.921186,-0.99182725,-13.428979,-3.4820442,16.584673,-6.037655,20.086975,-10.408648,9.849132,1.4915216,-9.337337,0.5335824,-0.17440966,-15.703718,-6.6131907,-6.0031576,-10.472645,-14.682735,-1.8635004,-17.549904,-6.8342896,-20.13172,12.402793,4.0658064,0
306,17.20104,4.1592283,-0.55888593,5.0939617,-16.580189,-3.6771333,-6.9771194,2.6003292,1.1013708,-9.037095,-12.52452,-4.597876,-2.9332085,7.1686177,-9.639827,-1.4246578,-9.782685,-7.8445196,-0.017851634,-12.370403,-4.1929526,-9.006871,-6.2772255,-15.820504,-13.979526,-8.895885,15.262961,9.227728,2
307,-5.173719,0.90793335,21.005796,-5.0039682,9.1454115,-9.064136,9.383475,6.994281,-18.7327,-2.0448866,-4.915959,3.550517,-12.3518,-10.515472,6.729814,-5.527277,-17.665937,-14.867811,-13.435711,-17.32534,-11.96053,-5.0170255,-16.403868,-3.1958942,-8.384085,-0.04897062,-5.4955835,3.2971034,9
308,-18.992405,-8.363833,-2.178066,-9.817706,11.201457,9.263483,8.163984,-7.0974135,-10.718837,-0.49004307,-5.212995,-2.4737992,-12.829719,-10.741896,4.4417453,-14.429564,-12.9248085,-13.960348,-12.971882,-9.053651,-16.812027,-0.77185804,-15.842338,-0.6212662,-7.7138586,-11.222895,-8.237321,5.652358,7
309,-10.260513,-2.5872426,14.6433325,-7.621535,14.724279,-4.6829467,10.887563,1.3910651,-18.285435,-0.6093522,-5.8559146,0.35017946,-12.5842705,-11.763944,4.4393883,-9.565329,-16.857979,-14.723583,-13.562958,-14.329695,-13.022661,-3.9331732,-17.396786,-0.08192441,-7.472129,-2.8386664,-6.538466,4.3927283,7
310,10.635353,4.6818924,-12.37304,11.601014,12.85279,15.732353,2.7376163,-8.364546,12.153371,13.765337,-14.040778,4.879083,6.022225,20.08547,1.7422309,10.603939,-16.420527,-0.00023469554,-16.29335,-8.389408,-11.843813,-20.477768,-17.02247,-17.702662,-20.348928,-19.79206,8.832835,-2.685593,1
311,1.3052528,2.7885225,-11.285379,3.7042904,4.6020136,-1.1188072,-5.8206115,-11.7658205,12.055929,6.454162,6.128966,-5.189755,9.073404,7.3144236,-5.1460185,4.267893,-3.7778788,-4.0425816,-7.212407,-0.15844896,-3.121028,-13.536454,-2.9001486,-7.652693,-5.155525,-12.866164,10.555072,6.5760818,3
312,-3.018312,2.2112758,-9.339033,-5.489426,-7.8852673,-0.6660258,-7.430297,-4.289448,7.9629636,-5.5006995,8.3855715,-8.170277,-2.1839988,-1.4094261,-3.3215623,-1.5259783,-1.496108,-8.670605,-2.5809913,-3.2871447,-5.8533635,-5.4147334,-1.0742469,-8.393074,-1.1594858,-10.850988,6.7828774,9.459816,6
313,10.591907,8.994671,-3.9444237,3.8898966,-10.364605,-10.519555,-11.9155245,-5.102164,9.842223,-2.7358382,3.8496294,-6.6722374,4.737346,4.913611,-10.653652,3.1885526,-5.493882,-8.192065,-2.6597629,-6.697915,-0.8475712,-13.567123,-0.70422536,-12.98947,-6.54288,-10.6648,13.424089,7.968225,4
314,5.3798246,-3.6825802,-14.003176,0.042054426,-14.471422,5.475008,-6.4281306,-4.0669284,5.4822183,-9.24019,-6.81996,-9.146021,-2.370442,5.194446,-6.3361216,-4.868117,-4.553494,-7.828376,-0.028684113,-5.7311172,-7.8168573,-5.3017426,-4.7458634,-12.831706,-10.504766,-13.725188,15.211004,8.595695,2
315,11.647881,4.912411,-2.1255434,0.304521,-4.735265,-5.1337123,-6.136192,-1.9907757,4.088411,-3.4168618,-2.8321745,-8.002968,0.961473,5.6073213,-12.069624,0.036828388,-5.533135,-5.774437,-0.49514833,-6.466308,-1.0136286,-9.894786,-4.074472,-9.574632,-6.4779325,-7.965373,13.450512,9.404236,4
316,-7.726605,-1.673547,11.7214575,-7.3714967,12.976008,-6.448456,7.973798,1.0050687,-13.596374,-0.2967228,-0.74295557,-2.153768,-8.048185,-9.313171,1.471636,-6.6251287,-12.567828,-12.690931,-10.862861,-11.013252,-9.705406,-5.0246124,-13.473537,-0.098604485,-4.6336985,-2.5574572,-6.0453067,4.331925,9
317,9.12695,3.5611792,-10.804227,11.17197,10.941694,9.30429,0.6317518,-9.107314,11.547304,12.547507,-8.495094,2.760584,9.014457,16.866028,-0.7937484,9.616057,-12.007788,-0.0065772715,-12.986366,-5.1022553,-7.692409,-18.44748,-11.943921,-13.626074,-15.800238,-16.078453,8.21704,-1.9330436,1
318,6.7231636,6.2868314,-8.303812,1.0733142,-13.6830015,-4.283752,-11.608373,-3.48756,11.096822,-4.967524,5.34186,-6.122403,2.43725,3.803902,-7.210838,2.3135917,-3.2836692,-7.978504,-2.0914936,-5.716986,-3.5241532,-10.303947,-0.22017437,-13.601578,-5.6613536,-11.942562,13.492195,7.2435207,6
319,12.59739,7.46371,-0.19457425,4.7065873,-7.848462,-7.9933434,-7.2317996,-2.0058863,4.9526386,-3.001125,-3.3990188,-4.4521456,1.6001649,5.581398,-8.580018,2.8200552,-6.6008615,-5.3337154,-1.3691316,-7.161213,-0.42006925,-10.413077,-2.5252984,-10.854944,-7.4280376,-6.876861,13.685107,9.340727,4
320,-5.6974473,-0.416621,-4.5323577,-6.197557,-3.7272143,-1.7718943,-3.9709456,-1.7158691,4.23999,-3.6208873,10.55628,-5.636047,-0.65261644,-4.314239,-1.8215739,-1.6643907,-1.499373,-9.202326,-4.3929267,-3.6339226,-6.3205314,-4.856932,-2.227135,-5.567023,-0.48401216,-8.0647545,4.918039,10.784908,8
321,8.641197,0.9390162,-8.833588,0.9612139,-21.426329,-1.1081703,-10.274619,0.23980924,6.7564106,-11.224015,-1.5263926,-6.909939,-0.91723907,3.4602256,-6.918476,-1.9407022,-4.5167384,-10.136148,-0.10874792,-8.76471,-6.628835,-7.3659706,-2.4088116,-16.049143,-10.06565,-12.375141,15.442985,8.490973,2
322,-0.87416404,1.9041284,-10.355589,-2.4021604,-13.512256,-6.8958793,-13.878246,-5.459364,14.813685,-3.2239537,18.966366,-8.379737,9.272342,0.34490773,-9.551323,1.3510972,-1.4702569,-14.345233,-6.6643395,-5.6771035,-6.7511806,-14.708399,-0.27824083,-14.543116,-4.9407797,-16.602335,11.911183,4.4216933,6
323,-11.576928,-8.895812,-2.26646,-8.167154,0.740865,9.288514,6.013604,0.8714544,-8.716867,-5.660598,-4.526541,-1.8208724,-11.1446295,-6.353977,6.2883797,-10.07408,-9.76151,-12.226553,-9.097256,-9.713845,-15.955505,-0.0057640527,-13.233183,-5.253639,-8.589638,-9.250002,-6.3950124,7.645866,5
324,8.117828,9.627583,-5.1050363,4.6766186,-8.706033,-9.225611,-12.443112,-9.368919,10.63586,-1.0327997,1.5981961,-6.6262083,2.7020621,5.338187,-9.846241,2.0277452,-6.509167,-7.6149583,-3.3302515,-5.7534347,-0.7632938,-12.859518,-0.7103382,-11.949793,-6.5448503,-11.714157,13.27592,8.004957,4
325,11.1503935,2.809478,-7.5014415,4.580445,-17.191547,-5.341631,-11.392699,-3.658341,7.5231137,-7.4298983,-2.7103987,-7.455561,2.6557844,5.8930593,-10.455089,-1.1578743,-5.2668447,-8.77985,-0.26576415,-7.43369,-3.2286696,-10.130951,-1.672459,-14.457059,-10.3319645,-11.798971,14.375926,8.214906,6
326,-12.882656,-4.6159525,6.0880265,-8.967459,13.122272,-1.080625,7.9320126,-2.8248508,-12.431212,-0.2366161,-1.3399045,-2.918408,-9.304446,-10.594351,1.5608076,-10.132355,-12.720492,-14.0007715,-12.082664,-10.241758,-12.6293335,-3.973037,-14.5728245,-0.024357583,-5.6284933,-6.4351044,-7.524536,5.54604,7
327,-17.45468,-9.505828,3.8938484,-7.974909,16.975046,0.2111264,9.905189,-6.953531,-14.618621,1.7630377,-2.9523048,-3.2874465,-7.846644,-11.7754545,2.1797428,-13.246222,-16.014383,-17.487976,-16.384853,-11.425295,-16.676115,-6.124624,-18.559217,-0.0023097522,-9.605653,-10.120351,-8.29144,5.506299,7
328,-15.220251,-7.365511,8.332885,-8.304808,19.29148,-2.1072805,11.209181,-4.691956,-16.835602,2.022409,-3.9403837,-2.7211673,-8.821291,-12.105845,1.3604738,-12.380487,-17.808332,-17.772722,-16.958693,-13.412635,-16.193476,-7.1866693,-20.083189,-0.0010091932,-9.773754,-8.550084,-7.999633,4.849643,7
329,-2.762305,-1.3939685,-11.483023,0.74063647,7.7772675,2.9227002,-0.89195377,-8.379309,9.547278,5.637335,7.213286,-4.7109275,7.761079,5.789065,-0.020983543,4.5275145,-3.381423,-4.251302,-8.720139,-0.06757246,-6.5742817,-11.610364,-5.35289,-6.6374326,-4.6588817,-12.150273,9.412204,5.7514987,3
330,-4.786198,-6.3787136,-14.613677,-1.6342396,8.131373,4.257588,-0.24671939,-9.938364,8.865183,3.9006732,8.037459,-8.634366,8.740337,5.2408485,-2.3454442,1.4341879,-3.1834037,-6.984739,-9.059984,-0.048466045,-8.858274,-12.193804,-7.1596646,-6.8087935,-5.879961,-14.815035,9.668599,5.513975,3
331,-8.402691,-1.0233322,14.105995,-7.213352,11.925984,-6.749538,7.7890477,1.3095928,-15.089979,-0.65517133,-2.3000708,-0.8533391,-9.997006,-10.167862,2.2701952,-7.580493,-13.853951,-13.395778,-11.331283,-12.362996,-10.068826,-4.2398396,-13.945615,-0.15970916,-5.259678,-2.056198,-6.1200128,4.320541,7
332,-0.7439635,-2.6362898,-19.067316,2.674646,-3.4342532,-0.9476062,-10.266235,-14.479093,15.566147,1.7100813,9.654676,-11.128773,12.154121,7.186806,-9.100064,0.80785507,-2.2173522,-9.183442,-6.6530337,-0.24058369,-6.078795,-15.302422,-2.2952096,-11.404931,-7.603676,-18.870016,10.861417,5.4065976,0
333,-18.867872,-8.025596,3.2867339,-8.33462,17.815744,1.2749175,9.707487,-8.252562,-13.795967,2.4407475,-3.2529223,-2.948994,-9.420055,-11.993668,3.0797765,-13.517387,-16.659838,-17.358145,-17.063164,-11.408486,-17.084597,-5.9113293,-18.756678,-0.0028375622,-9.258858,-10.899101,-8.326566,5.5041227,7
334,6.758235,4.6508284,-8.1747265,9.385005,13.863232,6.1198335,1.1224327,-9.316298,9.91092,12.917219,-5.91506,2.3059032,8.373357,14.110808,-0.46360922,9.010919,-11.112444,-0.020210175,-12.610315,-4.0279365,-6.154131,-17.216515,-10.745792,-10.52107,-12.566451,-13.609376,8.111405,-1.9326056,1
335,-0.2604622,-6.0224676,-17.859312,4.605095,9.701138,4.288907,-1.9343404,-13.881999,12.423093,8.502236,4.9007072,-7.584612,14.717716,10.681158,-5.742386,3.7805493,-5.234523,-5.921962,-11.024734,-0.008714384,-8.183083,-17.622583,-8.220656,-9.461746,-10.610729,-18.273767,9.559637,4.6960955,3
336,-11.382213,-3.3562279,8.613741,-7.1777096,16.026747,-2.3926105,9.506826,-2.79759,-13.941956,1.2600129,-3.6963534,-1.7476006,-9.596463,-9.510907,3.061988,-8.73051,-14.867251,-13.446322,-13.377434,-11.194642,-12.534968,-5.130382,-16.073298,-0.011164575,-6.7366943,-5.5262613,-7.29056,5.160644,7
337,6.7787123,5.396975,-3.3435016,-0.9553496,-5.5985894,-4.556079,-5.5244093,-1.4151773,5.926116,-3.8697324,2.006253,-6.293469,-0.59589356,3.4356043,-5.679487,2.2617097,-3.1564064,-4.8011847,-0.7460774,-4.3082304,-1.6449605,-7.2657676,-1.5717298,-8.447095,-2.8374395,-6.6254,9.1184225,11.498734,2
338,7.5807986,1.7182392,-5.4101014,-0.61971444,-17.400331,-2.12152,-8.033657,2.0652187,4.2313747,-10.548571,-1.1430378,-5.806375,-2.5517912,1.7176484,-5.379588,-1.5916941,-4.41265,-9.114391,-0.093424596,-8.478185,-5.829548,-5.9018545,-2.6507533,-13.438659,-7.829476,-9.417784,15.493688,8.266427,2
339,-0.37768877,0.33631796,-10.938134,3.5890493,13.18254,3.6259358,0.36975598,-11.603559,9.199895,9.325543,2.148777,-4.149905,7.720392,9.346493,-0.47299048,5.5881414,-6.2193656,-2.3195288,-10.103151,-0.113156565,-5.7805505,-13.63005,-7.478864,-6.3727026,-6.665463,-12.699713,9.000139,5.5531306,3
340,6.1429143,9.244863,1.9059693,-0.59533566,-0.21558341,-10.459196,-6.6346016,-4.1833305,4.4784374,0.04558353,3.8543549,-5.8204703,0.5633529,1.3128356,-8.124584,2.0461843,-5.999256,-6.7691665,-3.6142206,-5.8459115,-0.23103707,-10.546769,-2.5308073,-6.970565,-2.4035408,-6.2798986,12.695809,8.636795,4
341,-4.4089985,-8.033609,-19.465567,-3.7188334,-15.674795,3.3707764,-10.190184,-5.5987964,12.700591,-7.313534,13.678288,-10.563127,7.3409653,0.3835722,-5.8899746,-2.7263,-0.10550357,-14.197223,-5.3694615,-3.9566178,-11.788679,-10.325289,-2.5785084,-14.604482,-7.7852497,-19.295729,13.362003,4.4519463,0
342,1.863918,0.42497632,-11.156848,-0.45386434,2.716885,1.4111041,-4.141487,-6.595215,11.255415,3.3512995,8.051037,-6.778444,7.77388,7.0408697,-5.061331,4.2472253,-1.5216548,-4.037937,-5.3780274,-0.38342312,-4.118114,-11.615649,-3.2661865,-8.061895,-3.7672274,-11.826699,9.861425,5.8866787,3
343,7.546835,1.4726119,-12.496975,10.641659,14.390192,13.093469,3.4515646,-9.581958,10.565675,13.350876,-10.847886,2.543154,7.9228377,17.561796,1.4497755,9.175967,-13.528245,-0.0045611393,-14.733439,-5.400965,-10.24606,-18.551802,-14.832424,-13.76486,-17.345009,-17.521475,8.38377,-2.2099376,1
344,-1.7991697,-1.9465218,-22.806166,-3.9839642,-19.514387,3.8408692,-15.165201,-6.2084546,20.632961,-6.900712,18.399624,-10.984255,7.9836435,3.4211524,-6.723261,1.6971563,-0.2425401,-14.739275,-6.6108294,-5.0808983,-12.294986,-14.512002,-1.5731733,-20.276278,-7.7843223,-23.729864,13.678926,3.8797548,6
345,11.803541,5.682352,-10.787112,13.400454,18.595236,13.03183,4.206778,-9.75202,11.830767,16.984278,-14.03661,4.918804,8.657157,21.305922,1.2806062,12.710422,-18.419115,-0.00017343447,-18.639292,-8.718465,-11.526722,-23.932196,-18.794163,-17.399603,-21.281746,-19.936222,8.526011,-3.3667777,1
346,0.441879,4.034763,22.192062,-0.5485467,0.51014906,-10.8653755,6.569642,10.736208,-17.196278,-4.9206686,-7.3610635,6.561189,-12.379279,-8.362047,8.941121,-1.7478243,-19.050663,-14.923465,-12.904225,-20.271835,-12.155997,-6.252222,-15.399906,-8.43853,-11.506352,-0.0021633336,-4.4694314,3.6846159,9
347,9.111943,6.1379805,-2.4256637,2.0195696,-2.843455,-5.435433,-5.886503,-3.8329282,5.1637707,-1.0267879,-1.6500527,-5.5805125,1.590287,4.9947057,-8.520923,1.7280742,-5.106921,-4.2347336,-1.5291348,-4.7134705,-0.39490676,-9.32481,-2.6219587,-8.0644045,-5.0999002,-7.0577984,12.422355,8.908479,4
348,-2.8591073,-0.319138,19.375362,-3.066144,0.76607513,-6.037517,8.179248,9.119419,-18.368073,-5.7580595,-9.175367,4.7546854,-14.720337,-8.958561,8.984771,-5.631385,-17.233192,-14.100969,-11.180949,-18.134708,-12.765761,-2.406306,-15.369083,-5.9071116,-10.549589,-0.09751542,-4.7283993,3.4412265,9
349,1.4387444,1.7954001,22.468403,1.2644454,-4.6009536,-12.370504,4.8193145,11.055542,-17.579075,-6.4763308,-7.6645374,6.520504,-10.702786,-8.936752,6.962226,-3.2654612,-18.42112,-16.234026,-11.820549,-20.790709,-11.769384,-5.987814,-14.197413,-9.144869,-13.040703,-0.0026374813,-4.450835,3.8544743,9
350,10.188784,5.062731,-10.186279,9.789934,12.389052,10.678346,1.7569098,-7.7483535,11.48233,12.352817,-9.683025,2.6412106,6.8422604,17.639038,0.21881497,10.472792,-13.476608,-0.0016269555,-13.780361,-6.5144935,-8.87538,-19.055204,-13.848351,-14.914312,-16.230377,-16.643745,8.300074,-1.9900602,1
351,-14.229428,-6.5371532,7.16469,-6.3093395,15.96424,-1.4380636,9.813776,-4.978512,-15.487943,1.3413277,-5.5019903,-1.756576,-9.069229,-10.643865,3.0687277,-11.77424,-16.414612,-15.638444,-15.029733,-11.94539,-14.695259,-5.341247,-17.685736,-0.0054570283,-9.289961,-7.501011,-7.8636494,5.1819544,7
352,-0.08509201,5.086721,-1.0020198,-5.5057373,-6.4865875,-2.7736983,-4.166269,3.4805024,4.0295615,-5.1906347,8.146932,-2.9615264,-3.30403,-2.6217685,0.38944852,2.3637655,-2.4616463,-7.1284194,-3.1330307,-5.810478,-5.1776404,-4.6872187,-1.9187043,-8.055664,-0.3544469,-5.5746374,6.235477,12.901534,8
353,1.2914388,-5.797363,-15.118436,3.7823546,10.692818,4.223722,0.25113574,-13.891332,6.7910295,5.329276,-3.882773,-8.925302,8.247957,9.797841,-6.2800126,-0.24795015,-6.3367486,-4.103298,-7.306878,-0.023440748,-6.282614,-12.847016,-8.644595,-6.1607003,-9.891168,-14.607209,10.05608,5.387929,3
354,-0.7500408,-0.34340438,-14.980083,0.39573807,-5.65647,-2.4233992,-10.626488,-10.168652,15.329086,1.1614292,14.124398,-8.584702,11.737054,4.305954,-8.566655,2.180921,-0.9865819,-9.596379,-6.5219564,-1.4433476,-5.5310426,-14.50224,-0.9657713,-11.459961,-5.3362546,-16.667877,11.686696,4.7925644,6
355,-0.97881234,-5.745656,-17.3531,-2.4679394,-13.89075,0.29266867,-11.934097,-5.722737,15.9359455,-3.7936456,17.493757,-10.161841,12.620681,3.7140641,-10.114705,0.17902704,-0.10549746,-14.171478,-6.758917,-4.3761873,-9.880504,-15.093342,-2.452375,-16.082212,-8.300608,-20.138794,12.339213,4.2733917,0
356,7.7395196,0.1840993,-12.857857,0.6673555,-20.60115,1.6593733,-10.484463,-1.019807,9.561422,-10.329933,-0.17132421,-7.8513775,0.33503044,4.9119267,-6.4439425,-0.85183537,-3.1994095,-9.101215,-0.19035336,-7.014032,-7.110401,-7.7628455,-2.038485,-16.436743,-9.603061,-14.057718,15.22716,8.382439,2
357,12.794346,7.8539987,2.9075272,6.6745048,-12.619864,-8.5112915,-8.070582,-0.5683918,1.6412241,-4.9563036,-8.411202,-1.5732294,-2.0914667,4.51443,-6.9198327,0.31850645,-8.552368,-6.054612,-0.818174,-9.495767,-0.7440964,-7.920717,-2.5737023,-11.339775,-9.493862,-5.453436,13.975782,9.388144,4
