,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1292,-14.264868,-9.026442,0.35589004,-7.4194145,1.4850378,8.396189,6.6256275,-1.6842307,-12.089128,-4.964114,-8.124371,-0.42730477,-13.405596,-9.551392,5.1182694,-14.183262,-13.448741,-15.044023,-11.316907,-12.314798,-17.438578,-0.010705657,-15.467159,-4.5490055,-11.044912,-10.223258,3.4955626,-3.002896,5
1293,0.8945093,0.34965038,-12.90578,-3.1240401,-11.123455,-3.5960777,-11.88497,-5.220702,14.720399,-3.7187192,16.003008,-10.079578,8.590736,2.2793102,-9.983768,1.6051965,-0.5533812,-11.964352,-4.9211216,-4.1259117,-6.4365444,-13.636061,-0.94030976,-13.748522,-4.662736,-16.321793,-1.4047613,11.934878,0
1294,-0.9521047,-0.60870564,-15.892613,-1.6743556,-14.397707,-2.1241295,-14.020766,-7.219492,17.55076,-2.9513304,18.334188,-9.317487,10.92668,3.1093314,-9.113276,1.54805,-0.67508787,-13.604088,-6.8377066,-4.387184,-8.288463,-15.247291,-0.74281305,-16.15474,-6.605132,-19.58017,-1.2140217,12.256921,6
1295,-4.9149766,-6.6929703,-19.003784,-5.8260226,-18.794003,7.8262835,-9.363477,-2.2008727,13.006087,-9.462612,12.396318,-8.45481,2.1496434,0.6839066,-2.5837772,-2.8557773,-0.07084986,-13.270189,-4.7505465,-5.168424,-13.31627,-7.4038043,-2.9413376,-16.033321,-7.338245,-18.941162,0.30733693,11.519585,0
1296,-0.522083,-6.821476,-19.752806,4.112599,3.5317116,5.2177587,-3.939885,-15.277299,11.106061,4.3046093,0.5913162,-9.155078,10.70614,9.187521,-7.244854,-1.0142074,-4.754227,-6.497982,-7.719287,-0.012470367,-7.762911,-13.835348,-6.6630526,-9.165689,-10.86623,-18.362543,-3.5505168,12.075156,3
1297,12.16651,7.1635427,-1.5307008,1.7277477,-6.17251,-6.873924,-7.346867,-1.8799765,5.861244,-3.0407279,-1.2211101,-6.7199364,1.7888634,6.2869844,-10.427833,2.279332,-5.5567265,-5.5411797,-1.037776,-6.5704827,-0.5420022,-10.831341,-2.9463005,-10.706926,-6.2085567,-7.8157725,-3.3107314,8.33445,4
1298,5.153482,2.6963072,-2.0597403,1.8827335,1.2715771,-7.350421,-4.753767,-5.748481,4.776444,1.460232,2.9625664,-6.1236,5.807306,4.113811,-8.358273,1.3045683,-3.7741714,-5.1021166,-3.1848264,-2.723514,-0.29591238,-10.224485,-2.3493962,-5.385109,-3.9750366,-6.682702,-3.4586098,9.739974,4
1299,13.931738,9.461138,1.9192196,4.70365,-7.5708947,-12.724817,-10.377589,-3.0686243,5.8814373,-1.688053,-0.3748414,-5.761429,4.343902,5.2212324,-13.410023,2.4371018,-8.311833,-8.612511,-3.229292,-9.395013,-0.08065426,-14.783258,-3.2949634,-12.538744,-8.615143,-8.898107,-3.6733043,8.128001,4
1300,-4.9095006,-3.3019404,1.8527088,-4.946668,0.83557665,6.3594227,5.0796885,1.8287835,-7.7939577,-4.467154,-8.251105,-0.04964543,-11.6788,-3.391861,4.639971,-6.838002,-9.789076,-8.069728,-6.4457474,-9.303467,-11.096759,-0.014491782,-11.069153,-4.796985,-7.507156,-5.6534367,3.8975832,-3.2381089,8
1301,-15.898519,-7.9254084,2.5594254,-8.642001,10.604684,1.643284,7.6000104,-4.2863026,-12.048221,-1.058441,-1.5182523,-2.8009663,-9.148802,-11.256812,3.0094378,-12.0736885,-11.914675,-14.677713,-12.172914,-9.3609915,-14.287065,-2.5029917,-14.188567,-0.08743803,-6.5444303,-7.9664826,3.858036,-5.432219,7
1302,9.411567,4.532624,-11.859435,9.942816,12.742401,10.375187,1.1322702,-8.921798,12.740073,12.9166765,-7.7621565,2.0952086,8.786336,17.599092,-0.49441108,10.790729,-12.472083,-0.004762971,-13.821241,-5.391863,-8.565634,-19.650352,-13.02988,-14.594221,-15.697696,-17.249386,-4.513972,16.213253,1
1303,1.0593772,-6.33301,-16.674515,6.6561418,13.983473,6.515587,1.2438807,-14.251055,10.217187,10.718259,-0.85969794,-5.7472477,13.730691,12.632343,-3.9269261,4.3372946,-7.206031,-3.5715902,-11.70923,-0.029853052,-8.177338,-17.238811,-10.313239,-8.371054,-12.270527,-17.147753,-4.45384,12.967515,3
1304,12.249447,12.124903,0.14978006,4.5312443,-2.4746904,-10.266545,-9.442737,-5.351819,8.795199,2.1108508,1.1799779,-4.878825,4.4413686,6.9310384,-11.263475,5.072346,-8.374033,-6.4432516,-5.0146384,-7.720555,-0.03913333,-15.841718,-3.5539973,-12.02042,-7.1246295,-9.891987,-3.6657088,8.799081,4
1305,0.049563047,-2.515257,-16.540537,-1.6906722,-17.315838,-0.7790999,-13.116187,-4.688083,15.588095,-6.2587266,15.323704,-9.22986,8.683818,2.3202271,-7.6842365,0.73547995,-0.5152159,-13.460517,-5.202014,-4.9817057,-9.200188,-12.999881,-0.94281054,-16.603039,-7.3790336,-18.643253,-0.7299757,11.936478,0
1306,8.580596,7.4925656,-4.8805017,1.9520386,-11.782955,-9.820545,-12.459997,-4.65516,10.114987,-3.9911222,5.9597406,-7.461428,4.447665,3.4823596,-10.559965,2.2098699,-4.4213185,-9.292005,-2.4650002,-6.5054336,-1.723033,-12.720358,-0.32884935,-12.944145,-5.779321,-11.188837,-4.802277,8.857029,6
1307,-11.951276,-6.2695303,3.8118322,-10.272752,-5.228822,8.335485,6.051749,5.1134715,-12.931647,-10.222875,-7.064718,0.6025358,-19.02491,-10.5418825,9.425885,-12.575155,-15.722763,-18.127823,-12.215295,-17.647093,-21.060667,-7.879423e-05,-17.47169,-10.005457,-12.278008,-10.642531,3.7860072,-2.4253087,5
1308,13.441129,6.029617,-14.063711,12.543652,16.634714,17.017729,3.2941551,-9.075678,14.655628,16.27091,-14.590428,4.3662963,8.0816,23.555237,0.92413974,13.713912,-18.711365,-6.9258196e-05,-18.9124,-9.601865,-13.278068,-25.071783,-19.942644,-20.620544,-22.806149,-22.872902,-5.54143,17.320843,1
1309,5.4840555,5.872111,-5.9309707,2.0637417,-14.583404,-7.9306145,-11.966854,-3.43206,9.803411,-5.0629225,6.785845,-5.560759,3.4649196,1.936474,-6.9614024,1.9468087,-4.0737114,-9.991139,-3.2041836,-6.7383513,-3.7440205,-11.048094,-0.088501245,-13.455858,-6.13105,-11.417997,-4.756013,9.035716,6
1310,-12.801797,-6.080271,10.319214,-7.80174,14.197056,-2.053563,10.313755,-1.47926,-17.35511,-0.58087224,-5.2984266,-1.1703391,-10.749365,-11.749627,2.9615817,-12.064043,-16.099926,-15.836807,-13.917608,-13.211661,-14.377883,-4.0312047,-17.627132,-0.022083098,-8.601128,-5.546606,5.2613745,-5.626145,7
1311,-2.3715782,-4.882312,-14.4716015,2.3671622,12.726433,3.241513,0.44451255,-12.071194,10.008538,8.115937,6.258016,-7.1172667,11.997239,8.229122,-2.3493094,4.364044,-5.283821,-5.6385117,-11.341659,-0.010125225,-8.250331,-15.832862,-8.487773,-7.3870487,-7.9733086,-15.581252,-3.9959018,13.087195,3
1312,12.359494,8.272788,-0.7719798,4.2169976,-10.952932,-9.635428,-10.131688,-2.41863,6.1578403,-3.8502376,-0.8393831,-5.257601,1.5754486,5.134889,-10.022483,2.0091615,-6.4298563,-7.200801,-1.4203814,-7.9106793,-0.5634607,-11.238076,-1.6844906,-12.253619,-7.425602,-8.238349,-3.716797,7.905449,4
1313,-11.754886,6.8891764,1.1900053,-17.760738,11.740657,-9.834135,-1.6474081,-4.9167905,1.6908748,-1.5001546,20.289808,-12.782089,-6.4612346,-10.604234,-4.1190023,-2.2638118,-11.678984,-21.135616,-15.591065,-12.248348,-13.919905,-15.546589,-13.099061,-8.793953,-0.00016830936,-15.417634,-2.8405707,1.3993108,8
1314,-8.8688965,0.11997554,-9.225162,-10.303842,-0.40425384,-1.3874589,-4.460188,-7.866806,4.8023195,-4.8680215,10.320278,-11.618435,-4.462001,-4.8879457,-4.154561,-5.723393,-3.454607,-12.124531,-5.266763,-3.6798773,-8.334172,-5.9165373,-4.461097,-5.6607003,-0.08333783,-12.499453,-2.2753131,1.7303469,8
1315,7.911715,3.4661603,-1.111222,0.92621905,-4.033956,-2.4108064,-3.0941722,-0.24192202,2.2598996,-2.8587885,-3.8320208,-3.6875882,-0.9180183,3.7757792,-5.6674953,0.55651987,-4.347817,-3.2787368,-0.46983868,-4.8575068,-1.3941784,-5.6671877,-3.0290558,-6.8810215,-4.927362,-4.7809553,-2.931449,8.608649,2
1316,-4.944032,6.1061196,-1.6274353,-13.693718,7.0914583,-8.840076,-3.7880137,-2.9650724,6.5801377,-1.0760633,20.66636,-11.812453,0.17417596,-5.21678,-7.0184355,1.585201,-7.0293956,-16.44238,-11.594192,-9.004246,-9.847112,-15.968717,-8.905996,-9.86461,-0.0012597252,-14.036761,-2.8591108,1.775769,8
1317,-4.126848,-2.3999434,11.3981495,-3.572264,8.756082,-5.0019097,7.414171,2.76989,-12.541929,-0.6021543,-3.3741055,0.24696146,-6.0300927,-6.1381702,2.716007,-4.5496087,-10.773261,-9.5042305,-8.599887,-9.737916,-7.858306,-3.6563885,-11.27146,-0.74308276,-5.6174603,-0.70490146,6.4455085,-5.3699203,9
1318,6.8497467,2.5686505,-4.3721266,2.524074,1.2830459,-3.205645,-3.766165,-6.3558254,5.0025215,1.0072155,-2.161164,-6.3134427,3.5558867,6.4692836,-8.024499,0.7601662,-4.2301435,-2.9825978,-1.9457521,-2.2818332,-0.45181364,-8.875597,-3.138392,-5.776719,-5.1114984,-7.2346478,-3.4247742,9.609362,4
1319,7.5630164,4.1014233,-12.028892,5.75248,-3.1528993,8.717759,-4.763463,-4.3742294,12.80427,3.4682527,-3.7955773,0.3504553,4.021434,12.0370865,-1.5884622,6.4197426,-4.976058,-0.07463855,-5.174612,-3.1767938,-5.078558,-10.467815,-4.4825344,-12.847727,-9.5018835,-12.792946,-4.4769826,15.130206,1
1320,7.061301,5.7858744,-5.5489445,3.3588,-14.763867,-10.225321,-13.418118,-5.1749797,9.991334,-4.734057,6.2704983,-6.6089067,5.353907,2.292359,-9.936739,0.9900106,-4.76702,-10.997289,-3.2405827,-7.1588798,-2.9150274,-12.752897,-0.109056674,-13.7486725,-7.3123174,-12.173886,-4.879591,8.971171,6
1321,-12.522241,-7.0325484,2.5498872,-8.654236,-3.8501508,8.670051,5.780466,4.0644236,-11.42768,-8.434983,-6.3307753,1.1286368,-16.618658,-9.272785,10.380449,-10.727383,-14.259354,-16.277184,-12.022026,-15.437323,-19.92537,-0.00019119342,-16.108604,-8.933537,-11.514857,-10.07228,3.8770478,-2.575374,5
1322,11.801928,1.5670316,-5.7562838,0.6463968,-9.363675,-1.1151521,-5.899764,-2.4067698,3.322468,-6.958524,-7.8693027,-9.09609,-1.8061405,6.9925437,-10.585041,-2.6858394,-6.862709,-7.022463,-0.023110565,-7.7858887,-4.0535955,-8.511493,-5.859752,-12.109925,-9.981487,-10.497329,-2.3820841,8.068759,2
1323,-8.424731,-4.3758593,8.288823,-6.9515214,11.655071,-2.2371829,8.595245,0.350667,-13.869514,-1.408248,-4.348122,-2.2418456,-9.168768,-8.3721285,2.4292848,-8.466432,-12.195181,-11.761076,-9.885078,-10.182873,-10.789808,-3.0219753,-13.83762,-0.086578034,-5.93282,-3.4591377,4.842685,-5.2270103,7
1324,-0.4927575,7.473024,-3.0049605,-10.373162,-7.0950294,-4.563762,-7.036773,2.2482696,7.9230447,-6.812138,14.907704,-8.066117,-3.7164168,-3.236735,-2.9862251,2.5677204,-3.660486,-12.060567,-5.368871,-8.288598,-7.794569,-9.325008,-3.7415729,-12.183431,-0.056442834,-10.813847,-1.7049571,2.8211842,8
1325,-14.662547,-7.3431334,1.4585248,-9.218439,-0.64121747,8.083711,5.968986,0.6410312,-11.73672,-6.7337236,-5.99834,0.030855078,-15.574564,-10.416885,7.201327,-13.481323,-13.934517,-16.412594,-11.987389,-14.010041,-18.842617,-0.0017502479,-15.796874,-6.383831,-10.593446,-10.524766,3.6092553,-2.8940244,5
1326,-0.61589277,6.202999,-14.635158,-0.09868729,-7.090017,1.6491436,-10.020458,-10.352677,14.165433,-1.507976,5.544515,-6.9908047,-0.12407484,4.3998637,-2.3737605,1.8046466,-2.873717,-5.745194,-3.913071,-1.6456686,-4.973202,-8.585788,-0.37968746,-10.986102,-3.3173063,-14.468118,-2.2911737,10.707488,3
1327,-3.02665,8.141046,4.0401297,-11.438517,4.9804773,-7.449797,-1.4864824,1.1288787,1.3998435,-2.6533213,11.823521,-7.083675,-6.100665,-6.07762,-2.6608815,1.1262523,-8.224594,-12.870497,-9.00151,-10.047867,-8.183939,-10.318026,-8.372093,-7.8698845,-0.0015835139,-8.423517,-1.6642663,2.0288801,8
1328,-15.645788,-9.526639,-1.5669807,-9.801291,-3.2030578,11.11278,5.251572,0.13880861,-11.116617,-8.220798,-6.9111567,-0.6871215,-15.860585,-10.250494,7.146349,-15.062189,-14.311615,-17.869543,-12.427665,-14.76111,-21.135124,-0.000283082,-16.856142,-8.207669,-12.549499,-13.166165,3.1818624,-2.711671,5
1329,13.472032,3.844512,-2.8152888,1.8493183,-10.51645,-2.9258199,-6.56442,0.116975754,3.4381142,-6.450429,-6.6492715,-6.7478113,-0.7309632,6.502933,-10.458689,-0.58332676,-6.7243023,-6.5039983,-0.0666942,-8.596412,-2.9219165,-9.027977,-4.8962927,-12.564942,-9.612922,-8.872934,-2.4918015,7.852674,4
1330,6.709881,1.4331079,-7.8156986,-1.7536137,-10.45863,-0.40935367,-6.6257014,-1.0700567,6.19659,-6.9218245,0.46471062,-7.688606,-0.4385671,3.6465602,-6.8959455,-0.6651166,-2.8865175,-6.6739526,-0.167368,-5.217034,-4.354813,-6.755308,-2.6027467,-10.88104,-5.655194,-9.766057,-1.827618,8.570309,2
1331,-9.398599,10.933546,3.7813659,-15.099401,16.23925,-9.662455,0.3130747,-6.2801323,0.6101475,0.91055924,14.211487,-10.459558,-9.100393,-8.428422,-2.4093962,-0.77600247,-13.869935,-17.53954,-15.458637,-11.955017,-11.853348,-14.929024,-13.684858,-7.2876678,-0.0007023728,-13.19318,-2.824558,1.0693101,8
1332,-0.28186694,4.2374473,19.936365,-1.6892152,-1.8208447,-11.08109,4.7659073,9.9485035,-15.469401,-6.5220766,-5.323099,4.9892654,-12.645454,-9.347453,8.291822,-2.323111,-16.84228,-14.656209,-10.996717,-18.659399,-11.177496,-4.893704,-13.058264,-7.9306545,-9.43544,-0.007998343,7.72948,-4.9709496,9
1333,-5.5995936,4.0305576,-2.525946,-10.750586,4.6898184,-6.5285687,-2.6789157,-4.184714,3.472269,-2.7050922,13.012731,-10.172222,-3.4300127,-5.7203197,-4.4948664,-1.3340824,-6.214859,-13.274818,-8.189774,-6.8628373,-8.2340975,-10.209095,-6.9345465,-6.7201567,-0.005841209,-10.959705,-2.5989704,1.7531029,8
1334,1.5476117,3.5111654,-5.98949,2.657184,4.983012,-5.917121,-5.8409634,-9.815499,9.531197,5.95298,7.9833035,-5.3631763,9.493632,4.677387,-7.0128922,3.7277644,-3.316751,-4.9505434,-6.4090333,-0.76378024,-1.1728977,-13.099737,-1.9630045,-5.6610045,-3.3337083,-9.808632,-3.6524394,10.890096,4
1335,1.2347977,-0.5005923,-10.242103,3.359335,5.9611754,-3.1509535,-5.079084,-12.882101,9.198786,5.7437735,4.6967793,-7.6463466,10.429592,6.485042,-8.562721,1.1477747,-3.9721868,-5.4859896,-6.53316,-0.13424256,-2.63786,-13.5765915,-3.7214725,-5.867675,-5.9355035,-12.4278755,-3.6496227,11.321524,3
1336,3.106148,-0.20136021,-15.791676,2.839867,-6.5532804,1.6734542,-9.053756,-8.416187,14.956877,0.6410101,7.5033298,-6.687313,9.586141,7.7289233,-6.505302,3.5632148,-1.1635101,-5.74944,-4.554183,-1.0104568,-4.8847685,-12.448965,-1.2003324,-12.001696,-6.736637,-15.256904,-2.5459201,11.94925,3
1337,-2.7452762,6.56404,0.049222056,-12.870273,-2.025497,-3.4248583,-3.5686684,4.0024686,5.112287,-5.7961283,15.51616,-7.0035367,-5.307221,-4.4770265,-1.114964,2.3882678,-5.3064556,-12.975659,-7.80132,-9.719642,-9.831375,-9.467643,-6.813539,-11.226492,-0.006732163,-10.251138,-1.6086562,2.4603388,8
1338,-4.5999875,5.9562373,-2.0089357,-13.095238,0.78482157,-5.106587,-4.292173,-0.42992017,5.328058,-4.298581,15.52811,-9.703214,-4.3055325,-5.329164,-4.242728,0.18570688,-5.925418,-14.277986,-8.395466,-8.845152,-9.518069,-10.804196,-7.1372075,-9.880308,-0.0039949385,-12.044519,-2.0209744,2.2511964,8
1339,3.3121831,-2.204839,-15.119853,0.29958516,-12.610207,3.9638155,-8.342344,-4.1760902,11.054312,-5.366564,3.4590106,-7.1959224,3.9665077,5.580632,-5.6629577,-0.03357606,-0.7982243,-6.544082,-1.4655435,-2.708068,-6.1750383,-7.690611,-1.3968437,-12.328198,-7.0175495,-13.680251,-1.5216147,10.94589,2
1340,-1.0180846,-3.4775074,-15.843249,-4.258656,-5.454667,1.015066,-8.293912,-6.0089207,14.604603,-1.4643509,16.13616,-10.6291275,10.310199,4.4942403,-7.486569,2.3289802,-0.14852366,-10.678936,-6.5470657,-2.3830416,-8.389538,-14.013594,-3.270322,-12.796551,-5.104638,-17.391169,-1.5412375,12.175212,0
1341,-4.1395,2.032539,17.01904,-3.9605858,11.420014,-8.853645,7.867178,3.3532417,-14.7250805,0.2683051,-3.952865,1.9359431,-9.229808,-8.263326,4.0015182,-3.9393485,-14.939058,-11.659724,-11.500572,-13.340464,-8.730806,-5.5165224,-13.607567,-1.5080979,-6.1389084,-0.25837064,7.092756,-5.7528067,9
1342,12.903989,4.9831204,-0.67438906,4.5517464,-5.531927,-3.4258142,-4.499289,-1.1850512,2.4271781,-2.6264904,-8.821586,-3.4729,-0.47747767,6.978251,-7.6986856,1.094787,-7.0137386,-3.2382739,-0.60064316,-6.7617645,-0.9338484,-8.070615,-4.257399,-9.462786,-8.565693,-6.0015516,-2.674654,8.012652,4
1343,14.692874,7.3759108,0.78751004,5.8602557,-12.138566,-8.769349,-9.669446,-1.8863182,3.6134365,-4.602299,-6.729206,-4.513127,0.7503867,5.9958878,-11.443911,-0.06075353,-8.290617,-7.203227,-0.8605914,-9.557611,-0.6282239,-10.741713,-3.1683388,-12.661911,-10.300777,-7.951925,-3.2039576,7.7873297,4
1344,-5.8551445,7.869884,-1.7608315,-14.063985,5.6355147,-5.0823584,-2.813568,-2.1276772,4.8585973,-2.7401721,15.304537,-10.037111,-6.189798,-5.7168293,-3.5238793,0.03809258,-8.237433,-14.937618,-10.582941,-9.677195,-10.679902,-12.194797,-9.348931,-9.690612,-0.00053177046,-13.18915,-2.5715294,1.797495,8
1345,10.464713,5.0196886,-13.150565,9.50938,13.841957,14.439116,2.2688863,-8.384854,13.381896,13.082538,-10.984856,2.4987445,6.4957175,19.853848,0.55065393,11.111405,-14.818804,-0.0007557397,-15.34298,-7.2115335,-11.000475,-20.684671,-16.068733,-17.076963,-18.107578,-19.610407,-5.0687237,16.646364,1
1346,-1.1876109,-4.324672,-20.95519,2.825918,6.0575995,6.5956635,-3.5410302,-13.497326,15.854204,6.4847484,7.4099226,-8.1444845,12.844003,10.605037,-3.579788,4.921658,-4.306009,-6.2572727,-10.841783,-0.01637567,-9.616199,-17.161774,-7.295989,-11.861121,-9.609175,-20.203709,-4.2914834,12.505929,3
1347,6.6672173,6.6084423,-5.8973613,2.7531772,-12.497097,-7.8187513,-11.321404,-4.5404053,9.698116,-4.0201263,4.9307528,-5.8519273,3.253028,2.7378705,-7.46665,2.1281166,-4.3420734,-8.643459,-2.745905,-6.0500245,-2.6946554,-11.039873,-0.16253093,-12.565636,-5.924678,-10.891352,-4.6508,8.999382,6
1348,9.215891,3.7281065,-13.654856,7.994338,5.719544,8.242507,-3.0189862,-8.938383,14.248662,8.884485,-4.39983,-0.9045063,9.021396,15.810182,-4.1282883,8.352696,-7.7209554,-0.059553463,-8.893544,-2.9365666,-5.5647507,-16.431108,-7.9600587,-13.255865,-12.222135,-15.891174,-4.39598,15.397637,1
1349,-7.368233,0.45631954,20.417326,-5.53401,8.819153,-8.076607,10.081556,6.3044896,-19.92193,-2.854544,-6.4785953,3.7946315,-14.672377,-12.468371,7.955383,-6.8324156,-18.221212,-15.298011,-13.50141,-17.474396,-12.900196,-3.4279773,-16.675425,-2.5247486,-8.307298,-0.11966445,7.4047074,-6.164776,9
1350,7.279711,1.0393491,-5.2300086,-0.1440037,-17.025118,-1.2645757,-7.0278015,2.1870365,3.8490553,-10.258242,-2.0601487,-4.965138,-2.853944,2.0292811,-4.6137266,-1.448184,-4.3789372,-8.431331,-0.08807944,-8.193859,-5.8870926,-5.252895,-2.7678387,-12.986334,-7.9912996,-8.922798,-1.4381199,7.7624927,2
1351,11.116818,4.3673544,-11.017691,11.950639,16.743258,13.195086,3.8947585,-8.932756,11.212223,15.139062,-13.339564,4.129538,7.9245644,20.124468,0.9533749,11.6412735,-16.804533,-0.00035136726,-16.982794,-7.997553,-11.110768,-22.009056,-17.632181,-16.501204,-20.010937,-18.98262,-5.2216163,17.363377,1
1352,8.456263,6.7707944,-1.1368197,2.9234853,-11.413763,-8.833438,-9.519942,-2.115969,5.439352,-4.518205,0.92087686,-4.3610682,1.188267,2.2234607,-7.8794417,0.79672736,-5.1607933,-7.572517,-1.4491867,-7.003519,-1.2703859,-9.031899,-0.74642336,-10.628246,-5.959852,-7.4659743,-3.8133905,7.830026,6
1353,12.074545,3.3214571,-2.522961,2.7486565,-8.698754,-1.7360375,-5.2808943,0.22731641,3.2553287,-4.6633873,-6.76722,-4.521685,-0.21950354,6.369615,-8.189512,0.16119857,-5.7992687,-4.533098,-0.14533748,-7.0637245,-2.2770536,-7.6337576,-4.0933714,-10.728522,-8.653792,-7.282172,-2.5654886,7.99302,2
1354,-12.450222,-6.48973,4.479537,-7.409795,13.699165,0.20067038,8.691711,-3.8926787,-12.514105,0.33430424,-3.670737,-2.9955065,-8.336659,-9.236245,1.5058125,-10.465269,-13.035705,-13.427485,-12.154782,-9.735415,-12.95044,-4.1751223,-15.19358,-0.017249325,-7.1370497,-7.055847,4.142426,-5.2621384,7
1355,-2.2874303,2.6748784,20.477072,-2.4882796,4.6157093,-11.232182,6.3202686,7.33011,-16.11696,-2.476336,-3.9614017,4.316159,-9.897115,-9.233901,5.52598,-3.5160446,-16.578463,-14.302643,-12.229939,-17.098381,-10.228284,-6.0528145,-13.925402,-4.921048,-8.6745825,-0.009904997,7.606995,-5.440603,9
1356,9.092123,4.906132,-9.0354395,1.5377936,-17.382832,-6.9178014,-13.575927,-4.9570365,10.89434,-7.581737,3.9686553,-10.004466,2.898892,4.6672487,-10.596359,0.42168626,-4.0397186,-10.411529,-1.0205567,-6.8651733,-3.5732074,-11.666005,-0.52364224,-15.378762,-7.611271,-13.581749,-4.996837,8.729312,4
1357,1.7784052,2.5820835,-9.253262,0.28522372,-8.337837,-6.2767105,-11.778491,-6.267275,14.152127,0.16826713,15.684983,-6.833589,11.222167,3.2015662,-9.110421,3.4903476,-1.4637979,-10.449049,-6.262379,-3.8065886,-4.346003,-14.915738,-0.32337323,-12.414899,-4.8514123,-14.361741,-1.6799077,11.723685,6
1358,-0.51475817,-5.3534694,-15.037839,-1.486898,0.5374837,4.2245946,-3.5907788,-7.2533064,10.948028,1.0973653,8.25112,-8.52945,9.201579,6.2504363,-5.690891,1.5048182,-1.0258349,-6.442499,-5.788697,-0.4738597,-7.088143,-11.397078,-4.5498114,-8.954596,-5.9111714,-14.510523,-3.0614977,12.335795,0
1359,10.261792,8.771282,0.6622674,2.9323597,-11.553577,-10.969912,-10.401756,-1.1674309,6.446565,-3.990411,2.8802934,-4.5904784,2.2483623,2.708977,-9.345105,2.5226662,-5.6375103,-8.263035,-2.0682604,-8.110094,-0.7972963,-11.146064,-0.8773391,-11.922228,-5.9681416,-7.6825457,-3.942895,7.8649926,4
1360,9.472685,4.959487,-0.8222311,1.4578927,-0.13041276,-6.4850907,-4.8467746,-3.9763124,4.2846065,-0.16678922,-1.1588501,-6.6212173,2.7941282,5.6442895,-10.17532,1.2777545,-5.470127,-4.752879,-2.0894184,-4.8889236,-0.19106098,-10.45583,-3.7606103,-7.359852,-5.3344774,-6.8736677,-3.4478176,9.27114,4
1361,5.412841,1.290157,-6.3541527,-2.9540417,-11.9346485,-0.4855999,-5.9416785,1.8371533,5.260388,-8.017721,2.3192556,-6.278983,-1.3592103,1.5313259,-5.1796803,-0.22740753,-2.290788,-7.197771,-0.25587463,-5.8834114,-5.088615,-5.5536046,-2.2815874,-10.835136,-4.747732,-8.580275,-1.7747039,8.564721,2
1362,7.6005716,3.880052,-0.94382334,4.440203,4.5243278,-8.067331,-4.269058,-7.399827,4.458896,3.760249,-0.43250832,-5.5678225,6.804683,6.2230387,-9.688479,2.012657,-6.4524183,-4.8052483,-4.705161,-3.8112879,-0.060699567,-12.819628,-4.3181005,-6.0346036,-6.387304,-7.492122,-3.5361252,9.83383,4
1363,-16.046488,-9.54359,-2.6639872,-11.364403,-1.7309568,10.005418,5.262147,0.4058173,-9.588264,-7.9998565,-2.9172413,-2.9189067,-14.405118,-10.389147,6.2601433,-13.5634,-11.748554,-16.982122,-11.2363,-12.596804,-19.737106,-0.0010956482,-15.214219,-6.908608,-9.614488,-12.343161,3.0238507,-2.849817,5
1364,-2.9086695,-6.7525887,-23.43789,-3.7845948,-17.525038,4.471901,-13.054891,-6.45102,19.10185,-5.815848,18.57508,-11.290894,11.353963,3.974623,-8.135069,0.08256755,-0.056138813,-15.653194,-7.6124783,-4.746116,-13.340716,-15.35615,-3.0936306,-19.381468,-9.516838,-24.306482,0.114241116,12.113718,0
