,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1126,-4.0553956,9.084836,0.7319711,-12.08003,-2.7579699,-6.7154913,-4.9311953,2.2181568,4.813992,-5.8787866,15.502784,-6.9173846,-6.800369,-6.6727633,-0.37756538,1.9363194,-7.0543127,-14.657696,-8.829206,-10.785356,-10.024869,-10.081116,-6.5319977,-11.523947,-0.0026088273,-10.718518,4.7359753,13.100128,8
1127,9.371914,-0.66492194,-9.270752,2.0034988,-13.992958,2.1859534,-6.3561606,-0.34648424,5.3077574,-7.888448,-5.4257345,-6.042637,-0.017817594,6.1757565,-6.3374,-1.1295031,-4.44947,-6.302826,-0.041102983,-6.557428,-5.61865,-6.783083,-3.88701,-13.1707535,-10.052413,-10.795248,-1.7484547,15.274175,2
1128,9.539009,2.6093698,-5.582333,0.9097137,-17.11704,-0.4938444,-7.4580135,2.9139674,5.5281777,-9.335865,-2.5230095,-4.3200054,-2.1302254,3.8770158,-4.706434,0.496515,-4.4610906,-7.2195516,-0.088533,-8.290676,-5.4250402,-6.313009,-2.7232282,-14.223221,-8.441654,-9.228218,-1.6009091,15.590074,2
1129,-3.5998955,-3.125969,-17.609697,-4.944068,-9.962925,2.9670851,-9.250268,-6.418544,13.517316,-4.524876,13.622586,-10.104403,5.483995,1.5022228,-5.7141814,-1.0448433,-0.2080712,-11.272085,-5.132586,-2.7232585,-9.368145,-10.250279,-2.2288246,-12.590406,-4.7680182,-17.5392,-4.5738993,9.879888,6
1130,1.3326015,2.3729556,-10.952282,0.4026839,-4.376074,0.9708376,-6.9532795,-5.6268973,11.647707,0.31137508,7.3762136,-4.8501163,5.2363567,4.817165,-3.5161045,3.3932273,-1.2357496,-4.6827083,-4.035801,-1.3623961,-4.078138,-9.279011,-0.95870936,-9.335611,-3.6538177,-11.39877,-2.541836,10.081356,6
1131,7.8834324,7.2666473,1.0652726,2.2807868,-9.417769,-10.590669,-9.530005,-2.9570513,4.364241,-3.452312,1.8787988,-5.094592,1.3361355,1.5048697,-9.002275,0.15548073,-5.6553307,-8.291354,-2.0063941,-7.233105,-0.6554757,-9.593323,-1.0903816,-9.549702,-5.3589387,-6.983525,-2.1296184,13.57722,6
1132,6.129527,6.6949544,0.516144,-0.063632205,0.16245177,-7.8879585,-5.2731524,-3.6837592,4.0811915,-0.20784453,2.0885682,-5.804805,1.0828114,2.6198835,-7.503284,1.5534133,-4.9594584,-5.310467,-2.6669278,-4.6065497,-0.26803195,-9.183994,-2.5772777,-6.1745787,-2.7737966,-5.7701387,-2.1133502,12.768396,4
1133,-3.056967,2.8503344,20.517714,-5.053857,6.4779344,-8.67035,8.110285,8.367751,-17.282946,-3.2959354,-5.2644897,3.3850048,-12.981279,-9.664034,6.563139,-4.1508436,-17.122828,-14.097119,-12.191771,-17.56669,-11.385208,-4.864079,-15.499323,-4.642214,-8.072136,-0.017843086,17.55081,1.6342366,9
1134,8.9339075,6.3788323,-11.590038,3.7186673,-17.747162,-5.0082893,-14.641171,-5.1817455,14.566897,-5.5596375,5.4661136,-7.4502487,5.0596843,5.823238,-9.017287,3.153909,-4.0404654,-9.564159,-2.7036476,-6.605218,-4.342152,-13.423344,-0.10446119,-17.307487,-8.485338,-15.426676,-0.3983557,13.419743,6
1135,-2.6969926,6.1906705,-3.2895894,-10.429017,1.628046,-7.161474,-5.1653724,-3.803342,5.490645,-3.8498518,13.070824,-11.591324,-3.3395455,-3.6969001,-6.285975,-0.022027792,-5.723596,-12.942,-6.7889585,-7.0932503,-7.1503124,-11.06873,-5.881273,-8.662912,-0.009041321,-11.614051,5.4457445,13.074872,8
1136,12.275556,10.615091,3.7901237,3.347413,-1.0115845,-11.681645,-6.718173,-3.396767,3.724763,0.4950854,-2.0767503,-4.667688,1.8119956,4.4577446,-11.053119,3.0262978,-9.40024,-6.852181,-4.2084675,-8.817024,-0.026335746,-13.704614,-4.8182144,-9.869238,-7.032943,-7.108269,-2.8111258,13.544567,4
1137,-11.155558,-6.9064565,2.4454904,-8.727693,1.5202707,4.633312,5.7477746,0.47936505,-11.197493,-5.5643926,-4.8753834,-2.1423192,-12.149301,-9.1221695,2.3923233,-12.335085,-10.841234,-13.589367,-8.621657,-11.002466,-14.000152,-0.03505689,-12.981739,-3.4044955,-7.7267256,-7.4799385,12.366499,5.646814,5
1138,-7.391835,1.2026848,10.758598,-7.248449,7.3104224,-3.7465184,6.140419,2.8718164,-10.940462,-2.6570034,-1.1626095,0.07043122,-11.453548,-8.727291,6.1556554,-4.6916475,-10.499173,-9.931687,-8.463914,-9.914206,-8.882954,-1.3861531,-10.297259,-1.1027969,-2.5545473,-1.0794367,17.114666,2.594759,9
1139,-0.26704887,0.69613075,-12.733564,-3.2159548,-10.286197,-1.2188724,-10.328979,-4.8189883,12.970606,-3.9028213,13.289,-8.642737,5.897304,1.8455626,-7.027198,1.1152581,-0.60648924,-10.240699,-4.314644,-3.516605,-6.4948163,-10.953186,-0.93801504,-12.344068,-3.9795725,-14.816353,-3.3091555,9.901588,0
1140,3.3395226,-2.8641322,-16.212767,1.583435,-4.5043626,4.0250087,-6.447498,-8.654686,11.01762,-0.87887114,1.6413449,-8.567305,6.5540476,7.9521766,-7.6867404,-0.028860858,-1.5067104,-4.7136602,-2.4765217,-0.49984732,-4.74826,-9.595181,-2.6718047,-9.681781,-7.1227098,-14.068538,-2.5219235,9.642293,3
1141,-1.9095389,-0.752355,20.542116,-1.6686863,5.6020513,-8.353828,9.006551,7.249125,-20.21355,-3.3807337,-10.927591,4.191596,-11.603032,-9.255757,4.5763793,-6.813828,-18.536623,-14.413895,-11.916456,-18.186861,-11.52131,-4.596256,-16.627378,-4.1260676,-11.693528,-0.0266124,17.692959,1.5907756,9
1142,5.780307,4.425013,-0.3702243,4.2370405,-7.120966,-5.551668,-6.102046,-2.6547368,3.2414608,-1.8143244,-2.1541464,-1.3434417,1.0203081,2.5959156,-4.3888474,0.24068454,-4.717128,-4.55519,-1.7330818,-4.886003,-0.8901127,-6.217863,-0.98678,-7.0920544,-5.579137,-5.071885,-2.317526,13.772574,4
1143,-1.0069205,3.1401408,26.047096,-2.3242154,3.7458694,-11.015619,8.94783,11.10167,-20.99583,-4.621533,-8.850025,6.5362873,-14.750859,-10.127653,9.173523,-3.8416626,-21.944363,-17.168747,-15.08466,-22.797165,-14.083201,-6.5844417,-18.78681,-7.9004602,-12.758365,-0.001757626,17.356497,1.1499112,9
1144,-11.731047,-2.0493171,-8.086929,-12.342008,0.27248463,0.78793293,-2.5171359,-4.438513,4.1258698,-4.8846135,13.787222,-9.970497,-3.6243436,-6.0106044,-0.6836558,-4.623316,-3.090175,-13.232993,-7.3857784,-4.535803,-11.015458,-5.835686,-5.898196,-6.2199616,-0.06668427,-12.493817,6.5073023,10.816218,8
1145,-16.322485,-7.5826006,6.822337,-7.592476,16.655367,-1.0566133,10.068814,-5.6172957,-15.925065,1.4994254,-4.4103374,-2.0050168,-9.315751,-11.977132,2.8126645,-13.035515,-16.993591,-17.236044,-16.256758,-12.553408,-16.075832,-5.6986437,-18.682076,-0.0035976942,-9.62298,-8.675426,18.369236,5.0726886,7
1146,6.1998906,3.3825,-4.291453,3.9424438,4.470259,-9.139533,-6.398894,-10.158437,7.85323,4.719439,4.693622,-7.8378077,10.3513565,6.693266,-11.025348,2.628964,-5.0203114,-6.0351753,-5.50415,-2.3643675,-0.16479574,-15.107821,-3.2176583,-6.7291346,-5.6361446,-9.949173,-1.5020412,10.8937,4
1147,10.955061,1.133702,-7.9630146,3.9117534,-10.513376,-3.7275906,-8.1776285,-6.0620923,5.0861015,-6.045938,-6.91762,-9.747209,1.6537048,6.9643126,-11.271,-2.7962873,-6.2618403,-7.376774,-0.08306382,-6.175017,-2.9241474,-9.640927,-3.850604,-11.738977,-10.365068,-11.368732,-2.3792787,14.857071,2
1148,12.747257,1.2928272,-7.9681406,-1.1015781,-22.008764,1.5335693,-8.247623,4.596814,5.686359,-13.772578,-5.009935,-7.541595,-4.242478,5.5450153,-6.813183,-1.1907485,-6.513919,-10.417178,-0.0051286803,-11.834658,-8.771158,-7.9535155,-5.7822256,-19.186064,-12.155634,-13.082853,-1.7722988,15.9524355,2
1149,-17.113728,-7.950606,3.16332,-9.661538,8.851067,2.715658,7.4925795,-4.9078474,-14.483368,-3.070248,-4.7967224,-3.2724054,-12.819193,-12.391852,3.099409,-15.362594,-13.763524,-16.306404,-12.168989,-11.119462,-15.66547,-1.0333982,-15.543713,-0.44066387,-7.809365,-8.692883,17.597383,5.3326335,5
1150,-3.2734935,1.1166213,-12.045115,0.63495123,7.6795077,2.4526029,-2.4080794,-9.751766,11.679226,6.451608,8.831572,-4.553501,7.574283,5.9631248,0.3100915,5.3689466,-3.6543474,-4.424228,-9.470282,-0.06820535,-6.452497,-12.566813,-4.792887,-7.4331717,-4.0437965,-13.216627,-0.9849039,8.716072,3
1151,-11.554964,-6.7376795,2.97905,-5.8915844,10.469185,0.6244128,7.130422,-4.27733,-11.282104,-0.4606173,-4.3389893,-2.7844079,-7.3815193,-8.636632,0.6113338,-10.819789,-11.550807,-12.401134,-10.380949,-8.626783,-11.691637,-3.1397414,-13.18833,-0.046520185,-7.101308,-6.810185,16.989616,5.081153,7
1152,1.9711797,-2.3016145,-16.445824,-2.310882,-15.649618,2.6843376,-10.650683,-2.6457574,14.349137,-6.394756,11.381104,-8.543426,6.5762587,4.1049066,-6.3717976,1.402153,-0.2541581,-10.505113,-3.715147,-4.428939,-8.749821,-11.010101,-1.67615,-15.857941,-7.0627947,-16.976719,-4.3306065,9.957158,6
1153,-15.373616,-6.8021293,6.281413,-8.409006,16.30837,-1.0910538,9.890188,-4.526045,-14.915254,0.8328792,-2.7778475,-2.9241047,-9.417233,-11.67251,2.3258152,-11.87281,-15.620586,-16.405859,-15.086516,-11.798209,-15.265679,-5.4286146,-17.7101,-0.0050036684,-8.127536,-8.116995,18.325674,5.034267,7
1154,6.184213,0.368201,-6.083526,-0.45635653,-3.3237662,0.14397727,-3.8432422,-2.3263495,5.112464,-2.5078416,-0.28062722,-6.630612,2.0234613,5.1093025,-7.1222086,0.51023597,-2.1513467,-3.5908144,-0.5091429,-2.6901073,-2.2186823,-6.665595,-2.7430062,-7.1148596,-4.4735355,-7.4356346,-1.8753486,13.29826,2
1155,-1.5093156,2.0188456,22.80254,-3.931814,4.467429,-9.532481,8.772951,10.198513,-19.997272,-5.259498,-8.366772,4.340663,-14.4257965,-10.698297,6.8125772,-4.9780664,-19.560865,-15.949672,-12.886037,-20.470165,-12.947103,-5.1872044,-17.409283,-6.207027,-10.822382,-0.007657105,17.4961,1.1834154,9
1156,0.024994079,-3.9791138,-14.832712,3.5751507,9.135424,4.165027,-0.70475274,-10.675593,10.996814,7.0969124,4.611966,-6.209999,11.693973,9.682598,-2.398069,5.0810847,-4.5700126,-4.3143945,-9.737465,-0.025861088,-7.373937,-14.989001,-7.283549,-8.532454,-8.394157,-15.081515,-1.1946003,8.26238,3
1157,-15.556397,-6.147579,7.952772,-8.145539,18.833073,-1.4300199,10.881943,-4.929545,-15.897133,2.2950418,-3.896927,-1.9549581,-9.610165,-11.887919,2.6676376,-11.734802,-17.489565,-16.88827,-16.773952,-12.924247,-15.901794,-6.53796,-19.341827,-0.001801893,-9.092261,-8.344844,18.455853,4.9288554,7
1158,-0.53976667,-3.8686118,-15.632362,-3.4787173,-16.535824,1.9368769,-10.943413,-2.7427273,13.395542,-7.2482014,13.018533,-8.8236475,6.2518086,1.882919,-6.6761622,-0.4289107,-0.2142278,-12.467067,-4.2505426,-4.968887,-9.633836,-10.486811,-1.7687951,-15.370429,-6.9153967,-17.221872,-4.5554514,9.952264,0
1159,-6.0164037,2.4053092,22.565702,-7.834615,8.406628,-8.534297,10.531419,9.004247,-21.309902,-5.1505733,-7.2674475,2.9712927,-18.221273,-13.210439,8.146994,-6.9084663,-19.850805,-16.595303,-13.585607,-19.984543,-14.037674,-3.5177858,-18.385906,-4.0275426,-8.382667,-0.04888991,17.89051,1.5514163,9
1160,1.1439928,1.7996776,-9.963025,4.2171283,10.162697,-4.6400466,-4.8539815,-14.85283,10.698717,9.188629,6.434817,-7.2448115,12.032039,7.3326445,-8.108493,3.598192,-5.3218637,-5.3967514,-8.962936,-0.10651796,-2.5766098,-16.532425,-4.5595865,-6.119935,-5.878089,-13.403286,-1.3933039,10.252886,4
1161,-2.2479162,6.5783114,1.5974739,-6.8764853,-3.7921875,-6.4944696,-5.342132,0.41392323,3.631206,-3.8589604,10.351,-4.834437,-4.0518985,-4.431177,-2.1293223,0.44305167,-4.553181,-10.221266,-5.253202,-7.20845,-5.3489103,-6.834131,-3.088571,-7.5554657,-0.07196723,-6.930467,4.640757,12.79571,8
1162,4.997882,4.4550996,-3.567738,1.8891071,-0.6421574,-6.6647124,-6.827028,-7.331063,6.6573405,1.0547882,2.7897289,-6.597121,4.3388047,4.5846305,-8.788617,0.88091415,-4.078684,-5.3825617,-3.0342844,-2.9053314,-0.369107,-10.309102,-1.8026772,-6.562538,-4.0334635,-8.225504,-1.8475846,12.217833,6
1163,13.226721,10.330311,1.9644524,3.7550378,-6.312004,-10.9944,-8.341972,-3.0418696,4.888953,-2.2120569,-2.651463,-5.5872602,0.97919476,5.014058,-10.844133,2.5108314,-8.460022,-7.0354214,-2.5068808,-8.796542,-0.12169455,-12.565377,-3.4823701,-11.419016,-7.414445,-7.6747212,-2.7005327,13.628094,4
1164,-8.05272,-2.1436453,12.763863,-4.511434,13.421686,-4.9246984,8.985074,-0.25641972,-15.723945,0.7711419,-6.332127,0.5943944,-9.608401,-9.093388,2.9957557,-8.173209,-15.334244,-12.538996,-12.169464,-12.331018,-10.679135,-4.471125,-15.149639,-0.07914321,-7.578829,-2.7471535,17.568235,3.3028867,7
1165,4.3781753,3.5377696,-6.98182,0.35807812,-16.07026,-1.7119467,-8.919954,-0.1730677,7.411356,-7.6888504,2.4966276,-3.765367,-1.5291806,1.3611674,-2.5320878,0.811532,-3.032639,-7.567138,-1.1945274,-6.1736016,-5.1429253,-5.766116,-0.45635822,-12.426437,-5.5929875,-9.477368,-1.1150975,14.862208,6
1166,6.2332454,6.12282,-8.14888,2.9657009,-2.3945103,-5.7289186,-9.0849695,-8.631245,11.542611,1.3810505,5.058656,-7.479149,6.4593744,6.817767,-8.353771,4.017421,-3.452497,-5.0413847,-3.534297,-2.1768196,-0.8841214,-12.752249,-0.9320302,-9.514673,-4.392828,-11.106768,-1.7330666,12.184652,4
1167,6.168778,6.9260273,-5.152405,1.8306557,-15.144475,-9.168951,-12.947925,-3.4842217,10.242423,-5.073501,7.722372,-5.748435,3.7793522,1.7135029,-8.107589,2.0183952,-4.449714,-10.790261,-3.4847527,-7.472555,-3.5643353,-12.019073,-0.0760538,-14.123414,-6.2290034,-11.829802,-0.53569055,13.201785,6
1168,15.486837,3.0460432,-5.193116,3.4398563,-17.619722,-3.1387248,-9.13033,0.76705736,5.4940977,-9.286564,-6.770027,-6.9992356,0.31925792,7.2589035,-10.90935,-0.38901398,-7.1748257,-8.646191,-0.020979984,-10.410238,-4.5757394,-10.431188,-4.6620016,-16.69999,-12.507299,-11.472133,-2.2096674,15.205946,2
1169,-0.71587914,-2.2004547,-9.475202,-2.0220776,-7.0256333,-0.10039622,-6.881095,-3.1337059,9.200669,-1.8609179,10.834777,-5.8104706,6.8535476,1.8898057,-5.4945407,0.52134085,-0.34919697,-8.276809,-4.336973,-2.7608345,-5.765314,-9.03336,-1.6054459,-9.296131,-4.2671785,-11.559433,-2.9959164,10.050582,0
1170,-10.668941,-3.0015192,7.950563,-4.4633064,10.825201,-1.9793946,7.3275385,-2.203511,-12.55727,0.5113232,-4.6598625,0.52429646,-9.077172,-9.211709,4.337391,-8.275487,-13.011226,-11.624426,-11.350474,-9.977908,-10.904884,-2.9609778,-12.908998,-0.071436726,-6.483633,-4.1631746,17.548002,4.291661,7
1171,-7.788667,3.7584803,-2.0192008,-13.377193,0.49472374,3.1480634,-0.405722,1.5371412,1.6547912,-5.4180183,8.518294,-5.492591,-10.185402,-5.7085986,1.8404355,-2.2522228,-5.66842,-10.748912,-7.0176907,-7.94725,-10.835872,-3.9652526,-7.7264857,-7.417627,-0.025141645,-9.439192,5.5035043,12.348384,8
1172,12.850061,6.7042623,1.2214454,3.4684224,-4.200248,-7.271734,-6.0246763,-1.9996161,2.949541,-1.7596741,-5.3387613,-5.086601,1.0855768,5.8906283,-10.678641,1.1875772,-7.4920664,-5.2505217,-1.5947526,-7.569763,-0.25449443,-10.550676,-4.3005466,-9.560945,-7.8003654,-6.6095705,-2.7848954,13.624433,4
1173,8.029214,2.4503264,-7.110883,0.07106376,-16.27011,-1.1743634,-8.571634,1.0200746,6.649189,-8.406564,0.19164766,-5.5391674,-0.52405196,3.2800748,-6.4380355,-0.014880831,-3.4508142,-7.750294,-0.2132265,-7.1686645,-4.946672,-6.978266,-1.8944762,-13.474129,-7.3723354,-10.121305,-1.2566236,15.155136,2
1174,13.273722,8.234214,0.6021467,3.3434918,-17.93242,-10.590566,-11.387603,0.94868755,5.059745,-8.18028,-1.3760372,-4.74629,-0.40372568,2.8550344,-9.358735,0.8054882,-6.8118367,-9.494629,-0.49903208,-10.5435915,-1.9227762,-10.00492,-1.406805,-14.596401,-8.509165,-8.087157,-1.8780799,14.279233,6
1175,-11.93059,-4.8546176,0.625049,-7.755175,3.3972552,4.633043,4.7839255,-1.861209,-8.5411625,-3.5794356,-3.2465396,-1.9984894,-11.011301,-8.081502,4.0968823,-10.194392,-9.53821,-11.433138,-8.467354,-8.499544,-12.466167,-0.09880764,-11.043788,-2.4134438,-5.7004604,-7.2422967,12.007754,5.563834,5
1176,-14.657954,-8.686399,-2.0744987,-8.8659,-3.8842945,8.340771,3.3918753,-0.25955427,-8.302118,-7.2208443,-2.6935542,-1.3055545,-12.323132,-9.648738,5.947321,-12.687621,-10.7801485,-15.847223,-10.392745,-11.704086,-17.749613,-0.0013423489,-12.9821005,-6.7316623,-9.499347,-11.342226,11.399671,6.03253,5
1177,1.7631904,2.8247325,-14.391773,-0.37717944,-11.519546,-5.8332267,-14.911255,-8.29387,18.979065,-0.79954535,19.298302,-9.678461,12.587083,4.348776,-11.036903,3.876142,-1.3459308,-12.878823,-7.2226763,-4.266,-6.175486,-17.949203,-0.32827216,-16.16456,-5.919863,-19.172441,-3.9514995,8.914925,6
1178,7.0111885,3.4538817,-6.025381,4.054536,6.853204,-5.719355,-4.721111,-10.173067,8.412966,5.606705,2.2575061,-7.2649713,9.668937,8.376956,-10.092434,3.668636,-5.028389,-3.803391,-5.2894154,-1.5104036,-0.32509658,-14.631044,-4.0038314,-6.5312324,-5.7805943,-10.069335,-1.5049201,10.834711,4
1179,-15.567008,-9.646377,-2.4143827,-8.283745,-1.3990444,8.138382,4.7780023,-0.85891646,-8.624394,-5.78436,-1.8505838,-1.3521342,-10.572093,-9.611055,6.267702,-12.371722,-10.018071,-14.9940815,-10.564747,-10.298612,-17.18787,-0.006103448,-12.707605,-5.149428,-8.808173,-10.590723,11.462361,5.9052014,5
1180,-9.357355,-5.531408,4.286906,-5.6024046,-6.4283338,4.0718465,3.7663803,4.150267,-10.831167,-8.291268,-5.2899013,1.8707685,-13.072196,-9.034998,7.7066994,-9.638595,-12.1563015,-14.711054,-9.524003,-13.933456,-15.8570595,-0.0012151961,-12.432052,-7.715698,-10.281476,-7.337659,12.670451,6.777708,5
1181,-7.1169014,2.109728,-4.5336757,-9.28174,0.17371985,-1.3759357,-3.7045286,-3.396947,4.451448,-2.9396043,11.439417,-7.782642,-3.5888839,-4.1279745,-1.4692478,-1.6562259,-3.766708,-10.741134,-6.507745,-4.9555597,-8.00222,-6.5743623,-4.7567816,-6.4507017,-0.044604734,-10.234242,5.4479756,11.258662,8
1182,9.240669,3.8346486,-13.813001,7.5095444,7.068793,16.706905,1.2408918,-5.615027,12.228692,8.740661,-11.448315,2.5479934,2.973359,17.696756,1.9377594,8.842245,-12.594344,-0.0008585343,-12.319837,-7.0861,-11.265819,-16.069464,-14.020185,-16.991676,-16.794218,-18.267618,-3.471728,0.6763799,1
1183,6.75702,2.7245317,-8.733655,2.4435902,3.9256165,4.7950616,-2.0950406,-4.8093023,9.817478,4.5135508,-0.69396544,-3.1931643,5.458953,10.361109,-4.566038,5.4316854,-3.823295,-0.3287936,-4.6119394,-1.6449327,-3.0824418,-10.739885,-4.9134407,-8.556937,-6.2410913,-10.158108,-3.1554718,1.674272,1
1184,-12.225705,-1.9104841,7.4822907,-10.108106,15.81187,-3.522901,7.96181,-2.5368302,-11.900992,0.32204562,0.8231294,-3.918337,-9.647571,-10.919119,1.2634091,-8.162559,-13.158851,-14.156537,-12.64338,-10.51965,-12.027401,-5.488777,-14.780036,-0.02394414,-4.065609,-6.0596952,17.752548,4.5882425,7
1185,10.245209,6.118434,-6.5649323,3.5023615,-15.451304,-7.791697,-13.00441,-4.7212396,10.470099,-5.448671,2.505426,-7.372862,4.11652,5.258524,-10.764136,1.4001207,-4.6562014,-8.995779,-1.47748,-6.9011993,-2.2165608,-12.100489,-0.4279939,-14.489715,-7.9727635,-12.112581,-0.562064,13.474597,4
1186,1.844716,1.4598076,-13.49858,0.08336767,-7.632941,-3.8606298,-12.16404,-8.669805,16.120998,0.53948563,14.716613,-8.87399,11.592159,5.0390463,-10.633358,2.7949321,-1.0217879,-9.91168,-5.835936,-2.558511,-4.670528,-15.401468,-0.6058915,-12.812191,-5.359999,-16.581448,-3.6218944,9.175675,6
1187,-0.12575334,4.1516414,24.37094,-3.537963,4.003077,-12.615984,7.4507933,10.245813,-18.778746,-4.397464,-5.987162,4.3883986,-12.886917,-9.850467,6.5126314,-3.0211506,-19.826286,-16.490652,-13.578609,-21.030863,-12.169994,-7.2252164,-16.883846,-7.2892303,-10.564871,-0.0014443691,17.338802,1.1590884,9
1188,0.77919227,2.6890454,-11.804166,-1.5964587,-13.752881,-7.0368752,-14.728815,-5.9066205,16.933058,-2.8278475,19.794651,-8.767743,10.761873,2.029616,-10.143308,3.0235412,-1.5126963,-14.194266,-7.0135508,-5.6554613,-6.7500935,-16.539207,-0.26114368,-16.093964,-5.5353127,-17.861843,-3.9899364,8.91266,6
1189,-1.604202,8.448216,2.6935933,-10.266907,-4.309578,-6.800449,-4.802106,4.0033665,3.724846,-6.092184,13.457008,-5.352451,-5.7652,-5.401774,-0.6713392,2.3435354,-5.8001885,-12.52838,-6.8298163,-10.044396,-7.9522367,-8.538288,-5.14002,-10.54007,-0.010956956,-8.077359,4.528903,12.954336,8
1190,-16.874159,-8.133056,2.6719615,-10.411651,12.675325,6.8741813,10.30472,-3.0736327,-14.196365,-1.5495062,-6.2093344,-1.7306787,-13.676657,-10.94007,5.0803523,-13.537488,-14.143817,-14.308434,-13.110659,-11.011223,-16.800064,-0.93847877,-17.428453,-0.49717265,-7.993808,-8.668305,17.891024,5.5092463,7
1191,13.067326,1.8953255,-3.5340524,2.6461034,-9.507522,0.25728193,-4.177136,0.3607395,1.8286872,-6.19158,-10.780651,-5.5101724,-2.4000669,7.2500787,-8.402248,-1.4873681,-7.4033127,-5.1807704,-0.031007217,-8.401224,-3.863086,-7.3131094,-6.1354923,-11.897006,-10.869166,-8.450915,-2.5246994,14.816417,2
1192,3.8863246,3.2248106,-10.814443,-2.9461432,-12.127699,2.1715908,-8.150858,-0.8575574,10.444168,-6.7062535,4.7131805,-6.9243817,-1.0444242,3.52502,-3.8226364,1.920461,-1.357369,-6.217494,-0.94777226,-4.2259455,-5.495141,-6.5351305,-1.1679423,-12.356516,-3.8224895,-11.361515,-0.9826678,14.497756,2
1193,11.258009,3.3134325,-12.985642,12.548895,16.65179,14.374975,3.8600955,-9.4723215,12.170013,15.342926,-13.452918,3.7868364,9.090233,21.055645,0.9256301,11.929648,-16.726759,-0.0004558716,-17.321495,-7.7107067,-11.77364,-22.724459,-17.979181,-17.249386,-20.91737,-20.180073,-2.934313,-0.49812707,1
1194,5.3121057,4.1940703,-9.000172,-0.43342316,-15.372745,-2.257323,-10.449743,-2.0876267,9.92269,-7.1464844,4.0881705,-6.2806797,-0.21088673,2.6477025,-5.031608,1.124024,-2.7984612,-8.081656,-1.258851,-5.7363276,-4.8284526,-7.805573,-0.4482722,-13.354127,-5.4190927,-11.460977,-0.9071711,14.408271,2
1195,-11.644204,-4.622974,12.819042,-6.6200852,16.343502,-6.6801534,9.596035,-2.0276222,-17.633879,1.2549322,-3.6778133,-1.4651011,-8.3603,-12.177259,0.72824246,-10.872685,-17.304174,-17.070898,-15.247308,-14.101221,-13.382343,-6.980576,-17.95138,-0.0057078707,-8.893652,-5.3769336,17.849058,3.6582484,7
1196,-16.347979,-9.403425,6.1315064,-8.153334,11.458413,2.1200948,9.82383,-2.2386713,-15.801261,-0.7997625,-4.3217,-0.65899336,-10.224685,-12.130925,4.504607,-13.4258585,-14.3059225,-15.867933,-13.881836,-11.776282,-15.999986,-2.2550814,-16.782305,-0.11178235,-8.8694935,-7.2008615,17.7637,5.1158037,7
1197,9.542727,5.9914,1.6661688,5.6969967,-10.025124,-4.500925,-5.3326845,-0.77522945,0.4146792,-4.2729516,-9.715934,-0.47851148,-3.8592632,3.5729055,-3.5054908,-0.29537433,-7.4594936,-3.975538,-0.5099718,-7.509948,-1.2807889,-4.735424,-2.5626826,-8.748406,-8.047834,-4.171977,-2.7745602,14.593276,6
