,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
634,10.371979,-7.9320025,-6.8669834,10.717275,-6.9895945,-0.99583477,-12.711988,-8.917033,-3.3839867,9.897388,5.1913605,7.4132633,-4.837616,2.4738896,8.943886,10.416965,-10.324002,-14.588443,-9.865167,-9.149417,-7.441484,-4.225719,-11.201999,-5.098607,-12.21559,-12.807713,-2.1752927,-6.65198,7
635,-3.1068993,-6.437641,-4.8070407,-11.29335,-3.954192,12.332315,13.917666,10.618442,1.1209778,-0.6404903,8.522974,-6.274618,-2.0068157,2.1901543,15.60116,-7.8637238,-11.208735,-7.4714384,-9.142962,-7.4787545,-10.900457,-9.640426,-1.9708334,-14.496267,-9.817877,-14.705448,1.0623912,-0.056352373,6
636,-3.4060402,13.802938,12.054473,4.528908,9.794777,-2.6306293,18.269644,-6.099676,9.152467,-8.268154,-3.6998148,0.7333499,-7.3916516,-6.317368,2.3397896,7.5639696,-7.6912084,-10.082618,-10.874321,-8.949649,-14.163797,-15.014858,-12.057372,-12.224157,-1.6743903,-8.428522,-6.2173877,10.450068,8
637,-3.2187204,7.858141,1.9280504,-8.669119,2.641313,-6.7266345,-4.4318976,1.7798632,0.83559006,-1.2122271,-1.6000403,-4.750828,-1.5637916,-2.9883118,2.7945688,2.549026,-9.249191,-10.691724,-9.320955,-4.5317173,-9.809137,-10.903074,-11.083264,-13.1581955,-8.972955,-9.209515,-3.1546166,0.21289654,3
638,-9.321105,10.477013,2.8356872,14.516851,-1.2112575,1.7246859,4.860586,6.410431,-0.20946392,2.41692,-4.2513847,7.477957,3.9204028,-2.7558084,-13.600418,-0.70229566,-1.5999732,-9.73572,-8.571535,-9.574728,-11.799931,-12.249882,-12.723841,-12.394334,-8.111924,-10.315315,-2.4847515,4.2828794,0
639,-0.21306598,-2.9032822,-8.582251,4.8480673,-8.800089,-4.1423807,-11.091525,0.8437161,-8.3316765,16.67339,8.626965,4.788904,-4.075617,-3.4679542,14.856987,7.2890344,-9.416196,-14.537831,-8.722393,-5.3691854,-8.678491,-1.975022,-9.070152,-8.838219,-12.102247,-15.22439,-4.0231423,-2.4604897,5
640,-0.10951567,2.31186,-0.8105109,-4.9824953,-1.4636118,-4.9307756,-12.678191,3.154871,-1.0267292,8.81608,2.9790967,-0.941514,0.7230395,-5.88552,4.0865107,1.7788936,-8.853612,-12.927454,-7.579303,-4.65689,-7.343865,-7.2708716,-10.633905,-11.945717,-11.332668,-11.615263,-2.3217404,-1.7678777,5
641,0.4259657,-4.6914797,0.8114823,-9.018275,0.91404784,-3.0380657,-12.282501,-0.5171569,2.198983,0.8247936,2.010338,-11.374238,6.558249,-4.4226127,-0.009526692,-1.3553108,-10.209123,-10.548005,-9.532377,-5.3719807,-5.0558405,-10.139906,-10.24021,-13.104449,-12.061657,-9.218342,-1.5910378,-2.0402699,3
642,-1.8479177,6.9244065,3.3909492,7.291968,0.29495785,1.7968475,-1.0198147,5.25649,1.8457984,2.5324376,-3.7421317,7.7340784,3.3620338,-2.6172314,-11.94207,-2.8689036,-3.8280787,-10.480437,-7.2198644,-9.370556,-9.83297,-12.110323,-12.4340315,-11.874877,-9.433617,-10.105267,-1.3502103,3.671823,0
643,17.567749,-4.5884542,-4.6902666,17.44147,-3.9570827,0.09352296,-7.904399,-17.568102,0.9529526,-2.0510287,-2.679411,12.847409,-9.661777,11.815168,1.9992877,15.650701,-10.235561,-13.670491,-11.719547,-12.865644,-9.601017,-8.3036175,-14.215106,-1.5069212,-10.367147,-9.3116665,-2.2524667,-9.479023,7
644,1.6447006,5.9454226,4.2200336,0.8350617,8.496947,-11.976818,-6.478008,-13.193886,6.8911123,-21.374949,-15.357797,-9.284322,5.285797,4.1018248,-13.683548,3.9661453,-8.472335,-8.207293,-13.851301,-8.540691,-8.552063,-17.731104,-16.926117,-10.647725,-8.659273,-1.2255149,-0.72280216,11.091194,9
645,-6.6156573,-3.9569871,1.4306346,-7.0093613,2.6225417,-0.7695008,11.49209,-1.0914129,-8.554484,-15.970108,-5.4946337,-8.809898,2.9010854,9.847857,-11.7391615,-6.32464,-8.443761,-2.715005,-13.142946,-9.258185,-11.28702,-16.285599,-10.294542,-14.000537,-10.395575,-6.9614053,-3.3201132,13.398586,1
646,-11.525847,12.004946,-1.2663686,-14.47494,0.17892636,-11.683071,-7.1539664,6.4785304,-3.7072213,3.2013204,1.476988,-10.640425,-2.7113254,-5.34756,10.609888,5.5158334,-9.896347,-11.216062,-9.822243,-0.35892874,-10.578398,-8.248825,-9.85647,-15.127852,-9.214468,-10.50621,-4.105497,0.43043122,3
647,3.3586755,-6.512516,-6.341907,3.4710343,-7.0797043,-3.0890744,-15.804854,-1.3950982,-4.666465,15.731866,8.485507,1.8165218,-0.37034884,-4.9964194,11.087763,5.7735014,-9.851069,-14.744702,-8.421071,-5.869612,-6.187118,-2.9305453,-9.687327,-8.838457,-12.892578,-14.118374,-3.0278256,-2.6549008,4
648,12.10754,-13.396896,2.3625312,-0.8496488,0.8155694,1.5470011,-19.793703,-7.158404,6.735927,3.5388036,2.4583504,-5.6604633,9.676107,-4.7747755,-6.201643,-1.8067404,-10.047115,-12.433444,-8.363326,-9.037153,-1.4434457,-9.838038,-11.8983345,-9.6895075,-13.687952,-8.943235,-0.71124697,-3.6761703,4
649,2.9111428,-6.1216145,-9.720405,8.003865,-10.058298,-1.7536925,-11.152179,-0.21925087,-7.9072547,18.424873,9.949507,7.698959,-4.364251,-3.0827708,16.11409,7.0323577,-9.561476,-15.128988,-8.396232,-6.5850477,-8.244633,-1.1060034,-8.633986,-7.653353,-12.505516,-16.071068,-4.2435336,-3.5212584,5
650,-10.04232,10.589081,-1.3258138,-11.671208,0.40134797,-12.207771,-8.202996,3.992004,-4.260312,1.1335223,-0.62786996,-9.534653,-1.4784721,-3.4728935,6.4461308,5.3183846,-11.232262,-10.557793,-9.352143,-2.8235366,-10.796165,-8.158433,-10.491882,-13.87877,-8.901929,-9.568132,-3.66027,0.40860125,3
651,-0.7201204,0.46040273,3.282802,-2.9237337,6.0365286,-6.2781982,1.1065011,-7.9750066,-0.029340025,-19.443995,-11.33349,-8.413342,4.650987,7.3658314,-14.507034,-1.6323982,-10.232254,-5.2803116,-12.352314,-10.692208,-10.01509,-16.578236,-13.55929,-11.569159,-9.000652,-3.692379,-2.6316764,11.934735,9
652,0.72074795,-4.2577677,-8.914714,6.2128983,-9.120195,-3.0068681,-10.336453,0.41261163,-8.014879,16.818289,8.970134,5.650785,-3.947338,-3.2981482,15.118042,6.836141,-11.20385,-14.3233795,-7.7358346,-7.3339357,-9.143867,-1.0063304,-8.300197,-8.088379,-11.360025,-15.54729,-4.0513644,-2.757372,5
653,0.3886065,-4.6874914,-2.5679083,-11.783785,-2.8760848,13.087068,11.233091,12.47494,2.87101,2.6408358,8.314661,-1.1628033,-2.3813896,-0.16338606,13.379656,-9.65364,-12.354397,-8.412231,-6.0027127,-9.16123,-10.915137,-8.686053,-2.002049,-13.904261,-9.0974865,-15.264346,0.16701561,0.72129905,6
654,3.9180417,6.0633993,4.7875347,-2.8656332,7.753602,-10.050347,-10.191823,-8.764867,7.223221,-15.101639,-12.516155,-6.1750307,4.746264,1.2936496,-12.242977,1.7171918,-10.313639,-9.276289,-10.388129,-9.150046,-8.184791,-15.369305,-15.460106,-10.674642,-8.6822605,-3.0946355,-1.8273119,10.927953,9
655,11.419138,-9.785077,5.218491,-4.5293827,2.4482565,2.4444177,-19.654406,-1.7002774,8.433072,6.34358,2.5798776,-3.3949864,10.442553,-8.682583,-8.024075,-5.740381,-10.839771,-12.516335,-5.1204724,-9.716276,-1.9718554,-9.458326,-11.00466,-11.006781,-12.520118,-9.687313,-0.17506358,-2.8813171,2
656,-7.830791,-5.559188,1.3172958,-6.5128613,1.3426145,2.793147,16.221216,1.6839093,-10.89752,-14.138736,-3.43003,-6.844754,2.2747958,10.618616,-12.10775,-8.546814,-9.681631,-1.5805612,-11.681145,-11.365466,-12.59125,-15.182352,-8.451185,-14.025634,-9.650414,-8.493187,-4.0120726,14.463846,1
657,9.854148,-5.015709,-2.966281,8.234757,-2.6463087,2.1855114,0.39641654,-9.57965,-2.074634,-2.9461358,-0.64320815,7.326517,-6.8090043,9.394715,1.5392734,7.2144504,-11.726389,-10.35071,-10.187482,-12.862381,-10.914608,-8.874281,-10.841868,-5.563651,-9.399316,-10.382345,-2.1049798,-7.2176557,1
658,12.1640415,-14.471075,2.0348084,-1.0562327,0.3980913,1.0881218,-22.5118,-7.1977606,7.0331135,5.1805987,3.417874,-6.932521,10.9589405,-6.2456017,-5.5717473,-1.6998005,-11.98517,-12.7167225,-7.263487,-9.954117,-1.1099064,-8.315139,-11.338197,-9.364513,-13.359529,-9.187714,-0.34122166,-3.9219804,4
659,-8.018537,-6.0790505,0.9266437,-8.717097,1.3361591,2.26425,16.083815,1.7800798,-11.990228,-14.913595,-3.364651,-7.988734,1.9704175,11.539811,-11.608919,-8.81331,-10.184399,-1.1679959,-11.887776,-11.006187,-12.615926,-15.230589,-8.229466,-14.239504,-9.941403,-8.387644,-3.7558703,14.954461,1
660,1.7114991,5.63379,4.317153,0.49638823,8.580524,-11.836448,-6.215379,-13.352334,6.832095,-21.59391,-15.248709,-9.577817,5.218578,4.2567377,-13.613663,3.9539073,-10.389692,-7.85639,-12.949006,-9.931685,-9.098646,-16.934113,-16.312578,-10.257113,-7.861735,-1.2948523,-0.7858958,11.093521,9
661,13.626173,-15.11972,2.0152423,0.48766294,0.40537712,1.474062,-22.468035,-8.894296,7.3857956,4.0062985,2.7198493,-6.1727514,10.555721,-4.8595653,-6.503727,-0.8447248,-12.046228,-12.683733,-7.584447,-10.627839,-1.1232626,-8.611658,-11.743537,-8.6204605,-13.355026,-8.816429,-0.47134963,-3.8832567,4
662,18.064507,-4.7145357,-5.0212135,18.046482,-4.2611203,0.06669339,-8.134495,-18.112038,0.80353516,-1.8693469,-2.589314,13.338273,-10.211945,12.242867,2.48664,16.395113,-12.135546,-13.608343,-10.837607,-14.330913,-10.2294035,-7.2134905,-13.747755,-0.72283673,-9.587749,-9.46349,-2.299765,-9.685999,7
663,-2.391426,-7.247484,-5.1549935,-10.735273,-4.314051,12.977961,13.297706,10.641677,1.5270174,0.011027848,8.870162,-5.8187895,-1.6573375,1.9990433,15.812803,-8.191398,-12.997826,-7.4544206,-7.9927893,-9.044098,-11.161803,-8.533254,-1.3025416,-13.893403,-9.238324,-14.985731,1.2236785,-0.12881678,6
664,-11.261055,11.163883,-1.4438983,-13.752092,0.15500112,-13.06941,-9.434218,5.2533345,-4.8647203,2.7053201,0.44441524,-10.815409,-1.4983959,-4.690119,7.996394,5.496897,-11.467258,-10.813114,-9.122817,-1.8513258,-10.627426,-7.5477266,-10.168487,-14.4371195,-9.039703,-9.952653,-4.076655,0.46151927,3
665,-13.496228,14.426222,4.7826476,17.832611,-0.60869014,2.2872891,7.7281423,9.049926,0.45622396,2.15916,-5.886339,8.3129835,5.8779793,-4.433918,-18.55425,-1.8391863,-1.1646066,-8.979499,-7.354094,-11.207975,-13.161731,-12.591221,-12.849006,-13.064416,-6.413883,-10.063403,-3.977438,4.0993385,8
666,1.888706,3.1930633,3.317606,-0.34282443,7.428746,-10.759707,-6.641812,-12.4011755,5.0436206,-20.235323,-13.894736,-9.587055,5.6879764,4.872204,-13.414112,2.6420732,-10.573059,-7.564172,-12.753883,-9.989677,-8.719561,-16.346092,-15.671892,-10.329654,-8.677658,-1.9463062,-1.6034763,11.052612,9
667,-13.024702,12.468416,2.843326,16.903372,-2.1371806,2.751813,4.9129753,10.2095785,-0.94265527,2.9780574,-5.6331234,8.12489,7.139356,-3.1932836,-19.250683,-3.2557797,-1.2208638,-8.843664,-7.152884,-11.081772,-12.471156,-12.072122,-12.576333,-12.996669,-7.7218204,-10.261331,-3.9941182,3.994567,0
668,-7.7134156,-5.932948,1.7015328,-7.629744,1.9537153,2.6636345,17.581182,1.007743,-11.10239,-15.577239,-3.6234727,-7.621152,1.782472,11.241279,-11.850405,-8.632706,-10.082657,-1.1329532,-11.994395,-11.434514,-12.803173,-15.604759,-8.335628,-14.130267,-9.449853,-8.254459,-3.59045,15.025657,1
669,-8.012949,8.2783165,-1.1273627,-10.730194,-0.028369524,-10.1593275,-8.195966,4.4712787,-4.398154,2.7172995,0.22314055,-7.1955013,-0.92063504,-3.6339622,5.2145987,3.3775835,-11.002026,-10.609816,-8.606647,-3.70519,-10.291257,-7.945835,-10.202007,-13.582088,-9.397285,-10.178743,-3.3775325,0.23425183,3
670,-0.5673598,-7.9778576,-4.874823,-9.54926,-4.2374964,14.188945,13.954035,10.104884,2.3225935,0.15919703,8.948,-4.0027266,-2.0891023,2.1573305,15.789223,-8.541709,-12.997883,-7.6509347,-7.7005,-9.758009,-11.13701,-8.573709,-1.2474345,-13.4025755,-9.136238,-15.178433,1.2886426,-0.3934878,6
671,7.66855,-2.0666547,-6.2374187,9.211863,-5.585381,-3.365758,-9.579642,-8.155907,-3.5023386,6.0984225,2.190747,7.3198824,-7.1012363,4.1339045,8.557211,11.853657,-11.803722,-13.680002,-9.4518385,-9.841613,-9.938226,-4.7038064,-11.28897,-5.2235165,-10.179963,-11.857753,-2.1632948,-6.702529,3
672,-6.3275423,6.8876257,3.3559105,8.35013,0.18016973,1.4397357,2.2480035,5.1252,0.91306674,1.0440688,-3.4406776,3.8623564,4.676322,-2.9412146,-11.943641,-2.3378644,-5.2696056,-9.2717285,-7.52095,-10.429228,-10.877494,-11.649796,-11.592537,-12.360961,-8.090935,-9.951636,-2.1140625,3.7388475,6
673,-11.410534,14.287056,-0.11791932,-14.558307,1.1801934,-13.698805,-10.012936,6.3384776,-3.1291258,3.3975492,-0.04546602,-10.071399,-2.0934877,-6.452112,8.125254,5.940409,-11.180555,-11.444157,-8.462469,-1.333844,-10.830623,-7.7240686,-10.482551,-14.778399,-8.412543,-9.880845,-4.364773,0.5428625,3
674,8.4365635,4.7141166,6.372502,-6.7296705,2.0519826,6.0828395,-6.0520887,11.851745,5.4556527,11.798294,2.2798154,13.576588,-0.3001641,-8.272717,-4.277997,-9.382651,-8.31051,-12.691729,-0.8474584,-9.545835,-8.301565,-9.137928,-8.979803,-12.316611,-9.649512,-13.515218,1.2408311,3.959403,2
675,-12.599138,11.597154,2.5178037,12.067396,-1.4959852,1.1466483,4.585822,9.340324,-1.960974,1.7497687,-4.9880843,5.470711,5.688816,-2.4030871,-16.072779,-2.695137,-2.775364,-8.535997,-7.5871506,-10.149396,-12.450367,-11.913629,-12.070953,-13.265225,-7.8582435,-10.116702,-2.6356304,4.1404552,0
676,-9.590626,8.082901,-1.0470822,-14.798914,0.44653115,-10.39397,-9.200007,5.198552,-3.017752,1.2771436,0.8060925,-12.412597,0.35656196,-4.270562,6.8071756,3.2522006,-11.798885,-10.274906,-9.054725,-2.5642045,-9.693616,-8.273846,-9.552998,-14.639117,-9.49274,-9.757331,-3.670771,0.40970615,3
677,-5.461909,-5.432752,1.4068754,-6.923805,2.5291069,0.6698248,13.075798,-1.4379995,-8.71078,-16.431532,-5.0981793,-8.093791,2.3905447,10.847926,-11.639826,-6.9534564,-10.472971,-2.147306,-12.172524,-11.246333,-11.946944,-15.570908,-9.3699255,-13.330577,-9.639675,-7.269556,-3.2486417,13.5838175,1
678,-9.80228,8.577869,3.5537248,8.451272,0.13126001,2.81753,8.5685,7.380345,-0.99232495,-1.4000974,-4.216385,4.0773616,3.9496315,-1.0163895,-13.474135,-3.7606952,-4.4801626,-7.657548,-7.966129,-10.804554,-12.582063,-12.765593,-11.002956,-13.244304,-7.3966007,-10.036194,-2.2395682,4.137449,0
679,-6.342193,4.1245575,-6.7026567,-4.1612887,-6.508234,-8.8766,-13.430179,5.5143924,-8.032313,15.745087,7.3239713,-1.2954401,-3.0944655,-6.5299063,15.01231,6.728249,-11.212828,-13.947767,-7.409756,-3.3047101,-9.527848,-1.9869088,-8.697878,-11.418086,-10.808701,-14.325934,-3.530202,-1.4314821,5
680,-4.1042047,-2.6856167,2.0270278,-5.5371785,4.038121,-2.5195794,8.912852,-4.224999,-5.2235126,-17.93205,-7.533826,-8.728519,2.9257166,9.335878,-11.747408,-4.392809,-10.537594,-3.3909736,-12.454895,-10.83064,-11.401665,-15.928345,-10.937537,-12.713088,-9.149101,-5.835349,-3.1834035,13.194328,9
681,-1.5472195,-7.861523,-5.1718984,-10.142803,-4.275096,13.719248,14.108681,10.093113,1.9427903,-0.599697,8.7835245,-5.294302,-1.9204377,2.588563,15.830426,-8.33354,-13.09038,-7.3625474,-8.0619335,-9.494759,-11.228866,-8.708361,-1.2145861,-13.618254,-9.163996,-14.967032,1.335024,-0.21233675,6
682,6.738352,-8.920155,4.026028,0.70018226,1.2074399,1.9639219,-16.594778,-2.5168214,7.0782166,5.0752425,1.9660656,-5.087137,11.534847,-7.986889,-8.969683,-3.8211696,-9.718763,-11.873983,-6.6747437,-9.957732,-2.9029734,-9.582933,-11.318814,-11.056358,-11.9468355,-9.396773,-0.46130997,-2.7611287,4
683,-13.999586,12.35409,4.354979,16.680962,-0.6969516,2.7198265,8.68353,8.838868,-1.2883121,-0.46930504,-6.725034,6.721293,6.9894342,-2.0730138,-21.075909,-3.456499,-1.2513185,-7.6509786,-7.9720817,-11.59828,-13.084386,-13.446212,-12.771324,-13.332511,-7.0467744,-9.48807,-3.9808457,4.119178,8
684,1.9228748,7.191452,2.9261181,0.4909592,7.294135,-12.846972,-8.435311,-12.922364,5.89029,-19.437994,-14.549904,-8.354016,3.2915108,4.636178,-11.063295,6.268682,-10.631195,-8.766014,-12.745955,-9.209547,-9.403271,-15.702745,-16.35736,-9.666489,-8.033253,-1.8536062,-1.3737756,10.75805,9
685,9.357045,-12.968242,2.4872007,-3.0982761,0.8269656,1.5377969,-19.062498,-4.3508887,6.5051956,4.806377,3.567022,-7.6372647,11.034702,-6.9548106,-5.1469536,-3.685651,-11.655455,-11.951559,-7.0528626,-9.511053,-1.905493,-8.779708,-10.542347,-10.660413,-12.880639,-9.533422,-0.4134394,-3.452711,6
686,2.1973433,5.764731,4.456656,0.7696433,8.795965,-12.041335,-6.985132,-13.7484255,7.4697547,-21.881594,-15.661219,-9.592693,5.5213804,4.139002,-14.051841,4.060335,-10.36125,-8.0043335,-12.936103,-9.990136,-8.905136,-17.064486,-16.557096,-10.137323,-7.8823,-1.0497446,-0.4430056,11.174662,9
687,5.898343,6.463426,4.901436,0.82642746,5.05637,-2.4264066,-0.5740402,-4.3970885,6.2347393,-6.1910787,-5.9398956,4.1624722,-2.7145834,0.1910538,-4.0593514,2.427041,-10.056694,-10.629267,-8.093177,-10.563234,-10.672837,-12.617885,-12.493841,-9.659088,-7.0326653,-7.835746,-1.792467,3.081732,6
688,-7.830998,4.2971306,-3.3476624,-15.017387,-2.4992254,-0.7568353,0.37508518,10.902892,-2.2251074,4.606205,6.0439124,-7.7125587,-2.736891,-3.1363912,14.319345,-1.2581902,-12.295086,-9.878393,-7.56227,-4.153083,-11.059077,-7.0170155,-5.25698,-14.7916975,-9.158502,-13.392142,-1.1461338,0.34584522,3
689,-5.556194,0.18239404,-2.7196028,-1.972117,-3.3207123,5.288419,4.7943854,8.293209,-0.5599768,1.5697393,2.8513758,-2.0173438,1.6012324,-0.02335916,3.021914,-4.2086983,-9.30294,-8.642287,-8.008021,-8.785546,-10.862093,-9.205966,-6.592204,-13.089093,-9.349518,-12.51254,-0.95468134,0.84343255,0
690,-8.758131,8.964343,-1.5977182,-11.728016,0.08995148,-12.34978,-11.230565,3.2080083,-3.3696768,2.44786,0.22167431,-10.424818,-0.43867174,-4.5565853,7.1474876,5.570436,-11.593731,-11.199255,-9.205985,-2.6460035,-9.750306,-7.5619164,-10.528566,-13.627322,-9.405541,-9.635522,-3.6911771,0.28512406,3
691,9.093732,5.4543834,6.6595883,-6.3369217,2.8204913,5.2854824,-4.4956594,9.922128,5.9555025,10.201631,1.7041831,13.709036,-1.9950372,-7.6007004,-2.800756,-7.6838865,-8.798491,-12.739983,-1.3756008,-9.706654,-8.893525,-9.389884,-9.201558,-11.846038,-8.955274,-13.176315,0.96054375,4.0545454,2
692,-6.8036075,9.184384,2.8315463,11.274799,-1.2864528,2.4979737,1.0809805,8.370806,0.16504468,4.279162,-3.7937462,8.516196,4.956687,-3.370804,-14.525288,-3.362442,-3.6363983,-9.862127,-6.275338,-10.714548,-11.211127,-11.099165,-11.930781,-12.207451,-8.443183,-10.71613,-2.303901,3.6698556,2
693,18.364727,-5.7612195,-4.420489,17.296593,-3.8860776,0.2569771,-9.581765,-17.837715,1.5122741,-1.26548,-2.1959937,12.361541,-8.6821995,10.920777,1.6323098,15.2399845,-12.118988,-13.693367,-10.534395,-14.234625,-9.425053,-7.266259,-13.728094,-1.0855048,-9.89989,-9.405077,-2.228157,-9.478367,7
694,-3.7880898,14.68067,12.5527725,4.8099833,9.712985,-2.0036478,19.791262,-5.3338594,9.472001,-6.6299505,-2.4832375,1.5985614,-8.553674,-7.4645853,4.2684536,8.168545,-9.460608,-10.233791,-9.56995,-10.181875,-15.137325,-13.679229,-11.081278,-11.904806,-0.31815526,-9.23176,-6.945356,10.469537,8
695,-12.252308,13.352938,-1.2208652,-14.391247,0.40463433,-13.839327,-9.4769125,5.9600673,-4.3518896,3.1473792,0.4070717,-11.054533,-2.2892668,-5.483639,9.214668,6.4952817,-11.436298,-11.166285,-9.015831,-1.2304437,-11.00273,-7.4030304,-10.195348,-14.687779,-8.592224,-10.012681,-4.3535676,0.5147407,3
696,-5.249409,14.202501,11.378256,8.126144,8.150059,-1.748712,17.228384,-4.1927247,8.043593,-5.4792027,-3.3333995,2.3797827,-5.76956,-6.9653225,-0.20621538,7.143698,-8.030051,-10.084021,-9.507404,-10.529739,-14.602378,-13.559655,-11.772257,-11.831852,-1.3354177,-9.07204,-5.4296875,9.714892,8
697,7.249307,7.106376,6.605094,-8.973623,2.7093308,3.0111635,-7.1944766,11.045058,5.123068,12.004284,2.4871395,11.774262,-2.0539405,-9.228942,-1.1945391,-6.6369333,-9.053056,-13.230539,-1.218668,-8.180401,-8.664375,-8.635184,-9.251963,-12.492156,-9.102802,-13.328858,1.0402133,3.5633237,2
698,16.659761,-4.3551946,-4.0458674,16.10358,-3.4227755,0.059775494,-7.4995437,-16.50885,1.1790063,-1.8478591,-2.4648187,11.990872,-8.91268,10.634318,1.8050812,14.437795,-11.936764,-13.246075,-10.505895,-13.928392,-10.032042,-7.64494,-13.444515,-1.7934659,-9.493476,-9.443463,-2.1475003,-8.848104,7
699,3.3106933,-4.9881215,-8.377733,5.2018566,-9.06875,-0.8438168,-11.101317,2.244923,-6.6043053,18.905916,9.896494,8.285917,-3.990583,-4.3019514,15.348074,4.7301874,-11.201555,-14.863857,-6.368773,-7.7120857,-8.64953,-0.73324,-7.747156,-8.062325,-11.654594,-16.315327,-3.7965012,-3.2278516,5
700,14.8731,-4.0695057,-4.6231213,15.15844,-3.9416325,-0.3027478,-7.028336,-15.178698,0.114331186,-0.76941323,-1.6291362,11.128221,-8.879267,9.975177,3.1971877,14.166252,-10.247031,-13.709259,-10.6614895,-12.814002,-10.274269,-6.33616,-12.041324,-2.007162,-11.041196,-9.43728,-2.4144292,-7.885241,7
701,-2.656394,8.621034,4.738993,7.0194664,0.75916594,3.7832248,4.337438,7.1105113,2.798086,4.4304366,-1.6414044,9.479844,0.8128908,-4.598131,-7.989258,-2.8491545,-3.9855888,-11.054228,-5.761503,-10.2351465,-11.634327,-10.0506735,-9.732629,-11.633448,-8.722357,-11.10002,-1.4465278,3.7686865,2
702,10.569494,-15.144409,2.846521,-3.187091,1.0048131,2.3058324,-20.33263,-5.232264,7.420487,4.785194,4.023899,-8.770422,12.40093,-7.4329348,-5.844125,-4.3067107,-10.203763,-12.526387,-7.2142086,-9.289685,-1.0399213,-8.037873,-9.585546,-10.260205,-14.766716,-8.914122,-0.11771421,-3.8690093,4
703,-4.195886,14.3413925,12.601831,4.363571,9.66137,-0.97690207,20.986292,-4.369124,9.435635,-6.9151535,-2.3256795,1.4837961,-8.218316,-7.250373,3.8653748,7.034434,-7.6380286,-10.396335,-9.621499,-9.830141,-15.280548,-13.099919,-9.778581,-11.901878,-1.8602055,-8.911559,-6.4793177,10.6548605,8
704,12.947666,-3.9317398,-3.5145357,11.535957,-2.674229,-1.6604924,-9.793929,-13.210483,1.0222337,-1.0709691,-2.1379218,7.3725734,-5.1716585,7.258316,0.8851834,11.190852,-10.002903,-13.356749,-10.278563,-11.760582,-9.060463,-7.0119944,-12.138114,-3.6774292,-11.57043,-8.748985,-1.9282938,-7.2464104,7
705,8.871109,-11.879656,2.7292552,-4.101381,1.2625376,-0.45788026,-21.461887,-4.8322043,6.5575385,4.7563014,3.0357213,-8.994187,11.419071,-7.6648283,-5.327627,-2.7396328,-10.084055,-12.797472,-7.3404236,-8.279274,-1.6303697,-7.8948717,-10.192555,-10.478846,-14.475643,-8.570275,-0.040704485,-3.4319377,4
