,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
741,15.365515,-5.603092,-3.1184092,13.893509,-2.620857,-0.20671096,-8.469182,-15.734861,1.3506918,-2.4135716,-2.4184763,8.867911,-6.1286135,9.191466,-0.25584432,12.207161,-10.160655,-13.188362,-10.657808,-13.020169,-9.15608,-7.4105024,-12.44571,-2.5786648,-11.427631,-8.530855,0.07541261,14.026192,7
742,-12.831691,11.334215,3.5802572,15.003864,-0.80505323,2.1210887,7.0090504,8.278287,-1.4815084,-0.72437334,-6.6476107,6.086109,6.820447,-1.4456383,-20.008274,-3.4707875,-0.23511669,-8.293817,-8.185962,-10.832318,-12.751015,-12.36755,-11.755647,-12.806694,-9.027622,-8.907244,10.478308,-4.919888,0
743,15.359108,-3.9622643,-3.9673526,15.667822,-3.482804,0.20678599,-6.371845,-15.495889,0.83507144,-1.2976141,-1.9507061,11.578282,-8.857492,9.978779,2.406028,14.01776,-10.115379,-13.651934,-10.602819,-13.164739,-10.309071,-6.712254,-12.169981,-1.9316312,-10.822487,-9.285376,-0.21951747,14.550056,7
744,0.67561626,4.4695063,3.4697444,-6.1463566,1.5340357,4.3100643,3.4868233,8.271305,3.1699405,3.326978,1.7033981,4.1691685,-1.6062273,-3.8954034,1.2064894,-5.252995,-7.85853,-10.660732,-5.39952,-8.440468,-10.762213,-9.373267,-6.913965,-12.678322,-9.575276,-11.8729925,-4.868719,8.429681,9
745,16.761583,-5.316459,-4.762699,16.598175,-4.160732,0.33896998,-7.872222,-16.593819,0.58194876,-0.840942,-1.6611692,12.064048,-9.02272,10.725038,2.7242515,14.763715,-10.37039,-13.953269,-10.713038,-13.418005,-9.95318,-6.260205,-12.294403,-1.2474443,-11.241178,-9.35233,-0.2614617,15.337198,7
746,4.6023545,-10.594473,-0.1334604,-5.9130054,-0.75237465,1.7042298,-12.941673,-1.20779,3.8884594,3.8666317,4.9104185,-9.344722,7.7641754,-4.8994975,1.2028651,-2.9399614,-10.579721,-11.545635,-8.042948,-7.8146443,-4.2533283,-7.3613415,-7.6922874,-11.286789,-13.612827,-10.148708,0.53981537,9.955495,6
747,-1.4440104,-6.878508,-4.4891872,-9.802867,-3.827473,12.995136,13.365779,10.001473,2.103321,-0.1465088,8.333013,-4.5960245,-1.8851647,1.8958703,14.934018,-8.076305,-11.128334,-8.1669235,-7.9891205,-8.913444,-11.238905,-7.939269,-0.7636516,-13.269822,-10.54804,-14.348973,-5.4672,6.062471,6
748,11.0937805,5.5569715,7.2593336,-6.619194,2.8687332,6.018879,-5.9780865,10.7929,6.4466543,12.109699,2.075211,16.213985,-2.3437684,-8.335137,-3.347489,-8.450615,-6.9615135,-13.873594,-0.51427865,-9.391559,-8.602173,-8.250878,-8.355455,-11.27121,-10.703393,-13.142602,-6.805091,10.348495,2
749,-9.947845,9.346496,-2.542941,-10.415968,-1.5901172,-11.874425,-10.01563,5.0129514,-5.306703,7.1492405,2.9795063,-8.002799,-2.3178575,-6.1509438,11.021735,6.424051,-9.738228,-12.545866,-8.767564,-1.7306967,-10.423922,-4.8938947,-8.751547,-13.214095,-10.696711,-10.965761,-0.9861526,7.664214,5
750,2.3161736,5.319748,4.303546,0.7470256,8.526037,-11.5921955,-6.726054,-13.4251375,7.1176686,-21.376852,-15.264465,-9.185008,5.3887124,4.2097282,-13.840994,3.7556362,-10.276293,-8.667537,-13.768267,-8.070002,-6.72841,-16.44291,-16.679708,-10.27904,-7.9752936,-1.511043,9.378128,2.7567332,9
751,-8.160877,9.516893,2.400701,10.852035,-2.1206672,4.6775303,3.0381346,11.643491,0.4401533,5.739325,-2.6989179,9.137633,5.3937616,-4.191554,-13.62839,-5.43547,-3.0709503,-10.399695,-6.575188,-8.656288,-9.317118,-10.422007,-11.173094,-13.115797,-8.406431,-11.842523,9.176112,-4.2116585,2
752,2.029511,5.7000914,4.58376,0.50361544,9.248098,-12.665633,-6.5076146,-14.569043,7.2684054,-23.40837,-16.397085,-10.33509,5.5888805,4.745657,-14.55612,4.1449237,-10.404766,-8.331347,-14.297226,-8.048201,-6.828473,-17.049427,-17.093693,-10.315398,-7.7968416,-0.7863859,8.692652,2.809987,9
753,-7.265097,-6.8921137,1.2068863,-8.492161,1.7994138,2.2850893,16.13626,0.6914868,-11.386946,-15.981405,-3.7854762,-8.44019,2.3868766,11.757318,-12.134661,-8.939614,-10.2556095,-1.7201169,-13.070374,-9.3172245,-10.198059,-15.138185,-8.715406,-14.24675,-9.924263,-8.221466,13.026129,7.840043,1
754,12.35682,1.0126102,5.2593055,-4.8360395,1.2298181,5.276867,-10.903979,7.706369,5.6573296,13.402784,3.4889362,13.638661,-0.4620667,-8.132284,-2.451714,-6.74157,-9.268274,-14.585163,-2.1547208,-7.8580384,-4.7224674,-7.364529,-9.84128,-10.795733,-10.452914,-13.728771,-6.258095,10.242572,2
755,10.765451,5.926686,7.443887,-6.731127,2.6310723,7.057712,-5.379934,12.50694,6.747772,13.296412,2.6258094,17.06885,-2.1196191,-9.112278,-3.2675354,-9.53011,-8.226439,-14.098821,-0.7595706,-7.901597,-6.426669,-8.498264,-9.196194,-12.100396,-9.155139,-14.307798,-7.081876,10.354363,2
756,-0.8276149,-7.9429684,-4.4241223,-9.22914,-3.7846682,12.794216,12.34621,9.089914,1.7842263,-0.2823707,8.0718775,-4.6596622,-1.1733826,2.1231847,13.586567,-8.194736,-12.683934,-8.242107,-8.894505,-7.678474,-8.593085,-8.40282,-2.357626,-13.530444,-9.355415,-14.763501,-5.1998053,6.5767665,6
757,-3.1630735,12.940251,11.543184,4.8396263,8.7845745,-1.0828679,18.498964,-4.6612267,8.796439,-5.86764,-2.11627,1.964226,-7.615974,-6.7973633,3.53463,6.9414897,-9.298551,-10.824682,-10.301373,-8.400125,-12.456823,-12.929781,-11.164068,-11.948488,-1.1061717,-9.684504,13.851011,1.5382385,8
758,10.011056,4.7688093,6.0881658,-5.0067587,2.4407625,5.5818186,-4.0885024,8.648454,5.673163,9.546148,1.5015683,14.430172,-2.6942718,-6.2543464,-2.647591,-6.792168,-8.8565445,-13.398174,-2.685236,-8.181737,-6.889426,-8.894356,-9.649414,-11.344095,-8.970751,-13.303994,-6.3669972,9.708532,2
759,-8.0071535,-6.39575,1.1875156,-7.6092443,1.4190935,2.7857838,17.116442,1.5107499,-11.944469,-15.264991,-3.5499675,-7.524917,2.1845102,11.688586,-12.48409,-9.089123,-9.84139,-1.6623919,-12.922556,-9.43178,-10.528374,-15.025592,-8.61892,-14.320097,-9.812049,-8.547214,12.792415,8.4522705,1
760,-9.220978,9.923834,-2.668027,-9.066746,-0.9845219,-12.506465,-10.16228,3.3454893,-4.6962223,3.5003722,0.18558623,-7.9189796,-1.7286474,-3.9053802,7.933419,6.5820827,-11.053143,-12.146785,-10.209028,-0.9056815,-8.356657,-6.501167,-10.94906,-13.220779,-9.2186165,-10.32259,-0.13448374,7.6088896,3
761,3.6996222,-8.464149,-5.5150237,-3.0445654,-5.549177,8.732092,1.9910958,5.1580153,-0.085094355,7.025381,8.720001,1.381721,-2.0678203,0.01385634,13.31471,-3.449751,-12.306401,-11.360608,-7.9962144,-7.656458,-7.096128,-5.4234176,-4.765859,-10.801488,-10.524252,-15.295007,-4.440075,7.7045326,6
762,-0.7819091,-8.241447,-5.2649913,-9.774558,-4.5155783,14.061616,13.78292,10.1533,1.8166747,0.16665415,9.043951,-4.271421,-2.1108186,2.5020623,15.963334,-8.471072,-12.984193,-8.253014,-8.765171,-7.663659,-8.954129,-8.004947,-1.5056472,-13.554477,-9.283005,-15.41248,-5.833609,5.8038926,6
763,-4.566949,7.56848,0.28320944,18.228958,-3.1376336,2.101514,1.2780476,2.198298,-0.70673025,2.0691097,-4.566866,9.8893,2.2382033,1.1944387,-13.025815,2.6128154,-4.0425887,-10.9632435,-9.221334,-10.068937,-9.716012,-10.0275545,-13.239037,-9.554421,-8.25498,-10.38285,9.360612,-3.7660558,0
764,-7.143426,-5.906781,1.1895097,-6.9909506,1.4263783,2.7434304,15.336505,1.3819652,-10.145137,-14.030473,-3.2346973,-7.2534556,2.3650126,10.2783165,-11.219747,-8.426301,-9.893032,-2.5334566,-12.586983,-9.247178,-10.1068735,-14.582448,-8.6899605,-14.101422,-9.713577,-8.677235,12.125385,7.5561657,1
765,8.386549,5.10341,6.83569,-7.247505,2.8290696,5.439059,-4.5342903,10.752026,5.490207,10.369424,1.9094319,13.016612,-1.2446254,-7.875386,-3.5789511,-8.684985,-8.5868,-13.130616,-2.2201924,-7.550732,-6.5267777,-9.051368,-9.370333,-12.449158,-9.165861,-13.417846,-6.4434514,9.760556,2
766,16.424072,-4.521629,-4.241318,16.507519,-3.5607188,-0.100854255,-8.204143,-16.593971,1.2396743,-2.063898,-2.7396057,11.520394,-8.219036,10.699508,1.0809957,14.381932,-11.697674,-13.895478,-11.582809,-11.926932,-7.6421776,-7.264136,-13.932968,-1.9590663,-9.663456,-9.44588,-0.005853668,15.079567,7
767,-8.112022,12.1102,5.316949,11.920105,2.3282466,-0.8525124,5.177942,3.1501014,2.9560635,-2.8150847,-6.9944615,4.5699472,3.914303,-3.1197019,-14.318497,0.02115275,-4.160167,-9.860875,-9.297663,-8.778312,-10.079396,-12.833311,-13.501886,-12.392208,-6.3049765,-8.632244,9.79706,-3.0334585,0
768,-0.06515139,-1.4854637,-8.561573,3.9010923,-8.839584,-4.542799,-12.349603,1.8980633,-8.132059,17.69874,8.6288595,5.556603,-4.601712,-3.8657699,15.291485,7.522525,-11.06995,-15.408848,-8.222656,-4.2936363,-7.097768,-0.38918248,-8.919136,-8.645732,-11.340446,-15.676708,-2.440271,10.029208,5
769,9.239233,-12.525202,2.4730315,-1.6608093,0.8411659,1.7853366,-17.330996,-4.9735413,6.1225004,3.7560806,2.8501387,-6.6780224,10.318267,-5.7623167,-5.9003572,-3.201086,-11.32466,-12.334945,-8.321722,-8.0,-0.30164325,-8.681174,-11.074827,-10.498515,-12.579154,-9.569837,1.1530219,10.463402,4
770,-2.2979202,-3.3234344,-5.7504034,-0.8162492,-5.667983,-0.054783322,-4.1037354,3.519093,-4.3656144,8.906769,6.640154,-0.936322,-0.90026027,-2.2799287,10.7929,1.3950635,-11.118819,-12.1334305,-9.103292,-5.351724,-7.2194824,-4.4712315,-7.5203223,-11.095406,-10.578761,-14.053113,-3.8709247,7.911557,6
771,-2.4987273,-1.0348588,2.985102,-3.5720663,5.5686407,-5.417735,2.8957484,-7.2024026,-1.3273532,-19.771618,-10.493546,-10.212775,5.5316153,7.7743063,-14.724459,-2.67138,-10.123548,-5.1524715,-13.691816,-8.670454,-7.8657794,-16.23214,-13.256075,-12.319439,-9.1901455,-4.1247663,11.006649,3.8859668,1
772,-0.8478484,-8.070686,-4.465218,-9.225019,-3.8593254,12.671505,11.991576,9.093026,1.7337626,0.0713503,8.2604065,-4.744336,-1.0701157,1.8492713,13.768472,-8.144074,-12.702811,-8.3390875,-8.861435,-7.6005974,-8.490249,-8.260934,-2.3525577,-13.537708,-9.407204,-14.826366,-5.1788354,6.6090436,6
773,3.599522,-11.938735,-2.2477124,-7.8795514,-2.6544607,9.313175,-1.3946731,4.5225353,3.9814274,3.4971354,8.049135,-6.9516163,4.524724,-2.593062,7.964431,-7.214384,-12.656072,-10.289005,-8.241945,-7.3315024,-4.305763,-7.636399,-4.973407,-12.676405,-11.239209,-13.40149,-4.687965,7.552073,4
774,-6.5664144,10.895225,4.977514,10.5743685,-0.13466534,4.2241845,3.581705,10.50944,1.7970762,5.153276,-3.5524843,10.49278,4.570745,-5.129328,-15.153868,-5.111531,-3.0256836,-10.607488,-6.1551557,-8.985668,-9.39667,-11.19005,-11.88792,-13.005155,-7.689016,-11.391801,9.200034,-4.236357,0
775,11.141297,3.5293038,6.3761044,-7.1841555,2.1424673,6.1318827,-8.271899,10.566775,6.375882,12.604696,2.870889,14.184882,-0.8917008,-8.446688,-3.0522354,-8.6501665,-8.882972,-14.073284,-1.5181689,-7.633061,-5.48096,-8.214377,-9.381685,-11.803489,-9.90586,-13.812331,-6.3423405,10.123178,2
776,-2.5175552,5.258937,-3.6440449,0.12307386,-5.110608,-4.291583,-9.804859,6.3483043,-4.984045,14.988967,5.297142,5.7709603,-3.2537222,-5.8678102,8.470209,4.047017,-9.405106,-14.47407,-6.864536,-3.9240994,-7.8214707,-3.3447742,-9.688597,-10.865349,-10.091318,-14.442736,-1.9963619,9.741402,2
777,-1.507887,-8.575926,-5.5701127,-10.412265,-4.6694727,14.300387,14.22777,10.580741,1.8962737,-0.0042839665,9.4679785,-5.4165816,-1.8043292,2.3539743,16.756226,-8.765963,-13.129372,-8.089977,-8.913084,-7.4601645,-8.927637,-7.9661655,-1.1292987,-13.856087,-9.293095,-15.506869,-5.947602,5.3406205,6
778,-11.12925,9.792452,1.6025908,13.657299,-2.3800337,2.0633523,3.1231227,8.788753,-1.6910373,2.4419897,-4.761997,6.2983913,6.4503226,-2.0296159,-16.448723,-3.040747,-2.631254,-9.499678,-8.448007,-8.66827,-9.692856,-11.095086,-12.399643,-12.847256,-8.414279,-10.461601,9.8565,-3.9313133,0
779,-0.03895431,-8.247784,-5.3053784,-5.8041997,-4.7703595,9.966481,7.883446,6.7827077,-0.06396182,2.7864072,8.263527,-2.7675445,-1.3163079,1.1863822,13.491588,-5.559405,-12.438174,-9.468319,-8.959097,-7.4964967,-8.044517,-6.950746,-3.605247,-12.3707285,-9.870933,-14.871079,-4.744224,7.0586977,5
780,2.4388604,4.828164,3.7538793,0.65919894,8.271448,-12.074686,-8.089122,-13.719626,6.8015895,-21.848082,-15.680412,-9.750829,6.0477037,4.7530584,-14.507549,3.6608305,-10.311932,-8.590751,-13.943052,-8.007732,-6.4340267,-16.464575,-16.88896,-10.187176,-8.381313,-1.2157072,9.23116,2.8055894,9
781,-8.906087,-7.0767627,1.4064353,-8.976094,1.6405971,3.0375977,18.991594,1.8902549,-13.556337,-16.91176,-3.9116132,-8.359506,2.3335855,13.09862,-14.039549,-10.2476,-9.853408,-0.61038804,-13.2367935,-9.581949,-10.843697,-15.689258,-8.447672,-14.750577,-9.9579115,-8.321013,13.648394,8.243693,1
782,17.177937,-5.1176586,-4.9883475,17.065731,-4.510244,0.76993525,-7.6965523,-16.37376,0.45588908,-0.22239669,-1.4183613,13.1877775,-9.711823,11.0021925,3.1995203,15.083228,-11.935952,-14.282782,-11.334984,-12.045687,-7.910151,-6.3896136,-13.451178,-1.4808348,-9.697188,-10.308016,-0.25934944,15.403842,7
783,-1.9370965,-6.63175,-5.11787,-10.255673,-4.516624,12.663532,12.910656,10.717219,1.7585406,1.7679958,9.654522,-4.6337466,-2.6011894,0.8307891,17.751698,-7.395311,-13.005924,-8.844358,-8.600479,-6.835475,-9.061028,-7.3772745,-1.5389037,-13.827657,-8.988206,-15.701516,-5.1059985,5.9018373,6
784,15.23522,-4.191548,-4.053351,15.213339,-3.3513734,-0.002762625,-6.758163,-15.494693,0.9507788,-1.8413986,-2.2502086,10.878251,-8.287014,10.031491,2.0190866,13.600587,-11.753914,-13.64477,-11.490795,-11.603154,-7.9004827,-7.2750893,-13.444983,-2.5688286,-9.447175,-9.730659,-0.08925558,14.569602,7
785,-13.355604,12.500565,3.3573356,16.630096,-1.7146127,2.9172132,5.6333804,10.42599,-1.1626374,1.8178843,-6.377843,7.9506545,7.6971292,-2.6736093,-21.092882,-4.098059,-0.8810207,-9.011968,-8.173613,-9.301046,-10.355334,-12.254711,-13.061541,-13.398136,-7.740738,-10.114727,10.493191,-5.140226,0
786,-10.195666,9.884863,-1.3514719,-12.758995,0.36263385,-11.726095,-7.9629865,4.477313,-4.431425,1.0486073,-0.21811937,-10.283652,-1.1844842,-3.381947,6.563633,4.6319327,-11.308581,-10.993776,-10.281549,-0.74270904,-8.469646,-7.7588286,-10.479261,-14.304492,-9.061966,-9.871338,-0.014787218,7.7390633,3
787,-1.8925968,7.4071155,3.4164822,5.649086,4.901263,-7.0851784,-2.421416,-6.422465,4.2159767,-12.99099,-11.380005,-3.0457187,4.3953094,2.0912015,-13.213572,2.4891076,-7.8754215,-9.221775,-11.998539,-8.320033,-8.155645,-14.372579,-15.167213,-10.838705,-7.7080703,-4.786477,10.710314,2.6148407,9
788,-5.1071863,-1.1622827,-1.4351454,-1.1993043,-2.7712486,9.743282,10.878081,9.90986,0.32662565,-0.62247497,2.6206212,-0.36294335,2.0400875,1.2910849,0.3483704,-7.7792277,-8.578606,-7.960355,-8.641529,-8.437106,-9.308578,-10.256502,-6.007805,-13.694515,-8.904973,-12.960886,-4.8451185,7.4584208,6
789,-3.8293447,13.81405,12.293728,4.790571,9.493649,-1.1583942,20.547094,-5.133491,9.469163,-6.9775376,-2.2494051,1.273619,-8.252247,-7.061409,4.2909064,7.5617747,-9.412541,-10.650444,-10.615904,-8.391248,-12.92021,-13.324751,-11.08474,-12.133887,-0.41354576,-9.5263605,14.436885,1.3416247,8
790,-10.651473,9.067566,-1.6183047,-2.920214,-1.8580546,-8.257271,-8.237943,5.826163,-4.0800247,4.115537,-0.8220143,-5.140462,2.5260708,-4.112079,-0.32141718,2.9029622,-8.347233,-11.342424,-9.566902,-2.8320398,-8.03044,-7.66228,-11.346283,-13.547278,-9.575425,-10.372869,1.8738304,-3.1811247,3
791,-13.334915,13.0623,3.406898,16.94231,-1.6721053,2.66585,5.6971364,10.261262,-0.78813267,2.418022,-6.0568523,8.24635,7.132679,-3.260948,-19.938007,-3.4006732,-0.9593126,-9.360623,-8.119997,-9.162667,-10.478051,-11.976529,-13.0362835,-13.29815,-7.477694,-10.290897,10.485424,-5.1411223,0
792,-3.39393,-2.519806,-5.6275554,-1.5305082,-5.4852877,1.5234164,0.12689975,4.7089562,-4.245035,7.0229745,6.4403644,-1.0591756,-1.9008287,-1.0005296,11.299015,0.64387107,-11.090997,-11.302208,-9.317404,-5.6350574,-8.225966,-5.1949844,-6.799703,-11.527096,-9.983425,-14.174095,-4.045582,7.82138,3
793,3.468141,-7.741989,-7.484552,5.6411843,-8.021823,-0.9472285,-11.840173,-1.0716957,-5.2889004,15.506909,9.057172,3.8124669,-1.3504838,-3.766251,12.452471,4.990096,-11.424819,-14.784306,-8.562301,-6.1835394,-5.3708525,-1.4699172,-8.656965,-8.232098,-11.843091,-15.118747,-1.619275,10.385689,4
794,16.096146,-4.131426,-3.7206905,15.199775,-3.545942,0.94774306,-7.2871695,-14.434657,1.1297923,-0.37737092,-1.7806511,12.529752,-8.415182,9.599586,1.536614,12.914038,-11.51527,-13.9329,-10.792246,-11.759485,-7.757086,-7.055557,-13.340643,-2.5154018,-9.605158,-10.163717,-0.1825583,14.30998,7
795,15.942889,-4.1416564,-4.1684065,15.979148,-3.53526,0.055435143,-6.729846,-16.20607,0.81763566,-1.8621606,-2.314606,11.724758,-9.084299,10.682415,2.187963,14.481162,-11.824818,-13.7915125,-11.570097,-11.821359,-8.06846,-7.1638503,-13.607571,-2.10744,-9.380613,-9.750184,-0.18151401,14.859995,7
796,2.4858842,-1.9256154,2.303137,-4.1944404,3.5323493,-4.657164,-8.512975,-4.959683,2.992691,-6.85413,-4.3497047,-7.3990474,5.443142,-0.25553232,-6.6364903,-0.77019536,-10.938994,-9.855388,-10.604168,-6.9338627,-4.9683876,-11.749415,-12.407759,-11.504145,-10.167425,-6.9891,2.6953793,-1.0272855,1
797,5.658007,-9.282949,-2.7717876,-0.20759115,-3.8193626,-3.364779,-21.423437,-3.4768128,0.024595264,12.340113,6.7983007,-4.310507,5.4509397,-7.2768526,4.770136,3.0980878,-11.879225,-14.7920065,-8.361355,-5.232636,-1.584392,-3.792677,-10.577343,-9.564838,-12.874814,-12.137774,0.023755528,10.390795,4
798,18.301182,-4.2973332,-4.3017287,17.749327,-3.5551143,-0.22955687,-8.555369,-18.208447,1.6528047,-2.2181222,-3.0406625,13.14713,-9.729797,11.532638,1.7808539,16.053093,-11.965593,-14.366762,-11.650845,-12.307264,-7.8394923,-7.0868454,-14.306564,-1.0451382,-9.460506,-9.378827,-0.08967062,15.948689,7
799,6.2449594,-0.18569475,2.0311801,-7.2651076,-0.33390966,9.102172,1.9232464,9.967635,4.9520407,8.118841,5.7055006,7.601006,-2.629895,-4.6948605,6.292263,-7.4358344,-10.580192,-12.102521,-4.453721,-7.6441793,-7.3690534,-7.8714247,-6.1710668,-12.314721,-9.012527,-14.732047,-6.210064,9.202768,2
800,15.657312,-4.097182,-4.2694364,15.492517,-3.4694386,-0.12592168,-7.114716,-15.780076,0.8308628,-2.0215547,-2.534569,11.326831,-8.540896,10.536906,1.8414578,13.894009,-10.956442,-12.988105,-12.204768,-12.346173,-10.281103,-7.8829436,-12.892072,-2.587173,-9.802332,-7.642736,-0.064574644,14.68201,7
801,-7.5752683,-6.736562,1.1138347,-8.393744,1.5043015,3.0467455,17.375153,1.4492003,-11.645858,-15.416533,-3.2284136,-7.820917,1.8268259,11.758812,-11.478731,-9.124881,-9.372166,-0.96567136,-13.600764,-10.036699,-12.849933,-15.594621,-7.6400933,-14.5806675,-10.055975,-6.6405134,12.9609585,8.170279,1
802,10.746877,0.74644476,7.6229706,-5.4210587,2.7249296,6.1438084,-11.859004,9.028992,7.871058,11.549539,1.9421438,10.509395,4.4497786,-9.973079,-8.79462,-10.102396,-7.3198104,-13.001217,-2.6351995,-8.710244,-5.834804,-9.782662,-9.666892,-12.474932,-11.008103,-10.550666,-6.0256467,10.054058,4
803,15.54566,-4.1104603,-3.9070506,15.4057,-3.0798323,-0.4381435,-7.010288,-16.24379,0.8983476,-2.8982565,-3.0056267,10.791836,-8.206054,10.66779,1.0007259,13.817714,-10.934301,-12.772139,-12.389535,-12.409011,-10.235688,-8.241299,-13.105692,-2.6603503,-9.757517,-7.3019967,0.0011132341,14.75,7
804,10.792374,-14.865334,2.6259181,-2.249214,0.99783087,1.4085582,-21.053883,-6.5339646,7.312448,4.1929393,3.4449575,-8.856346,12.131001,-6.833391,-6.115114,-3.043004,-11.041744,-12.079227,-9.078699,-8.490907,-1.1799421,-9.047031,-10.608245,-10.578995,-13.501099,-7.2105036,2.2248645,10.827605,4
805,12.014294,-15.662601,2.7667418,-1.5002503,0.9549947,1.5831894,-22.536863,-7.3946157,7.792486,4.520754,3.439347,-8.553702,12.529803,-6.882799,-6.853646,-2.7513747,-11.058178,-12.363679,-8.998436,-8.745343,-0.69170195,-8.964877,-10.910143,-10.181622,-13.742199,-7.0866857,2.2756884,10.819301,4
806,-8.6297455,14.366023,7.8862185,14.578844,3.4630036,0.26656955,12.765609,1.6387864,4.1497116,-0.9445623,-4.355812,6.8476987,-0.9169985,-5.6234093,-8.54697,3.651268,-3.6941285,-9.893182,-10.065824,-9.80678,-14.259309,-12.844581,-12.047454,-12.295574,-3.9540803,-8.026238,10.035856,-2.4905965,8
807,2.4323435,-10.88414,-2.4445198,-7.612262,-2.5682626,9.569918,1.6493161,4.7513747,3.48334,1.7197654,7.324832,-6.802825,3.5851996,-1.2177653,8.018299,-7.089979,-11.716534,-8.944709,-9.364876,-8.196447,-7.601733,-8.794447,-4.0962205,-13.049982,-11.033795,-11.263122,-4.6921167,7.529826,4
808,15.813464,-4.1316466,-4.550734,16.058388,-3.9372694,0.038352482,-7.200937,-15.585406,0.43941453,-0.74425733,-1.866749,12.217216,-9.103462,10.26142,2.733517,14.334241,-10.94352,-13.298797,-12.02596,-12.32506,-10.36338,-7.367569,-12.765602,-2.3873305,-9.802926,-8.080082,-0.28268352,14.888881,7
809,15.1845665,-3.893352,-3.7330892,14.893371,-2.8423426,-0.7965192,-7.8750834,-15.76468,1.4020413,-2.5409253,-3.010905,10.147378,-7.4248457,9.690133,0.9179999,13.35374,-10.859783,-12.910591,-12.227813,-12.123913,-9.936293,-8.230592,-13.125122,-2.9817328,-9.820643,-7.237385,0.03530011,14.430737,7
810,1.7340043,5.886346,-0.8836861,-0.9080227,-1.9733888,-3.072109,-9.010119,3.7865758,-1.3006161,8.229715,0.9773348,6.402913,-2.9708004,-2.6756654,2.2559311,2.7855701,-8.649984,-12.762085,-7.657898,-6.169598,-10.034849,-7.0587816,-10.268341,-10.593752,-10.024505,-10.189004,1.0905708,-2.6602814,5
811,4.355103,-2.1029196,-5.6195073,2.709584,-6.5377426,-2.0094306,-12.7281685,1.4250132,-4.5003624,15.576345,7.0196247,7.3176556,-3.7520947,-3.5301762,10.687881,5.067455,-10.153778,-14.505493,-7.8901596,-6.2538056,-8.620466,-2.8020794,-8.723118,-8.717642,-11.6007,-12.824416,-1.9180315,10.035748,3
812,14.806051,-4.8907795,-4.535004,14.643677,-3.8756309,0.05401256,-7.122337,-14.923484,0.15304708,-0.8730598,-1.4623574,10.482769,-8.112054,9.796507,2.7036793,13.292821,-11.053926,-12.931997,-12.105848,-12.012685,-10.086001,-7.463731,-12.422398,-2.9894872,-10.006986,-8.081554,-0.34735972,14.076888,7
813,9.997948,5.3703594,7.3030424,-7.3407416,2.943711,6.5617867,-4.5927477,11.558458,6.5022745,11.506565,2.2845142,15.043813,-1.8677977,-8.417289,-3.1824536,-9.295035,-7.7415953,-12.86702,-2.1354647,-8.471169,-8.820373,-9.517937,-8.461854,-12.52742,-9.366123,-11.850226,-6.826397,9.94288,2
