,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
925,-10.372965,11.664789,-1.3211633,-14.197736,0.2068835,-13.436926,-11.625873,5.579058,-3.9589388,3.8973343,0.57627136,-10.371366,-1.3327633,-5.7310324,8.347431,5.576711,-11.347682,-11.239154,-9.73381,-1.7257614,-9.634843,-7.9492955,-10.342447,-14.007834,-10.826783,-9.969273,-3.1678724,8.16255,5
926,1.5315276,7.6155787,8.4369,0.45133072,5.5638585,3.7154331,12.934412,0.693878,8.193,-0.32491568,1.2564126,4.923435,-6.21616,-6.2457037,5.1492453,1.3708793,-9.857557,-10.58211,-7.9840665,-10.620413,-12.158107,-12.214348,-8.7600975,-11.386878,-5.518926,-11.565375,8.4605,1.710662,8
927,-5.320227,-3.4337714,-4.555202,-11.757546,-3.7289765,7.3401866,9.593582,10.095731,-1.8377762,0.7054609,7.2502036,-6.6242533,-2.0609212,1.4257971,13.543881,-5.5784836,-12.37389,-7.442806,-9.439901,-7.648943,-10.909171,-9.031783,-3.0921397,-13.82972,-10.954196,-14.065917,-4.450824,10.801801,6
928,-9.688134,11.211069,3.108822,12.770161,-1.8022623,3.3074057,2.8081472,11.293459,-0.57255346,5.0435643,-4.301981,9.6229515,6.1000233,-3.9447422,-17.192028,-4.8870387,-2.0509338,-9.212815,-6.985975,-10.939609,-11.242567,-12.182234,-11.942726,-12.632236,-9.919553,-10.919936,7.605387,-2.8167481,0
929,-12.239341,11.668018,2.7557404,15.352442,-1.862783,2.2983468,4.77043,9.481353,-1.1255738,2.7797368,-5.1497087,7.4902463,6.427562,-3.0582037,-17.625353,-2.9749625,-1.7731651,-8.658395,-8.367254,-11.044867,-11.821301,-12.621411,-12.36149,-12.562218,-9.382438,-10.253968,8.307903,-2.7975576,0
930,10.984404,-13.980618,3.6411455,-3.4957054,1.5963495,2.1010616,-20.586794,-4.9052052,7.835836,4.683101,3.340717,-7.836742,12.179893,-7.615318,-6.995127,-4.5188556,-11.507451,-11.844625,-7.8073597,-9.999928,-0.5316937,-9.943947,-10.858595,-10.277349,-14.741769,-9.135172,3.0299053,12.046905,4
931,7.1880527,6.5401673,5.3254046,-7.0192113,1.6605222,3.7275474,-6.0291977,11.1273575,4.118671,12.1258335,2.4671843,13.22531,-2.4372861,-8.002343,-0.9807698,-6.647344,-8.642767,-12.872852,-2.5033264,-8.848823,-8.541059,-9.09557,-9.087812,-11.7028675,-10.868041,-13.594696,3.2013779,9.449188,2
932,-7.0620956,6.210702,-0.47183216,-11.556323,0.45698783,-9.269307,-9.021629,3.612114,-3.6559188,1.3617587,0.03795685,-8.967061,0.6393659,-3.1461205,3.1753166,2.4517376,-11.05266,-9.930627,-9.89986,-4.241164,-8.921574,-9.348671,-10.288393,-13.314429,-11.449026,-9.589796,-2.23379,8.017139,3
933,10.535405,-0.74039763,-2.5807824,9.562509,-3.5123074,1.2035868,-7.6268287,-4.964516,0.25667492,5.4020677,0.24213217,12.128167,-5.391364,3.489059,1.2030995,6.748342,-9.990781,-13.027218,-8.481911,-11.799169,-9.15935,-7.6413345,-11.585909,-5.3924627,-11.552484,-11.55685,2.3664691,16.905483,2
934,17.685648,-4.8178325,-4.9738903,17.862728,-4.322188,0.24964343,-8.102804,-17.610413,0.7265482,-1.5243399,-2.3618066,13.155127,-9.861766,11.909406,2.342037,15.972373,-11.876836,-13.343611,-11.842385,-14.433497,-9.603242,-7.919245,-13.643192,-0.566911,-11.273484,-9.517621,2.8815112,19.433125,7
935,10.215625,6.06269,7.317962,-6.8470817,3.0433352,5.1893206,-5.9860873,10.480152,6.2273073,11.70824,1.8962797,15.239671,-2.3206322,-8.464698,-3.1866944,-7.8651342,-8.54093,-13.036832,-1.7551688,-9.776432,-8.10005,-9.878621,-9.4293785,-11.395778,-10.683959,-13.346638,3.959875,9.3284,2
936,10.651658,6.9543524,8.910269,-8.024448,3.652706,6.5701904,-6.541497,13.308189,7.4482994,13.445165,2.0275202,16.859701,-1.1522849,-10.423006,-5.392302,-10.568114,-7.8160124,-13.2128315,-0.38096467,-9.820734,-7.6813374,-10.2004175,-9.29644,-12.138835,-10.787181,-13.7062435,4.4414167,9.138973,2
937,2.588242,-3.2887857,-8.37311,5.316663,-9.422755,-2.7227302,-13.685274,2.7552285,-7.779501,20.981157,9.910818,9.106833,-4.2328897,-5.2858233,15.014351,5.856334,-10.696525,-15.272725,-7.1301937,-7.175882,-8.040364,-0.79344445,-8.379593,-7.6692677,-13.465084,-16.386612,-1.0144467,12.21412,5
938,2.3265724,4.07644,4.176463,-0.025803778,8.360765,-11.285446,-7.0226183,-13.342306,6.6710577,-21.251131,-14.77902,-10.001174,5.93499,4.284006,-13.94162,3.175835,-10.394449,-7.5544767,-13.951057,-10.208828,-8.044285,-17.570292,-16.142052,-9.917819,-9.926473,-1.3346882,12.432199,6.9695287,9
939,-4.1388135,13.071915,9.839436,4.704343,7.4379187,-2.7164938,15.979893,-4.442603,7.002186,-4.189903,-1.4632653,1.419255,-7.9073954,-6.694846,5.2161455,8.310592,-9.417083,-10.368404,-10.643597,-9.746683,-13.994957,-12.999838,-10.902128,-11.250348,-3.2792487,-9.737921,7.938071,2.1486237,8
940,2.1029177,4.9249268,4.076234,0.08321829,8.699393,-12.281146,-7.2518697,-13.926759,6.721002,-22.679281,-15.930004,-10.315212,5.9519787,4.901171,-14.592281,3.5609732,-10.352415,-7.4094853,-14.271143,-10.156741,-8.225437,-17.961617,-16.565378,-9.850921,-9.845106,-0.7763481,12.580248,7.518176,9
941,-6.42767,0.1394225,1.2869198,-2.599694,2.2469018,-2.6102116,7.1239314,-1.4215453,-6.3452196,-13.934314,-7.063338,-6.255375,3.164186,8.106524,-12.789438,-3.5078692,-8.914821,-4.010731,-12.831101,-10.531548,-11.168179,-15.588235,-11.294964,-12.384817,-10.934067,-6.610078,14.859934,3.5076466,1
942,17.223387,-4.466898,-4.4367857,17.022875,-3.6489363,-0.24264957,-8.072331,-17.431053,1.158486,-2.082327,-2.7420242,12.292356,-9.2260065,11.208657,1.8986454,15.339435,-11.852945,-13.199034,-11.829312,-14.241737,-9.484021,-8.269002,-13.715998,-0.9843838,-11.165963,-9.2421875,2.9992063,19.120434,7
943,-7.0629554,1.139271,-2.7159836,-12.654971,-1.5673373,-2.769439,-3.994007,6.2927737,-1.6437165,1.1677413,3.5895774,-11.439884,1.6550535,-2.416975,8.254169,-0.895208,-11.9119425,-9.126369,-9.997176,-4.9851956,-8.719354,-8.98417,-7.1142645,-13.954302,-11.697104,-11.176204,-2.7065144,8.736543,4
944,-10.502076,10.34705,2.2705474,14.829617,-1.8113972,2.0315585,4.2218814,7.631166,-0.88563395,2.2500875,-4.77794,7.082838,5.416058,-2.307736,-15.682536,-1.8912929,-2.6522841,-8.8777,-8.698821,-11.121516,-11.638385,-12.341512,-12.268301,-11.960187,-9.445961,-10.190847,7.647997,-2.0638,0
945,-8.549256,10.472144,-0.9543607,-8.844048,-0.35719457,-10.709728,-10.419084,5.2619853,-2.8492038,5.1738377,0.43927282,-6.271836,-0.49980405,-5.9116106,5.619508,4.576239,-10.192513,-11.547465,-9.18165,-3.4348989,-9.517565,-8.03164,-10.623325,-13.159014,-10.7723465,-10.378245,-2.3569357,8.1350975,3
946,-12.118935,11.422312,2.149962,16.311699,-2.6879778,3.3932407,4.087183,10.624133,-0.9234574,3.7621706,-5.001219,8.387275,7.193101,-3.080472,-18.377373,-3.7915866,-1.325889,-8.80046,-8.0014,-11.2561655,-11.613822,-12.415157,-12.218189,-12.519574,-9.741657,-10.543265,8.329656,-3.090622,0
947,-7.107655,-6.611085,1.1195235,-8.190851,1.2875662,3.3469384,16.675282,1.978408,-11.387692,-14.2083645,-2.8400733,-6.949309,1.7831144,11.177665,-11.248157,-9.247087,-10.005175,-1.1341633,-12.664886,-11.533437,-12.007716,-15.847856,-7.9873233,-13.735617,-11.489004,-8.687408,16.050568,2.440353,1
948,6.813613,-9.243698,1.5875049,-2.8377616,0.8772561,-1.6240383,-17.544664,-5.523621,4.97577,2.611491,2.0126169,-8.371827,8.514017,-5.1409597,-3.4013283,-0.26199037,-11.651385,-11.551045,-9.3204775,-8.895759,-2.9067566,-9.615483,-11.165205,-10.087454,-13.681948,-8.848363,2.0798473,11.914032,3
949,-3.99398,15.413051,13.446135,4.769969,10.254311,-1.3236929,21.797125,-5.007336,10.300057,-6.6900163,-2.1428432,1.869279,-9.207296,-8.137643,5.0265427,8.171796,-9.284425,-10.012034,-10.541497,-10.454539,-14.962843,-14.625348,-10.815708,-11.756739,-1.3322344,-9.386327,9.091727,3.2696486,8
950,-10.189455,12.421442,-0.81192553,-13.256235,0.9159709,-13.990053,-11.124972,4.3901944,-3.0459075,2.5928438,-0.3817035,-10.432367,-1.4533144,-5.713876,7.9171443,6.2952037,-8.810718,-12.454689,-8.877408,-1.4405781,-10.555238,-3.8893912,-10.674391,-13.635359,-10.153711,-9.884471,-3.1135197,7.975911,3
951,1.9698292,4.721512,3.4971628,0.49235752,7.663021,-11.283592,-7.1108136,-12.651559,6.1535635,-20.119448,-14.358129,-9.092625,5.2853794,4.3241005,-12.976757,3.651281,-7.789711,-9.023798,-12.637147,-9.546288,-9.068283,-12.530989,-15.89417,-9.604376,-9.692651,-2.1731858,12.419865,6.4447064,9
952,-0.89425135,-6.1882343,-3.824226,-9.728849,-3.54557,12.869531,12.457953,10.488892,2.4531825,0.9611393,8.289474,-3.4108915,-1.8248904,0.9517862,14.293524,-8.31944,-9.924328,-8.9716625,-7.2307982,-9.068459,-11.229529,-4.8950834,-1.834862,-13.069571,-10.403449,-15.300111,-5.0974975,11.711942,6
953,-7.8765597,1.3470738,3.4230108,-2.1480775,2.9601517,-0.25181484,11.998162,0.39599952,-4.4975853,-11.2469,-4.438614,-5.5874043,1.9289306,4.6317034,-9.665071,-3.6066022,-6.2028995,-5.6109347,-10.9746685,-10.028266,-12.587382,-10.725949,-10.006898,-12.995381,-9.193454,-8.41726,14.890007,3.4749827,1
954,11.12982,-15.407211,2.704444,-2.4524472,0.93393064,1.9913255,-21.013023,-6.1671705,7.406139,4.707175,3.861771,-8.605384,12.270655,-7.1225533,-6.0114546,-3.6111345,-9.322934,-13.10713,-7.1550946,-9.602091,-1.0803097,-5.0026636,-10.687287,-9.685191,-14.701731,-9.602728,2.928716,12.899462,4
955,15.540235,-4.0739627,-4.081779,15.2656765,-3.3084462,-0.26584408,-7.135284,-15.830454,0.85379446,-2.1629765,-2.5835032,11.049943,-8.414963,10.407355,1.6598727,13.835824,-9.228093,-13.935736,-10.527448,-13.32025,-10.289781,-4.020081,-13.222077,-1.7217705,-10.887962,-9.73538,2.9951274,18.166954,7
956,-3.2669864,8.200829,3.8007116,7.6958838,0.14355423,4.0876656,3.1927538,7.673165,2.628228,3.2505336,-2.7755587,8.826547,2.5663335,-3.4074426,-10.40211,-3.8814843,-2.5474997,-11.039511,-5.765405,-10.612802,-11.495569,-7.532221,-10.788281,-11.511621,-9.215223,-11.437838,6.2629247,-2.784708,0
957,-11.075063,10.542852,-1.32462,-14.830075,-0.06636403,-11.312774,-7.2495284,6.6430473,-5.3529177,3.1807554,1.3946494,-9.971118,-2.2516983,-4.3127885,8.594715,4.2099605,-8.922899,-11.423241,-8.673861,-1.7711383,-11.155886,-3.7594829,-9.289389,-14.151947,-10.381583,-10.971263,-2.8918319,8.223138,3
958,15.47209,-4.0339365,-4.1701226,15.914604,-3.5865967,0.09270813,-6.673756,-15.711917,0.84498614,-1.3837283,-2.0648248,11.575489,-8.8371315,10.162974,2.3906076,14.224502,-9.182777,-14.124212,-10.457295,-13.370174,-10.425551,-3.7259507,-13.069496,-1.6082013,-10.750331,-10.059918,2.7624319,18.267403,7
959,-4.5871873,16.703306,14.077431,5.7593517,10.773852,-2.3572323,21.399559,-5.389791,10.306138,-6.9441504,-3.0736027,2.1953986,-8.934994,-8.501348,3.4326103,8.680504,-6.3430862,-11.2645645,-9.439955,-9.938653,-15.818512,-10.399735,-11.384971,-11.577801,-0.8743075,-9.399442,9.315729,3.3613675,8
960,1.6342034,4.369874,3.4602292,-0.0052684136,7.7186356,-11.067419,-4.8878956,-12.890693,4.683094,-21.519156,-14.643098,-8.958381,4.4282193,5.936758,-13.405224,3.446487,-7.9230514,-8.277523,-12.998354,-9.826568,-9.660167,-12.928163,-15.752732,-9.608613,-9.606911,-2.103004,12.934966,6.3494644,9
961,-6.6172223,-4.697259,0.93514675,-9.483507,1.9196825,1.3535117,13.375997,1.1800143,-8.519152,-13.995576,-3.0019143,-8.816102,1.5730492,9.296325,-7.90027,-7.2179036,-8.222568,-3.5472946,-11.525662,-9.939275,-12.277638,-10.863145,-8.109917,-13.5039625,-10.903838,-8.720509,15.530203,3.1024444,1
962,-7.6938286,-6.6603494,1.1756916,-8.597321,1.6454517,2.6934392,16.98032,1.3338338,-11.626393,-15.7243185,-3.509933,-8.18135,2.1127172,11.747301,-11.834272,-9.164418,-7.6275363,-1.918324,-11.964354,-10.980396,-12.812407,-11.759372,-8.063589,-13.691356,-11.214781,-8.624443,16.141462,1.9398501,1
963,-0.9338715,-7.341696,-4.6449857,-8.816038,-3.9367144,12.318695,12.364919,8.87975,1.3832968,-0.21493538,7.892283,-4.126799,-1.811356,2.43463,13.877776,-7.5088553,-10.113033,-8.636309,-7.9579806,-9.300475,-11.24304,-4.934693,-2.0957506,-12.637772,-10.649407,-14.940108,-5.200445,11.388928,6
964,-1.2046249,-5.3898163,-3.8538525,-10.660198,-3.654847,10.658749,9.258007,10.49915,1.2668453,2.8265104,8.511272,-3.504985,-1.8860493,-0.09175466,14.39754,-7.396749,-9.976768,-9.548904,-6.980109,-8.222808,-10.854686,-4.1860957,-2.3734095,-13.087262,-10.767269,-15.325768,-4.863259,11.636474,6
965,-2.2834687,-6.4149394,-4.4701505,-10.755112,-3.8561802,13.057333,14.513417,10.687628,1.8217646,-0.10012465,8.815231,-5.1236963,-2.4270303,1.7468581,16.098183,-8.032483,-10.334632,-8.455801,-7.8065557,-8.802051,-11.716197,-4.9149346,-1.202709,-13.382059,-10.192457,-15.423917,-6.0027156,11.149831,6
966,-9.2541895,6.5771556,-3.191343,-12.850708,-1.6430296,-6.3221273,-4.4719243,7.2126126,-2.8295488,3.0337253,3.2257943,-9.763474,-1.5023526,-3.492669,11.585419,2.3437996,-9.297446,-11.3439045,-8.6854,-3.0473995,-10.846552,-3.459143,-7.516573,-13.746528,-10.566637,-11.936756,-2.743286,8.646867,6
967,-0.48774442,10.162691,7.280602,3.572081,9.794584,-10.293432,1.4054252,-12.062413,8.167093,-19.866348,-14.143705,-6.107095,1.9419218,1.574354,-11.614231,5.5148473,-6.776076,-9.201052,-12.365957,-10.024879,-11.37079,-13.302949,-15.820285,-10.080954,-6.734707,-2.8024201,12.25731,5.587078,9
968,-7.756941,-6.6730423,1.1728137,-8.259073,1.6157475,2.5876954,17.19599,1.1287137,-12.030675,-15.910199,-3.6905723,-7.950604,2.0269077,12.082578,-12.311025,-9.090907,-7.543927,-1.8059545,-12.048614,-11.089209,-12.909735,-11.827788,-8.185002,-13.611892,-11.225814,-8.562701,16.142355,1.7991425,1
969,1.4048707,5.434704,3.900905,2.110398,7.321332,-9.731053,-2.9304354,-11.974267,4.887187,-19.757555,-13.901817,-6.500494,3.3597658,5.306857,-13.009005,3.8218877,-7.34377,-8.626978,-12.537671,-10.220888,-10.254492,-12.593556,-15.54941,-9.423655,-9.065474,-2.8546872,12.356957,5.93087,9
970,2.2979412,5.03104,3.8944652,0.20077224,8.454381,-12.163987,-7.8717036,-13.646703,6.8374805,-22.128416,-15.782495,-9.995431,5.9669714,4.78106,-14.490227,3.6113787,-7.8189282,-8.794422,-12.948682,-9.610187,-8.881197,-13.252849,-16.4513,-9.598433,-9.704258,-1.3176225,12.451459,7.310779,9
971,10.733408,-14.33148,3.1959977,-2.6205294,1.2796531,1.7725363,-20.791601,-5.6898055,7.502934,4.5282817,3.3649976,-8.271978,12.223546,-7.2709093,-6.8304405,-3.738615,-9.062582,-13.050392,-7.010963,-9.533238,-1.2697495,-5.272497,-10.88169,-9.865816,-14.5376,-9.468623,3.013201,12.750283,4
972,4.056533,-9.884552,-2.983804,-5.387821,-3.333229,4.909401,-7.1435533,2.5128207,2.0206168,6.4642797,7.330664,-4.681673,3.5373855,-3.3643682,7.698559,-3.560744,-9.803451,-12.07658,-7.166638,-8.251845,-6.4524493,-2.8941455,-6.323493,-10.823491,-13.014859,-13.360578,-3.4468277,10.904495,2
973,-8.15086,-6.8967466,1.6219397,-9.465849,2.3815267,2.1359076,18.37084,0.5348055,-12.439656,-18.241362,-4.581188,-9.2681,2.225532,13.066251,-13.373749,-9.582601,-7.74662,-1.0482297,-12.5182295,-11.161543,-13.080944,-12.633363,-8.296495,-13.891964,-11.14855,-7.953736,16.111904,1.2618921,1
974,4.910856,6.1390295,5.137489,2.7305117,0.8433068,5.078921,-3.53366,8.170302,4.4135337,8.297657,-0.67361116,13.40085,0.74139607,-5.343416,-8.5747795,-5.369406,-3.952676,-13.007698,-3.0769007,-10.499353,-9.65632,-6.187046,-10.603668,-10.586886,-10.347717,-12.5318365,3.2176132,9.000659,7
975,-9.890851,9.241462,1.3693444,13.753283,-2.4688752,2.139477,2.8011737,8.037522,-1.5548099,2.7788806,-4.409298,6.954973,5.6616235,-1.7977259,-15.336727,-2.485362,-0.45026737,-10.079588,-7.3889856,-10.473466,-12.026887,-7.4579,-11.927667,-11.719027,-9.818292,-10.790075,7.584205,-2.1960216,0
976,-1.1186632,-8.764944,-5.8466744,-9.231649,-4.927,13.565701,12.886102,9.770423,1.455909,0.64239347,9.304065,-4.7866664,-1.7251477,2.2869382,16.367435,-8.068425,-10.47273,-8.691792,-7.9443126,-9.193454,-11.125473,-4.3174334,-1.1449554,-12.761808,-10.866128,-15.611922,-6.391944,11.382821,6
977,-4.458966,13.778954,10.790683,7.652795,7.397601,-0.71609914,17.162718,-2.9061344,7.74178,-3.7495286,-2.3165126,3.8706284,-6.3950005,-7.015031,1.0833861,6.5121684,-5.485725,-11.346121,-8.860924,-10.216989,-14.818506,-9.162719,-11.124505,-11.199702,-2.9629645,-10.197905,8.353639,1.227959,8
978,-2.2073288,3.3846757,5.518902,-8.9478245,3.8436143,3.101136,11.925111,5.3848143,-0.9082241,-3.779925,0.27384347,0.391301,-3.2399042,-0.09497155,-1.2122421,-5.4121485,-7.6415367,-8.021685,-7.29662,-9.153657,-12.600456,-8.779776,-7.7622967,-13.286176,-8.443235,-11.412449,2.5330644,9.239466,1
979,1.9784032,5.4096274,4.354503,0.44892743,8.866403,-12.110895,-6.2318125,-13.950706,6.8478284,-22.757095,-15.953017,-9.855857,5.454543,4.8485665,-14.379026,3.7840974,-7.8023643,-8.592339,-13.107114,-9.768969,-9.265733,-13.519976,-16.432981,-9.64854,-9.30213,-1.2733511,12.6741,7.545695,9
980,6.525798,8.050041,6.4950786,-8.85064,2.5106091,2.7055104,-7.376082,12.009432,4.7110825,12.653971,2.2981603,12.397151,-1.9646134,-9.55883,-1.5800893,-6.9023085,-6.0591073,-14.273302,-0.9302227,-7.6689897,-9.028242,-4.7450094,-9.235839,-12.138527,-10.506931,-13.818753,3.0611854,9.553589,2
981,-0.6329343,6.621421,4.633826,1.5079148,7.818158,-9.956937,-1.3930198,-10.869934,4.974463,-19.637327,-13.673773,-7.5186176,3.6776903,4.0569534,-12.823939,3.435288,-7.0695834,-8.407515,-12.532645,-9.818091,-10.561913,-12.798784,-15.331663,-10.194819,-8.595906,-2.949482,12.340825,5.7856784,9
982,13.14808,-11.358424,-1.9551046,5.3943167,-2.8913217,1.558822,-16.299189,-8.475959,2.7892537,6.4183784,3.683549,2.0101275,2.2442312,-0.59478503,0.7778165,4.0028696,-9.408363,-14.360554,-7.823713,-10.741264,-5.000916,-2.6265633,-10.928635,-6.0106454,-13.588799,-11.296314,2.5752587,16.250595,0
983,11.137639,-15.529746,2.6619654,-1.835276,0.8212644,1.8579429,-21.301012,-6.577127,7.293966,4.898603,3.898271,-8.584414,12.330258,-7.133502,-6.1838408,-3.191124,-9.268062,-13.191561,-7.2490053,-9.651972,-1.0211161,-4.9075613,-10.830859,-9.537597,-14.719416,-9.579417,2.8821106,12.953547,4
984,17.73037,-4.2239256,-4.2518463,17.745365,-3.4091523,-0.4072256,-8.019756,-18.405857,1.5474608,-3.1461165,-3.4415002,12.448245,-9.448795,11.8763075,1.246372,15.979945,-9.36659,-14.352591,-10.912126,-14.0068,-10.3243475,-4.07047,-13.960542,-0.48220664,-10.785097,-9.2829,2.9799552,19.318222,7
985,-3.21596,14.997169,12.976171,6.337472,9.759574,-1.69214,19.644,-5.4747987,9.727758,-5.991268,-2.704146,3.1243846,-8.564654,-7.675129,3.171946,8.295175,-6.4117484,-11.450773,-9.250763,-10.235835,-15.337105,-9.903401,-11.321668,-11.070689,-1.619605,-9.653042,8.916394,2.7040765,8
986,-11.501718,12.177435,-1.5053627,-14.182884,0.3025144,-14.666674,-12.021705,4.9768305,-4.3375273,3.0722475,0.07216616,-11.755887,-1.0259374,-5.574272,8.235998,6.422089,-8.885956,-12.298664,-9.0791025,-0.8895246,-10.444795,-3.5360224,-10.537488,-13.932207,-10.5275545,-9.980289,-3.2593355,7.9681587,3
987,-8.138943,-6.42912,1.2112882,-7.821748,1.4135647,2.8102407,17.057535,1.682197,-12.007398,-15.272774,-3.5419366,-7.6973104,2.3298323,11.68075,-12.640222,-9.228259,-7.2783046,-1.8968453,-11.892693,-11.066117,-12.878375,-11.726146,-8.179648,-13.705678,-11.245344,-8.705907,16.439194,2.0483441,1
988,9.279308,6.1978726,7.26542,-7.2469125,2.995077,6.121869,-4.1793528,11.489329,6.5275893,11.23233,2.1498027,14.628018,-2.230411,-8.42589,-2.6675985,-8.587566,-5.999669,-13.881588,-0.64280194,-9.288707,-9.140941,-5.5793,-8.796598,-11.631293,-10.221063,-13.946647,3.8435073,8.9681,2
989,-8.42749,10.439939,4.132755,14.028367,0.541976,0.85077494,6.2915235,3.5477676,1.228438,-0.74710244,-5.2678967,5.8022895,3.2625449,-2.3253732,-13.326178,0.49547908,-1.4430289,-10.170681,-8.330857,-10.872327,-12.687271,-8.562937,-12.495425,-11.237162,-7.9668407,-9.813856,7.652336,-1.25624,0
990,-8.38484,-6.169527,1.2384425,-7.64184,1.3489963,2.8421082,17.183647,1.9293886,-12.099167,-15.050836,-3.5101714,-7.507118,2.3038194,11.567128,-12.730831,-9.227074,-7.1598144,-1.9141946,-11.840277,-11.046358,-12.95205,-11.693055,-8.18257,-13.747666,-11.206582,-8.772306,16.483816,2.0662098,1
991,2.0402412,3.9645717,-1.2942313,-2.27876,-3.5060718,-1.3298126,-10.182033,7.7169003,-2.3769662,15.504705,5.2744956,8.845823,-2.8532622,-6.730125,6.1069574,0.23271403,-6.9234195,-14.891758,-4.077082,-6.5857778,-9.355736,-0.85202503,-8.990669,-10.269751,-11.737165,-14.822845,-0.6992294,11.109277,5
992,-3.9223228,14.00996,11.956055,5.2310276,9.171423,-1.9327219,19.230547,-5.209581,8.898195,-6.133098,-2.251692,1.616162,-8.175831,-7.259631,4.1778264,8.010998,-6.754663,-11.20871,-9.54684,-9.876699,-15.181414,-9.631931,-10.936175,-11.287505,-2.006672,-9.73159,8.618637,2.5478764,8
993,1.2708958,0.83696026,-4.05751,1.392009,-3.2400281,-6.4644203,-11.025845,-3.834616,-3.2031486,4.7161784,1.4557761,-0.43608686,-2.7050679,0.12883559,6.2309833,8.231738,-8.841205,-13.495991,-9.263917,-6.9412804,-9.386365,-2.2700937,-11.005774,-8.185986,-11.6148,-11.169229,-1.3807311,6.1107836,4
994,4.0719175,-4.3654723,1.799856,-9.2419615,0.5634318,-1.2429734,-16.778812,2.3644958,4.2763414,6.84236,3.7264426,-6.561362,6.7665725,-7.911214,0.07908038,-3.1774974,-8.883949,-13.152954,-5.978304,-6.4156084,-4.629466,-4.2161045,-9.470615,-11.914687,-13.222815,-11.027288,1.8126959,11.369434,6
995,-4.817719,7.5128117,-0.80752707,-9.833972,-0.9442673,-7.727995,-11.379847,6.582393,-2.4993293,8.409806,2.5457008,-3.16861,-0.8196461,-6.5170875,6.367386,2.2377126,-8.054697,-13.278397,-6.5684423,-3.615662,-9.449769,-2.710225,-9.635954,-12.602698,-11.250172,-12.0671215,-2.1771507,8.72752,3
996,-3.003417,8.126213,7.529426,1.8239281,5.6465316,2.4775186,17.378529,-1.0909936,6.818493,-5.384554,-0.3381048,0.41846153,-5.727098,-3.8130212,4.6406,2.9348931,-7.2833514,-10.145403,-9.079152,-10.089818,-14.064537,-8.87473,-8.759694,-11.670787,-4.5759673,-10.835176,8.4976015,1.698677,8
997,-4.549007,5.6199102,7.3014736,-2.6955578,9.74896,-7.9337473,10.75351,-9.8441515,1.2052742,-24.366343,-12.958502,-9.991591,1.626566,6.316433,-13.519574,0.75412846,-7.492108,-5.1583962,-13.565417,-10.385639,-12.731388,-14.876808,-13.7853365,-11.998178,-7.2177205,-3.1379967,13.222135,5.2060156,1
