,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
742,-6.0676026,5.8164825,1.4354566,9.519951,-1.4354582,2.249294,1.6130254,4.6975465,0.9852432,1.5268534,-2.1044495,3.0500016,4.1336412,-1.8052126,-9.746004,-1.0493497,-0.39846125,-12.056847,-8.332768,-12.833427,-13.183014,-10.826426,-13.014832,-14.828516,-9.718593,-10.636949,6.745531,1.9150739,0
743,8.300016,-3.4599519,-1.9363365,6.9665213,-2.2565944,1.3305733,-4.660979,-6.770184,-0.036437854,1.369709,0.11414595,6.0165844,-3.6521165,4.6028433,0.47076562,6.6095643,-12.490772,-16.37619,-10.004372,-13.630743,-11.164022,-8.053678,-13.310056,-1.9130101,-13.324201,-11.88523,8.203643,14.64385,7
744,-1.8816466,0.96142846,-0.89457464,-2.4470189,-0.16729449,-0.10017895,1.8802115,2.2868538,-1.392722,-2.8859956,-1.3659507,-1.1411211,0.55460095,1.8198445,-0.7831442,-2.3448691,-11.078525,-9.901247,-10.148196,-10.507802,-14.005993,-10.114008,-8.783565,-14.798143,-12.110125,-9.717994,12.3445835,-3.2420485,9
745,8.942902,-4.193233,-2.1126637,7.607855,-2.5480497,1.7980511,-5.1173453,-7.2739983,0.06154284,1.5306273,0.2690306,6.149931,-3.6001527,5.0248165,0.2850975,7.086618,-12.536331,-16.615602,-10.126709,-13.984015,-10.7004795,-7.961241,-13.409298,-1.1213098,-13.690669,-12.083066,8.236033,15.243084,7
746,-0.9398314,-0.25357938,-2.2975316,-5.256355,-1.1835711,5.0274725,2.2563834,5.2789316,5.3655005,-0.77693945,2.4969893,-5.373286,0.81704587,-0.4227906,8.57074,-1.425149,-13.642535,-13.897022,-8.420445,-5.8734875,-11.29892,-9.941387,-1.227886,-14.674379,-11.352753,-12.738996,12.7033415,7.860838,6
747,0.21012029,-2.1052265,-2.1234083,-4.4776697,-0.9372685,6.785206,5.5904555,5.106493,4.3961735,-1.8158026,2.160504,-3.3457708,0.41463712,1.0979677,7.3384156,-3.2450075,-13.5588455,-12.20585,-8.575112,-9.115865,-12.171188,-10.500005,-0.5959394,-14.734451,-11.454722,-13.435531,13.49145,8.14439,6
748,4.882195,1.950351,3.0774288,-2.8927069,1.6598413,1.302349,-2.7588239,3.4547136,1.9278556,3.8064928,0.22754368,6.8331304,-0.86853564,-3.0519233,-1.9392052,-4.035208,-10.043614,-14.9253025,-1.5408561,-10.492132,-11.8718605,-9.999936,-10.145006,-11.988277,-11.610379,-12.081524,9.29827,7.698884,2
749,-4.7921534,-0.21272331,-1.8149421,-2.1533754,-2.8826275,-4.6962957,-5.90565,1.495565,-3.966916,6.3600636,4.6450644,-3.7711902,0.55657095,-4.9455037,6.0702605,1.9795638,-12.196942,-15.270097,-8.19573,-2.0105634,-9.897898,-1.7265285,-9.182932,-12.342775,-12.89718,-13.942346,4.7497444,9.891274,5
750,1.0911582,7.2959003,-0.84881604,-1.3048307,2.6153438,-5.910966,-4.6559,-2.7684965,3.4182067,-10.106047,-8.657103,-2.101321,0.83503926,3.618988,-4.1540465,1.4129759,-12.208373,-11.775132,-15.1023,-10.272164,-11.603081,-16.55481,-16.885637,-12.011352,-10.540598,-1.0681949,12.518641,0.28794593,9
751,-4.379493,5.281703,0.86611575,6.7051945,-1.7127991,4.5133123,1.2765918,7.4940243,2.8513496,2.8986516,-0.9030628,3.787992,4.164585,-2.5677624,-7.0393944,-3.3497481,-2.1238213,-13.256006,-7.503313,-11.635527,-9.384728,-10.8005085,-11.17069,-14.391397,-10.088615,-11.91838,7.1349087,3.1443994,2
752,1.0227273,7.3369017,-1.017721,-2.100037,2.5887902,-5.7370186,-4.8797936,-2.1617491,3.6710162,-10.176044,-8.630835,-2.4676147,1.0896959,3.554294,-3.8755808,0.91038716,-12.373578,-11.750117,-14.808742,-9.879296,-11.506345,-16.625002,-16.371021,-12.40878,-10.802853,-0.9950004,12.454185,0.35412058,9
753,-3.7108474,-3.5717988,0.7198528,-4.282137,1.0260435,-0.84892875,9.043155,-0.41100892,-8.916751,-6.727043,-1.7789962,-2.117644,-0.5664465,5.814277,-5.2175493,-4.1511674,-13.642028,-2.702209,-16.505371,-15.731609,-12.7943125,-10.261194,-11.3425255,-16.514713,-11.805438,-10.03003,12.975661,-4.6905646,1
754,1.7114748,-2.2377543,0.7249987,-1.3002068,-1.1995323,0.114825256,-3.848235,3.3224726,-2.822791,6.916231,3.2293098,4.815757,0.724843,-4.0848627,-0.049772255,-4.2033186,-10.857442,-14.484042,-4.789037,-8.829148,-6.7545424,-4.6810126,-10.649766,-10.915185,-13.499934,-14.962311,8.165559,8.782183,2
755,5.4671435,2.1161075,2.9904125,-3.8543499,1.2105672,3.5980844,-2.7486005,6.566797,3.5314481,5.848063,1.3915304,8.139017,-0.4052724,-4.320154,-0.5940339,-6.0605187,-10.153006,-16.128948,-0.7177294,-9.680115,-8.184278,-9.823927,-9.089234,-11.753495,-11.4944315,-13.603945,10.203091,7.830397,2
756,1.035297,-3.8591425,-1.7153609,-4.534932,-0.9600971,7.3896914,4.008001,5.0533166,4.698019,-0.97274804,2.6069295,-3.7224145,1.9548414,0.27408302,6.097819,-4.2341857,-14.118728,-12.5301075,-9.702076,-9.243685,-6.889306,-10.455603,-1.9745164,-13.899947,-12.011083,-13.882036,12.940294,8.485591,6
757,-1.7911587,5.5163183,7.5105376,2.3131826,5.3145866,-0.39918163,8.552491,-2.9255357,5.0174093,-1.3909124,-0.041540995,-0.34809798,-2.937991,-5.3757734,0.9137705,3.8632731,-10.761109,-13.623704,-12.5248375,-11.017074,-10.388899,-14.21825,-12.74367,-13.976205,-1.0549371,-11.292474,5.820777,-5.0931044,8
758,5.887696,2.1234493,3.0450425,-2.8001192,1.4474447,2.3058262,-3.1630902,4.303388,2.8176794,4.8136516,0.58945465,8.112813,-1.0731262,-3.31449,-1.4630897,-4.338996,-10.549147,-15.88148,-2.2504575,-10.386709,-8.467502,-10.151735,-10.919837,-10.633551,-11.266582,-12.66683,9.091938,7.7092686,2
759,-3.8420367,-4.167204,0.50498575,-3.4243796,0.5162317,-1.0802431,8.183473,-0.50376683,-9.698424,-5.7094555,-1.3731455,-1.695745,-0.22617342,5.4810023,-5.6508617,-4.122359,-13.176915,-2.9433923,-16.237507,-15.688962,-12.307963,-9.283149,-11.778739,-16.04852,-12.352691,-10.523566,12.551741,-4.7107315,1
760,-4.302895,5.380111,-0.7035615,-4.2397203,-0.6735653,-4.611948,-4.994136,2.0447292,0.7537283,2.4283679,1.629343,-4.7694674,-0.81542236,-3.7585778,5.9833775,3.6778448,-13.17179,-15.731959,-10.915429,-1.3566716,-8.901167,-7.081329,-10.918367,-12.6895895,-9.727515,-10.34894,4.83806,8.255301,3
761,1.9917055,-3.933639,-1.9923441,-3.7489326,-1.2795515,7.195653,3.160922,4.467337,4.4289207,-0.16982718,2.783931,-2.37449,1.2439363,0.4278049,6.4212008,-3.6043656,-14.19383,-13.272045,-9.286941,-9.359004,-6.990589,-9.861808,-2.5117908,-12.578766,-12.232161,-14.171117,12.849147,8.426705,6
762,-0.41892347,-3.4163241,-2.2280912,-4.666796,-1.1387141,6.0246515,5.954059,4.6042857,2.0296938,-2.0848145,2.149487,-3.441635,0.6940584,1.7261416,6.0048313,-3.9322357,-14.45842,-10.788571,-11.332516,-9.891794,-8.949615,-9.878753,-2.6348138,-14.325342,-11.765918,-13.53873,13.440056,7.6358347,6
763,-4.324226,4.216901,1.3185766,10.860893,-1.7176458,2.5295455,1.0329348,2.4901617,0.98797673,2.009805,-1.4022249,3.4351234,3.2030444,-1.2727078,-8.760363,0.8801352,-2.1703396,-13.016276,-10.993385,-13.273394,-9.110572,-10.47707,-14.806486,-11.769374,-9.278908,-11.32895,7.1683073,2.3559453,0
764,-2.943719,-0.41178668,0.40688252,-2.4593859,1.1674414,-2.1235704,4.872967,-0.41131616,-5.636534,-6.65949,-3.4759965,-1.5467386,0.4774881,4.449874,-5.7531357,-3.085464,-12.090893,-5.4660172,-15.468898,-14.225295,-12.142986,-11.518135,-13.12525,-15.447304,-11.588353,-7.958343,12.536171,-3.3514616,1
765,4.6889367,2.4379785,3.3667274,-3.9586823,1.3317616,1.9952159,-3.7179937,5.9353824,2.3107672,6.1945786,1.3319048,7.804454,-0.35764843,-4.826524,-1.4161055,-5.615239,-10.05951,-15.914361,-1.006026,-9.159828,-8.09004,-9.225813,-10.412611,-11.916826,-11.51774,-13.2768545,9.590742,7.86163,2
766,7.184164,-2.6964705,-1.6196525,7.403635,-2.0529346,1.3234124,-4.5585,-6.3125367,0.6445087,0.861738,-0.33908686,5.0415063,-2.6738122,4.114488,-0.59669644,6.438454,-12.306924,-16.210428,-12.3772545,-13.449335,-7.6108856,-8.954048,-14.907325,-2.0896091,-12.467608,-11.345085,8.154119,14.267615,7
767,-1.0283637,4.9683437,0.6422453,2.2744246,0.38555327,-1.0910851,-1.2319474,2.3743277,0.85047,-1.0176283,-3.1725447,3.1519566,1.3050317,-0.49051785,-4.965065,-1.7420202,-7.628645,-12.583369,-9.723556,-11.178403,-10.625207,-11.5129595,-14.061657,-12.677769,-10.475055,-8.499118,8.104605,2.631886,0
768,-4.0885334,-3.7881563,-3.015112,1.505377,-4.011347,-3.8112812,-1.184934,0.861935,-9.685192,5.676824,3.9985406,1.6630126,-0.16941012,-1.8522803,2.8369844,-1.3384732,-11.690296,-11.755376,-11.010602,-8.0309925,-9.057901,-0.12445825,-11.339547,-10.748467,-13.986869,-15.462301,4.8410525,12.013722,5
769,1.5128177,-7.422653,2.9941058,1.9701174,0.5813493,2.145788,-4.0167975,-3.266872,1.9840587,2.1272595,2.516196,-4.9973946,5.507286,-3.6864018,-3.7978659,0.07394208,-11.528095,-13.681673,-11.088468,-10.609342,-0.17014766,-9.080439,-11.758369,-10.982079,-12.410531,-13.113868,10.751881,12.587914,4
770,-0.7282803,2.4519608,-1.069666,-0.31323287,0.003382788,-3.0858939,-2.3564477,-0.6531337,-1.1606947,-3.6449957,-3.2576582,-0.7034376,0.56071866,2.1657133,-2.6262052,0.29007265,-11.51726,-11.312209,-13.191498,-10.19026,-10.291167,-10.839389,-14.038331,-11.730055,-11.901216,-7.325169,10.839103,-0.40934914,6
771,0.26661828,4.5705833,-0.95548457,-0.7770165,1.5944982,-3.7001772,-1.8692472,-1.7318443,1.1827288,-8.542488,-6.752218,-1.4788471,0.85861135,4.1594496,-4.3973923,0.17437583,-11.793941,-10.338716,-14.932805,-11.68597,-11.513135,-14.840904,-15.20404,-12.41082,-11.181997,-3.6683087,11.50415,-0.47219363,1
772,0.36030352,-3.4376853,-2.3654475,-4.830676,-1.0874141,7.063298,5.934088,4.830314,3.436257,-2.4539216,2.0726418,-3.6864314,0.78661895,2.0371969,6.4813914,-3.8675468,-14.660894,-11.223775,-11.148447,-9.922865,-8.669773,-10.644196,-1.890718,-14.089429,-11.755153,-13.433361,13.682872,7.8668017,6
773,0.7141372,-5.9881687,-0.14100713,-3.7082312,-0.94127893,4.580987,-1.8771961,2.5167296,3.9078722,2.6723588,4.4783196,-6.0212364,4.1065435,-3.7151332,4.8040075,-2.4722776,-14.019831,-14.6178255,-8.956059,-6.6165323,-2.3217194,-7.895586,-4.7141175,-12.881457,-12.846635,-14.717168,11.74107,8.681056,4
774,-2.1988997,4.985112,2.9512637,6.0468473,-0.7963402,4.028544,-1.1220806,7.4230714,2.740128,5.654451,-0.24691229,6.38167,4.052906,-4.761992,-8.690477,-4.3043523,-1.8280164,-14.507477,-4.3561893,-11.658472,-8.0731325,-10.257094,-12.6147585,-13.736403,-10.292968,-12.745394,7.4448333,3.578531,0
775,4.9356117,-2.302226,1.8045516,-1.1369321,-0.098765224,2.074368,-4.935241,2.2618942,0.9892824,6.1379113,2.558308,5.0756454,0.8116944,-3.804274,-0.72156864,-3.3263664,-11.226216,-15.953513,-4.0019455,-9.689747,-5.382249,-7.328421,-10.6678915,-9.575451,-13.032835,-14.233612,8.872613,7.990635,2
776,-2.0459569,1.355061,-0.72291356,4.0413165,-2.4764931,-1.1290281,-1.8658856,2.0380855,-3.3084443,5.0134497,1.6187936,4.133868,-0.05807847,-2.1512442,-0.83607507,0.009422932,-8.3035965,-14.087262,-8.963964,-9.231938,-9.432416,-5.185409,-12.800578,-10.198511,-11.59394,-13.425189,5.708183,10.69669,2
777,0.28986877,-3.0025475,-2.4141903,-5.142752,-1.1000509,7.6291676,5.9591374,5.656253,4.6377735,-2.0518544,2.4456925,-4.0018415,0.9576337,1.2656916,7.6903057,-4.0321727,-14.638908,-11.951591,-10.553078,-9.12699,-8.43958,-10.73981,-0.9118143,-14.368234,-11.4274025,-13.736303,13.937771,8.412899,6
778,-5.6121793,5.179358,0.60433877,8.268542,-1.8011367,2.0389736,0.6328399,4.86187,0.7262622,1.5244653,-1.912179,2.6073105,4.1260242,-1.4464678,-8.681698,-1.3783807,-2.142209,-12.21821,-10.227573,-12.097559,-9.659402,-10.495179,-13.7887535,-13.805422,-10.144072,-10.609109,7.0913763,2.2414527,0
779,-0.53155845,-3.6696966,-2.7105303,-4.1056867,-1.8274956,4.8486247,4.0223975,4.5689383,0.8103008,-0.27799708,2.776387,-2.5617778,0.76048857,0.77584076,6.350279,-3.8806221,-14.21297,-11.6167345,-10.520992,-8.996906,-8.524242,-8.058992,-3.3372269,-13.556256,-12.51806,-14.124432,12.480368,7.795453,5
780,1.1433307,6.3767185,-1.0849502,-1.9380411,2.1518352,-5.4302692,-4.9166007,-2.027103,2.7802513,-9.005902,-7.7867203,-1.9215083,0.94387734,3.38069,-3.7045488,0.7324365,-12.393249,-11.792713,-14.337904,-9.944673,-11.215696,-15.578537,-16.129358,-12.044801,-11.228888,-1.9898734,11.681497,0.14846113,9
781,-4.2832527,-4.459574,1.1130217,-5.6334004,1.517982,-0.8767721,11.123999,-0.6410396,-10.798145,-8.703643,-2.4498055,-2.7736068,-0.6252564,7.53211,-7.0477777,-5.138491,-14.168292,-0.13260402,-17.807608,-17.333035,-13.658958,-10.989746,-11.51704,-17.798609,-12.083407,-9.465418,13.889552,-5.2617216,1
782,8.445257,-3.221666,-2.3526711,6.9225717,-2.4472773,1.2041533,-4.8202553,-6.741545,-0.21267329,1.123329,-0.12558766,6.2959747,-3.9251766,5.1046605,0.6474947,6.7420917,-13.381785,-16.411121,-12.175108,-13.595797,-8.263824,-8.236222,-14.747022,-0.85255826,-13.040104,-11.660786,8.225229,14.840167,7
783,0.9995316,-2.8082304,-1.4385784,-4.3279376,-0.838081,6.687875,4.8665853,5.262446,3.9011045,-0.10088332,2.8557622,-1.8044431,0.603912,-0.2660004,6.945839,-4.2279315,-14.019002,-12.818261,-9.009766,-9.225319,-8.1648655,-9.77255,-2.2752814,-13.676785,-11.227746,-14.396357,12.79884,8.3660965,6
784,8.306602,-3.8038034,-2.444623,6.604864,-2.4777539,1.9743056,-4.390844,-6.446946,0.44722274,0.7793611,0.071498394,5.3073425,-3.3749044,5.091599,0.98249245,6.4093633,-13.546611,-16.273186,-12.364943,-13.53813,-7.7622538,-8.534989,-13.863324,-1.2892028,-13.111252,-11.808178,8.282884,14.152541,7
785,-6.2530303,5.2708836,1.284198,8.199496,-1.2908702,2.3445537,2.8377512,4.9501734,0.12489709,0.6215296,-2.2185724,2.7103834,3.8906436,-0.9749854,-9.618285,-1.8789772,-1.896721,-10.93758,-10.811261,-13.235661,-10.47544,-11.1489725,-13.786048,-14.756979,-9.468978,-10.576531,6.9199696,1.9145559,0
786,-3.2619472,5.296407,-0.7548951,-4.9558907,-0.34159055,-3.9899857,-5.2954354,2.058588,1.9295644,1.5508149,1.1009499,-4.9772725,-0.659236,-3.2433717,5.976549,3.3421252,-13.6319685,-15.836013,-10.748926,-1.599004,-8.680254,-8.114773,-10.521324,-12.61722,-9.945732,-9.7687,4.7934766,8.102905,3
787,-0.36469483,8.175757,-0.26207548,1.1382068,2.2044585,-4.652564,-3.0813365,-1.4524827,3.569821,-8.791712,-8.212156,-0.915756,1.3277428,2.7428682,-5.557154,1.1185044,-9.764456,-11.815604,-14.517875,-11.010635,-11.899153,-16.385235,-16.85752,-12.5789795,-9.692425,-2.100531,12.144701,0.060120404,9
788,0.9355343,-4.165016,-0.30530792,-1.7159379,-0.56952834,5.9178495,1.99601,2.7452564,3.830822,-0.4730205,1.9366261,-3.4296317,3.0467975,-0.3934249,2.0073295,-2.9685695,-12.495775,-12.561336,-10.298854,-10.347078,-5.495455,-10.531853,-5.451967,-13.071732,-11.993292,-13.221607,11.927897,8.588078,6
789,-1.6129471,5.8310804,7.705894,1.872467,5.5759087,0.08865339,9.336282,-2.951898,5.8022165,-1.72669,0.103954405,-0.7121092,-3.4647894,-5.274887,1.8461778,4.36548,-11.232951,-13.789987,-12.70819,-10.838936,-10.624778,-14.736978,-12.145993,-14.008313,-0.42944407,-11.354118,5.316855,-5.5713463,8
790,-4.9664845,3.1606958,-1.1127863,-2.9766073,-1.9173368,-4.0968795,-7.680451,2.3986223,0.4108744,4.442416,2.886516,-6.0852823,1.7086225,-4.994173,4.705428,3.1758595,-12.043002,-16.322512,-10.327353,-0.6299059,-6.1202736,-5.42764,-10.877481,-12.502893,-11.47574,-11.401141,4.6207743,8.9736,3
791,-6.5797353,5.9321012,1.5238917,9.153206,-1.3800185,2.408888,2.0789342,5.1641917,1.037631,1.4906859,-1.9947672,2.6385105,4.3119726,-2.0047216,-9.653837,-1.3475643,-1.0875942,-11.884029,-10.3798485,-12.605278,-9.925256,-11.08251,-14.008719,-14.611617,-9.086968,-10.744567,6.79212,1.8994027,0
792,-2.1166112,0.27023697,-1.8568337,-2.1324608,-1.509474,3.4301422,2.9649804,4.288653,1.9378606,-0.053732947,1.8002483,-2.5704703,0.33614314,-0.015673323,4.9828367,-1.2244124,-12.288557,-12.717563,-11.018069,-7.9086194,-9.365808,-9.044159,-5.66497,-13.409695,-10.752309,-12.802511,12.438166,7.6805186,3
793,-2.421869,-5.0703974,-1.91049,-0.11766532,-3.0425103,-1.8496146,-3.6277275,-0.022004317,-4.837078,5.1285176,4.5216103,-2.5376296,1.6786731,-2.950108,3.514693,-0.059393045,-12.971516,-13.50982,-10.912585,-6.440363,-5.337178,-2.3846083,-10.001579,-10.671694,-13.854239,-14.975031,5.0686316,11.078897,4
794,5.193105,-3.7806475,0.025034577,3.4235098,-1.111223,1.5935442,-3.694012,-2.9709725,0.013393669,2.919052,1.4213094,3.5599077,-0.6312767,0.48277715,-0.59314203,1.9199568,-12.193015,-15.219144,-9.637991,-11.895591,-6.123929,-7.8434076,-12.645741,-6.15031,-12.675288,-13.035638,8.365857,12.843164,7
795,7.8077545,-2.876441,-2.0807157,6.151618,-2.1065476,1.2522678,-4.0219884,-6.2547226,0.06493357,0.7147222,-0.16124211,5.589319,-3.747976,4.768364,0.8699104,6.2500176,-13.458901,-16.040731,-12.254836,-13.346682,-8.419688,-8.607042,-14.244877,-1.8182136,-12.630821,-11.553371,8.205534,14.093804,7
796,0.124150455,0.5103882,0.556832,-3.2568603,1.2559394,-1.812044,-1.7983295,-0.25045583,-0.19829221,-3.7534227,-2.4730003,-2.3499374,1.5049423,1.1697007,-2.9330838,-1.4731832,-12.725228,-10.665874,-12.210291,-10.251401,-8.550579,-11.72696,-12.617372,-13.274069,-11.975868,-7.906856,10.924772,-0.51910245,1
797,0.040878635,-1.5738089,0.35388637,0.86451936,-0.8659142,-1.9498615,-7.1964073,-2.3492718,1.1932483,2.9956596,2.037842,-3.9467626,2.1473072,-3.2320507,0.99530596,3.6293898,-12.361593,-16.045258,-11.205093,-5.973849,-3.801873,-7.260221,-12.817887,-9.334686,-11.931466,-11.556466,5.605999,9.834548,4
798,6.1880665,-3.3646538,-1.7832675,3.6865149,-1.8389709,2.3085573,-2.4731073,-3.5569856,0.56118613,1.1757001,0.866711,3.942754,-2.3750904,3.0277245,1.986588,3.377982,-13.477738,-15.356582,-11.080123,-12.268179,-7.8444195,-8.354832,-11.60621,-4.6518407,-12.604921,-12.539438,8.022267,13.3385,7
799,3.73384,-2.9196837,1.7405547,0.109387904,0.6107472,3.4994884,-1.3361747,-1.293656,4.815947,1.5351963,2.2155025,-1.4004459,0.7584485,-2.0990736,2.2680914,1.2852036,-13.211946,-15.647167,-9.649452,-9.594068,-4.622451,-10.413324,-9.102954,-9.555855,-10.285391,-13.018275,10.88492,8.64433,2
800,8.123413,-2.6988063,-2.5649462,6.443944,-2.3871005,1.1187346,-4.8483005,-6.2355456,-0.05139309,0.5021263,-0.6186142,5.985664,-3.6626704,5.3436356,0.37295973,6.326638,-12.0406065,-14.650469,-12.82107,-11.382463,-11.481643,-9.38851,-12.125088,-2.8642495,-13.2168255,-10.004718,8.164268,14.512811,7
801,-3.872505,-4.387559,0.8912054,-4.2208486,0.99736404,-0.43404046,10.103959,-0.42515087,-9.781597,-6.824939,-1.5706186,-1.9867343,-0.5898787,6.2250957,-5.8035755,-4.554412,-12.392692,-0.4326886,-17.32727,-14.430079,-15.842797,-10.827866,-8.66851,-18.254105,-11.963838,-9.346084,13.426494,-5.1605425,1
802,2.6977413,-0.65417093,1.7780094,-1.4735464,-0.26831144,6.149639,-1.7568766,6.9508963,4.713767,5.1611133,2.336436,3.4276185,3.134341,-4.393265,-0.9611747,-6.0521264,-7.612043,-13.971349,-3.6478753,-7.5420523,-8.44359,-10.38845,-4.4314723,-14.456351,-12.285677,-13.331473,10.627865,7.983301,4
803,7.2638683,-3.26706,-1.9517404,6.8344464,-2.3483894,1.0376623,-4.375525,-6.039833,-0.7490532,1.474398,0.094717965,5.8310194,-3.1737728,4.2955294,-0.108807616,5.8367753,-11.503212,-14.414816,-12.561755,-11.38566,-10.964759,-8.66192,-12.162528,-3.4752572,-13.018804,-10.817007,8.088815,14.024809,7
804,3.0009608,-7.9957676,2.9643912,1.5367683,0.7094221,2.271488,-4.9588094,-4.135918,2.7359746,1.941788,2.5480413,-5.0437994,5.177231,-3.3686695,-3.0902712,0.656132,-11.282798,-12.8632965,-11.558405,-8.407733,-2.5580735,-10.0941105,-9.1916485,-11.490394,-12.694129,-11.841815,10.736227,12.620057,4
805,2.2085538,-7.489801,3.7186956,-0.14954965,1.2346733,1.8625318,-6.391048,-3.4692938,4.012279,2.4824407,3.0149236,-7.1804543,6.2299676,-5.0877914,-2.7349417,0.63271725,-11.46991,-13.502518,-10.9613905,-6.458878,-1.2285724,-10.334746,-8.819203,-12.663961,-12.460355,-11.648389,11.249692,11.92956,4
806,-5.908393,7.8441143,5.4022846,8.267393,2.1510272,0.78217715,6.8255515,1.3231394,3.1893983,0.23178478,-1.4676281,1.988208,0.6091701,-4.46688,-5.8102245,1.9854852,-2.5523438,-11.277546,-12.40436,-10.270216,-14.057386,-13.856099,-12.009006,-16.314747,-3.4614139,-9.801089,7.419202,0.8055974,8
807,0.9637077,-6.771915,1.887007,-2.211819,-0.1375184,2.1440172,-6.511831,-0.4165567,3.7502732,4.0127654,4.3708963,-7.3738437,5.93545,-5.815979,1.0448252,-0.6481185,-11.981299,-14.189092,-9.594502,-3.9096723,-2.0267158,-8.410997,-6.062099,-13.474312,-13.190628,-12.799622,10.639718,11.658714,4
808,6.871901,-2.7444983,-2.3728285,5.7261076,-2.4179256,0.85853904,-4.024368,-5.0582395,-1.0589584,1.2787077,-0.02125792,5.964567,-3.348862,4.3675365,0.5299426,4.957387,-11.719519,-14.094053,-12.229051,-10.987943,-11.674804,-8.518468,-11.544498,-4.144524,-13.187513,-10.700309,8.0509405,13.66003,7
809,0.53489923,-0.40116096,-1.8962195,2.3958285,-1.9666889,-1.3234714,-3.3975139,-1.4688846,-1.4023132,1.2626393,0.43701217,0.6867778,-0.50787044,0.77207893,1.0980151,2.6048775,-10.664319,-12.742291,-12.510164,-6.9906406,-11.340003,-7.901377,-10.090037,-9.830249,-12.330319,-10.174776,5.6394453,10.450746,7
810,-1.9199753,2.0260305,-0.5500399,5.1945143,-2.4497306,0.48914954,-1.9840658,3.44199,-1.8948548,4.382152,0.4093341,4.907028,1.452968,-1.7081143,-3.8031874,-1.381094,-5.038196,-12.322993,-8.782799,-8.490709,-12.154655,-7.523601,-10.436455,-12.322597,-12.073593,-11.577467,5.763389,10.646408,5
811,1.0806483,-4.8305335,-1.4279423,0.9608177,-2.8719819,-1.0235648,-4.042237,0.598863,-5.27485,6.993998,4.245852,3.5698247,0.146138,-2.7829478,2.2347646,-1.7257367,-10.914306,-12.994103,-8.201082,-6.5608463,-9.36295,-2.849469,-8.372123,-10.226333,-14.402357,-14.696479,5.524106,11.522099,3
812,6.844217,-3.589653,-1.9817363,5.7582455,-2.111858,0.92771333,-3.7391436,-6.0949783,-0.7663641,0.85958755,0.21081732,4.605338,-3.0796115,4.2758746,0.61230284,5.5939293,-12.234455,-13.9465885,-13.0765705,-11.037688,-10.903928,-8.787598,-11.532594,-4.167604,-12.888894,-10.734628,8.096884,13.7388115,7
813,4.7140584,2.2507005,3.0220194,-3.2689624,1.5745199,1.634108,-2.9297853,4.4463663,2.204248,4.1383543,0.2456491,7.0171986,-0.4883101,-3.3534036,-2.063852,-4.7976136,-9.210836,-13.598229,-3.4650416,-8.10187,-11.468983,-10.938939,-8.578727,-13.142408,-11.384379,-11.067822,9.512742,7.5961065,2
