,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1348,5.224629,2.0986824,2.9196444,-2.6804764,1.2381781,1.8860517,-3.2526674,4.2976003,2.2874439,5.152453,0.8687808,7.785676,-0.9944937,-3.6001596,-1.238978,-4.1569867,-10.394498,-14.735743,-1.0682139,-7.6437187,-11.690542,-12.463747,-10.728591,-9.96653,-12.039713,-14.196168,-3.059836,6.8977823,2
1349,-1.6856574,6.1308374,7.4365525,2.4332464,5.347026,-0.912266,8.873885,-3.5314481,4.8183455,-1.5692345,-0.08069983,-0.039615043,-3.9580224,-5.032602,1.7302923,4.89126,-11.115602,-12.702322,-11.599308,-8.521543,-14.375055,-17.043446,-12.781107,-12.634088,-1.2969078,-12.503844,1.1167598,-0.7123516,8
1350,0.93683225,-5.668043,2.8417284,-1.4236447,1.0294259,1.0635884,-5.394831,-2.3024416,3.4631867,1.6692888,2.542985,-7.3108497,5.343731,-4.45732,-1.3564506,0.45378292,-11.252238,-13.383096,-10.143475,-8.7652,-2.0390034,-11.160252,-10.992359,-11.463773,-12.354732,-13.362453,-5.33562,10.155214,4
1351,8.529999,-2.7652025,-2.3680725,6.6789036,-2.2582486,1.2751926,-4.7784114,-6.707543,0.36466014,0.4339226,-0.5675175,6.0064135,-3.9103289,5.367452,0.6062889,6.8199215,-11.704923,-15.33734,-11.704672,-14.670666,-10.275262,-10.477429,-14.942628,-0.40925205,-13.15174,-12.357143,-3.630646,13.809652,7
1352,6.111386,1.9688253,2.7652373,-2.2781446,1.1448531,1.8507116,-3.9054232,3.7479098,2.2204196,5.0086555,0.52461076,8.472143,-1.2828466,-2.9545376,-1.7516227,-3.777495,-8.800154,-14.963324,-1.7870519,-11.5390625,-10.315476,-11.333812,-11.821447,-9.330779,-11.880718,-13.791048,-2.99505,7.0003266,2
1353,-2.3266573,4.732853,1.0196435,-0.9961155,0.69394296,-3.5622942,-1.4232934,-0.9378062,1.4650708,0.60697144,0.59262097,-2.6330523,-2.0312588,-2.724826,4.200603,4.7233925,-11.077632,-14.075839,-11.613384,-6.3601527,-11.443437,-10.764538,-12.568699,-10.83802,-7.9460764,-11.441866,-0.89199936,8.728771,3
1354,-3.988256,-4.2809896,0.63996935,-3.8400936,0.6739635,-0.7800285,8.875976,-0.2744614,-9.75121,-6.16028,-1.4837315,-1.9237918,-0.17453477,5.754757,-5.8807073,-4.4917784,-11.501552,-1.3992136,-15.717407,-17.06991,-14.32172,-11.205223,-11.725571,-15.915135,-12.558363,-11.680645,-2.9072366,-6.2105527,1
1355,-1.3991388,1.7544465,-0.7477408,-5.3816404,-0.24351253,-0.41314754,-2.3455071,2.7669425,2.3638403,0.26538855,1.3102559,-4.428484,0.37168086,-1.8069261,5.022064,0.19828936,-12.265544,-13.1171055,-9.661904,-5.7892194,-9.788698,-10.73645,-8.3150015,-12.64353,-11.251188,-12.051296,-1.2086238,8.444731,5
1356,4.325604,4.088455,2.6507685,-4.7319565,1.4348714,0.704521,-5.2858343,4.9046702,4.0202837,4.830795,0.76832545,5.3142543,-0.8261368,-4.6133766,0.75367063,-3.083469,-9.528767,-15.974576,-1.8348863,-8.069641,-9.958272,-11.609186,-10.811034,-10.834956,-11.1470175,-12.964495,-3.3581817,7.214644,2
1357,1.3159252,8.180872,-0.8921264,-1.358751,2.8185709,-6.336567,-4.9885163,-2.8562803,3.683056,-10.84933,-9.452289,-1.8246205,0.6741023,4.0287375,-4.6065736,1.5390487,-10.367887,-10.710846,-14.557331,-11.471052,-13.940371,-18.793428,-17.6737,-11.363055,-10.7246685,-1.4419265,-5.4664917,-1.5768366,9
1358,-1.1665941,5.028819,6.240636,2.138504,4.3939514,-0.7388167,7.352297,-2.6042795,3.6535883,-0.9185748,-0.041407257,0.85600406,-3.280648,-4.3775005,1.138233,3.417067,-9.285222,-12.567334,-11.428592,-12.107149,-12.67453,-14.686619,-13.054322,-12.479282,-2.733511,-12.598696,0.2544045,-0.46506608,8
1359,1.1257674,8.294106,-1.1532545,-1.5213214,2.7877953,-6.5731163,-5.4078984,-2.7687113,3.7653377,-11.397786,-9.86157,-2.29049,1.1292213,4.2457485,-4.9277925,1.3156528,-10.314991,-10.523374,-14.801865,-11.382038,-13.870314,-19.03304,-17.779665,-11.60713,-11.025099,-0.92204046,-5.5581646,-1.6376197,9
1360,7.303201,-3.426412,-2.346377,6.3048162,-2.3669589,0.8023932,-4.423838,-6.249141,-0.75470114,1.03459,0.026138159,5.282026,-3.2598212,4.545788,0.6190591,5.9144835,-11.578944,-14.7734785,-11.696293,-14.274185,-9.932985,-9.499075,-14.642182,-1.3932894,-13.366231,-12.931213,-3.439857,12.988571,7
1361,1.4168535,6.6981807,-0.92686963,-0.9586473,2.2582943,-5.270749,-4.9058623,-2.3963027,3.341505,-9.227785,-8.154176,-1.5387806,1.0098903,3.4428382,-4.2272577,1.0812165,-10.178702,-11.008285,-13.786455,-11.484289,-13.046616,-17.651382,-16.805693,-11.102361,-11.197051,-2.9502692,-4.6074157,-1.3910953,9
1362,-3.977634,-5.921999,-2.870264,3.02301,-3.9692743,-3.8338604,-0.06842326,-0.2735827,-11.095754,5.668347,4.1862984,2.2255392,0.28817725,-1.8829681,1.9852154,-2.109632,-9.789337,-9.908385,-10.911103,-10.759409,-10.411373,-0.9913596,-11.965304,-9.962191,-14.500069,-17.38661,-0.80863625,12.272722,5
1363,-3.4299521,-3.5053782,1.043009,-3.202613,0.7225064,-0.44999415,8.00922,0.30940923,-8.538285,-4.569879,-0.99364763,-0.77974117,-0.22126985,4.3396945,-5.387641,-4.42996,-10.831672,-2.8871715,-14.197693,-16.4444,-13.899079,-10.984674,-11.666736,-15.444788,-12.132457,-12.264374,-3.2127383,-5.510222,1
1364,1.5111767,-9.241142,2.2298107,1.5513035,-0.33595285,1.6437964,-5.2929015,-2.9069695,0.44266033,4.447614,4.202963,-4.649094,5.748779,-5.0732856,-1.9656298,-0.804204,-10.395245,-13.3376665,-9.271606,-10.516134,-1.0146914,-7.9967637,-11.19444,-9.943743,-13.816315,-15.99173,-5.3832564,10.488791,4
1365,-3.1571815,5.2218285,1.916193,6.119061,-1.2699803,3.4820905,-0.34507185,7.2684608,1.8177546,4.680702,-0.571355,5.839944,3.6634629,-3.6646097,-7.996971,-3.8850095,-0.39412954,-12.769096,-4.9924088,-12.680796,-10.915362,-11.560827,-12.713145,-13.227668,-10.662555,-13.565815,-0.5447551,4.860061,0
1366,-1.1824368,5.6347723,7.719398,2.4653754,5.401161,-0.34725466,8.768556,-3.2172785,4.986372,-1.01202,0.17294872,0.52265555,-3.6817548,-5.3859925,1.3389931,4.235186,-9.223712,-12.916841,-11.554369,-12.261024,-12.524627,-15.690441,-13.085004,-12.819624,-1.0080816,-12.810886,1.0874183,-0.7745098,8
1367,5.0918274,2.4236155,2.6870744,-2.8510191,1.4999287,1.2092535,-3.14776,3.6251678,2.0186992,3.5528064,-0.19604346,7.204222,-1.025768,-2.587357,-2.0265098,-3.9586287,-8.978729,-14.035413,-2.8875453,-11.53141,-10.782432,-11.965255,-11.923119,-10.345729,-11.605637,-12.908884,-3.2342424,6.8299847,2
1368,-4.31661,6.511531,-1.3243127,-4.841073,-0.699976,-5.3496327,-6.4105124,2.0966887,1.5853168,1.4777261,0.81246305,-5.64826,-0.57039803,-3.4407806,6.343047,4.154361,-11.687424,-15.099831,-10.590476,-1.4828687,-10.855497,-9.285004,-11.400771,-12.071011,-10.226185,-10.30946,-0.18876682,8.819064,3
1369,-1.6272999,6.210179,7.76249,2.2226012,5.6207724,-0.5370889,9.286481,-3.2222683,5.174435,-1.7411976,-0.2054247,0.030076198,-3.788251,-5.154194,1.3652554,4.423758,-9.2816725,-12.612018,-12.067039,-12.207947,-12.942671,-16.192234,-13.100774,-13.231768,-0.6314889,-12.351473,1.3764286,-0.7257833,8
1370,0.31465864,7.619519,0.6678044,-1.1373723,3.5296004,-5.3929024,-1.7639768,-2.955457,3.8021617,-10.03609,-8.041096,-2.2468307,0.18363886,2.5489922,-3.7146957,1.6347039,-10.351403,-10.385954,-14.663414,-11.7978,-13.828886,-18.642874,-16.659876,-12.377703,-8.861128,-3.104051,-4.82346,-1.0600599,9
1371,-3.5130973,-3.8683796,0.4284764,-4.720525,0.85609776,-0.8573046,8.314298,-0.22139686,-8.930997,-6.7558613,-1.821204,-2.3631544,-0.23843263,5.968623,-5.245039,-4.4346757,-12.071799,-1.6874511,-15.673671,-16.58475,-14.336118,-11.752846,-11.446807,-15.894554,-12.629583,-11.10239,-2.5978043,-5.8928576,1
1372,-3.7672741,-3.2855265,0.37869674,-3.6049473,0.4318763,-1.7229084,6.171718,-0.28899193,-8.645013,-4.977886,-1.3048946,-2.0788324,0.09432239,4.451681,-4.9163847,-3.6289735,-11.363279,-3.211253,-14.892744,-15.277884,-13.520322,-10.694743,-12.212612,-15.16083,-12.666542,-11.428734,-3.047761,-5.4561715,1
1373,-4.450745,3.8270485,-1.6901935,-4.00839,-1.8156697,-4.802148,-5.9367537,2.2274218,-0.8433976,3.9905784,2.791006,-4.4885197,-0.6347538,-3.928721,6.8817577,3.3609152,-11.661107,-14.9057,-9.873629,-1.9146075,-10.18438,-6.56672,-10.722352,-11.4315195,-11.217621,-12.748156,-0.75799406,9.475039,3
1374,3.9885883,2.715873,3.3558197,-2.3373492,1.4254824,2.3956473,-2.3938766,5.1938567,2.9193678,4.97673,0.71169215,7.079597,-0.089236625,-4.2184005,-2.074704,-4.778873,-7.6752434,-14.464288,-1.8026035,-11.091312,-10.156528,-11.749658,-10.928729,-11.406319,-11.032266,-14.008884,-3.2911615,6.482336,2
1375,1.6821896,-7.7792788,3.68913,1.1086912,1.2008088,1.9069525,-4.813499,-3.7934177,3.0549226,1.962538,2.68921,-6.5569553,6.170653,-4.6288524,-3.568218,0.27652988,-10.357798,-13.041397,-10.434122,-10.931019,-0.7887516,-11.154403,-11.923345,-10.77273,-12.421219,-14.0783615,-5.964515,10.995457,4
1376,0.7257635,7.313267,-0.5468738,-2.2310536,3.1191103,-6.1411505,-3.6667566,-2.6317253,2.7251344,-11.599544,-9.516396,-2.42203,1.0601604,4.4004316,-5.5227985,0.41344294,-10.535522,-9.279311,-14.979219,-12.233997,-14.034605,-18.980818,-17.366138,-12.502088,-10.901288,-1.4884601,-4.788747,-1.9757556,9
1377,-3.8031077,4.968506,-0.7843938,-4.4160395,-0.98779875,-4.698161,-6.739023,2.3709488,0.9349321,3.5372837,2.0736587,-4.5810614,-0.21802008,-4.535821,5.937396,3.288053,-11.303907,-15.454082,-9.207148,-1.7778001,-9.780408,-8.036588,-11.181324,-11.760759,-10.715129,-11.862118,-0.53854144,9.230143,3
1378,-3.516635,-4.616247,0.8492087,-4.166974,0.8807078,-0.41514507,9.086835,-0.33408573,-9.563074,-6.3295827,-1.4806017,-1.859445,-0.18671305,5.912524,-6.022926,-4.7190375,-11.726116,-1.2726753,-15.582097,-17.389526,-14.193229,-11.500188,-11.549822,-15.927446,-12.595012,-11.721312,-2.7566547,-6.277329,1
1379,6.544024,-1.8445113,-1.2052826,6.142899,-1.3381994,0.59001774,-3.5735965,-6.3426595,0.6248007,-0.1355721,-0.738232,4.2603846,-3.0875647,4.014908,-0.13605602,6.3766384,-11.143147,-14.594513,-12.226292,-14.186548,-10.161963,-11.151648,-15.084655,-2.480998,-11.959551,-11.965176,-3.4280841,12.626568,7
1380,-1.3188161,-1.5707328,0.29361147,-4.592325,-0.62190795,-0.57508343,-7.3101096,1.0852324,3.7979832,3.5581586,3.8429823,-8.257863,3.424321,-5.4225836,5.0314527,1.7640727,-12.387612,-15.570739,-9.026708,-3.1507945,-4.1667466,-8.927276,-8.661519,-11.76877,-12.246903,-13.56464,-4.7806554,9.962171,4
1381,0.4590354,-3.119097,-2.6317177,-4.689678,-1.3851533,7.3635273,5.242203,5.622949,3.8926105,-1.7371974,2.23973,-3.1907907,1.0507386,1.5779048,6.7581816,-4.227875,-12.485789,-10.808863,-9.645028,-10.563135,-10.344899,-11.963226,-1.8053492,-13.393581,-12.274486,-14.87183,-7.791101,6.372753,6
1382,4.135787,3.0412402,3.4553485,-1.6416562,1.3154608,2.2865238,-3.091554,5.27797,2.7635727,5.2729354,0.37435767,7.8575945,0.124079324,-4.2409124,-3.2861092,-4.8823776,-6.929576,-14.568664,-1.4234216,-11.434195,-10.129941,-11.784738,-11.687786,-11.161445,-11.279547,-13.806061,-3.1720502,6.379145,2
1383,-1.056461,3.7401466,5.6753125,0.4920563,4.1446104,0.9667298,8.220628,-1.6219696,4.4357114,-1.4795363,0.57910025,-0.7542376,-2.7945168,-3.7926962,2.4554226,2.575449,-10.238921,-12.125676,-11.523578,-11.830778,-12.138306,-14.967196,-10.81461,-13.178175,-3.2930226,-13.091093,0.08812261,-0.30553448,8
1384,1.029612,5.513995,-1.1650345,-1.5854934,1.7666605,-4.6879706,-3.8170984,-2.0909455,2.1627235,-8.358524,-6.9346933,-1.6943365,0.44583923,3.6472735,-3.0961168,1.0440146,-10.811181,-10.573152,-13.8347645,-11.341515,-13.1464,-16.493923,-15.75248,-11.133464,-11.406423,-4.2466865,-4.122761,-1.2799431,9
1385,-4.998893,2.1800785,-2.3370605,-3.1853278,-2.57633,-4.5215106,-3.7463355,2.4628863,-3.7970934,4.3769717,3.287154,-2.9009051,-1.0750977,-3.0165632,6.5078025,1.9799305,-11.426443,-13.341989,-10.168514,-3.5892086,-11.203811,-5.0008645,-10.397592,-11.516333,-11.890763,-13.990541,-1.2080501,9.85667,5
1386,-4.374451,7.8686757,0.2261241,-5.5761337,0.4599267,-5.010764,-4.954877,2.360731,2.9583054,1.7198191,1.0838779,-5.5699253,-1.491845,-4.61236,7.072108,4.6139665,-11.796531,-15.549552,-10.012946,-1.1087184,-11.262049,-10.26973,-11.066144,-12.763579,-8.386052,-10.57275,-0.1269878,8.532562,3
1387,1.1408279,6.545923,-0.9522797,-1.5429579,2.1755195,-4.7880225,-4.021295,-1.5137564,3.0858111,-8.820848,-7.70754,-1.231357,0.89214265,3.1926572,-3.671891,0.24157031,-10.205695,-10.772134,-13.267811,-11.444386,-13.333609,-17.304913,-15.944768,-11.642795,-11.17363,-3.5623507,-4.1978164,-1.3812814,9
1388,-4.235466,-4.095169,-3.0479198,0.707396,-4.212045,-4.2617326,-3.0229447,0.79056966,-8.938433,7.0033813,5.1161346,0.19770266,0.1809923,-3.3417094,4.6420045,-0.58983004,-10.64513,-12.051058,-9.853005,-7.0371165,-9.520142,-0.79417694,-11.049258,-9.925432,-14.348526,-17.208689,-0.9197,11.234442,5
1389,-2.6120515,-7.8015614,-1.8398945,1.236958,-3.4386423,-2.278043,-3.2695873,-0.5565207,-7.256816,6.6297927,5.5813513,-1.4724656,2.53137,-4.195371,2.9623444,-1.7372643,-10.867376,-11.945538,-9.786873,-8.564896,-6.175251,-1.7890071,-10.470474,-10.040862,-14.920795,-17.794132,-1.4258507,11.116869,5
1390,0.36375248,-2.808416,-2.7902198,-5.3434954,-1.3685144,8.381563,5.94093,6.4387197,5.538471,-1.8542964,2.7186425,-4.1891937,1.0489501,1.1447519,8.672752,-4.154802,-12.899796,-11.41467,-9.491742,-9.69973,-10.193412,-12.391051,-0.18063624,-13.796768,-11.719912,-15.189276,-8.296705,6.630355,6
1391,2.107193,4.581475,1.2732936,-5.1143885,0.96274674,-1.3819274,-5.8896003,3.7570732,3.1023393,2.8417466,0.07213892,1.936359,-0.4984612,-3.618886,1.6879448,-1.4277798,-10.401842,-15.182021,-4.765896,-6.61286,-10.291322,-11.389915,-11.325208,-11.3063755,-11.331378,-11.448095,-2.5876296,8.073358,7
1392,4.9224644,2.1917596,3.5966148,-3.381848,1.9207861,1.7343163,-2.7024858,4.2035046,2.4865189,4.33163,0.4721054,7.003717,-0.64201206,-3.773918,-2.0286777,-4.657887,-8.804492,-14.1622305,-2.0523736,-11.30743,-10.161013,-11.968083,-11.36892,-11.098462,-11.187937,-13.591192,-3.4297357,6.6764216,2
1393,1.3507226,-4.2141857,1.6980183,-2.292121,-0.21756701,0.53116745,-7.156935,0.41962126,1.984386,4.980022,3.5980468,-3.6339173,3.9803178,-5.3974133,0.5202221,-0.8703613,-10.818372,-14.809379,-6.918313,-7.1742806,-3.413281,-8.588147,-10.420995,-10.710155,-13.402525,-14.700188,-5.010505,10.066373,4
1394,0.4962482,-2.4685273,0.23864485,-0.5653516,-0.5822836,-0.07891891,-4.2240977,-0.5042467,1.0650326,2.2460918,1.957378,-2.7578232,2.1597135,-2.5541933,1.1232935,0.5496566,-10.790022,-13.585391,-9.600783,-8.649973,-6.595809,-9.407166,-10.956032,-10.157484,-12.448102,-13.420418,-2.1869605,9.471383,6
1395,-3.0631669,3.8991098,-0.16744469,-4.5541806,-0.22448911,-3.6792748,-5.9172606,1.4809911,2.025096,1.8421859,1.4463124,-5.690469,0.45991522,-3.7885556,4.758766,3.0759277,-11.656684,-14.711219,-10.04489,-3.0548434,-9.042427,-9.6757555,-11.040189,-12.0856495,-10.58994,-11.260929,-0.7889482,8.8635845,3
1396,-4.2632947,-3.089006,1.0461471,-3.836528,1.102231,-1.4659292,8.661138,-0.5365819,-9.236316,-6.503057,-1.9423729,-2.122523,-0.38871124,5.4363966,-5.9987555,-3.8993497,-11.36306,-1.6516922,-15.901781,-16.682493,-14.611482,-11.760818,-12.354823,-16.073088,-11.891607,-11.0416565,-2.536077,-6.0217743,1
1397,-3.516567,4.065999,1.6405779,6.4201193,-1.2595946,3.0652316,-0.04253472,5.782075,1.3704758,3.5740385,-0.6683957,4.142304,3.889005,-2.950636,-7.8631516,-2.9636562,-1.1480205,-12.159983,-6.7572603,-12.91016,-10.462332,-11.601778,-12.938194,-13.055009,-10.729385,-13.245201,-0.29184422,4.6207075,0
1398,2.6258464,-0.29260582,-1.8202667,5.4144635,-1.9136919,-1.0187323,-3.0542514,-3.0959985,-1.7807034,0.3470223,-1.0484945,3.9801538,-1.4159964,2.6369514,-1.4276836,3.2170362,-9.141785,-12.994502,-11.60012,-13.17985,-11.281468,-9.739803,-14.929459,-5.714321,-12.563225,-11.792534,-3.2721672,11.998389,7
1399,0.05718347,3.9864874,1.9933715,0.07187733,-0.515753,1.885483,-3.9642959,6.6026917,2.4610898,6.4341645,1.3662556,4.874985,1.7820126,-5.2478256,-2.5029938,-3.549614,-5.2121267,-14.991994,-2.7412288,-8.928196,-9.516519,-10.092501,-11.142929,-12.059806,-11.447867,-14.247345,-1.460396,5.283128,2
1400,-4.6650424,-3.3634021,-2.823263,0.533313,-3.6775835,-3.866063,-0.84311867,0.9993866,-9.24175,4.7842,3.734773,0.32373476,-0.021724496,-1.6572528,2.8913028,-1.2240869,-10.91408,-11.558653,-6.949051,-6.9548483,-13.032533,-0.09580025,-10.817905,-11.907757,-14.601202,-15.415349,-1.083332,11.560477,5
1401,2.3373058,-8.717291,1.9774766,2.0169404,-0.22107626,2.0085337,-4.8364606,-3.909932,1.2521008,2.9167802,3.351543,-4.7137594,4.9455805,-3.3921452,-2.0342178,0.57009685,-11.454333,-14.515749,-6.465722,-9.49622,-3.7693496,-6.9482574,-11.056734,-10.04117,-14.104949,-14.370423,-5.382832,10.858787,4
1402,8.169769,-3.592372,-2.509499,5.989111,-2.368125,2.2375865,-3.976098,-6.018378,0.96630466,0.44848382,0.08069798,4.8578415,-3.35065,4.9876146,1.6378847,6.1239433,-12.687398,-16.493841,-7.7021775,-12.564214,-11.7742605,-8.083094,-12.9577265,-2.1081676,-13.82925,-12.251,-3.6025681,13.162419,7
1403,3.928574,-5.527035,1.3466563,-3.983439,-0.020114467,6.8352094,-2.1712027,4.1659484,5.862503,3.8930092,4.1051087,-2.0253708,4.010594,-4.3444543,2.880013,-4.880941,-11.835692,-15.778168,-0.649885,-7.672806,-6.0827174,-8.613076,-4.260605,-12.905212,-13.8497925,-15.671974,-6.0156083,7.437191,6
1404,-4.002214,-3.8900313,0.9423156,-3.9827287,0.9917841,-0.5994846,9.671042,-0.2761831,-9.435229,-6.46653,-1.5541168,-1.8868182,-0.52223253,5.7744913,-5.7175064,-4.383694,-12.219055,-2.562859,-11.862509,-15.478014,-16.743729,-9.315621,-11.103158,-17.10089,-12.657562,-10.924702,-2.5117576,-6.165661,1
1405,-3.3714771,-3.3167932,0.38597435,-4.127142,0.5823811,-1.5141394,7.117452,-0.33142126,-9.141273,-5.5163207,-1.4943022,-1.50552,-0.6234455,5.3081985,-4.935251,-3.8134108,-12.428775,-3.880424,-11.087305,-14.177681,-16.360418,-8.633072,-11.607575,-16.113115,-13.262684,-10.66524,-3.0591328,-5.610131,1
1406,1.284056,5.5890512,-0.070315376,0.19321935,2.1911948,-4.3531694,-3.0970354,-2.9061255,2.8795745,-7.372889,-6.4200916,-0.8781544,0.17334981,2.4625342,-3.2487943,1.8501694,-10.76842,-12.645014,-9.5996065,-10.079434,-14.79092,-14.214684,-15.781541,-11.57617,-10.821233,-4.3035836,-4.1323566,-1.1430857,9
1407,-2.0785174,4.6977444,6.7663994,1.7358831,4.8044195,-0.4043937,8.7157545,-2.8055997,3.6749115,-1.7009233,0.04287976,-0.6652369,-3.014603,-4.2826533,0.8473353,3.5915375,-10.096705,-12.980101,-8.439279,-10.541225,-14.599176,-12.91431,-12.232806,-14.395971,-2.822009,-11.872804,0.4969689,-0.44768503,8
1408,-2.4729524,-0.48166388,0.32071555,-4.374284,2.0106633,-3.1052237,5.2240357,-1.537472,-6.2353306,-9.924101,-5.226248,-2.8091404,0.3385434,6.578125,-6.926815,-3.3263338,-12.375086,-3.8807893,-12.544647,-14.489405,-16.832737,-12.458805,-13.606959,-16.450634,-12.898205,-6.3841386,-2.7465284,-4.507103,1
1409,-5.1144156,3.4158905,1.9265355,6.3880467,-0.7369237,1.1754363,-0.29732457,2.8466866,1.5853012,2.1447113,-0.38548476,-0.35363796,4.166171,-3.3836339,-6.4028006,0.015327919,-3.3701503,-13.378254,-5.99819,-9.610208,-11.283489,-9.35731,-13.142864,-14.142122,-10.290836,-11.772556,-0.34263846,3.9643817,0
1410,-4.114353,-4.335575,1.0188522,-4.848704,1.2242806,-0.83693427,10.144731,-0.4885548,-10.295282,-7.584764,-2.0751007,-2.3258872,-0.41760132,6.708653,-6.6724315,-4.894019,-12.612756,-1.371903,-12.49445,-16.12898,-17.042385,-9.728412,-11.334149,-17.643944,-13.033559,-10.378667,-1.8368796,-6.6759615,1
1411,-2.1557505,5.3703895,-0.9666994,-4.608942,-0.6612501,-4.7414236,-7.211922,2.1387663,1.0524734,2.432242,0.7738067,-2.9371514,-0.6468448,-3.304213,4.8396034,2.6579592,-12.07507,-16.493877,-4.8684096,-1.2231255,-12.594358,-6.707969,-11.428845,-12.124523,-11.866759,-10.102963,-0.5234782,8.829503,3
1412,-3.9756422,-4.4561377,0.9801115,-4.3954687,1.1296778,-0.54146177,10.242888,-0.4522772,-10.122965,-7.3596644,-1.9597877,-2.055826,-0.36388513,6.6203346,-6.620676,-4.901854,-12.4162445,-1.5605054,-12.36062,-16.286701,-16.947773,-9.661435,-11.2278805,-17.458122,-13.005748,-10.599541,-1.9087131,-6.6634383,1
1413,-3.3974247,-3.3921647,1.1767759,-4.477194,1.3892282,-1.2829461,7.9430327,-0.9263511,-8.490352,-6.8631697,-2.0974429,-2.5465467,-0.27057785,5.624462,-5.996464,-3.7544267,-12.565401,-3.164907,-11.857815,-14.8485565,-16.146368,-9.985586,-11.839382,-16.784117,-12.740145,-9.982196,-2.4531407,-5.585961,1
1414,-3.9654899,-3.873176,1.0685318,-3.5953338,0.9840138,-0.56296194,9.638607,-0.31850967,-9.508404,-6.280808,-1.5792391,-1.5732385,-0.48534173,5.7253003,-6.1268272,-4.358925,-11.9324255,-2.5903249,-11.762909,-15.694763,-16.716438,-9.297765,-11.351787,-16.994299,-12.6375065,-10.986702,-2.4729998,-6.229316,1
1415,7.745499,-3.2826805,-2.2578282,6.3520017,-2.366629,1.1128558,-4.2624784,-6.1877418,-0.5531062,1.222899,0.109682724,5.9095516,-3.6776001,4.6627913,0.8257778,6.0250134,-12.260632,-16.260096,-7.4312134,-12.680783,-12.219844,-7.2493415,-14.063513,-2.050167,-13.874863,-12.391527,-3.4524157,13.119877,7
1416,-2.7370746,4.189925,-1.9090922,-3.721144,-1.6118069,-5.154188,-8.093032,0.9464101,0.34132147,2.8258257,1.5723418,-4.4680223,-0.53865725,-2.8818946,5.9283037,4.4356465,-12.632738,-16.816135,-6.260635,-0.42894366,-11.824963,-5.4826927,-11.479189,-11.094866,-12.372964,-10.527417,-0.7132161,9.36245,3
1417,1.8240258,5.334211,-0.9159857,0.56321305,1.5034493,-3.7036521,-4.0729766,-2.2658854,2.917781,-7.4141603,-6.7955894,-0.26378152,0.7012151,3.3417208,-3.98716,1.2932183,-10.289023,-12.675055,-9.216406,-10.464974,-14.703947,-14.210326,-15.673564,-11.11524,-11.950519,-4.0821176,-4.086627,-1.1457944,9
1418,-0.11730716,-1.8122132,-2.1967669,-4.8821974,-1.1022664,6.2849846,4.6720753,5.5714173,3.8165395,-1.3022859,2.1848865,-3.204701,0.62659097,0.86872846,6.852627,-3.5167685,-12.972999,-12.483343,-5.5514665,-7.9300375,-12.738786,-9.524608,-2.0873594,-14.503367,-12.31356,-13.868087,-7.2038217,6.541528,6
1419,-1.6211847,6.822424,8.192993,2.6284513,5.835225,-0.79512805,9.591056,-3.4029388,5.2813277,-1.3836987,-0.10238722,0.596126,-4.2766623,-5.6218905,1.5872685,4.8494325,-9.75374,-14.22814,-7.9291945,-10.403053,-15.309774,-13.846198,-12.94345,-14.044128,-0.6185703,-11.790405,1.6975077,-0.73765904,8
