,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
994,1.131462,-5.4173174,-1.2713194,-4.617901,-1.7149407,5.370615,-1.7444396,4.4927597,3.740756,3.5664732,4.8764844,-4.3583455,3.3019326,-3.332121,6.484316,-3.5815835,-12.387727,-15.121894,-6.157403,-6.761174,-6.4859934,-6.3759255,-3.0866702,-13.481107,-14.733852,-15.640621,12.391158,2.8276682,6
995,-2.4291534,4.713972,-0.7031171,-5.9102983,-0.95958793,-3.292055,-7.6972866,3.6868773,2.3780775,4.204507,2.476453,-4.223437,0.06301869,-4.8660526,6.451253,2.204069,-11.630661,-17.334473,-6.7642846,-0.87609273,-10.275747,-6.0895863,-9.504175,-13.143224,-12.321613,-11.267391,13.131544,0.6431475,3
996,-1.2690245,5.5155144,6.7789774,2.7296016,4.724662,-0.24818522,7.7858386,-2.7018366,4.4402122,-1.3106018,-0.3883095,0.6762081,-3.0989683,-4.3274007,0.23835474,3.8039856,-8.718887,-13.657772,-10.967378,-12.0971365,-13.826668,-13.252902,-12.932813,-14.017879,-3.179932,-11.355965,10.00928,9.782566,8
997,-2.6151757,2.2870111,1.6835127,-3.0613763,3.2552507,-3.583831,6.278953,-2.3671494,-3.4850326,-10.243413,-5.6851854,-2.668498,-0.56093735,4.852435,-5.7148166,-1.5172836,-11.245266,-5.315044,-15.958335,-15.203037,-16.516558,-14.004856,-14.268572,-16.80695,-10.399506,-5.5752454,5.7970796,14.534792,1
998,-3.4256291,6.4153843,0.0026655346,-5.0361805,0.18206285,-4.0420623,-4.6665297,2.3293264,2.5086322,1.7658288,1.0989226,-4.568784,-1.1474162,-3.9488416,6.1607933,3.568449,-11.627719,-16.239737,-8.975339,-2.0319736,-12.161264,-7.812875,-10.4468355,-13.729533,-10.202749,-10.057007,13.297853,0.7123318,3
999,-1.3859578,6.3103237,8.037693,2.3469946,5.7239504,-0.36518636,9.496368,-3.2280664,5.3858876,-1.3572727,0.045909747,0.42542604,-4.0675144,-5.4814568,1.6660763,4.5430875,-9.2795515,-14.04263,-11.055889,-11.761146,-14.163076,-13.816828,-12.61396,-14.442646,-1.3051887,-11.702793,10.354269,10.693294,8
1000,-4.374575,-4.405297,-2.876434,1.7751654,-3.8073668,-3.911322,0.09369528,0.31966358,-10.570801,4.8204255,3.7046535,1.556114,-0.20588864,-1.2796754,2.1648328,-1.6571964,-10.955333,-10.128677,-10.014025,-10.614398,-11.906882,-2.6572077,-11.885847,-7.913641,-13.442148,-8.649475,11.5914135,-2.8821006,5
1001,-5.639115,5.493064,3.194254,5.9083576,0.6309085,1.2063735,4.997037,2.894465,1.0469636,0.5342547,-1.0104738,1.4716552,1.4887413,-2.7345276,-5.6197014,-0.033439394,-3.9810886,-11.090374,-9.488435,-13.484723,-13.193114,-13.822376,-13.454336,-11.715129,-6.229188,-4.5356045,8.123712,5.710484,0
1002,-0.28346917,0.60347694,1.8152486,0.087574646,1.3201303,1.8589139,4.861626,-0.40654716,2.5614238,-1.1499003,0.8563924,-1.1523095,-1.2480725,-1.0943075,2.8512814,1.125738,-11.763597,-12.236009,-10.338576,-12.01705,-11.80205,-13.502159,-9.492127,-9.160675,-7.073241,-5.400513,10.232062,9.01161,8
1003,1.8912451,-8.290627,3.6663146,0.8684671,1.1670514,2.1113358,-4.844931,-3.6528037,3.2314317,2.2682154,3.045316,-6.648217,6.379894,-5.0716915,-3.0179703,-0.1427739,-11.517914,-13.691884,-8.931671,-11.249008,-1.0554472,-11.670179,-11.522659,-8.250903,-11.841132,-6.511145,17.265102,-0.057584602,4
1004,-1.518803,5.611498,7.185581,3.1440108,4.9052896,-0.16278264,7.836923,-2.7614486,4.808529,-1.2243199,-0.3877824,0.4309144,-2.7187974,-4.7958307,-0.24072208,3.852725,-9.235915,-13.057656,-10.4908285,-13.078341,-12.934339,-16.591187,-13.611558,-10.292743,-1.1999438,-4.3868656,9.918328,9.78185,8
1005,-2.1967797,-2.6379623,0.0805345,-3.334419,0.8584564,-1.2605329,5.646155,-0.92370427,-6.5031343,-6.4655547,-2.4381664,-1.9762794,0.03384311,5.199497,-4.5825734,-3.1634946,-12.663573,-4.3930492,-13.945006,-16.15187,-14.204236,-13.1219845,-12.312883,-11.798132,-11.770842,-2.3101387,6.2216783,14.995126,1
1006,-3.445185,-4.292431,1.1670587,-3.5771475,1.0760375,-0.010303078,9.789037,-0.43392667,-8.662147,-6.0456104,-1.1636478,-1.7325021,-0.4723746,5.279845,-5.1550455,-4.2870774,-12.564007,-2.3236723,-14.308816,-17.771435,-14.833341,-12.457096,-11.27043,-13.2063265,-11.059466,-4.180373,6.400523,15.9655695,1
1007,-3.903569,5.348757,4.6383367,6.689282,1.9803905,0.9347593,6.050631,0.13433394,2.6428769,0.12377162,-0.808282,1.6553419,0.033768848,-3.5328445,-3.9910843,1.9726726,-5.2991543,-12.228744,-10.108876,-13.931044,-12.873532,-14.761836,-14.001827,-10.425711,-4.182539,-4.6717463,8.244916,6.001736,8
1008,0.28590268,3.1236145,1.0331755,0.20235853,1.2638081,-0.94879943,-0.82727253,-0.5071452,2.197826,-2.7391627,-2.5078845,-0.34831807,0.2565573,0.3876955,-2.1174119,0.8956091,-10.222245,-12.158766,-10.08157,-11.953083,-11.960517,-14.847137,-13.454502,-8.652584,-9.2937,-1.5638614,1.5450733,5.4466295,9
1009,0.40054485,-2.1683688,-1.5772727,-3.719856,-0.6818917,6.4328012,5.6331334,4.0945325,4.038988,-1.9390132,1.9789201,-3.0843668,0.22769296,1.2277879,6.3366942,-2.5646129,-13.331395,-11.514217,-9.221657,-11.251909,-11.304218,-13.270847,-3.3158896,-10.361713,-10.224311,-6.5687046,13.621128,3.8718517,6
1010,-4.743217,4.64188,0.961033,7.876257,-1.7599189,3.331935,0.75690585,5.7055135,1.5255712,2.519754,-1.2328806,3.3115952,4.236391,-2.0620701,-8.347023,-2.2037406,-1.2667898,-12.145954,-7.0401216,-13.74651,-11.612604,-12.836569,-13.13499,-10.608526,-9.804915,-4.780115,7.0352607,4.6958494,0
1011,-1.4486591,4.876072,6.4953337,2.8015363,4.4414687,-0.7069605,7.8265357,-3.32313,3.8087485,-0.80855274,0.30933604,0.3242686,-3.4996674,-4.5744905,1.5550878,4.419209,-10.3028755,-13.205821,-10.889035,-12.522098,-13.132342,-15.400894,-13.231403,-9.6296425,-1.4468424,-4.9568114,10.523656,9.4293995,8
1012,-0.45171824,-2.0075114,-2.190298,-5.0455623,-1.0871286,6.5128136,4.908109,5.4926386,4.2013407,-1.6221969,2.3318865,-4.224202,0.8988167,0.8686315,7.153985,-3.2399068,-13.449222,-11.582357,-8.810298,-9.92178,-11.021827,-12.8407545,-2.282263,-11.203264,-10.834205,-6.62916,13.2168455,3.9408612,6
1013,-3.7933016,-3.5058117,0.3647086,-2.6203973,0.24426033,-0.62827015,7.732494,0.029642083,-8.725657,-4.917041,-1.1593567,-1.2387315,-0.14572357,4.8867846,-5.18093,-3.8453188,-11.728456,-3.3220806,-13.772296,-16.7972,-14.6578865,-11.576176,-11.864256,-12.517675,-11.689277,-4.0846395,6.8591986,15.345898,1
1014,-4.1725583,1.5785568,-1.6915691,-3.9441955,-2.2844589,-3.9058473,-7.754486,2.346671,-0.32204384,5.136582,3.8018785,-5.876605,1.3240231,-4.98403,6.3861284,2.6227784,-12.450298,-15.859001,-8.05176,-1.9388188,-8.301039,-6.639103,-10.178635,-8.846169,-11.763523,-5.63073,12.540069,-0.32132712,3
1015,1.8875955,-8.294175,3.975574,0.06934346,1.3880275,2.2105901,-5.653789,-3.2841506,3.719967,2.1653087,2.9006708,-7.3886714,7.077301,-5.309396,-3.6971076,-0.4994746,-11.468992,-13.654778,-8.618157,-10.900777,-0.43087444,-12.105199,-11.514205,-8.750373,-12.144509,-6.169639,17.545307,0.288343,4
1016,-3.8687606,-3.3066719,0.89783734,-4.843446,1.6108085,-1.5486529,9.500513,-0.9311141,-9.543845,-8.848125,-3.211574,-2.5652878,-0.32067683,7.098997,-7.0394945,-4.605351,-12.934828,-0.6484984,-15.756252,-18.354818,-15.951201,-13.846717,-12.609137,-14.049496,-11.538773,-1.8464501,5.5401225,16.213333,1
1017,0.73780215,-2.6098044,-2.4284365,-5.4291587,-1.2101216,8.372251,5.748338,6.8124003,5.350227,-1.3136742,2.689982,-3.1370037,0.98071086,0.7831948,8.129552,-4.756957,-13.508443,-11.956342,-7.4681334,-10.431079,-10.956846,-13.088928,-0.5321181,-11.242025,-11.085223,-7.4160075,13.021902,4.7551885,6
1018,-5.3691306,4.6815844,0.7220324,8.04882,-1.7886202,2.8821325,1.3573511,5.1780972,1.1266646,1.916996,-1.334839,2.6415045,4.000444,-1.6935395,-7.9286,-1.6038917,-1.5505079,-11.785873,-8.04306,-13.694132,-11.96847,-12.781435,-13.228513,-10.680428,-9.522669,-4.5803857,6.9873867,4.9344707,0
1019,-1.8030516,1.533978,-1.2074461,1.0309793,-1.8389275,-2.4694073,-2.1833446,0.32180268,-2.109311,3.503747,2.0220475,0.6990155,-1.5084578,-1.8835386,3.6558201,2.456369,-10.946972,-14.190254,-8.926937,-8.253334,-11.889803,-7.9102182,-12.024562,-6.7147703,-10.2851715,-5.9413886,12.464746,-1.073435,5
1020,-3.4343166,-3.2603161,1.2414846,-4.478517,1.6556625,-0.97409016,8.7444315,-0.833519,-8.107372,-7.7905097,-2.6034667,-2.71073,-0.058532376,5.9622884,-6.315072,-4.16742,-12.761707,-1.9015721,-14.977618,-17.637253,-14.9979105,-13.8278475,-12.220623,-13.66836,-11.196094,-2.3677652,5.9375286,15.726164,1
1021,-3.0937443,-4.567955,0.81777155,-3.2509308,0.572874,-0.43592498,7.490007,-0.32968518,-8.916757,-5.033189,-1.1000236,-1.3775626,0.18685098,4.954755,-5.896928,-4.3771996,-12.139262,-2.9642868,-13.56556,-17.280306,-14.003625,-11.746195,-11.944194,-12.582622,-12.103874,-4.1415205,6.900821,15.480701,1
1022,-5.69543,6.855499,3.245944,7.173394,0.7629727,0.53153837,3.9744697,2.1255035,2.3906443,0.2913453,-1.5521508,1.1480207,1.4890207,-3.2045612,-5.3914604,1.4107494,-3.5463276,-12.194925,-9.922706,-12.859844,-13.061612,-14.3975525,-14.332993,-11.090616,-5.492676,-3.7462108,8.145177,5.8243,0
1023,-2.623583,3.672637,2.11512,7.412123,-1.2067113,3.599239,-0.96085715,5.3047357,2.15459,4.108232,-0.574686,4.525651,4.2532015,-3.3023329,-8.673663,-2.565391,-1.6338018,-13.30197,-5.140161,-13.751348,-10.198854,-12.638743,-13.508197,-9.729371,-10.094395,-5.4696846,7.06939,4.274611,0
1024,-2.882124,-1.5893495,-1.5279338,-1.4019558,-2.5654395,-3.224351,-5.019487,0.6840684,-3.6104934,5.600973,4.1734157,-2.488049,0.4562288,-3.7029862,4.6685667,1.485317,-12.201963,-14.253154,-8.369949,-5.767495,-8.913808,-5.302293,-10.968769,-7.5592585,-12.278019,-7.292315,12.072709,-1.0076549,3
1025,-2.413469,-3.7837305,-3.4425757,3.5884526,-4.454806,-3.7052782,-2.4986327,-0.7002804,-8.888135,6.0954432,3.8884523,2.83397,-0.9556605,-1.2676258,3.273504,0.6630348,-10.898157,-12.622099,-9.376807,-9.922445,-11.327238,-2.4624026,-12.585204,-5.1688666,-13.527674,-8.69851,11.717022,-2.33712,5
1026,-1.5185163,1.3583975,-1.5060784,-0.27789754,-1.081162,4.89666,3.0132265,5.3014255,3.8689382,-1.7080929,-0.3110989,-1.298015,2.13494,0.68915933,1.1011851,-2.9166045,-9.044696,-11.681429,-8.638735,-11.701355,-11.873717,-13.941117,-6.76151,-10.857761,-10.541721,-4.557817,8.227737,4.050756,0
1027,-5.211393,4.3800464,0.8992917,9.297173,-1.7654396,2.3471134,1.2459277,3.7868786,0.41635033,1.3298204,-1.8254634,2.7912126,3.829396,-0.9417172,-9.149141,-0.6363701,-1.3799394,-11.40969,-9.064717,-14.594418,-12.017184,-12.947772,-14.543359,-9.96846,-9.49637,-4.1413164,7.021345,5.2519426,0
1028,0.77656764,-2.4762578,-2.095391,-4.677314,-0.9755291,7.1694236,5.5739303,5.5406284,4.010988,-1.6400898,2.0753992,-2.3754659,0.5078418,1.3320113,6.6330824,-4.195599,-13.334138,-11.392869,-8.112413,-11.270509,-11.4423485,-13.02915,-2.2612936,-10.765308,-11.035689,-6.882438,13.212578,4.2133174,6
1029,0.2906577,-2.960349,-2.6003,-4.8714952,-1.2092013,7.1942024,5.6351066,5.291231,4.093014,-2.196808,2.1771934,-3.7643564,0.8116957,1.6893333,7.248162,-3.792431,-13.780669,-11.189574,-9.000783,-10.889519,-11.15419,-12.986329,-1.8054688,-10.893606,-11.211878,-6.755468,13.482665,4.5065885,6
1030,-4.9483743,6.607946,-1.1954997,-5.6045656,-1.1009166,-5.063111,-6.512375,3.262011,1.3268136,3.4561508,2.2537751,-5.5936956,-0.9495602,-4.6347227,7.7816734,4.1325507,-12.662376,-16.20399,-8.313208,-0.6150855,-11.33298,-8.789434,-10.527738,-9.719573,-9.398014,-3.7194996,13.600081,0.47834834,3
1031,-4.518268,5.8203583,-0.46621835,-4.350557,-0.49032998,-4.57559,-5.4818397,2.2759235,1.4577199,2.1553357,1.3520519,-5.3446064,-0.2527742,-4.044026,5.4303827,3.6386433,-12.02142,-15.25309,-9.018107,-2.66331,-11.049265,-10.001526,-11.371264,-9.8944235,-9.223307,-3.1920605,13.131381,0.40609735,3
1032,0.68162954,-1.920692,0.21294038,-4.914791,-0.5903063,3.412361,-3.063431,3.965853,4.3250966,3.4321315,3.7517073,-4.0052133,2.3041625,-3.812493,4.86992,-1.6784883,-12.648876,-14.987277,-5.589778,-6.782193,-6.904969,-10.792462,-6.090061,-9.61158,-11.601056,-7.036773,12.482144,2.0571227,6
1033,-4.40308,5.0554905,-0.54952174,-5.070047,-0.59102494,-4.8408766,-7.5335217,1.8315178,2.197694,2.345412,1.7010164,-7.258587,0.73843443,-4.533231,5.6818104,4.1807904,-12.595078,-15.857601,-9.150267,-1.4507359,-9.4411335,-9.88804,-11.317322,-9.759464,-9.863937,-2.9545846,13.095159,0.5728761,3
1034,-0.20359433,4.5182405,2.2023525,-4.0783267,0.6129761,-0.742092,-2.5798752,4.523402,2.4479113,5.9773088,3.0931656,1.9046785,-1.697641,-6.255661,5.0387154,-0.4271931,-11.010811,-16.392977,-3.2459354,-5.800002,-11.195691,-9.865284,-9.656435,-9.3129635,-8.397732,-6.7605414,11.496007,1.11945,6
1035,-0.35573593,1.9307802,-0.6906476,-5.5919704,-0.22383688,1.7397368,-1.2594433,4.259932,4.201809,0.83382976,1.7966397,-3.3713412,0.095047645,-2.0825448,6.3199625,-0.63625616,-13.055738,-14.357466,-7.071091,-6.464352,-10.56638,-12.083736,-6.566023,-10.043196,-10.183541,-4.991993,12.691606,1.6868116,6
1036,-2.4777372,3.517756,0.51015127,3.058257,-1.111533,1.5849643,0.03758801,4.731285,0.23356602,2.4593244,-0.38182467,3.3749852,1.7183264,-1.6582671,-4.0501013,-2.309128,-5.5684714,-12.350774,-6.4538226,-12.157122,-12.2719755,-11.677896,-12.067091,-9.84567,-10.354647,-4.9987855,8.131775,4.182446,0
1037,6.5853877,-0.8496349,-1.8989475,5.780544,-1.4264344,0.07365369,-4.2218432,-5.783266,0.6536095,-1.0564773,-1.7918284,4.6272316,-2.935282,4.7051954,-0.5745173,5.8004365,-11.8793745,-14.829208,-11.030805,-14.670263,-11.554487,-12.41277,-15.475267,-0.086112544,-11.760301,-2.9579463,15.052517,-3.3724966,7
1038,5.227901,2.5201037,2.602158,-2.851251,1.4950573,1.1607783,-3.6415792,3.672629,2.340981,3.5070195,-0.33320192,7.124305,-0.77805835,-2.6964474,-2.0860045,-4.0172777,-9.850838,-14.694441,-1.5950966,-11.868334,-11.240207,-12.861749,-12.066856,-7.715775,-11.044874,-4.7804904,10.010582,1.7400934,2
1039,-0.40746695,-0.09840762,-1.0173566,-3.3436553,-1.9610459,1.0804911,-4.178609,5.037529,0.9354335,5.8638806,3.8359878,-0.15741926,1.032267,-4.1769323,4.8412237,-2.0165794,-11.188418,-15.383468,-4.327939,-6.3076563,-9.068656,-7.921235,-7.742731,-8.713941,-12.254925,-7.6007514,11.520309,0.5946002,2
1040,3.109282,-0.3997301,-2.4845548,1.3382732,-2.516949,-2.0409377,-5.3368583,-1.9573411,-2.5239139,3.1906426,1.3124388,3.5334234,-2.9960032,1.1848563,3.2939444,3.5720966,-12.672713,-15.0816555,-8.46914,-9.906762,-11.668041,-7.916437,-13.246824,-2.6602054,-12.573173,-5.3775625,14.3078785,-2.5260134,7
1041,-4.45579,-4.7497168,-3.399758,2.018422,-4.434456,-4.5401406,-1.2650619,0.3939001,-11.120622,6.312129,4.520552,1.8413516,-0.20133713,-2.1556349,3.313927,-1.4229617,-11.065742,-11.037071,-9.415223,-9.548113,-11.4240675,-1.1558468,-11.857205,-7.278222,-13.91964,-9.349754,10.977006,-2.872112,5
1042,3.39168,1.190397,2.4781032,-1.6648514,0.32296637,1.3112733,-2.7646418,4.8542733,-0.0767871,6.511253,1.7715133,7.986368,-0.39401805,-4.294525,-1.5290695,-4.9670467,-8.78227,-14.584008,-0.7059607,-11.501167,-10.909306,-9.899083,-11.364055,-8.129425,-11.37052,-7.3059683,10.273141,1.5957233,5
1043,-5.0615563,0.10984207,-1.4329791,5.6210947,-3.5424876,-1.6152492,-1.4940133,2.5574203,-5.371102,5.5971537,2.2446754,2.4849863,1.8324076,-2.8996854,-1.7958946,-0.74288964,-6.115497,-12.409898,-8.247483,-10.5945015,-11.185257,-5.7989626,-13.106266,-8.267716,-11.86249,-7.4320445,11.579564,-0.520452,2
1044,-1.0784959,5.378871,7.0883727,2.6188269,4.9738755,-0.55569446,8.271954,-3.466492,4.51327,-1.1105593,0.106689036,0.52198344,-3.8031428,-4.751913,1.5049422,4.556556,-10.370044,-13.3331375,-10.740206,-12.709142,-13.292349,-16.114754,-13.305305,-9.732099,-0.8208773,-4.761352,10.649781,9.92889,8
1045,-4.038106,-5.8208194,-3.3549514,2.3387024,-4.513729,-4.140092,-1.2242937,0.45977604,-11.404864,6.9161377,4.91611,2.4254851,0.15377356,-2.5285063,3.1842186,-2.177597,-10.968414,-11.071563,-8.876261,-10.010152,-10.907975,-0.6559708,-11.6093,-7.149358,-14.292939,-9.997219,10.973247,-3.0361464,5
1046,4.915025,2.3646417,2.9647293,-2.554513,1.4962416,1.7847309,-2.7542276,3.9225073,2.4859123,4.031286,0.22994366,7.1412473,-0.8302265,-3.078771,-1.8443544,-3.9850426,-9.606528,-14.729797,-1.4525504,-11.951242,-11.152648,-12.725635,-11.60127,-7.915809,-10.601225,-5.4608293,10.048988,1.7232605,2
1047,-3.9094958,-3.44366,1.5337155,-2.4422107,1.1999688,-0.41878265,9.039782,-0.7478835,-8.03126,-5.8985915,-1.5277807,-1.940168,-0.018480558,4.6817756,-6.0545506,-3.5959363,-11.669754,-2.8188858,-14.446012,-17.558128,-14.491401,-12.803215,-12.199925,-13.135988,-10.634292,-3.739821,6.412315,15.715767,1
1048,-3.3280134,-4.2598596,0.41546822,-3.6960626,0.42102125,-0.48923758,8.236594,0.14140156,-9.354308,-5.2162523,-1.0978116,-1.022435,-0.3271997,5.3131266,-5.1470957,-4.6768246,-12.38489,-2.6813545,-13.597285,-17.234211,-14.820348,-11.531005,-11.476306,-12.779297,-12.062681,-4.2245655,6.8778977,15.677613,1
1049,-2.0049934,-5.5301476,1.7905625,-1.7254827,0.61451757,0.2114771,2.8842478,-0.96076477,-5.118617,-2.2522686,0.23700576,-3.1913142,2.7186954,1.302123,-5.6169147,-3.2412894,-11.339332,-6.485253,-11.788633,-15.04251,-9.555473,-11.512889,-12.073759,-11.476764,-12.233631,-4.875271,6.601194,15.0570135,4
1050,-7.1577873,6.444047,1.6674109,8.345966,-1.1027439,0.99800336,1.9248772,4.303202,0.7372443,1.5167717,-1.6126512,1.5686551,3.4733396,-2.584309,-7.9242992,-0.08154106,-2.0773602,-11.359354,-9.475219,-11.234863,-12.816694,-11.565125,-14.786197,-14.230253,-8.890349,-10.160221,7.200405,5.4716144,3
1051,1.9718257,0.33211815,-0.67008823,-5.52565,-0.32834882,4.164157,-0.19240631,5.4608164,3.9725752,1.1540475,1.7031394,-0.2404171,0.10261983,-0.91151124,4.7022223,-3.2505298,-13.304371,-13.411779,-5.435026,-7.4561224,-10.985792,-11.048018,-5.938701,-12.4755535,-12.334019,-12.099819,11.887843,2.8878415,2
1052,-5.689254,4.684161,0.80336285,8.303329,-1.6762625,1.7880392,1.0615717,4.1873026,0.41859174,1.6699306,-1.4817894,2.2488732,3.7676213,-1.676819,-7.9747343,-0.8438567,-2.567855,-11.372727,-9.04557,-11.937534,-12.212786,-11.108666,-14.323468,-13.287011,-10.330428,-10.4947605,7.033838,5.191277,0
1053,-4.047395,2.1445854,-1.7634495,-3.340922,-2.0857913,-4.2823305,-3.6301749,2.540663,-3.6440723,4.2690825,2.9104989,-1.7302471,-1.0977007,-3.0713649,5.5135155,1.0964073,-12.908623,-13.3680525,-8.46898,-3.340314,-12.119147,-4.9223747,-11.049684,-11.803758,-12.18822,-12.15704,12.179278,-0.58501995,3
1054,-3.9445581,-4.274212,0.9856483,-4.7599072,1.2281709,-1.015547,10.09664,-0.6074544,-10.434866,-7.5003095,-2.0903993,-1.9667574,-0.61552024,6.6929054,-6.5490727,-4.8860106,-13.685276,-0.35907733,-15.438886,-16.80996,-15.966613,-11.314141,-12.280549,-16.736189,-12.6500225,-9.405354,5.8102098,16.77502,1
1055,-2.8917913,-5.1294765,-2.4366233,1.4268693,-3.586082,-3.0981538,-0.5087023,0.8974361,-10.032166,5.964123,4.147294,3.0344543,-0.047056157,-2.0018406,2.0660045,-2.835419,-11.653384,-10.503845,-8.4733925,-9.337214,-11.43355,-1.1006582,-11.716091,-10.415237,-14.829768,-15.598595,11.456243,-2.6988056,5
1056,-2.4470017,-0.6221524,-0.91264915,-2.5155237,-1.6667142,-3.504265,-7.8976665,0.0769028,-0.05055973,4.4112973,3.439505,-5.783081,2.0001333,-4.684858,4.6699867,2.7671123,-13.401826,-15.375231,-8.913922,-2.2622452,-7.043182,-5.952653,-11.445274,-10.704065,-12.940141,-11.746368,12.559699,-0.30788139,3
1057,2.9088063,-4.880571,-1.437861,4.067012,-2.2835226,-0.17490348,-2.7108932,-3.9798167,-3.1679506,2.8144438,2.1626828,2.2015038,-1.0388097,1.0414312,1.040432,2.8455336,-12.82887,-13.258602,-10.333546,-11.259367,-9.524703,-6.4662743,-13.27561,-5.789925,-13.555623,-13.116978,14.345298,-2.5563014,7
1058,-0.44310483,-3.108537,-2.0551279,-4.3221025,-0.9945864,5.6403875,6.2225537,4.016763,1.3631407,-2.7141593,1.5827047,-3.122159,0.30611816,2.5341678,4.8902984,-3.4962082,-14.219692,-9.322014,-10.3487425,-10.549206,-12.203129,-11.220142,-4.1175976,-13.813196,-12.214129,-12.539877,13.645675,3.7980866,6
1059,-1.3379233,6.3550525,7.9184756,1.7099897,5.729706,0.16747218,9.681279,-2.550774,5.8640375,-1.5448275,0.037936196,0.18348913,-3.8780015,-5.4065685,1.9212699,4.0223703,-11.023929,-13.01357,-10.546895,-10.946016,-13.803958,-15.817623,-12.6690855,-13.713749,-0.72109693,-10.94648,10.410231,10.612904,8
1060,1.1379648,7.165061,-0.92923474,-1.4462179,2.1635633,-5.2471867,-4.9792743,-1.5117539,3.2428975,-8.749445,-8.010643,-1.1783662,1.0112303,3.0946896,-4.119308,0.52594346,-11.59652,-11.233892,-12.202637,-9.991241,-14.134965,-16.80096,-16.863388,-11.748105,-11.548159,-1.421185,0.9834202,8.478024,9
1061,-2.608036,-2.5059896,0.12699261,-4.580012,0.9149455,0.07345337,6.8716373,0.22101411,-5.04776,-6.245119,-1.5422223,-3.2010403,-0.08982249,4.6567435,-2.5290754,-3.2495322,-13.933296,-4.4754314,-13.890191,-13.539857,-14.248787,-11.997632,-10.50629,-15.415098,-12.090308,-9.273575,6.3702064,15.098532,1
1062,0.22888914,-3.1163168,-2.1382442,-4.1191754,-1.1027821,6.6106234,5.221214,4.5348754,3.7817092,-1.5516291,2.4047916,-3.5773883,0.83446056,0.9912414,6.886738,-3.3029995,-14.280722,-11.226122,-9.239154,-9.255663,-10.92138,-11.16947,-2.8393621,-13.393558,-11.922442,-13.21187,13.393463,3.9744897,6
1063,1.476604,-8.612692,3.1828396,0.38322917,0.6945845,1.6010112,-5.5056443,-3.1559772,2.0915878,3.0171907,3.4488983,-6.4948864,6.4532795,-5.279252,-2.7123334,-0.64956474,-12.341371,-13.317213,-8.794969,-9.086265,-1.2533045,-9.163043,-11.670848,-11.177994,-13.50738,-13.105171,16.875256,-0.001199683,4
1064,-2.5669894,-5.995123,-1.4421515,0.6281649,-2.5017157,-2.354232,-1.0414989,-0.54638654,-7.46101,3.799823,3.5376441,-0.6720845,1.530708,-1.9007276,0.98954386,-1.9928819,-12.37096,-10.281347,-9.94638,-9.298152,-9.357852,-3.4769514,-11.640967,-11.10243,-14.4724045,-14.301411,11.78106,-2.2561522,9
1065,-3.1243765,6.9963512,-0.12706976,-4.535289,0.25880128,-5.012255,-6.3941827,2.0217233,2.4765537,0.9631651,-0.19687599,-4.1769733,-0.27215412,-3.661475,4.0757875,3.1297793,-12.559248,-15.146444,-8.725694,-1.780302,-11.646889,-10.124214,-12.686939,-12.519267,-10.19166,-7.938604,12.912212,0.4450733,3
