,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
826,77.09575,85.93512,20.758314,-39.757915,-34.67219,-24.689623,49.84175,-13.372388,-65.31896,43.323544,30.755768,-13.81016,16.394482,-10.260076,3.4760973,64.90939,-23.834396,-17.301104,-22.342014,-25.830044,-14.54498,-4.7734995,-21.535975,-0.03782266,-6.433894,-3.6097403,-6.374535,4.4563084,7
827,-58.266716,-44.038746,-17.87601,36.591187,14.457559,-0.49582517,-52.76998,20.43201,18.109486,-22.41108,-6.458323,-10.811409,-12.705061,13.805571,0.7617542,-65.23978,-4.0781345,-3.860588,-7.0578575,-0.04335841,-9.060549,-11.118317,-5.6707354,-19.561714,-15.351512,-19.181473,11.582391,4.787573,3
828,26.374815,49.09505,15.474888,-13.589135,-29.044855,-26.720673,13.905606,10.539299,-68.45183,40.214912,31.36778,-8.948016,-1.8056664,-4.490377,22.199867,18.79168,-14.147152,-6.702738,-17.711329,-15.407352,-10.890292,-0.30140516,-13.513956,-1.4347184,-3.8845232,-8.362037,-3.7619739,4.502569,5
829,48.48704,-84.253006,11.607645,29.407724,8.464253,-7.1226296,-0.5335427,-36.8982,81.887886,-35.730335,-29.021973,-39.208336,3.0916083,-59.992706,-4.528304,-1.9529756,-9.694999,-19.796616,-1.8858377,-9.942071,-0.23609369,-19.88211,-2.8623922,-18.775991,-6.656375,-9.657398,15.507039,9.087885,4
830,9.559712,-97.0297,4.4156814,39.759254,10.81017,-4.3040576,-18.435017,-22.945454,77.798454,-36.92162,-31.017294,-25.865185,-7.0906014,-45.01127,5.9826517,-24.92086,-5.1240478,-14.999638,-1.1310223,-5.555964,-1.5855387,-18.979189,-0.7716807,-20.603354,-7.8086967,-13.716785,15.631093,7.348298,4
831,39.369568,63.340023,13.165368,-14.424111,-32.88749,-37.617096,13.126794,4.2764735,-78.613106,41.799137,35.564823,-26.477102,7.362461,-2.2966042,17.72562,17.32479,-18.396238,-9.072309,-20.881002,-18.184715,-12.11717,-0.054293092,-16.979086,-2.9904861,-6.061055,-8.945264,-3.833604,4.36783,5
832,14.3235235,-5.7107744,13.7488165,6.353104,-20.741465,-22.448648,2.614791,-0.36669418,-22.454906,17.69048,8.950391,-8.909032,-8.151259,-18.10182,28.071554,3.7406623,-5.8633976,-4.9484797,-8.574805,-8.296309,-4.298558,-2.4338567,-4.608878,-3.9802475,-0.15183473,-7.4773626,3.9609377,9.1005945,8
833,-52.57806,-30.375587,-23.512926,31.364372,20.459631,7.241471,-49.313988,19.702154,21.793674,-26.44824,-5.874965,-12.601267,-5.8732486,19.790052,-16.35893,-60.806118,-5.783564,-4.799694,-6.6892304,-0.013449183,-9.427965,-11.550147,-7.243501,-18.98512,-17.401615,-16.974707,11.435456,4.6425266,3
834,63.936153,73.27949,8.550969,-33.0902,-19.543556,-12.369207,40.513992,-16.336441,-38.006714,23.437841,19.228676,-14.5605955,21.437925,-0.8878022,-14.785925,52.56163,-19.587908,-15.069733,-15.931456,-19.473417,-11.23901,-5.1161594,-17.74392,-0.7543225,-7.47003,-0.648005,-6.5327806,5.953649,7
835,-93.619484,6.9661574,-12.034313,37.66489,1.7366719,-27.400183,-83.323006,78.14757,-94.22823,30.87461,45.98114,-17.568052,-25.537148,38.736347,30.172787,-106.84342,-16.573133,-0.0011192255,-29.18334,-9.555826,-24.339981,-6.8610806,-20.183245,-24.90732,-25.188951,-37.774403,9.775121,-4.7254777,1
836,-10.5890665,-135.06079,-10.590429,52.03025,33.84338,16.861887,-26.812494,-35.59018,132.80113,-70.89883,-57.817177,-18.519018,-0.5237631,-37.30013,-12.094448,-38.990334,-7.23552,-23.36617,-0.03264477,-6.7002416,-6.4933105,-32.119003,-3.5524983,-32.916225,-18.327251,-19.834017,17.802425,7.4699073,2
837,-38.946552,-97.55872,4.95253,46.470715,-2.2445524,-13.175541,-37.328014,2.3059382,41.34379,-18.573923,-22.53317,-4.875013,-28.575169,-28.257195,40.70263,-46.810356,-1.046963,-8.266885,-5.4782724,-3.8464415,-5.9669957,-15.343433,-0.47797987,-20.928295,-7.3987494,-21.357302,14.75552,4.0071793,6
838,-78.03209,6.8931,-12.583504,33.167297,3.3036478,-22.294285,-73.2821,66.018295,-76.4985,22.6979,39.033745,-19.573536,-20.403152,32.77316,19.402433,-92.99201,-14.248885,-0.00379307,-24.176348,-7.320211,-19.975477,-5.768905,-17.02643,-21.389051,-21.89398,-31.513872,9.41644,-3.6288364,1
839,90.14011,63.635883,3.1443367,-33.779022,-7.177631,-6.315732,48.5781,-40.368504,0.9169726,0.5017994,2.6117828,-31.929071,37.825924,-9.673283,-39.983448,61.195328,-25.370983,-24.66387,-15.54158,-23.54014,-12.047021,-13.387245,-21.296804,-7.087675,-13.180889,-0.0008450751,-7.4761057,7.6205053,9
840,34.014633,-11.784003,23.337921,3.2926166,-32.4582,-26.647152,18.104107,-11.361929,-14.546217,20.98091,4.3779554,-6.251084,-12.585901,-34.5173,37.950443,24.927624,-9.583768,-11.583794,-11.971679,-14.80008,-6.701893,-7.215552,-7.3840504,-5.940885,-0.0053997617,-9.363019,1.1852375,13.512736,8
841,4.2153974,-120.02314,-4.670935,44.820534,24.27281,11.442151,-17.021921,-36.52892,118.79164,-60.312397,-50.6199,-19.270952,-0.92095363,-42.388344,-8.037508,-24.913727,-7.0116706,-21.988445,-0.06986164,-7.3236475,-4.6879644,-28.3648,-2.8698037,-28.028198,-14.267301,-16.355663,17.68734,7.325547,2
842,63.54652,65.65042,21.101532,-29.796535,-33.960327,-23.048998,41.748005,-7.940165,-58.249107,40.77882,27.718422,-8.686242,7.8423767,-14.107316,11.403787,54.51102,-19.541134,-14.215468,-19.450521,-22.12518,-12.31187,-3.989336,-17.504372,-0.047131963,-4.1524696,-4.440014,-5.68987,4.6521306,7
843,-80.108406,7.6650863,-11.985723,33.883343,3.0852814,-24.77247,-76.08481,68.50768,-81.73728,24.926735,41.651066,-21.348885,-20.748552,33.38081,21.759258,-96.64942,-15.051049,-0.0034256843,-25.472504,-7.9480534,-20.810537,-5.787298,-17.846748,-22.181173,-22.619305,-32.90853,9.458719,-3.8880525,1
844,-23.909363,-19.376928,-16.456245,25.879475,13.187175,-0.05876799,-36.788353,11.680843,16.159376,-20.68407,-0.7102394,-23.488777,-1.0405022,7.4901032,-18.132488,-44.640305,-5.625312,-4.078149,-4.7414947,-0.042712335,-4.9860144,-7.4985228,-5.2716594,-13.601204,-12.049514,-11.1530905,11.559139,5.4249506,3
845,80.08727,110.96089,21.251184,-47.477627,-39.236115,-24.929232,54.29077,-4.717115,-89.23899,55.127968,43.936054,-10.698489,16.843094,-4.174962,1.2921113,71.198425,-28.859852,-18.939302,-28.187824,-30.270376,-19.239561,-5.007481,-26.957766,-0.009553665,-9.455964,-5.8989987,-6.5296416,3.4471467,7
846,42.567764,49.773388,11.861341,-14.786961,-22.75397,-26.62319,16.649378,-2.2244604,-53.264706,29.674353,25.710035,-23.20902,9.663229,-6.7560897,7.1618886,21.39354,-14.643802,-8.143039,-14.772196,-14.352748,-7.9610972,-0.38338768,-12.702299,-1.2528106,-3.879096,-4.4708767,-3.649127,4.9310684,5
847,88.48453,65.62283,6.120623,-34.922985,-11.202567,-7.4971933,49.743668,-36.582623,-6.6992645,6.7374825,6.4506197,-27.085009,33.874523,-10.789196,-33.776398,63.13665,-24.551136,-23.318249,-15.892515,-23.478529,-11.959472,-12.0183115,-20.74369,-5.5191936,-11.615999,-0.004038869,-7.560274,7.4322414,9
848,87.872665,65.24823,8.199027,-30.850195,-14.462379,-14.898318,43.255726,-31.806534,-17.399614,11.762304,11.613191,-34.7044,31.958813,-13.153705,-28.500902,55.325974,-23.43019,-20.570595,-15.696419,-21.866968,-10.161072,-8.961694,-19.23306,-4.330269,-9.623696,-0.013487643,-7.2945685,7.100398,9
849,-52.58675,-39.551987,3.974754,36.91424,-6.2028885,-26.007423,-52.110382,38.381016,-36.913914,15.441834,16.982178,-12.877384,-27.22711,-2.8170822,41.90758,-66.769325,-5.4095984,-0.025259051,-14.066998,-4.350419,-10.182253,-5.2404876,-6.142825,-16.22313,-9.401802,-24.037018,9.890863,-1.769863,1
850,33.347282,-9.680927,22.775717,-3.675162,-27.183943,-20.770205,25.34951,-15.714201,-10.516959,19.56477,-0.56431144,1.8781576,-7.607356,-28.404425,35.743446,31.49362,-8.817991,-11.738948,-10.626899,-14.803099,-6.989801,-7.616196,-7.1904826,-4.8505993,-0.010806609,-7.458185,1.4010776,13.545511,8
851,36.04385,-89.624596,13.513781,27.023304,2.9686904,-3.9645922,6.1484947,-36.84143,81.39971,-31.401608,-34.374096,-19.407475,-3.9135394,-55.847015,9.512633,5.9165387,-6.424955,-18.553116,-1.011911,-9.606261,-1.0877901,-19.747545,-1.2513186,-17.06764,-4.4538445,-9.608237,15.542386,8.966128,2
852,5.6485395,61.896442,7.6509657,-10.109688,-26.811852,-29.965315,-2.9472413,24.235022,-89.22634,43.69561,40.76911,-12.728887,-1.7127249,11.541983,21.118748,-2.1509073,-16.827827,-5.479045,-22.40552,-15.855558,-15.232504,-0.012057985,-17.482992,-4.8653703,-9.193311,-13.636551,-2.6498325,4.185494,5
853,77.87784,99.450836,27.562016,-43.745754,-43.852646,-29.811808,53.037834,-2.179442,-92.484566,60.540764,44.212673,-8.23237,10.096687,-11.703587,15.33627,69.36591,-27.54869,-18.112873,-28.474463,-30.461998,-18.751863,-4.649894,-25.493832,-0.010834086,-7.306315,-7.5207543,-6.2121806,3.3594246,7
854,-78.46373,1.5372015,-11.001101,32.74897,2.3791618,-21.616346,-69.78032,62.241608,-71.79589,21.827019,34.96505,-14.916151,-20.998024,31.6535,23.677937,-89.23928,-12.88581,-0.0034215262,-23.007622,-7.0723777,-19.419165,-5.965858,-15.877945,-20.844688,-20.659399,-30.7976,9.423272,-3.4754736,1
855,70.64211,66.97294,6.724588,-30.704071,-15.8013115,-12.589357,39.401672,-23.02588,-26.716461,15.923707,14.412361,-23.0782,25.774742,-5.2898965,-21.09563,50.485065,-20.196775,-16.646978,-14.826778,-19.304747,-10.128741,-6.441009,-17.476149,-2.276488,-8.199316,-0.110433355,-6.9611864,6.863424,9
856,30.028826,-39.031826,11.220536,14.161239,-7.101787,-13.202673,5.341747,-19.409353,26.957952,-7.5108337,-10.803105,-18.959974,-1.30369,-33.929672,11.740707,5.490536,-5.3759346,-10.025336,-3.0826561,-7.161321,-0.7346981,-8.597839,-1.9241891,-8.180732,-1.1438386,-5.5181537,7.0456996,13.802621,8
857,-93.13255,-4.835426,-15.388764,40.772095,7.5956445,-21.222406,-84.65094,72.011856,-73.413216,18.858725,37.56462,-19.085716,-24.034054,36.03438,21.77248,-108.00691,-14.291116,-0.0015399513,-25.193235,-6.794899,-21.663189,-7.778228,-17.546932,-25.130909,-24.626736,-35.55871,9.90596,-4.062352,1
858,-43.12591,-49.626503,-9.023378,29.587957,7.97231,0.5671641,-33.404137,9.458488,25.131351,-17.831675,-12.793488,0.046806015,-14.055354,2.7497036,10.355513,-42.036186,-1.2652128,-4.066023,-3.9467938,-0.5227502,-6.2677007,-10.152343,-2.4480283,-14.969713,-9.555173,-14.566203,12.605524,5.049665,0
859,-77.37515,-69.92955,-9.820372,41.113415,4.5875616,-1.0094771,-46.726616,20.882866,20.381508,-14.974016,-16.010431,15.176462,-27.45311,10.631921,32.403397,-59.89595,-0.32338703,-3.9267287,-7.589259,-1.4651212,-11.385168,-13.516329,-3.6878133,-20.568312,-12.727737,-23.205452,12.402251,4.3221836,0
860,-12.185631,-80.94205,-1.6042188,34.26984,13.274157,0.16716668,-23.045273,-13.656685,62.04765,-32.61735,-27.600796,-13.866926,-6.820995,-24.809586,6.2365727,-30.978958,-2.8345625,-10.679108,-0.97055703,-2.99768,-2.97378,-15.778691,-0.7740682,-18.274076,-8.45411,-13.1365595,15.470386,6.821242,6
861,-71.59165,2.7814107,-14.071847,31.605223,4.6484036,-18.048038,-67.09914,56.984188,-60.545578,15.374988,31.690536,-18.000767,-17.647633,30.37708,13.698045,-84.566086,-11.923943,-0.008367954,-20.303164,-5.4102206,-17.17027,-5.558312,-14.489373,-19.498283,-19.781773,-27.593664,9.519246,-2.8450832,1
862,66.45908,87.64513,21.995659,-36.700558,-37.33076,-26.972841,43.069237,-1.7292434,-80.9929,51.019238,39.057922,-10.824337,10.036422,-8.470673,11.072,56.642227,-23.725138,-15.10689,-24.375034,-25.616434,-15.784379,-3.3581173,-21.915924,-0.038902543,-6.520116,-6.27597,-5.8446474,3.9021888,7
863,-78.02072,7.65822,-13.684605,32.183228,4.685908,-20.326694,-72.56709,64.93081,-73.91479,20.847574,38.01948,-18.777094,-19.325317,33.921543,16.822813,-92.06942,-14.007432,-0.0038858159,-23.580153,-6.952187,-19.75494,-5.8358445,-16.8575,-21.156055,-21.995365,-30.856117,9.419619,-3.544074,1
864,-69.89756,-25.692404,-5.4883533,35.58652,2.3839242,-20.351805,-61.792976,47.362633,-45.33969,13.015066,20.921738,-11.462204,-22.547834,16.65968,30.983826,-79.89201,-7.9470954,-0.01188283,-16.925116,-4.6227617,-14.3686495,-6.4437943,-10.076003,-19.160778,-15.376983,-27.029243,9.898668,-2.1560154,1
865,6.4387794,25.99672,13.124694,-1.7917498,-26.050629,-26.280464,-0.41117984,15.17022,-59.65098,34.232803,26.264069,-5.8166604,-9.078308,-4.2471156,30.349623,1.1804943,-9.868863,-3.7031207,-15.061712,-11.343405,-9.26851,-0.11873816,-9.868156,-3.173286,-3.096447,-10.49074,2.5219512,9.028473,5
866,76.51998,84.89574,28.683828,-40.276134,-43.326675,-28.957272,53.490353,-6.916554,-79.829025,55.54424,37.133965,-6.068374,7.9733458,-16.725962,19.014198,69.88363,-25.037628,-17.850395,-25.836327,-28.919811,-16.837711,-5.1573596,-22.860313,-0.0110928975,-5.511501,-6.697032,-6.1219563,3.5146618,7
867,-90.07884,-2.84184,-12.134385,39.773247,2.8484666,-25.901558,-81.673584,71.80372,-80.71286,24.54798,39.92987,-18.649893,-25.168737,33.806396,28.52127,-104.61003,-14.620056,-0.0012155533,-26.268639,-7.941626,-21.952187,-7.06006,-17.8166,-24.417158,-23.530682,-35.837055,9.8107815,-4.1903534,1
868,-8.980731,63.04231,7.272358,-4.4584203,-30.341272,-38.096024,-15.729551,35.06298,-107.87113,50.954895,48.175404,-15.950623,-7.01379,16.56531,30.906612,-17.99104,-18.704777,-4.8187876,-26.923388,-17.225824,-18.52359,-0.008463113,-20.030493,-7.9757214,-11.867399,-19.280806,-2.2028651,4.1319447,5
869,12.072991,-88.6239,-4.7412715,29.798641,23.474669,12.696968,-7.107072,-34.11006,99.04904,-50.508358,-41.926025,-16.862003,5.8250337,-32.21889,-15.236212,-12.715348,-7.2926598,-19.38869,-0.043956496,-7.097216,-4.1612854,-23.666092,-3.6537244,-22.199577,-12.536286,-11.433701,16.760033,8.134979,2
870,-4.820958,-117.55362,-0.7722632,41.347115,17.605484,7.6354237,-13.724802,-32.737328,103.746284,-49.795982,-49.131397,-7.867189,-6.144991,-39.184097,8.2404995,-21.876442,-4.4438686,-19.106493,-0.2852962,-6.9387913,-4.900264,-25.609634,-1.4782712,-25.22442,-11.297229,-16.231255,17.247189,7.5864997,2
871,-71.28152,-87.247475,-24.33093,53.218903,24.690966,9.300692,-61.534096,10.125592,62.63527,-46.53901,-28.001852,-8.554923,-15.019532,6.9714227,-2.3328145,-77.13007,-3.7575,-9.430853,-5.2054577,-0.035356686,-10.522783,-20.34042,-5.149336,-28.618929,-20.187426,-24.30556,12.2496605,3.8787253,3
872,-27.688765,-39.436783,-13.182989,34.37307,11.430353,-4.186695,-41.68415,10.68307,23.19395,-22.176733,-4.6511097,-24.724062,-6.6905003,-1.1446261,-7.591369,-50.89755,-4.6470838,-4.639297,-4.6163783,-0.061490633,-4.585484,-9.072713,-3.9035733,-15.976938,-11.398503,-13.805464,12.130969,5.4991217,3
873,-87.07453,2.3366349,-15.248341,37.722656,6.183187,-21.561636,-80.6459,70.0774,-75.40399,20.268385,38.79147,-20.33406,-21.735092,36.140747,19.101475,-102.4792,-14.576596,-0.0019669249,-24.963697,-6.984306,-21.13893,-6.8703,-17.668318,-23.677343,-23.908085,-33.88629,9.88282,-3.8995874,1
874,-67.13261,8.058597,-9.877432,30.587399,0.12921526,-24.007233,-66.32801,60.220554,-73.93534,23.411938,38.006866,-21.17571,-18.76187,27.719002,19.750452,-84.242516,-13.492748,-0.010597619,-22.67047,-7.184932,-18.004923,-4.627195,-15.716195,-19.187826,-19.387732,-28.784243,9.446299,-3.1664586,1
875,27.171478,-114.60678,8.108995,42.017796,13.13585,-2.6487951,-10.807087,-36.44297,101.364204,-45.95715,-40.60728,-31.44506,-3.864961,-60.253456,3.2166393,-15.863885,-7.3606153,-20.5737,-0.74667454,-8.525384,-1.3579388,-24.063683,-1.3172951,-23.82808,-8.645956,-14.14225,15.941535,8.6532545,4
876,95.446625,70.90278,6.933204,-38.134422,-12.497726,-9.198215,54.900227,-40.80096,-8.689323,8.134026,6.0814767,-28.79084,38.02409,-10.197167,-34.580223,69.091576,-26.515593,-25.263031,-17.30163,-25.661713,-13.155881,-12.919543,-22.519958,-5.948469,-12.461215,-0.0026215492,-7.8600388,7.249468,9
877,48.749096,-84.765816,5.30301,25.881578,16.42203,3.1057627,5.2125926,-45.571037,98.658104,-45.92519,-37.932167,-33.48535,10.725131,-53.505527,-16.365948,3.939957,-10.197324,-22.322315,-0.3843573,-10.23696,-1.2198504,-22.906303,-3.7552178,-20.045597,-9.139324,-8.247896,16.31878,8.5632105,4
878,-39.91148,-14.863252,-12.077855,26.609903,7.581988,-7.2435694,-44.279087,27.45293,-12.561407,-4.3696995,9.957356,-17.662989,-9.748361,11.791794,-0.27882218,-55.02126,-5.443746,-0.7469931,-8.49256,-0.67046887,-7.391061,-4.907064,-6.1229477,-13.1924515,-11.622921,-15.2313175,11.415378,5.515068,3
879,67.26451,79.60726,19.652578,-36.23172,-32.794346,-20.879997,45.8155,-7.9415693,-63.803707,42.321075,31.208818,-8.163037,12.038031,-9.3316145,5.137871,59.953533,-22.088179,-15.686873,-21.39132,-24.125572,-14.288407,-4.5950794,-20.224592,-0.025981894,-6.157865,-4.3103867,-6.0685496,4.5487747,7
880,81.651085,109.984825,21.76595,-47.504955,-39.567898,-26.378979,54.669575,-6.6572723,-88.512436,54.993923,42.689236,-12.462176,17.891026,-5.160648,2.5211673,71.39308,-28.766119,-19.057453,-27.989294,-30.320795,-18.90866,-4.8987446,-26.73546,-0.011072383,-9.136675,-5.6700497,-6.5202394,3.4435258,7
881,-25.696016,-65.37524,16.241728,31.764732,-18.464745,-25.287342,-20.18513,6.6413093,-1.2345684,8.992073,-6.690745,1.9764948,-28.65104,-25.06867,57.4616,-27.020952,-1.0243789,-4.5195246,-8.083478,-6.126037,-5.8296757,-7.998249,-0.9524504,-12.641967,-1.433303,-17.630646,9.567019,9.309458,0
882,15.112473,-33.77137,17.745964,9.411792,-20.7338,-19.362051,9.454123,-13.521909,5.550682,8.094431,-8.610978,-0.705144,-12.279211,-28.086248,37.005997,11.443563,-4.7671537,-9.282575,-7.09024,-10.044972,-4.6805763,-7.979329,-3.4338353,-7.382612,-0.053509418,-8.966598,5.974963,10.876803,8
883,101.87731,76.427864,5.1615396,-41.623203,-11.901654,-6.6184564,59.170845,-45.44938,-2.254847,4.74391,3.8869705,-30.025606,41.10632,-9.325911,-41.868042,75.115005,-28.87507,-28.220629,-18.423445,-27.692282,-14.618371,-15.194309,-24.752035,-7.2351336,-14.584343,-0.0007222666,-7.8814263,7.263899,9
884,80.873604,80.16783,0.9729441,-34.446217,-10.126882,-11.319212,40.7341,-27.88861,-23.886745,10.195965,14.573808,-33.869534,36.00733,-1.060066,-37.886818,52.04412,-24.666443,-20.137192,-16.767622,-21.626678,-11.967003,-8.597861,-21.303234,-4.5105777,-12.407982,-0.011250156,-7.123339,7.295975,9
885,-3.7577245,-90.17118,3.2694283,42.5548,9.721691,-8.186764,-29.976917,-10.0722475,59.897755,-30.273716,-22.289074,-27.307262,-11.351623,-38.56976,10.108012,-38.281155,-4.087004,-11.021451,-2.1699023,-3.5003304,-1.6826835,-15.681359,-0.4269858,-19.74181,-7.662021,-15.210345,14.971426,7.0144343,6
886,-90.29444,5.782409,-14.186134,38.300243,3.9749491,-25.593584,-83.52229,74.62691,-86.48366,25.675755,43.417564,-21.33139,-23.061876,37.846237,23.883913,-106.68125,-15.985252,-0.0014163948,-27.452738,-8.334372,-22.862488,-6.746373,-19.254038,-24.610495,-24.92852,-36.145924,9.853867,-4.575832,1
887,-65.35246,-32.82168,-14.312266,40.49084,5.4462323,-14.00089,-61.392605,36.107483,-16.899769,-4.2771263,8.874183,-16.465868,-18.136974,16.912668,15.448811,-77.264244,-5.336079,-0.5254035,-11.60989,-0.9106307,-10.737236,-7.132213,-7.171735,-18.899073,-14.728004,-22.77983,9.519016,-1.9383612,3
888,-8.876731,-53.83453,1.5080255,36.622215,2.7352526,-17.74794,-36.745777,5.672656,18.306185,-13.038922,-2.566232,-33.840366,-10.624838,-23.884214,10.440384,-45.3935,-3.8185644,-4.3940215,-4.206885,-1.2774402,-1.1234294,-7.1912713,-1.0698673,-14.133002,-5.784586,-13.212195,12.764541,6.9047847,4
889,-72.02965,-111.07843,-4.41648,53.431587,1.6062493,-5.7419405,-47.602962,5.245795,52.899727,-27.900942,-33.18227,11.136574,-33.831837,-11.263785,45.455013,-59.60716,-0.1445036,-9.611304,-6.816306,-3.7036562,-10.887458,-20.164894,-2.2188826,-26.681515,-12.726682,-27.03703,15.029488,2.818476,0
890,-45.79315,-46.798096,-10.6053095,32.362762,7.6726484,-1.7372991,-39.461506,14.148624,19.850128,-17.236425,-9.018366,-5.373032,-15.126952,4.0741253,8.943769,-49.104313,-2.0262651,-3.5034802,-5.0159216,-0.24054056,-6.6135244,-9.628587,-3.1278605,-15.770682,-10.530739,-15.80012,12.413442,5.0448594,0
891,16.254694,63.872528,-0.22720298,-6.7082777,-18.609678,-31.14076,-7.24861,14.864957,-75.03604,30.549606,35.874905,-32.169373,10.088673,14.088097,1.7498829,-7.935419,-17.714363,-6.4271193,-19.88542,-13.886429,-12.676929,-0.0040351884,-17.218307,-6.0468955,-10.789347,-10.817318,-3.0074856,4.661496,5
892,90.786125,74.05094,10.97115,-38.03216,-18.406328,-13.079378,53.13007,-32.309612,-24.021818,17.90867,13.626773,-24.613586,30.966599,-11.680367,-24.253332,67.353294,-24.68637,-21.91732,-17.584232,-24.542536,-12.32067,-9.633982,-21.032322,-3.2454476,-9.62402,-0.039871644,-7.5971637,6.695456,9
893,36.896687,-72.20508,2.8731453,26.557522,12.504359,-1.0847002,-1.0169988,-35.828117,78.76182,-38.24877,-30.2274,-32.45838,8.870139,-42.695774,-12.089294,-3.654437,-8.327171,-17.764437,-0.6192096,-7.7980385,-0.89262897,-18.384659,-2.9834783,-17.430958,-7.8524523,-7.8367763,15.81927,8.443741,2
894,-26.060785,-56.31665,-6.519259,29.227169,8.680722,1.1160858,-26.778376,-1.0902858,39.817093,-23.78795,-18.056328,-7.036538,-9.855039,-8.143171,5.238352,-33.6138,-1.6039246,-6.282652,-1.9536222,-0.96650875,-3.9508686,-11.305043,-1.3652042,-14.738389,-8.20702,-12.119083,13.055759,6.1890235,0
895,8.577502,65.050644,4.2250524,-9.368805,-24.027248,-30.654922,-5.6647773,21.348955,-85.835655,39.16551,39.804707,-20.64857,2.9115813,14.087882,13.469971,-5.169252,-17.569748,-5.911347,-21.99815,-15.349455,-14.73188,-0.0066837324,-17.92461,-5.542494,-10.314266,-12.931799,-2.7113,4.0337768,5
