,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
795,12.912752,51.072926,7.2308683,-8.24609,-24.365688,-30.513714,-0.8128229,13.4543085,-72.14221,35.339596,31.496243,-18.66752,2.028576,6.873975,17.611933,0.012836613,-14.726087,-5.7073307,-18.641653,-13.91917,-11.950049,-0.016386108,-14.694952,-4.4058294,-7.272976,-10.692539,1.8449697,-0.52853495,5
796,-18.214449,-9.868406,-14.895737,20.71349,9.060004,-3.1524274,-30.421,9.427423,9.040467,-15.401606,0.35567135,-23.147749,0.63831544,8.547863,-15.723618,-36.564888,-5.0486274,-3.1238272,-4.363294,-0.097859114,-4.1094513,-5.2607102,-4.7981677,-10.7933,-9.928094,-8.754265,-4.12923,9.733169,3
797,81.33299,-5.688925,40.2483,-10.021283,-41.991257,-31.528923,48.261574,-26.844093,-13.93186,31.52266,6.6173463,-9.681178,-7.9807286,-59.61872,41.230564,61.590004,-18.104006,-21.567469,-17.694506,-25.902674,-9.807566,-12.810161,-13.101157,-6.711845,-0.0013455632,-9.589679,-0.032234132,6.5184546,8
798,30.74429,-101.113464,7.8977523,36.243874,12.460402,-3.050937,-8.302886,-36.021618,93.87586,-43.070427,-36.85251,-32.391792,-1.302671,-56.442368,-0.85946345,-11.825182,-7.6233115,-19.619555,-0.7880265,-8.347441,-0.9985692,-22.120363,-1.7382619,-21.656553,-8.126524,-12.175138,-1.0164868,13.615428,4
799,14.269129,-125.41983,1.1095706,47.500057,20.517103,4.4278045,-18.583874,-37.14178,119.35393,-58.35631,-48.874405,-29.010862,-4.4260855,-54.52564,-4.592783,-25.004744,-7.3881145,-22.318012,-0.21084277,-7.7089205,-2.8964012,-27.858822,-2.0113657,-27.980785,-12.507175,-16.470371,-2.360731,15.504185,2
800,70.1078,71.42394,8.272755,-30.673613,-19.358076,-18.105675,37.124516,-20.671381,-36.61217,21.067734,18.196669,-26.119167,24.97043,-4.3211937,-16.095625,47.880093,-20.032215,-15.307601,-15.573247,-19.165785,-9.885393,-4.555608,-17.396397,-1.4151375,-7.2827597,-0.293216,3.4702787,-4.4208465,7
801,0.8229164,-49.32799,2.0057027,18.515356,4.354314,-1.1975006,-5.9524965,-13.3300905,39.117573,-17.94592,-18.71163,-6.181039,-3.1775644,-18.134949,7.3131156,-9.398895,-2.4007058,-8.150024,-1.022247,-3.6337876,-2.1578293,-10.385831,-0.932912,-10.697854,-4.326063,-7.417501,-2.4076076,11.909658,4
802,33.806225,-29.114449,24.174543,0.7615503,-24.826351,-17.78101,27.410002,-22.795633,8.236792,12.264191,-10.236371,4.857137,-9.107585,-35.435585,38.44221,33.195522,-7.95777,-13.941982,-9.098448,-15.082326,-6.5981874,-10.844783,-5.981959,-7.0660944,-0.005502673,-8.236329,-0.61678195,7.691177,8
803,-34.859673,-27.146976,-15.617771,29.364304,12.659918,-1.4786866,-41.7027,16.538086,12.833338,-18.016365,-1.6448563,-19.398243,-6.354717,8.3088665,-9.263304,-51.44558,-4.9440713,-3.4243793,-5.7298923,-0.05256261,-6.1696243,-8.037355,-5.142631,-15.02989,-12.450583,-13.852383,-4.203384,9.79384,3
804,12.729602,-112.411095,-8.253421,42.754997,28.144909,13.077279,-15.942406,-40.807938,125.07521,-65.715965,-51.134014,-26.746027,5.488085,-40.678925,-20.976824,-22.956316,-9.002849,-23.750975,-0.023640785,-7.819341,-4.646426,-29.260279,-4.3243246,-28.682713,-16.108835,-15.070299,-2.0248342,15.898922,2
805,1.5113492,-90.43559,-2.7829685,40.018288,17.071932,1.3336715,-24.520721,-19.614834,80.19276,-42.659832,-30.70342,-26.498676,-3.8558276,-34.635586,-5.10685,-31.904999,-5.1185246,-14.141131,-0.522438,-3.8071022,-2.044263,-18.907635,-1.3894434,-21.211693,-10.178437,-13.429667,-2.4359481,14.106444,4
806,11.835935,-43.364418,4.029394,21.132214,0.9811792,-8.953173,-12.069588,-11.457761,33.71387,-16.39974,-10.791197,-22.159603,-3.8607848,-25.724037,2.7328103,-13.783911,-4.125906,-8.0184555,-2.024768,-3.668891,-0.5922444,-8.808028,-1.3744206,-10.58257,-3.9580796,-7.3427305,-2.4302561,11.656269,4
807,72.45734,98.85607,26.720985,-40.32435,-45.514576,-34.70093,47.470768,-0.1098589,-99.09099,61.889572,46.270473,-11.869218,9.716143,-9.495774,19.437902,62.226147,-26.768148,-16.500906,-28.588385,-29.416166,-18.3412,-3.1070302,-24.91332,-0.04711354,-6.8973007,-8.192322,0.5111276,-3.5924318,7
808,-64.518776,-9.100094,-3.6468618,31.018515,-3.8125327,-23.645662,-58.30245,52.72196,-61.634754,22.880154,29.554832,-11.747831,-23.591366,18.094992,31.726048,-74.3247,-10.118392,-0.00780355,-19.787594,-6.6193013,-15.860341,-5.0524774,-12.291277,-17.669378,-15.40297,-27.222078,-6.347402,5.3638015,1
809,9.903622,-46.159588,-0.21145386,31.24912,6.206481,-13.758032,-28.89044,-3.8503587,30.883337,-19.790901,-4.8254066,-41.254745,-2.8464985,-27.791283,-5.8986077,-34.26474,-6.191213,-7.523983,-3.3565006,-2.519512,-0.24776722,-8.729133,-2.301222,-13.882605,-6.7442513,-10.167273,-2.8368764,11.09904,4
810,90.16567,72.999466,0.61789,-36.267838,-6.7460895,-6.2602725,48.397964,-40.145176,-3.4489079,1.1726639,4.63947,-33.45191,41.116417,-3.9879599,-44.4706,60.988308,-26.68645,-25.034977,-16.62585,-24.16423,-13.142,-13.268796,-22.88315,-7.2567744,-14.628398,-0.0007098777,4.912753,-5.178913,9
811,-50.326183,-63.56342,-9.022672,45.55532,8.820768,-9.772856,-55.296494,20.907825,17.837782,-17.897896,-4.8415236,-18.501402,-19.853785,-5.055668,14.848648,-68.83631,-3.1317582,-3.4479017,-6.8123384,-0.12948173,-6.609133,-10.590642,-3.1346269,-19.899239,-11.898978,-20.668777,-4.4363112,10.567007,3
812,8.718564,73.01608,2.4658813,-10.419135,-24.84971,-32.437862,-7.20936,22.677217,-91.73472,40.53573,42.92371,-23.959675,5.110708,17.803791,10.649487,-6.861673,-19.247557,-6.44448,-23.665474,-16.29973,-15.985208,-0.003657677,-19.707977,-6.188322,-11.843905,-13.697568,1.0100728,-0.7777004,5
813,70.25443,2.2339702,34.997448,-5.422618,-39.140636,-34.558308,34.622128,-15.591119,-28.92152,34.327915,15.438114,-17.222149,-7.0919843,-51.515152,38.182644,44.346104,-16.793716,-16.88474,-17.29181,-22.321808,-8.551287,-8.675307,-12.071594,-5.601134,-0.0041359845,-9.655899,-0.36896816,6.566938,8
814,29.413101,90.43549,8.254496,-23.36057,-29.984768,-31.589422,11.337791,16.984615,-98.7649,48.678368,45.995728,-20.045057,9.20764,14.171743,8.515699,15.963262,-22.029322,-9.02812,-25.347406,-20.23983,-16.956478,-0.040800557,-21.967855,-3.223433,-10.68511,-10.908064,1.0641983,-1.5031335,5
815,30.620491,-47.239304,3.1599681,19.979301,10.093291,-4.7029033,-7.4542527,-21.435226,50.868645,-26.475758,-15.118216,-33.97398,6.350601,-33.663536,-13.090673,-9.446382,-7.633766,-12.504954,-1.6825778,-5.694613,-0.27595022,-12.428681,-3.0315251,-13.106547,-6.4803753,-6.423842,-1.6903441,12.305113,4
816,87.79795,98.76864,18.523228,-46.90268,-33.067852,-20.658178,58.47594,-19.437414,-62.247013,41.179268,29.673313,-14.8587,23.432274,-7.0719934,-7.6403313,75.71869,-26.722153,-20.273685,-23.387531,-28.18789,-16.013573,-6.4123054,-24.234676,-0.12500703,-8.45522,-2.1571422,2.1873057,-4.302461,7
817,16.013908,-87.224365,0.003591366,30.486172,16.58796,5.9553385,-6.414881,-32.78655,89.598694,-43.907417,-38.313618,-19.073034,2.4210863,-37.291416,-6.594039,-10.910572,-6.370005,-17.842592,-0.16029397,-6.8995557,-2.8204288,-21.25615,-2.4565825,-20.222368,-9.732582,-10.858914,-1.3606232,14.403825,2
818,25.513916,-41.27451,21.531187,9.895201,-22.498987,-20.41269,16.931656,-20.733536,13.519919,6.9879932,-12.466758,-0.94354796,-11.085674,-35.862827,39.804554,19.711433,-6.2293186,-12.43387,-7.6977587,-12.581911,-5.203288,-10.520282,-4.1549683,-8.669219,-0.024185153,-9.439843,-0.7014454,8.097492,8
819,6.6833835,75.3561,6.01203,-13.457909,-26.676928,-31.142454,-3.616741,27.132795,-98.49979,46.579376,45.50749,-15.926783,1.2357645,17.658998,16.060259,-2.5346448,-19.382553,-6.225042,-24.853842,-17.410103,-17.193188,-0.0065996544,-20.227186,-5.3845572,-11.394913,-14.424231,0.9893787,-0.7568987,5
820,62.71359,71.44906,-1.4986695,-25.52982,-7.457317,-13.654677,25.631405,-18.562588,-28.590399,9.662586,16.816225,-35.48906,32.007614,4.30436,-32.705734,32.426712,-20.00925,-14.285153,-13.8361025,-16.11955,-9.099858,-4.6624427,-17.282587,-3.383945,-10.355088,-0.04447658,4.895903,-4.2530203,9
821,-23.500774,-73.147224,-18.520447,46.574333,24.661644,3.5142124,-47.127262,-3.861675,67.34529,-46.98078,-22.63888,-34.303005,-1.5315324,-11.637755,-21.37008,-58.484188,-5.87215,-10.617469,-2.0411944,-0.19452323,-4.066677,-16.932257,-3.6147523,-23.44197,-15.632557,-15.917616,-2.8398035,13.226942,3
822,-82.66585,-57.186188,-30.051056,45.19278,27.28219,11.216186,-67.145966,24.118187,37.29182,-38.192226,-15.453034,-6.710731,-12.553566,26.395622,-10.488323,-83.53762,-5.7972093,-6.845898,-8.431504,-0.004509518,-13.561694,-17.538624,-8.62011,-27.25201,-23.268475,-24.902037,-5.9074507,9.757595,3
823,-1.2505435,-135.875,3.1984122,56.731564,17.959639,-3.2613425,-32.346756,-26.098904,105.360886,-51.995876,-43.50362,-31.110662,-12.178718,-55.325424,9.998555,-43.047005,-5.5468597,-18.789103,-1.1828282,-5.9321785,-2.7060492,-25.728128,-0.47766995,-28.914494,-11.548548,-20.073763,-2.8074355,15.238608,6
824,65.46284,86.76897,12.007051,-34.34478,-26.421013,-22.577227,36.937298,-9.915861,-63.75095,35.68884,30.31155,-21.192099,20.741266,-0.11187197,-7.0722976,48.37192,-21.778238,-13.961658,-19.752882,-21.323683,-12.661405,-2.5661895,-19.836466,-0.16820793,-7.4436955,-2.5587032,2.474184,-3.7717373,7
825,-85.16983,-13.978033,-4.027471,40.32677,-4.553111,-30.474838,-75.528435,68.069,-79.85742,29.666,37.500683,-13.912004,-31.043764,22.953474,43.170918,-96.74127,-12.897099,-0.0013471108,-25.639664,-8.662786,-20.686502,-6.7501807,-15.780184,-23.088547,-19.89896,-35.611088,-7.0820456,4.106946,1
826,77.09575,85.93512,20.758314,-39.757915,-34.67219,-24.689623,49.84175,-13.372388,-65.31896,43.323544,30.755768,-13.81016,16.394482,-10.260076,3.4760973,64.90939,-23.834396,-17.301104,-22.342014,-25.830044,-14.54498,-4.7734995,-21.535975,-0.03782266,-6.433894,-3.6097403,1.5464495,-4.230863,7
827,-58.266716,-44.038746,-17.87601,36.591187,14.457559,-0.49582517,-52.76998,20.43201,18.109486,-22.41108,-6.458323,-10.811409,-12.705061,13.805571,0.7617542,-65.23978,-4.0781345,-3.860588,-7.0578575,-0.04335841,-9.060549,-11.118317,-5.6707354,-19.561714,-15.351512,-19.181473,-4.7627587,9.618771,3
828,26.374815,49.09505,15.474888,-13.589135,-29.044855,-26.720673,13.905606,10.539299,-68.45183,40.214912,31.36778,-8.948016,-1.8056664,-4.490377,22.199867,18.79168,-14.147152,-6.702738,-17.711329,-15.407352,-10.890292,-0.30140516,-13.513956,-1.4347184,-3.8845232,-8.362037,1.7733423,-1.7306758,5
829,48.48704,-84.253006,11.607645,29.407724,8.464253,-7.1226296,-0.5335427,-36.8982,81.887886,-35.730335,-29.021973,-39.208336,3.0916083,-59.992706,-4.528304,-1.9529756,-9.694999,-19.796616,-1.8858377,-9.942071,-0.23609369,-19.88211,-2.8623922,-18.775991,-6.656375,-9.657398,-0.747114,13.318392,4
830,9.559712,-97.0297,4.4156814,39.759254,10.81017,-4.3040576,-18.435017,-22.945454,77.798454,-36.92162,-31.017294,-25.865185,-7.0906014,-45.01127,5.9826517,-24.92086,-5.1240478,-14.999638,-1.1310223,-5.555964,-1.5855387,-18.979189,-0.7716807,-20.603354,-7.8086967,-13.716785,-2.4134333,13.66384,4
831,39.369568,63.340023,13.165368,-14.424111,-32.88749,-37.617096,13.126794,4.2764735,-78.613106,41.799137,35.564823,-26.477102,7.362461,-2.2966042,17.72562,17.32479,-18.396238,-9.072309,-20.881002,-18.184715,-12.11717,-0.054293092,-16.979086,-2.9904861,-6.061055,-8.945264,1.6203787,-1.7289661,5
832,14.3235235,-5.7107744,13.7488165,6.353104,-20.741465,-22.448648,2.614791,-0.36669418,-22.454906,17.69048,8.950391,-8.909032,-8.151259,-18.10182,28.071554,3.7406623,-5.8633976,-4.9484797,-8.574805,-8.296309,-4.298558,-2.4338567,-4.608878,-3.9802475,-0.15183473,-7.4773626,-1.3902253,7.25,8
833,-52.57806,-30.375587,-23.512926,31.364372,20.459631,7.241471,-49.313988,19.702154,21.793674,-26.44824,-5.874965,-12.601267,-5.8732486,19.790052,-16.35893,-60.806118,-5.783564,-4.799694,-6.6892304,-0.013449183,-9.427965,-11.550147,-7.243501,-18.98512,-17.401615,-16.974707,-4.844233,9.415827,3
834,63.936153,73.27949,8.550969,-33.0902,-19.543556,-12.369207,40.513992,-16.336441,-38.006714,23.437841,19.228676,-14.5605955,21.437925,-0.8878022,-14.785925,52.56163,-19.587908,-15.069733,-15.931456,-19.473417,-11.23901,-5.1161594,-17.74392,-0.7543225,-7.47003,-0.648005,3.206815,-4.324505,7
835,-93.619484,6.9661574,-12.034313,37.66489,1.7366719,-27.400183,-83.323006,78.14757,-94.22823,30.87461,45.98114,-17.568052,-25.537148,38.736347,30.172787,-106.84342,-16.573133,-0.0011192255,-29.18334,-9.555826,-24.339981,-6.8610806,-20.183245,-24.90732,-25.188951,-37.774403,-7.012608,3.0675683,1
836,-10.5890665,-135.06079,-10.590429,52.03025,33.84338,16.861887,-26.812494,-35.59018,132.80113,-70.89883,-57.817177,-18.519018,-0.5237631,-37.30013,-12.094448,-38.990334,-7.23552,-23.36617,-0.03264477,-6.7002416,-6.4933105,-32.119003,-3.5524983,-32.916225,-18.327251,-19.834017,-2.2230616,15.9794855,2
837,-38.946552,-97.55872,4.95253,46.470715,-2.2445524,-13.175541,-37.328014,2.3059382,41.34379,-18.573923,-22.53317,-4.875013,-28.575169,-28.257195,40.70263,-46.810356,-1.046963,-8.266885,-5.4782724,-3.8464415,-5.9669957,-15.343433,-0.47797987,-20.928295,-7.3987494,-21.357302,-5.797721,12.130963,6
838,-78.03209,6.8931,-12.583504,33.167297,3.3036478,-22.294285,-73.2821,66.018295,-76.4985,22.6979,39.033745,-19.573536,-20.403152,32.77316,19.402433,-92.99201,-14.248885,-0.00379307,-24.176348,-7.320211,-19.975477,-5.768905,-17.02643,-21.389051,-21.89398,-31.513872,-7.202365,4.250936,1
839,90.14011,63.635883,3.1443367,-33.779022,-7.177631,-6.315732,48.5781,-40.368504,0.9169726,0.5017994,2.6117828,-31.929071,37.825924,-9.673283,-39.983448,61.195328,-25.370983,-24.66387,-15.54158,-23.54014,-12.047021,-13.387245,-21.296804,-7.087675,-13.180889,-0.0008450751,5.022394,-5.1855497,9
840,34.014633,-11.784003,23.337921,3.2926166,-32.4582,-26.647152,18.104107,-11.361929,-14.546217,20.98091,4.3779554,-6.251084,-12.585901,-34.5173,37.950443,24.927624,-9.583768,-11.583794,-11.971679,-14.80008,-6.701893,-7.215552,-7.3840504,-5.940885,-0.0053997617,-9.363019,-0.9676031,7.111808,8
841,4.2153974,-120.02314,-4.670935,44.820534,24.27281,11.442151,-17.021921,-36.52892,118.79164,-60.312397,-50.6199,-19.270952,-0.92095363,-42.388344,-8.037508,-24.913727,-7.0116706,-21.988445,-0.06986164,-7.3236475,-4.6879644,-28.3648,-2.8698037,-28.028198,-14.267301,-16.355663,-2.235479,15.905246,2
842,63.54652,65.65042,21.101532,-29.796535,-33.960327,-23.048998,41.748005,-7.940165,-58.249107,40.77882,27.718422,-8.686242,7.8423767,-14.107316,11.403787,54.51102,-19.541134,-14.215468,-19.450521,-22.12518,-12.31187,-3.989336,-17.504372,-0.047131963,-4.1524696,-4.440014,1.873107,-3.6317806,7
843,-80.108406,7.6650863,-11.985723,33.883343,3.0852814,-24.77247,-76.08481,68.50768,-81.73728,24.926735,41.651066,-21.348885,-20.748552,33.38081,21.759258,-96.64942,-15.051049,-0.0034256843,-25.472504,-7.9480534,-20.810537,-5.787298,-17.846748,-22.181173,-22.619305,-32.90853,-7.1960454,4.0308633,1
844,-23.909363,-19.376928,-16.456245,25.879475,13.187175,-0.05876799,-36.788353,11.680843,16.159376,-20.68407,-0.7102394,-23.488777,-1.0405022,7.4901032,-18.132488,-44.640305,-5.625312,-4.078149,-4.7414947,-0.042712335,-4.9860144,-7.4985228,-5.2716594,-13.601204,-12.049514,-11.1530905,-4.173627,9.797553,3
845,80.08727,110.96089,21.251184,-47.477627,-39.236115,-24.929232,54.29077,-4.717115,-89.23899,55.127968,43.936054,-10.698489,16.843094,-4.174962,1.2921113,71.198425,-28.859852,-18.939302,-28.187824,-30.270376,-19.239561,-5.007481,-26.957766,-0.009553665,-9.455964,-5.8989987,0.39069852,-4.236465,7
846,42.567764,49.773388,11.861341,-14.786961,-22.75397,-26.62319,16.649378,-2.2244604,-53.264706,29.674353,25.710035,-23.20902,9.663229,-6.7560897,7.1618886,21.39354,-14.643802,-8.143039,-14.772196,-14.352748,-7.9610972,-0.38338768,-12.702299,-1.2528106,-3.879096,-4.4708767,2.0522668,-1.4617826,5
847,88.48453,65.62283,6.120623,-34.922985,-11.202567,-7.4971933,49.743668,-36.582623,-6.6992645,6.7374825,6.4506197,-27.085009,33.874523,-10.789196,-33.776398,63.13665,-24.551136,-23.318249,-15.892515,-23.478529,-11.959472,-12.0183115,-20.74369,-5.5191936,-11.615999,-0.004038869,4.836944,-5.207205,9
848,87.872665,65.24823,8.199027,-30.850195,-14.462379,-14.898318,43.255726,-31.806534,-17.399614,11.762304,11.613191,-34.7044,31.958813,-13.153705,-28.500902,55.325974,-23.43019,-20.570595,-15.696419,-21.866968,-10.161072,-8.961694,-19.23306,-4.330269,-9.623696,-0.013487643,4.5076857,-4.9170933,9
849,-52.58675,-39.551987,3.974754,36.91424,-6.2028885,-26.007423,-52.110382,38.381016,-36.913914,15.441834,16.982178,-12.877384,-27.22711,-2.8170822,41.90758,-66.769325,-5.4095984,-0.025259051,-14.066998,-4.350419,-10.182253,-5.2404876,-6.142825,-16.22313,-9.401802,-24.037018,-6.2911243,5.8965597,1
850,33.347282,-9.680927,22.775717,-3.675162,-27.183943,-20.770205,25.34951,-15.714201,-10.516959,19.56477,-0.56431144,1.8781576,-7.607356,-28.404425,35.743446,31.49362,-8.817991,-11.738948,-10.626899,-14.803099,-6.989801,-7.616196,-7.1904826,-4.8505993,-0.010806609,-7.458185,-0.84592056,7.218785,8
851,36.04385,-89.624596,13.513781,27.023304,2.9686904,-3.9645922,6.1484947,-36.84143,81.39971,-31.401608,-34.374096,-19.407475,-3.9135394,-55.847015,9.512633,5.9165387,-6.424955,-18.553116,-1.011911,-9.606261,-1.0877901,-19.747545,-1.2513186,-17.06764,-4.4538445,-9.608237,-0.87748283,13.413949,2
852,5.6485395,61.896442,7.6509657,-10.109688,-26.811852,-29.965315,-2.9472413,24.235022,-89.22634,43.69561,40.76911,-12.728887,-1.7127249,11.541983,21.118748,-2.1509073,-16.827827,-5.479045,-22.40552,-15.855558,-15.232504,-0.012057985,-17.482992,-4.8653703,-9.193311,-13.636551,1.2116255,-0.57603735,5
853,77.87784,99.450836,27.562016,-43.745754,-43.852646,-29.811808,53.037834,-2.179442,-92.484566,60.540764,44.212673,-8.23237,10.096687,-11.703587,15.33627,69.36591,-27.54869,-18.112873,-28.474463,-30.461998,-18.751863,-4.649894,-25.493832,-0.010834086,-7.306315,-7.5207543,0.39481735,-3.866856,7
854,-78.46373,1.5372015,-11.001101,32.74897,2.3791618,-21.616346,-69.78032,62.241608,-71.79589,21.827019,34.96505,-14.916151,-20.998024,31.6535,23.677937,-89.23928,-12.88581,-0.0034215262,-23.007622,-7.0723777,-19.419165,-5.965858,-15.877945,-20.844688,-20.659399,-30.7976,-7.0947585,4.4466767,1
855,70.64211,66.97294,6.724588,-30.704071,-15.8013115,-12.589357,39.401672,-23.02588,-26.716461,15.923707,14.412361,-23.0782,25.774742,-5.2898965,-21.09563,50.485065,-20.196775,-16.646978,-14.826778,-19.304747,-10.128741,-6.441009,-17.476149,-2.276488,-8.199316,-0.110433355,4.194562,-4.6246853,9
856,30.028826,-39.031826,11.220536,14.161239,-7.101787,-13.202673,5.341747,-19.409353,26.957952,-7.5108337,-10.803105,-18.959974,-1.30369,-33.929672,11.740707,5.490536,-5.3759346,-10.025336,-3.0826561,-7.161321,-0.7346981,-8.597839,-1.9241891,-8.180732,-1.1438386,-5.5181537,-1.1132466,8.592518,8
857,-93.13255,-4.835426,-15.388764,40.772095,7.5956445,-21.222406,-84.65094,72.011856,-73.413216,18.858725,37.56462,-19.085716,-24.034054,36.03438,21.77248,-108.00691,-14.291116,-0.0015399513,-25.193235,-6.794899,-21.663189,-7.778228,-17.546932,-25.130909,-24.626736,-35.55871,-6.7061386,3.6675618,1
858,-43.12591,-49.626503,-9.023378,29.587957,7.97231,0.5671641,-33.404137,9.458488,25.131351,-17.831675,-12.793488,0.046806015,-14.055354,2.7497036,10.355513,-42.036186,-1.2652128,-4.066023,-3.9467938,-0.5227502,-6.2677007,-10.152343,-2.4480283,-14.969713,-9.555173,-14.566203,-4.7339606,10.738517,0
859,-77.37515,-69.92955,-9.820372,41.113415,4.5875616,-1.0094771,-46.726616,20.882866,20.381508,-14.974016,-16.010431,15.176462,-27.45311,10.631921,32.403397,-59.89595,-0.32338703,-3.9267287,-7.589259,-1.4651212,-11.385168,-13.516329,-3.6878133,-20.568312,-12.727737,-23.205452,-5.385295,10.462853,0
860,-12.185631,-80.94205,-1.6042188,34.26984,13.274157,0.16716668,-23.045273,-13.656685,62.04765,-32.61735,-27.600796,-13.866926,-6.820995,-24.809586,6.2365727,-30.978958,-2.8345625,-10.679108,-0.97055703,-2.99768,-2.97378,-15.778691,-0.7740682,-18.274076,-8.45411,-13.1365595,-2.9221218,13.638492,6
861,-71.59165,2.7814107,-14.071847,31.605223,4.6484036,-18.048038,-67.09914,56.984188,-60.545578,15.374988,31.690536,-18.000767,-17.647633,30.37708,13.698045,-84.566086,-11.923943,-0.008367954,-20.303164,-5.4102206,-17.17027,-5.558312,-14.489373,-19.498283,-19.781773,-27.593664,-6.814715,4.8705597,1
862,66.45908,87.64513,21.995659,-36.700558,-37.33076,-26.972841,43.069237,-1.7292434,-80.9929,51.019238,39.057922,-10.824337,10.036422,-8.470673,11.072,56.642227,-23.725138,-15.10689,-24.375034,-25.616434,-15.784379,-3.3581173,-21.915924,-0.038902543,-6.520116,-6.27597,1.0533478,-3.6499069,7
863,-78.02072,7.65822,-13.684605,32.183228,4.685908,-20.326694,-72.56709,64.93081,-73.91479,20.847574,38.01948,-18.777094,-19.325317,33.921543,16.822813,-92.06942,-14.007432,-0.0038858159,-23.580153,-6.952187,-19.75494,-5.8358445,-16.8575,-21.156055,-21.995365,-30.856117,-7.1471477,4.317766,1
864,-69.89756,-25.692404,-5.4883533,35.58652,2.3839242,-20.351805,-61.792976,47.362633,-45.33969,13.015066,20.921738,-11.462204,-22.547834,16.65968,30.983826,-79.89201,-7.9470954,-0.01188283,-16.925116,-4.6227617,-14.3686495,-6.4437943,-10.076003,-19.160778,-15.376983,-27.029243,-6.2937865,5.508414,1
