,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1064,-8.487229,-43.713406,-3.982963,33.26227,6.020156,-12.685711,-36.815434,4.648487,22.121065,-17.87896,-2.4406998,-34.416115,-6.7204733,-17.535894,-1.4361615,-43.798763,-4.4137793,-4.6850314,-3.6478803,-0.6274726,-1.2861617,-7.2656937,-1.9591067,-13.778842,-7.3387995,-11.663608,10.778242,2.3736303,4
1065,15.945676,-48.450203,4.9500413,20.900635,4.3841166,-6.228315,-7.796578,-13.410487,37.56774,-16.95728,-12.9804125,-20.975163,-1.1064345,-28.722834,2.1103969,-11.306296,-4.5743275,-8.997634,-1.698842,-4.3769164,-0.66922563,-9.95649,-1.333219,-10.983957,-4.0417223,-7.2089405,10.91525,0.509547,4
1066,7.549295,-67.67464,13.388999,28.036509,-8.175882,-15.62672,-8.937393,-12.015452,33.25117,-9.362531,-15.551632,-13.557387,-14.541905,-38.19572,28.36391,-11.885767,-3.2184417,-9.43483,-3.7687762,-6.2306504,-1.9375689,-11.115778,-0.44178993,-12.665558,-1.9112933,-11.628801,11.678798,0.5582537,8
1067,22.753605,70.91236,8.399293,-9.485434,-27.83742,-41.823994,-4.5649176,19.464289,-97.874344,45.673016,45.44412,-34.28095,7.0059276,8.25518,16.585758,-5.333493,-21.39219,-7.953453,-25.418886,-18.710558,-15.719634,-0.0015017433,-20.503225,-6.783774,-11.00942,-14.48616,0.31043777,7.346039,5
1068,89.49051,81.86754,3.3710194,-34.97856,-13.390412,-13.527004,43.39398,-30.722967,-23.538774,11.142887,15.7212925,-37.6492,36.462433,-5.3207355,-37.856342,56.18507,-26.033485,-21.605553,-17.638662,-23.079151,-12.045711,-9.127262,-22.126791,-4.7082367,-12.313263,-0.009181775,-3.7063763,-0.68585676,9
1069,-69.19498,-107.32909,-4.9966397,44.658184,6.5940013,5.309991,-35.34486,0.48106527,61.91943,-30.119913,-38.43258,23.9043,-30.015684,-7.526684,38.800915,-46.118984,-0.08939982,-11.111917,-5.576583,-4.5645432,-11.733046,-21.907011,-2.6409278,-25.419695,-13.116575,-24.711527,15.720126,2.0549152,0
1070,-60.132126,-34.910297,-1.1872137,35.01732,1.0904067,-20.13123,-54.0894,39.508427,-35.768234,11.561842,16.067616,-9.742336,-22.232143,7.4486732,34.394215,-70.591324,-5.895136,-0.025776515,-14.065358,-3.9316914,-11.604933,-6.029876,-7.3205843,-17.160477,-11.965333,-24.23743,9.634113,9.234133,1
1071,7.042445,-79.76518,10.419273,36.313435,1.1017458,-14.769252,-21.028454,-10.253956,44.141754,-18.33603,-16.403084,-26.662146,-12.506132,-43.53965,19.338736,-26.975687,-4.4226613,-10.301891,-3.3910823,-5.1917458,-1.2016727,-13.047884,-0.45120442,-16.361486,-4.4940963,-13.666983,11.756947,0.35711524,6
1072,12.236984,74.54299,-0.58399516,-7.7399693,-18.65951,-35.88363,-12.579203,22.388725,-93.77699,38.728565,44.01432,-36.219063,12.47586,20.736357,3.9412296,-16.157366,-21.08363,-6.776745,-24.287952,-16.325277,-16.019073,-0.0014980534,-20.819504,-7.9432316,-13.806872,-14.281584,0.51436466,7.3965993,5
1073,-88.13439,7.7120605,-10.255137,33.473984,-0.6451026,-26.491714,-75.970856,72.251,-90.150955,30.402693,42.888897,-13.912456,-24.66916,36.647167,31.320976,-97.191895,-15.280549,-0.0020769709,-27.53441,-9.326236,-23.031588,-6.2219095,-18.921415,-22.830656,-23.10378,-35.24707,10.286842,13.07457,1
1074,59.86046,-61.485363,18.003637,14.457723,-4.6488624,-10.787021,18.462711,-41.685745,64.88108,-21.68747,-26.038227,-27.4702,2.9492388,-57.29459,5.061305,22.829435,-9.032308,-19.006851,-2.4857025,-11.991686,-0.26000634,-16.387352,-3.0717936,-12.612919,-2.3571649,-5.3968253,10.8106,-1.6275738,4
1075,10.1555,-53.244102,1.7603886,29.89939,5.441062,-10.786198,-22.535332,-8.361964,38.669926,-21.148346,-10.31254,-33.370113,-4.2639327,-30.196156,-1.492017,-27.191387,-5.2737074,-8.590305,-2.5173717,-3.1315286,-0.40117016,-10.153205,-1.6190933,-13.802861,-5.9298863,-9.826146,10.87948,1.0809469,4
1076,25.860216,-21.30736,20.983873,4.6865582,-28.207108,-20.504217,17.637564,-12.444808,-3.1147745,15.434225,-1.7790737,1.4943628,-14.258495,-32.320847,37.35675,23.881172,-7.474297,-11.192469,-9.873333,-13.209339,-6.317463,-8.319576,-5.8499775,-6.3304963,-0.0074860286,-9.07791,5.551538,1.3003787,8
1077,53.933903,-84.711205,15.826387,21.983606,1.0254104,-4.9352746,15.936008,-46.665527,86.87088,-32.761383,-36.707462,-24.139864,1.7391171,-61.836037,4.841505,18.644981,-8.357228,-21.410503,-1.0738947,-11.8125105,-0.62876815,-20.730188,-2.237776,-16.48299,-4.040853,-7.4940357,11.193946,-1.8437227,4
1078,77.27025,101.94758,21.926504,-43.31266,-39.0829,-27.224627,50.686913,-5.2223244,-85.4735,53.163193,41.364826,-13.020926,15.3267765,-6.8742347,5.3794723,66.10062,-27.009573,-17.704523,-26.637262,-28.621534,-17.615095,-4.2879133,-24.960115,-0.01729092,-8.104623,-5.774252,-4.668171,3.4921966,7
1079,36.17621,64.6236,12.072562,-22.350542,-25.83359,-21.734016,21.494192,4.7266474,-66.16289,37.08397,31.229094,-10.032061,6.3392735,0.65811926,9.272356,28.653048,-16.266264,-8.599079,-17.858383,-16.695946,-11.584308,-0.87513584,-15.568408,-0.5518488,-5.4725976,-5.8374553,-0.40101418,5.9535956,7
1080,-61.99847,-34.098934,-29.607862,38.036358,27.121758,9.36531,-61.599735,24.497322,26.442497,-33.65099,-5.759164,-19.316252,-4.993931,24.58418,-24.56003,-76.03387,-7.864206,-6.0508657,-8.32976,-0.003083477,-11.444458,-14.0954485,-9.361041,-23.451647,-21.99915,-20.569563,12.520074,4.8658214,3
1081,36.97812,-30.652529,24.231266,5.8418217,-23.056477,-20.497002,19.741257,-17.6374,5.5651836,12.112347,-4.1803017,-5.708508,-9.492925,-40.379833,33.973774,24.381891,-8.512162,-12.883344,-9.100937,-13.951296,-5.1895747,-9.764847,-5.5307016,-7.4427624,-0.010719575,-8.705208,5.5682597,0.73323315,8
1082,-44.201023,-22.235193,-9.469457,31.14978,7.291282,-12.022073,-49.415367,31.068092,-17.511509,-1.4582512,12.235031,-20.114088,-12.102455,9.750268,7.1934023,-63.004704,-5.7238374,-0.4176766,-9.76574,-1.1094276,-7.98624,-5.1035695,-6.250067,-14.756478,-11.907184,-17.785658,10.14161,6.0074253,1
1083,-56.53781,-15.00353,1.3432693,28.916197,-6.9287357,-25.53743,-50.71709,45.28288,-56.69244,23.387524,25.39707,-9.698982,-23.96646,10.861253,38.0569,-65.04086,-8.383566,-0.014253593,-17.848776,-6.51751,-13.812061,-4.3898954,-10.168825,-15.707512,-12.203566,-24.96563,9.460706,10.218558,1
1084,48.007072,51.57351,-4.5788937,-14.973625,-2.2764788,-11.279938,13.257969,-13.931335,-18.120214,2.6953135,12.465821,-35.44013,26.38334,2.6608741,-30.769766,16.95015,-15.314862,-10.537695,-9.78431,-10.942994,-5.8879714,-3.38802,-12.718011,-3.6050339,-8.625161,-0.066158876,-2.7831287,-0.6964323,9
1085,32.12587,-4.5695624,19.849327,3.8883963,-27.480902,-27.085794,11.431986,-6.0804324,-22.223637,21.403461,10.223261,-13.381511,-8.788178,-29.549757,30.834293,15.690269,-9.122198,-8.800889,-11.07974,-12.418601,-5.277674,-4.4514337,-6.7157726,-4.7243786,-0.027804513,-8.152236,5.168221,2.3465595,8
1086,-85.71433,6.5646687,-13.447244,34.220306,3.8860874,-22.61854,-76.9474,69.84381,-81.00316,24.334099,40.338177,-17.416265,-21.68165,36.463154,22.430496,-98.07937,-14.827466,-0.002049609,-25.670847,-7.8897905,-21.663462,-6.393325,-18.101639,-22.763159,-23.361074,-33.65576,9.983366,12.548795,1
1087,-50.489502,-38.70422,-20.84433,33.60714,17.891623,5.650288,-47.522102,17.518833,25.95743,-26.574032,-8.602046,-11.804393,-8.700637,13.875857,-10.948652,-58.78274,-4.8820987,-5.0470614,-6.0165834,-0.019165805,-8.5991,-11.878385,-6.0556173,-18.956728,-15.965072,-17.011606,11.955412,4.7713184,3
1088,-77.863625,-53.57423,-27.704523,47.312195,24.197212,6.1045823,-69.855515,29.404964,27.000917,-32.348766,-8.754914,-13.538915,-14.454703,21.835184,-8.6736355,-86.67382,-6.4602013,-5.7134013,-9.433674,-0.0051497906,-12.827285,-15.729859,-8.579757,-26.442322,-22.248459,-25.217237,13.025648,4.422355,3
1089,76.04079,98.66022,27.705193,-47.410503,-43.64306,-24.573168,59.408882,-5.0749674,-87.16408,59.318577,40.41142,1.4007747,9.620989,-9.754662,15.513901,77.2737,-27.436813,-19.408857,-28.379007,-31.446522,-19.95158,-6.2999997,-25.969648,-0.002956902,-7.715099,-7.3079753,-4.8224883,3.561633,7
1090,24.04215,69.5214,5.509104,-10.09267,-23.686167,-36.002216,-2.2102714,16.374252,-87.13681,39.634327,41.852024,-32.60204,9.136471,9.212453,8.652565,-2.2981846,-20.001423,-7.606476,-22.786701,-16.937529,-14.149232,-0.0036572018,-19.069517,-5.7702947,-10.488261,-12.054658,0.32641393,7.000714,5
1091,-32.48513,-41.77342,-0.75549847,28.886831,2.504622,-11.055607,-35.026405,16.493526,1.6371853,-4.01581,0.8081883,-10.638128,-15.34863,-5.673253,18.790052,-44.61364,-1.9271547,-1.353362,-5.5088477,-0.8553699,-4.4824715,-5.755123,-1.892423,-12.139669,-6.372912,-14.239248,10.895469,4.0815196,1
1092,22.916513,54.070858,4.283823,-5.110646,-19.880978,-34.04783,-5.5142713,10.925757,-69.10035,29.752523,33.028595,-35.530834,8.69369,4.865939,6.00882,-6.4221225,-16.80588,-6.6507573,-18.622255,-13.68575,-10.808295,-0.004628421,-15.506842,-5.7726226,-8.7858,-10.164616,0.7940646,6.5694118,5
1093,68.3083,95.33782,20.262823,-40.31183,-36.129597,-24.635174,45.723114,-2.3221862,-82.06874,50.922207,39.579777,-9.988082,12.827109,-4.9751234,6.0605006,59.92893,-24.977842,-15.984941,-25.10916,-26.500391,-16.810703,-3.8441916,-23.32377,-0.024873655,-7.7399783,-5.9042406,-4.5468884,3.0293753,7
1094,11.876849,-54.881638,17.922386,23.000237,-17.729094,-23.765913,-2.2326865,-12.05359,12.779995,3.3097878,-9.865109,-11.8519125,-14.177669,-36.67143,39.826664,-4.2676196,-4.1932983,-8.975043,-6.352311,-8.55746,-3.1736462,-8.8720255,-1.7556512,-10.535422,-0.2639382,-11.616861,7.177943,2.4909823,8
1095,84.61428,69.75571,3.0674164,-32.023598,-9.048834,-10.011275,41.975765,-31.42379,-13.454835,6.597336,10.661179,-34.24546,34.751328,-7.0503383,-37.317158,53.432293,-24.254095,-21.210373,-15.71519,-21.653399,-11.127927,-10.018312,-20.377455,-5.3035293,-11.907775,-0.005052892,-3.76033,-0.7756271,9
1096,11.009462,-89.29102,10.737827,31.167355,-1.3846452,-7.985871,-1.8998493,-28.008512,65.37842,-24.921652,-33.004833,-9.11466,-9.646235,-42.445618,24.694405,-5.340861,-3.42964,-14.551653,-1.7354987,-7.641357,-2.5719426,-17.23848,-0.36305648,-16.681187,-3.9702933,-11.968834,11.644364,-0.5098847,6
1097,-88.99668,-77.99881,-20.239197,51.00854,14.165315,3.0224586,-64.20827,23.866486,35.100636,-29.776758,-19.89741,4.6004133,-26.658764,14.85528,17.82389,-79.55914,-2.0072868,-5.5578017,-8.057134,-0.15499184,-12.666956,-16.949154,-5.2887907,-26.31596,-18.319035,-26.736069,13.010515,4.1953635,3
1098,8.99684,91.73507,-8.946425,-15.9814825,-12.597408,-24.883547,-7.325518,21.05267,-89.117424,32.457176,41.935402,-29.05891,18.816557,34.8549,-12.072713,-9.181342,-21.098375,-6.75828,-22.961,-15.293871,-16.826778,-0.0028939056,-21.93373,-6.368871,-15.758207,-11.18079,0.11826631,7.3109593,5
1099,32.452343,-16.632097,27.791233,2.832489,-32.72023,-29.581923,20.425894,-9.47048,-22.864847,27.66152,5.52322,-2.6187782,-13.021732,-35.34536,48.17052,24.127186,-10.300165,-11.912184,-13.762971,-16.67544,-8.27044,-7.7763796,-8.127591,-6.7191873,-0.0022329178,-11.45063,5.1888776,1.7258754,8
1100,22.286936,-102.67841,4.1874404,42.594368,15.123452,-5.467138,-18.927456,-29.671354,87.86138,-43.337524,-33.53206,-38.474228,-0.868226,-52.152203,-1.8268542,-26.21819,-7.340877,-17.66718,-1.033931,-6.609904,-0.8665469,-20.937193,-1.5055707,-22.798737,-9.15394,-13.722122,12.076707,-1.4375145,4
1101,21.11878,-93.744774,13.315919,32.250393,-0.6786563,-6.8565016,-2.304395,-28.22089,73.35497,-27.460327,-31.788403,-15.153541,-11.802922,-52.951073,18.787798,-3.860446,-4.767495,-16.18582,-1.7548316,-8.292818,-1.6768663,-18.618206,-0.48594356,-17.4722,-4.120878,-12.052449,11.602972,-1.0229255,4
1102,-42.58571,-26.749016,-19.015656,29.741758,15.516435,2.3776522,-44.872196,18.904917,14.665811,-20.770618,-2.2937071,-16.084171,-6.3649163,13.318774,-12.40742,-55.11042,-5.3543477,-3.7878132,-6.2982173,-0.032519802,-7.619197,-9.245828,-6.1209865,-16.415108,-14.48858,-15.122977,11.175148,4.836503,3
1103,34.276684,-30.410683,23.772413,2.189613,-23.77553,-18.352953,25.199791,-22.22113,9.675388,11.012576,-10.023252,1.789605,-8.860523,-36.485237,36.67386,30.3856,-7.851625,-13.662198,-8.723543,-14.511391,-6.0098023,-10.638313,-5.634321,-7.250026,-0.007631552,-8.155272,5.5319138,0.6748049,8
1104,3.7877145,-77.399506,8.816377,41.586395,-0.019149963,-20.923586,-29.821707,-5.059992,34.312084,-16.05622,-10.535174,-34.921944,-12.649986,-41.344772,20.098698,-38.18059,-4.714991,-8.617656,-4.311748,-4.225911,-0.91900235,-11.257401,-0.5871003,-16.86229,-4.8320756,-14.9170885,11.7017145,0.7688976,4
1105,39.660046,49.872032,10.646784,-8.930632,-23.908998,-34.456215,5.9846244,2.5392504,-62.018394,30.76297,30.454557,-34.945995,8.205057,-7.7936187,8.622939,8.575106,-16.30183,-7.957781,-17.049118,-14.663082,-8.640568,-0.034828268,-13.950311,-3.5420303,-5.4928327,-7.369959,0.59788895,6.14734,5
1106,23.20103,77.88904,7.383584,-18.237246,-29.705925,-33.291718,7.9162755,13.449714,-89.485664,43.759674,39.84167,-19.371544,7.6045947,13.723178,14.1865225,11.433082,-19.429102,-8.142327,-23.187494,-18.334866,-15.497165,-0.024174796,-19.65349,-3.750783,-9.500219,-10.841181,0.095325306,6.8448176,5
1107,8.602299,-72.967606,-1.2964743,27.690332,13.997614,2.5735943,-9.167545,-24.914392,67.21729,-34.59722,-29.510588,-16.599695,3.293095,-28.44072,-2.1245096,-15.310108,-4.8193445,-13.425899,-0.3365594,-5.0409927,-2.3673549,-16.487862,-1.7310058,-16.80933,-7.9894257,-9.689285,11.944264,-0.8044167,6
1108,53.00976,55.574287,11.176925,-22.682808,-23.752207,-18.43506,31.3511,-12.444481,-39.160908,24.96107,18.37342,-14.793259,13.293268,-6.5683894,-0.536336,41.168217,-15.465853,-11.49998,-13.881032,-16.237146,-8.62626,-2.8547,-13.711789,-0.30418304,-4.122848,-1.6696606,-3.408697,0.93694055,7
1109,-86.01337,5.451998,-17.72113,35.608204,8.233156,-18.361898,-78.865,67.443146,-70.908,16.845297,36.81441,-19.754686,-19.07122,38.71931,13.24111,-99.97199,-14.190839,-0.003067552,-23.79478,-6.257588,-20.599478,-6.771275,-17.400229,-23.020363,-24.022377,-32.30036,10.192417,12.224662,1
1110,18.737787,53.73204,-0.10572535,-3.9104743,-15.195825,-29.76607,-7.252148,10.812879,-65.114746,26.439781,31.476406,-34.426754,11.483385,10.195015,0.93885905,-9.367353,-16.105322,-6.004348,-17.413519,-12.331265,-10.587898,-0.005458095,-15.082402,-5.879175,-9.505586,-9.515795,1.0953944,6.6973195,5
1111,-73.06555,-37.45033,-26.252487,41.937313,21.36496,2.3973744,-67.391136,32.66448,10.797376,-24.423195,-0.952527,-16.315712,-12.148851,24.99728,-9.355648,-83.74678,-6.9304576,-3.8595,-10.213737,-0.022470387,-12.392651,-12.495728,-9.034863,-23.534628,-20.969515,-23.463982,12.349007,5.000161,0
1112,14.348197,59.848866,0.10067139,-6.2449393,-18.020824,-31.6693,-7.622105,12.641886,-71.87008,28.715841,32.496544,-31.420206,10.157824,14.340747,4.287612,-9.166128,-16.745125,-6.174149,-19.054462,-13.339811,-12.19416,-0.0043031243,-16.40573,-6.1435704,-10.330808,-10.614184,0.9295215,6.7794228,5
1113,6.922111,-48.06623,-4.54597,30.598736,12.270542,-7.9797606,-29.497585,-7.4084215,41.36146,-27.588829,-9.65989,-39.84197,1.2618586,-23.504143,-13.479983,-35.145306,-6.0732985,-8.379075,-2.141169,-1.866075,-0.44993597,-10.2299,-2.4392443,-14.962531,-8.414285,-9.628068,10.840659,1.3026019,4
1114,64.15727,-21.014347,34.50094,1.537125,-35.14826,-31.184404,30.278675,-21.278168,-5.207553,22.489594,4.0074277,-15.562903,-10.979531,-56.70808,38.900387,39.689106,-14.412193,-17.869513,-14.428767,-20.575619,-7.134601,-11.465619,-9.642919,-8.110478,-0.0012061471,-10.366716,4.795067,0.7512072,8
1115,-20.692736,-90.46824,2.3480067,41.1303,3.1700957,-5.790173,-26.940302,-7.3342786,54.892155,-26.035606,-25.30638,-8.78306,-18.549688,-30.044615,22.804438,-34.379036,-1.9086518,-10.026764,-2.8204036,-3.625629,-3.9604506,-15.806712,-0.29352376,-19.119211,-7.1624923,-16.57102,12.787807,1.0958579,6
1116,-9.022684,-80.63805,-3.3915625,30.350975,13.079826,7.459738,-12.146117,-20.985367,74.05441,-36.918087,-34.584007,-4.193809,-4.58023,-22.342495,2.9367943,-17.692476,-3.099535,-13.286524,-0.34403327,-4.397526,-4.149792,-18.32084,-1.524056,-18.311014,-9.080254,-11.881923,12.803974,-0.5462729,2
1117,-86.065056,-6.4235444,-12.952306,36.14841,4.893893,-19.127523,-73.74123,63.494396,-65.51309,17.990337,32.02587,-12.383944,-22.854069,32.83828,23.966555,-94.16697,-12.12714,-0.0026303476,-22.504377,-6.3033915,-19.739168,-7.1420155,-15.43562,-22.296328,-21.531395,-32.002106,10.025928,12.091194,1
1118,-103.95201,-9.29764,-17.150368,42.361244,8.226132,-19.467705,-86.72678,73.88368,-72.81301,18.3729,35.170456,-12.368428,-26.181076,40.582108,25.929634,-111.34546,-13.764591,-0.0011962646,-25.724127,-6.8542647,-23.21205,-8.877344,-17.868986,-26.447592,-25.733936,-37.363995,10.648573,12.689554,1
1119,68.83424,85.28828,26.549356,-40.535,-40.72802,-24.556627,52.03493,-3.8746884,-79.71144,54.497684,37.183506,-0.28986612,6.857932,-11.860138,17.66939,67.818535,-24.330975,-17.074322,-25.529135,-28.134678,-17.453415,-5.2865944,-22.791054,-0.008072843,-6.1892014,-6.9805183,-4.388089,3.289381,7
1120,86.78428,61.829494,2.4582312,-31.171753,-6.0100822,-7.78713,44.018055,-37.532448,-1.310367,0.77024865,4.1923585,-34.516644,37.38589,-8.978822,-39.58213,55.0008,-24.433468,-23.07271,-14.883519,-22.095839,-11.128253,-12.163628,-20.315363,-6.827973,-12.687912,-0.0011069606,-3.7614152,-1.0528871,9
1121,14.361499,-60.744465,3.5778491,24.622099,6.717091,-5.35163,-8.205721,-19.696663,50.081245,-23.672506,-20.573853,-21.061968,0.128096,-30.863634,3.2115939,-12.623766,-4.538814,-10.963771,-1.1438104,-4.821757,-1.0317084,-12.549023,-1.2041026,-13.466859,-5.110137,-8.325263,11.1196785,-0.1514034,6
1122,-5.420447,-97.18677,-15.532711,37.903027,34.98816,19.700127,-21.946972,-31.452728,114.27101,-65.0744,-47.752914,-19.577662,7.7819796,-22.325987,-27.774298,-30.891653,-8.041536,-20.572058,-0.012710865,-5.570845,-6.1234174,-27.276543,-5.0656314,-27.587574,-18.196432,-14.762077,13.536458,-2.461804,2
1123,72.2238,77.93255,20.161068,-34.015877,-33.479507,-25.154135,43.93215,-9.600556,-64.70518,42.1702,31.711336,-15.527642,13.713033,-12.488242,5.2313538,57.133057,-22.201595,-15.458778,-21.104088,-23.79771,-13.139541,-3.8119256,-19.710596,-0.046044197,-5.5036793,-3.9727962,-4.1049623,2.1714904,7
1124,-20.17949,-70.833145,-1.9212167,34.546196,8.649348,-3.5650537,-29.70386,-4.281156,46.930153,-26.054996,-19.499186,-13.5273905,-11.962423,-19.496714,9.771971,-36.97115,-2.029532,-7.6741133,-1.9851656,-1.6905317,-3.028212,-12.771484,-0.6981086,-16.67927,-7.7577534,-13.648579,12.571195,2.0006707,0
1125,18.506493,-78.204445,11.984421,34.126125,-4.98784,-17.16877,-12.326921,-19.058142,48.64484,-18.811659,-18.744265,-26.48818,-10.741697,-46.97092,20.466856,-15.891088,-4.954382,-12.250504,-3.25276,-6.7104836,-0.86553144,-13.593459,-0.69959736,-15.610394,-3.3399816,-12.15076,11.681142,-0.017860085,4
1126,44.35505,-51.26971,29.72845,6.587191,-25.086504,-19.314104,30.717934,-30.230999,24.646511,7.4398947,-16.92354,1.3505388,-11.106799,-51.82078,43.547947,36.06493,-9.194197,-17.86493,-9.269738,-17.44321,-6.4320836,-14.955785,-5.7633257,-10.298727,-0.0050265607,-10.277439,5.6379275,0.44397327,8
1127,-8.655401,-91.63276,-11.4762335,33.994083,26.111162,17.712908,-15.861344,-28.720236,102.175026,-55.24439,-44.832893,-8.532412,2.2237666,-20.80276,-15.754414,-22.906404,-5.9230623,-18.339275,-0.031002594,-5.4122024,-5.9713545,-24.680878,-3.871076,-24.14988,-14.958538,-13.6791525,13.252768,-1.9200935,2
1128,15.845513,-80.32712,1.9644403,23.959208,13.21487,8.2780695,2.0961947,-33.058117,83.856705,-38.227844,-37.72758,-8.24926,1.7307959,-34.370975,-2.1689038,-0.6178073,-5.5621634,-17.27287,-0.14176108,-7.525731,-3.3764637,-20.342354,-2.3721464,-17.74874,-8.243639,-9.425751,12.012964,-2.093371,2
1129,-42.446342,-74.099266,2.8919365,35.589333,-5.1727905,-9.110561,-28.566885,5.5523834,26.215641,-10.201374,-17.48413,7.225371,-26.420929,-14.540337,38.994606,-36.004845,-0.36826047,-6.0930777,-5.7391133,-3.6727338,-7.0392246,-12.376719,-1.291823,-16.623173,-6.482746,-18.459097,13.119726,2.1491117,6
1130,-28.797602,-50.652397,3.0552313,27.40305,-3.8954973,-10.07304,-24.402859,8.854926,11.172036,-3.810766,-7.073176,-0.4941785,-19.425344,-11.699465,27.916168,-31.075663,-0.77545846,-3.263568,-4.8090577,-2.3107438,-4.599873,-7.5257015,-0.9909917,-11.666144,-4.4143553,-13.69321,9.872027,3.5808072,6
1131,38.832123,-72.083855,11.013618,25.114796,1.3669116,-7.7627044,2.6950634,-31.961525,67.17326,-27.21575,-25.58249,-27.23748,-1.3329288,-50.9118,3.3174195,2.5770202,-7.178728,-16.463348,-1.7019025,-8.643289,-0.42136493,-16.447556,-1.9188067,-15.055198,-4.303594,-8.210612,10.911099,-1.6310381,6
1132,23.13421,-42.676487,6.8093123,24.82754,1.1089785,-16.363497,-17.269247,-9.392446,27.054596,-14.060675,-3.9749653,-38.586662,-1.5926927,-34.409058,0.39458656,-20.322794,-6.9726424,-8.86953,-3.959621,-4.9454393,-0.11890425,-8.536577,-2.5936193,-11.976866,-4.632547,-8.728843,10.392648,0.9795198,4
1133,81.877075,65.611916,8.747041,-33.612984,-15.582281,-12.839766,46.609535,-31.930513,-18.116642,13.321704,9.623095,-25.535664,29.964632,-9.268095,-23.50721,59.09184,-22.405943,-20.266867,-15.624218,-22.034864,-11.017562,-9.103548,-19.089357,-3.7098444,-9.258076,-0.025014693,-3.9744208,-0.39978537,9
