,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
954,-68.90553,-107.859955,0.23423904,45.749413,0.4515307,-2.5889604,-36.82082,4.3006997,48.461212,-21.58684,-33.298412,22.468079,-34.061943,-12.116254,50.85888,-47.982304,-0.09337628,-10.012761,-7.2152886,-5.403105,-11.8069315,-20.305027,-2.4787407,-24.798214,-11.466395,-26.133053,-4.7950935,2.70421,0
955,-73.22587,-117.596054,0.9162891,48.92993,-1.0941601,-2.724804,-36.833416,1.8637528,55.101894,-23.870407,-38.24939,26.451908,-37.145466,-13.2644005,56.647797,-48.153347,-0.0662497,-11.587725,-7.7792163,-6.4101653,-13.01972,-22.563095,-2.7802446,-26.87238,-12.218984,-28.11715,-4.8797774,2.5154073,0
956,-1.5926982,-82.38939,1.2980164,29.947664,10.984626,2.07352,-11.707069,-21.069775,68.725555,-32.51931,-31.965332,-9.221406,-5.3342915,-29.848623,7.8514776,-17.505226,-3.3263597,-12.942387,-0.6603565,-4.9028034,-3.052669,-17.233778,-0.9361057,-17.568857,-7.438071,-11.742478,-5.1164603,6.90322,6
957,60.15002,90.8729,22.002422,-36.901306,-38.40035,-27.29625,41.04297,3.3309102,-89.14025,54.85106,42.256313,-7.36181,7.8243628,-5.3333373,14.599046,54.06906,-23.869865,-14.311676,-25.631603,-25.87283,-16.979496,-2.9065938,-22.572678,-0.057751283,-6.9808383,-7.554835,11.294304,-3.0743065,7
958,24.170792,62.48117,9.424785,-16.189146,-28.25994,-29.324263,11.334691,8.69324,-73.24954,38.196186,31.896824,-14.756227,4.281348,6.6216235,16.193,15.661813,-15.892956,-7.31871,-19.160267,-15.96457,-12.449283,-0.09757294,-15.858785,-2.4018004,-6.4760776,-8.5077305,10.163176,-0.9272644,5
959,-70.93679,-120.476875,3.7912495,56.219177,-2.6706374,-12.038178,-48.791035,10.116502,43.297047,-19.206888,-29.125763,11.00886,-40.536396,-22.096182,59.518085,-62.086388,-0.22055231,-9.122064,-8.449447,-4.9897156,-10.926888,-19.800848,-1.6567506,-26.901838,-10.943907,-29.456015,-4.451783,2.9000306,0
960,-16.521507,-83.912926,-5.252189,37.170498,10.165803,0.4842939,-23.673716,-18.945175,71.06715,-38.434345,-33.681065,-11.655379,-7.848661,-21.6877,6.534447,-29.636597,-2.4332094,-12.040994,-0.7259613,-3.0392447,-3.6641412,-17.323492,-1.0362116,-19.689144,-9.367465,-13.639664,-5.1657906,6.7834516,3
961,14.822837,68.78591,7.23623,-14.102419,-29.791176,-31.550505,4.051851,16.544535,-85.8816,42.398853,37.882076,-14.529682,2.8165736,13.248414,18.13402,6.9490895,-17.437727,-6.8732276,-22.081305,-16.775787,-14.968042,-0.020467622,-18.051405,-3.9600217,-8.79259,-11.561518,9.530346,-0.9176584,5
962,78.58605,61.609562,9.775794,-29.955313,-17.558641,-16.65703,42.15157,-29.401054,-21.74559,15.210595,10.929784,-27.667315,26.690516,-11.228904,-18.490139,53.978012,-20.778429,-18.280949,-14.8541155,-20.475164,-9.623644,-7.3609414,-17.42035,-2.9769025,-7.618873,-0.05355213,14.444733,-1.3780148,9
963,13.313521,-66.95877,4.051602,27.710682,4.5727057,-4.4267445,-9.783636,-19.254726,55.854935,-25.861298,-21.881405,-20.009293,-4.161592,-34.7612,4.3636184,-12.704981,-4.4323893,-11.7506485,-1.2179928,-4.9523387,-1.1330581,-13.774284,-1.0277267,-14.4615555,-5.247604,-9.339428,-3.8607085,7.4502378,6
964,43.53489,-20.911804,26.641108,4.2451324,-30.758186,-26.403704,22.230701,-16.562536,-4.393463,17.757362,0.92967564,-9.511043,-11.245813,-42.73759,36.549786,29.426563,-10.58741,-13.928803,-11.677027,-16.126852,-6.2692757,-9.336935,-7.400612,-7.147928,-0.0035027836,-9.396312,7.2085476,6.5780196,8
965,-26.66905,-97.98874,-6.224875,42.422024,18.11814,4.5583615,-29.850052,-13.01141,74.91607,-40.74553,-35.23764,-9.156837,-9.470444,-22.0282,7.9862604,-40.889523,-2.327022,-11.935244,-0.91112995,-2.6104283,-4.6927633,-19.291958,-0.87308884,-22.428436,-11.183795,-16.566217,-5.17699,6.555385,0
966,-34.41301,-87.62947,5.068525,43.49762,-3.7720377,-14.00509,-33.811176,2.8862188,32.909023,-14.555788,-18.523745,-5.5218153,-25.80295,-25.627003,38.64814,-43.29412,-1.0836107,-7.119002,-5.3621116,-3.6039772,-5.3999667,-13.289621,-0.47381175,-18.72924,-6.336941,-19.54581,-4.0929503,3.7963665,6
967,-13.32452,-48.17157,-2.3846116,37.575134,5.0242524,-16.794016,-43.596333,10.062852,15.83958,-14.839111,0.8476961,-37.721615,-10.651967,-20.088297,3.902693,-52.30631,-4.5320888,-3.8215017,-4.814665,-0.5135723,-1.5440016,-6.877263,-1.9257565,-14.849904,-7.4875402,-13.891794,-2.1892295,5.730402,4
968,-70.02376,-120.89698,3.5420513,53.524837,-3.7040865,-9.384026,-42.163372,5.5782094,48.900925,-20.320312,-33.654133,17.71183,-39.670597,-20.137438,60.088955,-54.458,-0.14662324,-10.481758,-8.223688,-5.9345336,-11.726733,-21.111498,-2.014299,-26.850794,-11.034939,-28.893026,-4.6228223,2.762006,6
969,1.6313126,-105.29256,-3.405851,38.752148,22.115145,9.3482065,-15.102362,-29.890385,99.84577,-50.282272,-43.15935,-15.696443,-0.88287014,-36.33473,-4.4012628,-23.567024,-5.7821946,-18.411032,-0.13688993,-6.210731,-4.124481,-24.186537,-2.23805,-24.15134,-12.120569,-14.483534,-6.305943,7.706021,2
970,72.71607,68.61485,5.868023,-32.29026,-14.115237,-10.972374,41.412094,-25.680576,-22.827183,13.960621,12.728591,-22.893265,28.124126,-3.8055453,-24.695719,53.00249,-21.136005,-17.96725,-15.119038,-20.133059,-10.830115,-7.6075735,-18.42633,-2.964328,-9.292476,-0.053615857,14.445238,-1.379261,9
971,-48.428783,-61.09393,-14.988389,37.869896,16.542688,2.0957325,-44.894062,8.686054,37.420086,-29.04324,-16.431616,-9.87146,-10.384077,3.8211942,2.061916,-57.30318,-2.801635,-5.8560357,-4.1953955,-0.11621354,-7.047374,-13.183776,-3.4997857,-19.839827,-13.553344,-17.43408,-2.4365625,4.2017083,6
972,27.693874,97.91985,16.38406,-27.473587,-41.544266,-36.46297,17.83398,24.365969,-120.21112,64.96581,54.41635,-8.4701605,0.82176393,12.490765,25.999746,25.070366,-23.888205,-9.703061,-30.161196,-24.40952,-20.608013,-0.08046091,-24.54592,-2.5612864,-10.083128,-14.110997,9.305731,-1.483027,7
973,77.203896,96.78721,23.19742,-42.669445,-38.462624,-26.507032,51.076416,-5.438192,-82.79522,53.303574,40.1808,-11.105386,13.981886,-9.041109,7.1705723,66.51931,-26.427492,-17.63558,-26.11571,-28.439074,-17.254541,-4.579201,-24.282175,-0.01385335,-7.550326,-5.819614,11.944814,-3.5390372,7
974,-57.13447,-8.643622,-3.7423,31.54624,-2.5340643,-24.482494,-57.61501,50.00432,-58.968857,20.915436,29.52508,-17.974741,-20.69227,15.1789055,27.136509,-73.60605,-10.223004,-0.014075531,-18.778234,-6.0723352,-14.376912,-4.4545503,-11.687359,-17.096888,-14.759011,-25.744003,0.08661982,-2.0096252,1
975,55.897984,-60.315056,20.430727,18.19726,-7.111582,-16.759909,10.579365,-31.725542,49.341507,-14.021999,-17.178394,-32.429836,-1.2137967,-59.760963,11.125172,13.017955,-9.30152,-16.811094,-4.203156,-11.622038,-0.25035384,-14.306739,-3.0570507,-12.489744,-1.8401208,-7.423158,-3.8114846,8.6089325,4
976,26.527626,-79.535255,11.804498,25.386404,2.16451,-5.258863,0.6781936,-29.073645,67.494545,-26.212307,-28.762705,-17.785664,-5.1683846,-48.065693,11.205317,-0.19018185,-5.3051343,-15.364493,-1.3130984,-7.946496,-1.1123223,-16.776018,-0.9693102,-15.340482,-4.0468826,-9.452837,-3.884688,8.338166,2
977,-35.919888,-120.6953,6.189046,44.849712,-2.7291148,-4.5484037,-21.752699,-17.46509,76.88764,-30.999615,-43.963062,11.865003,-29.511488,-33.351337,44.704998,-27.469065,-0.7238377,-14.908291,-4.018756,-7.0828576,-7.883374,-22.874136,-0.7017773,-24.312323,-8.437163,-21.785719,-5.2332797,3.4798734,6
978,1.0166961,50.600742,8.412917,-5.898754,-29.197939,-33.204556,-5.1524215,20.751022,-83.317085,41.6838,35.49228,-11.680055,-4.455515,10.494022,28.936916,-4.969188,-14.729085,-4.931912,-21.091248,-14.784962,-14.255676,-0.012479904,-15.677034,-5.3379126,-7.8717604,-13.973623,8.944361,-0.5037089,5
979,-85.79385,-105.95661,-3.7577949,48.77149,2.7049985,-2.039476,-45.74709,13.172094,39.48174,-20.107056,-30.59171,25.733324,-36.232197,-1.6368906,53.1683,-60.333805,-0.038917333,-8.454143,-8.800066,-4.7031384,-13.961605,-20.120544,-3.5495632,-26.39366,-13.742802,-28.996265,-4.806101,2.5337455,3
980,68.84359,38.61414,6.542211,-23.770756,-9.614982,-4.784698,40.492588,-31.209694,3.5651164,2.843649,0.14179821,-18.437218,23.503565,-13.814753,-21.826078,50.881863,-17.673706,-18.478722,-10.989258,-17.816038,-8.37238,-10.282537,-14.509831,-4.6086583,-7.7540536,-0.010734317,14.834325,-0.51614743,9
981,53.054,22.388588,-5.21379,-7.2026587,7.6658945,-3.0664122,13.402888,-24.812523,17.350143,-14.237732,-1.1267921,-38.40927,28.245161,-9.088565,-38.737103,15.928695,-14.492098,-13.899132,-6.124281,-10.085438,-3.9387016,-8.388501,-10.59766,-7.2456727,-9.502404,-0.02300875,14.802523,-0.1471567,9
982,85.78372,-5.952958,37.52638,-6.7609835,-39.202133,-32.600574,44.06849,-28.533909,-8.533697,26.56461,6.6633816,-19.76109,-4.9813547,-61.46371,32.93626,57.060593,-18.01124,-21.159897,-16.262777,-24.300257,-7.885128,-12.094551,-12.273685,-6.794356,-0.001755246,-8.305744,7.9362497,5.6630096,8
983,39.70546,-25.665644,29.221085,1.1464121,-28.83299,-23.787155,27.17397,-17.007563,-5.907463,21.200485,-1.6925911,0.6465907,-11.508468,-41.661545,44.008766,32.44761,-10.32904,-14.368843,-12.179409,-17.397232,-7.734205,-10.465911,-7.6190543,-7.3640976,-0.0016628975,-10.335981,7.206616,6.511315,8
984,-5.039808,-57.947033,4.184258,30.940481,-3.9968874,-14.065776,-21.390577,-5.825269,30.861288,-14.268965,-12.373729,-18.253597,-13.697307,-26.05757,17.315634,-25.237204,-2.4433956,-6.870442,-3.079317,-3.0198612,-1.651907,-9.292011,-0.5015206,-12.881939,-3.9170618,-11.447907,-2.9408321,6.5042915,3
985,-44.565887,-60.17828,-8.392365,31.601389,9.559276,2.8582244,-32.924145,6.142005,35.004898,-21.955824,-17.8212,2.7708313,-15.168469,-0.52956814,12.216459,-41.759464,-0.92186826,-5.3658404,-3.3901396,-0.8372502,-6.4495206,-12.171483,-2.0455232,-16.455795,-9.930019,-15.403089,-2.7326431,4.340358,0
986,7.722471,-90.49129,-3.8736713,37.5803,21.33544,3.8443823,-22.108082,-25.944275,89.6249,-48.406902,-34.425602,-29.926233,1.1933885,-35.7416,-12.481607,-28.82896,-6.4854813,-16.354712,-0.24658322,-4.735096,-2.2101033,-20.75311,-2.3174374,-22.376486,-11.63875,-12.808257,-5.3329964,7.4296193,2
987,41.778893,-73.91503,3.3935199,25.474419,15.003354,0.9859495,-1.8707119,-38.323895,88.984474,-43.546677,-32.039906,-35.774166,8.503215,-46.772808,-18.458494,-2.353325,-9.48063,-19.67835,-0.6052066,-8.442085,-0.8492404,-20.25659,-3.667429,-18.731596,-9.081075,-7.9552116,-4.9800406,8.462225,4
988,-5.3143682,-106.2505,5.9786787,44.866863,7.4527984,-6.2929897,-24.478666,-15.441191,71.37868,-32.363823,-30.368317,-18.352842,-15.496685,-44.356915,19.22753,-32.76697,-3.7073073,-13.548542,-2.2854,-5.2550416,-2.8801699,-19.036844,-0.20841697,-21.706274,-7.5869713,-17.009315,-5.3294277,6.158906,6
989,1.5872817,-109.99258,9.71293,42.13497,4.0950193,-5.823851,-15.548903,-21.841917,76.68352,-31.728851,-34.46393,-13.550546,-16.020287,-49.515453,23.739471,-21.730532,-3.8506444,-15.456132,-2.2203047,-6.9972935,-3.0854166,-20.400743,-0.19595881,-21.364664,-6.5114884,-16.410345,-5.3984933,6.331046,6
990,-73.89752,-45.05349,-27.010698,40.989594,22.527504,7.407044,-62.42926,25.6015,24.838346,-30.456766,-9.154555,-9.269386,-11.953135,24.491089,-9.462267,-77.24731,-5.7906647,-5.2935367,-8.5614195,-0.00857481,-12.298927,-14.459512,-8.247958,-23.934399,-20.839115,-22.62571,-1.1701598,3.375505,3
991,-4.2041783,-109.8977,-4.2821,37.119217,20.851467,14.220954,-10.766929,-34.3714,109.52897,-53.783756,-50.65871,-4.978713,-3.2442238,-33.787758,-1.7051983,-16.838848,-5.2964506,-20.253502,-0.0796244,-7.1973343,-5.7445393,-26.72755,-2.6945012,-25.210636,-12.971035,-15.128096,-6.510018,7.7084947,2
992,-80.2546,-53.866535,-29.403093,43.088947,25.143139,11.322117,-63.220284,23.416372,35.38771,-36.13709,-15.499027,-4.6171556,-12.452453,26.326418,-9.468272,-78.79592,-5.372547,-6.508032,-8.091062,-0.006720559,-13.205075,-16.778057,-8.270043,-25.89904,-22.205467,-23.763628,-1.445391,3.0317266,3
993,41.038303,66.50215,13.670968,-22.978077,-28.943926,-24.176594,24.725496,2.6456676,-67.20675,39.170288,30.894194,-10.79359,6.9994116,-0.19525899,10.9270935,32.514233,-16.952467,-9.440876,-18.498598,-17.768835,-11.873261,-1.0442218,-16.126345,-0.4476765,-5.1877947,-5.728435,10.893717,-1.2078344,5
994,20.130465,-59.999935,8.091452,18.829765,3.3594742,-3.5342834,0.9787491,-23.258865,51.680347,-20.969654,-22.2083,-13.933299,-1.7448269,-34.84505,7.1142597,-0.46371058,-4.4129806,-12.028448,-1.1005987,-6.272561,-1.1836847,-13.08632,-1.1357607,-12.039317,-3.6787262,-7.2275333,-3.758599,7.775505,4
995,79.63285,72.21441,10.954917,-34.989708,-20.41452,-16.06006,46.358757,-26.697002,-31.249355,20.914198,15.647286,-23.010368,26.69812,-8.309314,-17.354214,59.41147,-21.970203,-18.466099,-16.594904,-21.993494,-11.15453,-6.950597,-18.998442,-1.9543346,-7.9119925,-0.15431443,14.015696,-1.7167495,9
996,-76.10372,-65.60787,-16.366243,44.30297,13.522149,1.1645694,-56.953876,24.44356,23.003035,-21.72932,-12.698733,1.1576447,-21.706118,12.704631,15.967545,-72.175156,-2.2302399,-3.9143634,-7.570512,-0.14699359,-10.907273,-13.673622,-4.7433367,-22.429556,-15.733497,-23.451721,-1.7835752,3.07221,3
997,39.835403,-92.44183,7.8744183,26.418232,11.175163,2.4344928,7.0249577,-45.90999,100.42237,-44.131657,-42.663918,-22.672071,4.1935053,-53.045242,-4.078786,6.653086,-8.17792,-22.02622,-0.24325812,-10.329286,-1.8870465,-23.419535,-2.7546735,-19.997515,-7.8808575,-9.303483,-5.2249384,8.602093,4
998,57.02698,75.61957,21.071102,-34.4685,-33.733856,-21.641647,42.360672,-2.229967,-70.49729,46.600315,32.686543,-1.8840528,7.059534,-7.338249,13.404653,55.070923,-20.855175,-14.061269,-21.900341,-23.617481,-14.964053,-3.986599,-19.656075,-0.024796441,-5.7061615,-5.95137,11.679877,-2.381071,7
999,69.61701,99.84221,20.158045,-41.720913,-37.036636,-25.509792,46.656277,-2.1544733,-86.09076,52.50555,41.50607,-10.504961,13.834937,-3.5288715,5.36115,61.128887,-25.873926,-16.346994,-26.02982,-27.271244,-17.499575,-3.796412,-24.261616,-0.025264282,-8.236004,-6.105038,12.120455,-3.277141,7
1000,-61.66488,-107.82977,2.3005967,44.797676,-1.0465932,-5.1234713,-32.60338,-0.26388478,48.344177,-20.552916,-34.064003,19.857649,-31.623247,-15.574082,52.301506,-43.607426,-0.14171194,-10.373947,-6.7842684,-5.85243,-10.937041,-19.82268,-2.055413,-23.977917,-10.247343,-24.962524,-4.7150984,2.875515,0
1001,-45.119534,-78.05307,-19.704424,47.66113,23.879633,5.739022,-53.10611,2.7323513,63.415756,-45.35652,-24.14695,-21.085716,-8.587272,-3.4804113,-10.774863,-65.49187,-4.527844,-9.6363325,-3.383223,-0.065495886,-6.778646,-17.925617,-4.048297,-25.052927,-17.071917,-19.36608,-2.2374914,3.7176301,3
1002,28.827057,66.36273,1.9192163,-12.589128,-18.420391,-29.858786,2.2683647,6.9229913,-69.782715,29.438501,32.970886,-32.127083,14.657204,10.033884,-0.87156135,2.940365,-17.830606,-7.58176,-18.604708,-14.620059,-11.479125,-0.013585608,-16.769152,-4.3778405,-9.372317,-7.9991336,9.87765,-0.516944,5
1003,18.869078,92.194786,3.5811129,-16.729364,-25.433317,-36.55151,-2.8220437,25.249454,-108.709045,48.175995,51.682365,-30.034365,10.898657,21.157808,6.641098,-3.2941816,-23.922997,-8.286244,-27.857439,-20.008818,-18.741825,-0.0017692879,-23.954607,-6.492571,-14.181616,-14.656416,9.145253,-1.4669656,5
1004,11.637703,-86.49251,-0.6258944,34.10966,15.28504,2.517076,-13.193962,-27.058046,82.30108,-41.33525,-33.493923,-23.040184,-0.20354404,-36.81842,-5.214074,-18.78443,-5.7547216,-15.830941,-0.33759794,-5.5356245,-2.1415977,-19.458359,-1.8211895,-19.89769,-9.252019,-11.495471,-5.191355,7.709933,6
1005,-5.9226956,-60.304012,3.9844906,32.549545,2.830846,-11.988975,-26.449371,-1.0618783,29.430456,-15.205048,-9.071068,-22.906277,-11.035752,-26.668564,13.037388,-33.463646,-3.0825827,-6.2068863,-3.0801008,-2.3932767,-1.424063,-9.269657,-0.56709653,-13.723156,-4.9827633,-12.180536,-2.7913363,6.3372145,0
1006,2.6699078,37.872612,12.530365,-4.8810306,-27.857687,-27.607824,-0.7758576,20.082308,-72.84726,39.771736,31.941225,-3.853311,-8.879766,2.273952,31.314682,0.6108795,-11.94154,-4.0085125,-18.068304,-13.1723385,-11.94485,-0.053426586,-12.551699,-3.6133325,-4.979307,-12.224135,8.967167,-0.0856125,5
1007,85.16144,74.68918,8.436128,-36.52662,-16.438358,-11.606134,48.603004,-29.280474,-24.603529,16.542923,14.464074,-24.910666,30.732307,-8.33201,-26.782276,62.419113,-23.960033,-20.684473,-17.027012,-23.151117,-12.025745,-8.9598055,-20.58061,-3.1989038,-9.973248,-0.041851737,14.579682,-1.6707397,9
1008,-13.224326,-89.70396,1.3842947,34.46482,6.7787175,1.8898393,-14.265713,-17.58182,67.59381,-30.942339,-33.174374,-0.8002142,-12.403041,-27.831861,17.02067,-20.34419,-2.0366383,-12.407131,-1.2671281,-4.7477746,-4.262035,-17.85481,-0.5718504,-18.460648,-7.346855,-13.978879,-5.032548,6.6300793,6
1009,-90.8745,-67.060104,-18.773447,52.671055,14.699065,-5.528074,-73.63586,36.55558,8.442082,-18.726053,-4.9438534,-6.1821475,-25.350975,17.606958,20.42504,-93.769424,-3.767678,-2.6032407,-10.953551,-0.10375574,-13.140427,-13.465808,-6.5749526,-25.895935,-18.769955,-28.70509,-1.5792419,2.9432752,3
1010,71.348656,80.230576,16.084904,-36.541004,-28.38913,-20.42582,44.902794,-14.191877,-54.937317,35.423622,26.226965,-15.190254,18.34772,-6.636571,-3.585633,58.407513,-21.75881,-15.894993,-19.45515,-22.808468,-12.7800255,-4.4442773,-19.599138,-0.12543584,-6.5250125,-2.256916,12.878947,-2.0056467,7
1011,9.120781,84.937195,2.3330255,-12.60602,-26.944912,-36.512383,-7.7114725,27.13991,-105.997574,46.880657,49.137352,-26.125263,6.656911,22.887402,11.642781,-8.213323,-22.125006,-7.23079,-27.18721,-18.683325,-18.636744,-0.0015891078,-22.795603,-7.0553246,-13.863907,-15.67762,9.005619,-1.4694146,5
1012,-97.89758,1.2673408,-14.390431,40.73889,4.366861,-25.56285,-87.29211,77.76195,-87.72151,25.97782,43.289215,-18.585592,-25.749851,39.491787,27.78893,-111.61526,-16.00075,-0.0006920089,-28.365187,-8.565094,-24.063711,-7.5987315,-19.676085,-26.047024,-25.92395,-38.224644,-0.5840378,-4.2677608,1
1013,67.085815,49.26565,-3.415616,-18.962969,0.20108569,-7.275047,24.342497,-26.961891,-0.13354996,-4.9819055,5.859488,-39.484035,32.768726,-5.7411838,-40.88927,30.829939,-19.515373,-17.023365,-10.972225,-15.258289,-7.4344797,-8.616523,-15.677164,-6.420133,-11.278487,-0.0024331985,14.834274,-0.2971525,9
1014,51.991608,30.84975,25.456366,-9.975892,-37.42635,-35.197163,23.942734,-4.225501,-52.88993,38.302006,24.523668,-18.330439,-3.5912046,-27.519875,30.269896,31.872154,-14.635434,-10.457206,-16.682558,-17.792902,-8.104408,-2.2145255,-11.844826,-1.81825,-0.3182132,-7.266233,8.0443,6.122983,8
1015,39.696938,-39.983444,19.689354,11.055638,-16.737099,-16.458485,14.761556,-22.253765,25.08486,-0.46175393,-9.629974,-14.025141,-6.872834,-43.792797,21.770134,19.395357,-7.191207,-12.944899,-5.6284013,-11.092312,-2.308583,-10.421397,-3.4325206,-8.24085,-0.1478618,-6.8274174,6.6274276,6.007899,8
1016,21.952934,18.829985,1.2787284,-7.2795496,-8.172643,-7.8886485,12.27413,-11.710126,-6.3591375,3.742519,1.0131106,-9.6551,9.124004,-0.2509199,-3.6283689,15.498652,-6.388329,-6.031801,-4.9114366,-6.482756,-3.45929,-2.4618042,-5.711748,-1.6569772,-2.7509348,-0.49036378,10.245268,10.997604,9
1017,76.16598,67.9193,9.250277,-34.787445,-18.057083,-11.755227,47.46267,-28.067114,-23.75243,16.86064,11.96764,-18.651554,26.437035,-6.8282247,-19.070086,60.242645,-21.345057,-18.93149,-15.732671,-21.610437,-11.365703,-8.133045,-18.677958,-2.491614,-8.422161,-0.08697677,14.383253,-1.5062797,9
1018,-5.3395243,-100.09456,-6.359167,35.8788,23.737873,14.140389,-14.942308,-28.420454,100.222694,-51.553154,-44.312576,-9.6178,-0.9130761,-29.38255,-7.501357,-22.407413,-5.450142,-18.140932,-0.07828817,-5.8395605,-5.145239,-24.433783,-2.776332,-23.941303,-13.1632595,-14.284689,-6.1132565,7.533611,2
1019,30.20228,51.548096,8.280477,-18.260397,-20.154219,-17.800882,18.155636,-0.17791274,-48.653496,26.983467,21.852436,-9.4468355,7.6685333,2.0363889,5.611401,23.953833,-12.82484,-7.3093987,-13.62315,-13.161178,-8.940944,-0.90250146,-12.312535,-0.575446,-4.476067,-3.9218898,10.534367,-0.7085049,7
1020,7.8445187,-75.61332,-1.2509972,23.890442,15.153517,8.906785,-2.5352488,-28.974718,79.01678,-38.178036,-35.707832,-7.6117945,2.0049026,-27.489302,-4.060299,-6.2993393,-5.0079293,-15.696638,-0.12991177,-6.288608,-3.6723878,-19.24267,-2.4341586,-17.536636,-8.9519615,-9.593279,-5.3087506,8.138449,2
1021,-14.368791,-102.50166,-5.41083,42.182037,17.981716,7.3195376,-22.794186,-21.219212,89.257576,-45.920742,-39.653984,-10.34009,-7.1705785,-28.414898,2.5132031,-31.484234,-3.6014435,-15.131111,-0.3722837,-4.152644,-4.459632,-21.867485,-1.3615749,-23.284424,-11.487737,-15.636465,-5.683647,6.9603133,2
1022,-77.3426,-84.47934,-24.116531,56.5097,22.888695,4.753881,-69.88754,18.769907,50.839268,-41.848503,-21.21596,-12.375223,-18.889082,8.17496,1.3975997,-86.57531,-4.491517,-8.149854,-7.250069,-0.014828463,-11.405997,-19.308218,-5.989325,-29.415997,-20.957924,-26.7201,-1.6710413,3.1352997,3
1023,90.79917,0.7957073,38.77722,-13.8369,-39.46116,-28.07182,53.165936,-31.080944,-8.355189,28.466095,6.5076632,-12.407969,-3.1735988,-60.204163,31.092958,68.334755,-18.787876,-22.39604,-16.60378,-25.860062,-8.860435,-12.810932,-13.280219,-5.58616,-0.0047674794,-7.05819,7.9874496,5.6439853,8
