,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
265,3.499539,1.7303892,2.9529788,0.84642226,0.4379543,0.45194417,-2.1022155,-2.7814293,2.2659383,-6.6533866,-1.5236748,-1.012517,-2.4438596,-3.2994049,4.0898385,4.666393,1.2009672,-2.2659483,2.1361496,0.76026374,3.5337136,-8.322182,6.191505,-6.2811427,-1.4559883,-7.2681203,4.817722,-4.805324,6
266,1.1630489,-4.0200205,0.9692476,-0.7351554,3.6476216,0.22314659,2.2476766,-2.5744915,0.23041168,-3.388436,-1.4638531,-1.9777871,3.1926227,0.61775035,3.1713967,0.84139633,2.3161628,-0.32909214,-1.6413774,5.9843435,0.12541877,0.5276967,0.80892205,-2.5443172,2.359737,-6.2827787,7.511047,-2.510732,3
267,-3.3683772,2.2055917,-2.1079159,0.5924021,4.4357567,0.7368487,0.19673634,-5.441115,-1.4437796,-1.3271369,1.5963405,5.410382,1.6132704,0.40388843,0.13253127,5.7246523,1.8149738,-3.96979,-2.3277366,-2.5697422,-1.3601694,0.35577658,4.8583956,-1.123522,9.274657,-0.6363009,0.11662696,1.2562015,8
268,-5.064777,6.2666445,-3.3218129,-0.18971437,-5.704911,0.35520118,2.8678749,2.3561769,-4.059449,7.733564,6.270381,3.1186907,1.004145,1.6178014,-2.134224,-2.7989929,-1.9505616,-5.063036,1.7365189,-6.492037,-2.0953753,3.7204056,-4.413304,11.450054,2.6998694,10.586004,-3.1797552,13.723969,9
269,-1.9094495,-1.2368914,-0.60190713,1.2789416,2.0619164,-0.48363367,0.22153704,-6.0866346,1.6628175,-3.5820951,-0.3893204,2.119096,-0.15591374,-0.42101657,4.542395,3.9405882,4.183103,-2.9930892,-2.5697625,0.38052538,-0.42949247,-2.9277983,6.700519,-0.5716064,4.2686195,-5.815683,4.8653736,-2.1336067,6
270,1.8826017,-9.541041,2.007935,-3.8106694,3.715343,-2.6324656,-4.1254163,1.0734309,3.1491048,-1.0321507,-7.0189033,-2.6765478,0.63931155,-1.9686157,-3.5181265,-3.078576,-0.860862,12.718798,-4.1328645,4.703383,2.9080937,2.4337745,-1.8059013,-5.4703736,-3.7979918,-3.729896,11.968425,-4.101917,1
271,0.2173911,-3.0248466,0.85041726,-1.6062768,3.2937682,0.13220142,1.931366,-7.3202767,0.89854276,-7.2720532,-0.2731448,-0.9303905,2.1672816,-2.0038247,7.0490694,4.3305216,4.583847,-3.354654,-1.9665258,5.0134926,2.2335765,-4.2458954,6.2110133,-2.340286,5.9553704,-11.234523,5.915784,-2.426327,3
272,-0.7434601,1.4207256,-1.7755072,4.095576,-0.62331986,-2.6166005,0.42538023,-7.8247986,0.34188455,-7.2428403,-1.3984025,-0.50532407,0.077768266,1.6884547,10.230763,1.4069835,10.1083355,-7.2040772,1.1217984,1.3442248,-1.2193873,-7.375288,6.420009,0.0728364,1.0990995,-8.840122,4.4955587,-0.86484444,0
273,5.798305,6.170784,3.8355868,1.1430212,-2.9819648,-0.36290005,-2.3317702,0.21384734,0.2767082,-6.391558,-0.4094306,-3.2864482,-2.3076527,-3.3921142,5.2925344,2.4013817,0.82070595,-4.3123026,7.090189,0.24678937,5.009993,-11.209055,2.7642558,-5.512425,-4.9407897,-5.0004473,2.7112916,-4.810856,2
274,5.1380506,-7.3417616,4.180066,-2.7515075,5.189002,-0.46380892,0.99586004,1.9959911,-0.19147253,-2.563223,-5.0232143,-5.713256,5.1719084,0.7541612,1.6012251,-2.3416965,0.012841618,5.5480037,-0.7262263,10.986529,2.0553355,1.8743612,-4.651131,-6.8240075,-1.9241918,-6.164936,8.205994,-1.7197526,3
275,0.85545003,3.5033386,-5.925529,6.4527154,1.5209993,-1.49647,2.048165,-5.6418357,-0.42133403,-5.7945833,-2.0285637,-1.3075508,1.6052331,5.9024715,9.298524,-0.7674703,11.174807,-8.715065,3.4036877,2.012115,-6.479339,-2.631953,3.1540196,-0.64790344,-0.74279356,-6.67293,5.279392,-0.3087074,0
276,-5.1729455,1.0905952,-2.7413602,-2.1015322,0.69697684,0.0495756,3.5798018,-5.905054,-3.643554,-0.091048665,4.84997,2.6114812,3.7769797,0.23573242,2.74963,1.6330668,2.9485424,-5.6138425,-1.9862616,-0.7696728,-0.20823376,1.5023912,1.3989522,6.5311146,10.420865,-0.882367,-0.3547078,1.6809609,8
277,3.2206159,-4.519406,2.2308521,-0.500032,3.343368,0.114090554,1.0066496,-1.8118994,2.1365392,-4.8148804,-3.233539,-3.1081161,1.5519663,-0.50297886,4.1889124,1.2646682,2.0647917,0.8945793,-0.8958259,6.748448,1.1057042,-1.8913255,2.1452105,-5.021925,-0.7976893,-8.408095,6.6455255,-2.332041,3
278,-4.435409,0.34016377,-5.623055,-2.0059397,-4.150907,1.3056448,5.7536607,-0.90343463,-0.4627261,4.493097,5.057369,-0.6847885,0.52020234,1.1801404,0.760239,-3.6502295,0.41128305,-3.704716,-0.8393244,-1.9149793,-3.3838797,5.737577,-1.8402159,12.473297,1.8445648,2.1638703,-5.3111024,13.769994,7
279,4.3590612,6.141286,3.6293976,-0.01163974,-1.9776087,-0.24899465,-3.1869402,0.8704693,-1.3585396,-4.4458737,-0.14807506,-1.8091881,-0.9456863,-3.4924242,2.365428,2.172258,-0.67258286,-2.5216124,6.1101346,-0.91477865,5.3628597,-8.955722,0.86115634,-5.302582,-2.5563948,-1.913885,2.998509,-4.784476,4
280,-0.12994891,0.5174556,-0.13188802,2.2144203,0.40330943,-1.5208957,1.4797593,-6.7741575,-0.6824305,-6.56848,-0.86099494,-1.1756586,1.8166639,0.8755892,9.662284,1.764166,8.003944,-6.645857,0.8242937,3.3847275,0.09738727,-6.3667083,4.7465944,-0.48951578,2.74749,-8.82828,4.4916797,-1.1670827,0
281,2.6224558,-7.668958,3.2131994,-3.3455036,3.252919,-1.7501482,-2.9793131,1.4871072,1.9950224,-0.8406119,-5.656107,-2.9546363,1.1911731,-2.028452,-2.09103,-2.2077978,-1.4432201,9.917587,-2.7337763,5.231064,3.2944272,1.1268092,-2.0811496,-5.3296537,-3.1030738,-3.4910183,11.5724535,-3.8551514,1
282,4.224035,1.7560204,1.0715172,1.5699313,2.7875166,1.8977019,-0.61049134,-1.3090779,2.3941789,-4.951534,-2.0403094,-0.62593657,-1.7527331,-1.4898746,2.8458705,4.4769382,0.37369278,-2.3538878,2.0811963,1.5272471,0.38756388,-4.578088,4.9831986,-7.0435014,-1.4794787,-6.0546465,4.1579647,-3.496809,6
283,2.6384373,-4.1529546,3.0035107,-1.9782381,1.8438649,-1.4266365,-1.2650331,0.60851306,0.25909215,-2.2683444,-3.3879108,-2.9801543,2.197545,-1.1076847,0.7823875,-1.2977434,0.23789006,4.472412,-0.3936099,5.0356054,3.0354118,-1.0453712,-1.7789187,-4.1068597,-1.6842519,-3.784165,8.012957,-2.3615754,3
284,-0.013262615,1.2545682,4.8853457e-05,3.3604534,0.04607831,-2.4484043,-0.12197521,-7.7436557,-0.04803718,-7.512091,-1.8107206,-0.37594065,0.6216175,0.49775597,10.327439,2.5714486,9.087764,-6.6769147,1.0312293,2.1190474,0.37186486,-8.664295,6.575576,-1.6488137,2.0108159,-9.359016,4.3866506,-1.1957554,0
285,1.7476107,5.408917,4.2986636,0.67451847,-2.7405941,-0.3138549,-3.2462444,-2.632948,0.16514367,-4.974905,0.8902396,0.9530363,-2.8420422,-4.7640996,3.7140553,5.27344,0.09937183,-4.1887307,3.3248365,-2.9681125,5.8065314,-11.17314,5.932488,-3.6330557,0.17944738,-3.376647,4.094511,-5.6248636,6
286,0.14670688,1.6983362,-1.3077906,2.935413,1.5667713,0.2735935,0.4889757,-4.4824014,1.1405123,-4.109965,-0.5856233,1.0731422,-0.7416389,0.8878097,4.6610446,3.3277712,4.2873015,-4.9671,0.38794956,0.032166444,-1.741394,-3.468503,5.5510755,-1.9750316,1.5077158,-5.061665,4.931076,-2.2116764,6
287,-5.0425477,2.8483553,-5.6977177,-1.7066816,-7.4983234,0.6514571,7.0364103,-0.6472172,-2.062579,5.480448,6.8945227,-1.4337215,1.0893229,1.0300902,3.3863323,-5.067302,1.3292994,-6.8564196,1.1567347,-2.5595143,-2.922438,3.813054,-3.1417,16.411903,1.6121179,3.3050923,-5.31108,14.798112,7
288,-3.8109348,-0.24785598,-4.1665006,-1.4931437,2.1908543,3.1721604,4.29987,-1.698189,-0.2302224,2.4516516,4.0776877,2.5496497,1.5881476,1.3545535,-2.0855758,1.8144089,-1.2860603,-2.960676,-2.8279622,-1.249976,-3.470851,6.9099903,0.9023799,4.9171276,6.448011,1.4333684,-5.647526,11.950843,5
289,1.1170715,-3.7085452,4.137809,-2.4018762,0.61607236,-1.6334456,-0.42790312,-2.012752,-0.328537,-3.2756767,-1.8563027,-2.3054273,2.2012074,-2.3968685,3.3176866,0.42373553,1.1852639,1.832599,-1.0738573,4.725786,4.5919704,-3.816791,0.49618274,-2.1965284,1.1455705,-5.5147295,6.98752,-2.7880425,4
290,-1.7136911,1.2798954,-3.948938,-0.88661087,1.1490526,2.0295856,3.2439141,1.5108042,-1.857665,3.832049,2.6737893,1.0418795,2.5197594,2.5169673,-2.8565943,-1.2093503,-1.5257039,-1.6617047,-0.08023844,-0.8241674,-3.5444381,6.977124,-3.3834949,3.998674,2.9082701,4.2726746,-5.5985346,12.359017,5
291,-3.2746558,7.2002554,-3.6894867,3.0124552,-0.907504,1.1509022,1.1913909,2.2139547,-2.9385798,6.2899804,3.7075825,5.2746797,0.63078153,3.4066203,-3.4208856,0.86628443,-1.6350396,-5.179811,1.606437,-6.5646057,-4.6313343,4.0208926,-1.8724763,4.4661174,2.9770036,10.147863,-2.834373,12.443979,9
292,-2.22838,-2.3195674,-10.54623,-0.26483348,4.288742,4.5909815,8.364926,1.5087281,0.1181194,4.6054034,2.8625953,-1.0355309,3.723705,7.4764857,-3.4064808,-4.0125327,0.43389174,-2.3005373,-1.8522921,2.3144956,-10.946533,16.51408,-4.864625,6.9143205,2.2450387,2.323244,-5.9123826,11.102946,5
293,-1.2864478,-1.0469667,1.4791843,0.58085644,-0.1427927,-1.8487273,-0.9766333,-5.494493,0.79912615,-4.174914,-1.0873002,0.85637164,-0.27708665,-1.6335104,5.4306183,2.6598668,4.297863,-2.0858088,-1.4684854,0.65893704,2.1849208,-5.8900404,5.5128293,-0.5445087,2.5178723,-5.9285655,4.8457165,-2.0596151,6
294,-2.0501368,-3.0421014,-9.514832,-1.6305588,4.6377935,5.431791,8.330098,2.6247568,0.45132712,5.268719,2.8522286,-1.0195817,3.5824258,6.3431,-4.8405013,-3.5439417,-1.7440403,-0.85385656,-2.425699,2.5311253,-9.956534,17.149462,-5.2443204,6.356893,2.3957999,2.7607625,-5.868897,11.065916,5
295,-3.2769608,-1.2293452,-7.2441134,-0.6956721,6.0152864,4.926129,6.2428293,-1.6206988,-0.11136114,2.716855,3.5102699,2.332966,3.1171918,4.4342217,-2.9148216,1.272519,-0.47648898,-3.366235,-3.3553996,0.6838725,-7.6470623,12.024916,-0.15705249,3.7021425,7.3162513,0.90927577,-6.110009,11.36034,5
296,3.110569,-9.458187,2.1530128,-3.655023,4.9041696,-1.7726115,-3.7752025,1.46449,3.1082985,-1.3590624,-7.417602,-3.1172712,0.74045867,-1.9177525,-3.3059235,-2.5862942,-1.30796,12.471136,-3.6460774,5.6898265,2.5489,2.6090603,-1.8280993,-7.0293756,-3.9761865,-4.5095725,11.984443,-4.083979,1
297,-3.884666,5.033707,-2.3480613,1.684294,-1.5625846,0.5405217,1.3202406,1.6899208,-2.7752154,6.086791,3.462359,4.746149,0.851383,2.5848408,-3.1948266,0.14296843,-1.7063031,-3.7256548,0.27690992,-5.5093384,-3.1662133,3.7134154,-2.0650706,5.3663664,3.1866837,9.16459,-2.9922283,12.2738,9
298,-3.1642776,4.046211,1.4753275,-1.649978,-0.99332434,-1.1919892,-0.5026807,-3.713701,-3.803032,-0.51977473,3.4492288,3.6175225,2.0859568,-2.7620502,1.7987531,3.5238059,0.5212302,-4.126022,0.21650097,-3.0061698,3.9307468,-4.4355125,1.9728084,2.3055944,8.030162,1.1276678,-0.54384583,1.0438592,8
299,-1.747096,0.5477449,-0.3627879,-0.49684846,1.4488857,-0.42599827,4.115784,-3.0438452,-3.6091232,-0.62470996,1.8022274,0.018511042,5.435564,1.877173,4.9772906,0.46787894,3.4424908,-5.4372168,-0.14295131,3.6331851,-0.67631537,0.3865985,-1.1026502,2.8147893,6.5233083,-2.077175,-0.65325147,1.7784897,8
300,1.5316218,-5.977233,2.3080947,-1.1370189,3.9172916,-0.9490596,0.9456538,-1.997637,0.73087513,-2.7017877,-3.666542,-2.282687,3.2045717,0.39253256,3.5299356,0.06270363,2.395901,2.3596642,-2.5297592,7.1212883,0.8433422,-0.024880987,0.34022284,-3.5441265,1.0588809,-6.551321,7.6502066,-2.4118745,3
301,6.0479116,-3.4246252,3.9185903,-1.2477382,3.910485,0.6741582,0.43419504,0.12212732,1.09656,-6.469766,-3.3980381,-5.191235,2.1616669,-0.7690428,3.572999,1.0444119,0.796919,1.2424957,1.5999284,8.382196,2.8556697,-2.8896842,0.10707566,-8.339302,-2.357303,-8.841307,6.732505,-2.1060178,3
302,3.870759,4.5001836,3.5519495,2.1509457,-1.6995857,0.25093007,-2.534311,-3.1759865,2.0431886,-7.4676695,-0.695553,-0.74785244,-3.813975,-3.8483243,6.0650573,5.43464,1.914645,-5.03394,3.9896038,-0.8235181,4.2086034,-11.850632,7.6371446,-5.821651,-2.4105396,-7.3079596,4.9343815,-5.0965295,6
303,-3.887914,6.2975144,-1.0807923,1.8204435,-0.25206628,-0.8260418,-0.6974624,-3.6192439,-3.7019932,0.62634987,3.3148236,5.467012,1.4126008,0.5177946,1.0642135,3.8274672,1.9806978,-6.3008394,0.6820596,-5.2719126,-0.067482516,-2.6525347,2.5245545,2.142041,7.388629,3.7301486,0.540817,1.5209833,8
304,0.45695642,3.255317,-0.8228277,3.344567,-1.7375205,-2.284032,-1.0768459,-5.0043077,-0.2970865,-5.834174,-1.2669026,-0.65058744,-0.37061,0.84481174,7.6760225,0.8332298,7.4022484,-5.75212,2.8294375,-0.1231763,0.14559646,-7.5979767,4.2727113,-0.84381306,-0.74295664,-5.7342257,4.773586,-1.1400218,0
305,-1.609371,2.385048,-0.97188485,3.4555123,-1.9898691,-2.58716,-0.3191046,-8.21064,0.18304023,-6.940042,-0.21981165,0.5198763,-0.713025,0.22692685,9.86131,2.2553184,9.18151,-7.534635,1.0366361,-0.47611472,0.33271867,-8.870436,7.3489633,1.1020105,2.0097451,-7.9397745,4.341441,-1.2819474,0
306,5.7474456,9.190803,3.916079,0.85681605,-4.2247224,-0.51563835,-5.1614714,4.0189347,-1.4401288,-3.1957047,-0.5143806,-2.186565,-2.6523123,-3.7623718,0.6738788,0.98026806,-2.2770157,-1.838662,8.904268,-3.3995676,5.8342133,-10.30814,-0.82841647,-5.941709,-6.6477695,1.4677898,2.680339,-4.6814795,2
307,-4.88616,6.595651,-4.074386,1.8166513,-3.7871618,0.22006796,2.2785094,2.252604,-3.9966886,8.197338,5.139348,4.4436455,1.2439893,3.3685634,-3.0473266,-2.268384,-1.2630904,-5.032364,1.3811874,-6.849478,-4.173508,4.8851204,-4.1652884,9.461697,2.8052328,11.663317,-2.7873077,13.461952,9
308,-6.353252,-2.8480165,-8.289917,-3.5466518,-3.9323714,2.5291314,9.071028,-2.0177178,0.66954637,5.5180635,6.211202,-1.4864888,0.6515316,1.529156,0.6215201,-4.7814393,0.47376236,-3.4732494,-3.3837707,-0.79579777,-5.4401197,10.073118,-1.6970661,16.742176,3.1546988,0.58409286,-5.7657375,14.330528,7
309,-5.495977,5.171799,-4.6339407,0.37069485,-5.088605,0.63777125,3.7405915,0.9930145,-3.1678216,7.349576,6.0850267,3.0306637,0.79725087,2.0895958,-0.8310464,-2.8389754,-0.5854827,-5.6543684,0.86100096,-5.9028945,-3.5302331,4.4349837,-3.1129367,12.245556,3.0049539,8.816338,-3.4281323,13.989195,7
310,0.93022794,-11.280605,1.432701,-4.382533,5.3958635,-2.4733503,-3.9293916,-0.60532653,3.5034623,-1.4052415,-7.0912,-2.0732038,1.2141714,-1.8548028,-3.3823037,-2.487128,-0.1578624,13.284584,-5.897917,5.3782024,2.4942865,3.64372,-0.7311084,-5.486203,-1.6393002,-5.092669,12.123626,-4.158572,1
311,1.2837461,-3.3576145,3.276734,-0.86361504,2.8740096,-0.9546515,-0.6390951,-3.9423065,1.1597191,-4.8729234,-2.7586882,-0.8016234,1.2312151,-2.1039033,4.2593493,2.9963071,2.335574,0.57085943,-1.7754843,4.3666487,3.0159662,-4.5097203,3.9860995,-4.6547275,2.187336,-7.683103,6.729873,-2.6413581,3
312,1.2990417,2.9546802,-0.94401515,1.1901602,3.2659373,2.42482,0.95952785,-3.0890493,0.17465332,-4.125915,0.8847008,1.375018,0.010401316,-0.170289,2.0065815,5.310826,1.0150956,-5.0654736,1.137866,-0.013177298,-0.7484211,-2.0527003,4.715685,-4.015713,3.5816932,-4.0908337,4.344735,-3.074865,6
313,3.609334,4.860375,4.8569236,0.52612925,-1.7692711,-0.17204249,-3.1756277,-2.6913576,0.9684852,-6.6364603,-0.58090794,-0.18541442,-2.9366405,-5.3657494,4.9182124,5.971475,0.30306613,-3.8502686,3.8312228,-1.1868268,6.1907434,-12.44207,6.666863,-6.0757113,-0.8436552,-6.053172,4.645088,-5.4373083,4
314,5.608775,3.193704,-0.95316803,1.575789,0.25024346,1.3842614,-0.61263025,-1.2271099,2.2180362,-6.407427,-1.2290709,-3.8793962,-2.223512,-0.09477338,4.7818513,1.3412585,2.757899,-3.724268,5.1541877,1.7347075,-0.0038220137,-5.234006,3.3964772,-5.057209,-4.9783735,-7.230077,2.7643661,-3.6481197,2
315,3.4099789,5.796989,4.0505543,-0.8700719,-3.0235608,-1.7065446,-3.2553422,-0.62230015,-2.5227804,-5.31807,0.30249742,-2.5757186,0.26096317,-3.8117223,4.209887,1.2679796,1.1192317,-2.933597,6.1281166,-0.24052927,6.8447647,-10.406427,0.37667707,-3.6853023,-1.2928257,-2.9794688,2.9387083,-5.1268106,4
316,-3.9831686,4.221559,-3.6461632,0.41315922,-4.3542657,0.20615125,3.5188332,1.5760343,-3.1610236,6.482654,4.6572304,1.833429,1.4081966,2.4878662,-0.5046567,-3.1939886,-0.3446462,-4.663121,1.2103341,-3.9757302,-3.1633232,4.06417,-3.9446104,10.154554,1.7614796,7.696858,-3.3549714,13.642632,9
317,1.3984524,-8.64979,3.1905072,-3.4436026,2.8578153,-2.6144192,-4.0897884,-0.8971292,2.9022026,-2.6121912,-6.0056424,-2.2814474,0.16204336,-2.8967016,-1.2278825,-1.3191206,0.09896586,10.262588,-4.0085955,4.364564,4.2212133,-0.6531116,0.5243554,-5.189178,-2.3379076,-5.4849763,10.962575,-3.5960937,1
318,3.1943703,4.5795097,1.7005895,2.143743,0.0073990747,0.51526415,-1.0382046,-3.4472876,0.9784692,-6.5827413,-0.50076175,-0.4900757,-2.0063705,-2.2776635,6.0502753,4.89094,2.6913335,-5.8215046,3.7086234,-0.020651184,2.1838326,-9.125684,6.3159184,-5.051063,-0.43886667,-6.7665763,4.9024897,-4.542754,6
319,4.6542068,3.8082078,6.2712984,-1.2849879,-0.95251113,-0.1786176,-4.2908893,0.06864155,-0.24811351,-5.3318524,-0.71527576,-1.5664089,-1.42216,-5.4558735,1.7507682,4.2578874,-2.1529582,-0.3900084,4.2424517,0.008172788,7.7908287,-10.280146,2.7270818,-7.4876184,-1.5480047,-3.7234998,3.6217382,-5.0494075,4
320,-2.2171967,2.1700213,-3.075522,0.5385692,0.9054747,1.1457169,3.6166716,-4.533688,-1.7960693,-1.0515119,2.659697,1.5139514,1.8356465,1.2675445,3.4620993,1.9354106,3.0869415,-6.479083,-0.2254357,-0.27198985,-2.316213,0.47361806,2.3715994,3.4050603,5.796592,-2.1994512,-0.16491288,1.4504331,8
321,5.708222,6.5140576,0.48682505,3.5059476,0.11306502,1.124998,-1.332191,0.29808643,0.83267534,-5.4988036,-1.4919171,-1.9503726,-1.9867549,-0.3532029,4.266988,2.6025097,1.7838883,-5.2340884,6.578372,0.061695077,0.17808609,-7.193647,2.95837,-6.784627,-4.7050385,-4.187933,2.3042607,-3.6860173,2
322,-1.8731505,0.9876268,1.4020059,1.1355288,-0.7842165,-1.9571333,-1.20737,-8.747769,0.65245664,-7.366408,0.1082631,1.5836599,-1.2446897,-2.5553854,7.9823384,5.145926,6.361933,-5.5209546,-0.8095737,-0.6546454,3.2469335,-9.692137,9.10597,-0.73303306,4.53817,-8.69046,4.3103967,-1.7653012,6
323,-1.5693364,0.01612142,-6.445078,-0.23666173,1.9698266,3.1032212,6.288249,1.5000206,-1.303461,3.7670038,2.730936,-0.6067799,3.191618,5.02115,-1.6358712,-2.613934,-0.050684065,-3.1890044,-0.2500262,1.382428,-6.854204,10.296463,-4.1720395,5.5835743,2.1239698,2.6640387,-5.8181806,11.710229,5
324,3.6689792,2.5215647,5.4790244,-1.1033958,-1.8751181,0.055717535,-2.9114199,-3.5808618,1.8986918,-7.9074945,-0.33106992,-1.7238479,-3.1945565,-6.3546686,5.0725303,5.6914496,0.14643353,-2.5494504,2.8301528,0.19113031,7.5434113,-12.36396,7.1852856,-5.7317367,-0.94212806,-8.526482,4.66167,-5.460636,4
325,4.6883636,6.577886,3.1549249,1.8635626,-3.0204735,-0.10858138,-3.1462834,0.22700311,0.43952498,-5.3182454,-0.8492939,-1.858859,-2.9308827,-3.2122595,4.2392507,2.9785988,0.552785,-4.0371265,6.3619375,-1.5346265,4.2235327,-10.743263,3.394386,-5.3167763,-4.7091303,-3.498085,2.5400941,-4.697875,6
326,-5.212878,1.6812054,-4.8794813,-1.754818,-3.7720013,1.1032937,6.1118107,-1.2869619,-2.2410629,4.9475536,6.1378956,0.71741587,1.8301457,1.4034507,0.9978539,-2.505608,0.3774782,-5.423057,-0.7508224,-2.25501,-2.9977944,5.2743773,-2.1018808,12.6188755,4.5875807,3.539936,-5.390158,13.791434,7
327,-5.526554,1.3210764,-6.781433,-2.1383734,-6.508364,1.330291,7.6777368,-0.85694027,-1.1394699,5.993493,6.8033504,-1.166438,0.84557015,1.4949994,2.1052182,-5.0831366,0.8679268,-5.837012,-0.25551775,-2.4198048,-4.1099043,6.2092185,-2.8413146,16.77898,1.9436523,3.1286147,-5.4801435,14.682587,7
328,-4.9557924,2.7536185,-5.1551566,-1.9417111,-7.1285076,1.1491926,6.6044083,1.0119736,-2.0714967,7.003436,6.835952,-0.6333459,0.6970747,0.8279479,1.1555341,-4.878798,-0.7343146,-5.461134,0.80514604,-3.2707388,-2.885926,5.0557957,-3.9283674,15.823133,1.3038851,5.4642863,-5.129901,14.731796,7
329,1.6941693,-4.482475,1.2045119,-0.017666586,4.7887416,-0.44735816,1.2071767,-0.7594272,0.043875355,-1.6425384,-3.4101942,-1.3458478,3.696956,1.8015232,1.8844875,-0.04960217,1.8776863,1.7540411,-1.8315356,6.2790966,-0.8910511,1.861038,-0.8736713,-4.1357203,1.1327461,-4.1262317,7.775407,-2.2546268,3
330,2.1191885,-3.8397872,1.3605428,0.14579499,4.204027,-0.66317296,2.6669328,-0.09689305,-1.1803678,-1.5946339,-3.0162594,-2.5264003,5.1804514,2.8663194,3.3985708,-1.1774046,2.6543827,0.12637651,-0.6532623,7.820323,-1.2174911,1.9191338,-2.7264717,-3.2193267,0.94833827,-4.078568,7.777293,-2.1638966,3
331,-4.5197525,6.173744,-5.3018613,1.3247241,-5.2393637,0.72129345,4.152002,1.3254313,-3.300822,6.605799,5.5188813,2.169995,0.82259816,3.0468717,-0.0327166,-3.1847885,0.2974141,-6.7943573,2.1446788,-5.4750004,-4.463372,4.082979,-3.5024455,11.569983,1.6270833,8.286723,-3.4919834,14.052148,7
332,2.3080087,-0.819612,1.7277831,1.0132301,1.6654513,0.21065283,1.5694932,-5.015223,0.363104,-7.954749,-0.8796865,-2.996076,1.3858988,0.034039617,8.146058,2.4298391,5.4631295,-5.114222,1.2408718,5.4650016,1.4479942,-5.8274064,4.3564363,-3.6355987,1.1847376,-10.352915,5.916605,-2.4223056,0
333,-4.811792,0.3979142,-5.4442277,-3.1120238,-5.3743696,1.9699844,7.618222,-0.082285464,-1.0663822,5.858341,6.234027,-1.55673,1.2557304,0.61923593,1.3633662,-4.4864416,-0.6198882,-4.5577364,-0.6348625,-1.2148277,-3.1202455,6.4082456,-3.2367094,15.05575,2.2159674,2.6143658,-5.535631,14.312632,7
334,2.154598,-7.353328,3.6839943,-3.7719684,2.6179085,-2.1221786,-3.575203,0.90104496,2.017033,-1.3076688,-5.2905145,-2.5428421,0.71565485,-2.8825881,-2.2860417,-1.5655295,-1.5979066,9.980299,-2.883316,4.339144,4.3929353,-0.018632036,-1.3032377,-5.175258,-2.5920544,-3.5465589,11.446273,-3.870177,1
335,4.0960655,-6.041803,2.7526555,-0.9443712,4.592162,-0.2766061,1.9275756,-0.6877959,0.6066629,-4.074085,-4.322248,-4.7759733,4.131059,1.0486201,4.7657375,-0.7836491,2.5833156,1.8261613,-0.73111856,9.978762,0.64880866,-0.07976948,-1.1780682,-5.493647,-0.91512907,-8.3908,7.708431,-1.789214,3
336,-5.112242,1.8686696,-3.9877548,-2.0211246,-4.4274464,0.8136264,5.7745824,0.58217424,-3.184716,6.6448474,5.883746,0.7729264,2.198935,1.2337724,-0.25697288,-3.5060213,-0.9967314,-4.2512665,-0.43249795,-2.4781263,-2.4478388,5.714957,-4.157337,12.883886,3.8416815,5.9004707,-5.6393685,13.801347,7
337,2.043304,4.0244255,1.9154359,-0.14012587,0.3099215,0.41692606,-1.882039,-0.72020507,-1.2188301,-2.4375305,0.28529537,0.22465517,0.08718201,-2.2467408,1.3254405,2.7487285,-0.4965498,-2.1923869,2.959431,-0.8903963,2.984114,-5.00193,1.5219939,-3.6113672,1.0031601,-1.2325758,3.6943934,-3.8067684,2
338,4.1671343,8.205694,0.7492815,3.476432,-1.2801836,0.5583432,-0.99161947,0.5786494,-1.0891405,-3.2653081,0.1541147,-0.56345534,-1.3488057,-0.3866456,3.8643367,2.3792973,1.195136,-6.477085,6.7671685,-1.6291993,0.5294992,-7.2256894,1.7727368,-4.151508,-2.8908165,-0.9878769,2.4378924,-3.7963336,2
339,1.9161569,-5.463035,4.308869,-3.246383,3.3081038,-1.500575,0.2070798,-0.61745775,-0.76032925,-2.0712688,-3.046994,-2.9427383,4.311472,-1.7872038,2.5282564,-0.36450812,0.3406441,3.9016721,-1.6903691,7.3531947,3.9096258,-1.0850517,-1.8015963,-3.6929379,1.8215021,-5.2800446,7.9967203,-2.4799056,3
