,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1039,-3.8600087,1.8990276,-7.7884436,0.06142185,0.6724648,2.0576031,4.979655,0.88975155,-2.380171,5.390196,4.2870765,1.5916436,2.960329,5.208722,-2.7955437,-3.425719,0.5032219,-3.5095947,-0.23914793,-2.0858445,-7.03337,10.585962,-4.4214807,8.270456,3.6117907,6.090639,-6.2315173,5.9743843,5
1040,-4.963587,2.0487878,-4.4578614,-1.6693965,-5.666989,0.64734674,4.9553137,-0.89141196,-1.4133873,5.0194516,5.578398,0.16706869,0.2309753,0.298015,1.3375863,-3.3346055,0.25608966,-4.624524,-0.13757518,-3.352444,-2.112872,3.4292917,-1.7029669,13.166027,2.187535,3.5311716,-5.525973,4.00663,7
1041,-2.529919,-1.5322962,-4.152593,-0.08937436,2.2025173,1.528302,1.0775433,-0.7094021,1.1741633,2.232302,1.0282298,2.4661264,0.053319067,2.2188227,-3.8271155,0.6403132,-0.6269163,0.7669865,-2.9263568,-1.9733919,-3.7664254,6.562174,0.79325247,2.0993216,2.3719423,2.134705,-5.637057,6.272441,5
1042,5.347307,8.14594,0.019496642,4.614145,-0.8733502,0.8184563,-2.845871,1.0906447,0.9402132,-4.1295786,-1.3206333,-0.6510157,-3.2506912,-0.34061897,2.8893502,2.811147,1.1653739,-5.02986,7.0908575,-2.6117437,-0.15761958,-7.560013,3.2198734,-6.532048,-5.6842613,-1.543778,12.99716,6.4100313,2
1043,4.1682253,-1.6948848,-0.36843777,1.4772639,2.6479645,0.051619455,3.1392972,-2.5545447,0.41201213,-5.7955217,-2.630992,-4.869493,3.0909204,1.7961723,8.470326,-0.4846894,5.7366123,-3.8708737,2.2099311,7.9939184,-1.3930503,-2.5225067,0.9090128,-3.325181,-1.3373581,-9.745377,11.439736,1.075671,3
1044,2.481895,-6.5692043,4.883736,-3.107106,3.7015457,-1.3971615,0.6108002,0.036899045,-0.83590287,-2.1529007,-3.5122302,-3.570413,4.7789717,-0.5522479,1.9406408,-1.031222,0.26879975,4.44303,-1.9557629,8.6483755,3.5062385,0.034724135,-2.882188,-4.4111066,0.9808339,-5.2068443,10.945614,-0.113969944,3
1045,-2.7546327,6.882562,-2.8416781,2.028959,-1.280202,0.50796485,0.88230675,3.810503,-4.3704515,6.7089477,3.2772446,4.5618806,2.076671,3.598341,-4.3408017,-1.3442202,-2.0791175,-3.6229644,2.2977712,-5.595356,-3.647672,4.660924,-4.985934,4.310712,2.3040535,11.573612,-2.7752464,2.6603563,9
1046,1.1126139,1.2255329,3.880055,0.29303822,-0.75862247,-1.3700682,-1.8238666,-4.169042,0.19729754,-5.5202475,-0.9336503,-0.09630455,-0.75243914,-3.3576002,5.6248746,3.9153888,2.59733,-2.809526,0.98653823,0.8005062,4.6675186,-9.196049,5.348748,-3.3101208,1.3254185,-6.2718,12.508227,3.4269907,6
1047,3.8168833,-7.2759557,1.9105606,-0.11516168,5.8804,-0.15408887,1.8328223,-0.651197,1.9900866,-3.4998417,-5.3761525,-3.7412598,3.533262,1.7389312,3.6777341,-0.34912112,2.5053823,3.000857,-2.1335084,9.755713,-0.99981934,1.5742322,-0.23145655,-6.2757235,-1.2638928,-8.197106,11.436624,0.42287105,3
1048,1.9762582,3.6761787,2.1641023,1.1393906,-1.4499123,0.24231112,-1.4773109,-2.3765547,1.1726526,-4.392131,0.044596933,0.03533491,-2.3824313,-2.8768954,3.8503852,3.9884667,0.94135356,-3.8522818,2.5791013,-1.2982014,2.9098933,-7.8918715,5.245984,-3.009952,-0.78302765,-4.2710996,12.323637,4.232175,6
1049,0.1173507,3.3314033,-3.5331006,5.3790345,0.3476204,-1.5314443,0.6225294,-6.181226,0.5937076,-6.111723,-1.3896887,0.08651873,-0.33444774,3.01549,8.581733,1.256916,9.274949,-7.7532244,2.3333142,0.22363189,-3.609927,-5.3473363,5.6537447,-0.852041,-0.07092419,-6.755453,8.754837,3.874669,0
1050,1.6874276,3.2871904,5.980892,-2.259999,-1.8720318,-1.03417,-4.7528596,-2.8154414,-0.1559749,-5.5319576,0.22233406,0.7175005,-1.9445446,-6.952341,2.301794,5.3325095,-1.2091849,-0.6037686,2.099079,-2.0728595,8.896459,-11.467263,5.2695417,-4.939286,1.6908104,-4.130023,13.619222,3.6896288,4
1051,-2.8177526,1.2861861,-3.499657,-1.2103987,0.26252216,1.3057817,3.745484,0.72699517,-2.3773634,3.8461702,3.2822528,1.4154541,2.6561909,2.5232334,-2.0166125,-1.0810456,-0.9290726,-2.4923806,-0.52613527,-1.010616,-3.0190945,6.260816,-3.0972435,5.5164943,3.968153,4.3060584,-5.4524856,5.654825,5
1052,-0.09386376,3.010219,-3.21048,5.058849,0.44165885,-1.8246399,0.798816,-6.7640257,0.06860905,-6.3565283,-1.4620471,0.0145737305,0.2648782,2.73256,9.380106,1.2522043,9.739973,-7.914321,2.1264503,0.7970857,-3.1363006,-5.836073,5.612296,-0.6489403,0.78892064,-7.3700953,8.810205,3.7433152,0
1053,3.0673823,4.229166,4.4186344,-0.24753702,-2.293926,-1.2606847,-3.7335217,-0.8743076,-0.41017994,-4.7363153,-0.695311,-1.1333005,-1.583467,-4.2621474,3.3162622,2.6895514,0.20981762,-1.5973458,4.1567535,-0.9477573,6.148013,-10.092668,2.7862172,-4.54598,-1.8208977,-3.2704618,13.702597,4.4211717,4
1054,-4.031155,5.3789363,-4.430426,0.0014564134,-4.215204,0.66767323,2.6204638,2.9450898,-3.272418,7.5601106,4.7935705,2.5277417,0.97196114,2.2216723,-3.1721885,-3.4117854,-1.9730431,-3.441511,1.6706618,-5.771144,-3.328894,5.352175,-4.920749,9.757851,1.3780987,10.059931,-3.6051035,2.7112186,9
1055,4.3654637,3.7008638,4.152631,1.2981027,-1.4938385,-0.14165023,-3.3298712,-2.1614966,2.060084,-7.0117807,-1.682394,-1.28129,-3.491522,-4.42024,5.11856,4.8320875,1.0599216,-2.9326954,3.892332,-0.3278925,5.044363,-11.602192,6.4954295,-6.660169,-3.164763,-6.9254932,12.8813095,4.525721,4
1056,-0.84849995,3.0158906,-5.3800917,6.9916024,1.7636639,-0.23215288,2.0767984,-8.627373,2.2479832,-6.8433948,-1.0612035,1.8072488,-1.2383021,3.8424797,9.715538,3.6784155,10.523926,-10.198102,0.6853506,-0.28199342,-6.2493525,-4.56896,9.393485,-0.6486292,1.717167,-8.744323,9.290198,4.1588926,6
1057,4.73482,-5.8890276,2.282546,-0.7772807,4.3204427,0.4752164,2.322113,-0.67460656,1.3436048,-4.469627,-4.120666,-5.3078127,3.121465,0.8998089,4.935748,-0.47495753,2.3224711,1.3158022,-0.36620936,9.859473,0.2598306,-0.16582046,-0.41029254,-5.5020823,-1.8892758,-9.226596,11.488265,0.5339965,3
1058,2.6440952,1.9730505,2.7632895,-1.4684435,-0.14067057,1.3381082,-0.114850074,-1.3673152,0.5025849,-4.747312,1.0842773,-1.6346632,-0.32171273,-3.0543492,3.010649,3.2001064,-0.49710146,-2.7920487,2.423947,1.4476937,3.9564745,-5.469407,2.940757,-3.1877315,0.5373045,-5.077775,12.51559,3.6586215,6
1059,-4.961745,4.05207,-5.8596992,0.65140504,-6.2300553,0.49032423,3.9654176,2.25092,-1.8647854,7.899238,5.09855,1.2316525,-0.17195031,2.9550116,-1.0584573,-5.3413267,-0.20777985,-4.2334843,1.1778245,-5.500131,-4.8063974,5.812688,-4.2918773,13.398336,-0.6671802,8.709943,-4.686391,3.0111327,7
1060,0.2518558,-0.3901403,-4.7812433,5.5325303,2.5835965,-0.82635355,2.0483086,-7.0000978,2.3740344,-6.3659163,-2.847801,-0.68492734,-0.068743296,4.173424,9.14682,1.0408596,10.192983,-6.4836283,0.09629228,2.8340337,-5.81705,-2.5072982,6.512857,-1.2519486,-0.2625757,-9.534143,8.920463,4.1968226,0
1061,3.9219537,6.023546,-0.4661472,3.5800967,0.3200139,1.748143,-0.8760016,-0.13779478,1.3818103,-3.4926789,-0.46176738,-0.13756527,-2.6388292,-0.26920882,2.8948686,3.4243479,0.8441036,-5.188202,4.790279,-1.571979,-0.98016244,-5.2315936,3.9962776,-4.8616624,-3.1124852,-2.559502,12.842102,6.355857,2
1062,1.7454934,-9.428803,2.4329383,-4.06603,3.8464267,-2.967286,-4.367358,0.85807574,2.4527745,-1.1779985,-6.951595,-2.5510366,1.2337209,-2.059353,-3.4325407,-3.1296346,-0.68529135,12.747381,-4.078396,4.861291,3.4734037,2.0942907,-2.2020836,-5.6438937,-3.059873,-3.5727515,9.982801,-3.0748992,1
1063,1.9919854,-8.170913,3.0428355,-3.595009,2.7098188,-2.6542032,-3.7872388,1.0226079,2.1546674,-1.2560701,-6.090923,-3.0915153,0.9124648,-2.294211,-2.2897758,-2.7488406,-0.79173183,10.929912,-3.0782876,4.737413,3.836365,0.7136327,-1.9878724,-4.970962,-3.445191,-3.6629727,10.09259,-2.5496514,1
1064,2.0160048,-0.9518742,5.4176006,-1.817686,-0.08550189,-1.4663707,-0.12166491,-2.8565145,-1.4662693,-5.709442,-0.55004823,-2.6823714,2.3514135,-2.8670604,5.635444,2.0130644,2.0100303,-1.7308006,1.0955565,4.8391333,6.010309,-7.3360395,1.5332239,-3.2448246,1.9811512,-6.9327717,12.289214,2.383679,4
1065,1.464553,1.6972262,3.3350134,-0.7544485,0.8705988,-0.035468288,-2.6845977,-2.4933374,0.07800113,-4.09758,-0.44490698,0.77992284,-0.79761416,-3.502417,1.8539346,4.3039255,-0.14707899,-0.9199635,0.9423006,-0.39403275,4.460684,-6.4793653,4.166346,-4.70975,1.900551,-3.7371974,12.639293,3.4957912,4
1066,-0.77761966,0.84800375,3.0681882,-0.9403301,2.1396565,0.28985608,-1.6683884,-5.6251054,-0.10989008,-4.4630437,0.5811223,2.7662072,0.21763277,-3.6514096,3.0913494,6.557663,0.95124143,-2.6792293,-1.4221426,-0.3994029,4.1656666,-6.3256984,6.668491,-3.5946026,6.542522,-5.1425567,12.716988,3.5705109,8
1067,-2.6461122,-2.271941,-8.496916,0.47167978,5.9209228,4.2222004,3.8560398,1.7270144,1.2649845,5.126568,1.3123087,2.556543,1.6030139,6.157956,-7.3368535,-1.5153635,-1.699547,1.2584465,-3.4959471,-0.9946595,-9.541474,15.303133,-2.5438807,2.6107235,2.4837248,4.9344788,-6.695496,6.8321643,5
1068,-2.65009,7.48442,-2.5229685,1.2719817,-4.176008,0.609998,0.18885086,5.6389337,-3.8689442,8.000213,4.0064344,3.8740954,0.6069345,2.6709876,-5.8432407,-2.7105029,-3.8440044,-2.5340147,3.1160202,-7.2990856,-2.5605328,4.387394,-6.079763,6.170193,-0.35890353,13.569032,-2.9285915,2.26855,9
1069,1.4458493,1.6323835,-3.2327678,4.905759,1.9668164,-0.7738019,1.3760349,-4.723803,0.74825424,-5.501918,-2.4864764,-1.0128852,0.6737436,3.4439528,7.926608,0.7867021,8.193278,-6.247242,2.0047884,2.545972,-4.1871185,-3.3580663,4.123055,-2.3160954,-0.7446512,-7.1669774,8.730871,4.0360107,0
1070,1.2758839,-4.8664136,1.0595906,-1.5961658,1.9022337,-1.800601,-4.302496,-0.6490961,3.2918847,-2.2524676,-4.8638515,-1.0231583,-1.8803594,-2.492776,-1.6326226,-0.5336203,0.10210389,7.683609,-2.1826043,0.9507173,2.4263122,-1.1646411,1.8958626,-4.5506997,-3.3027194,-3.7110574,9.944943,-1.8649074,1
1071,0.39508134,2.22601,3.2456675,0.105053544,-1.6246791,-0.02009311,-2.2391741,-4.0001864,1.5897831,-4.598223,0.33385718,1.2272636,-2.9145005,-4.322408,3.6333592,5.2394214,0.6334423,-2.9098148,0.5513076,-2.027142,4.494235,-8.789587,7.1011853,-2.4154217,1.1545899,-4.9277616,12.711723,3.739249,6
1072,-1.7737037,-2.3935332,-9.642868,1.4709045,6.1533628,5.0360494,4.570972,2.2217948,2.7117407,5.7461886,0.82291883,2.2204895,0.6180156,6.936572,-7.3965964,-1.8114337,-1.8453164,1.0731803,-3.385764,-0.9066456,-11.515002,16.45487,-2.080101,2.5746603,0.5965506,4.658415,-6.6404324,6.7917986,5
1073,1.9088295,-11.306131,1.36232,-4.1376677,5.6536846,-2.4292054,-4.0727115,1.3569391,3.6674736,-0.6321185,-7.8945503,-2.6205542,1.1505436,-1.2715509,-4.805108,-3.3266487,-1.1353698,14.546591,-5.313864,5.658967,1.9079136,4.848253,-2.2813597,-6.4642363,-3.5159194,-3.8223884,10.013382,-3.5618212,1
1074,-0.6678457,5.0322876,6.6093435,-1.5936363,-4.5808287,-3.3932083,-5.737989,-4.639539,-1.9849275,-5.135547,1.4044995,2.06543,-1.7183275,-7.1553016,3.8549123,5.1796503,0.76872575,-2.3761036,2.2371862,-4.3445625,10.327474,-14.450393,5.661522,-2.000166,3.3946283,-2.4860942,14.574043,3.7581306,4
1075,2.15993,2.472774,4.425685,-0.13203275,-0.6912841,-2.0757108,-1.8399292,-1.8443803,-2.6366787,-4.847287,-1.0659714,-1.4014641,2.0208573,-2.1060402,5.0111628,1.6284395,2.4736302,-2.5271876,3.1064708,2.2342966,5.1813574,-8.309425,0.69558024,-3.9498987,0.99646103,-3.92661,12.793628,2.8449984,4
1076,-2.8915055,1.0718827,-0.23702523,-1.8509272,2.5785327,0.33880824,3.9211452,-4.213162,-4.525405,-1.1153231,2.9825065,1.3163642,5.897017,0.7290223,3.7136855,2.1891282,2.4735363,-5.6662517,-0.89159334,2.6447024,0.45362645,0.5860429,-0.33401224,2.444228,9.936987,-1.9291924,9.054746,13.692472,8
1077,1.6122453,6.8773837,5.0756283,0.19117567,-3.1031802,-1.3829597,-4.269149,-3.2485113,-1.2599305,-5.6096306,1.1300312,1.2291486,-2.1421852,-5.6914287,4.262348,5.7163215,0.5235733,-4.5825386,4.2199335,-3.55455,7.551734,-13.313301,5.702781,-4.0574546,1.5164464,-3.1221395,14.12049,4.0562983,4
1078,-5.3064923,1.4624659,-3.715299,-2.9095364,-5.4660487,1.5969741,6.636311,1.1454111,-2.4121974,7.493238,6.758279,0.28694072,1.5290226,0.7495844,-0.9390724,-3.7076712,-2.4115882,-4.1074405,-0.8000211,-2.6475277,-2.2333882,6.421484,-4.2650247,14.378149,3.2379315,6.1861744,-5.9882,3.9632204,7
1079,-3.6944091,-0.4213826,-4.580573,-1.8672768,-2.446673,1.638141,5.7455864,-0.08362082,-0.87259495,4.3397527,4.0997863,-0.7579771,1.4744421,1.6841595,-0.012226921,-3.2690132,-0.22478452,-2.888985,-1.1300852,-0.46850118,-3.4192035,6.502104,-2.7007337,10.161299,2.0852919,2.2151494,-5.6603093,4.567438,7
1080,3.7205482,-5.2630873,4.4113784,-2.6044047,2.8761928,-1.526788,0.6522498,1.3839927,-1.6989149,-1.9210646,-3.782707,-4.899801,5.1531773,-0.0134564955,2.5113888,-2.6378882,0.6094417,3.9633005,0.054154895,8.995991,3.1740448,-0.23038255,-4.802405,-4.3470407,-0.9425652,-4.562155,11.11474,-0.05415269,3
1081,-2.2192118,2.771311,0.7013227,-2.657774,3.3068664,0.6911254,1.0680059,-3.6188262,-4.57081,-0.87886554,3.220266,3.3079329,4.4858537,-1.4478958,0.26062605,4.332316,-0.36616448,-3.726765,-0.542335,-0.28751287,2.4702501,-0.5305635,0.63746786,-0.38542318,10.699469,0.18010938,9.153467,13.401048,8
1082,2.7199426,-6.2081275,3.4862535,-1.64696,3.0716076,-2.083038,-2.722693,-0.0894813,1.7562791,-2.6110914,-5.7671113,-2.5032759,1.259355,-1.453404,0.4514399,-0.824064,0.5993817,6.9842134,-2.0328052,5.3086414,2.9706283,-1.4216577,-0.2797061,-6.111136,-2.5240965,-5.0448833,10.273849,-1.6674246,1
1083,0.8663291,-7.2330256,1.4007394,-3.324355,2.3468158,-3.3442612,-5.447474,1.2460173,2.0793772,-0.3218072,-6.065674,-1.5036467,0.19368261,-2.1284795,-4.2135987,-3.3942719,-0.68415684,12.121643,-3.1197827,1.9916312,3.2839735,1.571855,-2.137789,-4.3057437,-3.5197408,-1.1938095,9.8171625,-2.2885396,1
1084,-1.5007896,3.9137275,-0.9902594,1.0470134,-0.3532272,1.0507926,-0.2973522,5.3583493,-1.9489777,7.101913,2.0108101,4.139872,0.8265822,2.5111873,-7.0393696,-0.44116423,-4.907867,0.32732737,0.62378067,-4.748002,-2.5448682,5.6347313,-4.417392,1.7881902,0.34972957,11.23188,-2.3685331,3.2523024,9
1085,-2.5246131,0.2611621,0.11535183,-3.1444438,4.445233,1.7563126,3.6153646,-2.9424765,-3.8275216,-0.060266264,2.9302464,2.0579684,5.5984926,0.04180003,0.40353447,3.4694934,-0.56827474,-3.4755728,-1.9632719,2.3696637,0.599762,2.8692594,-0.49276993,0.6525792,10.631072,-0.7781026,9.276281,13.638394,8
1086,1.4692117,-9.940213,3.2543888,-4.411664,3.4320931,-2.917008,-4.4318876,0.83091813,2.9042377,-0.7768789,-6.6556063,-2.4335625,0.6549593,-2.8726597,-3.5574512,-2.5879176,-1.4702102,13.120583,-4.668698,4.6620297,4.1965003,1.6348658,-1.5622625,-5.235088,-2.9708986,-3.609136,9.944189,-3.2446098,1
1087,2.373517,-5.7807164,3.2217546,-1.5858648,4.5220838,-0.90247154,1.1611696,-0.66132677,-0.3341084,-2.509763,-3.8669307,-2.852952,4.348072,0.3458701,2.9035673,-0.34613565,1.4831823,2.855995,-1.8266888,8.210945,1.449009,0.3375894,-1.5184522,-4.6694694,1.0993,-5.843198,10.969606,0.068752185,3
1088,3.9323356,-7.957119,4.155784,-1.928776,5.4546432,-0.54530096,1.2878366,-0.08938865,0.5844483,-3.221358,-5.0979567,-4.5567575,4.479317,0.6374585,3.1100006,-0.9093418,1.2672151,4.3851047,-2.1468577,10.663281,1.5746962,0.8691982,-1.9763877,-6.374588,-0.5790484,-7.714209,11.437674,0.08566514,3
1089,-5.478639,1.5599959,-6.3811646,-1.9449759,-6.083496,1.2614084,6.9211087,-1.1139997,-1.1974411,5.6367064,6.4819145,-0.683754,0.5855072,1.2391764,1.7587619,-4.354905,0.75901943,-5.6038365,-0.3397558,-2.8488872,-3.7322052,5.5774565,-2.278344,15.697071,2.236584,3.147974,-6.3521814,3.6113276,7
1090,-3.785679,-0.3293139,-7.674659,0.8225744,3.8807456,3.8010821,5.23825,0.15496795,0.21078691,4.6381273,3.165477,3.1826086,1.9514363,5.157539,-4.4942384,0.022304509,-0.8206156,-2.552581,-2.9671466,-1.615297,-8.432718,12.240553,-1.0804703,4.972277,4.682869,4.329319,-6.442883,6.4971266,5
1091,1.8290628,-3.1217306,1.8470337,-0.70885104,0.8899415,-1.7174659,-2.684844,-1.2247134,2.2603967,-3.2867935,-3.5541146,-1.7124487,-0.9852268,-1.8606054,1.4475178,-0.13543536,1.409529,3.8519197,-0.60320413,2.0931063,2.5232418,-3.1975536,2.015759,-3.7808008,-2.7512455,-4.788148,10.24722,-1.2992463,1
1092,-3.5433998,-0.99405724,-6.2854834,0.5036017,6.4172616,2.829933,2.6074202,-0.24976282,-0.75389,4.045586,1.2501109,4.99024,3.0858705,5.1596885,-6.1353507,1.174418,-0.8795234,-0.059511848,-3.924197,-1.5275053,-7.2414927,11.8312025,-1.1769764,0.9769883,6.523672,5.0017805,-6.545278,6.6553397,5
1093,-5.491833,1.4425759,-4.602884,-1.7737193,-5.159054,1.2221696,6.1484866,-0.40619403,-1.6053468,5.8848147,6.074356,0.49670252,0.8348457,1.0581834,0.5221051,-3.2367957,-0.41347843,-4.839916,-0.90617687,-2.8939586,-2.9372857,5.305402,-2.3324094,13.787785,3.004495,4.342016,-5.8578696,4.114922,7
1094,-2.0728102,3.1153164,-2.9348576,1.4851692,3.1654842,1.2670895,2.1266768,-3.8978724,-1.73632,-0.8196268,1.6586821,3.423001,2.4409907,1.5558088,2.5732503,4.0600095,2.6031365,-6.1128597,-0.35897925,-0.8803746,-2.803002,0.54271483,3.1059816,0.31435108,7.071001,-1.0104862,7.2394714,13.764159,8
1095,-3.037252,6.4355464,-0.55535865,1.2580646,-1.7732153,0.15443906,-0.04907003,3.93862,-4.045693,7.115866,3.490015,5.3344917,1.463232,2.1099322,-5.0528316,0.13187605,-3.6838882,-2.6285758,1.4269319,-6.11847,-1.5827081,3.1483498,-4.067321,3.801146,2.9043229,12.080919,-2.3504634,2.9981813,9
1096,2.1223924,3.9350197,1.615155,0.16169688,1.7078261,1.4805373,-1.9799447,-2.7179368,0.8008794,-4.4662886,0.47525892,1.4608284,-1.3929608,-3.0760329,1.6163671,6.0990176,-0.50160354,-3.200741,1.9285958,-1.5373508,2.7810323,-5.996333,5.6361914,-5.4841948,2.351129,-3.848441,12.276596,4.1901464,6
1097,1.4459664,-5.5062294,1.011296,0.35055867,5.464142,-1.0717497,2.3298194,-3.0236478,-0.10976983,-3.4183955,-3.7401316,-2.0323515,4.933519,2.7816644,5.0711255,0.22880188,4.6828113,0.008844964,-2.3253825,8.43138,-1.3682758,1.0238837,0.16694286,-3.9219193,2.509915,-7.2337174,11.038152,0.30198196,3
1098,-2.900098,-1.2069607,-6.1263647,0.5614511,2.276359,3.1704497,6.039497,2.3988376,-0.19124219,6.6091776,2.8409455,1.7492138,2.2121644,5.601375,-4.433043,-2.2947626,-1.8240011,-1.531454,-2.4944696,-0.18908414,-8.109826,12.653511,-3.794906,6.330951,2.174214,5.813086,-6.501669,6.417156,5
1099,-4.835647,4.1391525,-2.4962168,-0.51679724,2.6708293,0.98583233,2.4720604,-4.8915257,-3.9414153,0.37091523,4.3116994,5.4254336,3.628906,0.49029836,0.8571945,4.411457,1.4657011,-6.6063547,-1.3235937,-2.8101928,-1.1280346,1.1959698,2.2960238,3.0095494,11.610497,1.6013727,9.596948,14.464459,8
1100,2.2479131,5.3475084,4.6664352,-0.13902533,-3.698031,-1.1812502,-4.4447737,-2.4196758,0.23274282,-5.405422,0.05211617,-0.17319174,-3.1901226,-5.715837,3.9119294,4.259367,0.26202664,-2.7408497,3.9953973,-3.023902,7.165285,-12.53073,5.3528285,-3.8030686,-1.2739921,-3.8788786,14.16032,4.086789,4
1101,1.0829384,4.3393073,3.2573512,0.15564829,-1.1443214,-0.40771046,-2.2238157,-4.029816,-0.09932504,-5.430535,0.5792204,1.2366638,-1.7222439,-4.3318586,4.4584365,5.417633,1.2381365,-4.337246,2.2688572,-1.8434807,4.954053,-9.965799,6.227164,-3.424398,2.2678947,-4.784814,12.846495,3.851598,4
1102,1.6458039,-6.6031,4.07609,-3.13223,5.370551,-0.60087216,1.1800431,-1.0838839,-0.94271153,-2.1675527,-3.1640716,-2.1514208,5.1006436,-0.42338505,1.5617157,0.56302994,0.1978279,3.72235,-3.0352252,8.316832,2.63467,1.1119729,-1.6546042,-4.7608457,3.5112178,-5.46077,10.704631,-0.18265916,3
1103,-4.4883194,5.0041394,-2.4963195,1.4437735,3.6639156,-0.50897944,0.9078061,-6.9402804,-4.635971,-1.6763453,3.0728962,6.2142177,4.033679,1.7542729,2.9707463,5.1499124,4.6547174,-7.8634324,-0.76208264,-2.7311358,-1.4538932,-1.2135258,3.7148988,0.7485614,12.203389,0.28591695,9.6645155,14.650935,8
1104,1.3016825,-0.2507071,4.3843317,-2.0052738,1.1734978,0.58593106,-2.4421751,-5.221984,1.9606173,-6.601656,-0.47896555,0.8532218,-1.8409382,-5.655593,2.8372052,7.0943174,-0.2543282,-0.8985257,-0.9866367,0.23316854,6.1701856,-8.450225,7.999061,-5.585625,3.4473217,-7.957439,12.628173,3.8290732,4
1105,-3.1901808,-0.83571917,-3.8227353,-0.9113345,0.9671211,2.0263531,3.1729808,-0.7519172,0.63560253,2.8327494,2.397436,2.106319,0.61534494,1.7244568,-2.5753238,0.63085884,-1.0851837,-1.2057486,-2.7226498,-1.5516458,-3.4969096,6.313268,0.4126716,4.525252,3.426553,2.0217166,-5.5847197,6.2421937,5
1106,-4.6823535,1.2971841,-10.058495,1.0332354,2.811689,3.5793831,7.4216423,0.7530038,-2.4221988,6.212952,4.193367,1.9653916,4.332366,7.623419,-2.5085638,-3.3958309,1.3164315,-5.131811,-1.2155523,-0.82622737,-10.581441,14.297939,-4.8078756,8.893385,5.0494595,5.958285,-6.336866,6.1536307,5
1107,2.6146338,5.428172,2.8065417,-0.030237623,-2.3893726,0.24478358,-3.6496751,0.5540125,0.5863372,-2.8351288,0.6345573,0.5097195,-3.458058,-3.856788,-0.113875344,3.4015315,-2.201975,-1.4261957,3.9623299,-3.837252,4.5192327,-7.452167,3.186004,-3.7917745,-2.3258376,-0.21166241,13.6401205,4.939101,6
1108,-4.3425426,5.1000834,-5.9240985,0.6324409,-2.7792451,1.0254788,5.2428827,0.5197678,-3.656245,5.673493,5.929065,2.1031992,2.537399,3.8471248,-0.15194708,-2.5257773,0.7316122,-6.9386005,1.4734266,-3.640234,-5.0523133,6.0164976,-3.6965518,10.5373745,4.019368,7.0056868,-4.2670894,2.866154,7
1109,2.4887156,-10.391864,3.9534175,-5.4904337,3.7214713,-2.7365348,-4.207513,2.4293554,2.1541972,-0.0137035325,-6.762217,-3.7091084,1.514186,-3.0502355,-4.563238,-3.721265,-2.8193388,14.467343,-4.085272,5.9019213,4.869122,2.666985,-3.8960488,-5.662012,-3.6220188,-2.898877,9.913817,-3.7738554,1
1110,-2.618072,-0.7033572,-8.953205,2.9140024,4.1865225,4.2645316,5.625357,0.7180094,1.76926,4.7125745,1.6474811,2.2779415,1.0728407,6.601009,-3.3387804,-1.0342184,0.36907426,-2.8368216,-2.4895797,-0.83678216,-10.998727,12.8904505,-0.7283133,4.380141,1.581604,3.3512082,-6.5484896,6.5970025,5
1111,4.056672,-7.0032344,2.022964,-1.5084497,5.8212285,-0.15995222,2.1177773,1.8469859,-0.16758189,-1.3359662,-4.729672,-4.6304803,5.2912416,2.3493204,1.2591021,-2.592096,0.7311719,4.498182,-1.2593849,10.214834,-0.6227612,4.1921234,-4.629446,-5.446102,-1.2891212,-4.934085,11.303661,-0.008153553,0
1112,-2.1719189,0.313148,-7.440776,1.039831,4.17519,3.609384,3.6223936,2.6405904,-0.33932546,5.3392053,1.6891236,2.6369154,1.7141602,6.088293,-6.617345,-1.695471,-1.7580884,-0.40756345,-1.541533,-1.8336248,-8.61221,13.042145,-3.6134975,2.811789,1.876139,6.535621,-6.6270876,6.5942807,5
1113,2.866884,0.23131339,4.182415,-1.9188689,1.0003699,-0.6435977,-0.60377854,0.16987914,-2.1980572,-3.4927197,-0.7046109,-2.5933402,2.7551177,-1.6454382,2.325285,0.74728626,-0.019059086,-0.1758179,2.239598,4.0432587,4.593531,-4.0455804,-1.5031202,-4.1735196,0.7835411,-3.2783167,12.002273,2.1859593,4
